T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.72,65.03341,-4.99104,2.62197,3.63094,-0.42933,0.01065,-2.06262,-0.63415,0.39938,-0.76751,0.18394,-0.31954,-0.3087,-5.05438,0.88463,-0.68292,-1.45803,-0.17971,-0.30761,0.21017,26.3781,-5.3807,1.54257,0.25613,0.62253,-0.1566,-0.07622,27.14964,-3.14006,0.77464,0.172,0.53583,0.0846,0.01154
22.74,65.55204,-4.38235,2.49288,3.72583,-0.39094,0.01536,-2.2285,-0.77196,0.3619,-0.70683,0.22063,-0.34656,-0.2874,-5.1629,0.88881,-0.68037,-1.41688,-0.21578,-0.31551,0.19629,26.78851,-5.55907,1.74932,0.23783,0.62073,-0.16485,-0.09131,27.82977,-3.3119,0.85713,0.15915,0.54092,0.08373,0.00737
22.76,65.85278,-3.77739,2.30624,3.7978,-0.35053,0.0192,-2.41491,-0.91873,0.32885,-0.69097,0.24097,-0.36469,-0.26686,-5.21822,0.89271,-0.67542,-1.37796,-0.23831,-0.31929,0.18894,27.24049,-5.6263,1.89794,0.20139,0.61862,-0.16897,-0.10069,28.54265,-3.46976,0.91369,0.14191,0.54622,0.08514,0.00598
22.78,65.92085,-3.13998,2.06553,3.84694,-0.30681,0.02215,-2.5957,-1.04369,0.30487,-0.70107,0.25867,-0.37966,-0.24227,-5.23588,0.87284,-0.67546,-1.34678,-0.25859,-0.32411,0.17735,27.72232,-5.54921,2.04611,0.13756,0.61492,-0.17309,-0.1095,29.27027,-3.63429,0.95569,0.1147,0.55198,0.08761,0.00585
22.8,65.20634,-2.45345,1.81348,3.85688,-0.25908,0.02457,-2.73719,-1.18134,0.26636,-0.66602,0.25974,-0.38261,-0.22214,-5.18458,0.86684,-0.65719,-1.2633,-0.26488,-0.32155,0.17446,28.20377,-5.37472,2.11141,0.07235,0.61269,-0.17233,-0.1107,29.96226,-3.69681,0.9695,0.07053,0.55709,0.0913,0.0076
22.82,63.13511,-1.73093,1.5986,3.81217,-0.20558,0.02693,-2.828,-1.35442,0.18776,-0.52537,0.22609,-0.36406,-0.21722,-5.04464,0.91051,-0.59699,-1.0746,-0.24136,-0.29977,0.19749,28.66658,-5.16833,1.98288,0.03905,0.61615,-0.16029,-0.09533,30.56134,-3.5359,0.94904,0.0037,0.56029,0.09601,0.01142
22.84,60.30144,-0.98773,1.39835,3.72699,-0.15037,0.02866,-2.89313,-1.47783,0.10811,-0.35779,0.18426,-0.33638,-0.21901,-4.87597,0.94579,-0.52827,-0.85631,-0.20927,-0.27091,0.22784,29.12923,-4.9348,1.79831,0.0116,0.6216,-0.14567,-0.07525,31.08944,-3.29537,0.91425,-0.08094,0.562,0.10096,0.01621
22.86,57.34064,-0.23576,1.20079,3.61981,-0.09686,0.0297,-2.95236,-1.51355,0.05938,-0.22122,0.15351,-0.30979,-0.22102,-4.72362,0.94084,-0.47826,-0.66814,-0.18412,-0.24608,0.25192,29.60396,-4.67206,1.66897,-0.02561,0.62607,-0.13494,-0.05944,31.5794,-3.07669,0.87452,-0.17448,0.56293,0.10601,0.02161
22.88,54.2784,0.51111,1.03681,3.4998,-0.03816,0.03152,-3.01397,-1.49234,0.02802,-0.09146,0.12719,-0.28292,-0.22752,-4.59446,0.92249,-0.43828,-0.50407,-0.15842,-0.2218,0.27987,30.07418,-4.38573,1.55021,-0.05942,0.63112,-0.12509,-0.04422,32.0143,-2.80137,0.84195,-0.27109,0.56341,0.11051,0.02677
22.9,50.60914,1.32,0.91379,3.335,0.01095,0.03305,-3.02478,-1.43117,0.0169,0.02643,0.10725,-0.25562,-0.23145,-4.46578,0.88845,-0.407,-0.33968,-0.13632,-0.19887,0.29699,30.48532,-4.17027,1.47416,-0.10137,0.63448,-0.1184,-0.03313,32.39088,-2.59851,0.79743,-0.35999,0.56188,0.11478,0.03226
22.92,45.72683,2.26549,0.83896,3.08992,0.03191,0.0327,-2.92433,-1.35326,0.02687,0.13313,0.09643,-0.22818,-0.22454,-4.30921,0.82989,-0.38389,-0.14779,-0.12493,-0.17922,0.28538,30.79816,-4.10662,1.47785,-0.1618,0.63347,-0.1175,-0.03004,32.70702,-2.61279,0.70775,-0.43437,0.55676,0.11985,0.03952
22.94,40.28652,3.26414,0.83389,2.8078,0.04256,0.0329,-2.76202,-1.28117,0.04142,0.23932,0.0898,-0.20339,-0.21536,-4.15352,0.76934,-0.3669,0.03929,-0.1145,-0.16193,0.26463,31.04343,-4.10412,1.50813,-0.21798,0.6309,-0.11867,-0.0302,32.94669,-2.69947,0.60425,-0.49011,0.54967,0.12458,0.04681
22.96,34.94193,4.21191,0.90523,2.53042,0.05407,0.03514,-2.58592,-1.22359,0.05173,0.34795,0.0848,-0.18367,-0.21027,-4.02509,0.72487,-0.35347,0.19629,-0.09992,-0.14737,0.24971,31.2638,-4.07831,1.52678,-0.25159,0.62901,-0.11928,-0.03015,33.10014,-2.74852,0.51784,-0.52366,0.54222,0.12806,0.05269
22.98,29.49796,5.05042,1.04672,2.25592,0.05588,0.03809,-2.3918,-1.18969,0.05518,0.46799,0.08058,-0.16773,-0.2061,-3.91366,0.69715,-0.33576,0.34194,-0.08894,-0.13701,0.23606,31.48632,-4.01362,1.52311,-0.26159,0.62721,-0.11892,-0.02933,33.15602,-2.78097,0.4379,-0.53808,0.53489,0.13128,0.05828
23,24.1185,5.74667,1.23503,1.97004,0.0434,0.04073,-2.15577,-1.17895,0.05059,0.57699,0.07701,-0.15742,-0.20416,-3.79867,0.697,-0.31575,0.4616,-0.07103,-0.12916,0.22257,31.64024,-3.99678,1.52057,-0.25819,0.62592,-0.11912,-0.02969,33.08536,-2.87681,0.37704,-0.52753,0.52481,0.13247,0.0617
23.02,19.02405,6.29347,1.43657,1.65641,0.00545,0.04084,-1.85428,-1.17494,0.04007,0.65379,0.07485,-0.15441,-0.20721,-3.663,0.7348,-0.29687,0.54171,-0.03271,-0.12023,0.20845,31.65521,-4.12648,1.54892,-0.25621,0.62525,-0.12177,-0.0337,32.86623,-3.1272,0.34962,-0.49141,0.50848,0.12929,0.06046
23.04,14.12963,6.58932,1.62962,1.33437,-0.06082,0.03726,-1.53321,-1.176,0.0254,0.72042,0.07228,-0.15553,-0.21164,-3.50953,0.80737,-0.2686,0.60402,0.00668,-0.11328,0.19551,31.6336,-4.2607,1.56218,-0.24929,0.62505,-0.12426,-0.03759,32.51353,-3.41629,0.33874,-0.44755,0.48951,0.12457,0.05771
23.06,9.42812,6.58899,1.79132,1.0279,-0.1455,0.03036,-1.23865,-1.19011,0.00428,0.79222,0.06775,-0.1584,-0.21505,-3.34889,0.90376,-0.22465,0.66665,0.03381,-0.11011,0.1861,31.65791,-4.29807,1.52747,-0.23254,0.62533,-0.12463,-0.03851,32.06036,-3.6535,0.33231,-0.4106,0.47117,0.1205,0.05579
23.08,4.94731,6.41263,1.8896,0.73904,-0.24838,0.01921,-0.97025,-1.20798,-0.02491,0.86453,0.0621,-0.16221,-0.21948,-3.19245,1.01198,-0.16675,0.73991,0.05763,-0.10562,0.17709,31.70525,-4.32779,1.47119,-0.21672,0.62507,-0.12458,-0.03871,31.53348,-3.92354,0.33166,-0.39059,0.4525,0.11567,0.0531
23.1,0.93313,5.99617,1.89374,0.45764,-0.33855,0.00676,-0.7428,-1.23403,-0.05147,0.91114,0.05462,-0.16818,-0.21938,-2.9923,1.14032,-0.10704,0.79676,0.07022,-0.10458,0.17428,31.7643,-4.22081,1.3725,-0.20091,0.62664,-0.12257,-0.03568,30.96804,-4.01619,0.31107,-0.38686,0.43477,0.11337,0.05375
23.12,-2.34139,5.25095,1.78815,0.16907,-0.37559,-0.00228,-0.56946,-1.28197,-0.06439,0.90467,0.04471,-0.17787,-0.20854,-2.70059,1.28912,-0.06763,0.8022,0.06128,-0.11428,0.18467,31.83405,-3.84561,1.20986,-0.17354,0.6335,-0.11659,-0.02617,30.43095,-3.71758,0.2463,-0.39178,0.4184,0.11761,0.06284
23.14,-5.1122,4.41842,1.57773,-0.11095,-0.37732,-0.01012,-0.45,-1.33447,-0.0703,0.86568,0.03407,-0.18758,-0.193,-2.38605,1.42647,-0.04468,0.79006,0.04568,-0.12434,0.19761,31.90082,-3.41561,1.04313,-0.13967,0.64229,-0.10993,-0.01507,29.95721,-3.2634,0.15914,-0.4252,0.40401,0.12455,0.07541
23.16,-7.59834,3.69287,1.2654,-0.3682,-0.36381,-0.01927,-0.38738,-1.37757,-0.07534,0.81631,0.02416,-0.1942,-0.17792,-2.10409,1.5312,-0.02946,0.79155,0.03414,-0.12708,0.20604,31.94343,-3.10411,0.91577,-0.10865,0.65017,-0.10497,-0.00609,29.58338,-2.84852,0.06807,-0.49753,0.39163,0.13127,0.08761
23.18,-9.72283,3.08985,0.85731,-0.61412,-0.32939,-0.02879,-0.38033,-1.41996,-0.07541,0.75507,0.01583,-0.19846,-0.16255,-1.84705,1.60249,-0.03225,0.79064,0.0231,-0.12762,0.21511,31.92901,-2.9235,0.82354,-0.07548,0.65908,-0.10067,0.00209,29.3811,-2.4792,-0.03037,-0.58462,0.37721,0.13953,0.10197
23.2,-11.68485,2.5905,0.36244,-0.84124,-0.2701,-0.03759,-0.43254,-1.4375,-0.06316,0.66911,0.00805,-0.19838,-0.14482,-1.60766,1.64868,-0.04179,0.7943,0.0147,-0.12138,0.21671,31.83232,-2.84863,0.80497,-0.04904,0.66568,-0.09943,0.00605,29.25765,-2.0973,-0.0955,-0.70526,0.37184,0.14608,0.1127
23.22,-13.76164,2.15981,-0.20984,-1.04459,-0.17769,-0.04398,-0.54292,-1.40462,-0.03213,0.54031,-0.00102,-0.19209,-0.12201,-1.37007,1.68307,-0.04104,0.81376,0.01202,-0.10252,0.20137,31.62478,-2.83282,0.9016,-0.04419,0.66579,-0.10421,0.00164,29.07166,-1.6778,-0.0512,-0.86104,0.39046,0.14578,0.11077
23.24,-15.84954,1.89605,-0.83665,-1.2397,-0.06094,-0.04851,-0.69078,-1.34909,0.00854,0.39173,-0.00892,-0.18167,-0.09742,-1.14458,1.70578,-0.04027,0.8423,0.012,-0.08031,0.18007,31.28772,-2.93016,1.07109,-0.05824,0.66245,-0.1119,-0.00747,28.94048,-1.41113,0.09043,-0.98726,0.41816,0.14139,0.10122
23.26,-17.92545,1.85004,-1.48712,-1.43565,0.0675,-0.05194,-0.8472,-1.29283,0.05048,0.24874,-0.01388,-0.16919,-0.07444,-0.93582,1.719,-0.04572,0.8763,0.01283,-0.06156,0.16156,30.82385,-3.13689,1.26067,-0.0887,0.65816,-0.11946,-0.01751,28.95875,-1.35027,0.27545,-1.05515,0.44238,0.13623,0.09006
23.28,-20.21286,1.90519,-2.13094,-1.63589,0.21455,-0.05227,-0.98281,-1.22714,0.09822,0.10032,-0.0182,-0.15585,-0.05123,-0.71049,1.72874,-0.05266,0.90978,0.01518,-0.04438,0.14406,30.23165,-3.33104,1.454,-0.13911,0.65216,-0.12709,-0.02844,29.00045,-1.34284,0.49789,-1.07202,0.47074,0.12891,0.07469
23.3,-22.53096,2.16378,-2.73721,-1.81915,0.35272,-0.05222,-1.0894,-1.17199,0.12984,-0.01543,-0.01975,-0.14179,-0.03244,-0.50496,1.74662,-0.05229,0.96916,0.01832,-0.031,0.12697,29.60441,-3.48346,1.60448,-0.20736,0.64286,-0.13256,-0.0379,29.17772,-1.38816,0.66939,-1.04873,0.49364,0.12379,0.06252
23.32,-24.67505,2.76578,-3.27382,-1.9635,0.44649,-0.05569,-1.159,-1.15175,0.12203,-0.05141,-0.01545,-0.12697,-0.02336,-0.37306,1.79385,-0.03315,1.0846,0.02167,-0.02385,0.10844,29.07497,-3.57443,1.6721,-0.28525,0.62913,-0.13338,-0.04313,29.66149,-1.47807,0.68507,-1.00248,0.49913,0.12683,0.06341
23.34,-26.88782,3.47506,-3.71037,-2.08523,0.51232,-0.05966,-1.16247,-1.15358,0.09372,-0.04048,-0.00986,-0.11449,-0.02002,-0.26136,1.8584,-0.00444,1.21664,0.02563,-0.02052,0.09067,28.62608,-3.53781,1.67,-0.35482,0.61363,-0.13134,-0.04518,30.23964,-1.4593,0.58538,-0.93077,0.49919,0.13426,0.07103
23.36,-29.35902,4.11189,-4.0253,-2.19952,0.57153,-0.06079,-1.07776,-1.16609,0.06174,-0.01349,-0.00644,-0.10639,-0.01861,-0.12379,1.92301,0.02555,1.33479,0.0303,-0.01933,0.07535,28.23208,-3.35941,1.62233,-0.40945,0.5985,-0.12812,-0.04534,30.7437,-1.27084,0.42875,-0.82626,0.5025,0.14236,0.0794
23.38,-32.12629,4.73102,-4.20955,-2.30607,0.62996,-0.05804,-0.8935,-1.18981,0.02562,0.02853,-0.0039,-0.1016,-0.0181,0.01967,1.99104,0.06412,1.44795,0.03569,-0.02011,0.05667,27.92851,-3.06484,1.55352,-0.46231,0.58283,-0.12319,-0.04341,31.18699,-0.98011,0.22365,-0.69779,0.50585,0.1523,0.09054
23.4,-34.65024,5.36123,-4.24192,-2.37663,0.6394,-0.05705,-0.66922,-1.23182,-0.02407,0.1099,-0.00295,-0.10169,-0.02405,0.15002,2.04459,0.09634,1.54121,0.04046,-0.02414,0.04483,27.7768,-2.83456,1.47136,-0.46788,0.56904,-0.11971,-0.04248,31.58687,-0.73635,0.00174,-0.53306,0.50772,0.16093,0.10074
23.42,-36.29577,6.09933,-4.10417,-2.38448,0.55747,-0.06379,-0.49071,-1.2928,-0.09598,0.25828,-0.00463,-0.10697,-0.04229,0.25603,2.07085,0.10765,1.6009,0.0434,-0.03283,0.05448,27.82398,-2.88718,1.38974,-0.38274,0.55929,-0.12201,-0.04711,31.96014,-0.74117,-0.1889,-0.31759,0.5065,0.16412,0.10499
23.44,-37.4941,6.98406,-3.81631,-2.35715,0.43866,-0.07118,-0.31262,-1.35399,-0.17119,0.42692,-0.00733,-0.11459,-0.06534,0.33995,2.08398,0.11369,1.63761,0.04549,-0.04446,0.06934,27.99272,-3.14604,1.35398,-0.26808,0.55119,-0.12758,-0.05542,32.24083,-0.9854,-0.31483,-0.07119,0.50339,0.1636,0.105
23.46,-38.64684,8.01448,-3.39692,-2.32203,0.33437,-0.07289,-0.08859,-1.41205,-0.23685,0.58304,-0.01012,-0.12269,-0.08668,0.40756,2.08969,0.12556,1.6612,0.04767,-0.05672,0.07763,28.22379,-3.49906,1.38302,-0.17544,0.54288,-0.1341,-0.06526,32.37703,-1.39668,-0.36366,0.18189,0.49996,0.1612,0.10271
23.48,-39.54465,9.30493,-2.85536,-2.27638,0.23564,-0.07062,0.13629,-1.48648,-0.30346,0.74575,-0.0139,-0.12939,-0.1071,0.45585,2.08387,0.14224,1.67991,0.05057,-0.06801,0.09107,28.53015,-3.99414,1.46594,-0.09917,0.53387,-0.14368,-0.07904,32.38167,-2.05286,-0.32337,0.42933,0.49395,0.15598,0.09728
23.5,-39.99939,10.63073,-2.20156,-2.20527,0.13004,-0.06597,0.38356,-1.54994,-0.35554,0.88491,-0.01671,-0.13871,-0.12908,0.4637,2.06252,0.14536,1.67183,0.0517,-0.08047,0.09407,28.85028,-4.58378,1.58539,-0.03114,0.52717,-0.15238,-0.09128,32.25092,-2.82174,-0.21473,0.66745,0.48877,0.14845,0.08878
23.52,-39.88907,11.68837,-1.45484,-2.09276,0.00124,-0.06116,0.69468,-1.56279,-0.37287,0.96961,-0.01587,-0.15526,-0.15544,0.40927,2.02655,0.1118,1.61341,0.04772,-0.0969,0.06432,29.14706,-5.17849,1.7092,0.05177,0.52672,-0.15469,-0.09424,32.00142,-3.50838,-0.07946,0.88203,0.48816,0.13984,0.0782
23.54,-39.38594,12.67802,-0.66447,-1.96721,-0.13347,-0.05564,1.01507,-1.5659,-0.3779,1.03485,-0.01366,-0.17317,-0.18279,0.3181,1.97958,0.05706,1.53738,0.04217,-0.11193,0.02652,29.45263,-5.76367,1.81595,0.14727,0.52923,-0.1544,-0.09285,31.66556,-4.20569,0.08493,1.04602,0.4874,0.13022,0.06653
23.56,-38.68524,13.77058,0.11651,-1.85425,-0.25721,-0.04914,1.29951,-1.59618,-0.38878,1.10429,-0.0122,-0.18759,-0.20757,0.21334,1.92561,-0.00213,1.47115,0.03792,-0.12168,-0.00171,29.77627,-6.35005,1.90323,0.25259,0.53203,-0.15476,-0.09159,31.25862,-5.00007,0.28645,1.13966,0.48282,0.1197,0.05458
23.58,-37.78259,14.89352,0.84611,-1.74634,-0.38539,-0.04498,1.55454,-1.63791,-0.39937,1.16401,-0.0108,-0.19961,-0.23061,0.08461,1.8739,-0.075,1.40786,0.03273,-0.12932,-0.03719,30.09781,-6.95486,1.96433,0.4096,0.53768,-0.15371,-0.08752,30.78984,-5.85308,0.51068,1.14896,0.47485,0.10881,0.04284
23.6,-36.85775,15.91485,1.47874,-1.6734,-0.49426,-0.04044,1.76096,-1.69139,-0.41039,1.21511,-0.00933,-0.21019,-0.25112,-0.03393,1.81416,-0.15201,1.3476,0.02964,-0.13124,-0.05663,30.34339,-7.51866,2.00441,0.55336,0.5436,-0.15254,-0.08312,30.31585,-6.68631,0.74471,1.10156,0.4659,0.09744,0.03087
23.62,-35.98555,16.65863,1.97148,-1.64232,-0.54214,-0.03212,1.89861,-1.75611,-0.42311,1.26129,-0.00766,-0.22051,-0.26866,-0.10473,1.7378,-0.21393,1.28756,0.03258,-0.12305,-0.02823,30.43156,-7.98934,2.03957,0.59264,0.54618,-0.1534,-0.0822,29.90353,-7.43059,0.97674,1.03668,0.45891,0.08564,0.01834
23.64,-35.13983,17.25448,2.30237,-1.62642,-0.56187,-0.02526,1.97568,-1.82486,-0.43617,1.29555,-0.00603,-0.22911,-0.28301,-0.15666,1.66478,-0.27022,1.22889,0.03686,-0.11131,0.01281,30.38321,-8.46344,2.07828,0.60201,0.54852,-0.15497,-0.08258,29.53514,-8.14845,1.204,0.93039,0.45178,0.07376,0.00576
23.66,-34.34234,17.8088,2.46174,-1.6116,-0.58345,-0.02412,2.00115,-1.88999,-0.4483,1.31521,-0.00479,-0.2347,-0.29435,-0.20704,1.60494,-0.33033,1.17745,0.0392,-0.10065,0.04111,30.22065,-9.00896,2.11968,0.64518,0.55266,-0.1561,-0.0824,29.20321,-8.88926,1.4249,0.7723,0.44299,0.0623,-0.00629
23.68,-33.62472,18.15515,2.44853,-1.60273,-0.60995,-0.02871,1.98373,-1.9298,-0.45382,1.32031,-0.00325,-0.23919,-0.30526,-0.24118,1.54912,-0.38725,1.12788,0.0415,-0.08864,0.07515,29.92211,-9.59692,2.15302,0.69958,0.55708,-0.15645,-0.08174,28.95905,-9.61366,1.63009,0.60158,0.43502,0.05234,-0.01697
23.7,-33.17362,18.46327,2.26785,-1.59812,-0.62216,-0.0363,1.8997,-1.97503,-0.46178,1.31308,-0.00289,-0.24009,-0.3096,-0.25305,1.49562,-0.44464,1.09563,0.0417,-0.07744,0.09459,29.47286,-10.20037,2.21559,0.7272,0.56053,-0.15807,-0.08333,28.78706,-10.29016,1.8073,0.41761,0.42707,0.04198,-0.02854
23.72,-33.20686,18.94667,1.93737,-1.59861,-0.60091,-0.04391,1.71859,-2.06091,-0.48272,1.296,-0.00538,-0.23425,-0.30016,-0.23136,1.4505,-0.51264,1.09994,0.03746,-0.07056,0.071,28.85604,-10.79639,2.35078,0.68616,0.5618,-0.16337,-0.09025,28.64287,-10.89741,1.94234,0.21502,0.41808,0.02861,-0.04411
23.74,-33.58848,19.29232,1.48917,-1.60529,-0.57712,-0.0538,1.48311,-2.13123,-0.50115,1.26814,-0.00863,-0.22555,-0.2853,-0.17817,1.4189,-0.57523,1.12203,0.03196,-0.06486,0.03633,28.13919,-11.35405,2.50642,0.61158,0.56093,-0.16957,-0.09903,28.58441,-11.40794,2.03379,0.03913,0.41048,0.01549,-0.06016
23.76,-34.18916,19.31206,0.96177,-1.6164,-0.57579,-0.06748,1.23497,-2.15176,-0.50671,1.23064,-0.01117,-0.21763,-0.27217,-0.0936,1.40677,-0.62127,1.1448,0.0272,-0.0588,0.01291,27.3915,-11.86882,2.64433,0.54017,0.5586,-0.17455,-0.10688,28.66105,-11.81736,2.08757,-0.07526,0.40628,0.00482,-0.07432
23.78,-35.08907,19.13942,0.39916,-1.63264,-0.5902,-0.08287,0.96658,-2.14771,-0.50523,1.18449,-0.01359,-0.21086,-0.259,0.04172,1.42023,-0.67205,1.16797,0.02198,-0.05589,-0.01647,26.5953,-12.36235,2.78752,0.44996,0.55475,-0.17964,-0.11528,28.83518,-12.15521,2.10352,-0.11823,0.40697,-0.00577,-0.08958
23.8,-36.08671,18.74983,-0.1681,-1.64553,-0.60388,-0.09683,0.71712,-2.11004,-0.49567,1.14112,-0.01592,-0.20327,-0.24602,0.17399,1.47257,-0.67054,1.19368,0.01745,-0.05281,-0.03082,25.98964,-12.71478,2.91202,0.38135,0.55059,-0.18418,-0.12314,29.17592,-12.33472,2.09844,-0.0994,0.40843,-0.0135,-0.10177
23.82,-36.92019,18.12129,-0.70832,-1.64577,-0.59763,-0.10614,0.53349,-2.03066,-0.4779,1.11604,-0.01802,-0.19246,-0.23391,0.23674,1.56859,-0.54777,1.23019,0.01583,-0.04408,-0.00117,25.83754,-12.78828,2.98789,0.37758,0.54697,-0.18727,-0.12929,29.76338,-12.25971,2.10197,-0.03959,0.40521,-0.01507,-0.10583
23.84,-37.65328,17.36172,-1.16538,-1.63671,-0.57995,-0.11116,0.39654,-1.94079,-0.45724,1.10176,-0.02013,-0.18191,-0.22314,0.27389,1.68667,-0.38849,1.27055,0.01544,-0.0353,0.04115,25.95741,-12.67742,3.03299,0.40006,0.54408,-0.18981,-0.1346,30.48805,-12.0354,2.10319,0.07529,0.40247,-0.01461,-0.10737
23.86,-38.35084,16.51591,-1.49682,-1.6203,-0.56434,-0.11313,0.28813,-1.85878,-0.43731,1.09318,-0.02227,-0.17431,-0.21453,0.3264,1.80702,-0.25256,1.3073,0.0152,-0.03069,0.07364,26.1737,-12.47446,3.06309,0.41299,0.54149,-0.19249,-0.13991,31.24419,-11.75452,2.09453,0.25536,0.40414,-0.01547,-0.11087
23.88,-38.99219,15.57398,-1.68862,-1.59514,-0.55235,-0.11197,0.21212,-1.78123,-0.42169,1.10264,-0.0242,-0.16759,-0.20754,0.37919,1.92254,-0.12023,1.3491,0.01784,-0.02665,0.11173,26.49375,-12.15642,3.08296,0.40459,0.53673,-0.19576,-0.1463,31.9926,-11.41063,2.10972,0.47787,0.4066,-0.01754,-0.11554
23.9,-39.25271,14.43304,-1.7415,-1.55101,-0.53852,-0.10715,0.19103,-1.70968,-0.40361,1.11561,-0.0258,-0.16308,-0.20327,0.39908,2.02094,-0.00483,1.38431,0.01941,-0.02563,0.13882,26.99564,-11.66793,3.04401,0.41958,0.53556,-0.19718,-0.14954,32.73892,-10.94153,2.07965,0.73215,0.4114,-0.01843,-0.11864
23.92,-38.74356,12.91199,-1.67095,-1.47275,-0.52163,-0.09893,0.2466,-1.63858,-0.37239,1.11379,-0.02683,-0.16219,-0.2034,0.34585,2.09452,0.07953,1.39669,0.01382,-0.03136,0.13214,27.74636,-10.96788,2.89735,0.51619,0.54494,-0.194,-0.14472,33.46901,-10.27061,1.90912,1.00433,0.42038,-0.0152,-0.11688
23.94,-37.79788,11.072,-1.49543,-1.37429,-0.51511,-0.09006,0.34311,-1.55935,-0.33693,1.11869,-0.02655,-0.16142,-0.20586,0.25603,2.14854,0.14573,1.40054,0.00727,-0.03866,0.11596,28.54977,-10.15718,2.70686,0.63127,0.55647,-0.18906,-0.13701,34.04871,-9.48429,1.68334,1.26001,0.42838,-0.0105,-0.11267
23.96,-36.76295,9.05265,-1.23854,-1.27256,-0.52533,-0.08249,0.45836,-1.47246,-0.30687,1.14808,-0.02438,-0.15828,-0.20931,0.16368,2.18883,0.20319,1.40764,0.00419,-0.04368,0.10751,29.25888,-9.33247,2.527,0.71452,0.56405,-0.18484,-0.13067,34.40183,-8.67216,1.47678,1.48038,0.43223,-0.00694,-0.10882
23.98,-35.53736,6.83894,-0.93373,-1.16273,-0.54683,-0.07645,0.61266,-1.37735,-0.2791,1.19771,-0.02015,-0.15269,-0.21537,0.03287,2.21788,0.2573,1.41362,-0.00077,-0.04747,0.09553,29.92513,-8.47759,2.34201,0.80882,0.5717,-0.18025,-0.12349,34.53926,-7.81152,1.24947,1.66057,0.43202,-0.00334,-0.10404
24,-34.30522,4.64575,-0.60633,-1.06818,-0.57409,-0.07232,0.78005,-1.28638,-0.26039,1.26551,-0.0129,-0.14501,-0.22102,-0.06746,2.24033,0.29708,1.41836,-0.00289,-0.04854,0.09078,30.46329,-7.67001,2.16838,0.87931,0.57677,-0.17606,-0.11702,34.43836,-6.95544,1.03545,1.78119,0.42799,0.00035,-0.09839
24.02,-33.31149,2.73796,-0.27723,-1.01729,-0.59951,-0.06993,0.93411,-1.21783,-0.25945,1.34906,-0.00148,-0.13634,-0.22296,-0.04527,2.25674,0.30799,1.42388,0.00477,-0.04474,0.10866,30.79848,-6.99444,2.03043,0.87906,0.5759,-0.17366,-0.11378,34.10004,-6.1629,0.87982,1.82849,0.42197,0.00349,-0.09299
24.04,-32.48264,1.08252,0.0271,-0.99139,-0.61356,-0.06904,1.11315,-1.17362,-0.27396,1.45113,0.01383,-0.12539,-0.22453,0.02033,2.26458,0.31189,1.43712,0.01219,-0.03687,0.13299,31.05051,-6.38773,1.90595,0.86994,0.5742,-0.17179,-0.1111,33.59596,-5.40259,0.73546,1.82303,0.41314,0.00717,-0.08653
24.06,-31.78352,-0.35956,0.28411,-0.97901,-0.61821,-0.06939,1.34414,-1.14862,-0.30083,1.5735,0.03275,-0.1113,-0.22853,0.06807,2.26953,0.3274,1.45942,0.01208,-0.02631,0.15196,31.2969,-5.7874,1.77916,0.89649,0.57493,-0.16954,-0.10712,32.98449,-4.64282,0.56597,1.78286,0.40121,0.01185,-0.07849
24.08,-31.25276,-1.5471,0.47748,-0.98676,-0.61018,-0.07035,1.62061,-1.13559,-0.33752,1.70908,0.05636,-0.0958,-0.23499,0.13172,2.27758,0.34249,1.47748,0.00799,-0.01388,0.17156,31.5164,-5.18363,1.66435,0.94795,0.57675,-0.16774,-0.10321,32.28423,-3.86814,0.37327,1.70834,0.39049,0.016,-0.07135
24.1,-31.03825,-2.30252,0.60958,-1.01482,-0.59307,-0.07235,1.92122,-1.16082,-0.39381,1.86261,0.08344,-0.07602,-0.23982,0.20638,2.30277,0.38863,1.5188,-0.00293,0.00016,0.18594,31.70464,-4.61413,1.52022,1.00877,0.57962,-0.16423,-0.09669,31.60292,-3.15325,0.17025,1.62222,0.37466,0.02385,-0.05897
24.12,-31.29817,-2.44181,0.68864,-1.06095,-0.57073,-0.07575,2.21335,-1.25105,-0.47909,2.03532,0.10985,-0.04949,-0.2389,0.27406,2.37042,0.50135,1.61012,-0.02325,0.01436,0.18739,31.85326,-4.13283,1.29668,1.05661,0.58368,-0.15636,-0.08438,31.07858,-2.59911,-0.02931,1.55686,0.34441,0.04081,-0.03323
24.14,-31.8284,-2.15047,0.70831,-1.11479,-0.53909,-0.07917,2.49842,-1.36772,-0.57965,2.21185,0.13746,-0.0205,-0.23555,0.33814,2.47937,0.65048,1.7093,-0.04795,0.02659,0.18229,31.95136,-3.69721,1.04751,1.09795,0.58727,-0.14689,-0.07012,30.68938,-2.14658,-0.22878,1.51222,0.31195,0.06072,-0.00338
24.16,-32.43368,-1.61222,0.66709,-1.16617,-0.49518,-0.08127,2.77232,-1.47578,-0.67948,2.37638,0.16566,0.00632,-0.23277,0.39383,2.62114,0.80548,1.78155,-0.07249,0.0353,0.17547,31.99754,-3.26167,0.81397,1.14406,0.58963,-0.13787,-0.05669,30.41948,-1.74089,-0.43497,1.48738,0.286,0.07901,0.02368
