T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.88,0,0,0.03796,5e-05,0.0001,3e-05,0.04622,0.0267,0.01209,0.08901,0.00022,0.0004,2e-05,1e-05,0.02812,0.02032,0.0085,0.00036,0.00012,0.0005,0,0,0.40284,0.00026,0,0.23939,5e-05,0.29626,0,0.20347,0.322,0.17275,0.02921,0,0.05646,0.09022,1e-05,0.03529,0.01292,0.00291,2e-05,0,0.00011,0,0.00221,1e-05,0.00712,0.00864,6e-05,3e-05,2e-05,0.01167,0.00312,0.00031,1,0.17439,3e-05,0.24589,0.06336,1e-05,0.34062,0,0.38376,0.00012,0,0,6e-05,1
5.9,0,0,0.04106,0,1e-05,0,0.04591,0.02835,0.01289,0.08757,1e-05,0.00057,1e-05,0,0.02761,0.02235,0.00866,2e-05,0,0,0,0,0.2697,0,0,0.25506,0,0.30976,0,0.19871,0.334,0.14547,0.04753,0,0.05641,0.10445,0,0.0391,0.01348,0.00307,0,0,0,0,0.00151,0,0.00672,0.01085,0,0,0,0.01893,0.00156,0.00017,1,0.16375,0,0.24434,0.06563,0,0.34056,0,0.42408,0,0,0,0,1
5.92,0,0,0.04319,0,1e-05,0,0.04628,0.03032,0.01393,0.08428,6e-05,0.0007,1e-05,1e-05,0.02798,0.02523,0.00924,3e-05,0.00032,0.0002,0,0,0.2666,0,0,0.27304,0,0.31798,0,0.1625,0.33887,0.11617,0.07043,0,0.05713,0.11641,0,0.04374,0.01457,0.00326,0,0,0,0,0.00099,0,0.00628,0.0182,0,0,0,0.03117,0.00107,0.00133,1,0.17203,0,0.23043,0.0681,0,0.3439,0,0.46354,0,0,0,1e-05,1
5.94,1e-05,2e-05,0.04537,0.00013,0.00015,0.00015,0.0465,0.0324,0.01509,0.0809,0.00122,0.00089,0.00073,0.0002,0.02908,0.02867,0.01031,0.00039,0.00098,0.00055,6e-05,2e-05,0.3096,1e-05,3e-05,0.28944,0.00028,0.3219,2e-05,0.1122,0.33396,0.08774,0.09479,8e-05,0.05832,0.12641,5e-05,0.04839,0.01593,0.0036,7e-05,0.00025,8e-05,4e-05,0.00157,0.00035,0.00623,0.029,7e-05,0.0001,0.0003,0.04991,0.00136,0.0031,1,0.19225,0.00019,0.2084,0.07137,2e-05,0.34918,2e-05,0.49702,0.00075,1e-05,2e-05,0.00016,1
5.96,0,0,0.04756,7e-05,0.00017,0.00029,0.04575,0.03407,0.01611,0.07854,0.00134,0.00089,0.00135,8e-05,0.0307,0.03158,0.01133,0.00028,0.00155,0.00018,1e-05,1e-05,0.3645,0,3e-05,0.30058,0.00015,0.32604,1e-05,0.06266,0.31504,0.0625,0.11682,5e-05,0.05982,0.13524,4e-05,0.05166,0.01747,0.00395,5e-05,0.00011,3e-05,6e-05,0.00162,0.00041,0.00604,0.03601,3e-05,0.00013,0.00014,0.07371,0.0015,0.00338,1,0.21748,7e-05,0.1877,0.07584,5e-05,0.3556,1e-05,0.51693,0.00016,0,2e-05,4e-05,1
5.98,0,0,0.04965,2e-05,7e-05,5e-05,0.04463,0.03559,0.01703,0.07647,0.00019,0.00077,0.00017,1e-05,0.03277,0.03328,0.01265,6e-05,0.00145,6e-05,0,0,0.45609,0,1e-05,0.30426,3e-05,0.34654,1e-05,0.00222,0.28572,0.04052,0.13267,2e-05,0.06176,0.14101,0,0.05365,0.01915,0.00396,0,7e-05,1e-05,1e-05,0.00075,0.00029,0.00479,0.0398,1e-05,2e-05,1e-05,0.10081,0.00037,0.00292,1,0.25338,5e-05,0.164,0.08015,1e-05,0.36157,0,0.52509,8e-05,0,0,2e-05,0.93308
6,0,0,0.05152,2e-05,0.00017,6e-05,0.04304,0.03681,0.01784,0.07578,0.00037,0.00062,0.00031,1e-05,0.03459,0.03414,0.01414,9e-05,0.00178,0.0003,1e-05,1e-05,0.57295,2e-05,9e-05,0.29296,3e-05,0.35177,0,0.00112,0.25577,0.02456,0.1425,4e-05,0.06455,0.14425,1e-05,0.05371,0.02104,0.0043,1e-05,8e-05,1e-05,1e-05,0.00137,0.00027,0.00431,0.04113,2e-05,3e-05,1e-05,0.13505,0.00018,0.00444,1,0.30306,6e-05,0.13885,0.08547,4e-05,0.37463,0,0.50502,0.21888,1e-05,0,1e-05,0.8233
6.02,0,0,0.05286,6e-05,8e-05,7e-05,0.04073,0.03761,0.01856,0.07776,0.00014,0.00039,0.0001,1e-05,0.0354,0.03322,0.01542,5e-05,0.00216,0.00019,0,0,0.674,0,1e-05,0.25947,2e-05,0.34829,0,0.00059,0.21428,0.01582,0.14665,1e-05,0.06943,0.14596,2e-05,0.05144,0.02307,0.00476,1e-05,2e-05,2e-05,3e-05,0.00204,0.00018,0.00301,0.04111,2e-05,4e-05,2e-05,0.1788,9e-05,0.0097,1,0.36814,4e-05,0.1145,0.09412,1e-05,0.40334,0,0.43866,0.0763,0,0,2e-05,0.66004
6.04,3e-05,2e-05,0.05372,0.0001,0.00013,0.00011,0.03853,0.03805,0.0192,0.08195,0.00031,0.00023,0.00024,2e-05,0.03597,0.03084,0.01654,0.00028,0.00247,0.00027,5e-05,9e-05,0.76235,1e-05,0.00014,0.21226,0.00097,0.33134,5e-05,0.01891,0.17028,0.01081,0.14109,0.00014,0.07991,0.14558,4e-05,0.04733,0.02529,0.00538,5e-05,8e-05,0.00017,0.0001,0.00348,0.00029,0.00192,0.03797,4e-05,5e-05,4e-05,0.21523,0.00013,0.01624,1,0.4488,0.00066,0.08668,0.10475,0.0002,0.43717,3e-05,0.34545,0.05029,5e-05,2e-05,8e-05,0.48917
6.06,2e-05,2e-05,0.05399,8e-05,0.00014,8e-05,0.03627,0.03808,0.01928,0.08464,0.00027,0.0002,0.00024,2e-05,0.03692,0.02739,0.01754,0.00024,0.00252,0.00022,4e-05,7e-05,0.8493,1e-05,0.0001,0.1602,0.00097,0.2979,4e-05,0.01546,0.12975,0.00685,0.12677,0.00011,0.10364,0.13946,4e-05,0.042,0.02759,0.00609,5e-05,9e-05,0.0002,9e-05,0.00471,0.00081,0.00108,0.03154,4e-05,4e-05,4e-05,0.22086,0.00018,0.01961,1,0.54385,0.00061,0.05342,0.11556,0.00016,0.46801,2e-05,0.24283,0.03605,6e-05,2e-05,7e-05,0.34096
6.08,0,1e-05,0.05289,4e-05,0.00023,7e-05,0.035,0.03706,0.01913,0.08651,0.00013,4e-05,0.00094,2e-05,0.03786,0.02333,0.01836,0.00034,0.00227,0.00011,1e-05,1e-05,0.90059,2e-05,1e-05,0.1054,0.00055,0.24847,1e-05,0.01187,0.09384,0.00304,0.10803,5e-05,0.13004,0.13767,3e-05,0.03613,0.02993,0.00695,3e-05,8e-05,5e-05,6e-05,0.00562,0.0007,0.00074,0.02644,2e-05,4e-05,3e-05,0.19979,0.00016,0.02157,1,0.65496,0.00033,0.01424,0.12855,3e-05,0.49837,1e-05,0.1384,0.1341,8e-05,1e-05,2e-05,0.21771
6.1,3e-05,1e-05,0.05079,0.00015,0.00019,0.00017,0.03447,0.03628,0.0192,0.08846,0.00065,6e-05,0.00129,2e-05,0.04083,0.01938,0.01905,0.00024,0.00174,0.00046,3e-05,4e-05,0.93923,0.0319,4e-05,0.05605,0.00038,0.19017,1e-05,0.00644,0.0603,0.001,0.085,6e-05,0.15848,0.14178,4e-05,0.03,0.03216,0.00803,6e-05,0.0001,0.00032,6e-05,0.00765,0.00113,0.00097,0.01986,0.00013,4e-05,4e-05,0.15672,0.0003,0.02189,1,0.7766,0.00041,0.00724,0.14209,0.00013,0.52541,2e-05,0.00561,0.1968,6e-05,2e-05,5e-05,0.13017
6.12,0,0,0.04829,1e-05,0,2e-05,0.03388,0.03522,0.01886,0.091,7e-05,0,0,0,0.04764,0.01556,0.01959,0,0.00066,3e-05,0,0,1,0.06364,0,0.01678,0,0.14959,0.06324,0.00322,0.0324,0.00151,0.06175,0,0.18312,0.14971,0,0.0249,0.03415,0.00894,0,1e-05,5e-05,0,0.00814,0.00092,0.00154,0.00969,2e-05,0,1e-05,0.10616,8e-05,0.01797,1,0.90166,0,0.00361,0.15294,0,0.54968,0,0.00328,0.21483,0,0,0,0.07345
6.14,0,0,0.04449,3e-05,1e-05,1e-05,0.0337,0.03427,0.01858,0.09347,0,0,1e-05,1e-05,0.0572,0.01443,0.0199,0,0.00073,0.00016,0,0,1,0.09515,0,0.00993,0,0.13758,0.10609,0.00191,0.01436,0.00178,0.04261,2e-05,0.20355,0.15807,0,0.02322,0.0359,0.00998,0,0,0,0,0.00918,0.00073,0.00479,0.00234,0,1e-05,2e-05,0.06194,0.00312,0.01431,1,1,0,0.00216,0.1682,0.02397,0.57474,0,0.00203,0.27602,0,0,1e-05,0.03506
6.16,0,1e-05,0.03813,0.0006,0.00027,0.00014,0.03425,0.03364,0.01834,0.0951,0.00029,0.00071,0.00024,0.00116,0.0651,0.01438,0.02004,0.00042,0.00046,0.00108,2e-05,1e-05,1,0.12744,4e-05,0.00697,0.00035,0.14375,0.13429,0.00158,0.00404,0.00121,0.02857,0.0003,0.22053,0.16495,3e-05,0.02237,0.03736,0.01113,7e-05,0.00012,7e-05,3e-05,0.01011,0.00335,0.00791,0.0014,3e-05,0.00023,0.00023,0.03103,0.0062,0.01323,1,1,0.00013,0.00157,0.18942,0.04573,0.5915,3e-05,0.00157,0.3289,5e-05,6e-05,0.00031,0.01044
6.18,0,0,0.02899,0,0,0,0.03511,0.03296,0.01796,0.09633,0,9e-05,0,0.00158,0.07116,0.0141,0.01964,0,0,0,0,0,1,0.15986,0,0.00301,0,0.16673,0.14983,0,0.0019,5e-05,0.01806,0.00293,0.23184,0.17095,0,0.02152,0.03832,0.01195,0,0,0,0,0.00964,0.00035,0.01023,0.00038,0,0,0,0.02554,0.00845,0.01438,0.9702,1,0,0,0.20773,0.06274,0.60761,0,0,0.41383,0.01062,0,0,0.00384
6.2,0,0,0.01795,0,0,0,0.03658,0.03232,0.01754,0.09674,1e-05,0.00014,1e-05,0.00237,0.07609,0.01436,0.01923,1e-05,0,1e-05,0,0,1,0.18678,0,0.00187,0,0.20044,0.1449,0,0.00121,2e-05,0.00882,0.00154,0.23521,0.17808,0,0.02086,0.03911,0.01287,0,0,0,0,0.00908,8e-05,0.01237,0.00028,0,0,0,0.01899,0.0129,0.01444,0.90886,1,0,0,0.21977,0.07141,0.61698,0,0,0.48036,0.00422,0,1e-05,0.00161
6.22,0,0,0.00551,0,0,0,0.03907,0.03166,0.01707,0.09565,0,0.0002,0,0.0039,0.08053,0.01506,0.01869,0,0,0,0,0,1,0.19604,0,0.0006,0,0.22893,0.12716,0,0.00413,0.00134,0.00167,0.00043,0.22908,0.19013,0,0.02011,0.03986,0.01378,0,0,0,0,0.00755,0,0.0136,2e-05,0,0,0,0.00208,0.01921,0.00705,0.85756,1,0,0,0.21607,0.05998,0.61281,0,0,0.48828,0.00258,0,0,0.00547
6.24,0,0,0.00426,7e-05,0,0.00016,0.04215,0.03095,0.01652,0.0941,0.00015,0.00042,0,0.00667,0.08129,0.0157,0.01813,0.07618,1e-05,0.01525,0,0,1,0.20013,0,0.00039,0,0.24489,0.10878,0,0.00667,0.00287,0.00176,0.00037,0.21595,0.21438,0.00482,0.01938,0.0405,0.0148,0,1e-05,4e-05,0,0.00616,0.00071,0.01429,0,0,1e-05,5e-05,0.0019,0.02452,0.00512,0.8113,1,0,0,0.20434,0.04101,0.60099,0,0,0.47683,0.00171,1e-05,0.00353,0.00649
6.26,0,0,0.0033,3e-05,0,3e-05,0.04469,0.03016,0.01579,0.09214,0,0.00034,0,0.01023,0.07722,0.01605,0.0178,0.12395,0,0.02594,0,0,1,0.20714,0,0.0002,0,0.24986,0.09133,0,0.00878,0.00394,0.00119,2e-05,0.19917,0.23167,0.0106,0.0188,0.04101,0.01543,0,1e-05,1e-05,0,0.00475,0.00048,0.01466,0,0,0,1e-05,0.00108,0.02654,0.00364,0.76594,1,0,0,0.19077,0.02224,0.58694,0,0,0.45662,0.00111,0,0.005,0.00309
6.28,1e-05,1e-05,0.00174,4e-05,1e-05,3e-05,0.04714,0.02918,0.01492,0.08967,5e-05,0.00015,4e-05,0.01473,0.07041,0.01632,0.01775,0.15139,1e-05,0.03511,4e-05,4e-05,1,0.21527,3e-05,0.00911,0.00017,0.24972,0.0736,0.00015,0.01088,0.00484,0.00057,0.00037,0.1801,0.24568,0.01676,0.01835,0.04172,0.01606,1e-05,2e-05,3e-05,1e-05,0.00385,0.00026,0.01502,1e-05,0,0,1e-05,0.00057,0.02598,0.00189,0.72505,1,0.0001,2e-05,0.17272,0.0118,0.56748,1e-05,5e-05,0.42443,0.00047,0,0.00564,0.00177
6.3,0,0,0.00064,0,0,0,0.0497,0.02846,0.01413,0.08763,2e-05,1e-05,0,0.01906,0.06162,0.01732,0.01844,0.14306,0,0.03774,0,0,1,0.22275,0,0.01943,0,0.24437,0.05909,0,0.01184,0.00539,0.00013,0.00103,0.16079,0.25619,0.02329,0.01808,0.04365,0.01655,0,0,0,0,0.00321,0.00034,0.01469,1e-05,0,0,1e-05,4e-05,0.02307,0.00034,0.67629,1,0,0,0.15616,0.00568,0.54748,0,0,0.38215,0.00016,0,0.00563,0.00011
6.32,2e-05,1e-05,0.00041,8e-05,2e-05,4e-05,0.05294,0.02864,0.01386,0.08556,0.00013,7e-05,0.00013,0.02201,0.05491,0.02266,0.02036,0.10238,4e-05,0.03217,1e-05,0,1,0.22739,7e-05,0.02642,0.00024,0.23321,0.05326,0.00023,0.01169,0.00567,8e-05,0.00351,0.14309,0.26437,0.02953,0.01807,0.05184,0.01703,1e-05,5e-05,3e-05,4e-05,0.00327,0.00082,0.0131,7e-05,6e-05,2e-05,4e-05,0.00017,0.01915,0.00024,0.63305,1,0.00034,4e-05,0.14683,0.0035,0.53431,1e-05,6e-05,0.35771,9e-05,1e-05,0.00419,0.00065
6.34,0,0,8e-05,1e-05,0,0,0.05631,0.02931,0.01354,0.08337,1e-05,0,2e-05,0.02399,0.04995,0.02844,0.02288,0.06234,0,0.02493,0,0,1,0.23152,0,0.03234,0,0.22146,0.05577,2e-05,0.01062,0.0057,0.00146,0.00663,0.12746,0.26934,0.03491,0.01824,0.05959,0.01729,0,0,0,0,0.00327,0.0009,0.01129,0,0,0,0,1e-05,0.01505,2e-05,0.59893,1,0,0,0.13973,0.00214,0.52299,0,0,0.36673,3e-05,0,0.00303,5e-05
6.36,0,0,0,0,0,0,0.05935,0.03009,0.01293,0.08127,1e-05,0,1e-05,0.02561,0.04757,0.03363,0.02611,0.03807,0,0.02137,0,0,1,0.23736,0,0.04006,0,0.21306,0.06369,4e-05,0.00909,0.00568,0.00379,0.00985,0.11409,0.27024,0.03964,0.01855,0.06571,0.01742,0,0,0,0,0.00345,0.00137,0.01011,0,0,0,0,0,0.01186,1e-05,0.57103,1,0,0,0.13182,0.00149,0.51023,0,0,0.40206,0,0,0.00258,1e-05
6.38,1e-05,1e-05,0.00017,5e-05,2e-05,6e-05,0.06216,0.02995,0.01224,0.07924,0.00011,1e-05,0.00014,0.02752,0.04656,0.03766,0.03002,0.02204,1e-05,0.01936,3e-05,1e-05,1,0.24222,4e-05,0.04782,0.00061,0.20853,0.07506,0.00139,0.00761,0.00613,0.00698,0.01385,0.10082,0.26806,0.04348,0.01898,0.0699,0.01739,2e-05,5e-05,1e-05,6e-05,0.00382,0.00194,0.00907,6e-05,4e-05,3e-05,3e-05,5e-05,0.00951,0.00022,0.54927,1,0.00014,1e-05,0.1251,0.00076,0.49819,0,4e-05,0.45547,2e-05,3e-05,0.00162,0.00057
6.4,0,0,2e-05,0,2e-05,0,0.06468,0.02968,0.01159,0.07697,0,1e-05,0,0.03018,0.04801,0.04061,0.03494,0.01238,0,0.01878,0,0,1,0.25075,0,0.05563,0,0.19339,0.09576,1e-05,0.008,0.00546,0.00944,0.01644,0.0924,0.26478,0.04642,0.01945,0.07235,0.01708,0,0,2e-05,0,0.00395,0.00251,0.00805,1e-05,0,0,0,1e-05,0.00807,3e-05,0.52439,1,0,0,0.11908,0.00028,0.48659,0,0,0.51544,1e-05,0,0.00124,5e-05
6.42,0,0,1e-05,0,1e-05,0,0.06706,0.02955,0.0111,0.07442,0,0,0,0.03305,0.05343,0.04367,0.04103,0.00834,0,0.02103,0,0,1,0.26807,0,0.06321,0,0.16595,0.13086,1e-05,0.01424,0.00181,0.00831,0.01493,0.08878,0.26295,0.04884,0.01992,0.07377,0.01671,0,0,1e-05,0,0.00417,0.0031,0.00764,0,0,0,0,1e-05,0.00762,2e-05,0.48733,1,0,0,0.11295,0.00014,0.47595,0,0,0.54193,0,0,0.00078,7e-05
6.44,0,0,0,3e-05,1e-05,0,0.06906,0.02951,0.01076,0.07186,2e-05,1e-05,0.00013,0.0362,0.06088,0.04611,0.04897,0.00698,0,0.02454,0,0,1,0.28856,0,0.07058,1e-05,0.12513,0.15902,3e-05,0.02479,0.00091,0.00419,0.00956,0.08652,0.26276,0.05043,0.02035,0.07412,0.01619,0,0,1e-05,0,0.00439,0.00368,0.00749,0,1e-05,1e-05,2e-05,7e-05,0.00779,5e-05,0.44536,1,0,0,0.10751,1e-05,0.46634,0,0,0.48644,0,0.00252,3e-05,0.00024
6.46,6e-05,7e-05,0.00016,0.00069,0.0001,0.00071,0.07053,0.02965,0.01048,0.06972,0.00036,0.00022,0.00075,0.03989,0.06921,0.04712,0.05967,0.00708,0.00012,0.02917,9e-05,1e-05,1,0.30755,0.00014,0.07901,0.00136,0.09033,0.16467,0.00553,0.03691,0.00088,0.00205,0.00132,0.08466,0.26368,0.05107,0.02082,0.07326,0.01618,2e-05,0.00036,3e-05,0.00025,0.005,0.00481,0.00764,0.00032,0.00018,4e-05,0.00015,0.00029,0.00854,0.0006,0.4055,1,0.00024,4e-05,0.10293,0.00089,0.45785,5e-05,5e-05,0.36411,5e-05,0.00584,0.03028,0.00062
6.48,4e-05,3e-05,9e-05,0.00039,9e-05,0.00044,0.0714,0.02946,0.01027,0.06774,0.00071,0.00012,0.0004,0.04343,0.07837,0.04637,0.07312,0.00782,0.00022,0.03417,4e-05,5e-05,1,0.32493,9e-05,0.08573,0.00069,0.06402,0.1482,0.00682,0.05786,0.00048,0.00106,0.0007,0.08265,0.26549,0.05073,0.02096,0.07082,0.01505,3e-05,0.00018,0.00011,0.00013,0.00561,0.00512,0.00708,0.00021,8e-05,3e-05,8e-05,0.00025,0.0093,0.00106,0.36805,1,0.00013,6e-05,0.09823,0.00046,0.45024,3e-05,3e-05,0.18016,3e-05,0.00999,0.10235,0.21792
6.5,0,0,0,0,0,2e-05,0.07158,0.02949,0.01002,0.06593,1e-05,0,1e-05,0.04701,0.09135,0.04416,0.09095,0.00907,0,0.03822,0,0,1,0.34434,0,0.09288,0,0.06376,0.11903,5e-05,0.08914,0.00013,0.00038,0.00013,0.0801,0.26835,0.04961,0.02093,0.06684,0.01366,0,0,0,0,0.00504,0.00533,0.00652,0,0,0,0,0,0.00892,6e-05,0.32141,1,0,0,0.09437,1e-05,0.44206,0,0,0.03097,0,0.01405,0.20414,0.47065
6.52,4e-05,3e-05,0.00025,0.00056,5e-05,0.00096,0.07129,0.03013,0.0103,0.06417,0.00013,0.0002,0.00031,0.05071,0.10642,0.04081,0.11512,0.01212,0.0001,0.04611,2e-05,0.00013,1,0.36969,0.0004,0.10191,0.00333,0.08418,0.09904,0.1506,0.08791,0.00019,0.00026,0.00031,0.07663,0.27168,0.04803,0.02084,0.06175,0.01353,4e-05,9e-05,9e-05,3e-05,0.0054,0.00638,0.00657,0.00011,4e-05,4e-05,4e-05,0.00069,0.00911,0.00246,0.2507,1,0.00068,3e-05,0.09048,9e-05,0.43212,8e-05,4e-05,0.01776,0.00024,0.01585,0.31183,0.68523
6.54,0,0,3e-05,0.00014,2e-05,0.00039,0.07025,0.03076,0.01043,0.06275,1e-05,3e-05,1e-05,0.05393,0.11896,0.03543,0.14608,0.01376,1e-05,0.04974,0,0,1,0.39562,1e-05,0.11056,0.00034,0.10478,0.08068,0.19489,0.06938,4e-05,6e-05,7e-05,0.07231,0.27273,0.04573,0.02031,0.05475,0.01182,0,0,0,0,0.00552,0.00645,0.00627,0,0,0,0,9e-05,0.00795,0.00103,0.16619,1,0,0,0.08643,0,0.41952,0,0,0.01163,7e-05,0.01631,0.39744,0.80898
6.56,0,0,1e-05,0.00016,0,0.00011,0.06884,0.03123,0.01052,0.06196,4e-05,2e-05,3e-05,0.05642,0.12879,0.02894,0.1853,0.01597,2e-05,0.05341,0,0,1,0.41745,0,0.11768,3e-05,0.12067,0.06101,0.33694,0.06109,5e-05,7e-05,3e-05,0.06735,0.2698,0.04306,0.01961,0.04618,0.01032,0,0,0,0,0.00591,0.00699,0.00632,0,0,0.00029,0,7e-05,0.00614,0.00053,0.08136,1,0,0,0.08284,0,0.40726,0,0,0.00719,1e-05,0.01697,0.45304,0.85586
6.58,3e-05,2e-05,8e-05,0.00047,9e-05,7e-05,0.06735,0.03165,0.0106,0.06162,0.00066,8e-05,0.00116,0.05784,0.13431,0.01991,0.23471,0.01888,0.00032,0.05607,0.04742,2e-05,1,0.43581,6e-05,0.12243,0.00049,0.13179,0.04673,0.61332,0.05435,0.00016,0.00012,7e-05,0.06154,0.26238,0.04017,0.01868,0.03676,0.00898,2e-05,6e-05,7e-05,0.00014,0.00711,0.00774,0.00728,0.0002,3e-05,0.00015,5e-05,0.00073,0.00423,0.00033,0.04073,1,0.00019,2e-05,0.07945,9e-05,0.39483,3e-05,3e-05,0.00474,4e-05,0.01752,0.49567,0.84747
6.6,4e-05,2e-05,4e-05,0.00026,9e-05,6e-05,0.06577,0.03164,0.01039,0.06195,0.00049,6e-05,0.00062,0.0589,0.13211,0.01297,0.29781,0.02017,0.00086,0.05777,0.11593,1e-05,1,0.44954,4e-05,0.12702,0.00054,0.13513,0.0377,0.98664,0.04958,0.00011,7e-05,0.0001,0.05572,0.24747,0.0369,0.01754,0.02626,0.00762,3e-05,6e-05,7e-05,9e-05,0.00755,0.00819,0.00715,0.00016,4e-05,0.00012,3e-05,0.00055,0.00218,0.00046,0.02059,1,0.00018,2e-05,0.07451,6e-05,0.37817,3e-05,3e-05,0.00347,3e-05,0.01718,0.48654,0.77391
6.62,3e-05,0,0.00012,0.00018,0.00014,0.00011,0.06416,0.03088,0.00986,0.06356,0.00126,0.00021,0.0002,0.06086,0.11946,0.00673,0.37975,0.02075,0.00175,0.0589,0.19393,0,1,0.4572,0.0001,0.13412,0.00015,0.12876,0.03329,0.78867,0.04822,0.0001,2e-05,7e-05,0.05084,0.22292,0.03322,0.01649,0.02048,0.00631,1e-05,1e-05,3e-05,0.00017,0.00916,0.00926,0.00712,8e-05,0.0001,0.00019,1e-05,0.0002,0.00083,0.00125,0.01003,1,1e-05,0,0.06847,3e-05,0.35308,1e-05,1e-05,0.00047,5e-05,0.01559,0.38778,0.64072
6.64,0,0,0,3e-05,1e-05,2e-05,0.06339,0.02976,0.00916,0.06568,6e-05,1e-05,2e-05,0.0659,0.0951,0.00336,0.48234,0.02112,0.00281,0.05626,0.27377,0,1,0.4575,0,0.1401,2e-05,0.11913,0.03187,0.4554,0.04787,1e-05,0,2e-05,0.04631,0.1913,0.02921,0.01545,0.01653,0.00487,2e-05,0,1e-05,1e-05,0.0085,0.00918,0.00729,1e-05,1e-05,0.0041,0,2e-05,7e-05,6e-05,0.0047,1,1e-05,0,0.06134,1e-05,0.32282,0,0,5e-05,0,0.01314,0.28349,0.50742
6.66,0,0,1e-05,6e-05,2e-05,2e-05,0.06399,0.02845,0.00842,0.06814,3e-05,2e-05,6e-05,0.06617,0.06053,0.00165,0.60689,0.02139,0.00404,0.05349,0.35122,0,1,0.44902,1e-05,0.14207,7e-05,0.11134,0.03157,0.31733,0.04808,2e-05,2e-05,3e-05,0.04178,0.15517,0.02497,0.01446,0.01295,0.00354,1e-05,2e-05,1e-05,3e-05,0.00949,0.00976,0.00772,2e-05,0,0.01153,2e-05,8e-05,0.00013,0.00049,0.00223,1,1e-05,0,0.05345,3e-05,0.29021,0,0,0.00029,1e-05,0.01157,0.2089,0.39861
6.68,0,0,1e-05,3e-05,8e-05,2e-05,0.06613,0.02683,0.0077,0.07086,5e-05,2e-05,6e-05,0.0611,0.01584,0.00075,0.75287,0.02113,0.00509,0.04756,0.42553,0,1,0.43136,1e-05,0.14037,6e-05,0.10486,0.03178,0.298,0.04898,2e-05,7e-05,5e-05,0.03763,0.11627,0.01772,0.01359,0.00943,0.00226,0,1e-05,2e-05,2e-05,0.01077,0.01033,0.0083,1e-05,1e-05,0.02153,1e-05,5e-05,9e-05,0.00012,0.00065,1,2e-05,1e-05,0.04506,2e-05,0.25457,0,0,0.00031,1e-05,0.01081,0.14306,0.29527
6.7,5e-05,1e-05,3e-05,0.00017,0.0007,4e-05,0.0703,0.02543,0.00692,0.07394,0.00036,9e-05,0.00021,0.04857,0.01155,0.00048,0.91532,0.02161,0.0057,0.04235,0.47715,0,1,0.40138,5e-05,0.1345,0.00019,0.10004,0.03199,0.26253,0.05056,0.00013,0.00057,0.00031,0.03446,0.0753,0.0075,0.013,0.00615,0.00111,1e-05,0.0001,0.00016,8e-05,0.01279,0.01121,0.00882,6e-05,0.00468,0.03153,1e-05,0.00045,0.00046,0.00078,0.00023,1,0.00016,2e-05,0.03558,5e-05,0.21617,0,1e-05,0.00192,1e-05,0.00965,0.12367,0.25946
6.72,2e-05,2e-05,0.00748,0.00033,0.00142,0.00057,0.07709,0.02389,0.00574,0.07729,0.00041,0.00014,0.001,0.02544,0.00619,0.00022,1,0.02266,0.00538,0.03798,0.48908,1e-05,1,0.3583,9e-05,0.12476,0.00039,0.09709,0.03182,0.19726,0.05299,0.00047,0.00046,0.00034,0.03285,0.03525,0.00397,0.0128,0.00319,0.00067,8e-05,0.00011,0.00023,0.0001,0.01477,0.0122,0.00914,9e-05,0.00555,0.03576,7e-05,0.00099,0.00115,0.00179,5e-05,1,0.00022,4e-05,0.02468,0.00028,0.17512,2e-05,3e-05,0.00095,2e-05,0.00737,0.1193,0.24838
6.74,0,0,0.0167,1e-05,0.00021,0.00082,0.08645,0.02244,0.00424,0.0805,1e-05,0,1e-05,0.01639,0.003,1e-05,1,0.02118,0.00383,0.0324,0.47381,0,1,0.30642,0,0.11039,1e-05,0.0947,0.03209,0.14576,0.0554,3e-05,1e-05,0,0.03301,0.00236,0.00208,0.01288,0.00038,0.00014,0,0,1e-05,0,0.01627,0.01256,0.00835,0.00958,0.00377,0.03268,0,1e-05,2e-05,0.00036,0,0.80935,1e-05,0,0.01444,0,0.13501,0,0,6e-05,0,0.005,0.11639,0.24071
6.76,0,0.01478,0.02535,6e-05,0.01893,0.00146,0.0991,0.02136,0.00314,0.08311,0.00039,4e-05,0.00062,0.01056,0.0015,5e-05,1,0.02146,0.00226,0.028,0.44209,1e-05,1,0.25053,9e-05,0.09314,0.00066,0.09208,0.03339,0.11793,0.05742,0.00013,0.00036,0.00013,0.03289,0.00108,0.00107,0.01354,0.0002,0.00015,4e-05,8e-05,9e-05,3e-05,0.01927,0.01355,0.00857,0.01778,0.00091,0.02401,3e-05,0.00031,0.00047,0.00044,1e-05,0.56512,0.00018,0,0.00634,0.00012,0.09938,1e-05,6e-05,0.00294,1e-05,0.00332,0.11307,0.23399
