T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.1,-6.98187,621.96605,-3.1214,-2.05275,6.98831,-1.69972,-1.71012,61.49979,-1.68983,-2.05268,1.71012,-1.69972
6.12,-6.97934,642.5136,-3.55182,-1.60114,6.98686,-1.13493,-1.14587,40.95345,-1.12092,-1.6011,1.14587,-1.13493
6.14,-6.978,658.98157,-3.63635,-1.18288,6.98626,-0.68152,-0.69194,24.4861,-0.66599,-1.18286,0.69194,-0.68152
6.16,-6.97771,671.50428,-3.3469,-0.8196,6.98609,-0.33598,-0.34523,11.95768,-0.32073,-0.81959,0.34523,-0.33598
6.18,-6.97856,680.48589,-2.69114,-0.52077,6.98607,-0.08738,-0.09513,2.96196,-0.07352,-0.52077,0.09513,-0.08738
6.2,-6.98085,686.4744,-1.71467,-0.28728,6.98607,0.07908,0.07291,0,0.09093,-0.28729,-0.07291,0.07908
6.22,-6.9851,690.07023,-0.5017,-0.11445,6.98608,0.17949,0.17483,0,0.18909,-0.11446,-0.17483,0.17949
6.24,-6.99199,691.86439,0.83461,0.00559,6.98624,0.22947,0.22615,0,0.23686,0.00557,-0.22615,0.22947
6.26,-7.00235,692.40057,2.17517,0.08213,6.98684,0.24309,0.2409,0,0.24847,0.08211,-0.2409,0.24309
6.28,-7.01708,692.15551,3.42112,0.12462,6.98829,0.23229,0.231,0,0.23595,0.1246,-0.231,0.23229
6.3,-7.03703,691.53215,4.5087,0.14186,6.99114,0.20671,0.2061,0,0.20897,0.14185,-0.2061,0.20671
6.32,-7.06284,690.86095,5.4087,0.14152,6.99603,0.1737,0.17357,0,0.17488,0.14151,-0.17357,0.1737
6.34,-7.09476,690.40526,6.11798,0.12993,7.0037,0.13857,0.13877,0,0.13897,0.12992,-0.13877,0.13857
6.36,-7.13238,690.36757,6.65032,0.11206,7.01492,0.10491,0.1053,0,0.10477,0.11206,-0.1053,0.10491
6.38,-7.17429,690.89387,7.02929,0.0916,7.03038,0.07489,0.07537,0,0.07442,0.0916,-0.07537,0.07489
6.4,-7.21775,692.07421,7.28276,0.07112,7.05062,0.04963,0.05012,0,0.04898,0.07112,-0.05012,0.04963
6.42,-7.25825,693.93791,7.43891,0.05227,7.07584,0.02943,0.0299,0,0.02873,0.05227,-0.0299,0.02943
6.44,-7.28908,696.44269,7.52359,0.03598,7.10571,0.01412,0.01453,0,0.01343,0.03598,-0.01453,0.01412
6.46,-7.30103,699.45727,7.55857,0.02264,7.13911,0.00316,0.00351,0,0.00254,0.02264,-0.00351,0.00316
6.48,-7.28202,702.73821,7.56062,0.01227,7.17385,-0.00412,-0.00384,0.15728,-0.00465,0.01227,0.00384,-0.00412
6.5,-7.21714,705.90214,7.54105,0.00463,7.20631,-0.00846,-0.00825,0.31311,-0.00888,0.00463,0.00825,-0.00846
6.52,-7.08886,708.39616,7.50563,-0.00064,7.23115,-0.01056,-0.01041,0.38791,-0.01089,-0.00064,0.01041,-0.01056
6.54,-6.87776,709.47029,7.45477,-0.00397,7.24099,-0.01106,-0.01097,0.40471,-0.0113,-0.00397,0.01097,-0.01106
6.56,-6.56398,708.1576,7.38388,-0.00578,7.2262,-0.01049,-0.01044,0.38298,-0.01065,-0.00578,0.01044,-0.01049
6.58,-6.12939,703.26968,7.28388,-0.00648,7.17485,-0.00929,-0.00926,0.33828,-0.00938,-0.00648,0.00926,-0.00929
6.6,-5.56084,693.41709,7.14198,-0.00641,7.07291,-0.00777,-0.00776,0.28243,-0.00782,-0.00641,0.00776,-0.00777
6.62,-4.85465,677.06669,6.94274,-0.00585,6.90485,-0.00617,-0.00618,0.22392,-0.00618,-0.00585,0.00618,-0.00617
6.64,-4.02228,652.64946,6.66959,-0.00502,6.65474,-0.00465,-0.00466,0.16841,-0.00464,-0.00502,0.00466,-0.00465
6.66,-3.09724,618.73362,6.3069,-0.00409,6.30802,-0.0033,-0.00332,0.11928,-0.00328,-0.00409,0.00332,-0.0033
6.68,-2.13982,574.27816,5.84281,-0.00316,5.85408,-0.00217,-0.00219,0.07819,-0.00214,-0.00316,0.00219,-0.00217
6.7,-1.2317,518.97972,5.27297,-0.00231,5.28984,-0.00127,-0.00129,0.04555,-0.00124,-0.00231,0.00129,-0.00127
6.72,-0.45607,453.72179,4.60516,-0.00158,4.62428,-0.00059,-0.00061,0.02096,-0.00056,-0.00158,0.00061,-0.00059
6.74,0.12964,381.12695,3.86508,-0.00098,3.88409,-0.00011,-0.00012,0.00351,-8e-05,-0.00098,0.00012,-0.00011
6.76,0.51261,305.76867,3.09845,-0.00052,3.11588,0.00021,0.0002,0,0.00023,-0.00052,-0.0002,0.00021
6.78,0.71987,233.15113,2.36069,-0.00019,2.3757,0.0004,0.00039,0,0.00042,-0.00019,-0.00039,0.0004
6.8,0.79497,167.84792,1.69789,5e-05,1.71013,0.00049,0.00048,0,0.0005,5e-05,-0.00048,0.00049
6.82,0.77927,112.48181,1.1364,0.00019,1.14589,0.0005,0.0005,0,0.00051,0.00019,-0.0005,0.0005
6.84,0.7066,67.93661,0.68499,0.00027,0.69196,0.00047,0.00047,0,0.00048,0.00027,-0.00047,0.00047
6.86,0.60323,33.90989,0.34046,0.0003,0.34524,0.00042,0.00042,0,0.00042,0.0003,-0.00042,0.00042
6.88,0.48848,9.36271,0.09214,0.00029,0.09514,0.00035,0.00035,0,0.00035,0.00029,-0.00035,0.00035
6.9,0.37564,0,-0.07452,0.00026,-0.07291,0.00027,0.00027,0,0.00027,0.00026,-0.00027,0.00027
6.92,0.27309,0,-0.17542,0.00022,-0.17483,0.00021,0.00021,0,0.00021,0.00022,-0.00021,0.00021
6.94,0.18538,0,-0.22605,0.00018,-0.22615,0.00015,0.00015,0,0.00014,0.00018,-0.00015,0.00015
6.96,0.11424,0,-0.24035,0.00014,-0.2409,9e-05,0.0001,0,9e-05,0.00014,-0.0001,9e-05
6.98,0.05943,0,-0.23022,0.0001,-0.231,5e-05,6e-05,0,5e-05,0.0001,-6e-05,5e-05
7,0.01951,0,-0.20523,7e-05,-0.2061,2e-05,3e-05,0,2e-05,7e-05,-3e-05,2e-05
7.02,-0.00766,0,-0.17271,4e-05,-0.17357,0,0,0,0,4e-05,-0,0
7.04,-0.02447,0,-0.13798,2e-05,-0.13877,-1e-05,-1e-05,0.0004,-1e-05,2e-05,1e-05,-1e-05
7.06,-0.03329,0,-0.10462,1e-05,-0.1053,-2e-05,-2e-05,0.00069,-2e-05,1e-05,2e-05,-2e-05
7.08,-0.03627,0,-0.07483,-0,-0.07537,-2e-05,-2e-05,0.00082,-2e-05,-0,2e-05,-2e-05
7.1,-0.03527,0,-0.0497,-1e-05,-0.05012,-2e-05,-2e-05,0.00084,-2e-05,-1e-05,2e-05,-2e-05
7.12,-0.03179,0,-0.0296,-1e-05,-0.02991,-2e-05,-2e-05,0.00078,-2e-05,-1e-05,2e-05,-2e-05
7.14,-0.02701,0,-0.01433,-1e-05,-0.01454,-2e-05,-2e-05,0.00068,-2e-05,-1e-05,2e-05,-2e-05
7.16,-0.02177,0,-0.00338,-1e-05,-0.00351,-2e-05,-2e-05,0.00056,-2e-05,-1e-05,2e-05,-2e-05
7.18,-0.01666,0.37614,0.00391,-1e-05,0.00384,-1e-05,-1e-05,0.00044,-1e-05,-1e-05,1e-05,-1e-05
7.2,-0.01205,0.80884,0.00827,-1e-05,0.00825,-1e-05,-1e-05,0.00033,-1e-05,-1e-05,1e-05,-1e-05
7.22,-0.00812,1.02138,0.01041,-1e-05,0.01041,-1e-05,-1e-05,0.00023,-1e-05,-1e-05,1e-05,-1e-05
7.24,-0.00495,1.07564,0.01094,-1e-05,0.01096,-0,-0,0.00015,-0,-1e-05,0,-0
7.26,-0.00252,1.02403,0.0104,-0,0.01044,-0,-0,8e-05,-0,-0,0,-0
7.28,-0.00076,0.90867,0.00922,-0,0.00926,-0,-0,4e-05,-0,-0,0,-0
7.3,0.00043,0.76168,0.00772,-0,0.00776,-0,-0,0,-0,-0,0,-0
7.32,0.00116,0.60622,0.00614,-0,0.00618,0,0,0,0,-0,-0,0
7.34,0.00154,0.45782,0.00463,-0,0.00466,0,0,0,0,-0,-0,0
7.36,0.00165,0.32586,0.0033,0,0.00332,0,0,0,0,0,-0,0
7.38,0.0016,0.21506,0.00217,0,0.00219,0,0,0,0,0,-0,0
7.4,0.00143,0.12671,0.00128,0,0.00129,0,0,0,0,0,-0,0
7.42,0.00121,0.05987,0.0006,0,0.00061,0,0,0,0,0,-0,0
7.44,0.00097,0.0122,0.00012,0,0.00012,0,0,0,0,0,-0,0
7.46,0.00074,0,-0.0002,0,-0.0002,0,0,0,0,0,-0,0
7.48,0.00053,0,-0.00039,0,-0.00039,0,0,0,0,0,-0,0
7.5,0.00036,0,-0.00048,0,-0.00048,0,0,0,0,0,-0,0
7.52,0.00021,0,-0.0005,0,-0.0005,0,0,0,0,0,-0,0
7.54,0.00011,0,-0.00047,0,-0.00047,0,0,0,0,0,-0,0
7.56,3e-05,0,-0.00041,0,-0.00042,0,0,0,0,0,-0,0
7.58,-2e-05,0,-0.00035,0,-0.00035,0,0,0,-0,0,-0,0
7.6,-6e-05,0,-0.00027,0,-0.00027,-0,-0,0,-0,0,0,-0
7.62,-7e-05,0,-0.00021,0,-0.00021,-0,-0,0,-0,0,0,-0
7.64,-8e-05,0,-0.00015,-0,-0.00015,-0,-0,0,-0,-0,0,-0
7.66,-7e-05,0,-9e-05,-0,-0.0001,-0,-0,0,-0,-0,0,-0
7.68,-6e-05,0,-6e-05,-0,-6e-05,-0,-0,0,-0,-0,0,-0
7.7,-5e-05,0,-3e-05,-0,-3e-05,-0,-0,0,-0,-0,0,-0
7.72,-4e-05,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
7.74,-3e-05,0.00098,1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
7.76,-2e-05,0.00178,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.78,-2e-05,0.00216,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.8,-1e-05,0.00222,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.82,-0,0.00209,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.84,-0,0.00183,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.86,0,0.00152,2e-05,-0,2e-05,0,0,0,0,-0,-0,0
7.88,0,0.0012,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.9,0,0.0009,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.92,0,0.00063,1e-05,0,1e-05,0,0,0,0,0,-0,0
7.94,0,0.00041,0,0,0,0,0,0,0,0,-0,0
7.96,0,0.00023,0,0,0,0,0,0,0,0,-0,0
7.98,0,0.0001,0,0,0,0,0,0,0,0,-0,0
8,0,1e-05,0,0,0,0,0,0,0,0,-0,0
8.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.1,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.14,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.16,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.18,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.2,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.24,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.26,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.28,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.32,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.34,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.36,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.38,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.42,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.44,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.46,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.48,0,0,0,0,0,0,0,0,0,0,-0,0
8.5,0,0,0,0,0,0,0,0,0,0,-0,0
8.52,0,0,0,0,0,0,0,0,0,0,-0,0
8.54,0,0,0,0,0,0,0,0,0,0,-0,0
8.56,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.6,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.7,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.72,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.74,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.76,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.78,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.8,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.82,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.84,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.86,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.98,0,0,0,-0,0,0,0,0,0,-0,-0,0
9,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.02,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.04,0,0,0,0,0,0,0,0,0,0,-0,0
9.06,0,0,0,0,0,0,0,0,0,0,-0,0
9.08,0,0,0,0,0,0,0,0,0,0,-0,0
9.1,0,0,0,0,0,0,0,0,0,0,-0,0
9.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.14,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.24,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.26,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.28,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.52,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.54,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.56,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.58,0,0,0,0,0,0,0,0,0,0,-0,0
9.6,0,0,0,0,0,0,0,0,0,0,-0,0
9.62,0,0,0,0,0,0,0,0,0,0,-0,0
9.64,0,0,0,0,0,0,0,0,0,0,-0,0
9.66,0,0,0,0,0,0,0,0,0,0,-0,0
9.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.8,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.82,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.84,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.86,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.88,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
9.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.08,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.1,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.12,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.14,0,0,0,0,0,0,0,0,0,0,-0,0
10.16,0,0,0,0,0,0,0,0,0,0,-0,0
10.18,0,0,0,0,0,0,0,0,0,0,-0,0
10.2,0,0,0,0,0,0,0,0,0,0,-0,0
10.22,0,0,0,0,0,0,0,0,0,0,-0,0
10.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.34,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.36,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.38,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.4,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
10.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
10.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
10.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
10.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.52,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.54,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.56,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.58,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.6,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.64,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.66,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.68,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.7,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.72,0,0,0,0,-0,0,0,0,0,0,-0,0
10.74,0,0,0,0,-0,0,0,0,0,0,-0,0
10.76,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.78,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.8,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.84,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.86,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.9,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.92,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.94,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.96,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.98,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.04,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.06,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.08,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.1,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.12,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.14,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.16,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.18,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.2,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.22,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.24,0,0,0,0,-0,0,-0,0,-0,0,0,0
11.26,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.32,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.34,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.36,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.38,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.4,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.42,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.44,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.46,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.48,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.5,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.52,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.54,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.6,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.62,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.64,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.66,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.68,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.7,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.72,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.74,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.76,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.78,0,0,0,0,-0,0,-0,0,-0,0,0,0
11.8,0,0,0,0,-0,0,-0,0,-0,0,0,0
11.82,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.9,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.92,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.94,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.96,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.98,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.02,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.04,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.06,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.08,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.1,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
12.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.16,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.18,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.2,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.22,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.24,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.26,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.28,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.3,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.32,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
12.36,0,0,0,0,-0,0,-0,0,-0,0,0,0
12.38,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
12.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.44,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.46,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.48,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.5,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.52,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.54,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.56,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.58,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.6,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.64,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.66,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
12.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.7,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.72,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.74,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.76,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.78,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.8,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.82,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.88,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
12.92,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
12.94,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
12.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.98,-0,1e-05,-0,-0,0,0,0,0,0,-0,-0,0
13,-0,0.0001,-0,-0,0,0,0,0,0,-0,-0,0
13.02,-0,0.00023,-0,-0,0,0,0,0,0,-0,-0,0
13.04,-0,0.0004,-0,-0,0,0,0,0,0,-0,-0,0
13.06,-1e-05,0.00062,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
13.08,-1e-05,0.00089,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
13.1,-1e-05,0.00119,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
