T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,-29.19647,-3.62424,1.84896,-2.46466,-0.7268,-0.07513,1.39981,0.15504,0.14606,1.43619,0.01527,0.06818,-0.1202,4.80515,0.54701,1.61296,-0.75892,0.04536,-0.18203,-0.08042,11.16639,1.35085,0.16127,1.76603,0.39644,-0.06392,0.03994,13.81358,6.2784,-1.31379,-1.77485,0.30428,0.06441,0.02561
17.36,-29.27058,-4.76232,1.66853,-2.47719,-0.80215,-0.08772,1.36023,0.25885,0.15293,1.42969,0.00974,0.06515,-0.12558,4.77901,0.56339,1.62056,-0.78498,0.048,-0.18147,-0.085,10.80523,1.19579,0.11025,1.50871,0.393,-0.06595,0.03542,13.99032,6.73989,-1.45595,-1.58604,0.31655,0.06524,0.02396
17.38,-29.63232,-5.53712,1.44034,-2.50345,-0.86343,-0.09954,1.32429,0.33989,0.15435,1.43793,0.00278,0.06053,-0.13383,4.76064,0.56693,1.62712,-0.81704,0.051,-0.18074,-0.09029,10.41787,0.93432,0.06492,1.19819,0.38543,-0.06839,0.02797,13.89595,7.20819,-1.60615,-1.37505,0.3275,0.06541,0.02097
17.4,-29.9497,-6.03242,1.18863,-2.53018,-0.90607,-0.10978,1.32082,0.39506,0.15112,1.44875,-0.00378,0.05572,-0.14098,4.76165,0.55751,1.63077,-0.84367,0.05319,-0.17991,-0.09441,10.05381,0.73504,0.02833,0.90478,0.37668,-0.07047,0.02032,13.70108,7.41159,-1.70513,-1.16454,0.33724,0.06386,0.01507
17.42,-29.8406,-6.399,0.94326,-2.54143,-0.9307,-0.11813,1.37834,0.41924,0.14342,1.44181,-0.00688,0.05343,-0.14186,4.79433,0.53835,1.63039,-0.85235,0.05309,-0.17931,-0.09515,9.7413,0.74214,-0.00447,0.70673,0.37126,-0.07175,0.01508,13.5336,7.01724,-1.67056,-1.0058,0.34362,0.05885,0.00455
17.44,-29.66118,-6.55788,0.69733,-2.55047,-0.94194,-0.12477,1.45879,0.41345,0.13108,1.42923,-0.00864,0.05172,-0.14082,4.8404,0.5154,1.62906,-0.85558,0.05214,-0.17888,-0.09458,9.52198,0.84054,-0.04193,0.5335,0.36608,-0.07184,0.01162,13.22931,6.28324,-1.52731,-0.84218,0.34596,0.05048,-0.00964
17.46,-29.73268,-6.42955,0.44498,-2.56999,-0.94329,-0.1299,1.53806,0.37725,0.11413,1.42263,-0.0107,0.04896,-0.14117,4.88365,0.4911,1.62815,-0.86368,0.05144,-0.17849,-0.09446,9.39943,0.94727,-0.08823,0.33077,0.35874,-0.06979,0.00997,12.73371,5.46911,-1.33322,-0.63777,0.34538,0.04043,-0.02504
17.48,-29.8926,-6.09244,0.19815,-2.59591,-0.93858,-0.13377,1.63123,0.30725,0.09168,1.41091,-0.0123,0.0454,-0.14092,4.92372,0.46413,1.62592,-0.87394,0.05077,-0.17797,-0.09439,9.36753,1.0772,-0.13912,0.11881,0.35038,-0.06663,0.0097,12.14898,4.47871,-1.09204,-0.45304,0.33971,0.02947,-0.04031
17.5,-30.2119,-5.6853,-0.04063,-2.62237,-0.92543,-0.13607,1.71988,0.2157,0.06799,1.40427,-0.01343,0.04143,-0.14076,4.96336,0.44129,1.62371,-0.88161,0.04963,-0.17779,-0.09362,9.38652,1.17637,-0.18453,-0.08804,0.34154,-0.06318,0.01006,11.78328,3.47514,-0.82345,-0.21075,0.33964,0.02012,-0.05325
17.52,-30.80486,-5.34266,-0.27005,-2.64509,-0.89968,-0.13644,1.78342,0.12033,0.04734,1.41647,-0.01415,0.03761,-0.14183,5.00826,0.42898,1.62276,-0.88104,0.04737,-0.17849,-0.09127,9.42325,1.19114,-0.21448,-0.27431,0.33281,-0.05993,0.01048,11.90799,2.66705,-0.56721,0.07202,0.35162,0.01486,-0.06025
17.54,-31.51899,-5.02358,-0.48253,-2.66787,-0.86725,-0.13555,1.84374,0.01966,0.02655,1.43311,-0.01431,0.0337,-0.14286,5.05151,0.41771,1.6196,-0.87701,0.04468,-0.17926,-0.08832,9.49587,1.15646,-0.23243,-0.44532,0.32442,-0.05725,0.01072,12.33075,2.04305,-0.37553,0.22237,0.36325,0.01425,-0.05883
17.56,-32.24596,-4.68284,-0.67074,-2.69422,-0.83339,-0.13392,1.91878,-0.0886,0.00387,1.44421,-0.01402,0.02938,-0.14323,5.08637,0.40092,1.61216,-0.87427,0.04217,-0.17951,-0.08573,9.6139,1.10689,-0.24492,-0.61314,0.31622,-0.05512,0.01079,12.90707,1.57841,-0.28085,0.14959,0.36723,0.01871,-0.04844
17.58,-32.983,-4.39015,-0.82676,-2.72201,-0.79845,-0.13163,2.01008,-0.199,-0.01872,1.45393,-0.0131,0.02494,-0.14324,5.11892,0.38293,1.60164,-0.86818,0.03941,-0.17956,-0.08273,9.76272,1.04504,-0.25243,-0.77061,0.30861,-0.05356,0.01067,13.74183,1.3769,-0.29942,-0.14584,0.36542,0.02906,-0.02868
17.6,-33.69218,-4.17459,-0.95487,-2.74649,-0.76123,-0.12857,2.09772,-0.29844,-0.04043,1.46479,-0.01186,0.02085,-0.14326,5.14045,0.36099,1.58778,-0.86534,0.0371,-0.1791,-0.08062,9.91394,0.97265,-0.25305,-0.91963,0.30161,-0.05279,0.01001,14.70826,1.66172,-0.53227,-0.6363,0.36206,0.05005,0.00549
17.62,-34.32657,-4.06686,-1.06137,-2.76255,-0.72063,-0.12466,2.16105,-0.37479,-0.06226,1.47948,-0.01099,0.01717,-0.1439,5.13957,0.33219,1.57081,-0.8747,0.03609,-0.17782,-0.08112,10.04006,0.89459,-0.24542,-1.06521,0.29513,-0.05298,0.00851,15.50408,2.86815,-1.17616,-1.239,0.36149,0.09178,0.06455
17.64,-34.86165,-4.08327,-1.13589,-2.77252,-0.68069,-0.12044,2.21954,-0.43757,-0.08403,1.49638,-0.00988,0.01384,-0.14482,5.1293,0.30308,1.55291,-0.88694,0.03557,-0.17624,-0.08253,10.14434,0.82853,-0.23515,-1.20634,0.28928,-0.05379,0.00651,16.04476,5.0867,-2.16086,-1.87773,0.36081,0.15192,0.14442
17.66,-35.2512,-4.21753,-1.17399,-2.77793,-0.64385,-0.11624,2.29195,-0.49624,-0.10516,1.51526,-0.00816,0.01079,-0.14602,5.12098,0.27771,1.53555,-0.89416,0.03495,-0.1747,-0.08344,10.23211,0.79476,-0.22887,-1.34433,0.28406,-0.05482,0.00438,16.40584,8.00173,-3.27781,-2.50103,0.35645,0.22157,0.23334
17.68,-35.42733,-4.496,-1.18501,-2.7741,-0.60774,-0.11189,2.37657,-0.54726,-0.12716,1.54165,-0.00695,0.00742,-0.14861,5.11247,0.25474,1.51924,-0.89834,0.03448,-0.17314,-0.08423,10.29708,0.81191,-0.23072,-1.48149,0.27934,-0.05579,0.00239,16.64467,11.28391,-4.38364,-3.02652,0.35045,0.29757,0.3245
17.7,-35.42184,-4.79273,-1.16943,-2.76429,-0.57452,-0.10766,2.44975,-0.58754,-0.14538,1.56596,-0.00444,0.00577,-0.15067,5.10655,0.23528,1.5046,-0.89714,0.03424,-0.17162,-0.08462,10.31641,0.85003,-0.23463,-1.62378,0.27483,-0.05695,0.00015,16.22515,14.91464,-5.27516,-3.32399,0.33511,0.36408,0.40265
17.72,-35.26385,-4.94632,-1.12932,-2.75283,-0.54585,-0.10381,2.4877,-0.61702,-0.15346,1.57877,0.00214,0.009,-0.15008,5.10666,0.21918,1.49152,-0.88726,0.03427,-0.1701,-0.08419,10.27429,0.86746,-0.23218,-1.77571,0.27032,-0.05866,-0.00278,14.24749,18.45603,-5.46405,-3.18677,0.29725,0.39607,0.44155
17.74,-34.86645,-5.05682,-1.08086,-2.73277,-0.51777,-0.10005,2.50669,-0.63863,-0.15719,1.58981,0.00929,0.01401,-0.14873,5.11084,0.20416,1.47986,-0.86987,0.03453,-0.16859,-0.08306,10.18833,0.90311,-0.23343,-1.93547,0.26572,-0.06021,-0.00559,11.69589,19.74901,-4.68234,-2.77248,0.23948,0.37804,0.41769
17.76,-34.14466,-5.19607,-1.03862,-2.69837,-0.48687,-0.0961,2.52345,-0.65463,-0.1613,1.60644,0.01454,0.01868,-0.14809,5.11753,0.18829,1.46925,-0.84549,0.03492,-0.16709,-0.08122,10.08031,0.99229,-0.24851,-2.09975,0.26103,-0.06095,-0.00751,10.04735,17.79937,-3.38483,-2.26739,0.17361,0.31197,0.33204
17.78,-33.04277,-5.26622,-1.01442,-2.64961,-0.4505,-0.09175,2.53296,-0.66423,-0.16334,1.62592,0.01975,0.02567,-0.14577,5.12632,0.16862,1.45811,-0.81305,0.03545,-0.16539,-0.0786,9.97112,1.1206,-0.27678,-2.26301,0.25634,-0.06087,-0.0085,9.6175,12.77891,-1.96872,-1.5377,0.10849,0.20034,0.18936
17.8,-31.75474,-5.31909,-0.9999,-2.58879,-0.41641,-0.08793,2.51851,-0.66926,-0.16481,1.63985,0.02129,0.03033,-0.14397,5.13413,0.14943,1.44859,-0.77413,0.03611,-0.16391,-0.0752,9.82052,1.24543,-0.30977,-2.43335,0.25124,-0.06024,-0.00901,10.91645,6.63526,-1.31905,-0.96682,0.04961,0.07503,0.03449
17.82,-30.50631,-5.42598,-0.9832,-2.51928,-0.39343,-0.08563,2.46977,-0.67887,-0.16975,1.64173,0.01541,0.02605,-0.14808,5.13732,0.13513,1.44301,-0.73093,0.03684,-0.16312,-0.07106,9.57861,1.32071,-0.33844,-2.62037,0.24523,-0.05927,-0.00953,12.86976,2.22109,-1.26918,-0.94565,-0.00077,-0.01687,-0.07349
17.84,-29.11981,-5.46619,-0.98321,-2.43929,-0.37174,-0.08376,2.40429,-0.69806,-0.17782,1.63873,0.0064,0.01812,-0.15386,5.13643,0.11857,1.43775,-0.68267,0.03765,-0.16246,-0.06628,9.32624,1.34967,-0.36718,-2.79997,0.2392,-0.05786,-0.00974,14.54036,-0.71774,-1.19731,-1.04091,-0.03307,-0.07708,-0.14298
17.86,-27.44959,-5.33798,-1.01226,-2.34831,-0.34203,-0.08127,2.34275,-0.72795,-0.18784,1.63921,-0.00192,0.01126,-0.15876,5.13196,0.09365,1.42961,-0.62928,0.03846,-0.16146,-0.06102,9.13471,1.34207,-0.4017,-2.94985,0.23413,-0.05591,-0.00926,15.89965,-2.78647,-1.08893,-0.90567,-0.04144,-0.11894,-0.19049
17.88,-25.57953,-5.01172,-1.06486,-2.25181,-0.30407,-0.07801,2.29499,-0.77157,-0.20123,1.64207,-0.01132,0.00257,-0.16449,5.1226,0.05914,1.4179,-0.57269,0.03919,-0.16023,-0.0555,8.99409,1.28651,-0.44256,-3.06933,0.23031,-0.05338,-0.00807,16.95163,-3.98895,-0.90807,-0.72472,-0.03425,-0.14636,-0.21834
17.9,-23.71247,-4.53621,-1.12219,-2.1521,-0.26181,-0.07425,2.23732,-0.82528,-0.21493,1.64402,-0.01915,-0.00492,-0.16913,5.11072,0.02128,1.40594,-0.51446,0.03993,-0.15884,-0.04979,8.93666,1.12609,-0.47228,-3.13954,0.22849,-0.05117,-0.00716,17.0565,-3.5508,-0.72106,-0.37952,-0.00044,-0.15001,-0.2118
17.92,-22.05461,-3.9556,-1.16248,-2.05214,-0.21787,-0.07003,2.13796,-0.88332,-0.22532,1.64027,-0.02197,-0.00707,-0.17106,5.09931,-0.01297,1.39723,-0.45601,0.04075,-0.15736,-0.04399,8.9795,0.8002,-0.46788,-3.13827,0.22969,-0.05051,-0.00783,15.7931,-0.8996,-0.63835,0.2758,0.07009,-0.1126,-0.1521
17.94,-20.5753,-3.15178,-1.18853,-1.96095,-0.16434,-0.06423,2.03158,-0.9445,-0.23383,1.63297,-0.02242,-0.00686,-0.17173,5.08839,-0.05077,1.38781,-0.3992,0.04144,-0.1557,-0.03846,9.10597,0.34612,-0.44181,-3.07764,0.23401,-0.05086,-0.00943,14.42808,2.26036,-0.55713,0.8763,0.1502,-0.04178,-0.06275
17.96,-19.23957,-2.0453,-1.20346,-1.88668,-0.09484,-0.05594,1.94885,-1.00972,-0.242,1.62598,-0.02264,-0.00677,-0.17229,5.08002,-0.09763,1.37506,-0.34585,0.04188,-0.15383,-0.03354,9.28176,-0.19504,-0.40526,-2.96808,0.24163,-0.0517,-0.01117,13.43529,4.60138,-0.42948,1.29091,0.21802,0.02883,0.01935
17.98,-18.12438,-0.66565,-1.19469,-1.83435,-0.00891,-0.04488,1.87772,-1.08095,-0.25076,1.61804,-0.02288,-0.00714,-0.17263,5.07849,-0.15039,1.36102,-0.29726,0.04213,-0.15193,-0.02931,9.43427,-0.83142,-0.34555,-2.80046,0.25332,-0.05372,-0.01363,12.56062,6.24567,-0.28515,1.58619,0.27604,0.10489,0.09943
18,-17.46096,0.9703,-1.15455,-1.8072,0.08977,-0.03136,1.83186,-1.1554,-0.25811,1.61369,-0.02104,-0.00509,-0.17233,5.08659,-0.20666,1.3466,-0.25533,0.04216,-0.14992,-0.02604,9.6606,-1.57759,-0.26252,-2.60641,0.26729,-0.05663,-0.01665,11.89155,6.50498,-0.15041,1.68658,0.31863,0.15552,0.14819
18.02,-17.50657,2.8414,-1.08286,-1.80931,0.19664,-0.01595,1.82643,-1.23133,-0.2617,1.61945,-0.01437,0.00355,-0.17044,5.1069,-0.26554,1.33264,-0.22229,0.04195,-0.1477,-0.02403,10.04474,-2.42976,-0.15723,-2.42731,0.28122,-0.0597,-0.01959,11.39429,5.04015,-0.08021,1.52781,0.34349,0.14929,0.13944
18.04,-18.1152,4.90142,-0.98165,-1.84135,0.31356,0.0016,1.84844,-1.31916,-0.26718,1.63256,-0.00674,0.01389,-0.1675,5.14234,-0.32608,1.31997,-0.1981,0.04155,-0.14557,-0.02317,10.40536,-3.32542,-0.0254,-2.24651,0.29602,-0.06323,-0.0223,10.89831,2.80357,0.0493,1.21356,0.35584,0.11711,0.10306
18.06,-19.1282,7.06397,-0.85134,-1.90115,0.43933,0.02116,1.88108,-1.4248,-0.27857,1.64876,-0.00083,0.02192,-0.16473,5.19398,-0.38542,1.31009,-0.18213,0.04105,-0.14385,-0.02328,10.56391,-4.21969,0.13666,-2.05414,0.31184,-0.06758,-0.02501,10.31352,0.54801,0.26236,0.87974,0.3615,0.08672,0.06533
18.08,-20.63008,9.22435,-0.69129,-1.98826,0.56762,0.0419,1.9055,-1.54205,-0.2928,1.66578,0.00572,0.03149,-0.15932,5.26185,-0.4408,1.30576,-0.17449,0.04052,-0.14261,-0.02428,10.43188,-5.12411,0.33894,-1.86805,0.32691,-0.07285,-0.0282,9.8387,-1.56303,0.53917,0.49261,0.35989,0.05566,0.02586
18.1,-22.4632,11.26646,-0.51602,-2.08571,0.68496,0.06197,1.95464,-1.66791,-0.31152,1.68758,0.00906,0.0363,-0.15676,5.33833,-0.48405,1.30476,-0.17502,0.03996,-0.14206,-0.02605,10.21201,-5.9099,0.54841,-1.71128,0.33921,-0.07779,-0.03031,9.30991,-3.20336,0.82761,0.13781,0.35458,0.02943,-0.0083
18.12,-24.43483,13.04905,-0.3415,-2.1745,0.77218,0.07885,2.07765,-1.79679,-0.33671,1.72087,0.00463,0.02783,-0.16641,5.41087,-0.50328,1.30423,-0.18464,0.03935,-0.1425,-0.02852,10.11986,-6.42693,0.73414,-1.61687,0.34588,-0.08142,-0.03028,8.50954,-4.21053,1.02109,-0.09793,0.35051,0.01252,-0.03171
18.14,-26.56231,14.46246,-0.16121,-2.25842,0.82556,0.09192,2.22124,-1.91206,-0.36107,1.75648,-0.00344,0.01428,-0.17789,5.47872,-0.49865,1.30915,-0.20198,0.0388,-0.14399,-0.03143,9.90982,-6.80536,0.94141,-1.55558,0.34794,-0.08582,-0.03124,7.7098,-4.75914,1.11945,-0.30442,0.34561,0.00267,-0.04672
18.16,-28.86049,15.44386,0.03253,-2.34011,0.84747,0.10119,2.33896,-2.00487,-0.37907,1.78735,-0.01016,0.00338,-0.18551,5.5416,-0.47325,1.32276,-0.22506,0.0384,-0.14639,-0.03451,9.39653,-7.16448,1.21141,-1.51454,0.34602,-0.09272,-0.03614,7.08052,-4.99165,1.15554,-0.54324,0.33792,-0.00109,-0.05463
18.18,-31.359,15.96141,0.23382,-2.41306,0.83428,0.10599,2.45148,-2.07041,-0.39385,1.81353,-0.0191,-0.01048,-0.19225,5.59031,-0.42436,1.34271,-0.25535,0.03811,-0.14959,-0.03792,8.63436,-7.46632,1.55265,-1.5458,0.33614,-0.10213,-0.04639,6.53537,-4.95375,1.13605,-0.81009,0.32776,-0.00049,-0.05691
18.2,-33.54141,16.03788,0.43674,-2.46134,0.78638,0.10614,2.53572,-2.09666,-0.39276,1.83233,-0.02337,-0.017,-0.19529,5.6282,-0.35481,1.3693,-0.28411,0.03801,-0.15361,-0.04064,7.93798,-7.78774,1.94285,-1.54599,0.3288,-0.11521,-0.06131,6.09574,-4.72831,1.058,-1.05634,0.31695,0.00378,-0.05447
18.22,-34.82073,15.81827,0.65104,-2.46837,0.71344,0.10278,2.58143,-2.08214,-0.36251,1.85184,-0.01337,-0.00306,-0.19457,5.66537,-0.27019,1.40237,-0.29837,0.03819,-0.1584,-0.04126,7.59552,-8.20812,2.32933,-1.44941,0.33378,-0.13222,-0.07873,5.82708,-4.41418,0.9275,-1.22221,0.30802,0.01107,-0.04853
18.24,-35.61863,15.40269,0.88778,-2.44503,0.62752,0.09744,2.62563,-2.04795,-0.32183,1.87372,0.00115,0.01745,-0.19076,5.69394,-0.1742,1.43926,-0.30484,0.03856,-0.16352,-0.04074,7.39233,-8.64537,2.70113,-1.39792,0.33938,-0.1506,-0.09837,5.69076,-4.02605,0.77682,-1.3544,0.29968,0.01929,-0.041
18.26,-36.35938,14.82623,1.14154,-2.40422,0.5349,0.09077,2.68364,-2.0096,-0.28513,1.89562,0.0133,0.03397,-0.18669,5.70663,-0.06946,1.47747,-0.31106,0.03899,-0.16862,-0.04007,7.17994,-9.02459,3.05575,-1.48674,0.33714,-0.16822,-0.11965,5.63817,-3.57772,0.6273,-1.50161,0.29034,0.02728,-0.03283
18.28,-36.9852,14.18947,1.40589,-2.34372,0.43991,0.08324,2.75144,-1.96786,-0.24712,1.91857,0.02606,0.05181,-0.17944,5.70826,0.04275,1.51393,-0.31195,0.03933,-0.17362,-0.03863,7.05935,-9.33476,3.35382,-1.71675,0.32855,-0.18351,-0.13994,5.6625,-3.1415,0.48447,-1.64589,0.28075,0.03482,-0.02445
18.3,-37.26459,13.55713,1.65734,-2.27067,0.35466,0.0762,2.80972,-1.93076,-0.21639,1.93171,0.03541,0.06464,-0.1723,5.69898,0.14617,1.55134,-0.31302,0.03995,-0.17821,-0.03745,7.23332,-9.55352,3.51378,-1.99545,0.3218,-0.19479,-0.1539,5.75075,-2.66971,0.3455,-1.78015,0.27149,0.04178,-0.01608
18.32,-36.96479,12.98095,1.86611,-2.19422,0.29131,0.07087,2.84747,-1.90227,-0.20086,1.92992,0.03814,0.06659,-0.17348,5.68069,0.22112,1.59291,-0.3219,0.04139,-0.182,-0.03791,7.79007,-9.63943,3.45273,-2.2407,0.32332,-0.19991,-0.15581,5.88919,-2.10918,0.2102,-1.89964,0.2631,0.04786,-0.00813
18.34,-36.41978,12.52033,2.02862,-2.11561,0.2449,0.06657,2.87926,-1.86975,-0.18963,1.92314,0.03788,0.06545,-0.17691,5.65968,0.27641,1.63133,-0.33248,0.04306,-0.18507,-0.03884,8.50334,-9.4959,3.19831,-2.52725,0.32393,-0.19702,-0.14647,6.07563,-1.58489,0.09341,-2.00201,0.25584,0.05286,-0.00108
18.36,-35.93627,12.20169,2.15127,-2.03578,0.20822,0.06251,2.91637,-1.82734,-0.17586,1.91755,0.03713,0.06639,-0.17778,5.64002,0.32123,1.66206,-0.33989,0.04451,-0.18759,-0.03935,9.2459,-9.08129,2.81143,-2.90992,0.31611,-0.18604,-0.12882,6.30133,-1.17227,0.00383,-2.09473,0.24956,0.05676,0.00502
18.38,-35.4181,12.06577,2.23379,-1.95571,0.18155,0.0589,2.95708,-1.78238,-0.16284,1.91038,0.03486,0.06773,-0.17769,5.62576,0.34971,1.68829,-0.34496,0.04624,-0.18953,-0.03992,10.05872,-8.37898,2.29734,-3.33157,0.30128,-0.16677,-0.10287,6.54998,-0.84227,-0.05654,-2.17884,0.24436,0.05933,0.00997
18.4,-34.93851,12.00095,2.26563,-1.88434,0.16638,0.05574,2.99572,-1.73654,-0.15207,1.90736,0.03123,0.06831,-0.17802,5.61572,0.36169,1.70675,-0.35012,0.04744,-0.19095,-0.04015,10.72413,-7.36325,1.71552,-3.7511,0.27947,-0.14076,-0.07084,6.83977,-0.62137,-0.09414,-2.2462,0.241,0.06127,0.01419
18.42,-34.58534,11.84393,2.24064,-1.82909,0.16246,0.05281,3.02597,-1.69001,-0.14403,1.91503,0.02671,0.06699,-0.17997,5.60681,0.36045,1.71413,-0.35762,0.04704,-0.19201,-0.03945,10.83173,-5.96377,1.15321,-4.11955,0.24919,-0.10939,-0.03569,7.19002,-0.52501,-0.12306,-2.29203,0.24001,0.06362,0.01849
18.44,-34.26056,11.68671,2.18509,-1.78277,0.1638,0.04998,3.05204,-1.65034,-0.13909,1.92749,0.02122,0.06429,-0.18278,5.60357,0.34805,1.71641,-0.36412,0.04616,-0.1928,-0.03831,10.40576,-4.46356,0.70008,-4.40949,0.20919,-0.07586,-0.00362,7.54006,-0.51363,-0.13846,-2.33434,0.24023,0.06562,0.02236
18.46,-33.88214,11.59711,2.12341,-1.73783,0.16582,0.04723,3.07797,-1.62051,-0.13652,1.93999,0.01511,0.06134,-0.18533,5.60935,0.32834,1.71842,-0.36616,0.04568,-0.19339,-0.03703,9.75559,-3.25563,0.41868,-4.59816,0.16191,-0.04575,0.01862,7.83778,-0.57504,-0.13181,-2.38883,0.24064,0.06651,0.02507
18.48,-33.40678,11.46369,2.0637,-1.69132,0.16773,0.04459,3.10036,-1.59702,-0.13508,1.95348,0.00884,0.0577,-0.18778,5.62164,0.30692,1.72105,-0.36379,0.04521,-0.19406,-0.0352,8.99535,-2.49827,0.33076,-4.60123,0.11249,-0.02273,0.0282,8.08903,-0.71948,-0.10843,-2.45452,0.24125,0.0666,0.02672
18.5,-32.86625,11.36709,2.00663,-1.65448,0.17288,0.04252,3.11189,-1.58671,-0.13826,1.96715,0.00211,0.05279,-0.19114,5.6388,0.27985,1.7213,-0.35763,0.04501,-0.19429,-0.03341,8.25497,-2.48363,0.4103,-4.50493,0.06476,-0.01028,0.02278,8.23611,-0.89008,-0.07762,-2.54067,0.2415,0.06611,0.02754
18.52,-32.2734,11.41008,1.95161,-1.63943,0.18528,0.04152,3.10294,-1.59896,-0.15099,1.97945,-0.00582,0.04564,-0.19656,5.65926,0.24151,1.71549,-0.34807,0.04535,-0.19344,-0.0323,7.63435,-3.20328,0.56252,-4.41062,0.02431,-0.00834,0.00538,8.22129,-1.02604,-0.04737,-2.65684,0.24079,0.06515,0.02774
18.54,-31.54141,11.46166,1.91273,-1.6325,0.20185,0.0415,3.07723,-1.6213,-0.1677,1.98915,-0.01401,0.03711,-0.20245,5.67942,0.20125,1.70735,-0.33422,0.04596,-0.19214,-0.03126,7.28013,-4.31339,0.72633,-4.20408,-0.00308,-0.01494,-0.01924,8.08736,-1.13679,-0.01968,-2.79367,0.23925,0.06393,0.02733
18.56,-30.57996,11.39019,1.90324,-1.62042,0.21854,0.04223,3.03615,-1.63907,-0.18266,1.99377,-0.02152,0.02833,-0.20746,5.69695,0.16775,1.70075,-0.31502,0.04664,-0.19093,-0.02974,7.31519,-5.62486,0.87445,-3.79057,-0.01356,-0.0288,-0.04806,7.88038,-1.23216,0.00558,-2.94087,0.23705,0.06251,0.02627
18.58,-29.29572,11.1143,1.92953,-1.60234,0.23334,0.04361,2.96791,-1.64892,-0.19732,1.98985,-0.02905,0.01839,-0.21197,5.71136,0.14289,1.69589,-0.29007,0.04733,-0.18966,-0.02762,7.69253,-7.13305,0.98272,-3.13995,-0.00409,-0.0487,-0.07837,7.62332,-1.30621,0.02772,-3.09213,0.23422,0.06089,0.0246
18.6,-28.00288,10.879,1.98062,-1.59243,0.252,0.04622,2.89112,-1.64646,-0.20638,1.97937,-0.03475,0.01086,-0.21455,5.71429,0.12108,1.68822,-0.26323,0.04831,-0.18819,-0.02583,8.25382,-8.31457,1.01439,-2.51976,0.01972,-0.06855,-0.10268,7.27372,-1.26065,0.03473,-3.24663,0.23033,0.05941,0.02299
18.62,-27.10954,10.96469,2.04468,-1.60735,0.2798,0.05051,2.82692,-1.62943,-0.20421,1.9647,-0.03623,0.00962,-0.2141,5.69753,0.09692,1.67374,-0.23974,0.05005,-0.18649,-0.02563,8.70033,-8.50886,1.01711,-2.25596,0.04931,-0.08014,-0.11228,6.77893,-0.99553,0.01678,-3.40436,0.22486,0.05819,0.02198
18.64,-26.30551,11.04726,2.13995,-1.6328,0.30624,0.05556,2.75444,-1.59622,-0.19581,1.94162,-0.03563,0.01098,-0.2118,5.66741,0.08051,1.65798,-0.21693,0.05202,-0.18477,-0.02584,9.05616,-8.08071,1.00547,-2.10459,0.08499,-0.08535,-0.11034,6.25217,-0.60964,-0.01061,-3.54367,0.21839,0.05666,0.02095
18.66,-25.32334,10.87157,2.27941,-1.65497,0.32396,0.0607,2.65709,-1.54687,-0.18525,1.90693,-0.03477,0.01187,-0.2085,5.62956,0.07926,1.64549,-0.19237,0.05383,-0.18322,-0.02551,9.44463,-7.46924,0.97361,-1.8292,0.12749,-0.08795,-0.10187,5.7757,-0.2008,-0.03063,-3.65033,0.21149,0.05432,0.0194
18.68,-24.33507,10.54081,2.45791,-1.67893,0.33511,0.06601,2.53753,-1.48563,-0.17218,1.8604,-0.03311,0.01313,-0.20373,5.58348,0.09099,1.6361,-0.16942,0.05608,-0.18182,-0.02561,9.79932,-6.66911,0.93737,-1.56525,0.16944,-0.08816,-0.0887,5.30276,0.23054,-0.03619,-3.73152,0.20391,0.05079,0.01719
18.7,-23.346,10.12151,2.65872,-1.70706,0.34127,0.07147,2.41967,-1.41318,-0.15698,1.81078,-0.03101,0.0149,-0.19829,5.53008,0.11148,1.62638,-0.1454,0.05755,-0.18045,-0.0247,10.0479,-5.71833,0.87691,-1.29136,0.20938,-0.08632,-0.07209,4.91041,0.67985,-0.03165,-3.76854,0.19622,0.04644,0.01484
18.72,-22.32742,9.67913,2.861,-1.74074,0.34368,0.07688,2.32825,-1.32641,-0.13914,1.76674,-0.02898,0.01741,-0.19304,5.4707,0.1358,1.61265,-0.11618,0.05667,-0.17912,-0.02093,10.13618,-4.73783,0.77645,-0.96491,0.24788,-0.08277,-0.05314,4.65437,1.16686,-0.02802,-3.74221,0.18939,0.0422,0.01348
18.74,-21.36876,9.20207,3.06192,-1.77758,0.34217,0.08186,2.24108,-1.22914,-0.11956,1.72179,-0.02683,0.02039,-0.18737,5.41,0.1639,1.59869,-0.08668,0.05508,-0.17783,-0.01641,10.07875,-3.93712,0.68534,-0.68132,0.28042,-0.08034,-0.03661,4.43131,1.67699,-0.01622,-3.68696,0.18308,0.03779,0.0128
18.76,-20.5491,8.6579,3.25674,-1.81578,0.33433,0.08582,2.14042,-1.12462,-0.09926,1.67117,-0.02455,0.02337,-0.18095,5.35302,0.19678,1.58821,-0.06132,0.05398,-0.17669,-0.01273,9.90222,-3.39798,0.63586,-0.48061,0.30496,-0.08091,-0.02547,4.1513,2.20227,0.00922,-3.62577,0.17742,0.03296,0.01233
