T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.1,-6.98157,643.38811,-5.41647,0.24136,6.98776,-1.13493,-1.14587,38.18771,-1.14223,0.24136,1.14587,-1.13493
6.12,-6.98013,658.65469,-5.65671,-0.0075,6.98739,-0.68152,-0.69194,22.95884,-0.6811,-0.0075,0.69194,-0.68152
6.14,-6.97943,670.30023,-5.65103,-0.1665,6.98743,-0.33598,-0.34523,11.34741,-0.33063,-0.1665,0.34523,-0.33598
6.16,-6.97942,678.68182,-5.36979,-0.2551,6.98758,-0.08738,-0.09513,2.98883,-0.0793,-0.2551,0.09513,-0.08738
6.18,-6.98026,684.29171,-4.79833,-0.29143,6.98765,0.07908,0.07292,0,0.08827,-0.29143,-0.07292,0.07908
6.2,-6.98232,687.67254,-3.93984,-0.29132,6.98758,0.17949,0.17484,0,0.18864,-0.29132,-0.17484,0.17949
6.22,-6.98614,689.35996,-2.82113,-0.26785,6.98742,0.22947,0.22615,0,0.23786,-0.26785,-0.22615,0.22947
6.24,-6.99247,689.8473,-1.49878,-0.23128,6.98737,0.24309,0.2409,0,0.25032,-0.23128,-0.2409,0.24309
6.26,-7.00213,689.56731,-0.05844,-0.18924,6.98774,0.23229,0.23101,0,0.23821,-0.18924,-0.23101,0.23229
6.28,-7.01606,688.88607,1.39827,-0.14708,6.98897,0.20671,0.2061,0,0.2113,-0.14708,-0.2061,0.20671
6.3,-7.03511,688.10495,2.77478,-0.10822,6.99162,0.1737,0.17357,0,0.17707,-0.10822,-0.17357,0.1737
6.32,-7.05997,687.46674,3.99829,-0.07461,6.99635,0.13857,0.13877,0,0.14089,-0.07461,-0.13877,0.13857
6.34,-7.09092,687.16317,5.02834,-0.04706,7.00389,0.10491,0.1053,0,0.10637,-0.04706,-0.1053,0.10491
6.36,-7.12765,687.34109,5.85395,-0.02561,7.01501,0.07489,0.07537,0,0.07568,-0.02561,-0.07537,0.07489
6.38,-7.16886,688.1056,6.48499,-0.00979,7.0304,0.04963,0.05012,0,0.04992,-0.00979,-0.05012,0.04963
6.4,-7.21196,689.51861,6.94384,0.00114,7.05059,0.02943,0.0299,0,0.02939,0.00114,-0.0299,0.02943
6.42,-7.25267,691.59175,7.25894,0.00806,7.07578,0.01412,0.01453,0,0.01386,0.00806,-0.01453,0.01412
6.44,-7.28457,694.27322,7.46002,0.01185,7.10564,0.00316,0.00351,0,0.00279,0.01185,-0.00351,0.00316
6.46,-7.29874,697.42839,7.57477,0.01332,7.13904,-0.00412,-0.00384,0.13633,-0.00454,0.01332,0.00384,-0.00412
6.48,-7.28348,700.81478,7.62667,0.0132,7.17378,-0.00846,-0.00825,0.28251,-0.00887,0.0132,0.00825,-0.00846
6.5,-7.22427,704.05295,7.63377,0.01206,7.20624,-0.01056,-0.01041,0.35357,-0.01094,0.01206,0.01041,-0.01056
6.52,-7.1039,706.59582,7.608,0.01036,7.2311,-0.01106,-0.01097,0.37074,-0.01138,0.01036,0.01097,-0.01106
6.54,-6.90327,707.70027,7.55511,0.00844,7.24095,-0.01049,-0.01044,0.35197,-0.01076,0.00844,0.01044,-0.01049
6.56,-6.6026,706.40684,7.47486,0.00653,7.22617,-0.00929,-0.00926,0.31165,-0.00949,0.00653,0.00926,-0.00929
6.58,-6.18359,701.53474,7.36154,0.00478,7.17483,-0.00777,-0.00776,0.26076,-0.00792,0.00478,0.00776,-0.00777
6.6,-5.63255,691.70214,7.20486,0.00327,7.07289,-0.00617,-0.00618,0.20717,-0.00627,0.00327,0.00618,-0.00617
6.62,-4.94466,675.38319,6.9911,0.00204,6.90484,-0.00465,-0.00466,0.15616,-0.00471,0.00204,0.00466,-0.00465
6.64,-4.12955,651.01559,6.70474,0.00109,6.65473,-0.0033,-0.00332,0.1109,-0.00333,0.00109,0.00332,-0.0033
6.66,-3.21817,617.17331,6.33076,0.00039,6.30801,-0.00217,-0.00219,0.07296,-0.00218,0.00039,0.00219,-0.00217
6.68,-2.26817,572.81951,5.85752,-9e-05,5.85408,-0.00127,-0.00129,0.04277,-0.00127,-9e-05,0.00129,-0.00127
6.7,-1.35959,517.6526,5.28061,-0.00039,5.28984,-0.00059,-0.00061,0.01997,-0.00058,-0.00039,0.00061,-0.00059
6.72,-0.57577,452.55431,4.60767,-0.00055,4.62428,-0.00011,-0.00012,0.00374,-9e-05,-0.00055,0.00012,-0.00011
6.74,0.02408,380.1406,3.86409,-0.00061,3.8841,0.00021,0.0002,0,0.00023,-0.00061,-0.0002,0.00021
6.76,0.42449,304.97294,3.0953,-0.0006,3.11588,0.0004,0.00039,0,0.00042,-0.0006,-0.00039,0.0004
6.78,0.65002,232.54084,2.3564,-0.00054,2.3757,0.00049,0.00048,0,0.0005,-0.00054,-0.00048,0.00049
6.8,0.74244,167.40559,1.69321,-0.00046,1.71013,0.0005,0.0005,0,0.00052,-0.00046,-0.0005,0.0005
6.82,0.74208,112.18273,1.13185,-0.00038,1.14589,0.00047,0.00047,0,0.00049,-0.00038,-0.00047,0.00047
6.84,0.68223,67.75343,0.6809,-0.00029,0.69196,0.00042,0.00042,0,0.00043,-0.00029,-0.00042,0.00042
6.86,0.58904,33.81577,0.33698,-0.00021,0.34524,0.00035,0.00035,0,0.00035,-0.00021,-0.00035,0.00035
6.88,0.48195,9.33326,0.08934,-0.00014,0.09514,0.00027,0.00027,0,0.00028,-0.00014,-0.00027,0.00027
6.9,0.37455,0,-0.07667,-9e-05,-0.0729,0.00021,0.00021,0,0.00021,-9e-05,-0.00021,0.00021
6.92,0.27559,0,-0.17698,-5e-05,-0.17482,0.00015,0.00015,0,0.00015,-5e-05,-0.00015,0.00015
6.94,0.18997,0,-0.22709,-2e-05,-0.22615,9e-05,0.0001,0,0.0001,-2e-05,-0.0001,9e-05
6.96,0.1198,0,-0.24099,1e-05,-0.2409,5e-05,6e-05,0,5e-05,1e-05,-6e-05,5e-05
6.98,0.06518,0,-0.23054,2e-05,-0.231,2e-05,3e-05,0,2e-05,2e-05,-3e-05,2e-05
7,0.02491,0,-0.20532,3e-05,-0.2061,0,0,0,0,3e-05,-0,0
7.02,-0.00292,0,-0.17266,3e-05,-0.17357,-1e-05,-1e-05,0.00035,-1e-05,3e-05,1e-05,-1e-05
7.04,-0.02054,0,-0.13783,3e-05,-0.13877,-2e-05,-2e-05,0.00062,-2e-05,3e-05,2e-05,-2e-05
7.06,-0.03018,0,-0.10443,2e-05,-0.1053,-2e-05,-2e-05,0.00075,-2e-05,2e-05,2e-05,-2e-05
7.08,-0.03394,0,-0.07461,2e-05,-0.07537,-2e-05,-2e-05,0.00077,-2e-05,2e-05,2e-05,-2e-05
7.1,-0.03363,0,-0.0495,2e-05,-0.05012,-2e-05,-2e-05,0.00072,-2e-05,2e-05,2e-05,-2e-05
7.12,-0.03073,0,-0.02941,1e-05,-0.02991,-2e-05,-2e-05,0.00063,-2e-05,1e-05,2e-05,-2e-05
7.14,-0.0264,0,-0.01417,1e-05,-0.01454,-2e-05,-2e-05,0.00052,-2e-05,1e-05,2e-05,-2e-05
7.16,-0.0215,0,-0.00326,1e-05,-0.00351,-1e-05,-1e-05,0.00041,-1e-05,1e-05,1e-05,-1e-05
7.18,-0.01663,0.37534,0.00401,0,0.00384,-1e-05,-1e-05,0.00031,-1e-05,0,1e-05,-1e-05
7.2,-0.01217,0.80688,0.00834,0,0.00825,-1e-05,-1e-05,0.00021,-1e-05,0,1e-05,-1e-05
7.22,-0.00834,1.01883,0.01045,0,0.01041,-0,-0,0.00014,-0,0,0,-0
7.24,-0.0052,1.07291,0.01097,-0,0.01096,-0,-0,8e-05,-0,-0,0,-0
7.26,-0.00278,1.02141,0.01042,-0,0.01044,-0,-0,3e-05,-0,-0,0,-0
7.28,-0.001,0.90633,0.00922,-0,0.00926,-0,-0,0,-0,-0,0,-0
7.3,0.00022,0.75971,0.00772,-0,0.00776,0,0,0,0,-0,-0,0
7.32,0.00099,0.60465,0.00614,-0,0.00618,0,0,0,0,-0,-0,0
7.34,0.0014,0.45662,0.00463,-0,0.00466,0,0,0,0,-0,-0,0
7.36,0.00155,0.325,0.00329,-0,0.00332,0,0,0,0,-0,-0,0
7.38,0.00152,0.21448,0.00216,-0,0.00219,0,0,0,0,-0,-0,0
7.4,0.00138,0.12637,0.00127,-0,0.00129,0,0,0,0,-0,-0,0
7.42,0.00118,0.05971,0.00059,-0,0.00061,0,0,0,0,-0,-0,0
7.44,0.00096,0.01216,0.00011,-0,0.00012,0,0,0,0,-0,-0,0
7.46,0.00074,0,-0.0002,-0,-0.0002,0,0,0,0,-0,-0,0
7.48,0.00054,0,-0.00039,-0,-0.00039,0,0,0,0,-0,-0,0
7.5,0.00037,0,-0.00048,-0,-0.00048,0,0,0,0,-0,-0,0
7.52,0.00023,0,-0.0005,0,-0.0005,0,0,0,0,0,-0,0
7.54,0.00012,0,-0.00047,0,-0.00047,0,0,0,0,0,-0,0
7.56,4e-05,0,-0.00041,0,-0.00042,0,0,0,-0,0,-0,0
7.58,-1e-05,0,-0.00035,0,-0.00035,-0,-0,0,-0,0,0,-0
7.6,-5e-05,0,-0.00027,0,-0.00027,-0,-0,0,-0,0,0,-0
7.62,-6e-05,0,-0.0002,0,-0.00021,-0,-0,0,-0,0,0,-0
7.64,-7e-05,0,-0.00014,0,-0.00015,-0,-0,0,-0,0,0,-0
7.66,-7e-05,0,-9e-05,0,-0.0001,-0,-0,0,-0,0,0,-0
7.68,-6e-05,0,-5e-05,0,-6e-05,-0,-0,0,-0,0,0,-0
7.7,-5e-05,0,-2e-05,0,-3e-05,-0,-0,0,-0,0,0,-0
7.72,-4e-05,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.74,-3e-05,0.00098,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
7.76,-2e-05,0.00178,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
7.78,-2e-05,0.00215,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
7.8,-1e-05,0.00222,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.82,-1e-05,0.00208,2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
7.84,-0,0.00183,2e-05,-0,2e-05,0,0,0,0,-0,-0,0
7.86,0,0.00152,2e-05,-0,2e-05,0,0,0,0,-0,-0,0
7.88,0,0.0012,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.9,0,0.00089,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.92,0,0.00063,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.94,0,0.00041,0,-0,0,0,0,0,0,-0,-0,0
7.96,0,0.00023,0,-0,0,0,0,0,0,-0,-0,0
7.98,0,0.0001,0,-0,0,0,0,0,0,-0,-0,0
8,0,1e-05,0,-0,0,0,0,0,0,-0,-0,0
8.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.1,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.12,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.14,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.16,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.18,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.2,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.24,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.26,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.28,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.36,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.38,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.4,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.42,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.44,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.46,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.48,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.5,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.52,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.54,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.68,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.7,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.72,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.74,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.78,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.8,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.82,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.86,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.96,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.98,0,0,0,-0,0,0,0,0,0,-0,-0,0
9,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.02,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.06,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.1,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.24,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.26,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.28,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.3,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.32,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.34,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.36,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.38,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.52,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.54,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.56,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.58,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.64,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.66,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.7,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.72,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.8,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.82,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.84,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.86,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.88,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.92,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.94,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.98,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.1,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.12,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.22,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.26,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.28,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.34,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.36,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.38,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.4,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.48,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.5,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.52,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.54,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.56,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.58,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.6,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.64,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.66,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.68,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.76,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.78,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.8,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.84,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.86,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.9,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.92,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.94,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.96,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.04,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.06,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.08,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.1,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.12,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.14,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.16,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.18,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.2,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.22,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.24,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.32,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.34,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.36,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.38,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.4,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.42,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.44,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.46,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.48,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.5,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.52,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.6,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.62,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.64,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.66,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.68,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.7,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.72,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.74,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.76,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.78,0,0,0,0,-0,0,-0,0,-0,0,0,0
11.8,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.9,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.92,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.94,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.96,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.98,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.02,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.04,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.06,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.08,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
12.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.16,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.18,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.2,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.22,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.24,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.26,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.28,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.3,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.32,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
12.36,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
12.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.44,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.46,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.48,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.5,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.52,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.54,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.56,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.58,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.6,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.64,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
12.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.7,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.72,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.74,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.76,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.78,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.8,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.82,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.88,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
12.92,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
12.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.98,-0,1e-05,-0,-0,0,0,0,0,0,-0,-0,0
13,-0,0.0001,-0,-0,0,0,0,0,0,-0,-0,0
13.02,-0,0.00023,-0,-0,0,0,0,0,0,-0,-0,0
13.04,-0,0.0004,-0,-0,0,0,0,0,0,-0,-0,0
13.06,-1e-05,0.00062,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
13.08,-1e-05,0.00089,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
13.1,-1e-05,0.00119,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
13.12,-2e-05,0.00151,-2e-05,-0,2e-05,0,0,0,0,-0,-0,0
