T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.56,0.04696,0,0.0441,0.1235,7e-05,0.0002,0.03473,0.00212,0,0,0.41227,0.00091,0.00014,0.01501,0.12074,0.02528,0.0165,0.00227,0,0.02276,0,0.15113,0,0.12825,0,0.10296,0.45114,0.55931,1e-05,1e-05,0.14364,0.03688,0,0,0,0.11906,0,1e-05,0.21943,0.00263,0,6e-05,0.26973,0.06395,1e-05,5e-05,0.01149,5e-05,0,1e-05,1e-05,0,0.03548,1e-05,0.6556,0,0.83534,0.00136,0.14659,0.02,1e-05,0,0.03234,0.41415,0,0.00021,0.32764,0.48138
13.58,0.04522,0,0.04646,0.11741,8e-05,0.00019,0.03338,0.00455,5e-05,0,0.40413,0.00105,0.00037,0.01478,0.11901,0.02519,0.01691,0.00183,0,0.02395,0,0.1618,0,0.17427,0,0.17048,0.47311,0.41828,3e-05,1e-05,0.11098,0.0347,0,0,0,0.1693,0,1e-05,0.34489,0.00444,1e-05,8e-05,0.34382,0.0646,1e-05,0.00012,0.01073,0.00016,1e-05,1e-05,1e-05,1e-05,0.03336,8e-05,0.54335,0,0.82162,0.00064,0.14854,0.01369,0,0,0.01235,0.32436,0,0.00012,0.20079,0.4071
13.6,0.04351,0,0.05064,0.11084,0,1e-05,0.03253,0.00746,0,0,0.39961,0.00124,5e-05,0.0149,0.117,0.02527,0.01798,0.00143,0,0.02492,0,0.17036,0,0.21974,0,0.23042,0.49677,0.28288,0.01449,0,0.07932,0.02809,0,1e-05,0,0.22082,0,0,0.4908,0.00398,0,0,0.44824,0.0659,5e-05,5e-05,0.00948,3e-05,0,0,0,1e-05,0.0321,1e-05,0.41008,0,0.77856,2e-05,0.14985,0.00521,0,0,0.00679,0.29513,0,1e-05,0.11664,0.30741
13.62,0.04287,0,0.05217,0.1038,0,0,0.03275,0.01145,1e-05,0,0.40224,0.00158,7e-05,0.01543,0.11508,0.02607,0.0203,0.00101,1e-05,0.02539,0,0.16812,0,0.25668,0,0.27535,0.50776,0.16538,0.02687,1e-05,0.05053,0.0208,0,2e-05,0,0.26719,0,2e-05,0.67562,0.00365,2e-05,0,0.62721,0.06861,9e-05,3e-05,0.00797,2e-05,0,0,3e-05,5e-05,0.03214,7e-05,0.28482,0,0.70812,1e-05,0.15147,0.00255,0,0,0.00376,0.29583,0,1e-05,0.06949,0.18133
13.64,0.04262,3e-05,0.05172,0.09693,2e-05,6e-05,0.03347,0.01543,4e-05,5e-05,0.40897,0.00198,0.00098,0.01625,0.11304,0.02719,0.02295,0.00125,7e-05,0.02573,3e-05,0.16015,0.00014,0.28722,0.00022,0.30934,0.51124,0.08545,0.03455,0.00042,0.02925,0.01748,4e-05,0.00024,3e-05,0.30332,2e-05,0.00014,0.86718,0.00333,0.00011,3e-05,0.85247,0.07241,0.00043,0.00016,0.00676,9e-05,3e-05,3e-05,0.00017,0.00066,0.03289,0.00026,0.1585,0.00018,0.61751,7e-05,0.153,0.00169,0.00011,2e-05,0.00269,0.3083,3e-05,4e-05,0.03862,0.06791
13.66,0.04201,0,0.04889,0.08856,0,0,0.03403,0.01867,0,0,0.41751,0.00223,0.00013,0.01706,0.11063,0.02811,0.02446,0.00078,0,0.0254,0,0.15151,0,0.31588,0,0.33667,0.51271,0.0463,0.03717,0,0.01746,0.01709,0,0.09175,0,0.32558,0,3e-05,0.95552,0.00287,0,0,1,0.0767,0,0,0.00438,1e-05,0,0,3e-05,0.00045,0.03315,0,0.01642,0,0.51714,0,0.15348,0.0002,0,0,0.00134,0.32771,0,0,0.01829,0.03819
13.68,0.04135,0,0.04426,0.08075,0,1e-05,0.03447,0.02154,0,0,0.43183,0.00243,1e-05,0.01774,0.10835,0.02926,0.02547,0.00031,1e-05,0.02515,0.05445,0.14168,0,0.34115,1e-05,0.35672,0.50978,0.04138,0.03603,3e-05,0.01643,0.01855,1e-05,0.15911,0,0.33346,0,3e-05,0.85526,0.00302,0,1e-05,1,0.082,2e-05,2e-05,0.00198,1e-05,0,1e-05,0,5e-05,0.03335,2e-05,0.00813,0,0.41604,0,0.15309,2e-05,0,0,0.00053,0.34679,0,1e-05,0.00748,0.01858
13.7,0.04055,1e-05,0.03842,0.07343,0,2e-05,0.03641,0.02315,1e-05,1e-05,0.45916,0.00258,0.00185,0.01861,0.10597,0.03044,0.02595,0.00289,2e-05,0.02474,0.10649,0.12818,5e-05,0.35865,4e-05,0.3636,0.49271,0.06133,0.03392,9e-05,0.02694,0.01945,3e-05,0.18352,1e-05,0.32908,0,3e-05,0.62308,0.00333,1e-05,1e-05,1,0.08729,7e-05,6e-05,0.00167,1e-05,1e-05,1e-05,0,0.00261,0.03341,3e-05,0.00537,2e-05,0.30918,3e-05,0.15201,5e-05,4e-05,0,0.00034,0.36534,0,1e-05,0.00552,0.01203
13.72,0.03939,0,0.03235,0.06725,0,2e-05,0.04506,0.02286,0,1e-05,0.51751,0.00274,0.00197,0.02012,0.10333,0.03141,0.02603,0.00202,1e-05,0.02418,0.14932,0.10871,3e-05,0.36436,3e-05,0.35196,0.45315,0.09323,0.03444,6e-05,0.05048,0.01643,2e-05,0.14251,1e-05,0.31629,0,2e-05,0.39587,0.00362,0,1e-05,1,0.09173,4e-05,4e-05,0.00133,1e-05,0,1e-05,0,0.00191,0.03366,2e-05,0.00407,1e-05,0.19746,2e-05,0.15038,4e-05,3e-05,0,0.00025,0.39114,0,1e-05,0.01201,0.00896
13.74,0.03784,0,0.02654,0.06218,1e-05,3e-05,0.05449,0.0218,0,2e-05,0.56693,0.00287,0.00167,0.0218,0.10073,0.03228,0.02578,0.00153,1e-05,0.02365,0.18386,0.08705,9e-05,0.36226,0,0.32653,0.39924,0.1245,0.03783,3e-05,0.08638,0.00482,4e-05,0.07742,0,0.29923,0,2e-05,0.24021,0.00388,0,0,0.88602,0.0961,0.00034,2e-05,0.00099,1e-05,0,0,0,0.00153,0.03334,2e-05,0.00301,0,0.10072,0,0.14758,0,0,0,0.00014,0.4245,0,1e-05,0.02718,0.00694
13.76,0.03597,2e-05,0.02104,0.05813,2e-05,8e-05,0.06261,0.02099,3e-05,5e-05,0.61781,0.0029,0.00197,0.02327,0.09852,0.03324,0.02528,0.00132,4e-05,0.02333,0.21261,0.06672,0.0001,0.35611,2e-05,0.29253,0.33751,0.14706,0.04339,0.00026,0.13344,0.00395,9e-05,0.01819,1e-05,0.28076,1e-05,3e-05,0.14645,0.00412,2e-05,1e-05,0.68882,0.10116,0.00044,7e-05,0.00092,2e-05,2e-05,2e-05,1e-05,0.00118,0.03153,9e-05,0.00248,2e-05,0.02822,0,0.14308,0.00012,3e-05,2e-05,0.00012,0.4648,2e-05,0.00462,0.05115,0.0057
13.78,0.03387,1e-05,0.01594,0.05517,3e-05,9e-05,0.06922,0.02025,0.0001,7e-05,0.6658,0.00273,0.0028,0.02478,0.09702,0.03423,0.02477,0.00135,6e-05,0.02306,0.23368,0.04758,0.02156,0.3452,0.0003,0.24979,0.26526,0.1531,0.05166,0.00023,0.18715,0.00294,0.00011,0.01145,3e-05,0.26234,2e-05,3e-05,0.09015,0.00427,2e-05,4e-05,0.50238,0.10781,0.00032,0.00019,0.00076,5e-05,8e-05,2e-05,3e-05,0.001,0.02971,0.00016,0.00177,3e-05,0.02077,1e-05,0.13693,9e-05,6e-05,1e-05,8e-05,0.51269,2e-05,0.01196,0.0841,0.04554
13.8,0.03141,3e-05,0.01144,0.05291,3e-05,0.0002,0.07517,0.02166,0.00027,0.0001,0.71288,0.00258,0.003,0.02638,0.09571,0.03491,0.0243,0.00164,0.00017,0.02321,0.2477,0.02942,0.03432,0.33135,0.0004,0.20039,0.18222,0.13688,0.06267,0.00021,0.23773,0.00231,0.00012,0.00763,3e-05,0.24547,2e-05,3e-05,0.05697,0.00446,3e-05,6e-05,0.5291,0.11317,0.00048,0.00022,0.00072,6e-05,8e-05,2e-05,3e-05,0.00077,0.02797,0.00036,0.00133,4e-05,0.01631,1e-05,0.12919,0.00018,8e-05,4e-05,9e-05,0.56559,3e-05,0.02259,0.1253,0.07968
13.82,0.0285,0,0.00766,0.05076,0,0,0.08106,0.0233,0,0,0.76126,0.00297,0.00078,0.02805,0.09416,0.03482,0.02395,0.00195,0,0.02342,0.25646,0.01173,0.03951,0.31741,0,0.14761,0.08902,0.09565,0.07544,0,0.26956,0.00068,0,0.00369,0,0.23084,0,0,0.03751,0.00444,0,0,0.37508,0.11326,0,0,0,0,0,0,0,0,0.02453,0,0,0,0.01018,0,0.12007,0,0,0,0,0.60574,0,0.03604,0.17253,0.09344
13.84,0.02543,0,0.00417,0.04897,0,0,0.08575,0.02486,0,0,0.801,0.0036,0.00061,0.03003,0.09345,0.03443,0.02395,0.00419,0,0.02423,0.2637,0.00654,0.03826,0.30596,0,0.09706,0.04804,0.03355,0.0872,0,0.27405,6e-05,0,0.00117,0,0.21844,0,0,0.02562,0.00458,0,0,0.22759,0.11127,0,2e-05,0.0044,0,0,0,1e-05,0.00036,0.02164,1e-05,0,0.01949,0.00469,0,0.1099,0,0.01089,0,0,0.61709,0,0.05163,0.22249,0.07686
13.86,0.02248,0,0.0007,0.04747,0,0,0.08898,0.02638,0,0,0.82164,0.00401,1e-05,0.03234,0.09391,0.03401,0.02423,0.00531,0,0.02505,0.27197,0.00375,0.03233,0.29922,0,0.05281,0.02505,0.01614,0.09565,1e-05,0.25032,0,0,0.00029,0,0.20814,0,0,0.01743,0.00476,0,1e-05,0.15186,0.10985,0,5e-05,0.0075,0,0,0,0,4e-05,0.01971,2e-05,0,0.03523,0.00213,0,0.09881,0,0.02388,0.07077,0,0.60059,0,0.0676,0.27201,0.01926
13.88,0.01991,1e-05,0.00036,0.04624,3e-05,5e-05,0.09172,0.02756,9e-05,6e-05,0.82767,0.00452,0.00015,0.03504,0.09516,0.03347,0.02487,0.00686,4e-05,0.02596,0.28297,0.00213,0.02336,0.2981,7e-05,0.01628,0.01307,0.00813,0.09999,0.00017,0.19592,2e-05,6e-05,0.0302,1e-05,0.20012,0.00171,3e-05,0.0117,0.00486,1e-05,3e-05,0.09756,0.10727,0.00038,0.00034,0.01235,3e-05,7e-05,2e-05,1e-05,0.00015,0.01854,0.00014,8e-05,0.04625,0.00113,1e-05,0.08714,6e-05,0.03706,0.18023,1e-05,0.55305,0,0.08154,0.31892,0.01065
13.9,0.01757,0,0.00014,0.04476,2e-05,6e-05,0.09547,0.02812,3e-05,3e-05,0.8157,0.00472,9e-05,0.03823,0.09679,0.03289,0.02562,0.00821,0.00012,0.02672,0.29838,0.00111,0.01302,0.30313,2e-05,0.00806,0.00618,0.0039,0.10043,7e-05,0.11739,2e-05,1e-05,0.06621,0,0.1946,0.00344,1e-05,0.00703,0.0046,1e-05,4e-05,0.06508,0.10387,6e-05,7e-05,0.01739,2e-05,1e-05,3e-05,1e-05,0.00011,0.01806,9e-05,1e-05,0.05574,0.00044,1e-05,0.07531,0.03088,0.04889,0.30696,0,0.47085,0,0.09232,0.3593,0.00538
13.92,0.01552,4e-05,8e-05,0.04299,3e-05,0.00014,0.10143,0.02805,0.00012,7e-05,0.78742,0.00485,0.00019,0.04211,0.09905,0.03264,0.02635,0.01036,0.00012,0.02751,0.31918,0.00069,0.00314,0.31376,0.00016,0.00485,0.00279,0.00225,0.10064,0.00027,0.02115,0.00014,0.00024,0.09996,2e-05,0.19214,0.0051,3e-05,0.00311,0.0041,3e-05,0.00011,0.05078,0.1011,0.00061,0.00034,0.02322,6e-05,5e-05,7e-05,5e-05,0.00029,0.01786,0.00028,0.0003,0.06466,0.00025,9e-05,0.06395,0.05922,0.05888,0.43272,8e-05,0.35318,1e-05,0.09834,0.38861,0.00323
13.94,0.01353,3e-05,4e-05,0.04098,0.00059,9e-05,0.10869,0.02764,9e-05,5e-05,0.75102,0.00477,0.00013,0.04667,0.10108,0.03195,0.02702,0.01179,9e-05,0.02812,0.34404,0.00037,0.00163,0.32772,0.00012,0.00249,0.00136,0.00113,0.1028,0.00042,0.01151,0.00013,0.00015,0.13404,1e-05,0.1927,0.00653,5e-05,0.00126,0.0031,2e-05,9e-05,0.04192,0.09796,0.00046,0.0002,0.02821,3e-05,8e-05,4e-05,3e-05,0.0002,0.01839,0.00017,0.00019,0.07319,0.01281,6e-05,0.05355,0.07925,0.06716,0.55375,5e-05,0.22209,0.06196,0.10092,0.40516,0.00167
13.96,0.01267,0,0,0.03871,0.0015,0,0.11665,0.02724,0,0,0.71507,0.00476,0,0.05231,0.10235,0.03171,0.02718,0.01238,0,0.0289,0.3717,1e-05,0.00047,0.34304,0,0.00092,2e-05,1e-05,0.10472,0,0.0054,0,0,0.17204,0,0.1964,0.00753,0,0.00026,0.00209,0,0,0.03415,0.09397,0,0,0.0318,0,0,0,0,0,0.02003,0,0,0.08134,0.02555,0,0.04461,0.09149,0.07334,0.67028,0,0.0831,0.13777,0.10194,0.41144,1e-05
13.98,0.01367,0,1e-05,0.03648,0.00395,4e-05,0.12529,0.02692,0.0001,1e-05,0.68364,0.00486,8e-05,0.05779,0.10328,0.0325,0.02755,0.01341,3e-05,0.02995,0.40106,0,0.00022,0.35799,0.00011,0.00019,7e-05,2e-05,0.10605,0.20335,0.00261,3e-05,5e-05,0.21541,0,0.20356,0.00782,2e-05,8e-05,0.00131,1e-05,2e-05,0.02732,0.08918,7e-05,5e-05,0.03564,1e-05,1e-05,4e-05,1e-05,9e-05,0.02362,5e-05,1e-05,0.08945,0.03979,1e-05,0.0376,0.09715,0.07691,0.79527,1e-05,0.04099,0.24639,0.10202,0.40799,0.00012
14,0.01618,0,2e-05,0.03386,0.00915,2e-05,0.13407,0.02669,0.00014,0,0.65582,0.00497,0.00022,0.06341,0.10253,0.03371,0.02804,0.01325,3e-05,0.03091,0.43313,0,0.00033,0.37073,0.00012,0.00034,5e-05,0,0.10608,0.43208,0.00144,1e-05,1e-05,0.25118,0,0.21317,0.00724,8e-05,0.00018,0.00052,0,1e-05,0.02362,0.08491,2e-05,1e-05,0.03684,0,0,0.00011,3e-05,7e-05,0.02834,1e-05,0,0.09821,0.04984,0,0.03242,0.09885,0.07876,0.88084,0,0.02416,0.35169,0.10075,0.3997,2e-05
14.02,0.0196,0,7e-05,0.0294,0.0175,0.0016,0.14227,0.02654,0.0001,6e-05,0.63108,0.00523,0.00056,0.06934,0.0996,0.03471,0.02855,0.01167,0.00022,0.03173,0.46891,0,0.0002,0.37587,0.00035,0.00018,0.00055,0,0.10272,0.52182,0.00056,1e-05,5e-05,0.26704,3e-05,0.22372,0.00538,7e-05,0.00011,0.00026,2e-05,9e-05,0.02467,0.08334,0.00029,4e-05,0.03323,0,1e-05,9e-05,0.0002,0.00093,0.03757,3e-05,0,0.1097,0.05108,0,0.029,0.09807,0.08045,0.8776,0,0.01703,0.37111,0.10026,0.3952,0.00036
14.04,0.02472,0,0,0.02611,0.03087,0.00445,0.14935,0.02641,0,0,0.61339,0.00548,1e-05,0.07517,0.09861,0.03575,0.02862,0.0081,2e-05,0.03218,0.50602,0,0,0.3797,0,0,0,0,0.09945,0.53071,1e-05,0,2e-05,0.27567,0,0.23477,0.00157,0,2e-05,0,0,0,0.02748,0.08293,2e-05,2e-05,0.02742,0,0,0,1e-05,3e-05,0.04631,1e-05,0,0.12352,0.04834,0,0.02716,0.09569,0.08031,0.84654,0,0.01302,0.35611,0.10207,0.391,4e-05
14.06,0.03303,1e-05,0.0049,0.02488,0.05253,0.01136,0.15546,0.0264,7e-05,0.00014,0.60614,0.00574,0.00012,0.08027,0.09931,0.03732,0.0285,0.00659,0.0001,0.0324,0.54258,2e-05,0.00015,0.38179,0.0001,7e-05,0.00066,5e-05,0.09686,0.56226,4e-05,4e-05,7e-05,0.2905,1e-05,0.24572,0.00132,5e-05,6e-05,8e-05,7e-05,0.00027,0.03,0.08251,0.00023,0.00021,0.02397,5e-05,5e-05,0.00011,5e-05,0.00022,0.05441,0.00025,0.00019,0.13952,0.04607,7e-05,0.0272,0.09166,0.0775,0.83713,5e-05,0.01097,0.36761,0.10594,0.38328,0.00025
14.08,0.04523,2e-05,0.01137,0.02428,0.08524,0.0218,0.15916,0.02626,6e-05,0.00012,0.60455,0.00588,0.00012,0.08314,0.10125,0.03885,0.02773,0.00526,0.0001,0.03175,0.5784,2e-05,0.00014,0.38241,8e-05,7e-05,0.00065,3e-05,0.09621,0.57997,5e-05,0.00011,0.00015,0.31282,1e-05,0.25483,0.00113,5e-05,6e-05,7e-05,7e-05,0.00024,0.03339,0.08257,0.00041,0.00018,0.02059,4e-05,6e-05,0.0001,4e-05,0.00021,0.06014,0.00022,0.00025,0.1613,0.04459,6e-05,0.02779,0.08392,0.07129,0.84053,5e-05,0.0097,0.39871,0.11243,0.37096,0.00048
14.1,0.05792,6e-05,0.01911,0.02404,0.13258,0.0371,0.16187,0.02609,0.00014,0.0001,0.60863,0.00598,0.00024,0.08468,0.10329,0.04036,0.02667,0.00446,0.00023,0.03068,0.61939,5e-05,0.00016,0.38081,0.00012,0.00013,0.00158,0.00011,0.0996,0.54036,4e-05,0.00015,0.00045,0.34186,2e-05,0.25791,0.00098,9e-05,0.0001,7e-05,0.00015,0.00044,0.03684,0.08252,0.0007,0.00034,0.01819,6e-05,0.00014,0.00022,7e-05,0.00035,0.06329,0.00033,0.00016,0.19393,0.03805,6e-05,0.02808,0.08061,0.06415,0.8441,0.00012,0.00886,0.41297,0.11894,0.35973,0.00094
14.12,0.06514,5e-05,0.02786,0.02385,0.19398,0.05461,0.16415,0.0257,0.00012,9e-05,0.61848,0.00586,0.00021,0.08645,0.10395,0.0413,0.02581,0.00383,0.0002,0.02924,0.67916,4e-05,0.00016,0.37611,9e-05,0.00012,0.00164,0.0001,0.10776,0.41751,4e-05,0.00021,0.00037,0.38249,2e-05,0.25008,0.00084,9e-05,8e-05,6e-05,0.00013,0.00035,0.0367,0.08132,0.00059,0.00029,0.01728,5e-05,0.00012,0.00019,5e-05,0.00029,0.06161,0.00027,0.0004,0.22173,0.02672,0.00011,0.02635,0.08328,0.06446,0.8327,0.0001,0.00802,0.39129,0.1221,0.35812,0.00076
14.14,0.06892,4e-05,0.03889,0.02361,0.26687,0.06321,0.16501,0.02511,0.00013,7e-05,0.6272,0.00567,0.00016,0.08589,0.10383,0.04178,0.02464,0.00356,0.00018,0.02732,0.77131,2e-05,0.00015,0.36777,7e-05,0.0001,0.00176,5e-05,0.11995,0.27854,5e-05,0.00014,0.00037,0.40066,1e-05,0.23303,0.00069,8e-05,7e-05,4e-05,0.00011,0.00028,0.03401,0.07978,0.00043,0.00025,0.01697,3e-05,9e-05,0.00016,4e-05,0.00022,0.05686,0.00021,0.00012,0.24719,0.0126,8e-05,0.02255,0.08927,0.06886,0.81702,6e-05,0.00722,0.34967,0.12394,0.36083,0.00053
14.16,0.07182,4e-05,0.05431,0.02336,0.34158,0.05785,0.16314,0.02427,0.00013,0.00011,0.62995,0.00558,0.00034,0.08083,0.10343,0.04181,0.02274,0.00411,0.0002,0.02489,0.84275,4e-05,0.00293,0.35604,0.00015,0.00018,0.00263,4e-05,0.13557,0.17017,0.00013,0.00047,0.00044,0.41196,2e-05,0.21005,0.00057,0.00013,7e-05,0.00011,0.0001,0.00026,0.03156,0.07852,0.00055,0.00069,0.01679,4e-05,0.00014,0.00016,6e-05,0.0005,0.05038,0.00028,0.0004,0.26944,0.00075,9e-05,0.0171,0.09618,0.07458,0.81162,0.00012,0.00699,0.30512,0.12653,0.362,0.0007
14.18,0.07104,3e-05,0.07045,0.02293,0.40083,0.04512,0.15891,0.02267,0.00013,8e-05,0.62782,0.00523,0.00044,0.0722,0.10176,0.04098,0.02016,0.00445,0.00021,0.02198,0.90814,3e-05,0.05222,0.34186,0.00013,0.00015,0.00337,3e-05,0.1551,0.07925,0.00011,0.00038,0.00038,0.41103,2e-05,0.18334,0.00046,0.00018,7e-05,0.00012,9e-05,0.00021,0.03042,0.07707,0.00061,0.00062,0.01695,5e-05,0.0001,0.00014,7e-05,0.00049,0.04265,0.00033,0.00019,0.2849,0.00066,6e-05,0.01043,0.10101,0.08184,0.80708,9e-05,0.00703,0.25116,0.12864,0.36339,0.00054
14.2,0.06832,0,0.08648,0.02283,0.43371,0.03187,0.15241,0.02188,1e-05,0,0.61888,0.00472,0,0.0617,0.09912,0.03957,0.01703,0.00497,0,0.01899,0.95616,0,0.12137,0.32031,0,0,0,0,0.17845,0.00821,0,0,0,0.3985,0,0.15314,6e-05,0,0,0,0,1e-05,0.02859,0.07512,0,1e-05,0.01669,0,0,0,0,0,0.03691,0,0,0.28636,0.0001,0,0.0015,0.10945,0.09135,0.80147,0,0.00461,0.19401,0.13086,0.36433,0
14.22,0.06559,0,0.10165,0.02401,0.45345,0.02233,0.1444,0.02421,0,0,0.60351,0.00455,0,0.05256,0.09634,0.03861,0.01442,0.00816,0,0.01733,0.97738,0,0.24271,0.28941,0.02465,0,1e-05,0,0.20466,0.00582,0,0,0,0.37877,0,0.1192,0,0,0,0,0,0,0.02461,0.07296,0,0,0.01608,0,0,0,0,0,0.03003,0,0,0.26133,0,0,0.00111,0.12303,0.10445,0.79458,0,0.13443,0.14286,0.13461,0.36413,0
14.24,0.06072,0,0.11123,0.02579,0.47408,0.01641,0.135,0.02547,9e-05,5e-05,0.58139,0.00441,0.00028,0.04512,0.09236,0.03718,0.01212,0.01229,5e-05,0.01635,0.96343,1e-05,0.358,0.25581,0.0462,8e-05,0.00337,1e-05,0.23427,0.00476,1e-05,9e-05,0.0001,0.35363,1e-05,0.08725,3e-05,0.0001,2e-05,3e-05,4e-05,7e-05,0.02037,0.07054,0.00027,0.00024,0.0157,3e-05,2e-05,5e-05,5e-05,0.00025,0.02328,0.0001,4e-05,0.21365,5e-05,1e-05,0.0009,0.12897,0.11774,0.78152,1e-05,0.30177,0.09263,0.13966,0.36108,0.00011
14.26,0.0528,0,0.11138,0.02735,0.51316,0.01302,0.12478,0.02407,0,0,0.55776,0.00398,1e-05,0.03927,0.08652,0.03442,0.01019,0.01475,0,0.01555,0.90784,0,0.39383,0.22153,0.05953,0,5e-05,0,0.26898,0.0024,0,0,0,0.32582,0,0.06166,0,0,0,0,0,0,0.017,0.06776,0,1e-05,0.01553,0,0,0,0,1e-05,0.01773,0,0,0.15669,0,0,0.00044,0.12328,0.12603,0.7596,0,0.50965,0.03926,0.14556,0.35366,0
14.28,0.04177,0,0.10267,0.02902,0.6185,0.01142,0.11592,0.02068,0,0,0.54276,0.00352,1e-05,0.03743,0.07936,0.03109,0.00936,0.01731,0,0.01586,0.81376,0,0.33311,0.18647,0.06826,0,2e-05,0,0.31035,0.00035,0.02572,0,0,0.29692,0,0.04153,0,0,0,0,0,1e-05,0.01455,0.06506,0,1e-05,0.01603,0,0,0,0,0,0.01273,1e-05,0,0.09611,0,0,6e-05,0.10736,0.12933,0.72159,0,0.7802,0.01962,0.15228,0.34254,1e-05
14.3,0.03253,0,0.08687,0.03031,0.93056,0.01085,0.10638,0.01597,1e-05,0,0.53352,0.00306,1e-05,0.03655,0.07135,0.02692,0.00894,0.01911,1e-05,0.01671,0.67288,0,0.19517,0.1492,0.06841,0,3e-05,0,0.36097,1e-05,0.05522,1e-05,1e-05,0.27197,0,0.02799,0,0,0,0,0,0,0.01175,0.06169,1e-05,3e-05,0.01736,0,0,0,1e-05,1e-05,0.00874,1e-05,0,0.04495,0,0,0,0.08783,0.12279,0.67504,0,1,0.00929,0.16,0.32756,1e-05
14.32,0.02867,0,0.06741,0.03075,1,0.01077,0.094,0.01101,0,0,0.52821,0.0028,1e-05,0.03343,0.06311,0.0219,0.00823,0.01949,0,0.01707,0.49985,0,0.02467,0.11084,0.06007,2e-05,9e-05,0,0.43227,0,0.07656,0,0,0.25006,0,0.02502,0,0,0,0,0,0,0.00782,0.05737,3e-05,0.00039,0.01938,0,0,0,3e-05,0,0.0064,0,0,0.0069,0,0,1e-05,0.07278,0.10529,0.6337,0,1,0.0045,0.16879,0.30902,3e-05
14.34,0.02545,0,0.04795,0.03163,1,0.01098,0.08178,0.00595,0,0,0.5285,0.00231,1e-05,0.0317,0.05509,0.01701,0.00785,0.01933,1e-05,0.01784,0.33484,0.02426,0.0113,0.0762,0.05193,0,0,0,0.53814,0,0.09544,0,0,0.23685,0,0.02703,0,0,0,0,0,1e-05,0.00445,0.05323,0,0.00031,0.02156,0,0,0,1e-05,2e-05,0.00486,0,0,0.00318,0.03567,0,0,0.05868,0.08369,0.58279,0,1,0.00209,0.17752,0.2901,0
14.36,0.02158,1e-05,0.02956,0.03688,1,0.01148,0.07194,0.00095,8e-05,3e-05,0.53722,0.00168,0.00016,0.03363,0.04755,0.01297,0.00831,0.01927,8e-05,0.02062,0.19896,0.05094,0.00681,0.04769,0.04722,2e-05,8e-05,0,0.63926,0.0001,0.11845,0.00011,2e-05,0.22773,1e-05,0.02972,1e-05,2e-05,1e-05,2e-05,1e-05,1e-05,0.00237,0.04981,4e-05,0.00025,0.0244,1e-05,1e-05,4e-05,7e-05,0.0001,0.00361,5e-05,0,0.002,0.07737,0,1e-05,0.04439,0.06714,0.50867,1e-05,1,0.00132,0.18513,0.27372,0.00035
14.38,0.01864,1e-05,0.0158,0.04422,1,0.01221,0.06356,0.00064,7e-05,3e-05,0.55722,0.00106,0.00036,0.03785,0.04093,0.00983,0.00939,0.01898,7e-05,0.02425,0.09888,0.0747,0.00466,0.02555,0.04372,2e-05,7e-05,1e-05,0.74488,8e-05,0.14093,9e-05,6e-05,0.22181,1e-05,0.03238,1e-05,1e-05,1e-05,3e-05,0,0.00752,0.00093,0.04707,6e-05,0.00022,0.0271,1e-05,1e-05,8e-05,0.00017,7e-05,0.00246,7e-05,1e-05,0.00147,0.11817,0,1e-05,0.03294,0.04659,0.41794,1e-05,1,0.00095,0.19138,0.26075,0.00025
14.4,0.01609,0,0.00387,0.04995,1,0.01259,0.05608,0.0003,0,0,0.58043,0.00021,0,0.04363,0.03489,0.00702,0.0106,0.0183,0,0.03069,0.03796,0.09181,0.00026,0.00988,0.04119,0,4e-05,0,0.84316,0,0.16049,0,0,0.217,0,0.03552,0,0,0,0,0,0.01742,0.00023,0.04441,0,0,0.02979,0,0,0,0,0,0.00161,0,0,0.0008,0.15015,0,0,0.02537,0.02208,0.312,0,1,4e-05,0.19617,0.25189,0
14.42,0.01431,0,0.00281,0.05589,1,0.01197,0.04914,0.0002,0,0,0.6045,7e-05,1e-05,0.05058,0.02898,0.00428,0.01166,0.0169,0,0.04376,0.01612,0.10377,2e-05,0.00117,0.03998,0,1e-05,0,0.91781,0,0.17682,0,0,0.21185,1e-05,0.03936,0.01562,0,0,0,0,0.03314,0.00033,0.04114,0,0.00234,0.03544,0,0.00031,0,1e-05,0,0.00156,0,0,0.0005,0.17188,0,0,0.02714,0.05646,0.19193,0,1,0,0.19944,0.24728,2e-05
