T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
33.46,0.92648,334.93261,0.11803,2.21187,-0.10549,-1.17737,-1.18051,351.07745,-0.15838,2.21187,-0.10734,-1.17737
33.48,1.16168,328.93959,0.09873,2.49709,-0.15622,-2.55137,-1.88111,357.06941,-0.19476,2.49708,-0.15761,-2.55137
33.5,1.49497,322.35101,0.0772,2.6357,-0.21301,-3.78649,-2.66238,363.65643,-0.22602,2.63569,-0.21399,-3.78649
33.52,1.90038,315.02263,0.05072,2.58871,-0.27213,-4.83956,-3.486,370.98285,-0.24641,2.58869,-0.27277,-4.83956
33.54,2.33765,306.97953,0.01578,2.3394,-0.3286,-5.69445,-4.3021,379.02369,-0.24805,2.33939,-0.32897,-5.69445
33.56,2.76074,298.4029,-0.03166,1.89296,-0.37747,-6.35686,-5.06138,387.59787,-0.22068,1.89294,-0.37764,-6.35686
33.58,3.1306,289.58094,-0.09571,1.27132,-0.41532,-6.84658,-5.72766,396.41721,-0.15172,1.2713,-0.41535,-6.84658
33.6,3.42171,280.85183,-0.1801,0.50726,-0.44077,-7.19076,-6.28177,405.14358,-0.02654,0.50724,-0.44071,-7.19076
33.62,3.62102,272.55539,-0.28748,-0.36044,-0.45407,-7.4188,-6.7177,413.43713,0.17069,-0.36045,-0.45396,-7.4188
33.64,3.72491,264.99571,-0.41858,-1.29028,-0.45653,-7.55879,-7.03731,420.99377,0.45573,-1.2903,-0.45639,-7.55879
33.66,3.73652,258.41179,-0.57112,-2.24045,-0.44985,-7.63503,-7.24585,427.57443,0.84217,-2.24046,-0.4497,-7.63504
33.68,3.66388,252.95355,-0.73848,-3.1706,-0.43566,-7.66654,-7.34877,433.02916,1.33852,-3.17061,-0.43553,-7.66654
33.7,3.51847,248.66089,-0.90824,-4.04374,-0.41506,-7.66615,-7.34959,437.31802,1.94424,-4.04374,-0.41494,-7.66615
33.72,3.31431,245.44562,-1.06053,-4.82852,-0.38818,-7.64016,-7.24881,440.52922,2.64479,-4.82853,-0.38807,-7.64015
33.74,3.0671,243.07892,-1.16788,-5.50228,-0.35399,-7.58828,-7.04392,442.89162,3.40714,-5.50229,-0.35389,-7.58828
33.76,2.79306,241.19285,-1.20168,-6.05378,-0.31084,-7.50393,-6.73047,444.77329,4.18196,-6.05378,-0.31075,-7.50393
33.78,2.50664,239.3109,-1.14758,-6.48378,-0.25785,-7.37477,-6.30407,446.65093,4.91691,-6.48378,-0.25776,-7.37476
33.8,2.21753,236.92359,-1.01876,-6.8026,-0.19607,-7.18359,-5.76363,449.03431,5.57243,-6.8026,-0.19597,-7.18358
33.82,1.92821,233.61734,-0.85437,-7.0263,-0.12837,-6.90976,-5.11564,452.33728,6.12745,-7.0263,-0.12825,-6.90974
33.84,1.63557,229.24198,-0.7045,-7.17342,-0.05825,-6.53118,-4.37956,456.71024,6.5758,-7.17342,-0.0581,-6.53115
33.86,1.33819,224.04569,-0.61183,-7.26262,0.01141,-6.02721,-3.59198,461.90517,6.9206,-7.26262,0.01159,-6.02717
33.88,1.04345,218.6642,-0.59899,-7.31109,0.07909,-5.38199,-2.80249,467.28636,7.16977,-7.31109,0.0793,-5.38195
33.9,0.76544,213.93134,-0.66677,-7.33359,0.14439,-4.58692,-2.05925,472.0199,7.33251,-7.33359,0.14463,-4.58687
33.92,0.51667,210.62929,-0.80087,-7.3419,0.20719,-3.64175,-1.39479,475.32351,7.41675,-7.3419,0.20744,-3.6417
33.94,0.3035,209.3196,-0.98003,-7.34449,0.26697,-2.55588,-0.82263,476.63547,7.42745,-7.34449,0.26722,-2.55584
33.96,0.12692,210.28683,-1.18151,-7.34642,0.32259,-1.35077,-0.34181,475.67116,7.36579,-7.34642,0.32279,-1.35073
33.98,-0.01534,213.5533,-1.38388,-7.34929,0.37226,-0.06227,0.05737,472.40816,7.22896,-7.34929,0.37237,-0.06224
34,-0.12697,218.92801,-1.56811,-7.35123,0.41369,1.25904,0.38847,467.03743,7.01087,-7.35123,0.41364,1.25907
34.02,-0.21167,226.07109,-1.71765,-7.34683,0.44426,2.55051,0.6648,459.8988,6.70356,-7.34683,0.44397,2.55053
34.04,-0.27199,234.5647,-1.81814,-7.3272,0.46132,3.74354,0.89602,451.41011,6.29936,-7.3272,0.46069,3.74355
34.06,-0.30865,243.98347,-1.85719,-7.28002,0.46253,4.77265,1.08563,441.99671,5.79411,-7.28002,0.46144,4.77266
34.08,-0.32107,253.95113,-1.82557,-7.18982,0.44645,5.58453,1.23042,432.03482,5.19119,-7.18982,0.44477,5.58453
34.1,-0.30996,264.16551,-1.72134,-7.03854,0.41333,6.14226,1.32352,421.82648,4.50622,-7.03854,0.41096,6.14227
34.12,-0.28116,274.39152,-1.55442,-6.80651,0.36583,6.42335,1.36009,411.60666,3.76985,-6.80651,0.36268,6.42335
34.14,-0.24809,284.44407,-1.34612,-6.47407,0.30866,6.41532,1.34221,401.56023,3.02445,-6.47407,0.30468,6.41531
34.16,-0.23112,294.1817,-1.12181,-6.02403,0.24706,6.11293,1.28071,391.82834,2.31453,-6.02403,0.24228,6.11293
34.18,-0.25391,303.51725,-0.90244,-5.44507,0.18517,5.51834,1.19377,382.49774,1.6766,-5.44507,0.17974,5.51834
34.2,-0.33784,312.44528,-0.70015,-4.73609,0.12533,4.64409,1.10398,373.57333,1.13363,-4.73609,0.11958,4.64409
34.22,-0.49651,321.0834,-0.51811,-3.91069,0.0683,3.51902,1.03512,364.93685,0.69463,-3.91069,0.06276,3.51902
34.24,-0.73243,329.71204,-0.35219,-2.99979,0.01377,2.19563,1.00943,356.30702,0.35747,-2.99979,0.00926,2.19562
34.26,-1.03684,338.78131,-0.19286,-2.05017,-0.03907,0.75368,1.04459,347.23282,0.1126,-2.05017,-0.04142,0.75367
34.28,-1.39061,348.86449,-0.02693,-1.11824,-0.09109,-0.70587,1.15037,337.13997,-0.05348,-1.11824,-0.08977,-0.70588
34.3,-1.76348,360.57224,0.16079,-0.26099,-0.14278,-2.07664,1.3262,325.41683,-0.15572,-0.26099,-0.13591,-2.07664
34.32,-2.11176,374.44812,0.38569,0.47327,-0.19373,-3.26581,1.55888,311.51895,-0.20879,0.47327,-0.17905,-3.26581
34.34,-2.37838,390.85592,0.66137,1.05289,-0.2422,-4.20834,1.81973,295.08193,-0.22606,1.05289,-0.2172,-4.20834
34.36,-2.49966,409.87722,0.9973,1.46722,-0.28522,-4.87139,2.06513,276.02403,-0.21896,1.46722,-0.24725,-4.87139
34.38,-2.41996,431.22953,1.39596,1.72582,-0.31937,-5.25072,2.24606,254.6283,-0.19678,1.72582,-0.26593,-5.25072
34.4,-2.10987,454.18446,1.84949,1.85427,-0.34187,-5.36493,2.32324,231.6248,-0.16669,1.85426,-0.27102,-5.36493
34.42,-1.58067,477.46112,2.33572,1.88882,-0.35137,-5.25154,2.27856,208.29756,-0.13392,1.88881,-0.26224,-5.25154
34.44,-0.89296,499.09179,2.81368,1.87131,-0.34797,-4.96567,2.1194,186.61939,-0.10203,1.8713,-0.24151,-4.96567
34.46,-0.15388,516.44812,3.22336,1.84367,-0.33296,-4.57653,1.87641,169.22555,-0.07323,1.84367,-0.21258,-4.57653
34.48,0.51176,526.7991,3.49879,1.84114,-0.3084,-4.15226,1.59243,158.85378,-0.04869,1.84113,-0.18001,-4.15226
34.5,1.00748,528.24536,3.59065,1.88528,-0.27667,-3.73718,1.30657,157.40711,-0.02882,1.88528,-0.14761,-3.73718
34.52,1.29413,520.34664,3.48139,1.97987,-0.2401,-3.33816,1.0449,165.32525,-0.0135,1.97987,-0.11769,-3.33816
34.54,1.3939,504.29021,3.18876,2.10944,-0.2008,-2.92439,0.82023,181.41694,-0.00232,2.10944,-0.09104,-2.92439
34.56,1.37856,482.75825,2.76246,2.24059,-0.16067,-2.43595,0.63628,202.99399,0.00529,2.24059,-0.06741,-2.43595
34.58,1.33625,459.23875,2.26917,2.32972,-0.1215,-1.80586,0.49392,226.56197,0.00994,2.32972,-0.04629,-1.80586
34.6,1.33299,436.94825,1.7701,2.33587,-0.08498,-0.99149,0.39319,248.89906,0.01217,2.33587,-0.02743,-0.99149
34.62,1.40178,418.17472,1.30796,2.22974,-0.05233,0.00422,0.32937,267.71386,0.01233,2.22974,-0.01076,0.00422
34.64,1.55302,404.25109,0.90735,1.99561,-0.02404,1.13231,0.29079,281.67165,0.01057,1.99561,0.0039,1.13231
34.66,1.78132,395.72953,0.57925,1.63037,-6e-05,2.3139,0.26103,290.21979,0.00673,1.63037,0.01686,2.3139
34.68,2.06587,392.51874,0.32504,1.14302,0.01993,3.46457,0.22138,293.45001,0.00049,1.14302,0.02842,3.46457
34.7,2.37257,393.97018,0.13985,0.55458,0.03628,4.51618,0.15541,292.01191,-0.00861,0.55459,0.0387,4.51618
34.72,2.66201,398.95377,0.01514,-0.10272,0.04927,5.42692,0.0569,287.03691,-0.02104,-0.10271,0.04765,5.42692
34.74,2.90114,406.02847,-0.05933,-0.79016,0.05913,6.1792,-0.06694,279.96737,-0.03716,-0.79015,0.05517,6.1792
34.76,3.06982,413.72388,-0.09422,-1.47073,0.06617,6.77202,-0.20067,272.27487,-0.05713,-1.47072,0.06122,6.77202
34.78,3.15811,420.78765,-0.09981,-2.11577,0.07075,7.21344,-0.32609,265.21271,-0.0807,-2.11576,0.06584,7.21344
34.8,3.16065,426.29649,-0.08556,-2.70712,0.07311,7.51457,-0.42443,259.70493,-0.107,-2.70712,0.069,7.51457
34.82,3.07497,429.66491,-0.06004,-3.2362,0.07331,7.6851,-0.47924,256.33758,-0.13436,-3.23619,0.07056,7.6851
34.84,2.90354,430.60763,-0.03103,-3.702,0.07124,7.73019,-0.48098,255.39627,-0.16001,-3.702,0.0702,7.73019
34.86,2.65651,429.08238,-0.00571,-4.10892,0.06655,7.64872,-0.43098,256.92342,-0.17983,-4.10892,0.06744,7.64872
34.88,2.35324,425.22687,0.00903,-4.46459,0.0587,7.43289,-0.34306,260.78134,-0.1881,-4.46459,0.06156,7.43289
34.9,2.02145,419.29645,0.00644,-4.77795,0.04687,7.06901,-0.24216,266.71447,-0.17737,-4.77795,0.05161,7.06901
34.92,1.694,411.60513,-0.02024,-5.05756,0.03,6.53982,-0.16006,274.40843,-0.13837,-5.05756,0.03632,6.53982
34.94,1.40418,402.46983,-0.07774,-5.31005,0.00682,5.82817,-0.12913,283.54578,-0.0602,-5.31005,0.0142,5.82817
34.96,1.18065,392.15683,-0.17239,-5.53869,-0.02407,4.92247,-0.17544,293.85951,0.06924,-5.53869,-0.01643,4.92247
34.98,1.04352,380.82917,-0.30958,-5.74227,-0.06395,3.82388,-0.31263,305.18571,0.26239,-5.74228,-0.05724,3.82388
35,1.00309,368.4947,-0.49272,-5.91432,-0.11374,2.55547,-0.53834,317.51553,0.53067,-5.91432,-0.10955,2.55547
35.02,1.06131,354.96661,-0.72189,-6.04291,-0.17353,1.17112,-0.83407,331.03468,0.8825,-6.04291,-0.17399,1.17112
35.04,1.21275,339.87244,-0.99182,-6.11152,-0.2422,-0.2427,-1.16768,346.11452,1.32068,-6.11152,-0.24991,-0.2427
35.06,1.44288,322.73829,-1.28945,-6.10131,-0.31675,-1.57986,-1.49549,363.228,1.83902,-6.10131,-0.33487,-1.57986
35.08,1.72482,303.13008,-1.59091,-5.99475,-0.39179,-2.73864,-1.76243,382.80848,2.41856,-5.99475,-0.42386,-2.73864
35.1,2.01735,280.81106,-1.8593,-5.77976,-0.45911,-3.64374,-1.90434,405.09251,3.02499,-5.77976,-0.5089,-3.64374
35.12,2.26913,255.88379,-2.04775,-5.45365,-0.50873,-4.25576,-1.85848,429.97805,3.61212,-5.45365,-0.57987,-4.25576
35.14,2.43215,228.91161,-2.11132,-5.02634,-0.53186,-4.56943,-1.58247,456.90331,4.13446,-5.02634,-0.62734,-4.56943
35.16,2.47734,201.04312,-2.0223,-4.52382,-0.52435,-4.60859,-1.07385,484.72262,4.56262,-4.52382,-0.64579,-4.60859
35.18,2.40312,174.16009,-1.77911,-3.99232,-0.4884,-4.42294,-0.38295,511.55898,4.89174,-3.99232,-0.63506,-4.42294
35.2,2.23413,150.87271,-1.40508,-3.49873,-0.43174,-4.08297,0.38838,534.80862,5.13972,-3.49873,-0.59959,-4.08297
35.22,2.00847,134.00254,-0.93778,-3.11802,-0.3646,-3.66384,1.11533,551.65606,5.33754,-3.11802,-0.54625,-3.66384
35.24,1.75888,125.71173,-0.41498,-2.91136,-0.29614,-3.22206,1.6958,559.94219,5.51653,-2.91136,-0.48203,-3.22206
35.26,1.50143,126.94799,0.13194,-2.9121,-0.23246,-2.78179,2.07884,558.71839,5.69989,-2.9121,-0.41268,-2.78179
35.28,1.23449,137.34618,0.67567,-3.12324,-0.17666,-2.33474,2.26789,548.34622,5.90004,-3.12324,-0.34249,-2.33474
35.3,0.9414,155.21766,1.18759,-3.51744,-0.12946,-1.84469,2.31685,530.50951,6.11817,-3.51744,-0.27444,-1.84469
35.32,0.59663,177.64278,1.63323,-4.03938,-0.08971,-1.25652,2.31915,508.12304,6.34525,-4.03938,-0.21021,-1.25652
35.34,0.17966,201.07882,1.97174,-4.61975,-0.05475,-0.51907,2.37511,484.72545,6.56644,-4.61975,-0.14999,-0.51907
35.36,-0.31348,222.36231,2.16191,-5.19669,-0.02072,0.3841,2.55366,463.47742,6.76711,-5.19669,-0.09215,0.38411
35.38,-0.87211,239.36939,2.17217,-5.72794,0.0169,1.41972,2.88086,446.50137,6.93583,-5.72794,-0.03357,1.41973
35.4,-1.47709,251.09481,1.98932,-6.1896,0.06247,2.51665,3.34856,434.80205,7.06369,-6.1896,0.02948,2.51665
35.42,-2.10072,257.50581,1.62342,-6.5709,0.1194,3.5932,3.91995,428.41241,7.14263,-6.5709,0.10029,3.59321
35.44,-2.70636,259.34634,1.10794,-6.86967,0.18916,4.58234,4.53595,426.58903,7.16419,-6.86967,0.18054,4.58234
35.46,-3.25537,257.85096,0.49394,-7.08844,0.27052,5.44292,5.13114,428.0981,7.11878,-7.08844,0.26945,5.44292
35.48,-3.71647,254.41317,-0.15937,-7.23147,0.3593,6.15763,5.65053,431.54686,6.99546,-7.23147,0.36337,6.15764
35.5,-4.06914,250.32762,-0.79281,-7.30251,0.44869,6.72557,6.05576,435.64146,6.78252,-7.30251,0.45608,6.72557
35.52,-4.30128,246.65464,-1.35241,-7.30332,0.53014,7.15502,6.32262,439.32223,6.46872,-7.30332,0.53952,7.15502
35.54,-4.40627,244.17467,-1.79304,-7.23302,0.59441,7.45775,6.4371,441.80932,6.04555,-7.23302,0.60493,7.45775
35.56,-4.38162,243.39247,-2.08159,-7.08797,0.63297,7.64459,6.39277,442.59839,5.51036,-7.08798,0.64415,7.64459
35.58,-4.229,244.56751,-2.20094,-6.86263,0.63972,7.72236,6.18968,441.43028,4.87069,-6.86263,0.65135,7.72236
35.6,-3.95561,247.75675,-2.15466,-6.55092,0.61286,7.69193,5.83475,438.2481,4.14933,-6.55092,0.6249,7.69193
35.62,-3.57684,252.86224,-1.97004,-6.14861,0.55645,7.54747,5.34385,433.14974,3.38707,-6.14861,0.56888,7.54747
35.64,-3.11935,259.67955,-1.69278,-5.65628,0.47962,7.27672,4.7445,426.33928,2.63657,-5.65628,0.49234,7.27672
35.66,-2.62175,267.9457,-1.37283,-5.08218,0.39339,6.86258,4.07656,418.0792,1.94711,-5.08218,0.40611,6.86258
35.68,-2.13027,277.38645,-1.05161,-4.4431,0.30747,6.28588,3.38847,408.64291,1.35182,-4.4431,0.31955,6.28587
35.7,-1.69022,287.76402,-0.75799,-3.76259,0.22895,5.52964,2.72978,398.26709,0.8654,-3.76259,0.23932,5.52964
35.72,-1.33685,298.92526,-0.5101,-3.0675,0.16256,4.58498,2.14365,387.1035,0.4884,-3.0675,0.16955,4.58498
35.74,-1.08847,310.85001,-0.31822,-2.38427,0.11101,3.45877,1.66188,375.1706,0.2121,-2.38427,0.11231,3.45877
35.76,-0.94343,323.69373,-0.18721,-1.73558,0.07551,2.18277,1.30321,362.31103,0.02238,-1.73558,0.06805,2.18277
35.78,-0.88208,337.80262,-0.11843,-1.13805,0.05612,0.82106,1.07382,348.17659,-0.09746,-1.13805,0.03612,0.82106
35.8,-0.87131,353.67023,-0.111,-0.60196,0.05206,-0.53242,0.96824,332.27179,-0.16465,-0.60196,0.01512,-0.53242
35.82,-0.86803,371.8276,-0.16251,-0.13276,0.06194,-1.77023,0.97009,314.06409,-0.1957,-0.13276,0.00324,-1.77023
35.84,-0.82087,392.68692,-0.26912,0.26703,0.08376,-2.79483,1.05223,293.14054,-0.20559,0.26703,-0.00153,-2.79483
35.86,-0.67379,416.36295,-0.42506,0.59694,0.11483,-3.53734,1.17588,269.38689,-0.20745,0.59694,-0.00128,-3.53734
35.88,-0.37619,442.4921,-0.62161,0.85978,0.15165,-3.9653,1.29303,243.16915,-0.21236,0.85978,0.00198,-3.9653
35.9,0.09927,470.05586,-0.84553,1.06503,0.18988,-4.08172,1.35717,215.51092,-0.2293,1.06503,0.00657,-4.08172
35.92,0.73473,497.19198,-1.07723,1.23379,0.22424,-3.92165,1.33945,188.28302,-0.26507,1.23379,0.01139,-3.92165
35.94,1.45678,521.17804,-1.29217,1.40155,0.24884,-3.54655,1.23884,164.21983,-0.32403,1.40155,0.01595,-3.54655
35.96,2.1591,538.99534,-1.47231,1.6128,0.25887,-3.02788,1.07556,146.35227,-0.40779,1.6128,0.02015,-3.02788
35.98,2.74722,548.30499,-1.62153,1.90823,0.25285,-2.42418,0.87377,137.0269,-0.51456,1.90823,0.02391,-2.42418
36,3.16713,548.07752,-1.76831,2.31407,0.23304,-1.76833,0.65021,137.27413,-0.63833,2.31406,0.027,-1.76833
36.02,3.4085,538.70486,-1.95339,2.83679,0.20378,-1.06911,0.41296,146.69744,-0.76784,2.83679,0.02896,-1.06911
36.04,3.50043,522.0026,-2.21232,3.45902,0.16946,-0.31768,0.1636,163.47282,-0.88536,3.45902,0.02904,-0.31768
36.06,3.50451,501.08175,-2.56105,4.13869,0.13315,0.50243,-0.10037,184.47889,-0.96632,4.13868,0.02625,0.50243
36.08,3.49596,479.6412,-2.99127,4.82055,0.09612,1.39813,-0.38308,206.00661,-0.98185,4.82055,0.0193,1.39813
36.1,3.53674,460.86828,-3.47588,5.45597,0.0582,2.35013,-0.68758,224.8609,-0.9052,5.45597,0.00682,2.35013
36.12,3.65775,446.7773,-3.97611,6.01382,0.01857,3.31283,-1.01301,239.02284,-0.71986,6.01382,-0.0124,3.31283
36.14,3.85448,438.17293,-4.44534,6.47878,-0.02349,4.23084,-1.3509,247.68583,-0.42798,6.47878,-0.0389,4.23084
36.16,4.09197,434.81887,-4.83269,6.84587,-0.06776,5.0579,-1.68214,251.08615,-0.05616,6.84587,-0.07197,5.0579
36.18,4.32172,435.6826,-5.09058,7.11581,-0.11249,5.76701,-1.98054,250.25737,0.3485,7.11581,-0.10918,5.76701
36.2,4.50444,439.30776,-5.18415,7.29136,-0.15428,6.34992,-2.2238,246.65751,0.73256,7.29135,-0.14637,6.34992
36.22,4.621,444.20046,-5.09674,7.37459,-0.18863,6.81145,-2.40128,241.78233,1.05005,7.37459,-0.17835,6.81145
36.24,4.66703,449.07858,-4.83044,7.36512,-0.21109,7.16355,-2.51134,236.91578,1.26925,7.36512,-0.19999,7.16355
36.26,4.64156,452.96683,-4.40481,7.25924,-0.21847,7.42062,-2.55344,233.03485,1.37443,7.25924,-0.20755,7.42062
36.28,4.53993,455.20345,-3.85466,7.05008,-0.20984,7.59591,-2.52295,230.80272,1.36569,7.05008,-0.19966,7.59591
36.3,4.35389,455.40847,-3.22669,6.72865,-0.18702,7.69883,-2.41218,230.60054,1.25775,6.72865,-0.17778,7.69883
36.32,4.07656,453.43646,-2.57419,6.28604,-0.15448,7.73316,-2.21566,232.57464,1.07729,6.28604,-0.14614,7.73316
36.34,3.70872,449.32558,-1.94866,5.71639,-0.1181,7.69601,-1.93627,236.68743,0.8572,5.71639,-0.11048,7.69601
36.36,3.26326,443.24922,-1.39073,5.01961,-0.08353,7.57744,-1.58954,242.76587,0.62946,5.01961,-0.07638,7.57744
36.38,2.76604,435.473,-0.92581,4.20267,-0.05498,7.36096,-1.20419,250.54442,0.42056,4.20267,-0.04806,7.36096
36.4,2.25295,426.31714,-0.56552,3.27933,-0.0351,7.02472,-0.81899,259.70268,0.251,3.27933,-0.02826,7.02472
36.42,1.76438,416.12225,-0.31164,2.26947,-0.02539,6.54387,-0.47678,269.89963,0.13686,2.26947,-0.01864,6.54387
36.44,1.33874,405.21593,-0.15971,1.19863,-0.02672,5.89402,-0.21724,280.80698,0.09142,1.19863,-0.02029,5.89402
36.46,1.00642,393.87817,-0.10164,0.09759,-0.03963,5.05623,-0.06974,292.14381,0.12623,0.09759,-0.03405,5.05623
36.48,0.78576,382.30379,-0.12725,-0.99828,-0.06451,4.02364,-0.04795,303.71416,0.25153,-0.99828,-0.06066,4.02364
36.5,0.68216,370.56136,-0.22493,-2.0502,-0.1015,2.80991,-0.14728,315.44815,0.47581,-2.0502,-0.10066,2.80991
36.52,0.69051,358.55567,-0.3814,-3.01782,-0.15016,1.45858,-0.34632,327.43955,0.80457,-3.01782,-0.15407,1.45858
36.54,0.79807,346.01927,-0.58079,-3.86205,-0.20908,0.04819,-0.61133,339.95439,1.23802,-3.86205,-0.2199,0.04819
36.56,0.98522,332.56035,-0.80305,-4.54953,-0.27528,-1.31462,-0.9006,353.38329,1.76787,-4.54953,-0.29556,-1.31462
36.58,1.22407,317.76525,-1.02167,-5.05789,-0.34366,-2.51553,-1.16551,368.13913,2.37342,-5.05789,-0.37622,-2.51553
36.6,1.47635,301.32743,-1.20119,-5.38009,-0.40656,-3.45658,-1.35022,384.5284,3.01859,-5.38009,-0.45426,-3.45658
36.62,1.6937,283.17267,-1.29904,-5.52621,-0.45466,-4.07149,-1.39567,402.62636,3.65521,-5.52621,-0.52009,-4.07149
36.64,1.82379,263.56584,-1.27651,-5.52276,-0.48019,-4.32851,-1.25094,422.1707,4.23659,-5.52276,-0.56514,-4.32851
36.66,1.82282,243.21053,-1.11303,-5.41182,-0.48056,-4.22703,-0.88974,442.46241,4.73378,-5.41182,-0.58535,-4.22703
36.68,1.66975,223.36267,-0.81201,-5.25085,-0.45933,-3.79511,-0.32754,462.25268,5.14288,-5.25085,-0.582,-3.79512
36.7,1.37387,205.77372,-0.3968,-5.10913,-0.42453,-3.086,0.373,479.79936,5.48098,-5.10913,-0.56,-3.08601
36.72,0.9671,192.07257,0.09774,-5.05146,-0.38548,-2.16457,1.12689,493.48186,5.77354,-5.05146,-0.52575,-2.16458
36.74,0.48628,182.76346,0.63252,-5.1128,-0.34969,-1.08772,1.87167,502.79864,6.03928,-5.1128,-0.48546,-1.08772
36.76,-0.03726,176.78206,1.16753,-5.28549,-0.32134,0.09987,2.59058,508.80964,6.28324,-5.28549,-0.44451,0.09986
36.78,-0.57618,172.14802,1.66468,-5.53187,-0.30152,1.34684,3.29575,513.48679,6.50134,-5.53187,-0.40694,1.34683
36.8,-1.10214,167.05556,2.09186,-5.80917,-0.28925,2.58093,3.9946,518.62752,6.68886,-5.80917,-0.37484,2.58092
36.82,-1.58631,160.42465,2.42385,-6.08481,-0.2824,3.72429,4.67165,525.30592,6.8447,-6.08481,-0.34846,3.72428
36.84,-2.00984,151.87298,2.64219,-6.33822,-0.27863,4.71996,5.29657,533.90074,6.97108,-6.33822,-0.32693,4.71995
36.86,-2.37569,141.63213,2.73969,-6.55814,-0.27603,5.54089,5.84296,544.1787,7.07191,-6.55814,-0.30914,5.54088
36.88,-2.70481,130.53093,2.72667,-6.74013,-0.27296,6.18381,6.29814,555.31049,7.15154,-6.74013,-0.29376,6.18381
36.9,-3.01759,119.86125,2.63008,-6.8844,-0.2673,6.66108,6.66155,566.00448,7.21369,-6.8844,-0.27865,6.66107
36.92,-3.31759,111.02935,2.48119,-6.99397,-0.25574,6.99405,6.94012,574.855,7.26064,-6.99397,-0.26021,6.99405
36.94,-3.59077,105.12814,2.29933,-7.07319,-0.23365,7.20826,7.14463,580.77,7.2926,-7.07319,-0.23345,7.20825
36.96,-3.81749,102.69301,2.08491,-7.12661,-0.19595,7.32986,7.28684,583.21514,7.30724,-7.12661,-0.19281,7.32985
36.98,-3.98458,103.73454,1.82538,-7.15819,-0.13833,7.38339,7.37735,582.18098,7.29936,-7.15819,-0.13356,7.38339
37,-4.0896,107.91707,1.50666,-7.17073,-0.05858,7.39044,7.42415,578.00437,7.26079,-7.17073,-0.05304,7.39044
37.02,-4.13867,114.73712,1.12263,-7.16551,0.04264,7.36893,7.43165,571.18985,7.1805,-7.16551,0.04846,7.36893
37.04,-4.14176,123.64967,0.68021,-7.14222,0.16132,7.33302,7.40017,562.28329,7.04504,-7.14222,0.16727,7.33302
37.06,-4.10794,134.14394,0.20055,-7.09893,0.29017,7.29323,7.3259,551.7961,6.83944,-7.09893,0.29636,7.29323
37.08,-4.04185,145.78161,-0.28284,-7.03242,0.4191,7.25674,7.20122,540.16704,6.54861,-7.03241,0.42587,7.25674
37.1,-3.94181,158.20964,-0.72838,-6.93856,0.53622,7.22778,7.01546,527.74931,6.15951,-6.93856,0.54404,7.22778
37.12,-3.79961,171.1577,-1.09256,-6.81305,0.62919,7.20792,6.75626,514.8132,5.66413,-6.81305,0.63863,7.20792
37.14,-3.60232,184.42768,-1.33756,-6.65237,0.68717,7.19645,6.41146,501.55658,5.06347,-6.65236,0.69878,7.19645
37.16,-3.3356,197.88069,-1.44028,-6.45504,0.70303,7.19047,5.97178,488.11787,4.37248,-6.45503,0.71725,7.19047
37.18,-2.98868,211.42565,-1.4008,-6.22327,0.67567,7.18511,5.43435,474.58743,3.62449,-6.22327,0.69274,7.18511
37.2,-2.56072,225.01192,-1.24411,-5.96492,0.61092,7.17358,4.80712,461.01491,2.86887,-5.96492,0.6307,7.17357
37.22,-2.06655,238.62852,-1.00994,-5.69497,0.51964,7.14722,4.11283,447.40997,2.15755,-5.69497,0.54147,7.14722
37.24,-1.53677,252.31299,-0.73798,-5.43462,0.41435,7.09576,3.38836,433.73331,1.52909,-5.43462,0.43682,7.09576
37.26,-1.00976,266.17041,-0.46016,-5.20691,0.30663,7.00751,2.67736,419.87765,1.00275,-5.20691,0.32739,7.00751
37.28,-0.51983,280.39789,-0.20105,-5.03075,0.20595,6.87006,2.0201,405.64312,0.58191,-5.03074,0.22149,6.87006
37.3,-0.08771,295.3078,0.01954,-4.91556,0.11924,6.67112,1.44572,390.71415,0.25931,-4.91556,0.12473,6.67113
37.32,0.2846,311.34392,0.184,-4.85755,0.05085,6.40007,0.96879,374.64335,0.02136,-4.85755,0.03993,6.40007
37.34,0.61421,329.0845,0.2748,-4.83757,0.00284,6.0499,0.59035,356.84872,-0.14859,-4.83757,-0.03232,6.04991
37.36,0.93292,349.22029,0.27294,-4.8214,-0.02421,5.62001,0.30247,336.63602,-0.26771,-4.8214,-0.09281,5.62002
37.38,1.27875,372.48327,0.1572,-4.76456,-0.03036,5.11835,0.09358,313.27062,-0.35188,-4.76456,-0.14256,5.11836
37.4,1.68611,399.50278,-0.09517,-4.62246,-0.01572,4.5605,-0.04871,286.12218,-0.41382,-4.62246,-0.18188,4.56051
37.42,2.17798,430.58949,-0.50495,-4.36263,0.01974,3.9644,-0.13684,254.88177,-0.45993,-4.36263,-0.20978,3.96442
37.44,2.76021,465.47008,-1.08121,-3.97388,0.07553,3.34504,-0.18279,219.82841,-0.48717,-3.97388,-0.22406,3.34506
37.46,3.41628,503.00208,-1.80149,-3.4718,0.14831,2.7168,-0.19733,182.11575,-0.48711,-3.4718,-0.22304,2.71682
