T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.9,0.00483,0.33919,0.00023,-0.00472,-0.00014,-0.00917,-0.00563,0.65954,0.00238,-0.00472,-0.00034,-0.00917
15.92,0.00458,0.34135,0.00036,-0.00532,-0.00014,-0.00898,-0.00548,0.65737,0.0027,-0.00532,-0.00033,-0.00898
15.94,0.00422,0.35123,0.00051,-0.00602,-0.00013,-0.00869,-0.00536,0.6475,0.003,-0.00602,-0.00031,-0.00869
15.96,0.00376,0.3665,0.00068,-0.00676,-0.00012,-0.00826,-0.00516,0.63227,0.00332,-0.00676,-0.00028,-0.00826
15.98,0.00317,0.38407,0.00087,-0.0075,-0.00012,-0.0076,-0.00478,0.61472,0.00371,-0.0075,-0.00025,-0.0076
16,0.00247,0.4011,0.00104,-0.00819,-0.00011,-0.00665,-0.00415,0.59772,0.00421,-0.00819,-0.00021,-0.00665
16.02,0.00167,0.41524,0.00118,-0.00879,-0.0001,-0.00537,-0.00328,0.58361,0.00482,-0.00879,-0.00018,-0.00537
16.04,0.0008,0.42474,0.00122,-0.00929,-9e-05,-0.00378,-0.00217,0.57414,0.00552,-0.00929,-0.00014,-0.00378
16.06,-0.00011,0.42855,0.00111,-0.00968,-8e-05,-0.00191,-0.0009,0.57035,0.00628,-0.00968,-0.00011,-0.00191
16.08,-0.00106,0.42637,0.00082,-0.00998,-6e-05,0.00013,0.0005,0.57254,0.00705,-0.00998,-8e-05,0.00013
16.1,-0.00203,0.41863,0.00033,-0.0102,-3e-05,0.00221,0.00198,0.58029,0.00778,-0.0102,-4e-05,0.00221
16.12,-0.00301,0.40646,-0.00033,-0.01034,-0,0.0042,0.00349,0.59247,0.0084,-0.01034,-0,0.0042
16.14,-0.00396,0.3915,-0.00109,-0.01043,3e-05,0.00598,0.00496,0.60743,0.00885,-0.01043,4e-05,0.00598
16.16,-0.00483,0.37565,-0.00188,-0.01049,7e-05,0.00751,0.00631,0.62329,0.0091,-0.01049,8e-05,0.00751
16.18,-0.00558,0.36068,-0.00262,-0.01052,0.00012,0.00876,0.00748,0.63826,0.00912,-0.01052,0.00012,0.00876
16.2,-0.00616,0.348,-0.00323,-0.01053,0.00015,0.00973,0.00841,0.65095,0.0089,-0.01053,0.00016,0.00973
16.22,-0.00655,0.33858,-0.00365,-0.01053,0.00017,0.01046,0.00909,0.66036,0.00845,-0.01053,0.00018,0.01046
16.24,-0.00674,0.33299,-0.00386,-0.01052,0.00018,0.01097,0.0095,0.66596,0.00777,-0.01052,0.00019,0.01097
16.26,-0.00674,0.3314,-0.00383,-0.01051,0.00016,0.01129,0.00964,0.66755,0.0069,-0.01051,0.00017,0.01129
16.28,-0.00653,0.33372,-0.0036,-0.01048,0.00013,0.01145,0.00951,0.66524,0.00589,-0.01048,0.00013,0.01145
16.3,-0.00615,0.33961,-0.00321,-0.01043,8e-05,0.01145,0.00914,0.65935,0.00482,-0.01043,8e-05,0.01145
16.32,-0.00561,0.34862,-0.00274,-0.01036,3e-05,0.01129,0.00854,0.65036,0.00377,-0.01036,3e-05,0.01129
16.34,-0.00495,0.36017,-0.00224,-0.01024,-1e-05,0.01097,0.00775,0.63881,0.00279,-0.01024,-2e-05,0.01097
16.36,-0.00421,0.37368,-0.00177,-0.01008,-5e-05,0.01046,0.00683,0.62531,0.00195,-0.01008,-5e-05,0.01046
16.38,-0.00347,0.38856,-0.00135,-0.00984,-7e-05,0.00973,0.00584,0.61044,0.00125,-0.00984,-8e-05,0.00973
16.4,-0.00281,0.4043,-0.001,-0.00952,-9e-05,0.00875,0.00485,0.5947,0.00071,-0.00952,-9e-05,0.00875
16.42,-0.00229,0.42051,-0.00072,-0.00909,-0.0001,0.00749,0.00395,0.5785,0.0003,-0.00909,-0.0001,0.00749
16.44,-0.00196,0.43697,-0.0005,-0.00855,-0.00011,0.00595,0.00318,0.56205,2e-05,-0.00855,-0.00011,0.00595
16.46,-0.00183,0.45371,-0.00033,-0.0079,-0.00012,0.00415,0.0026,0.5453,-0.00016,-0.0079,-0.00012,0.00415
16.48,-0.00192,0.4711,-0.00016,-0.00715,-0.00015,0.00215,0.00222,0.52791,-0.00026,-0.00715,-0.00015,0.00215
16.5,-0.00216,0.48981,1e-05,-0.00632,-0.00018,6e-05,0.00206,0.50918,-0.00031,-0.00632,-0.00017,6e-05
16.52,-0.00251,0.51079,0.00023,-0.00547,-0.00022,-0.00197,0.00209,0.48817,-0.00031,-0.00547,-0.00021,-0.00197
16.54,-0.00288,0.53506,0.00052,-0.00464,-0.00027,-0.0038,0.00229,0.46387,-0.00028,-0.00464,-0.00025,-0.0038
16.56,-0.00315,0.56351,0.00091,-0.00387,-0.00032,-0.00528,0.00258,0.43537,-0.00025,-0.00387,-0.00029,-0.00528
16.58,-0.00322,0.59673,0.00143,-0.00319,-0.00037,-0.00634,0.00289,0.40209,-0.0002,-0.00319,-0.00033,-0.00634
16.6,-0.00296,0.6348,0.00209,-0.00259,-0.00041,-0.00696,0.00314,0.36394,-0.00015,-0.00259,-0.00035,-0.00696
16.62,-0.00232,0.67719,0.00288,-0.00208,-0.00043,-0.00712,0.00325,0.32147,-0.0001,-0.00208,-0.00036,-0.00712
16.64,-0.00128,0.72246,0.00378,-0.00165,-0.00044,-0.00689,0.00319,0.2761,-6e-05,-0.00165,-0.00035,-0.00689
16.66,9e-05,0.76809,0.00474,-0.0013,-0.00042,-0.00634,0.00296,0.23038,-3e-05,-0.0013,-0.00032,-0.00634
16.68,0.00162,0.81036,0.00568,-0.00104,-0.00039,-0.00557,0.00259,0.18802,0,-0.00104,-0.00028,-0.00557
16.7,0.00314,0.84507,0.00649,-0.00092,-0.00034,-0.00469,0.00216,0.15325,2e-05,-0.00092,-0.00023,-0.00469
16.72,0.00446,0.86864,0.00708,-0.00095,-0.00029,-0.00379,0.00172,0.12967,4e-05,-0.00095,-0.00019,-0.00379
16.74,0.00548,0.87882,0.0074,-0.00118,-0.00022,-0.00293,0.00131,0.1195,5e-05,-0.00118,-0.00014,-0.00293
16.76,0.00615,0.87474,0.00743,-0.0016,-0.00016,-0.00211,0.00095,0.12362,5e-05,-0.0016,-0.0001,-0.00211
16.78,0.00647,0.8568,0.00717,-0.00223,-0.0001,-0.00131,0.00065,0.14161,4e-05,-0.00223,-6e-05,-0.00131
16.8,0.00646,0.82672,0.00667,-0.00304,-4e-05,-0.0005,0.00042,0.17177,2e-05,-0.00304,-2e-05,-0.0005
16.82,0.00623,0.78769,0.00598,-0.004,2e-05,0.00039,0.00024,0.21088,-1e-05,-0.004,2e-05,0.00039
16.84,0.00586,0.74438,0.00522,-0.00505,7e-05,0.0014,0.00012,0.25428,-5e-05,-0.00505,6e-05,0.0014
16.86,0.00549,0.702,0.00448,-0.0061,0.00012,0.00256,2e-05,0.29674,-0.00012,-0.0061,0.00011,0.00256
16.88,0.00521,0.6649,0.00386,-0.00709,0.00018,0.00384,-6e-05,0.3339,-0.0002,-0.00709,0.00015,0.00384
16.9,0.00506,0.63566,0.00341,-0.00797,0.00023,0.00514,-0.00014,0.3632,-0.0003,-0.00797,0.00021,0.00514
16.92,0.00503,0.61516,0.00313,-0.0087,0.00028,0.00638,-0.00024,0.38375,-0.00041,-0.0087,0.00026,0.00638
16.94,0.00507,0.60289,0.00301,-0.0093,0.00034,0.00748,-0.00035,0.39605,-0.00052,-0.0093,0.00032,0.00748
16.96,0.00514,0.59736,0.00301,-0.00975,0.00038,0.00841,-0.00047,0.40159,-0.00063,-0.00975,0.00037,0.00841
16.98,0.00516,0.59658,0.00305,-0.01009,0.00042,0.00915,-0.00057,0.40239,-0.00071,-0.01009,0.00041,0.00915
17,0.0051,0.59847,0.0031,-0.01032,0.00044,0.00972,-0.00063,0.40051,-0.00073,-0.01032,0.00043,0.00972
17.02,0.00493,0.60121,0.00309,-0.01046,0.00043,0.01013,-0.00062,0.39778,-0.00069,-0.01046,0.00043,0.01013
17.04,0.00464,0.60332,0.00299,-0.01055,0.00039,0.01042,-0.00052,0.39567,-0.00054,-0.01055,0.00039,0.01042
17.06,0.00422,0.60375,0.0028,-0.01059,0.00033,0.01059,-0.00032,0.39525,-0.00027,-0.01059,0.00033,0.01059
17.08,0.00367,0.6018,0.00253,-0.0106,0.00022,0.01069,-1e-05,0.3972,0.00012,-0.0106,0.00023,0.01069
17.1,0.00302,0.59711,0.0022,-0.01059,9e-05,0.01073,0.00039,0.4019,0.00064,-0.01059,0.0001,0.01073
17.12,0.0023,0.58954,0.00186,-0.01057,-6e-05,0.01073,0.00086,0.40946,0.00128,-0.01057,-5e-05,0.01073
17.14,0.00153,0.57916,0.00155,-0.01054,-0.00022,0.0107,0.00139,0.41984,0.00201,-0.01054,-0.00021,0.0107
17.16,0.00075,0.56612,0.00133,-0.01049,-0.00038,0.01064,0.00194,0.43288,0.00281,-0.01049,-0.00037,0.01064
17.18,-1e-05,0.5506,0.00122,-0.01043,-0.00053,0.01056,0.00252,0.44839,0.00367,-0.01043,-0.00052,0.01056
17.2,-0.00076,0.53275,0.00124,-0.01035,-0.00067,0.01045,0.00313,0.46622,0.00456,-0.01035,-0.00066,0.01045
17.22,-0.00148,0.51264,0.00139,-0.01023,-0.00078,0.01031,0.0038,0.4863,0.00544,-0.01023,-0.00078,0.01031
17.24,-0.00217,0.49024,0.00165,-0.01007,-0.00087,0.01013,0.00454,0.50866,0.00629,-0.01007,-0.00087,0.01013
17.26,-0.00278,0.46545,0.00203,-0.00986,-0.00092,0.0099,0.00536,0.5334,0.00705,-0.00986,-0.00093,0.0099
17.28,-0.00326,0.43814,0.00249,-0.00957,-0.00093,0.0096,0.00622,0.56063,0.00767,-0.00957,-0.00094,0.0096
17.3,-0.00354,0.40824,0.00301,-0.00922,-0.00089,0.00923,0.00708,0.59044,0.00814,-0.00922,-0.00092,0.00923
17.32,-0.00357,0.37583,0.00354,-0.00879,-0.0008,0.0088,0.00788,0.62274,0.00845,-0.00879,-0.00085,0.0088
17.34,-0.00333,0.34118,0.00402,-0.0083,-0.00068,0.0083,0.00858,0.65728,0.00861,-0.0083,-0.00074,0.0083
17.36,-0.0028,0.30494,0.00443,-0.00778,-0.00052,0.00778,0.00916,0.69339,0.00867,-0.00778,-0.00062,0.00778
17.38,-0.00203,0.26827,0.00476,-0.00727,-0.00035,0.00726,0.00961,0.72994,0.00867,-0.00727,-0.00048,0.00726
17.4,-0.00106,0.23284,0.00503,-0.00682,-0.00018,0.00681,0.00995,0.76527,0.00868,-0.00682,-0.00034,0.00681
17.42,5e-05,0.20014,0.00528,-0.00651,-2e-05,0.0065,0.01018,0.7979,0.00874,-0.00651,-0.00021,0.0065
17.44,0.00123,0.17065,0.00553,-0.00635,0.00011,0.00634,0.01033,0.82734,0.00888,-0.00635,-0.0001,0.00634
17.46,0.00245,0.14402,0.00581,-0.00635,0.00022,0.00635,0.01041,0.85397,0.00907,-0.00635,-1e-05,0.00635
17.48,0.00366,0.12001,0.00612,-0.00651,0.0003,0.00651,0.01045,0.87799,0.00928,-0.00651,6e-05,0.00651
17.5,0.00483,0.09881,0.0065,-0.00683,0.00033,0.00683,0.01045,0.89922,0.00949,-0.00683,0.0001,0.00683
17.52,0.00593,0.08044,0.00695,-0.00728,0.00033,0.00727,0.01042,0.91764,0.00968,-0.00728,0.00012,0.00727
17.54,0.0069,0.06469,0.00745,-0.00779,0.00027,0.00779,0.01039,0.93344,0.00984,-0.00779,9e-05,0.00779
17.56,0.0077,0.05174,0.00796,-0.00832,0.00017,0.00832,0.01036,0.94645,0.00998,-0.00832,2e-05,0.00832
17.58,0.00831,0.04232,0.00847,-0.0088,2e-05,0.0088,0.01032,0.95592,0.01009,-0.0088,-9e-05,0.0088
17.6,0.00875,0.03733,0.00896,-0.00923,-0.00017,0.00923,0.0103,0.96096,0.01019,-0.00923,-0.00025,0.00923
17.62,0.00904,0.03743,0.00939,-0.00958,-0.00038,0.00957,0.01028,0.96089,0.01026,-0.00958,-0.00044,0.00957
17.64,0.00924,0.04292,0.00975,-0.00985,-0.00061,0.00984,0.01028,0.95543,0.01032,-0.00985,-0.00065,0.00984
17.66,0.00938,0.05369,0.00999,-0.01006,-0.00084,0.01005,0.01029,0.94468,0.01038,-0.01006,-0.00086,0.01005
17.68,0.00952,0.0692,0.01008,-0.0102,-0.00106,0.01018,0.01031,0.92919,0.01043,-0.0102,-0.00106,0.01018
17.7,0.00966,0.08846,0.01002,-0.01029,-0.00124,0.01027,0.01035,0.90994,0.01048,-0.01029,-0.00124,0.01027
17.72,0.00978,0.11024,0.00976,-0.01035,-0.00139,0.01032,0.01039,0.88818,0.01053,-0.01035,-0.00138,0.01032
17.74,0.00987,0.13331,0.00931,-0.01037,-0.00149,0.01034,0.01045,0.86512,0.01057,-0.01037,-0.00148,0.01034
17.76,0.0099,0.15667,0.00863,-0.01038,-0.00153,0.01034,0.0105,0.84179,0.01059,-0.01038,-0.00152,0.01034
17.78,0.00986,0.17961,0.00774,-0.01037,-0.00151,0.01034,0.01054,0.81888,0.01059,-0.01037,-0.0015,0.01034
17.8,0.00972,0.2017,0.00664,-0.01036,-0.00143,0.01032,0.01057,0.79682,0.01055,-0.01036,-0.00142,0.01032
17.82,0.00947,0.22276,0.00536,-0.01034,-0.00128,0.01031,0.01056,0.77581,0.01046,-0.01034,-0.00128,0.01031
17.84,0.00912,0.24273,0.00399,-0.01033,-0.00109,0.0103,0.0105,0.75589,0.01028,-0.01033,-0.00109,0.0103
17.86,0.00865,0.26169,0.0026,-0.01031,-0.00087,0.01031,0.01037,0.73697,0.01,-0.01031,-0.00087,0.01031
17.88,0.00808,0.27979,0.00129,-0.01028,-0.00064,0.01032,0.01013,0.71892,0.00959,-0.01028,-0.00064,0.01032
17.9,0.00745,0.29723,0.00016,-0.01026,-0.00041,0.01034,0.00978,0.70154,0.00903,-0.01026,-0.00042,0.01034
17.92,0.00679,0.31422,-0.00072,-0.01022,-0.00022,0.01038,0.00927,0.6846,0.0083,-0.01022,-0.00023,0.01038
17.94,0.00616,0.33102,-0.00129,-0.01018,-8e-05,0.01041,0.00859,0.66784,0.00741,-0.01018,-9e-05,0.01041
17.96,0.00563,0.34791,-0.00152,-0.01012,-1e-05,0.01046,0.00774,0.651,0.00636,-0.01012,-2e-05,0.01046
17.98,0.00524,0.36518,-0.00144,-0.01004,-1e-05,0.0105,0.00671,0.63377,0.00521,-0.01004,-2e-05,0.0105
18,0.00502,0.38314,-0.00111,-0.00994,-7e-05,0.01052,0.00555,0.61584,0.00402,-0.00994,-9e-05,0.01052
18.02,0.00495,0.40216,-0.00059,-0.00983,-0.0002,0.01053,0.00431,0.59683,0.00284,-0.00983,-0.00021,0.01053
18.04,0.00501,0.42267,5e-05,-0.00969,-0.00035,0.01049,0.00308,0.57632,0.00174,-0.00969,-0.00036,0.01049
18.06,0.00515,0.44516,0.00073,-0.00953,-0.00051,0.01039,0.00193,0.55381,0.00073,-0.00953,-0.00051,0.01039
18.08,0.00539,0.47019,0.00141,-0.00937,-0.00068,0.01022,0.0009,0.52874,-0.00017,-0.00937,-0.00067,0.01022
18.1,0.00571,0.49844,0.00202,-0.00918,-0.00084,0.00994,-0,0.50042,-0.00096,-0.00918,-0.00081,0.00994
18.12,0.00616,0.53064,0.00247,-0.00893,-0.00099,0.00954,-0.00078,0.46811,-0.00163,-0.00893,-0.00094,0.00954
18.14,0.0067,0.56748,0.00267,-0.00859,-0.00112,0.00899,-0.0014,0.43114,-0.00217,-0.00859,-0.00105,0.00899
18.16,0.00732,0.60933,0.00254,-0.00811,-0.00122,0.00829,-0.00185,0.3891,-0.00255,-0.00811,-0.00111,0.00829
18.18,0.00794,0.65605,0.00199,-0.00747,-0.00126,0.00743,-0.00209,0.34217,-0.00273,-0.00747,-0.00113,0.00743
18.2,0.00853,0.70663,0.001,-0.00666,-0.00126,0.00643,-0.00213,0.29136,-0.00272,-0.00666,-0.00108,0.00643
18.22,0.00905,0.7589,-0.00035,-0.00571,-0.0012,0.00536,-0.00198,0.23885,-0.00252,-0.00571,-0.00098,0.00536
18.24,0.00947,0.80939,-0.00194,-0.00466,-0.0011,0.00427,-0.00169,0.18813,-0.00218,-0.00466,-0.00084,0.00427
18.26,0.0098,0.85402,-0.00357,-0.00359,-0.00097,0.00329,-0.00131,0.14333,-0.00179,-0.00359,-0.0007,0.00329
18.28,0.01003,0.8892,-0.00507,-0.00255,-0.00084,0.00248,-0.00085,0.10803,-0.00139,-0.00255,-0.00055,0.00248
18.3,0.01018,0.91257,-0.00635,-0.00156,-0.00071,0.00191,-0.00035,0.0846,-0.00103,-0.00156,-0.00042,0.00191
18.32,0.01025,0.92291,-0.00733,-0.00062,-0.00058,0.00161,0.0002,0.07428,-0.00075,-0.00062,-0.00031,0.00161
18.34,0.01026,0.91989,-0.008,0.00029,-0.00047,0.00159,0.00076,0.07737,-0.00058,0.00029,-0.00023,0.00159
18.36,0.0102,0.90402,-0.00837,0.0012,-0.00038,0.00186,0.00135,0.09336,-0.00051,0.0012,-0.00017,0.00186
18.38,0.01009,0.87662,-0.00847,0.00213,-0.00031,0.00238,0.00193,0.12091,-0.00057,0.00213,-0.00013,0.00238
18.4,0.00994,0.84005,-0.00836,0.00308,-0.00025,0.00311,0.00248,0.15767,-0.00075,0.00308,-0.0001,0.00311
18.42,0.00977,0.79788,-0.00812,0.00406,-0.0002,0.00398,0.00294,0.20002,-0.00106,0.00406,-8e-05,0.00398
18.44,0.00957,0.75502,-0.00782,0.00501,-0.00016,0.00491,0.00325,0.24307,-0.00147,0.00501,-7e-05,0.00491
18.46,0.00937,0.7168,-0.00755,0.00588,-0.00012,0.00578,0.00334,0.28145,-0.00197,0.00588,-5e-05,0.00578
18.48,0.0092,0.6875,-0.00734,0.00662,-8e-05,0.00653,0.00317,0.31088,-0.00251,0.00662,-1e-05,0.00653
18.5,0.00907,0.66933,-0.00719,0.00717,-3e-05,0.0071,0.00275,0.32915,-0.00303,0.00717,4e-05,0.0071
18.52,0.00903,0.6624,-0.00708,0.00755,2e-05,0.00749,0.00213,0.33615,-0.00345,0.00755,0.0001,0.00749
18.54,0.00906,0.66495,-0.007,0.00778,9e-05,0.00773,0.00136,0.33365,-0.00369,0.00778,0.00018,0.00773
18.56,0.00915,0.67369,-0.00698,0.00792,0.00017,0.00788,0.00054,0.32495,-0.00374,0.00792,0.00026,0.00788
18.58,0.00924,0.68438,-0.00703,0.00804,0.00026,0.00802,-0.00029,0.31428,-0.00363,0.00804,0.00036,0.00802
18.6,0.00926,0.69313,-0.00718,0.00821,0.00036,0.0082,-0.00105,0.30556,-0.0034,0.00821,0.00046,0.0082
18.62,0.00919,0.69773,-0.0074,0.00845,0.00046,0.00845,-0.00172,0.30098,-0.00311,0.00845,0.00056,0.00845
18.64,0.00897,0.69786,-0.00763,0.00875,0.00056,0.00875,-0.00223,0.30089,-0.00282,0.00875,0.00064,0.00875
18.66,0.00858,0.69405,-0.00776,0.00907,0.00062,0.00907,-0.00255,0.30474,-0.00254,0.00907,0.00069,0.00907
18.68,0.008,0.68691,-0.00773,0.00937,0.00065,0.00937,-0.00265,0.31191,-0.00233,0.00937,0.0007,0.00937
18.7,0.00724,0.67697,-0.00748,0.00964,0.00062,0.00965,-0.0025,0.32189,-0.00224,0.00964,0.00066,0.00965
18.72,0.00632,0.66467,-0.00699,0.00989,0.00054,0.00989,-0.00213,0.33421,-0.0023,0.00989,0.00057,0.00989
18.74,0.00529,0.65041,-0.00627,0.01009,0.0004,0.01009,-0.00154,0.3485,-0.00252,0.01009,0.00041,0.01009
18.76,0.00421,0.63452,-0.00534,0.01026,0.00021,0.01026,-0.00079,0.36442,-0.00291,0.01026,0.00021,0.01026
18.78,0.00314,0.61728,-0.00428,0.01039,-2e-05,0.01039,8e-05,0.38167,-0.00342,0.01039,-2e-05,0.01039
18.8,0.00214,0.59891,-0.00317,0.01049,-0.00026,0.01049,0.00103,0.40006,-0.004,0.01049,-0.00027,0.01049
18.82,0.00123,0.57955,-0.00208,0.01056,-0.0005,0.01056,0.00202,0.41943,-0.0046,0.01056,-0.00051,0.01056
18.84,0.00044,0.55926,-0.00107,0.0106,-0.00073,0.01059,0.00304,0.43973,-0.00519,0.0106,-0.00074,0.01059
18.86,-0.00025,0.53795,-0.00016,0.01059,-0.00094,0.01059,0.00405,0.46103,-0.00577,0.01059,-0.00096,0.01059
18.88,-0.00083,0.51543,0.00065,0.01053,-0.00114,0.01053,0.00502,0.48355,-0.00635,0.01053,-0.00115,0.01053
18.9,-0.00132,0.49132,0.00136,0.01041,-0.00131,0.01041,0.00587,0.50764,-0.00695,0.01041,-0.00132,0.01041
18.92,-0.0017,0.46518,0.00194,0.01021,-0.00145,0.0102,0.00653,0.53376,-0.00757,0.01021,-0.00145,0.0102
18.94,-0.00195,0.43649,0.00236,0.0099,-0.00154,0.0099,0.00689,0.56241,-0.00816,0.0099,-0.00153,0.0099
18.96,-0.00207,0.40481,0.0026,0.00948,-0.00158,0.00947,0.00688,0.59403,-0.00871,0.00948,-0.00154,0.00947
18.98,-0.00206,0.3698,0.00266,0.00892,-0.00155,0.00891,0.00645,0.62898,-0.00917,0.00892,-0.00149,0.00891
19,-0.00194,0.33133,0.00255,0.00822,-0.00146,0.00821,0.0056,0.66737,-0.00955,0.00822,-0.00137,0.00821
19.02,-0.00174,0.28965,0.0023,0.00738,-0.00132,0.00738,0.00436,0.70896,-0.00985,0.00738,-0.00119,0.00738
19.04,-0.0015,0.24555,0.00195,0.00643,-0.00114,0.00643,0.00279,0.75297,-0.01007,0.00643,-0.00097,0.00643
19.06,-0.00124,0.20061,0.00153,0.00543,-0.00094,0.00543,0.00104,0.79782,-0.01021,0.00543,-0.00072,0.00543
19.08,-0.001,0.15726,0.00105,0.00447,-0.00073,0.00447,-0.00068,0.84108,-0.0103,0.00447,-0.00047,0.00447
19.1,-0.00081,0.11829,0.00054,0.00364,-0.00054,0.00364,-0.00215,0.88,-0.01035,0.00364,-0.00024,0.00364
19.12,-0.00067,0.08593,-4e-05,0.00304,-0.00036,0.00304,-0.00318,0.91233,-0.01037,0.00304,-4e-05,0.00304
19.14,-0.00059,0.0614,-0.00067,0.00272,-0.00021,0.00272,-0.00363,0.93685,-0.01036,0.00272,0.00012,0.00272
19.16,-0.00058,0.04503,-0.00139,0.00272,-9e-05,0.00272,-0.00346,0.95324,-0.01035,0.00272,0.00023,0.00272
19.18,-0.00062,0.03648,-0.00218,0.00303,1e-05,0.00302,-0.00268,0.96184,-0.01032,0.00303,0.00031,0.00302
19.2,-0.00071,0.03491,-0.00304,0.00361,7e-05,0.00361,-0.00138,0.96346,-0.0103,0.00361,0.00034,0.00361
19.22,-0.00083,0.0391,-0.00394,0.00441,0.00011,0.00441,0.00029,0.95934,-0.01027,0.00441,0.00034,0.00441
19.24,-0.00094,0.04754,-0.00482,0.00532,0.00013,0.00532,0.00216,0.95096,-0.01026,0.00532,0.00031,0.00532
19.26,-0.00103,0.0589,-0.00561,0.00625,0.00012,0.00626,0.00402,0.93966,-0.01025,0.00625,0.00026,0.00626
19.28,-0.00109,0.07247,-0.00628,0.0071,9e-05,0.00711,0.00575,0.92614,-0.01026,0.0071,0.0002,0.00711
19.3,-0.00111,0.08813,-0.00681,0.00781,5e-05,0.00783,0.00724,0.91052,-0.01027,0.00781,0.00012,0.00783
19.32,-0.00115,0.10582,-0.0072,0.00837,1e-05,0.00839,0.00846,0.89287,-0.0103,0.00837,6e-05,0.00839
19.34,-0.00126,0.12502,-0.00746,0.00876,-3e-05,0.00879,0.0094,0.87369,-0.01034,0.00876,0,0.00879
19.36,-0.00147,0.14488,-0.00757,0.00902,-6e-05,0.00905,0.01006,0.85385,-0.01038,0.00902,-3e-05,0.00905
19.38,-0.0018,0.16462,-0.00752,0.00916,-6e-05,0.0092,0.01046,0.83411,-0.01044,0.00916,-4e-05,0.0092
19.4,-0.00223,0.18398,-0.00732,0.00925,-4e-05,0.00928,0.01061,0.81477,-0.01049,0.00925,-2e-05,0.00928
19.42,-0.00271,0.20316,-0.00698,0.00932,1e-05,0.00936,0.01054,0.7956,-0.01054,0.00932,2e-05,0.00936
19.44,-0.00319,0.22235,-0.00654,0.00942,7e-05,0.00946,0.01027,0.77642,-0.01057,0.00942,8e-05,0.00946
19.46,-0.00361,0.24135,-0.00601,0.00955,0.00015,0.00958,0.0098,0.75744,-0.01057,0.00955,0.00016,0.00958
19.48,-0.00388,0.25975,-0.00541,0.00969,0.00023,0.0097,0.00914,0.73907,-0.01052,0.00969,0.00024,0.0097
19.5,-0.00398,0.27731,-0.00478,0.00984,0.00032,0.00982,0.00831,0.72152,-0.0104,0.00984,0.00032,0.00982
19.52,-0.00387,0.29407,-0.00416,0.00998,0.00038,0.00992,0.00735,0.70478,-0.01019,0.00998,0.00039,0.00992
19.54,-0.00356,0.31023,-0.00361,0.01011,0.00043,0.01,0.00629,0.68865,-0.00986,0.01011,0.00043,0.01
19.56,-0.00308,0.32605,-0.00319,0.01024,0.00044,0.01004,0.00519,0.67285,-0.00938,0.01024,0.00043,0.01004
19.58,-0.00246,0.34187,-0.00293,0.01035,0.0004,0.01006,0.00409,0.65705,-0.00874,0.01035,0.0004,0.01006
19.6,-0.00176,0.35803,-0.00287,0.01044,0.00032,0.01004,0.00304,0.64091,-0.00793,0.01044,0.00032,0.01004
19.62,-0.00099,0.37489,-0.00302,0.01052,0.00019,0.00999,0.00206,0.62408,-0.00694,0.01052,0.00019,0.00999
19.64,-0.0002,0.39277,-0.00337,0.01057,2e-05,0.00991,0.00118,0.6062,-0.00581,0.01057,1e-05,0.00991
19.66,0.00061,0.41203,-0.00387,0.01059,-0.00018,0.00981,0.00039,0.58695,-0.00459,0.01059,-0.00019,0.00981
19.68,0.00141,0.43304,-0.00447,0.01056,-0.00041,0.00969,-0.00033,0.56593,-0.00332,0.01056,-0.00041,0.00969
19.7,0.00218,0.45622,-0.00512,0.01048,-0.00064,0.00957,-0.00099,0.54274,-0.00207,0.01048,-0.00063,0.00957
19.72,0.00289,0.48206,-0.00579,0.01031,-0.00086,0.00942,-0.0016,0.51686,-0.00087,0.01031,-0.00085,0.00942
19.74,0.00346,0.51119,-0.00648,0.01004,-0.00108,0.00924,-0.00217,0.48768,0.00026,0.01004,-0.00105,0.00924
19.76,0.00383,0.54427,-0.00719,0.00965,-0.00127,0.00899,-0.00268,0.45454,0.00128,0.00965,-0.00123,0.00899
19.78,0.00389,0.58185,-0.00789,0.00911,-0.00142,0.00861,-0.00308,0.41686,0.00213,0.00911,-0.00136,0.00861
19.8,0.00355,0.62423,-0.00853,0.00841,-0.00151,0.00809,-0.00335,0.37437,0.00276,0.00841,-0.00144,0.00809
19.82,0.00276,0.67119,-0.00909,0.00755,-0.00153,0.00741,-0.00343,0.32729,0.00312,0.00755,-0.00144,0.00741
19.84,0.00154,0.72182,-0.00956,0.00654,-0.00148,0.00657,-0.00332,0.27651,0.00322,0.00654,-0.00137,0.00657
19.86,-2e-05,0.77425,-0.00991,0.00543,-0.00136,0.00561,-0.00303,0.22394,0.00307,0.00543,-0.00123,0.00561
19.88,-0.00178,0.82555,-0.01017,0.00428,-0.0012,0.0046,-0.00262,0.17251,0.00275,0.00428,-0.00105,0.0046
19.9,-0.00351,0.8723,-0.01033,0.0032,-0.00101,0.00362,-0.00215,0.12566,0.00232,0.0032,-0.00086,0.00362
19.92,-0.00504,0.91161,-0.0104,0.00226,-0.00081,0.00275,-0.00167,0.08631,0.00185,0.00226,-0.00066,0.00275
19.94,-0.00624,0.94163,-0.01039,0.00151,-0.00062,0.002,-0.00123,0.05628,0.00139,0.00151,-0.00049,0.002
