T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,0.3812,1.63507,-1.32398,-0.17443,0.29927,-0.03075,1.00313,0.34032,0.00805,0.11565,0.33508,0.00494,0.00079,7.974,-1.35879,4.19401,-1.5296,0.07168,0.02391,0.06813,46.26264,-0.51377,-2.28603,-9.31489,0.16046,0.43195,2.8382,40.74578,26.54134,3.37039,3.14013,-13.91235,-2.83404,0.47058
7.14,-0.03637,1.18399,-1.32428,-0.15269,0.26612,-0.02488,0.82614,0.50253,0.05476,0.11251,0.23796,0.00829,0.00374,7.37065,-1.0657,3.78056,-1.67381,0.10911,0.05928,0.06753,41.83818,-0.65163,-1.81085,9.43493,0.12135,0.5642,3.45417,29.30783,29.07736,3.37781,4.8428,-14.13589,-3.14258,0.41141
7.16,-0.30895,0.76744,-1.27514,-0.13072,0.24253,-0.0189,0.64571,0.65812,0.1077,0.11833,0.13938,0.01102,0.00562,6.82907,-0.8873,3.25913,-1.78143,0.14456,0.09814,0.06633,40.68944,-0.79971,-1.38837,31.28815,0.10118,0.66584,4.06563,17.87926,29.71129,3.17363,6.31968,-14.13516,-3.57132,0.34153
7.18,-0.44229,0.44708,-1.19416,-0.11089,0.22788,-0.01257,0.44747,0.7892,0.1629,0.13194,0.04241,0.01272,0.00624,6.42621,-0.83185,2.80977,-1.83877,0.1812,0.14065,0.0646,39.88459,-0.92339,-0.91081,59.89609,0.10316,0.72232,4.51315,7.4306,28.63639,2.82641,7.30003,-13.9591,-4.12321,0.27693
7.2,-0.46279,0.29862,-1.09454,-0.09213,0.22145,-0.00624,0.21354,0.89937,0.21904,0.15157,-0.05219,0.0132,0.00534,6.18331,-0.89074,2.35695,-1.80426,0.2163,0.1859,0.06219,36.64149,-0.88599,-0.36985,93.4581,0.13892,0.72311,4.56116,-1.7943,26.02624,2.42084,7.86214,-13.62928,-4.80714,0.21321
7.22,-0.40558,0.28747,-0.99802,-0.07393,0.22071,0.0002,-0.06246,1.00928,0.27758,0.17519,-0.14581,0.01257,0.00275,5.96835,-1.0323,1.59279,-1.63807,0.2456,0.23229,0.05872,28.83556,-0.59281,0.11862,121.48552,0.22737,0.67195,4.09446,-9.92905,22.23247,2.03062,8.18272,-13.16138,-5.61798,0.1437
7.24,-0.29739,0.28131,-0.90874,-0.05887,0.22356,0.00687,-0.38324,1.10009,0.33939,0.19767,-0.2424,0.01106,-0.00154,5.62307,-1.23256,0.86301,-1.44629,0.27315,0.27839,0.05334,17.82224,-0.23634,0.38668,135.12172,0.36976,0.5683,3.28985,-17.17367,18.20756,1.7231,8.16361,-12.57317,-6.51355,0.0813
7.26,-0.16456,0.24598,-0.82275,-0.04771,0.22893,0.01316,-0.76221,1.15068,0.40557,0.21372,-0.34843,0.00898,-0.00765,5.15673,-1.44741,0.41515,-1.32138,0.30073,0.32033,0.04607,6.85024,0.01655,0.39214,132.38307,0.54513,0.42879,2.37302,-23.84143,14.61616,1.53169,7.73073,-11.87833,-7.44229,0.03186
7.28,-0.03873,0.19883,-0.74867,-0.0399,0.23457,0.01844,-1.20903,1.1791,0.48121,0.22024,-0.47169,0.00677,-0.01572,4.59013,-1.6224,0.15501,-1.25068,0.32547,0.35335,0.03786,-2.25812,0.07675,0.17395,110.66454,0.73689,0.2775,1.49897,-30.17005,11.61506,1.4506,6.84247,-11.09566,-8.34389,-0.01097
7.3,0.06243,0.14576,-0.70236,-0.03408,0.23845,0.02225,-1.71239,1.18892,0.57198,0.21765,-0.62034,0.00463,-0.02548,3.90104,-1.76883,0.00234,-1.17821,0.34662,0.37672,0.02932,-7.74786,-0.05661,-0.13814,72.61595,0.93037,0.1636,0.70934,-36.64153,9.24655,1.48944,5.38782,-10.21376,-9.17291,-0.06141
7.32,0.1259,0.09607,-0.69162,-0.02991,0.23909,0.02439,-2.23705,1.18046,0.68443,0.20924,-0.80153,0.00266,-0.03595,3.11635,-1.88396,-0.08345,-1.02782,0.363,0.38913,0.02112,-9.4704,-0.26896,-0.35061,23.08654,1.13117,0.09726,0.08596,-43.50954,7.49879,1.65854,3.058,-9.22057,-9.87067,-0.13116
7.34,0.13749,0.06502,-0.70698,-0.02906,0.23617,0.02475,-2.75642,1.16239,0.82583,0.19393,-1.0177,0.00111,-0.04665,2.32809,-1.88757,-0.094,-0.84647,0.36814,0.3822,0.01401,-8.52885,-0.51201,-0.413,-26.34988,1.34711,0.03648,-0.22135,-50.32191,6.31717,1.94518,-0.65497,-8.12862,-10.31983,-0.21288
7.36,0.09844,0.05128,-0.7437,-0.03322,0.22935,0.02342,-3.2438,1.13528,1.0006,0.17165,-1.26523,5e-05,-0.05741,1.57438,-1.77375,-0.06121,-0.66801,0.35579,0.35238,0.00824,-6.38302,-0.67299,-0.3471,-65.40696,1.60154,-0.02457,-0.26137,-56.43771,5.6142,2.33064,-6.30264,-6.95293,-10.41049,-0.2944
7.38,0.03331,0.03842,-0.80184,-0.04408,0.21676,0.02085,-3.65075,1.09823,1.20958,0.14734,-1.5353,-0.0006,-0.06767,0.83425,-1.58125,-0.02176,-0.46242,0.32334,0.30192,0.00384,-4.23697,-0.60209,-0.09922,-93.44572,1.95895,-0.08192,-0.0935,-61.18005,5.30646,2.78902,-14.37248,-5.71556,-10.06267,-0.3657
7.4,-0.01646,0.02174,-0.88611,-0.06312,0.20172,0.01773,-3.92159,1.02612,1.45535,0.12257,-1.80097,-0.00114,-0.07557,0.09078,-1.37331,0.0158,-0.28204,0.26956,0.23333,0.00087,-2.2792,-0.24875,0.15763,-94.92522,2.43079,-0.13497,0.11275,-64.18873,5.11225,3.33493,-25.56296,-4.40576,-9.23016,-0.43593
7.42,-0.00987,0.00705,-1.01315,-0.09063,0.1881,0.01466,-4.00379,0.9025,1.73755,0.09852,-2.02428,-0.00189,-0.07853,-0.64959,-1.21657,0.05041,-0.12589,0.1986,0.15094,-0.00071,-0.41435,0.34855,0.15886,-69.26653,3.00136,-0.17795,0.16916,-64.83536,4.66588,3.98675,-40.9362,-3.04335,-7.8812,-0.51576
7.44,0.0919,-0.03877,-1.19048,-0.12757,0.17146,0.01186,-3.89121,0.75384,2.04201,0.07811,-2.19176,-0.00272,-0.07707,-1.38092,-1.09424,0.09394,0.03968,0.11771,0.05675,-0.00115,1.76736,1.19045,0.07093,-39.4556,3.72089,-0.21553,0.17193,-61.60674,4.05878,4.6597,-60.85852,-1.69985,-5.94108,-0.57195
7.46,0.32555,-0.17206,-1.41695,-0.17414,0.14784,0.00937,-3.6046,0.60173,2.33904,0.06173,-2.30047,-0.00345,-0.07267,-2.11722,-0.97312,0.16856,0.19064,0.04077,-0.0468,-0.00079,5.05409,2.26206,0.02804,-13.86253,4.6245,-0.24922,0.21077,-53.23868,3.46417,5.23874,-84.88736,-0.39649,-3.43425,-0.58022
7.48,0.71223,-0.43658,-1.68791,-0.22558,0.11695,0.00714,-3.16365,0.45555,2.56803,0.04827,-2.3405,-0.00396,-0.06528,-2.87195,-0.83899,0.30094,0.28043,-0.01715,-0.1569,8e-05,10.16282,3.68788,-0.00243,8.79151,5.6243,-0.26199,0.28157,-39.08388,2.76842,5.62248,-111.93548,0.917,-0.49173,-0.54576
7.5,1.1872,-0.79762,-1.99264,-0.27604,0.08199,0.00538,-2.6856,0.32313,2.76062,0.0365,-2.31502,-0.0045,-0.05672,-3.6312,-0.69261,0.50188,0.30955,-0.04382,-0.26412,0.00076,17.29184,5.27882,0.01478,27.29987,6.47261,-0.24901,0.34008,-19.17092,1.99804,5.86885,-142.60657,2.27981,2.68671,-0.46675
7.52,1.60502,-1.14071,-2.29132,-0.31908,0.0465,0.00417,-2.27922,0.22051,3.08308,0.02625,-2.23062,-0.00546,-0.04866,-4.36986,-0.52604,0.72706,0.36799,-0.0121,-0.34094,-0.00343,25.61119,6.43043,0.22567,37.86722,6.76504,-0.21812,0.32572,6.20468,1.0938,6.03096,-178.32116,3.55326,5.65906,-0.33958
7.54,1.92947,-1.46957,-2.50542,-0.34295,0.00516,0.00307,-1.91182,0.16703,3.42639,0.01798,-2.08481,-0.00602,-0.04069,-5.09191,-0.32742,0.94338,0.46318,0.07279,-0.37247,-0.01693,34.62963,7.21758,0.71355,40.24863,6.18564,-0.15652,0.29094,36.17551,-0.05451,5.8298,-214.54222,4.65125,8.08273,-0.18057
7.56,2.13335,-1.79308,-2.58123,-0.33742,-0.03706,0.00194,-1.56873,0.16615,3.52207,0.01146,-1.87665,-0.00564,-0.03283,-5.80331,-0.12964,1.14739,0.53657,0.17543,-0.36429,-0.03992,44.5977,7.84627,1.43491,37.62892,4.56482,-0.06186,0.29271,68.4376,-1.21428,5.09553,-245.29893,5.56331,9.83796,-0.01174
7.58,2.11364,-2.00782,-2.48471,-0.3009,-0.07583,0.0009,-1.27837,0.21066,3.44778,0.00635,-1.60953,-0.00458,-0.02495,-6.51452,0.01715,1.27111,0.6613,0.27898,-0.31186,-0.07477,54.39794,8.09728,2.47908,30.3642,1.84146,0.04663,0.30241,99.96774,-2.06425,3.94978,-266.98815,6.09353,10.81666,0.12972
7.6,1.91914,-2.0366,-2.22444,-0.23222,-0.10708,-4e-05,-1.03208,0.2883,2.36121,0.00181,-1.29114,-0.00277,-0.0184,-7.11028,0.06692,1.37243,0.80719,0.36512,-0.23074,-0.11067,63.0025,7.56598,3.3434,21.64743,-1.65042,0.10664,0.32107,125.70204,-2.42398,2.47689,-277.00384,5.98707,10.78333,0.20544
7.62,1.59768,-1.81479,-1.83509,-0.13874,-0.12589,-0.00096,-0.82173,0.38136,0.29028,-0.00278,-0.92912,-0.00064,-0.01386,-7.48966,0.01298,1.60116,0.94393,0.42367,-0.14347,-0.12453,69.72542,5.86029,3.05146,14.87587,-5.58817,0.07855,0.29293,140.82145,-2.07145,0.92665,-274.60877,5.0214,9.46257,0.19367
7.64,1.10457,-1.31933,-1.34908,-0.03798,-0.1265,-0.0019,-0.64636,0.4725,-1.18611,-0.00823,-0.5291,0.0012,-0.0095,-7.85798,-0.12695,1.99584,1.11435,0.45024,-0.06463,-0.11863,73.44552,3.77305,2.13299,9.05358,-9.62415,0.01549,0.21305,144.02143,-0.94576,-0.32501,-255.14959,3.55694,7.38722,0.05041
7.66,0.49374,-0.57543,-0.81402,0.05744,-0.10478,-0.00308,-0.49608,0.54982,-2.06464,-0.01596,-0.09989,0.00271,-0.00479,-8.40076,-0.32383,2.55538,1.30878,0.43999,-0.00732,-0.1033,73.39476,1.94559,1.1932,3.99743,-13.23893,-0.06712,0.11867,136.0162,0.32909,-1.17303,-218.84638,2.13208,5.21985,-0.1902
7.68,-0.10952,0.35373,-0.27937,0.13834,-0.059,-0.00479,-0.35669,0.60725,-2.47257,-0.02713,0.34179,0.00395,-0.00022,-9.09728,-0.53904,3.23409,1.56486,0.40667,0.02802,-0.075,69.09049,0.57308,0.22203,0.7008,-16.1987,-0.15032,0.03226,119.34337,1.0839,-1.69662,-173.58141,0.91126,3.17352,-0.42983
7.7,-0.5979,1.35138,0.20187,0.19729,0.01019,-0.00689,-0.21404,0.63831,-2.47532,-0.04277,0.77471,0.00502,0.00397,-9.99343,-0.63824,4.16119,1.57808,0.33986,0.03092,-0.05311,61.57382,-0.05525,-0.35762,-0.38666,-18.37112,-0.2688,-0.01565,95.89385,0.82096,-2.03263,-123.5995,0.37115,1.80052,-0.54362
7.72,-0.99389,2.26673,0.63917,0.23044,0.09407,-0.00889,-0.05751,0.63925,-2.161,-0.06362,1.18526,0.00595,0.01011,-10.81095,-0.48035,5.14728,1.19535,0.23381,0.01441,-0.04462,52.2547,0.07601,-0.45214,0.48993,-19.68633,-0.60725,-0.05456,70.52246,-0.30935,-2.29476,-77.32062,0.28384,1.10298,-0.44529
7.74,-1.26061,2.94871,1.01439,0.23937,0.18191,-0.01086,0.11803,0.6165,-1.71705,-0.08956,1.55106,0.00662,0.01919,-11.15363,-0.17533,5.71541,0.83374,0.13185,0.00423,-0.03096,40.87346,0.7587,-0.3862,2.68247,-20.2283,-1.11246,-0.09933,50.17533,-1.49848,-2.5423,-43.61932,0.17064,0.65437,-0.2152
7.76,-1.31144,3.34167,1.25002,0.22939,0.26769,-0.01301,0.31721,0.5766,-1.31248,-0.11962,1.84707,0.00691,0.02968,-11.10425,0.13239,5.96578,0.62978,0.06073,0.00153,-0.0109,27.47758,1.83299,-0.23632,5.74145,-20.13603,-1.60407,-0.12302,37.63552,-2.15904,-2.83616,-22.00783,0.04743,0.35221,-0.00053
7.78,-1.167,3.46109,1.29437,0.20594,0.34659,-0.01522,0.53648,0.5236,-0.95645,-0.15245,2.06403,0.00674,0.04114,-10.72502,0.39291,6.32195,0.49327,0.01832,0.00051,0.00743,13.206,3.08513,0.00876,9.15519,-19.53546,-2.08081,-0.11576,32.30197,-1.99929,-3.18053,-6.44751,-0.0205,0.18216,0.12681
7.8,-0.89974,3.36405,1.13865,0.17788,0.37828,-0.01681,0.77122,0.4553,-0.70143,-0.18426,2.19691,0.00618,0.05356,-10.21669,0.5674,6.99605,0.36553,0.0001,-0.00055,0.01939,-0.46512,4.25444,0.3102,12.27217,-18.59901,-2.4606,-0.08347,32.29574,-1.38091,-3.55432,10.49415,-0.04507,0.08713,0.13304
7.82,-0.6118,3.11866,0.81387,0.153,0.34822,-0.01698,1.02201,0.37115,-0.55146,-0.20944,2.24511,0.00534,0.0674,-9.90174,0.68482,7.09601,0.22326,-0.00173,-0.00254,0.02719,-12.23063,5.113,0.60518,14.46435,-17.4854,-2.64427,-0.03986,34.06608,-1.04776,-3.96158,34.34799,-0.09981,0.00747,0.0592
7.84,-0.32355,2.80178,0.32616,0.13159,0.31698,-0.01604,1.27031,0.27763,-0.44927,-0.22696,2.20714,0.00435,0.08088,-9.7187,0.75326,6.8074,0.10704,0.00525,-0.00665,0.03094,-22.31522,5.56934,0.85133,15.66336,-16.23772,-2.66544,0.02054,34.03139,-1.11445,-4.38122,66.89085,-0.22766,-0.1001,0.00258
7.86,-0.03619,2.4646,-0.29182,0.11226,0.29002,-0.01417,1.49314,0.17525,-0.36296,-0.2379,2.08745,0.00335,0.0921,-9.50846,0.78468,6.7839,0.02988,0.01182,-0.01352,0.02842,-31.08767,5.63664,1.03958,16.01333,-14.87631,-2.55504,0.10105,30.71459,-1.38448,-4.77009,107.11571,-0.39116,-0.24541,0.0227
7.88,0.20477,2.12348,-0.9864,0.09671,0.26637,-0.01087,1.68225,0.05935,-0.27971,-0.24129,1.90531,0.00239,0.10222,-9.24066,0.84543,6.91196,-0.01131,0.01255,-0.02432,0.02244,-38.39356,5.40114,1.17206,15.52936,-13.43459,-2.32108,0.19712,23.78228,-1.78716,-5.06555,149.13644,-0.53951,-0.40962,0.1275
7.9,0.37608,1.79066,-1.69357,0.08427,0.24427,-0.00611,1.83351,-0.07413,-0.20946,-0.23865,1.67578,0.00166,0.10966,-8.90133,0.93667,6.68778,-0.01532,0.0054,-0.03709,0.01452,-44.81368,4.90303,1.26315,14.55717,-11.90907,-1.98057,0.26842,14.45578,-2.18268,-5.19,180.4945,-0.63526,-0.55595,0.26494
7.92,0.46951,1.47483,-2.34894,0.07402,0.22204,-4e-05,1.94544,-0.22263,-0.14481,-0.23144,1.41992,0.00124,0.11286,-8.47354,1.03787,5.6061,0.01462,-0.00646,-0.04632,0.00616,-50.97602,4.24928,1.33757,13.33468,-10.29713,-1.56059,0.29297,4.8655,-2.35178,-4.94065,183.41567,-0.66794,-0.64512,0.3226
7.94,0.48336,1.18506,-2.94189,0.06597,0.19993,0.007,2.01111,-0.38316,-0.06673,-0.21913,1.17275,0.00093,0.11574,-7.90173,1.19856,4.22752,0.06676,-0.01593,-0.05161,-0.00084,-57.03228,3.65814,1.42499,11.6587,-8.6358,-1.11942,0.3095,-1.82836,-2.03582,-4.26127,154.79362,-0.61707,-0.64605,0.19887
7.96,0.42355,0.94244,-3.46593,0.05965,0.17838,0.01423,2.02489,-0.55772,0.01823,-0.2019,0.95469,0.00061,0.12101,-7.14005,1.45276,2.92561,0.12681,-0.01817,-0.05421,-0.00676,-63.05091,3.25904,1.54816,9.24565,-6.99335,-0.7081,0.33972,-3.62274,-1.34846,-3.33116,104.27171,-0.49912,-0.55181,-0.14779
7.98,0.30346,0.77771,-3.88439,0.05427,0.15686,0.02053,1.99089,-0.7523,0.09498,-0.18081,0.77017,0.00029,0.12763,-6.18964,1.78485,1.50548,0.17815,-0.00873,-0.05262,-0.01313,-68.93688,3.10149,1.71547,5.75622,-5.45069,-0.35704,0.37934,-0.63389,-0.63934,-2.23451,36.34159,-0.34157,-0.38258,-0.75599
8,0.14957,0.71989,-4.14997,0.04818,0.13255,0.02498,1.91554,-0.93798,0.1529,-0.15891,0.62134,1e-05,0.13624,-5.13414,2.14614,-0.14683,0.20342,0.01732,-0.04671,-0.02131,-74.69512,3.12303,1.92616,0.70661,-4.06354,-0.09438,0.42392,5.82282,-0.22038,-1.21345,-29.56649,-0.12058,-0.16934,-1.45147
8.02,-0.00829,0.78914,-4.219,0.03991,0.10116,0.02706,1.80424,-1.056,0.18476,-0.13927,0.50747,-0.00027,0.14739,-4.06084,2.49485,-1.95535,0.19055,0.06239,-0.03671,-0.03182,-79.95517,3.22662,2.16701,-6.59747,-2.86833,0.06336,0.46603,12.70719,-0.27841,-0.465,-76.1568,0.21113,0.03374,-1.92843
8.04,-0.14074,0.98464,-4.08109,0.02941,0.06444,0.02604,1.65516,-1.12344,0.18471,-0.12247,0.42654,-0.00063,0.1584,-2.98839,2.83632,-3.79461,0.13739,0.12592,-0.02452,-0.04603,-83.48671,3.49005,2.45446,-16.94243,-1.87716,0.11257,0.51195,17.82017,-0.81485,0.04171,-102.74995,0.70213,0.17602,-2.11857
8.06,-0.212,1.26543,-3.75549,0.01631,0.02448,0.02187,1.46639,-1.17705,0.15081,-0.10949,0.37905,-0.00098,0.16666,-1.96301,3.18083,-5.68917,0.05644,0.20089,-0.01255,-0.06519,-83.88189,3.99442,2.77756,-30.968,-1.05369,0.05649,0.55311,20.49326,-1.69799,0.36693,-110.89451,1.38323,0.2437,-2.02638
8.08,-0.18553,1.53647,-3.28527,-0.00018,-0.02174,0.0157,1.2413,-1.20581,0.08898,-0.10248,0.36869,-0.00141,0.17052,-1.07277,3.54161,-7.96538,-0.02739,0.26274,-0.00187,-0.09057,-79.80884,4.65613,3.02193,-48.89785,-0.31194,-0.08868,0.54584,21.06981,-2.74056,0.56062,-102.54232,2.27571,0.23823,-1.60769
8.1,-0.0485,1.68581,-2.77396,-0.02043,-0.06983,0.00892,0.9796,-1.21842,0.00617,-0.10339,0.40304,-0.00153,0.16902,-0.4391,3.89365,-9.35962,-0.07542,0.32624,0.00261,-0.10997,-70.60832,5.48591,3.35461,-71.20747,0.46455,-0.29827,0.52463,19.66386,-3.78514,0.56554,-69.75929,3.2527,0.19366,-0.82865
8.12,0.18301,1.6474,-2.32518,-0.04411,-0.11399,0.00272,0.69008,-1.23482,-0.08028,-0.11421,0.49479,-0.00063,0.16213,-0.05094,4.19989,-7.81488,-0.04869,0.42663,0.00111,-0.10192,-55.60474,6.46254,4.00905,-98.50423,1.34091,-0.55237,0.51272,17.61598,-4.85615,0.42046,-24.44519,4.10652,0.14369,0.05954
8.14,0.50055,1.39054,-1.97275,-0.07059,-0.15898,-0.0023,0.39137,-1.24937,-0.14974,-0.13686,0.66225,0.00088,0.14755,0.19369,4.49665,-5.1547,0.03797,0.49485,-9e-05,-0.07599,-33.52286,7.26608,4.5966,-129.29135,2.37119,-0.79829,0.36265,17.70716,-5.86153,0.28559,10.76525,4.77803,0.08179,0.75472
8.16,0.87787,0.92904,-1.70985,-0.09895,-0.20796,-0.00609,0.09762,-1.25962,-0.19201,-0.1736,0.92982,0.00244,0.12529,0.32202,4.78431,-2.91894,0.1069,0.48342,-0.00014,-0.04486,-4.57737,7.64202,4.68319,-160.69284,3.61056,-0.96645,-0.0074,21.46861,-6.71362,0.20644,33.52576,5.29046,0.01205,1.18737
8.18,1.25006,0.35957,-1.51981,-0.12629,-0.25797,-0.00895,-0.18003,-1.27924,-0.21209,-0.22719,1.32813,0.00435,0.09979,0.33903,4.95512,-1.1765,-0.05809,0.43517,-0.00073,-0.00679,29.30825,7.50145,4.225,-188.8707,5.05351,-0.9854,-0.58459,28.67794,-7.3146,0.15258,45.44853,5.4752,-0.05778,1.34734
8.2,1.54915,-0.23168,-1.36193,-0.15041,-0.30883,-0.01153,-0.4268,-1.2738,-0.17415,-0.29943,1.88792,0.00696,0.0724,0.23784,4.74091,0.62048,-0.43473,0.33191,-0.00242,0.01237,64.53561,6.56478,3.25299,-213.07221,6.23554,-0.92977,-1.26343,38.62907,-7.81313,0.1091,48.46571,5.2528,-0.12912,1.2815
8.22,1.70687,-0.69889,-1.03137,-0.1692,-0.36131,-0.01461,-0.61841,-1.20054,-0.01179,-0.39376,2.62831,0.01091,0.04765,0.00911,3.74775,2.42861,-1.01456,0.20234,0.00373,0.00878,96.12988,4.77233,1.86845,-234.51874,6.3732,-0.9434,-1.71777,50.13704,-8.5566,0.06275,45.84858,4.59585,-0.203,1.09396
8.24,1.67437,-0.96441,-0.46621,-0.17602,-0.41271,-0.01856,-0.74969,-1.1012,0.20669,-0.51102,3.56752,0.01823,0.03317,-0.14087,2.36537,3.32643,-2.1162,0.13672,0.02503,0.00173,119.7182,2.93344,0.35087,-244.50635,5.57039,-0.91591,-1.88748,61.90349,-9.31794,0.01402,38.81045,3.4092,-0.28589,0.85724
8.26,1.44213,-1.07657,0.09526,-0.16562,-0.46147,-0.02365,-0.8386,-1.00343,0.40217,-0.64732,4.70321,0.03173,0.02962,0.14118,1.27479,3.57128,-3.56666,0.14506,0.058,-0.00636,132.36594,1.51238,-0.91937,-236.51506,4.34505,-0.78074,-1.83456,73.12332,-9.72886,-0.02148,29.07586,1.70161,-0.38442,0.61853
8.28,1.03605,-1.01656,0.50892,-0.13803,-0.50918,-0.03028,-0.90642,-0.88823,0.56392,-0.80121,5.95598,0.05357,0.03295,1.07953,0.75661,3.67238,-5.18368,0.19859,0.09129,-0.01051,133.22967,0.62208,-1.74032,-213.36688,2.81211,-0.61141,-1.57325,82.04891,-9.64155,-0.00617,18.22336,-0.39648,-0.49558,0.40048
8.3,0.57146,-0.77995,0.59981,-0.09674,-0.54807,-0.03739,-0.95372,-0.77469,0.6753,-0.94202,7.34326,0.08993,0.04025,2.36821,1.24976,3.25408,-5.57668,0.30023,0.1569,-0.00773,120.4272,0.21911,-2.06797,-174.95422,1.66455,-0.4107,-1.15196,88.15118,-9.03196,0.10748,9.33544,-2.67536,-0.61059,0.24269
8.32,0.11583,-0.2826,0.39852,-0.04743,-0.56968,-0.04302,-0.96679,-0.67504,0.72304,-1.0263,8.97517,0.15126,0.05034,3.16313,2.49712,1.6135,-3.73442,0.50373,0.3387,-0.00062,96.06887,0.05537,-2.01804,-127.40007,1.06623,-0.23274,-0.69398,92.16036,-7.79487,0.32026,4.02435,-4.98156,-0.71954,0.1472
8.34,-0.33723,0.4537,0.13406,0.00358,-0.57907,-0.0473,-0.99222,-0.56183,0.69857,-1.05798,10.6726,0.24242,0.05846,3.34684,3.73426,0.03905,-1.21957,0.75315,0.55373,0.00702,68.88455,-0.04261,-1.77229,-83.28281,0.61869,-0.11677,-0.30564,92.37807,-5.60045,0.62991,0.83698,-7.1198,-0.81827,0.0739
8.36,-0.73241,1.25678,-0.08878,0.0504,-0.49614,-0.05082,-1.09034,-0.41818,0.61297,-1.04567,12.17725,0.36409,0.06003,3.01591,4.57141,-0.6092,0.86879,0.95494,0.69943,0.01159,45.36969,-0.14819,-1.50849,-49.43598,0.27831,-0.05007,0.01113,87.42892,-2.47124,1.05497,-0.61023,-8.8593,-0.90933,0.01346
8.38,-1.02829,1.95092,-0.21361,0.08868,-0.40071,-0.05321,-1.28051,-0.24916,0.50375,-0.97849,13.41728,0.51202,0.05448,2.19848,4.92234,-0.57114,2.69119,1.09469,0.7648,0.01224,28.46723,-0.26203,-1.34216,-26.9585,0.07905,-0.01229,0.27976,78.09246,1.22867,1.54641,-0.38104,-10.13234,-0.99434,-0.03176
8.4,-1.20866,2.36373,-0.21426,0.11625,-0.29372,-0.05315,-1.54773,-0.07853,0.3704,-0.85394,14.34824,0.70016,0.04055,1.31837,4.78344,-0.1079,3.79519,1.14758,0.7385,0.01116,19.38826,-0.35774,-1.25853,-13.34288,0.0018,0.0106,0.52508,66.33029,5.0446,2.02091,0.9039,-10.93939,-1.0814,-0.06347
8.42,-1.28139,2.3909,-0.10834,0.13302,-0.18107,-0.04941,-1.85374,0.08695,0.20742,-0.67811,14.97584,0.95065,0.0199,0.83242,4.30659,0.4276,3.96118,1.1032,0.64311,0.01127,17.52397,-0.42201,-1.19172,-4.11312,-0.0054,0.0268,0.76028,54.31878,8.48413,2.40614,2.45525,-11.3271,-1.18098,-0.08214
8.44,-1.26848,2.12466,0.03333,0.13991,-0.07276,-0.04323,-2.20506,0.24956,0.06768,-0.45954,15.12335,1.22505,-0.00228,0.62752,3.64691,0.82531,3.64631,0.99207,0.52063,0.0121,20.42229,-0.46305,-1.11223,5.89623,0.01203,0.0389,0.9821,42.23168,11.13752,2.67254,3.87561,-11.36748,-1.29577,-0.0915
8.46,-1.18633,1.72536,0.13813,0.13789,0.02764,-0.0354,-2.61215,0.38688,-0.01961,-0.2049,14.65879,1.47293,-0.02303,0.51321,2.91899,1.04586,3.15154,0.83581,0.39482,0.01213,25.25957,-0.50224,-0.97679,21.4708,0.02457,0.04485,1.16496,30.12025,12.76537,2.82375,5.0653,-11.11838,-1.42977,-0.09505
8.48,-1.05905,1.30222,0.15236,0.12827,0.11993,-0.0255,-3.04474,0.47414,-0.0641,0.08482,13.76162,1.67904,-0.04054,0.55151,2.19316,1.11071,2.5599,0.64354,0.27477,0.01085,29.35066,-0.54543,-0.71373,45.29401,0.01771,0.0402,1.26968,18.93567,13.38939,2.86145,5.77104,-10.64188,-1.59103,-0.09535
8.5,-0.91698,0.94917,0.06836,0.11283,0.20198,-0.01411,-3.47977,0.52751,-0.08445,0.4105,12.26105,1.82521,-0.05336,0.64847,1.51326,1.02505,2.00014,0.42415,0.16238,0.00821,30.36644,-0.52771,-0.28629,75.76749,-0.00152,0.02053,1.25175,9.27564,12.97813,2.81708,6.09182,-9.98545,-1.7914,-0.09108
8.52,-0.77388,0.70706,-0.07476,0.09227,0.26886,-0.00197,-3.89143,0.59797,-0.08859,0.76623,10.1427,1.89687,-0.06085,0.66983,0.92022,0.80983,1.54956,0.19542,0.06267,0.00453,26.72514,-0.36652,0.22827,104.91825,0.00806,-0.01511,1.07391,1.33681,11.63192,2.73907,6.21094,-9.19587,-2.0438,-0.08019
8.54,-0.62113,0.55904,-0.24697,0.06577,0.32112,0.01019,-4.24038,0.66131,-0.07314,1.15046,8.07191,1.87899,-0.06328,0.62357,0.43256,0.5439,1.19118,-0.01847,-0.01555,4e-05,19.31009,-0.12755,0.63481,124.56401,0.10385,-0.06421,0.71959,-5.28375,9.90322,2.66443,6.10759,-8.33427,-2.35132,-0.06629
8.56,-0.46058,0.47204,-0.41905,0.03302,0.36291,0.02112,-4.47301,0.68221,-0.04476,1.54331,6.38615,1.77284,-0.06099,0.54686,0.04461,0.27292,0.88401,-0.19915,-0.07153,-0.00419,10.56608,0.09551,0.8174,131.00045,0.29118,-0.12378,0.20763,-11.09643,8.22703,2.62583,5.83062,-7.46634,-2.71568,-0.05239
