T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.42,1.86978,2.04357,-0.80179,0.17886,0.2641,-0.00865,-0.01057,-1.13565,0.01531,-0.00735,-0.76944,0.01323,-0.01543,-0.33869,0.1439,-0.01715,-0.05821,0.27567,0.26777,-0.02257,-8.58237,0.24013,-0.00438,12.90349,-4.65544,-1.43821,-1.13458,16.09546,-2.33433,-12.61811,111.87838,0.44244,-0.46162,-0.55095
18.44,1.85222,1.80718,-0.8422,0.17779,0.24972,-0.00599,-0.00504,-1.17219,0.01171,0.03344,-1.21728,-0.02577,-0.0136,-0.39051,0.14434,-0.01861,-0.04925,0.16547,0.22095,-0.02811,-11.91352,0.78871,-0.12492,12.06249,-4.53025,-0.76447,-0.51208,10.78467,-2.70738,-12.08287,142.14573,0.01227,-0.57286,-0.37862
18.46,1.81074,1.59819,-0.86025,0.1875,0.23499,-0.00334,0.00126,-1.20078,0.00917,0.07133,-1.71749,-0.06333,-0.012,-0.46005,0.15582,-0.01919,-0.03399,0.07313,0.17144,-0.03268,-14.57883,1.03822,-0.22723,11.15297,-4.51812,-0.32626,-0.05131,5.21256,-3.01135,-10.47359,160.66838,-0.32959,-0.6941,-0.09127
18.48,1.7407,1.42893,-0.86299,0.20998,0.22123,-0.001,0.01083,-1.22748,0.00713,0.1012,-2.25571,-0.09789,-0.01068,-0.54944,0.17178,-0.01898,-0.01839,0.00242,0.12324,-0.03651,-16.82109,1.03218,-0.27532,10.24796,-4.62508,-0.0647,0.25003,1.18234,-3.2757,-7.96312,161.88421,-0.47142,-0.83825,0.13216
18.5,1.67609,1.30675,-0.8591,0.24129,0.20574,0.00084,0.02547,-1.23357,0.00575,0.11773,-2.79314,-0.12743,-0.00961,-0.64698,0.20415,-0.01736,0.024,-0.04535,0.07754,-0.03938,-18.93046,0.85396,-0.28713,9.42028,-4.85367,0.04971,0.5036,-0.01414,-3.44667,-5.02147,143.59473,-0.35454,-0.98402,0.15753
18.52,1.64786,1.24113,-0.85475,0.27423,0.18555,0.00202,0.04531,-1.19317,0.00514,0.11846,-3.27518,-0.14932,-0.00874,-0.73167,0.27207,-0.01343,0.13047,-0.06208,0.03807,-0.04089,-21.18282,0.60093,-0.31131,8.65744,-5.20878,0.07064,0.82179,1.67765,-3.48374,-2.29748,107.05678,-0.02005,-1.0834,0.00541
18.54,1.6171,1.24458,-0.84813,0.30808,0.16351,0.00251,0.06393,-1.12284,0.00497,0.11031,-3.68673,-0.1643,-0.00797,-0.80938,0.3613,-0.00804,0.26382,-0.05365,0.01024,-0.0411,-23.66499,0.34696,-0.35137,7.89249,-5.68068,0.0664,1.0884,5.37893,-3.33949,-0.40387,61.04168,0.42188,-1.10549,-0.24885
18.56,1.55105,1.32098,-0.83585,0.34345,0.14134,0.00237,0.07138,-1.0385,0.00513,0.099,-4.03613,-0.1747,-0.0072,-0.89101,0.4571,-0.00222,0.38865,-0.03765,-0.00637,-0.0402,-26.36974,0.16805,-0.4029,7.04719,-6.23935,0.06148,1.21602,9.85062,-3.00763,0.44748,15.3347,0.86073,-1.04212,-0.52143
18.58,1.45039,1.46488,-0.81605,0.3781,0.11753,0.00174,0.0576,-0.93293,0.00572,0.08495,-4.32573,-0.18118,-0.00641,-0.96955,0.56447,0.00421,0.51315,-0.01915,-0.01396,-0.03814,-29.22951,0.13298,-0.48208,6.02716,-6.83449,0.04729,1.24186,14.10667,-2.61004,0.40161,-26.27564,1.23435,-0.90174,-0.71568
18.6,1.33423,1.66132,-0.78653,0.40168,0.0924,0.00082,0.0239,-0.8259,0.00684,0.07035,-4.57647,-0.18532,-0.00555,-1.03581,0.67399,0.0102,0.61412,-0.0066,-0.01461,-0.03524,-32.29363,0.29482,-0.58726,4.86272,-7.38526,0.03199,1.0994,16.63645,-2.1865,-0.15184,-54.09248,1.48132,-0.73259,-0.7591
18.62,1.21439,1.88845,-0.74535,0.40116,0.06669,-0.00015,-0.01713,-0.73938,0.00856,0.05707,-4.81667,-0.18894,-0.00462,-1.07925,0.77369,0.01498,0.67123,-0.00549,-0.01022,-0.03185,-35.60145,0.68997,-0.71064,3.53538,-7.80935,0.05216,0.77343,16.55,-1.82921,-0.65876,-64.10297,1.5622,-0.58566,-0.67903
18.64,1.06657,2.12968,-0.69013,0.38249,0.03945,-0.00093,-0.06834,-0.66156,0.01081,0.04475,-5.0587,-0.1922,-0.0036,-1.09723,0.86901,0.02014,0.71189,-0.00834,-0.00174,-0.02804,-38.9705,1.33437,-0.85301,1.86979,-8.04854,0.10646,0.36531,14.6099,-1.64297,-0.80115,-63.29951,1.54943,-0.47637,-0.56106
18.66,0.87639,2.36873,-0.61978,0.35541,0.00999,-0.00126,-0.13008,-0.58478,0.01344,0.03306,-5.31027,-0.19513,-0.00247,-1.08693,0.96262,0.02727,0.75305,-0.01007,0.00966,-0.02399,-42.16858,2.22167,-1.01174,-0.29286,-8.06151,0.17205,-0.06646,11.44602,-1.61931,-0.46592,-56.0321,1.52041,-0.41109,-0.47896
18.68,0.65437,2.5816,-0.53596,0.32063,-0.02155,-0.00095,-0.18406,-0.51578,0.01638,0.0223,-5.57713,-0.19815,-0.00121,-1.03608,1.04881,0.03679,0.78498,-0.0103,0.02237,-0.01996,-44.94233,3.32873,-1.19202,-3.11265,-7.81817,0.25085,-0.49728,7.34643,-1.77602,0.4202,-43.14652,1.49943,-0.38251,-0.48575
18.7,0.43158,2.74258,-0.44469,0.27858,-0.05558,0.00011,-0.22335,-0.45864,0.01921,0.01291,-5.83509,-0.20001,0.00022,-0.95064,1.12197,0.04937,0.81483,-0.0101,0.03467,-0.01643,-47.28899,4.51865,-1.35226,-6.86171,-7.27752,0.36091,-0.84503,2.60712,-2.01952,1.71563,-22.99604,1.5424,-0.36014,-0.55679
18.72,0.23193,2.81959,-0.35273,0.22993,-0.09286,0.0019,-0.24193,-0.41749,0.02144,0.00621,-6.04889,-0.19903,0.00184,-0.83836,1.17599,0.06526,0.84995,-0.01042,0.04502,-0.01382,-49.09149,5.54756,-1.39891,-12.01109,-6.4188,0.52289,-0.93252,-1.57268,-2.09272,2.85943,-0.63484,1.71778,-0.30251,-0.60892
18.74,0.06281,2.7874,-0.2637,0.18138,-0.13374,0.00409,-0.2289,-0.39066,0.02298,0.00402,-6.20669,-0.19555,0.00372,-0.69276,1.20742,0.08276,0.8751,-0.01041,0.05152,-0.01224,-49.6124,6.37551,-1.362,-18.94441,-5.28078,0.67963,-0.80391,-4.01332,-2.13449,3.54734,16.60245,2.02645,-0.16329,-0.62205
18.76,-0.05283,2.63461,-0.18202,0.13769,-0.17806,0.00616,-0.18216,-0.37521,0.02402,0.00877,-6.29712,-0.18997,0.00596,-0.51314,1.21382,0.09902,0.8789,-0.01025,0.05269,-0.01177,-48.15141,7.05305,-1.27442,-27.86372,-3.9205,0.76373,-0.60052,-4.4379,-2.29334,3.8577,28.44022,2.44072,0.09163,-0.60751
18.78,-0.08156,2.34975,-0.11217,0.09779,-0.225,0.00764,-0.11003,-0.37485,0.02476,0.02343,-6.3002,-0.18202,0.00867,-0.30689,1.19036,0.11035,0.8602,-0.01091,0.04848,-0.01242,-44.275,7.51278,-1.06675,-38.89698,-2.39446,0.75868,-0.32852,-2.69719,-2.51646,3.68512,35.00108,2.91028,0.47715,-0.54567
18.8,-0.01467,1.95076,-0.05965,0.06512,-0.27614,0.0081,-0.048,-0.37761,0.02477,0.0458,-6.16582,-0.17061,0.012,-0.12246,1.14038,0.11466,0.82677,-0.01147,0.03928,-0.01405,-37.94303,7.79205,-0.89863,-52.41346,-0.77943,0.61633,-0.13656,1.13755,-3.05659,3.09334,36.91863,3.27372,0.99454,-0.44962
18.82,0.10757,1.4817,-0.0258,0.03914,-0.33393,0.00725,-0.0126,-0.36453,0.02369,0.07123,-5.84769,-0.1544,0.01617,0.00218,1.07192,0.11196,0.78741,-0.00986,0.02631,-0.01645,-29.0462,7.96865,-0.85748,-68.92507,0.81093,0.32831,-0.13653,6.79029,-4.13492,2.30783,35.53441,3.31172,1.65563,-0.34088
18.84,0.27477,0.97892,-0.00228,0.01472,-0.38059,0.00472,0.00334,-0.34283,0.02231,0.09719,-5.39094,-0.1358,0.02132,0.08825,0.98063,0.09974,0.73568,-0.00532,0.01138,-0.01918,-17.0388,7.92234,-0.7761,-87.87681,2.26602,-0.053,-0.21256,13.84156,-5.52641,1.46408,31.49746,2.9087,2.4641,-0.23667
18.86,0.49111,0.48849,0.01818,-0.00916,-0.37385,0.00049,-0.01115,-0.3117,0.02131,0.11838,-4.85825,-0.11686,0.02752,0.1439,0.86591,0.07826,0.6664,0.00197,-0.00406,-0.02174,-1.9595,7.58571,-0.59742,-108.04686,3.49898,-0.50712,-0.29436,21.90507,-6.96372,0.68745,25.79147,2.01198,3.41746,-0.14631
18.88,0.72325,0.06577,0.03724,-0.02973,-0.33224,-0.00507,-0.06515,-0.25344,0.0208,0.12668,-4.29939,-0.09676,0.03488,0.1561,0.73716,0.05257,0.58206,0.01111,-0.019,-0.0238,15.48203,6.97741,-0.38027,-127.85571,4.44703,-0.98833,-0.40408,30.44005,-8.40262,0.09655,19.16916,0.61466,4.53535,-0.066
18.9,0.93096,-0.2562,0.05452,-0.04821,-0.2504,-0.01109,-0.14432,-0.17492,0.01975,0.10687,-3.83848,-0.08072,0.04343,0.11175,0.59352,0.02597,0.49333,0.02296,-0.03236,-0.0248,34.02557,6.09283,-0.17283,-146.95807,4.95862,-1.49056,-0.60772,38.75888,-9.68928,-0.19619,12.95543,-1.16992,5.81206,0.01053
18.92,1.06793,-0.46762,0.06521,-0.07385,-0.13563,-0.01585,-0.21445,-0.06526,0.01722,0.05398,-3.60649,-0.073,0.05314,0.02318,0.4386,0.00255,0.41015,0.03929,-0.04286,-0.02414,51.96974,4.96663,0.02548,-165.43768,4.82688,-2.05087,-1.01224,46.13586,-10.66799,-0.26586,8.07054,-3.21966,7.20569,0.09584
18.94,1.12626,-0.55913,0.06478,-0.1039,-0.00674,-0.01866,-0.26801,0.10411,0.01413,-0.02214,-3.68817,-0.06908,0.06368,-0.08054,0.28288,-0.01447,0.32311,0.05385,-0.05027,-0.02216,67.56307,3.71987,0.22066,-178.88793,4.18183,-2.51433,-1.53781,51.94251,-11.36065,-0.15225,4.19347,-5.39491,8.60894,0.19694
18.96,1.10695,-0.53688,0.05359,-0.12927,0.12637,-0.01967,-0.30446,0.33731,0.01114,-0.11879,-4.17327,-0.06598,0.07442,-0.18813,0.12842,-0.02611,0.22717,0.06073,-0.05508,-0.01943,79.28145,2.48206,0.38434,-183.4081,3.28253,-2.72738,-2.02247,55.77894,-11.69204,0.27581,1.26607,-7.50319,9.81419,0.30368
18.98,0.98893,-0.42516,0.03472,-0.15023,0.25871,-0.01896,-0.30546,0.61923,0.00793,-0.23322,-5.14338,-0.06405,0.08423,-0.28847,-0.02787,-0.03514,0.12628,0.06127,-0.05739,-0.01605,86.18168,1.34928,0.50203,-178.83761,2.2417,-2.66387,-2.41978,57.15754,-11.44983,1.05851,-0.47465,-9.37726,10.55444,0.37808
19,0.84495,-0.23549,0.01257,-0.16969,0.38129,-0.01691,-0.27919,0.96625,0.00459,-0.35588,-6.71044,-0.06246,0.09214,-0.36689,-0.18646,-0.04102,0.01826,0.05326,-0.05708,-0.01274,86.28672,0.40189,0.56625,-163.29099,1.34957,-2.36608,-2.52512,56.48487,-10.43729,2.09639,-1.05776,-10.84045,10.38889,0.44556
19.02,0.73236,-0.00746,-0.00457,-0.18997,0.48011,-0.01412,-0.23733,1.4432,0.00154,-0.47294,-9.08706,-0.0612,0.09714,-0.40813,-0.33565,-0.03994,-0.09297,0.03709,-0.05388,-0.00982,78.66896,-0.25715,0.57602,-137.4183,0.75101,-1.93072,-2.21002,54.6937,-8.45768,3.14928,-1.08561,-11.73435,8.87594,0.58885
19.04,0.60346,0.20694,-0.0067,-0.21383,0.50534,-0.0113,-0.1724,2.02392,-0.00064,-0.57098,-12.15117,-0.05613,0.0969,-0.40193,-0.46907,-0.03507,-0.20468,0.02027,-0.04822,-0.00656,65.80802,-0.56728,0.54145,-106.1833,0.34321,-1.41326,-1.61639,51.29816,-5.21807,4.16134,-0.8449,-11.89282,6.27381,0.63839
19.06,0.44473,0.39026,0.01037,-0.24022,0.469,-0.00882,-0.09099,2.63225,-0.00108,-0.64064,-15.53742,-0.04411,0.0893,-0.34496,-0.59188,-0.031,-0.32313,0.0076,-0.04062,-0.00252,50.67377,-0.56583,0.47758,-74.69435,0.08064,-0.90072,-0.91096,45.85454,-0.54245,5.12483,-0.25872,-11.20218,3.19623,0.41469
19.08,0.28506,0.54216,0.04725,-0.26299,0.43568,-0.00661,-0.01116,3.24707,0.00053,-0.68143,-19.45036,-0.03482,0.07321,-0.23256,-0.70564,-0.02785,-0.45422,0.00074,-0.03131,0.00237,35.66885,-0.3414,0.3986,-47.11561,-0.05226,-0.48312,-0.22275,39.02238,5.51149,5.852,0.29157,-9.77027,0.23625,-0.12785
19.1,0.15313,0.63612,0.10519,-0.29583,0.39994,-0.00427,0.05236,3.91828,0.00661,-0.66146,-21.77829,-0.01237,0.04794,-0.06074,-0.79697,-0.02387,-0.59398,0.00103,-0.02139,0.00819,22.32883,0.00123,0.30446,-25.46131,-0.07434,-0.19265,0.33474,31.46256,12.48831,6.27878,0.8486,-7.84184,-1.99108,-0.96871
19.12,0.05599,0.62924,0.18326,-0.35796,0.35687,-0.00151,0.0911,4.74022,0.02442,-0.54393,-19.33863,0.05358,0.01357,0.16948,-0.84232,-0.01748,-0.72698,0.01192,-0.01178,0.01534,12.06522,0.37757,0.19282,-11.00728,-0.05039,-0.0194,0.79726,23.80952,19.18484,6.48806,1.57592,-5.82218,-4.20842,-1.57324
19.14,-0.01637,0.57256,0.26519,-0.43745,0.31566,0.00156,0.10508,5.63217,0.05181,-0.38324,-15.09242,0.12568,-0.02944,0.44995,-0.85118,-0.01138,-0.85124,0.03478,-0.00275,0.02372,5.70696,0.6847,0.07608,-3.33779,-0.02834,0.08631,1.31203,16.55216,24.87571,6.54166,2.02369,-4.21044,-6.75739,-1.6909
19.16,-0.0638,0.53347,0.33174,-0.51887,0.2837,0.00493,0.09726,6.45781,0.07836,-0.22406,-11.21041,0.16571,-0.07883,0.7642,-0.84774,-0.00771,-0.96937,0.06683,0.00506,0.03277,2.73214,0.82992,-0.02565,-0.09258,-0.01601,0.16391,1.91055,9.95636,29.43287,6.47142,1.95882,-3.30063,-9.00884,-1.54533
19.18,-0.08701,0.51854,0.3726,-0.60315,0.26016,0.00852,0.07163,7.1943,0.09851,-0.05924,-7.25003,0.19073,-0.13194,1.08439,-0.83932,-0.00587,-1.06726,0.10484,0.01106,0.04206,2.16649,0.7934,-0.08874,1.17946,-0.0088,0.22781,2.58081,4.18174,32.55562,6.30981,1.48299,-3.14619,-11.02694,-1.09551
19.2,-0.09156,0.54131,0.37775,-0.69439,0.24203,0.01219,0.03473,7.90664,0.11262,0.0853,-4.38357,0.16703,-0.18122,1.41222,-0.80875,-0.00466,-1.1361,0.14842,0.01484,0.05141,3.02411,0.63943,-0.09153,2.30435,0.01321,0.27205,3.1845,-0.51048,34.20229,6.15305,0.68815,-3.64872,-12.27736,-0.63782
19.22,-0.08389,0.59976,0.34884,-0.79583,0.2259,0.01585,0.00015,8.72921,0.13281,0.17242,-2.50418,0.09242,-0.21749,1.75624,-0.72664,-0.0032,-1.16609,0.19852,0.01616,0.06063,4.26086,0.48473,-0.03823,4.17533,0.08997,0.28306,3.51696,-4.0393,34.50117,6.06921,-0.29545,-4.61663,-12.33119,-0.4742
19.24,-0.06659,0.66761,0.2932,-0.89264,0.21398,0.01939,-0.02559,9.57439,0.15653,0.20793,-0.52048,0.03382,-0.24085,2.05449,-0.61621,-0.00219,-1.1427,0.24584,0.01475,0.06882,5.06278,0.34925,0.06403,6.65172,0.26754,0.24972,3.46619,-6.84795,33.696,5.99396,-1.33724,-5.83016,-11.81952,-0.38588
19.26,-0.03919,0.72675,0.21843,-0.97076,0.20782,0.02276,-0.0363,10.31596,0.17485,0.19915,1.54352,0.00696,-0.25556,2.25914,-0.5086,-0.0018,-1.06399,0.27993,0.01041,0.07507,5.16193,0.22596,0.203,9.18245,0.57699,0.17128,3.02482,-9.31251,32.14749,5.88403,-2.32861,-7.10916,-11.15226,-0.26019
19.28,-0.00309,0.76553,0.13237,-1.0311,0.20487,0.02581,-0.02437,10.98016,0.18917,0.14663,3.41129,-0.00143,-0.26141,2.38162,-0.39917,-0.00133,-0.93521,0.29812,0.00322,0.07892,4.4941,0.15267,0.33882,11.11791,1.03475,0.061,2.28372,-11.54989,30.1443,5.74871,-3.17115,-8.3344,-10.33655,-0.15511
19.3,0.03887,0.77494,0.04347,-1.06606,0.20283,0.02846,0.0125,11.45579,0.19166,0.04154,4.89966,0.00074,-0.25715,2.4079,-0.28358,-0.00056,-0.76782,0.29777,-0.00652,0.08038,3.11559,0.1169,0.42236,11.95455,1.63023,-0.05969,1.34899,-13.74799,27.7231,5.59879,-3.80746,-9.39885,-9.5949,-0.06642
19.32,0.08289,0.75124,-0.04081,-1.0703,0.19867,0.03045,0.07247,11.61252,0.1763,-0.07751,5.7507,0.00406,-0.24178,2.3342,-0.15207,0.00072,-0.57515,0.27914,-0.01816,0.07974,1.11223,0.09321,0.42709,11.0562,2.33234,-0.17311,0.43318,-16.06757,24.903,5.44792,-4.19782,-10.21398,-9.10085,0.00026
19.34,0.1273,0.70026,-0.11356,-1.05202,0.19155,0.03136,0.15269,11.46982,0.15342,-0.16701,6.08388,0.00591,-0.21975,2.20399,-0.01782,0.00253,-0.38173,0.24321,-0.03096,0.0765,-1.29188,0.07039,0.37128,7.93419,3.09152,-0.26576,-0.20783,-18.59572,22.0353,5.25483,-4.24814,-10.76834,-8.78726,0.03647
19.36,0.1685,0.633,-0.16931,-1.018,0.1808,0.03079,0.25104,11.07321,0.13259,-0.23025,6.06016,0.00703,-0.19563,2.05183,0.11293,0.00437,-0.20852,0.19412,-0.04434,0.07057,-3.81155,0.04405,0.2756,2.528,3.84205,-0.32525,-0.52471,-21.41988,19.39254,4.99884,-3.89759,-11.08858,-8.62136,0.04881
19.38,0.1992,0.56272,-0.20489,-0.97113,0.16298,0.02835,0.3583,10.47186,0.11705,-0.26829,5.74338,0.00751,-0.16878,1.89361,0.26728,0.00532,-0.05482,0.14089,-0.05774,0.06279,-6.29442,0.01646,0.16539,-5.33096,4.53201,-0.34549,-0.55579,-24.57933,17.02184,4.7159,-3.1729,-11.19362,-8.63512,0.04622
19.4,0.21414,0.50409,-0.22345,-0.90958,0.1428,0.0248,0.49546,9.36662,0.10334,-0.27728,5.19174,0.00729,-0.14536,1.7179,0.37719,0.00559,0.03148,0.08471,-0.06959,0.05342,-8.3844,-0.00243,0.08727,-14.61267,5.08041,-0.33466,-0.39194,-28.24251,14.99518,4.39634,-2.16842,-11.12726,-8.77707,0.03417
19.42,0.20772,0.47228,-0.23152,-0.83532,0.12634,0.02111,0.70805,7.59957,0.08825,-0.24357,4.46794,0.00624,-0.13084,1.51544,0.38579,0.00589,0.02421,0.03288,-0.07778,0.04291,-9.83615,0.00637,0.07832,-24.04599,5.42689,-0.31357,-0.14586,-32.53867,13.37991,4.04403,-1.02474,-10.93325,-8.97063,0.0159
19.44,0.17754,0.4836,-0.22866,-0.75811,0.10828,0.01678,0.96683,5.62085,0.07877,-0.17568,3.68462,0.00542,-0.11941,1.31495,0.36846,0.00505,-0.00626,-0.0024,-0.08242,0.03226,-10.72112,0.04016,0.11099,-33.05542,5.58399,-0.28381,0.12582,-37.24768,12.17666,3.73317,0.07292,-10.61397,-9.19135,-0.00164
19.46,0.12636,0.54803,-0.21684,-0.68497,0.08509,0.01178,1.21933,3.66046,0.07824,-0.09256,2.91829,0.00564,-0.10701,1.13129,0.36298,0.0028,-0.0237,-0.02209,-0.08441,0.02183,-11.0858,0.07027,0.15125,-40.91645,5.57622,-0.24386,0.39623,-42.08777,11.38283,3.50806,0.86853,-10.17076,-9.38788,-0.01464
19.48,0.06202,0.66422,-0.20315,-0.62175,0.04519,0.0071,1.45789,1.67795,0.08345,0.03209,2.19011,0.00666,-0.09449,0.96007,0.34823,0.0004,-0.03494,-0.03081,-0.08344,0.01143,-10.93237,0.05799,0.17821,-46.96718,5.4565,-0.20896,0.67305,-46.81546,10.9982,3.36378,1.04524,-9.61561,-9.46187,-0.02275
19.5,0.00575,0.82354,-0.19404,-0.56762,0.01796,0.00328,1.6832,-0.33263,0.09359,0.1399,1.5106,0.00808,-0.08282,0.80329,0.293,-0.00102,-0.03952,-0.03219,-0.08066,0.00092,-9.9364,-0.0526,0.08401,-47.80763,5.30604,-0.18318,0.91157,-51.46489,10.91216,3.28205,0.23263,-8.93425,-9.33361,-0.0239
19.52,-0.02881,1.0118,-0.19398,-0.52593,0.00482,0.00076,1.90319,-2.2012,0.10964,0.15807,0.89103,0.0095,-0.07233,0.67047,0.19773,-0.00103,-0.03892,-0.02905,-0.07775,-0.00954,-8.03317,-0.27319,-0.13835,-41.65446,5.26534,-0.16247,1.07972,-55.9317,10.98656,3.22434,-1.99986,-8.1077,-8.92128,-0.01066
19.54,-0.02845,1.20852,-0.20541,-0.508,-0.00068,-0.00059,2.1219,-3.80459,0.13077,0.15546,0.34265,0.01105,-0.06192,0.57814,0.10341,0.00017,-0.03667,-0.02338,-0.07448,-0.01972,-5.65335,-0.57866,-0.39652,-31.65613,5.51214,-0.15311,1.29593,-59.33721,11.20805,3.17581,-6.1069,-7.11697,-8.11189,0.03054
19.56,0.03443,1.38808,-0.22843,-0.52083,-0.00203,-0.00103,2.33811,-5.20957,0.15551,0.18336,-0.13869,0.01289,-0.05085,0.53701,0.02388,0.00216,-0.03536,-0.01688,-0.07063,-0.02958,-2.89033,-0.96041,-0.73457,-19.76068,6.1255,-0.15073,1.67562,-60.77336,11.56298,3.10137,-12.47554,-5.93493,-6.8162,0.11502
19.58,0.19073,1.51822,-0.26134,-0.56418,-3e-05,-0.00077,2.54948,-6.43791,0.18222,0.23044,-0.56421,0.01487,-0.03928,0.54784,-0.04252,0.00432,-0.03667,-0.00955,-0.0667,-0.03893,0.52606,-1.40934,-1.22546,-6.23025,7.029,-0.11579,2.20479,-59.63381,11.98126,2.91997,-21.21573,-4.53846,-4.98039,0.25525
19.6,0.4332,1.57799,-0.30642,-0.63296,0.00474,-2e-05,2.80371,-7.48102,0.21222,0.26343,-0.94058,0.01674,-0.02886,0.60829,-0.09532,0.00614,-0.0397,-0.00211,-0.06311,-0.04709,4.89531,-1.71887,-1.71323,8.12346,7.96636,-0.08947,2.86331,-55.73491,12.24674,2.67631,-32.74038,-2.88464,-2.57674,0.4701
19.62,0.70738,1.55838,-0.36693,-0.71751,0.01259,0.001,3.15062,-8.32416,0.24868,0.25622,-1.26851,0.01823,-0.02024,0.70926,-0.13816,0.00751,-0.04157,0.00423,-0.06011,-0.05305,10.10834,-1.55051,-1.73368,20.17516,8.57596,-0.21147,3.6247,-48.80728,12.07753,2.37772,-48.00131,-0.9888,0.35732,0.79785
19.64,1.01782,1.42904,-0.43833,-0.81107,0.0244,0.00213,3.54152,-8.99696,0.28722,0.24734,-1.55098,0.01925,-0.01219,0.8309,-0.17311,0.00862,-0.03997,0.01103,-0.05745,-0.05657,16.05079,-1.12594,-1.52675,27.85713,8.6068,-0.45203,4.26109,-38.0304,11.50076,1.84416,-66.67445,1.06139,3.71667,1.23879
19.66,1.38711,1.17058,-0.51305,-0.90568,0.04145,0.00332,3.91161,-9.5565,0.3226,0.2661,-1.79156,0.01985,-0.00458,0.9468,-0.20154,0.00986,-0.03335,0.0193,-0.0548,-0.05778,22.92356,-0.73133,-1.51811,31.78794,7.9778,-0.70499,4.71218,-23.15005,10.63007,0.97845,-87.51981,3.18658,7.29815,1.74975
19.68,1.7788,0.79708,-0.58014,-0.98519,0.06601,0.0046,4.21359,-10.03531,0.35556,0.30173,-1.98778,0.01994,0.00204,1.02561,-0.22679,0.01185,-0.02051,0.02659,-0.0521,-0.05642,30.3696,-0.41725,-1.66672,31.91847,6.6692,-0.97,4.84631,-4.64101,9.45308,-0.188,-109.20605,5.28363,10.88012,2.30451
19.7,2.12938,0.33379,-0.6232,-1.03674,0.09632,0.0058,4.50143,-10.27345,0.38163,0.3531,-2.12246,0.01911,0.00746,1.06146,-0.24255,0.01421,-0.00431,0.03508,-0.04929,-0.05268,37.76895,-0.26126,-2.35031,29.24472,4.84744,-1.27527,4.60654,16.49107,7.89883,-1.5881,-132.05106,7.16591,13.79754,2.80943
19.72,2.36637,-0.17593,-0.6213,-1.05061,0.12715,0.00663,4.85845,-10.06762,0.3947,0.42638,-2.17254,0.01703,0.01188,1.07269,-0.23759,0.01614,0.01053,0.04802,-0.04635,-0.0469,44.46731,-0.26025,-3.96457,25.21789,2.76393,-1.6596,4.12476,38.78624,6.01971,-3.16333,-157.05739,8.54074,15.06318,3.0888
19.74,2.48058,-0.6769,-0.55731,-1.00967,0.15991,0.00738,5.13439,-9.58212,0.39829,0.51866,-2.13998,0.01425,0.01528,1.03935,-0.21695,0.01877,0.02301,0.05782,-0.04316,-0.03945,50.04164,-0.3447,-5.96563,20.29466,0.60443,-2.01669,3.47562,60.50319,4.12174,-4.7383,-179.84739,9.21265,14.76772,3.1143
19.76,2.46415,-1.11544,-0.42759,-0.90484,0.19651,0.00836,5.22337,-8.99314,0.39473,0.61885,-2.03336,0.01141,0.01758,0.9533,-0.19193,0.02319,0.03148,0.05857,-0.03943,-0.03085,54.39043,-0.4692,-7.90891,15.01829,-1.49785,-2.25495,2.68569,79.60826,2.4612,-6.07105,-195.21674,9.14922,13.43459,2.9218
19.78,2.27439,-1.44546,-0.24307,-0.74256,0.22222,0.00958,5.21328,-8.294,0.37983,0.71587,-1.85537,0.00892,0.01927,0.8507,-0.17259,0.02877,0.03306,0.05244,-0.03491,-0.02156,57.16711,-0.57238,-9.68171,9.95975,-3.47049,-2.42526,1.89746,94.14891,1.23482,-6.99058,-200.8241,8.32512,11.24374,2.4039
19.8,1.97963,-1.60146,-0.03249,-0.5328,0.23967,0.01063,5.07814,-7.52187,0.35504,0.79037,-1.62974,0.00669,0.0207,0.73112,-0.14506,0.03534,0.02761,0.03888,-0.02968,-0.01231,58.43405,-0.59335,-10.52541,5.79164,-5.31653,-2.39548,1.16442,101.20118,0.35332,-7.32885,-195.22591,6.78144,8.67203,1.92436
19.82,1.64003,-1.54568,0.17222,-0.29667,0.24925,0.01088,4.79558,-6.70707,0.32474,0.82509,-1.38105,0.00461,0.02217,0.59353,-0.08414,0.04277,0.01636,0.02073,-0.02353,-0.0032,58.23392,-0.49551,-9.78698,2.86702,-7.12061,-2.06044,0.52732,98.99532,-0.12112,-6.97791,-178.6064,4.6963,6.07757,1.61564
19.84,1.23589,-1.3263,0.34048,-0.06559,0.25288,0.01051,4.49018,-5.90155,0.27862,0.8107,-1.11519,0.0031,0.02428,0.47295,-0.02015,0.04883,0.00096,0.00585,-0.01603,0.00628,56.05915,-0.32925,-7.98683,1.00105,-8.92033,-1.62195,0.13466,88.46855,-0.09175,-6.04743,-150.44478,2.67003,3.79357,1.05747
19.86,0.79547,-0.98939,0.44078,0.13986,0.25316,0.00985,4.24219,-5.13607,0.21041,0.74137,-0.83973,0.00212,0.02757,0.38045,0.01975,0.05119,-0.0162,-0.0001,-0.00678,0.01626,51.73134,-0.14224,-5.66862,0.07881,-10.68133,-1.21666,-0.02577,71.86735,0.13342,-4.85965,-114.40758,1.16423,2.06725,0.32609
