T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.72,0,0,0,0.04557,0,0.00087,0,0.01019,0,0,0,1e-05,0.00026,0.0228,0.02492,0.03086,0.06151,0,0,0.00786,1,0,0.53923,0.67389,0.00405,0.04085,0,0,0.094,0.48362,0,0,0.00193,1,0.00266,0.20606,0.02763,0,0.62465,0.00402,0,0,0,0.00353,0.00034,0,0,2e-05,0,0,0,0,0.00676,0,0,0.34435,0,0,0,0.1553,0.29987,0.99209,0,0,0.37953,0,0.0159,0
16.74,0,0,0,0.0443,0,0.00167,0,0.01193,0,0,0,1e-05,0.00026,0.02705,0.02328,0.03233,0.06574,0,0,0.00932,1,0,0.53166,0.69082,0.00612,0.01677,0,0,0.13395,0.52874,0,0,0.00155,1,0.00354,0.16806,0.02847,0,0.42985,0.00335,0,0,0,0.00341,0.00032,0,0,1e-05,0,0,0,0,0.00644,0,0,0.33958,0,0,0,0.19775,0.32252,1,0,0,0.41138,0.01426,0,0
16.76,0,0,0,0.0432,0,0.0025,0,0.0138,0,0,0,0,0.00025,0.03032,0.02215,0.0336,0.06912,0,0,0.01039,1,0,0.51951,0.7022,0.00848,0,0,0,0.17288,0.57362,0,0,0.0012,1,0.00426,0.12851,0.02894,0,0.21794,0.00259,0,0,0,0.00326,0.0003,0,0,0,0,0,0,0,0.00574,0,0,0.33198,0,0,0,0.23858,0.34228,1,0,0,0.44307,0.03407,0,0
16.78,0,0,0,0.04233,0,0.00336,0,0.01579,0,0,0,0,0.00024,0.03254,0.02157,0.03467,0.07156,6e-05,0,0.0111,1,0,0.50393,0.70813,0.01116,0,0,0,0.21064,0.61748,0,0,0.00089,1,0.00482,0.08836,0.02898,0,0,0.00175,0,0,0,0.00309,0.00028,0,0,0,0,0,0,0,0.00481,0,0,0.32184,0,0.17003,0,0.27707,0.35877,1,0,0,0.47403,0.05416,0,0
16.8,0,0,0,0.04166,0,0.00426,0,0.0179,0,0,0,0,0.00023,0.03367,0.02159,0.03555,0.07293,0.00039,1e-05,0.01146,1,0,0.48616,0.7087,0.01417,0,0,0,0.24704,0.65938,0,0,0.00062,1,0.00518,0.04845,0.02851,0,0,0.00084,0,0,0,0.00291,0.00026,0,0,0,0,0,0,0,0.00383,0,0,0.30948,0,0,0,0.31241,0.3717,1,0,0,0.50356,0.07416,0.03396,0
16.82,0,0,0,0.04112,0.01107,0.00521,0.00597,0.02011,0,0,0,0,0.00021,0.03367,0.0222,0.03623,0.0732,0.00076,2e-05,0.01149,1,0,0.46733,0.70398,0.0175,0,0,0,0.28183,0.69825,0,0,0.00038,1,0.00533,0.0094,0.02746,0,0,0,0,0,0,0.00271,0.00023,0,0,0,0,0,0,0,0.00294,0,0,0.29527,0,0,0,0.34369,0.38092,1,0,0,0.53086,0.0937,0.12652,0
16.84,0,0,0,0.04058,0.04413,0.00621,0.0114,0.0224,0,0,0,0,0.00019,0.03255,0.02338,0.03672,0.07236,0.00116,2e-05,0.0112,1,0,0.44834,0.69395,0.02119,0,0,0,0.31481,0.73284,0,0,0.00018,1,0.00523,0,0.02575,0,0,0,0,0,0,0.00251,0.00021,0,0,0,0,0,0,0,0.00224,0,0,0.27951,0,0,0,0.36997,0.38638,1,0,0,0.55502,0.11247,0.20756,0
16.86,0.00694,0.00041,0,0.03987,0.07709,0.00726,0.01594,0.02475,0,0,0,0,0.00017,0.03033,0.02507,0.03701,0.07043,0.00159,3e-05,0.01059,1,0,0.42979,0.67853,0.02523,0,0,0,0.34584,0.76172,0,0,1e-05,1,0.00487,0,0.02334,0,0,0,0,0,0,0.0023,0.00019,0,0,0,0,0,0,0,0.00178,0,0,0.26244,0,0,0,0.3902,0.3881,1,0,0,0.57496,0.13022,0.27661,0
16.88,0.01786,0.00471,0,0.03881,0.11057,0.00835,0.01962,0.02713,0,0,0,0,0.00014,0.02706,0.02718,0.03712,0.0675,0.00204,4e-05,0.00971,1,0,0.41196,0.65756,0.02961,0,0,0,0.37494,0.78329,0,0,0,1,0.00424,0,0.02022,0,0,0,0,0,0,0.0021,0.00017,0,0,0,0,0,0,0,0.00156,0,0,0.24421,0,0,0,0.40346,0.38621,1,0,0,0.58952,0.14678,0.33332,0
16.9,0.02926,0.00886,0.00077,0.03719,0.14513,0.00948,0.02244,0.02951,0,0.00225,0,0,0.00011,0.02279,0.02959,0.03702,0.06364,0.00251,4e-05,0.00854,1,0,0.39481,0.63081,0.03433,0,0,0,0.40227,0.79579,0,0,0,1,0.00332,0,0.01647,0,0,0,0,0,0,0.0019,0.00016,0,0,0,0,0,0,0,0.00154,0,0,0.22486,0,0,0,0.40911,0.3809,1,0,0.80186,0.59734,0.16209,0.37779,0
16.92,0.04091,0.01287,0.01232,0.03486,0.18132,0.01064,0.02446,0.03184,0,0.00496,0,0,9e-05,0.01761,0.03214,0.0367,0.05897,0.003,5e-05,0.00712,1,0,0.37806,0.59801,0.03937,0,0,0,0.42819,0.79721,0,0,0,1,0.00216,0,0.01214,0,0,0,0,0,0,0.00171,0.00014,0,0,0,0,0,0,0,0.00164,0,0,0.20433,0,0,0,0.40693,0.37246,1,0,0,0.59696,0.17611,0.4106,0
16.94,0.05256,0.01674,0.02407,0.03165,0.21961,0.0118,0.0257,0.03407,0,0.00702,0,0,6e-05,0.01163,0.03466,0.03613,0.0536,0.0035,6e-05,0.00548,1,0,0.3612,0.55894,0.0447,0,0,0,0.45323,0.78538,0,0,0,1,0.00082,0,0.00739,0,0,0,0,0,0,0.00153,0.00013,0,0,0,0,0,0,0,0.00178,0,0,0.18248,0,0,0,0.39725,0.36125,1,0,0,0.58679,0.1889,0.43271,0
16.96,0.06398,0.02046,0.03581,0.02744,0.26044,0.01295,0.02623,0.03616,0,0.00846,0,0,3e-05,0.00499,0.03694,0.03528,0.04763,0.00401,7e-05,0.00363,1,0,0.34358,0.51344,0.05029,0,0.46599,0,0.47808,0.75792,0,0,0,1,0,0,0.00238,0,0,0,0,0,0,0.00136,0.00011,0,0,0,0,0,0,0,0.00183,0,0,0.15912,0,0,0,0.38078,0.34766,1,0,0,0.56523,0.20055,0.44537,0
16.98,0.07491,0.02402,0.04733,0.02218,0.30421,0.01408,0.0261,0.03802,0,0.00929,0,0,0,0,0.03879,0.03412,0.04117,0.00453,8e-05,0.00161,1,0,0.3244,0.46148,0.0561,0,0,0,0.50352,0.71222,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0012,8e-05,0,0,0,0,0,0,0,0.00167,0,0,0.13403,0,0,0,0.35864,0.33212,1,0,0.04857,0.53106,0.21117,0.45002,0
17,0.08509,0.02743,0.05841,0.01592,0.35125,0.01516,0.02538,0.03959,0,0.0095,0,0,0,0,0.04001,0.03261,0.03432,0.00503,9e-05,0,1,0.00097,0.30281,0.40313,0.06206,0,0,0,0.53035,0.64561,0.00068,0,0,1,0,0,0,0,0,0,0,0,0,0.00105,4e-05,0,0,0,0,0,0,0,0.00119,0,0,0.10699,0,0,0,0.3322,0.31507,1,0,0.17916,0.48361,0.22088,0.44823,0
17.02,0.09422,0.03065,0.06882,0.00876,0.40184,0.01616,0.02415,0.04079,0,0.00915,0,0,0,0,0.04042,0.03072,0.02715,0.00553,0.0001,0,1,0.00543,0.27796,0.3386,0.0681,0,0,0,0.5593,0.55589,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00091,0,0,0,0,0,0,0,0,0.00029,1e-05,0,0.07776,0,0,0,0.30297,0.29702,1,0,0.31772,0.42294,0.2298,0.44153,0
17.04,0.102,0.03366,0.07832,0.00092,0.45618,0.01706,0.02251,0.04152,9e-05,0.00828,0,0,0,0,0.03983,0.02845,0.01978,0.00601,0.00011,0,1,0.00995,0.24917,0.26817,0.07414,0,0,0,0.59098,0.4423,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00078,0,0,0,0,1e-05,0,0,0,0,4e-05,0,0.04611,0,0,0,0.27242,0.27861,1,0,0.46388,0.3497,0.23803,0.43129,0
17.06,0.1081,0.03644,0.08667,0,0.51437,0.01782,0.02055,0.04169,0.00093,0.00696,0,0,0,0,0.03814,0.02578,0.01227,0.00646,0.00012,0,1,0.01456,0.21594,0.19223,0.08008,0,0,0,0.62582,0.30648,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,2e-05,0,0,0,0,6e-05,0,0.01184,0,0,0,0.24188,0.2606,1,0,0.61642,0.26508,0.24563,0.41865,0
17.08,0.11221,0.03893,0.09357,0,0.57644,0.01844,0.01838,0.04122,0.00172,0.00527,0,0,0,0,0.03522,0.02273,0.00472,0.00687,0.00013,0,1,0.01923,0.17797,0.11108,0.08579,0,0,0,0.66406,0.15258,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00054,0,0,0,0,3e-05,0,0,0,0,8e-05,0.03564,0,0.00362,0,0,0.21249,0.2438,1,0,0.77365,0.17083,0.25264,0.40437,0
17.1,0.11403,0.04111,0.09875,0,0.64227,0.01889,0.01612,0.04008,0.00246,0.00332,0,0,0,0,0.03102,0.0193,0,0.00722,0.00013,0,0.89473,0.02399,0.13501,0.02483,0.09115,0,0,0,0.70567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00045,0,0,0.00055,0,4e-05,0,0,0,0,0.0001,0,0,0.01154,0,0,0.18507,0.22906,0.99906,0,0.93358,0.06916,0.25911,0.38891,0
17.12,0.11333,0.0429,0.10192,0,0.71164,0.01917,0.01389,0.03822,0.00312,0.00122,0.00028,1e-05,0,0,0.02553,0.01554,0,0.00751,0.00013,0,0.73885,0.0288,0.0869,0,0.09599,0,0,0,0.75034,0,0,0,0,1,0,0,0,2e-05,0,0,0,0,0,0.00036,0,0.006,0.00186,0,5e-05,0,0,0,0,0.00012,0,0,0.01907,0,0,0.16021,0.21703,0.84659,0,1,0,0.26504,0.37249,0
17.14,0.10995,0.04423,0.10284,0,0.78417,0.01929,0.01179,0.03568,0.00371,0,0.00057,1e-05,0,0,0.0188,0.01149,0,0.00772,0.00014,0,0.56684,0.03367,0.03349,0,0.10012,0,0,0,0.79746,0,0,0,0,1,0,0,0,3e-05,0,0,0,0,0,0.00028,0,0.01291,0.00279,0,6e-05,0,0,0,0,0.00014,0,0,0.02622,0,0,0.13818,0.20806,0.68665,0,1,0,0.2704,0.35532,0
17.16,0.10382,0.04503,0.10133,0,0.85932,0.01927,0.00994,0.03249,0.0042,0,0.00079,2e-05,0,0,0.01093,0.00721,0,0.00783,0.00014,0,0.37973,0.03857,0,0,0.10336,0,0,0,0.84616,0,0.01733,0,0,1,0,0,0,5e-05,0,0,0,0,0,0.00021,0,0.02036,0.00335,0,6e-05,0,0,0,0,0.00016,0,0,0.03301,0.00187,0,0.11906,0.20208,0.52048,0,1,0,0.27513,0.33776,0
17.18,0.09498,0.04521,0.09731,0,0.93638,0.01913,0.00842,0.02871,0.00458,0,0.00095,3e-05,0,0,0.00207,0.00278,0,0.00782,0.00014,0,0.17819,0.04348,0,0,0.10546,0,0,0,0.89531,0,0.07635,0,0,0.84488,0,0,0,7e-05,0,0,0,0,0,0.00015,0,0.02833,0.0036,0,7e-05,0,0,0,0,0.00017,0,0,0.03944,0.01553,0,0.10276,0.19862,0.34874,0,1,0,0.27914,0.3203,0
17.2,0.08363,0.04466,0.09078,0,1,0.01887,0.00727,0.02442,0.00485,0,0.00104,4e-05,0,0,0,0,0,0.00767,0.00014,0,0,0.04834,0,0,0.10617,0,0.03128,0,0.94362,0,0.13447,0,0,0.67808,0,0,0,8e-05,0,0,0,0,0,9e-05,0,0.03678,0.00358,0,8e-05,0,0,0,0,0.00017,0,0,0.04549,0.02997,0,0.08912,0.19695,0.17129,0,1,0,0.28232,0.3036,0
17.22,0.07005,0.04327,0.08184,0,1,0.01852,0.00653,0.01971,0.00501,0,0.00109,4e-05,0,0,0,0,0,0.00735,0.00014,0,0,0.05312,0,0,0.10521,0,0.07684,0.01668,0.98969,0,0.1915,0,0,0.51209,0,0,0,8e-05,0,0,0,0,0,4e-05,0,0.04562,0.00334,0,9e-05,0,0,0,0,0.00017,0,0,0.05116,0.04544,0,0.07802,0.19617,0,0,1,0,0.28451,0.28842,0
17.24,0.05464,0.04094,0.07067,0,1,0.01807,0.00621,0.0147,0.00506,0,0.00109,5e-05,0,0,0,0,0,0.00683,0.00013,0,0,0.05775,0,0,0.10227,0,0.126,0.08623,1,0,0.24711,0,0,0.34801,0,0,0,9e-05,0,0,1e-05,0,0,0,0,0.05473,0.00293,1e-05,9e-05,1e-05,0,0,0,0.00016,0.02267,0,0.05641,0.06218,0,0.06944,0.19543,0,0,1,0,0.28554,0.27557,0
17.26,0.03787,0.03759,0.05755,0,1,0.01751,0.00632,0.00951,0.005,0,0.00105,5e-05,0,0,0,0,0,0.0061,0.00012,0.00063,0,0.06217,0,0,0.09703,0,0.17931,0.15499,1,0,0.30086,0,0,0.18637,0,0,0,9e-05,0,0,1e-05,0,0,0,0,0.06397,0.0024,1e-05,9e-05,1e-05,0,0.00019,0,0.00014,0.06874,1,0.0612,0.08042,0,0.06354,0.19396,0,0,1,0,0.28518,0.26585,0
17.28,0.02023,0.03318,0.04283,0,1,0.01686,0.00686,0.0043,0.00485,0,0.00098,5e-05,0,0,0,0,0,0.00515,0.00011,0.00535,0,0.06627,0,0,0.08927,0,0.23729,0.22378,1,0,0.3522,0,0,0.02641,0,0,0,9e-05,0,0,2e-05,0,0,0,0,0.07315,0.00179,2e-05,9e-05,0,0,0.0053,0,0.00011,0.11489,0.01871,0.06549,0.10037,0,0.06056,0.19113,0,0,1,0,0.2832,0.25998,0
17.3,0.00218,0.02772,0.0269,0,1,0.01611,0.00782,0,0.00461,0,0.00088,5e-05,0,0.00698,0,0,0,0.00399,9e-05,0.01064,0,0.06997,0,0,0.079,0,0.3004,0.29323,1,0,0.40054,0,0,0,0,0,0,9e-05,0.34869,0,3e-05,0.00209,0,0,0,0.08209,0.00113,2e-05,9e-05,0,0,0.01055,0,8e-05,0.16182,0,0.06919,0.12222,0,0.06079,0.18639,0,0,1,0,0.27934,0.25859,0
17.32,0,0.0213,0.01016,0,1,0.01528,0.0092,0,0.00428,0,0.00076,4e-05,0,0.02176,0,0,0,0.00266,8e-05,0.01639,0,0.07313,0,0,0.06645,0,0.36903,0.3638,1,0,0.44519,0,0,0,0,0,0,8e-05,0,0,3e-05,0.0071,0,0,0,0.09055,0.00045,3e-05,8e-05,0,0,0.01587,0,4e-05,0.21012,0,0.07223,0.14614,0,0.06438,0.17918,0,0,1,0,0.27336,0.26208,0
17.34,0,0.01403,0,0,1,0.01438,0.01094,0,0.00388,0,0.00062,4e-05,0,0.03735,0,0,0,0.00125,7e-05,0.02245,0,0.07564,0,0,0.05204,0,0.4435,0.43581,1,0,0.48555,0,0,0,0.0006,0,0,8e-05,0,0,4e-05,0.01212,0,0,0,0.09834,0,3e-05,7e-05,0,0,0.02115,0,2e-05,0.26032,0,0.07451,0.17225,0,0.07127,0.16887,0,0,1,0,0.26506,0.27061,0
17.36,0,0.00612,0,0,1,0.01341,0.01298,0,0.00341,0.00166,0.00048,3e-05,0,0.05332,0,0,0,0,6e-05,0.02864,0,0.07732,0,0,0.03627,0,0.52403,0.50947,1,0,0.52106,0,0,0,0.00181,0,0,7e-05,0,0,4e-05,0.0172,0,0,0,0.10524,0,3e-05,7e-05,0,0,0.02629,0,0,0.31287,0,0.0759,0.20065,0,0.0811,0.15473,0,0,1,0,0.25433,0.28402,0
17.38,0,0,0,0,1,0.01238,0.01524,0,0.00289,0.00489,0.00033,2e-05,0,0.06921,0,0,0,0,6e-05,0.03474,0,0.07803,0,0,0.01968,0,0.61071,0.58488,1,0,0.55134,0,0,0,0.00307,0,0,7e-05,0,0,5e-05,0.02237,0,0,0,0.11111,0,3e-05,6e-05,0,0,0.03118,0,0,0.36814,0,0.07626,0.2314,0,0.09311,0.13579,0,0,1,0,0.24111,0.30182,0.00109
17.4,0,0,0,0,1,0.0113,0.01764,0,0.00231,0.00839,0.00017,1e-05,0,0.08455,0,0,0,0,6e-05,0.04053,0,0.0776,0,0,0.00277,0,0.70353,0.66198,1,0,0.57617,0,0,0,0.00435,0,0,7e-05,0,0,5e-05,0.02768,0,0,0,0.11577,0,3e-05,5e-05,0,7e-05,0.03573,0,0,0.42642,0,0.07544,0.2645,0,0.10623,0.11096,0,0,1,0,0.22549,0.32323,0.0044
17.42,0,0,0,0,1,0.01018,0.02008,0,0.00169,0.01207,2e-05,0,0,0.09886,0,0,0,0,6e-05,0.04576,0,0.07593,0,0,0,0,0.8023,0.74058,1,0,0.5955,0,0,0,0.00566,0,0,6e-05,0,0,6e-05,0.03317,0.00054,0,0,0.11911,0,2e-05,5e-05,0,0.00027,0.0398,0,2e-05,0.48792,0.17435,0.07324,0.29991,0.00868,0.11909,0.07901,0,0.00028,1,0,0.20761,0.34719,0.0078
17.44,0,0,0,0,1,0.00901,0.02247,0,0.00103,0.01584,0,0,0,0.11163,0,0,0,0,7e-05,0.05023,0,0.07301,0,0,0,0,0.90668,0.82029,0.93408,0,0.6094,0,0,0,0.00697,0,0,6e-05,0,0,6e-05,0.03885,0.00155,0,0,0.12102,0,2e-05,4e-05,0,0.00048,0.04327,0,4e-05,0.5527,1,0.0695,0.33751,0.03523,0.13015,0.03875,0,0.00064,1,0,0.18767,0.3724,0.01136
17.46,0,0,0,0,1,0.00777,0.02475,0,0.00034,0.01959,0,0,0,0.12246,0,0,0,0,8e-05,0.05375,0,0.06887,0,0,0,0,1,0.90058,0.84939,0,0.618,0,3e-05,0,0.00828,0,0,6e-05,0,0,7e-05,0.04475,0.00256,0,0,0.12148,0,2e-05,3e-05,0,0.00071,0.04604,0,7e-05,0.62075,0,0.06409,0.37714,0.06161,0.13788,0,0,0.001,1,0,0.16595,0.39746,0.01514
17.48,0,0,0,0,1,0.00644,0.02685,0,0,0.02325,0,0,0,0.13091,0,0,0,0,9e-05,0.05618,0,0.06357,0,0,0,0,1,0.98068,0.75105,0,0.62151,0,5e-05,0,0.00958,0,0,6e-05,0,0,7e-05,0.05087,0.00357,0,0,0.12047,0,1e-05,2e-05,0,0.00095,0.04797,0,0.0001,0.69188,0,0.05698,0.41853,0.08775,0.14082,0,0,0.00134,1,0,0.14276,0.4209,0.01919
17.5,0,0,0,0,0.97515,0.00498,0.02871,0,0,0.02674,0,0,0,0.13667,0,0,0,0,0.00011,0.05744,0,0.05721,0,0,0,0,1,1,0.64088,0,0.62016,0,7e-05,0,0.01085,0,0.00044,6e-05,0,0,7e-05,0.05723,0.00458,0,0,0.11801,0,0,0,0,0.00123,0.04897,0,0.00014,0.76578,0,0.04828,0.46136,0.11353,0.13773,0,0,0.00168,1,0.0085,0.11841,0.44132,0.02356
17.52,0,0,0,0,0.79913,0.00338,0.03028,0,0,0.03,0,0,2e-05,0.13949,0,0,0,0,0.00012,0.05749,0,0.04991,0,0,0,0,1,1,0.52123,0,0.61422,0,9e-05,0,0.01206,0,0.00171,6e-05,0,0,7e-05,0.06377,0.00556,0,0,0.11414,0,0,1e-05,0,0.00153,0.04892,0,0.00018,0.84196,0,0.0382,0.50527,0.13885,0.1277,0,0,0.00204,1,0,0.09325,0.4575,0.02829
17.54,0,0,0,0.0085,0.60939,0.00158,0.03151,0,0,0.03296,0,0,4e-05,0.13923,0,0,0,0,0.00014,0.05632,0,0.0418,0,0,0,0.00083,1,1,0.39472,1,0.60398,0,0.00011,0,0.0132,0,0.00279,3e-05,0,0,3e-05,0.07051,0.00653,0,0,0.10899,0,0,0,0,0.00187,0.04776,0,0.00013,0.91973,0,0.02706,0.54977,0.16354,0.11031,0,0,0.0024,1,0,0.06757,0.4685,0.03342
17.56,0,0,0,0.01814,0.41146,0,0.03236,0,0,0.03562,0,0,9e-05,0.13591,0,0,0,0,0.00016,0.05399,0,0.03307,0.0238,0,0,0.00259,1,1,0.26393,0,0.58976,0,0.00012,0,0.01425,0,0.00366,6e-05,0,0,7e-05,0.07737,0.00746,0,0,0.10268,0,0,1e-05,0,0.00225,0.04545,0,0.00028,0.99821,0,0.01527,0.5943,0.18739,0.08562,0,0,0.00279,0.998,0,0.04165,0.47371,0.03899
17.58,0,0,0,0.02822,0.21,0,0.03278,0,0,0.03789,0,0,0.00013,0.12962,0,0,0,0,0.00018,0.0506,0,0.02391,0.11231,0,0,0.00441,1,1,0.13099,0,0.57189,0,0.00014,0,0.01517,0,0.0043,7e-05,0,0,7e-05,0.0843,0.00834,0,0,0.09536,0,0,1e-05,0,0.00268,0.04196,0,0.00033,1,0,0.00329,0.6381,0.21018,0.05415,0,0,0.0032,0.88235,0,0.01574,0.47287,0.04501
17.6,0,0,0,0.0387,0.0073,0,0.03272,0,0,0.03977,0,0,0.00017,0.1206,0,0,0,0.00038,0.0002,0.04627,0,0.01458,0.19561,0,0,0.00632,1,1,0,0,0.55068,0,0.00015,0,0.01594,0,0.00469,7e-05,0,0,6e-05,0.09121,0.00916,0,0,0.08719,0,0,2e-05,2e-05,0.00316,0.03731,0,0.00039,1,0,0,0.68026,0.23165,0.0168,0,0,0.00365,0.76887,0,0,0.46597,0.05148
17.62,0,0,0,0.04956,0,0,0.03211,0,0,0.04122,0,0,0.00021,0.10917,0,0,0,0.00173,0.00022,0.04115,0,0.00537,0.27222,0,0,0.00838,1,1,0,0,0.52642,0,0.00016,0,0.01652,0,0.00482,7e-05,0,0,6e-05,0.09801,0.0099,0,4e-05,0.07838,0,0,3e-05,9e-05,0.0037,0.03159,0,0.00043,1,0,0,0.71968,0.25153,0,0,0,0.00412,0.65787,0,0,0.45326,0.05843
17.64,0,0,0,0.06077,1,0,0.0309,0,0,0.04224,2e-05,0,0.00025,0.09574,0,0,0,0.00317,0.00024,0.03541,0,0,0.34025,0.02683,0,0.01062,1,1,0,0,0.49938,0.00021,0.00016,0,0.01687,0,0.00471,7e-05,0,9e-05,5e-05,0.10457,0.01054,0,7e-05,0.06907,0,0,4e-05,0.00017,0.00428,0.02495,0,0.00048,1,0,0,0.7551,0.26963,0,0,0,0.00463,0.54943,0,0,0.43514,0.06581
17.66,0,0,0,0.0723,0,0,0.02901,0,0,0.0428,0.0003,0,0.00028,0.08072,0,0,0,0.00465,0.00025,0.02926,0,0,0.39758,0,0,0.01309,1,1,0.53966,0,0.46978,0.00084,0.00016,0,0.01696,0.01171,0.00438,7e-05,0,0.00027,4e-05,0.11074,0.01107,0,0.00011,0.05943,0,0,2e-05,0.00028,0.00493,0.01765,0,0.00051,1,0,0,0.78515,0.28578,0,0,0,0.00518,0.44346,0,0,0.41211,0.07362
17.68,0,0,0,0.08413,0,0,0.02635,0,0,0.04289,0.00065,0,0.00031,0.06455,0,0,0,0.00616,0.00026,0.02285,0,0,0.44198,0,0,0.01583,1,1,0,0,0.4378,0.00157,0.00015,0,0.01672,0.02463,0.00389,6e-05,0,0.00046,2e-05,0.11635,0.01146,0,0.00013,0.04961,0,0,5e-05,0.00038,0.00562,0.00997,0,0.00053,1,0,0,0.80834,0.2999,0,0,0,0.00577,0.33969,0,0,0.38468,0.08181
17.7,0,0,0,0.09619,0,0,0.02287,0,0,0.0425,0.00108,0,0.00034,0.04764,0,0,0,0.00765,0.00026,0.01639,0,0,0.47126,0,0,0.01886,1,1,0,0,0.40355,0.00241,0.00014,0,0.01612,0.03797,0.00328,6e-05,0.01377,0.00066,0,0.12124,0.01168,0,0.00014,0.03976,0,0,6e-05,0.00049,0.00637,0.00229,0,0.00053,1,0,0,0.82317,0.31195,0,0,0,0.00639,0.23763,0,0,0.35332,0.09032
17.72,0,0,0,0.10846,0,0,0.0185,0,0,0.04165,0.0016,0,0.00035,0.03038,0,0,0,0.0091,0.00025,0.01002,0,0,0.4836,0,0,0.02221,1,1,0,0,0.36707,0.00338,0.00012,0,0.01511,0.05181,0.0026,4e-05,0.03512,0.00086,0,0.12523,0.01171,0,0.00013,0.02999,0,0,6e-05,0.00062,0.00717,0,0,0.00052,1,0,0,0.8282,0.32194,0,0,0,0.00705,0.13654,0,0,0.31839,0.09906
17.74,0,0,0,0.12088,0,0,0.01321,0,0,0.04031,0.0022,0,0.00036,0.0131,0,0,0,0.01049,0.00024,0.00389,0,0,0.47765,0,0,0.02592,1,1,0,0,0.32839,0.00448,9e-05,0,0.01368,0.06622,0.0019,3e-05,0.0604,0.00108,0,0.12821,0.0115,0,0.00011,0.02037,0.00026,0,7e-05,0.00076,0.00803,0,0,0.00048,1,0,0,0.82212,0.32994,0,0,0,0.00774,0.03519,0,0,0.28008,0.10793
17.76,0,0,0,0.13339,0,0,0.00697,0,0,0.03851,0.00289,0,0.00036,0,0,0,0,0.01176,0.00021,0,0,0,0.45257,0,0,0.02999,1,1,0,0,0.28747,0.00571,6e-05,0,0.01183,0.08131,0.00121,1e-05,0.09011,0.00131,0,0.13006,0.01105,0,8e-05,0.01102,0.00045,0,7e-05,0.00091,0.00892,0,0,0.00043,1,0,0,0.80378,0.33598,0,0,0,0.00846,0,0,0,0.23842,0.11681
17.78,0,0,0,0.14591,0,0,0,0,0,0.03626,0.00367,0,0.00036,0,0,0,0,0.01291,0.00018,0,0,0,0.40806,0,0,0.03446,1,1,0,0,0.24429,0.00709,3e-05,0,0.0096,0.09714,0.00056,0,0.12472,0.00156,0,0.13072,0.01031,0,5e-05,0.002,0.00049,0,7e-05,0.00107,0.00985,0,0,0.00037,1,0.00456,0,0.77238,0.34009,0,0,0,0.0092,0,0,0,0.19319,0.12555
17.8,0,0,0,0.15835,0,0,0,0,0,0.03358,0.00456,0,0.00035,0,0,0,0,0.01388,0.00013,0,0,0,0.34443,0,0,0.03933,1,1,0,0,0.19882,0.00861,0,0,0.00704,0.11381,0,0,0.16469,0.00183,0,0.13015,0.0093,0,1e-05,0,0.00035,0,6e-05,0.00124,0.01081,0,0,0.00029,1,0.01319,0,0.72744,0.34228,1,0,0,0.00995,0,0,0,0.14397,0.13397
17.82,0,0,0,0.1706,0,0,0,0,0,0.03049,0.00554,0,0.00035,0,0,0,0,0.01465,6e-05,0,0,0,0.2627,0,0,0.04459,1,1,0,0,0.15102,0.01029,0,0,0.00423,0.13139,0,0,0.21044,0.00212,0,0.12834,0.00801,0,0,0,2e-05,0,8e-05,0.00141,0.01178,0,0,0.00021,1,0.01963,0,0.66889,0.34253,0.21041,0,0,0.0107,0.9803,0,0,0.09004,0.14186
17.84,0,0,0.00454,0.18251,0,0,0,0,0,0.02701,0.00663,0,0.00036,0,0,0,0,0.01517,2e-05,0,0,0,0.16457,0,0,0.05026,1,1,0,0,0.1009,0.01212,0,0,0.00128,0.14995,0,0,0.26237,0.00243,0,0.12531,0.0065,0,0,0,0,0,9e-05,0.00161,0.01276,0,0,0.00011,1,0.02388,0,0.59697,0.3408,0.00262,0,0,0.01144,0,0,0,0.0303,0.14899
17.86,0,0,0.01325,0.19394,0,0,0,0,0,0.0232,0.00782,0,0.00036,0,0,0,0,0.01545,0,0,0,0,0.05211,0.01549,0,0.05628,1,1,0,0,0.0485,0.0141,0,0,0,0.16952,0,0,0.32082,0.00277,0,0.12106,0.00476,0,0,0,0,0,0.0001,0.00181,0.01372,0,0,3e-05,1,0.02594,0,0.5122,0.33698,0,0,0,0.01215,0,0,0,0,0.15507
