T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.04,0,0,1e-05,0.0567,0,2e-05,0.03758,0,5e-05,0.16653,0.13077,0.13159,0.0002,0.03662,1e-05,0.01535,1e-05,0.01687,0.00478,0.02685,0,0,0.00016,0,0,0.45786,3e-05,0.3311,0.00019,0,0.31632,0.00415,0.16108,0.73873,0.03358,0.10184,0.01031,0,1,0.01037,2e-05,0.2018,0.01154,0,0.00021,0.00017,0.09601,0,0.03304,0.00034,0.03074,0.00022,6e-05,0.0002,0.27299,0.16851,0.47933,0.43407,0.13908,1e-05,0.05881,0,0.06561,0.12098,0,0.00053,8e-05,6e-05
36.06,0,0,1e-05,0.0561,0,1e-05,0.03876,0,0.00014,0.16512,0.13079,0.132,0.00024,0.04034,1e-05,0.02472,0,0.01353,0.00354,0.02591,0,0,0.02411,0,0,0.39322,0.00011,0.30456,5e-05,3e-05,0.36581,0.00165,0.15786,0.63548,0.03975,0.08663,0.00924,1e-05,1,0.00983,0,0.19446,0.01112,0,0.00014,0.00081,0.09583,4e-05,0.03052,0.00016,0.03182,3e-05,0.00117,0.00021,0.13531,0.16466,0.15602,0.08809,0.13178,0,0.03555,0,0.06387,0.10687,0,0.00024,0.0003,1e-05
36.08,1e-05,1e-05,1e-05,0.0562,2e-05,0.00028,0.04003,7e-05,6e-05,0.1645,0.13108,0.13189,0.00029,0.04344,0.0001,0.03718,5e-05,0.01163,0.00297,0.02601,1e-05,1e-05,0.07455,0.11696,8e-05,0.33014,0.00038,0.2635,3e-05,5e-05,0.41052,0.00099,0.13518,0.48224,0.04569,0.07644,0.00841,0.00013,1,0.00974,7e-05,0.18759,0.0104,0.00075,0.00058,0.00065,0.09564,5e-05,0.02978,7e-05,0.03206,0.00056,0.00222,0.00064,0.00794,0.21862,0.04873,0.03898,0.12573,0.00011,0.01911,1e-05,0.05916,0.09115,1e-05,0.00128,0.00016,4e-05
36.1,0,0,0.00015,0.05621,6e-05,0.00023,0.04122,6e-05,4e-05,0.16283,0.13149,0.13157,0.00063,0.04517,5e-05,0.05298,0.00012,0.00964,0.00179,0.02424,0.0609,0,0.14143,0.19826,5e-05,0.29569,0.00064,0.20592,6e-05,0.00017,0.43451,0.00048,0.1128,0.34043,0.05154,0.06877,0.0079,3e-05,1,0.0101,5e-05,0.18093,0.00969,0.00037,0.00123,0.00025,0.09567,9e-05,0.03281,6e-05,0.036,0.00102,0.00169,0.00083,0.0042,0.29311,0.01658,0.01849,0.1192,0.00018,0.00938,0,0.04806,0.07573,0,0.0035,0.00044,5e-05
36.12,5e-05,1e-05,6e-05,0.05647,6e-05,0.00029,0.04235,3e-05,7e-05,0.16149,0.13266,0.13209,0.00032,0.04523,8e-05,0.07147,0.0001,0.00677,0.00077,0.01722,0.098,1e-05,0.17109,0.22444,4e-05,0.31812,0.00047,0.13194,2e-05,6e-05,0.42126,0.00019,0.11054,0.2259,0.05744,0.06158,0.00767,0.00069,1,0.01159,4e-05,0.17458,0.00908,0.00013,0.00371,0.00141,0.09516,9e-05,0.0427,6e-05,0.05102,0.00083,0.0047,0.00033,0.00209,0.30352,0.00439,0.00831,0.10814,0.00013,0.00422,1e-05,0.02817,0.06647,2e-05,0.00762,0.00014,2e-05
36.14,3e-05,1e-05,4e-05,0.0562,8e-05,0.00018,0.04353,6e-05,5e-05,0.16061,0.13217,0.1315,0.00025,0.04437,6e-05,0.0987,9e-05,0.0039,0.00039,0.0092,0.13437,3e-05,0.18478,0.2394,7e-05,0.35026,0.00023,0.04848,2e-05,0.0002,0.37314,0.00012,0.11601,0.14163,0.06258,0.05655,0.00772,0.00033,1,0.01304,9e-05,0.16871,0.0084,0.00017,0.00202,0.00074,0.09483,8e-05,0.05723,9e-05,0.0748,0.00054,0.0101,0.00055,0.00121,0.28821,0.00151,0.00434,0.09645,0.00012,0.00175,1e-05,0.00784,0.06146,2e-05,0.01243,0.00011,0.00014
36.16,0,0,1e-05,0.0571,7e-05,7e-05,0.04464,2e-05,3e-05,0.15977,0.13259,0.13197,6e-05,0.04344,7e-05,0.14408,8e-05,0.00148,0.00017,0.00204,0.17327,0,0.20867,0.26438,1e-05,0.37055,0.00484,0.02316,0.00983,8e-05,0.30091,1e-05,0.11668,0.08426,0.06642,0.054,0.00791,0.00027,1,0.0146,2e-05,0.16322,0.00774,2e-05,0.00253,0.00205,0.0944,3e-05,0.07329,3e-05,0.10141,0.00019,0.01273,0.00028,0.00051,0.28189,8e-05,0.00185,0.08821,2e-05,0.00091,0.04446,0.00367,0.05702,0,0.01633,1e-05,9e-05
36.18,6e-05,1e-05,4e-05,0.05894,5e-05,0.00015,0.04587,0.00017,4e-05,0.15948,0.13237,0.13105,0.00035,0.04275,6e-05,0.22347,6e-05,0.00077,9e-05,0.00109,0.21299,2e-05,0.24221,0.28894,0.00023,0.38768,0.00457,0.01188,0.02031,7e-05,0.20748,9e-05,0.12374,0.06908,0.0689,0.05277,0.00818,0.00014,1,0.01658,8e-05,0.15842,0.00715,0.00012,0.00135,0.00104,0.09435,8e-05,0.08835,5e-05,0.13008,0.00192,0.01544,0.00984,0.00028,0.27376,0.00046,0.00088,0.08181,0.00025,0.00051,0.10497,0.00185,0.05204,1e-05,0.01955,0.00012,6e-05
36.2,2e-05,1e-05,0.00012,0.06168,0.00011,0.00022,0.04713,9e-05,7e-05,0.15931,0.13294,0.13059,0.00047,0.04595,0.00013,0.36946,9e-05,0.00035,0.00038,0.00091,0.25543,0.0001,0.34526,0.31554,0.00011,0.39807,0.00442,0.00581,0.03343,0.00011,0.10316,5e-05,0.13557,0.0563,0.06972,0.05131,0.00931,0.00038,1,0.0186,7e-05,0.15377,0.00667,0.00011,0.00217,0.00096,0.09418,0.00011,0.10333,0.00019,0.15473,0.00351,0.01691,0.01386,0.00019,0.26519,0.00013,0.00025,0.07736,0.0002,0.00026,0.1707,0.0009,0.05582,4e-05,0.02222,7e-05,0.0002
36.22,0,0,1e-05,0.06343,1e-05,3e-05,0.04847,1e-05,2e-05,0.15921,0.13229,0.12961,8e-05,0.0603,1e-05,0.57039,1e-05,5e-05,0.00019,0.0001,0.30324,0,0.47556,0.34951,0,0.39878,0.00785,0.00273,0.05065,0.00012,0.05395,2e-05,0.15817,0.03497,0.06915,0.04843,0.01265,3e-05,1,0.01959,0,0.14967,0.00617,1e-05,0.00015,6e-05,0.09363,3e-05,0.11805,5e-05,0.17245,0.00601,0.00825,0.0074,0,0.25836,1e-05,1e-05,0.07565,1e-05,2e-05,0.23397,0.00041,0.0712,0.04504,0.02513,1e-05,7e-05
36.24,0,3e-05,5e-05,0.0658,0,0.00022,0.04997,8e-05,2e-05,0.1595,0.13246,0.12976,0.00059,0.08483,4e-05,0.67545,2e-05,0.00014,0.00098,0.00254,0.35316,1e-05,0.59477,0.38424,6e-05,0.3946,0.01144,0.00067,0.06593,0.00019,0.02799,4e-05,0.18097,0.00936,0.06771,0.04438,0.01687,0.00011,1,0.02134,3e-05,0.14621,0.00589,7e-05,0.00019,0.00124,0.09386,3e-05,0.11998,6e-05,0.18781,0.0092,0.00353,0.00268,2e-05,0.25244,5e-05,1e-05,0.07522,3e-05,6e-05,0.29322,7e-05,0.08462,0.1103,0.02808,2e-05,4e-05
36.26,0,1e-05,1e-05,0.06851,0.00024,3e-05,0.05156,2e-05,0.00013,0.16008,0.13273,0.12857,0.00139,0.10907,1e-05,0.56843,2e-05,4e-05,0.00153,0.00691,0.40185,0,0.69945,0.41559,0.0001,0.38744,0.01283,0.00014,0.07584,7e-05,0.01556,4e-05,0.19551,0.00482,0.06504,0.03992,0.01964,3e-05,0.87777,0.02069,8e-05,0.14291,0.00581,8e-05,0.00036,0.00017,0.09431,3e-05,0.10438,2e-05,0.19884,0.01098,0.00082,0.00064,1e-05,0.24907,6e-05,1e-05,0.07524,9e-05,1e-05,0.35031,1e-05,0.089,0.19311,0.03094,9e-05,0.02135
36.28,1e-05,0,2e-05,0.07164,7e-05,3e-05,0.05308,1e-05,5e-05,0.16099,0.13288,0.12798,0.00023,0.12977,3e-05,0.47547,5e-05,0.00028,0.00222,0.01391,0.44845,1e-05,0.78137,0.44371,5e-05,0.37314,0.01219,1e-05,0.08199,0.00014,0.00818,1e-05,0.20658,0.00229,0.06142,0.03491,0.02068,3e-05,0.69475,0.02002,4e-05,0.13998,0.00555,6e-05,0.0001,0.00018,0.09308,2e-05,0.07469,2e-05,0.21582,0.01281,0.00096,0.00064,3e-05,0.24961,3e-05,1e-05,0.0761,7e-05,2e-05,0.41075,1e-05,0.08596,0.30713,0.03502,4e-05,0.04842
36.3,2e-05,1e-05,2e-05,0.07439,0.0001,0.00024,0.05472,2e-05,5e-05,0.16225,0.13328,0.12741,0.00028,0.14234,3e-05,0.43196,7e-05,0.00034,0.00259,0.01728,0.49515,2e-05,0.84373,0.46867,8e-05,0.36006,0.01178,3e-05,0.08308,0.00027,0.00488,4e-05,0.20567,0.00128,0.05789,0.03123,0.01994,4e-05,0.58195,0.01966,5e-05,0.13742,0.00543,0.00019,0.00037,0.00029,0.09286,5e-05,0.0453,4e-05,0.22481,0.01284,0.00106,0.00038,5e-05,0.25047,0.00012,3e-05,0.07624,0.00012,4e-05,0.4566,2e-05,0.08004,0.42395,0.03813,6e-05,0.06325
36.32,0,2e-05,1e-05,0.07597,0.00014,0.00071,0.05653,0,0.00036,0.16364,0.13354,0.12669,0.00015,0.15188,0,0.30624,1e-05,0.00104,0.00396,0.01746,0.54392,0,0.89894,0.49006,0,0.35796,0.0133,0,0.07899,0.00043,0.00281,1e-05,0.18316,0.00105,0.05467,0.03102,0.01936,0,0.50025,0.02002,0.0001,0.13512,0.00568,0.00041,0.00023,0.00011,0.09247,0,0.02678,3e-05,0.20351,0.01202,0.0034,0.00112,1e-05,0.24743,3e-05,1e-05,0.07397,1e-05,1e-05,0.47136,0,0.07052,0.47392,0.03874,3e-05,0.04982
36.34,4e-05,5e-05,3e-05,0.0773,0.00011,0.00046,0.05837,5e-05,0.00023,0.16486,0.13411,0.12623,0.00049,0.16365,2e-05,0.19319,0.00014,0.001,0.00465,0.01554,0.59118,4e-05,0.9385,0.50675,0.00013,0.35562,0.01418,8e-05,0.07441,0.00045,0.00165,7e-05,0.14953,0.00089,0.05097,0.03352,0.01934,7e-05,0.43287,0.01725,0.00014,0.13316,0.00541,0.00031,0.0007,0.00037,0.09246,8e-05,0.01324,8e-05,0.17689,0.00978,0.002,0.00084,0.00021,0.24464,0.0001,0.00012,0.07119,0.00014,8e-05,0.47814,3e-05,0.05937,0.4962,0.04024,7e-05,0.03067
36.36,2e-05,3e-05,3e-05,0.07907,6e-05,0.00031,0.06135,4e-05,0.00017,0.16637,0.13448,0.12571,0.00064,0.17668,3e-05,0.131,0.0002,0.00073,0.00527,0.01349,0.63399,3e-05,0.94744,0.51751,0.00011,0.34492,0.01272,5e-05,0.07077,0.00028,0.00092,6e-05,0.11501,0.00083,0.04631,0.03799,0.01935,0.00024,0.37381,0.01518,0.00011,0.13122,0.00523,0.0002,0.00045,0.00041,0.09225,7e-05,0.00145,0.00014,0.1621,0.00767,0.00105,0.00061,7e-05,0.24581,0.00012,5e-05,0.06951,0.00012,0.00014,0.49539,4e-05,0.04279,0.54353,0.04512,0.0001,0.0156
36.38,2e-05,2e-05,2e-05,0.08092,4e-05,0.0002,0.06458,4e-05,0.0001,0.16825,0.13511,0.1252,0.00041,0.1906,0.00395,0.09171,0.00013,0.00051,0.00574,0.01122,0.6723,2e-05,0.9306,0.52166,9e-05,0.33246,0.00907,4e-05,0.0691,0.00016,0.00054,6e-05,0.07388,0.04418,0.04062,0.04444,0.01947,0.00018,0.32116,0.01349,7e-05,0.1292,0.00503,0.00014,0.00057,0.00028,0.09167,6e-05,0.00092,0.00011,0.15401,0.00597,0.0006,0.00043,7e-05,0.25071,0.00018,7e-05,0.06946,0.00011,8e-05,0.52164,4e-05,0.0173,0.6181,0.0528,7e-05,0.00947
36.4,4e-05,1e-05,2e-05,0.08307,2e-05,0.00014,0.06809,4e-05,0.0001,0.16997,0.13562,0.12493,0.00043,0.2085,0.00557,0.07605,0.0001,0.00038,0.0065,0.0086,0.71031,2e-05,0.89196,0.52259,0.00012,0.31153,0.00536,2e-05,0.07076,0.03019,0.00031,8e-05,0.02596,0.14336,0.03482,0.05423,0.01948,0.0002,0.27801,0.01234,5e-05,0.12762,0.00489,8e-05,0.00034,0.0004,0.09132,6e-05,0.00059,0.00019,0.14581,0.0039,0.00053,0.00035,0.00024,0.25507,0.00013,7e-05,0.07008,0.00013,6e-05,0.54635,6e-05,0.01147,0.70425,0.06306,4e-05,0.0059
36.42,5e-05,1e-05,2e-05,0.08532,8e-05,0.00025,0.07217,4e-05,0.00012,0.17102,0.13613,0.12471,0.00039,0.23403,0.00398,0.04567,9e-05,0.00083,0.0077,0.00518,0.7534,2e-05,0.83276,0.52434,9e-05,0.27651,0.00279,4e-05,0.07547,0.02029,0.00018,0.0001,0.01649,0.29087,0.03029,0.06781,0.01892,0.00046,0.24524,0.01194,0.0001,0.12703,0.00477,0.0001,0.00044,0.00047,0.09105,5e-05,0.00037,0.00031,0.13145,0.0007,0.00043,0.00043,0.00021,0.25196,0.0002,0.00011,0.07135,0.00011,6e-05,0.55597,6e-05,0.00732,0.71227,0.07388,0.03785,0.00355
36.44,0,0,0,0.08728,0,0,0.07619,0,1e-05,0.17148,0.1363,0.12432,0,0.26162,0.00119,0.02068,0,0.00638,0.00837,0.00158,0.79774,0,0.75794,0.52327,0,0.25093,0.00163,0,0.07982,0.0048,0,0,0.00808,0.44241,0.02642,0.07993,0.01765,1e-05,0.21341,0.01067,0,0.12684,0.00449,0,1e-05,2e-05,0.0906,0,3e-05,3e-05,0.11652,4e-05,2e-05,1e-05,0,0.24439,0,0,0.07431,0,0.00241,0.55951,0,0.00363,0.67306,0.08427,0.08584,0.00159
36.46,0,0,1e-05,0.08976,0.00011,4e-05,0.08001,0,2e-05,0.17186,0.13661,0.12479,7e-05,0.28634,0.00062,0.00813,3e-05,0.01089,0.00839,0.00061,0.84137,0,0.67424,0.51746,1e-05,0.22332,0.00096,0,0.08241,0.00259,0,0,0.00388,0.56197,0.02256,0.08535,0.01565,0.00023,0.18245,0.00988,1e-05,0.12656,0.00432,0,8e-05,0.0008,0.09061,1e-05,0.00362,0.00055,0.1081,0,2e-05,0.00228,0,0.23571,3e-05,0,0.08042,0.00014,0.00732,0.56945,0,0.00183,0.63124,0.09526,0.14228,0.00073
36.48,2e-05,0,2e-05,0.09185,0.00013,0.00029,0.08305,0,1e-05,0.17207,0.13693,0.12529,0.00024,0.30611,0.00029,0.00022,3e-05,0.01446,0.00782,0.00024,0.89935,0,0.58551,0.50907,0,0.18754,0.00103,0,0.08116,0.00417,0,1e-05,0.00151,0.61935,0.0194,0.08109,0.01272,5e-05,0.15016,0.0093,3e-05,0.12564,0.00411,1e-05,0.00033,0.00135,0.09078,7e-05,0.00728,0.02326,0.10182,3e-05,0,0.00592,0,0.22295,1e-05,0,0.09153,0.00029,0.01318,0.57918,0,0.00087,0.57115,0.10536,0.20976,0.00028
36.5,2e-05,1e-05,7e-05,0.09466,4e-05,0.00029,0.08544,2e-05,5e-05,0.17129,0.13685,0.12554,0.00064,0.32423,0.00016,9e-05,0.00012,0.01549,0.00692,0.00044,0.9979,1e-05,0.50087,0.49775,3e-05,0.1129,0.00077,1e-05,0.0785,0.00912,1e-05,4e-05,0.00056,0.59549,0.0167,0.06678,0.00873,0.00041,0.11899,0.00821,1e-05,0.12537,0.00392,4e-05,0.00031,0.00135,0.09136,4e-05,0.01053,1,0.09757,0.00019,0.00024,0.00735,2e-05,0.20422,0.0001,2e-05,0.1014,0.00012,0.02033,0.58957,2e-05,0.00049,0.50432,0.11548,0.27867,8e-05
36.52,5e-05,3e-05,5e-05,0.09893,9e-05,0.00044,0.08787,7e-05,5e-05,0.16853,0.13653,0.12551,0.00036,0.34825,8e-05,0.00016,0.00015,0.01278,0.00577,0.00062,1,3e-05,0.45877,0.48501,0.00022,0.05984,0.00061,4e-05,0.07953,0.0143,4e-05,0.00011,0.00029,0.51355,0.01412,0.04788,0.00333,0.00049,0.09421,0.00748,5e-05,0.1277,0.00369,0.00014,0.00102,0.00091,0.09172,5e-05,0.01303,1,0.09479,0.00023,0.00069,0.00275,0.00014,0.1799,0.00022,0.00012,0.09973,0.02792,0.03446,0.60335,6e-05,0.00029,0.44485,0.12758,0.33201,7e-05
36.54,1e-05,0,0.00607,0.10355,3e-05,9e-05,0.08897,2e-05,2e-05,0.16449,0.13533,0.12539,8e-05,0.3704,1e-05,5e-05,9e-05,0.00956,0.00393,0.00469,1,1e-05,0.44236,0.47228,3e-05,0.02995,0.00018,1e-05,0.08176,0.01877,0,4e-05,5e-05,0.42106,0.01209,0.02748,0.00169,0.00022,0.07284,0.0056,2e-05,0.12961,0.00333,5e-05,0.00019,0.00029,0.09222,4e-05,0.01519,1,0.09261,5e-05,0.00014,0.00107,2e-05,0.15385,5e-05,5e-05,0.09283,0.0625,0.0544,0.61618,1e-05,9e-05,0.38495,0.1395,0.37704,2e-05
36.56,0,0,0.01347,0.1078,7e-05,9e-05,0.08813,0.00018,3e-05,0.1602,0.1352,0.12602,0.00045,0.38312,0.0001,1e-05,6e-05,0.00812,0.00257,0.01099,1,0,0.42758,0.45927,0,0.01862,0.00051,0,0.08308,0.02246,0,0,0,0.33786,0.01115,0.00782,0.00115,0.0001,0.05387,0.00366,3e-05,0.13018,0.00294,1e-05,0.00218,0.00087,0.09329,1e-05,0.01789,1,0.09147,0.0004,0.0004,0.00225,1e-05,0.12817,0,1e-05,0.08659,0.09137,0.07524,0.62503,0,0.00022,0.32099,0.14912,0.4218,1e-05
36.58,0,0.00443,0.02145,0.11215,0,2e-05,0.08585,0,5e-05,0.1551,0.13315,0.12585,0.0001,0.39104,0,0,0,0.0069,0.00105,0.014,1,0,0.41364,0.44757,0,0.01041,0,0,0.08607,0.02056,0,0,0,0.26248,0.0119,0.00429,0.00075,0,0.03706,0.00015,0,0.13052,0.00255,0,0,0,0.09387,0,0.02121,1,0.09172,0,0,0.00064,0,0.10888,0,0,0.07626,0.11744,0.09991,0.62424,0,0,0.24851,0.15618,0.46099,0
36.6,0,0.00896,0.02926,0.11609,0,0.00128,0.08185,0,1e-05,0.15035,0.13205,0.12624,0,0.39077,0,0,0,0.00644,0.00017,0.0175,1,0,0.39607,0.43146,0,0.004,0,0,0.09188,0.01715,0,0,0,0.2056,0.01264,0.00179,0.00032,0,0.02416,4e-05,0,0.12931,0.00206,0,1e-05,1e-05,0.09459,0,0.02306,1,0.09083,0,0.00089,3e-05,0,0.08831,1e-05,0,0.06596,0.13128,0.11914,0.62138,0,0,0.188,0.16432,0.49175,0
36.62,0,0.01372,0.03665,0.11877,0,0.00236,0.07591,0,1e-05,0.14724,0.13135,0.12672,3e-05,0.37771,0,0,0,0.00651,1e-05,0.01957,1,0,0.37116,0.40763,0,0.00101,0,0,0.10154,0.0173,0,0,0,0.17456,0.01146,0.00062,5e-05,0,0.01532,2e-05,0,0.12349,0.00157,0,3e-05,3e-05,0.09512,0,0.02054,1,0.08663,2e-05,0.00378,3e-05,0,0.05819,0,0,0.05877,0.12887,0.12263,0.62851,0,0,0.16032,0.17442,0.51239,0
36.64,0,0.01836,0.04363,0.12134,0,0.00333,0.06936,0,0,0.14477,0.13076,0.12719,1e-05,0.36034,0,0,0,0.00669,0,0.02061,1,0,0.34077,0.38271,0,7e-05,0,0,0.11592,0.01574,0,0,0,0.15414,0.01025,0.0002,0,0,0.00976,1e-05,0,0.11676,0.00112,0,1e-05,1e-05,0.0955,0,0.01626,0.36532,0.08195,1e-05,0.0071,1e-05,0,0.03234,0,0,0.05051,0.1235,0.12148,0.6312,0,0,0.14292,0.18402,0.52493,0
36.66,5e-05,0.02584,0.04998,0.12564,0.00018,0.00446,0.06323,5e-05,9e-05,0.14225,0.13032,0.12845,0.0002,0.34558,2e-05,2e-05,6e-05,0.0069,0.0003,0.02194,1,0,0.31252,0.36095,2e-05,5e-05,6e-05,1e-05,0.13558,0.00757,2e-05,5e-05,0.00017,0.14224,0.01064,0.00016,2e-05,0.00015,0.00659,0.00135,7e-05,0.1116,0.00088,6e-05,0.0005,0.00139,0.09605,7e-05,0.01233,0.17775,0.07847,0.00011,0.01092,0.00014,1e-05,0.01648,0.00025,9e-05,0.03919,0.12168,0.13198,0.61467,6e-05,4e-05,0.11599,0.19036,0.53334,0.0001
36.68,3e-05,0.03302,0.05556,0.1376,0.00015,0.00534,0.05766,3e-05,0.00015,0.13965,0.12984,0.12863,0.00055,0.3326,9e-05,5e-05,0.00019,0.00711,0.00028,0.02267,0.92294,1e-05,0.29049,0.34462,0.00016,0.00012,0.00012,2e-05,0.15964,0.00373,2e-05,0.00011,0.0003,0.13253,0.01218,7e-05,6e-05,0.00013,0.00424,0.00145,0.00014,0.10634,0.00067,7e-05,0.0009,0.00088,0.09669,6e-05,0.00789,0.10434,0.07567,0.00021,0.01404,0.0003,5e-05,0.00469,0.00022,6e-05,0.02501,0.12129,0.15037,0.58026,7e-05,0.01394,0.08279,0.19415,0.53865,9e-05
36.7,1e-05,0.03688,0.05993,0.16154,0.00018,0.0058,0.0531,1e-05,0.00011,0.13803,0.12934,0.12903,0.00026,0.32068,5e-05,4e-05,0.00018,0.00727,0.00022,0.02321,0.80738,0.00377,0.2663,0.32996,6e-05,6e-05,3e-05,0,0.19796,0.00177,1e-05,6e-05,4e-05,0.12305,0.0141,1e-05,0,2e-05,0.00457,0.00043,6e-05,0.10242,0.00045,2e-05,0.00066,0.00082,0.0966,2e-05,0.0035,0.06694,0.07262,0.00051,0.01696,0.00013,0,0.00221,0.00012,1e-05,0.01344,0.12742,0.16733,0.53199,1e-05,0.03774,0.04632,0.195,0.54191,9e-05
36.72,0,0.03543,0.06284,0.18046,0.00024,0.00593,0.05136,6e-05,3e-05,0.13859,0.12923,0.12902,4e-05,0.30917,0.00026,1e-05,9e-05,0.00671,0.00011,0.02662,0.69093,0.00315,0.23374,0.31222,3e-05,5e-05,3e-05,1e-05,0.25119,0.0009,1e-05,4e-05,3e-05,0.11508,0.01482,0,2e-05,3e-05,0.00677,0.00051,2e-05,0.10162,0.0003,2e-05,0.00032,0.00021,0.09626,2e-05,0.00055,0.04162,0.06813,0.00018,0.01972,0.00026,1e-05,0.00112,7e-05,1e-05,0.00815,0.1387,0.17757,0.47707,1e-05,0.07662,0.00988,0.19229,0.54433,4e-05
36.74,0,0.03079,0.06471,0.19271,0.0001,0.00584,0.0502,1e-05,1e-05,0.14,0.12936,0.12932,0.00028,0.29874,0.00143,1e-05,3e-05,0.00618,7e-05,0.02995,0.59001,0.00285,0.20324,0.30132,2e-05,3e-05,4e-05,0,0.30339,0.00039,0.02311,3e-05,3e-05,0.10853,0.01539,0,1e-05,3e-05,0.00909,0.00015,3e-05,0.10175,0.0003,2e-05,0.00013,0.00024,0.09617,2e-05,0.00018,0.026,0.06318,0.00013,0.02234,7e-05,0,0.00053,4e-05,1e-05,0.00384,0.1507,0.18795,0.41512,1e-05,0.12365,0.00493,0.18657,0.54759,2e-05
36.76,1e-05,0.02529,0.0659,0.19763,0.00013,0.00602,0.04971,2e-05,8e-05,0.14134,0.12998,0.13026,0.00039,0.28961,0.00242,5e-05,5e-05,0.00633,4e-05,0.03325,0.51184,0.00527,0.17996,0.31079,0.0145,8e-05,4e-05,3e-05,0.34707,0.00022,0.04984,3e-05,0.00013,0.10257,0.01726,1e-05,7e-05,2e-05,0.01082,0.00123,4e-05,0.10159,0.00043,0.00017,0.0012,0.00145,0.09598,2e-05,0.00017,0.01818,0.05891,0.00122,0.02446,0.00036,3e-05,0.00026,0.00022,4e-05,0.0019,0.16276,0.20408,0.34461,4e-05,0.17478,0.00248,0.17859,0.55303,0.00022
36.78,0,0.02038,0.0662,0.196,3e-05,0.00602,0.04947,1e-05,1e-05,0.14266,0.12979,0.13014,0.00024,0.2804,0.00331,2e-05,2e-05,0.00499,6e-05,0.0358,0.44458,0.00713,0.15906,0.32011,0.03658,6e-05,1e-05,0,0.38357,8e-05,0.07754,1e-05,1e-05,0.09759,0.02012,0,2e-05,0.0001,0.01202,0.00119,2e-05,0.10154,0.00046,5e-05,0.00023,0.00085,0.09558,0,6e-05,0.01368,0.05507,0.00032,0.02636,0.0004,0,0.00015,4e-05,0,0.00118,0.17332,0.22219,0.27072,0,0.2319,0.0015,0.16944,0.55948,0.00011
36.8,2e-05,0.01624,0.06594,0.18948,0.00035,0.00617,0.04952,9e-05,0.0001,0.14403,0.13039,0.13053,0.00161,0.26994,0.00326,0.00019,0.00029,0.00462,0.00029,0.03805,0.37848,0.01356,0.14914,0.32078,0.05579,0.00048,6e-05,4e-05,0.40898,0.00031,0.10502,0.00019,0.00025,0.09299,0.02406,1e-05,0.0001,0.00014,0.01287,0.00184,8e-05,0.10145,0.00068,0.00011,0.00115,0.0012,0.09645,7e-05,0.00037,0.01192,0.05165,0.00101,0.02799,0.0008,5e-05,0.00012,0.00017,5e-05,0.00086,0.18485,0.2388,0.19702,2e-05,0.29315,0.00109,0.16062,0.56787,0.00016
36.82,2e-05,0.01246,0.06517,0.18071,0.00027,0.00606,0.04979,7e-05,8e-05,0.14474,0.13057,0.13057,0.00129,0.25617,0.00108,0.00015,0.00023,0.00348,0.00023,0.03721,0.30523,0.03058,0.13245,0.30401,0.06268,0.00039,5e-05,3e-05,0.41925,0.00025,0.13192,0.00016,0.00021,0.08666,0.02907,1e-05,8e-05,0.00011,0.01322,0.00122,6e-05,0.10064,0.00071,9e-05,0.00092,0.00096,0.09588,6e-05,0.00032,0.01015,0.04808,0.00081,0.02758,0.00064,4e-05,0.0001,0.00013,4e-05,0.00069,0.20102,0.2496,0.12557,4e-05,0.35132,0.00088,0.15328,0.57862,0.00013
36.84,1e-05,0.00994,0.06386,0.17051,0.00022,0.00593,0.05012,6e-05,0.0001,0.14534,0.1308,0.13059,0.00104,0.23944,0.00087,0.00012,0.00017,0.00245,0.00019,0.03571,0.22971,0.04953,0.09194,0.27314,0.06256,0.0003,7e-05,3e-05,0.42141,0.00019,0.15728,0.00021,0.00028,0.0807,0.03509,1e-05,6e-05,9e-05,0.01319,0.00083,6e-05,0.09969,0.00078,0.00011,0.00081,0.00074,0.09539,5e-05,0.00977,0.00919,0.045,0.00084,0.0267,0.00051,5e-05,7e-05,0.0001,6e-05,0.00057,0.22051,0.25276,0.05633,6e-05,0.40909,0.0007,0.14808,0.59068,0.0001
36.86,3e-05,0.00885,0.06202,0.15941,0.00019,0.00575,0.05037,7e-05,0.00013,0.14613,0.13102,0.13105,0.00087,0.22063,0.00044,0.00011,0.00041,0.00125,0.00036,0.03452,0.16101,0.06322,0.03525,0.23479,0.06133,0.00015,9e-05,0.0262,0.4214,0.00012,0.18054,0.00021,0.00028,0.07679,0.04206,1e-05,4e-05,0.00011,0.01286,0.00069,7e-05,0.09882,0.00087,0.00021,0.00076,0.00136,0.09502,7e-05,0.01789,0.00914,0.04293,0.00052,0.02637,0.00049,4e-05,3e-05,0.00013,6e-05,0.00029,0.23906,0.24863,0.02933,0.00014,0.46737,0.00032,0.14507,0.60223,0.00019
