T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.96,0.00034,0.18388,-0.00046,0.00486,0.0002,-0.00061,0.00607,0.81712,-0.00438,0.00486,0.00011,-0.00061
28.98,0.00051,0.23562,-0.00066,0.00599,0.0002,-0.00054,0.00478,0.76551,-0.0042,0.00599,0.00011,-0.00054
29,0.00072,0.2885,-0.00087,0.00704,0.00018,-0.00036,0.00351,0.71278,-0.00401,0.00704,0.0001,-0.00036
29.02,0.00095,0.34005,-0.00109,0.00794,0.00014,0,0.00232,0.66138,-0.00376,0.00794,7e-05,0
29.04,0.00119,0.38891,-0.00129,0.00863,8e-05,0.00058,0.00124,0.61264,-0.00341,0.00863,3e-05,0.00058
29.06,0.00142,0.43486,-0.00147,0.00907,1e-05,0.00138,0.00029,0.56677,-0.00299,0.00907,-1e-05,0.00138
29.08,0.00159,0.47864,-0.00165,0.00925,-7e-05,0.00233,-0.00054,0.52303,-0.00252,0.00925,-6e-05,0.00233
29.1,0.00167,0.52159,-0.00187,0.00916,-0.00015,0.00331,-0.00125,0.48009,-0.00203,0.00916,-0.0001,0.00331
29.12,0.00157,0.56526,-0.00218,0.0088,-0.00024,0.00417,-0.00184,0.43637,-0.00156,0.0088,-0.00014,0.00417
29.14,0.00124,0.61105,-0.00263,0.00821,-0.00032,0.00479,-0.0023,0.3905,-0.00113,0.00821,-0.00017,0.00479
29.16,0.00059,0.65975,-0.00324,0.0074,-0.0004,0.00509,-0.0026,0.34167,-0.00076,0.0074,-0.00019,0.00509
29.18,-0.00041,0.71132,-0.00403,0.00643,-0.00048,0.00506,-0.00271,0.28995,-0.00047,0.00643,-0.0002,0.00506
29.2,-0.00172,0.76452,-0.00495,0.00535,-0.00054,0.00473,-0.00262,0.23659,-0.00024,0.00535,-0.00019,0.00473
29.22,-0.00323,0.81694,-0.00594,0.00424,-0.00058,0.00417,-0.00238,0.18403,-8e-05,0.00424,-0.00018,0.00417
29.24,-0.00476,0.86557,-0.00693,0.00319,-0.0006,0.00349,-0.00203,0.1353,3e-05,0.00319,-0.00015,0.00349
29.26,-0.00614,0.90797,-0.00783,0.00225,-0.0006,0.00278,-0.00165,0.09285,0.0001,0.00225,-0.00012,0.00278
29.28,-0.00724,0.9428,-0.0086,0.00147,-0.00059,0.00211,-0.00127,0.05803,0.00013,0.00147,-9e-05,0.00211
29.3,-0.00798,0.9697,-0.00922,0.00084,-0.00055,0.00151,-0.00092,0.03118,0.00014,0.00084,-7e-05,0.00151
29.32,-0.00831,0.98893,-0.00968,0.00039,-0.00051,0.001,-0.00062,0.01205,0.00014,0.00039,-5e-05,0.001
29.34,-0.0082,1.00108,-0.01,8e-05,-0.00047,0.00059,-0.00038,2e-05,0.00012,8e-05,-3e-05,0.00059
29.36,-0.00764,1.00692,-0.01018,-0.0001,-0.00043,0.00025,-0.0002,0,0.0001,-0.0001,-2e-05,0.00025
29.38,-0.00665,1.00724,-0.01023,-0.00016,-0.00039,-3e-05,-7e-05,0,8e-05,-0.00016,-1e-05,-3e-05
29.4,-0.00527,1.00281,-0.01018,-0.00012,-0.00036,-0.00026,2e-05,0,6e-05,-0.00012,0,-0.00026
29.42,-0.00358,0.99436,-0.01004,-1e-05,-0.00033,-0.00047,7e-05,0.00723,4e-05,-1e-05,1e-05,-0.00047
29.44,-0.00169,0.98263,-0.00982,0.00017,-0.00031,-0.00067,9e-05,0.01903,3e-05,0.00017,1e-05,-0.00067
29.46,0.00024,0.96846,-0.00954,0.0004,-0.00028,-0.00088,8e-05,0.03326,3e-05,0.0004,1e-05,-0.00088
29.48,0.00207,0.95288,-0.00923,0.00065,-0.00024,-0.00111,6e-05,0.04886,4e-05,0.00065,1e-05,-0.00111
29.5,0.00369,0.93727,-0.00891,0.00092,-0.00019,-0.00134,3e-05,0.06445,5e-05,0.00092,1e-05,-0.00134
29.52,0.00506,0.92351,-0.00862,0.00116,-0.00013,-0.00157,-0,0.07816,7e-05,0.00116,2e-05,-0.00157
29.54,0.00619,0.9138,-0.0084,0.00134,-5e-05,-0.00177,-4e-05,0.08779,0.0001,0.00134,2e-05,-0.00177
29.56,0.00711,0.90953,-0.00829,0.00146,3e-05,-0.00193,-7e-05,0.09196,0.00014,0.00146,2e-05,-0.00193
29.58,0.00783,0.90981,-0.00827,0.00152,0.00012,-0.00204,-0.0001,0.09156,0.00018,0.00152,2e-05,-0.00204
29.6,0.00832,0.91148,-0.00827,0.0016,0.00021,-0.00214,-0.00013,0.08976,0.00021,0.0016,3e-05,-0.00214
29.62,0.00854,0.91074,-0.00822,0.00175,0.00028,-0.0023,-0.00014,0.09037,0.00024,0.00175,3e-05,-0.0023
29.64,0.00847,0.90441,-0.00805,0.00203,0.00035,-0.00253,-0.00016,0.09661,0.00026,0.00203,4e-05,-0.00253
29.66,0.00811,0.8902,-0.00772,0.00249,0.00039,-0.00286,-0.00017,0.11075,0.00024,0.00249,4e-05,-0.00286
29.68,0.00746,0.86687,-0.00722,0.00315,0.00041,-0.00325,-0.00017,0.13406,0.00019,0.00315,3e-05,-0.00325
29.7,0.00657,0.83431,-0.00655,0.00399,0.0004,-0.00367,-0.00016,0.16665,8e-05,0.00399,3e-05,-0.00367
29.72,0.00548,0.79383,-0.00574,0.00498,0.00036,-0.00404,-0.00013,0.20722,-0.0001,0.00498,1e-05,-0.00404
29.74,0.00431,0.74812,-0.00487,0.00604,0.00029,-0.00425,-7e-05,0.25305,-0.00038,0.00604,-1e-05,-0.00425
29.76,0.00316,0.70065,-0.00401,0.00707,0.0002,-0.00418,2e-05,0.30067,-0.00076,0.00707,-4e-05,-0.00418
29.78,0.00209,0.6543,-0.00323,0.008,0.0001,-0.00375,0.00014,0.34716,-0.00126,0.008,-9e-05,-0.00375
29.8,0.00117,0.61072,-0.00258,0.00877,-1e-05,-0.00292,0.00029,0.39086,-0.0019,0.00877,-0.00016,-0.00292
29.82,0.00039,0.57029,-0.00205,0.00935,-0.00012,-0.00173,0.00043,0.43139,-0.00266,0.00935,-0.00023,-0.00173
29.84,-0.00025,0.53239,-0.00164,0.0097,-0.00023,-0.00027,0.00055,0.46935,-0.00355,0.0097,-0.00032,-0.00027
29.86,-0.00076,0.49578,-0.00132,0.00982,-0.00033,0.00128,0.00058,0.50598,-0.00452,0.00982,-0.00043,0.00128
29.88,-0.00117,0.45886,-0.00107,0.00972,-0.00042,0.00275,0.00049,0.54287,-0.00554,0.00972,-0.00054,0.00275
29.9,-0.00148,0.4201,-0.00088,0.00937,-0.00048,0.00397,0.00021,0.58157,-0.00656,0.00937,-0.00064,0.00397
29.92,-0.00168,0.37833,-0.00074,0.0088,-0.00051,0.00484,-0.0003,0.62324,-0.00749,0.0088,-0.00073,0.00484
29.94,-0.00177,0.33298,-0.00065,0.00802,-0.00051,0.00529,-0.00108,0.66847,-0.00831,0.00802,-0.00081,0.00529
29.96,-0.00175,0.28432,-0.00058,0.00705,-0.00048,0.00533,-0.00213,0.71698,-0.00899,0.00705,-0.00086,0.00533
29.98,-0.00163,0.23371,-0.00051,0.00595,-0.00042,0.00501,-0.0034,0.76745,-0.00952,0.00595,-0.0009,0.00501
30,-0.00143,0.1836,-0.00043,0.00479,-0.00035,0.00443,-0.00479,0.81742,-0.00991,0.00479,-0.00091,0.00443
30.02,-0.00119,0.13695,-0.00034,0.00367,-0.00028,0.00371,-0.00615,0.86399,-0.01019,0.00367,-0.0009,0.00371
30.04,-0.00094,0.09607,-0.00026,0.00266,-0.00021,0.00294,-0.00737,0.90482,-0.01036,0.00266,-0.00086,0.00294
30.06,-0.00071,0.06215,-0.00019,0.0018,-0.00015,0.00222,-0.00833,0.93874,-0.01046,0.0018,-0.00081,0.00222
30.08,-0.0005,0.03537,-0.00013,0.0011,-0.0001,0.00158,-0.00898,0.96558,-0.0105,0.0011,-0.00074,0.00158
30.1,-0.00033,0.01523,-8e-05,0.00056,-6e-05,0.00105,-0.00927,0.9858,-0.0105,0.00056,-0.00066,0.00105
30.12,-0.00019,0.00086,-4e-05,0.00016,-3e-05,0.00064,-0.00917,1.00027,-0.01047,0.00016,-0.00057,0.00064
30.14,-9e-05,0,-0,-0.00012,-1e-05,0.00033,-0.00865,1.01004,-0.01044,-0.00012,-0.0005,0.00033
30.16,-2e-05,0,2e-05,-0.0003,1e-05,0.00012,-0.00771,1.01618,-0.01039,-0.0003,-0.00043,0.00012
30.18,3e-05,0,5e-05,-0.00041,2e-05,0,-0.00636,1.0197,-0.01035,-0.00041,-0.00038,0
30.2,5e-05,0,7e-05,-0.00048,2e-05,-5e-05,-0.00463,1.02149,-0.01032,-0.00048,-0.00035,-5e-05
30.22,6e-05,0,9e-05,-0.00051,2e-05,-6e-05,-0.0026,1.02225,-0.01029,-0.00051,-0.00033,-6e-05
30.24,6e-05,0,0.00011,-0.00053,2e-05,-3e-05,-0.00039,1.02248,-0.01027,-0.00053,-0.00033,-3e-05
30.26,6e-05,0,0.00013,-0.00053,2e-05,2e-05,0.00187,1.02249,-0.01027,-0.00053,-0.00033,2e-05
30.28,5e-05,0,0.00016,-0.00053,2e-05,6e-05,0.004,1.02238,-0.01027,-0.00053,-0.00033,6e-05
30.3,4e-05,0,0.00018,-0.00051,1e-05,9e-05,0.0059,1.02205,-0.01029,-0.00051,-0.00032,9e-05
30.32,3e-05,0,0.00019,-0.00048,1e-05,9e-05,0.00747,1.02117,-0.01032,-0.00048,-0.00029,9e-05
30.34,3e-05,0,0.00019,-0.00042,2e-05,4e-05,0.00868,1.01923,-0.01035,-0.00042,-0.00025,4e-05
30.36,4e-05,0,0.00017,-0.00031,2e-05,-8e-05,0.0095,1.01552,-0.01038,-0.00031,-0.0002,-8e-05
30.38,6e-05,0,0.00012,-0.00014,2e-05,-0.00029,0.00995,1.00915,-0.0104,-0.00014,-0.00014,-0.00029
30.4,8e-05,0.00198,3e-05,0.00014,3e-05,-0.0006,0.01004,0.99914,-0.01041,0.00014,-7e-05,-0.0006
30.42,0.00011,0.01662,-0.00012,0.00053,3e-05,-0.00103,0.00978,0.9844,-0.01041,0.00053,-0,-0.00103
30.44,0.00015,0.03703,-0.00032,0.00106,4e-05,-0.00158,0.00919,0.96393,-0.01036,0.00106,7e-05,-0.00158
30.46,0.0002,0.06403,-0.00061,0.00176,5e-05,-0.00225,0.00831,0.93689,-0.01027,0.00176,0.00012,-0.00225
30.48,0.00026,0.09807,-0.00097,0.00262,5e-05,-0.00303,0.00717,0.90286,-0.01012,0.00262,0.00016,-0.00303
30.5,0.00031,0.13888,-0.00142,0.00363,5e-05,-0.00386,0.00583,0.86209,-0.00989,0.00363,0.00018,-0.00386
30.52,0.00035,0.1852,-0.00194,0.00475,5e-05,-0.00467,0.00438,0.81587,-0.00957,0.00475,0.00018,-0.00467
30.54,0.00037,0.23459,-0.00251,0.00592,3e-05,-0.00536,0.00293,0.76661,-0.00914,0.00592,0.00015,-0.00536
30.56,0.00038,0.28399,-0.00311,0.00705,0,-0.0058,0.00163,0.71735,-0.00861,0.00705,0.0001,-0.0058
30.58,0.00038,0.33083,-0.00371,0.00805,-4e-05,-0.0059,0.00054,0.67065,-0.00797,0.00805,3e-05,-0.0059
30.6,0.00039,0.37367,-0.0043,0.00888,-0.0001,-0.00558,-0.0003,0.62794,-0.00726,0.00888,-4e-05,-0.00558
30.62,0.00045,0.41215,-0.00487,0.00952,-0.00017,-0.00483,-0.00091,0.58956,-0.0065,0.00952,-0.00013,-0.00483
30.64,0.00054,0.4468,-0.00542,0.00995,-0.00025,-0.00369,-0.00135,0.55498,-0.00571,0.00995,-0.00021,-0.00369
30.66,0.00064,0.4788,-0.00597,0.01017,-0.00034,-0.00222,-0.00164,0.52301,-0.00491,0.01017,-0.00029,-0.00222
30.68,0.00072,0.50983,-0.00652,0.01017,-0.00044,-0.00058,-0.00185,0.49197,-0.00411,0.01017,-0.00037,-0.00058
30.7,0.00073,0.54178,-0.00709,0.00995,-0.00056,0.00105,-0.00202,0.45997,-0.00331,0.00995,-0.00044,0.00105
30.72,0.00059,0.57643,-0.00767,0.00952,-0.00069,0.00251,-0.00215,0.42523,-0.00253,0.00952,-0.0005,0.00251
30.74,0.00026,0.61517,-0.00823,0.00887,-0.00081,0.00365,-0.00224,0.38637,-0.0018,0.00887,-0.00054,0.00365
30.76,-0.00034,0.65869,-0.00875,0.00803,-0.00093,0.00437,-0.00229,0.34269,-0.00116,0.00803,-0.00055,0.00437
30.78,-0.00124,0.70674,-0.0092,0.00702,-0.00103,0.00467,-0.00225,0.29448,-0.00063,0.00702,-0.00053,0.00467
30.8,-0.00243,0.75785,-0.00958,0.00588,-0.00111,0.00457,-0.0021,0.24318,-0.00023,0.00588,-0.00049,0.00457
30.82,-0.00381,0.80934,-0.00988,0.0047,-0.00116,0.00418,-0.00186,0.19152,4e-05,0.0047,-0.00042,0.00418
30.84,-0.00525,0.85798,-0.0101,0.00356,-0.00118,0.00361,-0.00156,0.14276,0.00021,0.00356,-0.00035,0.00361
30.86,-0.00662,0.90111,-0.01026,0.00253,-0.00117,0.00296,-0.00124,0.09955,0.00031,0.00253,-0.00027,0.00296
30.88,-0.00781,0.93727,-0.01037,0.00165,-0.00113,0.00232,-0.00094,0.06337,0.00034,0.00165,-0.0002,0.00232
30.9,-0.00877,0.96603,-0.01044,0.00094,-0.00107,0.00174,-0.00067,0.03464,0.00034,0.00094,-0.00014,0.00174
30.92,-0.00946,0.98761,-0.01047,0.0004,-0.00098,0.00124,-0.00044,0.01313,0.0003,0.0004,-9e-05,0.00124
30.94,-0.00985,1.00265,-0.01048,1e-05,-0.00089,0.00083,-0.00026,0,0.00026,1e-05,-5e-05,0.00083
30.96,-0.00993,1.01191,-0.01046,-0.00024,-0.00079,0.0005,-0.00012,0,0.00021,-0.00024,-2e-05,0.0005
30.98,-0.0097,1.01619,-0.01041,-0.00037,-0.00069,0.00024,-2e-05,0,0.00016,-0.00037,-0,0.00024
31,-0.00914,1.01622,-0.01034,-0.0004,-0.00059,3e-05,4e-05,0,0.00012,-0.0004,1e-05,3e-05
31.02,-0.00828,1.01256,-0.01025,-0.00035,-0.00051,-0.00016,7e-05,0,8e-05,-0.00035,2e-05,-0.00016
31.04,-0.00712,1.00567,-0.01012,-0.00021,-0.00045,-0.00034,8e-05,0,5e-05,-0.00021,3e-05,-0.00034
31.06,-0.00569,0.99591,-0.00995,1e-05,-0.0004,-0.00053,7e-05,0.00555,4e-05,1e-05,4e-05,-0.00053
31.08,-0.00407,0.98362,-0.00973,0.00029,-0.00037,-0.00076,5e-05,0.0179,3e-05,0.00029,4e-05,-0.00076
31.1,-0.00236,0.96918,-0.00948,0.00064,-0.00035,-0.00104,2e-05,0.03236,4e-05,0.00064,5e-05,-0.00104
31.12,-0.00068,0.9532,-0.00917,0.00104,-0.00034,-0.00136,-2e-05,0.04835,5e-05,0.00104,6e-05,-0.00136
31.14,0.00083,0.93629,-0.00884,0.00149,-0.00034,-0.00173,-5e-05,0.06527,7e-05,0.00149,7e-05,-0.00173
31.16,0.00205,0.91829,-0.00845,0.00199,-0.00034,-0.00217,-0.0001,0.08326,9e-05,0.00199,8e-05,-0.00217
31.18,0.00287,0.89783,-0.00799,0.00258,-0.00033,-0.0027,-0.00016,0.10371,0.00011,0.00258,9e-05,-0.0027
31.2,0.00324,0.87312,-0.00741,0.00329,-0.00031,-0.00336,-0.00026,0.12843,0.00011,0.00329,9e-05,-0.00336
31.22,0.00315,0.8431,-0.0067,0.00413,-0.00028,-0.00416,-0.0004,0.15847,8e-05,0.00413,8e-05,-0.00416
31.24,0.00271,0.80806,-0.00587,0.00508,-0.00026,-0.00509,-0.00061,0.19354,2e-05,0.00508,7e-05,-0.00509
31.26,0.00204,0.76965,-0.00495,0.00609,-0.00024,-0.00608,-0.00089,0.232,-0.00011,0.00609,3e-05,-0.00608
31.28,0.00133,0.73032,-0.00401,0.00708,-0.00023,-0.00706,-0.00124,0.2714,-0.0003,0.00708,-2e-05,-0.00706
31.3,0.0007,0.69224,-0.0031,0.00799,-0.00026,-0.00797,-0.00166,0.30954,-0.00057,0.00799,-0.0001,-0.00797
31.32,0.00024,0.65677,-0.00228,0.00878,-0.00031,-0.00876,-0.00213,0.34507,-0.00094,0.00878,-0.0002,-0.00876
31.34,-4e-05,0.62445,-0.00157,0.00944,-0.00039,-0.00941,-0.00265,0.37744,-0.00141,0.00944,-0.00032,-0.00941
31.36,-0.00015,0.5953,-0.00098,0.00995,-0.00049,-0.00993,-0.0032,0.40663,-0.002,0.00995,-0.00046,-0.00993
31.38,-0.00011,0.56896,-0.00052,0.01033,-0.00061,-0.01031,-0.00377,0.43301,-0.00269,0.01033,-0.0006,-0.01031
31.4,4e-05,0.54482,-0.00018,0.01058,-0.00074,-0.01057,-0.00436,0.45717,-0.00348,0.01058,-0.00075,-0.01057
31.42,0.00028,0.52212,4e-05,0.01072,-0.00088,-0.01072,-0.00499,0.47988,-0.00433,0.01072,-0.0009,-0.01072
31.44,0.00057,0.5,0.00017,0.01075,-0.00103,-0.01075,-0.00566,0.502,-0.00519,0.01075,-0.00105,-0.01075
31.46,0.00088,0.4775,0.0002,0.01067,-0.00116,-0.01067,-0.00639,0.52447,-0.00597,0.01067,-0.00117,-0.01067
31.48,0.00115,0.45371,0.00014,0.01047,-0.00126,-0.01048,-0.00713,0.54823,-0.00658,0.01047,-0.00126,-0.01048
31.5,0.00134,0.42776,-0,0.01015,-0.00132,-0.01017,-0.00784,0.57413,-0.00691,0.01015,-0.0013,-0.01017
31.52,0.00141,0.39891,-0.00022,0.00969,-0.00133,-0.00972,-0.00849,0.60291,-0.00689,0.00969,-0.00127,-0.00972
31.54,0.00136,0.36659,-0.00047,0.00909,-0.00128,-0.00912,-0.00904,0.63513,-0.00648,0.00909,-0.00117,-0.00912
31.56,0.00122,0.3305,-0.00072,0.00833,-0.00117,-0.00837,-0.00949,0.6711,-0.00566,0.00833,-0.00102,-0.00837
31.58,0.00102,0.29073,-0.00091,0.00744,-0.00103,-0.00747,-0.00983,0.71075,-0.00447,0.00744,-0.00082,-0.00747
31.6,0.00079,0.2479,-0.00102,0.00642,-0.00087,-0.00645,-0.01008,0.75343,-0.00299,0.00642,-0.00059,-0.00645
31.62,0.00056,0.20348,-0.00102,0.00534,-0.00069,-0.00537,-0.01024,0.79771,-0.00136,0.00534,-0.00035,-0.00537
31.64,0.00033,0.15974,-0.00092,0.00429,-0.00052,-0.0043,-0.01034,0.84132,0.00024,0.00429,-0.00013,-0.0043
31.66,7e-05,0.11933,-0.00073,0.00337,-0.00036,-0.00336,-0.01039,0.88161,0.00156,0.00337,6e-05,-0.00336
31.68,-0.00024,0.08435,-0.00048,0.00267,-0.00022,-0.00262,-0.01041,0.91652,0.00244,0.00267,0.00021,-0.00262
31.7,-0.00064,0.05585,-0.0002,0.00226,-0.00011,-0.00216,-0.0104,0.94498,0.00275,0.00226,0.00031,-0.00216
31.72,-0.00116,0.03404,0.00012,0.00216,-2e-05,-0.002,-0.01038,0.96679,0.00247,0.00216,0.00035,-0.002
31.74,-0.00183,0.0185,0.00044,0.00239,4e-05,-0.00215,-0.01035,0.98235,0.00165,0.00239,0.00035,-0.00215
31.76,-0.00265,0.00846,0.00076,0.00294,7e-05,-0.00261,-0.01032,0.99244,0.00038,0.00294,0.00031,-0.00261
31.78,-0.00362,0.00292,0.00105,0.00377,8e-05,-0.00334,-0.0103,0.99804,-0.0012,0.00377,0.00024,-0.00334
31.8,-0.0047,0.0008,0.0013,0.00481,6e-05,-0.00427,-0.01029,1.00024,-0.00293,0.00481,0.00016,-0.00427
31.82,-0.00583,0.00104,0.00146,0.00595,1e-05,-0.00532,-0.01028,1.00007,-0.00464,0.00595,6e-05,-0.00532
31.84,-0.00693,0.00312,0.0015,0.00708,-7e-05,-0.00638,-0.01029,0.99807,-0.00621,0.00708,-6e-05,-0.00638
31.86,-0.00793,0.00724,0.00137,0.00809,-0.00019,-0.00737,-0.01031,0.99401,-0.00753,0.00809,-0.0002,-0.00737
31.88,-0.00878,0.01418,0.0011,0.0089,-0.00032,-0.00823,-0.01034,0.98714,-0.00854,0.0089,-0.00034,-0.00823
31.9,-0.00948,0.0248,0.00073,0.00944,-0.00047,-0.00895,-0.01037,0.97658,-0.0092,0.00944,-0.0005,-0.00895
31.92,-0.01,0.03983,0.00034,0.00968,-0.00062,-0.00952,-0.01042,0.96159,-0.0095,0.00968,-0.00065,-0.00952
31.94,-0.01037,0.05974,2e-05,0.00957,-0.00075,-0.00995,-0.01046,0.94172,-0.00943,0.00957,-0.00079,-0.00995
31.96,-0.01058,0.08457,-0.00018,0.00908,-0.00086,-0.01026,-0.0105,0.91692,-0.00899,0.00908,-0.00089,-0.01026
31.98,-0.01065,0.11392,-0.00025,0.00819,-0.00094,-0.01046,-0.01052,0.8876,-0.00821,0.00819,-0.00097,-0.01046
32,-0.01057,0.14695,-0.00022,0.0069,-0.00098,-0.01058,-0.01051,0.8546,-0.0071,0.0069,-0.001,-0.01058
32.02,-0.01035,0.18262,-0.00014,0.00521,-0.00098,-0.01064,-0.01045,0.81896,-0.00572,0.00521,-0.001,-0.01064
32.04,-0.00998,0.21974,-7e-05,0.00318,-0.00096,-0.01065,-0.01032,0.78187,-0.00414,0.00318,-0.00097,-0.01065
32.06,-0.00946,0.25705,-1e-05,0.00091,-0.0009,-0.01062,-0.01011,0.7446,-0.00249,0.00091,-0.00091,-0.01062
32.08,-0.00878,0.2932,4e-05,-0.00145,-0.00082,-0.01056,-0.00979,0.70849,-0.00089,-0.00145,-0.00082,-0.01056
32.1,-0.00795,0.32692,0.00011,-0.0037,-0.00071,-0.01047,-0.00934,0.67481,0.00053,-0.0037,-0.00072,-0.01047
32.12,-0.007,0.35733,0.00022,-0.00569,-0.00059,-0.01035,-0.00874,0.64443,0.00167,-0.00569,-0.0006,-0.01035
32.14,-0.00596,0.38409,0.00036,-0.00729,-0.00047,-0.01019,-0.00799,0.61771,0.00248,-0.00729,-0.00047,-0.01019
32.16,-0.00489,0.40722,0.00053,-0.00845,-0.00035,-0.00998,-0.0071,0.59462,0.00297,-0.00845,-0.00035,-0.00998
32.18,-0.00387,0.42696,0.00069,-0.00913,-0.00025,-0.00973,-0.00609,0.57492,0.00315,-0.00913,-0.00024,-0.00973
32.2,-0.00293,0.44364,0.00082,-0.00932,-0.00016,-0.00943,-0.00501,0.55826,0.00309,-0.00932,-0.00016,-0.00943
32.22,-0.00211,0.45763,0.00088,-0.00902,-9e-05,-0.00907,-0.00395,0.5443,0.00285,-0.00902,-9e-05,-0.00907
32.24,-0.00143,0.46928,0.00083,-0.00825,-4e-05,-0.00868,-0.00295,0.53268,0.0025,-0.00825,-4e-05,-0.00868
32.26,-0.00088,0.47892,0.00064,-0.00702,0,-0.00826,-0.00208,0.52305,0.00212,-0.00702,0,-0.00826
32.28,-0.00047,0.48697,0.0003,-0.0054,3e-05,-0.00785,-0.00136,0.51501,0.00177,-0.0054,3e-05,-0.00785
32.3,-0.00018,0.49393,-0.00019,-0.00345,6e-05,-0.00748,-0.00078,0.50807,0.0015,-0.00345,6e-05,-0.00748
32.32,1e-05,0.50041,-0.00084,-0.00129,8e-05,-0.00717,-0.00035,0.50159,0.00136,-0.00129,8e-05,-0.00717
32.34,0.00013,0.5071,-0.00165,0.00095,0.00011,-0.00692,-5e-05,0.49491,0.00138,0.00095,0.00011,-0.00692
32.36,0.00018,0.51469,-0.0026,0.00312,0.00014,-0.00673,0.00014,0.48732,0.00157,0.00312,0.00014,-0.00673
32.38,0.0002,0.5238,-0.00367,0.0051,0.00017,-0.0066,0.00025,0.4782,0.00194,0.0051,0.00017,-0.0066
32.4,0.0002,0.53493,-0.00481,0.0068,0.00021,-0.00651,0.0003,0.46707,0.00245,0.0068,0.00021,-0.00651
32.42,0.0002,0.54838,-0.00594,0.00819,0.00026,-0.00646,0.00029,0.45362,0.00308,0.00819,0.00026,-0.00646
32.44,0.0002,0.56429,-0.00697,0.00925,0.0003,-0.00644,0.00026,0.43771,0.00375,0.00925,0.0003,-0.00644
32.46,0.00023,0.58269,-0.00783,0.00998,0.00034,-0.00644,0.0002,0.4193,0.0044,0.00998,0.00034,-0.00644
32.48,0.00028,0.6036,-0.00844,0.0104,0.00038,-0.00646,0.00014,0.39838,0.00497,0.0104,0.00037,-0.00646
32.5,0.00038,0.62703,-0.00875,0.01055,0.00041,-0.00648,7e-05,0.37495,0.00541,0.01055,0.0004,-0.00648
32.52,0.00052,0.65303,-0.00874,0.01044,0.00042,-0.00647,0,0.34894,0.00569,0.01044,0.00041,-0.00647
32.54,0.00071,0.68165,-0.00838,0.0101,0.00043,-0.00642,-5e-05,0.32032,0.00581,0.0101,0.00042,-0.00642
32.56,0.00093,0.71288,-0.00768,0.00954,0.00043,-0.00629,-9e-05,0.28909,0.00576,0.00954,0.00041,-0.00629
32.58,0.00117,0.74654,-0.00666,0.00878,0.00042,-0.00606,-0.00011,0.25542,0.00553,0.00878,0.00039,-0.00606
32.6,0.00142,0.78217,-0.00537,0.00786,0.00039,-0.00571,-0.0001,0.21979,0.00514,0.00786,0.00035,-0.00571
32.62,0.00164,0.81879,-0.00389,0.00682,0.00036,-0.00524,-5e-05,0.18316,0.00461,0.00682,0.00031,-0.00524
32.64,0.00178,0.85477,-0.00236,0.00573,0.00031,-0.00469,4e-05,0.14718,0.00397,0.00573,0.00026,-0.00469
32.66,0.00179,0.88767,-0.00097,0.00468,0.00026,-0.00412,0.00018,0.11428,0.00325,0.00468,0.0002,-0.00412
32.68,0.00159,0.9147,9e-05,0.00379,0.0002,-0.00362,0.00039,0.08725,0.00252,0.00379,0.00014,-0.00362
32.7,0.00117,0.93342,0.00066,0.00313,0.00013,-0.00328,0.00067,0.06853,0.00179,0.00313,8e-05,-0.00328
32.72,0.00053,0.94213,0.00068,0.00279,7e-05,-0.00315,0.00103,0.05983,0.00109,0.00279,2e-05,-0.00315
32.74,-0.00028,0.93986,0.00019,0.00277,1e-05,-0.00322,0.00145,0.06209,0.0004,0.00277,-4e-05,-0.00322
32.76,-0.00121,0.92634,-0.00073,0.00309,-5e-05,-0.0035,0.00194,0.07563,-0.0003,0.00309,-8e-05,-0.0035
32.78,-0.00216,0.90192,-0.00195,0.0037,-0.0001,-0.00392,0.00245,0.10004,-0.00102,0.0037,-0.00013,-0.00392
32.8,-0.00304,0.86782,-0.00331,0.00454,-0.00014,-0.0044,0.00294,0.13414,-0.00178,0.00454,-0.00016,-0.0044
32.82,-0.00374,0.82617,-0.00467,0.00552,-0.00017,-0.00481,0.00334,0.17579,-0.0026,0.00552,-0.00018,-0.00481
32.84,-0.00417,0.77983,-0.00591,0.00653,-0.00018,-0.00503,0.00358,0.22213,-0.00346,0.00653,-0.00018,-0.00503
32.86,-0.0043,0.73203,-0.00693,0.00745,-0.00017,-0.00494,0.00362,0.26993,-0.00431,0.00745,-0.00017,-0.00494
32.88,-0.00414,0.68606,-0.00769,0.00825,-0.00015,-0.00449,0.00346,0.3159,-0.0051,0.00825,-0.00015,-0.00449
32.9,-0.00375,0.64518,-0.00818,0.00886,-0.00011,-0.00365,0.00316,0.35677,-0.00573,0.00886,-0.00011,-0.00365
32.92,-0.00323,0.61223,-0.00841,0.00928,-7e-05,-0.00249,0.00277,0.38971,-0.00615,0.00928,-7e-05,-0.00249
32.94,-0.00268,0.58913,-0.00842,0.00951,-3e-05,-0.00109,0.00238,0.4128,-0.00631,0.00951,-2e-05,-0.00109
32.96,-0.00217,0.57674,-0.00825,0.00955,1e-05,0.00041,0.00202,0.42519,-0.00622,0.00955,2e-05,0.00041
32.98,-0.00173,0.57496,-0.00795,0.00942,4e-05,0.00189,0.00171,0.42695,-0.00589,0.00942,5e-05,0.00189
