T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.98,-0.0739,-0.08673,0.00316,-1.15629,-0.64347,0.23248,0.69202,-0.08947,-0.00671,0.17537,-0.36042,-0.0145,0.78691,-0.34961,0.97643,1.62075,1.85997,0.58224,-0.01492,0.21705,-0.12393,-0.59935,1.55457,-1.06307,-0.43857,0.00625,0.81846,-0.16418,0.04202,-0.82285,-0.09429,-0.0502,-0.0361,1.16218,0.44437,-0.31915,-0.47954,-0.37473,0.04983,0.04955
26,-0.08799,-0.08556,0.00022,-1.16499,-0.63517,0.24609,0.70449,-0.08547,-0.04225,0.17771,-0.36869,-0.0145,0.80784,-0.36277,0.9771,1.63868,1.85235,0.60449,-0.01755,0.22561,-0.12655,-0.61058,1.57019,-1.06409,-0.44256,0.00693,0.82343,-0.16096,0.04935,-0.82602,-0.09469,-0.04956,-0.03576,1.13076,0.43845,-0.31627,-0.47272,-0.3774,0.04946,0.04946
26.02,-0.10036,-0.08242,-0.00255,-1.17482,-0.63215,0.25647,0.71706,-0.08246,-0.07518,0.18113,-0.37457,-0.0145,0.83446,-0.36379,0.97746,1.64169,1.84298,0.62164,-0.01956,0.24271,-0.127,-0.61476,1.58013,-1.05991,-0.44885,0.00699,0.82322,-0.15845,0.05149,-0.81095,-0.09561,-0.04786,-0.03491,1.10458,0.43088,-0.31511,-0.4627,-0.37956,0.04895,0.04927
26.04,-0.11197,-0.0785,-0.00526,-1.18492,-0.6313,0.26574,0.72963,-0.07992,-0.10711,0.18519,-0.3797,-0.0145,0.86334,-0.36038,0.97768,1.63903,1.83281,0.63691,-0.02135,0.26325,-0.12663,-0.61642,1.58773,-1.05419,-0.45575,0.00686,0.8212,-0.15624,0.05201,-0.78894,-0.09678,-0.04579,-0.03386,1.08057,0.42253,-0.31395,-0.45198,-0.38134,0.04842,0.04904
26.06,-0.12387,-0.07492,-0.008,-1.19484,-0.62956,0.27553,0.74214,-0.07723,-0.13918,0.189,-0.38518,-0.0145,0.89105,-0.35907,0.97796,1.63894,1.82299,0.65291,-0.02323,0.28222,-0.12661,-0.6193,1.59623,-1.04948,-0.46224,0.00684,0.82003,-0.15395,0.05329,-0.77,-0.09788,-0.04388,-0.0329,1.05576,0.4146,-0.31246,-0.44171,-0.38323,0.04789,0.04881
26.08,-0.13596,-0.07132,-0.01072,-1.20499,-0.62749,0.28534,0.75498,-0.0743,-0.17275,0.1927,-0.39066,-0.0145,0.91959,-0.35729,0.97828,1.63868,1.81312,0.66955,-0.02517,0.30139,-0.12666,-0.62186,1.60532,-1.0435,-0.46917,0.00667,0.81878,-0.15145,0.0546,-0.75128,-0.09883,-0.042,-0.03196,1.03021,0.40629,-0.31213,-0.4311,-0.38527,0.04742,0.04864
26.1,-0.14747,-0.06762,-0.01347,-1.21469,-0.62659,0.29481,0.76707,-0.07197,-0.2029,0.19678,-0.39597,-0.0145,0.94683,-0.35551,0.97847,1.63752,1.80322,0.68434,-0.02693,0.3209,-0.12639,-0.6245,1.61265,-1.03979,-0.4754,0.00679,0.81724,-0.14944,0.05543,-0.7305,-0.10013,-0.03998,-0.03094,1.00673,0.39864,-0.30946,-0.42094,-0.38695,0.0468,0.04834
26.12,-0.15766,-0.06381,-0.01631,-1.22346,-0.62842,0.30376,0.77737,-0.07113,-0.22374,0.20152,-0.40091,-0.0145,0.97002,-0.35442,0.97833,1.6349,1.79344,0.69467,-0.02825,0.3404,-0.1253,-0.62776,1.61585,-1.04261,-0.47922,0.00772,0.81551,-0.14884,0.05522,-0.70587,-0.10234,-0.03756,-0.02971,0.98807,0.39284,-0.30042,-0.41215,-0.38771,0.04576,0.04772
26.14,-0.16728,-0.05994,-0.01919,-1.23169,-0.63133,0.31238,0.78687,-0.07087,-0.24116,0.20666,-0.40572,-0.0145,0.99175,-0.35358,0.97805,1.63166,1.78368,0.70312,-0.0294,0.36011,-0.12392,-0.63122,1.61737,-1.04776,-0.48238,0.00895,0.81353,-0.14871,0.05459,-0.6794,-0.1049,-0.03502,-0.02842,0.97147,0.38778,-0.28905,-0.40381,-0.38813,0.04455,0.04697
26.16,-0.17711,-0.05611,-0.02207,-1.23992,-0.63372,0.32106,0.79654,-0.07036,-0.26021,0.21176,-0.41066,-0.0145,1.01405,-0.35289,0.97782,1.62898,1.77391,0.7123,-0.03062,0.37974,-0.12276,-0.63474,1.61959,-1.0519,-0.48606,0.01007,0.81154,-0.14828,0.05423,-0.6537,-0.10729,-0.03258,-0.0272,0.95414,0.38251,-0.27873,-0.39526,-0.38872,0.04339,0.04627
26.18,-0.18713,-0.05218,-0.02488,-1.24919,-0.63631,0.3301,0.80699,-0.06983,-0.27897,0.2163,-0.41529,-0.0145,1.03687,-0.35089,0.97765,1.62494,1.7641,0.72202,-0.03186,0.3994,-0.12123,-0.63755,1.62197,-1.05581,-0.4888,0.0111,0.80995,-0.14822,0.05348,-0.62803,-0.1097,-0.02992,-0.02584,0.936,0.3767,-0.26843,-0.38668,-0.38924,0.04233,0.04563
26.2,-0.19663,-0.04848,-0.02785,-1.25616,-0.63872,0.33831,0.81565,-0.06947,-0.29747,0.22208,-0.42053,-0.0145,1.05818,-0.35176,0.97733,1.62366,1.75442,0.73011,-0.03302,0.41901,-0.12039,-0.64192,1.62365,-1.06076,-0.49337,0.01237,0.80755,-0.1475,0.05345,-0.60198,-0.11216,-0.02771,-0.02474,0.92004,0.3722,-0.25753,-0.37832,-0.38982,0.04102,0.04482
26.22,-0.20489,-0.04539,-0.03125,-1.25703,-0.64013,0.34429,0.81946,-0.06936,-0.31665,0.23131,-0.42771,-0.0145,1.07593,-0.36048,0.97662,1.63006,1.74494,0.73471,-0.03407,0.43836,-0.12183,-0.6504,1.62379,-1.06807,-0.5029,0.01434,0.8026,-0.14491,0.05558,-0.57508,-0.11465,-0.0268,-0.02437,0.90925,0.37112,-0.24564,-0.37015,-0.39072,0.03894,0.04354
26.24,-0.21263,-0.04256,-0.03482,-1.25558,-0.64134,0.34942,0.82151,-0.0694,-0.33557,0.24174,-0.43546,-0.0145,1.09212,-0.37211,0.97575,1.63932,1.73561,0.73759,-0.03505,0.45765,-0.12393,-0.66047,1.6233,-1.07635,-0.51432,0.01653,0.79693,-0.14164,0.05844,-0.54796,-0.11716,-0.02636,-0.02426,0.90064,0.37133,-0.23321,-0.36228,-0.39167,0.03663,0.0421
26.26,-0.22056,-0.03965,-0.03831,-1.25514,-0.64279,0.35494,0.82443,-0.06942,-0.35429,0.25158,-0.44284,-0.0145,1.10882,-0.38242,0.97496,1.64734,1.72632,0.74093,-0.03603,0.477,-0.12558,-0.66989,1.62309,-1.08413,-0.52506,0.01855,0.79183,-0.13866,0.06093,-0.52113,-0.11967,-0.02572,-0.02404,0.89122,0.37099,-0.22094,-0.35443,-0.39256,0.03448,0.04077
26.28,-0.22866,-0.03658,-0.04179,-1.2549,-0.64368,0.36048,0.82703,-0.06927,-0.37437,0.26169,-0.45075,-0.0145,1.12634,-0.3927,0.97416,1.65503,1.71661,0.74569,-0.03713,0.4962,-0.1279,-0.67898,1.62281,-1.0922,-0.5351,0.02087,0.78567,-0.13578,0.0636,-0.49338,-0.12218,-0.02504,-0.0238,0.88106,0.3706,-0.2089,-0.34581,-0.39366,0.03205,0.03927
26.3,-0.23629,-0.0339,-0.04534,-1.25367,-0.64564,0.36574,0.82988,-0.0695,-0.39144,0.27142,-0.45763,-0.0145,1.14177,-0.40376,0.97333,1.66415,1.70778,0.74698,-0.03798,0.51569,-0.12893,-0.68916,1.62259,-1.0999,-0.54698,0.02263,0.78157,-0.13251,0.06604,-0.46758,-0.12468,-0.02455,-0.02366,0.873,0.37055,-0.19634,-0.33902,-0.39427,0.03018,0.0381
26.32,-0.24285,-0.03217,-0.04902,-1.25043,-0.65066,0.37061,0.83403,-0.07075,-0.40166,0.28063,-0.46199,-0.0145,1.15211,-0.4159,0.97246,1.67605,1.70143,0.74021,-0.03817,0.53611,-0.1266,-0.70172,1.62224,-1.10605,-0.56409,0.02261,0.78315,-0.12841,0.06788,-0.44677,-0.12719,-0.02449,-0.02375,0.86956,0.37163,-0.18211,-0.33575,-0.39397,0.02967,0.03776
26.34,-0.24893,-0.03083,-0.05278,-1.24623,-0.65673,0.37518,0.83847,-0.07236,-0.40861,0.28925,-0.46518,-0.0145,1.16035,-0.42874,0.97157,1.68935,1.69592,0.72978,-0.03812,0.55684,-0.12288,-0.71535,1.62205,-1.11183,-0.5829,0.02206,0.78686,-0.12393,0.0694,-0.42803,-0.12968,-0.02462,-0.02393,0.86826,0.37293,-0.16742,-0.33458,-0.39308,0.02976,0.03778
26.36,-0.25518,-0.02936,-0.05654,-1.24236,-0.66226,0.37978,0.84269,-0.07379,-0.41616,0.29761,-0.46858,-0.0145,1.16933,-0.44152,0.97068,1.70235,1.68997,0.72037,-0.03819,0.57732,-0.11959,-0.72866,1.6221,-1.11795,-0.60056,0.02188,0.78972,-0.11959,0.07094,-0.40865,-0.13216,-0.02467,-0.02408,0.86639,0.3738,-0.15326,-0.33338,-0.39216,0.02973,0.03772
26.38,-0.26163,-0.0277,-0.06015,-1.23886,-0.66807,0.38484,0.84722,-0.07532,-0.42744,0.30829,-0.47341,-0.0145,1.17912,-0.45344,0.96977,1.71413,1.68435,0.71379,-0.03826,0.59812,-0.11725,-0.74135,1.62084,-1.12337,-0.61987,0.02118,0.79208,-0.11537,0.07308,-0.38798,-0.13473,-0.0247,-0.02422,0.8629,0.37611,-0.13789,-0.32824,-0.39252,0.02905,0.03732
26.4,-0.26755,-0.02653,-0.06408,-1.23438,-0.67351,0.38882,0.8512,-0.07668,-0.43018,0.31393,-0.47492,-0.0145,1.1868,-0.46713,0.96894,1.72861,1.67816,0.70024,-0.03825,0.61849,-0.11249,-0.75551,1.6223,-1.13015,-0.63612,0.02142,0.79599,-0.1108,0.07385,-0.37053,-0.1371,-0.02482,-0.02439,0.86327,0.37547,-0.12472,-0.33187,-0.39008,0.02987,0.0377
26.42,-0.27224,-0.02659,-0.06889,-1.22778,-0.67789,0.39035,0.85353,-0.07786,-0.4101,0.30621,-0.46811,-0.0145,1.18884,-0.4869,0.96822,1.75146,1.67089,0.67014,-0.03814,0.63641,-0.1022,-0.77381,1.63156,-1.14077,-0.64335,0.02443,0.80368,-0.10548,0.07112,-0.36111,-0.13895,-0.02512,-0.02459,0.87368,0.36631,-0.11971,-0.35868,-0.38007,0.03478,0.04025
26.44,-0.27639,-0.02713,-0.07402,-1.22017,-0.6818,0.39072,0.85531,-0.07879,-0.38156,0.29336,-0.45791,-0.0145,1.18892,-0.50815,0.96763,1.77672,1.66289,0.63279,-0.03796,0.65414,-0.08938,-0.79348,1.64345,-1.1528,-0.64742,0.02837,0.81286,-0.0998,0.06696,-0.35494,-0.14059,-0.02552,-0.02482,0.88788,0.35419,-0.11661,-0.39433,-0.36728,0.04116,0.04357
26.46,-0.28073,-0.02747,-0.07901,-1.21285,-0.68578,0.39135,0.85735,-0.0796,-0.35691,0.28254,-0.44893,-0.0145,1.19008,-0.5278,0.96704,1.80007,1.65481,0.59761,-0.03776,0.67275,-0.07718,-0.81229,1.65396,-1.16415,-0.65311,0.03184,0.82133,-0.09421,0.0633,-0.34753,-0.14229,-0.02588,-0.02505,0.90039,0.34364,-0.11126,-0.42632,-0.35576,0.04679,0.04648
26.48,-0.28531,-0.02773,-0.08399,-1.20629,-0.69043,0.39312,0.85932,-0.0814,-0.3319,0.27292,-0.4413,-0.0145,1.19026,-0.5514,0.9661,1.82697,1.64855,0.56715,-0.03773,0.688,-0.06714,-0.83214,1.66537,-1.17552,-0.6583,0.03553,0.83002,-0.08891,0.0603,-0.3392,-0.14416,-0.02619,-0.02523,0.91288,0.33224,-0.11151,-0.45696,-0.34416,0.0528,0.04964
26.5,-0.28924,-0.02827,-0.08906,-1.19784,-0.69355,0.39223,0.86133,-0.08107,-0.30574,0.25965,-0.43003,-0.0145,1.19216,-0.56712,0.96603,1.84694,1.63826,0.52506,-0.03737,0.71022,-0.05206,-0.85012,1.67539,-1.18732,-0.6635,0.03898,0.83858,-0.08293,0.05556,-0.33353,-0.1456,-0.02665,-0.02552,0.92621,0.32179,-0.10081,-0.49235,-0.33211,0.05835,0.05246
26.52,-0.29161,-0.0294,-0.09434,-1.18505,-0.6927,0.38442,0.86349,-0.07504,-0.27793,0.23704,-0.40973,-0.0145,1.19836,-0.56065,0.96737,1.84807,1.61745,0.45374,-0.03582,0.75137,-0.02334,-0.86265,1.68211,-1.19897,-0.67173,0.0415,0.84652,-0.07501,0.0467,-0.33423,-0.14598,-0.02745,-0.02604,0.94163,0.31551,-0.05713,-0.53996,-0.31936,0.06233,0.05415
26.54,-0.29332,-0.03079,-0.0997,-1.17026,-0.6903,0.37395,0.86573,-0.06685,-0.24937,0.21105,-0.38586,-0.0145,1.20644,-0.54619,0.9697,1.842,1.59257,0.37086,-0.03398,0.79957,0.01028,-0.87321,1.68713,-1.21115,-0.67969,0.04376,0.85426,-0.06644,0.03609,-0.33752,-0.14592,-0.02843,-0.02667,0.95761,0.31013,-0.00275,-0.59178,-0.3063,0.0658,0.05548
26.56,-0.29527,-0.03208,-0.10499,-1.156,-0.68852,0.3646,0.86799,-0.05958,-0.22154,0.18693,-0.36351,-0.0145,1.21437,-0.53545,0.9723,1.83862,1.56922,0.29246,-0.03245,0.8448,0.04147,-0.88461,1.69218,-1.22378,-0.68631,0.04617,0.86203,-0.05826,0.02608,-0.3397,-0.146,-0.02938,-0.02728,0.97288,0.30376,0.04525,-0.64089,-0.29351,0.06948,0.05697
26.58,-0.29746,-0.03333,-0.11042,-1.1434,-0.68712,0.35558,0.86996,-0.05256,-0.19178,0.16116,-0.34147,-0.0145,1.21962,-0.52443,0.97216,1.83766,1.54701,0.21675,-0.03018,0.88915,0.07371,-0.89633,1.70047,-1.23367,-0.69892,0.04849,0.87012,-0.04967,0.01682,-0.34162,-0.1463,-0.0301,-0.02778,0.99025,0.29965,0.0995,-0.69377,-0.2801,0.0733,0.05849
26.6,-0.29898,-0.03471,-0.11558,-1.12678,-0.68453,0.34525,0.87258,-0.04451,-0.16598,0.13813,-0.31798,-0.0145,1.2305,-0.512,0.97757,1.83005,1.5217,0.13319,-0.02937,0.93683,0.10474,-0.90688,1.70155,-1.24923,-0.6991,0.05093,0.87748,-0.0418,0.00561,-0.34474,-0.14606,-0.03134,-0.02853,1.00325,0.29117,0.1434,-0.73954,-0.26791,0.07669,0.05984
26.62,-0.29885,-0.03641,-0.11998,-1.10025,-0.67918,0.33206,0.87693,-0.03401,-0.1512,0.12316,-0.29134,-0.0145,1.26008,-0.49817,1.00161,1.80464,1.48703,0.02745,-0.03284,0.99353,0.13266,-0.91484,1.6832,-1.28142,-0.66447,0.05378,0.8828,-0.03589,-0.01071,-0.34998,-0.14446,-0.03388,-0.02987,1.00465,0.26972,0.15515,-0.766,-0.25936,0.0791,0.06082
26.64,-0.29805,-0.03823,-0.1241,-1.0696,-0.67265,0.31763,0.88194,-0.02258,-0.1405,0.11115,-0.26339,-0.0145,1.29462,-0.48305,1.03058,1.77299,1.44974,-0.08509,-0.03777,1.05303,0.15894,-0.92168,1.65763,-1.31909,-0.6175,0.05676,0.8874,-0.03077,-0.02889,-0.35644,-0.14235,-0.03694,-0.03145,1.0015,0.24399,0.15628,-0.78487,-0.25201,0.08109,0.06162
26.66,-0.29751,-0.04,-0.12832,-1.0404,-0.66658,0.30369,0.8867,-0.01166,-0.12803,0.098,-0.23606,-0.0145,1.3245,-0.46814,1.05496,1.74494,1.41484,-0.19231,-0.04193,1.11023,0.18501,-0.92891,1.63529,-1.3535,-0.57649,0.05967,0.89235,-0.0254,-0.04614,-0.36265,-0.14048,-0.03981,-0.03294,0.99996,0.22066,0.16293,-0.80624,-0.244,0.08324,0.06248
26.68,-0.29715,-0.04175,-0.13262,-1.01297,-0.66082,0.28996,0.8913,-0.00028,-0.11514,0.08379,-0.20844,-0.0145,1.36452,-0.45458,1.08921,1.71341,1.37475,-0.30947,-0.0465,1.17204,0.21521,-0.93652,1.61308,-1.39114,-0.53382,0.0626,0.89717,-0.01952,-0.06385,-0.36759,-0.13857,-0.04248,-0.03433,1.0003,0.19539,0.16714,-0.83172,-0.23647,0.08553,0.06346
26.7,-0.29626,-0.04359,-0.13672,-0.98084,-0.65411,0.27555,0.89632,0.0103,-0.10414,0.07261,-0.18123,-0.0145,1.38466,-0.43797,1.10417,1.68774,1.3449,-0.40726,-0.0506,1.2248,0.23644,-0.94317,1.58895,-1.4234,-0.49188,0.06553,0.90214,-0.01493,-0.08097,-0.37555,-0.13662,-0.04568,-0.036,0.99573,0.17316,0.17361,-0.84686,-0.22823,0.0874,0.06413
26.72,-0.29399,-0.04555,-0.14025,-0.93716,-0.64526,0.25943,0.90293,0.01885,-0.09723,0.06852,-0.15505,-0.0145,1.34807,-0.41366,1.06385,1.67978,1.34396,-0.4509,-0.05276,1.25215,0.2326,-0.94672,1.56078,-1.43901,-0.45339,0.06839,0.90729,-0.01331,-0.09629,-0.39039,-0.13464,-0.05029,-0.03842,0.9778,0.16012,0.19022,-0.83463,-0.21769,0.08832,0.06407
26.74,-0.29122,-0.04762,-0.14361,-0.88882,-0.63545,0.24272,0.90983,0.02647,-0.0921,0.06748,-0.12946,-0.0145,1.29146,-0.38633,1.00415,1.67794,1.35345,-0.47455,-0.05444,1.2702,0.21988,-0.94946,1.53104,-1.44907,-0.41633,0.07125,0.91268,-0.01304,-0.11087,-0.4084,-0.13264,-0.0554,-0.04112,0.95525,0.15032,0.20918,-0.81238,-0.20641,0.08881,0.0637
26.76,-0.28871,-0.04972,-0.14709,-0.84232,-0.62595,0.22638,0.91623,0.03424,-0.08628,0.06542,-0.10389,-0.0145,1.24437,-0.3601,0.95379,1.67333,1.35818,-0.50665,-0.05656,1.29236,0.21164,-0.95308,1.50235,-1.46198,-0.37969,0.07413,0.91825,-0.01241,-0.12557,-0.42577,-0.1307,-0.06024,-0.04367,0.93539,0.1392,0.22614,-0.79515,-0.19551,0.08941,0.06344
26.78,-0.28602,-0.05151,-0.15037,-0.79682,-0.61693,0.20951,0.92423,0.04319,-0.08017,0.06193,-0.07698,-0.0145,1.19552,-0.33478,0.90118,1.66853,1.36284,-0.54174,-0.05787,1.31521,0.20148,-0.95461,1.47195,-1.47378,-0.33821,0.07695,0.92265,-0.01072,-0.14126,-0.43995,-0.12853,-0.06528,-0.04632,0.91288,0.12734,0.24666,-0.77566,-0.18444,0.09033,0.06334
26.8,-0.2836,-0.05395,-0.15403,-0.74824,-0.60673,0.19367,0.92895,0.04945,-0.07498,0.06207,-0.05311,-0.0145,1.14573,-0.3071,0.84883,1.66559,1.37023,-0.56569,-0.06067,1.33425,0.19324,-0.96016,1.44487,-1.48641,-0.30717,0.0799,0.92946,-0.01156,-0.15466,-0.46135,-0.12682,-0.06999,-0.04881,0.89485,0.11779,0.26047,-0.75863,-0.17357,0.09049,0.06281
26.82,-0.28198,-0.05827,-0.15887,-0.69164,-0.59331,0.18036,0.92462,0.04847,-0.0724,0.07174,-0.03668,-0.0145,1.09646,-0.27172,0.79987,1.66704,1.38205,-0.56424,-0.06826,1.3461,0.19233,-0.97843,1.42707,-1.50344,-0.30584,0.08322,0.94357,-0.01885,-0.16205,-0.50332,-0.12652,-0.07397,-0.05093,0.89036,0.11421,0.25532,-0.75056,-0.16308,0.08869,0.0612
26.84,-0.28065,-0.0632,-0.1641,-0.63225,-0.57879,0.16818,0.91698,0.04482,-0.07057,0.08489,-0.02345,-0.0145,1.04728,-0.23447,0.75223,1.67005,1.39639,-0.55216,-0.07727,1.3542,0.19369,-1.00051,1.41275,-1.5213,-0.31478,0.08666,0.95997,-0.02865,-0.1671,-0.55217,-0.12665,-0.07753,-0.05283,0.89055,0.1128,0.24339,-0.74538,-0.15288,0.08614,0.05917
26.86,-0.27923,-0.06777,-0.16911,-0.57457,-0.56488,0.15576,0.91077,0.04239,-0.06804,0.09628,-0.00931,-0.0145,0.99921,-0.19933,0.70531,1.6719,1.40994,-0.5446,-0.08527,1.36331,0.19411,-1.01993,1.39707,-1.53832,-0.31828,0.09005,0.97488,-0.03741,-0.17314,-0.597,-0.12648,-0.08108,-0.05472,0.88862,0.11017,0.23452,-0.73911,-0.14275,0.08391,0.05733
26.88,-0.27765,-0.0727,-0.17429,-0.5148,-0.55043,0.1422,0.90482,0.03988,-0.06711,0.10858,0.00709,-0.0145,0.94552,-0.15867,0.65205,1.67587,1.42232,-0.53759,-0.09475,1.37506,0.19382,-1.04324,1.38042,-1.55727,-0.32516,0.09348,0.9917,-0.04582,-0.17952,-0.6458,-0.12673,-0.08549,-0.0571,0.88651,0.10859,0.22575,-0.7316,-0.13173,0.08173,0.05546
26.9,-0.27645,-0.07702,-0.17918,-0.45887,-0.53689,0.13128,0.8976,0.03693,-0.06298,0.11973,0.01805,-0.0145,0.90389,-0.12921,0.61269,1.67572,1.43764,-0.52725,-0.10154,1.38052,0.19566,-1.05936,1.36661,-1.57228,-0.32731,0.09682,1.00507,-0.0555,-0.18459,-0.68783,-0.12624,-0.08802,-0.05841,0.88592,0.10534,0.2152,-0.7274,-0.12265,0.07929,0.05356
26.92,-0.27628,-0.07971,-0.18336,-0.41366,-0.52584,0.12738,0.88726,0.03331,-0.05003,0.12722,0.01471,-0.0145,0.89495,-0.1303,0.61044,1.66379,1.46021,-0.50986,-0.10013,1.36977,0.20298,-1.0548,1.35986,-1.57788,-0.31494,0.10001,1.00832,-0.06857,-0.18718,-0.7102,-0.12339,-0.08534,-0.05674,0.88887,0.09656,0.20091,-0.7327,-0.11882,0.07633,0.05167
26.94,-0.27644,-0.08175,-0.1872,-0.37255,-0.51581,0.1261,0.87584,0.02938,-0.0338,0.13336,0.00602,-0.0145,0.89836,-0.1429,0.62241,1.64763,1.48564,-0.48968,-0.09604,1.35284,0.21237,-1.04286,1.35583,-1.57923,-0.29729,0.10308,1.00802,-0.08274,-0.18844,-0.72536,-0.1198,-0.08082,-0.05401,0.89314,0.08608,0.18512,-0.74112,-0.11694,0.07313,0.04977
26.96,-0.27639,-0.08399,-0.1911,-0.32997,-0.50551,0.12362,0.86519,0.02566,-0.01892,0.13989,-0.0002,-0.0145,0.8966,-0.15084,0.62861,1.63339,1.50985,-0.47118,-0.09346,1.33862,0.22074,-1.0342,1.35048,-1.58145,-0.28138,0.10609,1.00935,-0.09607,-0.18992,-0.74332,-0.11667,-0.07722,-0.05182,0.89652,0.0766,0.17033,-0.74749,-0.1142,0.07004,0.04788
26.98,-0.27663,-0.08667,-0.19543,-0.28564,-0.49434,0.12122,0.85324,0.02152,-0.00464,0.14748,-0.00673,-0.0145,0.89293,-0.1564,0.63193,1.61925,1.53379,-0.45054,-0.08972,1.32462,0.22954,-1.02591,1.3456,-1.58812,-0.26857,0.10955,1.01066,-0.11091,-0.19293,-0.76352,-0.11305,-0.07323,-0.04938,0.90126,0.06622,0.154,-0.75657,-0.11134,0.06695,0.04598
27,-0.27634,-0.08826,-0.19876,-0.24598,-0.48525,0.11926,0.84379,0.01824,0.01163,0.15249,-0.0138,-0.0145,0.89621,-0.16957,0.64459,1.60385,1.55898,-0.43385,-0.08773,1.30883,0.23788,-1.01514,1.34033,-1.58454,-0.24797,0.11208,1.01116,-0.12286,-0.19249,-0.77727,-0.11027,-0.06964,-0.04722,0.90345,0.05731,0.14055,-0.76077,-0.10921,0.06381,0.0441
27.02,-0.27454,-0.08697,-0.19946,-0.21799,-0.48166,0.11803,0.8415,0.01735,0.03297,0.15072,-0.02116,-0.0145,0.91539,-0.20166,0.67956,1.58613,1.58619,-0.42851,-0.09121,1.28893,0.24463,-0.99857,1.33351,-1.55336,-0.20647,0.11198,1.01008,-0.1262,-0.18247,-0.77475,-0.10999,-0.06762,-0.0461,0.89803,0.05275,0.13597,-0.75019,-0.10861,0.06052,0.04229
27.04,-0.27219,-0.08461,-0.19914,-0.19461,-0.48015,0.11714,0.84177,0.01736,0.05612,0.14639,-0.02883,-0.0145,0.94118,-0.24087,0.72338,1.56726,1.61438,-0.42718,-0.09656,1.26762,0.25082,-0.9799,1.32614,-1.51203,-0.15738,0.11099,1.00833,-0.12665,-0.1691,-0.76598,-0.11059,-0.06608,-0.0453,0.89004,0.04975,0.13427,-0.73469,-0.10868,0.05721,0.04052
27.06,-0.27009,-0.08277,-0.19924,-0.16929,-0.47772,0.11602,0.84086,0.017,0.07819,0.14322,-0.03627,-0.0145,0.96416,-0.27638,0.76318,1.54881,1.64297,-0.4244,-0.10107,1.24743,0.25715,-0.96265,1.31887,-1.47565,-0.11216,0.11048,1.007,-0.12862,-0.15755,-0.76017,-0.11079,-0.06432,-0.04436,0.88338,0.04612,0.13091,-0.72176,-0.10846,0.05397,0.03877
27.08,-0.26803,-0.08076,-0.19952,-0.14346,-0.47521,0.1153,0.83997,0.01648,0.10149,0.13999,-0.04431,-0.0145,0.98682,-0.31431,0.80362,1.53062,1.66937,-0.4206,-0.1054,1.22495,0.26401,-0.94312,1.31233,-1.43791,-0.06497,0.1096,1.00503,-0.12972,-0.14471,-0.75362,-0.11095,-0.06248,-0.04337,0.87606,0.04209,0.12895,-0.70748,-0.10826,0.0505,0.03689
27.1,-0.26573,-0.07886,-0.19916,-0.11974,-0.47334,0.1138,0.83966,0.01651,0.12258,0.1363,-0.05107,-0.0145,1.01144,-0.34864,0.84446,1.5117,1.69894,-0.41911,-0.11062,1.20706,0.26964,-0.92804,1.30414,-1.40036,-0.02018,0.10934,1.00429,-0.13196,-0.13373,-0.74721,-0.11141,-0.06096,-0.04257,0.86948,0.03931,0.12482,-0.69485,-0.10816,0.0475,0.03527
27.12,-0.2629,-0.07751,-0.19741,-0.10047,-0.47276,0.11004,0.84047,0.01795,0.13745,0.13185,-0.0543,-0.0145,1.04078,-0.372,0.88566,1.49086,1.75099,-0.43035,-0.1175,1.20153,0.27171,-0.92485,1.29127,-1.36864,0.01635,0.1105,1.00713,-0.13791,-0.12927,-0.74283,-0.11239,-0.06013,-0.04218,0.86551,0.03928,0.11367,-0.68765,-0.10818,0.04582,0.03436
27.14,-0.25983,-0.07633,-0.19502,-0.08317,-0.47274,0.10548,0.84177,0.01991,0.14994,0.12704,-0.05618,-0.0145,1.0716,-0.39129,0.9266,1.46941,1.804,-0.44263,-0.12525,1.2008,0.2726,-0.92636,1.27679,-1.33715,0.05012,0.11239,1.01122,-0.14513,-0.12672,-0.73882,-0.11364,-0.05962,-0.04199,0.86236,0.0405,0.10031,-0.68232,-0.10827,0.04462,0.03371
27.16,-0.25684,-0.0751,-0.19285,-0.06511,-0.47244,0.10131,0.84277,0.02158,0.16329,0.12246,-0.05861,-0.0145,1.1011,-0.41193,0.9667,1.44838,1.84685,-0.44941,-0.13288,1.19841,0.27424,-0.92642,1.26317,-1.30349,0.08504,0.11433,1.01475,-0.15184,-0.12291,-0.73463,-0.11482,-0.05901,-0.04174,0.85885,0.04133,0.08819,-0.67634,-0.10834,0.0432,0.03294
27.18,-0.25395,-0.07372,-0.19095,-0.04668,-0.47233,0.09706,0.84416,0.02352,0.17767,0.11752,-0.06134,-0.0145,1.13364,-0.43496,1.01125,1.42663,1.929,-0.47675,-0.13955,1.19391,0.27499,-0.92373,1.24895,-1.27741,0.1208,0.11474,1.01826,-0.15813,-0.12058,-0.73028,-0.11583,-0.05822,-0.04139,0.85519,0.04148,0.07519,-0.66938,-0.10842,0.0418,0.03217
