T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.38,-6.10847,-0.32908,0.27977,-0.3633,0.17987,-0,-0.0226,-0.26973,-0.11438,-2.79313,-0.16375,0.32269,0.0559,-0.04058,2.99978,3.00069,-0.24047,0.37076,0.28426,-0.15989,0.01939,-0.63382,0.33241,-0.24521,-0.38386,0.05648,0.03113,-0.31865,-0.73126,-0.05162,-0.03745,-0.24244,-0.02237,-0.00382
9.4,-5.98809,-0.33579,0.23275,-0.36288,0.17697,-0,-0.03342,-0.27201,-0.12056,-2.79638,-0.16224,0.32253,0.05444,-0.04269,2.99977,2.99516,-0.24282,0.36869,0.28283,-0.1606,0.0371,-0.61462,0.35165,-0.2654,-0.38603,0.05685,0.03168,-0.33429,-0.68001,-0.08512,-0.09481,-0.24561,-0.02702,-0.00884
9.42,-5.86453,-0.33051,0.19271,-0.36411,0.17507,-0,-0.04288,-0.27273,-0.13021,-2.76908,-0.16103,0.32373,0.05404,-0.04532,2.99977,2.98236,-0.2465,0.36575,0.28639,-0.15933,0.05377,-0.59394,0.37047,-0.28468,-0.38665,0.05876,0.03458,-0.33858,-0.5821,-0.13352,-0.16791,-0.24719,-0.03032,-0.01249
9.44,-5.74473,-0.32096,0.15613,-0.36576,0.17335,-0,-0.04983,-0.27284,-0.13986,-2.73197,-0.15991,0.32509,0.0541,-0.04792,2.99977,2.96625,-0.25029,0.36288,0.29123,-0.15749,0.06874,-0.57411,0.38796,-0.30164,-0.38669,0.06121,0.03825,-0.3377,-0.4701,-0.18575,-0.24248,-0.24806,-0.03314,-0.0159
9.46,-5.62929,-0.31438,0.12096,-0.36678,0.17139,-0,-0.05351,-0.27296,-0.14673,-2.70165,-0.15875,0.32585,0.05411,-0.05006,2.99977,2.95224,-0.25301,0.36091,0.29472,-0.1562,0.08166,-0.55789,0.40308,-0.31464,-0.38718,0.06358,0.04171,-0.33808,-0.37169,-0.2314,-0.30651,-0.24829,-0.03564,-0.01923
9.48,-5.50864,-0.30614,0.08668,-0.36754,0.16971,-0,-0.0541,-0.27295,-0.15228,-2.66915,-0.15743,0.32657,0.05404,-0.05161,2.99977,2.93911,-0.25534,0.35943,0.29808,-0.15507,0.09346,-0.53389,0.42199,-0.32561,-0.38793,0.06548,0.04453,-0.34128,-0.27254,-0.27421,-0.35975,-0.24909,-0.03772,-0.02217
9.5,-5.40698,-0.30099,0.05587,-0.36777,0.16745,-0,-0.05168,-0.27305,-0.15537,-2.64235,-0.15602,0.32646,0.05438,-0.05251,2.99977,2.92522,-0.25698,0.3586,0.30026,-0.15417,0.10325,-0.52755,0.43198,-0.33109,-0.3884,0.06802,0.04851,-0.3416,-0.18303,-0.31399,-0.40554,-0.24789,-0.03952,-0.02526
9.52,-5.34891,-0.30622,0.03098,-0.36719,0.16368,-0,-0.04648,-0.27345,-0.15444,-2.63078,-0.15476,0.32461,0.05572,-0.05271,2.99978,2.90844,-0.25752,0.35868,0.29993,-0.15349,0.10989,-0.57163,0.41535,-0.32639,-0.38797,0.07292,0.0564,-0.3306,-0.11561,-0.35197,-0.45175,-0.24098,-0.04134,-0.0294
9.54,-5.30779,-0.31419,0.00927,-0.36601,0.15959,-0,-0.03925,-0.27407,-0.15165,-2.62485,-0.15338,0.32218,0.05742,-0.05204,2.99978,2.89123,-0.25765,0.35922,0.29878,-0.15304,0.1149,-0.63202,0.39125,-0.31526,-0.3872,0.07815,0.0652,-0.31641,-0.05734,-0.38713,-0.49566,-0.23252,-0.04289,-0.03362
9.56,-5.26095,-0.3198,-0.01208,-0.36442,0.15615,-0,-0.03072,-0.2748,-0.14874,-2.61749,-0.15177,0.32013,0.05894,-0.05041,2.99978,2.87547,-0.25786,0.35992,0.29795,-0.15279,0.11918,-0.68146,0.37404,-0.30143,-0.3866,0.08227,0.07275,-0.30708,0.0015,-0.41938,-0.53319,-0.22564,-0.04411,-0.03736
9.58,-5.2084,-0.32775,-0.03398,-0.36282,0.15334,-0,-0.02153,-0.27554,-0.14593,-2.60828,-0.1507,0.31847,0.06051,-0.04801,2.99978,2.85736,-0.25839,0.36066,0.29706,-0.15217,0.12175,-0.73596,0.35288,-0.28534,-0.38539,0.08713,0.08201,-0.30017,0.06507,-0.45976,-0.58298,-0.21732,-0.04576,-0.04206
9.6,-5.17186,-0.33046,-0.05133,-0.36018,0.15088,-0,-0.01207,-0.27668,-0.14256,-2.60518,-0.14926,0.3168,0.06211,-0.04476,2.99978,2.84477,-0.25882,0.36158,0.29634,-0.15225,0.12217,-0.77908,0.34038,-0.26139,-0.3846,0.08936,0.08732,-0.29394,0.11449,-0.48406,-0.62622,-0.21214,-0.04619,-0.0446
9.62,-5.17583,-0.31931,-0.05956,-0.35552,0.14819,-0,-0.00275,-0.27867,-0.13779,-2.61624,-0.14614,0.31462,0.06342,-0.04065,2.99978,2.84728,-0.25843,0.36287,0.29609,-0.15449,0.1205,-0.79115,0.35423,-0.22524,-0.38623,0.08507,0.08192,-0.28705,0.12839,-0.45889,-0.61077,-0.21643,-0.04347,-0.0412
9.64,-5.1944,-0.30298,-0.06341,-0.35006,0.14606,-0,0.0055,-0.28101,-0.13307,-2.63315,-0.14328,0.31265,0.06476,-0.03616,2.99978,2.85495,-0.25815,0.36418,0.29598,-0.15713,0.11533,-0.79076,0.3751,-0.1817,-0.38806,0.07841,0.07271,-0.27995,0.1291,-0.41865,-0.56746,-0.22353,-0.03973,-0.03577
9.66,-5.20475,-0.28867,-0.0679,-0.34496,0.145,-0,0.01202,-0.28325,-0.12963,-2.64778,-0.14202,0.31149,0.06619,-0.03176,2.99978,2.85977,-0.25861,0.3652,0.29584,-0.15887,0.10602,-0.79299,0.38913,-0.13687,-0.38873,0.07282,0.06532,-0.27374,0.13659,-0.39081,-0.53566,-0.22854,-0.03674,-0.03147
9.68,-5.21804,-0.27654,-0.07591,-0.34061,0.14377,-0,0.01664,-0.28553,-0.12711,-2.65919,-0.14109,0.31069,0.06686,-0.02786,2.99978,2.86492,-0.25874,0.36597,0.2957,-0.16066,0.09418,-0.80254,0.40825,-0.09724,-0.3911,0.06799,0.05838,-0.26752,0.14723,-0.36256,-0.51974,-0.23583,-0.03413,-0.02722
9.7,-5.22674,-0.25982,-0.0763,-0.33556,0.14452,-0,0.01929,-0.28793,-0.12552,-2.67694,-0.14189,0.31065,0.06843,-0.02442,2.99978,2.86965,-0.26015,0.36652,0.29553,-0.16127,0.07607,-0.79379,0.41567,-0.04736,-0.38959,0.06194,0.05019,-0.25974,0.15234,-0.34128,-0.48235,-0.23968,-0.03143,-0.02291
9.72,-5.22097,-0.22986,-0.05579,-0.32797,0.14981,-0,0.02,-0.29045,-0.12478,-2.71422,-0.14616,0.31187,0.07327,-0.02132,2.99978,2.87319,-0.26497,0.36694,0.29538,-0.15926,0.04789,-0.73628,0.38981,0.02627,-0.3773,0.05241,0.0389,-0.24991,0.14159,-0.33718,-0.37925,-0.23167,-0.0279,-0.01836
9.74,-5.21003,-0.19607,-0.02875,-0.32015,0.15649,-0,0.0188,-0.29311,-0.12477,-2.7577,-0.15132,0.31358,0.07869,-0.0194,2.99978,2.87611,-0.27062,0.36711,0.29521,-0.15625,0.01472,-0.66306,0.3542,0.09499,-0.36183,0.042,0.0266,-0.23765,0.12618,-0.3388,-0.27447,-0.22099,-0.02438,-0.01385
9.76,-5.20037,-0.16608,-0.00724,-0.31383,0.16201,-0,0.0159,-0.29582,-0.12532,-2.79642,-0.15538,0.31517,0.08277,-0.01916,2.99978,2.87855,-0.27514,0.36697,0.29498,-0.15353,-0.0184,-0.6013,0.32621,0.14306,-0.34912,0.03298,0.01533,-0.22358,0.11614,-0.33896,-0.20581,-0.21391,-0.02152,-0.00974
9.78,-5.19428,-0.1335,0.01426,-0.3076,0.16689,-0,0.01183,-0.29829,-0.12576,-2.84226,-0.15882,0.31658,0.0876,-0.02013,2.99978,2.88322,-0.27967,0.3668,0.29493,-0.15118,-0.04879,-0.53835,0.30011,0.17492,-0.33676,0.02395,0.00354,-0.2108,0.1021,-0.33939,-0.15123,-0.20375,-0.01801,-0.00482
9.8,-5.17954,-0.10794,0.03337,-0.30313,0.17156,-0,0.007,-0.30115,-0.12675,-2.87506,-0.1616,0.31805,0.09018,-0.02244,2.99978,2.88329,-0.28313,0.36622,0.29478,-0.14824,-0.08194,-0.4816,0.2761,0.19041,-0.32591,0.0164,-0.00662,-0.1918,0.09792,-0.34043,-0.12333,-0.20101,-0.01631,-0.00176
9.82,-5.141,-0.10039,0.04588,-0.3024,0.1765,-0,0.0018,-0.3052,-0.12924,-2.86804,-0.16369,0.31988,0.08653,-0.02616,2.99978,2.86949,-0.28408,0.36477,0.29413,-0.14354,-0.12408,-0.44016,0.25343,0.19057,-0.31746,0.01195,-0.01268,-0.15856,0.12173,-0.34331,-0.13119,-0.2192,-0.01962,-0.00395
9.84,-5.09471,-0.09989,0.05639,-0.30293,0.18104,-0,-0.0029,-0.30952,-0.13166,-2.84779,-0.1652,0.32162,0.08116,-0.03033,2.99978,2.85164,-0.28417,0.36312,0.29355,-0.1385,-0.16424,-0.40482,0.2332,0.17441,-0.31057,0.00885,-0.0171,-0.12249,0.15457,-0.34616,-0.15215,-0.24391,-0.02446,-0.00787
9.86,-5.05367,-0.09723,0.06741,-0.30284,0.18454,-0,-0.00651,-0.31335,-0.13284,-2.83502,-0.16619,0.32288,0.07748,-0.03419,2.99978,2.83712,-0.28463,0.36182,0.29343,-0.13431,-0.19472,-0.36935,0.21626,0.14297,-0.30449,0.00563,-0.02196,-0.09165,0.18191,-0.34743,-0.17153,-0.26402,-0.0281,-0.01071
9.88,-5.00996,-0.09173,0.07685,-0.30257,0.18775,-0,-0.00896,-0.31716,-0.13366,-2.82004,-0.16706,0.32385,0.07346,-0.03767,2.99978,2.81973,-0.28507,0.36069,0.29344,-0.13022,-0.21941,-0.33012,0.19513,0.10421,-0.29622,0.00146,-0.02785,-0.06389,0.21044,-0.35096,-0.18959,-0.28537,-0.03192,-0.01394
9.9,-4.97199,-0.09382,0.08774,-0.3023,0.18962,-0,-0.01016,-0.32054,-0.13311,-2.80844,-0.16782,0.32456,0.07104,-0.04065,2.99978,2.80864,-0.28563,0.35983,0.29393,-0.12707,-0.23691,-0.30147,0.18446,0.05073,-0.2931,-0.00068,-0.0314,-0.0383,0.23575,-0.34915,-0.21021,-0.30336,-0.03484,-0.01638
9.92,-4.95022,-0.11535,0.1041,-0.30215,0.1889,-0,-0.01009,-0.32298,-0.12997,-2.80767,-0.16847,0.32505,0.07283,-0.04301,2.99978,2.815,-0.28653,0.35931,0.29533,-0.1259,-0.24502,-0.30108,0.20319,-0.02741,-0.30458,0.00293,-0.02839,-0.01429,0.25272,-0.33197,-0.23822,-0.31149,-0.03542,-0.01645
9.94,-4.93411,-0.14406,0.12156,-0.30185,0.18707,-0,-0.00893,-0.32509,-0.12594,-2.81058,-0.16982,0.32553,0.07593,-0.04461,2.99978,2.82753,-0.28762,0.35907,0.29696,-0.12562,-0.24759,-0.3101,0.22961,-0.11137,-0.32038,0.0082,-0.02325,0.00699,0.26588,-0.31062,-0.26601,-0.31635,-0.03514,-0.01569
9.96,-4.91584,-0.16886,0.13701,-0.30107,0.18532,-0,-0.0068,-0.32734,-0.12231,-2.81261,-0.17258,0.32625,0.0783,-0.04528,2.99978,2.8373,-0.28891,0.35907,0.29827,-0.12534,-0.24793,-0.31296,0.24678,-0.18551,-0.3323,0.0118,-0.01963,0.0245,0.27867,-0.29331,-0.28614,-0.3225,-0.03502,-0.01517
9.98,-4.89675,-0.19384,0.1529,-0.29986,0.18353,-0,-0.00374,-0.32962,-0.11875,-2.81323,-0.17712,0.32753,0.0809,-0.04495,2.99978,2.84662,-0.29049,0.35926,0.29925,-0.12515,-0.24792,-0.31819,0.26604,-0.24881,-0.34574,0.01578,-0.01525,0.03927,0.2938,-0.27427,-0.30214,-0.3282,-0.03488,-0.01478
10,-4.88094,-0.21925,0.16567,-0.2983,0.18097,-0,0.00023,-0.33189,-0.11524,-2.81821,-0.18378,0.32939,0.08306,-0.04357,2.99978,2.85797,-0.29226,0.3598,0.29994,-0.12567,-0.24449,-0.31863,0.27417,-0.30479,-0.35482,0.01817,-0.01248,0.05052,0.30066,-0.25961,-0.31089,-0.33382,-0.0343,-0.01379
10.02,-4.87268,-0.24392,0.17143,-0.29666,0.17695,-0,0.00506,-0.33413,-0.11187,-2.83434,-0.19227,0.33163,0.08388,-0.04114,2.99978,2.87388,-0.29399,0.36088,0.3005,-0.12743,-0.2329,-0.30427,0.25478,-0.35953,-0.35152,0.01642,-0.01438,0.05745,0.28814,-0.25699,-0.30826,-0.34009,-0.03287,-0.01148
10.04,-4.86733,-0.26909,0.1741,-0.29469,0.17213,-0,0.01066,-0.33636,-0.10856,-2.85464,-0.20347,0.33505,0.08436,-0.03759,2.99978,2.8916,-0.29598,0.36229,0.30055,-0.12989,-0.21864,-0.28543,0.2256,-0.4063,-0.3443,0.01337,-0.01781,0.06136,0.26761,-0.25731,-0.29832,-0.34629,-0.03107,-0.00862
10.06,-4.86044,-0.29442,0.17715,-0.29234,0.16724,-0,0.01689,-0.33861,-0.10534,-2.87283,-0.21752,0.34018,0.08512,-0.03293,2.99978,2.90814,-0.29837,0.36382,0.29982,-0.13237,-0.20714,-0.26906,0.20037,-0.43921,-0.33932,0.01108,-0.0205,0.06315,0.24977,-0.254,-0.28481,-0.35231,-0.0294,-0.00597
10.08,-4.85312,-0.31848,0.18185,-0.29034,0.16247,-0,0.02349,-0.34078,-0.10239,-2.89109,-0.23198,0.34655,0.08585,-0.02755,2.99977,2.9251,-0.30065,0.36538,0.29878,-0.13452,-0.19795,-0.25217,0.17882,-0.47068,-0.33367,0.00925,-0.02274,0.06266,0.23634,-0.24891,-0.2699,-0.35836,-0.028,-0.00361
10.1,-4.84614,-0.34563,0.1823,-0.28741,0.1565,-0,0.03036,-0.34297,-0.09923,-2.90947,-0.25091,0.35543,0.08689,-0.02132,2.99977,2.94098,-0.30379,0.36731,0.29652,-0.13776,-0.18846,-0.23648,0.15251,-0.49262,-0.32937,0.00734,-0.02559,0.0588,0.21362,-0.2417,-0.24697,-0.36371,-0.02618,-0.00069
10.12,-4.84179,-0.38007,0.17173,-0.28189,0.1481,-0,0.03731,-0.34541,-0.09528,-2.92829,-0.27907,0.36772,0.08854,-0.01414,2.99977,2.95407,-0.30893,0.36996,0.29196,-0.14348,-0.17574,-0.22269,0.11096,-0.47999,-0.32919,0.00421,-0.03105,0.05096,0.16507,-0.23458,-0.20965,-0.36806,-0.02318,0.00381
10.14,-4.83717,-0.4177,0.15753,-0.27592,0.1386,-0,0.04383,-0.3478,-0.09119,-2.94697,-0.30966,0.38217,0.09053,-0.00691,2.99977,2.96592,-0.31474,0.3729,0.2863,-0.15007,-0.16275,-0.21034,0.06756,-0.44948,-0.33035,0.00129,-0.03683,0.03963,0.10854,-0.22528,-0.16718,-0.37157,-0.01986,0.00879
10.16,-4.83083,-0.45454,0.14613,-0.27109,0.12935,-0,0.04955,-0.34998,-0.08743,-2.96497,-0.33694,0.39727,0.09263,-0.00038,2.99977,2.97787,-0.32007,0.37569,0.28049,-0.15598,-0.15231,-0.19875,0.03254,-0.4233,-0.33109,-0.00047,-0.04141,0.02577,0.05878,-0.21333,-0.1279,-0.37475,-0.01699,0.01333
10.18,-4.8295,-0.48899,0.13573,-0.26662,0.12081,-0,0.05443,-0.35243,-0.08354,-2.98515,-0.36168,0.41094,0.09457,0.00528,2.99977,2.99123,-0.32518,0.37829,0.27415,-0.16088,-0.14302,-0.18225,-0.00278,-0.40953,-0.3323,-0.00354,-0.04834,0.01124,0.00676,-0.21008,-0.09499,-0.37935,-0.0143,0.01797
10.2,-4.81636,-0.52871,0.12512,-0.26325,0.11401,-0,0.05844,-0.35427,-0.07978,-3.00054,-0.38477,0.42708,0.09722,0.01004,2.99977,3.00133,-0.33026,0.38106,0.26704,-0.16653,-0.1342,-0.175,-0.02684,-0.37896,-0.33339,-0.00283,-0.04993,-0.00767,-0.03787,-0.19255,-0.05944,-0.38066,-0.01188,0.0221
10.22,-4.77338,-0.58365,0.11286,-0.2618,0.10441,-0,0.06155,-0.35437,-0.07673,-3.00246,-0.40733,0.45083,0.10153,0.01391,2.99977,3.00255,-0.33549,0.38446,0.25943,-0.17543,-0.12581,-0.19674,-0.02648,-0.29212,-0.3333,0.00799,-0.03671,-0.03498,-0.06355,-0.13103,-0.01299,-0.37299,-0.00968,0.0252
10.24,-4.71893,-0.64365,0.10041,-0.26132,0.09332,-0,0.06371,-0.35404,-0.07361,-2.99961,-0.42763,0.4755,0.10645,0.01648,2.99977,3.00057,-0.34063,0.38793,0.25105,-0.18482,-0.11728,-0.22659,-0.01663,-0.20078,-0.33309,0.02211,-0.01842,-0.06452,-0.08164,-0.06252,0.02672,-0.36247,-0.00782,0.02772
10.26,-4.66905,-0.70035,0.0892,-0.26106,0.08294,-0,0.06489,-0.35433,-0.07004,-2.9992,-0.44402,0.4957,0.11102,0.01752,2.99977,3.00027,-0.34535,0.39099,0.24216,-0.19266,-0.10871,-0.24883,-0.00969,-0.13772,-0.3333,0.03406,-0.00294,-0.09099,-0.10127,-0.01194,0.05041,-0.3541,-0.0063,0.03015
10.28,-4.62488,-0.7602,0.0768,-0.26061,0.07247,-0,0.06511,-0.35465,-0.06701,-2.99855,-0.45804,0.51454,0.11546,0.01729,2.99977,2.99985,-0.34986,0.39385,0.23444,-0.20155,-0.10129,-0.27885,-0.007,-0.08663,-0.33255,0.04602,0.01308,-0.11441,-0.12356,0.03989,0.06422,-0.3459,-0.00435,0.03335
10.3,-4.56817,-0.81463,0.06687,-0.26125,0.0619,-0,0.06438,-0.3555,-0.06344,-2.99774,-0.468,0.52964,0.12006,0.01583,2.99977,2.99932,-0.35393,0.39648,0.22518,-0.20779,-0.09248,-0.29231,0.00286,-0.05396,-0.33346,0.05733,0.02845,-0.13684,-0.1367,0.06934,0.0645,-0.33845,-0.00385,0.03461
10.32,-4.47821,-0.85249,0.06488,-0.26446,0.0513,-0,0.06274,-0.35751,-0.05784,-2.99744,-0.47209,0.53773,0.12508,0.01321,2.99977,2.99913,-0.35742,0.39884,0.21085,-0.20628,-0.07942,-0.25761,0.03454,-0.04486,-0.33965,0.06679,0.04113,-0.16091,-0.12805,0.04933,0.04931,-0.33257,-0.00701,0.03079
10.34,-4.37814,-0.88468,0.06466,-0.26845,0.04066,-0,0.06021,-0.35994,-0.05262,-2.9971,-0.47293,0.54317,0.13022,0.00995,2.99978,2.9989,-0.3605,0.40105,0.19644,-0.20292,-0.06647,-0.20733,0.07128,-0.04468,-0.34721,0.07555,0.05304,-0.18323,-0.11043,0.00963,0.02637,-0.32748,-0.01146,0.02511
10.36,-4.28681,-0.91981,0.06185,-0.2717,0.03012,-0,0.0569,-0.36226,-0.04936,-2.9969,-0.47312,0.54933,0.13515,0.00648,2.99978,2.99879,-0.36342,0.40319,0.18555,-0.20204,-0.05679,-0.16632,0.09942,-0.04452,-0.35319,0.08409,0.06509,-0.20085,-0.09613,-0.02489,0.00162,-0.32276,-0.01517,0.02037
10.38,-4.19386,-0.95549,0.06107,-0.27483,0.01929,-0,0.05304,-0.36459,-0.04666,-2.9968,-0.47473,0.55613,0.14004,0.00301,2.99978,2.99875,-0.36672,0.40534,0.17565,-0.20064,-0.0491,-0.12166,0.1298,-0.04422,-0.36006,0.09229,0.07685,-0.21614,-0.084,-0.05006,-0.02151,-0.31756,-0.01859,0.01583
10.4,-4.10807,-0.98984,0.05537,-0.27769,0.00907,-0,0.04883,-0.36698,-0.04582,-2.99673,-0.4735,0.56282,0.14476,-0.00037,2.99978,2.99873,-0.36916,0.40744,0.169,-0.20228,-0.04453,-0.0827,0.1488,-0.04357,-0.3644,0.09999,0.08842,-0.22778,-0.0648,-0.0927,-0.04706,-0.31414,-0.02229,0.01082
10.42,-4.04121,-1.02091,0.03585,-0.27983,0.00072,-0,0.04447,-0.36947,-0.04843,-2.99671,-0.46393,0.56821,0.14902,-0.00355,2.99979,2.99875,-0.36914,0.40936,0.16846,-0.21146,-0.04418,-0.06358,0.13772,-0.04282,-0.36171,0.10726,0.10032,-0.23337,-0.03077,-0.18612,-0.08023,-0.31543,-0.02682,0.00474
10.44,-3.98056,-1.05084,0.01252,-0.28175,-0.00703,-0,0.0404,-0.372,-0.05181,-2.9967,-0.45326,0.57402,0.15303,-0.0062,2.99979,2.99879,-0.36848,0.41128,0.16979,-0.22316,-0.04677,-0.04984,0.11645,-0.03868,-0.35672,0.114,0.11195,-0.23612,0.01016,-0.29374,-0.11087,-0.31827,-0.0315,-0.00169
10.46,-3.91789,-1.08214,-0.00705,-0.28363,-0.01516,-0,0.03694,-0.37447,-0.05404,-2.99668,-0.44748,0.58166,0.15689,-0.00803,2.9998,2.99883,-0.36867,0.41332,0.1699,-0.23357,-0.05134,-0.03243,0.09978,-0.02866,-0.35303,0.12038,0.12319,-0.23867,0.04904,-0.38555,-0.13076,-0.32014,-0.03562,-0.00768
10.48,-3.85748,-1.113,-0.02634,-0.28485,-0.02287,-0,0.03421,-0.377,-0.05585,-2.99665,-0.44429,0.58962,0.15992,-0.00899,2.9998,2.99887,-0.36903,0.4153,0.16982,-0.2438,-0.05742,-0.01906,0.07951,-0.01451,-0.34897,0.12729,0.13545,-0.24077,0.08137,-0.48472,-0.14429,-0.32261,-0.03957,-0.01367
10.5,-3.79581,-1.14575,-0.04263,-0.28652,-0.03127,-0,0.03227,-0.37943,-0.05687,-2.9966,-0.4444,0.59943,0.16319,-0.00906,2.9998,2.99891,-0.36996,0.41742,0.16905,-0.25396,-0.06661,0.00139,0.06147,0.00627,-0.34548,0.13238,0.14518,-0.24189,0.1264,-0.56925,-0.14814,-0.3243,-0.04289,-0.01912
10.52,-3.72922,-1.18377,-0.05321,-0.29022,-0.04191,-0,0.03112,-0.38141,-0.05662,-2.99651,-0.44864,0.61328,0.16865,-0.0083,2.99981,2.99894,-0.372,0.41994,0.16691,-0.26398,-0.08019,0.0431,0.05613,0.03527,-0.34422,0.13306,0.1484,-0.24179,0.20845,-0.60138,-0.13746,-0.32282,-0.04525,-0.02376
10.54,-3.66133,-1.22378,-0.06069,-0.29416,-0.05322,-0,0.03075,-0.38331,-0.05598,-2.9964,-0.45535,0.62812,0.17407,-0.00665,2.99981,2.99897,-0.37454,0.42249,0.16436,-0.27374,-0.09608,0.09156,0.05169,0.06827,-0.34353,0.13208,0.14913,-0.24085,0.30228,-0.614,-0.11899,-0.32079,-0.04697,-0.02776
10.56,-3.59485,-1.26327,-0.06733,-0.29703,-0.06411,-0,0.03104,-0.38532,-0.05552,-2.99626,-0.46328,0.64159,0.17808,-0.00421,2.9998,2.99898,-0.37713,0.42481,0.162,-0.28283,-0.11208,0.13586,0.04151,0.10122,-0.34251,0.13188,0.1509,-0.24008,0.38734,-0.63542,-0.0983,-0.3198,-0.04843,-0.03151
10.58,-3.53102,-1.30406,-0.07595,-0.30012,-0.07554,-0,0.03159,-0.38697,-0.05528,-2.99611,-0.47059,0.65467,0.18359,-0.00134,2.99979,2.99899,-0.37967,0.42703,0.15976,-0.29143,-0.12668,0.18167,0.03748,0.13017,-0.34268,0.13252,0.15353,-0.24147,0.47851,-0.6582,-0.07673,-0.31733,-0.05058,-0.03659
10.6,-3.46364,-1.34412,-0.07841,-0.30178,-0.08597,-0,0.03204,-0.38899,-0.05535,-2.99597,-0.47964,0.66615,0.18543,0.0018,2.99976,2.99898,-0.3826,0.42906,0.158,-0.29936,-0.14296,0.22494,0.01713,0.15978,-0.34142,0.1319,0.15422,-0.24077,0.55787,-0.67747,-0.05137,-0.31803,-0.05088,-0.0386
10.62,-3.38682,-1.3797,-0.06512,-0.29988,-0.09213,-0,0.03205,-0.39252,-0.05567,-2.99588,-0.49404,0.67471,0.17689,0.0051,2.99973,2.99896,-0.38645,0.4309,0.15693,-0.30661,-0.16489,0.26025,-0.04648,0.19508,-0.33496,0.12749,0.14969,-0.23219,0.60131,-0.68919,-0.01902,-0.3278,-0.04628,-0.03221
10.64,-3.30708,-1.41465,-0.04682,-0.297,-0.09435,-0,0.03111,-0.39628,-0.05632,-2.99586,-0.50867,0.68162,0.16559,0.00787,2.99967,2.99893,-0.3906,0.43271,0.15646,-0.3132,-0.18717,0.29299,-0.12312,0.22407,-0.32743,0.12209,0.14342,-0.22236,0.63221,-0.69771,0.01404,-0.34037,-0.04007,-0.02292
10.66,-3.23023,-1.45134,-0.03262,-0.29517,-0.09671,-0,0.02893,-0.39938,-0.05723,-2.99597,-0.51967,0.68805,0.15735,0.00966,2.99961,2.99889,-0.39449,0.43468,0.1564,-0.31933,-0.20516,0.32685,-0.18941,0.24075,-0.32171,0.11805,0.13847,-0.21674,0.66897,-0.71013,0.04287,-0.3508,-0.03499,-0.01527
10.68,-3.15724,-1.48504,-0.02008,-0.29404,-0.09998,-0,0.02566,-0.40281,-0.05764,-2.99628,-0.5303,0.69471,0.14863,0.01052,2.99953,2.99886,-0.39842,0.43725,0.15612,-0.326,-0.2209,0.36151,-0.25364,0.25231,-0.31455,0.11372,0.13294,-0.21299,0.70542,-0.72678,0.06823,-0.36171,-0.03005,-0.00739
10.7,-3.08018,-1.52553,-0.0081,-0.29337,-0.10178,-0,0.02144,-0.40518,-0.05824,-2.99684,-0.53656,0.69941,0.14275,0.01041,2.99943,2.99883,-0.40222,0.43979,0.15669,-0.33094,-0.23357,0.39457,-0.31663,0.25488,-0.31117,0.11097,0.12885,-0.21217,0.73959,-0.74073,0.09117,-0.37099,-0.02532,0.00014
10.72,-2.98983,-1.58582,0.00496,-0.29262,-0.09916,-0,0.01656,-0.40474,-0.06009,-2.99775,-0.53328,0.69974,0.14428,0.00938,2.99933,2.99882,-0.40577,0.44146,0.15941,-0.33151,-0.24194,0.42261,-0.37904,0.24064,-0.31813,0.11209,0.12877,-0.21555,0.7725,-0.74321,0.11255,-0.37572,-0.02108,0.00631
10.74,-2.89683,-1.65328,0.01701,-0.29255,-0.09576,-0,0.01167,-0.40356,-0.06127,-2.99908,-0.52684,0.69856,0.14803,0.0077,2.99924,2.99883,-0.40929,0.44334,0.16228,-0.33076,-0.24786,0.44922,-0.44098,0.22097,-0.32835,0.11458,0.13011,-0.22127,0.80304,-0.74297,0.13105,-0.37888,-0.01707,0.01206
10.76,-2.8093,-1.71759,0.02632,-0.29364,-0.09452,-0,0.00732,-0.4033,-0.06045,-3.0009,-0.52223,0.69855,0.15033,0.00566,2.99915,2.99888,-0.41297,0.44617,0.16372,-0.33127,-0.25295,0.47742,-0.5014,0.20581,-0.33633,0.11652,0.13093,-0.22793,0.83336,-0.7474,0.14564,-0.38254,-0.01331,0.01783
10.78,-2.72124,-1.78497,0.03715,-0.29437,-0.0939,-0,0.00397,-0.40356,-0.05878,-3.00326,-0.51827,0.6999,0.15315,0.00361,2.9991,2.99898,-0.41724,0.44931,0.16428,-0.33247,-0.25893,0.50367,-0.56744,0.19409,-0.34451,0.11813,0.13137,-0.23441,0.87069,-0.74987,0.15715,-0.38617,-0.00959,0.02358
10.8,-2.63984,-1.84921,0.04142,-0.29737,-0.0949,-0,0.00199,-0.40425,-0.05503,-3.00617,-0.51406,0.70003,0.15445,0.00168,2.99909,2.99915,-0.421,0.45249,0.16345,-0.33374,-0.26302,0.53372,-0.62627,0.18542,-0.35157,0.1203,0.13279,-0.24276,0.89471,-0.75912,0.16569,-0.38934,-0.00633,0.02896
