T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.1841,-0.08165,0.18675,1.27235,-0.83707,0.47762,-0.61705,-0.13344,0.81582,0.2509,0.384,-0,2.31418,-0.4372,-2.5937,-1.76232,-1.98854,1.0165,0.19159,1.56471,-0.42992,-0.54494,-0.09694,0.05139,0.02245,-0.00312,1.24681,0.12353,0.52721,-1.27306,0.00671,-0.07404,-0.03638,1.32077,0.09048,1.59881,-0.38797,-0.02266,-0.05032,-0.0233
14.3,0.18237,-0.08108,0.14825,1.02863,-0.74947,0.35082,-0.56468,-0.16544,0.70245,0.1424,0.384,-0,1.96724,-0.49555,-2.60758,-1.37938,-1.7743,0.9137,0.17228,1.49968,-0.35304,-0.54688,-0.16755,-0.13275,-0.05616,0.0252,1.11325,0.12241,0.48376,-1.18008,0.01372,-0.05039,-0.02463,1.14203,0.21384,1.49518,-0.40914,0.01537,-0.05319,-0.02646
14.32,0.17776,-0.07711,0.11182,0.77058,-0.65066,0.20595,-0.51339,-0.1855,0.54857,0.03549,0.384,-0,1.62352,-0.51019,-2.38136,-0.99728,-1.4844,0.77114,0.13499,1.43584,-0.26127,-0.55378,-0.22885,-0.30687,-0.12567,0.05023,0.95532,0.12674,0.42211,-1.06628,0.02096,-0.02854,-0.01364,0.95712,0.31941,1.34282,-0.42085,0.04928,-0.05238,-0.02765
14.34,0.16998,-0.06925,0.07784,0.51124,-0.54948,0.0512,-0.45945,-0.19014,0.35568,-0.06229,0.384,-0,1.2904,-0.48674,-1.89076,-0.62609,-1.1515,0.59627,0.07712,1.38699,-0.16346,-0.57203,-0.27915,-0.47147,-0.18592,0.0732,0.78436,0.13629,0.35064,-0.93142,0.0269,-0.00974,-0.00411,0.77565,0.39486,1.15117,-0.41493,0.07649,-0.04832,-0.02695
14.36,0.15904,-0.05744,0.0464,0.25966,-0.45221,-0.1075,-0.39979,-0.17775,0.12835,-0.14544,0.18209,-0,0.97087,-0.43351,-1.15417,-0.27056,-0.82362,0.40497,-0.00076,1.36511,-0.07006,-0.60768,-0.32216,-0.62381,-0.23445,0.09566,0.60928,0.15002,0.27484,-0.7767,0.03062,0.00546,0.00363,0.60418,0.43386,0.92947,-0.38678,0.09572,-0.04159,-0.02457
14.38,0.14534,-0.04208,0.01751,0.02232,-0.36288,-0.26572,-0.33277,-0.14882,-0.124,-0.21017,-0.11637,-0,0.66556,-0.36178,-0.24183,0.06765,-0.56785,0.22384,-0.09399,1.38029,0.00611,-0.66616,-0.36738,-0.75611,-0.26563,0.11928,0.43725,0.16589,0.19744,-0.60604,0.03185,0.01712,0.00955,0.44702,0.43637,0.68807,-0.33606,0.10692,-0.03287,-0.02084
14.4,0.12968,-0.02415,-0.00864,-0.1949,-0.28406,-0.41921,-0.25844,-0.10575,-0.38621,-0.2537,-0.384,-0,0.37523,-0.28558,0.72697,0.38704,-0.46761,0.08921,-0.1939,1.44074,0.04975,-0.75171,-0.42909,-0.85448,-0.27059,0.1456,0.27491,0.18092,0.11914,-0.42676,0.03085,0.02571,0.01387,0.30763,0.40765,0.43964,-0.26641,0.11101,-0.02302,-0.01622
14.42,0.11311,-0.00488,-0.03179,-0.38666,-0.21709,-0.56396,-0.17817,-0.05212,-0.64018,-0.27434,-0.384,-0,0.10085,-0.21996,1.61185,0.6856,-0.60345,0.03871,-0.28982,1.55185,0.04523,-0.86647,-0.52405,-0.89917,-0.23788,0.17577,0.12803,0.19181,0.03946,-0.24797,0.02821,0.03192,0.01696,0.18853,0.35609,0.19768,-0.18386,0.10944,-0.01293,-0.0112
14.44,0.09655,0.01456,-0.05178,-0.54942,-0.1619,-0.69678,-0.09383,0.00844,-0.86993,-0.27201,-0.384,-0,-0.15781,-0.17816,2.29534,0.96159,-1.02275,0.09773,-0.37246,1.71447,-0.01963,-1.00903,-0.66822,-0.86594,-0.15504,0.21022,-0,0.19588,-0.04239,-0.07759,0.02458,0.03646,0.01917,0.09038,0.29042,-0.02667,-0.0946,0.10375,-0.00338,-0.00624
14.46,0.08067,0.03332,-0.06873,-0.68179,-0.11702,-0.81545,-0.00752,0.07272,-1.06433,-0.24871,-0.384,-0,-0.40239,-0.16975,2.7111,1.21334,-1.7168,0.26976,-0.43593,1.92301,-0.15065,-1.17297,-0.87393,-0.72724,-0.00999,0.24836,-0.10876,0.1917,-0.12668,0.07919,0.02045,0.03991,0.02078,0.01156,0.21804,-0.22607,-0.00373,0.09528,0.00512,-0.00164
14.48,0.06594,0.05073,-0.08289,-0.78352,-0.07996,-0.91772,0.0779,0.13768,-1.21625,-0.20877,-0.384,-0,-0.63412,-0.20037,2.84727,1.43708,-2.61048,0.53289,-0.47773,2.16362,-0.34579,-1.34522,-1.14785,-0.45305,0.20778,0.28823,-0.20005,0.17932,-0.21227,0.21906,0.01614,0.04261,0.02199,-0.05125,0.1451,-0.39581,0.08445,0.08511,0.01221,0.00235
14.5,0.05275,0.0662,-0.09449,-0.85439,-0.04773,-1.00053,0.15829,0.19997,-1.32087,-0.15856,-0.384,-0,-0.85204,-0.27208,2.73749,1.6255,-3.56724,0.84217,-0.49797,2.41386,-0.59474,-1.50602,-1.48962,-0.01389,0.50547,0.32644,-0.27687,0.16008,-0.29622,0.33939,0.01187,0.04467,0.02287,-0.10227,0.07703,-0.53215,0.16576,0.07417,0.01766,0.00558
14.52,0.04143,0.07921,-0.10373,-0.89435,-0.01738,-1.06039,0.22902,0.25621,-1.3754,-0.10524,-0.384,-0,-1.0535,-0.38402,2.44285,1.76952,-4.42378,1.14179,-0.4985,2.64694,-0.8801,-1.63277,-1.8916,0.61048,0.88354,0.35911,-0.34274,0.13617,-0.37446,0.43845,0.00776,0.04605,0.02339,-0.14588,0.01826,-0.63233,0.23651,0.06317,0.02136,0.00796
14.54,0.03213,0.08947,-0.11081,-0.90431,0.01346,-1.09462,0.28642,0.30368,-1.3798,-0.05484,-0.384,-0,-1.23615,-0.53319,2.02871,1.86224,-5.04353,1.38345,-0.48215,2.83889,-1.17959,-1.70655,-2.33926,1.41835,1.3311,0.38345,-0.40135,0.10995,-0.44331,0.51648,0.00388,0.04661,0.0235,-0.18611,-0.02837,-0.69556,0.29445,0.05264,0.02336,0.00947
14.56,0.02482,0.09701,-0.11597,-0.88686,0.04611,-1.10219,0.32869,0.3406,-1.33741,-0.0111,-0.384,-0,-1.39875,-0.71429,1.55071,1.90154,-5.35159,1.53814,-0.45216,2.97291,-1.46641,-1.71649,-2.80974,2.37404,1.82109,0.39869,-0.45613,0.0836,-0.50019,0.57627,0.00033,0.04621,0.02313,-0.22615,-0.06197,-0.72362,0.33922,0.04289,0.02386,0.01019
14.58,0.01928,0.10209,-0.11939,-0.84647,0.08043,-1.08375,0.35575,0.36596,-1.25526,0.02449,-0.384,-0,-1.54007,-0.91851,1.05437,1.89021,-5.34064,1.59785,-0.41234,3.03919,-1.70712,-1.66055,-3.26795,3.39801,2.30529,0.4063,-0.50973,0.05919,-0.54343,0.6228,-0.00279,0.04472,0.02223,-0.26789,-0.08341,-0.7207,0.37213,0.03408,0.02328,0.01031
14.6,0.01526,0.10511,-0.12122,-0.78927,0.11479,-1.04135,0.36871,0.37911,-1.1437,0.05216,-0.384,-0,-1.65766,-1.1328,0.57851,1.83508,-5.06093,1.57221,-0.36704,3.03346,-1.86113,-1.54447,-3.66574,4.36754,2.71494,0.40943,-0.56357,0.03884,-0.57173,0.66241,-0.0053,0.04202,0.02076,-0.31174,-0.0948,-0.69277,0.39558,0.02633,0.02217,0.0101
14.62,0.01244,0.10655,-0.12153,-0.72221,0.14657,-0.97798,0.36947,0.37962,-1.01444,0.07332,-0.384,-0,-1.74819,-1.34212,0.15495,1.74547,-4.59628,1.48182,-0.32063,2.95567,-1.88724,-1.37866,-3.95158,5.1443,2.97595,0.41191,-0.6178,0.02443,-0.58419,0.70147,-0.00702,0.03805,0.01868,-0.35684,-0.0988,-0.64642,0.41243,0.01975,0.02113,0.00984
14.64,0.01049,0.10685,-0.12033,-0.65183,0.17314,-0.89691,0.36033,0.36719,-0.87752,0.08993,-0.384,-0,-1.80879,-1.53337,-0.19434,1.63133,-4.03186,1.34955,-0.27659,2.80923,-1.7548,-1.17419,-4.08714,5.61927,3.0338,0.41671,-0.67146,0.01707,-0.58065,0.74497,-0.00781,0.03288,0.01603,-0.40175,-0.09785,-0.58748,0.42533,0.01433,0.02066,0.00977
14.66,0.00908,0.10631,-0.11764,-0.58362,0.19239,-0.8017,0.34377,0.34173,-0.73983,0.10412,-0.384,-0,-1.83784,-1.69759,-0.45815,1.50249,-3.43439,1.19528,-0.237,2.60108,-1.45232,-0.94077,-4.05867,5.74266,2.87088,0.42488,-0.72243,0.01673,-0.56189,0.79526,-0.00764,0.02674,0.01295,-0.44464,-0.0936,-0.5203,0.43623,0.01003,0.02108,0.01006
14.68,0.00788,0.10513,-0.1135,-0.52246,0.20274,-0.69679,0.32252,0.30354,-0.60573,0.11793,-0.384,-0,-1.83487,-1.82911,-0.63395,1.36935,-2.85128,1.03552,-0.20279,2.34312,-0.9913,-0.68786,-3.87957,5.52958,2.51157,0.43525,-0.76702,0.02218,-0.52991,0.8514,-0.00659,0.02013,0.00967,-0.48303,-0.08681,-0.44806,0.44614,0.00673,0.02249,0.01078
14.7,0.00659,0.10341,-0.10796,-0.47296,0.20296,-0.58798,0.29958,0.25338,-0.47816,0.13311,-0.384,-0,-1.80011,-1.92403,-0.72518,1.24342,-2.31554,0.88454,-0.17399,2.05267,-0.40548,-0.42626,-3.58696,5.05111,2.01774,0.44465,-0.79988,0.03114,-0.48774,0.90919,-0.00487,0.01376,0.00657,-0.51363,-0.0775,-0.37327,0.45515,0.00435,0.0248,0.01189
14.72,0.00495,0.10113,-0.10109,-0.43904,0.1922,-0.4816,0.27787,0.19249,-0.35901,0.1509,-0.384,-0,-1.73427,-1.97902,-0.73957,1.13608,-1.84713,0.75435,-0.14968,1.7492,0.25824,-0.16771,-3.23007,4.40917,1.47064,0.44891,-0.81502,0.04088,-0.43896,0.96255,-0.00269,0.00846,0.00403,-0.53283,-0.06529,-0.29803,0.46267,0.00277,0.02779,0.01333
14.74,0.00279,0.09825,-0.09302,-0.42297,0.17017,-0.3829,0.2597,0.12238,-0.24894,0.1717,-0.34191,0,-1.63844,-1.99076,-0.68836,1.05596,-1.45198,0.6539,-0.12773,1.4488,0.95396,0.07676,-2.85383,3.70173,0.9443,0.44444,-0.8077,0.04892,-0.3867,1.00571,-0.00029,0.0049,0.0024,-0.5377,-0.05,-0.22409,0.46788,0.00188,0.03121,0.01498
14.76,3e-05,0.09472,-0.08388,-0.42461,0.13734,-0.29521,0.24643,0.04501,-0.14757,0.19474,-0.20896,-0,-1.51438,-1.95556,-0.58609,1.00741,-1.12234,0.58876,-0.1046,1.16132,1.64396,0.29715,-2.48899,3.00179,0.48918,0.42929,-0.77578,0.05363,-0.33332,1.03468,0.00217,0.00343,0.00182,-0.52669,-0.03206,-0.15306,0.47004,0.00153,0.03482,0.01675
14.78,-0.0033,0.09051,-0.07395,-0.44136,0.09523,-0.22046,0.23853,-0.03661,-0.05437,0.21788,-0.08859,-0,-1.36552,-1.86934,-0.45121,0.99059,-0.83969,0.56173,-0.07553,0.89187,2.29537,0.48281,-2.15228,2.35701,0.13148,0.40355,-0.72019,0.05424,-0.2806,1.04728,0.00456,0.00407,0.00228,-0.49981,-0.01279,-0.08709,0.46852,0.00155,0.0384,0.01854
14.8,-0.00704,0.08564,-0.06367,-0.46836,0.04649,-0.15986,0.23576,-0.11805,0.0306,0.23765,0.02043,-0,-1.19734,-1.72785,-0.30577,1.00197,-0.5787,0.57353,-0.03493,0.6432,2.87544,0.62142,-1.85015,1.79635,-0.12147,0.36916,-0.64481,0.05074,-0.2302,1.04283,0.00679,0.00654,0.00362,-0.45859,0.00562,-0.02921,0.4628,0.00176,0.0417,0.02024
14.82,-0.01094,0.08019,-0.05356,-0.49942,-0.0057,-0.11384,0.23733,-0.19422,0.10678,0.25009,0.11869,-0,-1.01607,-1.52699,-0.17217,1.03436,-0.31236,0.6233,0.02251,0.41636,3.35331,0.70185,-1.58203,1.33463,-0.27517,0.32922,-0.5552,0.04352,-0.18355,1.02159,0.00878,0.01037,0.00556,-0.4055,0.0206,0.01749,0.4525,0.00197,0.04449,0.02172
14.84,-0.01475,0.07421,-0.04406,-0.52821,-0.05846,-0.08148,0.24219,-0.26086,0.1737,0.25217,0.20643,-0,-0.82612,-1.2634,-0.06797,1.07666,-0.01781,0.70883,0.1003,0.21016,3.70633,0.71942,-1.34328,0.97533,-0.34184,0.28687,-0.45678,0.0329,-0.14156,0.98436,0.01047,0.01504,0.00783,-0.34332,0.02994,0.0513,0.43756,0.00201,0.04653,0.02288
14.86,-0.01827,0.06781,-0.03544,-0.54897,-0.10972,-0.06013,0.24915,-0.3153,0.23133,0.2427,0.2834,-0,-0.62907,-0.93596,-0.00259,1.11342,0.31877,0.82627,0.19884,0.02147,3.92354,0.67975,-1.12785,0.71349,-0.33619,0.24461,-0.35392,0.01887,-0.10448,0.93235,0.01182,0.02007,0.01017,-0.27485,0.03232,0.07285,0.41831,0.00175,0.04765,0.0236
14.88,-0.0213,0.06112,-0.02789,-0.55657,-0.15788,-0.0456,0.25684,-0.35625,0.27956,0.22265,0.3482,-0,-0.42481,-0.54833,0.02285,1.12444,0.69841,0.96934,0.31441,-0.15327,4.00436,0.59985,-0.93072,0.53883,-0.27417,0.20455,-0.25048,0.00107,-0.07217,0.86741,0.01281,0.02496,0.01236,-0.20333,0.02739,0.08517,0.39569,0.00109,0.04768,0.02378
14.9,-0.02365,0.05437,-0.02151,-0.54635,-0.20149,-0.03256,0.26372,-0.38327,0.31789,0.19487,0.384,-0,-0.21297,-0.11078,0.01444,1.08542,1.10823,1.1288,0.43892,-0.31656,3.95585,0.5065,-0.74945,0.43839,-0.1724,0.1686,-0.15049,-0.02098,-0.04444,0.79233,0.01341,0.0292,0.01419,-0.13285,0.0157,0.09311,0.37126,-1e-05,0.04652,0.02333
14.92,-0.02512,0.04786,-0.01642,-0.5146,-0.23913,-0.01559,0.2682,-0.39657,0.34551,0.16304,0.384,-0,0.00736,0.36157,-0.01626,0.97125,1.52572,1.2933,0.56182,-0.46976,3.79009,0.42987,-0.58373,0.39803,-0.04701,0.13838,-0.05803,-0.04768,-0.02106,0.71038,0.01359,0.0323,0.01547,-0.06777,-0.00164,0.10221,0.34682,-0.00158,0.04407,0.02215
14.94,-0.02551,0.04181,-0.01262,-0.4593,-0.26971,0.00948,0.26887,-0.39703,0.36187,0.13012,0.384,-0,0.23891,0.85258,-0.05442,0.7615,1.92665,1.4512,0.67313,-0.61406,3.52212,0.39407,-0.43354,0.403,0.08797,0.1147,0.02361,-0.07891,-0.00159,0.62451,0.01334,0.03389,0.01604,-0.01171,-0.02323,0.11697,0.32381,-0.00357,0.04027,0.02021
14.96,-0.02466,0.0364,-0.01006,-0.38089,-0.29252,0.04452,0.26468,-0.38626,0.36708,0.09739,0.384,-0,0.48628,1.346,-0.08316,0.44493,2.28911,1.59125,0.76524,-0.75058,3.16967,0.41078,-0.29841,0.43816,0.22122,0.09731,0.09215,-0.11373,0.01458,0.53712,0.01269,0.03374,0.01583,0.03308,-0.04759,0.13973,0.30294,-0.00586,0.03519,0.01751
14.98,-0.02245,0.03171,-0.0086,-0.28302,-0.30701,0.08861,0.25496,-0.36667,0.3619,0.06442,0.384,-0,0.75418,1.822,-0.08362,0.02269,2.59166,1.70164,0.83255,-0.87944,2.75548,0.47756,-0.17825,0.48782,0.34323,0.08501,0.14587,-0.15001,0.02821,0.45062,0.01168,0.03182,0.01483,0.06544,-0.07298,0.17017,0.28425,-0.00827,0.02899,0.01418
15,-0.01876,0.02783,-0.00808,-0.17254,-0.31269,0.13813,0.23945,-0.34133,0.34758,0.02957,0.34838,-0,1.04544,2.25441,-0.03602,-0.49043,2.81154,1.76892,0.8708,-0.99889,2.30853,0.57955,-0.07431,0.53606,0.4454,0.07591,0.18309,-0.18437,0.04001,0.36791,0.01042,0.02824,0.01308,0.08494,-0.09734,0.20548,0.26735,-0.0105,0.02198,0.01042
15.02,-0.01355,0.02482,-0.00832,-0.05788,-0.30915,0.18802,0.21827,-0.31355,0.3256,-0.00932,0.29152,-0,1.35999,2.6144,0.0754,-1.06879,2.92883,1.77799,0.87716,-1.1064,1.85993,0.69559,0.01146,0.56817,0.5203,0.06786,0.2025,-0.21294,0.05067,0.29177,0.009,0.02322,0.01067,0.09173,-0.11859,0.24141,0.25148,-0.01223,0.01456,0.00648
15.04,-0.00681,0.02266,-0.00915,0.05383,-0.29644,0.23376,0.19191,-0.28604,0.29738,-0.05401,0.23046,-0,1.69467,2.87825,0.25477,-1.68108,2.93457,1.71303,0.85102,-1.20081,1.43536,0.8069,0.07796,0.5731,0.56276,0.05899,0.20404,-0.23262,0.06098,0.22343,0.00747,0.01701,0.00771,0.08671,-0.1353,0.27387,0.23564,-0.0132,0.0071,0.0026
15.06,0.00139,0.02123,-0.01039,0.15825,-0.2753,0.27249,0.16127,-0.26058,0.26415,-0.10504,0.17028,-0,2.04186,3.03214,0.48859,-2.29164,2.83665,1.55857,0.79469,-1.28354,1.05129,0.90271,0.12591,0.54507,0.57065,0.04812,0.18949,-0.24188,0.07184,0.16187,0.00584,0.00987,0.0043,0.07162,-0.14699,0.29991,0.2186,-0.01325,-0.0001,-0.00106
15.08,0.0108,0.0203,-0.01191,0.25346,-0.24738,0.30309,0.12796,-0.23807,0.22715,-0.16121,0.11574,-0,2.3865,3.07178,0.74261,-2.85619,2.66171,1.30043,0.7139,-1.35831,0.71703,0.98099,0.15763,0.48415,0.54477,0.03494,0.1627,-0.24088,0.08421,0.10409,0.00403,0.00208,0.00057,0.04917,-0.15421,0.31781,0.19913,-0.01234,-0.00679,-0.00437
15.1,0.02099,0.01958,-0.01355,0.33895,-0.21522,0.32566,0.09437,-0.21876,0.18787,-0.21939,0.07164,-0,2.70495,3.00023,0.96284,-3.31978,2.45276,0.92767,0.61771,-1.43011,0.43799,1.0467,0.1765,0.39584,0.48859,0.01999,0.12944,-0.23124,0.099,0.04578,0.00193,-0.00596,-0.00331,0.02299,-0.15818,0.3268,0.17613,-0.01057,-0.01269,-0.00725
15.12,0.03146,0.01877,-0.01516,0.41497,-0.18174,0.34098,0.06323,-0.2025,0.14791,-0.27543,0.04251,-0,2.97015,2.82551,1.08522,-3.62653,2.25865,0.43627,0.51692,-1.50416,0.2166,1.1083,0.18641,0.28933,0.40748,0.00445,0.09639,-0.21542,0.11682,-0.01798,-0.00058,-0.01378,-0.00713,-0.00309,-0.16038,0.327,0.14877,-0.0081,-0.01757,-0.00961
15.14,0.04174,0.01763,-0.01662,0.48216,-0.14942,0.34986,0.03686,-0.1888,0.10872,-0.32563,0.03175,-0,3.16103,2.55828,1.05105,-3.73717,2.11853,-0.16554,0.42155,-1.58471,0.05154,1.17318,0.19128,0.17492,0.30791,-0.01028,0.06983,-0.1961,0.13781,-0.09202,-0.00367,-0.02093,-0.01068,-0.02596,-0.16178,0.31945,0.11669,-0.0051,-0.02134,-0.01147
15.16,0.05151,0.01606,-0.01783,0.54106,-0.11984,0.35277,0.01675,-0.17701,0.07152,-0.36757,0.041,-0,3.2684,2.2115,0.81805,-3.6412,2.05153,-0.85142,0.33949,-1.67395,-0.06246,1.2443,0.19473,0.06267,0.19726,-0.02281,0.05469,-0.17569,0.16138,-0.18033,-0.00748,-0.02695,-0.01374,-0.04387,-0.1624,0.30618,0.08021,-0.00177,-0.0241,-0.01289
15.18,0.06053,0.0141,-0.01869,0.59151,-0.09377,0.34964,0.00356,-0.16646,0.03753,-0.40004,0.07006,-0,3.29545,1.80265,0.3641,-3.36008,2.05481,-1.57035,0.27678,-1.7711,-0.13356,1.31879,0.19999,-0.03708,0.08456,-0.03175,0.05455,-0.1564,0.18594,-0.28525,-0.01209,-0.03138,-0.0161,-0.05641,-0.16116,0.29037,0.04068,0.00165,-0.02616,-0.01402
15.2,0.0686,0.01193,-0.01911,0.63231,-0.07145,0.33993,-0.0026,-0.15651,0.0083,-0.42262,0.11699,-0,3.25533,1.35515,-0.31238,-2.94354,2.10654,-2.2462,0.23819,-1.87197,-0.17158,1.38805,0.20991,-0.11329,-0.01915,-0.03559,0.07173,-0.14037,0.20901,-0.40687,-0.01755,-0.03369,-0.01749,-0.06433,-0.15601,0.27615,0.00059,0.0049,-0.02796,-0.01509
15.22,0.07552,0.00986,-0.019,0.66172,-0.05277,0.32296,-0.00214,-0.1467,-0.01449,-0.43549,0.17872,-0,3.16623,0.89503,-1.19528,-2.45577,2.17402,-2.79415,0.22691,-1.96977,-0.18699,1.43987,0.22725,-0.15582,-0.10266,-0.03303,0.10741,-0.12939,0.22794,-0.54305,-0.02383,-0.03339,-0.01767,-0.06917,-0.14449,0.26794,-0.03676,0.00769,-0.03002,-0.01629
15.24,0.08122,0.0082,-0.01826,0.67848,-0.03723,0.29844,0.00416,-0.13671,-0.02943,-0.43945,0.25179,-0,3.04511,0.44453,-2.25501,-1.95561,2.22497,-3.14802,0.24351,-2.05669,-0.1902,1.46199,0.25501,-0.15847,-0.15773,-0.02339,0.16142,-0.12448,0.24123,-0.68973,-0.03083,-0.03017,-0.01649,-0.07305,-0.12453,0.26931,-0.0681,0.00973,-0.03281,-0.01784
15.26,0.08579,0.00726,-0.01682,0.68247,-0.02412,0.26696,0.01504,-0.12645,-0.03559,-0.43591,0.33267,-0,2.90388,0.01928,-3.44717,-1.4847,2.23509,-3.27841,0.28516,-2.12471,-0.19118,1.44449,0.29664,-0.12106,-0.18114,-0.00697,0.23203,-0.12564,0.24936,-0.84068,-0.03841,-0.02404,-0.01393,-0.07839,-0.09508,0.28211,-0.0905,0.01078,-0.03667,-0.01984
15.28,0.08942,0.00731,-0.01464,0.67485,-0.01255,0.23031,0.02878,-0.11618,-0.03253,-0.42687,0.384,-0,2.74941,-0.36918,-4.70385,-1.06801,2.18984,-3.19557,0.34515,-2.16518,-0.19928,1.38039,0.35576,-0.0502,-0.175,0.01474,0.31533,-0.1317,0.25492,-0.98632,-0.04628,-0.0154,-0.01016,-0.08783,-0.05647,0.3063,-0.10137,0.01064,-0.04177,-0.02233
15.3,0.09241,0.00862,-0.01167,0.65781,-0.00165,0.19151,0.04316,-0.10645,-0.02021,-0.41482,0.384,-0,2.58477,-0.7101,-5.92922,-0.71843,2.08368,-2.94357,0.41323,-2.16856,-0.22314,1.26547,0.43588,0.04144,-0.14578,0.03912,0.40506,-0.14057,0.26219,-1.11302,-0.054,-0.00502,-0.00552,-0.10409,-0.01047,0.3399,-0.09827,0.00912,-0.04809,-0.02523
15.32,0.09506,0.01139,-0.00789,0.63406,0.00936,0.15411,0.05583,-0.09789,0.00108,-0.40221,0.384,-0,2.4102,-0.99368,-7.01553,-0.44008,1.91824,-2.58502,0.47756,-2.12517,-0.27035,1.0975,0.54021,0.13826,-0.10197,0.06299,0.4936,-0.14979,0.27584,-1.20488,-0.06101,0.00606,-0.00049,-0.1295,0.04013,0.37929,-0.07925,0.00611,-0.05541,-0.0284
15.34,0.09773,0.01571,-0.00324,0.60605,0.02101,0.12102,0.06484,-0.09073,0.03068,-0.39067,0.384,-0,2.22386,-1.21343,-7.87214,-0.23049,1.69997,-2.18024,0.52767,-2.02705,-0.34682,0.87542,0.67155,0.22642,-0.05086,0.08343,0.57384,-0.15738,0.29895,-1.24708,-0.06682,0.01682,0.00447,-0.16527,0.09224,0.41965,-0.04339,0.0016,-0.06335,-0.0316
15.36,0.10074,0.02148,0.00238,0.57564,0.03354,0.09382,0.06896,-0.08452,0.06745,-0.38055,0.384,-0,2.02296,-1.36734,-8.44312,-0.08266,1.43944,-1.77459,0.55647,-1.86956,-0.45608,0.59963,0.83163,0.2967,0.00346,0.09836,0.64006,-0.16243,0.33168,-1.22816,-0.07103,0.0263,0.00891,-0.21093,0.14285,0.45505,0.00853,-0.00426,-0.07133,-0.0346
15.38,0.10439,0.02836,0.00908,0.54416,0.04675,0.07278,0.06774,-0.07812,0.10949,-0.37085,0.384,-0,1.8056,-1.45669,-8.70642,0.01306,1.15295,-1.39817,0.56036,-1.65281,-0.59837,0.27385,1.01991,0.3447,0.06022,0.10654,0.68772,-0.1652,0.37064,-1.14053,-0.07334,0.03361,0.01241,-0.2638,0.18865,0.47824,0.07363,-0.01109,-0.07854,-0.03707
15.4,0.10893,0.03577,0.01693,0.5127,0.05995,0.05725,0.06138,-0.06982,0.15396,-0.35949,0.384,-0,1.57194,-1.48444,-8.66619,0.06741,0.86321,-1.06957,0.53878,-1.38214,-0.77031,-0.09311,1.2324,0.36974,0.1212,0.10733,0.71291,-0.1669,0.40916,-0.98045,-0.07351,0.03785,0.01455,-0.31903,0.22588,0.48073,0.14683,-0.0183,-0.0839,-0.03862
15.42,0.11454,0.04298,0.026,0.48226,0.07231,0.04606,0.05051,-0.05769,0.1973,-0.34384,0.384,-0,1.32338,-1.4543,-8.34373,0.09119,0.59508,-0.79821,0.49329,-1.06631,-0.96631,-0.48809,1.46138,0.37297,0.18911,0.10036,0.71262,-0.16908,0.43894,-0.7485,-0.07144,0.0383,0.01494,-0.37071,0.251,0.45434,0.22181,-0.02518,-0.08633,-0.03887
15.44,0.12142,0.04932,0.03638,0.45375,0.0833,0.03806,0.0358,-0.04009,0.23581,-0.32153,0.384,-0,1.06055,-1.37035,-7.76845,0.09471,0.36805,-0.5857,0.42654,-0.71431,-1.18092,-0.89576,1.69569,0.35507,0.26564,0.0852,0.68557,-0.1728,0.45267,-0.45038,-0.06729,0.03463,0.01342,-0.41381,0.26202,0.39367,0.29271,-0.03115,-0.08504,-0.03756
15.46,0.1297,0.05421,0.04819,0.42817,0.09297,0.0324,0.01784,-0.01602,0.26587,-0.29109,0.384,-0,0.78272,-1.23725,-6.97448,0.08744,0.19184,-0.4272,0.34188,-0.33455,-1.40977,-1.29863,1.92014,0.31481,0.34975,0.06114,0.63283,-0.17801,0.44584,-0.0987,-0.06156,0.02714,0.0101,-0.44531,0.25933,0.29812,0.35498,-0.03584,-0.07988,-0.03468
15.48,0.13945,0.05723,0.06149,0.40684,0.10198,0.02877,-0.00282,0.01458,0.28371,-0.25227,0.384,-0,0.48975,-1.0611,-6.00484,0.07796,0.0667,-0.31324,0.24382,0.0627,-1.64808,-1.67408,2.11352,0.24882,0.43667,0.02728,0.55838,-0.18336,0.41714,0.28414,-0.05515,0.01682,0.00542,-0.46425,0.24595,0.17296,0.40513,-0.03912,-0.07137,-0.03047
15.5,0.1506,0.05804,0.07622,0.39137,0.11143,0.02724,-0.0255,0.05075,0.28536,-0.2062,0.25793,-0,0.18385,-0.85004,-4.91418,0.07398,-0.01443,-0.23162,0.13833,0.46308,-1.88901,-1.99264,2.24815,0.15261,0.51774,-0.01708,0.46901,-0.18632,0.3681,0.66499,-0.04934,0.00534,0.00013,-0.47124,0.22715,0.0291,0.44025,-0.04102,-0.06066,-0.02542
15.52,0.16296,0.05637,0.09219,0.38296,0.1226,0.02782,-0.04939,0.09082,0.26713,-0.1549,0.11366,-0,-0.13119,-0.61321,-3.75899,0.08242,-0.06371,-0.16952,0.03183,0.8504,-2.12337,-2.22341,2.29426,0.02328,0.58229,-0.07179,0.37292,-0.18369,0.30184,1.00607,-0.04544,-0.00537,-0.00489,-0.46793,0.20911,-0.12035,0.45816,-0.04162,-0.04918,-0.02012
