T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.9,0.90692,-0.96895,0.91198,-3.97031,-1.85737,-0.20181,1.9181,-1.07303,6.16164,2.5493,2.4643,-0,10.91782,7.02226,6.09341,-9.37878,2.18485,0.59001,-0.51657,-9.22092,1.99898,10.7413,1.6758,10.59135,4.84738,-2.70536,-5.02427,4.52775,-8.24816,-6.11582,0.09138,0.1212,0.06671,7.10946,0.73147,0.47306,-3.58964,-1.22327,0.63334,0.40397
13.92,0.83836,-0.9281,0.79967,-3.57154,-2.09002,0.35189,1.66838,-1.36203,6.24789,3.03841,2.31643,-0,10.93279,7.20829,4.78912,-10.69609,-0.48916,1.58419,-0.08603,-7.02149,1.53698,11.21483,-1.03978,11.58654,5.13078,-2.53295,-3.97726,4.5403,-9.40356,-9.40907,0.25946,-0.17938,-0.08967,7.42586,0.77015,2.69632,-3.78888,-1.21606,0.60352,0.38444
13.94,0.74924,-0.84613,0.63827,-2.88381,-2.32126,1.0124,1.3287,-1.54814,6.20519,3.42528,2.13511,-0,10.69816,7.06247,3.05475,-11.80816,-3.38849,2.61318,0.35012,-4.51568,0.91634,11.20432,-3.66785,11.82683,5.12447,-2.2699,-2.85676,4.3868,-10.03986,-11.95347,0.39795,-0.45425,-0.23352,7.5694,0.66787,5.06674,-3.76829,-1.19994,0.55773,0.35631
13.96,0.64916,-0.73345,0.42799,-1.94706,-2.54913,1.76337,0.94388,-1.63666,6.03659,3.68474,1.92405,-0,10.16345,6.54951,0.91498,-12.59639,-6.38265,3.63332,0.77672,-1.85639,0.17702,10.75675,-6.07627,11.27843,4.80552,-1.92633,-1.72564,4.05701,-10.11529,-13.6637,0.49406,-0.68678,-0.35619,7.53251,0.4024,7.44095,-3.55045,-1.17012,0.50403,0.32381
13.98,0.5475,-0.6024,0.17126,-0.8292,-2.76864,2.57315,0.56191,-1.64111,5.75154,3.79879,1.68877,-0,9.29476,5.65943,-1.57661,-12.95509,-9.32135,4.59618,1.17872,0.79423,-0.63014,9.94087,-8.14913,9.97617,4.17732,-1.51782,-0.6394,3.55716,-9.63137,-14.5204,0.54026,-0.8646,-0.45107,7.31286,-0.02398,9.67116,-3.16979,-1.12028,0.44857,0.29002
14,0.45249,-0.46599,-0.12705,0.37461,-2.97048,3.39374,0.22911,-1.582,5.36656,3.75781,1.4386,-0,8.08061,4.41354,-4.33647,-12.80379,-12.04236,5.45063,1.54108,3.27731,-1.44711,8.84207,-9.79765,8.02159,3.27256,-1.06526,0.35568,2.91247,-8.63738,-14.5688,0.53537,-0.97971,-0.51366,6.91318,-0.5812,11.61587,-2.66915,-1.04359,0.39486,0.25656
14.02,0.37051,-0.33662,-0.45949,1.54755,-3.14047,4.16293,-0.01455,-1.48458,4.9038,3.56087,1.18751,-0,6.53469,2.86657,-7.25149,-12.09628,-14.38228,6.14571,1.84875,5.44903,-2.21292,7.55593,-10.96728,5.57356,2.15203,-0.59394,1.22261,2.16615,-7.22823,-13.91042,0.48475,-1.02839,-0.54149,6.341,-1.21381,13.14846,-2.09613,-0.93376,0.34378,0.22359
14.04,0.30554,-0.2248,-0.81631,2.56238,-3.2599,4.80993,-0.13956,-1.3756,4.38726,3.21508,0.95065,-0,4.69479,1.10391,-10.18153,-10.82476,-16.19048,6.63454,2.08711,7.19103,-2.86832,6.18066,-11.64025,2.83108,0.89869,-0.13179,1.93215,1.37476,-5.53479,-12.68756,0.39923,-1.0109,-0.53409,5.6083,-1.84953,14.16334,-1.49924,-0.78593,0.29445,0.1904
14.06,0.25889,-0.13795,-1.18595,3.29686,-3.30682,5.26392,-0.13011,-1.27948,3.83734,2.73422,0.73817,0,2.61849,-0.76553,-12.9641,-9.01953,-17.34529,6.87876,2.24278,8.41921,-3.36073,4.80874,-11.83406,0.01057,-0.39213,0.29312,2.4605,0.60045,-3.7082,-11.06305,0.29324,-0.93115,-0.49292,4.7311,-2.41251,14.58032,-0.92402,-0.59759,0.24569,0.15621
14.08,0.22919,-0.07948,-1.55574,3.65041,-3.25831,5.46393,0.01402,-1.21452,3.26545,2.13716,0.5519,0,0.37687,-2.61947,-15.42127,-6.7456,-17.77011,6.85318,2.30464,9.09053,-3.64902,3.5191,-11.59703,-2.67876,-1.62434,0.65554,2.78711,-0.09798,-1.90151,-9.19911,0.18239,-0.79633,-0.42129,3.7293,-2.838,14.34831,-0.40942,-0.36925,0.19764,0.12108
14.1,0.21262,-0.04834,-1.91272,3.55844,-3.09347,5.36764,0.2775,-1.19007,2.67043,1.4467,0.38613,0,-1.95186,-4.33357,-17.36809,-4.09712,-17.44633,6.54956,2.26489,9.20657,-3.70767,2.37098,-11.00201,-5.05705,-2.71213,0.93576,2.89384,-0.6731,-0.25266,-7.23946,0.0811,-0.6165,-0.32423,2.62667,-3.08439,13.44911,0.01529,-0.10502,0.15281,0.08652
14.12,0.20337,-0.03918,-2.24437,3.00094,-2.79668,4.95743,0.63185,-1.20513,2.03797,0.68876,0.2295,0,-4.28821,-5.79258,-18.62217,-1.19002,-16.41919,5.9784,2.11989,8.81289,-3.52959,1.40024,-10.13843,-6.98994,-3.5885,1.12182,2.76602,-1.09432,1.12837,-5.29746,0.00078,-0.40396,-0.2083,1.45092,-3.13958,11.90083,0.33279,0.18711,0.11621,0.05556
14.14,0.19435,-0.04319,-2.53937,2.00394,-2.36087,4.24229,1.04021,-1.24876,1.34373,-0.10787,0.06671,0,-6.55606,-6.90059,-19.01464,1.84695,-14.79507,5.1684,1.87047,7.99364,-3.12734,0.61847,-9.1032,-8.39697,-4.21012,1.2109,2.3956,-1.34993,2.16684,-3.45135,-0.05132,-0.17247,-0.08105,0.23335,-3.02005,9.76052,0.53905,0.49532,0.09437,0.03219
14.16,0.17807,-0.04944,-2.78821,0.63433,-1.79032,3.25608,1.46372,-1.30209,0.55939,-0.91163,-0.11983,0,-8.68645,-7.58984,-18.40348,4.88224,-12.73104,4.16392,1.52207,6.86241,-2.53285,0.01457,-7.99163,-9.25223,-4.5585,1.20973,1.7858,-1.44611,2.82523,-1.74584,-0.07258,0.06373,0.04944,-0.99178,-2.76382,7.12531,0.64361,0.80444,0.09347,0.02036
14.18,0.14757,-0.04656,-2.98377,-1.00976,-1.10258,2.05324,1.86819,-1.34146,-0.33955,-1.68835,-0.34824,0,-10.62053,-7.82759,-16.68976,7.79128,-10.41971,3.02153,1.08476,5.55102,-1.79595,-0.44178,-6.88975,-9.57797,-4.63784,1.13406,0.95579,-1.40363,3.10112,-0.19828,-0.06478,0.29099,0.17533,-2.18833,-2.41996,4.13138,0.66867,1.09684,0.11722,0.02271
14.2,0.09729,-0.02434,-3.12181,-2.81063,-0.32882,0.70303,2.22935,-1.34209,-1.36613,-2.4019,-0.63525,0,-12.3117,-7.62,-13.8366,10.46466,-8.07181,1.80659,0.57351,4.19795,-0.9819,-0.79515,-5.86952,-9.4319,-4.46974,1.00715,-0.05629,-1.25333,3.02233,1.19281,-0.03341,0.49715,0.2895,-3.3196,-2.03794,0.94895,0.64672,1.35368,0.16516,0.03967
14.22,0.02382,0.02485,-3.20102,-4.64289,0.48814,-0.71686,2.53549,-1.28154,-2.51595,-3.01568,-0.99376,0,-13.72672,-7.01187,-9.88879,12.81361,-5.89817,0.59027,0.00847,2.93719,-0.16774,-1.09845,-4.98753,-8.88872,-4.08529,0.85695,-1.19354,-1.03133,2.64027,2.43889,0.01334,0.67229,0.38611,-4.34984,-1.65945,-2.22832,0.61659,1.55663,0.23204,0.069
14.24,-0.07368,0.10516,-3.22276,-6.38456,1.29812,-2.12695,2.78679,-1.14288,-3.76396,-3.49504,-1.42994,0,-14.84585,-6.08185,-4.99017,14.77258,-4.09181,-0.55302,-0.58459,1.8881,0.56267,-1.40632,-4.28699,-8.01772,-3.51525,0.71241,-2.38469,-0.77428,2.02227,3.55372,0.06592,0.80918,0.46089,-5.24617,-1.3139,-5.20017,0.6179,1.68975,0.30851,0.10614
14.26,-0.19328,0.21669,-3.19057,-7.92676,2.04984,-3.4523,2.99207,-0.91698,-5.06436,-3.81064,-1.93957,0,-15.6626,-4.93382,0.60484,16.29957,-2.81083,-1.54842,-1.17428,1.14639,1.12485,-1.76827,-3.80185,-6.86016,-2.7801,0.59917,-3.55178,-0.51531,1.24371,4.54768,0.1148,0.90351,0.5113,-5.9808,-1.01775,-7.78106,0.68468,1.74166,0.3829,0.14511
14.28,-0.33032,0.35552,-3.10958,-9.18163,2.69774,-4.62808,3.16405,-0.60415,-6.35335,-3.94204,-2.50366,0,-16.18322,-3.68637,6.5306,17.37494,-2.16289,-2.32418,-1.72423,0.77673,1.44092,-2.22199,-3.56138,-5.41213,-1.8826,0.5356,-4.6197,-0.28084,0.38081,5.42439,0.15183,0.95395,0.53654,-6.5333,-0.77643,-9.82208,0.83943,1.70739,0.44365,0.17972
14.3,-0.47782,0.514,-2.98602,-10.08755,3.20794,-5.60358,3.31462,-0.21467,-7.55409,-3.88091,-3.08343,0,-16.42598,-2.46161,12.3263,17.99919,-2.1927,-2.81685,-2.19486,0.80733,1.44721,-2.78755,-3.593,-3.61884,-0.80561,0.53018,-5.52506,-0.08872,-0.49533,6.17961,0.17118,0.96195,0.53754,-6.89273,-0.58776,-11.22824,1.08877,1.5896,0.48149,0.2048
14.32,-0.62702,0.68162,-2.82678,-10.61128,3.56181,-6.34403,3.45109,0.23186,-8.58351,-3.63276,-3.61484,0,-16.4192,-1.37477,17.47387,18.1893,-2.8735,-2.97837,-2.54659,1.22726,1.10197,-3.46279,-3.92179,-1.38467,0.4829,0.58092,-6.22267,0.05227,-1.32303,6.80218,0.16999,0.93143,0.51666,-7.05869,-0.44539,-11.9669,1.42211,1.39865,0.49104,0.21702
14.34,-0.7683,0.84611,-2.63896,-10.74656,3.7568,-6.83036,3.57422,0.70849,-9.36042,-3.21693,-4.00941,0,-16.19794,-0.52482,21.45801,17.97386,-4.10403,-2.78478,-2.74444,1.98664,0.39244,-4.22068,-4.56576,1.40031,2.01754,0.67704,-6.68862,0.14157,-2.05262,7.27672,0.14832,0.86815,0.47735,-7.04126,-0.3415,-12.06555,1.81358,1.15135,0.47133,0.21525
14.36,-0.89222,0.99494,-2.42952,-10.51049,3.8046,-7.05725,3.67799,1.18382,-9.81435,-2.66486,-4.17776,0,-15.79991,0.01331,23.84094,17.38809,-5.71182,-2.24521,-2.76358,2.9998,-0.65904,-5.00883,-5.52789,4.82185,3.8178,0.80246,-6.92012,0.18484,-2.64768,7.58766,0.10874,0.77899,0.42374,-6.85995,-0.26856,-11.60058,2.22683,0.86866,0.4254,0.20038
14.38,-0.9906,1.11674,-2.20507,-9.93879,3.72777,-7.03066,3.75094,1.62546,-9.89427,-2.01713,-4.07534,0,-15.26149,0.19456,24.3372,16.46986,-7.46397,-1.40856,-2.59454,4.15128,-1.99081,-5.75166,-6.78697,8.89925,5.86927,0.93992,-6.93315,0.19163,-3.08523,7.72387,0.05566,0.67126,0.36016,-6.54205,-0.22014,-10.68105,2.62138,0.57286,0.35929,0.1749
14.4,-1.05748,1.20264,-1.97174,-9.08102,3.55548,-6.76535,3.77847,2.00326,-9.57548,-1.31989,-3.73231,0,-14.61464,0.00704,22.86954,15.25777,-9.08665,-0.36494,-2.24686,5.30449,-3.50071,-6.35565,-8.28962,13.54981,8.10837,1.0746,-6.75856,0.1729,-3.35508,7.68281,-0.00548,0.55207,0.29077,-6.12049,-0.191,-9.43146,2.95912,0.28489,0.28069,0.14224
14.42,-1.08966,1.24713,-1.73514,-7.99617,3.3192,-6.28277,3.74554,2.29182,-8.86329,-0.62072,-3.23341,0,-13.88457,-0.5279,19.58929,13.79089,-10.29427,0.76108,-1.74962,6.31322,-5.04918,-6.71773,-9.94602,18.56913,10.41515,1.19607,-6.43717,0.13915,-3.45851,7.47314,-0.06892,0.42789,0.21934,-5.63126,-0.17684,-7.97653,3.20944,0.02232,0.19775,0.10621
14.44,-1.08686,1.24829,-1.5002,-6.74858,3.04868,-5.6094,3.63932,2.47213,-7.79245,0.0357,-2.66966,0,-13.08813,-1.35879,14.85422,12.11006,-10.82696,1.82593,-1.14839,7.03544,-6.46757,-6.73673,-11.63073,23.63307,12.61662,1.29827,-6.01428,0.09917,-3.40627,7.11504,-0.12919,0.30428,0.14902,-5.11022,-0.17378,-6.42949,3.35238,-0.20192,0.11802,0.07044
14.46,-1.05147,1.20766,-1.27103,-5.40448,2.76853,-4.77572,3.45154,2.53231,-6.42312,0.61179,-2.10826,0,-12.23323,-2.40997,9.17042,10.26017,-10.4919,2.68906,-0.4992,7.34861,-7.57129,-6.32692,-13.18937,28.32176,14.50095,1.37783,-5.53414,0.05944,-3.21645,6.63864,-0.18152,0.18582,0.08238,-4.58972,-0.17785,-4.88447,3.37988,-0.37994,0.04767,0.03805
14.48,-0.98809,1.12975,-1.05079,-4.02915,2.49595,-3.81568,3.18042,2.46778,-4.83449,1.08069,-1.58958,0,-11.31941,-3.58912,3.1145,8.29289,-9.20097,3.23685,0.13908,7.16438,-8.17686,-5.43176,-14.45072,32.16182,15.84032,1.43163,-5.03505,0.02407,-2.91229,6.08109,-0.22214,0.07607,0.02138,-4.09561,-0.18455,-3.41288,3.29532,-0.50866,-0.00888,0.01136
14.5,-0.90295,1.02126,-0.84164,-2.68478,2.23962,-2.76648,2.83183,2.28093,-3.11745,1.42843,-1.13251,0,-10.33961,-4.79542,-2.74517,6.26888,-6.99451,3.40226,0.7122,6.44009,-8.12087,-4.03528,-15.24312,34.68072,16.41938,1.45468,-4.54586,-0.00507,-2.52031,5.48283,-0.24847,-0.02218,-0.03248,-3.64505,-0.18879,-2.06316,3.11197,-0.58926,-0.04918,-0.00815
14.52,-0.80327,0.89036,-0.64483,-1.42855,1.99994,-1.66824,2.41933,1.98048,-1.36683,1.6543,-0.73967,0,-9.28269,-5.92738,-7.91324,4.25798,-4.04272,3.17563,1.17635,5.18434,-7.27906,-2.16864,-15.41381,35.46689,16.06565,1.43917,-4.08392,-0.0281,-2.06876,4.8835,-0.25913,-0.10679,-0.07807,-3.24562,-0.185,-0.86306,2.85045,-0.62617,-0.07262,-0.0199
14.54,-0.69658,0.74572,-0.46084,-0.31053,1.77058,-0.56294,1.96303,1.58035,0.32628,1.7692,-0.40195,0,-8.13611,-6.88995,-12.01044,2.33653,-0.62146,2.60404,1.50197,3.45553,-5.58385,0.08964,-14.84937,34.22952,14.67868,1.37511,-3.65456,-0.04693,-1.58606,4.31746,-0.25393,-0.17603,-0.1145,-2.89548,-0.16773,0.17635,2.53548,-0.62607,-0.08017,-0.02403
14.56,-0.59011,0.59563,-0.28955,0.62862,1.54084,0.50725,1.48732,1.09851,1.88178,1.79233,-0.10253,0,-6.88866,-7.60065,-14.79479,0.58199,2.93289,1.78069,1.67518,1.35403,-3.03887,2.61931,-13.49518,30.8521,12.25467,1.25235,-3.2521,-0.06511,-1.09959,3.80972,-0.23375,-0.22836,-0.14101,-2.58477,-0.13242,1.05589,2.19245,-0.59684,-0.07397,-0.02131
14.58,-0.49021,0.44729,-0.13054,1.35992,1.29861,1.50199,1.01817,0.5557,3.23654,1.74716,0.17966,0,-5.53342,-7.99454,-16.16467,-0.93402,6.2786,0.828,1.69764,-0.98982,0.27152,5.26853,-11.37071,25.4316,8.9025,1.06339,-2.8621,-0.08759,-0.63444,3.37287,-0.2004,-0.26242,-0.15693,-2.29781,-0.07633,1.78348,1.8442,-0.54663,-0.05687,-0.01292
14.6,-0.402,0.30626,0.01673,1.86792,1.03321,2.38504,0.58041,-0.02547,4.3483,1.65745,0.46681,0,-4.07029,-8.02733,-16.14861,-2.15294,9.12093,-0.12117,1.58517,-3.42952,4.18026,7.86641,-8.57614,18.29237,4.84578,0.80617,-2.46463,-0.12032,-0.21238,3.00575,-0.15649,-0.27703,-0.16176,-2.01583,0.00067,2.36995,1.50867,-0.48312,-0.03203,-0.00027
14.62,-0.32904,0.17629,0.1526,2.15166,0.73766,3.12618,0.19549,-0.62129,5.19673,1.54384,0.77926,0,-2.50784,-7.67605,-14.88502,-3.03566,11.25081,-0.94065,1.36545,-5.81634,8.44603,10.23692,-5.2862,9.96431,0.40579,0.48578,-2.03807,-0.16959,0.14901,2.69442,-0.10516,-0.2714,-0.15522,-1.71992,0.09564,2.82606,1.19769,-0.41303,-0.00261,0.01512
14.64,-0.27327,0.05933,0.27704,2.22466,0.4101,3.70298,-0.12032,-1.20752,5.78162,1.42152,1.13255,0,-0.86394,-6.93708,-12.59507,-3.56739,12.56466,-1.52442,1.07504,-8.01248,12.77322,12.2133,-1.72973,1.12245,-4.03577,0.11502,-1.56321,-0.24094,0.43734,2.41527,-0.04992,-0.24541,-0.13746,-1.39373,0.2025,3.16076,0.91691,-0.3419,0.02846,0.03173
14.66,-0.23498,-0.04412,0.38953,2.11383,0.05422,4.10224,-0.35702,-1.76,6.11895,1.29911,1.53414,0,0.83485,-5.82244,-9.55235,-3.76089,13.06589,-1.79594,0.75604,-9.90269,16.84126,13.65259,1.84173,-7.50321,-8.08889,-0.28668,-1.02712,-0.33805,0.64624,2.13987,0.00567,-0.20006,-0.1092,-1.02593,0.31245,3.38094,0.66673,-0.27397,0.05852,0.04808
14.68,-0.21291,-0.13457,0.48903,1.85773,-0.32099,4.32117,-0.51146,-2.25534,6.23588,1.17855,1.9799,0,2.55472,-4.35575,-6.05318,-3.65815,12.8527,-1.7137,0.45258,-11.40362,20.33852,14.44935,5.18912,-15.22824,-11.41161,-0.69514,-0.42637,-0.46149,0.7761,1.84055,0.05821,-0.13777,-0.07201,-0.61203,0.41477,3.49216,0.44394,-0.21228,0.08528,0.06283
14.7,-0.20451,-0.21313,0.57408,1.50397,-0.70205,4.36796,-0.58724,-2.67172,6.16584,1.05608,2.44999,0,4.25641,-2.56905,-2.3907,-3.32987,12.09716,-1.2735,0.20748,-12.46955,22.99438,14.547,8.1167,-21.5026,-13.75748,-1.08405,0.23101,-0.60794,0.83444,1.49543,0.10472,-0.06267,-0.02833,-0.15558,0.49781,3.50011,0.24348,-0.15883,0.10679,0.07474
14.72,-0.20617,-0.28101,0.64292,1.10593,-1.07238,4.26139,-0.59405,-2.98997,5.94418,0.92404,2.90588,0,5.89735,-0.50113,1.16567,-2.87245,11.01913,-0.50767,0.05894,-13.09327,24.60403,13.94487,10.49166,-25.969,-15.00351,-1.42767,0.9254,-0.76993,0.83563,1.09199,0.14279,0.01943,0.01851,0.33179,0.55018,3.41206,0.06011,-0.11478,0.12143,0.08273
14.74,-0.21361,-0.33926,0.69377,0.71861,-1.41383,4.02928,-0.54635,-3.19478,5.60473,0.77322,3.29392,0,7.43404,1.80251,4.38529,-2.40197,9.85804,0.5183,0.03757,-13.30183,25.04322,12.69978,12.24993,-28.48296,-15.1538,-1.70351,1.62747,-0.93628,0.79984,0.62838,0.17064,0.10141,0.06451,0.8314,0.56207,3.23806,-0.11034,-0.08055,0.12798,0.08595
14.76,-0.22227,-0.38855,0.72508,0.39392,-1.70856,3.70601,-0.46171,-3.27609,5.17755,0.59547,3.56003,0,8.82474,4.28845,7.08639,-2.04541,8.84481,1.71132,0.16354,-13.14861,24.27371,10.92232,13.38962,-29.0982,-14.32199,-1.89473,2.30183,-1.09328,0.75124,0.11276,0.18716,0.17546,0.10535,1.31954,0.52648,2.99175,-0.2703,-0.05598,0.12564,0.08376
14.78,-0.2277,-0.42912,0.73592,0.17607,-1.94089,3.32948,-0.35894,-3.23045,4.68786,0.38605,3.66655,-0,10.03266,6.89328,9.14214,-1.92981,8.17666,2.95766,0.44419,-12.70364,22.34182,8.76848,13.95671,-28.02896,-12.70052,-1.99208,2.91158,-1.2262,0.71565,-0.43871,0.19195,0.23386,0.13684,1.77021,0.44037,2.69058,-0.4202,-0.0404,0.1141,0.07583
14.8,-0.22597,-0.46085,0.7262,0.09752,-2.09879,2.93788,-0.25632,-3.06208,4.15596,0.14519,3.59835,-0,11.02905,9.54154,10.48289,-2.1701,7.99698,4.13072,0.87222,-12.04421,19.37153,6.42676,14.02803,-25.60169,-10.52582,-1.99494,3.42269,-1.32109,0.71771,-1.00473,0.18524,0.26991,0.15538,2.15785,0.30542,2.35547,-0.5587,-0.03272,0.09359,0.06218
14.82,-0.21385,-0.48333,0.69688,0.17619,-2.17482,2.56637,-0.1701,-2.78306,3.59785,-0.12163,3.35931,-0,11.79567,12.14431,11.09444,-2.8562,8.38187,5.09957,1.42488,-11.24669,15.55256,4.10069,13.69492,-22.20504,-8.04612,-1.91134,3.80744,-1.36629,0.77782,-1.56165,0.16788,0.27861,0.15841,2.45989,0.12831,2.00959,-0.68324,-0.03145,0.06489,0.04319
14.84,-0.18907,-0.4961,0.6499,0.4142,-2.16639,2.24383,-0.11334,-2.41246,3.02604,-0.40472,2.96742,-0,12.32645,14.59931,11.0126,-4.04037,9.33411,5.73782,2.06444,-10.38015,11.1234,1.98693,13.05009,-18.2441,-5.49568,-1.75658,4.04652,-1.35384,0.90895,-2.08628,0.14128,0.25731,0.14464,2.65876,-0.07967,1.67629,-0.79093,-0.03481,0.02922,0.01957
14.86,-0.15032,-0.49876,0.58807,0.79802,-2.07545,1.99003,-0.09509,-1.97468,2.45055,-0.69234,2.45174,-0,12.62819,16.79325,10.3146,-5.72566,10.78441,5.93305,2.74019,-9.50206,6.3511,0.25167,12.17873,-14.10222,-3.07681,-1.55105,4.12991,-1.2803,1.11393,-2.55827,0.10726,0.20605,0.11432,2.74345,-0.30358,1.37651,-0.8795,-0.04082,-0.01185,-0.00768
14.88,-0.09731,-0.49124,0.51481,1.30009,-1.90797,1.81359,-0.11993,-1.49722,1.87993,-0.97319,1.84999,-0,12.72035,18.60668,9.10801,-7.85744,12.59938,5.59599,3.39187,-8.65634,1.5103,-0.99066,11.15374,-10.11218,-0.94921,-1.31737,4.05698,-1.14745,1.38361,-2.96225,0.06799,0.12772,0.06926,2.71057,-0.52624,1.12623,-0.94828,-0.0474,-0.05656,-0.03733
14.9,-0.03073,-0.47399,0.43389,1.88157,-1.67325,1.71133,-0.18774,-1.00839,1.32221,-1.23841,1.20481,-0,12.63343,19.92087,7.51721,-10.31976,14.59558,4.66872,3.95472,-7.87344,-3.1361,-1.69125,10.03464,-6.53737,0.77462,-1.07778,3.83624,-0.96225,1.69669,-3.28944,0.02582,0.02793,0.0127,2.56478,-0.72977,0.93462,-0.99883,-0.05254,-0.10313,-0.06808
14.92,0.04775,-0.448,0.3492,2.49616,-1.38335,1.66935,-0.29394,-0.53516,0.78549,-1.48256,0.55779,-0,12.40514,20.62609,5.66737,-12.93892,16.55902,3.13072,4.36591,-7.17206,-7.35337,-1.86937,8.86862,-3.56256,2.02924,-0.85178,3.48473,-0.73646,2.02169,-3.5386,-0.01686,-0.08542,-0.05088,2.31857,-0.8973,0.80347,-1.03514,-0.05439,-0.14983,-0.09855
14.94,0.13559,-0.4149,0.26449,3.09494,-1.05241,1.66576,-0.42996,-0.10117,0.27828,-1.70312,-0.05509,-0,12.07432,20.63074,3.66625,-15.49492,18.26903,1.0022,4.57209,-6.56165,-10.94824,-1.60233,7.69266,-1.29253,2.79267,-0.65447,3.02723,-0.48542,2.32122,-3.71629,-0.05787,-0.20298,-0.11627,1.99111,-1.01451,0.72795,-1.06314,-0.05148,-0.1951,-0.12748
14.96,0.22946,-0.37676,0.18321,3.63164,-0.69609,1.67475,-0.58404,0.27488,-0.19074,-1.89901,-0.60248,-0,11.67372,19.87102,1.58606,-17.74073,19.52436,-1.65492,4.5374,-6.04537,-13.77912,-1.00563,6.53623,0.24292,3.08089,-0.49545,2.49512,-0.22648,2.55791,-3.83641,-0.09545,-0.3149,-0.17806,1.60641,-1.07105,0.69848,-1.08981,-0.04283,-0.23758,-0.15376
14.98,0.3254,-0.33596,0.10826,4.06769,-0.33089,1.67109,-0.74229,0.58042,-0.61305,-2.06871,-1.05396,0,11.22355,18.32062,-0.55069,-19.42696,20.16804,-4.73773,4.2504,-5.62286,-15.76324,-0.20901,5.42403,1.07975,2.94142,-0.37847,1.92515,0.02288,2.70084,-3.91909,-0.12844,-0.41197,-0.23127,1.19122,-1.06159,0.70321,-1.1219,-0.02812,-0.27612,-0.17653
15,0.41898,-0.29499,0.04199,4.37603,0.02646,1.63408,-0.88986,0.80954,-0.98077,-2.20868,-1.37976,0,10.72784,15.99855,-2.77719,-20.32895,20.10603,-8.10412,3.72839,-5.29205,-16.87955,0.6654,4.37858,1.30752,2.44642,-0.30161,1.35771,0.2468,2.73096,-3.98886,-0.15645,-0.48656,-0.27184,0.77264,-0.98639,0.73046,-1.16467,-0.00774,-0.30982,-0.19525
15.02,0.50563,-0.25612,-0.01391,4.5429,0.35984,1.55007,-1.01228,0.96286,-1.28696,-2.31278,-1.55596,0,10.17445,12.97301,-5.17639,-20.27273,19.31518,-11.57595,3.0172,-5.04964,-17.16623,1.51752,3.42187,1.05494,1.68564,-0.25813,0.83459,0.43248,2.64422,-4.07182,-0.17983,-0.53329,-0.29702,0.37595,-0.85106,0.77041,-1.22074,0.0172,-0.33803,-0.2097
15.04,0.58089,-0.22117,-0.05834,4.56714,0.65476,1.41319,-1.09676,1.04651,-1.52581,-2.37279,-1.57028,0,9.53922,9.35959,-7.86254,-19.15734,17.8387,-14.94434,2.18585,-4.88962,-16.7124,2.27437,2.57603,0.47404,0.75896,-0.2378,0.39578,0.57118,2.45169,-4.19192,-0.19956,-0.54928,-0.30543,0.02243,-0.66546,0.81596,-1.28916,0.04498,-0.3604,-0.21999
15.06,0.64086,-0.19121,-0.09074,4.45768,0.89949,1.22456,-1.13357,1.07067,-1.6928,-2.38006,-1.42468,0,8.79312,5.3145,-10.95247,-16.97186,15.77149,-17.97835,1.31698,-4.80061,-15.64586,2.88668,1.86283,-0.27613,-0.23114,-0.22853,0.07582,0.65872,2.17708,-4.36655,-0.217,-0.53414,-0.29706,-0.27249,-0.44215,0.86262,-1.36493,0.07345,-0.37681,-0.22642
15.08,0.68257,-0.16632,-0.11098,4.23022,1.08617,0.99051,-1.11718,1.0479,-1.78482,-2.32769,-1.1352,0,7.91103,1.02435,-14.53212,-13.80516,13.24049,-20.43816,0.4951,-4.76293,-14.11907,3.32041,1.3026,-1.04492,-1.18679,-0.21823,-0.10001,0.6956,1.85258,-4.60236,-0.2336,-0.48969,-0.27309,-0.5007,-0.19459,0.90769,-1.43889,0.10027,-0.38741,-0.22944
15.1,0.70431,-0.14555,-0.11929,3.90394,1.21163,0.72068,-1.04708,0.99143,-1.80032,-2.21262,-0.73049,0,6.87936,-3.30584,-18.62417,-9.84529,10.38507,-22.09327,-0.20502,-4.74649,-12.29574,3.54752,0.91308,-1.70318,-2.02119,-0.19641,-0.11884,0.6866,1.51412,-4.8919,-0.25056,-0.4196,-0.2356,-0.66199,0.06436,0.94911,-1.49824,0.12311,-0.39258,-0.22954
15.12,0.70588,-0.12694,-0.11614,3.499,1.27754,0.42647,-0.92803,0.91391,-1.73959,-2.03699,-0.24945,0,5.70047,-7.46568,-23.16285,-5.36503,7.34094,-22.74539,-0.7277,-4.71032,-10.33881,3.53932,0.70834,-2.1529,-2.66404,-0.15553,0.01795,0.63989,1.19684,-5.21168,-0.26862,-0.32895,-0.18741,-0.7638,0.32321,0.98412,-1.52756,0.13991,-0.39281,-0.22715
