T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.3,60.45359,-45.00487,-2.5983,2.08168,-5.79122,-0.66544,1.00203,0.46787,0.00738,0.67678,0.00146,-0.06456,-0.10381,0.04085,3.98885,0.61889,-0.18658,0.04945,-0.11759,-0.00979,13.28104,1.11502,2.7102,-5.25677,0.01789,-0.10887,-0.1427,16.57321,6.98778,-0.64651,-3.56156,0.11233,0.07059,0.05146
12.32,58.48482,-42.51376,-3.2204,2.02957,-5.61378,-0.65161,0.90833,0.3329,-0.00354,0.6555,-0.00074,-0.06617,-0.09707,0.16428,3.78507,0.58717,-0.09601,0.04834,-0.11186,0.0009,12.95217,1.06667,2.64085,-5.09924,0.02298,-0.11044,-0.14275,16.25799,6.35905,-0.44274,-3.35922,0.11387,0.06024,0.03621
12.34,56.82196,-40.03008,-3.84135,2.00369,-5.42771,-0.63817,0.80812,0.1797,-0.01642,0.63486,-0.0036,-0.06908,-0.09045,0.28009,3.60235,0.56149,-0.00837,0.04777,-0.10685,0.0109,12.57612,0.91197,2.5776,-4.9834,0.02466,-0.11112,-0.14189,16.09384,5.6013,-0.15785,-3.21,0.11471,0.04666,0.01774
12.36,55.57084,-37.54487,-4.40358,1.99053,-5.2384,-0.62511,0.71912,0.03438,-0.03078,0.61531,-0.00681,-0.07173,-0.08479,0.37077,3.44712,0.53787,0.06617,0.04729,-0.10254,0.01928,12.14991,0.66226,2.51902,-4.91487,0.0226,-0.11059,-0.13982,16.02485,4.70269,0.22544,-3.11966,0.11486,0.03055,-0.00313
12.38,54.78097,-34.98139,-4.86569,1.99079,-5.04645,-0.61214,0.63702,-0.09863,-0.04563,0.59437,-0.01021,-0.07369,-0.07995,0.431,3.32298,0.51743,0.12596,0.04709,-0.09904,0.02586,11.61659,0.26022,2.46195,-4.88762,0.01729,-0.10872,-0.13638,16.08475,3.73386,0.65698,-3.07918,0.11494,0.01305,-0.02485
12.4,54.19232,-32.42717,-5.18595,1.99629,-4.85073,-0.59892,0.55512,-0.21393,-0.06074,0.57613,-0.01377,-0.07598,-0.07571,0.4779,3.23529,0.50425,0.18121,0.04712,-0.09677,0.03177,10.99726,-0.23974,2.41065,-4.93051,0.00726,-0.10528,-0.13171,16.18936,2.74533,1.09978,-3.08434,0.11554,-0.00428,-0.04556
12.42,53.4578,-29.96175,-5.30909,1.99079,-4.6495,-0.58444,0.47063,-0.29757,-0.07674,0.56845,-0.0174,-0.07974,-0.07207,0.53499,3.18712,0.50259,0.24503,0.0472,-0.09616,0.03839,10.34471,-0.75979,2.37576,-5.07355,-0.00876,-0.1003,-0.1262,16.2096,1.77339,1.51618,-3.12532,0.11726,-0.01979,-0.06328
12.44,52.79876,-27.40131,-5.18585,1.98226,-4.44943,-0.56693,0.40805,-0.33608,-0.0914,0.57508,-0.02074,-0.08343,-0.07004,0.57984,3.17601,0.50892,0.3073,0.04746,-0.09698,0.04466,9.6207,-1.3567,2.35032,-5.27355,-0.02808,-0.09419,-0.11984,16.18784,0.88104,1.86541,-3.18328,0.12009,-0.03226,-0.0765
12.46,52.39961,-24.69834,-4.81469,1.96907,-4.26198,-0.54796,0.38572,-0.33503,-0.10247,0.59641,-0.0236,-0.08608,-0.07014,0.59469,3.20002,0.52024,0.35834,0.04802,-0.09899,0.04967,8.79621,-2.074,2.33036,-5.48488,-0.04816,-0.08735,-0.11268,16.16625,0.13577,2.11672,-3.23872,0.12426,-0.0408,-0.08433
12.48,52.09106,-21.87965,-4.22889,1.94105,-4.09458,-0.52799,0.39376,-0.30367,-0.10953,0.63003,-0.02592,-0.08816,-0.07178,0.59972,3.2576,0.53894,0.40506,0.04881,-0.10233,0.05426,7.90365,-2.89255,2.32737,-5.6927,-0.06813,-0.08018,-0.10512,16.05991,-0.4145,2.23594,-3.26823,0.13066,-0.04469,-0.0862
12.5,51.87232,-19.0085,-3.44035,1.92472,-3.9265,-0.50489,0.45401,-0.25983,-0.11496,0.6863,-0.028,-0.09098,-0.07522,0.58,3.33928,0.56261,0.44867,0.0498,-0.10676,0.0585,7.01959,-3.70647,2.32068,-5.89564,-0.08715,-0.07264,-0.097,15.97635,-0.76114,2.25523,-3.28627,0.13807,-0.04357,-0.08225
12.52,51.81401,-16.162,-2.48115,1.94967,-3.72121,-0.47497,0.58772,-0.22207,-0.12265,0.77251,-0.03016,-0.09577,-0.08031,0.50939,3.42687,0.58703,0.48717,0.05093,-0.11178,0.06212,6.23854,-4.38841,2.28942,-6.08442,-0.1039,-0.06477,-0.08827,16.11701,-0.94857,2.24186,-3.31172,0.14512,-0.03802,-0.07391
12.54,51.78435,-13.33833,-1.45567,1.98803,-3.49098,-0.43978,0.74529,-0.19352,-0.13149,0.86447,-0.03208,-0.10099,-0.08526,0.42035,3.5157,0.61428,0.5249,0.05207,-0.11742,0.0658,5.55713,-5.0077,2.26677,-6.23282,-0.11642,-0.05788,-0.08031,16.36199,-0.97272,2.16414,-3.30324,0.15349,-0.02911,-0.0625
12.56,51.68391,-10.5138,-0.44016,2.02011,-3.25732,-0.40236,0.88335,-0.16982,-0.13914,0.9437,-0.03345,-0.10518,-0.08912,0.34272,3.6105,0.64692,0.56532,0.05316,-0.12377,0.07007,5.00402,-5.64714,2.28611,-6.30414,-0.12181,-0.05339,-0.07445,16.57169,-0.83544,1.99315,-3.23425,0.16405,-0.01759,-0.04882
12.58,51.51041,-7.65388,0.54948,2.05598,-3.00494,-0.36187,1.00238,-0.1409,-0.14484,1.01218,-0.0342,-0.10843,-0.09213,0.26961,3.70794,0.68592,0.60824,0.05425,-0.13071,0.07482,4.73156,-6.27612,2.35474,-6.23991,-0.11614,-0.05212,-0.07104,16.77958,-0.62396,1.77047,-3.12113,0.17561,-0.0043,-0.03399
12.6,51.20273,-5.06392,1.4571,2.08824,-2.74239,-0.32034,1.0832,-0.12005,-0.14888,1.06424,-0.03462,-0.11016,-0.0941,0.21078,3.795,0.72315,0.65343,0.05496,-0.13761,0.08009,4.61262,-6.87953,2.46499,-6.15214,-0.1033,-0.05468,-0.07159,16.95252,-0.30634,1.50301,-2.97777,0.18705,0.00977,-0.01891
12.62,50.72641,-3.14645,2.23292,2.10511,-2.48988,-0.28109,1.115,-0.12197,-0.152,1.09723,-0.03509,-0.10998,-0.09512,0.17848,3.85587,0.74654,0.69703,0.05479,-0.14366,0.08556,4.43171,-7.40563,2.59515,-6.18413,-0.08971,-0.06086,-0.07704,17.03823,0.17655,1.1908,-2.81839,0.19749,0.0237,-0.00433
12.64,50.14357,-1.65893,2.9035,2.11195,-2.24274,-0.24395,1.11689,-0.12201,-0.15184,1.11989,-0.03525,-0.10848,-0.09598,0.15695,3.89474,0.76309,0.73379,0.05407,-0.14898,0.09034,4.39166,-7.81452,2.73953,-6.18027,-0.07007,-0.06963,-0.08513,17.04228,0.69281,0.87011,-2.6539,0.20661,0.03697,0.00913
12.66,49.47699,-0.32647,3.49267,2.11421,-1.99395,-0.20826,1.10156,-0.10186,-0.1461,1.13816,-0.03473,-0.10614,-0.0972,0.13573,3.92155,0.78019,0.76164,0.05315,-0.15387,0.094,4.68476,-8.08417,2.88783,-6.01494,-0.03987,-0.07976,-0.09341,16.9665,1.12824,0.57004,-2.49104,0.21432,0.04916,0.02097
12.68,48.7131,0.75612,3.99631,2.11264,-1.74245,-0.17404,1.07607,-0.06329,-0.13483,1.15495,-0.03357,-0.10339,-0.09883,0.12333,3.93521,0.79217,0.77751,0.05183,-0.15809,0.09623,5.26677,-8.1255,3.00298,-5.74044,-0.0029,-0.08973,-0.10054,16.80605,1.47408,0.30493,-2.33811,0.22039,0.05967,0.03067
12.7,47.95602,1.62617,4.40351,2.10625,-1.50799,-0.14367,1.0382,-0.02334,-0.12002,1.17036,-0.0321,-0.09977,-0.10131,0.09664,3.92815,0.804,0.7855,0.05037,-0.16149,0.09727,5.94558,-8.02253,3.07734,-5.39927,0.03706,-0.09863,-0.10597,16.59652,1.76675,0.0664,-2.19701,0.22497,0.06864,0.03854
12.72,47.29657,2.38115,4.7117,2.09474,-1.30867,-0.11922,0.98435,-0.00189,-0.1048,1.18368,-0.03079,-0.09473,-0.10496,0.02831,3.89355,0.82319,0.79339,0.04915,-0.164,0.09781,6.49653,-7.89078,3.11085,-5.03535,0.07586,-0.10559,-0.10932,16.37841,2.05467,-0.1583,-2.0669,0.22838,0.07641,0.04505
12.74,46.66813,3.0247,4.94278,2.08567,-1.12456,-0.09791,0.92986,0.01533,-0.08849,1.19864,-0.02938,-0.08921,-0.10932,-0.05533,3.84248,0.84267,0.79828,0.04782,-0.16566,0.0977,7.03897,-7.6183,3.07819,-4.6536,0.1123,-0.10976,-0.10962,16.14417,2.29159,-0.35006,-1.95287,0.23058,0.08256,0.04983
12.76,46.01582,3.56796,5.11142,2.08361,-0.93889,-0.07735,0.88466,0.03961,-0.07039,1.2179,-0.0276,-0.08406,-0.11404,-0.12854,3.784,0.8564,0.79811,0.04615,-0.16642,0.09687,7.70731,-7.13646,2.96974,-4.26248,0.14589,-0.11111,-0.10668,15.89641,2.42671,-0.48939,-1.8591,0.23161,0.08669,0.05243
12.78,45.33342,4.03342,5.21439,2.08411,-0.75373,-0.05748,0.84411,0.05936,-0.05302,1.24073,-0.02583,-0.07929,-0.11904,-0.19031,3.71352,0.86493,0.79744,0.04434,-0.16598,0.09582,8.40366,-6.48865,2.78787,-3.92479,0.17319,-0.10935,-0.10081,15.66451,2.47138,-0.57238,-1.78526,0.23171,0.08865,0.05269
12.8,44.73339,4.35523,5.26101,2.09885,-0.58996,-0.04045,0.81282,0.0787,-0.03547,1.26661,-0.0238,-0.07436,-0.12441,-0.25009,3.64037,0.87095,0.79744,0.04228,-0.16482,0.09461,9.14981,-5.76453,2.55208,-3.60264,0.1977,-0.10602,-0.09295,15.48715,2.47222,-0.63043,-1.72864,0.23096,0.08934,0.05173
12.82,44.33078,4.43922,5.26046,2.14267,-0.47116,-0.02874,0.79533,0.10318,-0.01643,1.29599,-0.02122,-0.06858,-0.13026,-0.31914,3.57382,0.87757,0.80066,0.0398,-0.16353,0.0935,10.00363,-5.07012,2.30045,-3.22215,0.22478,-0.1033,-0.08456,15.40332,2.46787,-0.695,-1.68477,0.22935,0.08971,0.05065
12.84,44.00649,4.3009,5.213,2.20038,-0.38219,-0.02037,0.78725,0.12624,0.00146,1.33018,-0.01862,-0.06263,-0.13637,-0.37823,3.50887,0.882,0.80991,0.03725,-0.16162,0.09294,10.91387,-4.36153,2.02553,-2.85718,0.24997,-0.1001,-0.07541,15.42223,2.42868,-0.73689,-1.65302,0.22712,0.08878,0.04824
12.86,43.63423,3.94197,5.12233,2.25746,-0.30794,-0.0134,0.78193,0.14399,0.01659,1.3702,-0.01635,-0.0571,-0.14261,-0.40893,3.44046,0.88131,0.82698,0.03489,-0.15868,0.09317,11.77847,-3.62459,1.72084,-2.5912,0.26869,-0.09547,-0.06559,15.55465,2.32016,-0.73012,-1.63024,0.22452,0.08568,0.04339
12.88,43.18258,3.29085,4.99047,2.31545,-0.25575,-0.00853,0.76836,0.15356,0.02898,1.41581,-0.01448,-0.05158,-0.14893,-0.41537,3.36323,0.87588,0.85637,0.03258,-0.15479,0.09457,12.44446,-2.97562,1.41548,-2.43164,0.2804,-0.09036,-0.0565,15.82599,2.13208,-0.67992,-1.60742,0.22185,0.08057,0.03619
12.9,42.78807,2.35135,4.85745,2.37379,-0.23392,-0.00665,0.77305,0.17546,0.04069,1.46856,-0.01256,-0.04623,-0.15565,-0.40251,3.30885,0.87142,0.88636,0.03078,-0.15104,0.09594,13.08627,-2.33065,1.11298,-2.3218,0.28982,-0.08557,-0.04834,16.24784,1.93386,-0.61029,-1.57396,0.21944,0.07381,0.02717
12.92,42.62749,1.15867,4.76867,2.43147,-0.24884,-0.00842,0.83134,0.23498,0.05399,1.52936,-0.00982,-0.04143,-0.16311,-0.3768,3.31288,0.87621,0.90484,0.03,-0.14879,0.09598,13.91063,-1.58051,0.81915,-2.17744,0.30268,-0.08215,-0.04134,16.83359,1.80435,-0.54411,-1.51321,0.21758,0.06579,0.01688
12.94,42.49848,-0.31934,4.70258,2.48328,-0.29391,-0.01297,0.90783,0.31352,0.06634,1.59347,-0.00673,-0.03679,-0.17059,-0.34287,3.34732,0.88728,0.92311,0.02992,-0.14758,0.09596,14.55297,-0.90415,0.56966,-2.07069,0.31287,-0.08034,-0.03702,17.57205,1.66629,-0.46456,-1.41575,0.21673,0.05636,0.0051
12.96,42.20652,-2.06009,4.63866,2.52367,-0.35736,-0.01887,0.96798,0.3939,0.07654,1.65595,-0.00386,-0.03189,-0.17736,-0.29799,3.38349,0.90038,0.9524,0.03013,-0.14673,0.0971,14.68512,-0.42322,0.37601,-2.08049,0.31496,-0.07983,-0.03603,18.44664,1.46634,-0.36009,-1.27293,0.21734,0.04566,-0.00804
12.98,41.82139,-3.94537,4.58747,2.55285,-0.43262,-0.02536,1.02119,0.48455,0.08677,1.71385,-0.00078,-0.02652,-0.18318,-0.2353,3.41989,0.91713,0.99494,0.03028,-0.14616,0.09958,14.26538,-0.08223,0.22707,-2.16073,0.31144,-0.08071,-0.03785,19.46366,1.25215,-0.24054,-1.06709,0.21939,0.03428,-0.02163
13,41.21729,-5.96929,4.56683,2.56115,-0.52163,-0.0327,1.0661,0.58044,0.09322,1.76384,0.00179,-0.02149,-0.18762,-0.18655,3.48448,0.93985,1.03342,0.03135,-0.14732,0.10217,13.56293,0.21481,0.10882,-2.33491,0.30219,-0.08182,-0.0412,20.46643,1.05289,-0.14414,-0.83236,0.22341,0.02376,-0.03358
13.02,40.23,-8.13888,4.59111,2.5377,-0.62468,-0.04102,1.09834,0.67674,0.09261,1.80336,0.00294,-0.0175,-0.19045,-0.18852,3.60746,0.97033,1.04769,0.03463,-0.15181,0.10339,12.99124,0.62084,-0.00894,-2.62096,0.28703,-0.08113,-0.04378,21.25328,0.93209,-0.13126,-0.6083,0.23007,0.0164,-0.04082
13.04,38.94338,-10.24992,4.63359,2.4863,-0.72539,-0.04851,1.12254,0.77437,0.08919,1.83151,0.00332,-0.01385,-0.19166,-0.21175,3.74666,1.00269,1.05503,0.03873,-0.15759,0.10461,12.31936,1.15528,-0.14845,-2.93809,0.26822,-0.07841,-0.04451,21.883,0.91568,-0.17412,-0.38126,0.23811,0.01202,-0.04343
13.06,37.44467,-12.12169,4.66874,2.41304,-0.80782,-0.05351,1.13994,0.87388,0.0869,1.84846,0.00361,-0.00986,-0.19138,-0.22436,3.86209,1.03147,1.07291,0.04234,-0.16276,0.10728,11.33888,1.78361,-0.3094,-3.23539,0.2475,-0.07435,-0.0436,22.4185,1.00817,-0.24885,-0.13255,0.24685,0.01035,-0.04206
13.08,35.75582,-13.69197,4.69832,2.32222,-0.86361,-0.05531,1.14897,0.98318,0.08823,1.85483,0.00387,-0.00515,-0.1899,-0.22341,3.95968,1.05649,1.09649,0.04583,-0.16736,0.11109,10.32516,2.57072,-0.49608,-3.49966,0.22605,-0.06878,-0.04061,22.78514,1.27317,-0.40892,0.15101,0.2571,0.01324,-0.03495
13.1,33.73377,-14.97432,4.68298,2.19663,-0.90826,-0.05581,1.16713,1.07227,0.08367,1.8542,0.00323,-0.00178,-0.18739,-0.2347,4.02845,1.07065,1.11896,0.04885,-0.171,0.11542,9.23341,3.37737,-0.68715,-3.72191,0.20466,-0.06209,-0.036,22.98809,1.5296,-0.53127,0.36692,0.26755,0.0164,-0.02769
13.12,31.21945,-16.02646,4.57387,2.01605,-0.95898,-0.05706,1.21664,1.10913,0.06263,1.85158,0.00053,-0.00191,-0.1843,-0.28506,4.05071,1.06447,1.13491,0.05094,-0.17287,0.11974,7.96303,3.99669,-0.8331,-3.91794,0.18342,-0.05581,-0.03185,23.05098,1.58034,-0.48599,0.41541,0.27721,0.01425,-0.02748
13.14,28.4217,-16.77527,4.39038,1.80413,-0.99791,-0.05718,1.28366,1.12589,0.03696,1.84734,-0.00301,-0.00315,-0.18128,-0.3323,4.02897,1.04088,1.15004,0.05233,-0.17239,0.12441,6.75107,4.51955,-0.93411,-4.08972,0.16297,-0.05066,-0.02873,22.97309,1.61272,-0.40563,0.4029,0.28726,0.01129,-0.02947
13.16,25.57944,-17.18097,4.15819,1.59109,-1.01147,-0.05459,1.35421,1.15186,0.0169,1.84146,-0.00631,-0.00346,-0.17871,-0.33975,3.96918,1.00518,1.17119,0.05314,-0.16936,0.12995,5.7687,5.03659,-1.01515,-4.23522,0.14385,-0.04616,-0.02587,22.74844,1.82992,-0.42068,0.4118,0.29809,0.0122,-0.02813
13.18,22.70209,-17.34389,3.87213,1.37323,-1.00294,-0.04996,1.43515,1.18738,0.0001,1.8363,-0.00974,-0.00335,-0.17668,-0.3162,3.87204,0.95771,1.1972,0.05354,-0.16386,0.13615,5.0666,5.47343,-1.0741,-4.368,0.12581,-0.04213,-0.02324,22.32954,2.31973,-0.55989,0.40365,0.30834,0.01697,-0.02275
13.2,19.78434,-17.23883,3.51727,1.14474,-0.99563,-0.04603,1.51499,1.20237,-0.01599,1.83067,-0.0129,-0.00327,-0.17534,-0.25591,3.74024,0.89557,1.22345,0.05306,-0.15553,0.14223,4.46809,5.80223,-1.10535,-4.48387,0.10979,-0.03895,-0.02111,21.90636,2.89467,-0.71784,0.36257,0.31715,0.02464,-0.01528
13.22,16.8453,-16.83649,3.08279,0.90251,-1.01021,-0.04525,1.57994,1.16183,-0.0337,1.82175,-0.01526,-0.00355,-0.17456,-0.15339,3.57251,0.81524,1.24475,0.05133,-0.14379,0.14715,3.7726,5.99817,-1.09716,-4.56599,0.0975,-0.03717,-0.01988,21.67891,3.3826,-0.78549,0.27195,0.32388,0.0349,-0.00693
13.24,14.02896,-16.2895,2.59838,0.66194,-1.02323,-0.04545,1.63365,1.09568,-0.05067,1.8106,-0.01717,-0.00383,-0.17402,-0.01757,3.37709,0.72577,1.26537,0.04926,-0.12951,0.15126,3.21066,6.01438,-1.05356,-4.61291,0.08861,-0.03652,-0.01942,21.45135,4.08219,-0.9203,0.1474,0.32788,0.05016,0.00754
13.26,11.47081,-15.71439,2.09057,0.43753,-1.01919,-0.0452,1.67895,1.033,-0.06463,1.79872,-0.01888,-0.00373,-0.17356,0.13933,3.16645,0.63523,1.28729,0.04741,-0.11388,0.15492,2.96584,5.83654,-0.98551,-4.62225,0.08258,-0.0366,-0.01944,21.04148,5.16234,-1.24154,-0.009,0.32808,0.07139,0.03106
13.28,9.21597,-15.14345,1.56447,0.22982,-1.00811,-0.04561,1.71495,0.96391,-0.07834,1.78566,-0.02036,-0.0036,-0.17314,0.30217,2.94092,0.54236,1.30334,0.0457,-0.09704,0.15722,2.95907,5.46991,-0.89268,-4.57281,0.08029,-0.03759,-0.01996,20.41344,6.48235,-1.68962,-0.27159,0.32134,0.09675,0.06179
13.3,7.28078,-14.51241,1.04152,0.04418,-0.98302,-0.04584,1.72161,0.87834,-0.08929,1.76942,-0.02146,-0.00336,-0.17243,0.47149,2.72089,0.45701,1.31967,0.04415,-0.08052,0.15886,3.12806,4.88954,-0.77093,-4.47096,0.08133,-0.04001,-0.02171,19.75425,7.90488,-2.21335,-0.50248,0.31354,0.12493,0.09707
13.32,5.66611,-13.77037,0.53628,-0.11473,-0.93822,-0.04509,1.6794,0.77029,-0.09404,1.74924,-0.02214,-0.00275,-0.17117,0.64374,2.5302,0.38714,1.34306,0.04264,-0.06594,0.16086,3.39762,4.09931,-0.62139,-4.32723,0.08523,-0.04419,-0.02505,19.27591,9.3702,-2.73993,-0.52547,0.31223,0.15467,0.13326
13.34,4.43076,-12.97549,0.05505,-0.24593,-0.8813,-0.04395,1.60539,0.65053,-0.09631,1.72735,-0.02258,-0.00206,-0.16961,0.79314,2.35856,0.32535,1.36257,0.04111,-0.0528,0.16207,3.76844,3.18122,-0.45942,-4.11915,0.09293,-0.04934,-0.02873,18.69489,10.83924,-3.23342,-0.52856,0.30878,0.18356,0.16841
13.36,3.59345,-12.15751,-0.38652,-0.34964,-0.8133,-0.04218,1.51633,0.52843,-0.09913,1.70548,-0.023,-0.00148,-0.16795,0.89883,2.1954,0.26723,1.369,0.03962,-0.04072,0.16146,4.24926,2.19714,-0.29467,-3.82612,0.10538,-0.05481,-0.03166,17.8162,12.19101,-3.67632,-0.66049,0.29726,0.20916,0.20083
13.38,3.09865,-11.32782,-0.77211,-0.42897,-0.73165,-0.03905,1.4121,0.4006,-0.1026,1.68442,-0.02368,-0.00081,-0.1662,0.94966,2.04425,0.21459,1.3599,0.03829,-0.03015,0.15886,4.76292,1.17762,-0.12857,-3.43272,0.12329,-0.06035,-0.0333,16.79467,13.28044,-3.99937,-0.84061,0.282,0.22944,0.22715
13.4,3.04159,-10.19483,-1.07218,-0.46488,-0.62077,-0.03231,1.2878,0.27351,-0.10391,1.66361,-0.02393,-0.00029,-0.16448,0.96,1.90993,0.1695,1.34699,0.03672,-0.02136,0.1558,5.31078,0.10803,0.04887,-3.00715,0.14507,-0.06679,-0.03498,15.60895,14.08583,-4.20524,-1.07417,0.26363,0.24401,0.24705
13.42,3.48814,-8.45436,-1.26063,-0.43573,-0.46635,-0.01976,1.14094,0.15552,-0.09995,1.64329,-0.02286,-0.00027,-0.16309,0.95012,1.79248,0.13105,1.34449,0.03446,-0.01403,0.15403,5.85733,-1.03143,0.25904,-2.63289,0.16916,-0.07611,-0.03944,14.23077,14.65698,-4.30971,-1.35998,0.24349,0.25329,0.26118
13.44,4.34715,-6.31903,-1.33136,-0.35401,-0.27875,-0.00196,0.98853,0.0434,-0.09428,1.62627,-0.02147,-0.00047,-0.16225,0.8983,1.6809,0.09593,1.33854,0.03206,-0.00782,0.15207,6.34061,-2.16091,0.49229,-2.266,0.19729,-0.08728,-0.04508,12.87961,14.92894,-4.28681,-1.64593,0.22561,0.25703,0.26885
13.46,5.48243,-4.00122,-1.27921,-0.23511,-0.06985,0.02012,0.84658,-0.0685,-0.09092,1.61448,-0.02051,-0.00068,-0.16204,0.78329,1.567,0.06375,1.31648,0.02999,-0.00279,0.14857,6.70859,-3.17278,0.72342,-1.8524,0.23109,-0.09842,-0.04944,11.74536,14.83833,-4.11194,-1.88463,0.21346,0.25514,0.26958
13.48,6.67984,-1.51936,-1.10097,-0.08192,0.15422,0.04584,0.71728,-0.18364,-0.09079,1.60837,-0.01963,-0.00122,-0.16253,0.60855,1.45393,0.03601,1.28399,0.02807,0.00088,0.1442,6.82487,-3.98917,0.93858,-1.38553,0.27021,-0.10975,-0.05283,10.89073,14.37629,-3.73447,-1.98637,0.2118,0.24754,0.26209
13.5,8.42559,1.23843,-0.79244,0.12444,0.39166,0.07563,0.60653,-0.29038,-0.0926,1.6074,-0.01889,-0.00202,-0.16391,0.39351,1.3387,0.01283,1.23939,0.02635,0.00319,0.13922,7.04221,-4.60769,1.1441,-0.9995,0.31159,-0.12056,-0.05607,10.27137,13.80255,-3.38441,-2.13332,0.21145,0.23897,0.25496
13.52,11.30345,4.40269,-0.35691,0.39885,0.64237,0.10986,0.51706,-0.37462,-0.09382,1.61033,-0.0183,-0.00294,-0.16637,0.15666,1.22397,-0.00514,1.18032,0.0248,0.00415,0.13394,7.74399,-5.02071,1.36049,-0.85551,0.34974,-0.12985,-0.06038,9.74786,13.38254,-3.30127,-2.57912,0.19836,0.23297,0.2561
13.54,14.60793,7.57418,0.16556,0.7043,0.88203,0.14442,0.44659,-0.45012,-0.09748,1.61701,-0.01767,-0.00426,-0.16956,-0.10434,1.13228,-0.01412,1.11589,0.02324,0.00302,0.12907,8.48132,-5.10327,1.5484,-0.84685,0.38228,-0.13765,-0.06541,9.3453,12.80534,-3.21182,-3.09874,0.18137,0.22296,0.25355
13.56,17.61794,10.44008,0.73114,1.00144,1.09119,0.17574,0.39385,-0.52565,-0.10539,1.62739,-0.01688,-0.00607,-0.17313,-0.39545,1.0821,-0.01068,1.05158,0.02171,-0.00094,0.12492,8.85601,-4.76919,1.66566,-0.86076,0.40857,-0.14372,-0.07022,9.12615,11.83001,-2.92513,-3.48702,0.16959,0.20596,0.24013
13.58,20.26062,13.19613,1.32328,1.27984,1.27904,0.20429,0.35344,-0.59016,-0.11324,1.6397,-0.01565,-0.00817,-0.17714,-0.72399,1.07867,0.00723,0.98479,0.02046,-0.00807,0.12147,8.79965,-3.98836,1.70043,-0.96269,0.42315,-0.14629,-0.07419,9.05194,10.56141,-2.55681,-3.83821,0.1566,0.18444,0.21993
13.6,22.75921,15.13516,1.8787,1.52804,1.40476,0.22483,0.33572,-0.64009,-0.12302,1.65317,-0.01453,-0.01018,-0.18076,-1.01008,1.14286,0.03763,0.93421,0.01916,-0.01795,0.12044,8.75355,-2.80829,1.62303,-1.12618,0.42861,-0.14566,-0.07634,9.06287,9.13511,-2.11428,-4.07026,0.14766,0.16045,0.19387
13.62,25.40949,15.4563,2.34333,1.7371,1.43256,0.23262,0.35603,-0.67768,-0.13943,1.66851,-0.01434,-0.01182,-0.18317,-1.16707,1.29141,0.07494,0.91595,0.01737,-0.02967,0.12299,9.15021,-1.34514,1.39723,-1.33777,0.42744,-0.14184,-0.075,9.148,7.68402,-1.60854,-4.09843,0.14918,0.13677,0.16401
13.64,27.85758,14.91372,2.75655,1.90997,1.4092,0.23242,0.39848,-0.69417,-0.15502,1.6843,-0.01425,-0.013,-0.1851,-1.2707,1.48349,0.11766,0.90473,0.01569,-0.04295,0.12642,9.53463,0.30816,1.02014,-1.58188,0.41688,-0.13205,-0.06767,9.39447,6.25568,-1.14041,-4.02263,0.15442,0.11589,0.13513
13.66,29.70355,14.21563,3.13741,2.04476,1.37574,0.22853,0.44645,-0.68345,-0.16269,1.69908,-0.01363,-0.01342,-0.18703,-1.38543,1.68001,0.16415,0.8805,0.01472,-0.0571,0.12844,9.62127,2.05572,0.5009,-1.83331,0.39803,-0.11477,-0.0525,9.84775,4.85611,-0.75791,-3.90492,0.15929,0.09907,0.10984
13.68,30.95256,13.37231,3.47713,2.14237,1.34562,0.22242,0.49615,-0.6539,-0.16413,1.71168,-0.01314,-0.01281,-0.18848,-1.4906,1.8716,0.20842,0.84267,0.01457,-0.07117,0.12851,9.52462,3.71248,-0.1459,-2.15638,0.37005,-0.09081,-0.03024,10.47118,3.52169,-0.45611,-3.75804,0.16411,0.08655,0.08864
13.7,32.10535,12.13868,3.74634,2.22952,1.28807,0.21028,0.55267,-0.58639,-0.15347,1.72284,-0.01204,-0.01097,-0.18979,-1.57413,1.99287,0.24496,0.7883,0.01494,-0.08225,0.12564,9.82768,5.17283,-0.93423,-2.32679,0.35331,-0.06094,0.0036,11.22761,2.33457,-0.24537,-3.55888,0.1705,0.07852,0.07179
13.72,33.77667,10.40007,3.9248,2.34269,1.18282,0.18961,0.61796,-0.46938,-0.12576,1.73232,-0.00942,-0.0077,-0.19138,-1.63948,1.96386,0.26833,0.70864,0.0153,-0.08649,0.11828,10.99048,6.50596,-1.84496,-2.19287,0.3652,-0.027,0.05173,12.07366,1.3129,-0.10892,-3.284,0.17983,0.07356,0.05773
13.74,35.51285,8.81166,4.04931,2.46622,1.09852,0.16901,0.67905,-0.33594,-0.08797,1.73692,-0.0066,-0.00333,-0.19252,-1.71698,1.82121,0.27409,0.60845,0.016,-0.08513,0.10681,12.35248,7.682,-2.75795,-2.05356,0.38242,0.00823,0.10477,12.99665,0.36855,-1e-05,-2.99153,0.18938,0.06939,0.04457
