T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.04,0.35205,-0.13404,-0.03536,4.56714,0.65476,1.41319,-1.09677,1.04649,-1.52577,-2.37273,-1.57018,0,14.08164,6.22122,2.95515,-19.20158,0.94549,-11.34234,-1.37611,-5.09837,-16.93725,3.85104,2.39669,-1.06373,1.02798,-0.66825,0.27927,-0.44138,0.69068,-4.19192,-0.10326,-0.26933,-0.13285,0.02595,-0.70265,0.7135,-1.28916,0.02207,-0.29154,-0.15105
15.06,0.3884,-0.11589,-0.05499,4.45768,0.89949,1.22456,-1.13358,1.07066,-1.69277,-2.37997,-1.42461,0,13.11763,2.03353,0.34019,-16.74141,-0.80408,-14.74544,-2.0153,-4.94128,-15.79149,4.08617,1.74355,-1.4083,-0.02935,-0.58867,-0.02146,-0.20646,0.70479,-4.36655,-0.12531,-0.28371,-0.14042,-0.26397,-0.56497,0.58708,-1.36492,0.0458,-0.28461,-0.14723
15.08,0.41368,-0.1008,-0.06726,4.23022,1.08617,0.99051,-1.11719,1.04789,-1.78479,-2.32757,-1.13516,0,11.75196,-2.2067,-3.35171,-13.27396,-2.08053,-17.80081,-2.45066,-4.84043,-14.19478,4.15622,1.23391,-1.77938,-1.04081,-0.50426,-0.17319,0.01302,0.73697,-4.60236,-0.14923,-0.281,-0.14011,-0.488,-0.40176,0.4624,-1.43888,0.06796,-0.27271,-0.14085
15.1,0.42685,-0.08821,-0.0723,3.90394,1.21163,0.72068,-1.04708,0.99143,-1.80031,-2.2125,-0.73048,0,10.01703,-6.29844,-8.0934,-9.01463,-2.87184,-20.23432,-2.65454,-4.76778,-12.31231,4.05038,0.88484,-2.07374,-1.92089,-0.40775,-0.16549,0.19932,0.78048,-4.8919,-0.17487,-0.26032,-0.13144,-0.64668,-0.21671,0.35624,-1.49824,0.08626,-0.25837,-0.13318
15.12,0.42781,-0.07693,-0.07039,3.499,1.27754,0.42647,-0.92804,0.91391,-1.73959,-2.03688,-0.24948,0,7.98257,-10.05325,-13.72357,-4.26897,-3.24083,-21.78425,-2.62157,-4.68385,-10.30769,3.7519,0.71063,-2.21287,-2.60123,-0.29409,-0.00213,0.33897,0.8287,-5.21168,-0.20166,-0.222,-0.1145,-0.74823,-0.01196,0.28519,-1.52756,0.09862,-0.24429,-0.12551
15.14,0.41733,-0.06537,-0.0619,3.03508,1.28992,0.12002,-0.76962,0.82639,-1.6049,-1.80816,0.26211,0,5.74732,-13.30625,-19.94783,0.60091,-3.31165,-22.23471,-2.36905,-4.53954,-8.33298,3.23703,0.72174,-2.14919,-3.03433,-0.16169,0.29896,0.42405,0.87615,-5.5221,-0.22859,-0.16762,-0.08993,-0.80702,0.21113,0.26242,-1.51033,0.10329,-0.23298,-0.11897
15.16,0.39706,-0.05173,-0.04725,2.53087,1.25806,-0.18615,-0.58516,0.73784,-1.4008,-1.53821,0.75589,0,3.42444,-15.92504,-26.35843,5.22208,-3.24312,-21.45207,-1.93504,-4.27997,-6.52072,2.47868,0.92393,-1.86889,-3.19595,-0.01316,0.70704,0.45262,0.91939,-5.7694,-0.25419,-0.10013,-0.05901,-0.84115,0.45049,0.29471,-1.43097,0.09904,-0.22643,-0.11439
15.18,0.36934,-0.03437,-0.02682,2.0043,1.19315,-0.47929,-0.39031,0.655,-1.13442,-1.24172,1.18551,0,1.12446,-17.81655,-32.46872,9.25985,-3.19575,-19.4174,-1.3744,-3.84984,-4.97811,1.45348,1.31725,-1.39149,-3.08609,0.14449,1.18113,0.42845,0.95765,-5.88959,-0.27663,-0.02375,-0.02362,-0.86962,0.70182,0.38006,-1.277,0.08526,-0.22573,-0.11214
15.2,0.33704,-0.01208,-0.00099,1.47305,1.10698,-0.74654,-0.20149,0.58264,-0.81585,-0.93422,1.51152,0,-1.05991,-18.93103,-37.75724,12.45927,-3.3009,-16.2453,-0.75351,-3.19949,-3.78363,0.14983,1.89489,-0.76614,-2.72794,0.3002,1.6733,0.36021,0.9927,-5.81404,-0.29388,0.05617,0.01382,-0.90951,0.95734,0.50629,-1.0412,0.06206,-0.23078,-0.11206
15.22,0.30334,0.01565,0.02994,0.95476,1.01067,-0.9754,-0.03438,0.52401,-0.45831,-0.63024,1.70589,0,-3.06365,-19.26216,-41.71637,14.67045,-3.63886,-12.18023,-0.14388,-2.29074,-2.98565,-1.42519,2.64154,-0.06464,-2.16434,0.43986,2.13258,0.2601,1.02768,-5.47654,-0.3039,0.13344,0.05043,-0.97343,1.20538,0.6511,-0.72327,0.03028,-0.24022,-0.11341
15.24,0.27152,0.04846,0.06572,0.46671,0.91379,-1.15462,0.09755,0.48143,-0.07813,-0.34154,1.75628,0,-4.85269,-18.84308,-43.90195,15.8541,-4.22945,-7.56731,0.38507,-1.10176,-2.60282,-3.2416,3.53148,0.62865,-1.45173,0.54787,2.50923,0.14213,1.06488,-4.82115,-0.30484,0.20156,0.08321,-1.0677,1.43097,0.78375,-0.33085,-0.00848,-0.25152,-0.11499
15.26,0.24468,0.08506,0.10619,0.0248,0.82371,-1.27559,0.18415,0.45691,0.30558,-0.07583,1.66867,0,-6.42114,-17.73951,-43.98073,16.06964,-5.03504,-2.80258,0.77338,0.36921,-2.6258,-5.24518,4.52649,1.22873,-0.6524,0.60911,2.75921,0.02026,1.1031,-3.81064,-0.29534,0.25433,0.1092,-1.19123,1.61741,0.86818,0.12033,-0.05192,-0.26119,-0.11527
15.28,0.22549,0.12324,0.1512,-0.35768,0.74542,-1.33376,0.2196,0.45263,0.67147,0.16402,1.46496,0,-7.78465,-16.04195,-41.77086,15.4523,-5.97294,1.72531,0.97723,2.10156,-3.01983,-7.35877,5.57415,1.66195,0.17322,0.61109,2.84837,-0.09325,1.1351,-2.43454,-0.27476,0.28659,0.12594,-1.3354,1.74853,0.86707,0.60692,-0.09716,-0.2652,-0.11258
15.3,0.21606,0.16001,0.20066,-0.67132,0.68157,-1.32974,0.20283,0.47111,0.9968,0.37997,1.17297,0,-8.97226,-13.85812,-37.26813,14.18611,-6.93337,5.68818,0.97357,4.05166,-3.72811,-9.48515,6.60683,1.87567,0.97269,0.54576,2.75598,-0.18893,1.14643,-0.7158,-0.24339,0.2949,0.13169,-1.48491,1.81118,0.74651,1.09936,-0.14089,-0.25949,-0.10531
15.32,0.21773,0.19187,0.2544,-0.91135,0.63293,-1.26972,0.1375,0.51494,1.25835,0.57793,0.81522,0,-10.01826,-11.30593,-30.64982,12.47766,-7.79937,8.855,0.76198,6.15434,-4.67578,-11.51145,7.54203,1.84398,1.70462,0.41077,2.47688,-0.26034,1.11609,1.28556,-0.20257,0.278,0.12574,-1.61975,1.79739,0.48047,1.56394,-0.17964,-0.2405,-0.09221
15.34,0.23104,0.21514,0.31215,-1.07796,0.59901,-1.16488,0.03134,0.58611,1.43377,0.76601,0.4044,-0,-10.95567,-8.50674,-22.25319,10.53361,-8.46637,11.10717,0.36304,8.32664,-5.77446,-13.31459,8.28441,1.56865,2.33843,0.20989,2.02185,-0.30343,1.01935,3.47273,-0.15463,0.23712,0.10852,-1.7181,1.70606,0.05475,1.96585,-0.21006,-0.20571,-0.07252
15.36,0.2557,0.2264,0.37342,-1.17616,0.57877,-1.03011,-0.10485,0.68501,1.50308,0.95229,-0.05477,-0,-11.81161,-5.57943,-12.5329,8.54341,-8.85939,12.43378,-0.18594,10.47384,-6.92731,-14.76837,8.73019,1.07616,2.85159,-0.04712,1.41659,-0.31523,0.83223,5.7167,-0.10273,0.17598,0.08163,-1.75989,1.54385,-0.5301,2.27266,-0.22926,-0.15413,-0.04611
15.38,0.29064,0.22294,0.43741,-1.21543,0.57135,-0.88232,-0.25848,0.80939,1.45039,1.14248,-0.56138,-0,-12.60489,-2.63563,-2.00781,6.6675,-8.94661,12.91325,-0.83699,12.49672,-8.03411,-15.75214,8.7741,0.4125,3.22574,-0.34517,0.69937,-0.29249,0.53658,7.86461,-0.05051,0.10057,0.04775,-1.73035,1.32523,-1.25725,2.45805,-0.23513,-0.08655,-0.01361
15.4,0.33405,0.20318,0.50294,-1.20925,0.57648,-0.73889,-0.4164,0.95362,1.26577,1.33806,-1.11372,-0,-13.34516,0.22344,8.79202,5.0306,-8.74716,12.68779,-1.53797,14.29909,-8.99597,-16.16069,8.31875,-0.36237,3.4435,-0.6645,-0.08223,-0.23066,0.12438,9.75162,-0.00173,0.01864,0.01045,-1.62278,1.07152,-2.09428,2.50494,-0.22665,-0.0057,0.02364
15.42,0.3835,0.1669,0.56838,-1.1747,0.59452,-0.61636,-0.56587,1.10848,0.94685,1.53538,-1.70422,-0,-14.03274,2.90861,19.37054,3.71918,-8.33133,11.93609,-2.23855,15.7942,-9.71906,-15.91462,7.28594,-1.17928,3.48711,-0.98153,-0.87543,-0.12365,-0.39981,11.21541,0.04036,-0.0611,-0.0262,-1.43981,0.80878,-2.99627,2.40751,-0.20393,0.08408,0.06373
15.44,0.43603,0.11542,0.63164,-1.13188,0.62606,-0.52964,-0.69533,1.2616,0.50007,1.72571,-2.31389,-0,-14.65884,5.34345,29.29927,2.78202,-7.81264,10.84792,-2.89516,16.90961,-10.11749,-14.97006,5.62907,-1.96343,3.33955,-1.26959,-1.62698,0.0354,-1.01892,12.11288,0.07353,-0.12998,-0.05807,-1.19289,0.56451,-3.91147,2.17173,-0.1682,0.17744,0.10444
15.46,0.48828,0.05146,0.69017,-1.10322,0.67117,-0.49152,-0.79487,1.39855,-0.05853,1.89655,-2.90653,-0,-15.20616,7.4646,38.23882,2.23272,-7.33304,9.60274,-3.47468,17.59076,-10.11605,-13.32713,3.34534,-2.63766,2.98792,-1.50008,-2.28835,0.25244,-1.7056,12.33764,0.09716,-0.18052,-0.08152,-0.90025,0.36359,-4.78856,1.81455,-0.1216,0.26884,0.14355
15.48,0.53672,-0.02099,0.74103,-1.11224,0.72861,-0.5121,-0.85661,1.50444,-0.70323,2.03346,-3.42666,-0,-15.65004,9.22189,45.94849,2.05346,-7.04421,8.35367,-3.95666,17.80357,-9.65361,-11.03577,0.48605,-3.12667,2.42784,-1.64427,-2.82066,0.53053,-2.42569,11.83609,0.11259,-0.20757,-0.09394,-0.58392,0.22445,-5.58382,1.36215,-0.06699,0.35342,0.1792
15.5,0.5778,-0.09696,0.78106,-1.18149,0.79509,-0.5981,-0.8751,1.5656,-1.3993,2.12237,-3.81036,-0,-15.9602,10.57848,52.28341,2.19924,-7.08774,7.21757,-4.33406,17.5356,-8.68773,-8.19674,-2.83779,-3.3638,1.66753,-1.67592,-3.19843,0.86777,-3.14179,10.61859,0.12315,-0.20905,-0.09414,-0.26666,0.15605,-6.26608,0.84739,-0.00766,0.42767,0.2101
15.52,0.60815,-0.17093,0.80706,-1.32956,0.86502,-0.75154,-0.8477,1.57123,-2.10472,2.15167,-4.00633,-0,-16.10259,11.51072,57.17835,2.60251,-7.57648,6.27093,-4.61206,16.79522,-7.2003,-4.95532,-6.45724,-3.30119,0.72998,-1.57508,-3.41152,1.25595,-3.81604,8.76245,0.13366,-0.18623,-0.08245,0.03073,0.15681,-6.81779,0.30691,0.05274,0.48962,0.23559
15.54,0.62483,-0.23728,0.81604,-1.56713,0.93069,-0.96798,-0.77499,1.51478,-2.77311,2.11396,-3.9914,-0,-16.04121,12.00771,60.62035,3.17809,-8.57822,5.55066,-4.80507,15.60843,-5.20365,-1.48701,-10.15597,-2.92296,-0.34758,-1.33259,-3.465,1.67992,-4.41185,6.40506,0.14947,-0.14341,-0.0607,0.29141,0.21541,-7.23175,-0.22229,0.11033,0.53855,0.25545
15.56,0.62551,-0.29079,0.80544,-1.8927,0.98287,-1.23471,-0.66114,1.39485,-3.35753,2.00729,-3.77382,-0,-15.74038,12.07104,62.6168,3.82856,-10.1023,5.0586,-4.93233,14.01436,-2.74627,2.02247,-13.68868,-2.25901,-1.51684,-0.95463,-3.37701,2.11797,-4.89473,3.7286,0.17518,-0.08702,-0.03181,0.5038,0.3133,-7.50477,-0.70635,0.16102,0.57438,0.26967
15.58,0.60863,-0.32715,0.77347,-2.28904,1.01179,-1.52928,-0.51423,1.21575,-3.81463,1.83588,-3.39031,-0,-15.16794,11.71491,63.16786,4.45063,-12.08927,4.76776,-5.01285,12.06117,0.08301,5.39818,-16.80441,-1.39554,-2.72335,-0.46605,-3.17551,2.54291,-5.23306,0.93961,0.21335,-0.02459,0.00069,0.66226,0.42811,-7.63065,-1.11772,0.20059,0.5969,0.2781
15.6,0.57361,-0.34346,0.71936,-2.72165,1.00817,-1.81945,-0.34613,0.9875,-4.10844,1.61031,-2.8976,-0,-14.29936,10.96633,62.25036,4.94252,-14.40417,4.6286,-5.06036,9.80348,3.15433,8.49242,-19.27075,-0.47714,-3.9121,0.0891,-2.89431,2.92371,-5.39924,-1.75278,0.26356,0.03645,0.03313,0.76725,0.53689,-7.59518,-1.43767,0.22489,0.60514,0.28018
15.62,0.52081,-0.33846,0.64353,-3.14001,0.96417,-2.06486,-0.17197,0.72515,-4.21288,1.34683,-2.35581,-0,-13.12222,9.86484,59.81727,5.21265,-16.83403,4.57402,-5.07871,7.30164,6.30158,11.19243,-20.89523,0.30372,-5.03292,0.65114,-2.5688,3.22749,-5.3717,-4.15722,0.3222,0.08962,0.06213,0.82513,0.61853,-7.37503,-1.65749,0.23018,0.59719,0.2749
15.64,0.45149,-0.31268,0.54762,-3.48234,0.87407,-2.22083,-0.00896,0.44728,-4.1129,1.06599,-1.8111,-0,-11.64023,8.46119,55.81271,5.18902,-19.09148,4.52282,-5.05833,4.62251,9.33368,13.41837,-21.54191,0.73088,-6.04504,1.15277,-2.23163,3.42161,-5.13762,-6.11742,0.38301,0.13004,0.08498,0.84747,0.65504,-6.94111,-1.77837,0.21371,0.57042,0.26096
15.66,0.3676,-0.26835,0.43446,-3.68307,0.7348,-2.24377,0.12531,0.17398,-3.8043,0.79052,-1.28868,-0,-9.87644,6.81527,50.20014,4.82849,-20.82643,4.38238,-4.9744,1.8409,12.05132,15.11409,-21.14302,0.5988,-6.92059,1.53012,-1.90881,3.47619,-4.69616,-7.52556,0.43834,0.15471,0.09979,0.85009,0.63181,-6.26579,-1.81013,0.17431,0.52217,0.23709
15.68,0.2716,-0.20927,0.30782,-3.68176,0.54623,-2.09719,0.21479,-0.07544,-3.29293,0.54299,-0.79542,-0,-7.87504,4.9938,42.99711,4.12397,-21.64821,4.05255,-4.78756,-0.95902,14.26657,16.23576,-19.70557,-0.2505,-7.64693,1.73434,-1.61658,3.36669,-4.06113,-8.33103,0.48064,0.16247,0.1056,0.85163,0.5373,-5.33188,-1.76909,0.11307,0.45057,0.20243
15.7,0.1662,-0.14048,0.17224,-3.43173,0.31131,-1.75709,0.24678,-0.28456,-2.5935,0.34365,-0.32507,-0,-5.70074,3.06825,34.30685,3.10705,-21.16027,3.43245,-4.44799,-3.68378,15.82145,16.74364,-17.31248,-1.89702,-8.22698,1.74061,-1.35983,3.07672,-3.26202,-8.54328,0.50393,0.15387,0.10236,0.8716,0.36287,-4.14059,-1.67541,0.0337,0.35551,0.15701
15.72,0.05424,-0.0679,0.03267,-2.90663,0.03608,-1.21538,0.21341,-0.44152,-1.72837,0.20857,0.13675,-0,-3.43448,1.11274,24.33607,1.84393,-19.00744,2.43169,-3.90303,-6.23334,16.60227,16.60069,-14.11633,-4.32644,-8.67726,1.55177,-1.13213,2.60049,-2.34208,-8.22752,0.50476,0.13078,0.09079,0.92798,0.10308,-2.71578,-1.55028,-0.05733,0.23919,0.10196
15.74,-0.06144,0.00214,-0.10593,-2.10405,-0.27056,-0.48089,0.11246,-0.53997,-0.72616,0.14836,0.60769,-0,-1.16499,-0.79832,13.39264,0.42416,-14.93363,0.98569,-3.10801,-8.50733,16.54787,15.77945,-10.3253,-7.43122,-9.0232,1.19573,-0.91765,1.9448,-1.35308,-7.49328,0.48251,0.09596,0.0722,1.03431,-0.24336,-1.10337,-1.41296,-0.15131,0.10638,0.03961
15.76,-0.17805,0.06345,-0.23895,-1.04616,-0.59732,0.42205,-0.05231,-0.57948,0.37964,0.1674,1.10404,-0,1.02256,-2.593,1.8648,-1.0557,-8.84319,-0.92663,-2.03869,-10.41399,15.6522,14.27555,-6.18309,-11.02641,-9.29256,0.71763,-0.69444,1.13025,-0.34758,-6.47762,0.43908,0.05258,0.04824,1.19675,-0.67205,0.63396,-1.27823,-0.23802,-0.03585,-0.02669
15.78,-0.29294,0.1105,-0.36257,0.22209,-0.93106,1.45647,-0.27137,-0.56537,1.5519,0.26349,1.63579,-0,3.05806,-4.20504,-9.81123,-2.50916,-0.85522,-3.2666,-0.70278,-11.88045,13.96293,12.12378,-1.94628,-14.87326,-9.50784,0.16951,-0.43867,0.19157,0.62923,-5.32639,0.37822,0.00373,0.02064,1.41188,-1.17144,2.42441,-1.15477,-0.30694,-0.17868,-0.09285
15.8,-0.40356,0.13893,-0.47402,1.63665,-1.25759,2.5764,-0.53005,-0.50801,2.75101,0.42787,2.20167,-0,4.89492,-5.57726,-21.18685,-3.87264,8.66411,-5.92566,0.85271,-12.86139,11.57665,9.41046,2.13742,-18.70227,-9.67881,-0.39947,-0.1288,-0.82336,1.54598,-4.17676,0.30476,-0.04784,-0.009,1.66581,-1.7217,4.19504,-1.04478,-0.34847,-0.3124,-0.15445
15.82,-0.50749,0.14593,-0.57161,3.1196,-1.56248,3.73052,-0.80968,-0.42176,3.93589,0.64569,2.78379,-0,6.51315,-6.66489,-31.83384,-5.11026,19.10458,-8.7256,2.54112,-13.34387,8.631,6.2766,5.84736,-22.22948,-9.79586,-0.94964,0.25069,-1.85624,2.38778,-3.14354,0.22376,-0.09996,-0.0393,1.93543,-2.29488,5.87808,-0.94533,-0.35514,-0.42735,-0.2072
15.84,-0.60242,0.13044,-0.65465,4.58566,-1.83199,4.86557,-1.08909,-0.32335,5.06507,0.89672,3.34201,-0,7.91599,-7.43876,-41.37122,-6.20929,29.65735,-11.43164,4.24401,-13.34703,5.29362,2.90883,9.00402,-25.16434,-9.82515,-1.4533,0.70669,-2.84294,3.15474,-2.3103,0.14002,-0.15098,-0.06917,2.19182,-2.85631,7.41477,-0.85122,-0.32262,-0.51504,-0.2474
15.86,-0.68615,0.09329,-0.72311,5.9496,-2.05411,5.92945,-1.34642,-0.23009,6.09796,1.15656,3.8118,-0,9.12179,-7.88803,-49.48604,-7.16845,39.39797,-13.77702,5.82621,-12.91756,1.74907,-0.48019,11.47858,-27.21295,-9.70673,-1.89335,1.2359,-3.71963,3.85673,-1.7254,0.05763,-0.19967,-0.09774,2.4052,-3.36736,8.75696,-0.75872,-0.25052,-0.56918,-0.2724
15.88,-0.7567,0.03715,-0.77728,7.13346,-2.21955,6.87372,-1.56107,-0.15786,6.99618,1.39811,4.11599,-0,10.15349,-8.02199,-55.94759,-7.98373,47.39312,-15.49525,7.15464,-12.1227,-1.81438,-3.67677,13.19852,-28.08361,-9.35716,-2.25984,1.82437,-4.42947,4.50637,-1.402,-0.02021,-0.24497,-0.12428,2.55045,-3.78913,9.86713,-0.66896,-0.14278,-0.58662,-0.28094
15.9,-0.81233,-0.0336,-0.81753,8.0725,-2.3225,7.65544,-1.71556,-0.11937,7.72473,1.59325,4.19327,-0,11.02888,-7.86981,-60.61322,-8.63675,52.81247,-16.35474,8.11707,-11.04251,-5.21635,-6.49035,14.14853,-27.50227,-8.67795,-2.54622,2.4479,-4.92843,5.11187,-1.32125,-0.09121,-0.28584,-0.14813,2.61165,-4.08628,10.71762,-0.58986,-0.00767,-0.56787,-0.27335
15.92,-0.8517,-0.11315,-0.84403,8.71891,-2.36099,8.23795,-1.79688,-0.12268,8.25254,1.71479,4.02715,-0,11.75372,-7.47717,-63.42349,-9.08999,55.02858,-16.19033,8.63692,-9.76207,-8.29333,-8.77165,14.36631,-25.24222,-7.57024,-2.74693,3.07347,-5.18936,5.67161,-1.43783,-0.15388,-0.32106,-0.16857,2.5844,-4.23047,11.28923,-0.5353,0.14295,-0.51713,-0.25154
15.94,-0.87391,-0.1947,-0.85671,9.04276,-2.33666,8.59069,-1.79743,-0.17024,8.5525,1.73853,3.65505,-0,12.3191,-6.89953,-64.3869,-9.29064,53.69363,-14.9281,8.6823,-8.36441,-10.90494,-10.42238,13.93312,-21.16764,-5.9547,-2.8571,3.66143,-5.20346,6.17113,-1.68724,-0.2074,-0.34918,-0.18485,2.47537,-4.20291,11.56981,-0.52154,0.2948,-0.44165,-0.21872
15.96,-0.87859,-0.27098,-0.85532,9.03095,-2.25423,8.68857,-1.71538,-0.25843,8.60129,1.64549,3.15059,-0,12.70302,-6.19316,-63.55903,-9.18209,48.78836,-12.60133,8.26894,-6.9244,-12.93815,-11.39678,12.96094,-15.28448,-3.79389,-2.87411,4.16862,-4.97961,6.5832,-1.99411,-0.25137,-0.36854,-0.19615,2.29957,-3.99607,11.55318,-0.56153,0.43301,-0.3507,-0.17892
15.98,-0.866,-0.33493,-0.83958,8.6849,-2.12066,8.51166,-1.55461,-0.37778,8.3795,1.42406,2.59122,-0,12.8754,-5.40593,-61.023,-8.71951,40.64027,-9.35598,7.45777,-5.50439,-14.31032,-11.69682,11.57837,-7.78578,-1.1121,-2.80006,4.55204,-4.54217,6.87037,-2.28067,-0.28565,-0.37744,-0.20162,2.07629,-3.6145,11.23908,-0.65895,0.54401,-0.25422,-0.13642
16,-0.83715,-0.38022,-0.80944,8.01805,-1.94443,8.04554,-1.32429,-0.51389,7.87246,1.07185,2.03493,-0,12.80483,-4.57018,-56.87616,-7.88476,29.9052,-5.44287,6.34782,-4.1518,-14.97126,-11.36326,9.91746,0.92522,1.99297,-2.64371,4.77276,-3.92785,6.9896,-2.4747,-0.31022,-0.37425,-0.20051,1.82506,-3.07475,10.63368,-0.80411,0.61723,-0.1615,-0.0952
16.02,-0.79381,-0.40191,-0.76534,7.05309,-1.7348,7.28238,-1.03783,-0.64903,7.07154,0.59691,1.51501,-0,12.46521,-3.69924,-51.22469,-6.69617,17.49758,-1.19402,5.06456,-2.8986,-14.90408,-10.46369,8.10238,10.2496,5.35233,-2.42054,4.79963,-3.18185,6.89801,-2.51627,-0.32502,-0.35765,-0.19222,1.56249,-2.40402,9.75053,-0.97315,0.64633,-0.08015,-0.05851
16.04,-0.73844,-0.39686,-0.70831,5.81935,-1.50117,6.2226,-0.71145,-0.76456,5.97592,0.01804,1.0441,0,11.84104,-2.78831,-44.18587,-5.21063,4.46656,3.01685,3.74436,-1.7623,-14.12476,-9.07922,6.24056,19.45064,8.7433,-2.1505,4.61256,-2.35355,6.55917,-2.36286,-0.32995,-0.3268,-0.17636,1.30041,-1.63761,8.6111,-1.1315,0.62966,-0.01532,-0.02851
16.06,-0.67412,-0.36404,-0.64009,4.35068,-1.25249,4.877,-0.36232,-0.84372,4.59454,-0.63586,0.61934,0,10.93121,-1.81926,-35.89711,-3.51826,-8.13677,6.82463,2.51698,-0.74817,-12.68073,-7.29171,4.41663,27.74724,11.91981,-1.85392,4.20501,-1.49207,5.94938,-1.99275,-0.32488,-0.28143,-0.15289,1.04548,-0.81528,7.24515,-1.2406,0.57016,0.03058,-0.00617
16.08,-0.6043,-0.30476,-0.56315,2.68421,-0.99693,3.26919,-0.00681,-0.87433,2.94842,-1.32717,0.22716,0,9.75147,-0.76824,-26.52991,-1.73194,-19.36506,9.92426,1.48861,0.14788,-10.64909,-5.17418,2.68962,34.42258,14.64835,-1.54708,3.58591,-0.6423,5.06316,-1.40687,-0.30972,-0.22205,-0.12212,0.79983,0.0224,5.69097,-1.26616,0.47476,0.05798,0.00872
16.1,-0.53263,-0.22266,-0.48059,0.86032,-0.74163,1.43774,0.341,-0.8509,1.07264,-2.01161,-0.15244,0,8.33557,0.38557,-16.30403,0.02585,-28.47144,12.11199,0.72904,0.93615,-8.13365,-2.78641,1.09366,38.92294,16.74079,-1.23894,2.78027,0.15803,3.9172,-0.62857,-0.28458,-0.14999,-0.08477,0.56245,0.83737,3.99527,-1.1855,0.35341,0.06978,0.01747
16.12,-0.46273,-0.12337,-0.39599,-1.07651,-0.49259,-0.56287,0.67009,-0.77539,-0.98257,-2.64095,-0.54179,0,6.73437,1.65153,-5.49639,1.63666,-34.99022,13.30686,0.26497,1.62996,-5.26023,-0.177,-0.35786,40.92478,18.07639,-0.9304,1.82802,0.88003,2.5514,0.29881,-0.24986,-0.06739,-0.042,0.33072,1.59626,2.21218,-0.9921,0.21796,0.07079,0.02217
16.14,-0.39786,-0.01405,-0.31309,-3.07631,-0.2546,-2.66311,0.97268,-0.65665,-3.15233,-3.16634,-0.96164,0,5.01285,3.02072,5.56018,2.99892,-38.76118,13.54883,0.08076,2.24303,-2.16927,2.60874,-1.66527,40.3595,18.60967,-0.61643,0.78097,1.50394,1.02651,1.31674,-0.20643,0.0228,0.00463,0.10188,2.27154,0.40109,-0.6963,0.08087,0.06696,0.02535
16.16,-0.34063,0.09745,-0.23542,-5.08243,-0.03124,-4.78127,1.24382,-0.50861,-5.35927,-3.54218,-1.42714,0,3.24505,4.46151,16.48896,4.0391,-39.89429,12.97652,0.1255,2.78725,0.99359,5.51712,-2.83417,37.39908,18.36542,-0.29044,-0.30208,2.01849,-0.58113,2.35809,-0.15575,0.11701,0.05327,-0.12584,2.8418,-1.37656,-0.32248,-0.0461,0.06439,0.02957
16.18,-0.29273,0.20341,-0.1659,-7.03111,0.17509,-6.82789,1.48073,-0.34768,-7.51714,-3.73024,-1.94353,0,1.50808,5.91812,26.89011,4.72029,-38.7021,11.7931,0.32442,3.27126,4.0875,8.47434,-3.86742,32.41443,17.42544,0.05053,-1.36077,2.41958,-2.18669,3.35453,-0.09984,0.21123,0.10183,-0.35233,3.29143,-3.06109,0.09595,-0.1531,0.0684,0.03701
16.2,-0.25475,0.29703,-0.10655,-8.85235,0.36303,-8.71123,1.68209,-0.19018,-9.53535,-3.7034,-2.50143,0,-0.12419,7.31252,36.36689,5.04678,-35.62294,10.22903,0.59208,3.69966,6.98516,11.37859,-4.75937,25.91892,15.91177,0.40153,-2.33857,2.70881,-3.7044,4.24332,-0.04137,0.30129,0.14817,-0.57519,3.6104,-4.59783,0.52223,-0.23311,0.0828,0.0491
16.22,-0.22621,0.37296,-0.05834,-10.4725,0.53204,-10.34325,1.84741,-0.05007,-11.32394,-3.44858,-3.07171,0,-1.58726,8.55019,44.55418,5.06369,-31.15024,8.50885,0.84533,4.0727,9.57915,14.09943,-5.49383,18.50594,13.96942,0.748,-3.18699,2.89197,-5.05453,4.97268,0.01655,0.38305,0.19018,-0.78962,3.79398,-5.93972,0.92127,-0.28243,0.10935,0.06636
16.24,-0.20565,0.42769,-0.02117,-11.81884,0.68197,-11.64587,1.97668,0.06269,-12.79909,-2.96844,-3.59999,0,-2.8315,9.52937,51.14726,4.85111,-25.77655,6.82598,1.01459,4.38655,11.78541,16.48606,-6.04636,10.7863,11.75081,1.06706,-3.86865,2.97773,-6.16929,5.50508,0.07058,0.45271,0.22594,-0.98872,3.84269,-7.04873,1.26338,-0.3008,0.14764,0.08831
16.26,-0.19095,0.45953,0.00596,-12.82585,0.81279,-12.55716,2.07025,0.14299,-13.88881,-2.28174,-4.00671,0,-3.82676,10.15326,55.9288,4.5135,-19.95512,5.32664,1.05253,4.63409,13.54449,18.38326,-6.39016,3.33039,9.40277,1.33169,-4.35898,2.97665,-6.99762,5.81877,0.11749,0.50706,0.25382,-1.16418,3.76255,-7.89669,1.52653,-0.29102,0.1953,0.11364
