T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.02,-1.15977,0.16611,-0.04755,0.02624,0.02078,-0,0.05472,-1.06951,-0.46952,0.07658,-0.09417,0.15314,0.10326,0.13766,0.50025,-0.02246,0.24683,0.00447,0.18824,-0.04158,-0.04047,0.15648,-0.01072,-0.22104,-0.39319,0.09645,0.0747,-0.51285,-0.27491,0.20619,-0.26558,-0.18417,-0.09108,-0.09699
13.04,-1.14568,0.1854,-0.0512,0.02631,0.03453,-0,0.05213,-1.0778,-0.50713,0.07572,-0.08306,0.14642,0.11461,0.15106,0.50069,-0.02351,0.27085,0.00481,0.18173,-0.0517,-0.05111,0.06502,-0.00609,-0.21195,-0.39836,0.08974,0.06678,-0.47687,-0.35615,0.23572,-0.26113,-0.20688,-0.08605,-0.08897
13.06,-1.13969,0.20663,-0.05546,0.02636,0.04817,-0,0.05145,-1.08766,-0.54152,0.07388,-0.07164,0.13936,0.12176,0.16448,0.50531,-0.02607,0.29299,0.00454,0.17488,-0.05797,-0.05698,-0.01898,0.00331,-0.20907,-0.403,0.0838,0.05974,-0.44918,-0.4313,0.2652,-0.2541,-0.22492,-0.08208,-0.08263
13.08,-1.12804,0.22709,-0.0596,0.02668,0.0624,-0,0.05257,-1.10249,-0.57542,0.07108,-0.05926,0.13206,0.12986,0.17761,0.5104,-0.02912,0.31373,0.00395,0.16808,-0.06398,-0.05951,-0.10503,0.01504,-0.20947,-0.40779,0.07806,0.05278,-0.42314,-0.51922,0.29461,-0.24895,-0.24164,-0.07925,-0.0774
13.1,-1.13091,0.24812,-0.0664,0.02659,0.07537,-0,0.05543,-1.10391,-0.6084,0.06796,-0.04644,0.12418,0.1322,0.19073,0.51913,-0.03351,0.33688,0.00274,0.16014,-0.06568,-0.0581,-0.1859,0.02685,-0.21579,-0.41147,0.07198,0.04549,-0.40358,-0.57667,0.31743,-0.23673,-0.25889,-0.07532,-0.07016
13.12,-1.1733,0.27278,-0.07846,0.02525,0.0852,-0,0.05991,-1.07094,-0.6405,0.06508,-0.0341,0.11546,0.12046,0.20437,0.53626,-0.04048,0.36667,0.00063,0.14985,-0.05864,-0.05222,-0.25176,0.03484,-0.23089,-0.41255,0.06533,0.03779,-0.39557,-0.55342,0.32817,-0.20653,-0.27915,-0.06685,-0.05624
13.14,-1.23065,0.29774,-0.09299,0.0237,0.0937,-0,0.06611,-1.02615,-0.67135,0.06201,-0.02187,0.10685,0.10414,0.21764,0.55661,-0.04793,0.399,-0.00193,0.13894,-0.04771,-0.04281,-0.3127,0.04376,-0.25142,-0.41257,0.05835,0.02977,-0.39246,-0.49921,0.33143,-0.17265,-0.29947,-0.05768,-0.04074
13.16,-1.28262,0.32142,-0.10718,0.02279,0.09797,-0,0.07399,-0.98885,-0.70073,0.05839,-0.00991,0.09933,0.0906,0.22964,0.57608,-0.05439,0.42916,-0.00454,0.12896,-0.03694,-0.03077,-0.3759,0.05709,-0.27441,-0.4129,0.05154,0.02182,-0.38968,-0.45744,0.33362,-0.14619,-0.31704,-0.05056,-0.02752
13.18,-1.33439,0.34779,-0.11971,0.02215,0.10133,-0,0.08308,-0.95507,-0.7351,0.05441,0.0002,0.09331,0.07799,0.24071,0.59584,-0.0608,0.45744,-0.00695,0.12008,-0.02806,-0.01786,-0.44101,0.06668,-0.29757,-0.41359,0.04538,0.01449,-0.3865,-0.4258,0.34109,-0.12578,-0.33706,-0.04111,-0.01058
13.2,-1.39198,0.3681,-0.13551,0.02196,0.10252,-0,0.09379,-0.91799,-0.75935,0.05007,0.01019,0.0883,0.06554,0.25086,0.61538,-0.0664,0.48692,-0.00961,0.11148,-0.01484,-0.00167,-0.50326,0.08808,-0.32519,-0.41334,0.0383,0.00606,-0.38715,-0.3705,0.33165,-0.10913,-0.34964,-0.03735,-0.00162
13.22,-1.46138,0.37221,-0.1607,0.02244,0.09806,-0,0.10659,-0.87153,-0.75291,0.04544,0.02271,0.08336,0.05228,0.26,0.63439,-0.07018,0.52231,-0.01309,0.10213,0.01039,0.02054,-0.55588,0.14086,-0.36384,-0.41068,0.02829,-0.00575,-0.39615,-0.25402,0.2808,-0.09315,-0.34223,-0.0496,-0.01561
13.24,-1.53709,0.37049,-0.18852,0.02331,0.09211,-0,0.12026,-0.82416,-0.73427,0.04052,0.03377,0.07999,0.0396,0.26836,0.6527,-0.07384,0.55992,-0.01652,0.09366,0.03855,0.04373,-0.60613,0.20374,-0.40676,-0.40718,0.01753,-0.01855,-0.40766,-0.11805,0.2151,-0.08317,-0.32812,-0.06683,-0.03719
13.26,-1.61187,0.37172,-0.21328,0.02436,0.08824,-0,0.13368,-0.78302,-0.72077,0.03543,0.04073,0.07909,0.02891,0.27607,0.67024,-0.07856,0.59599,-0.01924,0.08729,0.06215,0.06401,-0.66004,0.25971,-0.44655,-0.40426,0.0077,-0.03051,-0.41651,0.00174,0.15746,-0.08187,-0.318,-0.08047,-0.05429
13.28,-1.68736,0.37456,-0.23829,0.02559,0.08512,-0,0.1465,-0.74459,-0.71105,0.03074,0.04673,0.07884,0.01799,0.28345,0.68907,-0.08398,0.63575,-0.02175,0.08209,0.08498,0.08202,-0.71101,0.31641,-0.48589,-0.40141,-0.00264,-0.04329,-0.42371,0.123,0.1063,-0.08284,-0.308,-0.09511,-0.07323
13.3,-1.76606,0.37486,-0.26071,0.02705,0.08299,-0,0.15908,-0.71109,-0.69394,0.0256,0.04787,0.08168,0.01045,0.28977,0.70396,-0.0905,0.67121,-0.0236,0.07911,0.10388,0.0977,-0.77016,0.3704,-0.52304,-0.39853,-0.01148,-0.05434,-0.43061,0.23476,0.04661,-0.09293,-0.29857,-0.10695,-0.08913
13.32,-1.85163,0.36735,-0.27629,0.02863,0.08243,-0,0.17194,-0.68446,-0.65786,0.01888,0.03945,0.09046,0.01078,0.294,0.7084,-0.09845,0.69051,-0.02419,0.07943,0.11497,0.11094,-0.85159,0.41644,-0.55572,-0.39559,-0.01643,-0.06062,-0.43913,0.32389,-0.03655,-0.11918,-0.29091,-0.11077,-0.09527
13.34,-1.94043,0.35807,-0.28927,0.03031,0.08282,-0,0.18391,-0.66207,-0.61709,0.01226,0.02822,0.10086,0.01377,0.29659,0.70847,-0.10722,0.70351,-0.02438,0.08142,0.12239,0.12114,-0.94149,0.4596,-0.58463,-0.39258,-0.02,-0.06519,-0.4473,0.40296,-0.12457,-0.14858,-0.28403,-0.11193,-0.09828
13.36,-2.0295,0.35197,-0.30277,0.0319,0.08393,-0,0.19384,-0.64179,-0.58365,0.00699,0.01948,0.10936,0.01524,0.2983,0.70988,-0.1162,0.7202,-0.0248,0.08362,0.1293,0.12764,-1.02853,0.50332,-0.61111,-0.38966,-0.0242,-0.07052,-0.45343,0.48209,-0.20199,-0.17061,-0.27793,-0.11413,-0.10265
13.38,-2.12458,0.34393,-0.31524,0.0329,0.08587,-0,0.20177,-0.62133,-0.55351,0.0024,0.01212,0.11621,0.01644,0.29975,0.71226,-0.12448,0.74187,-0.02525,0.0854,0.13647,0.13067,-1.11545,0.54921,-0.64114,-0.3865,-0.02875,-0.07615,-0.46063,0.571,-0.27419,-0.18765,-0.2723,-0.11604,-0.1067
13.4,-2.21256,0.34302,-0.32706,0.03409,0.08861,-0,0.20768,-0.60732,-0.52616,-0.00078,0.00578,0.12219,0.01758,0.29785,0.71139,-0.1328,0.75782,-0.02581,0.08832,0.1398,0.12911,-1.20448,0.5911,-0.65764,-0.38361,-0.03254,-0.0809,-0.46399,0.63586,-0.34284,-0.19906,-0.26796,-0.11777,-0.11039
13.42,-2.28014,0.35819,-0.33976,0.03669,0.09183,-0,0.2118,-0.60604,-0.50116,-0.00184,0.00021,0.12838,0.01859,0.28879,0.70326,-0.14239,0.75378,-0.02665,0.09427,0.13492,0.12224,-1.30285,0.62114,-0.63905,-0.38211,-0.03407,-0.08324,-0.45665,0.63708,-0.41381,-0.2049,-0.26551,-0.11967,-0.11405
13.44,-2.33731,0.38047,-0.35128,0.03914,0.09591,-0,0.21378,-0.60923,-0.47914,-0.00173,-0.00421,0.13326,0.01946,0.27504,0.69218,-0.15068,0.7441,-0.02753,0.10064,0.12676,0.11042,-1.40243,0.64643,-0.60071,-0.38085,-0.03485,-0.08474,-0.4464,0.61392,-0.48261,-0.20528,-0.2643,-0.12143,-0.11738
13.46,-2.39649,0.40143,-0.36081,0.04041,0.1009,-0,0.21341,-0.60991,-0.46071,-0.00128,-0.00689,0.13564,0.01983,0.25981,0.68269,-0.15563,0.74134,-0.02831,0.10535,0.11999,0.09453,-1.49856,0.67424,-0.56216,-0.37916,-0.03617,-0.08686,-0.43906,0.60183,-0.54732,-0.20053,-0.26344,-0.12317,-0.12068
13.48,-2.47048,0.41566,-0.37182,0.04185,0.10557,-0,0.21216,-0.60782,-0.44263,-0.00114,-0.00843,0.1372,0.01963,0.2447,0.6759,-0.1583,0.73827,-0.02918,0.10946,0.11471,0.07697,-1.61222,0.70393,-0.53745,-0.37908,-0.03632,-0.08784,-0.43103,0.59631,-0.63259,-0.19694,-0.2613,-0.12511,-0.12445
13.5,-2.51219,0.44369,-0.37583,0.04174,0.11241,-0,0.20783,-0.60848,-0.43091,0.0002,-0.00887,0.13638,0.0195,0.22254,0.66574,-0.15615,0.74075,-0.0296,0.11276,0.10687,0.05262,-1.69236,0.72959,-0.47714,-0.37667,-0.03777,-0.09046,-0.42573,0.5764,-0.68532,-0.185,-0.26242,-0.12647,-0.12706
13.52,-2.46681,0.51211,-0.36338,0.03781,0.12428,-0,0.19715,-0.61903,-0.43174,0.00461,-0.00816,0.13111,0.02018,0.18568,0.64495,-0.14631,0.7563,-0.02891,0.11468,0.0919,0.01577,-1.67715,0.74554,-0.33262,-0.36619,-0.04466,-0.09934,-0.42779,0.51829,-0.62705,-0.15164,-0.27215,-0.12658,-0.12686
13.54,-2.38834,0.5935,-0.34398,0.03309,0.1377,-0,0.18371,-0.63153,-0.43691,0.00973,-0.00698,0.12478,0.02102,0.14303,0.62237,-0.13097,0.77634,-0.02757,0.11642,0.07477,-0.02564,-1.6247,0.75621,-0.18268,-0.35395,-0.05242,-0.10956,-0.43175,0.44807,-0.53411,-0.11572,-0.28475,-0.12607,-0.12545
13.56,-2.32446,0.66535,-0.3264,0.02985,0.14815,-0,0.17078,-0.63936,-0.43992,0.01371,-0.00586,0.11998,0.0215,0.10262,0.60453,-0.11235,0.79431,-0.0259,0.11871,0.05994,-0.06472,-1.58679,0.76741,-0.07104,-0.34438,-0.05805,-0.11787,-0.43379,0.38869,-0.46676,-0.09017,-0.29536,-0.12559,-0.12441
13.58,-2.26828,0.74381,-0.312,0.02701,0.15563,-0,0.1581,-0.64899,-0.44171,0.01775,-0.00501,0.11607,0.02224,0.06576,0.58689,-0.09125,0.80923,-0.02345,0.12113,0.04561,-0.10068,-1.56149,0.78126,0.01583,-0.33242,-0.06631,-0.12955,-0.43614,0.3253,-0.4002,-0.06967,-0.30569,-0.12555,-0.124
13.6,-2.19151,0.80823,-0.29054,0.02556,0.16398,-0,0.14379,-0.65109,-0.44529,0.02122,-0.00469,0.11352,0.02277,0.02529,0.57459,-0.06321,0.82564,-0.01969,0.12478,0.03174,-0.13765,-1.50556,0.78492,0.0846,-0.32631,-0.06832,-0.13414,-0.4362,0.2736,-0.34193,-0.05752,-0.31572,-0.12419,-0.12193
13.62,-2.07066,0.83283,-0.25099,0.02672,0.17447,-0,0.12612,-0.63342,-0.4538,0.02293,-0.00516,0.11281,0.02231,-0.02437,0.57331,-0.0245,0.85267,-0.01414,0.13075,0.01899,-0.17987,-1.37177,0.7658,0.13958,-0.33644,-0.05318,-0.11878,-0.43087,0.25493,-0.30409,-0.05668,-0.32527,-0.11966,-0.11583
13.64,-1.93493,0.84189,-0.20706,0.02909,0.18574,-0,0.10693,-0.60964,-0.46405,0.02465,-0.00672,0.11353,0.02205,-0.07061,0.57609,0.01985,0.87997,-0.00637,0.13788,0.00651,-0.22037,-1.21598,0.73575,0.17188,-0.35168,-0.03258,-0.09667,-0.42351,0.24692,-0.27228,-0.06172,-0.33442,-0.11388,-0.10811
13.66,-1.81158,0.8557,-0.16969,0.03164,0.19656,-0,0.08814,-0.58987,-0.4729,0.02738,-0.00957,0.11542,0.02277,-0.10606,0.57765,0.0646,0.89985,0.0038,0.14517,-0.00584,-0.25379,-1.0825,0.70711,0.17993,-0.36336,-0.01582,-0.07833,-0.41674,0.2334,-0.24002,-0.06882,-0.34299,-0.10863,-0.10106
13.68,-1.70214,0.87469,-0.13514,0.03465,0.20802,-0,0.07008,-0.57038,-0.48195,0.02963,-0.01377,0.11802,0.02383,-0.13302,0.57815,0.10616,0.92746,0.01658,0.15255,-0.01689,-0.28257,-0.94763,0.68451,0.17433,-0.37548,0.00056,-0.05971,-0.41077,0.22222,-0.20996,-0.07658,-0.35189,-0.10396,-0.09466
13.7,-1.57729,0.87839,-0.10312,0.03823,0.21832,-0,0.04999,-0.55225,-0.4918,0.03384,-0.01995,0.12217,0.02673,-0.15173,0.58076,0.15258,0.92937,0.03294,0.16083,-0.02916,-0.30702,-0.82877,0.64464,0.1487,-0.38553,0.01575,-0.0416,-0.40372,0.20792,-0.17822,-0.08734,-0.35909,-0.09816,-0.08682
13.72,-1.40963,0.84475,-0.07353,0.04223,0.224,-0,0.02544,-0.53721,-0.50199,0.04293,-0.02814,0.12866,0.03283,-0.16237,0.58903,0.21171,0.86604,0.05263,0.17074,-0.04597,-0.32738,-0.74859,0.56466,0.09768,-0.3903,0.0291,-0.0246,-0.39338,0.18186,-0.14267,-0.10381,-0.36217,-0.08918,-0.07494
13.74,-1.23681,0.79695,-0.04655,0.04667,0.22504,-0,-9e-05,-0.52372,-0.514,0.05334,-0.03836,0.13619,0.04087,-0.16477,0.59866,0.26888,0.7791,0.07552,0.18112,-0.0635,-0.34495,-0.68137,0.47321,0.03779,-0.3929,0.04102,-0.00847,-0.38297,0.15238,-0.10488,-0.12083,-0.36367,-0.07921,-0.06175
13.76,-1.08492,0.7565,-0.02262,0.05128,0.22604,-0,-0.02412,-0.51138,-0.52816,0.0623,-0.05011,0.1435,0.0495,-0.15912,0.60566,0.31504,0.70193,0.10025,0.1908,-0.07894,-0.3609,-0.61043,0.39296,-0.01779,-0.39552,0.05167,0.00673,-0.37506,0.1245,-0.06682,-0.13395,-0.36577,-0.07014,-0.04956
13.78,-0.94194,0.72003,0.00058,0.05513,0.22735,-0,-0.04717,-0.50071,-0.54198,0.07082,-0.06084,0.15016,0.05772,-0.14688,0.61133,0.35494,0.63351,0.12139,0.19937,-0.09455,-0.37856,-0.54212,0.32192,-0.06714,-0.39892,0.06448,0.02492,-0.36856,0.09185,-0.03457,-0.14423,-0.36831,-0.06063,-0.03646
13.8,-0.81051,0.67662,0.01862,0.05972,0.22687,-0,-0.07106,-0.4917,-0.56279,0.07949,-0.07527,0.15732,0.06894,-0.12763,0.61531,0.38864,0.54794,0.14656,0.20763,-0.10717,-0.39403,-0.47563,0.24631,-0.11518,-0.39952,0.07128,0.03613,-0.36507,0.06438,0.00747,-0.15144,-0.36974,-0.05213,-0.0251
13.82,-0.69271,0.61443,0.02647,0.06699,0.22231,-0,-0.09705,-0.48392,-0.59847,0.08904,-0.09996,0.16655,0.0864,-0.10189,0.61789,0.41552,0.42655,0.18611,0.21671,-0.11313,-0.3998,-0.40853,0.15282,-0.16819,-0.39328,0.06187,0.02797,-0.36562,0.05834,0.0798,-0.15544,-0.36839,-0.04684,-0.01925
13.84,-0.58418,0.54694,0.02988,0.07419,0.21625,-0,-0.12349,-0.47858,-0.6422,0.09984,-0.12708,0.17576,0.10613,-0.07271,0.61863,0.43878,0.30398,0.22461,0.22465,-0.1164,-0.40252,-0.34339,0.06037,-0.21555,-0.38468,0.04724,0.01321,-0.36945,0.05631,0.1594,-0.15645,-0.366,-0.04244,-0.01507
13.86,-0.48192,0.48587,0.03377,0.07913,0.21103,-0,-0.14945,-0.47613,-0.68653,0.11216,-0.15101,0.18335,0.1243,-0.04259,0.61762,0.46156,0.20244,0.25059,0.22993,-0.12027,-0.40971,-0.27999,-0.01811,-0.24821,-0.37771,0.03633,0.00226,-0.37542,0.04705,0.22986,-0.15464,-0.36423,-0.03737,-0.00975
13.88,-0.37861,0.42356,0.03751,0.0829,0.2064,-0,-0.17559,-0.47534,-0.7288,0.12762,-0.17788,0.19071,0.1392,-0.01334,0.61889,0.48935,0.11881,0.27173,0.23343,-0.12472,-0.42137,-0.21597,-0.09177,-0.27151,-0.37167,0.02519,-0.0097,-0.38087,0.04922,0.30789,-0.15174,-0.36253,-0.03326,-0.0057
13.9,-0.2909,0.36854,0.03787,0.08419,0.20076,-0,-0.20307,-0.48016,-0.78205,0.14617,-0.20205,0.19641,0.15644,0.01468,0.6136,0.51517,0.04027,0.28,0.23375,-0.12713,-0.43316,-0.15873,-0.153,-0.28287,-0.36515,0.01594,-0.01994,-0.39311,0.02649,0.37161,-0.14537,-0.3605,-0.02769,0.00043
13.92,-0.23749,0.33005,0.03268,0.08175,0.19263,-0,-0.23232,-0.49272,-0.86433,0.16592,-0.21358,0.19819,0.18413,0.041,0.5911,0.5242,-0.04218,0.2652,0.22955,-0.12457,-0.4387,-0.11165,-0.1966,-0.27783,-0.356,0.01149,-0.02455,-0.42035,-0.06505,0.38749,-0.13254,-0.35799,-0.0173,0.01338
13.94,-0.19523,0.29843,0.02418,0.07697,0.18347,-0,-0.26254,-0.51049,-0.96333,0.19045,-0.22452,0.19861,0.21289,0.062,0.56417,0.52687,-0.11021,0.2406,0.22243,-0.12021,-0.44367,-0.07185,-0.22975,-0.26221,-0.34669,0.009,-0.02725,-0.4542,-0.17953,0.38823,-0.1177,-0.35502,-0.00576,0.02823
13.96,-0.14621,0.26568,0.01559,0.07121,0.17477,-0,-0.29288,-0.52984,-1.06342,0.22134,-0.24172,0.19926,0.23583,0.07496,0.54263,0.537,-0.15706,0.21674,0.214,-0.117,-0.45406,-0.03375,-0.26089,-0.24232,-0.33905,0.00663,-0.03038,-0.4866,-0.28041,0.3991,-0.10452,-0.35194,0.00432,0.04151
13.98,-0.09737,0.22805,0.01083,0.06575,0.16657,-0,-0.32238,-0.5435,-1.16736,0.25233,-0.25156,0.19781,0.26116,0.08037,0.52349,0.55576,-0.19397,0.19295,0.20558,-0.11404,-0.46624,0.01887,-0.3086,-0.22562,-0.32958,0.00421,-0.03372,-0.51812,-0.37929,0.40145,-0.09279,-0.34919,0.01517,0.05619
14,-0.04649,0.20179,-0.00143,0.05744,0.15694,-0,-0.35109,-0.56911,-1.28473,0.29492,-0.26895,0.19613,0.27623,0.07802,0.50703,0.5709,-0.21456,0.16602,0.19423,-0.11061,-0.48307,0.04041,-0.32627,-0.19802,-0.32492,0.00378,-0.03544,-0.55476,-0.47923,0.41526,-0.08149,-0.34515,0.0235,0.0678
14.02,0.00846,0.20734,-0.03519,0.04263,0.14421,-0,-0.37827,-0.63074,-1.43468,0.36387,-0.31577,0.19756,0.26489,0.06791,0.49288,0.56448,-0.21221,0.13317,0.17673,-0.10664,-0.50951,-0.02621,-0.25078,-0.13954,-0.33348,0.00731,-0.03398,-0.60362,-0.58937,0.47286,-0.06953,-0.33829,0.0256,0.07125
14.04,0.06574,0.22312,-0.07481,0.0261,0.1346,-0,-0.40084,-0.70792,-1.60762,0.44499,-0.36143,0.19713,0.24527,0.05143,0.48196,0.552,-0.20127,0.09934,0.15792,-0.10218,-0.54101,-0.12154,-0.15194,-0.0777,-0.3462,0.01266,-0.0309,-0.65962,-0.69946,0.54263,-0.05873,-0.3302,0.02534,0.07162
14.06,0.12431,0.23148,-0.10786,0.01182,0.12562,-0,-0.41733,-0.7786,-1.79152,0.52391,-0.38401,0.19176,0.2315,0.0301,0.47469,0.54903,-0.19273,0.06988,0.14202,-0.09789,-0.57384,-0.19763,-0.08131,-0.03086,-0.35591,0.01756,-0.02806,-0.71593,-0.8025,0.60121,-0.05055,-0.32246,0.02599,0.07311
14.08,0.17754,0.24436,-0.14182,-0.00125,0.11661,-0,-0.42798,-0.85511,-2.01926,0.60333,-0.40405,0.18595,0.2179,0.00613,0.4667,0.54823,-0.18712,0.04648,0.12908,-0.0954,-0.61036,-0.28225,-0.00817,0.00891,-0.36621,0.02103,-0.02694,-0.77241,-0.93203,0.67804,-0.04408,-0.31583,0.02785,0.07604
14.1,0.24162,0.24846,-0.17107,-0.01341,0.10731,-0,-0.43287,-0.9286,-2.22616,0.69231,-0.39728,0.17339,0.20656,-0.02057,0.46692,0.55256,-0.1788,0.02425,0.11752,-0.09075,-0.64844,-0.35011,0.04021,0.03905,-0.37444,0.0272,-0.02214,-0.8369,-1.01101,0.7219,-0.03963,-0.30731,0.0276,0.07577
14.12,0.33975,0.22509,-0.18667,-0.02472,0.0983,-0,-0.43222,-0.98477,-2.30557,0.80873,-0.32942,0.14639,0.20092,-0.05026,0.48501,0.56705,-0.16043,-0.00332,0.10508,-0.07867,-0.68282,-0.36584,0.02863,0.05667,-0.37711,0.04115,-0.00714,-0.92079,-0.93822,0.6618,-0.03748,-0.29324,0.02089,0.06636
14.14,0.44863,0.1938,-0.19859,-0.03487,0.08892,-0,-0.42658,-1.03309,-2.32541,0.95206,-0.24321,0.11571,0.19722,-0.0782,0.50929,0.58601,-0.14058,-0.02726,0.09495,-0.06516,-0.71809,-0.3647,-0.00397,0.06877,-0.37778,0.05735,0.01126,-1.01793,-0.81657,0.56667,-0.03654,-0.27778,0.01247,0.05412
14.16,0.5503,0.16824,-0.21341,-0.0433,0.07921,-0,-0.41655,-1.084,-2.36575,1.1159,-0.17183,0.08979,0.19358,-0.10121,0.52965,0.60563,-0.12702,-0.04117,0.08939,-0.05476,-0.75704,-0.37172,-0.02892,0.07932,-0.37894,0.07127,0.02744,-1.1197,-0.72685,0.49096,-0.03587,-0.26424,0.0062,0.0442
14.18,0.6638,0.13944,-0.22559,-0.04987,0.07159,-0,-0.40312,-1.15256,-2.43419,1.32701,-0.10829,0.06652,0.1906,-0.11937,0.5476,0.62537,-0.11588,-0.05182,0.08524,-0.04365,-0.7908,-0.37628,-0.05136,0.08757,-0.38071,0.08545,0.04426,-1.23018,-0.63407,0.42436,-0.03456,-0.25075,-0.0013,0.03226
14.2,0.76081,0.11821,-0.2422,-0.05489,0.05965,-0,-0.38653,-1.19329,-2.42795,1.56436,-0.05148,0.04614,0.18771,-0.13263,0.56677,0.64797,-0.10772,-0.05212,0.08604,-0.03677,-0.83666,-0.38239,-0.07969,0.09495,-0.38094,0.09756,0.05951,-1.35153,-0.5542,0.34724,-0.03366,-0.23935,-0.00532,0.02461
14.22,0.8002,0.11669,-0.27278,-0.05918,0.03535,-0,-0.36642,-1.14256,-2.26056,1.7677,-0.00128,0.02949,0.18475,-0.14114,0.5918,0.67772,-0.10476,-0.033,0.09636,-0.04041,-0.92407,-0.39669,-0.1243,0.10285,-0.37669,0.10482,0.07068,-1.48957,-0.50491,0.24122,-0.03473,-0.23193,0.00023,0.02927
14.24,0.81965,0.12275,-0.3068,-0.06171,0.00693,-0,-0.34408,-1.06292,-2.0315,1.96596,0.03956,0.0163,0.18188,-0.14517,0.61808,0.71049,-0.10322,-0.00753,0.10949,-0.04753,-1.03276,-0.41297,-0.17271,0.10967,-0.37124,0.11005,0.08012,-1.64198,-0.46908,0.13359,-0.03535,-0.2266,0.00885,0.03808
14.26,0.85058,0.12655,-0.33604,-0.06206,-0.01922,-0,-0.32133,-1.00503,-1.83534,2.21061,0.06729,0.007,0.17938,-0.14525,0.64076,0.74239,-0.10118,0.01444,0.12035,-0.0527,-1.1408,-0.42851,-0.21326,0.11439,-0.36723,0.11548,0.08971,-1.80739,-0.43557,0.04438,-0.03395,-0.22156,0.01558,0.04474
14.28,0.87906,0.12586,-0.36447,-0.06262,-0.047,-0,-0.29975,-0.95123,-1.73662,2.52931,0.08347,0.0024,0.17909,-0.14261,0.66374,0.77671,-0.10162,0.03609,0.1308,-0.05775,-1.27201,-0.44627,-0.2558,0.11744,-0.36227,0.12188,0.10084,-2.00994,-0.38614,-0.04028,-0.03261,-0.21454,0.02253,0.05168
14.3,0.9106,0.13473,-0.38755,-0.05939,-0.07213,-0,-0.27745,-0.90187,-1.51279,2.81547,0.09018,0.00093,0.17756,-0.13826,0.68238,0.80984,-0.09821,0.05647,0.13981,-0.06274,-1.39242,-0.46174,-0.28737,0.11801,-0.3598,0.12559,0.10815,-2.19603,-0.37543,-0.10914,-0.02963,-0.21239,0.02864,0.05852
14.32,0.9562,0.17122,-0.40153,-0.04758,-0.09055,-0,-0.25027,-0.85836,-0.98842,2.8917,0.09316,-0.00105,0.16922,-0.13335,0.69139,0.83643,-0.0829,0.07366,0.14573,-0.06747,-1.44291,-0.46823,-0.29018,0.11561,-0.36429,0.12222,0.1052,-2.27806,-0.47276,-0.14957,-0.02261,-0.22355,0.03249,0.0646
14.34,1.00515,0.21602,-0.40893,-0.03347,-0.10585,-0,-0.22175,-0.81986,-0.59775,2.87514,0.09149,-0.00052,0.16063,-0.1297,0.69618,0.86207,-0.06462,0.08965,0.15022,-0.07225,-1.46531,-0.47263,-0.28264,0.11062,-0.37095,0.1165,0.09865,-2.31773,-0.60676,-0.17715,-0.01593,-0.23894,0.03542,0.07041
14.36,1.05225,0.25345,-0.41345,-0.02225,-0.10138,-0,-0.19612,-0.78758,-0.4173,2.90123,0.08778,0.00326,0.1561,-0.12877,0.70241,0.89137,-0.04962,0.10477,0.15392,-0.07688,-1.50132,-0.47965,-0.27924,0.10372,-0.37617,0.11244,0.09413,-2.38046,-0.71828,-0.20474,-0.01254,-0.25108,0.03827,0.07595
14.38,1.10512,0.29534,-0.42512,-0.01303,-0.09181,-0,-0.17297,-0.75353,-0.29318,2.94575,0.10135,0.00134,0.14896,-0.13152,0.71595,0.92415,-0.03316,0.11702,0.15532,-0.08162,-1.54569,-0.48279,-0.2748,0.09647,-0.38191,0.1083,0.08914,-2.45414,-0.84333,-0.23761,-0.01065,-0.26361,0.04138,0.08209
14.4,1.14821,0.32558,-0.41733,-0.00489,-0.07502,-0,-0.14957,-0.7324,-0.3029,2.9365,0.11047,0.00414,0.15057,-0.1387,0.72144,0.95938,-0.01711,0.12762,0.15514,-0.08673,-1.57231,-0.49359,-0.26964,0.08603,-0.38641,0.10475,0.08476,-2.50619,-0.946,-0.2543,-0.01222,-0.27418,0.04324,0.08653
14.42,1.16397,0.32475,-0.35767,0.00347,-0.05807,-0,-0.12283,-0.74121,-0.49249,2.81079,0.07965,0.02721,0.1751,-0.15071,0.69787,0.99095,-0.00465,0.1369,0.1541,-0.09178,-1.55102,-0.52744,-0.26611,0.069,-0.38731,0.10305,0.08285,-2.5003,-0.97612,-0.22925,-0.01938,-0.2794,0.0421,0.08655
14.44,1.1683,0.31215,-0.28347,0.01039,-0.03076,-0,-0.09543,-0.75818,-0.80713,2.63848,0.05843,0.04837,0.20646,-0.16781,0.67077,1.02554,0.01094,0.14013,0.14905,-0.09744,-1.51157,-0.56846,-0.26178,0.05025,-0.38701,0.10187,0.08158,-2.47136,-0.98063,-0.18945,-0.02872,-0.28273,0.03988,0.08494
14.46,1.17615,0.30349,-0.22322,0.01456,-0.00766,-0,-0.07026,-0.76643,-1.15645,2.49114,0.07827,0.05242,0.23192,-0.18958,0.65782,1.06637,0.0339,0.13273,0.13747,-0.10382,-1.48325,-0.60446,-0.25665,0.03393,-0.38721,0.10056,0.08001,-2.45585,-0.99528,-0.15918,-0.03759,-0.28648,0.03826,0.08407
