T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.24,0.23851,0.12019,2e-05,0.00666,0.02989,0.00669,0.0239,0,0.00958,0.01312,0,0,0,0.04637,0,0,0.02716,0.0231,0.0012,0.04176,0,0.2453,0,0.00498,0,0.29098,1.09386,0,0,0.33766,0,0,0,0.21665,0,0,0.01689,0,0,0,0,0.04313,1e-05,0,0.01084,0.01396,0.02657,0,0.01264,0.03757,0,0,0,0,0.44542,0,0.56159,0.00167,0.02969,0,0,0.4302,0.0344,0,0.1161,0.01096,0.03822,1e-05
6.26,0.22556,0.12818,4e-05,0.00394,0.03163,0.00702,0.02354,2e-05,0.00947,0.01256,7e-05,1e-05,7e-05,0.04612,1e-05,3e-05,0.02762,0.02276,0.00155,0.04047,0,0.24745,4e-05,0.00792,2e-05,0.29037,1.07629,0,1e-05,0.32659,0,2e-05,2e-05,0.2132,0,1e-05,0.01947,1e-05,1e-05,3e-05,0,0.04504,2e-05,1e-05,0.01096,0.01339,0.02623,1e-05,0.01395,0.03832,1e-05,8e-05,7e-05,4e-05,0.42284,0,0.59115,0.00083,0.0258,3e-05,3e-05,0.4419,0.03221,0.0001,0.11349,0.01198,0.0407,0.00024
6.28,0.21234,0.13434,0,0.00108,0.03286,0.00721,0.02314,1e-05,0.00944,0.01196,1e-05,0,6e-05,0.0456,0,0,0.02798,0.0223,0.00186,0.03906,0,0.25039,0,0.01132,0,0.28903,1.05934,0,0,0.31017,0,0,1e-05,0.20954,0,0,0.02193,2e-05,0,1e-05,0,0.04695,0,0,0.01091,0.01283,0.0258,0,0.01501,0.03906,0,1e-05,0,1e-05,0.40185,0,0.62101,0.00039,0.02208,0,0,0.45152,0.02897,1e-05,0.11017,0.0128,0.043,2e-05
6.3,0.20004,0.13889,0,0.00034,0.03361,0.00731,0.02271,0,0.00927,0.01146,1e-05,1e-05,3e-05,0.04497,0,0,0.02823,0.02194,0.0022,0.03779,0,0.2531,1e-05,0.01389,0,0.28806,1.0434,0,0,0.29791,0,0,0,0.20614,0,0,0.02422,0.00123,0,0,0,0.04875,0,0,0.01092,0.01238,0.02528,0,0.0159,0.03981,0,1e-05,1e-05,1e-05,0.3836,0,0.64134,6e-05,0.01912,0,0,0.45937,0.0256,1e-05,0.10614,0.0136,0.04452,2e-05
6.32,0.18982,0.1423,0,0.00019,0.03391,0.00733,0.02223,0,0.00871,0.01117,1e-05,1e-05,5e-05,0.04433,0,0,0.02835,0.02159,0.00257,0.0369,0,0.25453,0,0.01428,0,0.28893,1.02885,0,0,0.30329,0,0,0,0.20286,0,0,0.02616,0.00249,1e-05,1e-05,0,0.05026,1e-05,0,0.01092,0.01198,0.02469,0,0.01673,0.0407,0,1e-05,8e-05,2e-05,0.36908,0,0.643,3e-05,0.0176,0,0,0.46596,0.02348,0,0.10146,0.01463,0.04454,1e-05
6.34,0.18075,0.14506,0,4e-05,0.03399,0.00733,0.02182,0,0.00797,0.01098,3e-05,1e-05,2e-05,0.04372,0,1e-05,0.02841,0.02146,0.0029,0.0361,0,0.25589,1e-05,0.01379,1e-05,0.29048,1.01764,0,0,0.31595,0,1e-05,0,0.19992,0,0,0.02783,0.00358,1e-05,2e-05,0,0.0517,1e-05,0,0.01093,0.0117,0.02402,0,0.01746,0.04151,1e-05,0.00016,9e-05,2e-05,0.35655,0,0.63856,1e-05,0.01673,1e-05,2e-05,0.4715,0.02209,1e-05,0.09647,0.0157,0.04409,5e-05
6.36,0.17192,0.14775,4e-05,0.00017,0.0341,0.00754,0.02159,2e-05,0.00732,0.01084,0.00044,0.0001,0.00026,0.04321,5e-05,0.0001,0.02855,0.02204,0.00342,0.03553,3e-05,0.2579,0.0005,0.01365,8e-05,0.29162,1.01041,3e-05,1e-05,0.32628,1e-05,7e-05,0.00012,0.19734,1e-05,2e-05,0.02933,0.00478,8e-05,0.00023,2e-05,0.0533,9e-05,5e-05,0.01144,0.01181,0.02364,2e-05,0.01806,0.04225,9e-05,0.00086,0.00085,0.00032,0.34437,2e-05,0.63612,8e-05,0.01587,0.00019,0.00024,0.47624,0.02075,0.00014,0.09136,0.01675,0.04405,0.00056
6.38,0.16329,0.15086,3e-05,9e-05,0.03417,0.00749,0.02156,1e-05,0.00659,0.01066,0.00026,6e-05,0.00016,0.04294,6e-05,5e-05,0.02861,0.0214,0.00349,0.0347,2e-05,0.26014,0.00025,0.01331,4e-05,0.29201,1.00263,2e-05,1e-05,0.34116,1e-05,5e-05,6e-05,0.19373,1e-05,1e-05,0.03058,0.00577,4e-05,0.00013,2e-05,0.05499,4e-05,5e-05,0.01123,0.01165,0.02295,2e-05,0.01857,0.04302,5e-05,0.00045,0.00045,0.00018,0.33177,1e-05,0.63122,4e-05,0.0151,8e-05,0.00011,0.48096,0.01979,8e-05,0.08611,0.01807,0.04391,0.00032
6.4,0.15562,0.1543,0,0,0.03437,0.00747,0.02165,0,0.00572,0.0106,0,0,0,0.04262,0,0,0.02873,0.02076,0.00353,0.03376,0,0.26075,0,0.0128,0,0.29163,0.99333,0,0,0.35009,0,0,0,0.1885,0,0,0.03142,0.00661,0,1e-05,0,0.05659,0,0,0.01098,0.01154,0.02231,0,0.01902,0.04326,0,3e-05,3e-05,0,0.31975,0,0.62332,0,0.01454,0,0,0.48757,0.01994,0,0.08182,0.01974,0.04477,0
6.42,0.14958,0.15785,2e-05,9e-05,0.03488,0.00772,0.02182,2e-05,0.00459,0.01095,0.00068,6e-05,0.00018,0.042,8e-05,0.00012,0.0291,0.02085,0.00385,0.0328,1e-05,0.25776,0.00018,0.01213,3e-05,0.29018,0.98079,1e-05,1e-05,0.33753,2e-05,5e-05,4e-05,0.18115,1e-05,1e-05,0.03175,0.00741,4e-05,7e-05,2e-05,0.05799,5e-05,4e-05,0.01196,0.01188,0.02223,2e-05,0.01955,0.04226,5e-05,0.00021,0.0003,0.00019,0.30924,1e-05,0.61241,2e-05,0.01428,4e-05,0.00014,0.49806,0.02174,0.00027,0.07963,0.0218,0.04779,0.0003
6.44,0.14416,0.16202,2e-05,9e-05,0.03558,0.00798,0.02212,2e-05,0.00334,0.01143,0.00066,6e-05,0.00017,0.04141,7e-05,0.00012,0.02954,0.02074,0.00407,0.03167,1e-05,0.25153,0.00033,0.0113,3e-05,0.28664,0.96003,1e-05,1e-05,0.3145,2e-05,5e-05,4e-05,0.16988,1e-05,1e-05,0.03173,0.00807,4e-05,7e-05,2e-05,0.05921,5e-05,4e-05,0.01214,0.01209,0.02209,3e-05,0.02012,0.04079,5e-05,0.0002,0.00028,0.00018,0.29755,1e-05,0.59614,2e-05,0.01408,6e-05,0.00013,0.51345,0.02478,0.00025,0.07915,0.02484,0.05199,0.00029
6.46,0.13843,0.16714,0,0,0.03651,0.00825,0.02269,0,0.00212,0.0119,0,0,0,0.04116,0,0,0.03002,0.02044,0.00413,0.03064,0,0.2425,0,0.01041,0,0.28006,0.9283,0,0,0.29066,0,0,0,0.15324,0,0,0.03157,0.00866,0,0,0,0.0604,0,0,0.01151,0.0122,0.02186,0,0.02078,0.03951,0,0,0,0,0.28225,0,0.57304,0,0.0137,0,0,0.53444,0.02863,0,0.07997,0.02939,0.05694,0
6.48,0.13212,0.17293,0,0,0.0377,0.00864,0.02357,0,0.00085,0.01249,0,0,0,0.04123,0,0,0.03067,0.02046,0.00428,0.0298,0,0.23019,0,0.00929,0,0.2702,0.88486,0,0,0.25882,0,0,0,0.13088,0,0,0.0313,0.00932,0,0,0,0.06159,0,0,0.01169,0.01248,0.02194,0,0.02165,0.03817,0,0,0,0,0.26286,0,0.54257,0,0.01318,0,0,0.56198,0.03319,0,0.08201,0.03564,0.06304,0
6.5,0.12651,0.1789,8e-05,0.00027,0.03907,0.00915,0.02461,4e-05,0.00083,0.01316,0.00153,7e-05,0.0002,0.04149,5e-05,6e-05,0.03134,0.02081,0.00442,0.02949,6e-05,0.21228,0.00051,0.00839,4e-05,0.25584,0.82872,0.00026,3e-05,0.22393,4e-05,0.00012,0.0001,0.1021,2e-05,5e-05,0.03093,0.01009,5e-05,7e-05,2e-05,0.06266,0.00179,3e-05,0.01353,0.01305,0.02217,3e-05,0.02257,0.0372,3e-05,0.00033,0.00017,0.0002,0.24001,4e-05,0.50201,3e-05,0.0124,0.00019,0.00015,0.59869,0.03951,0.00023,0.08727,0.0441,0.07037,0.0003
6.52,0.12291,0.18429,6e-05,0.0002,0.04041,0.00959,0.0256,2e-05,0.00069,0.01375,0.00117,5e-05,0.00013,0.04172,4e-05,4e-05,0.03182,0.02044,0.00431,0.02973,4e-05,0.18711,0.00029,0.00804,3e-05,0.23572,0.75853,0.00014,1e-05,0.19446,2e-05,7e-05,6e-05,0.06613,1e-05,3e-05,0.03026,0.01055,3e-05,7e-05,3e-05,0.06326,0.0027,2e-05,0.01283,0.01359,0.02189,2e-05,0.02327,0.03703,3e-05,0.00024,0.00013,0.00017,0.21403,2e-05,0.44839,2e-05,0.01122,0.00011,0.00011,0.64625,0.04885,0.00021,0.09796,0.05508,0.07897,0.00025
6.54,0.12007,0.18887,5e-05,0.00018,0.04168,0.01001,0.02664,6e-05,0.00063,0.01441,0.00102,5e-05,0.0002,0.04214,6e-05,7e-05,0.03229,0.02023,0.00416,0.03033,3e-05,0.1574,0.00026,0.00774,2e-05,0.21101,0.6759,9e-05,1e-05,0.16437,1e-05,6e-05,0.00015,0.02379,1e-05,2e-05,0.02951,0.011,4e-05,8e-05,2e-05,0.0637,0.0035,3e-05,0.01227,0.01424,0.02174,6e-05,0.02389,0.03712,5e-05,0.00032,0.00016,0.00022,0.18366,2e-05,0.38463,2e-05,0.00974,8e-05,9e-05,0.70299,0.06026,0.00037,0.11224,0.06825,0.08919,0.00021
6.56,0.11672,0.19239,0,2e-05,0.04273,0.01028,0.02781,0,0.00019,0.01515,9e-05,1e-05,1e-05,0.04259,0,1e-05,0.03275,0.01974,0.00399,0.03066,0,0.12574,0,0.00715,1e-05,0.18303,0.58303,0,0,0.12741,0,0,0,0.0118,0,0,0.02871,0.01139,0,1e-05,0,0.06376,0.00383,0,0.0109,0.01473,0.02156,0,0.02446,0.03696,0,7e-05,2e-05,6e-05,0.14874,0,0.3147,0,0.00803,0,0,0.76527,0.07227,1e-05,0.12746,0.08299,0.10014,0.12419
6.58,0.11306,0.19445,3e-05,0.00031,0.04354,0.01057,0.02914,0,0.00023,0.016,0.00053,7e-05,0.00018,0.04332,2e-05,4e-05,0.03327,0.02009,0.00388,0.03152,0,0.09373,1e-05,0.00627,3e-05,0.15372,0.48571,0,0,0.08321,0,0,0.00015,0.00621,0,0,0.02798,0.01212,1e-05,5e-05,0,0.06372,0.00501,2e-05,0.01115,0.01557,0.02169,1e-05,0.02496,0.03677,2e-05,0.00049,0.00015,0.00053,0.11145,0,0.24313,1e-05,0.00626,2e-05,3e-05,0.82951,0.08414,4e-05,0.14259,0.09846,0.11125,0.27672
6.6,0.11039,0.19445,4e-05,0.00021,0.04394,0.01077,0.03043,2e-05,0.00016,0.01694,0.00049,8e-05,0.00029,0.04413,7e-05,8e-05,0.03376,0.02014,0.00385,0.0322,2e-05,0.06335,0.00019,0.00557,4e-05,0.12496,0.38982,0.00012,2e-05,0.04525,2e-05,9e-05,0.00011,0.00423,1e-05,4e-05,0.02722,0.01248,5e-05,0.00014,4e-05,0.06331,0.00581,4e-05,0.01088,0.0162,0.02201,2e-05,0.02527,0.03652,6e-05,0.0006,0.00052,0.00072,0.07512,1e-05,0.17584,1e-05,0.00439,8e-05,8e-05,0.89166,0.09652,0.00012,0.15812,0.11348,0.12199,0.4376
6.62,0.11004,0.19183,8e-05,0.00015,0.04381,0.0108,0.03132,8e-05,0.00012,0.01799,0.00039,0.00019,0.00077,0.04497,0.00019,0.0002,0.03424,0.01991,0.0037,0.03266,1e-05,0.03753,0.00031,0.00542,7e-05,0.09963,0.30333,3e-05,2e-05,0.03208,9e-05,9e-05,0.00014,0.00317,1e-05,5e-05,0.02642,0.01252,0.00013,0.00021,3e-05,0.06245,0.00622,0.00012,0.01064,0.01704,0.02324,9e-05,0.02536,0.03627,0.00017,0.0004,0.00042,0.00049,0.0434,1e-05,0.11996,3e-05,0.00252,0.00019,0.00015,0.94677,0.11035,0.00017,0.17499,0.12649,0.13287,0.58772
6.64,0.11095,0.18668,7e-05,7e-05,0.04302,0.01055,0.03206,6e-05,8e-05,0.01898,0.00018,0.00021,0.00035,0.04568,8e-05,0.0002,0.03451,0.01978,0.00346,0.03328,1e-05,0.01945,0.00015,0.0052,0.0001,0.08138,0.23319,1e-05,1e-05,0.03314,3e-05,4e-05,7e-05,0.00225,1e-05,3e-05,0.02556,0.0124,0.00011,0.00016,2e-05,0.06106,0.00643,5e-05,0.01028,0.01759,0.02387,4e-05,0.02505,0.03585,8e-05,0.00023,0.00018,0.00038,0.01991,1e-05,0.08204,2e-05,0.00112,7e-05,6e-05,0.9876,0.12292,9e-05,0.18904,0.13592,0.14171,0.7069
6.66,0.11206,0.17926,0,0,0.04161,0.01004,0.03281,0,0,0.02006,0,0,0,0.04659,0,0,0.03475,0.01963,0.00319,0.03357,0,0.0101,0,0.00501,0,0.07259,0.18438,0,0,0.03505,0,0,0,0.00075,0,0,0.02464,0.01233,0,0,0,0.05932,0.00666,0,0.00996,0.01755,0.02445,0,0.0245,0.03513,0,0,0,0,0.0074,0,0.06638,0,0.00039,0,0,1.0083,0.13148,0,0.19693,0.14073,0.14641,0.77841
6.68,0.11363,0.1699,4e-05,7e-05,0.04003,0.00971,0.03367,2e-05,6e-05,0.02121,0.00011,0.00016,0.00085,0.04783,6e-05,0.00026,0.03507,0.02045,0.00298,0.03465,1e-05,0.00911,0.00012,0.00561,0.00016,0.0737,0.15877,8e-05,2e-05,0.03938,2e-05,0.00011,9e-05,0.00073,1e-05,3e-05,0.02384,0.0123,0.00021,0.00016,2e-05,0.05754,0.00704,3e-05,0.01008,0.01861,0.02608,2e-05,0.02375,0.0345,0.0001,0.00054,0.00011,0.00064,0.00714,1e-05,0.0744,3e-05,0.00033,0.00011,0.00011,1.00729,0.13581,0.00019,0.19885,0.14059,0.14674,0.80622
6.7,0.1164,0.1581,4e-05,8e-05,0.0377,0.00909,0.03432,2e-05,7e-05,0.02246,0.00026,0.00017,0.00079,0.04901,6e-05,0.00024,0.03529,0.02059,0.00271,0.03523,1e-05,0.01576,0.00021,0.00647,0.00015,0.08446,0.1529,0.00015,2e-05,0.05279,3e-05,0.00016,0.00013,0.00068,1e-05,3e-05,0.0228,0.0122,0.00019,0.00017,3e-05,0.05538,0.00735,4e-05,0.01018,0.0193,0.02688,2e-05,0.02268,0.03363,0.0001,0.00051,0.00027,0.00065,0.02065,1e-05,0.10406,3e-05,0.00094,0.00012,0.00012,0.98558,0.13651,0.00018,0.19472,0.13538,0.14298,0.7887
6.72,0.12106,0.14344,3e-05,8e-05,0.03486,0.00844,0.03455,4e-05,7e-05,0.02401,0.00042,0.00018,0.0008,0.04987,0.00011,0.00024,0.03552,0.02069,0.00235,0.03596,1e-05,0.02918,0.00032,0.00597,0.00015,0.10418,0.16074,9e-05,1e-05,0.08081,1e-05,8e-05,0.00022,0.00037,1e-05,2e-05,0.02131,0.01205,0.00018,0.00026,4e-05,0.0528,0.00775,6e-05,0.00999,0.02022,0.02756,3e-05,0.02136,0.03284,0.0001,0.00055,0.00043,0.00054,0.04909,1e-05,0.15011,2e-05,0.00249,0.0002,0.00012,0.9461,0.13442,0.00021,0.18497,0.12548,0.13593,0.73216
6.74,0.12674,0.12711,0,0,0.03151,0.00737,0.03452,0,0,0.02557,6e-05,0,2e-05,0.05058,0,0,0.03565,0.02009,0.00175,0.03635,0,0.0475,0,0.00404,0,0.13037,0.17715,0,0,0.11278,0,0,0,1e-05,0,0,0.01949,0.01183,1e-05,0,0,0.04986,0.00799,0,0.00916,0.02069,0.02746,0,0.01974,0.03185,0,1e-05,1e-05,1e-05,0.08974,0,0.2069,0,0.00474,0,0,0.8912,0.12914,1e-05,0.17051,0.11196,0.12531,0.6429
6.76,0.13252,0.11013,0,0,0.02813,0.00653,0.0346,0,0,0.02708,0,0,0,0.05147,0,0,0.03581,0.02015,0.00128,0.03706,0,0.06816,0,0.0013,0,0.16046,0.198,0,0,0.13907,0,0,0,0,0,0,0.0175,0.01167,0,0,0,0.04694,0.00823,0,0.00888,0.02162,0.02803,0,0.01799,0.03085,0,0,0,0,0.13814,0,0.26936,0,0.00748,0,0,0.82575,0.12084,0,0.15284,0.09632,0.11208,0.53313
6.78,0.13848,0.0926,1e-05,5e-05,0.0247,0.00572,0.03465,1e-05,1e-05,0.02857,0.00022,2e-05,0.00012,0.0524,3e-05,3e-05,0.03595,0.0205,0.00087,0.03787,2e-05,0.08926,9e-05,0.0009,1e-05,0.19113,0.21429,2e-05,1e-05,0.15877,1e-05,3e-05,5e-05,2e-05,0,1e-05,0.01524,0.01157,1e-05,3e-05,1e-05,0.04401,0.00844,1e-05,0.00894,0.02258,0.02867,0,0.01612,0.0298,1e-05,0.00021,9e-05,0.00013,0.19143,1e-05,0.32964,0.00715,0.01063,2e-05,3e-05,0.75749,0.11099,5e-05,0.13432,0.08022,0.09774,0.41762
6.8,0.14424,0.07473,1e-05,1e-05,0.02113,0.00484,0.03466,1e-05,4e-05,0.02997,1e-05,3e-05,5e-05,0.05323,0,1e-05,0.03601,0.02044,0.0004,0.03842,0,0.10846,1e-05,0.00044,1e-05,0.21981,0.22546,0,0,0.17787,0,0,5e-05,1e-05,0,0,0.01264,0.0115,2e-05,0,0,0.04084,0.00846,1e-05,0.00859,0.02344,0.02912,1e-05,0.01412,0.02867,0,0.00012,2e-05,0.00016,0.24377,0,0.38304,0.01486,0.01392,1e-05,4e-05,0.69103,0.10156,1e-05,0.11605,0.06491,0.08379,0.3117
6.82,0.14945,0.05672,0.0001,8e-05,0.01744,0.00407,0.03476,3e-05,0.00011,0.0313,0.00048,0.00014,0.00017,0.05391,4e-05,0.0002,0.03597,0.02075,0.00056,0.03919,4e-05,0.12381,0.00039,0.00024,5e-05,0.24529,0.23842,4e-05,1e-05,0.20397,1e-05,8e-05,0.00018,3e-05,2e-05,2e-05,0.00975,0.0116,0.00012,0.00011,5e-05,0.03716,0.00808,9e-05,0.00929,0.02457,0.0298,3e-05,0.01209,0.02775,7e-05,0.00047,0.002,0.00074,0.28899,3e-05,0.42783,0.01728,0.01705,0.00011,0.00029,0.62882,0.09404,0.0003,0.09858,0.05127,0.07126,0.22508
6.84,0.15389,0.0388,5e-05,3e-05,0.01356,0.00318,0.0347,1e-05,5e-05,0.0324,0.00022,6e-05,0.0001,0.05435,1e-05,0.0001,0.03575,0.02029,0.00022,0.03896,5e-05,0.13563,0.00022,0.00011,0.00011,0.2662,0.24796,2e-05,4e-05,0.22758,3e-05,4e-05,6e-05,2e-05,1e-05,2e-05,0.00644,0.01176,4e-05,8e-05,2e-05,0.03313,0.00724,3e-05,0.00907,0.025,0.03029,1e-05,0.01,0.02668,3e-05,0.00023,0.00243,0.00038,0.32882,2e-05,0.45979,0.01714,0.02029,0.00012,0.0001,0.57346,0.08808,0.00018,0.08327,0.03973,0.05996,0.15751
6.86,0.15736,0.02127,0.00012,0,0.00992,0.00269,0.03469,1e-05,3e-05,0.03344,2e-05,1e-05,0.00036,0.05474,5e-05,0.00012,0.03551,0.02064,5e-05,0.03893,1e-05,0.14489,4e-05,3e-05,7e-05,0.28186,0.25451,0,0,0.24383,1e-05,1e-05,2e-05,3e-05,0,0,0.00304,0.01209,1e-05,0.0004,6e-05,0.02912,0.00634,1e-05,0.00864,0.0253,0.03099,2e-05,0.00797,0.02571,3e-05,0.00067,0.00318,0.0003,0.36677,0,0.47822,0.01854,0.02403,2e-05,3e-05,0.52533,0.0831,4e-05,0.07058,0.03038,0.05033,0.10821
6.88,0.15978,0.00428,0.00271,2e-05,0.00651,0.00173,0.03446,1e-05,2e-05,0.0344,6e-05,3e-05,0.00015,0.05489,3e-05,6e-05,0.03514,0.01998,8e-05,0.03898,1e-05,0.15166,9e-05,1e-05,5e-05,0.29245,0.26382,2e-05,1e-05,0.26062,0,2e-05,5e-05,2e-05,0,1e-05,0.00193,0.01259,5e-05,0.00019,3e-05,0.02496,0.00522,4e-05,0.00826,0.0256,0.03124,2e-05,0.0059,0.02506,1e-05,0.00026,0.00449,0.00014,0.40366,0,0.48247,0.0201,0.02852,4e-05,3e-05,0.4824,0.07928,4e-05,0.0601,0.02308,0.0422,0.07625
6.9,0.16071,0.00249,0.00562,2e-05,0.00338,0.00114,0.03425,1e-05,2e-05,0.03522,3e-05,3e-05,0.00021,0.05493,2e-05,0.00012,0.03476,0.0201,0.00021,0.03883,0,0.15704,3e-05,2e-05,4e-05,0.29803,0.27939,0,0,0.26466,0,2e-05,4e-05,3e-05,0,0.01477,0.00111,0.01324,7e-05,0.00029,4e-05,0.02073,0.004,6e-05,0.00751,0.02566,0.03161,3e-05,0.00405,0.02419,1e-05,0.00048,0.00583,0.00012,0.44141,0,0.47288,0.0227,0.03416,2e-05,4e-05,0.44214,0.07571,4e-05,0.05142,0.01736,0.03589,0.05668
6.92,0.1597,0.00167,0.00874,0,0.00065,0.00026,0.03402,0,0,0.03585,0,0,1e-05,0.05481,0,0.00013,0.03453,0.01951,3e-05,0.03756,0,0.16236,1e-05,0,0,0.29901,0.30408,0,0,0.24174,0,0,0,0,0,0.02924,0.00072,0.01399,1e-05,0,0,0.0165,0.00274,0,0.00648,0.02537,0.03153,0,0.00266,0.02206,0,1e-05,0.00541,1e-05,0.48224,0,0.45073,0.02793,0.0414,0,0,0.40181,0.07132,1e-05,0.0444,0.01271,0.03225,0.04538
6.94,0.15722,0.00124,0.01194,1e-05,0.00044,5e-05,0.03376,0,0,0.03637,2e-05,0,2e-05,0.05457,0,1e-05,0.0343,0.01957,2e-05,0.03617,0,0.16764,0,0,0,0.29555,0.34227,0,0,0.20942,0,1e-05,0,1e-05,0,0.0428,0.00052,0.01483,0.0021,0.00031,0,0.01225,0.00141,0,0.00523,0.02503,0.03152,0,0.00155,0.01974,0,1e-05,0.00533,2e-05,0.52825,0,0.41563,0.03509,0.05049,1e-05,0,0.35944,0.06562,1e-05,0.03832,0.00904,0.02995,0.04107
6.96,0.15372,0.00055,0.01495,0,6e-05,0,0.03333,0,0.00043,0.03672,0,0,0,0.05401,0,0,0.03389,0.01969,0,0.03506,0,0.17262,0,0,0,0.28771,0.39545,0,0,0.17843,0,0,0,0,0,0.05472,0.0002,0.01567,0.00369,0.00073,0,0.00793,0.00054,0,0.00371,0.02456,0.03148,0,0.00053,0.0181,0,0,0.00545,0,0.58138,0,0.36607,0.04384,0.06157,0,0,0.31321,0.05827,0,0.03257,0.0062,0.0276,0.04071
6.98,0.14925,0.00019,0.018,4e-05,2e-05,0.00011,0.03286,1e-05,0.00127,0.03696,0.00013,3e-05,6e-05,0.05296,0.00098,3e-05,0.03343,0.01987,2e-05,0.03362,1e-05,0.17691,7e-05,0,3e-05,0.27569,0.462,2e-05,0,0.14195,0,3e-05,1e-05,7e-05,0,0.06539,6e-05,0.01653,0.00521,0.00124,5e-05,0.00356,0.00014,3e-05,0.00215,0.02413,0.03138,1e-05,0.00025,0.01636,1e-05,9e-05,0.00552,0.0001,0.64233,1e-05,0.2982,0.05422,0.07472,5e-05,3e-05,0.26197,0.04904,0.00018,0.02735,0.00393,0.02547,0.04183
7,0.14428,3e-05,0.02107,1e-05,0,0.00011,0.03204,0.00125,0.00228,0.03696,0.00015,0,3e-05,0.05178,0.00219,0,0.03269,0.02,1e-05,0.03272,0,0.18221,1e-05,0,0,0.2606,0.54245,0,0,0.1069,0,1e-05,1e-05,1e-05,0,0.07434,1e-05,0.01718,0.0064,0.00156,1e-05,0.00188,1e-05,0,0.00026,0.02349,0.03128,0,0.0001,0.01557,1e-05,7e-05,0.00584,2e-05,0.70965,0,0.22445,0.06615,0.0895,0,1e-05,0.20601,0.03712,2e-05,0.02138,0.00207,0.0221,0.04169
7.02,0.13927,2e-05,0.02425,3e-05,1e-05,8e-05,0.03104,0.00269,0.00324,0.0368,0.00196,2e-05,0.00019,0.05103,0.00414,1e-05,0.03152,0.0205,3e-05,0.03411,0,0.19092,6e-05,1e-05,5e-05,0.2449,0.63931,2e-05,0,0.07927,0,2e-05,2e-05,4e-05,1e-05,0.08119,3e-05,0.01752,0.00729,0.0018,1e-05,0.0013,5e-05,3e-05,0.00034,0.02287,0.03163,1e-05,8e-05,0.01716,4e-05,0.00011,0.00734,6e-05,0.77974,1e-05,0.16491,0.07977,0.10522,4e-05,6e-05,0.14647,0.02296,0.00011,0.01368,0.00046,0.01674,0.03928
7.04,0.13442,0,0.02723,0,1e-05,2e-05,0.02984,0.00402,0.0041,0.03646,0.0036,0,3e-05,0.05012,0.00586,1e-05,0.03011,0.02094,1e-05,0.03595,0,0.20069,3e-05,0,0,0.22936,0.74306,0,0,0.04985,1e-05,0.00467,3e-05,1e-05,0,0.08571,1e-05,0.01757,0.00775,0.00191,0,0.00092,2e-05,2e-05,0.00011,0.02222,0.03177,0,3e-05,0.0198,1e-05,0.00011,0.00883,1e-05,0.84879,0,0.11272,0.09359,0.12087,1e-05,0,0.08672,0.0087,8e-05,0.00683,0.00032,0.01133,0.0331
7.06,0.13004,0,0.02985,3e-05,0,1e-05,0.02859,0.00514,0.00498,0.03604,0.00538,1e-05,0.00027,0.04872,0.007,7e-05,0.02881,0.02154,0,0.03759,0,0.20871,0.00012,0,0,0.21459,0.84165,0,0.00867,0.0181,2e-05,0.00829,2e-05,0,0,0.08789,1e-05,0.01742,0.00773,0.00195,2e-05,0.00041,2e-05,1e-05,2e-05,0.02172,0.03214,0,1e-05,0.0223,3e-05,0.0005,0.00985,0.00048,0.9122,0,0.05858,0.10594,0.13528,1e-05,0,0.03139,0.00434,2e-05,0.00183,0.00018,0.00691,0.02247
7.08,0.12615,1e-05,0.03207,5e-05,3e-05,6e-05,0.02717,0.00616,0.00576,0.03557,0.00716,6e-05,0.00021,0.04718,0.00772,7e-05,0.02755,0.02159,9e-05,0.03881,3e-05,0.21458,0.00019,1e-05,9e-05,0.20205,0.92893,0.0411,0.0175,0.00921,0.00195,0.01155,7e-05,0.00013,1e-05,0.08751,4e-05,0.01698,0.00726,0.00193,2e-05,0.00031,5e-05,2e-05,0.00029,0.0214,0.03221,3e-05,3e-05,0.02535,5e-05,0.00054,0.01101,0.00031,0.96454,2e-05,0.00683,0.11664,0.14736,0.0001,0.0001,0.01597,0.00221,0.03187,0.00093,9e-05,0.00359,0.00599
7.1,0.12422,2e-05,0.03381,8e-05,5e-05,0.00017,0.02573,0.00691,0.00638,0.03504,0.00907,7e-05,0.00017,0.04523,0.00772,6e-05,0.02643,0.02114,0.0002,0.03973,2e-05,0.21969,0.05229,1e-05,7e-05,0.19333,1.00627,0.07718,0.02496,0.00488,0.00278,0.01411,0.00015,0.00654,1e-05,0.08491,2e-05,0.01617,0.00643,0.00186,1e-05,0.00017,6e-05,1e-05,0.0006,0.02128,0.0323,2e-05,4e-05,0.02823,3e-05,0.00036,0.0117,0.00041,1.00368,1e-05,0.00362,0.12304,0.15605,0.00015,8e-05,0.00848,0.00117,0.06231,0.00049,6e-05,0.00124,0.00316
