T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.28,0.01746,0,0.00783,0,0,0.00014,0.01813,0.00351,0,0,0.00047,0.00028,0.03971,0.01446,1e-05,0,0,0.00122,0.00011,0.00024,0.00158,0.00012,0.01295,2e-05,0.00385,0.00011,0,0.02148,0,0,0.01585,0.00057,0,0,0.00013,0.00283,0,7e-05,0.019,0.00061,0.00012,7e-05,0.00063,7e-05,0.05733,0,0.00045,7e-05,0,0,9e-05,0.00075,0.0041,0.00159,8e-05,0.00451,0.00017,0.00231,3e-05,0.00214,1e-05,0.00015,0,0.123,0.00013,0,0.01265,0
9.3,0.01243,0,0.00753,0,0,5e-05,0.01836,0.00321,0,0,0.00045,0.00024,0.03328,0.01545,0,0,0,0.00092,9e-05,0.00018,0.00094,0.0001,0.0118,1e-05,0.00401,0.0001,0,0.01733,0,0,0.01753,0.00052,0,0,0.00012,0.00693,0,6e-05,0.02041,0.00092,0.0001,0,0.00052,4e-05,0.0142,0,0.00027,6e-05,0,0,7e-05,0.00099,0.00473,0.00163,7e-05,0.00444,0.00017,0.00233,2e-05,0.00211,2e-05,0.00014,0,0.1174,0.00012,0,0.02458,0
9.32,0.00708,0,0.0073,0,0,0,0.01856,0.00297,0,0,0.00042,0.00019,0.02686,0.01619,0,0,0,0.00059,7e-05,0.00011,0.00018,9e-05,0.01058,1e-05,0.00415,8e-05,0,0.01292,0,0,0.01901,0.00045,0,0,0.0001,0.01138,0,4e-05,0.02178,0.00122,8e-05,0,0.00041,2e-05,0,0,8e-05,5e-05,0,0,6e-05,0.00114,0.00543,0.00166,6e-05,0.00435,0.00016,0.00234,2e-05,0.00208,1e-05,0.00013,0,0.11075,0.00011,0,0.03439,0
9.34,0.00154,0,0.00716,0,0,0,0.01873,0.0028,0.00038,0,0.00038,0.00013,0.02072,0.01665,0,0,0,0.00026,4e-05,4e-05,0,7e-05,0.00927,1e-05,0.00425,6e-05,0,0.00829,0,0,0.02024,0.00037,0,0,8e-05,0.01612,0,3e-05,0.02308,0.00152,5e-05,0,0.00031,0,0,0,0,4e-05,0,0,4e-05,0.00123,0.0062,0.00167,5e-05,0.00423,0.00014,0.00234,1e-05,0.00206,0,0.00012,0,0.10311,0.0001,0,0.04189,0
9.36,0,0,0.00713,0,0,0,0.01891,0.00272,0.00082,0,0.00035,7e-05,0.01506,0.01682,0,0,0,0,2e-05,0,0,5e-05,0.00787,1e-05,0.00431,4e-05,0,0.0035,0,0,0.02119,0.00029,0,0,5e-05,0.0211,0,1e-05,0.02431,0.00181,2e-05,0,0.00021,0,0,0,0,2e-05,0,0,2e-05,0.00125,0.00702,0.00169,4e-05,0.00406,0.00013,0.00233,0,0.00205,0,0.00011,0,0.09456,9e-05,0,0.04698,0
9.38,0,0,0.00722,0,0,0,0.01908,0.00273,0.00124,0,0.00031,1e-05,0.00999,0.01667,0,0,0,0,0,0,0,3e-05,0.00638,0,0.00434,2e-05,0,0,0,0,0.02182,0.00021,0,0,2e-05,0.02626,0,0,0.02544,0.00208,0,0,0.00011,0,0,0,0,1e-05,0,0,0,0.00124,0.00789,0.00169,3e-05,0.00383,0.00011,0.00231,0,0.00204,0,0.0001,0,0.08517,8e-05,0,0.04965,0
9.4,0,0,0.00743,0.00073,0,0,0.01922,0.00281,0.00164,0,0.00028,0,0.00563,0.01622,0,2e-05,0,0,0,0,0,2e-05,0.00479,0,0.00432,0,0,0,0,0,0.02211,0.00013,0,0,0,0.03156,0,0,0.02645,0.00233,0,0,2e-05,0,0,0,0,0,0,0,0,0.0012,0.0088,0.00169,1e-05,0.00354,9e-05,0.00228,0,0.00204,0,9e-05,0,0.07504,7e-05,0,0.04998,0
9.42,0,0,0.00775,0.00322,0,0,0.01927,0.00297,0.00202,0,0.00026,0,0.00199,0.01546,0,6e-05,0,0,0,0,0,0,0.00312,0,0.00425,0,0,0,0,0,0.02203,6e-05,0,0,0,0.03697,0,0,0.02732,0.00255,0,0,0,0,0,0,0,0,0,0,0,0.00113,0.00973,0.00168,0,0.00318,7e-05,0.00223,0,0.00203,0,8e-05,0,0.06428,5e-05,0,0.04811,0
9.44,0,0,0.00818,0.00597,0,0,0.0192,0.00318,0.00238,0,0.00025,0,0,0.01438,0,0.00013,0,0,0,0,0,0,0.00139,0,0.00414,0,0,0,0,0,0.02156,0,0,0,0,0.04248,0,0,0.02804,0.00275,0,0,0,0,0,0,0,0,0,0,0,0.00106,0.01065,0.00166,0,0.00276,5e-05,0.00217,0,0.00203,0,6e-05,0,0.053,4e-05,0,0.04424,0
9.46,0,0,0.0087,0.00897,0,0,0.01895,0.00343,0.0027,0,0.00026,0,0,0.01301,0,0.0002,0,0,0,0,0,0,0,0,0.00397,0,0,0,0,0,0.02069,0,0,0,0,0.04805,0,0,0.02858,0.00293,0,0,0,0,0,0,0,0,0,0,0,0.00099,0.01155,0.00163,0,0.00226,3e-05,0.0021,0,0.00203,0,5e-05,0,0.04133,3e-05,0,0.03859,0
9.48,0,0,0.00928,0.0122,0,0,0.01845,0.00369,0.00299,0,0.00028,0,0,0.01135,0,0.0003,0,0,0,0,0,0,0,0,0.00374,0,0,0,0,0.00055,0.01943,0,0,0,0,0.05368,0,0,0.02894,0.00308,0,0,0,0,0,0,0,0,0,0,0,0.00092,0.0124,0.00158,0,0.00171,1e-05,0.00202,0,0.00204,0,3e-05,0,0.02942,2e-05,0,0.03141,0
9.5,0,0,0.0099,0.01564,0,0,0.01764,0.00394,0.00325,0,0.00032,0,0,0.00939,0,0.00041,0,0,0,0,0,0,0,0,0.00346,0,0,0,0,0.0014,0.01779,0,0,0,0,0.05938,0,0,0.02909,0.00321,0,0,0,0,0,0,0,0,0,0,0,0.00084,0.01319,0.00152,0,0.0011,0,0.00193,0,0.00204,0,2e-05,0,0.01743,1e-05,0,0.02293,0
9.52,0,0,0.01055,0.01924,0,0,0.01648,0.00417,0.00346,0,0.00038,0,0,0.00716,0,0.00055,0,0,0,0,0,0,0,0,0.00313,0,0,0,0,0.00212,0.01581,0,0,0,0,0.06514,0,0,0.02901,0.00332,0,0,0,0,0,0,0,0,0,0,0,0.00077,0.01389,0.00146,0,0.00046,0,0.00183,0,0.00205,0,1e-05,0.00189,0.00555,0,0,0.0134,0
9.54,0,0,0.01119,0.02295,0,0,0.0149,0.00434,0.00363,0,0.00046,0,0,0.00467,0,0.00071,0,0,0,0,0,0,0,0,0.00274,0,0,0,0,0.00271,0.01353,0,0,0,0,0.07096,0,0,0.02869,0.00341,0,0,0,0,0,0.00031,0,0,0,0,0,0.0007,0.01449,0.00137,0,0,0,0.00173,0,0.00206,0,0,0.00472,0,0,0,0.00303,0.43543
9.56,0,0,0.01181,0.02671,0,0,0.01288,0.00444,0.00375,0,0.00056,0,0,0.00192,0,0.0009,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0.0032,0.01101,0,0,0,0,0.07683,0,0,0.0281,0.00349,0,0,0,0,0,0.00067,0,0,0,0,0,0.00064,0.01497,0.00128,0,0,0,0.00161,0,0.00208,0,0,0.00738,0,0,0.00081,0,0
9.58,0.01173,0,0.01238,0.03049,0,0,0.01039,0.00445,0.00381,0,0.00069,0,0,0,0,0.00112,0,0,0,0,0,0,0,0,0.00181,0,0,0,0,0.00359,0.0083,0,0,0,0,0.08277,0,0,0.02725,0.00355,0,0,0,0,0,0.00095,0,0,0,0,0,0.00057,0.01532,0.00118,0,0,0,0.00149,0,0.0021,0,0,0.00982,0,0,0.00201,0,0
9.6,0.02778,0,0.0129,0.03425,0,0,0.00739,0.00436,0.00382,0,0.00085,0,0,0,0,0.00137,0,0,0,0,0,0,0,0,0.00125,0,0,0,0,0.00391,0.00549,0,0,0,0,0.08875,0,0,0.02612,0.00361,0,0,0,0,0,0.00115,0,0,0,0,0,0.0005,0.0155,0.00107,0,0,0,0.00135,0,0.00212,0,0,0.01197,0,0,0.00326,0,0
9.62,0.04721,0,0.01335,0.038,0,0,0.00387,0.00416,0.00377,0,0.00102,0,0,0,0,0.00164,0,0,0,0,0,0,0,0,0.00064,0,0,0,0,0.00417,0.00265,0,0,0,0,0.09476,0,0,0.02474,0.00366,0,0,0,0,0,0.00126,0,0,0,0,0,0.00043,0.01552,0.00095,0,0,0,0.00121,0,0.00214,0,0,0.01378,0,0,0.00457,0,0
9.64,0.07009,0,0.01373,0.04173,0,0,0,0.00384,0.00366,0.00013,0.00122,0,0,0,2e-05,0.00193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437,0,0,0,0,0,0.10078,0,0,0.02311,0.00369,0,0,0,0,0,0.00128,0,0,0,0,0,0.00037,0.01535,0.00082,0,0,0,0.00105,0,0.00216,0,0,0.01519,0,0,0.00593,0,0
9.66,0.09641,0,0.01403,0.04548,0,0,0,0.0034,0.00349,0.00075,0.00144,0,0,0,4e-05,0.00226,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.00453,0,0,0,0,0,0.10675,0,0,0.02124,0.00371,0,0,0,0,0,0.0012,0,0,0,0,0,0.0003,0.01498,0.00069,0,0,0,0.00088,0,0.00218,0,0,0.01613,0,0,0.00736,0,0
9.68,0.1261,0,0.01426,0.04929,0,3e-05,0,0.00283,0.00326,0.00137,0.00166,2e-05,0,0,5e-05,0.0026,0.00042,0,0,0,0,0,0,0,0,5e-05,0,0,0,0.00466,0,0,0,0,0,0.11263,0,0,0.01918,0.00372,0,0,0,0,0,0.00102,0,0,0,0,0,0.00024,0.0144,0.00054,0,0,0,0.00068,0,0.00218,0,0,0.01654,0,0,0.00884,0,0
9.7,0.15898,0,0.0144,0.0532,0,0.00021,0,0.00215,0.00296,0.00197,0.00189,9e-05,0,0,7e-05,0.00296,0.00099,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.00477,0,0,0,0,0,0.11833,0,0,0.01693,0.00371,0,0,0,0,0,0.00073,0,0,0,0,0,0.0002,0.01362,0.00037,0,0,0,0.00045,0,0.00218,0,0,0.01635,0,0,0.0104,0,0
9.72,0.19481,0,0.01445,0.05725,0,0.00041,0,0.00136,0.00261,0.00254,0.00212,0.00015,0.00058,0,9e-05,0.00334,0.00152,0,1e-05,0,0,0,0,1e-05,0,9e-05,0,0,0,0.00485,0,0,0,0,0,0.12378,0,0,0.01455,0.00368,0,0,0,0,0,0.00035,0,0,0,0,1e-05,0.00017,0.01264,0.00017,0,0,0,0.00018,0,0.00216,0,0,0.01553,0,0,0.01203,0,0
9.74,0.23323,0,0.0144,0.06147,0,0.00063,0,0.00046,0.00219,0.00307,0.00235,0.00022,0.00138,0,0.00011,0.00372,0.00199,0,4e-05,0,0,0,0,1e-05,0,0.00011,0,0,0,0.00493,0,0,0,0,0,0.12886,0,0,0.01205,0.00362,0,0,0,0,0,0,0,0,0,0,2e-05,0.00019,0.0115,0,0,0,0,0,0,0.00212,0,0,0.01401,0,0,0.01374,0,0
9.76,0.2738,0,0.01423,0.06587,0,0.00087,0,0,0.0017,0.00357,0.00256,0.00028,0.00214,0,0.00012,0.00411,0.00239,0,6e-05,0,0,0,0,1e-05,0,0.00013,0,0,0,0.005,0,0,0,0,0,0.13347,0,0,0.00949,0.00354,0,0,0,0,0,0,0,0,0,0,4e-05,0.00024,0.01021,0,0,0,0,0,0,0.00206,0,0,0.01175,0,0,0.01556,0,0
9.78,0.316,0,0.01391,0.07043,0,0.00113,0,0,0.00116,0.00402,0.00276,0.00035,0.00285,0,0.00014,0.0045,0.0027,0,8e-05,0,0,0,0,1e-05,0,0.00016,0,0,0,0.00506,0,0,0,0,0,0.13749,0,0,0.00689,0.00343,0,0,0,0,0,0,0,1e-05,0,0,5e-05,0.00037,0.00883,0,0,0,0,0,0,0.00198,0,0,0.00872,0,0,0.01749,0,0
9.8,0.35919,0,0.01341,0.07509,0.00012,0.00141,0,0,0.00057,0.00445,0.00293,0.0004,0.00352,0,0.00015,0.00488,0.00291,0,9e-05,0,0,0,0,2e-05,0,0.00017,0,0,0,0.00512,0,0,0,0,0,0.14078,0.00027,2e-05,0.00429,0.0033,0,0,0,0,0,0,0,2e-05,0,0,6e-05,0.00056,0.00738,0,0,0,0,0,0,0.00187,0,0,0.00489,0,0,0.01956,0,0
9.82,0.40268,0,0.0127,0.07975,0.00027,0.00171,0,0,0,0.00487,0.00307,0.00046,0.00415,0,0.00015,0.00524,0.00299,0,0.00011,0,0,0,0,2e-05,0,0.00019,0,0,0,0.00519,0,0,0,0,0,0.14323,0.0018,3e-05,0.00172,0.00315,0,0,0,0,0,0,0,4e-05,0,0,7e-05,0.00084,0.00593,0,1e-05,0,0,0,0,0.00174,0,0,0.00024,0,0,0.0218,0,0
9.84,0.44566,0,0.01171,0.08423,0.00045,0.00202,0,0,0,0.0053,0.00318,0.0005,0.00473,0,0.00016,0.00558,0.00296,0,0.00012,0,0,0,0,2e-05,0,0.0002,0,0,0,0.00525,0,0,0,0,0,0.14469,0.00359,5e-05,0,0.00297,0,0,0,0,0.00161,0,0,5e-05,0,0,8e-05,0.00122,0.00452,0,2e-05,0,0,0,0,0.00158,0,0,0,0,0,0.02421,0,0
9.86,0.48728,0,0.01041,0.0883,0.00064,0.00234,0,0,0,0.00575,0.00323,0.00054,0.00526,0,0.00016,0.00588,0.00279,0.00018,0.00012,0,0,0,0,3e-05,0,0.00021,0,0,0,0.00531,0,0,0,0,0,0.14504,0.00567,6e-05,0,0.00278,0,0,0,0,0.00768,0,0,6e-05,0,0,8e-05,0.0017,0.00319,0,3e-05,0,0,0,0,0.00139,0,0,0,0.0098,0,0.02683,0,0
9.88,0.52661,0,0.00874,0.09167,0.00086,0.00268,0,0,0,0.00625,0.00325,0.00057,0.00572,0,0.00016,0.00614,0.0025,0.00036,0.00013,0,0,0,0,3e-05,0,0.00023,0,0,0,0.00536,0.00395,0,0,0.00554,0,0.14417,0.00805,8e-05,0,0.00257,2e-05,0,0,0,0.01351,0,0,6e-05,0,0,8e-05,0.00229,0.00197,0,4e-05,0,0,0,0,0.00118,0,0,0,0.02997,0,0.02967,0,0
9.9,0.56263,0,0.00666,0.09399,0.0011,0.00303,0,0,0,0.00683,0.0032,0.00059,0.00611,0,0.00016,0.00634,0.00207,0.00053,0.00014,0,0,0,0,3e-05,0,0.00023,0,0,0,0.00541,0.00839,0,8e-05,0.01253,0,0.14198,0.01074,0.0001,0,0.00235,3e-05,0,0,0,0.01907,0,0,7e-05,0,0,8e-05,0.00297,0.0009,0,5e-05,0,0,0,0,0.00096,0,0,0,0.0523,0,0.03274,0,0
9.92,0.59431,0,0.00413,0.09487,0.00137,0.00338,0,0,0,0.00748,0.00309,0.00059,0.00639,0,0.00016,0.00647,0.0015,0.00069,0.00014,0,0,0,0,4e-05,0,0.00024,0,0,0,0.00545,0.01318,0,0.00322,0.02065,0,0.1384,0.01378,0.00011,0,0.00213,4e-05,0,0,0,0.02433,0,0,8e-05,0,0,8e-05,0.00376,0,0,6e-05,0,0,0,1e-05,0.00072,0,0,0,0.07659,0,0.03604,0,0
9.94,0.62057,0.00081,0.00112,0.09395,0.00167,0.00374,0,0,0,0.00823,0.00291,0.00057,0.00656,0,0.00015,0.00651,0.0008,0.00083,0.00014,0,0,0,0,4e-05,0,0.00025,0,0,0,0.00546,0.01814,0,0.0069,0.02994,0,0.13335,0.01716,0.00013,0,0.0019,6e-05,0,0,0,0.02925,0,0,9e-05,1e-05,0,8e-05,0.00464,0,0,7e-05,0,0,0,1e-05,0.00047,0,0,0,0.10263,0,0.03958,0,0
9.96,0.64032,0.00238,0,0.09082,0.00199,0.0041,0,0,0,0.00907,0.00263,0.00053,0.00659,0,0.00015,0.00644,0,0.00096,0.00014,0,0,0,0,4e-05,0,0.00025,0,0,0.00543,0.00545,0.02313,0,0.01116,0.04049,0,0.12677,0.0209,0.00014,0,0.00166,7e-05,0.0004,0,1e-05,0.03382,0,0,9e-05,0.00185,0,8e-05,0.00559,0,0,8e-05,0,0,0,1e-05,0.00021,0,0,0,0.13019,0,0.04334,0,0
9.98,0.65252,0.0042,0,0.08513,0.00235,0.00444,0,0,0,0.01,0.00225,0.00048,0.0065,0,0.00013,0.00625,0,0.00108,0.00014,0,0,0,0,4e-05,0,0.00025,0,0,0.01313,0.0054,0.02801,0,0.01605,0.05235,0,0.11859,0.025,0.00015,0,0.00142,8e-05,0.0016,0,1e-05,0.03801,0,0,9e-05,0.00385,0,7e-05,0.00661,0,0,9e-05,0,0,0,2e-05,0,0,0,0,0.15899,0,0.04728,0,0
10,0.65615,0.00629,0,0.07654,0.00273,0.00477,0,0,0,0.01102,0.00175,0.00039,0.00629,0,0.00011,0.00592,0,0.00117,0.00013,0,0,0,0,4e-05,0,0.00024,0,0,0.02207,0.0053,0.03266,0,0.0216,0.06555,0,0.10873,0.02945,0.00016,0,0.00116,9e-05,0.00302,0,2e-05,0.04183,0,0,9e-05,0.00602,0.00062,6e-05,0.00766,0,0,9e-05,0.00018,0,0,2e-05,0,0,0,0,0.18872,0,0.05134,0,0
10.02,0.65033,0.00869,0,0.06477,0.00313,0.00509,0,0,0,0.01212,0.00112,0.00028,0.00596,0,9e-05,0.00543,0,0.00125,0.00012,0,0,0,0,5e-05,0,0.00022,0,0,0.03233,0.00514,0.03701,0,0.02782,0.08014,0,0.09716,0.03426,0.00017,0,0.0009,9e-05,0.00465,0,2e-05,0.04528,0,0,9e-05,0.00834,0.00155,5e-05,0.00874,0,0,9e-05,0.0016,0,0,2e-05,0,0,0,0,0.21904,0,0.0555,0,0
10.04,0.63423,0.0114,0,0.04966,0.00355,0.00537,0,0,0,0.01326,0.00035,0.00014,0.00554,0,7e-05,0.00478,0,0.0013,0.00011,0,0,0,0,5e-05,0,0.0002,0,0,0.04398,0.00491,0.04099,0,0.03477,0.09613,0,0.08377,0.03941,0.00017,0,0.00062,0.0001,0.00652,0,2e-05,0.04838,0,0,8e-05,0.01079,0.00255,3e-05,0.00981,0,0,9e-05,0.0031,0,0,2e-05,0,0,0,0,0.24957,0,0.05966,0,0
10.06,0.60713,0.01443,0,0.03116,0.004,0.00562,0,0,0,0.01445,0,0,0.00503,0,3e-05,0.00398,0,0.00133,9e-05,5e-05,0,0,0,5e-05,0,0.00018,0,0,0.05708,0.00459,0.04457,0,0.04242,0.1135,1e-05,0.06851,0.04487,0.00017,0,0.00032,0.0001,0.00863,0,3e-05,0.05108,0,0,8e-05,0.01336,0.00363,2e-05,0.01085,0,0,9e-05,0.00464,0,0,3e-05,0,5e-05,0,0,0.27994,0,0.06374,0,0
10.08,0.56848,0.01779,0,0.00935,0.00447,0.00581,0,0,0,0.01564,0,0,0.00444,0,0,0.00306,0,0.00133,8e-05,0.00012,0,0,0,5e-05,0,0.00014,0,0,0.07169,0.00417,0.04775,0,0.05082,0.13226,1e-05,0.05132,0.05061,0.00017,0,0,0.00011,0.01101,0,3e-05,0.05342,0,0,7e-05,0.01603,0.00477,0,0.01183,0,0,8e-05,0.00621,0,0,3e-05,0,0.00047,0,0,0.30971,0,0.06764,0,0
10.1,0.51788,0.0215,0,0,0.00495,0.00594,0,0,0,0.01682,0,0,0.00379,0,0,0.00202,0,0.00129,6e-05,0.00021,0,0,0.00032,4e-05,0,0.00011,0,0,0.08783,0.00363,0.05054,0,0.05994,0.15232,2e-05,0.03212,0.05657,0.00017,0,0,0.0001,0.01366,0.00039,3e-05,0.05536,0,0,6e-05,0.01878,0.00594,0,0.01273,0,0,8e-05,0.00775,0,0,3e-05,0,0.00095,0,0,0.33841,0,0.07127,1,0
10.12,0.45516,0.02555,0,0,0.00544,0.00598,0,0,0,0.01798,0,0,0.0031,0,0,0.00091,0,0.00123,5e-05,0.0003,0,0,0.00136,4e-05,0,7e-05,0,0,0.10554,0.00296,0.05297,0,0.06977,0.17362,2e-05,0.01088,0.06272,0.00016,0,0,0.0001,0.01658,0.0012,3e-05,0.0569,0,0,5e-05,0.02159,0.00713,0,0.01352,0,0,6e-05,0.00924,0,0,3e-05,0,0.00154,0,0,0.3656,0,0.07449,0,0
10.14,0.38033,0.02994,0,0,0.00592,0.00593,0,0,0,0.01909,0,0,0.00234,0,0,0,0,0.00112,3e-05,0.00041,0,0,0.00207,4e-05,0,3e-05,0,0,0.1248,0.00213,0.05509,0,0.0803,0.19602,2e-05,0,0.06899,0.00014,0,0,9e-05,0.01977,0.00216,3e-05,0.05802,0,0,4e-05,0.02443,0.00834,0,0.01417,0,0,4e-05,0.01066,0,0,3e-05,0,0.0022,0,0,0.39081,0,0.07721,0,0
10.16,0.2936,0.03466,0,0,0.00639,0.00577,0,0,0,0.02013,0,0,0.00153,0,0,0,0,0.00096,1e-05,0.00052,0,0,0.0024,3e-05,0,0,0,0,0.1456,0.00112,0.05691,0,0.09146,0.21938,3e-05,0,0.07528,0.00012,0,0,8e-05,0.02324,0.00325,2e-05,0.05875,0,0,3e-05,0.02729,0.00951,0,0.01471,0,0,2e-05,0.01194,0,0,3e-05,0,0.00294,0,0,0.41366,0,0.07931,0,0
10.18,0.19526,0.03971,0,0,0.00686,0.00549,0,0,0,0.02109,0,0,0.00067,0,0,0,0,0.00076,0,0.00065,0,0,0.00228,2e-05,0,0,0,0,0.16787,0,0.05843,0,0.10318,0.24348,3e-05,0,0.08149,0.0001,0,0,7e-05,0.02698,0.00451,2e-05,0.05908,0,0,1e-05,0.03014,0.01064,0,0.01511,0,0,0,0.01307,0,0,2e-05,0,0.00378,0,0,0.43379,0,0.08066,0,0
10.2,0.0855,0.04502,0,0,0.0073,0.00509,0,0,0,0.02197,0,0,0,0,0,0,0,0.00051,0,0.00079,0,0,0.00167,1e-05,0,0,0,0,0.19155,0,0.05959,0,0.1154,0.26808,3e-05,0,0.08751,6e-05,0,0,5e-05,0.03097,0.00593,1e-05,0.059,0,0,0,0.03295,0.0117,0,0.0154,0,0,0,0.01402,0,0,2e-05,0,0.00471,0,0,0.45087,0,0.08116,0,0
10.22,0,0.0506,0,0,0.00775,0.00461,0,0,0,0.02273,0,0,0,0,0,0,0,0.00023,0,0.00096,0.00115,0,0.00057,0,0,0,0,0,0.21647,0,0.06032,0,0.12798,0.29285,2e-05,0,0.0932,3e-05,0,0,3e-05,0.03522,0.00752,0,0.05854,0,0,0,0.03572,0.01268,0,0.01561,0,0,0,0.01478,0,0,2e-05,0,0.00574,0,0,0.46459,0,0.08072,0,0
10.24,0,0.05637,0,0,0.00821,0.00416,0,0,0,0.02339,0,0,0,0,0,0,0,0,0,0.00119,0.00428,0,0,0,0,0,0,0.00475,0.2425,0,0.06045,0,0.14081,0.31743,2e-05,0,0.0984,0,0,0,1e-05,0.03969,0.00928,0,0.0577,0.00134,0,0,0.03839,0.01354,0,0.0158,0,0,0,0.01528,0,0,1e-05,0,0.00688,0,0,0.47471,0,0.0792,0,0
10.26,0,0.0623,0,0,0.00869,0.00375,0,0,0,0.02394,0,0,0,0,0,0,0,0,0,0.00149,0.0071,0,0,0,0,0,0,0.02629,0.2694,0,0.05978,0,0.15371,0.34138,2e-05,0,0.10293,0,0,0,0,0.04437,0.01123,0,0.05644,0.00401,0,0,0.04098,0.01428,0,0.01602,0,0,0,0.01555,0,0,1e-05,0,0.00811,0,0,0.48101,0,0.07651,0,0
10.28,0,0.06829,0,0,0.00923,0.00346,0,0,0,0.02436,0,0,0,0,0,0,0,0,0,0.00188,0.00954,0,0,0,0,0,0,0.04806,0.29689,0,0.05804,0,0.16647,0.36416,2e-05,0,0.10659,0,0,0,0,0.04923,0.01337,0,0.05474,0.00684,0,0,0.04345,0.01485,0,0.01632,0,0,0,0.01555,0,0,1e-05,0.00018,0.00945,0,0,0.48333,0,0.07254,0,0
10.3,0,0.07427,0,0,0.0098,0.00332,0,0,0,0.02466,0,0,0,0,0,0,0,0,0,0.00238,0.0115,0,0,0,0,0,0,0.06976,0.32464,0,0.05488,0,0.17888,0.38518,2e-05,0,0.10917,0,0,0,0,0.0542,0.01568,0,0.05257,0.00979,0,0,0.0458,0.01523,0,0.01676,0,0,0,0.01528,8e-05,0,1e-05,0.00069,0.01088,0,0,0.4815,0,0.06717,0,0
10.32,0,0.08015,0,0,0.01039,0.00332,0,0,0,0.02482,0,0,0,0,0,0,0,0,0,0.00297,0.01287,0.00028,0,0,0,0,0,0.09104,0.35223,0,0.04991,0,0.19065,0.40376,3e-05,0,0.11048,0,0,0,0,0.05922,0.01818,0,0.04992,0.01279,0,0,0.04798,0.01541,0,0.01736,0,0,0,0.01471,0.00074,0,1e-05,0.00127,0.01241,0,0,0.47537,0,0.06031,0,0
10.34,0,0.08578,0,0,0.011,0.00346,0,0,0,0.02482,0,0,0,0,0,0,0,0,0,0.00367,0.01358,0.00083,0,0,0,0,0,0.11155,0.37917,0,0.04265,0,0.20145,0.41918,3e-05,0,0.11035,0,0,0,0,0.06422,0.02083,0,0.04679,0.0158,0,0,0.04999,0.01538,0,0.01815,0,0,0,0.01384,0.00152,0,0,0.00193,0.01402,0,0,0.46487,0,0.05181,0,0
10.36,0,0.09103,0,0,0.01158,0.00371,0,0,0,0.02465,0,0,0,0,0,0,0,0,0,0.00447,0.01354,0.00148,0,0,0,0,0,0.1309,0.40494,0,0.03262,0,0.21093,0.43075,4e-05,0,0.10866,0,0,0,0,0.06909,0.02365,0,0.04324,0.01874,0,0,0.05181,0.01511,0,0.01915,0,0,0,0.01266,0.00243,0,0,0.00265,0.01569,0,0,0.44996,0,0.04155,0,0
10.38,0,0.09575,0,0,0.01212,0.00406,0,0,0,0.02428,0,0,0,0,0,0,0,0,0,0.00536,0.01267,0.00223,0,0,0.0025,0,0,0.14866,0.42894,0,0.0193,0,0.21867,0.43783,4e-05,0,0.10531,0,0,0,0,0.07374,0.0266,0,0.03934,0.02155,0,0,0.0534,0.01461,0,0.02036,0,0,0,0.01117,0.00347,0,0,0.00344,0.01743,0,0,0.43071,0,0.02938,0,0
10.4,0,0.09974,0,0,0.01258,0.00445,0,0,0,0.02372,0,0,0,0,0,0,0,0,0,0.00634,0.01091,0.00308,0,0,0.0066,0,0,0.16434,0.45061,0,0.00215,0,0.2242,0.43987,5e-05,0,0.10026,0,0,0,0,0.07802,0.02968,0,0.0352,0.02415,0,0,0.05477,0.01389,0,0.02178,0,0,0,0.00938,0.00465,0,0,0.00427,0.01919,0,0,0.4072,0,0.01514,0,0
10.42,0,0.10281,0,0,0.01291,0.00486,0,0,0,0.02295,0,0,0,0,0,0,0,0,0,0.00741,0.00821,0.00404,0,0,0.01075,0,0,0.17736,0.4694,0,0,0,0.22706,0.43638,5e-05,0,0.09348,0,0,0,0,0.08182,0.03285,0,0.03096,0.02647,0,0,0.05588,0.01296,0,0.02338,0,0,0,0.00728,0.00597,0,0,0.00512,0.02097,0.0007,0,0.37965,0.00017,0,0,0
10.44,0,0.10472,0,0,0.01308,0.00527,0,0,0,0.02197,0,0,0,0,0,0,0,0,0,0.00855,0.00454,0.00512,0,0,0.01487,0,0,0.18712,0.48477,0,0,0.00199,0.22679,0.42698,6e-05,0,0.08503,0,0,0,0,0.08502,0.03612,0,0.02676,0.02846,0,0,0.05671,0.01184,0,0.02514,0,0,0,0.00491,0.00744,0,0,0.00599,0.02273,0.00155,0,0.34833,0.00082,0,0,0
