T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.34,0.14978,0,0,0.12299,0,1e-05,0.10259,0,1e-05,0.0502,0.19241,0.01261,2e-05,0.09034,0,0,0.04611,8e-05,1e-05,0.01772,0.00334,0.00017,1e-05,0,0.03921,6e-05,2e-05,0.13892,0.0017,0.30856,0.22782,2e-05,1e-05,0,0,0.21256,0.00601,0,0.12228,0.02382,0,0.3432,0.03175,1e-05,5e-05,0.00014,0.00113,0,0.07832,0.00815,0,0.02796,0.06408,2e-05,0,0,0.0109,0.00378,0,0.00617,0.00032,0,0.19988,0.00142,0,0.1087,0.16745,0.12568
11.36,0.15154,2e-05,1e-05,0.12438,2e-05,9e-05,0.0992,3e-05,2e-05,0.05131,0.2059,0.01841,0.0027,0.09001,2e-05,1e-05,0.04637,0.0003,3e-05,0.01828,0.00208,0.00014,5e-05,0,0.03975,7e-05,0.00069,0.13125,0.00131,0.40342,0.24937,6e-05,2e-05,2e-05,0,0.21983,0.00203,1e-05,0.12461,0.0243,2e-05,0.34039,0.02692,1e-05,6e-05,0.00034,0.00146,1e-05,0.07898,0.00807,5e-05,0.02707,0.06377,0.00016,0,0.0007,0.00934,0.00475,1e-05,0.00621,0.0003,0,0.28711,0.00136,1e-05,0.13653,0.21265,0.15738
11.38,0.15385,4e-05,0.00456,0.12589,0.00021,0.0002,0.09579,4e-05,7e-05,0.05327,0.21294,0.02381,0.0073,0.08939,6e-05,0.00013,0.04658,0.00052,0.00013,0.01885,0.00151,0.0001,0.00017,2e-05,0.04027,0.00023,0.00117,0.10285,0.00088,0.48903,0.25625,0.00011,0.0001,0.00034,3e-05,0.22659,0.00147,7e-05,0.12691,0.02476,8e-05,0.33547,0.02136,0.00022,0.0002,0.00089,0.00108,5e-05,0.0795,0.00819,9e-05,0.0261,0.06373,0.00041,0.00103,0.00098,0.00852,0.00603,3e-05,0.00645,0.00023,2e-05,0.38073,0.00105,4e-05,0.16287,0.25643,0.18864
11.4,0.1552,3e-05,0.0095,0.12749,0.00016,0.00015,0.09074,4e-05,6e-05,0.05303,0.22006,0.02902,0.00854,0.08848,5e-05,0.0001,0.04651,0.0004,0.0001,0.0188,0.00119,8e-05,0.00013,1e-05,0.04072,0.00018,0.00194,0.07491,0.00069,0.56708,0.25929,7e-05,8e-05,0.00026,2e-05,0.23071,0.00116,6e-05,0.12826,0.0249,6e-05,0.33296,0.01496,0.00017,0.00017,0.00069,0.00084,4e-05,0.07979,0.008,7e-05,0.02446,0.06319,0.00032,0.00265,0.00117,0.00776,0.00769,2e-05,0.00628,0.00018,1e-05,0.47326,0.00081,5e-05,0.185,0.30034,0.21912
11.42,0.15327,2e-05,0.01432,0.12953,0.00013,0.00013,0.08113,3e-05,5e-05,0.04599,0.26997,0.03562,0.00143,0.08755,4e-05,8e-05,0.04608,0.00034,8e-05,0.01851,0.00099,7e-05,0.00011,1e-05,0.04124,0.00015,0.00348,0.08117,0.00057,0.65215,0.27544,6e-05,6e-05,0.00022,2e-05,0.22891,0.00096,5e-05,0.1283,0.02475,5e-05,0.33709,0.00815,0.00014,0.00014,0.00057,0.0007,4e-05,0.08012,0.00751,6e-05,0.02227,0.06218,0.00026,0.00457,0.0016,0.00692,0.00986,2e-05,0.00566,0.00015,1e-05,0.56005,0.00067,4e-05,0.20029,0.35105,0.25158
11.44,0.15251,0,0.01327,0.13193,1e-05,4e-05,0.07531,0,2e-05,0.03716,0.35954,0.0386,9e-05,0.08664,0,0,0.04529,3e-05,1e-05,0.01783,0.00047,0,0,0,0.04172,3e-05,0.00515,0.10343,1e-05,0.73554,0.29573,0,0,1e-05,0,0.22177,0.00044,0,0.12704,0.0243,0,0.35209,0.01127,1e-05,2e-05,4e-05,0.00764,0,0.08067,0.00684,1e-05,0.01974,0.06077,5e-05,0.0066,0.00206,0.00628,0.01237,0,0.00477,3e-05,0,0.6401,2e-05,0,0.21038,0.40158,0.28267
11.46,0.1557,1e-05,0.00957,0.13473,5e-05,0.00036,0.07776,1e-05,6e-05,0.03496,0.47105,0.03862,0.00022,0.08595,2e-05,5e-05,0.04432,8e-05,4e-05,0.01726,0.00023,0,0.00021,1e-05,0.0423,2e-05,0.00691,0.11741,2e-05,0.80527,0.30866,3e-05,2e-05,2e-05,0,0.21314,0.00022,2e-05,0.12487,0.02409,2e-05,0.37073,0.02068,1e-05,0.0002,0.00026,0.01504,4e-05,0.08182,0.00645,9e-05,0.01787,0.05953,6e-05,0.00919,0.00256,0.00678,0.01512,3e-05,0.00406,9e-05,1e-05,0.715,4e-05,1e-05,0.21748,0.4462,0.30977
11.48,0.16237,0,0.00529,0.13793,1e-05,1e-05,0.08719,0,1e-05,0.04037,0.65374,0.03771,0.0001,0.08553,0,0,0.04282,1e-05,2e-05,0.01652,8e-05,0,6e-05,0,0.04271,1e-05,0.0086,0.12732,0,0.86646,0.31609,0,0,0,0,0.20347,9e-05,0,0.1212,0.02295,1e-05,0.3892,0.03099,0,1e-05,4e-05,0.02354,0,0.08393,0.00605,1e-05,0.01621,0.05809,5e-05,0.01204,0.00316,0.00742,0.0181,0,0.00331,5e-05,0,0.78912,0,0,0.22156,0.49157,0.33556
11.5,0.16745,0,0.00549,0.14118,0,1e-05,0.09625,0,0,0.04861,0.85937,0.03704,1e-05,0.08555,1e-05,0,0.04113,3e-05,1e-05,0.0156,0,0,3e-05,0,0.04311,0,0.01018,0.14539,0,0.91669,0.32755,0,0,0,0,0.19226,2e-05,0,0.11607,0.02188,0,0.40311,0.03367,1e-05,0,2e-05,0.02968,0,0.08651,0.0057,0,0.01488,0.05648,2e-05,0.01486,0.00442,0.00813,0.02111,0,0.0026,3e-05,0,0.84569,0,0,0.22304,0.52337,0.35431
11.52,0.16582,0,0.01039,0.14394,0,0,0.09868,0,0,0.05124,0.8982,0.03295,1e-05,0.08595,0,1e-05,0.03932,0,0,0.01462,0,0,4e-05,0,0.04339,0,0.01154,0.18508,0,0.95879,0.35355,0,0,0,0,0.17596,0.00011,0,0.10947,0.02051,0,0.41604,0.03026,0,0,0,0.03118,0,0.08874,0.00516,0,0.01353,0.05453,1e-05,0.01739,0.00695,0.00782,0.02389,0,0.00194,0,0,0.86766,0,0,0.22237,0.52575,0.36073
11.54,0.16139,0,0.01438,0.14642,0,4e-05,0.0995,0,1e-05,0.05149,0.86761,0.0273,2e-05,0.08693,0,1e-05,0.03735,2e-05,8e-05,0.01358,0,0,1e-05,0,0.04357,0,0.01271,0.23245,0,0.99452,0.38375,0,0,0,0,0.15448,3e-05,0,0.10132,0.01884,0,0.4325,0.02726,1e-05,0,0,0.03048,0,0.09161,0.00463,1e-05,0.01259,0.05274,0,0.01952,0.01051,0.00657,0.02648,0,0.00134,0,0,0.87335,0,0,0.22034,0.51539,0.36079
11.56,0.15643,0,0.01643,0.14871,0,0,0.10105,0,3e-05,0.05167,0.87262,0.02254,0,0.08856,0,0,0.03516,1e-05,1e-05,0.01255,0,0,1e-05,0,0.04369,0,0.01379,0.27377,0,1.02478,0.409,0,5e-05,0,0,0.12907,1e-05,0,0.09175,0.01678,0,0.45101,0.02548,2e-05,3e-05,0,0.02942,0,0.09583,0.00429,0,0.01222,0.05079,0,0.02121,0.01485,0.00455,0.02893,0,0.00081,0,0,0.87999,0,0,0.21768,0.50685,0.36053
11.58,0.14955,0,0.01682,0.15041,8e-05,3e-05,0.10282,1e-05,0.00012,0.05106,0.87412,0.01796,6e-05,0.09084,1e-05,5e-05,0.03278,0.00011,1e-05,0.01153,0,0,0.00027,0,0.04404,0.00041,0.01547,0.31598,0,1.05971,0.43544,1e-05,1e-05,1e-05,0,0.1003,0.00013,3e-05,0.0811,0.01445,2e-05,0.47293,0.02518,8e-05,0.00011,0.0001,0.02738,0,0.10105,0.00411,9e-05,0.01212,0.04913,6e-05,0.02234,0.02024,0.00132,0.03112,1e-05,0.00055,1e-05,0,0.89222,1e-05,1e-05,0.21399,0.50062,0.36404
11.6,0.14211,6e-05,0.0153,0.15162,0.00028,0.00049,0.10484,0.00016,0.00014,0.05009,0.87591,0.01408,0.00072,0.09359,0.0002,0.00015,0.03075,0.00088,0.00012,0.01148,5e-05,3e-05,0.00386,3e-05,0.04399,0.00047,0.016,0.35427,1e-05,1.07292,0.45693,0.00018,0.00028,0.00028,4e-05,0.06939,9e-05,0.00017,0.06981,0.01234,0.00012,0.49722,0.02607,0.00018,0.00081,0.00093,0.02516,0.00012,0.10721,0.00424,0.00022,0.01346,0.04806,0.00072,0.02251,0.02634,0.00093,0.03276,5e-05,0.0004,0.00014,8e-05,0.88459,3e-05,0.00028,0.21127,0.48437,0.35739
11.62,0.13587,3e-05,0.01229,0.15235,0.00054,0.00054,0.10667,9e-05,0.00013,0.04897,0.88513,0.01098,0.00054,0.09632,0.00012,0.00011,0.02983,0.00064,0.00031,0.01176,4e-05,6e-05,0.00963,3e-05,0.04243,0.00032,0.01302,0.38211,3e-05,1.03311,0.46611,0.00016,0.00015,0.0002,2e-05,0.03777,0.00017,0.00036,0.05836,0.00976,0.00011,0.52233,0.02797,0.00013,0.00061,0.00174,0.02213,0.00018,0.1133,0.00452,0.00042,0.01512,0.04765,0.00103,0.0212,0.03287,0.00134,0.03329,5e-05,0.00139,0.00023,3e-05,0.82652,0.00074,0.00011,0.21152,0.44071,0.3222
11.64,0.12939,1e-05,0.0081,0.15157,0.00019,7e-05,0.10847,0,7e-05,0.04784,0.89541,0.00747,4e-05,0.09892,2e-05,1e-05,0.02918,0.00011,7e-05,0.01112,0,1e-05,0.01611,0,0.04053,3e-05,0.00852,0.40588,0,0.96647,0.47217,1e-05,1e-05,3e-05,0,0.00681,0.00011,8e-05,0.04639,0.00658,1e-05,0.5481,0.03059,3e-05,4e-05,0.00092,0.01862,4e-05,0.11952,0.00491,0.00025,0.01687,0.04653,0.00019,0.01855,0.03951,0.00058,0.03288,7e-05,0.00269,7e-05,0,0.74872,4e-05,1e-05,0.21271,0.38655,0.27701
11.66,0.12154,0.02561,0.00347,0.14995,8e-05,8e-05,0.11052,3e-05,4e-05,0.04699,0.91029,0.00423,0.00019,0.10183,3e-05,3e-05,0.02861,0.00037,0.00016,0.01165,2e-05,1e-05,0.02471,0,0.03881,5e-05,0.00487,0.43075,1e-05,0.90328,0.4809,8e-05,0.00016,6e-05,2e-05,0.0036,5e-05,7e-05,0.03508,0.00381,2e-05,0.57455,0.0336,0.00013,0.00068,0.00042,0.01563,3e-05,0.12585,0.00548,0.00012,0.01906,0.04642,0.00028,0.01472,0.0463,0.00027,0.03166,3e-05,0.00409,5e-05,1e-05,0.67856,0.00011,2e-05,0.21339,0.33746,0.23748
11.68,0.11295,0.04917,0.00172,0.14719,5e-05,2e-05,0.11218,2e-05,3e-05,0.04608,0.9159,0.00152,0.00021,0.10464,2e-05,4e-05,0.02828,0.00075,5e-05,0.01208,1e-05,0,0.03678,0,0.03725,5e-05,0.00149,0.45688,2e-05,0.83632,0.49311,2e-05,3e-05,4e-05,0,0.00177,0.00296,2e-05,0.02487,0.00109,1e-05,0.60518,0.03687,0.00018,0.0001,7e-05,0.01363,4e-05,0.13187,0.006,2e-05,0.02123,0.04601,0.00017,0.00952,0.05396,6e-05,0.02938,1e-05,0.00556,8e-05,1e-05,0.60365,4e-05,2e-05,0.21391,0.2808,0.19264
11.7,0.10375,0.07058,0.00097,0.1436,0.00011,0.00213,0.11383,0,5e-05,0.04557,0.94031,0.00084,0.00017,0.10727,1e-05,2e-05,0.02837,0.00032,0.00017,0.01283,1e-05,0,0.04801,1e-05,0.03602,6e-05,0.00083,0.47913,0,0.75793,0.50142,0,2e-05,1e-05,0,0.00099,0.00642,2e-05,0.01548,0.0006,1e-05,0.6276,0.03968,9e-05,9e-05,0.00528,0.0105,1e-05,0.13702,0.00655,1e-05,0.02232,0.0466,0.00014,0.00332,0.05947,9e-05,0.02635,1e-05,0.00699,0.00253,0,0.53046,2e-05,0,0.21478,0.23533,0.15585
11.72,0.09373,0.08976,0.00053,0.13956,0.00029,0.00467,0.11586,0.00011,0.00021,0.04617,1.02438,0.0005,0.00038,0.10986,0.00012,7e-05,0.02901,0.00043,0.00042,0.01445,0.00888,7e-05,0.05296,2e-05,0.03521,0.00019,0.00046,0.49301,0,0.66991,0.49739,5e-05,9e-05,0.0001,2e-05,0.00054,0.00904,6e-05,0.0064,0.00047,4e-05,0.6254,0.04119,0.00014,0.00053,0.01404,0.00341,5e-05,0.14099,0.00743,3e-05,0.02369,0.04815,0.00059,0.00183,0.06038,0.00028,0.02277,5e-05,0.00837,0.00611,5e-05,0.46958,0.0003,5e-05,0.21641,0.2252,0.14512
11.74,0.08316,0.10542,0.00036,0.13512,0.00642,0.007,0.11697,0.00011,0.00016,0.04642,1.13528,0.00034,0.00901,0.11206,0.00012,9e-05,0.02994,0.00045,0.00032,0.01552,0.01982,6e-05,0.05661,2e-05,0.03455,0.00014,0.00031,0.50421,6e-05,0.58284,0.48935,0.00026,9e-05,9e-05,2e-05,0.00035,0.01099,9e-05,0.00435,0.00033,4e-05,0.61373,0.04117,0.00012,0.00049,0.02309,0.0023,5e-05,0.14369,0.00826,5e-05,0.02479,0.04921,0.00045,0.00124,0.06079,0.00022,0.01882,3e-05,0.00955,0.01016,5e-05,0.41288,0.00026,0.00016,0.21837,0.22781,0.14341
11.76,0.07267,0.11659,0.00027,0.13039,0.01173,0.00897,0.11652,6e-05,0.00011,0.0456,1.24205,0.00025,0.0169,0.11376,8e-05,7e-05,0.03092,0.00033,0.00023,0.01657,0.03097,4e-05,0.06336,1e-05,0.03412,0.0001,0.00023,0.51767,3e-05,0.50345,0.4847,0.00017,6e-05,6e-05,1e-05,0.00025,0.01248,7e-05,0.00326,0.00024,3e-05,0.60542,0.0407,0.0001,0.00036,0.03022,0.0017,5e-05,0.14546,0.00882,8e-05,0.02557,0.05034,0.00034,0.00093,0.06363,0.00015,0.01467,2e-05,0.01092,0.01408,4e-05,0.35471,0.0002,8e-05,0.21996,0.22531,0.13772
11.78,0.06285,0.12375,0.00021,0.12588,0.01591,0.01072,0.11478,9e-05,0.00014,0.04402,1.37056,0.00029,0.0256,0.11485,9e-05,9e-05,0.03213,0.00044,0.0003,0.01797,0.04186,2e-05,0.07128,2e-05,0.03358,0.00014,0.00022,0.5325,5e-05,0.42934,0.4819,0.00021,0.00011,0.00015,2e-05,0.00019,0.01356,4e-05,0.00262,0.00031,5e-05,0.59438,0.04004,0.00013,0.00029,0.03658,0.00133,4e-05,0.14631,0.00951,9e-05,0.0264,0.05184,0.00043,0.00075,0.06828,0.00018,0.01026,3e-05,0.01268,0.0189,4e-05,0.29537,0.00018,8e-05,0.22131,0.22402,0.13275
11.8,0.05361,0.12778,0.00017,0.12146,0.01872,0.01196,0.11247,8e-05,0.00012,0.04151,1.4828,0.00025,0.03332,0.11552,7e-05,8e-05,0.03315,0.00037,0.00026,0.01897,0.05032,2e-05,0.07984,2e-05,0.03369,0.00012,0.00018,0.54535,4e-05,0.36302,0.47733,0.00016,8e-05,0.00012,2e-05,0.00014,0.01498,4e-05,0.00218,0.00025,6e-05,0.58711,0.04019,0.00012,0.00026,0.04194,0.00114,5e-05,0.14615,0.00986,0.00013,0.02699,0.05307,0.00037,0.00063,0.07398,0.00014,0.00643,2e-05,0.0142,0.02253,6e-05,0.24162,0.00012,9e-05,0.22278,0.22573,0.12984
11.82,0.04486,0.12947,2e-05,0.11671,0.01934,0.0126,0.11029,0,0,0.03817,1.54328,0,0.03723,0.11586,0,0,0.03333,0,0,0.01904,0.05419,0,0.08931,0,0.03542,0,0,0.55273,0,0.30771,0.46648,0,0,0,0,0,0.017,0,0.00118,0,0,0.59157,0.04157,0,0,0.04603,9e-05,0,0.14498,0.0094,0,0.02744,0.05378,0,0.00032,0.07957,0,0.00423,0,0.01484,0.02229,0,0.20115,0,0,0.22505,0.23059,0.12919
11.84,0.03736,0.12886,0,0.11235,0.01879,0.01312,0.10875,0,0,0.03524,1.56944,0,0.04107,0.11575,0,0,0.03339,0,0,0.01931,0.05571,0,0.09887,0,0.03774,0,0,0.55813,0,0.26056,0.45335,0,0,0,0,0,0.01936,0,0.00033,0,0,0.60073,0.04419,0,1e-05,0.05145,1e-05,0,0.14311,0.00894,0,0.02825,0.05489,0,4e-05,0.08492,0,0.00278,0,0.01534,0.02098,0,0.16698,0,0,0.22757,0.23828,0.13065
11.86,0.03152,0.12568,0,0.10885,0.01767,0.01329,0.10799,1e-05,0,0.03334,1.5916,1e-05,0.04532,0.11502,0,1e-05,0.03356,3e-05,1e-05,0.01974,0.05687,0,0.10697,0,0.03963,0,3e-05,0.56436,0,0.21862,0.44188,0,1e-05,2e-05,0,0,0.02148,1e-05,3e-05,2e-05,0,0.60902,0.04758,2e-05,4e-05,0.05804,4e-05,1e-05,0.14056,0.00878,0,0.02886,0.05564,9e-05,0,0.08977,0,0.00131,0,0.01595,0.02046,0,0.13221,1e-05,0,0.22976,0.24625,0.13239
11.88,0.02714,0.1207,2e-05,0.10618,0.01593,0.01316,0.10804,4e-05,5e-05,0.03279,1.70597,7e-05,0.05185,0.1137,0.00011,4e-05,0.03382,0.00014,0.00022,0.0202,0.05717,1e-05,0.1118,1e-05,0.04163,6e-05,7e-05,0.56924,1e-05,0.1813,0.42926,4e-05,4e-05,6e-05,1e-05,2e-05,0.02282,6e-05,0.0001,0.00012,3e-05,0.61768,0.05075,0.00011,0.00044,0.06344,0.00018,4e-05,0.13753,0.00884,4e-05,0.02945,0.05657,0.00024,1e-05,0.09287,4e-05,0.00032,1e-05,0.01642,0.01965,1e-05,0.0984,5e-05,2e-05,0.23206,0.25244,0.1331
11.9,0.02172,0.11527,1e-05,0.10407,0.01347,0.0126,0.10607,1e-05,2e-05,0.03028,1.64467,2e-05,0.05172,0.11195,3e-05,1e-05,0.03363,6e-05,5e-05,0.02013,0.0568,0,0.11394,0.00034,0.04317,2e-05,4e-05,0.57517,0,0.15055,0.41901,1e-05,1e-05,2e-05,0,0,0.02265,2e-05,4e-05,3e-05,0,0.62424,0.0525,3e-05,7e-05,0.06922,4e-05,1e-05,0.1338,0.00882,1e-05,0.02963,0.0563,0.00014,0,0.09401,4e-05,0.00021,0,0.01662,0.01892,0,0.06834,1e-05,1e-05,0.23379,0.26425,0.13783
11.92,0.01383,0.1104,1e-05,0.10263,0.01096,0.01205,0.10179,0,2e-05,0.02392,1.12598,1e-05,0.03806,0.11018,0,2e-05,0.03258,8e-05,6e-05,0.01982,0.0564,1e-05,0.11558,0.00068,0.04361,1e-05,8e-05,0.58534,0,0.12602,0.41563,1e-05,1e-05,1e-05,0,0,0.02242,1e-05,3e-05,4e-05,1e-05,0.63143,0.0548,1e-05,5e-05,0.08131,3e-05,1e-05,0.13004,0.00861,3e-05,0.02959,0.05605,0.00023,0,0.09383,1e-05,0.00014,0,0.0169,0.01917,0,0.04358,3e-05,0,0.23416,0.29039,0.15262
11.94,0.00345,0.10557,3e-05,0.10194,0.00848,0.01164,0.0938,8e-05,0.00014,0.01635,0.67656,0.00023,0.01961,0.10835,0.00013,9e-05,0.03109,0.00051,0.00019,0.0194,0.05589,0.00012,0.11494,0.00076,0.04379,0.00011,0.00018,0.5966,4e-05,0.10425,0.41488,0.00022,0.00039,0.00032,1e-05,0.00013,0.01875,0.00016,0.00016,0.00033,0.0001,0.63419,0.0509,0.0001,0.00104,0.08877,0.00042,0.00014,0.1263,0.00836,0.00011,0.0298,0.05587,0.00051,5e-05,0.09211,0.00025,0.00013,4e-05,0.01719,0.01959,7e-05,0.02116,0.00028,0.00036,0.23409,0.32176,0.17112
11.96,0.00183,0.09921,2e-05,0.1015,0.00578,0.01073,0.08637,6e-05,9e-05,0.01231,0.42476,0.00016,0.00451,0.10603,8e-05,5e-05,0.02939,0.00026,0.00016,0.01834,0.05469,6e-05,0.11019,0.00036,0.04387,6e-05,9e-05,0.60651,0.01343,0.08317,0.41291,0.00016,0.00021,0.00021,0.00558,7e-05,0.01185,9e-05,9e-05,0.00028,6e-05,0.63289,0.04236,6e-05,0.00055,0.08708,0.00025,8e-05,0.12195,0.00796,7e-05,0.02924,0.05529,0.00034,3e-05,0.08821,0.00018,7e-05,2e-05,0.01709,0.01955,5e-05,0.01125,0.00014,0.00022,0.23405,0.34989,0.18768
11.98,0.00091,0.0916,2e-05,0.10168,0.00358,0.00989,0.08174,5e-05,9e-05,0.01264,0.23822,0.00013,0.00227,0.10385,6e-05,8e-05,0.0274,0.00029,0.00013,0.01724,0.05264,5e-05,0.10325,0.00018,0.04385,8e-05,9e-05,0.61629,0.03106,0.06265,0.41069,8e-05,0.00017,0.00022,0.01131,5e-05,0.0031,0.00011,9e-05,0.0003,5e-05,0.63168,0.03251,8e-05,0.00047,0.0802,0.0107,5e-05,0.11749,0.0075,8e-05,0.02895,0.05487,0.00036,2e-05,0.08247,0.00016,0.00146,1e-05,0.01706,0.01977,2e-05,0.00562,0.00015,0.00011,0.23398,0.37958,0.20595
12,0.00041,0.08389,0.00559,0.10171,0.00152,0.00876,0.08158,1e-05,0,0.01539,0.14286,2e-05,0.00066,0.10159,0,1e-05,0.02526,2e-05,2e-05,0.01562,0.04985,0,0.09431,7e-05,0.0438,2e-05,4e-05,0.62584,0.05035,0.04462,0.40993,1e-05,1e-05,1e-05,0.01617,0,0.00152,1e-05,1e-05,6e-05,0,0.63079,0.02725,1e-05,3e-05,0.07064,0.01697,0,0.11313,0.00677,2e-05,0.02824,0.05418,2e-05,0,0.07623,1e-05,0.0031,0,0.01665,0.01938,0,0.00275,1e-05,0,0.23364,0.40669,0.22188
12.02,0.00027,0.07828,0.00887,0.10125,0.00104,0.00775,0.08224,0,0,0.01598,0.1357,0.00017,0.00129,0.09924,0,0,0.0234,5e-05,1e-05,0.01452,0.04675,0,0.08378,6e-05,0.04403,0,3e-05,0.63518,0.06984,0.03109,0.41254,0,0,0,0.0207,0,0.00099,0,0.00151,1e-05,1e-05,0.62454,0.02636,0,0,0.06152,0.0185,0,0.10944,0.00601,0,0.02765,0.05326,1e-05,0,0.07109,0,0.00384,0,0.01561,0.01745,0,0.00177,0,0,0.23277,0.42706,0.23121
12.04,0.00012,0.0741,0.01078,0.1005,0.00061,0.00695,0.08294,1e-05,1e-05,0.01578,0.16249,3e-05,0.00047,0.09716,1e-05,2e-05,0.02162,6e-05,2e-05,0.01347,0.04324,0,0.07299,3e-05,0.04427,1e-05,5e-05,0.64438,0.08877,0.01923,0.41649,1e-05,2e-05,1e-05,0.025,0,0.00069,1e-05,0.0026,4e-05,1e-05,0.61654,0.02656,1e-05,6e-05,0.0524,0.01703,1e-05,0.10628,0.00516,1e-05,0.02702,0.0525,7e-05,0,0.06603,1e-05,0.00425,0,0.01437,0.01504,0,0.00118,2e-05,0,0.23168,0.44495,0.23829
12.06,0.0001,0.07133,0.01237,0.09983,0.00049,0.00663,0.0834,4e-05,8e-05,0.01558,0.17749,0.00025,0.00065,0.09571,6e-05,0.00013,0.01984,0.00043,0.00015,0.01275,0.03917,4e-05,0.06261,3e-05,0.04446,7e-05,0.00022,0.65366,0.10806,0.00708,0.41992,3e-05,0.00013,0.00012,0.02951,2e-05,0.00056,0.0001,0.0032,0.00031,7e-05,0.61041,0.02648,7e-05,0.00041,0.04532,0.01672,9e-05,0.10357,0.00435,7e-05,0.02693,0.05258,0.00048,3e-05,0.06017,0.00014,0.00519,2e-05,0.01331,0.01304,1e-05,0.00096,0.00012,2e-05,0.23067,0.46368,0.2466
12.08,8e-05,0.06988,0.01335,0.09878,0.00038,0.0062,0.08328,7e-05,6e-05,0.01486,0.19179,0.0002,0.00052,0.09461,8e-05,0.00011,0.01799,0.00034,0.00013,0.01151,0.0344,5e-05,0.05235,2e-05,0.04469,6e-05,0.00018,0.66441,0.12805,0.00558,0.4239,0.00011,0.00011,0.0001,0.03441,2e-05,0.00044,0.0001,0.00307,0.00025,7e-05,0.60363,0.02613,6e-05,0.00033,0.0389,0.01549,8e-05,0.10124,0.00314,6e-05,0.02648,0.05229,0.00038,2e-05,0.05409,0.00012,0.00588,2e-05,0.0121,0.01069,3e-05,0.00075,0.01493,2e-05,0.22955,0.48322,0.25555
12.1,6e-05,0.06935,0.01356,0.09772,0.00033,0.00587,0.08284,6e-05,5e-05,0.01397,0.20474,0.00016,0.0004,0.09388,6e-05,8e-05,0.01639,0.00027,0.00011,0.01031,0.03007,3e-05,0.0434,2e-05,0.04464,5e-05,0.00016,0.67298,0.14611,0.0046,0.42735,0.0001,0.0001,0.0001,0.03863,3e-05,0.00036,9e-05,0.00279,0.00021,5e-05,0.59822,0.02588,5e-05,0.00028,0.03398,0.01405,6e-05,0.09937,0.00212,6e-05,0.02613,0.05261,0.0003,2e-05,0.04797,0.0001,0.00679,2e-05,0.01103,0.00872,2e-05,0.00061,0.02848,3e-05,0.22854,0.49965,0.26275
12.12,5e-05,0.06931,0.01285,0.09691,0.00029,0.00551,0.08237,0.00013,5e-05,0.01323,0.21306,0.00013,0.00089,0.09347,5e-05,0.00011,0.01526,0.0003,0.00015,0.0092,0.02755,3e-05,0.03641,2e-05,0.0438,0.0001,0.00013,0.67521,0.15931,0.0039,0.42861,0.00015,0.00016,0.00016,0.04099,5e-05,0.0003,8e-05,0.00305,0.00028,6e-05,0.59738,0.02603,6e-05,0.00024,0.03074,0.01347,7e-05,0.09799,0.0018,5e-05,0.02588,0.05446,0.00039,1e-05,0.04192,0.00014,0.00866,2e-05,0.01042,0.00779,1e-05,0.0005,0.03801,2e-05,0.22803,0.50859,0.26534
12.14,4e-05,0.06957,0.01153,0.09603,0.00034,0.00508,0.08199,0.0001,0.0001,0.01261,0.21976,0.00021,0.00104,0.09345,4e-05,0.00012,0.01449,0.00055,0.00022,0.00816,0.02593,2e-05,0.03038,2e-05,0.04277,0.00013,0.00014,0.67524,0.17062,0.00339,0.42925,0.00021,0.00015,0.00015,0.04257,4e-05,0.00026,6e-05,0.00354,0.00031,8e-05,0.59787,0.02653,0.0001,0.00024,0.02903,0.0128,0.00014,0.097,0.00158,9e-05,0.02591,0.05661,0.00046,1e-05,0.03628,0.00016,0.01061,3e-05,0.00995,0.00727,1e-05,0.00042,0.04607,2e-05,0.22769,0.51453,0.2661
12.16,0,0.07021,0.00962,0.09481,0.00014,0.00439,0.08172,0,0,0.01195,0.22426,1e-05,0.00027,0.09353,2e-05,1e-05,0.01375,3e-05,5e-05,0.00688,0.02436,0,0.02472,0,0.04182,2e-05,0,0.67664,0.18228,0.00161,0.43035,0,0,1e-05,0.04432,0,3e-05,0,0.00345,2e-05,1e-05,0.59789,0.02701,1e-05,6e-05,0.02769,0.01162,1e-05,0.09634,0.00103,1e-05,0.02522,0.05751,0.00012,0,0.03122,3e-05,0.01197,1e-05,0.00933,0.00651,0,4e-05,0.05303,0,0.22717,0.52155,0.2677
12.18,0,0.07139,0.00756,0.09337,0,0.004,0.08176,0,0,0.01141,0.22724,0,0,0.09404,0,0,0.01319,0,0,0.00594,0.02336,0,0.01991,0,0.04096,0,0,0.67861,0.19446,0.00086,0.43109,0,0,0,0.0463,0,2e-05,0,0.00323,0,0,0.59862,0.02779,1e-05,0,0.02767,0.01118,0,0.09612,0.00062,0,0.02506,0.05848,0,0,0.02691,0,0.01293,0,0.00883,0.00584,0,0,0.06121,0,0.22674,0.52861,0.26917
