T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,-31.549,36.91263,-3.54401,0.33941,2.31435,0.23572,1.68,2.64933,-0.26269,0.69969,-0.01344,0.01255,-0.09004,2.95229,-1.81555,0.65576,2.4572,-0.00222,-0.13065,0.12724,5.81632,-1.6509,0.15571,-1.03581,0.31747,-0.02285,0.00299,88.87297,7.51908,-0.62089,94.01182,-25.51591,-11.12649,-7.66284
3.4,-31.46754,37.00121,-3.60406,0.3405,2.32061,0.23502,1.67853,2.64247,-0.26503,0.69953,-0.01296,0.01218,-0.09027,2.95679,-1.81366,0.65568,2.46155,-0.00233,-0.13074,0.12773,5.72137,-1.62691,0.14928,-1.05273,0.3174,-0.02312,0.00291,88.99653,7.34802,-0.57962,94.04071,-25.51292,-11.08596,-7.61596
3.42,-31.38913,37.07094,-3.66564,0.34208,2.32629,0.23434,1.68143,2.62598,-0.26843,0.69591,-0.01234,0.01157,-0.09069,2.96211,-1.81227,0.65555,2.46591,-0.00262,-0.13074,0.12808,5.64207,-1.60291,0.14365,-1.06345,0.31727,-0.02343,0.00291,89.09666,7.36169,-0.54972,94.00684,-25.51751,-11.02096,-7.55675
3.44,-31.32263,37.14138,-3.72442,0.34308,2.33234,0.23386,1.68563,2.60421,-0.27237,0.69007,-0.01159,0.01075,-0.09111,2.96769,-1.81077,0.65571,2.47039,-0.00294,-0.13075,0.12835,5.57642,-1.57427,0.13803,-1.0712,0.31713,-0.02371,0.003,89.18829,7.44738,-0.52434,93.94813,-25.52506,-10.94324,-7.48972
3.46,-31.27704,37.22884,-3.7773,0.34271,2.3396,0.23374,1.68844,2.58089,-0.27636,0.68302,-0.01075,0.00975,-0.09141,2.97352,-1.809,0.65644,2.47511,-0.00321,-0.13087,0.12861,5.52234,-1.53587,0.13161,-1.07898,0.31698,-0.02391,0.00316,89.28759,7.49866,-0.49743,93.90232,-25.53114,-10.86996,-7.42632
3.48,-31.24829,37.33409,-3.82522,0.34205,2.34799,0.23399,1.69015,2.55498,-0.2806,0.67461,-0.00986,0.00867,-0.09167,2.97912,-1.80809,0.65723,2.48036,-0.00348,-0.13106,0.12887,5.47893,-1.48384,0.12416,-1.08709,0.31678,-0.02412,0.00341,89.39344,7.51983,-0.46685,93.85504,-25.53759,-10.80232,-7.37156
3.5,-31.20574,37.43124,-3.86589,0.34085,2.35671,0.23452,1.69465,2.52506,-0.28589,0.66551,-0.00902,0.0072,-0.09196,2.98531,-1.80271,0.65969,2.4862,-0.00365,-0.13153,0.12907,5.44481,-1.4195,0.11561,-1.09332,0.3166,-0.02411,0.00376,89.47896,7.61997,-0.44518,93.8052,-25.5441,-10.72171,-7.30234
3.52,-31.11857,37.49594,-3.89764,0.33856,2.36527,0.23529,1.70594,2.48976,-0.29293,0.65652,-0.00831,0.00501,-0.09226,2.99343,-1.78694,0.66582,2.49256,-0.0036,-0.13251,0.12906,5.41866,-1.34511,0.10591,-1.09572,0.3165,-0.02359,0.00425,89.51817,7.90824,-0.44384,93.76577,-25.54905,-10.60476,-7.18998
3.54,-30.99523,37.55147,-3.92582,0.33698,2.37424,0.23634,1.72101,2.44912,-0.3015,0.6474,-0.00771,0.00242,-0.09266,3.00186,-1.7657,0.67366,2.49978,-0.00346,-0.13381,0.12901,5.39699,-1.25429,0.09464,-1.09708,0.3164,-0.02285,0.00483,89.53085,8.27988,-0.45178,93.7219,-25.55427,-10.47556,-7.06385
3.56,-30.84717,37.62407,-3.95529,0.33751,2.38453,0.23778,1.73671,2.4035,-0.3112,0.63796,-0.00718,-0.00026,-0.09319,3.00928,-1.74344,0.68153,2.50808,-0.00334,-0.13529,0.12905,5.37634,-1.14175,0.0814,-1.10034,0.31625,-0.02213,0.00546,89.54018,8.62731,-0.45714,93.67258,-25.56018,-10.35485,-6.9489
3.58,-30.67435,37.72377,-3.98728,0.34006,2.3975,0.23969,1.75312,2.35279,-0.32157,0.6283,-0.00674,-0.00309,-0.0938,3.01665,-1.71932,0.68994,2.51713,-0.00318,-0.13694,0.12906,5.35575,-1.00867,0.06614,-1.10687,0.31603,-0.02137,0.00612,89.54901,8.95283,-0.45418,93.65321,-25.56365,-10.22402,-6.82671
3.6,-30.43058,37.80932,-4.01787,0.3466,2.40967,0.24169,1.77233,2.29591,-0.33391,0.61878,-0.00642,-0.00611,-0.09462,3.01991,-1.69038,0.69808,2.52725,-0.00307,-0.13887,0.12928,5.32676,-0.85872,0.0498,-1.11206,0.31582,-0.02054,0.00677,89.51977,9.35419,-0.47008,93.56668,-25.57292,-10.11102,-6.7211
3.62,-30.07495,37.83847,-4.04067,0.35843,2.41726,0.24337,1.79635,2.23211,-0.34965,0.60962,-0.00628,-0.00926,-0.09576,3.01351,-1.65388,0.70457,2.53875,-0.00311,-0.14117,0.13003,5.2783,-0.69537,0.03354,-1.11061,0.31571,-0.01963,0.00733,89.42931,9.91073,-0.53262,93.31226,-25.59637,-10.06118,-6.67283
3.64,-29.65194,37.8579,-4.05339,0.37495,2.42434,0.24505,1.82003,2.16584,-0.36586,0.6005,-0.0063,-0.01232,-0.09695,3.00006,-1.61313,0.70961,2.55044,-0.00321,-0.14361,0.13098,5.21434,-0.5234,0.01759,-1.10852,0.31562,-0.01872,0.00779,89.30079,10.53258,-0.61257,92.98706,-25.62585,-10.02769,-6.64016
3.66,-29.21156,37.91552,-4.05307,0.39502,2.43487,0.2471,1.83833,2.10136,-0.37983,0.5911,-0.00649,-0.01498,-0.09792,2.98116,-1.57202,0.71284,2.5613,-0.00332,-0.14597,0.13188,5.13819,-0.34662,0.00217,-1.11092,0.31547,-0.0179,0.00816,89.17132,11.11293,-0.68258,92.68449,-25.65351,-9.98108,-6.59853
3.68,-28.77679,38.01915,-4.03312,0.41589,2.44913,0.24957,1.85096,2.03978,-0.39141,0.58094,-0.00686,-0.01704,-0.0986,2.95296,-1.53139,0.71284,2.57115,-0.00352,-0.14818,0.13292,5.04312,-0.16595,-0.01225,-1.11614,0.31529,-0.01714,0.00843,89.09319,11.59514,-0.74206,92.41817,-25.67756,-9.96506,-6.59062
3.7,-28.29226,38.10014,-3.97815,0.44421,2.46199,0.25167,1.85268,1.99034,-0.39813,0.57158,-0.00748,-0.01839,-0.09878,2.91726,-1.48946,0.71063,2.57881,-0.00371,-0.15024,0.1338,4.93965,-0.00701,-0.0226,-1.12312,0.31517,-0.01656,0.00847,88.9046,12.19772,-0.81713,92.05109,-25.71121,-9.88949,-6.52529
3.72,-27.70241,38.08801,-3.87508,0.48735,2.46837,0.25266,1.83849,1.9627,-0.39718,0.56549,-0.00837,-0.01886,-0.09831,2.87656,-1.44531,0.70694,2.58314,-0.00376,-0.15213,0.13422,4.84232,0.10419,-0.0259,-1.1311,0.3152,-0.01627,0.00818,88.44768,13.12317,-0.92952,91.467,-25.76639,-9.66322,-6.31218
3.74,-27.09487,38.02555,-3.72377,0.53507,2.47119,0.253,1.81009,1.9561,-0.38927,0.56132,-0.00953,-0.01821,-0.09723,2.82803,-1.4024,0.70045,2.58405,-0.00382,-0.1537,0.13443,4.74561,0.17721,-0.02329,-1.13922,0.31536,-0.01619,0.00766,87.88497,14.15491,-1.05344,90.77638,-25.83206,-9.37176,-6.03693
3.76,-26.55639,37.96313,-3.52864,0.57829,2.47394,0.25321,1.7691,1.97026,-0.37466,0.55827,-0.0109,-0.01618,-0.09562,2.77033,-1.36499,0.68989,2.58169,-0.00403,-0.15476,0.13466,4.64689,0.22098,-0.01593,-1.14724,0.31559,-0.0162,0.00705,87.3829,15.06714,-1.16185,90.10606,-25.89591,-9.09687,-5.78192
3.78,-26.10564,37.91573,-3.29809,0.61757,2.47754,0.25337,1.71648,2.0066,-0.35208,0.55854,-0.01247,-0.0125,-0.09367,2.70412,-1.33689,0.67334,2.57667,-0.00431,-0.15525,0.13494,4.55432,0.23207,-0.00363,-1.1548,0.31594,-0.01627,0.00641,87.00736,15.7522,-1.2453,89.54751,-25.95039,-8.87728,-5.58893
3.8,-25.67161,37.69958,-3.01353,0.65165,2.46847,0.25184,1.6504,2.07747,-0.32296,0.5623,-0.01423,-0.00763,-0.09131,2.63888,-1.31003,0.65843,2.56665,-0.00481,-0.15527,0.13498,4.49125,0.17787,0.01652,-1.15644,0.31648,-0.01649,0.00564,86.44307,16.67981,-1.34997,88.73202,-26.02809,-8.52835,-5.26338
3.82,-25.18296,37.11964,-2.66169,0.67866,2.43308,0.24695,1.56965,2.19812,-0.28851,0.57137,-0.01622,-0.00215,-0.0889,2.58804,-1.27532,0.65523,2.54876,-0.00579,-0.15487,0.13447,4.4819,0.02725,0.0468,-1.14665,0.31731,-0.01674,0.00474,85.34619,18.38078,-1.51276,87.23194,-26.16924,-7.82364,-4.57018
3.84,-24.71081,36.31702,-2.28728,0.69754,2.38114,0.23992,1.48559,2.35091,-0.2494,0.58922,-0.01834,0.00426,-0.08728,2.54586,-1.24272,0.65484,2.52676,-0.00703,-0.15404,0.13379,4.52579,-0.19228,0.08397,-1.12674,0.31838,-0.017,0.00392,84.04771,20.30971,-1.6802,85.475,-26.33586,-6.98483,-3.74331
3.86,-24.33117,35.43643,-1.93119,0.70696,2.32259,0.23198,1.40681,2.52223,-0.20689,0.61749,-0.02046,0.01164,-0.0869,2.50962,-1.22085,0.65158,2.50382,-0.00835,-0.15274,0.13319,4.62105,-0.45191,0.12446,-1.09859,0.31963,-0.01715,0.00345,82.86799,21.99241,-1.81158,83.8327,-26.49372,-6.20546,-2.98255
3.88,-24.06744,34.48496,-1.60761,0.70665,2.25855,0.22314,1.33203,2.72353,-0.16164,0.65826,-0.02263,0.01933,-0.08821,2.49354,-1.20812,0.6544,2.47848,-0.00991,-0.15087,0.13254,4.77345,-0.7461,0.16622,-1.06307,0.32091,-0.01643,0.00369,81.79735,23.55381,-1.89453,82.18607,-26.65783,-5.39096,-2.19169
3.9,-23.73408,33.27052,-1.32007,0.70043,2.17168,0.21166,1.28018,2.91252,-0.12234,0.70646,-0.02456,0.0267,-0.0907,2.47997,-1.19477,0.65326,2.45384,-0.01127,-0.1492,0.13168,5.00558,-1.09479,0.21288,-1.01044,0.32249,-0.01658,0.00393,80.53034,25.15846,-2.00254,80.48994,-26.81971,-4.60841,-1.43054
3.92,-23.11775,31.60656,-1.06909,0.69442,2.04466,0.19581,1.26743,3.03743,-0.09698,0.75334,-0.02581,0.03312,-0.09309,2.44522,-1.17046,0.63433,2.43441,-0.01188,-0.14865,0.13044,5.33339,-1.522,0.26935,-0.93008,0.3245,-0.01973,0.0032,78.71392,27.00551,-2.21781,78.68591,-26.96945,-3.94058,-0.77172
3.94,-22.38332,29.75896,-0.87761,0.69051,1.89729,0.17748,1.27776,3.11805,-0.0812,0.79837,-0.02647,0.03831,-0.0954,2.41606,-1.14099,0.61483,2.41741,-0.01224,-0.14866,0.12897,5.72815,-1.98772,0.32922,-0.83506,0.32643,-0.02382,0.00242,76.67927,28.94268,-2.45767,76.82779,-27.11474,-3.31451,-0.14853
3.96,-21.68674,27.96694,-0.7583,0.68975,1.74813,0.1586,1.29626,3.17938,-0.07124,0.84029,-0.02673,0.04201,-0.09772,2.4129,-1.11125,0.60758,2.40095,-0.01263,-0.14876,0.12732,6.16313,-2.4506,0.38615,-0.73533,0.32789,-0.02705,0.00238,74.73166,30.80344,-2.6524,74.98842,-27.26074,-2.67634,0.48696
3.98,-20.97888,26.21498,-0.69984,0.69551,1.59724,0.13937,1.31762,3.22071,-0.0684,0.87226,-0.02665,0.04351,-0.09938,2.42416,-1.07632,0.60547,2.38759,-0.01259,-0.14948,0.12507,6.63082,-2.90849,0.44069,-0.62556,0.32863,-0.03007,0.00262,72.7148,32.73028,-2.81867,73.04972,-27.41653,-1.99282,1.17204
4,-20.18737,24.55936,-0.7107,0.71323,1.43715,0.11885,1.35041,3.16196,-0.07644,0.87726,-0.02567,0.0437,-0.09782,2.45513,-1.03123,0.61749,2.37561,-0.01263,-0.15061,0.12299,7.11884,-3.35365,0.49254,-0.51614,0.32939,-0.03306,0.00322,70.70697,34.58741,-2.99016,71.26091,-27.5498,-1.41098,1.75779
4.02,-19.257,23.05674,-0.78568,0.74937,1.25933,0.09595,1.39082,2.92232,-0.09602,0.83712,-0.0232,0.04427,-0.09017,2.51352,-0.9717,0.65554,2.36203,-0.01354,-0.15179,0.12221,7.60953,-3.7832,0.54172,-0.41735,0.33114,-0.03614,0.00438,68.80664,36.21669,-3.21597,69.90999,-27.6246,-1.10634,2.06979
4.04,-18.25991,21.78442,-0.91323,0.80205,1.0799,0.07287,1.41882,2.55878,-0.12335,0.75144,-0.02021,0.04288,-0.07742,2.58693,-0.89998,0.70703,2.35021,-0.0143,-0.15364,0.12154,8.08585,-4.18693,0.58692,-0.32231,0.33303,-0.03934,0.00558,66.92107,37.79472,-3.46053,68.70464,-27.67747,-0.90391,2.28376
4.06,-17.24955,20.78465,-1.09446,0.86727,0.91241,0.0515,1.42334,2.14544,-0.15652,0.62637,-0.01752,0.03761,-0.06121,2.66794,-0.82071,0.76276,2.343,-0.01418,-0.15643,0.12011,8.53095,-4.55788,0.62661,-0.22338,0.33451,-0.04257,0.0064,64.97964,39.48717,-3.68687,67.40494,-27.7395,-0.65113,2.55233
4.08,-16.19021,19.98039,-1.30582,0.94607,0.75092,0.03112,1.3858,1.72291,-0.192,0.46452,-0.01526,0.02952,-0.04175,2.75842,-0.7342,0.82743,2.33853,-0.01379,-0.15976,0.11877,8.92546,-4.9111,0.66167,-0.11416,0.33617,-0.0461,0.00674,62.89779,41.36609,-3.93204,66.04299,-27.80467,-0.40726,2.82407
4.1,-15.04368,19.52119,-1.63579,1.0317,0.60886,0.01361,1.38352,1.16674,-0.25254,0.27173,-0.01386,0.01548,-0.02093,2.85502,-0.64865,0.893,2.33996,-0.01194,-0.16406,0.11616,9.28189,-5.21967,0.69115,-0.02141,0.33808,-0.04992,0.0063,60.9879,43.1405,-4.14422,64.783,-27.85702,-0.16547,3.08274
4.12,-13.72585,19.43358,-2.19262,1.116,0.50008,0.0009,1.50992,0.34092,-0.37409,0.08418,-0.01381,-0.00595,-0.0034,2.95255,-0.57839,0.9478,2.35319,-0.00732,-0.16964,0.11058,9.61912,-5.46012,0.71525,0.02701,0.34046,-0.05412,0.0048,59.58382,44.50593,-4.26464,63.7983,-27.87977,0.1062,3.33064
4.14,-12.28112,19.3279,-2.82129,1.19923,0.41157,-0.00874,1.68969,-0.53176,-0.53324,-0.0537,-0.01491,-0.02798,0.00757,3.05355,-0.5211,1.00061,2.37476,-0.00113,-0.17583,0.10357,9.91742,-5.66426,0.73592,0.06034,0.34355,-0.05869,0.00239,58.37756,45.77019,-4.35761,62.93694,-27.8891,0.3778,3.56616
4.16,-10.81822,18.98238,-3.35313,1.28225,0.33163,-0.0169,1.85013,-1.28676,-0.69214,-0.13533,-0.01662,-0.04585,0.01216,3.15624,-0.47787,1.05579,2.40168,0.00546,-0.18211,0.09662,10.15742,-5.86417,0.75511,0.10302,0.34743,-0.06372,-0.00078,57.07026,47.22834,-4.47323,62.02575,-27.90208,0.64398,3.80573
4.18,-9.35911,18.35376,-3.74953,1.36507,0.25707,-0.02399,1.99025,-1.99282,-0.84057,-0.1593,-0.01852,-0.05848,0.01106,3.2485,-0.46682,1.10073,2.43774,0.01209,-0.18819,0.08985,10.3305,-6.08412,0.77588,0.15048,0.35243,-0.06976,-0.00475,55.62014,48.90294,-4.60971,61.05552,-27.91369,0.94246,4.07021
4.2,-8.0475,17.55445,-4.00585,1.43377,0.20066,-0.0285,2.15959,-2.59123,-0.98438,-0.11095,-0.0202,-0.06574,0.00167,3.34417,-0.46006,1.15265,2.47659,0.02027,-0.19516,0.08216,10.49377,-6.22819,0.79258,0.18246,0.35715,-0.07481,-0.00889,54.46741,50.397,-4.72009,60.22792,-27.92057,1.1796,4.28328
4.22,-7.02196,16.76449,-4.12926,1.47396,0.17607,-0.02884,2.42736,-3.01388,-1.13013,0.0217,-0.021,-0.06772,-0.0185,3.45769,-0.41969,1.2337,2.50949,0.03166,-0.20452,0.07231,10.71003,-6.1806,0.79901,0.17346,0.35979,-0.0765,-0.01265,54.07676,51.27943,-4.7555,59.74559,-27.92168,1.24085,4.35501
4.24,-6.18832,15.93589,-4.09985,1.4985,0.16409,-0.02754,2.73279,-3.3425,-1.25928,0.19936,-0.02051,-0.06513,-0.04362,3.56337,-0.38267,1.31755,2.54281,0.04375,-0.21499,0.06231,10.91249,-6.03956,0.80129,0.14125,0.36121,-0.07667,-0.01602,53.9909,51.94825,-4.76526,59.41228,-27.91907,1.24167,4.37474
4.26,-5.45734,15.01871,-3.92762,1.51943,0.14794,-0.02678,3.00518,-3.6451,-1.36132,0.38256,-0.01886,-0.05956,-0.06838,3.63764,-0.3778,1.38117,2.58245,0.0543,-0.22536,0.05408,11.04599,-5.90584,0.8076,0.09914,0.36208,-0.07716,-0.01925,53.77681,52.77386,-4.79483,59.02782,-27.91653,1.27539,4.4169
4.28,-4.83617,14.09271,-3.65905,1.53506,0.13062,-0.02627,3.25841,-3.92195,-1.44416,0.56733,-0.01593,-0.05192,-0.09265,3.66952,-0.38876,1.42554,2.62558,0.06357,-0.236,0.04739,11.12775,-5.7731,0.82463,0.02439,0.36111,-0.0778,-0.02278,53.48346,53.66082,-4.835,58.57623,-27.91606,1.29203,4.44353
4.3,-4.29809,13.29537,-3.37501,1.54222,0.11455,-0.02572,3.4925,-4.13345,-1.52344,0.73405,-0.01263,-0.04648,-0.11522,3.69018,-0.41245,1.45736,2.67115,0.07057,-0.24694,0.04388,11.15991,-5.62231,0.84082,-0.05637,0.35917,-0.07792,-0.02563,53.42837,54.41417,-4.8591,58.29919,-27.91129,1.33004,4.4786
4.32,-3.77702,12.72896,-3.1661,1.53854,0.10181,-0.02487,3.7222,-4.24486,-1.62292,0.86581,-0.01058,-0.04824,-0.13568,3.7324,-0.44338,1.48437,2.71612,0.07446,-0.258,0.0448,11.14745,-5.43731,0.84121,-0.10918,0.35769,-0.07691,-0.02669,53.91321,54.85716,-4.84297,58.45891,-27.89539,1.44925,4.56106
4.34,-3.25929,12.2973,-3.01219,1.52917,0.08926,-0.02414,3.94111,-4.30991,-1.73404,0.97218,-0.00935,-0.05451,-0.15397,3.75643,-0.47297,1.49381,2.75841,0.07514,-0.26855,0.05017,11.09257,-5.27218,0.84567,-0.16956,0.35517,-0.07599,-0.02766,54.6413,55.1475,-4.8104,58.79406,-27.8776,1.59015,4.65252
4.36,-2.75948,11.90817,-2.8682,1.51966,0.07313,-0.02404,4.12526,-4.37194,-1.84026,1.06227,-0.00817,-0.06186,-0.16978,3.72751,-0.49088,1.47606,2.79503,0.07307,-0.27794,0.05905,10.9973,-5.17097,0.87042,-0.26558,0.35048,-0.07615,-0.02979,55.30223,55.46929,-4.78661,59.06249,-27.86676,1.71565,4.73035
4.38,-2.27738,11.58349,-2.73458,1.51104,0.05492,-0.02435,4.28285,-4.41515,-1.9438,1.13748,-0.00717,-0.07031,-0.18363,3.64518,-0.47426,1.43934,2.81662,0.06978,-0.28596,0.06813,10.87889,-5.11151,0.90926,-0.39264,0.34385,-0.07678,-0.03251,55.8896,55.81586,-4.76754,59.32407,-27.86302,1.86138,4.81677
4.4,-1.79816,11.31095,-2.59982,1.50009,0.03594,-0.02481,4.4114,-4.44,-2.04029,1.19966,-0.00691,-0.08024,-0.19492,3.54915,-0.44593,1.38064,2.82929,0.06251,-0.29096,0.08447,10.72086,-5.09664,0.9546,-0.52504,0.33644,-0.07805,-0.03568,56.76619,56.02363,-4.73689,59.68066,-27.86687,1.97196,4.87907
4.42,-1.29444,11.06709,-2.45522,1.48376,0.01693,-0.02525,4.51036,-4.45562,-2.12691,1.25062,-0.00813,-0.09243,-0.20283,3.48638,-0.43416,1.29922,2.83837,0.05021,-0.28936,0.11563,10.50743,-5.12615,0.99605,-0.63226,0.32966,-0.08019,-0.03914,58.29135,55.93912,-4.68196,60.21178,-27.88006,1.977,4.87565
4.44,-0.78439,10.83879,-2.27983,1.46729,-0.00149,-0.0256,4.59468,-4.46162,-2.20404,1.29757,-0.01014,-0.10492,-0.20886,3.41719,-0.39491,1.20849,2.82278,0.0396,-0.27976,0.14803,10.27236,-5.1671,1.03215,-0.73503,0.32297,-0.08233,-0.04246,60.12942,55.73725,-4.61823,60.85261,-27.90609,1.94805,4.85089
4.46,-0.27535,10.61612,-2.0552,1.45596,-0.01958,-0.02594,4.67073,-4.45828,-2.2707,1.34665,-0.01206,-0.11583,-0.21432,3.31315,-0.29247,1.12359,2.7697,0.03353,-0.26498,0.17145,10.0526,-5.19452,1.06347,-0.84997,0.31595,-0.08391,-0.04539,61.93844,55.59796,-4.5611,61.50942,-27.94966,1.93931,4.83833
4.48,0.26893,10.39974,-1.788,1.45132,-0.03841,-0.02641,4.73993,-4.44728,-2.32959,1.39722,-0.01427,-0.12596,-0.21893,3.20503,-0.13284,1.05698,2.68214,0.03295,-0.24568,0.1883,9.86937,-5.18954,1.0813,-0.95591,0.30966,-0.08489,-0.04759,63.70153,55.54291,-4.51475,62.15558,-28.01417,1.92373,4.82235
4.5,0.81585,10.16343,-1.46477,1.44964,-0.05382,-0.02638,4.80552,-4.42986,-2.37231,1.45266,-0.01614,-0.13358,-0.22321,3.08438,0.05478,0.99295,2.57149,0.03246,-0.22269,0.19559,9.68052,-5.1522,1.08688,-1.06263,0.3043,-0.08488,-0.04913,65.84835,55.41187,-4.45508,62.98993,-28.0929,1.92216,4.81962
4.52,1.33498,9.88558,-1.09989,1.44612,-0.0613,-0.02513,4.87123,-4.40831,-2.39086,1.51681,-0.01699,-0.13686,-0.22795,2.9404,0.2254,0.90851,2.4593,0.02438,-0.19912,0.19326,9.44395,-5.08675,1.08359,-1.184,0.29993,-0.08337,-0.05009,68.79836,55.03229,-4.35452,64.18476,-28.17902,1.95621,4.84545
4.54,1.88249,9.58896,-0.7485,1.44767,-0.06607,-0.02349,4.93392,-4.38197,-2.39461,1.58498,-0.01729,-0.13762,-0.23261,2.8128,0.37789,0.82701,2.35553,0.01422,-0.17645,0.18781,9.20899,-4.96808,1.06382,-1.29918,0.29727,-0.08069,-0.05007,72.14062,54.60194,-4.24187,65.57755,-28.2713,2.00791,4.89014
4.56,2.52437,9.28912,-0.43511,1.45999,-0.07329,-0.02225,4.98868,-4.3479,-2.39064,1.65402,-0.01748,-0.13735,-0.23681,2.73464,0.52621,0.76904,2.26544,0.00663,-0.15531,0.1826,9.02331,-4.77041,1.0223,-1.39176,0.2968,-0.0771,-0.04878,75.43832,54.30418,-4.13902,66.96629,-28.36747,2.06282,4.94456
4.58,3.30525,8.98454,-0.16814,1.47997,-0.08343,-0.02133,5.03457,-4.30342,-2.37783,1.72657,-0.0177,-0.13616,-0.24088,2.71199,0.6601,0.72506,2.19883,-0.00071,-0.13544,0.17883,8.90201,-4.48011,0.95866,-1.45712,0.2987,-0.07209,-0.04592,78.58757,54.09678,-4.03488,68.2032,-28.46269,2.09716,4.98567
4.6,4.12121,8.62395,0.06101,1.51047,-0.09547,-0.02071,5.06373,-4.24822,-2.34933,1.79666,-0.01691,-0.13248,-0.2444,2.73461,0.76378,0.69213,2.16232,-0.00803,-0.11805,0.17711,8.72543,-4.13257,0.88226,-1.52264,0.30197,-0.06685,-0.04241,82.11447,53.8489,-3.92768,69.74503,-28.50131,2.18281,5.07855
4.62,4.83893,8.13259,0.27457,1.55504,-0.10838,-0.02034,5.0714,-4.18485,-2.29884,1.85861,-0.01376,-0.12444,-0.24699,2.78151,0.82293,0.66738,2.15127,-0.01508,-0.10373,0.17679,8.35191,-3.78151,0.80594,-1.62078,0.3052,-0.06297,-0.03953,86.56604,53.43274,-3.80061,72.03186,-28.4224,2.42582,5.32053
4.64,5.58945,7.53202,0.47808,1.60761,-0.12564,-0.02043,5.06212,-4.10975,-2.23457,1.91842,-0.00953,-0.11431,-0.24929,2.85011,0.86036,0.65127,2.15546,-0.02187,-0.09136,0.17758,7.88912,-3.40036,0.72388,-1.72274,0.30891,-0.05935,-0.03641,91.14055,52.83922,-3.65506,74.44873,-28.21707,2.70802,5.59661
4.66,6.48355,6.84632,0.67403,1.66289,-0.15048,-0.02121,5.03564,-4.01747,-2.16325,1.98022,-0.00535,-0.10413,-0.25172,2.94339,0.89637,0.64658,2.16961,-0.02813,-0.08053,0.17943,7.44327,-2.96449,0.63342,-1.80318,0.31341,-0.05515,-0.03236,95.03502,52.07789,-3.49026,76.34534,-27.87306,2.93808,5.81778
4.68,7.46012,6.04243,0.86579,1.71986,-0.18262,-0.02264,4.98712,-3.90686,-2.0816,2.04294,-0.00054,-0.09319,-0.25419,3.05835,0.91702,0.64527,2.19229,-0.03482,-0.07024,0.18219,6.98155,-2.50702,0.54552,-1.87223,0.31768,-0.05118,-0.02818,98.09545,51.11427,-3.26321,77.44996,-27.35852,3.20689,6.06633
4.7,8.48973,5.10819,1.07977,1.77572,-0.2225,-0.02483,4.92379,-3.7846,-1.99849,2.10054,0.00401,-0.08302,-0.25647,3.1424,0.95222,0.66699,2.20839,-0.03868,-0.06523,0.18294,6.47923,-2.06123,0.45809,-1.93357,0.3219,-0.0475,-0.02394,100.2187,49.49931,-3.06567,78.22895,-26.52551,3.31383,6.12821
4.72,9.53487,4.03772,1.32939,1.828,-0.2702,-0.02803,4.85749,-3.65964,-1.92531,2.14727,0.00713,-0.07535,-0.25844,3.14439,1.02762,0.73607,2.20312,-0.03564,-0.07129,0.17824,5.93036,-1.65747,0.36888,-1.99427,0.32634,-0.04397,-0.01964,101.28934,46.84774,-2.97658,79.01307,-25.2361,3.02339,5.76891
4.74,10.58165,2.8307,1.5717,1.87487,-0.32595,-0.03223,4.7816,-3.52916,-1.85638,2.18847,0.00979,-0.06911,-0.26028,3.11489,1.10727,0.82422,2.18982,-0.0296,-0.08267,0.17093,5.3634,-1.3094,0.29069,-2.05241,0.32998,-0.0412,-0.01599,100.49591,43.37429,-2.87433,78.72762,-23.53508,2.59387,5.22193
4.76,11.61396,1.49348,1.77374,1.91501,-0.38981,-0.03746,4.69148,-3.38919,-1.78662,2.22931,0.01275,-0.06341,-0.26228,3.09997,1.16098,0.90749,2.18268,-0.02428,-0.09414,0.1642,4.81998,-1.01853,0.23032,-2.10328,0.33226,-0.03941,-0.01333,97.18277,39.34619,-2.67015,76.40064,-21.48339,2.20899,4.66532
4.78,12.55277,0.04667,1.92798,1.94929,-0.45934,-0.04379,4.59624,-3.24263,-1.71889,2.26956,0.01565,-0.05819,-0.26468,3.09353,1.18349,0.98518,2.18199,-0.01945,-0.10614,0.15781,4.33275,-0.78615,0.18493,-2.1576,0.33328,-0.03819,-0.01141,91.34761,34.94044,-2.37255,71.73227,-19.11047,1.77529,4.04605
4.8,13.51018,-1.52413,2.03634,1.97369,-0.53846,-0.05144,4.49822,-3.09851,-1.65787,2.30794,0.01851,-0.05476,-0.26706,3.09245,1.20022,1.06429,2.18721,-0.01443,-0.11931,0.15245,3.84215,-0.60239,0.14863,-2.19071,0.33354,-0.03777,-0.01023,82.36738,29.6675,-2.0447,65.37508,-16.33174,1.40697,3.36606
4.82,14.5949,-3.24128,2.10438,1.98457,-0.63227,-0.06061,4.40088,-2.96514,-1.60795,2.34354,0.02143,-0.05456,-0.26907,3.09605,1.24118,1.15283,2.19632,-0.00855,-0.13445,0.14925,3.27855,-0.43185,0.11189,-2.16896,0.33365,-0.03821,-0.00943,70.38036,23.42365,-1.67487,57.89957,-13.18169,1.19503,2.66805
