T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.57155,-0.83562,-0.07458,0.21844,-0.07808,-0.08239,0.02478,6.48258,0.0527,-0.22297,-4.84574,0.34986,0.16959,0.03606,0.37446,0.93118,-0.49971,0.20469,0.48974,-0.06453,0.9146,0.20364,0.59825,-1.16704,-1.24942,0.10609,0.2172,0.42537,-0.11105,-0.1932,-0.13484,-1.58665,0.25158,1.53724
5.1,0.58941,-0.82562,-0.08079,0.21896,-0.07841,-0.08394,0.02096,6.52114,0.04977,-0.22848,-4.93002,0.35656,0.17194,0.03391,0.37853,0.93446,-0.51603,0.202,0.49302,-0.06371,0.93361,0.22537,0.60582,-1.17138,-1.27352,0.10737,0.23147,0.40366,-0.11067,-0.22149,-0.18267,-1.61378,0.25058,1.44875
5.12,0.60596,-0.81265,-0.0864,0.21683,-0.07739,-0.08518,0.01864,6.51253,0.04742,-0.24273,-5.01495,0.36344,0.1739,0.03166,0.3789,0.93502,-0.53593,0.19732,0.49017,-0.06285,0.94988,0.24867,0.61534,-1.16524,-1.30393,0.10434,0.23367,0.39637,-0.09434,-0.25322,-0.24474,-1.62131,0.22706,1.32594
5.14,0.62164,-0.79848,-0.09146,0.21407,-0.07605,-0.08617,0.01634,6.49121,0.04492,-0.25976,-5.09901,0.36983,0.17563,0.02893,0.37798,0.93459,-0.5572,0.19177,0.48509,-0.06196,0.96563,0.27218,0.6254,-1.15554,-1.33713,0.10024,0.23218,0.39424,-0.07233,-0.28651,-0.31015,-1.62217,0.19763,1.19692
5.16,0.63755,-0.78587,-0.09602,0.21186,-0.07501,-0.08691,0.01312,6.47874,0.04185,-0.27467,-5.18271,0.37525,0.1774,0.02544,0.37726,0.93515,-0.57805,0.18633,0.48098,-0.06103,0.98317,0.29435,0.6353,-1.14889,-1.36981,0.09745,0.23286,0.3897,-0.05478,-0.31898,-0.36732,-1.62361,0.17336,1.08385
5.18,0.65421,-0.77261,-0.10067,0.2094,-0.0738,-0.08744,0.00919,6.45605,0.03873,-0.28915,-5.27464,0.38041,0.1794,0.02121,0.37592,0.93696,-0.59972,0.18133,0.47743,-0.06017,1.00093,0.31827,0.64521,-1.14202,-1.40311,0.09457,0.23352,0.38323,-0.03643,-0.35053,-0.41774,-1.6285,0.14381,0.94801
5.2,0.66889,-0.76166,-0.10419,0.20805,-0.07317,-0.08782,0.00405,6.45192,0.03482,-0.30303,-5.35201,0.38422,0.18089,0.01586,0.37498,0.93758,-0.62073,0.17594,0.47375,-0.05917,1.02041,0.33753,0.65464,-1.13608,-1.43761,0.0935,0.23486,0.37955,-0.02106,-0.38328,-0.46651,-1.62352,0.1241,0.8645
5.22,0.67908,-0.75709,-0.10525,0.20927,-0.07399,-0.08807,-0.00275,6.5015,0.02931,-0.31576,-5.38646,0.38536,0.18103,0.00906,0.37575,0.93384,-0.6392,0.16915,0.46918,-0.05778,1.04389,0.34436,0.6637,-1.13391,-1.4732,0.09613,0.23602,0.38342,-0.01402,-0.41959,-0.52307,-1.59167,0.13461,0.93181
5.24,0.68707,-0.75463,-0.1054,0.2115,-0.07531,-0.08819,-0.0103,6.57043,0.02339,-0.32801,-5.40525,0.3855,0.18073,0.00117,0.37685,0.92924,-0.6568,0.16249,0.4648,-0.0563,1.06899,0.34675,0.67196,-1.13184,-1.5101,0.10082,0.23843,0.38903,-0.00976,-0.45671,-0.58428,-1.55191,0.15356,1.04691
5.26,0.69537,-0.75106,-0.10603,0.21349,-0.07634,-0.08818,-0.01795,6.63108,0.01802,-0.33997,-5.43224,0.38603,0.18079,-0.00756,0.37734,0.92647,-0.67511,0.15718,0.46169,-0.05496,1.09387,0.35137,0.67947,-1.12805,-1.54781,0.10595,0.24249,0.3914,-0.00442,-0.49211,-0.6443,-1.51905,0.165,1.13005
5.28,0.70524,-0.7481,-0.10716,0.21536,-0.0771,-0.08817,-0.02563,6.69213,0.01315,-0.35199,-5.45995,0.38694,0.18093,-0.01705,0.37796,0.92286,-0.69466,0.15254,0.45935,-0.05363,1.11933,0.35668,0.68858,-1.12553,-1.5848,0.11033,0.2412,0.39296,0.00164,-0.52628,-0.71782,-1.48399,0.18102,1.24226
5.3,0.71088,-0.74427,-0.10776,0.21794,-0.07806,-0.08796,-0.03349,6.75823,0.0085,-0.3638,-5.48469,0.3875,0.18109,-0.02768,0.37787,0.92267,-0.71287,0.1491,0.45781,-0.05244,1.14419,0.36083,0.6932,-1.1163,-1.62522,0.11873,0.2525,0.39314,0.00651,-0.55864,-0.78656,-1.45678,0.18615,1.30198
5.32,0.70607,-0.73734,-0.10659,0.22202,-0.07983,-0.08734,-0.0417,6.83325,0.00367,-0.37481,-5.50542,0.38694,0.1813,-0.03973,0.37602,0.93079,-0.72656,0.14748,0.45718,-0.05156,1.16725,0.36168,0.68617,-1.09238,-1.67397,0.13568,0.29774,0.39068,0.00731,-0.59128,-0.81137,-1.44795,0.16003,1.19979
5.34,0.69716,-0.72955,-0.10503,0.22672,-0.08168,-0.0866,-0.04981,6.9131,-0.0008,-0.38588,-5.52338,0.38624,0.18152,-0.05259,0.37365,0.94212,-0.73871,0.14671,0.4571,-0.05081,1.1889,0.36186,0.6749,-1.0611,-1.72611,0.1564,0.3553,0.38757,0.00752,-0.62133,-0.81664,-1.44627,0.12412,1.04719
5.36,0.69002,-0.72232,-0.10427,0.23108,-0.08301,-0.08593,-0.05753,6.99163,-0.00451,-0.39768,-5.54261,0.38631,0.18182,-0.06577,0.37173,0.95235,-0.75228,0.14601,0.4573,-0.05005,1.2098,0.36372,0.66571,-1.02929,-1.77719,0.17603,0.40699,0.3849,0.00973,-0.64825,-0.83229,-1.44282,0.09419,0.92476
5.38,0.6846,-0.71405,-0.10339,0.23496,-0.08428,-0.08527,-0.06499,7.07212,-0.00793,-0.40972,-5.56716,0.38694,0.18235,-0.07907,0.37005,0.96135,-0.76686,0.14511,0.45754,-0.04926,1.23055,0.36526,0.6572,-0.99814,-1.82699,0.19226,0.45866,0.38228,0.01072,-0.68397,-0.86131,-1.43338,0.06234,0.79308
5.4,0.67585,-0.70729,-0.1033,0.23941,-0.08504,-0.08459,-0.07248,7.15197,-0.01079,-0.42284,-5.58358,0.38778,0.18272,-0.09285,0.36849,0.97308,-0.78078,0.14459,0.45806,-0.04861,1.24675,0.37012,0.64715,-0.95515,-1.87815,0.21422,0.51267,0.38089,0.01707,-0.69952,-0.87198,-1.43555,0.03409,0.67613
5.42,0.65792,-0.70551,-0.10538,0.2457,-0.08471,-0.08394,-0.08022,7.22575,-0.01273,-0.43813,-5.57352,0.38844,0.18241,-0.10732,0.36686,0.99246,-0.79214,0.14516,0.45927,-0.04831,1.25588,0.38101,0.63343,-0.89177,-1.9375,0.25348,0.57069,0.38172,0.03449,-0.65995,-0.82246,-1.4745,0.01798,0.61076
5.44,0.63727,-0.70503,-0.10801,0.25246,-0.08403,-0.08327,-0.08818,7.29887,-0.01457,-0.45453,-5.55625,0.38919,0.18199,-0.12158,0.36546,1.01456,-0.80268,0.14574,0.46054,-0.04812,1.25878,0.39554,0.61844,-0.81771,-1.99699,0.29754,0.63085,0.38406,0.05739,-0.60161,-0.75604,-1.52476,0.00536,0.55918
5.46,0.61937,-0.70325,-0.11005,0.25848,-0.08355,-0.0826,-0.09641,7.37451,-0.01696,-0.47111,-5.54636,0.39026,0.18191,-0.13512,0.36453,1.03481,-0.81419,0.14545,0.46143,-0.04782,1.2588,0.41059,0.60466,-0.74383,-2.05237,0.33618,0.68996,0.38715,0.07992,-0.55499,-0.70886,-1.56566,-0.00909,0.49927
5.48,0.60099,-0.70236,-0.11248,0.2644,-0.08312,-0.08212,-0.10506,7.44695,-0.01982,-0.4878,-5.52892,0.3912,0.18164,-0.14816,0.36361,1.05592,-0.82564,0.14484,0.46226,-0.04749,1.2648,0.42057,0.59111,-0.6799,-2.11843,0.37588,0.75034,0.39034,0.09557,-0.5183,-0.6655,-1.62127,-0.01993,0.45433
5.5,0.58539,-0.69919,-0.11392,0.26998,-0.08278,-0.0815,-0.11444,7.52849,-0.02338,-0.50531,-5.52782,0.3922,0.18194,-0.16102,0.36354,1.07546,-0.83736,0.14356,0.46268,-0.04714,1.24898,0.44237,0.57782,-0.59259,-2.15768,0.40905,0.80941,0.39606,0.12542,-0.4726,-0.63172,-1.65094,-0.03489,0.38853
5.52,0.5763,-0.69054,-0.1125,0.27481,-0.08257,-0.08025,-0.12477,7.63364,-0.02781,-0.52471,-5.57379,0.39375,0.18383,-0.17388,0.36526,1.0898,-0.85045,0.14116,0.46218,-0.04684,1.1846,0.49583,0.56567,-0.45687,-2.13544,0.42822,0.8614,0.40657,0.19641,-0.39434,-0.61457,-1.59772,-0.06562,0.24875
5.54,0.56991,-0.67977,-0.11024,0.27948,-0.08249,-0.07898,-0.13592,7.74911,-0.03305,-0.54491,-5.63558,0.39501,0.18615,-0.18671,0.36769,1.10251,-0.86348,0.13846,0.46144,-0.04653,1.10138,0.56058,0.55379,-0.31891,-2.08331,0.44043,0.91207,0.41928,0.28034,-0.31496,-0.60465,-1.522,-0.09954,0.09185
5.56,0.56316,-0.66973,-0.10861,0.28436,-0.08253,-0.07814,-0.1478,7.86281,-0.03898,-0.56498,-5.68858,0.39548,0.18804,-0.19941,0.36995,1.11623,-0.87573,0.13609,0.46091,-0.04619,1.0257,0.61914,0.54201,-0.20645,-2.03528,0.45263,0.96505,0.4315,0.3546,-0.25439,-0.59639,-1.46614,-0.12811,-0.04457
5.58,0.55521,-0.66251,-0.10645,0.28933,-0.08268,-0.07723,-0.16034,7.97586,-0.04524,-0.58603,-5.74464,0.39596,0.18997,-0.21194,0.37219,1.1298,-0.88873,0.13402,0.46027,-0.04588,0.96699,0.6762,0.53253,-0.1181,-2.02696,0.47311,1.01106,0.44178,0.43454,-0.18652,-0.58632,-1.4004,-0.16203,-0.2101
5.6,0.551,-0.65107,-0.10505,0.2946,-0.08297,-0.07677,-0.17363,8.09791,-0.0525,-0.60629,-5.79611,0.39501,0.19154,-0.22434,0.37487,1.14389,-0.89861,0.13237,0.45996,-0.04552,0.88136,0.73495,0.52074,-0.03604,-1.9406,0.47627,1.06889,0.4548,0.50204,-0.15062,-0.58388,-1.3611,-0.18265,-0.3155
5.62,0.55609,-0.6247,-0.10633,0.30028,-0.08343,-0.07748,-0.18763,8.23907,-0.0615,-0.6233,-5.83282,0.39083,0.19222,-0.23648,0.37841,1.15954,-0.9015,0.13104,0.46056,-0.04493,0.72836,0.80223,0.49992,0.05094,-1.64407,0.4293,1.16777,0.47715,0.53435,-0.19493,-0.60132,-1.39155,-0.16615,-0.24656
5.64,0.5647,-0.59519,-0.10814,0.30626,-0.084,-0.07839,-0.20178,8.39042,-0.07113,-0.63934,-5.86419,0.38552,0.19259,-0.24779,0.38246,1.1758,-0.90097,0.13029,0.46146,-0.04431,0.57705,0.87035,0.47779,0.11195,-1.32884,0.36811,1.27807,0.50221,0.55351,-0.26432,-0.62404,-1.44638,-0.13726,-0.1194
5.66,0.5716,-0.57075,-0.10905,0.3124,-0.08458,-0.07884,-0.21564,8.54173,-0.0804,-0.65648,-5.89669,0.3807,0.19308,-0.2578,0.38655,1.19214,-0.9007,0.13018,0.46224,-0.04382,0.46356,0.93386,0.45941,0.13841,-1.09634,0.3203,1.37839,0.52403,0.57724,-0.31562,-0.64005,-1.49033,-0.11541,-0.02514
5.68,0.5783,-0.53962,-0.11084,0.31822,-0.085,-0.07941,-0.22896,8.69344,-0.08917,-0.67427,-5.93178,0.37551,0.19357,-0.26635,0.39063,1.20896,-0.903,0.13009,0.46343,-0.04324,0.36504,1.01066,0.43777,0.14616,-0.86518,0.26805,1.49707,0.54724,0.60474,-0.37301,-0.6577,-1.53583,-0.09162,0.07989
5.7,0.58618,-0.52397,-0.11086,0.32461,-0.08559,-0.07953,-0.2416,8.856,-0.09809,-0.69206,-5.95956,0.37022,0.19402,-0.27329,0.39542,1.22576,-0.89903,0.13113,0.46455,-0.04293,0.29487,1.06028,0.42458,0.12626,-0.71931,0.22981,1.57995,0.56609,0.62154,-0.41538,-0.66632,-1.58453,-0.07013,0.17049
5.72,0.59585,-0.55129,-0.1056,0.33278,-0.0868,-0.07839,-0.2534,9.03602,-0.10801,-0.70936,-5.96762,0.36568,0.19431,-0.2785,0.40153,1.24184,-0.87857,0.13469,0.4648,-0.04334,0.26208,1.03106,0.43443,0.07356,-0.73925,0.23001,1.56119,0.57223,0.61137,-0.41107,-0.6519,-1.63573,-0.0588,0.20737
5.74,0.60686,-0.59329,-0.0991,0.34127,-0.08805,-0.07712,-0.2638,9.22921,-0.11788,-0.72668,-5.96855,0.3608,0.19457,-0.28169,0.40834,1.25787,-0.85305,0.13903,0.46529,-0.04399,0.24348,0.975,0.45093,0.00808,-0.81206,0.24207,1.50405,0.57353,0.59126,-0.39173,-0.62898,-1.68984,-0.04939,0.22915
5.76,0.61795,-0.62725,-0.09436,0.34887,-0.0889,-0.07651,-0.27246,9.42653,-0.12689,-0.74484,-5.97341,0.35521,0.1949,-0.28269,0.41509,1.27433,-0.83182,0.14278,0.4667,-0.04449,0.22595,0.93421,0.46144,-0.05548,-0.85582,0.24708,1.46227,0.57655,0.57697,-0.37919,-0.60857,-1.74348,-0.03778,0.25883
5.78,0.62765,-0.66303,-0.08933,0.35637,-0.08975,-0.07598,-0.2795,9.61122,-0.13582,-0.76455,-5.97607,0.35055,0.19508,-0.28174,0.42121,1.29083,-0.81188,0.14673,0.46807,-0.04508,0.2106,0.89219,0.47276,-0.11563,-0.90446,0.25511,1.43026,0.5797,0.56334,-0.36279,-0.58821,-1.79679,-0.03064,0.28048
5.8,0.64127,-0.69673,-0.08632,0.36263,-0.09002,-0.07614,-0.285,9.83871,-0.14416,-0.78366,-5.98119,0.34424,0.19544,-0.27887,0.4284,1.30783,-0.79281,0.15063,0.47081,-0.0456,0.20208,0.85222,0.47858,-0.17877,-0.94626,0.25752,1.37127,0.58128,0.54911,-0.34995,-0.56448,-1.85257,-0.01588,0.31218
5.82,0.66433,-0.72185,-0.08822,0.36639,-0.08903,-0.07769,-0.28903,10.17532,-0.15094,-0.79898,-5.9987,0.33297,0.19655,-0.27402,0.43881,1.32609,-0.77422,0.15375,0.47655,-0.04579,0.20383,0.82026,0.47124,-0.25239,-0.9613,0.24283,1.24716,0.58009,0.53371,-0.35145,-0.53516,-1.91369,0.02135,0.3793
5.84,0.69144,-0.74457,-0.09173,0.36884,-0.08756,-0.0796,-0.29174,10.56577,-0.15747,-0.8137,-6.01836,0.32127,0.19778,-0.26766,0.45005,1.34482,-0.7569,0.1572,0.48311,-0.04596,0.20887,0.79095,0.45843,-0.32581,-0.96766,0.22288,1.10113,0.57731,0.5181,-0.35593,-0.50327,-1.97756,0.06449,0.45593
5.86,0.71744,-0.76805,-0.09436,0.37109,-0.08626,-0.08109,-0.29323,10.95401,-0.16462,-0.8304,-6.03436,0.31246,0.19872,-0.2603,0.46,1.36346,-0.74168,0.16153,0.48869,-0.0463,0.21133,0.76282,0.44611,-0.38807,-0.97366,0.20569,0.9713,0.57493,0.50407,-0.35657,-0.47255,-2.04166,0.10071,0.52446
5.88,0.74168,-0.79123,-0.09668,0.37377,-0.08495,-0.08222,-0.29354,11.3421,-0.17137,-0.84651,-6.06087,0.30458,0.20002,-0.25234,0.4696,1.38278,-0.72616,0.16551,0.49354,-0.04647,0.21148,0.73303,0.43554,-0.44175,-0.97958,0.1883,0.84521,0.57421,0.48919,-0.35961,-0.44483,-2.10708,0.13495,0.60134
5.9,0.77073,-0.81392,-0.09905,0.37453,-0.08349,-0.08305,-0.29267,11.78389,-0.1788,-0.86606,-6.06823,0.29938,0.20062,-0.24346,0.47812,1.40122,-0.71517,0.17119,0.49807,-0.04711,0.21259,0.70999,0.41907,-0.49036,-0.97775,0.1714,0.71961,0.57023,0.47803,-0.35519,-0.41258,-2.17311,0.16362,0.66022
5.92,0.8125,-0.83568,-0.1019,0.3706,-0.08179,-0.08377,-0.29066,12.35261,-0.18865,-0.89445,-6.01592,0.29896,0.19909,-0.23304,0.48488,1.41689,-0.7139,0.18112,0.50295,-0.04902,0.2179,0.70408,0.38849,-0.54097,-0.959,0.15562,0.59024,0.55749,0.47598,-0.33214,-0.36878,-2.24096,0.18583,0.67026
5.94,0.85934,-0.85703,-0.10466,0.36496,-0.07991,-0.08408,-0.28761,12.99036,-0.19874,-0.92663,-5.94681,0.30036,0.19704,-0.22192,0.4905,1.43152,-0.71621,0.19212,0.50747,-0.05132,0.22304,0.70425,0.35372,-0.59319,-0.93383,0.1407,0.46284,0.54206,0.47756,-0.30217,-0.32357,-2.30893,0.20082,0.66121
5.96,0.90416,-0.87869,-0.10679,0.36028,-0.07798,-0.08378,-0.28383,13.6358,-0.20741,-0.95819,-5.89234,0.30137,0.19568,-0.21121,0.49568,1.44665,-0.71696,0.20178,0.51112,-0.05333,0.22431,0.70131,0.3232,-0.64491,-0.9118,0.12671,0.34217,0.52903,0.47805,-0.27482,-0.28406,-2.37692,0.21014,0.65847
5.98,0.95032,-0.89996,-0.1091,0.35595,-0.07613,-0.08342,-0.28037,14.33385,-0.21622,-0.99041,-5.8251,0.30208,0.194,-0.20145,0.50185,1.46204,-0.71649,0.21142,0.5152,-0.05538,0.22338,0.69887,0.2957,-0.71462,-0.89161,0.11154,0.21279,0.51699,0.4777,-0.24987,-0.24829,-2.45422,0.22845,0.66131
6,0.99645,-0.92178,-0.11043,0.35113,-0.07385,-0.08223,-0.27645,15.03378,-0.22314,-1.02399,-5.78464,0.30315,0.19325,-0.19161,0.50545,1.47654,-0.71787,0.22056,0.51818,-0.05734,0.21977,0.69625,0.26818,-0.77612,-0.86948,0.10043,0.10925,0.5049,0.48045,-0.21967,-0.21464,-2.51663,0.2171,0.64605
6.02,1.0393,-0.94652,-0.10933,0.34548,-0.0705,-0.07917,-0.27015,15.64694,-0.2252,-1.05965,-5.82251,0.30543,0.19511,-0.18014,0.50205,1.48936,-0.72417,0.22832,0.51795,-0.05899,0.21314,0.69153,0.23615,-0.77203,-0.84115,0.09947,0.07061,0.49196,0.48965,-0.17637,-0.18197,-2.53324,0.13403,0.5908
6.04,1.08217,-0.97163,-0.10759,0.33952,-0.06674,-0.07562,-0.26357,16.24846,-0.22555,-1.09663,-5.88535,0.30778,0.19767,-0.1689,0.49653,1.50103,-0.73174,0.23627,0.51747,-0.06061,0.2044,0.68664,0.20534,-0.73709,-0.81226,0.10217,0.05663,0.47919,0.50188,-0.12935,-0.1521,-2.53295,0.02484,0.51812
6.06,1.1268,-0.99567,-0.1066,0.33413,-0.06313,-0.07259,-0.25909,16.89869,-0.22686,-1.13389,-5.93278,0.30922,0.19954,-0.1599,0.493,1.51254,-0.73714,0.24531,0.51891,-0.06234,0.19441,0.6821,0.17958,-0.71415,-0.78739,0.10299,0.03273,0.46773,0.51328,-0.08676,-0.12642,-2.54108,-0.07144,0.45136
6.08,1.16965,-1.0232,-0.10598,0.33072,-0.05927,-0.0695,-0.25657,17.54277,-0.22816,-1.17211,-5.98936,0.31055,0.20159,-0.15338,0.49036,1.52522,-0.74056,0.25486,0.52094,-0.06411,0.18552,0.67648,0.15184,-0.70765,-0.76319,0.10302,0.00167,0.45699,0.52163,-0.04658,-0.10387,-2.55007,-0.15275,0.39786
6.1,1.21827,-1.04393,-0.10569,0.32571,-0.05557,-0.06676,-0.25505,18.26942,-0.22968,-1.21017,-6.03019,0.31141,0.20292,-0.14791,0.48802,1.53421,-0.74406,0.26579,0.52482,-0.06606,0.17375,0.67319,0.13511,-0.6716,-0.74514,0.1043,-0.01128,0.44723,0.5359,-0.00672,-0.08487,-2.55526,-0.25632,0.31787
6.12,1.28342,-1.04397,-0.10526,0.31389,-0.05297,-0.06513,-0.25328,19.21241,-0.23234,-1.24717,-6.02185,0.3111,0.20239,-0.14136,0.48502,1.53448,-0.75245,0.27852,0.53167,-0.06819,0.15422,0.67565,0.14424,-0.55393,-0.73674,0.10918,0.02281,0.43865,0.56767,0.03518,-0.06953,-2.55303,-0.43183,0.16219
6.14,1.35535,-1.03731,-0.10507,0.30125,-0.05067,-0.06369,-0.25211,20.26714,-0.23539,-1.28354,-5.99764,0.31089,0.20127,-0.13575,0.48227,1.53078,-0.76109,0.29179,0.53951,-0.07044,0.13426,0.68049,0.16247,-0.42581,-0.73451,0.11506,0.07351,0.43089,0.60496,0.0764,-0.05694,-2.54748,-0.6337,-0.01652
6.16,1.42585,-1.03494,-0.10524,0.29158,-0.04837,-0.06192,-0.25278,21.34352,-0.23876,-1.32027,-5.98147,0.3116,0.20048,-0.13249,0.48045,1.52786,-0.76712,0.3041,0.54651,-0.07269,0.1188,0.6846,0.17596,-0.33229,-0.73392,0.11951,0.11331,0.42358,0.63805,0.11467,-0.04626,-2.54424,-0.82393,-0.17673
6.18,1.5018,-1.02841,-0.10383,0.27909,-0.04806,-0.06072,-0.25523,22.50064,-0.24477,-1.35978,-5.96499,0.31249,0.19968,-0.12899,0.47701,1.52679,-0.78189,0.31293,0.55097,-0.07428,0.1048,0.68706,0.18695,-0.25167,-0.72537,0.12443,0.15677,0.41587,0.67431,0.15348,-0.03635,-2.54103,-1.05344,-0.35028
6.2,1.57422,-1.02804,-0.1043,0.27175,-0.04675,-0.05902,-0.25793,23.6784,-0.24952,-1.39438,-5.94798,0.31483,0.19899,-0.12618,0.47608,1.52007,-0.78293,0.32168,0.5557,-0.07651,0.09476,0.69308,0.20102,-0.19143,-0.73597,0.12749,0.19255,0.40963,0.7041,0.18704,-0.029,-2.5384,-1.2571,-0.49711
6.22,1.6286,-1.05048,-0.11181,0.2807,-0.03961,-0.05529,-0.259,24.83256,-0.24689,-1.41591,-5.92933,0.32,0.19859,-0.12638,0.48386,1.50051,-0.73869,0.33615,0.56544,-0.08132,0.09151,0.70906,0.22474,-0.15815,-0.79919,0.12553,0.20448,0.40715,0.71464,0.2087,-0.02595,-2.5378,-1.31253,-0.56464
6.24,1.67832,-1.07854,-0.12044,0.2928,-0.03242,-0.05168,-0.25969,25.9842,-0.24393,-1.43133,-5.91119,0.32624,0.19832,-0.12547,0.49338,1.47581,-0.68726,0.34882,0.57432,-0.08649,0.09051,0.72833,0.25087,-0.13586,-0.88213,0.12196,0.20872,0.40561,0.71868,0.22548,-0.02386,-2.5378,-1.31121,-0.60449
6.26,1.73362,-1.10065,-0.12596,0.29839,-0.02896,-0.04968,-0.26146,27.17749,-0.24541,-1.44831,-5.89595,0.33204,0.19809,-0.12071,0.49946,1.45332,-0.65242,0.35462,0.57832,-0.09044,0.0887,0.74526,0.2726,-0.11627,-0.95531,0.11933,0.2163,0.40285,0.72598,0.24372,-0.0204,-2.53768,-1.33946,-0.65726
6.28,1.78416,-1.13297,-0.13328,0.3079,-0.02355,-0.04805,-0.26376,28.59966,-0.24554,-1.47124,-5.87509,0.33726,0.19786,-0.11639,0.5082,1.43495,-0.61133,0.36157,0.58402,-0.09512,0.08708,0.76322,0.29518,-0.10024,-1.03276,0.11664,0.22352,0.40017,0.73246,0.26425,-0.01649,-2.53763,-1.36875,-0.71091
6.3,1.84618,-1.14551,-0.13506,0.30649,-0.02465,-0.04821,-0.26561,29.70339,-0.25124,-1.48186,-5.86822,0.3428,0.19779,-0.10762,0.51013,1.40983,-0.59527,0.35928,0.58213,-0.09755,0.08514,0.77872,0.31245,-0.08803,-1.10715,0.11432,0.22983,0.39646,0.7393,0.27995,-0.01198,-2.5377,-1.39138,-0.75763
6.32,1.94459,-1.09919,-0.12167,0.2741,-0.04329,-0.05189,-0.26629,29.73612,-0.27204,-1.45772,-5.89927,0.34977,0.19806,-0.08718,0.49253,1.36474,-0.64124,0.33352,0.56005,-0.09384,0.08214,0.78734,0.31601,-0.07963,-1.16617,0.11278,0.2344,0.39029,0.74914,0.28244,-0.00661,-2.53802,-1.40495,-0.79185
6.34,2.0572,-1.03499,-0.10416,0.23563,-0.0661,-0.05668,-0.26607,29.3843,-0.29678,-1.4223,-5.94369,0.3566,0.19846,-0.06655,0.47001,1.3155,-0.70906,0.30314,0.53383,-0.08841,0.079,0.79336,0.31475,-0.07327,-1.2205,0.11167,0.23845,0.38346,0.75936,0.28043,-0.00113,-2.53841,-1.41258,-0.81965
6.36,2.16595,-0.9836,-0.09084,0.20747,-0.08296,-0.06072,-0.26569,29.23093,-0.31613,-1.39487,-5.98111,0.36196,0.1988,-0.05312,0.453,1.27348,-0.76444,0.28214,0.51524,-0.08459,0.07615,0.80011,0.31557,-0.06727,-1.27746,0.11078,0.2436,0.37721,0.769,0.28187,0.00405,-2.53871,-1.42608,-0.8506
6.38,2.2882,-0.92678,-0.07757,0.18081,-0.09961,-0.06434,-0.26626,28.99507,-0.33648,-1.36652,-6.0192,0.36657,0.19921,-0.04344,0.43592,1.22921,-0.82887,0.26367,0.49806,-0.08064,0.07318,0.80755,0.31622,-0.06132,-1.33744,0.10946,0.24694,0.37106,0.7804,0.28413,0.00901,-2.539,-1.44402,-0.88535
6.4,2.3969,-0.88231,-0.0676,0.16289,-0.11089,-0.06772,-0.26467,28.84515,-0.35054,-1.34185,-6.05715,0.36989,0.19957,-0.03954,0.42344,1.19561,-0.88069,0.25275,0.48739,-0.07796,0.07084,0.81251,0.31655,-0.05694,-1.39303,0.10944,0.25439,0.36545,0.78849,0.28632,0.01318,-2.53921,-1.45855,-0.91334
6.42,2.45429,-0.87311,-0.06504,0.16158,-0.10999,-0.07103,-0.25704,29.04873,-0.34726,-1.3279,-6.09334,0.37127,0.19965,-0.04323,0.4212,1.18771,-0.88472,0.25582,0.4896,-0.07847,0.06988,0.81181,0.31694,-0.05539,-1.43517,0.11294,0.27398,0.36081,0.78721,0.28823,0.01606,-2.53928,-1.462,-0.92262
6.44,2.49311,-0.87531,-0.06528,0.16598,-0.10499,-0.07396,-0.24771,29.34707,-0.33759,-1.31712,-6.12894,0.37164,0.19971,-0.04973,0.42235,1.18817,-0.87234,0.26388,0.49626,-0.08004,0.06939,0.80868,0.31706,-0.05482,-1.47201,0.11759,0.29741,0.35675,0.78275,0.28995,0.01807,-2.53928,-1.46175,-0.92538
6.46,2.5417,-0.87199,-0.0651,0.16863,-0.10169,-0.07615,-0.24039,29.58549,-0.33037,-1.30521,-6.16365,0.37175,0.19992,-0.05582,0.42224,1.18418,-0.86725,0.2707,0.5014,-0.08119,0.06865,0.80641,0.31739,-0.05378,-1.51229,0.12148,0.31835,0.35296,0.78014,0.29236,0.01959,-2.53928,-1.46498,-0.93239
6.48,2.59256,-0.86979,-0.06477,0.17117,-0.09827,-0.07789,-0.2341,29.89857,-0.32386,-1.29496,-6.20098,0.37195,0.20001,-0.0618,0.42252,1.18085,-0.86092,0.2777,0.50655,-0.08244,0.06785,0.80538,0.31848,-0.05242,-1.55553,0.12564,0.34144,0.34922,0.77763,0.29567,0.02074,-2.53926,-1.46811,-0.93832
6.5,2.63751,-0.86756,-0.06569,0.17435,-0.09531,-0.079,-0.22827,30.09077,-0.31639,-1.28318,-6.23243,0.37148,0.20045,-0.06731,0.4227,1.17683,-0.85439,0.28402,0.51121,-0.08359,0.06729,0.80153,0.3183,-0.05199,-1.59466,0.12928,0.36071,0.34634,0.77502,0.29813,0.02082,-2.53924,-1.47256,-0.94645
6.52,2.66888,-0.86284,-0.06945,0.1788,-0.09372,-0.07926,-0.22254,29.91366,-0.3063,-1.26553,-6.2468,0.36949,0.2018,-0.07203,0.42187,1.16951,-0.85025,0.28861,0.51474,-0.08442,0.0672,0.79021,0.31476,-0.05356,-1.62207,0.13112,0.3681,0.34519,0.77198,0.29777,0.0192,-2.53929,-1.48088,-0.9616
