T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,44.69589,-6.35711,0.52808,3.09636,-0.75878,-0.05771,5.83038,-3.97125,-0.04154,1.23687,1.37855,-0.08888,0.07431,3.75096,-1.12004,-0.04514,1.05302,-0.18947,-0.46143,-0.00525,8.49446,-3.31334,0.33719,-1.09199,1.20953,-0.28568,-0.44383,75.53101,-11.87805,-0.52995,114.29554,-23.60401,-8.09568,-6.42924
9.44,44.62502,-6.50914,0.51857,3.08926,-0.77168,-0.06035,5.83887,-3.97602,-0.04299,1.23862,1.39039,-0.09071,0.06979,3.75172,-1.11307,-0.04426,1.04961,-0.18918,-0.46225,-0.00576,8.49201,-3.35664,0.34633,-1.10092,1.21312,-0.28689,-0.44873,75.50022,-11.75593,-0.55084,114.35093,-23.5954,-7.98841,-6.31985
9.46,44.54279,-6.64348,0.51442,3.08198,-0.7825,-0.06259,5.84633,-3.97475,-0.04395,1.23972,1.39774,-0.0919,0.06706,3.75224,-1.10819,-0.0435,1.04595,-0.18895,-0.46303,-0.00625,8.4901,-3.39735,0.35524,-1.10907,1.21634,-0.28803,-0.45338,75.47624,-11.64351,-0.5719,114.41338,-23.58641,-7.89583,-6.227
9.48,44.45058,-6.76763,0.51786,3.07377,-0.79139,-0.0644,5.85203,-3.96847,-0.04416,1.24033,1.40288,-0.09282,0.06511,3.75246,-1.10461,-0.04356,1.04209,-0.18877,-0.46377,-0.00672,8.49259,-3.43424,0.36446,-1.11704,1.2195,-0.28925,-0.45856,75.45971,-11.50419,-0.5978,114.4874,-23.57601,-7.79797,-6.12798
9.5,44.3426,-6.87739,0.52658,3.06569,-0.79782,-0.06572,5.85564,-3.96176,-0.04352,1.2402,1.40639,-0.0934,0.06386,3.75219,-1.10158,-0.04392,1.03807,-0.18869,-0.46447,-0.00718,8.49307,-3.46595,0.37181,-1.1239,1.22248,-0.29023,-0.46248,75.43358,-11.40416,-0.61626,114.53428,-23.56904,-7.70212,-6.03228
9.52,44.21142,-6.96851,0.537,3.05923,-0.80141,-0.0666,5.85701,-3.95976,-0.04204,1.2391,1.40839,-0.09343,0.06343,3.75111,-1.09825,-0.04381,1.03405,-0.18879,-0.46512,-0.00768,8.48408,-3.49217,0.37482,-1.12875,1.22523,-0.29058,-0.46285,75.37718,-11.42488,-0.61267,114.51594,-23.57049,-7.6217,-5.95724
9.54,44.06821,-7.05005,0.55142,3.05273,-0.80321,-0.06709,5.85626,-3.95856,-0.03972,1.23767,1.4094,-0.09331,0.06345,3.74907,-1.09489,-0.04404,1.03016,-0.18901,-0.46573,-0.00813,8.47394,-3.51179,0.37569,-1.13241,1.22774,-0.29071,-0.46206,75.31307,-11.48409,-0.6017,114.46998,-23.57547,-7.54446,-5.88644
9.56,43.92269,-7.13001,0.57078,3.04494,-0.80436,-0.0673,5.85362,-3.9548,-0.03671,1.23647,1.40952,-0.09328,0.06375,3.74586,-1.0918,-0.04515,1.02662,-0.18932,-0.46635,-0.00848,8.46985,-3.52456,0.37634,-1.13568,1.23007,-0.29095,-0.46197,75.26078,-11.51525,-0.59586,114.4345,-23.57928,-7.46512,-5.81218
9.58,43.7707,-7.21583,0.59189,3.03657,-0.8055,-0.0674,5.849,-3.95161,-0.03321,1.2356,1.40992,-0.09322,0.06392,3.74101,-1.08807,-0.04669,1.024,-0.18967,-0.46706,-0.00873,8.47126,-3.53361,0.37609,-1.13928,1.23273,-0.29113,-0.46161,75.20632,-11.54068,-0.59117,114.4158,-23.58163,-7.38744,-5.74225
9.6,43.6266,-7.29448,0.61248,3.02664,-0.80536,-0.06726,5.84352,-3.94832,-0.02941,1.2352,1.40887,-0.09332,0.06455,3.73509,-1.08454,-0.04887,1.02133,-0.19017,-0.46784,-0.00887,8.472,-3.53375,0.37456,-1.14067,1.23441,-0.29141,-0.46184,75.16905,-11.56998,-0.58566,114.3582,-23.58815,-7.30698,-5.66378
9.62,43.50695,-7.34802,0.63018,3.01405,-0.80233,-0.06673,5.83841,-3.94441,-0.02562,1.23542,1.40422,-0.09387,0.0663,3.72891,-1.08242,-0.05193,1.01736,-0.19089,-0.46858,-0.0089,8.46575,-3.51872,0.37158,-1.13691,1.23352,-0.29205,-0.46369,75.17811,-11.60832,-0.57909,114.20503,-23.60453,-7.22386,-5.56688
9.64,43.40281,-7.39973,0.64221,3.00025,-0.79868,-0.06616,5.83292,-3.94202,-0.02202,1.23624,1.39861,-0.09457,0.06831,3.7217,-1.08032,-0.0554,1.01345,-0.19171,-0.4695,-0.00885,8.45698,-3.49784,0.36754,-1.13122,1.23176,-0.2928,-0.46621,75.20345,-11.65181,-0.57167,114.01217,-23.62517,-7.13679,-5.4604
9.66,43.30771,-7.46833,0.64635,2.98655,-0.79637,-0.06588,5.82635,-3.94307,-0.01879,1.23764,1.39425,-0.09524,0.0698,3.71297,-1.07722,-0.05888,1.01066,-0.19247,-0.47067,-0.00873,8.44988,-3.47893,0.36298,-1.12643,1.23054,-0.29352,-0.46864,75.2243,-11.69058,-0.56524,113.83326,-23.64456,-7.04734,-5.35427
9.68,43.22686,-7.54317,0.64068,2.97339,-0.79487,-0.06584,5.8188,-3.95087,-0.01635,1.23972,1.39095,-0.0961,0.07069,3.70339,-1.07357,-0.06226,1.00834,-0.19316,-0.47183,-0.00859,8.44344,-3.46048,0.35807,-1.12197,1.22936,-0.29426,-0.47072,75.26236,-11.72675,-0.56238,113.67147,-23.66223,-6.97382,-5.26459
9.7,43.1756,-7.64001,0.62622,2.96119,-0.79498,-0.06615,5.81117,-3.95701,-0.01407,1.2417,1.38758,-0.09696,0.07172,3.69318,-1.06947,-0.06564,1.00668,-0.19379,-0.47332,-0.00841,8.42852,-3.44441,0.35244,-1.1177,1.2283,-0.29508,-0.47393,75.27494,-11.76949,-0.5537,113.46506,-23.68468,-6.86541,-5.13889
9.72,43.16989,-7.77847,0.60554,2.95035,-0.79764,-0.06692,5.80472,-3.9501,-0.01102,1.24249,1.38258,-0.09746,0.07394,3.68265,-1.06504,-0.06914,1.00579,-0.19441,-0.47559,-0.00818,8.39408,-3.43242,0.34546,-1.11323,1.22737,-0.29597,-0.47986,75.21123,-11.82124,-0.52859,113.13727,-23.72032,-6.65702,-4.91063
9.74,43.20532,-7.93937,0.57854,2.94253,-0.80223,-0.06804,5.79823,-3.94106,-0.00813,1.24265,1.37762,-0.09805,0.07629,3.67252,-1.06026,-0.07235,1.0053,-0.19489,-0.47793,-0.00799,8.34802,-3.42277,0.33782,-1.10966,1.22663,-0.29696,-0.48688,75.11722,-11.87847,-0.49787,112.7667,-23.76087,-6.41339,-4.64704
9.76,43.278,-8.10876,0.5466,2.93931,-0.80833,-0.06941,5.79073,-3.93803,-0.00603,1.24251,1.37395,-0.09894,0.07798,3.66346,-1.05504,-0.07489,1.00484,-0.19514,-0.47977,-0.0079,8.29637,-3.41406,0.33004,-1.10793,1.22613,-0.29798,-0.49347,75.02963,-11.93444,-0.47043,112.41812,-23.79922,-6.18635,-4.40213
9.78,43.39486,-8.29212,0.51417,2.94111,-0.81601,-0.07097,5.78347,-3.9334,-0.00397,1.24104,1.36975,-0.09965,0.08015,3.6563,-1.04967,-0.07681,1.00351,-0.19525,-0.48134,-0.00793,8.23126,-3.40452,0.3215,-1.1066,1.22541,-0.29886,-0.4996,74.9377,-11.97153,-0.44317,112.04209,-23.84081,-5.94347,-4.14163
9.8,43.56803,-8.49018,0.48467,2.95047,-0.82556,-0.07272,5.77416,-3.93413,-0.00296,1.23902,1.36765,-0.10076,0.08114,3.65035,-1.04314,-0.0777,1.00353,-0.1951,-0.48244,-0.00807,8.16219,-3.39508,0.31313,-1.10969,1.22556,-0.30007,-0.50669,74.82267,-12.03689,-0.41551,111.70857,-23.87755,-5.72122,-3.90478
9.82,43.80875,-8.70752,0.46148,2.96966,-0.83757,-0.07468,5.75998,-3.94958,-0.00418,1.23765,1.3712,-0.10317,0.07872,3.64447,-1.03415,-0.07709,1.00783,-0.19452,-0.4829,-0.00834,8.10061,-3.38736,0.30595,-1.12187,1.22784,-0.30216,-0.51645,74.65951,-12.18882,-0.38681,111.49253,-23.90064,-5.56086,-3.73587
9.84,44.11211,-8.94134,0.44887,2.99794,-0.85134,-0.07668,5.74404,-3.96827,-0.00633,1.23524,1.37629,-0.10564,0.07546,3.64021,-1.0236,-0.07523,1.01348,-0.19373,-0.48297,-0.00871,8.03594,-3.37618,0.29874,-1.13834,1.23086,-0.30452,-0.52703,74.47162,-12.36597,-0.35798,111.32387,-23.91794,-5.42459,-3.59355
9.86,44.47208,-9.19152,0.45025,3.03421,-0.86646,-0.07859,5.72889,-3.98137,-0.00826,1.23075,1.3798,-0.10732,0.07328,3.63873,-1.01211,-0.07234,1.01818,-0.19291,-0.48288,-0.00918,7.95994,-3.35715,0.29048,-1.15505,1.23345,-0.30664,-0.53687,74.27921,-12.51868,-0.33027,111.14123,-23.93656,-5.28149,-3.44398
9.88,44.88909,-9.47639,0.46782,3.07735,-0.884,-0.08051,5.71364,-3.9918,-0.0101,1.22506,1.38368,-0.10906,0.07094,3.639,-0.99911,-0.06838,1.02377,-0.19196,-0.48285,-0.00974,7.87283,-3.33144,0.28099,-1.17268,1.23593,-0.30871,-0.54695,74.0515,-12.66948,-0.3014,110.91376,-23.96038,-5.11822,-3.27378
9.9,45.36317,-9.75848,0.50004,3.1307,-0.90182,-0.08217,5.6998,-3.99858,-0.01184,1.21836,1.38586,-0.10972,0.06976,3.64221,-0.9847,-0.06309,1.02865,-0.191,-0.48251,-0.01029,7.7903,-3.29406,0.27137,-1.19138,1.23828,-0.31063,-0.55609,73.85057,-12.8037,-0.27728,110.78502,-23.97223,-5.00269,-3.15284
9.92,45.89732,-9.98994,0.54404,3.19857,-0.91705,-0.08326,5.68952,-3.99857,-0.01326,1.21072,1.38354,-0.10784,0.07155,3.6501,-0.96882,-0.05626,1.03026,-0.19022,-0.48142,-0.01071,7.73294,-3.23803,0.26295,-1.21188,1.24067,-0.31231,-0.56313,73.76265,-12.91563,-0.26298,110.93783,-23.94995,-5.02264,-3.17058
9.94,46.47867,-10.22189,0.59915,3.27434,-0.93288,-0.08416,5.6822,-3.99559,-0.01434,1.20369,1.37979,-0.10525,0.07425,3.66068,-0.95181,-0.04826,1.03168,-0.18948,-0.48026,-0.01103,7.68518,-3.17005,0.25429,-1.23167,1.24272,-0.31379,-0.56915,73.70562,-13.01066,-0.25358,111.1851,-23.91635,-5.08892,-3.23563
9.96,47.09567,-10.49527,0.66367,3.35211,-0.95166,-0.08515,5.67783,-3.99113,-0.015,1.1985,1.37679,-0.10326,0.0764,3.67247,-0.93389,-0.03951,1.03497,-0.18871,-0.47956,-0.01129,7.63573,-3.09666,0.2446,-1.24887,1.24424,-0.31514,-0.57518,73.62051,-13.0997,-0.24373,111.37834,-23.8896,-5.12994,-3.27433
9.98,47.75382,-10.78908,0.73429,3.43322,-0.97175,-0.08608,5.67801,-3.97965,-0.0149,1.19519,1.37331,-0.10125,0.0788,3.68646,-0.91405,-0.03024,1.03817,-0.18807,-0.47923,-0.0115,7.60159,-3.01513,0.23538,-1.26608,1.24612,-0.31669,-0.58226,73.5662,-13.2282,-0.22971,111.62377,-23.85667,-5.20002,-3.34049
10,48.40573,-11.11217,0.80188,3.51026,-0.99501,-0.08717,5.6828,-3.97803,-0.01562,1.19637,1.37046,-0.0994,0.0805,3.70096,-0.89665,-0.02047,1.04501,-0.18756,-0.47915,-0.01135,7.56191,-2.93976,0.22617,-1.27471,1.24603,-0.31765,-0.58689,73.46543,-13.27116,-0.22681,111.78039,-23.8356,-5.22342,-3.3616
10.02,49.00307,-11.47673,0.85664,3.57548,-1.02337,-0.08868,5.69198,-4.00462,-0.01904,1.20471,1.36987,-0.09808,0.08015,3.71358,-0.88654,-0.0102,1.05981,-0.18715,-0.47918,-0.01054,7.49314,-2.88806,0.21631,-1.26605,1.24169,-0.3171,-0.58486,73.22285,-13.09759,-0.24798,111.70321,-23.84538,-5.11016,-3.25359
10.04,49.56438,-11.8599,0.89832,3.63175,-1.05399,-0.09033,5.70665,-4.04365,-0.02379,1.21863,1.36979,-0.09667,0.07908,3.72575,-0.8802,-0.0002,1.07822,-0.18708,-0.47943,-0.00928,7.42165,-2.85154,0.20819,-1.24796,1.23537,-0.31607,-0.58059,72.93993,-12.8397,-0.28065,111.5268,-23.86857,-4.94655,-3.09674
10.06,50.11017,-12.244,0.92702,3.68178,-1.08427,-0.0919,5.72747,-4.08031,-0.02861,1.23651,1.36912,-0.09481,0.07819,3.7384,-0.87442,0.00892,1.09649,-0.18746,-0.48004,-0.00779,7.37042,-2.82273,0.20328,-1.22786,1.22933,-0.31544,-0.57778,72.6964,-12.62362,-0.30926,111.37363,-23.88943,-4.80251,-2.95705
10.08,50.64591,-12.62275,0.93904,3.72623,-1.11306,-0.09342,5.7543,-4.11408,-0.03408,1.25825,1.36916,-0.09267,0.07665,3.75026,-0.8696,0.01711,1.11476,-0.18819,-0.48084,-0.00616,7.34475,-2.80688,0.20077,-1.20749,1.22455,-0.31506,-0.57479,72.47381,-12.47369,-0.31978,111.32445,-23.89949,-4.67576,-2.84179
10.1,51.06506,-12.98708,0.92559,3.7529,-1.1419,-0.09505,5.78477,-4.16485,-0.04019,1.28511,1.36792,-0.09001,0.07559,3.76,-0.87038,0.02347,1.1346,-0.1895,-0.48193,-0.00402,7.30988,-2.80912,0.20226,-1.17519,1.21648,-0.31454,-0.5723,72.24373,-12.20755,-0.36154,111.03694,-23.93764,-4.50073,-2.6642
10.12,51.25722,-13.32957,0.87762,3.74904,-1.17273,-0.09702,5.8156,-4.25466,-0.04663,1.31814,1.36259,-0.08652,0.07667,3.7657,-0.88202,0.02692,1.1581,-0.19169,-0.48338,-0.00095,7.22701,-2.83084,0.20868,-1.11789,1.20013,-0.31342,-0.57136,71.97166,-11.62862,-0.48612,110.10716,-24.04976,-4.19841,-2.31916
10.14,51.29881,-13.63607,0.79886,3.72618,-1.20166,-0.09918,5.84663,-4.36435,-0.0536,1.35437,1.35621,-0.08264,0.07821,3.7668,-0.89988,0.02776,1.18153,-0.19434,-0.48499,0.00245,7.13473,-2.86776,0.21743,-1.04935,1.18091,-0.3121,-0.57081,71.68599,-10.92728,-0.63723,108.93749,-24.19011,-3.84823,-1.91276
10.16,51.2647,-13.89035,0.69372,3.69514,-1.22482,-0.10136,5.87788,-4.47441,-0.06108,1.39101,1.35095,-0.07874,0.07903,3.76292,-0.9197,0.02636,1.20166,-0.19707,-0.48656,0.00565,7.06695,-2.91472,0.22633,-0.9827,1.16346,-0.31099,-0.57005,71.41447,-10.29109,-0.76628,107.8753,-24.31875,-3.52174,-1.53707
10.18,51.14925,-14.08134,0.56017,3.65477,-1.24181,-0.10359,5.90743,-4.58765,-0.06878,1.42727,1.34483,-0.0747,0.08026,3.75199,-0.9439,0.02237,1.22024,-0.19981,-0.48793,0.00879,7.01399,-2.96615,0.23379,-0.91603,1.14677,-0.30968,-0.56914,71.1295,-9.70031,-0.87507,106.79053,-24.45044,-3.17574,-1.1378
10.2,50.82191,-14.19108,0.39783,3.59809,-1.25226,-0.10584,5.93124,-4.71701,-0.07756,1.4621,1.34036,-0.07087,0.0805,3.73554,-0.97082,0.01556,1.23182,-0.20257,-0.48933,0.01148,6.96235,-3.02768,0.24101,-0.84664,1.12911,-0.30851,-0.56816,70.86104,-9.0109,-1.00591,105.6897,-24.58347,-2.85535,-0.7659
10.22,50.14748,-14.21228,0.20826,3.51769,-1.25647,-0.10814,5.9448,-4.8768,-0.08849,1.49461,1.34099,-0.06774,0.07778,3.71585,-0.99774,0.00574,1.23073,-0.20541,-0.49103,0.01328,6.89532,-3.10448,0.24859,-0.77189,1.10873,-0.30791,-0.56751,70.63445,-8.11186,-1.19759,104.58465,-24.71479,-2.63044,-0.49939
10.24,49.23302,-14.1347,-0.00542,3.42168,-1.25331,-0.11046,5.94861,-5.05244,-0.10033,1.52304,1.34281,-0.06503,0.07432,3.69068,-1.02717,-0.0066,1.22163,-0.208,-0.49255,0.01446,6.82619,-3.18252,0.25264,-0.69808,1.08754,-0.30725,-0.56666,70.42296,-7.11063,-1.40681,103.47714,-24.84445,-2.43233,-0.26009
10.26,48.17935,-13.94578,-0.23877,3.31777,-1.24104,-0.11269,5.94321,-5.22897,-0.11188,1.54599,1.34301,-0.06256,0.0718,3.65854,-1.06081,-0.02109,1.20856,-0.21008,-0.49344,0.01526,6.7664,-3.25153,0.24974,-0.63175,1.06732,-0.30609,-0.56538,70.19746,-6.14792,-1.59151,102.38465,-24.97102,-2.21556,0.00362
10.28,46.96229,-13.64915,-0.48676,3.20357,-1.21978,-0.11476,5.9257,-5.41198,-0.12328,1.56348,1.34365,-0.06071,0.06914,3.62047,-1.09786,-0.03834,1.19202,-0.21168,-0.49365,0.01568,6.69719,-3.31075,0.23786,-0.57125,1.04686,-0.30464,-0.56484,69.91899,-5.3161,-1.74904,101.20778,-25.1048,-2.02718,0.24427
10.3,45.49057,-13.18754,-0.74737,3.07834,-1.18823,-0.11643,5.89694,-5.5974,-0.13372,1.57315,1.34225,-0.05917,0.06781,3.58079,-1.13941,-0.05593,1.1664,-0.21272,-0.49317,0.01542,6.64554,-3.37443,0.22223,-0.52255,1.02727,-0.30278,-0.5627,69.72984,-4.24119,-1.92565,100.20016,-25.21789,-1.7877,0.53649
10.32,43.66732,-12.50791,-1.01774,2.94154,-1.14556,-0.11735,5.85914,-5.7786,-0.14204,1.57262,1.33587,-0.0575,0.06958,3.54406,-1.18596,-0.07107,1.1256,-0.21314,-0.49206,0.01404,6.6421,-3.46164,0.20802,-0.49265,1.01005,-0.30029,-0.55602,69.7773,-2.5469,-2.16657,99.69596,-25.27448,-1.40161,0.97041
10.34,41.57856,-11.64615,-1.2878,2.79417,-1.09231,-0.11736,5.80988,-5.95995,-0.14882,1.56387,1.32795,-0.05634,0.07255,3.50962,-1.23778,-0.08602,1.07711,-0.21303,-0.48998,0.01211,6.65325,-3.56523,0.19054,-0.47645,0.9936,-0.2976,-0.54825,69.91777,-0.61612,-2.42749,99.36848,-25.31046,-0.96391,1.45556
10.36,39.32305,-10.63625,-1.54778,2.63836,-1.02945,-0.11631,5.7477,-6.14591,-0.15463,1.54866,1.32117,-0.05621,0.07525,3.47787,-1.29505,-0.10255,1.02768,-0.21249,-0.48673,0.01011,6.64772,-3.67944,0.16567,-0.46885,0.97674,-0.295,-0.54216,70.02382,1.18993,-2.66274,98.95371,-25.35478,-0.55021,1.92053
10.38,36.90071,-9.48854,-1.79063,2.47471,-0.95926,-0.11407,5.67454,-6.3352,-0.15921,1.52669,1.31557,-0.05694,0.07774,3.45177,-1.35512,-0.11975,0.97649,-0.21174,-0.48256,0.00783,6.6174,-3.81279,0.13213,-0.46954,0.95995,-0.2922,-0.53647,70.0965,2.85054,-2.87792,98.61552,-25.39019,-0.13858,2.38657
10.4,34.31341,-8.13566,-2.01016,2.30652,-0.87804,-0.10972,5.59147,-6.52654,-0.16389,1.49796,1.30956,-0.05871,0.08052,3.4355,-1.42615,-0.13703,0.92507,-0.21071,-0.4769,0.00595,6.60296,-3.97681,0.10491,-0.47974,0.94372,-0.29027,-0.53269,70.29373,4.79998,-3.10828,98.18844,-25.43566,0.28798,2.8654
10.42,31.54988,-6.51242,-2.20132,2.13716,-0.78138,-0.1021,5.49782,-6.7348,-0.17005,1.46189,1.30062,-0.06169,0.08449,3.43431,-1.5203,-0.15449,0.87376,-0.20932,-0.46923,0.00527,6.64845,-4.18087,0.10202,-0.4985,0.92791,-0.29044,-0.53247,70.74497,7.48146,-3.37091,97.46015,-25.51529,0.74527,3.36742
10.44,28.69496,-4.72174,-2.35507,1.96921,-0.67609,-0.09175,5.39778,-6.94369,-0.17729,1.42014,1.29169,-0.06575,0.08833,3.44723,-1.62517,-0.17199,0.82656,-0.20804,-0.46031,0.00526,6.71006,-4.40225,0.10855,-0.52193,0.91325,-0.29138,-0.5339,71.3086,10.407,-3.61675,96.66212,-25.6054,1.21098,3.87272
10.46,25.85177,-2.86425,-2.46753,1.80538,-0.5698,-0.07938,5.2953,-7.14956,-0.18535,1.37476,1.28476,-0.07068,0.09113,3.47284,-1.73082,-0.18935,0.78551,-0.20733,-0.451,0.0055,6.74823,-4.62335,0.11461,-0.54123,0.89983,-0.29205,-0.53518,71.85048,13.16567,-3.82245,95.95068,-25.69155,1.66675,4.36693
10.48,23.02543,-0.95207,-2.54303,1.64775,-0.46411,-0.06454,5.18719,-7.41668,-0.19441,1.32498,1.27622,-0.07627,0.09444,3.51406,-1.84908,-0.20773,0.74427,-0.20746,-0.44198,0.00614,6.76881,-4.85288,0.13282,-0.54283,0.8859,-0.29309,-0.53592,72.32221,15.86248,-4.00223,95.26222,-25.7839,2.12976,4.87053
10.5,20.35673,0.95417,-2.57123,1.50293,-0.36034,-0.04822,5.08986,-7.57885,-0.20562,1.27667,1.27183,-0.0829,0.09526,3.56284,-1.95268,-0.22241,0.72127,-0.20816,-0.43248,0.00755,6.83293,-4.99835,0.14884,-0.54064,0.87805,-0.29307,-0.53662,73.01137,18.63492,-4.14314,94.63586,-25.88063,2.56704,5.33618
10.52,17.99661,2.7619,-2.54531,1.37411,-0.26221,-0.03223,5.02521,-7.41964,-0.22027,1.23697,1.27897,-0.09089,0.09008,3.60878,-2.00077,-0.22645,0.73769,-0.20875,-0.42165,0.00995,7.01597,-4.95978,0.15182,-0.54473,0.88235,-0.29002,-0.53544,74.19919,21.62016,-4.20719,94.11882,-25.97985,2.96099,5.72407
10.54,15.85518,4.41707,-2.48309,1.25812,-0.17497,-0.01629,4.9744,-7.16718,-0.23717,1.20083,1.2888,-0.09957,0.08328,3.65579,-2.02399,-0.22425,0.77015,-0.20996,-0.41175,0.01283,7.27637,-4.79535,0.15432,-0.5257,0.89352,-0.28573,-0.53344,75.61158,24.60849,-4.2042,93.68994,-26.0885,3.3195,6.06296
10.56,13.87001,5.90374,-2.39663,1.15332,-0.10034,-4e-05,4.92383,-6.9832,-0.25419,1.16416,1.29469,-0.10824,0.07825,3.70702,-2.04788,-0.22039,0.80003,-0.21227,-0.4043,0.01583,7.5773,-4.58499,0.17477,-0.45828,0.90614,-0.28179,-0.53029,76.99042,27.4693,-4.16307,93.32807,-26.21347,3.66818,6.39463
10.58,12.09618,7.21987,-2.28654,1.05772,-0.03619,0.01567,4.88625,-6.75931,-0.26949,1.1312,1.30056,-0.11618,0.07374,3.75494,-2.04938,-0.21285,0.83871,-0.2145,-0.39851,0.01896,7.9487,-4.36131,0.24432,-0.33073,0.91666,-0.27743,-0.51818,78.27545,30.40656,-4.06682,93.00376,-26.36257,4.08926,6.77913
10.6,10.53866,8.24344,-2.15475,0.98059,0.00843,0.02945,4.84588,-6.60692,-0.28845,1.09883,1.30258,-0.12465,0.07028,3.80057,-2.05498,-0.20337,0.87457,-0.21808,-0.39515,0.02238,8.35331,-4.10604,0.29355,-0.19682,0.93857,-0.27622,-0.52095,79.94083,33.03556,-3.94645,92.83911,-26.51843,4.33984,7.01522
10.62,9.19245,8.85658,-2.00497,0.93281,0.02211,0.03994,4.78718,-6.65538,-0.31959,1.0602,1.2962,-0.13547,0.06814,3.85009,-2.10059,-0.19431,0.89176,-0.22501,-0.39493,0.02642,8.72854,-3.90873,0.24266,-0.13704,0.98785,-0.28315,-0.56912,82.52483,34.96312,-3.86663,92.93359,-26.66182,4.12475,6.86227
10.64,8.0938,9.17019,-1.84593,0.90288,0.01462,0.04732,4.73801,-6.76879,-0.35935,1.02322,1.28688,-0.14605,0.06621,3.89781,-2.15216,-0.18463,0.90656,-0.23256,-0.39639,0.03078,9.00489,-3.93073,0.19518,-0.11757,1.0458,-0.29685,-0.63752,85.54768,36.67642,-3.80162,93.18257,-26.80525,3.73524,6.56
10.66,7.25556,9.28215,-1.68239,0.88161,-0.00477,0.05207,4.71909,-6.84324,-0.40287,0.99644,1.27883,-0.15413,0.06374,3.93884,-2.18275,-0.173,0.93074,-0.23872,-0.39848,0.03521,9.12558,-4.17456,0.22455,-0.10972,1.09632,-0.31413,-0.70305,88.50322,38.53465,-3.71468,93.44003,-26.95841,3.41978,6.31289
10.68,6.65457,9.17222,-1.51381,0.87375,-0.03999,0.05387,4.7296,-6.90204,-0.4531,0.97783,1.27284,-0.16071,0.05956,3.97457,-2.20275,-0.15796,0.96102,-0.24475,-0.40107,0.04008,9.09173,-4.58062,0.27649,-0.16678,1.14686,-0.33339,-0.77454,91.3321,40.45207,-3.63655,93.54821,-27.11388,3.05949,6.02322
10.7,6.34982,8.81109,-1.3351,0.87599,-0.08764,0.05292,4.76538,-6.98458,-0.5084,0.97434,1.26513,-0.16419,0.05587,4.00458,-2.2158,-0.14383,0.99498,-0.24946,-0.40474,0.04465,8.76987,-4.95847,0.34524,-0.25167,1.19039,-0.35608,-0.84746,94.46888,42.21949,-3.5321,93.87484,-27.20946,2.70902,5.72506
10.72,6.38227,8.18457,-1.13841,0.88264,-0.14126,0.04979,4.81591,-7.13364,-0.56578,0.99254,1.25067,-0.16271,0.05576,4.02812,-2.22568,-0.13543,1.02998,-0.25111,-0.41008,0.04794,8.09251,-5.09128,0.4191,-0.2987,1.21793,-0.384,-0.91584,98.32752,43.64537,-3.34019,94.7266,-27.18206,2.50398,5.52614
10.74,6.66752,7.33936,-0.92322,0.8986,-0.20513,0.04453,4.88011,-7.30656,-0.62494,1.02378,1.23548,-0.15845,0.05607,4.04456,-2.23168,-0.12762,1.06769,-0.25192,-0.41616,0.05095,7.29784,-4.9978,0.44618,-0.35187,1.23913,-0.41065,-0.97936,102.20162,44.80317,-3.12351,95.58679,-27.02196,2.30607,5.30558
10.76,7.11934,6.34003,-0.69288,0.92623,-0.28078,0.03736,4.95854,-7.45573,-0.68532,1.06164,1.22418,-0.15319,0.05447,4.05278,-2.23161,-0.11652,1.1104,-0.25335,-0.4221,0.05443,6.55397,-4.7269,0.40036,-0.44865,1.26086,-0.43166,-1.03891,105.35182,45.76229,-2.91476,95.87035,-26.71886,2.04474,5.0051
10.78,7.66526,5.2305,-0.45031,0.96038,-0.36099,0.029,5.04018,-7.60233,-0.74791,1.10588,1.21273,-0.14686,0.05291,4.05236,-2.23321,-0.10486,1.15616,-0.25433,-0.42786,0.05809,5.82623,-4.23701,0.25957,-0.56847,1.28279,-0.45057,-1.1034,107.53806,46.43303,-2.63056,95.17255,-26.24852,1.90118,4.80379
10.8,8.42595,3.9631,-0.2005,1.00643,-0.45499,0.0187,5.12129,-7.74108,-0.80338,1.15684,1.20597,-0.1394,0.05025,4.04233,-2.22699,-0.09286,1.20338,-0.25583,-0.43377,0.06176,5.21105,-3.57939,0.09676,-0.6861,1.30059,-0.4616,-1.14722,108.76603,46.39926,-2.44196,94.22564,-25.41981,1.47244,4.26953
10.82,9.54189,2.49398,0.04526,1.07056,-0.57376,0.00557,5.2014,-7.86772,-0.84201,1.21453,1.20975,-0.13101,0.0447,4.02164,-2.20077,-0.08063,1.25084,-0.25928,-0.44031,0.06527,4.8006,-2.85562,0.00677,-0.77715,1.30986,-0.45874,-1.14272,109.01606,45.31462,-2.54842,93.55963,-24.06484,0.26919,2.88707
10.84,10.80215,0.93398,0.27597,1.14284,-0.69984,-0.00885,5.27078,-7.99244,-0.87119,1.27559,1.217,-0.12254,0.03867,3.99095,-2.16901,-0.07023,1.29706,-0.26264,-0.44674,0.06851,4.45956,-2.0884,-0.08,-0.85389,1.31519,-0.44987,-1.11847,107.37401,43.33696,-2.70903,91.87917,-22.2637,-1.06607,1.31339
