T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,-38.86353,3.30158,-0.07499,2.34869,-0.24618,0.00193,1.53533,4.96524,-0.57372,-0.06154,1.00939,0.11365,-8e-05,-2.58143,0.08014,0.25899,0.22086,-0.00668,-0.13352,-6e-05,6.41297,0.25817,-0.13435,2.23258,1.10398,-0.00083,0.02034,12.61443,-0.26131,1.7863,-120.11425,0.0964,-3.59519,-2.61479
6.36,-38.62128,3.19764,-0.07417,2.47502,-0.26781,-0.00166,1.27562,3.3524,-0.6217,-0.08391,1.20207,0.12251,-1e-05,-2.94074,0.06834,0.2626,0.31098,-0.02151,-0.15616,0.00034,6.2105,0.20392,-0.11701,2.10806,1.09412,0,0.02041,13.04531,-0.13179,1.33054,-119.1688,0.06123,-2.45951,-2.17245
6.38,-37.47135,2.82911,-0.05741,2.4436,-0.26228,-0.00407,0.98776,2.14123,-0.63049,-0.10003,1.34748,0.12727,7e-05,-3.0589,0.05162,0.25527,0.37896,-0.02718,-0.15866,0.00039,5.97203,0.14666,-0.09804,2.02295,1.06693,0.00104,0.02091,13.34653,-0.04057,0.96819,-117.83407,0.03416,-1.59749,-1.79043
6.4,-35.35853,2.36125,-0.04069,2.28035,-0.23751,-0.00545,0.67662,1.26333,-0.59037,-0.11067,1.44287,0.1268,0.00018,-2.96186,0.03686,0.23858,0.39948,-0.02689,-0.1471,0.0003,5.69358,0.08854,-0.0787,1.95022,1.02208,0.00217,0.02204,13.45504,0.00676,0.69454,-115.76198,0.0144,-0.97049,-1.4696
6.42,-32.39683,1.94831,-0.04328,2.03474,-0.20372,-0.00604,0.36026,0.60337,-0.50307,-0.11755,1.48981,0.12038,0.00031,-2.72048,0.02692,0.21691,0.35914,-0.02359,-0.12835,0.00021,5.37692,0.03121,-0.05982,1.87193,0.95972,0.00335,0.0242,13.32969,0.01727,0.49554,-112.69525,0.00072,-0.54874,-1.21638
6.44,-29.0957,1.58465,-0.04656,1.74307,-0.16701,-0.00611,0.06667,0.03468,-0.38813,-0.1214,1.49356,0.10994,0.00048,-2.38265,0.01979,0.19318,0.2953,-0.01781,-0.10532,0.00012,5.04741,-0.02486,-0.04155,1.79137,0.8896,0.00448,0.02642,12.97751,0.0063,0.34903,-108.64718,-0.00822,-0.30476,-1.04098
6.46,-25.79959,1.26432,-0.04043,1.43491,-0.13167,-0.00591,-0.19137,-0.51792,-0.26076,-0.12279,1.46216,0.09712,0.00068,-1.99396,0.01463,0.16975,0.23113,-0.01043,-0.0808,3e-05,4.71838,-0.0787,-0.02384,1.71076,0.81882,0.00544,0.02788,12.41427,-0.01512,0.23838,-103.62852,-0.01366,-0.20278,-0.94344
6.48,-22.62195,1.01014,-0.03031,1.13558,-0.10067,-0.00556,-0.40841,-1.08697,-0.13143,-0.12277,1.40797,0.08283,0.00091,-1.60152,0.01119,0.14842,0.16918,-0.0028,-0.05775,-5e-05,4.38742,-0.12919,-0.00684,1.62448,0.74826,0.00629,0.02894,11.65009,-0.03864,0.15542,-97.61758,-0.01662,-0.20507,-0.91258
6.5,-19.66024,0.8109,-0.01922,0.8619,-0.07551,-0.00519,-0.582,-1.65319,-0.0106,-0.12058,1.34336,0.06816,0.00117,-1.23515,0.00927,0.13018,0.11319,0.00409,-0.03786,-0.00011,4.05431,-0.1743,0.00923,1.51929,0.67652,0.00702,0.02924,10.70088,-0.05283,0.09809,-90.52192,-0.01797,-0.27711,-0.93308
6.52,-16.98932,0.6517,-0.00884,0.62493,-0.0563,-0.00487,-0.71326,-2.15024,0.09291,-0.11508,1.28083,0.05433,0.00145,-0.91276,0.00856,0.11515,0.06543,0.0095,-0.02205,-0.00017,3.71879,-0.21124,0.02438,1.38845,0.60311,0.00767,0.02854,9.60315,-0.04758,0.06186,-82.3796,-0.01839,-0.38888,-0.98739
6.54,-14.66499,0.53042,0.00035,0.43015,-0.04205,-0.00452,-0.80316,-2.53982,0.17349,-0.10742,1.23392,0.04261,0.00172,-0.64337,0.00806,0.10263,0.02681,0.01301,-0.01071,-0.0002,3.37731,-0.23925,0.03863,1.24482,0.53174,0.00837,0.02787,8.40913,-0.02341,0.0383,-73.50465,-0.01828,-0.51522,-1.05865
6.56,-12.69413,0.43994,0.00734,0.27769,-0.03192,-0.00408,-0.85437,-2.81137,0.2293,-0.09849,1.20899,0.03372,0.00195,-0.42786,0.0072,0.09184,-0.00296,0.01452,-0.00366,-0.00021,3.02606,-0.25875,0.05184,1.09659,0.46433,0.00924,0.02789,7.15498,0.0172,0.02296,-64.11243,-0.01788,-0.63645,-1.13208
6.58,-11.03654,0.3699,0.01151,0.16418,-0.02536,-0.00355,-0.87208,-2.95164,0.2612,-0.08818,1.20275,0.02786,0.00212,-0.26277,0.006,0.0823,-0.02494,0.0142,-0.00036,-0.00021,2.66375,-0.27012,0.06386,0.94344,0.39996,0.01025,0.02841,5.86473,0.07184,0.01337,-54.31325,-0.01734,-0.73814,-1.19413
6.6,-9.64093,0.3162,0.01318,0.0843,-0.02178,-0.00294,-0.86045,-2.96964,0.27144,-0.07744,1.20782,0.02504,0.0022,-0.14307,0.00438,0.0735,-0.04003,0.01235,6e-05,-0.00018,2.29083,-0.27448,0.07489,0.78411,0.33718,0.01144,0.02961,4.54543,0.1324,0.00696,-44.18732,-0.01673,-0.81074,-1.2314
6.62,-8.45854,0.27547,0.01307,0.03204,-0.02061,-0.00227,-0.82377,-2.88354,0.26319,-0.06723,1.21295,0.02504,0.00217,-0.06327,0.0025,0.06512,-0.04902,0.00938,-0.0014,-0.00013,1.912,-0.27307,0.08539,0.62155,0.27559,0.01288,0.03166,3.22158,0.18454,0.00085,-33.95044,-0.01607,-0.84875,-1.23259
6.64,-7.44797,0.24119,0.01168,0.0014,-0.02123,-0.00158,-0.76867,-2.7047,0.24085,-0.0576,1.20221,0.02741,0.00205,-0.01789,0.00071,0.05698,-0.05293,0.0058,-0.00379,-8e-05,1.53446,-0.26686,0.09483,0.46484,0.21664,0.01442,0.03409,1.93656,0.22144,-0.00784,-23.95638,-0.01523,-0.84792,-1.19241
6.66,-6.56261,0.20906,0.00941,-0.0134,-0.023,-0.00089,-0.70182,-2.44653,0.2089,-0.04869,1.15992,0.03133,0.00184,-0.00188,-0.00081,0.04895,-0.05302,0.00201,-0.0063,-1e-05,1.16146,-0.25656,0.10256,0.31829,0.16081,0.01589,0.03651,0.69971,0.24403,-0.0207,-14.35481,-0.01412,-0.80775,-1.11039
6.68,-5.75404,0.1775,0.00673,-0.01742,-0.02523,-0.00025,-0.62967,-2.12485,0.17172,-0.04075,1.07235,0.03552,0.00156,-0.01095,-0.00195,0.04097,-0.05047,-0.00168,-0.00826,6e-05,0.79446,-0.24252,0.10872,0.18192,0.10772,0.01724,0.03883,-0.49967,0.25157,-0.03854,-5.15745,-0.01277,-0.7336,-0.99063
6.7,-4.98206,0.14588,0.00403,-0.01497,-0.02727,0.0003,-0.55969,-1.76031,0.1338,-0.03366,0.92516,0.03843,0.0012,-0.04175,-0.00262,0.03307,-0.04655,-0.00496,-0.00913,0.00013,0.43687,-0.22591,0.11337,0.05637,0.05741,0.01844,0.0409,-1.66551,0.24569,-0.06089,3.5823,-0.01126,-0.63359,-0.84183
6.72,-4.2178,0.11387,0.00151,-0.0097,-0.02851,0.00074,-0.49932,-1.37186,0.09954,-0.02727,0.70534,0.03848,0.00078,-0.09215,-0.0028,0.02538,-0.04254,-0.00755,-0.00852,0.00021,0.09435,-0.20768,0.11652,-0.0564,0.01083,0.01942,0.04256,-2.79256,0.22975,-0.0856,11.75178,-0.00968,-0.51814,-0.67632
6.74,-3.44141,0.08076,-0.00061,-0.0049,-0.02835,0.00106,-0.45424,-0.96947,0.07239,-0.02167,0.40157,0.03413,0.00032,-0.16143,-0.00259,0.01812,-0.03968,-0.00935,-0.00607,0.00028,-0.22967,-0.18721,0.11808,-0.15558,-0.03104,0.02006,0.0436,-3.8881,0.2084,-0.11139,19.31238,-0.0081,-0.39799,-0.50729
6.76,-2.63395,0.04591,-0.00227,-0.00376,-0.02636,0.00123,-0.42679,-0.56111,0.05395,-0.01688,0.00425,0.02453,-0.00016,-0.25001,-0.00219,0.01141,-0.03911,-0.01045,-0.00156,0.00036,-0.53772,-0.16412,0.11779,-0.24333,-0.06847,0.02023,0.04381,-4.97549,0.18511,-0.13746,26.35789,-0.00653,-0.28067,-0.34392
6.78,-1.78163,0.00904,-0.00353,-0.00939,-0.02253,0.00129,-0.41588,-0.1556,0.04402,-0.01284,-0.49252,0.00978,-0.00064,-0.35865,-0.00174,0.0053,-0.04183,-0.01104,0.00512,0.00045,-0.83549,-0.13895,0.11545,-0.32262,-0.10213,0.01984,0.04301,-6.07178,0.16066,-0.16231,33.00124,-0.00502,-0.17093,-0.19188
6.8,-0.88186,-0.03007,-0.0044,-0.02486,-0.01693,0.00124,-0.41748,0.23673,0.04115,-0.00969,-1.08542,-0.00925,-0.00112,-0.48792,-0.00138,-0.00011,-0.04865,-0.01142,0.01396,0.00056,-1.12859,-0.11277,0.11073,-0.39616,-0.13258,0.0188,0.041,-7.1867,0.1338,-0.18476,39.30724,-0.00362,-0.07225,-0.05557
6.82,0.05709,-0.07295,-0.00513,-0.053,-0.0098,0.0011,-0.42659,0.60259,0.04325,-0.00754,-1.75717,-0.031,-0.00159,-0.6383,-0.00111,-0.00466,-0.06016,-0.01199,0.02489,0.0007,-1.42232,-0.08684,0.10339,-0.46636,-0.16028,0.01707,0.03769,-8.32543,0.10312,-0.20389,45.30767,-0.00236,0.0132,0.06189
6.84,1.02701,-0.12149,-0.00637,-0.09618,-0.00134,0.0009,-0.44028,0.92321,0.04852,-0.00642,-2.50127,-0.05386,-0.00205,-0.81054,-0.00059,-0.00813,-0.07674,-0.01318,0.03779,0.00089,-1.7239,-0.0623,0.09328,-0.53632,-0.18622,0.01459,0.03297,-9.49846,0.06878,-0.21887,51.11655,-0.00122,0.08515,0.15998
6.86,2.02775,-0.17717,-0.00882,-0.15598,0.00849,0.00065,-0.45846,1.17215,0.05599,-0.00637,-3.32621,-0.07655,-0.00253,-1.00533,0.00073,-0.01026,-0.09841,-0.01543,0.05247,0.00116,-2.04173,-0.04038,0.08049,-0.6095,-0.2118,0.01142,0.02694,-10.72454,0.03025,-0.22994,56.90242,-0.00019,0.14569,0.24142
6.88,3.05756,-0.24281,-0.01303,-0.23273,0.01995,0.00034,-0.48352,1.31571,0.06561,-0.00747,-4.23407,-0.09783,-0.00305,-1.22184,0.00354,-0.0107,-0.12428,-0.01903,0.06865,0.00156,-2.38194,-0.02258,0.06559,-0.68844,-0.23816,0.00774,0.01997,-12.01778,-0.01335,-0.23829,62.78658,0.00078,0.19862,0.31131
6.9,4.10277,-0.3206,-0.01948,-0.32474,0.0333,-1e-05,-0.5212,1.30419,0.07807,-0.00976,-5.2049,-0.11621,-0.00365,-1.45682,0.00862,-0.00907,-0.15481,-0.02401,0.08575,0.00212,-2.74452,-0.01058,0.04912,-0.77304,-0.26606,0.00369,0.01227,-13.37904,-0.06197,-0.24611,68.79339,0.00176,0.2489,0.37618
6.92,5.13479,-0.4109,-0.02831,-0.42723,0.04865,-0.0004,-0.57918,1.06773,0.09415,-0.01332,-6.2052,-0.1302,-0.00444,-1.70659,0.01651,-0.00495,-0.19291,-0.02998,0.10269,0.00285,-3.12438,-0.00589,0.03229,-0.86149,-0.29598,-0.00031,0.00457,-14.79325,-0.11511,-0.2563,74.87393,0.00281,0.30182,0.44282
6.94,6.11232,-0.51393,-0.03843,-0.53186,0.06571,-0.00076,-0.66338,0.52033,0.11373,-0.01857,-7.2017,-0.13922,-0.00543,-1.97467,0.0276,0.00218,-0.23695,-0.03599,0.11771,0.0038,-3.51563,-0.00946,0.01675,-0.95367,-0.32838,-0.00379,-0.00221,-16.2403,-0.17154,-0.27098,80.99884,0.00399,0.36162,0.51689
6.96,6.97888,-0.62575,-0.0472,-0.62544,0.08348,-0.00095,-0.77801,-0.45481,0.13535,-0.02627,-8.15948,-0.14337,-0.00662,-2.27137,0.0417,0.01271,-0.28335,-0.0404,0.12806,0.00497,-3.9097,-0.02144,0.00341,-1.04929,-0.36355,-0.00669,-0.00795,-17.68645,-0.22922,-0.29207,87.09973,0.00531,0.43079,0.60194
6.98,7.65783,-0.73254,-0.05055,-0.68776,0.10002,-0.00076,-0.92704,-1.99624,0.15663,-0.03731,-9.05843,-0.1428,-0.00803,-2.60668,0.056,0.02685,-0.33517,-0.04102,0.12964,0.00636,-4.29236,-0.04081,-0.00733,-1.14582,-0.4013,-0.00902,-0.01286,-19.06144,-0.28485,-0.32208,92.98678,0.00675,0.50974,0.69853
7,8.03522,-0.81865,-0.04114,-0.6956,0.11252,0.00018,-1.10626,-4.26338,0.17315,-0.05309,-9.65293,-0.13822,-0.0095,-3.01074,0.07385,0.04443,-0.38344,-0.03362,0.11863,0.00771,-4.62962,-0.06544,-0.01519,-1.23379,-0.43884,-0.01091,-0.0174,-20.29171,-0.33545,-0.35958,98.1755,0.00827,0.59605,0.80341
7.02,7.997,-0.86445,-0.01413,-0.62654,0.11807,0.00223,-1.30194,-7.50846,0.18012,-0.0755,-9.62012,-0.13027,-0.01068,-3.52732,0.10432,0.06452,-0.40968,-0.0133,0.09172,0.0086,-4.88067,-0.09248,-0.01997,-1.30108,-0.47224,-0.01255,-0.02222,-21.31086,-0.38095,-0.40022,102.08372,0.0098,0.68555,0.91085
7.04,7.52105,-0.83387,0.02517,-0.46157,0.11415,0.00557,-1.51383,-11.80761,0.1777,-0.10516,-9.15332,-0.1195,-0.01155,-4.15866,0.14323,0.085,-0.43211,0.02237,0.04567,0.00876,-5.04242,-0.11973,-0.02201,-1.34741,-0.50169,-0.01405,-0.02774,-22.03021,-0.41847,-0.44529,104.60797,0.01123,0.77384,1.01573
7.06,6.65302,-0.70612,0.06595,-0.19935,0.10027,0.01009,-1.74139,-16.97897,0.16821,-0.1411,-8.47011,-0.10658,-0.01219,-4.89715,0.1845,0.10317,-0.46055,0.07197,-0.01754,0.0079,-5.12956,-0.14612,-0.0221,-1.37712,-0.52844,-0.0155,-0.03426,-22.42843,-0.446,-0.49667,105.88754,0.01248,0.85717,1.11382
7.08,5.4819,-0.491,0.08858,0.13993,0.07844,0.0152,-1.95574,-23.19189,0.15356,-0.18197,-7.54218,-0.09196,-0.0123,-5.7585,0.23476,0.11447,-0.47715,0.12485,-0.09093,0.00572,-5.1525,-0.17138,-0.02108,-1.39175,-0.55215,-0.017,-0.04213,-22.59958,-0.46985,-0.55049,106.057,0.01352,0.93225,1.20072
7.1,4.19508,-0.20847,0.08111,0.51714,0.04992,0.01969,-2.18675,-28.64327,0.14104,-0.22087,-6.63105,-0.07716,-0.01241,-6.68511,0.2973,0.11959,-0.51239,0.18482,-0.16221,0.00126,-5.15287,-0.19565,-0.02008,-1.39294,-0.57285,-0.01847,-0.05091,-22.62469,-0.48147,-0.60561,105.55649,0.01429,0.994,1.27087
7.12,2.98657,0.0918,0.05459,0.87665,0.01877,0.022,-2.50072,-29.94435,0.13872,-0.24754,-5.96161,-0.06356,-0.01318,-7.56206,0.36486,0.12857,-0.59098,0.26503,-0.21212,-0.00636,-5.18053,-0.21915,-0.02021,-1.38304,-0.59076,-0.01976,-0.05958,-22.58891,-0.469,-0.66135,104.91907,0.01477,1.03741,1.31908
7.14,1.98005,0.35663,0.00958,1.17457,-0.00872,0.02148,-2.83311,-28.62481,0.14896,-0.26147,-5.40954,-0.0511,-0.01394,-8.355,0.43967,0.14136,-0.67674,0.33206,-0.23426,-0.0157,-5.24831,-0.24205,-0.02208,-1.36764,-0.60621,-0.02086,-0.06802,-22.67735,-0.44555,-0.71387,104.43228,0.01494,1.06323,1.34452
7.16,1.27306,0.56494,-0.04997,1.39081,-0.02997,0.01843,-3.11854,-26.66908,0.17497,-0.26184,-4.91726,-0.03998,-0.01434,-9.05922,0.53168,0.15503,-0.75916,0.35346,-0.23304,-0.02483,-5.36112,-0.264,-0.02597,-1.35124,-0.6196,-0.0218,-0.07638,-23.00471,-0.42329,-0.7599,104.26046,0.01483,1.07593,1.35022
7.18,0.92152,0.70972,-0.10178,1.51676,-0.04367,0.01361,-3.38328,-23.6385,0.22266,-0.24887,-4.556,-0.03084,-0.01481,-9.59254,0.6181,0.17369,-0.85675,0.33999,-0.20908,-0.03255,-5.52872,-0.28383,-0.03194,-1.3348,-0.63094,-0.02252,-0.08459,-23.53359,-0.40214,-0.7962,104.4828,0.01444,1.08164,1.34187
7.2,0.92354,0.78708,-0.13097,1.55983,-0.05068,0.00847,-3.58916,-20.71207,0.29246,-0.22673,-4.29389,-0.02392,-0.01515,-9.99805,0.72727,0.18424,-0.94906,0.28283,-0.17006,-0.03771,-5.7312,-0.29838,-0.03917,-1.31039,-0.63761,-0.02269,-0.0904,-24.28167,-0.37001,-0.82972,104.96121,0.01383,1.09131,1.32879
7.22,1.24087,0.79542,-0.13106,1.53738,-0.05413,0.0043,-3.69114,-18.82139,0.37908,-0.19935,-4.07853,-0.01934,-0.01506,-10.40658,0.93482,0.17133,-0.99567,0.17916,-0.1225,-0.03974,-5.9367,-0.30384,-0.04617,-1.26734,-0.63633,-0.02186,-0.0905,-25.25873,-0.31437,-0.86812,105.45384,0.01303,1.11816,1.3222
7.24,1.8239,0.75574,-0.10547,1.46476,-0.05436,0.00139,-3.73513,-17.17131,0.47915,-0.17307,-3.92195,-0.01715,-0.01491,-10.73749,1.18475,0.14259,-0.96187,0.0696,-0.06577,-0.03772,-6.13514,-0.30012,-0.05239,-1.21089,-0.62835,-0.02032,-0.08622,-26.30382,-0.24855,-0.90136,105.81572,0.01208,1.17305,1.33208
7.26,2.62624,0.69322,-0.06207,1.3552,-0.05177,-0.00026,-3.74985,-15.38641,0.58773,-0.15292,-3.82343,-0.01716,-0.01493,-10.90283,1.39446,0.10061,-0.80807,-0.01032,-0.00117,-0.03093,-6.31969,-0.28859,-0.05769,-1.14755,-0.61524,-0.01839,-0.07981,-27.28229,-0.18601,-0.92141,105.94968,0.01097,1.2654,1.36645
7.28,3.60454,0.6178,-0.00806,1.21981,-0.04882,-0.0007,-3.71554,-13.74384,0.69376,-0.14065,-3.75978,-0.01898,-0.01501,-10.93731,1.57723,0.03898,-0.50554,-0.04223,0.06694,-0.01951,-6.47734,-0.26982,-0.06146,-1.07455,-0.5965,-0.01602,-0.07105,-28.16417,-0.12688,-0.92868,105.7606,0.00971,1.40354,1.43129
7.3,4.70626,0.5461,0.04941,1.06799,-0.0469,-0.00025,-3.61986,-12.23526,0.78284,-0.13725,-3.7324,-0.02202,-0.01513,-10.72348,1.70429,-0.04274,-0.04975,-0.02226,0.13622,-0.00419,-6.59611,-0.24668,-0.06316,-0.99755,-0.57387,-0.0136,-0.05996,-28.95938,-0.06716,-0.93038,105.28879,0.00826,1.59045,1.52819
7.32,5.86969,0.48925,0.10588,0.90686,-0.04646,0.00091,-3.45191,-10.80556,0.83986,-0.14406,-3.75017,-0.02555,-0.01524,-10.13533,1.7471,-0.13966,0.52626,0.06428,0.21275,0.01354,-6.66626,-0.22237,-0.06236,-0.92318,-0.54933,-0.01146,-0.04645,-29.69045,-0.00182,-0.93512,104.613,0.00662,1.82544,1.65586
7.34,7.04961,0.44186,0.15664,0.74088,-0.04858,0.00258,-3.20734,-9.51965,0.8585,-0.15963,-3.79874,-0.02899,-0.01538,-9.264,1.73976,-0.24152,1.17174,0.22304,0.29206,0.03177,-6.68839,-0.19746,-0.05939,-0.84853,-0.52264,-0.00945,-0.03224,-30.29779,0.0608,-0.93403,103.67264,0.00475,2.10752,1.81229
7.36,8.20928,0.39829,0.19717,0.57397,-0.05328,0.00444,-2.89745,-8.38296,0.84194,-0.18278,-3.86511,-0.03188,-0.01559,-8.18354,1.70135,-0.33606,1.84488,0.4249,0.36129,0.04869,-6.66605,-0.17233,-0.05495,-0.77125,-0.4937,-0.00749,-0.01892,-30.72016,0.1127,-0.91874,102.40565,0.00263,2.433,1.99278
7.38,9.29837,0.35537,0.2257,0.41119,-0.05814,0.00627,-2.54689,-7.35956,0.79735,-0.21819,-3.94837,-0.03364,-0.01587,-6.89283,1.62598,-0.40926,2.50573,0.63895,0.41506,0.06285,-6.59935,-0.14792,-0.04945,-0.69166,-0.46306,-0.00567,-0.00611,-30.95468,0.15526,-0.89236,100.81031,0.00022,2.79358,2.18852
7.4,10.24852,0.31473,0.23905,0.25982,-0.06492,0.00744,-2.20274,-6.54338,0.74218,-0.25341,-4.01486,-0.03388,-0.01613,-5.43846,1.51276,-0.44868,3.09551,0.84085,0.45142,0.07254,-6.48894,-0.12453,-0.04403,-0.61677,-0.43204,-0.00414,0.00307,-30.99743,0.18679,-0.84746,98.86857,-0.00249,3.16178,2.37882
7.42,10.9889,0.27572,0.23361,0.12627,-0.07777,0.00706,-1.91534,-6.01158,0.69541,-0.26356,-4.02404,-0.03229,-0.01622,-3.89288,1.36545,-0.44181,3.54612,1.01368,0.46943,0.076,-6.33604,-0.10205,-0.03976,-0.55303,-0.40167,-0.00295,0.00651,-30.84414,0.20623,-0.77558,96.54818,-0.00546,3.49951,2.53829
7.44,11.50072,0.22845,0.21455,0.01342,-0.09008,0.00552,-1.71383,-5.64937,0.66344,-0.26309,-3.99021,-0.02858,-0.01623,-2.34239,1.17098,-0.38696,3.84449,1.12666,0.46004,0.07363,-6.14647,-0.0803,-0.03647,-0.49445,-0.37149,-0.00197,0.00765,-30.46456,0.21305,-0.68486,93.81524,-0.00868,3.79753,2.65874
7.46,11.8049,0.16807,0.18787,-0.07874,-0.09468,0.00355,-1.60671,-5.37084,0.6481,-0.27202,-3.93046,-0.02272,-0.01626,-0.85617,0.93255,-0.29013,4.00737,1.16333,0.41972,0.06734,-5.92645,-0.05888,-0.03398,-0.43572,-0.34101,-0.00115,0.00848,-29.8412,0.20867,-0.58318,90.64904,-0.01211,4.05826,2.73974
7.48,11.92681,0.09676,0.15463,-0.1534,-0.09146,0.00139,-1.58039,-5.18501,0.64937,-0.28081,-3.83857,-0.01511,-0.01621,0.51037,0.67003,-0.14925,4.03708,1.14182,0.35656,0.05849,-5.67981,-0.0374,-0.03239,-0.37703,-0.31036,-0.00051,0.00865,-29.00334,0.19758,-0.47225,87.06219,-0.01572,4.27367,2.77917
7.5,11.94522,0.01934,0.12692,-0.21587,-0.07764,-0.00032,-1.60374,-4.98943,0.65885,-0.31158,-3.73103,-0.00633,-0.01636,1.70988,0.3674,-0.01659,3.93471,1.06033,0.27655,0.04835,-5.41747,-0.01612,-0.0316,-0.32481,-0.28079,-0,0.00779,-27.94931,0.17477,-0.36228,83.17712,-0.01937,4.44228,2.77765
7.52,11.94098,-0.06167,0.11429,-0.27145,-0.05423,-0.00122,-1.63677,-4.66819,0.66464,-0.40305,-3.62779,0.00278,-0.01706,2.74641,0.07164,0.05837,3.71293,0.92171,0.1901,0.03782,-5.15081,0.00507,-0.03144,-0.28448,-0.25336,0.0004,0.006,-26.69053,0.14079,-0.2629,79.13391,-0.02292,4.56495,2.73771
7.54,11.91879,-0.14482,0.10838,-0.32372,-0.02801,-0.00168,-1.63684,-4.27222,0.66129,-0.53639,-3.5267,0.01143,-0.01801,3.60907,-0.14451,0.11154,3.40344,0.76946,0.11165,0.0281,-4.88078,0.02645,-0.03167,-0.24935,-0.22724,0.00074,0.00413,-25.30121,0.10745,-0.1728,74.94476,-0.02626,4.6449,2.66901
7.56,11.86498,-0.22544,0.10237,-0.37265,-0.00281,-0.00198,-1.57604,-3.84285,0.64765,-0.68862,-3.42755,0.01924,-0.019,4.27107,-0.28093,0.16486,3.04144,0.63138,0.04707,0.01997,-4.60589,0.04782,-0.03202,-0.21409,-0.20173,0.00104,0.00252,-23.83087,0.08013,-0.09186,70.59633,-0.02937,4.68907,2.5814
7.58,11.76612,-0.29921,0.09625,-0.41334,0.01935,-0.00218,-1.44855,-3.35908,0.62243,-0.87318,-3.33675,0.02602,-0.02018,4.72261,-0.34673,0.20759,2.6655,0.51066,-0.00353,0.01341,-4.32643,0.06891,-0.03237,-0.17954,-0.17686,0.00132,0.00107,-22.29497,0.05862,-0.02245,66.11282,-0.03221,4.70173,2.47965
7.6,11.57726,-0.36413,0.08964,-0.43867,0.03686,-0.0024,-1.26354,-2.89901,0.58821,-1.06797,-3.25927,0.03177,-0.02136,5.00654,-0.35703,0.22274,2.26671,0.40549,-0.04153,0.00841,-4.04521,0.08981,-0.03241,-0.14908,-0.15302,0.00159,-0.00027,-20.69456,0.03886,0.03429,61.58497,-0.0348,4.69083,2.36966
7.62,11.23721,-0.41985,0.08226,-0.44087,0.04924,-0.0027,-1.04252,-2.52825,0.54925,-1.24192,-3.19892,0.03659,-0.02234,5.18143,-0.33035,0.20169,1.82331,0.31314,-0.06968,0.00473,-3.76391,0.11088,-0.03176,-0.12509,-0.13044,0.00187,-0.00143,-19.03705,0.01893,0.07883,57.09373,-0.03708,4.66401,2.25686
7.64,10.70754,-0.46012,0.07058,-0.41077,0.05599,-0.00304,-0.81087,-2.20639,0.50867,-1.41118,-3.14855,0.04035,-0.02326,5.19308,-0.27768,0.16876,1.40685,0.23988,-0.09057,0.00209,-3.47802,0.13153,-0.03053,-0.1042,-0.10859,0.00214,-0.0024,-17.36092,0.00337,0.11237,52.58956,-0.03908,4.61767,2.14318
7.66,9.98098,-0.47916,0.05352,-0.34468,0.05723,-0.00335,-0.58778,-1.91486,0.46952,-1.58384,-3.09853,0.04276,-0.02418,5.01368,-0.21089,0.13857,1.0601,0.18697,-0.10609,0.00025,-3.18233,0.1509,-0.02889,-0.08388,-0.087,0.00241,-0.00322,-15.67923,-0.00637,0.1358,47.99504,-0.04077,4.54569,2.02875
7.68,9.07399,-0.47851,0.03581,-0.24728,0.05417,-0.00356,-0.38516,-1.67136,0.434,-1.74469,-3.04508,0.04341,-0.02512,4.70362,-0.14099,0.10878,0.76757,0.14805,-0.11784,-0.00108,-2.87473,0.16879,-0.02674,-0.06451,-0.0656,0.00264,-0.00398,-13.97476,-0.01211,0.15097,43.27203,-0.04207,4.44469,1.91313
7.7,8.05564,-0.46087,0.01725,-0.1274,0.0486,-0.00363,-0.21023,-1.4783,0.40668,-1.88731,-2.96364,0.04198,-0.02559,4.29933,-0.07945,0.08213,0.53269,0.12066,-0.12627,-0.00184,-2.56066,0.18505,-0.02457,-0.04862,-0.04462,0.00285,-0.00453,-12.23674,-0.01429,0.16012,38.44387,-0.04282,4.30158,1.79106
7.72,7.00383,-0.43062,-0.00255,0.0013,0.04245,-0.00349,-0.06577,-1.33222,0.39185,-2.00653,-2.82643,0.03825,-0.0248,3.84559,-0.03272,0.05995,0.35062,0.10263,-0.13124,-0.00196,-2.24591,0.19946,-0.02294,-0.03728,-0.02422,0.00303,-0.00461,-10.46517,-0.01353,0.16497,33.53482,-0.04287,4.10098,1.65639
7.74,5.94933,-0.39406,-0.01764,0.12488,0.0371,-0.0031,0.04984,-1.22437,0.38855,-2.09314,-2.64573,0.03199,-0.02318,3.40305,-0.00275,0.04133,0.2023,0.08945,-0.13359,-0.00181,-1.92822,0.21126,-0.02147,-0.02769,-0.0043,0.00315,-0.00436,-8.67061,-0.01113,0.16642,28.50852,-0.04219,3.84797,1.51263
7.76,4.91405,-0.35554,-0.02561,0.2345,0.03331,-0.00243,0.14211,-1.14376,0.39518,-2.14357,-2.43257,0.02349,-0.02123,3.0028,0.00815,0.02615,0.07865,0.0785,-0.13444,-0.00164,-1.60644,0.21956,-0.01981,-0.01829,0.0151,0.0032,-0.00398,-6.86353,-0.00798,0.16482,23.3514,-0.04084,3.55207,1.36315
