T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9,0.42661,0.00034,0.00459,0.22262,0.00056,0.00106,0.15968,4e-05,0.00082,0.04508,0.76307,0.00078,0.00204,0.11103,0.00032,0.00054,0.03999,0.00156,0.001,0.00217,0.068,0.00016,0.00992,2e-05,0.03783,0.00061,0.00052,6e-05,0.00304,0.00044,0.00019,0.13901,0.0155,0.00073,4e-05,0.06044,0.00016,0.00103,0.03817,0.00884,0.00085,0.21303,0.00078,0.00042,0.00088,0.02858,0.02996,0.00055,0.04999,0.00432,0.0006,0.0281,0.10449,0.00238,5e-05,0.02385,0.00061,0.0108,0.00012,0.01206,0.01218,0.04201,8e-05,0.00537,0.04186,0.00041,0.00065,0.00145
9.02,0.4257,0.00029,0.00471,0.22002,0.00046,0.00089,0.159,3e-05,0.0007,0.04376,0.65886,0.00067,0.00176,0.11029,0.00027,0.00046,0.03995,0.00134,0.00085,0.00185,0.06791,0.00014,0.01019,2e-05,0.03776,0.00052,0.00044,6e-05,0.00284,0.00038,0.00017,0.13885,0.01513,0.00063,4e-05,0.05932,0.00014,0.00088,0.03744,0.00885,0.00072,0.22012,0.00123,0.00036,0.00077,0.02937,0.02968,0.00047,0.04995,0.00433,0.00051,0.02758,0.10425,0.00218,5e-05,0.02404,0.00052,0.01082,0.0001,0.01205,0.01253,0.04181,7e-05,0.00518,0.04181,0.00035,0.00055,0.0016
9.04,0.42478,0.00023,0.00478,0.21719,0.00036,0.00068,0.15836,0.00014,0.00056,0.04224,0.52851,0.00053,0.00145,0.10933,0.00022,0.00039,0.04012,0.00107,0.00067,0.00224,0.06783,0.00011,0.01041,1e-05,0.03765,0.00041,0.00035,4e-05,0.00269,0.0003,0.00013,0.13865,0.01479,0.00051,2e-05,0.05783,0.00011,0.00069,0.03683,0.00863,0.00057,0.2267,0.00185,0.00028,0.00062,0.02966,0.02747,0.00038,0.04996,0.00434,0.00041,0.02693,0.10394,0.00258,3e-05,0.02415,0.00041,0.0108,8e-05,0.01202,0.01291,0.04156,6e-05,0.00504,0.04177,0.00028,0.00042,0.00172
9.06,0.42398,0.0002,0.00494,0.21451,0.00037,0.00059,0.15791,0.00013,0.00046,0.04072,0.39549,0.00047,0.00131,0.10834,0.00019,0.00034,0.04036,0.00094,0.00058,0.00168,0.06781,0.0001,0.0106,1e-05,0.0376,0.00035,0.00031,4e-05,0.00259,0.00026,0.00012,0.13855,0.01455,0.00045,2e-05,0.05621,9e-05,0.0006,0.0365,0.00835,0.00049,0.22976,0.00258,0.00025,0.00046,0.02974,0.02474,0.00033,0.05012,0.00439,0.00036,0.02642,0.10383,0.00216,3e-05,0.02421,0.00036,0.01082,7e-05,0.01202,0.01327,0.04136,5e-05,0.00498,0.04176,0.00024,0.00036,0.00188
9.08,0.4233,0.00018,0.00511,0.21201,0.00033,0.00051,0.15751,0.00014,0.00039,0.0392,0.27887,0.00042,0.00122,0.10733,0.00017,0.00031,0.04056,0.00084,0.00051,0.00201,0.06784,9e-05,0.01078,4e-05,0.03755,0.00031,0.00027,5e-05,0.00255,0.00024,0.0001,0.13847,0.0143,0.0004,1e-05,0.0546,8e-05,0.00054,0.0359,0.00795,0.00042,0.23195,0.00353,0.00022,0.0008,0.03002,0.0225,0.00029,0.05039,0.00452,0.00032,0.02608,0.10376,0.00251,6e-05,0.02423,0.00033,0.01088,6e-05,0.01204,0.01365,0.04118,4e-05,0.00499,0.04176,0.00021,0.00032,0.00207
9.1,0.42305,0.00016,0.00546,0.21012,0.00029,0.00046,0.15745,0.00013,0.00033,0.03795,0.23195,0.00038,0.00128,0.10657,0.00015,0.00028,0.04079,0.00076,0.00046,0.00362,0.06789,8e-05,0.01087,4e-05,0.03751,0.00028,0.00026,5e-05,0.00256,0.00021,9e-05,0.13841,0.0142,0.00036,8e-05,0.05296,7e-05,0.00048,0.03483,0.00741,0.00037,0.22992,0.00428,0.0002,0.00115,0.02902,0.02035,0.00026,0.05065,0.00463,0.00028,0.02571,0.10377,0.00395,6e-05,0.02416,0.0003,0.01089,5e-05,0.01205,0.01395,0.04103,4e-05,0.00501,0.04177,0.00019,0.00027,0.00219
9.12,0.42341,0.00014,0.00618,0.20966,0.00026,0.00041,0.15792,0.00012,0.00029,0.03721,0.20454,0.00034,0.00134,0.10627,0.00015,0.00024,0.04116,0.00068,0.00039,0.00412,0.06802,7e-05,0.01086,3e-05,0.03746,0.00025,0.00023,5e-05,0.0026,0.00019,8e-05,0.13832,0.01439,0.00032,0.00012,0.05111,6e-05,0.00042,0.03294,0.00665,0.0003,0.22026,0.00437,0.00018,0.00125,0.02558,0.01588,0.00023,0.05074,0.00467,0.00024,0.02516,0.10375,0.00444,6e-05,0.02402,0.00026,0.01087,5e-05,0.01201,0.01397,0.04095,3e-05,0.00496,0.0418,0.00016,0.00023,0.00213
9.14,0.4241,0.00012,0.00698,0.20953,0.00025,0.00047,0.15929,9e-05,0.00027,0.03672,0.18152,0.00032,0.00148,0.10605,0.00014,0.00022,0.04155,0.0007,0.00036,0.00656,0.06814,6e-05,0.01082,3e-05,0.03743,0.00023,0.00024,3e-05,0.00268,0.00017,7e-05,0.13826,0.01477,0.00031,5e-05,0.04931,6e-05,0.00039,0.0305,0.00595,0.00026,0.20889,0.00429,0.00017,0.00117,0.02165,0.01082,0.00021,0.05077,0.00471,0.00024,0.02473,0.10381,0.0066,3e-05,0.02383,0.00024,0.01085,4e-05,0.01197,0.01393,0.04089,3e-05,0.00491,0.04185,0.00015,0.00021,0.00204
9.16,0.42504,0.00014,0.00768,0.20972,0.00029,0.00053,0.16086,0.00029,0.00031,0.03633,0.16654,0.00036,0.00187,0.106,0.00016,0.00024,0.04187,0.00078,0.0004,0.01131,0.06836,6e-05,0.01081,3e-05,0.03743,0.00026,0.00027,8e-05,0.00281,0.00019,8e-05,0.1383,0.01536,0.00035,7e-05,0.0478,6e-05,0.00044,0.02812,0.00524,0.00029,0.20056,0.00426,0.00019,0.00187,0.01886,0.00708,0.00023,0.05089,0.0048,0.00027,0.02453,0.10408,0.01076,8e-05,0.02363,0.00027,0.01086,5e-05,0.01198,0.01395,0.04093,3e-05,0.00495,0.04192,0.00016,0.00023,0.002
9.18,0.42619,0.0001,0.00825,0.20986,0.00026,0.00044,0.16205,0.00022,0.00025,0.03633,0.15401,0.0003,0.00165,0.10595,0.00012,0.0002,0.04206,0.00064,0.00033,0.01002,0.06846,5e-05,0.01075,2e-05,0.03739,0.00021,0.00022,6e-05,0.00295,0.00016,6e-05,0.1382,0.01579,0.00029,4e-05,0.04637,5e-05,0.00036,0.02644,0.00438,0.00023,0.19376,0.00397,0.00016,0.00169,0.01628,0.00322,0.00019,0.05084,0.0048,0.00022,0.0242,0.10402,0.0096,5e-05,0.02341,0.00022,0.01085,4e-05,0.01193,0.01394,0.04093,3e-05,0.00491,0.04195,0.00013,0.00018,0.00193
9.2,0.42743,9e-05,0.0087,0.21019,0.00025,0.0004,0.163,0.0002,0.00023,0.03631,0.14491,0.00026,0.00926,0.10599,0.00011,0.00017,0.04219,0.00056,0.00029,0.00913,0.06862,4e-05,0.01069,2e-05,0.03737,0.00019,0.00019,5e-05,0.00309,0.00014,5e-05,0.13815,0.01629,0.00026,1e-05,0.04525,4e-05,0.00031,0.02526,0.00371,0.0002,0.19111,0.00364,0.00014,0.00159,0.01443,0.00295,0.00017,0.05086,0.00477,0.00019,0.02407,0.10406,0.00878,5e-05,0.02318,0.00019,0.01086,4e-05,0.0119,0.01391,0.04096,2e-05,0.00488,0.042,0.00011,0.00016,0.00183
9.22,0.42873,0.0001,0.00905,0.2107,0.00033,0.0005,0.16378,0.00024,0.00027,0.03634,0.14067,0.00033,0.01547,0.10617,0.00014,0.00025,0.04227,0.00068,0.00037,0.01054,0.06892,6e-05,0.01064,3e-05,0.03742,0.00023,0.00024,8e-05,0.00322,0.00017,6e-05,0.13821,0.01708,0.00041,0.00018,0.04461,6e-05,0.00037,0.02495,0.00345,0.00025,0.18848,0.00337,0.00022,0.00236,0.01367,0.00304,0.00021,0.0512,0.00478,0.00024,0.02434,0.10453,0.00994,9e-05,0.02299,0.00023,0.0109,5e-05,0.0119,0.01386,0.04104,3e-05,0.00489,0.04208,0.00014,0.0002,0.00169
9.24,0.42986,9e-05,0.00925,0.21109,0.00031,0.00046,0.164,0.0002,0.00024,0.03629,0.13839,0.00028,0.01952,0.1063,0.00012,0.00022,0.0422,0.00058,0.00032,0.00985,0.06914,5e-05,0.01055,2e-05,0.03743,0.0002,0.00021,7e-05,0.00332,0.00014,6e-05,0.13816,0.01776,0.00036,7e-05,0.04425,5e-05,0.00034,0.02503,0.00328,0.00021,0.18609,0.00294,0.00021,0.002,0.01311,0.00284,0.00018,0.05146,0.00461,0.00022,0.0245,0.10458,0.00924,8e-05,0.02281,0.0002,0.01094,4e-05,0.01184,0.01373,0.0411,3e-05,0.0048,0.04213,0.00013,0.00017,0.00138
9.26,0.43109,8e-05,0.00931,0.21151,0.00029,0.00043,0.16374,0.00019,0.00022,0.03629,0.13699,0.00025,0.02288,0.1065,0.0001,0.00019,0.04212,0.00052,0.00034,0.00987,0.06932,5e-05,0.01053,3e-05,0.03745,0.00018,0.00019,6e-05,0.00339,0.00013,5e-05,0.13811,0.01824,0.00033,0.00011,0.04408,5e-05,0.00031,0.02533,0.00323,0.00019,0.18474,0.00256,0.00019,0.00178,0.01286,0.00271,0.00016,0.05157,0.00443,0.00019,0.02465,0.10469,0.00918,7e-05,0.02268,0.00018,0.01099,4e-05,0.01182,0.01366,0.04118,2e-05,0.0047,0.04218,0.00012,0.00018,0.00113
9.28,0.43228,6e-05,0.00923,0.21185,0.00025,0.00036,0.16311,0.00014,0.00018,0.03631,0.13621,0.00021,0.02534,0.1067,8e-05,0.00015,0.04202,0.00042,0.00028,0.00916,0.06942,3e-05,0.01054,2e-05,0.03747,0.00015,0.00015,5e-05,0.00341,0.00011,4e-05,0.13801,0.01856,0.00027,5e-05,0.04403,4e-05,0.00023,0.02585,0.00323,0.00014,0.18372,0.00216,0.00016,0.00148,0.0127,0.00235,0.00012,0.05168,0.00419,0.00016,0.02474,0.10447,0.0085,3e-05,0.0226,0.00016,0.01103,3e-05,0.01178,0.01356,0.04127,2e-05,0.00454,0.04223,9e-05,0.00014,0.00083
9.3,0.43337,6e-05,0.0091,0.21222,0.00024,0.00036,0.16226,0.00013,0.00017,0.03641,0.1372,0.00021,0.02634,0.10698,8e-05,0.00015,0.0419,0.00042,0.00027,0.01127,0.06953,4e-05,0.01062,2e-05,0.03752,0.00015,0.00015,5e-05,0.00339,0.00011,4e-05,0.13799,0.01867,0.00025,4e-05,0.04434,4e-05,0.00022,0.02663,0.00338,0.00013,0.18338,0.00188,0.00015,0.00132,0.01288,0.0022,0.00012,0.0519,0.00399,0.00015,0.0249,0.10427,0.01029,3e-05,0.02262,0.00015,0.01108,3e-05,0.01179,0.01355,0.04136,2e-05,0.00438,0.04228,8e-05,0.00014,0.00062
9.32,0.43419,6e-05,0.00898,0.21239,0.00024,0.00035,0.16128,0.00014,0.00016,0.0366,0.14111,0.00021,0.02397,0.10732,9e-05,0.00015,0.04165,0.00041,0.0003,0.01178,0.06963,4e-05,0.01083,2e-05,0.03761,0.00017,0.00014,4e-05,0.00333,0.0001,4e-05,0.13798,0.01845,0.00022,4e-05,0.04526,5e-05,0.0002,0.02766,0.00361,0.00019,0.18398,0.00173,0.00013,0.00114,0.01339,0.00203,0.00011,0.05197,0.00383,0.00014,0.02501,0.10399,0.01074,3e-05,0.02278,0.00015,0.01116,3e-05,0.01187,0.01371,0.04137,2e-05,0.0042,0.04232,8e-05,0.00013,0.00056
9.34,0.43484,1e-05,0.00874,0.21231,0.00014,6e-05,0.16006,2e-05,6e-05,0.0369,0.1461,5e-05,0.02033,0.10756,6e-05,1e-05,0.04132,5e-05,4e-05,0.01227,0.06966,0,0.01105,1e-05,0.03762,0.00011,4e-05,1e-05,0.0032,1e-05,1e-05,0.13775,0.01792,5e-05,0,0.04641,0,0.00011,0.02876,0.00369,6e-05,0.18466,0.00153,1e-05,0.00022,0.01362,0.00156,4e-05,0.05182,0.0035,5e-05,0.02476,0.10293,0.01117,1e-05,0.02302,8e-05,0.01122,0,0.01189,0.01385,0.04132,0,0.00389,0.04232,1e-05,1e-05,0.00047
9.36,0.43599,0,0.00848,0.21234,1e-05,3e-05,0.15962,0,0,0.03733,0.15128,1e-05,0.01766,0.10783,0,0,0.04115,1e-05,0,0.00995,0.06968,0,0.01127,0,0.03771,0,1e-05,0,0.00303,0,0,0.13772,0.01748,1e-05,0,0.04757,0,0.00015,0.02986,0.00399,0,0.18544,0.00144,0,4e-05,0.01398,0.00101,1e-05,0.0515,0.0033,1e-05,0.02478,0.10258,0.00918,0,0.02335,1e-05,0.01129,0,0.01187,0.014,0.04132,0,0.00365,0.04233,0,0,0.00043
9.38,0.43751,1e-05,0.0082,0.21222,0.00011,0.00047,0.1596,0.00022,0.00011,0.03783,0.15678,0.00031,0.01634,0.10853,2e-05,6e-05,0.04109,0.00023,0.00011,0.00889,0.06967,1e-05,0.01161,1e-05,0.03784,9e-05,0.00014,1e-05,0.00283,2e-05,3e-05,0.13781,0.01718,0.00012,2e-05,0.04875,1e-05,0.00017,0.03114,0.00464,3e-05,0.18659,0.00161,0.00017,0.00018,0.0151,0.001,0.0001,0.05126,0.00316,8e-05,0.02502,0.10269,0.0083,1e-05,0.02373,8e-05,0.01139,1e-05,0.012,0.01427,0.04133,0,0.00342,0.04241,3e-05,6e-05,0.00047
9.4,0.43888,3e-05,0.00794,0.21185,0.00013,0.00039,0.15968,0.00022,0.00011,0.03806,0.16272,0.00028,0.01497,0.10915,4e-05,0.00012,0.04097,0.00032,0.00019,0.00773,0.06969,1e-05,0.01192,1e-05,0.03798,0.00012,0.00015,3e-05,0.0026,5e-05,3e-05,0.13784,0.01696,0.00013,0.0001,0.04998,2e-05,0.00017,0.03233,0.00493,6e-05,0.18736,0.00166,0.00016,0.00033,0.01536,0.00088,9e-05,0.05095,0.00307,9e-05,0.02512,0.10289,0.00734,6e-05,0.02415,0.00011,0.01147,2e-05,0.01208,0.01445,0.04135,1e-05,0.0032,0.04242,4e-05,9e-05,0.00051
9.42,0.43983,3e-05,0.00771,0.21114,0.0001,0.00033,0.15978,0.00019,0.0001,0.03817,0.16902,0.00024,0.01339,0.1097,3e-05,0.00011,0.04082,0.00027,0.00016,0.00724,0.06962,1e-05,0.01219,1e-05,0.03812,0.0001,0.00013,2e-05,0.00235,4e-05,2e-05,0.13784,0.01637,0.00011,7e-05,0.0513,2e-05,0.00015,0.03336,0.00519,5e-05,0.18846,0.0017,0.00014,0.00026,0.01569,0.00078,8e-05,0.05041,0.00296,8e-05,0.02505,0.10294,0.00698,5e-05,0.02461,9e-05,0.01155,2e-05,0.01212,0.01461,0.04135,1e-05,0.00296,0.0424,3e-05,7e-05,0.00069
9.44,0.4406,3e-05,0.00755,0.21067,0.00012,0.0009,0.16,0.00031,0.00024,0.03831,0.17717,0.00048,0.01266,0.1102,7e-05,0.00025,0.04068,0.00096,0.00044,0.00655,0.06954,2e-05,0.01253,2e-05,0.03834,0.00059,0.00047,2e-05,0.00211,4e-05,3e-05,0.13793,0.01572,0.00027,0.0002,0.05263,2e-05,0.00038,0.0343,0.00594,0.0001,0.1911,0.00193,0.00027,0.00037,0.01674,0.00124,7e-05,0.04994,0.00311,8e-05,0.02568,0.10388,0.00644,5e-05,0.02507,0.00018,0.01165,4e-05,0.01258,0.01501,0.04135,1e-05,0.00275,0.04238,5e-05,9e-05,0.00106
9.46,0.44091,0,0.00744,0.20935,0,0.00047,0.16007,0.00013,0.00011,0.03808,0.18664,0.00022,0.01145,0.11053,2e-05,9e-05,0.04046,0.00075,0.00029,0.00504,0.06939,0,0.01264,1e-05,0.03839,0.00037,0.00026,0,0.00186,2e-05,0,0.1378,0.0151,0,0,0.05379,0,0.00016,0.03503,0.00586,0,0.19253,0.0018,0.00013,0.00011,0.01637,0.00068,1e-05,0.04937,0.00285,0,0.02547,0.10366,0.00521,0,0.02545,0,0.01171,1e-05,0.01243,0.015,0.04131,0,0.00252,0.04231,0,0,0.0011
9.48,0.44107,2e-05,0.0075,0.20864,0.00012,0.00072,0.16036,0.00015,0.0002,0.03794,0.19313,0.00045,0.01141,0.11106,8e-05,0.00028,0.04042,0.00087,0.00036,0.00939,0.06933,1e-05,0.01296,3e-05,0.03857,0.00062,0.0003,4e-05,0.00167,0.00012,3e-05,0.138,0.01466,0.00012,6e-05,0.05494,3e-05,0.00034,0.03585,0.00631,4e-05,0.19386,0.00192,0.00018,0.00067,0.0172,0.00103,0.0001,0.0491,0.00312,0.00014,0.02558,0.10406,0.00903,2e-05,0.02581,7e-05,0.0118,3e-05,0.01269,0.01518,0.04132,4e-05,0.00245,0.04231,6e-05,0.0001,0.00141
9.5,0.44072,5e-05,0.00764,0.20787,0.00018,0.00091,0.16067,0.00017,0.00019,0.03767,0.19621,0.00044,0.01112,0.11145,9e-05,0.00027,0.04027,0.00092,0.00037,0.00985,0.06923,3e-05,0.01327,3e-05,0.03869,0.00092,0.00029,5e-05,0.00148,0.00013,4e-05,0.13809,0.01423,0.00015,0.00013,0.056,4e-05,0.0004,0.03653,0.00671,9e-05,0.19488,0.00189,0.00018,0.00079,0.01731,0.00099,0.00012,0.0488,0.00313,0.00016,0.02565,0.10435,0.00949,5e-05,0.02611,0.00018,0.01184,3e-05,0.01297,0.01529,0.04132,4e-05,0.00235,0.04226,8e-05,0.00017,0.00166
9.52,0.43978,0.00014,0.00789,0.20739,0.00046,0.00089,0.1615,0.00042,0.00019,0.03734,0.19777,0.00043,0.01102,0.1119,0.00023,0.00027,0.04033,0.00092,0.00047,0.00995,0.06923,7e-05,0.01354,3e-05,0.03905,0.00092,0.00029,0.00011,0.00141,0.00032,5e-05,0.1388,0.01414,0.00076,0.00051,0.05697,0.00014,0.0004,0.03733,0.00689,0.00048,0.19639,0.00183,0.00018,0.00252,0.01733,0.00099,0.00021,0.04886,0.00312,0.00041,0.02569,0.10488,0.00964,0.0002,0.02636,0.00045,0.01187,0.00012,0.01298,0.01528,0.04138,5e-05,0.00262,0.0422,0.00032,0.00055,0.0023
9.54,0.43784,0.00011,0.00806,0.20713,0.00036,0.00072,0.1616,0.00034,0.00015,0.03695,0.19567,0.00035,0.01084,0.11214,0.00019,0.00022,0.0401,0.00074,0.00037,0.00835,0.06903,6e-05,0.01349,3e-05,0.03903,0.00077,0.00023,8e-05,0.00137,0.00026,4e-05,0.13864,0.01366,0.00063,0.00033,0.05772,0.00012,0.00032,0.0378,0.00697,0.00039,0.19676,0.0017,0.00014,0.00207,0.01712,0.00079,0.00017,0.04862,0.00306,0.00033,0.0256,0.10495,0.00832,0.00016,0.02648,0.00037,0.01186,0.0001,0.01285,0.01519,0.04139,4e-05,0.00263,0.04212,0.00026,0.00046,0.00243
9.56,0.43535,9e-05,0.00831,0.20717,0.00028,0.00057,0.16175,0.00028,0.00012,0.03668,0.19205,0.00027,0.01073,0.11237,0.00015,0.00017,0.03987,0.00058,0.00029,0.00714,0.06887,4e-05,0.01345,2e-05,0.03901,0.00064,0.00018,6e-05,0.00136,0.00021,3e-05,0.13851,0.01319,0.00052,0.0001,0.05845,0.0001,0.00024,0.0385,0.00702,0.0003,0.19664,0.00155,0.00011,0.00167,0.01695,0.00062,0.00013,0.04842,0.00306,0.00027,0.02554,0.10505,0.00731,0.00011,0.02651,0.0003,0.01185,8e-05,0.01275,0.01515,0.04137,3e-05,0.00267,0.04204,0.00021,0.00038,0.00258
9.58,0.43236,8e-05,0.00861,0.20766,0.00025,0.00053,0.16245,0.00025,0.00011,0.03654,0.1877,0.00025,0.01072,0.11261,0.00014,0.00015,0.03972,0.00052,0.00026,0.0083,0.0688,4e-05,0.01341,2e-05,0.03904,0.0006,0.00016,6e-05,0.00139,0.00019,3e-05,0.13846,0.01277,0.00048,5e-05,0.05923,9e-05,0.00021,0.04032,0.00715,0.00028,0.19632,0.00141,0.00012,0.00158,0.01689,0.00055,0.00011,0.04826,0.00314,0.00025,0.02558,0.10536,0.00835,0.0001,0.02651,0.00028,0.01186,7e-05,0.01272,0.01513,0.04129,3e-05,0.00281,0.04196,0.0002,0.00036,0.00278
9.6,0.42914,9e-05,0.00891,0.20847,0.00029,0.00055,0.16332,0.00029,0.00012,0.03645,0.18287,0.00028,0.01091,0.11286,0.00016,0.00017,0.03961,0.00064,0.00032,0.00918,0.06873,4e-05,0.01339,3e-05,0.03906,0.00067,0.00021,6e-05,0.00148,0.00023,5e-05,0.13847,0.01235,0.00049,0.00012,0.05995,9e-05,0.00023,0.04234,0.00732,0.0003,0.19582,0.00129,0.00016,0.00163,0.01703,0.00059,0.00013,0.04819,0.00331,0.00029,0.02583,0.10599,0.00913,0.0001,0.02644,0.00033,0.01188,8e-05,0.01279,0.01518,0.04126,3e-05,0.00307,0.0419,0.0002,0.0004,0.003
9.62,0.42591,7e-05,0.00915,0.21126,0.00025,0.00048,0.16422,0.00025,0.0001,0.03636,0.17759,0.00024,0.01116,0.11303,0.00014,0.00015,0.03936,0.00055,0.00028,0.00827,0.06859,3e-05,0.01326,3e-05,0.03894,0.0006,0.00018,5e-05,0.0016,0.0002,4e-05,0.13841,0.0118,0.00044,9e-05,0.06042,8e-05,0.0002,0.04417,0.00733,0.00026,0.19484,0.00113,0.00014,0.00145,0.01707,0.0005,0.00011,0.0481,0.00348,0.00026,0.02591,0.10634,0.00834,9e-05,0.02624,0.00029,0.01183,7e-05,0.01276,0.01525,0.04135,3e-05,0.00327,0.04177,0.00017,0.00036,0.00313
9.64,0.42267,7e-05,0.00932,0.21444,0.00021,0.00043,0.16523,0.00022,0.0001,0.03634,0.17367,0.00022,0.01149,0.11315,0.00012,0.00015,0.03912,0.00052,0.00034,0.00795,0.06844,3e-05,0.01309,3e-05,0.0388,0.00073,0.00018,6e-05,0.00175,0.00018,5e-05,0.13836,0.01123,0.0004,0.00016,0.06086,7e-05,0.00018,0.0459,0.00737,0.00024,0.19375,0.00099,0.00013,0.00128,0.01719,0.00045,0.00011,0.048,0.0037,0.00023,0.02605,0.10712,0.00805,8e-05,0.02601,0.00025,0.01176,6e-05,0.01292,0.01536,0.04147,3e-05,0.00351,0.04165,0.00015,0.00033,0.00326
9.66,0.41935,7e-05,0.00938,0.21744,0.0002,0.00042,0.16629,0.00021,0.00026,0.03642,0.17179,0.00025,0.01191,0.11314,0.00012,0.00018,0.03896,0.00052,0.00032,0.00927,0.06832,4e-05,0.01292,3e-05,0.03878,0.0008,0.00017,6e-05,0.00191,0.00017,4e-05,0.13836,0.0107,0.00044,0.00031,0.06142,7e-05,0.00018,0.04757,0.00745,0.00022,0.19278,0.00109,0.0002,0.00125,0.01743,0.00055,0.00011,0.04793,0.00397,0.00022,0.02621,0.10785,0.00917,7e-05,0.02584,0.00025,0.01171,8e-05,0.01301,0.01549,0.04151,3e-05,0.00381,0.04153,0.00015,0.00035,0.00347
9.68,0.41707,6e-05,0.00929,0.21988,0.00016,0.00034,0.16728,0.00017,0.00022,0.03646,0.17028,0.0002,0.01204,0.11299,0.0001,0.00014,0.0388,0.00041,0.00026,0.00783,0.06821,3e-05,0.01272,2e-05,0.03869,0.00068,0.00014,5e-05,0.00204,0.00014,4e-05,0.13828,0.01018,0.00037,0.00018,0.06201,6e-05,0.00014,0.04902,0.00747,0.00018,0.19206,0.00094,0.00017,0.00104,0.0175,0.00044,8e-05,0.04779,0.00414,0.00018,0.02625,0.10846,0.00791,6e-05,0.02568,0.0002,0.01165,7e-05,0.01295,0.01558,0.04149,2e-05,0.00406,0.04141,0.00012,0.0003,0.00356
9.7,0.41552,6e-05,0.00911,0.22161,0.00025,0.00049,0.1684,0.00026,0.00031,0.03664,0.16953,0.00029,0.01241,0.11278,0.00015,0.00018,0.03878,0.00055,0.00042,0.0094,0.06807,4e-05,0.01259,3e-05,0.03875,0.00075,0.00018,8e-05,0.00221,0.0002,6e-05,0.13844,0.00968,0.00048,0.0002,0.0628,8e-05,0.00017,0.05047,0.00781,0.00023,0.19161,0.00097,0.00023,0.00149,0.01794,0.00055,0.0001,0.04774,0.00442,0.00026,0.0265,0.10986,0.00922,6e-05,0.02559,0.0003,0.01162,0.0001,0.01306,0.01577,0.0415,3e-05,0.00449,0.04136,0.00017,0.00043,0.00385
9.72,0.41454,5e-05,0.00879,0.22207,0.0002,0.0004,0.16929,0.00021,0.00027,0.03674,0.16862,0.00023,0.01269,0.11242,0.00013,0.00015,0.03871,0.00044,0.00035,0.00828,0.06776,3e-05,0.01232,2e-05,0.03867,0.00065,0.00014,6e-05,0.00241,0.00017,5e-05,0.13836,0.0087,0.00041,0.00016,0.06395,7e-05,0.00015,0.05156,0.00788,0.00018,0.19032,0.00079,0.00019,0.00125,0.01792,0.00044,8e-05,0.04747,0.00459,0.00021,0.0265,0.11088,0.00824,5e-05,0.02553,0.00025,0.01158,8e-05,0.01304,0.01601,0.04148,3e-05,0.0049,0.04123,0.00014,0.00036,0.00425
9.74,0.41398,1e-05,0.00836,0.22102,9e-05,0.00027,0.16984,6e-05,0.00017,0.03684,0.16794,6e-05,0.01273,0.11187,6e-05,1e-05,0.03854,5e-05,1e-05,0.00702,0.06734,0,0.01197,0,0.03862,0.00058,3e-05,2e-05,0.00262,8e-05,2e-05,0.13821,0.00758,0.00032,0,0.06528,4e-05,2e-05,0.05232,0.0079,5e-05,0.18892,0.00054,0.00012,0.00075,0.01761,0.00014,0,0.04705,0.0046,3e-05,0.02617,0.11109,0.00712,0,0.02549,0.00012,0.01153,6e-05,0.01304,0.01622,0.04144,1e-05,0.00527,0.04109,9e-05,0.00023,0.00471
9.76,0.4139,0,0.00786,0.21889,0,0,0.17023,0,1e-05,0.03693,0.16758,0,0.01281,0.11138,0,0,0.03853,0,0,0.00273,0.06695,0,0.01163,0,0.03845,0.00021,0,0,0.00281,0,0,0.13798,0.00651,2e-05,0,0.06676,0,0,0.05286,0.00773,0,0.18838,0.00024,0,4e-05,0.01766,0,0,0.04661,0.00474,0,0.02614,0.1119,0.00341,0,0.02547,1e-05,0.01152,0,0.0128,0.01648,0.04143,0,0.00562,0.041,0,2e-05,0.00497
9.78,0.41431,0,0.0074,0.21549,1e-05,0.00021,0.17045,0,0.00022,0.0373,0.16877,2e-05,0.0133,0.11091,1e-05,0,0.03853,0.00019,2e-05,0.00259,0.06648,0,0.01146,1e-05,0.0385,0.00042,3e-05,0,0.00303,1e-05,0,0.138,0.00567,1e-05,0,0.06842,2e-05,1e-05,0.05333,0.00817,0,0.18818,0.00044,1e-05,0.00172,0.01784,0.00017,2e-05,0.0463,0.00486,3e-05,0.02631,0.11254,0.0033,0,0.02545,0.00017,0.01155,1e-05,0.01304,0.01677,0.04154,0,0.00607,0.04096,0,0.00015,0.00545
