T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,0,0,0,0,-0,0,0,0,0,0
8.42,0,0,0,0,0,0,-0,0,0,0,0,0
8.44,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.46,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.48,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.6,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.72,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.74,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.76,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.78,0,0,0,0,0,0,-0,0,0,0,0,0
8.8,0,0,0,0,0,0,-0,0,0,0,0,0
8.82,0,0,0,0,0,0,-0,0,0,0,0,0
8.84,0,0,0,0,0,0,-0,0,0,0,0,0
8.86,0,0,0,0,0,0,-0,0,0,0,0,0
8.88,0,0,0,0,0,0,-0,0,0,0,0,0
8.9,0,0,0,0,0,0,-0,0,0,0,0,0
8.92,0,0,0,0,0,0,-0,0,0,0,0,0
8.94,0,0,0,0,0,0,-0,0,0,0,0,0
8.96,0,0,0,0,0,0,-0,0,0,0,0,0
8.98,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.02,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.04,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.06,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.26,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.28,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.3,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.32,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.34,0,0,0,0,0,0,-0,0,0,0,0,0
9.36,0,0,0,0,0,0,-0,0,0,0,0,0
9.38,0,0,0,0,0,0,-0,0,0,0,0,0
9.4,0,0,0,0,0,0,-0,0,0,0,0,0
9.42,0,0,0,0,0,0,-0,0,0,0,0,0
9.44,0,0,0,0,0,0,-0,0,0,0,0,0
9.46,0,0,0,0,0,0,-0,0,0,0,0,0
9.48,0,0,0,0,0,0,-0,0,0,0,0,0
9.5,0,0,0,0,0,0,-0,0,0,0,0,0
9.52,0,0,0,0,0,0,-0,0,0,0,0,0
9.54,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.56,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.58,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.6,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.82,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.84,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.86,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.88,0,0,-0,0,0,0,-0,0,0,0,0,0
9.9,0,0,0,0,0,0,-0,0,0,0,0,0
9.92,0,0,0,0,0,0,-0,0,0,0,0,0
9.94,0,0,0,0,0,0,-0,0,0,0,0,0
9.96,0,0,0,0,0,0,-0,0,0,0,0,0
9.98,0,0,0,0,0,0,-0,0,0,0,0,0
10,0,0,0,0,0,0,-0,0,0,0,0,0
10.02,0,0,0,0,0,0,-0,0,0,0,0,0
10.04,0,0,0,0,0,0,-0,0,0,0,0,0
10.06,0,0,0,0,0,0,-0,0,0,0,0,0
10.08,0,0,0,0,0,0,-0,0,0,0,0,0
10.1,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.12,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.14,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.16,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.28,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.34,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.38,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.4,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.42,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.44,0,0,-0,0,0,0,-0,0,0,0,0,0
10.46,0,0,0,0,0,0,-0,0,0,0,0,0
10.48,0,0,0,0,0,0,-0,0,0,0,0,0
10.5,0,0,0,0,0,0,-0,0,0,0,0,0
10.52,0,0,0,0,0,0,-0,0,0,0,0,0
10.54,0,0,0,0,0,0,-0,0,0,0,0,0
10.56,0,0,0,0,0,0,-0,0,0,0,0,0
10.58,0,0,0,0,0,0,-0,0,0,0,0,0
10.6,0,0,0,0,0,0,-0,0,0,0,0,0
10.62,0,0,0,0,0,0,-0,0,0,0,0,0
10.64,0,0,0,0,0,0,-0,0,0,0,0,0
10.66,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.68,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.7,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.86,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.88,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.9,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.94,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.96,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11,0,0,-0,0,0,0,-0,0,0,0,0,0
11.02,0,0,0,0,0,0,-0,0,0,0,0,0
11.04,0,0,0,0,0,0,-0,0,0,0,0,0
11.06,0,0,0,0,0,0,-0,0,0,0,0,0
11.08,0,0,0,0,0,0,-0,0,0,0,0,0
11.1,0,0,0,0,0,0,-0,0,0,0,0,0
11.12,0,0,0,0,0,0,-0,0,0,0,0,0
11.14,0,0,0,0,0,0,-0,0,0,0,0,0
11.16,0,0,0,0,0,0,-0,0,0,0,0,0
11.18,0,0,0,0,0,0,-0,0,0,0,0,0
11.2,0,0,0,0,0,0,-0,0,0,0,0,0
11.22,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.24,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.26,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.34,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.4,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.42,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.44,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.46,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.48,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.5,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.52,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.54,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.56,0,0,-0,0,0,0,-0,0,0,0,0,0
11.58,0,0,0,0,0,0,-0,0,0,0,0,0
11.6,0,0,0,0,0,0,-0,0,0,0,0,0
11.62,0,0,0,0,0,0,-0,0,0,0,0,0
11.64,0,0,0,0,0,0,-0,0,0,0,0,0
11.66,0,0,0,0,0,0,-0,0,0,0,0,0
11.68,0,0,0,0,0,0,-0,0,0,0,0,0
11.7,0,0,0,0,0,0,-0,0,0,0,0,0
11.72,0,0,0,0,0,0,-0,0,0,0,0,0
11.74,0,0,0,0,0,0,-0,0,0,0,0,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.86,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.88,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.9,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.94,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.96,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.98,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.02,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.04,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.06,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.08,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.1,-0,0,-0,0,0,0,-0,0,0,0,0,0
12.12,0,0,0,0,0,0,-0,0,0,0,0,0
12.14,0,0,0,0,0,0,-0,0,0,0,0,0
12.16,0,0,0,0,0,0,-0,0,0,0,0,0
12.18,0,0,0,0,0,0,-0,0,0,0,0,0
12.2,0,0,0,0,0,0,-0,0,0,0,0,0
12.22,0,0,0,0,0,0,-0,0,0,0,0,0
12.24,0,0,0,0,0,0,-0,0,0,0,0,0
12.26,0,0,0,0,0,0,-0,0,0,0,0,0
12.28,0,0,0,0,0,0,-0,0,0,0,0,0
12.3,0,0,0,0,0,0,-0,0,0,0,0,0
12.32,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.34,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.36,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.38,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.4,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.42,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.44,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.46,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.48,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.5,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.6,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.62,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.64,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.66,-0,0,-0,0,0,0,-0,0,0,0,0,0
12.68,0,3e-05,0,0,0,0,-0,0,0,0,0,0
12.7,0,0.0001,0,0,0,0,-0,0,0,0,0,0
12.72,0,0.0002,0,0,0,0,-0,0,0,0,0,0
12.74,0,0.00033,0,0,0,0,-0,0,0,0,0,0
12.76,1e-05,0.0005,0,0,0,0,-0,0,0,0,0,0
12.78,1e-05,0.00069,1e-05,0,0,0,-0,0,0,0,0,0
12.8,1e-05,0.00091,1e-05,0,0,0,-0,0,0,0,0,0
12.82,1e-05,0.00113,1e-05,0,0,0,-0,0,0,0,0,0
12.84,1e-05,0.00134,1e-05,0,0,0,-0,0,0,0,0,0
12.86,2e-05,0.0015,2e-05,0,0,0,-0,0,0,0,0,0
12.88,2e-05,0.00156,2e-05,-0,0,-0,0,1e-05,-0,-0,-0,-0
12.9,1e-05,0.00145,2e-05,-0,0,-0,0,3e-05,-0,-0,-0,-0
12.92,1e-05,0.00111,1e-05,-0,0,-0,0,7e-05,-0,-0,-0,-0
12.94,-0,0.00043,1e-05,-0,-0,-0,0,0.00012,-0,-0,-0,-0
12.96,-1e-05,0,-1e-05,-0,-0,-0,0,0.00019,-0,-0,-0,-0
12.98,-3e-05,0,-2e-05,-1e-05,-0,-1e-05,0,0.00026,-1e-05,-1e-05,-0,-1e-05
13,-6e-05,0,-4e-05,-1e-05,-1e-05,-1e-05,0,0.00035,-1e-05,-1e-05,-0,-1e-05
13.02,-0.0001,0,-7e-05,-1e-05,-1e-05,-1e-05,0,0.00044,-1e-05,-1e-05,-0,-1e-05
13.04,-0.00014,0,-0.00011,-1e-05,-1e-05,-1e-05,1e-05,0.00052,-1e-05,-1e-05,-0,-1e-05
13.06,-0.00018,0,-0.00015,-2e-05,-2e-05,-2e-05,1e-05,0.00059,-1e-05,-2e-05,-0,-2e-05
13.08,-0.00023,0,-0.0002,-2e-05,-2e-05,-2e-05,1e-05,0.00063,-1e-05,-2e-05,-0,-2e-05
13.1,-0.00028,0,-0.00025,-2e-05,-3e-05,-2e-05,1e-05,0.0006,-1e-05,-2e-05,-0,-2e-05
13.12,-0.00032,0,-0.0003,-1e-05,-3e-05,-1e-05,0,0.00048,-1e-05,-1e-05,-0,-1e-05
13.14,-0.00035,0,-0.00034,-1e-05,-3e-05,-1e-05,0,0.00024,-0,-1e-05,-0,-1e-05
13.16,-0.00034,0,-0.00035,1e-05,-3e-05,1e-05,-0,0,0,1e-05,0,1e-05
13.18,-0.00029,0,-0.00033,2e-05,-2e-05,2e-05,-1e-05,0,2e-05,2e-05,0,2e-05
13.2,-0.00017,0,-0.00025,4e-05,-1e-05,4e-05,-2e-05,0,4e-05,4e-05,1e-05,4e-05
13.22,4e-05,0,-0.00011,7e-05,1e-05,7e-05,-3e-05,0,6e-05,7e-05,2e-05,7e-05
13.24,0.00036,0.01774,0.00014,0.00011,4e-05,0.00011,-4e-05,0,9e-05,0.00011,3e-05,0.00011
13.26,0.00081,0.05507,0.0005,0.00015,9e-05,0.00015,-6e-05,0,0.00012,0.00015,4e-05,0.00015
13.28,0.00141,0.10639,0.00101,0.0002,0.00014,0.0002,-8e-05,0,0.00016,0.0002,5e-05,0.0002
13.3,0.00217,0.17308,0.00167,0.00025,0.00022,0.00025,-9e-05,0,0.00021,0.00025,6e-05,0.00025
13.32,0.00309,0.25538,0.00249,0.0003,0.0003,0.0003,-0.00011,0,0.00024,0.0003,7e-05,0.0003
13.34,0.00413,0.35171,0.00346,0.00034,0.0004,0.00034,-0.00013,0,0.00027,0.00034,8e-05,0.00034
13.36,0.00524,0.45787,0.00454,0.00035,0.0005,0.00035,-0.00013,0,0.00029,0.00035,8e-05,0.00035
13.38,0.00631,0.56666,0.00566,0.00033,0.00059,0.00033,-0.00012,0,0.00027,0.00033,8e-05,0.00033
13.4,0.00724,0.66943,0.00673,0.00025,0.00067,0.00025,-9e-05,0,0.00021,0.00025,6e-05,0.00025
13.42,0.00792,0.75875,0.0077,0.00011,0.00071,0.00011,-4e-05,0,9e-05,0.00011,3e-05,0.00011
13.44,0.00825,0.82995,0.00852,-0.00014,0.00071,-0.00014,6e-05,0.00466,-0.00011,-0.00014,-3e-05,-0.00014
13.46,0.00818,0.88082,0.00919,-0.0005,0.00067,-0.0005,0.00019,0.01862,-0.0004,-0.0005,-0.00012,-0.0005
13.48,0.00768,0.911,0.00969,-0.00101,0.00056,-0.00101,0.00038,0.03805,-0.00081,-0.00101,-0.00024,-0.00101
13.5,0.00672,0.92137,0.01006,-0.00167,0.00038,-0.00167,0.00063,0.06359,-0.00135,-0.00167,-0.0004,-0.00167
13.52,0.00532,0.9138,0.0103,-0.00249,0.00014,-0.00249,0.00094,0.09544,-0.00202,-0.00249,-0.00059,-0.00249
13.54,0.00353,0.89101,0.01045,-0.00346,-0.00016,-0.00346,0.0013,0.13315,-0.00281,-0.00346,-0.00082,-0.00346
13.56,0.00145,0.85665,0.01052,-0.00454,-0.0005,-0.00454,0.0017,0.17526,-0.00369,-0.00454,-0.00108,-0.00454
13.58,-0.00077,0.81526,0.01054,-0.00566,-0.00087,-0.00566,0.00212,0.21922,-0.0046,-0.00566,-0.00134,-0.00566
13.6,-0.00294,0.77162,0.01053,-0.00673,-0.00123,-0.00673,0.00252,0.26191,-0.00549,-0.00673,-0.0016,-0.00673
13.62,-0.00491,0.72967,0.01049,-0.0077,-0.00155,-0.0077,0.00288,0.30072,-0.00629,-0.0077,-0.00183,-0.0077
13.64,-0.0066,0.69197,0.01045,-0.00852,-0.00184,-0.00852,0.00318,0.33413,-0.00697,-0.00852,-0.00203,-0.00852
13.66,-0.00798,0.65984,0.0104,-0.00919,-0.00206,-0.00919,0.00342,0.36158,-0.00752,-0.00919,-0.00219,-0.00919
13.68,-0.00903,0.63367,0.01035,-0.00969,-0.00224,-0.00969,0.0036,0.3832,-0.00794,-0.00969,-0.00231,-0.00969
13.7,-0.00981,0.61324,0.0103,-0.01006,-0.00237,-0.01006,0.00372,0.39952,-0.00825,-0.01006,-0.0024,-0.01006
13.72,-0.01033,0.59796,0.01027,-0.0103,-0.00246,-0.0103,0.0038,0.41131,-0.00846,-0.0103,-0.00246,-0.0103
13.74,-0.01066,0.58705,0.01024,-0.01045,-0.00252,-0.01045,0.00383,0.41941,-0.00858,-0.01045,-0.0025,-0.01045
13.76,-0.01083,0.57965,0.01021,-0.01052,-0.00255,-0.01052,0.00382,0.42465,-0.00865,-0.01052,-0.00252,-0.01052
13.78,-0.01089,0.57495,0.0102,-0.01054,-0.00256,-0.01054,0.00379,0.4278,-0.00866,-0.01054,-0.00253,-0.01054
13.8,-0.01087,0.57221,0.01019,-0.01053,-0.00256,-0.01053,0.00374,0.42948,-0.00863,-0.01053,-0.00253,-0.01053
13.82,-0.01081,0.57082,0.01018,-0.01049,-0.00255,-0.01049,0.00367,0.43024,-0.00859,-0.01049,-0.00252,-0.01049
13.84,-0.01071,0.57026,0.01018,-0.01045,-0.00254,-0.01045,0.00359,0.43047,-0.00853,-0.01045,-0.00251,-0.01045
13.86,-0.01061,0.57016,0.01018,-0.0104,-0.00252,-0.0104,0.0035,0.43046,-0.00846,-0.0104,-0.0025,-0.0104
13.88,-0.01052,0.57025,0.01018,-0.01035,-0.00251,-0.01035,0.00342,0.43044,-0.00839,-0.01035,-0.00249,-0.01035
13.9,-0.01043,0.57033,0.01018,-0.0103,-0.00249,-0.0103,0.00333,0.4305,-0.00832,-0.0103,-0.00248,-0.0103
13.92,-0.01035,0.57029,0.01018,-0.01027,-0.00248,-0.01027,0.00325,0.43074,-0.00826,-0.01027,-0.00247,-0.01027
13.94,-0.01029,0.57007,0.01018,-0.01024,-0.00247,-0.01024,0.00317,0.43117,-0.0082,-0.01024,-0.00247,-0.01024
13.96,-0.01024,0.56967,0.01019,-0.01021,-0.00247,-0.01021,0.0031,0.43178,-0.00815,-0.01021,-0.00247,-0.01021
13.98,-0.01021,0.56908,0.01019,-0.0102,-0.00246,-0.0102,0.00304,0.43256,-0.00811,-0.0102,-0.00246,-0.0102
14,-0.01019,0.56833,0.01019,-0.01019,-0.00246,-0.01019,0.00298,0.43346,-0.00807,-0.01019,-0.00246,-0.01019
14.02,-0.01017,0.56746,0.01019,-0.01018,-0.00246,-0.01018,0.00293,0.43446,-0.00804,-0.01018,-0.00246,-0.01018
14.04,-0.01016,0.5665,0.01019,-0.01018,-0.00246,-0.01018,0.00288,0.43551,-0.00801,-0.01018,-0.00246,-0.01018
14.06,-0.01016,0.5655,0.01019,-0.01018,-0.00246,-0.01018,0.00285,0.43657,-0.00798,-0.01018,-0.00246,-0.01018
14.08,-0.01016,0.5645,0.01019,-0.01018,-0.00246,-0.01018,0.00282,0.43763,-0.00797,-0.01018,-0.00247,-0.01018
14.1,-0.01017,0.56351,0.01019,-0.01018,-0.00247,-0.01018,0.0028,0.43864,-0.00795,-0.01018,-0.00247,-0.01018
14.12,-0.01017,0.56258,0.01019,-0.01018,-0.00247,-0.01018,0.00278,0.43959,-0.00794,-0.01018,-0.00247,-0.01018
14.14,-0.01017,0.56171,0.01019,-0.01018,-0.00247,-0.01018,0.00278,0.44046,-0.00793,-0.01018,-0.00247,-0.01018
14.16,-0.01018,0.56091,0.01019,-0.01019,-0.00247,-0.01019,0.00278,0.44125,-0.00793,-0.01019,-0.00247,-0.01019
14.18,-0.01018,0.5602,0.01019,-0.01019,-0.00247,-0.01019,0.00278,0.44196,-0.00793,-0.01019,-0.00248,-0.01019
14.2,-0.01019,0.55958,0.01019,-0.01019,-0.00248,-0.01019,0.0028,0.44257,-0.00793,-0.01019,-0.00248,-0.01019
14.22,-0.01019,0.55904,0.01019,-0.01019,-0.00248,-0.01019,0.00282,0.4431,-0.00794,-0.01019,-0.00248,-0.01019
14.24,-0.01019,0.55857,0.01019,-0.01019,-0.00248,-0.01019,0.00285,0.44356,-0.00795,-0.01019,-0.00248,-0.01019
14.26,-0.01019,0.55816,0.01019,-0.01019,-0.00248,-0.01019,0.00289,0.44396,-0.00797,-0.01019,-0.00248,-0.01019
14.28,-0.01019,0.55779,0.01019,-0.01019,-0.00248,-0.01019,0.00293,0.44432,-0.00799,-0.01019,-0.00248,-0.01019
14.3,-0.01019,0.55745,0.01019,-0.01019,-0.00248,-0.01019,0.00297,0.44466,-0.00801,-0.01019,-0.00248,-0.01019
14.32,-0.0102,0.55712,0.01019,-0.01019,-0.00249,-0.01019,0.00302,0.44499,-0.00803,-0.01019,-0.00249,-0.01019
14.34,-0.0102,0.55677,0.01019,-0.01019,-0.00249,-0.01019,0.00307,0.44533,-0.00805,-0.01019,-0.00249,-0.01019
14.36,-0.0102,0.5564,0.01019,-0.01019,-0.00249,-0.01019,0.00313,0.44571,-0.00808,-0.01019,-0.00249,-0.01019
14.38,-0.01019,0.55597,0.01019,-0.01019,-0.00249,-0.01019,0.00318,0.44613,-0.0081,-0.01019,-0.00249,-0.01019
14.4,-0.01019,0.55549,0.01019,-0.01019,-0.00249,-0.01019,0.00324,0.44661,-0.00813,-0.01019,-0.00249,-0.01019
14.42,-0.01019,0.55494,0.01019,-0.01019,-0.00249,-0.01019,0.00329,0.44717,-0.00815,-0.01019,-0.00249,-0.01019
14.44,-0.01019,0.5543,0.01019,-0.01019,-0.00249,-0.01019,0.00334,0.4478,-0.00818,-0.01019,-0.00249,-0.01019
14.46,-0.01019,0.55358,0.01019,-0.01019,-0.00249,-0.01019,0.00339,0.44852,-0.0082,-0.01019,-0.00249,-0.01019
14.48,-0.01019,0.55277,0.01019,-0.01019,-0.00249,-0.01019,0.00343,0.44933,-0.00822,-0.01019,-0.00249,-0.01019
14.5,-0.01019,0.55188,0.01019,-0.01019,-0.0025,-0.01019,0.00348,0.45022,-0.00825,-0.01019,-0.0025,-0.01019
14.52,-0.01019,0.5509,0.0102,-0.01019,-0.0025,-0.01019,0.00351,0.4512,-0.00827,-0.01019,-0.0025,-0.01019
14.54,-0.01019,0.54983,0.01021,-0.01019,-0.0025,-0.01019,0.00355,0.45227,-0.00829,-0.01019,-0.0025,-0.01019
14.56,-0.01019,0.54869,0.01022,-0.01019,-0.0025,-0.01019,0.00357,0.45341,-0.00832,-0.01019,-0.0025,-0.01019
14.58,-0.01019,0.54747,0.01023,-0.01019,-0.0025,-0.01019,0.0036,0.45463,-0.00834,-0.01019,-0.0025,-0.01019
14.6,-0.01019,0.54618,0.01025,-0.01019,-0.0025,-0.01019,0.00362,0.45592,-0.00837,-0.01019,-0.0025,-0.01019
14.62,-0.01019,0.54482,0.01027,-0.01019,-0.00251,-0.01019,0.00363,0.45728,-0.00839,-0.01019,-0.00251,-0.01019
14.64,-0.01019,0.5434,0.0103,-0.01019,-0.00251,-0.01019,0.00364,0.4587,-0.00842,-0.01019,-0.00251,-0.01019
14.66,-0.01019,0.5419,0.01032,-0.01019,-0.00251,-0.01019,0.00364,0.4602,-0.00844,-0.01019,-0.00251,-0.01019
14.68,-0.01019,0.54033,0.01034,-0.01019,-0.00251,-0.01019,0.00364,0.46177,-0.00845,-0.01019,-0.00251,-0.01019
14.7,-0.01019,0.53869,0.01035,-0.01019,-0.00252,-0.01019,0.00364,0.46341,-0.00846,-0.01019,-0.00252,-0.01019
14.72,-0.01019,0.53696,0.01034,-0.01019,-0.00252,-0.01019,0.00363,0.46513,-0.00845,-0.01019,-0.00252,-0.01019
14.74,-0.01019,0.53516,0.01032,-0.01019,-0.00252,-0.01019,0.00363,0.46694,-0.00842,-0.01019,-0.00252,-0.01019
14.76,-0.01019,0.53326,0.01027,-0.01019,-0.00252,-0.01019,0.00362,0.46883,-0.00836,-0.01019,-0.00252,-0.01019
