T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,0,0,0,0,-0,0,0,0,0,0
8.42,0,0,0,0,0,0,-0,0,0,0,0,0
8.44,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.46,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.48,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.6,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.72,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.74,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.76,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.78,0,0,0,0,0,0,-0,0,0,0,0,0
8.8,0,0,0,0,0,0,-0,0,0,0,0,0
8.82,0,0,0,0,0,0,-0,0,0,0,0,0
8.84,0,0,0,0,0,0,-0,0,0,0,0,0
8.86,0,0,0,0,0,0,-0,0,0,0,0,0
8.88,0,0,0,0,0,0,-0,0,0,0,0,0
8.9,0,0,0,0,0,0,-0,0,0,0,0,0
8.92,0,0,0,0,0,0,-0,0,0,0,0,0
8.94,0,0,0,0,0,0,-0,0,0,0,0,0
8.96,0,0,0,0,0,0,-0,0,0,0,0,0
8.98,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.02,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.04,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.06,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.26,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.28,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.3,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.32,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.34,0,0,0,0,0,0,-0,0,0,0,0,0
9.36,0,0,0,0,0,0,-0,0,0,0,0,0
9.38,0,0,0,0,0,0,-0,0,0,0,0,0
9.4,0,0,0,0,0,0,-0,0,0,0,0,0
9.42,0,0,0,0,0,0,-0,0,0,0,0,0
9.44,0,0,0,0,0,0,-0,0,0,0,0,0
9.46,0,0,0,0,0,0,-0,0,0,0,0,0
9.48,0,0,0,0,0,0,-0,0,0,0,0,0
9.5,0,0,0,0,0,0,-0,0,0,0,0,0
9.52,0,0,0,0,0,0,-0,0,0,0,0,0
9.54,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.56,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.58,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.6,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.82,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.84,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.86,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.88,0,0,-0,0,0,0,-0,0,0,0,0,0
9.9,0,0,0,0,0,0,-0,0,0,0,0,0
9.92,0,0,0,0,0,0,-0,0,0,0,0,0
9.94,0,0,0,0,0,0,-0,0,0,0,0,0
9.96,0,0,0,0,0,0,-0,0,0,0,0,0
9.98,0,0,0,0,0,0,-0,0,0,0,0,0
10,0,0,0,0,0,0,-0,0,0,0,0,0
10.02,0,0,0,0,0,0,-0,0,0,0,0,0
10.04,0,0,0,0,0,0,-0,0,0,0,0,0
10.06,0,0,0,0,0,0,-0,0,0,0,0,0
10.08,0,0,0,0,0,0,-0,0,0,0,0,0
10.1,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.12,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.14,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.16,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.28,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.34,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.38,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.4,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.42,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.44,0,0,-0,0,0,0,-0,0,0,0,0,0
10.46,0,0,0,0,0,0,-0,0,0,0,0,0
10.48,0,0,0,0,0,0,-0,0,0,0,0,0
10.5,0,0,0,0,0,0,-0,0,0,0,0,0
10.52,0,0,0,0,0,0,-0,0,0,0,0,0
10.54,0,0,0,0,0,0,-0,0,0,0,0,0
10.56,0,0,0,0,0,0,-0,0,0,0,0,0
10.58,0,0,0,0,0,0,-0,0,0,0,0,0
10.6,0,0,0,0,0,0,-0,0,0,0,0,0
10.62,0,0,0,0,0,0,-0,0,0,0,0,0
10.64,0,0,0,0,0,0,-0,0,0,0,0,0
10.66,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.68,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.7,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.86,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.88,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.9,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.94,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.96,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11,0,0,-0,0,0,0,-0,0,0,0,0,0
11.02,0,0,0,0,0,0,-0,0,0,0,0,0
11.04,0,0,0,0,0,0,-0,0,0,0,0,0
11.06,0,0,0,0,0,0,-0,0,0,0,0,0
11.08,0,0,0,0,0,0,-0,0,0,0,0,0
11.1,0,0,0,0,0,0,-0,0,0,0,0,0
11.12,0,0,0,0,0,0,-0,0,0,0,0,0
11.14,0,0,0,0,0,0,-0,0,0,0,0,0
11.16,0,0,0,0,0,0,-0,0,0,0,0,0
11.18,0,0,0,0,0,0,-0,0,0,0,0,0
11.2,0,0,0,0,0,0,-0,0,0,0,0,0
11.22,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.24,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.26,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.34,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.4,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.42,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.44,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.46,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.48,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.5,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.52,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.54,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.56,0,0,-0,0,0,0,-0,0,0,0,0,0
11.58,0,0,0,0,0,0,-0,0,0,0,0,0
11.6,0,0,0,0,0,0,-0,0,0,0,0,0
11.62,0,0,0,0,0,0,-0,0,0,0,0,0
11.64,0,0,0,0,0,0,-0,0,0,0,0,0
11.66,0,0,0,0,0,0,-0,0,0,0,0,0
11.68,0,0,0,0,0,0,-0,0,0,0,0,0
11.7,0,0,0,0,0,0,-0,0,0,0,0,0
11.72,0,0,0,0,0,0,-0,0,0,0,0,0
11.74,0,0,0,0,0,0,-0,0,0,0,0,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.86,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.88,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.9,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.94,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.96,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.98,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.02,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.04,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.06,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.08,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.1,-0,0,-0,0,0,0,-0,0,0,0,0,0
12.12,0,2e-05,0,0,0,0,-0,0,0,0,0,0
12.14,0,0.00012,0,0,0,0,-0,0,0,0,0,0
12.16,0,0.00025,0,0,0,0,-0,0,0,0,0,0
12.18,1e-05,0.00044,0,0,0,0,-0,0,0,0,0,0
12.2,1e-05,0.00066,1e-05,0,0,0,-0,0,0,0,0,0
12.22,1e-05,0.00093,1e-05,0,0,0,-0,0,0,0,0,0
12.24,1e-05,0.00124,1e-05,0,0,0,-0,0,0,0,0,0
12.26,2e-05,0.00156,2e-05,0,0,0,-0,0,0,0,0,0
12.28,2e-05,0.00186,2e-05,0,0,0,-0,0,0,0,0,0
12.3,2e-05,0.0021,2e-05,0,0,0,-0,0,0,0,0,0
12.32,2e-05,0.00222,2e-05,-0,0,-0,0,0,-0,-0,-0,-0
12.34,2e-05,0.00212,2e-05,-0,0,-0,0,4e-05,-0,-0,-0,-0
12.36,1e-05,0.00169,2e-05,-0,0,-0,0,9e-05,-0,-0,-0,-0
12.38,0,0.00082,1e-05,-0,-0,-0,0,0.00016,-0,-0,-0,-0
12.4,-2e-05,0,-0,-1e-05,-0,-1e-05,0,0.00025,-1e-05,-1e-05,-0,-1e-05
12.42,-4e-05,0,-3e-05,-1e-05,-0,-1e-05,0,0.00035,-1e-05,-1e-05,-0,-1e-05
12.44,-8e-05,0,-6e-05,-1e-05,-1e-05,-1e-05,0,0.00047,-1e-05,-1e-05,-0,-1e-05
12.46,-0.00013,0,-0.0001,-2e-05,-1e-05,-2e-05,1e-05,0.0006,-1e-05,-2e-05,-0,-2e-05
12.48,-0.00018,0,-0.00015,-2e-05,-2e-05,-2e-05,1e-05,0.00073,-2e-05,-2e-05,-0,-2e-05
12.5,-0.00025,0,-0.00021,-2e-05,-2e-05,-2e-05,1e-05,0.00083,-2e-05,-2e-05,-1e-05,-2e-05
12.52,-0.00032,0,-0.00027,-2e-05,-3e-05,-2e-05,1e-05,0.00089,-2e-05,-2e-05,-1e-05,-2e-05
12.54,-0.00039,0,-0.00035,-2e-05,-4e-05,-2e-05,1e-05,0.00087,-2e-05,-2e-05,-1e-05,-2e-05
12.56,-0.00045,0,-0.00042,-2e-05,-4e-05,-2e-05,1e-05,0.00073,-1e-05,-2e-05,-0,-2e-05
12.58,-0.00049,0,-0.00047,-1e-05,-4e-05,-1e-05,0,0.00042,-1e-05,-1e-05,-0,-1e-05
12.6,-0.00049,0,-0.0005,0,-4e-05,0,-0,0,0,0,0,0
12.62,-0.00043,0,-0.00048,3e-05,-4e-05,3e-05,-1e-05,0,2e-05,3e-05,1e-05,3e-05
12.64,-0.00028,0,-0.00039,6e-05,-2e-05,6e-05,-2e-05,0,4e-05,6e-05,1e-05,6e-05
12.66,-1e-05,0,-0.0002,0.0001,1e-05,0.0001,-4e-05,0,8e-05,0.0001,2e-05,0.0001
12.68,0.00042,0.01767,0.00012,0.00015,5e-05,0.00015,-6e-05,0,0.00012,0.00015,3e-05,0.00015
12.7,0.00102,0.06755,0.00061,0.00021,0.00011,0.00021,-8e-05,0,0.00017,0.00021,5e-05,0.00021
12.72,0.00184,0.13687,0.00129,0.00027,0.00019,0.00027,-0.0001,0,0.00022,0.00027,7e-05,0.00027
12.74,0.00288,0.2278,0.00219,0.00035,0.00029,0.00035,-0.00013,0,0.00028,0.00035,8e-05,0.00035
12.76,0.00415,0.34106,0.00332,0.00042,0.00041,0.00042,-0.00016,0,0.00034,0.00042,0.0001,0.00042
12.78,0.00561,0.47493,0.00466,0.00047,0.00054,0.00047,-0.00018,0,0.00038,0.00047,0.00011,0.00047
12.8,0.00717,0.62417,0.00618,0.0005,0.00068,0.0005,-0.00019,0,0.00041,0.0005,0.00012,0.0005
12.82,0.00872,0.77868,0.00776,0.00048,0.00082,0.00048,-0.00018,0,0.00039,0.00048,0.00011,0.00048
12.84,0.01004,0.92207,0.00926,0.00039,0.00093,0.00039,-0.00014,0,0.00032,0.00039,9e-05,0.00039
12.86,0.01083,1.03014,0.01044,0.0002,0.00098,0.0002,-7e-05,0,0.00017,0.0002,5e-05,0.0002
12.88,0.01072,1.06962,0.01096,-0.00012,0.00094,-0.00012,5e-05,0.00383,-9e-05,-0.00012,-3e-05,-0.00012
12.9,0.00919,0.9972,0.01041,-0.00061,0.00077,-0.00061,0.00023,0.02243,-0.00049,-0.00061,-0.00014,-0.00061
12.92,0.00567,0.75938,0.00825,-0.00129,0.00039,-0.00129,0.00049,0.04863,-0.00104,-0.00129,-0.00031,-0.00129
12.94,-0.00054,0.29344,0.00384,-0.00219,-0.00024,-0.00219,0.00083,0.08338,-0.00177,-0.00219,-0.00052,-0.00219
12.96,-0.01015,0,-0.00351,-0.00332,-0.0012,-0.00332,0.00125,0.12713,-0.00269,-0.00332,-0.00079,-0.00332
12.98,-0.02387,0,-0.01454,-0.00466,-0.00254,-0.00466,0.00176,0.17941,-0.00379,-0.00466,-0.00111,-0.00466
13,-0.04226,0,-0.02991,-0.00618,-0.00431,-0.00618,0.00232,0.23846,-0.00502,-0.00618,-0.00147,-0.00618
13.02,-0.06565,0,-0.05012,-0.00776,-0.00653,-0.00776,0.00291,0.30067,-0.00632,-0.00776,-0.00184,-0.00776
13.04,-0.09389,0,-0.07537,-0.00926,-0.00918,-0.00926,0.00347,0.36,-0.00755,-0.00926,-0.0022,-0.00926
13.06,-0.12617,0,-0.1053,-0.01044,-0.01216,-0.01044,0.0039,0.40742,-0.00852,-0.01044,-0.00248,-0.01044
13.08,-0.1607,0,-0.13877,-0.01096,-0.01529,-0.01096,0.00409,0.43032,-0.00896,-0.01096,-0.00261,-0.01096
13.1,-0.1944,0,-0.17357,-0.01041,-0.01824,-0.01041,0.00387,0.41212,-0.00854,-0.01041,-0.00248,-0.01041
13.12,-0.2226,0,-0.2061,-0.00825,-0.02056,-0.00825,0.00304,0.33213,-0.0068,-0.00825,-0.00197,-0.00825
13.14,-0.23869,0,-0.231,-0.00384,-0.02161,-0.00384,0.00137,0.16581,-0.00325,-0.00384,-0.00093,-0.00384
13.16,-0.23388,0,-0.2409,0.00351,-0.02053,0.00351,-0.00141,0,0.0027,0.00351,0.00081,0.00351
13.18,-0.19708,0,-0.22615,0.01454,-0.01629,0.01454,-0.00557,0,0.01164,0.01454,0.00342,0.01454
13.2,-0.11501,0,-0.17483,0.02991,-0.00762,0.02991,-0.01136,0,0.02412,0.02991,0.00707,0.02991
13.22,0.02734,0,-0.07291,0.05012,0.00684,0.05012,-0.01895,0,0.04056,0.05012,0.01187,0.05012
13.24,0.24589,12.17935,0.09514,0.07537,0.02854,0.07537,-0.02842,0,0.06111,0.07537,0.01787,0.07537
13.26,0.55584,37.81821,0.34524,0.1053,0.0588,0.1053,-0.03963,0,0.0855,0.1053,0.02498,0.1053
13.28,0.9695,73.05754,0.69196,0.13877,0.09861,0.13877,-0.05214,0,0.11281,0.13877,0.03295,0.13877
13.3,1.49304,118.85201,1.14589,0.17357,0.14833,0.17357,-0.06511,0,0.14128,0.17357,0.04124,0.17357
13.32,2.12234,175.36811,1.71014,0.2061,0.20727,0.2061,-0.07718,0,0.16796,0.2061,0.049,0.2061
13.34,2.83771,241.52242,2.37571,0.231,0.27321,0.231,-0.08634,0,0.18852,0.231,0.05497,0.231
13.36,3.59768,314.41844,3.11589,0.2409,0.34181,0.2409,-0.0898,0,0.19698,0.2409,0.05738,0.2409
13.38,4.3364,389.12654,3.88411,0.22615,0.40631,0.22615,-0.08395,0,0.18548,0.22615,0.05396,0.22615
13.4,4.97394,459.69942,4.62429,0.17483,0.45825,0.17483,-0.06431,0,0.14433,0.17483,0.04187,0.17483
13.42,5.43567,521.03652,5.28986,0.07291,0.48902,0.07291,-0.02564,0,0.06208,0.07291,0.01777,0.07291
13.44,5.66382,569.92349,5.85411,-0.09514,0.49088,-0.09514,0.03787,3.19976,-0.07393,-0.09514,-0.02203,-0.09514
13.46,5.61754,604.86197,6.30804,-0.34524,0.45715,-0.34524,0.13216,12.78617,-0.27674,-0.34524,-0.08133,-0.34524
13.48,5.27083,625.58475,6.65476,-0.69196,0.38246,-0.69196,0.26261,26.13182,-0.55831,-0.69196,-0.16361,-0.69196
13.5,4.61306,632.70519,6.90486,-1.14589,0.26332,-1.14589,0.43313,43.66728,-0.92739,-1.14589,-0.2714,-1.14589
13.52,3.65262,627.50517,7.07291,-1.71014,0.09911,-1.71014,0.64474,65.53909,-1.38671,-1.71014,-0.40548,-1.71014
13.54,2.42341,611.85645,7.17483,-2.37571,-0.10651,-2.37571,0.89394,91.43256,-1.92919,-2.37571,-0.56374,-2.37571
13.56,0.99436,588.26316,7.22615,-3.11589,-0.34371,-3.11589,1.17051,120.35334,-2.53338,-3.11589,-0.73989,-3.11589
13.58,-0.52733,559.84005,7.2409,-3.88411,-0.59577,-3.88411,1.45681,150.53983,-3.16169,-3.88411,-0.92291,-3.88411
13.6,-2.01759,529.86827,7.231,-4.62429,-0.84264,-4.62429,1.73172,179.85453,-3.76877,-4.62429,-1.09952,-4.62429
13.62,-3.37362,501.06196,7.2061,-5.28986,-1.06748,-5.28986,1.97778,206.5055,-4.31681,-5.28986,-1.25866,-5.28986
13.64,-4.53464,475.17823,7.17357,-5.85411,-1.26028,-5.85411,2.18498,229.4462,-4.78389,-5.85411,-1.39397,-5.85411
13.66,-5.47731,453.11378,7.13876,-6.30804,-1.41719,-6.30804,2.3497,248.29893,-5.16218,-6.30804,-1.50327,-6.30804
13.68,-6.20421,435.14168,7.10529,-6.65476,-1.5386,-6.65476,2.47254,263.14505,-5.45339,-6.65476,-1.58724,-6.65476
13.7,-6.73434,421.11331,7.07537,-6.90486,-1.62763,-6.90486,2.55663,274.35361,-5.66513,-6.90486,-1.64834,-6.90486
13.72,-7.09569,410.62162,7.05012,-7.07291,-1.68884,-7.07291,2.6065,282.44841,-5.80823,-7.07291,-1.68998,-7.07291
13.74,-7.31975,403.12662,7.0299,-7.17483,-1.72741,-7.17483,2.62725,288.01036,-5.89475,-7.17483,-1.7159,-7.17483
13.76,-7.43776,398.04633,7.01453,-7.22615,-1.74846,-7.22615,2.62406,291.61041,-5.93662,-7.22615,-1.72977,-7.22615
13.78,-7.47828,394.81853,7.0035,-7.2409,-1.75668,-7.2409,2.60189,293.7673,-5.94483,-7.2409,-1.73489,-7.2409
13.8,-7.46585,392.93868,6.99615,-7.231,-1.75612,-7.231,2.56528,294.92482,-5.92899,-7.231,-1.73408,-7.231
13.82,-7.42045,391.97954,6.99174,-7.2061,-1.75006,-7.2061,2.51828,295.44325,-5.89708,-7.2061,-1.72964,-7.2061
13.84,-7.35756,391.59757,6.98957,-7.17357,-1.74106,-7.17357,2.46442,295.60053,-5.8555,-7.17357,-1.72332,-7.17357
13.86,-7.2885,391.53027,6.98902,-7.13877,-1.73099,-7.13877,2.40667,295.59975,-5.80918,-7.13877,-1.71639,-7.13877
13.88,-7.22103,391.588,6.98955,-7.1053,-1.72114,-7.1053,2.3475,295.57986,-5.7617,-7.1053,-1.70973,-7.1053
13.9,-7.16,391.64292,6.99073,-7.07537,-1.71232,-7.07537,2.28889,295.62767,-5.71556,-7.07537,-1.70387,-7.07537
13.92,-7.10801,391.61695,6.99223,-7.05012,-1.70495,-7.05012,2.23238,295.78974,-5.67238,-7.05012,-1.69908,-7.05012
13.94,-7.06599,391.47016,6.99382,-7.02991,-1.6992,-7.02991,2.1791,296.08309,-5.63306,-7.02991,-1.69546,-7.02991
13.96,-7.03374,391.1903,6.99534,-7.01454,-1.69504,-7.01454,2.12984,296.50445,-5.59802,-7.01454,-1.69296,-7.01454
13.98,-7.01034,390.78395,6.99669,-7.00351,-1.69232,-7.00351,2.08512,297.03767,-5.56731,-7.00351,-1.69147,-7.00351
14,-6.9945,390.26944,6.99784,-6.99616,-1.69082,-6.99616,2.04523,297.65947,-5.54075,-6.99616,-1.69083,-6.99616
14.02,-6.98479,389.67139,6.99876,-6.99175,-1.6903,-6.99175,2.01032,298.34364,-5.51807,-6.99175,-1.69087,-6.99175
14.04,-6.97978,389.01669,6.99947,-6.98959,-1.69054,-6.98959,1.98042,299.06393,-5.49894,-6.98959,-1.69141,-6.98959
14.06,-6.97819,388.33184,6.99998,-6.98903,-1.6913,-6.98903,1.95553,299.79594,-5.48303,-6.98903,-1.6923,-6.98903
14.08,-6.97893,387.64109,7.00033,-6.98956,-1.69242,-6.98956,1.93565,300.51822,-5.4701,-6.98956,-1.69342,-6.98956
14.1,-6.98109,386.96539,7.00055,-6.99074,-1.69374,-6.99074,1.92076,301.21289,-5.45997,-6.99074,-1.69466,-6.99074
14.12,-6.984,386.3218,7.00067,-6.99224,-1.69515,-6.99224,1.9109,301.86586,-5.45251,-6.99224,-1.69595,-6.99224
14.14,-6.98715,385.72324,7.00071,-6.99382,-1.69658,-6.99382,1.9061,302.4669,-5.44768,-6.99382,-1.69723,-6.99382
14.16,-6.9902,385.17839,7.00068,-6.99533,-1.69796,-6.99533,1.90641,303.0096,-5.44548,-6.99533,-1.69847,-6.99533
14.18,-6.99294,384.69182,7.0006,-6.99668,-1.69929,-6.99668,1.91184,303.49121,-5.44591,-6.99668,-1.69966,-6.99668
14.2,-6.99527,384.26417,7.00047,-6.99781,-1.70053,-6.99781,1.92234,303.91252,-5.44896,-6.99781,-1.70079,-6.99781
14.22,-6.99714,383.89243,7.00028,-6.99871,-1.7017,-6.99871,1.93775,304.27755,-5.45457,-6.99871,-1.70186,-6.99871
14.24,-6.99857,383.57037,7.00003,-6.99939,-1.70279,-6.99939,1.95782,304.5932,-5.46262,-6.99939,-1.70288,-6.99939
14.26,-6.99961,383.28908,6.99971,-6.99988,-1.70383,-6.99988,1.98218,304.8688,-5.47292,-6.99988,-1.70387,-6.99988
14.28,-7.0003,383.03758,6.9993,-7.0002,-1.70482,-7.0002,2.01034,305.11553,-5.48521,-7.0002,-1.70482,-7.0002
14.3,-7.00072,382.80356,6.9988,-7.00039,-1.70577,-7.00039,2.04171,305.34578,-5.49919,-7.00039,-1.70575,-7.00039
14.32,-7.00093,382.57405,6.99822,-7.00048,-1.70669,-7.00048,2.07564,305.57247,-5.51451,-7.00048,-1.70665,-7.00048
14.34,-7.00099,382.3361,6.99756,-7.0005,-1.70758,-7.0005,2.11143,305.80844,-5.53078,-7.0005,-1.70753,-7.0005
14.36,-7.00095,382.07743,6.99686,-7.00047,-1.70843,-7.00047,2.14837,306.06585,-5.54767,-7.00047,-1.70839,-7.00047
14.38,-7.00085,381.78691,6.99617,-7.00042,-1.70926,-7.00042,2.18577,306.35565,-5.56483,-7.00042,-1.70922,-7.00042
14.4,-7.00071,381.45502,6.99558,-7.00035,-1.71006,-7.00035,2.22295,306.68726,-5.582,-7.00035,-1.71003,-7.00035
14.42,-7.00057,381.07405,6.99521,-7.00027,-1.71083,-7.00027,2.25932,307.06824,-5.59897,-7.00027,-1.7108,-7.00027
14.44,-7.00043,380.63831,6.99524,-7.00021,-1.71158,-7.00021,2.29434,307.50417,-5.61562,-7.00021,-1.71155,-7.00021
14.46,-7.00031,380.14413,6.99588,-7.00015,-1.71231,-7.00015,2.32753,307.99864,-5.6319,-7.00015,-1.7123,-7.00015
14.48,-7.00021,379.58972,6.99738,-7.0001,-1.71306,-7.0001,2.35849,308.55336,-5.64788,-7.0001,-1.71305,-7.0001
14.5,-7.00012,378.97499,7.00005,-7.00006,-1.71384,-7.00006,2.38688,309.16836,-5.66366,-7.00006,-1.71383,-7.00006
