T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,13.36571,8.21373,-0.21899,-0.01999,0.34213,-0.03382,-1.26574,30.97374,-0.05136,0.43222,1.43662,0.00075,-0.0076,-0.14073,0.18416,-0.03612,-0.44416,0.03489,0.23033,0.00028,0.00248,0.5922,-0.0408,0.01329,-0.01189,0.01101,-0.05602,1.43912,-13.72558,0.12138,25.2835,3.82832,3.38023,0.04862
3.94,13.73678,8.73061,-0.24776,-0.0217,0.36459,-0.0331,-1.53769,32.67965,-0.03013,0.65317,1.12632,0.00295,-0.00667,-0.16959,0.19294,-0.03646,-0.45346,0.03218,0.22994,0.00023,0.03633,0.84093,-0.03133,0.0239,0.02402,0.01346,-0.04845,2.8548,-14.53275,0.22123,23.0683,4.21198,2.57726,-0.06447
3.96,13.97624,9.09856,-0.269,-0.02317,0.38168,-0.03145,-1.82672,33.1033,0.00984,0.8823,0.74953,0.00631,-0.00507,-0.20214,0.19904,-0.03458,-0.45736,0.02961,0.22464,0.00021,0.08708,1.06627,-0.01638,0.02899,0.06725,0.01561,-0.03628,4.13661,-15.03206,0.32333,20.61599,4.51869,1.84522,-0.17142
3.98,14.05202,9.302,-0.27963,-0.0247,0.39128,-0.02922,-2.11751,31.91647,0.07195,1.10247,0.33967,0.01117,-0.00284,-0.23739,0.19911,-0.03028,-0.45592,0.02795,0.21585,0.00023,0.16097,1.25583,0.00356,0.02573,0.11563,0.01756,-0.01882,5.21716,-15.23832,0.41962,18.03547,4.74625,1.2214,-0.26606
4,13.92841,9.35485,-0.27339,-0.02635,0.38878,-0.02681,-2.40506,28.73608,0.17942,1.28506,-0.06258,0.01835,-0.00033,-0.27243,0.19145,-0.02361,-0.44975,0.02803,0.20466,0.00035,0.26477,1.39241,0.02743,0.00935,0.16752,0.0193,0.00405,6.04115,-15.09408,0.50887,15.54249,4.89589,0.77276,-0.3281
4.02,13.5813,9.28163,-0.2472,-0.02821,0.36924,-0.02459,-2.66953,23.23166,0.35646,1.39289,-0.39055,0.02889,0.00178,-0.3029,0.17532,-0.01486,-0.43947,0.03066,0.1921,0.00062,0.40485,1.46334,0.05439,-0.02218,0.22329,0.02075,0.03225,6.56892,-14.56486,0.59724,13.32563,4.97197,0.51649,-0.34447
4.04,13.0484,9.1266,-0.20052,-0.03033,0.33622,-0.02288,-2.8712,14.92078,0.58382,1.39567,-0.59863,0.04266,0.00317,-0.32572,0.14911,-0.00456,-0.42468,0.03658,0.17978,0.00108,0.58638,1.46013,0.08381,-0.06917,0.27825,0.02217,0.06226,6.76911,-13.73071,0.67182,11.41104,4.98699,0.35204,-0.34712
4.06,12.37125,8.93015,-0.13251,-0.03251,0.29535,-0.02174,-2.97655,3.58138,0.83534,1.28809,-0.68539,0.05893,0.00362,-0.33803,0.11355,0.0064,-0.40463,0.04612,0.16747,0.00178,0.81202,1.37773,0.1148,-0.13357,0.32582,0.02364,0.08968,6.64157,-12.66048,0.71782,9.80372,4.9498,0.22479,-0.35842
4.08,11.56024,8.68421,-0.05124,-0.03442,0.2481,-0.02086,-2.91425,-10.77016,1.08498,1.08361,-0.66078,0.07723,0.00271,-0.33569,0.07182,0.01675,-0.37873,0.05901,0.15255,0.00272,1.07894,1.21923,0.14728,-0.21901,0.36268,0.0249,0.1137,6.21409,-11.3991,0.74108,8.51208,4.86071,0.13866,-0.37171
4.1,10.63141,8.47976,0.06725,-0.03521,0.20148,-0.02011,-2.90584,-27.38772,1.37812,0.80144,-0.56213,0.09869,0.00164,-0.31565,0.02732,0.02481,-0.3459,0.07462,0.13176,0.00388,1.38352,0.98007,0.18054,-0.31444,0.38678,0.0259,0.13062,5.57885,-9.92818,0.73064,7.52752,4.71522,0.07875,-0.38422
4.12,9.58635,8.3576,0.25164,-0.03396,0.16172,-0.01944,-3.28355,-43.28374,1.79018,0.51606,-0.43027,0.1237,0.00292,-0.27464,-0.01597,0.02844,-0.30532,0.09201,0.10121,0.00523,1.72104,0.66983,0.21376,-0.39344,0.39741,0.02665,0.13796,4.8269,-8.29227,0.67968,6.8184,4.50718,0.03141,-0.39436
4.14,8.48893,8.16407,0.44526,-0.0302,0.12698,-0.01869,-3.82817,-57.12451,2.1951,0.31206,-0.28523,0.14782,0.00636,-0.20784,-0.05517,0.02515,-0.25741,0.10945,0.05654,0.0067,2.0751,0.31345,0.24634,-0.45778,0.38964,0.02639,0.13567,3.97418,-6.65354,0.6082,6.30947,4.23536,-0.00297,-0.39806
4.16,7.41766,7.81684,0.58961,-0.02351,0.09578,-0.01776,-4.26875,-69.43949,2.44484,0.19965,-0.14436,0.1669,0.01068,-0.11117,-0.09014,0.01216,-0.20375,0.12483,-0.00477,0.00825,2.42498,-0.07365,0.27726,-0.52007,0.36087,0.02461,0.12431,3.04001,-5.10259,0.5286,5.93004,3.90179,-0.02687,-0.39433
4.18,6.40109,7.32618,0.67408,-0.01356,0.06863,-0.01661,-4.56446,-79.94098,2.51785,0.17406,-0.01953,0.17902,0.01601,0.01714,-0.12651,-0.01365,-0.14757,0.13605,-0.08303,0.00978,2.74941,-0.48272,0.3052,-0.57722,0.31601,0.02156,0.10578,2.06898,-3.65766,0.44194,5.63235,3.51254,-0.04634,-0.38534
4.2,5.51943,6.75836,0.70008,-0.00036,0.04811,-0.01567,-4.84992,-86.75342,2.40552,0.23078,0.08854,0.18331,0.02174,0.17617,-0.15863,-0.05536,-0.09418,0.1404,-0.17575,0.01115,3.04667,-0.8883,0.32597,-0.60863,0.25556,0.01708,0.07633,1.12035,-2.31317,0.34579,5.39419,3.08138,-0.0563,-0.36605
4.22,4.83127,6.19519,0.67726,0.01516,0.03486,-0.01537,-5.29073,-87.56181,2.11357,0.35295,0.18458,0.17966,0.02711,0.36511,-0.16602,-0.11455,-0.04998,0.13523,-0.27685,0.01218,3.32192,-1.23417,0.33578,-0.5863,0.18513,0.01153,0.03962,0.21669,-1.10348,0.24262,5.20165,2.62651,-0.05442,-0.3347
4.24,4.28209,5.63336,0.6171,0.03197,0.02507,-0.01526,-5.65198,-84.53855,1.70012,0.48204,0.27699,0.16807,0.03144,0.57967,-0.16115,-0.19242,-0.02038,0.11867,-0.38224,0.0128,3.53394,-1.50194,0.33269,-0.52931,0.11955,0.0061,0.00695,-0.65528,-0.08364,0.14284,5.0181,2.16376,-0.05221,-0.30468
4.26,3.82423,5.0672,0.53517,0.04976,0.01689,-0.01493,-5.74388,-80.05749,1.22824,0.57632,0.37469,0.14995,0.03425,0.80999,-0.16328,-0.29164,-0.00798,0.08998,-0.49066,0.013,3.64737,-1.70713,0.31862,-0.45725,0.0657,0.0013,-0.01903,-1.49492,0.74551,0.05186,4.82358,1.70224,-0.05567,-0.28302
4.28,3.45107,4.5295,0.44712,0.06824,0.01057,-0.01446,-5.63863,-73.94458,0.74283,0.63298,0.48414,0.128,0.03571,1.04082,-0.16569,-0.41648,-0.01214,0.0498,-0.59967,0.01274,3.66455,-1.85231,0.3003,-0.35858,0.0243,-0.00278,-0.03898,-2.30695,1.40131,-0.02761,4.63145,1.24666,-0.06138,-0.26571
4.3,3.14791,4.05724,0.36907,0.08697,0.00604,-0.01398,-5.38636,-67.44925,0.27889,0.64029,0.61006,0.10443,0.03558,1.26507,-0.16723,-0.55823,-0.02914,-0.00023,-0.70336,0.01202,3.58894,-1.93347,0.26826,-0.26488,-0.00454,-0.00609,-0.05304,-3.12209,1.89102,-0.09022,4.49081,0.80069,-0.07031,-0.25076
4.32,2.89155,3.66989,0.31356,0.10531,0.00296,-0.01361,-5.06877,-61.67461,-0.13866,0.59903,0.75456,0.0814,0.0341,1.48146,-0.16263,-0.69497,-0.0529,-0.05613,-0.79454,0.01081,3.43004,-1.94564,0.21816,-0.20227,-0.02212,-0.00864,-0.06152,-3.99427,2.21463,-0.12893,4.45743,0.36751,-0.08558,-0.23576
4.34,2.66786,3.34199,0.27454,0.1232,0.00091,-0.01326,-4.721,-56.18223,-0.50001,0.53366,0.91623,0.06057,0.03242,1.66332,-0.14346,-0.82515,-0.0764,-0.11296,-0.86884,0.00905,3.19911,-1.91718,0.17056,-0.14564,-0.03013,-0.01052,-0.06555,-4.94267,2.38534,-0.14012,4.54113,-0.05315,-0.10225,-0.21466
4.36,2.46952,3.05053,0.24364,0.14083,-0.00039,-0.01284,-4.35291,-50.81694,-0.80098,0.46011,1.0899,0.04243,0.03118,1.78281,-0.10505,-0.96316,-0.09271,-0.1668,-0.92454,0.00659,2.90705,-1.87584,0.13449,-0.0857,-0.03029,-0.01193,-0.06685,-5.96605,2.42187,-0.12439,4.74013,-0.4669,-0.11664,-0.18443
4.38,2.28969,2.79421,0.21935,0.15797,-0.00118,-0.01242,-4.00905,-45.82658,-1.03937,0.38355,1.26382,0.02696,0.03042,1.83038,-0.04903,-1.13327,-0.09499,-0.21561,-0.96526,0.00326,2.56964,-1.81992,0.10647,-0.03391,-0.02441,-0.013,-0.06607,-7.07587,2.33435,-0.08473,5.05796,-0.88135,-0.13227,-0.1465
4.4,2.12015,2.56459,0.19792,0.17361,-0.00168,-0.01206,-3.7064,-41.52289,-1.21319,0.30802,1.42839,0.01427,0.03009,1.82068,0.00462,-1.24113,-0.07769,-0.25027,-0.96323,-0.00094,2.1929,-1.75475,0.08584,-0.00319,-0.01442,-0.01392,-0.06463,-8.3285,2.12473,-0.02709,5.48395,-1.30251,-0.14607,-0.10276
4.42,1.9516,2.35274,0.17615,0.18639,-0.00206,-0.01178,-3.45286,-38.12072,-1.3228,0.23721,1.57601,0.00454,0.03005,1.77686,0.0572,-1.13792,-0.03613,-0.25397,-0.88042,-0.00635,1.78662,-1.68279,0.07382,0.00545,-0.00193,-0.01484,-0.06412,-9.80158,1.79951,0.04033,5.99175,-1.73459,-0.15419,-0.05806
4.44,1.78321,2.15373,0.15154,0.196,-0.00238,-0.01159,-3.25734,-35.33015,-1.37084,0.17508,1.68431,-0.00208,0.03006,1.68485,0.106,-0.93922,0.03312,-0.23365,-0.75588,-0.01307,1.37027,-1.59641,0.07331,0.00322,0.01189,-0.0158,-0.06403,-11.4618,1.38432,0.10974,6.53,-2.18188,-0.16583,-0.01891
4.46,1.61237,1.96534,0.12185,0.20243,-0.00262,-0.01144,-3.1131,-32.90937,-1.36185,0.12283,1.73604,-0.00545,0.02994,1.54061,0.11907,-0.75647,0.12884,-0.20497,-0.62568,-0.02043,0.95302,-1.49138,0.08568,-0.00621,0.02619,-0.01674,-0.06383,-13.2427,0.90969,0.17593,7.03044,-2.64843,-0.18834,0.01176
4.48,1.43153,1.78965,0.08678,0.20515,-0.00264,-0.01131,-3.00753,-30.88059,-1.30455,0.07985,1.73404,-0.00555,0.02958,1.36985,0.07307,-0.56148,0.2449,-0.16635,-0.47912,-0.02785,0.53375,-1.36563,0.10852,-0.02044,0.04049,-0.01763,-0.06408,-15.11616,0.41171,0.23561,7.41503,-3.13419,-0.21862,0.03335
4.5,1.2483,1.62883,0.04532,0.20272,-0.00249,-0.01125,-2.93084,-29.04746,-1.20545,0.04611,1.67891,-0.00245,0.02888,1.18547,-0.02112,-0.35961,0.3725,-0.13383,-0.34654,-0.03397,0.10764,-1.22832,0.13915,-0.03702,0.05458,-0.01816,-0.06285,-17.15433,-0.05839,0.28475,7.61365,-3.63018,-0.25818,0.04655
4.52,1.0697,1.48879,0.0007,0.19367,-0.00247,-0.01136,-2.87456,-27.20171,-1.07416,0.02176,1.57575,0.00355,0.02786,0.99995,-0.11335,-0.17356,0.50489,-0.12346,-0.23752,-0.03729,-0.31931,-1.08965,0.17491,-0.05587,0.06851,-0.01798,-0.05751,-19.44037,-0.43176,0.31897,7.52771,-4.11845,-0.31014,0.05293
4.54,0.88971,1.38081,-0.0399,0.17869,-0.00241,-0.01149,-2.82486,-25.40175,-0.92695,0.00652,1.44351,0.01195,0.02662,0.83372,-0.19699,-0.02614,0.63618,-0.12043,-0.11977,-0.03822,-0.74014,-0.94855,0.20776,-0.07401,0.0825,-0.01712,-0.04999,-21.79604,-0.63661,0.33954,6.98226,-4.57478,-0.37008,0.0536
4.56,0.70573,1.31277,-0.07255,0.15884,-0.00197,-0.01153,-2.76846,-23.6649,-0.77666,-0.00077,1.29761,0.02212,0.02525,0.69547,-0.28727,0.08255,0.76127,-0.11404,0.00651,-0.03752,-1.15838,-0.80612,0.22819,-0.08886,0.09696,-0.01576,-0.04211,-23.9682,-0.60569,0.34979,5.76831,-4.96704,-0.43134,0.04921
4.58,0.52281,1.28821,-0.09527,0.13488,-0.00104,-0.01147,-2.69762,-21.90802,-0.63256,-0.00246,1.1478,0.0331,0.02384,0.58258,-0.3623,0.16351,0.87762,-0.10551,0.12585,-0.03537,-1.57876,-0.66828,0.2291,-0.09997,0.11254,-0.0139,-0.03312,-25.75436,-0.26848,0.35137,3.67183,-5.2508,-0.48174,0.03981
4.6,0.36425,1.30213,-0.10953,0.10918,0.00038,-0.01131,-2.60448,-20.18365,-0.50329,-0.00211,1.00349,0.04372,0.02243,0.48731,-0.40334,0.18747,0.98285,-0.09661,0.22852,-0.03243,-1.96623,-0.54882,0.21279,-0.11155,0.12974,-0.012,-0.02541,-27.1265,0.44559,0.34784,0.49218,-5.35888,-0.53263,0.02551
4.62,0.24621,1.34099,-0.1189,0.08485,0.00227,-0.01107,-2.48604,-18.53871,-0.39705,-0.00386,0.87485,0.05284,0.02109,0.40207,-0.39573,0.15356,1.07098,-0.08763,0.30873,-0.02916,-2.247,-0.45842,0.18766,-0.12945,0.14872,-0.01046,-0.0211,-27.9976,1.59034,0.34095,-4.1054,-5.21455,-0.6066,0.00369
4.64,0.15341,1.39592,-0.12526,0.06482,0.00489,-0.0107,-2.34467,-16.91653,-0.31996,-0.01135,0.77363,0.05946,0.02002,0.32449,-0.3593,0.11001,1.13166,-0.07524,0.36037,-0.02547,-2.42263,-0.38829,0.14919,-0.15237,0.16963,-0.00923,-0.01798,-27.71774,3.18535,0.33292,-10.54507,-4.75452,-0.65657,-0.03357
4.66,0.07377,1.45055,-0.13058,0.05219,0.00851,-0.01017,-2.18223,-15.28426,-0.27226,-0.02664,0.7086,0.06317,0.01939,0.2531,-0.31153,0.07804,1.1593,-0.05864,0.37927,-0.02138,-2.52961,-0.32812,0.09914,-0.17931,0.19196,-0.0083,-0.01476,-25.62347,5.20151,0.3244,-19.13449,-3.93141,-0.6438,-0.09792
4.68,0.00349,1.47028,-0.13712,0.05008,0.01301,-0.00946,-2.00238,-13.64586,-0.24887,-0.04973,0.68525,0.06451,0.01936,0.18658,-0.23911,0.05055,1.1566,-0.04012,0.3688,-0.01711,-2.56005,-0.2751,0.05035,-0.21422,0.21374,-0.00775,-0.01207,-21.32605,7.53944,0.30965,-30.01235,-2.72199,-0.58542,-0.20876
4.7,-0.06982,1.42794,-0.14861,0.0613,0.01841,-0.00854,-1.8178,-12.12736,-0.24316,-0.07806,0.70823,0.06439,0.02005,0.12299,-0.18561,0.02283,1.12172,-0.02201,0.33524,-0.01288,-2.50667,-0.22283,0.00751,-0.26035,0.23383,-0.00748,-0.0097,-14.56421,9.9518,0.30105,-43.43802,-1.13416,-0.45035,-0.38049
4.72,-0.16163,1.30833,-0.16743,0.08821,0.02471,-0.00736,-1.6431,-10.82257,-0.24807,-0.10711,0.78075,0.0639,0.02158,0.06569,-0.16696,-0.00712,1.05696,-0.00656,0.28626,-0.00896,-2.36855,-0.16715,-0.01794,-0.32189,0.25154,-0.00734,-0.00733,-5.1865,12.08546,0.31073,-59.78233,0.74888,-0.25524,-0.59763
4.74,-0.28959,1.09794,-0.1907,0.13234,0.03196,-0.00583,-1.48222,-9.63731,-0.25608,-0.13274,0.90521,0.0643,0.0241,0.02082,-0.13194,-0.04114,0.98117,0.00452,0.22794,-0.00565,-2.1586,-0.11335,-0.0193,-0.39933,0.26304,-0.00728,-0.00529,6.77295,13.7058,0.31993,-78.2699,2.77304,-0.08902,-0.84335
4.76,-0.46949,0.80238,-0.21374,0.1939,0.04039,-0.00389,-1.33703,-8.50913,-0.26149,-0.15204,1.08101,0.0664,0.02763,-0.01102,-0.06909,-0.08026,0.90967,0.01031,0.16602,-0.00312,-1.90175,-0.06741,-0.00526,-0.48969,0.2658,-0.00726,-0.00367,20.65473,14.70344,0.31121,-97.0711,4.74671,0.02471,-1.1004
4.78,-0.70455,0.45333,-0.23121,0.27133,0.05035,-0.00156,-1.2114,-7.45596,-0.26116,-0.1629,1.30071,0.07021,0.03198,-0.03159,0.0025,-0.12002,0.84857,0.0112,0.1067,-0.00137,-1.62696,-0.03173,0.01743,-0.59427,0.26149,-0.00719,-0.00227,35.1722,15.04097,0.28145,-113.81984,6.43129,0.09001,-1.31429
4.8,-1.0116,0.07049,-0.23589,0.36029,0.06316,0.00132,-1.10456,-6.51682,-0.25362,-0.16414,1.55855,0.07615,0.03695,-0.04271,0.0704,-0.15883,0.80281,0.00832,0.05501,-0.00031,-1.29151,-0.0081,0.04464,-0.68973,0.25109,-0.00704,-0.00137,48.11341,14.4429,0.24107,-126.94579,7.50252,0.11962,-1.40985
4.82,-1.40971,-0.33668,-0.22139,0.45434,0.08062,0.00488,-1.01411,-5.71228,-0.23851,-0.15549,1.85065,0.0847,0.04236,-0.04603,0.13908,-0.19735,0.7759,0.00338,0.01672,0.00014,-0.83981,0.00544,0.0759,-0.73588,0.2364,-0.0068,-0.00105,56.84452,12.70954,0.18909,-135.02212,7.66314,0.14436,-1.32321
4.84,-1.86733,-0.74154,-0.1854,0.54775,0.10293,0.00851,-0.93613,-4.99529,-0.21546,-0.13778,2.16069,0.09499,0.04772,-0.04296,0.20204,-0.22544,0.77201,-0.00175,-0.00359,0.00011,-0.38031,0.01268,0.10965,-0.73793,0.22234,-0.00643,-0.00087,59.84274,10.37334,0.11964,-134.15646,6.93023,0.15609,-1.06977
4.86,-2.33799,-1.12382,-0.13224,0.63537,0.12955,0.01164,-0.8634,-4.32749,-0.18535,-0.11254,2.47124,0.10608,0.05259,-0.03413,0.24307,-0.23613,0.79232,-0.00611,-0.00506,-0.0003,-0.00241,0.01472,0.1426,-0.71376,0.21224,-0.00592,-0.00065,56.82719,7.96678,0.0523,-122.40025,5.55003,0.14106,-0.72004
4.88,-2.78328,-1.47195,-0.072,0.71143,0.15973,0.01407,-0.78723,-3.70321,-0.15106,-0.08214,2.77236,0.11784,0.05679,-0.01927,0.2617,-0.22959,0.83256,-0.00928,0.01079,-0.00099,0.32661,0.01115,0.17386,-0.65858,0.20682,-0.00529,-0.00048,48.58257,5.7142,0.00874,-101.66644,3.83616,0.10682,-0.34884
4.9,-3.20842,-1.77111,-0.01795,0.76753,0.18991,0.01526,-0.69272,-3.12308,-0.11653,-0.05018,3.06039,0.13025,0.06013,0.00241,0.26229,-0.21289,0.88702,-0.01126,0.04043,-0.00183,0.54729,0.00053,0.19943,-0.58505,0.2068,-0.00461,-0.00031,36.43678,3.82878,-0.00147,-75.63616,2.11208,0.0538,-0.00918
4.92,-3.63948,-1.99334,0.0211,0.79382,0.21511,0.01492,-0.56634,-2.58288,-0.08606,-0.0202,3.33517,0.14336,0.06245,0.03151,0.25263,-0.19444,0.94826,-0.01231,0.07991,-0.00268,0.61131,-0.01998,0.21573,-0.5086,0.21247,-0.00395,-0.00011,22.81739,2.43379,0.01463,-48.31158,0.65867,-0.00755,0.24475
4.94,-3.99613,-2.08676,0.04291,0.78819,0.23249,0.01347,-0.40906,-2.06876,-0.06337,0.00615,3.58012,0.15662,0.06366,0.06799,0.23378,-0.1725,1.00768,-0.01254,0.12438,-0.00344,0.61618,-0.05349,0.22324,-0.43114,0.22308,-0.00335,-0,10.22324,1.53384,0.03891,-22.70143,-0.32406,-0.06079,0.35555
4.96,-4.20931,-2.01493,0.04855,0.75323,0.24035,0.01121,-0.22508,-1.5747,-0.04998,0.03013,3.78032,0.16945,0.06373,0.1111,0.20603,-0.14667,1.05978,-0.01215,0.16834,-0.00403,0.62952,-0.10196,0.22294,-0.35481,0.23791,-0.00287,0,0.02,1.02144,0.04442,-2.04547,-0.82277,-0.09942,0.32462
4.98,-4.3013,-1.77717,0.04245,0.69178,0.23794,0.00825,-0.02326,-1.10822,-0.04516,0.05657,3.93868,0.18169,0.06281,0.15811,0.17548,-0.12094,1.1026,-0.01147,0.20763,-0.00444,0.65185,-0.16498,0.21605,-0.28133,0.25636,-0.00252,-0.00014,-3.79299,0.79665,0.02728,6.00312,-0.81014,-0.10953,0.183
5,-4.27052,-1.394,0.02909,0.6179,0.22781,0.00489,0.17713,-0.69616,-0.04709,0.0931,4.05347,0.19351,0.06094,0.20621,0.13843,-0.09659,1.13726,-0.01098,0.23846,-0.00469,0.66468,-0.23545,0.20339,-0.22098,0.27808,-0.00237,-0.00031,-2.54283,0.65102,0.01671,4.49807,-0.58766,-0.09925,-0.0258
5.02,-4.12707,-0.91582,0.01217,0.54683,0.21401,0.00144,0.36634,-0.35568,-0.05362,0.14788,4.12215,0.20514,0.05817,0.25392,0.09625,-0.07439,1.16636,-0.01119,0.25787,-0.00482,0.65246,-0.30073,0.18707,-0.17859,0.30284,-0.00245,-0.00015,-1.50911,0.48851,0.00359,2.93801,-0.41343,-0.09187,-0.22774
5.04,-3.92245,-0.40451,-0.00461,0.48109,0.19856,-0.00188,0.53128,-0.08538,-0.06219,0.2273,4.15026,0.21584,0.0549,0.29787,0.06028,-0.05537,1.1913,-0.01241,0.26391,-0.00489,0.64383,-0.35408,0.17092,-0.14323,0.32962,-0.00277,0.00023,-0.60589,0.34436,-0.01705,1.59485,-0.26366,-0.08617,-0.37326
5.06,-3.69129,0.09175,-0.01861,0.42256,0.18301,-0.00484,0.65754,0.11469,-0.07108,0.3335,4.14032,0.22484,0.0514,0.33637,0.03362,-0.03954,1.21282,-0.01478,0.25623,-0.00492,0.65795,-0.39311,0.15713,-0.10954,0.35754,-0.00329,0.00057,0.19748,0.22444,-0.05687,0.47384,-0.13959,-0.0804,-0.46538
5.08,-3.44862,0.53984,-0.02796,0.37467,0.16879,-0.00732,0.75084,0.25396,-0.08037,0.46164,4.08955,0.23183,0.04765,0.37265,0.01435,-0.02642,1.23084,-0.01836,0.23692,-0.00496,0.68632,-0.41573,0.14595,-0.07895,0.38627,-0.00396,0.0009,0.88591,0.11206,-0.11746,-0.56869,-0.05335,-0.0757,-0.50157
5.1,-3.19081,0.91317,-0.03321,0.33438,0.15489,-0.0092,0.8188,0.35192,-0.09053,0.60196,3.99365,0.23615,0.04365,0.41121,0.0013,-0.01574,1.24459,-0.02284,0.20809,-0.00502,0.72209,-0.41885,0.13689,-0.05347,0.41622,-0.00467,0.00107,1.42916,-0.00139,-0.191,-1.61676,-0.00596,-0.0686,-0.48463
5.12,-2.91192,1.18883,-0.03595,0.29697,0.13974,-0.01037,0.87108,0.43055,-0.10214,0.74299,3.84975,0.23715,0.03941,0.45726,-0.00727,-0.0071,1.25281,-0.02761,0.17295,-0.00511,0.75982,-0.40079,0.12913,-0.03328,0.44812,-0.00523,0.00101,3.14332,-0.1116,-0.14041,2.13549,0.00417,-0.05504,-0.4173
5.14,-2.62808,1.36529,-0.03514,0.26088,0.12311,-0.01092,0.93038,0.51311,-0.11626,0.87209,3.65452,0.23432,0.03494,0.51762,-0.01289,-6e-05,1.25265,-0.03238,0.13642,-0.00524,0.80488,-0.36869,0.12211,-0.01683,0.48148,-0.00547,0.00098,4.75163,-0.20574,0.00707,14.78307,-0.00257,-0.05131,-0.33195
5.16,-2.34836,1.4548,-0.03036,0.22436,0.10468,-0.01098,1.01332,0.6153,-0.13339,0.98063,3.40906,0.22757,0.03029,0.59815,-0.01653,0.00549,1.24231,-0.03699,0.10166,-0.00539,0.86095,-0.32963,0.11528,-0.00403,0.51612,-0.00516,0.00113,5.01407,-0.27058,0.13019,32.98575,0.03509,-0.06296,-0.252
5.18,-2.06691,1.47186,-0.02305,0.18542,0.08405,-0.01063,1.12146,0.73959,-0.15272,1.06665,3.1241,0.21749,0.0256,0.7018,-0.01878,0.00942,1.22246,-0.0412,0.07005,-0.00554,0.91922,-0.2863,0.10794,0.00555,0.5532,-0.00405,0.00153,4.0846,-0.28525,0.20781,53.93794,0.19102,-0.09055,-0.18335
5.2,-1.77636,1.43055,-0.01479,0.14447,0.06163,-0.00994,1.25965,0.88379,-0.17397,1.12899,2.79997,0.20403,0.02101,0.83402,-0.01945,0.01141,1.19317,-0.04448,0.04256,-0.00568,0.9807,-0.24169,0.09908,0.0139,0.59388,-0.0018,0.00227,2.27885,-0.24911,0.17535,72.80581,0.52304,-0.11249,-0.12997
5.22,-1.47345,1.34787,-0.00684,0.10245,0.03848,-0.00901,1.43184,1.04358,-0.19724,1.16794,2.44518,0.18755,0.01674,1.00147,-0.01796,0.01102,1.15505,-0.04623,0.01997,-0.00577,1.04697,-0.19869,0.08787,0.02423,0.63901,0.00187,0.00339,0.00831,-0.18422,-0.0806,82.58529,1.03568,-0.09558,-0.07884
5.24,-1.15851,1.24921,0.00019,0.05914,0.01597,-0.00794,1.62622,1.20531,-0.22041,1.18881,2.09344,0.1701,0.01303,1.2039,-0.0142,0.00759,1.1105,-0.04665,0.00279,-0.0058,1.09977,-0.1593,0.07386,0.04097,0.68906,0.00714,0.00503,-2.19772,-0.08785,-0.50586,79.30632,1.63605,-0.06545,-0.0379
5.26,-0.83034,1.15239,0.00578,0.01456,-0.00481,-0.00679,1.83082,1.35652,-0.24128,1.19769,1.76441,0.15311,0.01,1.43935,-0.00818,0.00066,1.06189,-0.04613,-0.00919,-0.00575,1.1216,-0.12517,0.05663,0.06918,0.74354,0.01417,0.00728,-4.05493,0.03794,-0.95859,63.72404,2.14845,-0.04093,-0.00414
5.28,-0.48667,1.06342,0.0095,-0.03104,-0.0229,-0.00564,2.03993,1.49295,-0.25907,1.19933,1.45993,0.13692,0.00759,1.70686,-0.00013,-0.0098,1.01153,-0.04465,-0.01653,-0.00561,1.1052,-0.09839,0.03579,0.11342,0.80021,0.0226,0.00928,-5.75833,0.19258,-1.35077,36.25886,2.40343,0.0206,0.05694
5.3,-0.1235,0.97982,0.01125,-0.07721,-0.03714,-0.00455,2.25651,1.61251,-0.27382,1.1968,1.18196,0.12181,0.00571,2.01394,0.00929,-0.02338,0.95916,-0.04249,-0.01997,-0.00539,1.04588,-0.08115,0.01108,0.18027,0.85744,0.03309,0.01322,-7.08079,0.35575,-1.56201,9.55563,2.25166,0.10333,0.15916
5.32,0.24778,0.89749,0.01129,-0.12306,-0.04632,-0.00356,2.48681,1.71509,-0.28605,1.19229,0.93387,0.10808,0.00428,2.37161,0.01909,-0.03934,0.90507,-0.03992,-0.02033,-0.00507,0.94324,-0.07763,-0.01627,0.28027,0.91246,0.04798,0.02422,-7.74325,0.51355,-1.55411,-4.05506,1.66945,0.07499,0.27386
5.34,0.61391,0.8209,0.01041,-0.16808,-0.04998,-0.00272,2.7195,1.79932,-0.29459,1.19064,0.72079,0.0963,0.00319,2.76976,0.02822,-0.05671,0.85413,-0.03701,-0.01838,-0.00471,0.79566,-0.09359,-0.04445,0.41982,0.95673,0.06657,0.04033,-8.0364,0.7405,-1.33207,-10.42094,0.79684,-0.05843,0.39263
5.36,0.97608,0.756,0.00925,-0.21214,-0.04845,-0.00202,2.94439,1.86582,-0.29866,1.19555,0.54831,0.08669,0.00241,3.19254,0.03584,-0.07432,0.8098,-0.03386,-0.01485,-0.00432,0.60976,-0.13406,-0.0727,0.59958,0.97988,0.08633,0.05747,-8.02705,1.14071,-0.89095,-14.04841,-0.19101,-0.21071,0.52883
