T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.42,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.46,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.48,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.62,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.64,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.66,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.68,-0,0,-0,0,0,0,-0,0,0,0,0,0
8.7,-0,0,-0,0,0,0,-0,0,0,0,0,0
8.72,0,0,-0,0,0,0,-0,0,0,0,0,0
8.74,0,0,-0,0,0,0,-0,0,0,0,0,0
8.76,0,0,-0,0,0,0,-0,0,0,0,0,0
8.78,0,0,-0,0,0,0,-0,0,0,0,0,0
8.8,0,0,0,0,0,0,-0,0,0,0,0,0
8.82,0,0,0,0,0,0,-0,0,0,0,0,0
8.84,0,0,0,0,0,0,-0,0,0,0,0,0
8.86,0,0,0,0,0,0,-0,0,0,0,0,0
8.88,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.9,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.92,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.94,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.96,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.98,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.02,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.04,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.06,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.16,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.18,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.2,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.22,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.24,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.26,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.28,0,0,-0,0,0,0,-0,0,0,0,0,0
9.3,0,0,-0,0,0,0,-0,0,0,0,0,0
9.32,0,0,-0,0,0,0,-0,0,0,0,0,0
9.34,0,0,-0,0,0,0,-0,0,0,0,0,0
9.36,0,0,0,0,0,0,-0,0,0,0,0,0
9.38,0,0,0,0,0,0,-0,0,0,0,0,0
9.4,0,0,0,0,0,0,-0,0,0,0,0,0
9.42,0,0,0,0,0,0,-0,0,0,0,0,0
9.44,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.46,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.48,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.5,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.52,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.54,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.58,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.6,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.62,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.72,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.74,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.76,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.78,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.8,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.82,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.84,0,0,-0,0,0,0,-0,0,0,0,0,0
9.86,0,0,-0,0,0,0,-0,0,0,0,0,0
9.88,0,0,-0,0,0,0,-0,0,0,0,0,0
9.9,0,0,-0,0,0,0,-0,0,0,0,0,0
9.92,0,0,0,0,0,0,-0,0,0,0,0,0
9.94,0,0,0,0,0,0,-0,0,0,0,0,0
9.96,0,0,0,0,0,0,-0,0,0,0,0,0
9.98,0,0,0,0,0,0,-0,0,0,0,0,0
10,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.02,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.04,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.06,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.08,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.1,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.12,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.14,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.16,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.18,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.28,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.3,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.32,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.34,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.36,-0,0,-0,0,0,0,-0,0,0,0,0,0
10.38,-0,0,-0,0,0,0,-0,0,0,0,0,0
10.4,0,0,-0,0,0,0,-0,0,0,0,0,0
10.42,0,0,-0,0,0,0,-0,0,0,0,0,0
10.44,0,0,-0,0,0,0,-0,0,0,0,0,0
10.46,0,0,-0,0,0,0,-0,0,0,0,0,0
10.48,0,0,0,0,0,0,-0,0,0,0,0,0
10.5,0,0,0,0,0,0,-0,0,0,0,0,0
10.52,0,0,0,0,0,0,-0,0,0,0,0,0
10.54,0,0,0,0,0,0,-0,0,0,0,0,0
10.56,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.58,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.6,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.62,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.64,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.66,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.7,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.74,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.84,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.86,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.88,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.9,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.92,-0,0,-0,0,0,0,-0,0,0,0,0,0
10.94,-0,0,-0,0,0,0,-0,0,0,0,0,0
10.96,0,0,-0,0,0,0,-0,0,0,0,0,0
10.98,0,0,-0,0,0,0,-0,0,0,0,0,0
11,0,0,-0,0,0,0,-0,0,0,0,0,0
11.02,0,0,-0,0,0,0,-0,0,0,0,0,0
11.04,0,0,0,0,0,0,-0,0,0,0,0,0
11.06,0,0,0,0,0,0,-0,0,0,0,0,0
11.08,0,0,0,0,0,0,-0,0,0,0,0,0
11.1,0,0,0,0,0,0,0,0,0,0,0,0
11.12,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.14,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.16,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.18,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.2,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.22,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.26,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.3,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.34,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.36,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.4,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.42,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.44,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.46,-0,0,-0,0,0,0,-0,0,0,0,0,0
11.48,-0,0,-0,0,0,0,-0,0,0,0,0,0
11.5,0,0,-0,0,0,0,-0,0,0,0,0,0
11.52,0,0,-0,0,0,0,-0,0,0,0,0,0
11.54,0,0,-0,0,0,0,-0,0,0,0,0,0
11.56,0,0,-0,0,0,0,-0,0,0,0,0,0
11.58,0,0,0,0,0,0,-0,0,0,0,0,0
11.6,0,0,0,0,0,0,-0,0,0,0,0,0
11.62,0,0,0,0,0,0,-0,0,0,0,0,0
11.64,0,0,0,0,0,0,-0,0,0,0,0,0
11.66,0,0,0,0,0,0,0,0,0,0,0,0
11.68,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.7,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.72,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.74,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.76,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.78,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.8,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.82,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.84,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
11.86,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.88,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.9,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.94,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.96,-0,0,-0,0,-0,0,-0,0,0,0,0,0
11.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.02,-0,0,-0,0,0,0,-0,0,0,0,0,0
12.04,-0,0,-0,0,0,0,-0,0,0,0,0,0
12.06,0,0,-0,0,0,0,-0,0,0,0,0,0
12.08,0,0,-0,0,0,0,-0,0,0,0,0,0
12.1,0,0,-0,0,0,0,-0,0,0,0,0,0
12.12,0,0,-0,0,0,0,-0,0,0,0,0,0
12.14,0,5e-05,0,0,0,0,-0,0,0,0,0,0
12.16,0,0.00015,0,0,0,0,-0,0,0,0,0,0
12.18,0,0.00027,0,0,0,0,-0,0,0,0,0,0
12.2,1e-05,0.00043,0,0,0,0,-0,0,0,0,0,0
12.22,1e-05,0.00062,1e-05,-0,0,-0,0,0,-0,-0,-0,-0
12.24,1e-05,0.00085,1e-05,-0,0,-0,0,4e-05,-0,-0,-0,-0
12.26,1e-05,0.0011,1e-05,-0,0,-0,0,0.0001,-0,-0,-0,-0
12.28,1e-05,0.00134,2e-05,-0,0,-0,0,0.00017,-0,-0,-0,-0
12.3,1e-05,0.00156,2e-05,-1e-05,-0,-1e-05,0,0.00027,-1e-05,-1e-05,-0,-1e-05
12.32,0,0.0017,2e-05,-1e-05,-0,-1e-05,0,0.00038,-1e-05,-1e-05,-0,-1e-05
12.34,-0,0.00171,2e-05,-1e-05,-0,-1e-05,1e-05,0.00051,-1e-05,-1e-05,-0,-1e-05
12.36,-1e-05,0.0015,2e-05,-2e-05,-0,-2e-05,1e-05,0.00065,-1e-05,-2e-05,-0,-2e-05
12.38,-2e-05,0.001,2e-05,-2e-05,-0,-2e-05,1e-05,0.00078,-2e-05,-2e-05,-0,-2e-05
12.4,-3e-05,9e-05,1e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0009,-2e-05,-2e-05,-0,-2e-05
12.42,-5e-05,0,-0,-2e-05,-1e-05,-2e-05,1e-05,0.00096,-2e-05,-2e-05,-1e-05,-2e-05
12.44,-7e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.00094,-2e-05,-2e-05,-1e-05,-2e-05
12.46,-9e-05,0,-6e-05,-2e-05,-1e-05,-2e-05,1e-05,0.00079,-2e-05,-2e-05,-0,-2e-05
12.48,-0.00012,0,-9e-05,-1e-05,-1e-05,-1e-05,0,0.00045,-1e-05,-1e-05,-0,-1e-05
12.5,-0.00014,0,-0.00014,0,-1e-05,0,-0,0,0,0,0,0
12.52,-0.00016,0,-0.0002,3e-05,-1e-05,3e-05,-2e-05,0,2e-05,3e-05,1e-05,3e-05
12.54,-0.00016,0,-0.00027,6e-05,-1e-05,6e-05,-3e-05,0,5e-05,6e-05,1e-05,6e-05
12.56,-0.00016,0,-0.00034,0.0001,-0,0.0001,-5e-05,0,8e-05,0.0001,2e-05,0.0001
12.58,-0.00012,0,-0.00041,0.00015,1e-05,0.00015,-8e-05,0,0.00013,0.00015,3e-05,0.00015
12.6,-6e-05,0,-0.00046,0.00021,2e-05,0.00021,-0.00011,0,0.00018,0.00021,5e-05,0.00021
12.62,5e-05,0,-0.00049,0.00027,4e-05,0.00027,-0.00014,0,0.00024,0.00027,6e-05,0.00027
12.64,0.00022,0,-0.00047,0.00035,7e-05,0.00035,-0.00018,0,0.00031,0.00035,8e-05,0.00035
12.66,0.00044,0,-0.00038,0.00042,0.0001,0.00042,-0.00021,0,0.00037,0.00042,0.0001,0.00042
12.68,0.00074,0.00034,-0.00019,0.00047,0.00014,0.00047,-0.00023,0,0.00042,0.00047,0.00011,0.00047
12.7,0.00112,0.03295,0.00013,0.0005,0.00018,0.0005,-0.00024,0,0.00045,0.0005,0.00012,0.0005
12.72,0.00157,0.07967,0.00061,0.00048,0.00023,0.00048,-0.00022,0,0.00044,0.00048,0.00011,0.00048
12.74,0.00207,0.14253,0.00128,0.00039,0.00027,0.00039,-0.00017,0,0.00036,0.00039,9e-05,0.00039
12.76,0.00259,0.2227,0.00216,0.0002,0.0003,0.0002,-6e-05,0,0.0002,0.0002,5e-05,0.0002
12.78,0.00307,0.31979,0.00327,-0.00012,0.00031,-0.00012,0.00012,0.00412,-8e-05,-0.00012,-2e-05,-0.00012
12.8,0.00345,0.43113,0.00458,-0.00061,0.00029,-0.00061,0.00038,0.0242,-0.00051,-0.00061,-0.00014,-0.00061
12.82,0.0036,0.55073,0.00606,-0.00129,0.00022,-0.00129,0.00074,0.05247,-0.00111,-0.00129,-0.00029,-0.00129
12.84,0.00338,0.66822,0.00761,-0.00219,9e-05,-0.00219,0.00121,0.08998,-0.00191,-0.00219,-0.0005,-0.00219
12.86,0.00262,0.76772,0.00906,-0.00332,-0.00014,-0.00332,0.00179,0.13719,-0.00292,-0.00332,-0.00076,-0.00332
12.88,0.00111,0.82669,0.0102,-0.00466,-0.00046,-0.00466,0.00247,0.19362,-0.00412,-0.00466,-0.00108,-0.00466
12.9,-0.00139,0.8151,0.0107,-0.00618,-0.00092,-0.00618,0.00322,0.25735,-0.00548,-0.00618,-0.00143,-0.00618
12.92,-0.00511,0.69492,0.01013,-0.00776,-0.00151,-0.00776,0.00399,0.32449,-0.00692,-0.00776,-0.0018,-0.00776
12.94,-0.01027,0.4205,0.00798,-0.00926,-0.00224,-0.00926,0.00468,0.38853,-0.00829,-0.00926,-0.00215,-0.00926
12.96,-0.01703,0,0.00362,-0.01044,-0.00311,-0.01044,0.00518,0.43971,-0.00938,-0.01044,-0.00243,-0.01044
12.98,-0.02544,0,-0.00363,-0.01096,-0.00407,-0.01096,0.00532,0.46444,-0.00992,-0.01096,-0.00256,-0.01096
13,-0.03536,0,-0.01447,-0.01041,-0.00505,-0.01041,0.00486,0.44482,-0.00951,-0.01041,-0.00245,-0.01041
13.02,-0.04641,0,-0.02957,-0.00825,-0.00595,-0.00825,0.00353,0.35852,-0.00769,-0.00825,-0.00196,-0.00825
13.04,-0.05781,0,-0.0494,-0.00384,-0.00661,-0.00384,0.00102,0.17905,-0.00388,-0.00384,-0.00096,-0.00384
13.06,-0.06835,0,-0.07414,0.00351,-0.00682,0.00351,-0.00302,0,0.00255,0.00351,0.00073,0.00351
13.08,-0.07623,0,-0.10343,0.01454,-0.00628,0.01454,-0.00894,0,0.01225,0.01454,0.00326,0.01454
13.1,-0.07896,0,-0.13613,0.02991,-0.00466,0.02991,-0.01705,0,0.02584,0.02991,0.00681,0.02991
13.12,-0.07332,0,-0.17008,0.05012,-0.00154,0.05012,-0.02756,0,0.0438,0.05012,0.01149,0.05012
13.14,-0.05536,0,-0.20171,0.07537,0.00351,0.07537,-0.0405,0,0.0663,0.07537,0.01734,0.07537
13.16,-0.02041,0,-0.22575,0.1053,0.01094,0.1053,-0.0556,0,0.0931,0.1053,0.02429,0.1053
13.18,0.03664,0,-0.23497,0.13877,0.02116,0.13877,-0.07219,0,0.12321,0.13877,0.03209,0.13877
13.2,0.121,0,-0.2199,0.17357,0.03445,0.17357,-0.089,0,0.15473,0.17357,0.04023,0.17357
13.22,0.23738,0,-0.16887,0.2061,0.05085,0.2061,-0.10407,0,0.18449,0.2061,0.04788,0.2061
13.24,0.3891,2.51756,-0.06815,0.231,0.07006,0.231,-0.11453,0,0.20779,0.231,0.05381,0.231
13.26,0.57693,19.37941,0.09743,0.2409,0.09122,0.2409,-0.11649,0,0.21809,0.2409,0.05632,0.2409
13.28,0.79754,43.24314,0.3434,0.22615,0.1128,0.22615,-0.10497,0,0.20684,0.22615,0.05318,0.22615
13.3,1.04161,75.03515,0.6839,0.17483,0.13232,0.17483,-0.07384,0,0.16338,0.17483,0.04162,0.17483
13.32,1.2917,115.20684,1.12916,0.07291,0.14617,0.07291,-0.01607,0,0.07516,0.07291,0.01839,0.07291
13.34,1.51985,163.41243,1.68197,-0.09514,0.14947,-0.09514,0.07603,3.45026,-0.07181,-0.09514,-0.02014,-0.09514
13.36,1.68522,218.10646,2.33324,-0.34524,0.13588,-0.34524,0.21011,13.79551,-0.29198,-0.34524,-0.0777,-0.34524
13.38,1.73197,276.06654,3.05645,-0.69196,0.09768,-0.69196,0.39284,28.19792,-0.59869,-0.69196,-0.1577,-0.69196
13.4,1.59232,332.28863,3.80565,-1.14589,0.02633,-1.14589,0.62856,47.12228,-1.00193,-1.14589,-0.26269,-1.14589
13.42,1.20402,381.14684,4.526,-1.71014,-0.08526,-1.71014,0.91736,70.72692,-1.50516,-1.71014,-0.39349,-1.71014
13.44,0.53845,418.43258,5.17297,-2.37571,-0.23925,-2.37571,1.25275,98.67243,-2.10127,-2.37571,-0.54815,-2.37571
13.46,-0.37768,442.6017,5.72284,-3.11589,-0.42977,-3.11589,1.61878,129.88591,-2.76754,-3.11589,-0.72063,-3.11589
13.48,-1.46018,454.65681,6.17013,-3.88411,-0.64233,-3.88411,1.98915,162.4666,-3.46321,-3.88411,-0.90028,-3.88411
13.5,-2.59383,457.18009,6.5199,-4.62429,-0.85768,-4.62429,2.33324,194.10837,-4.13751,-4.62429,-1.07412,-4.62429
13.52,-3.67486,453.11674,6.78158,-5.28986,-1.05872,-5.28986,2.62664,222.87817,-4.74593,-5.28986,-1.23115,-5.28986
13.54,-4.6353,445.00366,6.96655,-5.8541,-1.23456,-5.85411,2.85662,247.64669,-5.26107,-5.8541,-1.3649,-5.85411
13.56,-5.44125,434.79917,7.08771,-6.30804,-1.3802,-6.30804,3.02046,268.00518,-5.67243,-6.30804,-1.47309,-6.30804
13.58,-6.08336,423.93369,7.1585,-6.65475,-1.49492,-6.65476,3.12188,284.03926,-5.98168,-6.65475,-1.55631,-6.65476
13.6,-6.56882,413.38435,7.19174,-6.90486,-1.58074,-6.90486,3.16821,296.14466,-6.1981,-6.90486,-1.61701,-6.90486
13.62,-6.91481,403.75889,7.19884,-7.0729,-1.64131,-7.07291,3.16825,304.88427,-6.33503,-7.0729,-1.65856,-7.07291
13.64,-7.14355,395.37902,7.1894,-7.17482,-1.68103,-7.17483,3.13095,310.88338,-6.40726,-7.17482,-1.68468,-7.17483
13.66,-7.27872,388.35662,7.17112,-7.22615,-1.70439,-7.22615,3.06462,314.75751,-6.42933,-7.22615,-1.69903,-7.22615
13.68,-7.34302,382.65946,7.14984,-7.2409,-1.7156,-7.2409,2.97662,317.06707,-6.41455,-7.2409,-1.7049,-7.2409
13.7,-7.35671,378.1648,7.12967,-7.231,-1.71835,-7.231,2.87342,318.29279,-6.37444,-7.231,-1.70508,-7.231
13.72,-7.33683,374.70111,7.11322,-7.2061,-1.71567,-7.2061,2.76079,318.82624,-6.31863,-7.2061,-1.70181,-7.2061
13.74,-7.29702,372.07876,7.10179,-7.17357,-1.70992,-7.17357,2.64403,318.97098,-6.25482,-7.17357,-1.69681,-7.17357
13.76,-7.24763,370.11134,7.09549,-7.13877,-1.70284,-7.13877,2.52808,318.95012,-6.18886,-7.13877,-1.69125,-7.13877
13.78,-7.19606,368.62909,7.09339,-7.1053,-1.69559,-7.1053,2.41759,318.91766,-6.12485,-7.1053,-1.68591,-7.1053
13.8,-7.14723,367.48636,7.09359,-7.07537,-1.68885,-7.07537,2.31681,318.9711,-6.06516,-7.07537,-1.68118,-7.07537
13.82,-7.10409,366.56442,7.09322,-7.05012,-1.6829,-7.05012,2.22942,319.16411,-6.01038,-7.05012,-1.67713,-7.05012
13.84,-7.06806,365.77121,7.08848,-7.0299,-1.67771,-7.02991,2.15839,319.51811,-5.95938,-7.0299,-1.67362,-7.02991
13.86,-7.03948,365.03895,7.07464,-7.01453,-1.673,-7.01454,2.10572,320.03227,-5.90922,-7.01453,-1.67032,-7.01454
13.88,-7.01798,364.32078,7.04615,-7.00351,-1.66831,-7.00351,2.07236,320.69172,-5.85533,-7.00351,-1.66675,-7.00351
13.9,-7.00275,363.58692,6.99677,-6.99616,-1.66307,-6.99616,2.05816,321.47383,-5.79168,-6.99616,-1.66235,-6.99616
13.92,-6.99276,362.82097,6.91989,-6.99175,-1.65664,-6.99175,2.06194,322.35279,-5.71119,-6.99175,-1.65652,-6.99175
13.94,-6.98693,362.01664,6.80908,-6.98959,-1.64841,-6.98959,2.08161,323.30262,-5.60642,-6.98959,-1.64869,-6.98959
13.96,-6.98425,361.17505,6.65889,-6.98903,-1.63783,-6.98903,2.11443,324.29887,-5.47051,-6.98903,-1.63834,-6.98903
13.98,-6.98379,360.30274,6.466,-6.98956,-1.62453,-6.98956,2.15731,325.31934,-5.29847,-6.98956,-1.62514,-6.98956
14,-6.9848,359.41026,6.2306,-6.99074,-1.60843,-6.99074,2.20712,326.3439,-5.08878,-6.99074,-1.60906,-6.99074
14.02,-6.98666,358.51119,5.95762,-6.99224,-1.58979,-6.99224,2.26095,327.35415,-4.8446,-6.99224,-1.59039,-6.99224
14.04,-6.98893,357.62094,5.65643,-6.99382,-1.56924,-6.99382,2.3164,328.33323,-4.57373,-6.99382,-1.56976,-6.99382
14.06,-6.99128,356.75527,5.33903,-6.99533,-1.5476,-6.99533,2.37158,329.26626,-4.28679,-6.99533,-1.54804,-6.99533
14.08,-6.99348,355.92878,5.01778,-6.99668,-1.52573,-6.99668,2.42518,330.14092,-3.99507,-6.99668,-1.52607,-6.99668
14.1,-6.99542,355.15391,4.70367,-6.99781,-1.50439,-6.99781,2.47641,330.94777,-3.70884,-6.99781,-1.50464,-6.99781
14.12,-6.99703,354.44031,4.40549,-6.99871,-1.48419,-6.99871,2.52489,331.68037,-3.43649,-6.99871,-1.48437,-6.99871
14.14,-6.9983,353.7946,4.12946,-6.99939,-1.46559,-6.99939,2.57061,332.33522,-3.18412,-6.99939,-1.46571,-6.99939
14.16,-6.99925,353.2202,3.8793,-6.99988,-1.44883,-6.99988,2.61376,332.91168,-2.95554,-6.99988,-1.4489,-6.99988
14.18,-6.99992,352.71744,3.65651,-7.0002,-1.43402,-7.0002,2.65471,333.41179,-2.75245,-7.0002,-1.43405,-7.0002
14.2,-7.00036,352.28367,3.46072,-7.00039,-1.42115,-7.00039,2.69388,333.84006,-2.5748,-7.00039,-1.42115,-7.00039
14.22,-7.00061,351.91357,3.29018,-7.00048,-1.41008,-7.00048,2.73172,334.20328,-2.42116,-7.00048,-1.41007,-7.00048
14.24,-7.00072,351.59947,3.14216,-7.0005,-1.40063,-7.0005,2.76865,334.51012,-2.28909,-7.0005,-1.4006,-7.0005
14.26,-7.00073,351.33194,3.01337,-7.00047,-1.39256,-7.00047,2.80504,334.77072,-2.17555,-7.00047,-1.39253,-7.00047
14.28,-7.00068,351.10029,2.90035,-7.00042,-1.38564,-7.00042,2.84119,334.99619,-2.0772,-7.00042,-1.38561,-7.00042
14.3,-7.0006,350.89324,2.79975,-7.00035,-1.37962,-7.00035,2.87732,335.198,-1.99074,-7.00035,-1.3796,-7.00035
14.32,-7.00049,350.69952,2.70856,-7.00027,-1.3743,-7.00027,2.9136,335.38745,-1.91311,-7.00027,-1.37428,-7.00027
14.34,-7.00039,350.50853,2.62428,-7.00021,-1.36949,-7.00021,2.9501,335.5751,-1.84164,-7.00021,-1.36947,-7.00021
14.36,-7.00029,350.31076,2.54506,-7.00015,-1.36507,-7.00015,2.98685,335.77033,-1.77421,-7.00015,-1.36505,-7.00015
14.38,-7.0002,350.09829,2.46969,-7.0001,-1.36094,-7.0001,3.02382,335.9809,-1.70927,-7.0001,-1.36093,-7.0001
14.4,-7.00013,349.86503,2.39768,-7.00006,-1.35707,-7.00006,3.06091,336.21275,-1.64587,-7.00006,-1.35706,-7.00006
14.42,-7.00007,349.60687,2.32913,-7.00002,-1.35346,-7.00003,3.098,336.46981,-1.58363,-7.00002,-1.35346,-7.00003
14.44,-7.00003,349.32173,2.26475,-7,-1.35017,-7,3.13494,336.75402,-1.52269,-7,-1.35017,-7
14.46,-7,349.00941,2.20571,-6.99999,-1.34728,-6.99999,3.17151,337.06545,-1.46363,-6.99999,-1.34728,-6.99999
