-4.693827676431167745e-02,8.835980350545650230e-01,-4.410832831746795968e-01,-1.480335955585621588e-01,8.946993107370143639e-01,-3.821888724452713326e-01,-1.569642769948471211e-02,8.879350627235179649e-01,-3.284611040837028817e-01,-1.372749831833726397e-03,9.030720645955806480e-01,-5.446962574607590035e-01,-3.200894956554554693e-01,8.091373647025829063e-01,-5.581346248452456749e-02,-1.296444003547810309e-01,7.914978469184642540e-01,2.446010614569393837e-02,2.322349799021255351e-02,8.097727800182109581e-01,-6.264476189500549630e-01,-4.416644935573719732e-01,7.623798454574352013e-01,3.344941427820464774e-01,-3.203553025688313238e-01,7.584483826926952110e-01,3.863383820169707938e-01,1.533125070079337932e-02,7.452893460563426720e-01,-6.202426860219696358e-01,-5.058529441322469067e-01,6.526691520980602013e-01,3.677130034082671806e-01,-3.063628737892292730e-01,6.401715780071025597e-01,4.487419417017242118e-01,4.058893871649276591e-02,5.592687184385066734e-01,-7.011858830339172677e-01,-3.953047740117538594e-02,6.495723927787547813e-01,-7.106821248418548898e-01,1.066519553695536859e-01,6.414433027080302940e-01,-6.521160015947082833e-01,-8.687238123574143878e-03,5.187170559934383141e-01,-6.596201369649627999e-01,-1.182619248594425909e-01,6.426178718379741417e-01,-7.607047865277984933e-01,1.947882558141566522e-01,6.150209958127742516e-01,-6.290192017442444161e-01,-2.039297138418339483e-01,8.573248887828593956e-01,-8.751102993375519112e-01,3.328660364185191400e-01,8.154578114322429405e-01,-6.571833798772552804e-01,-2.720026289190434210e-01,1.065224742370010080e+00,-7.686396250611999825e-01,3.043302233253337152e-01,1.037779366450668039e+00,-5.529636079556206063e-01,-3.138445084060810797e-01,1.079287296014190378e+00,-6.959274420625427560e-01,2.878266210590220697e-01,1.050578152613998117e+00,-4.740332597977379159e-01
-4.659866399231711587e-02,8.837867266289813895e-01,-4.416850442477000538e-01,-1.477939174241141296e-01,8.942741340748889822e-01,-3.828123109825385395e-01,-1.554077721300879678e-02,8.876520133368595022e-01,-3.289775932617915455e-01,-9.587541884497757794e-04,9.039813912264926810e-01,-5.451828474589122120e-01,-3.196942419475630737e-01,8.087841755501850027e-01,-5.632525034625657234e-02,-1.298655257290915466e-01,7.911516613118274588e-01,2.388010076801649895e-02,2.428458773431023399e-02,8.117019123189075369e-01,-6.278225118704570118e-01,-4.410621733135298705e-01,7.627012318722827811e-01,3.341220980099903759e-01,-3.206282467311934448e-01,7.583877927414997000e-01,3.857715492657887157e-01,1.656571918067177573e-02,7.471962458245380301e-01,-6.223287964649928394e-01,-5.045033604568557317e-01,6.523740178696735281e-01,3.666736250333058056e-01,-3.063181549972609496e-01,6.400150841824634451e-01,4.478842978886830029e-01,4.239142828520973960e-02,5.620002335660083670e-01,-7.052543694563639942e-01,-3.779612339201728066e-02,6.523460930935962576e-01,-7.140731448717845264e-01,1.081930040651245956e-01,6.438381260983569998e-01,-6.550425375290644947e-01,-6.565204328926002586e-03,5.203926748387439627e-01,-6.643385971375239674e-01,-1.161144659585074540e-01,6.459592467896564383e-01,-7.648055190630687061e-01,1.962846159273072266e-01,6.172693556897266287e-01,-6.320180828161967579e-01,-2.002614051765517211e-01,8.616062736861331839e-01,-8.786587054320109669e-01,3.340919702583237672e-01,8.179060405842883963e-01,-6.601166809387934986e-01,-2.721066237157896972e-01,1.065767366325102605e+00,-7.677997285910380665e-01,3.042951314979477906e-01,1.038279432689390935e+00,-5.523788864203227345e-01,-3.149538845485762573e-01,1.077736515437804021e+00,-6.953102285452616993e-01,2.878904133373185181e-01,1.050050604974470891e+00,-4.732674705274833027e-01
-4.655149109871302426e-02,8.838013914883405819e-01,-4.417528483122657446e-01,-1.478416053226700999e-01,8.940271196425230160e-01,-3.830241459459136633e-01,-1.569127381057654202e-02,8.874051032126218930e-01,-3.289700570553611425e-01,-8.025234213582116416e-04,9.043436256706983700e-01,-5.451206239909003326e-01,-3.203966272643319346e-01,8.087607232392103329e-01,-5.675911633671032464e-02,-1.300014285019150950e-01,7.905950156510145321e-01,2.388906748592151130e-02,2.485456041781987369e-02,8.130208758175642147e-01,-6.285319599360297271e-01,-4.420843375495187022e-01,7.629763392269880429e-01,3.336025503426719996e-01,-3.210940612128487803e-01,7.579669264614851132e-01,3.856359747201134058e-01,1.730905197351063907e-02,7.485367862046033993e-01,-6.238006624430487701e-01,-5.063686323931924083e-01,6.529220250904829159e-01,3.654208806306053492e-01,-3.065654588511697032e-01,6.397426632702619687e-01,4.479606774598289820e-01,4.382697962014760196e-02,5.642446783840925351e-01,-7.088523480147193023e-01,-3.656691681803379834e-02,6.545694378674299374e-01,-7.168651792258093902e-01,1.093401508757361335e-01,6.458034423649580136e-01,-6.575171324461768219e-01,-4.301114903997524386e-03,5.214918164074689999e-01,-6.680469485968421051e-01,-1.146572706869355279e-01,6.486330834687025204e-01,-7.681119415015051910e-01,1.975014107653387807e-01,6.192026046574384823e-01,-6.345705213993857452e-01,-1.991891217997781016e-01,8.643737641632825985e-01,-8.818132850378821441e-01,3.358038412758597158e-01,8.196386603176862851e-01,-6.621957692354987213e-01,-2.723086727431527354e-01,1.065899258619573686e+00,-7.672618004530737945e-01,3.042130219170340322e-01,1.038422441250112627e+00,-5.519908490628073761e-01,-3.153095794490090586e-01,1.076897984510686967e+00,-6.947159144133399078e-01,2.875765310951956533e-01,1.049606880313184831e+00,-4.728427260220121053e-01
-4.651188761445498171e-02,8.838784516998782204e-01,-4.419335104579835694e-01,-1.478073439047000448e-01,8.939219386526598976e-01,-3.832162559087186615e-01,-1.570469424578165712e-02,8.872110665985598610e-01,-3.291228838319688599e-01,-7.766029283664196980e-04,9.047246546694293068e-01,-5.452401615734010498e-01,-3.207840314552447558e-01,8.090106369205966041e-01,-5.697124973486955568e-02,-1.299391305491588156e-01,7.902577937790408180e-01,2.384525760460798338e-02,2.515619337109113035e-02,8.141168476292147682e-01,-6.292818166370302002e-01,-4.424650362178942919e-01,7.632799268909945534e-01,3.333731315975279053e-01,-3.210800579235217334e-01,7.577232540794863747e-01,3.855919264202207764e-01,1.778467833546185789e-02,7.496309400745883034e-01,-6.250300236101060669e-01,-5.071118167087695916e-01,6.532321096607699440e-01,3.644498012905210693e-01,-3.063155999824664355e-01,6.396328033157839821e-01,4.480695150737852295e-01,4.502201914337659178e-02,5.660162092396273659e-01,-7.116166330928712647e-01,-3.570980117174601259e-02,6.561436177441134499e-01,-7.188882209415345947e-01,1.102342763498165568e-01,6.474815429398074196e-01,-6.595528103465944092e-01,-1.740261022772547628e-03,5.218169809528842018e-01,-6.706617154235750000e-01,-1.136955162927768270e-01,6.503811598965182350e-01,-7.703379966373353760e-01,1.984094241216518839e-01,6.208707810589327858e-01,-6.366735525483995239e-01,-1.979664257213733236e-01,8.664599032351031349e-01,-8.837041832561403076e-01,3.370727905586102247e-01,8.211365164467349098e-01,-6.640420384759813111e-01,-2.722481033250949145e-01,1.065999102706576718e+00,-7.666535355205446045e-01,3.041160115554669141e-01,1.038505566234256161e+00,-5.516015715951829712e-01,-3.155297628090045214e-01,1.076177147144938839e+00,-6.941554822082429688e-01,2.873140582397320508e-01,1.049216088766719235e+00,-4.724216178114324372e-01
-4.640046535128197064e-02,8.844125202281760689e-01,-4.420365547929485106e-01,-1.476719456731661329e-01,8.943578979356574532e-01,-3.833660265598972106e-01,-1.558417854899010052e-02,8.875609865768241402e-01,-3.292403152380664610e-01,-7.705132483824192469e-04,9.054150065763282296e-01,-5.452299123798092229e-01,-3.206029015600069254e-01,8.093918791396903512e-01,-5.695210454804494615e-02,-1.295511352836473951e-01,7.902887991054343697e-01,2.384127618925974135e-02,2.501726867562690387e-02,8.150774767978476998e-01,-6.293347930703838689e-01,-4.422331529676302164e-01,7.639866998775290963e-01,3.334140920843403078e-01,-3.207388895570619791e-01,7.581261029823112008e-01,3.855877661909382081e-01,1.787362219697394977e-02,7.506912580116080758e-01,-6.257297551427563054e-01,-5.066459852277620524e-01,6.535768440349387642e-01,3.638879800047199464e-01,-3.055290359079225748e-01,6.401082208736228463e-01,4.480093860830585695e-01,4.581107171183982502e-02,5.681261351688193795e-01,-7.151528155599315983e-01,-3.541215164655289044e-02,6.581208339317130562e-01,-7.208643710408886296e-01,1.108889353454724780e-01,6.493931642158317086e-01,-6.619324242864330632e-01,2.476032543243557316e-03,5.215914180858420846e-01,-6.727684294973095280e-01,-1.133658292710169324e-01,6.529619327171134469e-01,-7.726389622483929021e-01,1.992959302843228808e-01,6.231766274555015084e-01,-6.392336046491344792e-01,-1.976479667245729932e-01,8.691196373088645455e-01,-8.861236130986889226e-01,3.379478973329679281e-01,8.235827019794272896e-01,-6.664972162042339665e-01,-2.725544649183138102e-01,1.066629626451282453e+00,-7.663311517034252507e-01,3.041243177831784994e-01,1.039290868340282392e+00,-5.512904605065067631e-01,-3.157334703027590006e-01,1.075884111820011091e+00,-6.936577415261944157e-01,2.873642367303983480e-01,1.049140267668514204e+00,-4.720126489345510268e-01
-4.618135673967763838e-02,8.844328725995300733e-01,-4.426798012475782751e-01,-1.474386735078470345e-01,8.943395966948746167e-01,-3.841170009593778967e-01,-1.544062627521917280e-02,8.874298984469650708e-01,-3.298923533778005956e-01,-5.947297629491990478e-04,9.055714810551880323e-01,-5.457610052447134930e-01,-3.198408840414659893e-01,8.093509281338928663e-01,-5.708149936006606806e-02,-1.291472224709169503e-01,7.905381823243378125e-01,2.361556027128158819e-02,2.500839697154596392e-02,8.156248534383057081e-01,-6.301574495057875591e-01,-4.413483796831743633e-01,7.643617594899414502e-01,3.333072874326890589e-01,-3.209730742689745342e-01,7.582249546708343946e-01,3.850261184950059534e-01,1.784255521329477373e-02,7.513567710580109082e-01,-6.270515408735091167e-01,-5.052216706987993078e-01,6.534486318291901075e-01,3.631628963728135706e-01,-3.052304743048326885e-01,6.401632035435913526e-01,4.470541689176744105e-01,4.513029174836710039e-02,5.693095529736755811e-01,-7.187580850343520122e-01,-3.586587144104406294e-02,6.594412828149078809e-01,-7.229216482858473736e-01,1.107604147675855522e-01,6.500994766415832959e-01,-6.646677639703566509e-01,8.782831746660023364e-03,5.194012129964111768e-01,-6.733332660417372661e-01,-1.137442199703828927e-01,6.547247970761536084e-01,-7.750408437471205669e-01,1.988650055411680106e-01,6.236681545438049756e-01,-6.414382245759779888e-01,-1.973924098726884957e-01,8.713376576365707837e-01,-8.880219843606764751e-01,3.372225107434613789e-01,8.245319331349609815e-01,-6.678055908899123150e-01,-2.726611105915682232e-01,1.067005192703175398e+00,-7.657786693792159038e-01,3.043022395852429951e-01,1.039596503442692610e+00,-5.511106860260779339e-01,-3.163049278971331035e-01,1.074838256305622908e+00,-6.932320084790999370e-01,2.880729378941876972e-01,1.048806538647580000e+00,-4.717123799394184469e-01
-4.635490949540189975e-02,8.844834468483467882e-01,-4.429474488708638469e-01,-1.475386666813378600e-01,8.945091716169853990e-01,-3.843375050339364329e-01,-1.554872940568975681e-02,8.872673562883873766e-01,-3.301816747400426189e-01,-8.599134841447281241e-04,9.056951454996605699e-01,-5.460183040115498265e-01,-3.195631700315957335e-01,8.097324273705025499e-01,-5.688440956803791915e-02,-1.288241791286950377e-01,7.907106480717202013e-01,2.366629085806376542e-02,2.460378681034990078e-02,8.160542152046700304e-01,-6.307135240051411351e-01,-4.409541683950906066e-01,7.646305165409584825e-01,3.335134371307230672e-01,-3.204023736277108458e-01,7.584537766098519151e-01,3.852155192878580769e-01,1.754211907000489956e-02,7.518041334270973985e-01,-6.278710828039311131e-01,-5.045300918379311828e-01,6.534669599651833360e-01,3.631631716277933797e-01,-3.041357892313485412e-01,6.404043040394326036e-01,4.470379932906962117e-01,4.525560413212724453e-02,5.702145300030251329e-01,-7.208548799965046605e-01,-3.605693958042911762e-02,6.600277028202553575e-01,-7.240757659885548314e-01,1.108172339639181686e-01,6.509832642197151964e-01,-6.662936226341389379e-01,1.342837040038057095e-02,5.179574689983864610e-01,-6.743737772915028295e-01,-1.140445965090279984e-01,6.551705501198311632e-01,-7.761734441730641088e-01,1.988135379991049501e-01,6.245763800262947862e-01,-6.428708151790760716e-01,-1.982863890686517028e-01,8.716844222664376085e-01,-8.888534323188923558e-01,3.373068970880026551e-01,8.254426620125313585e-01,-6.688331083271168431e-01,-2.726647007027154235e-01,1.066949015033199277e+00,-7.655622676822804173e-01,3.044452470979208680e-01,1.039871146452381101e+00,-5.509331242057942113e-01,-3.161382573404794005e-01,1.074463000071002927e+00,-6.928719297859333714e-01,2.884780866345877381e-01,1.048681189787342038e+00,-4.714566987815760890e-01
-4.651450833076632013e-02,8.844209957362467733e-01,-4.428818752031588590e-01,-1.476685153483787705e-01,8.944474953652674643e-01,-3.843034435968661344e-01,-1.570212377006208887e-02,8.868366974831873861e-01,-3.301123832326197660e-01,-1.065772974435448550e-03,9.058123278857523886e-01,-5.458726664047504062e-01,-3.201611312269607712e-01,8.110769737006480185e-01,-5.666127102186918618e-02,-1.281997682690063645e-01,7.866949486972147909e-01,2.304602368066072104e-02,2.448170909887158880e-02,8.165113079787547079e-01,-6.307947565775180454e-01,-4.418699415563980271e-01,7.649157095195109335e-01,3.335319231290554964e-01,-3.199034901499191452e-01,7.571661520243937460e-01,3.847853611249661410e-01,1.740663776403272162e-02,7.522997904063517538e-01,-6.281868149500156040e-01,-5.061500342726150681e-01,6.541040587664896933e-01,3.630324075956082308e-01,-3.031409951090255905e-01,6.399548697711283651e-01,4.480341742772793734e-01,4.542213956123197088e-02,5.711980509997660604e-01,-7.225216557245517368e-01,-3.607569264018928995e-02,6.609897959471995321e-01,-7.250334550600314731e-01,1.108994064689239334e-01,6.518133330584818808e-01,-6.672511328916812534e-01,1.552168930178487311e-02,5.170700001956278768e-01,-6.766371061067844028e-01,-1.140259923576751877e-01,6.565448391677195517e-01,-7.773532797556186313e-01,1.989060370088180374e-01,6.254872131587321249e-01,-6.436977614622378940e-01,-1.980438055633941818e-01,8.729723292828852621e-01,-8.905224134187961216e-01,3.376656500459274124e-01,8.261969137431437460e-01,-6.698496867876315708e-01,-2.726993384003082443e-01,1.066834514165049264e+00,-7.653270889978671665e-01,3.044118909001907181e-01,1.039884095215922066e+00,-5.508082811694408054e-01,-3.161315294145981003e-01,1.074274693751459786e+00,-6.925775636892581577e-01,2.884536711335738968e-01,1.048742045784121224e+00,-4.713126705001854932e-01
-4.654922585190136158e-02,8.845187986385890655e-01,-4.430116843004524019e-01,-1.477501491755326413e-01,8.943372929585048370e-01,-3.846136275251209047e-01,-1.589006248117286885e-02,8.861722910893031768e-01,-3.301990907211601045e-01,-1.034210130580255627e-03,9.063954616081782989e-01,-5.457727442999182887e-01,-3.215073893517335080e-01,8.139460051548549346e-01,-5.684263813689344191e-02,-1.266215841025193356e-01,7.764904761803218536e-01,2.073402893349535203e-02,2.485932905971210277e-02,8.171047831070491485e-01,-6.306707988996802516e-01,-4.439269552677949093e-01,7.657638454926082305e-01,3.329136539678276274e-01,-3.201849709004243039e-01,7.442692780983516387e-01,3.812566567640007231e-01,1.759056498109500682e-02,7.528858447563716583e-01,-6.281220148821173854e-01,-5.095137904137452267e-01,6.558214390766688995e-01,3.627516795377433989e-01,-3.017198095768769406e-01,6.288302207481929473e-01,4.472951461057365630e-01,4.544841994344394481e-02,5.718630517017909698e-01,-7.230075131674109645e-01,-3.588971278817255223e-02,6.618687475216457061e-01,-7.253589164038001247e-01,1.109799345284621097e-01,6.522505844128200225e-01,-6.672070901413260646e-01,1.660500217973392284e-02,5.162325466167995147e-01,-6.780413817186652370e-01,-1.136245156377633236e-01,6.580021346104213409e-01,-7.781114410181342311e-01,1.988459428101698734e-01,6.257967317593166046e-01,-6.432498376388846584e-01,-1.965914766043503903e-01,8.746932858717509918e-01,-8.916394244451819606e-01,3.378669669181029178e-01,8.263391221058437042e-01,-6.694242190141974636e-01,-2.724861751049836300e-01,1.066968526889092495e+00,-7.648603152056037136e-01,3.044146945029417850e-01,1.040209170628792812e+00,-5.508282910604773708e-01,-3.160766015499909543e-01,1.074347716022736599e+00,-6.921680103559790798e-01,2.882772137671629764e-01,1.049494277883774807e+00,-4.713801927436887529e-01
-4.614377455257461652e-02,8.848093078296970226e-01,-4.434167243703579508e-01,-1.470030887558369526e-01,8.942972347896884777e-01,-3.847019508644318186e-01,-1.493809805654571637e-02,8.850020245474170544e-01,-3.308115847572064006e-01,-1.272578401794892400e-03,9.074886516493152477e-01,-5.459890760644650065e-01,-3.217350287868885883e-01,8.155389354389499523e-01,-5.677021519982572428e-02,-1.225578306748776325e-01,7.531683967274021008e-01,1.346390469229463704e-02,2.484703375554992572e-02,8.183920309704135754e-01,-6.311814285978054606e-01,-4.456304355099110492e-01,7.660975680511783459e-01,3.324856661096835531e-01,-3.210135741665272602e-01,7.030184791248630383e-01,3.692446850076938070e-01,1.756080551601364031e-02,7.540919706981967785e-01,-6.287722386583065592e-01,-5.149164541199116041e-01,6.585200057190250256e-01,3.626011513010287679e-01,-2.987012310459523090e-01,5.889010057609866955e-01,4.365467928186679281e-01,4.572245790220214740e-02,5.736649856727908947e-01,-7.245248057111477458e-01,-3.581670453243539914e-02,6.634088680904697277e-01,-7.263595260843014323e-01,1.111421541736216656e-01,6.538692042988132336e-01,-6.682490058406567179e-01,1.795626743293716326e-02,5.170155391853641369e-01,-6.800796486600613200e-01,-1.136802627279667743e-01,6.597500965755771496e-01,-7.791415251954769694e-01,1.989909069106669537e-01,6.272687540214847424e-01,-6.438940711482739054e-01,-1.975535793735890278e-01,8.757384792726825573e-01,-8.935360111459469401e-01,3.400400833652110211e-01,8.267643079918216564e-01,-6.687960721715664469e-01,-2.723042114212422260e-01,1.067054562346298585e+00,-7.648233570321774089e-01,3.047305004165263287e-01,1.040780358092148195e+00,-5.511857368215298258e-01,-3.154463811352162250e-01,1.075301982538063417e+00,-6.918976254924511515e-01,2.876185731456370465e-01,1.050654016510803590e+00,-4.719714116468405329e-01
-4.596336332650366452e-02,8.851184408345919019e-01,-4.437811712173985179e-01,-1.467043250569838586e-01,8.935244391837816602e-01,-3.850171344725655254e-01,-1.449764294119063046e-02,8.822654347100954420e-01,-3.313773164896534618e-01,-1.502321637584597136e-03,9.099164466539125806e-01,-5.456309954075382329e-01,-3.196094795832175040e-01,8.163871924558382398e-01,-5.571315087361800034e-02,-1.188489064344901147e-01,7.164055566468935377e-01,-9.595493225620921329e-04,2.498698087839898441e-02,8.211113075891237623e-01,-6.314042995123432256e-01,-4.429693683752554678e-01,7.674518983045320875e-01,3.340091963859034840e-01,-3.266499206194418692e-01,6.422063569703798658e-01,3.450760503859950368e-01,1.795593502430734012e-02,7.566308240571718580e-01,-6.294156352428958989e-01,-5.106213554510611319e-01,6.590334932485323316e-01,3.650433679671717946e-01,-2.995805606016653799e-01,5.285563330331545240e-01,4.115820785613490407e-01,4.730426373390969608e-02,5.772413472810488111e-01,-7.262975016979740239e-01,-3.505310190410795834e-02,6.661610166707735425e-01,-7.272724846748874761e-01,1.122481212249260840e-01,6.575044850984316236e-01,-6.696768442539737798e-01,2.072448136715707157e-02,5.198277692476015455e-01,-6.822178999332950688e-01,-1.131700142988699975e-01,6.622653166928987867e-01,-7.799011806397007085e-01,2.004657969108086524e-01,6.311268965879183179e-01,-6.458547899870441533e-01,-1.983500137695807519e-01,8.777050386348467237e-01,-8.943036536125705815e-01,3.427945509782296396e-01,8.299006085077028638e-01,-6.697288493065403081e-01,-2.720818385252493643e-01,1.068425641504834100e+00,-7.643421033768222905e-01,3.052920535436135507e-01,1.042557017056057855e+00,-5.506077150253818608e-01,-3.149452373156088614e-01,1.076958567945073053e+00,-6.912775973228977300e-01,2.873339191308480478e-01,1.052215383497784540e+00,-4.715155272184179958e-01
-4.502248435079210520e-02,8.859908605666598769e-01,-4.458688226790262776e-01,-1.458682757502710037e-01,8.928733194919070693e-01,-3.874418315739466268e-01,-1.358355252801531077e-02,8.796551848502597304e-01,-3.337590721697641927e-01,-6.790947800790619882e-04,9.133355046363315077e-01,-5.465997782797648030e-01,-3.122979667669450454e-01,8.154307032676181288e-01,-5.494818364094034013e-02,-1.164142233019983125e-01,6.765906239600619765e-01,-2.384090696285501298e-02,2.633572698772794485e-02,8.246364916415652724e-01,-6.330866095871759969e-01,-4.326090183740770034e-01,7.688974763007602187e-01,3.363232287316487712e-01,-3.432356086259996109e-01,5.789261187167605849e-01,3.038509162812398356e-01,1.952432424963361501e-02,7.598809624762973280e-01,-6.314393905253244954e-01,-4.911486175542985610e-01,6.556885565371951552e-01,3.688787492661641521e-01,-3.107363548761521987e-01,4.658370936961612196e-01,3.690054091363118571e-01,5.019406558216459036e-02,5.813624585719546767e-01,-7.288471189589335042e-01,-3.297511997430675745e-02,6.692402685733279677e-01,-7.292902198881937581e-01,1.144620362037504363e-01,6.616990889163455458e-01,-6.719147292227579671e-01,2.451485724390393972e-02,5.233594502063235732e-01,-6.853064325899912435e-01,-1.116037261372720552e-01,6.646263922305545302e-01,-7.813510325999094563e-01,2.028879258149946518e-01,6.355228150935611220e-01,-6.485325721354319173e-01,-1.993964579588090591e-01,8.798440421672305556e-01,-8.937664953322245198e-01,3.442573878282392807e-01,8.347947920413455458e-01,-6.722241667361094075e-01,-2.721869167572175674e-01,1.070646213993593054e+00,-7.636104253382517415e-01,3.056615921968305893e-01,1.045193853482766944e+00,-5.497181666345430928e-01,-3.150202599054490737e-01,1.078785019621415930e+00,-6.905270991177393514e-01,2.877778741830671616e-01,1.053553121790452796e+00,-4.704747245908810216e-01
-4.426987875008550621e-02,8.868490615187408777e-01,-4.487183777082736635e-01,-1.455164145281311605e-01,8.926064678726913781e-01,-3.911303666818912173e-01,-1.345524597668615319e-02,8.776804813442947717e-01,-3.367802289713199282e-01,6.453242549899484981e-04,9.160850950775863977e-01,-5.481603456128414376e-01,-3.028058003237243945e-01,8.064747610388519616e-01,-5.652762329466892721e-02,-1.200828294804092977e-01,6.486934879122497888e-01,-4.656536257155491354e-02,2.790419351553949379e-02,8.270868220625641198e-01,-6.348531184185322029e-01,-4.136548231890198046e-01,7.661549308596374841e-01,3.383573206674282408e-01,-3.710176240255829150e-01,5.435324468909027429e-01,2.606076511155788755e-01,2.103282105422052406e-02,7.621423759756805749e-01,-6.336494473207767708e-01,-4.613636027624603564e-01,6.507064261732818933e-01,3.796453984986965513e-01,-3.423510979464050585e-01,4.288751640616180749e-01,3.247753890763943052e-01,5.346929621195825599e-02,5.845590987501861902e-01,-7.319016245592411263e-01,-3.036852679902282692e-02,6.717818239031555505e-01,-7.323761967409427864e-01,1.167446483323577311e-01,6.647600391207458825e-01,-6.738284615267093880e-01,2.822875570750268959e-02,5.261197843847992273e-01,-6.889676091659839852e-01,-1.087956320097443197e-01,6.667807557879211755e-01,-7.849870411146457894e-01,2.053905833909514811e-01,6.391231575308563562e-01,-6.505417612779911263e-01,-1.997591148664948080e-01,8.824270078240158410e-01,-8.936659184683140023e-01,3.454187918851379102e-01,8.389739253817322107e-01,-6.734234926689441902e-01,-2.723692398121353442e-01,1.072350458174777366e+00,-7.622305837858494026e-01,3.058170188615325635e-01,1.047590033083987571e+00,-5.485750970829303963e-01,-3.146978210260864550e-01,1.080041051775050498e+00,-6.888520506609256966e-01,2.880236018846038526e-01,1.055062712102961875e+00,-4.692673099625880861e-01
-4.412519569372710254e-02,8.869352105974859235e-01,-4.511330053496819814e-01,-1.456121393558937049e-01,8.922341380238241193e-01,-3.940806240129929860e-01,-1.402188475107726123e-02,8.764210853695577619e-01,-3.392247781444054922e-01,1.344293254856500364e-03,9.171825859665578839e-01,-5.499341935205919185e-01,-2.887193077323394474e-01,8.067588571428960798e-01,-5.343776199106992086e-02,-1.330654957411247230e-01,6.396766666292852399e-01,-6.032391640429318747e-02,2.930634086156311963e-02,8.284709814905828473e-01,-6.368999406981927791e-01,-3.852370047090011296e-01,7.652696136355108258e-01,3.450703695129889170e-01,-4.077772759911971745e-01,5.518414739489263532e-01,2.317334487747687022e-01,2.228910093331757519e-02,7.634926799654668805e-01,-6.359534487414819637e-01,-4.300541543481307682e-01,6.500282648920721051e-01,3.900604322266119639e-01,-3.900615834710555729e-01,4.349031213640874860e-01,2.956852987122076670e-01,5.522018288398209546e-02,5.861473444819158551e-01,-7.347648963618738094e-01,-2.852147734587964084e-02,6.735188130259222028e-01,-7.355868742156488338e-01,1.180940306665939354e-01,6.659846965193456647e-01,-6.756337657857400814e-01,3.001077090526047680e-02,5.274668101191228864e-01,-6.921760514665109554e-01,-1.066070200023609138e-01,6.689914230227178571e-01,-7.888986990142328182e-01,2.062671518805068993e-01,6.398383740305608747e-01,-6.512679383445245662e-01,-1.984442436215835548e-01,8.853549722552007673e-01,-8.951488063025934139e-01,3.470242357733291927e-01,8.391613129496282575e-01,-6.713870242524606624e-01,-2.732155733821349797e-01,1.072100958597630882e+00,-7.604891285586816707e-01,3.053305483343643489e-01,1.047626948726148033e+00,-5.471509620833856502e-01,-3.156763576981979069e-01,1.078467077386350059e+00,-6.870585456777078548e-01,2.865677214148086849e-01,1.054919919741124534e+00,-4.681035299140673955e-01
-4.436009133311117486e-02,8.856531784819479114e-01,-4.507306417560092981e-01,-1.460755741045078049e-01,8.905178562687749988e-01,-3.943360647296421106e-01,-1.480169536622370080e-02,8.745843277262563831e-01,-3.387843420838825281e-01,1.521012391130081853e-03,9.163900122927541858e-01,-5.490184551214687403e-01,-2.809050878331264545e-01,8.029043779658193714e-01,-5.120470133776588995e-02,-1.420492430970271835e-01,6.354763016985769397e-01,-6.499542799944801885e-02,3.004603331832086249e-02,8.287335441397543079e-01,-6.367863616084568079e-01,-3.679975172326168109e-01,7.626996443556661731e-01,3.494303027058132116e-01,-4.424911638543209125e-01,6.099938855456228382e-01,2.141738930607326452e-01,2.290496474055444404e-02,7.639214501665945178e-01,-6.366133442258350428e-01,-4.057227870270809222e-01,6.460367248343343860e-01,3.969149986172206823e-01,-4.406242271706661273e-01,5.004398927973623401e-01,2.919479409122951452e-01,5.606060719041024848e-02,5.871633396433706409e-01,-7.373772462939731653e-01,-2.742096165271604852e-02,6.749732599543447620e-01,-7.379633387660495814e-01,1.188361445620456924e-01,6.666217253493185169e-01,-6.767819276189319666e-01,3.111208474187051459e-02,5.278182730959768421e-01,-6.952700516318790491e-01,-1.050630597219070206e-01,6.713295386122579700e-01,-7.921127280330173548e-01,2.065527239993015518e-01,6.397808001326437122e-01,-6.516239544486515101e-01,-1.967492898747524033e-01,8.882268772410268909e-01,-8.972733816241733606e-01,3.479470411494174908e-01,8.386895165728445178e-01,-6.701780310010425623e-01,-2.738506993100246478e-01,1.071141998557936681e+00,-7.588759860133640345e-01,3.048560122206607770e-01,1.046689759282958043e+00,-5.459258830284587916e-01,-3.166352709576686908e-01,1.076586718945395482e+00,-6.855127861833087977e-01,2.854932645514408063e-01,1.054098691134345067e+00,-4.670680141186229761e-01
