T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.06424,0.0096,0.056,0.11696,0.32126,0.04554,0.35891,-0.02509,-0.12334,-0.27123,0.0071,-0,-1.01363,-0.22731,-0.09978,0.95856,-0.36321,0.08555,-0.06234,-1.00183,0.38288,-0.10686,1.10259,0.02979,-0.03464,-0.00702,-0.62103,0.12461,0.56199,0.24832,0.13098,-0.87199,-0.46434,-0.57294,0.10281,-0.09789,0.2194,-0.00514,0.023,0.0097
12.7,0.05984,0.00705,0.06114,0.14944,0.30502,0.04986,0.32429,-0.02725,-0.10698,-0.24953,0.00177,-0,-0.87154,-0.22685,-0.10085,0.99891,-0.34595,0.07154,-0.05757,-0.8646,0.38016,-0.11014,1.1651,0.03818,-0.02463,-0.00304,-0.54226,0.12213,0.19832,0.12689,0.2338,-0.40747,-0.22183,-0.50911,0.12638,-0.00087,0.16625,-0.00117,0.00828,0.00096
12.72,0.05563,0.00485,0.06508,0.18439,0.2918,0.05413,0.28976,-0.02815,-0.08407,-0.22786,-0.00039,-0,-0.69534,-0.23088,-0.09132,1.03152,-0.30868,0.06754,-0.0507,-0.70049,0.37721,-0.10391,1.22195,0.04594,0.00038,0.004,-0.48434,0.11882,-0.07938,0.03818,0.32278,-0.0581,-0.04307,-0.45072,0.14324,0.0806,0.11707,0.00293,-0.00631,-0.00756
12.74,0.05163,0.00308,0.06758,0.21983,0.28205,0.05765,0.25521,-0.02734,-0.05436,-0.20597,0.00085,-0,-0.48381,-0.23473,-0.07371,1.0479,-0.26129,0.07673,-0.04342,-0.50715,0.37448,-0.08838,1.26601,0.05297,0.04061,0.01376,-0.44974,0.1149,-0.2108,-0.01281,0.36923,0.0936,0.02703,-0.39939,0.15298,0.14229,0.07308,0.00708,-0.02051,-0.01564
12.76,0.04782,0.00172,0.06853,0.2543,0.27549,0.05981,0.22058,-0.02466,-0.01796,-0.18308,0.0055,-0,-0.23633,-0.2341,-0.04976,1.0401,-0.21149,0.09935,-0.0369,-0.28228,0.37234,-0.06567,1.29029,0.05891,0.0938,0.02548,-0.43737,0.11061,-0.17446,-0.02661,0.35911,0.01719,-0.02761,-0.35511,0.15578,0.18259,0.03452,0.01119,-0.03409,-0.0231
12.78,0.04414,0.00073,0.06796,0.2867,0.27107,0.06017,0.18613,-0.02029,0.02437,-0.15799,0.01334,-0,0.04535,-0.22532,-0.02023,1.00084,-0.16449,0.13217,-0.03165,-0.02533,0.37111,-0.04004,1.2879,0.06309,0.1546,0.03793,-0.44246,0.10633,0.00748,-0.00957,0.29515,-0.2589,-0.19039,-0.31644,0.15244,0.20225,0.00085,0.01505,-0.04674,-0.02976
12.8,0.0405,5e-05,0.06602,0.31607,0.26713,0.05839,0.1526,-0.01475,0.07113,-0.12929,0.02392,-0,0.35568,-0.2053,0.01481,0.92365,-0.12358,0.16883,-0.02767,0.26114,0.37102,-0.01783,1.25195,0.06453,0.21475,0.04938,-0.45724,0.10251,0.27472,0.02711,0.19497,-0.65457,-0.416,-0.28104,0.1442,0.20389,-0.02882,0.01839,-0.05794,-0.03535
12.82,0.03685,-0.00043,0.06292,0.34156,0.26184,0.05427,0.12095,-0.00873,0.12041,-0.09565,0.03656,-0,0.68643,-0.17179,0.05573,0.80314,-0.09051,0.2014,-0.02467,0.57203,0.3721,-0.00642,1.17611,0.06227,0.26493,0.058,-0.47271,0.09958,0.54809,0.07013,0.08436,-1.06369,-0.64485,-0.24633,0.13252,0.19118,-0.05547,0.02089,-0.06715,-0.0396
12.84,0.03314,-0.00078,0.05886,0.36267,0.25367,0.04778,0.09178,-0.00283,0.1706,-0.05603,0.05049,-0,1.02937,-0.12359,0.10308,0.63569,-0.06594,0.22282,-0.02228,0.90162,0.37387,-0.01264,1.05584,0.05579,0.29777,0.06239,-0.48126,0.09779,0.7574,0.10794,-0.01228,-1.39127,-0.82418,-0.21017,0.11869,0.16803,-0.0799,0.02232,-0.07393,-0.04234
12.86,0.02933,-0.00107,0.05397,0.37935,0.24181,0.0391,0.06496,0.00248,0.22069,-0.01003,0.06477,-0,1.37692,-0.06101,0.15721,0.42058,-0.04978,0.22845,-0.02034,1.24363,0.37523,-0.04162,0.88962,0.04542,0.3098,0.06203,-0.47834,0.09706,0.85985,0.13324,-0.07818,-1.57789,-0.92187,-0.17148,0.10364,0.13813,-0.10253,0.02262,-0.07816,-0.04357
12.88,0.02544,-0.00135,0.04835,0.39185,0.22636,0.02872,0.03984,0.00698,0.27002,0.04171,0.07824,-0,1.71976,0.01362,0.21778,0.16171,-0.0414,0.21643,-0.01889,1.58877,0.37436,-0.09634,0.68041,0.03246,0.30182,0.05733,-0.46296,0.09699,0.84377,0.14341,-0.10527,-1.60428,-0.92915,-0.13069,0.08802,0.105,-0.12317,0.0219,-0.08001,-0.04347
12.9,0.02154,-0.00164,0.04211,0.40057,0.20827,0.01743,0.01546,0.01054,0.31784,0.09729,0.08943,-0,2.04469,0.09583,0.28335,-0.1315,-0.03985,0.18743,-0.01821,1.92281,0.36884,-0.17758,0.43625,0.01923,0.27837,0.04954,-0.43724,0.09686,0.72465,0.13985,-0.09307,-1.48596,-0.85741,-0.08978,0.07227,0.07219,-0.14087,0.02041,-0.07985,-0.04236
12.92,0.01778,-0.00194,0.03536,0.40593,0.18889,0.0062,-0.00908,0.01314,0.36343,0.15396,0.09685,-0,2.33649,0.18009,0.35131,-0.44617,-0.04398,0.14425,-0.01882,2.22887,0.35592,-0.28411,0.16837,0.00888,0.24634,0.04044,-0.40507,0.09581,0.53483,0.12646,-0.04686,-1.26082,-0.73057,-0.05157,0.05671,0.04296,-0.15429,0.01848,-0.07817,-0.04061
12.94,0.01424,-0.00224,0.02816,0.40822,0.16931,-0.00411,-0.03429,0.01482,0.40638,0.2089,0.09931,-0,2.58244,0.2616,0.41793,-0.76984,-0.05252,0.09131,-0.0214,2.49252,0.33309,-0.41296,-0.1121,0.00511,0.21318,0.03186,-0.37014,0.09301,0.3096,0.10758,0.0243,-0.97259,-0.57469,-0.0184,0.04141,0.01975,-0.16223,0.01642,-0.07543,-0.03857
12.96,0.01099,-0.0025,0.02054,0.40757,0.14985,-0.01288,-0.06005,0.01569,0.44671,0.25957,0.09628,-0,2.77465,0.33731,0.47824,-1.09201,-0.06409,0.0345,-0.02677,2.70445,0.29851,-0.55919,-0.39547,0.01197,0.18573,0.02542,-0.3347,0.0878,0.07845,0.0867,0.10877,-0.66069,-0.41158,0.00866,0.0263,0.00392,-0.16401,0.01444,-0.07199,-0.03645
12.98,0.00806,-0.00269,0.01259,0.40391,0.13022,-0.01969,-0.08525,0.01587,0.48453,0.3034,0.08793,-0,2.90899,0.40557,0.52548,-1.4021,-0.07713,-0.01839,-0.03589,2.85938,0.25132,-0.71472,-0.67166,0.03385,0.17016,0.0225,-0.29954,0.07979,-0.13549,0.06623,0.19194,-0.35983,-0.25824,0.0298,0.01122,-0.00422,-0.15953,0.01267,-0.06811,-0.03437
13,0.00545,-0.00274,0.00443,0.39704,0.10966,-0.02426,-0.10781,0.01553,0.51975,0.33754,0.07505,-0,2.98348,0.46552,0.55105,-1.6875,-0.08993,-0.05781,-0.0497,2.95427,0.19178,-0.86784,-0.92861,0.07522,0.17208,0.02427,-0.26436,0.06884,-0.31373,0.04772,0.25651,-0.10175,-0.1281,0.04609,-0.00393,-0.00518,-0.1492,0.01115,-0.06399,-0.03236
13.02,0.0032,-0.00261,-0.00375,0.38673,0.08731,-0.02644,-0.12525,0.01478,0.55196,0.35923,0.05886,-0,2.99799,0.51698,0.54623,-1.93534,-0.10076,-0.07415,-0.06897,2.98807,0.12087,-1.0053,-1.1541,0.14005,0.19612,0.03156,-0.22838,0.05508,-0.44275,0.03206,0.28548,0.08705,-0.03092,0.05901,-0.01917,-3e-05,-0.13378,0.0099,-0.05977,-0.0304
13.04,0.00132,-0.00225,-0.01178,0.37309,0.06257,-0.02626,-0.13568,0.01373,0.58049,0.36678,0.04059,-0,2.95512,0.56067,0.50502,-2.13669,-0.10834,-0.06074,-0.09396,2.96288,0.03963,-1.11596,-1.33993,0.23076,0.24507,0.0447,-0.191,0.03884,-0.51571,0.01961,0.26711,0.19027,0.02831,0.06987,-0.03449,0.00984,-0.11416,0.00889,-0.05553,-0.02844
13.06,-0.00016,-0.00167,-0.01957,0.3567,0.03551,-0.02399,-0.13843,0.0124,0.60435,0.36018,0.02136,-0,2.86112,0.59832,0.42628,-2.28897,-0.11206,-0.01599,-0.12415,2.88482,-0.05106,-1.19304,-1.48426,0.34721,0.31903,0.06323,-0.15236,0.02065,-0.53358,0.01033,0.19847,0.20513,0.04998,0.0794,-0.04986,0.02284,-0.09134,0.0081,-0.05134,-0.02645
13.08,-0.00121,-0.0009,-0.02703,0.33889,0.0071,-0.02015,-0.13424,0.01073,0.62205,0.34125,0.00223,-0,2.72668,0.6323,0.31482,-2.39518,-0.11198,0.05587,-0.15791,2.76478,-0.14981,-1.23394,-1.59096,0.48563,0.41481,0.08581,-0.1138,0.00145,-0.50501,0.00393,0.08675,0.1428,0.0397,0.08757,-0.06508,0.03716,-0.06655,0.00752,-0.04724,-0.02445
13.1,-0.00179,-3e-05,-0.03403,0.32162,-0.0207,-0.01548,-0.12499,0.00863,0.6315,0.31345,-0.01566,-0,2.56668,0.66525,0.18113,-2.46207,-0.1087,0.14512,-0.19246,2.61802,-0.25422,-1.23934,-1.66781,0.63822,0.52563,0.11017,-0.07794,-0.01743,-0.44512,-4e-05,-0.05169,0.02636,0.00743,0.09361,-0.07968,0.05073,-0.04134,0.00715,-0.04332,-0.02249
13.12,-0.00182,0.00085,-0.04039,0.30696,-0.04548,-0.0108,-0.11314,0.006,0.63049,0.28093,-0.03123,-0,2.39758,0.69959,0.03895,-2.498,-0.10293,0.23889,-0.22428,2.46147,-0.36136,-1.21197,-1.7243,0.79477,0.64192,0.13377,-0.04796,-0.03448,-0.37182,-0.00211,-0.19574,-0.11508,-0.03492,0.09634,-0.09306,0.0616,-0.0174,0.00699,-0.03968,-0.02065
13.14,-0.00127,0.00165,-0.046,0.29613,-0.06524,-0.00681,-0.10089,0.00277,0.61747,0.2473,-0.04376,-0,2.23307,0.73698,-0.09868,-2.51078,-0.09487,0.32456,-0.25,2.30939,-0.46878,-1.15557,-1.76925,0.94542,0.75283,0.15466,-0.02632,-0.04851,-0.30073,-0.00279,-0.32638,-0.25472,-0.07668,0.09477,-0.10463,0.06841,0.00395,0.00704,-0.03636,-0.01897
13.16,-0.00016,0.00232,-0.05078,0.28896,-0.07892,-0.00393,-0.0897,-0.00108,0.5922,0.21483,-0.05304,-0,2.08179,0.77791,-0.22161,-2.50623,-0.08383,0.39191,-0.26682,2.17107,-0.57493,-1.07438,-1.80911,1.08206,0.84686,0.17209,-0.01398,-0.05894,-0.24197,-0.00256,-0.43085,-0.37324,-0.11052,0.08844,-0.11399,0.07082,0.02191,0.00729,-0.03333,-0.01747
13.18,0.00146,0.00285,-0.05471,0.28374,-0.08648,-0.00231,-0.08018,-0.00542,0.55608,0.1845,-0.05934,-0,1.94786,0.82121,-0.32216,-2.48776,-0.06822,0.43304,-0.27252,2.05118,-0.67844,-0.97355,-1.84716,1.19763,0.9112,0.1865,-0.01025,-0.06579,-0.19982,-0.0018,-0.50289,-0.45922,-0.13268,0.07763,-0.12082,0.06956,0.0362,0.0077,-0.03051,-0.01611
13.2,0.00345,0.00325,-0.05776,0.27751,-0.08865,-0.00188,-0.07229,-0.01002,0.51205,0.15637,-0.06326,-0,1.83236,0.864,-0.39423,-2.45655,-0.04572,0.44191,-0.26532,1.95121,-0.77735,-0.8594,-1.88353,1.28508,0.9317,0.19923,-0.01317,-0.06952,-0.17366,-0.00083,-0.54142,-0.50763,-0.14243,0.06326,-0.12486,0.06621,0.04684,0.00823,-0.0278,-0.01483
13.22,0.00566,0.00355,-0.0599,0.26689,-0.08659,-0.00243,-0.06558,-0.0146,0.46382,0.12992,-0.06562,-0,1.73417,0.90254,-0.43372,-2.41233,-0.01361,0.41475,-0.2441,1.87025,-0.86927,-0.73848,-1.91635,1.3375,0.8955,0.21196,-0.02007,-0.07082,-0.15979,9e-05,-0.5488,-0.51814,-0.14107,0.04657,-0.12588,0.06276,0.05406,0.0088,-0.02507,-0.01355
13.24,0.00795,0.00379,-0.06113,0.24914,-0.08152,-0.00369,-0.05944,-0.01893,0.41458,0.10447,-0.06716,-0,1.65057,0.93361,-0.43971,-2.35454,0.03079,0.35114,-0.20876,1.80561,-0.95214,-0.6158,-1.9437,1.34914,0.79552,0.226,-0.02844,-0.07039,-0.15367,0.00081,-0.52907,-0.49329,-0.1307,0.02873,-0.12381,0.06088,0.05832,0.00938,-0.02224,-0.0122
13.26,0.01023,0.004,-0.0615,0.22306,-0.07451,-0.00544,-0.05335,-0.02292,0.36631,0.0795,-0.06851,-0,1.57783,0.9554,-0.41546,-2.28333,0.08951,0.25504,-0.16069,1.75331,-1.02449,-0.49409,-1.96477,1.31616,0.63411,0.24173,-0.03644,-0.06879,-0.15153,0.00122,-0.48685,-0.43741,-0.1135,0.01054,-0.11882,0.06147,0.06027,0.00991,-0.01925,-0.01075
13.28,0.01244,0.00422,-0.06112,0.18934,-0.06639,-0.00745,-0.04698,-0.02658,0.32,0.05492,-0.07007,-0,1.51189,0.96754,-0.36871,-2.20035,0.16353,0.13571,-0.10321,1.70862,-1.08493,-0.37455,-1.98007,1.2369,0.42496,0.25835,-0.04301,-0.0664,-0.15072,0.00132,-0.42727,-0.35666,-0.09155,-0.00749,-0.11132,0.06446,0.06073,0.01038,-0.0161,-0.00919
13.3,0.01454,0.00446,-0.06012,0.15051,-0.05789,-0.00955,-0.0402,-0.03002,0.27604,0.0312,-0.07203,-0,1.44905,0.97075,-0.31109,-2.10887,0.25229,0.00746,-0.04156,1.66669,-1.1316,-0.25779,-1.99095,1.11193,0.19249,0.27395,-0.04772,-0.06342,-0.14972,0.00116,-0.35615,-0.2591,-0.067,-0.02498,-0.10204,0.06899,0.06061,0.01077,-0.01288,-0.00755
13.32,0.0165,0.00475,-0.05866,0.1101,-0.04956,-0.01158,-0.03303,-0.03335,0.23443,0.00915,-0.07444,-0,1.38605,0.96617,-0.25556,-2.01268,0.35353,-0.11338,0.01822,1.62278,-1.16232,-0.14426,-1.99859,0.94393,-0.03411,0.28599,-0.05059,-0.05996,-0.14772,0.00081,-0.2796,-0.15385,-0.0419,-0.04166,-0.09179,0.07366,0.06081,0.01108,-0.00969,-0.00589
13.34,0.01831,0.00509,-0.05687,0.07132,-0.04181,-0.01342,-0.02557,-0.03668,0.19487,-0.01063,-0.07723,-0,1.3199,0.95462,-0.21267,-1.91395,0.46334,-0.21341,0.07113,1.57266,-1.1752,-0.03417,-2.00268,0.73752,-0.23026,0.29228,-0.05185,-0.05606,-0.14417,0.00037,-0.20334,-0.04952,-0.01803,-0.05733,-0.08137,0.07695,0.06201,0.01128,-0.00664,-0.00424
13.36,0.01995,0.00548,-0.05485,0.03621,-0.03487,-0.015,-0.01788,-0.04005,0.15689,-0.02796,-0.08027,-0,1.248,0.93609,-0.18805,-1.81229,0.57571,-0.28513,0.11429,1.51285,-1.16908,0.07222,-2.00046,0.49997,-0.38181,0.29152,-0.05177,-0.05176,-0.13841,-8e-05,-0.13251,0.04638,0.00319,-0.07186,-0.07137,0.07756,0.06454,0.01139,-0.00371,-0.00262
13.38,0.02143,0.00591,-0.05265,0.00581,-0.02887,-0.01633,-0.01009,-0.04338,0.1202,-0.04305,-0.08333,-0,1.16864,0.90974,-0.18207,-1.70515,0.68162,-0.32718,0.14695,1.44121,-1.1436,0.17368,-1.9865,0.24308,-0.48528,0.28344,-0.0506,-0.04717,-0.12961,-0.0005,-0.07215,0.12688,0.02051,-0.08508,-0.06231,0.07439,0.06831,0.0114,-0.00088,-0.00099
13.4,0.02274,0.00637,-0.05032,-0.01958,-0.02389,-0.0174,-0.00243,-0.04652,0.08497,-0.05631,-0.08613,-0,1.08147,0.87415,-0.19057,-1.58882,0.76881,-0.3431,0.16984,1.35719,-1.09917,0.26738,-1.95311,-0.01596,-0.54558,0.26874,-0.04859,-0.04242,-0.1169,-0.00084,-0.02757,0.18505,0.03278,-0.09664,-0.05461,0.06663,0.07287,0.0113,0.00196,0.00069
13.42,0.02385,0.00682,-0.04792,-0.04011,-0.01993,-0.01824,0.00481,-0.04921,0.05171,-0.06824,-0.0883,-0,0.98713,0.82764,-0.20669,-1.45942,0.82427,-0.33924,0.18454,1.26141,-1.03677,0.34956,-1.89198,-0.25757,-0.57242,0.24864,-0.046,-0.03772,-0.09951,-0.00109,-0.00347,0.21495,0.03904,-0.10619,-0.04861,0.05389,0.07759,0.01111,0.00486,0.00245
13.44,0.02475,0.00725,-0.04546,-0.05622,-0.01689,-0.01886,0.01134,-0.05123,0.02089,-0.0794,-0.08955,-0,0.88644,0.76887,-0.22336,-1.31369,0.83842,-0.32223,0.19267,1.15479,-0.95779,0.41703,-1.79669,-0.46528,-0.57603,0.22443,-0.0431,-0.03324,-0.07717,-0.00123,-0.00241,0.21355,0.03891,-0.11353,-0.04444,0.03643,0.08186,0.0108,0.00786,0.00429
13.46,0.02543,0.00763,-0.04294,-0.06849,-0.01449,-0.01924,0.01693,-0.05243,-0.00711,-0.09024,-0.08969,-0,0.78017,0.69734,-0.23499,-1.15024,0.80809,-0.29724,0.19532,1.03834,-0.86428,0.46806,-1.66478,-0.62888,-0.5643,0.19717,-0.04021,-0.02908,-0.05033,-0.00126,-0.02358,0.18218,0.03279,-0.1188,-0.04187,0.01541,0.08531,0.01039,0.01091,0.00615
13.48,0.0259,0.00796,-0.04038,-0.07749,-0.01234,-0.01931,0.02132,-0.0527,-0.03192,-0.10109,-0.08863,-0,0.66978,0.61411,-0.23775,-0.97092,0.73727,-0.26778,0.19295,0.91393,-0.75957,0.50209,-1.49915,-0.74387,-0.54201,0.16784,-0.03775,-0.02534,-0.02045,-0.00119,-0.06247,0.12703,0.02203,-0.12247,-0.0404,-0.00689,0.08781,0.00987,0.01384,0.00792
13.5,0.02617,0.00822,-0.0378,-0.08367,-0.00991,-0.01901,0.02424,-0.05202,-0.05292,-0.11201,-0.08641,-0,0.55806,0.52207,-0.22944,-0.78161,0.63645,-0.23591,0.18535,0.78496,-0.64874,0.51931,-1.30833,-0.80974,-0.51112,0.13753,-0.03619,-0.0221,0.00997,-0.00105,-0.11124,0.05857,0.00875,-0.12522,-0.03927,-0.02712,0.08937,0.00925,0.01637,0.00939
13.52,0.02625,0.0084,-0.03526,-0.08735,-0.00671,-0.0182,0.02545,-0.05038,-0.0694,-0.12288,-0.08314,-0,0.44851,0.42519,-0.20924,-0.59058,0.51943,-0.20261,0.172,0.65568,-0.53759,0.52037,-1.10398,-0.82896,-0.47169,0.10738,-0.03601,-0.01944,0.03796,-0.00085,-0.1606,-0.01087,-0.0046,-0.12777,-0.03766,-0.04166,0.09015,0.00855,0.01816,0.01034
13.54,0.02612,0.00851,-0.03276,-0.08878,-0.00242,-0.01679,0.02488,-0.04782,-0.08094,-0.13341,-0.07902,-0,0.34398,0.32724,-0.1776,-0.40538,0.39885,-0.16814,0.15262,0.52961,-0.43088,0.50635,-0.89691,-0.80637,-0.42305,0.07842,-0.03746,-0.01745,0.06106,-0.00061,-0.20259,-0.07093,-0.01597,-0.13064,-0.03497,-0.04771,0.09028,0.00777,0.01897,0.0106
13.56,0.0258,0.00852,-0.03032,-0.08818,0.00302,-0.01467,0.02271,-0.04439,-0.08763,-0.14327,-0.07433,-0,0.24613,0.23113,-0.13621,-0.23137,0.28349,-0.13246,0.12753,0.4089,-0.33137,0.4789,-0.69493,-0.74909,-0.36488,0.0515,-0.04052,-0.01616,0.07795,-0.00037,-0.23231,-0.11552,-0.02415,-0.13399,-0.03095,-0.04421,0.08983,0.00694,0.01867,0.01012
13.58,0.02529,0.00842,-0.02793,-0.08576,0.00931,-0.0118,0.01942,-0.04021,-0.09001,-0.15191,-0.0695,-0,0.15595,0.13956,-0.08829,-0.07261,0.17845,-0.09556,0.09798,0.29509,-0.24039,0.44038,-0.50395,-0.66673,-0.2979,0.02756,-0.0448,-0.01561,0.08841,-0.00013,-0.24817,-0.14312,-0.02884,-0.13754,-0.02582,-0.032,0.08883,0.00608,0.01732,0.00897
13.6,0.02457,0.0082,-0.02556,-0.0817,0.01584,-0.00816,0.01576,-0.03546,-0.08901,-0.15858,-0.06507,-0,0.07458,0.05558,-0.03861,0.0668,0.0863,-0.05775,0.06617,0.19002,-0.15867,0.3939,-0.3294,-0.57121,-0.22413,0.00771,-0.0496,-0.01582,0.09308,0.0001,-0.25126,-0.15588,-0.0305,-0.14062,-0.02021,-0.01357,0.08721,0.00524,0.01513,0.00734
13.62,0.02365,0.00783,-0.02323,-0.07617,0.02181,-0.00381,0.01253,-0.03036,-0.08574,-0.16247,-0.06157,-0,0.0032,-0.01768,0.00747,0.18303,0.00791,-0.01968,0.03475,0.09569,-0.08658,0.34286,-0.17616,-0.47491,-0.14657,-0.00697,-0.05406,-0.01676,0.09311,0.00029,-0.24431,-0.15811,-0.02998,-0.14233,-0.01494,0.0077,0.08488,0.00447,0.01238,0.00548
13.64,0.02253,0.00732,-0.02092,-0.06932,0.02658,0.00114,0.01041,-0.02507,-0.08124,-0.16288,-0.05939,-0,-0.05754,-0.07804,0.04565,0.27381,-0.05686,0.01781,0.00602,0.01346,-0.024,0.29019,-0.04731,-0.38767,-0.0684,-0.01586,-0.05747,-0.01837,0.0897,0.00045,-0.23029,-0.15419,-0.02822,-0.14193,-0.01066,0.02876,0.08176,0.00379,0.00936,0.00361
13.66,0.02121,0.00667,-0.01859,-0.0613,0.02982,0.00653,0.00972,-0.01968,-0.07634,-0.15943,-0.05856,-0,-0.1078,-0.12481,0.07368,0.33914,-0.10854,0.05364,-0.01862,-0.05622,0.02968,0.23802,0.05638,-0.31506,0.00727,-0.01922,-0.05941,-0.02042,0.08382,0.00057,-0.21151,-0.14728,-0.02587,-0.139,-0.00766,0.04759,0.07782,0.00321,0.00628,0.00187
13.68,0.01969,0.0059,-0.0162,-0.05237,0.03154,0.01206,0.01042,-0.01423,-0.07168,-0.15211,-0.05881,-0,-0.14814,-0.15849,0.09137,0.38086,-0.14747,0.08623,-0.03851,-0.11338,0.07504,0.18796,0.13564,-0.25853,0.07689,-0.01809,-0.05981,-0.02261,0.07615,0.00063,-0.18955,-0.13894,-0.02333,-0.13357,-0.00581,0.06327,0.07312,0.00271,0.0033,0.00033
13.7,0.01803,0.00508,-0.01373,-0.04291,0.03202,0.01731,0.01215,-0.00874,-0.06774,-0.14128,-0.05957,-0,-0.17916,-0.18028,0.10013,0.40191,-0.17345,0.1133,-0.05355,-0.15792,0.11226,0.14151,0.19181,-0.21635,0.1361,-0.01427,-0.05888,-0.02446,0.06718,0.00066,-0.16539,-0.12936,-0.02073,-0.12603,-0.00463,0.07571,0.06784,0.00227,0.00054,-0.001
13.72,0.01626,0.00425,-0.01118,-0.03335,0.03172,0.02182,0.01439,-0.00327,-0.0648,-0.12752,-0.0601,-0,-0.20138,-0.19177,0.10219,0.40579,-0.18604,0.13238,-0.06395,-0.18967,0.14125,0.1,0.2266,-0.185,0.18041,-0.00979,-0.05702,-0.0255,0.05725,0.00064,-0.13961,-0.11787,-0.01807,-0.11706,-0.00353,0.08517,0.06223,0.00184,-0.00187,-0.00213
13.74,0.01444,0.00347,-0.00852,-0.02411,0.03112,0.02524,0.01668,0.00217,-0.06292,-0.11151,-0.05973,-0,-0.2155,-0.1947,0.09966,0.39612,-0.18538,0.14167,-0.07013,-0.20888,0.1621,0.06427,0.24225,-0.16065,0.20664,-0.00637,-0.05465,-0.02534,0.04663,0.00058,-0.1125,-0.10363,-0.01525,-0.10734,-0.00203,0.09181,0.05652,0.00141,-0.00383,-0.00306
13.76,0.01261,0.00278,-0.00574,-0.0155,0.03064,0.02748,0.01876,0.00757,-0.06191,-0.09395,-0.05796,-0,-0.22252,-0.19085,0.0939,0.37647,-0.17272,0.14062,-0.07257,-0.2165,0.17541,0.03459,0.24178,-0.14034,0.21392,-0.00505,-0.05215,-0.02382,0.03564,0.0005,-0.08425,-0.08622,-0.01222,-0.09753,1e-05,0.09524,0.05093,0.00094,-0.00524,-0.00376
13.78,0.0108,0.00218,-0.00285,-0.00784,0.03062,0.02863,0.0206,0.01287,-0.06133,-0.07572,-0.05451,-0,-0.22369,-0.18203,0.08537,0.35038,-0.15066,0.13005,-0.07179,-0.21418,0.18219,0.01082,0.22893,-0.12242,0.20377,-0.00604,-0.04983,-0.02104,0.02472,0.00038,-0.05527,-0.06591,-0.00901,-0.08824,0.00234,0.09442,0.04568,0.00045,-0.00599,-0.00416
13.8,0.0091,0.00168,0.00012,-0.00142,0.03132,0.029,0.02238,0.01796,-0.06055,-0.05792,-0.04934,-0,-0.22039,-0.17001,0.07377,0.32145,-0.123,0.11202,-0.0683,-0.20403,0.18372,-0.00729,0.20799,-0.10657,0.17974,-0.00888,-0.04799,-0.0173,0.01449,0.00026,-0.0263,-0.04367,-0.0057,-0.08012,0.00437,0.08775,0.04103,-4e-05,-0.00593,-0.00412
13.82,0.00756,0.00128,0.00309,0.00346,0.03291,0.02897,0.02434,0.0227,-0.05889,-0.04173,-0.04253,-0,-0.21396,-0.15645,0.05834,0.29311,-0.09399,0.08926,-0.06259,-0.18839,0.18136,-0.02002,0.18334,-0.09339,0.14654,-0.01267,-0.04686,-0.01303,0.00567,0.00012,0.00166,-0.02098,-0.00247,-0.07378,0.00537,0.07358,0.03725,-0.00048,-0.00497,-0.00353
13.84,0.00625,0.00096,0.00605,0.00669,0.03553,0.02892,0.02677,0.02698,-0.05585,-0.02808,-0.03426,-0,-0.2056,-0.14272,0.03837,0.26818,-0.06724,0.06445,-0.05524,-0.16935,0.17644,-0.02773,0.15882,-0.08362,0.10877,-0.01651,-0.04662,-0.00862,-0.00122,-1e-05,0.02766,0.00057,0.0005,-0.06964,0.00483,0.05104,0.03447,-0.00087,-0.00307,-0.00232
13.86,0.00518,0.00072,0.00895,0.00844,0.03919,0.0291,0.02983,0.03076,-0.05126,-0.01748,-0.02476,-0,-0.19626,-0.12982,0.01356,0.24876,-0.04502,0.03981,-0.04689,-0.14862,0.17014,-0.03086,0.13731,-0.07765,0.07027,-0.01971,-0.0474,-0.00431,-0.00595,-0.00012,0.05088,0.01953,0.00306,-0.06782,0.00262,0.02065,0.03268,-0.00118,-0.00034,-0.00052
13.88,0.00436,0.00054,0.01182,0.0091,0.04382,0.02965,0.03358,0.03405,-0.0454,-0.01003,-0.01438,-0,-0.18667,-0.11852,-0.01567,0.23626,-0.02831,0.01716,-0.0384,-0.12764,0.16354,-0.02991,0.12089,-0.07543,0.0342,-0.02187,-0.04925,-0.00019,-0.0086,-0.00023,0.07054,0.03441,0.00503,-0.06814,-0.00086,-0.01528,0.03172,-0.00142,0.00292,0.00167
13.9,0.00377,0.00039,0.01463,0.00933,0.04921,0.03057,0.03792,0.03692,-0.0389,-0.00557,-0.00358,-0,-0.17747,-0.10937,-0.04812,0.23164,-0.01704,-0.00187,-0.03081,-0.10766,0.15764,-0.02541,0.11099,-0.07661,0.00331,-0.02283,-0.05213,0.00371,-0.00947,-0.00032,0.0857,0.04369,0.00623,-0.07018,-0.0048,-0.0527,0.03129,-0.00164,0.00628,0.00397
