T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-22.08829,16.22457,1.33391,-2.28163,0.993,0.14556,3.21281,-1.33674,-1.22903,1.23295,-0.10721,-0.13169,-0.12346,2.38846,0.58972,0.8464,1.46429,0.09453,-0.08171,0.13994,10.31194,-10.06311,3.23885,-0.78434,0.26472,-0.13854,-0.09969,3.76556,-0.53763,0.40186,-2.06412,0.22149,0.06498,0.04415
5,-22.34644,16.42117,1.46098,-2.25415,1.01639,0.1502,3.2697,-1.36551,-1.24943,1.26844,-0.11036,-0.1329,-0.12872,2.39043,0.65225,0.85836,1.48822,0.09658,-0.08218,0.14358,9.9394,-10.0481,3.249,-1.09967,0.24388,-0.13999,-0.10493,3.7227,-0.50281,0.40132,-2.07348,0.21982,0.06702,0.04713
5.02,-21.77591,16.45404,1.54988,-2.18851,1.03219,0.15332,3.32153,-1.37585,-1.25841,1.31132,-0.11306,-0.13256,-0.13455,2.39959,0.69761,0.86491,1.52263,0.0984,-0.08122,0.14857,9.56001,-10.01616,3.1621,-1.32802,0.2265,-0.13743,-0.10507,3.74932,-0.42288,0.38213,-2.08342,0.21848,0.06878,0.04922
5.04,-20.81871,16.35847,1.60291,-2.10454,1.04091,0.15494,3.36355,-1.38047,-1.26104,1.35642,-0.11542,-0.13139,-0.1405,2.41607,0.74117,0.87221,1.56264,0.1003,-0.08008,0.15438,9.18038,-9.92523,3.0182,-1.52405,0.20996,-0.13245,-0.10248,3.8372,-0.3489,0.35249,-2.09151,0.21748,0.07014,0.05022
5.06,-19.90712,16.16186,1.62304,-2.02165,1.04212,0.15501,3.38979,-1.39032,-1.26166,1.39878,-0.11756,-0.13006,-0.14606,2.43827,0.79607,0.88533,1.60327,0.1025,-0.0798,0.16045,8.83257,-9.75957,2.85279,-1.72892,0.19269,-0.12655,-0.0993,3.97231,-0.3184,0.31906,-2.09398,0.21689,0.07107,0.05002
5.08,-18.96927,15.83636,1.60891,-1.94143,1.03407,0.15334,3.40461,-1.40088,-1.25988,1.43819,-0.11913,-0.12859,-0.15112,2.47001,0.85559,0.90322,1.64392,0.10426,-0.08025,0.16664,8.56867,-9.55668,2.65603,-1.87344,0.17834,-0.11972,-0.09497,4.16983,-0.32563,0.28397,-2.08346,0.21707,0.07139,0.04849
5.1,-17.95843,15.34603,1.56186,-1.86039,1.01308,0.14956,3.40836,-1.40884,-1.25453,1.47488,-0.12076,-0.12673,-0.15575,2.5053,0.91803,0.92339,1.68391,0.10704,-0.08108,0.1729,8.29178,-9.36317,2.4732,-2.0089,0.16543,-0.11395,-0.0922,4.40803,-0.32918,0.24182,-2.06655,0.21777,0.07118,0.04591
5.12,-16.84322,14.66282,1.48455,-1.77496,0.97582,0.14337,3.40105,-1.41085,-1.24422,1.50954,-0.12343,-0.12406,-0.16009,2.53618,0.98304,0.94279,1.7218,0.11294,-0.0817,0.17908,7.87742,-9.22484,2.35028,-2.21012,0.15157,-0.11122,-0.0937,4.65528,-0.28031,0.18623,-2.04899,0.21884,0.07057,0.04271
5.14,-15.73991,13.78456,1.3815,-1.69576,0.92211,0.13482,3.3853,-1.40655,-1.23074,1.53992,-0.1262,-0.121,-0.16376,2.56653,1.04963,0.9624,1.75358,0.11983,-0.08227,0.18456,7.45662,-9.13261,2.24865,-2.39184,0.14105,-0.11039,-0.09731,4.93213,-0.18956,0.12202,-2.01633,0.22094,0.06963,0.03895
5.16,-14.77981,12.71243,1.25815,-1.63307,0.85186,0.12397,3.36221,-1.3958,-1.21532,1.56409,-0.1283,-0.1179,-0.16649,2.59858,1.11783,0.98287,1.77599,0.12586,-0.08308,0.18885,7.15817,-9.05051,2.13916,-2.48353,0.13723,-0.11043,-0.10105,5.23986,-0.06968,0.05388,-1.95545,0.22465,0.06845,0.03469
5.18,-13.93462,11.44222,1.11919,-1.58705,0.76495,0.11088,3.33292,-1.37428,-1.19602,1.58339,-0.13029,-0.11434,-0.16846,2.62903,1.18642,1.00135,1.78754,0.13207,-0.08349,0.1918,6.98162,-8.95611,2.02806,-2.48874,0.1398,-0.11138,-0.10476,5.54269,0.09395,-0.01834,-1.86099,0.2303,0.06709,0.0301
5.2,-13.29127,9.93666,0.97082,-1.55599,0.6564,0.09502,3.29591,-1.34202,-1.17504,1.59477,-0.13135,-0.11094,-0.16927,2.64935,1.25706,1.01806,1.78643,0.13666,-0.08404,0.19305,6.83065,-8.81799,1.91784,-2.46911,0.14631,-0.11282,-0.10823,5.83988,0.37105,-0.10753,-1.75358,0.23732,0.06648,0.02657
5.22,-12.96618,8.16277,0.8176,-1.53826,0.52083,0.07578,3.25053,-1.29991,-1.15534,1.59514,-0.13061,-0.1085,-0.16848,2.65228,1.33072,1.03403,1.77205,0.1376,-0.08561,0.19235,6.58961,-8.59215,1.80889,-2.50095,0.15346,-0.11388,-0.11088,6.10266,0.83433,-0.22772,-1.65369,0.24524,0.06781,0.02577
5.24,-12.86561,6.17289,0.66065,-1.53544,0.36494,0.05392,3.20016,-1.24446,-1.134,1.58827,-0.12901,-0.10629,-0.16664,2.64335,1.40485,1.04713,1.74451,0.13676,-0.08729,0.18987,6.35082,-8.26053,1.6913,-2.52592,0.1623,-0.11399,-0.11167,6.30332,1.43996,-0.36989,-1.5496,0.25475,0.07074,0.02714
5.26,-12.93065,4.02857,0.50038,-1.549,0.19558,0.03023,3.14845,-1.17315,-1.10916,1.57728,-0.12729,-0.10379,-0.16418,2.62894,1.47722,1.05595,1.70434,0.13564,-0.08835,0.18579,6.20472,-7.83627,1.56147,-2.49153,0.17393,-0.11318,-0.11033,6.39675,2.14167,-0.52484,-1.42842,0.26641,0.07477,0.02997
5.28,-13.23268,1.75682,0.33691,-1.57781,0.01327,0.00476,3.09918,-1.08546,-1.08221,1.56235,-0.12553,-0.10122,-0.16113,2.61077,1.54631,1.06077,1.6532,0.13429,-0.08887,0.18028,6.10953,-7.33077,1.42852,-2.44157,0.18584,-0.11154,-0.1074,6.2649,2.9506,-0.69252,-1.28041,0.28038,0.0802,0.03448
5.3,-13.60921,-0.60536,0.17098,-1.61318,-0.17563,-0.02177,3.04823,-0.98891,-1.05555,1.5424,-0.12306,-0.09906,-0.1574,2.58766,1.61404,1.06424,1.59171,0.1314,-0.08962,0.17338,6.02526,-6.76968,1.28661,-2.363,0.19823,-0.10911,-0.10295,6.16098,3.8475,-0.88367,-1.17578,0.29446,0.08712,0.0412
5.32,-13.89882,-3.00097,0.00075,-1.64679,-0.36331,-0.04843,2.99231,-0.89288,-1.03221,1.51632,-0.11912,-0.09784,-0.1529,2.56054,1.68167,1.06988,1.52008,0.12558,-0.09159,0.1651,5.91096,-6.1795,1.12859,-2.23256,0.21195,-0.10592,-0.09688,6.36805,4.76273,-1.11784,-1.19637,0.30528,0.09495,0.05
5.34,-14.20694,-5.36303,-0.1753,-1.67944,-0.54662,-0.07482,2.93997,-0.79515,-1.01226,1.48696,-0.11475,-0.09729,-0.14802,2.53667,1.74435,1.07594,1.44286,0.11892,-0.09396,0.15605,5.79462,-5.57842,0.97213,-2.09243,0.22477,-0.10221,-0.08999,6.58104,5.6174,-1.37609,-1.26664,0.3133,0.1026,0.05926
5.36,-14.63038,-7.62384,-0.35597,-1.71283,-0.72263,-0.10052,2.89901,-0.69394,-0.99584,1.45692,-0.11078,-0.0972,-0.14314,2.52263,1.79906,1.08159,1.36456,0.11302,-0.09616,0.14686,5.70282,-4.98627,0.82922,-1.97141,0.23523,-0.09833,-0.08304,6.54963,6.38233,-1.63112,-1.32169,0.31931,0.10942,0.06787
5.38,-15.22495,-9.72174,-0.54084,-1.74737,-0.88912,-0.12514,2.87383,-0.59307,-0.98555,1.42637,-0.10674,-0.09798,-0.13829,2.52215,1.84642,1.08982,1.28605,0.1071,-0.09882,0.13766,5.58712,-4.41496,0.69504,-1.86947,0.24348,-0.09426,-0.07606,6.31421,7.05832,-1.88292,-1.3877,0.32124,0.11489,0.07566
5.4,-15.57308,-11.6074,-0.71663,-1.76484,-1.03072,-0.14671,2.85172,-0.5046,-0.97973,1.39612,-0.10341,-0.09914,-0.13379,2.52454,1.88642,1.0964,1.21419,0.10235,-0.10094,0.12932,5.53184,-3.92086,0.58454,-1.78152,0.24975,-0.09064,-0.06989,6.07664,7.47327,-2.09492,-1.45599,0.31917,0.11808,0.08116
5.42,-15.20935,-13.25234,-0.86985,-1.74843,-1.13235,-0.16332,2.81769,-0.44341,-0.97663,1.36667,-0.10169,-0.10026,-0.12999,2.51952,1.91941,1.0969,1.15616,0.10005,-0.10152,0.12272,5.64095,-3.56427,0.51363,-1.69997,0.25448,-0.08822,-0.0655,6.0484,7.41698,-2.21609,-1.53212,0.3128,0.11765,0.08259
5.44,-14.52949,-14.64099,-1.00505,-1.7126,-1.20662,-0.17622,2.78812,-0.40148,-0.9782,1.3401,-0.10073,-0.10174,-0.12691,2.51614,1.94659,1.09616,1.10952,0.09874,-0.10167,0.11759,5.81607,-3.31358,0.46874,-1.63041,0.25774,-0.08665,-0.06245,6.06464,7.05466,-2.24843,-1.61042,0.30227,0.11362,0.08021
5.46,-13.90511,-15.78485,-1.12244,-1.67124,-1.26557,-0.18656,2.77628,-0.37224,-0.98603,1.31764,-0.09995,-0.10381,-0.1245,2.52189,1.96886,1.09824,1.07134,0.09747,-0.1022,0.11361,5.97993,-3.12849,0.43731,-1.57984,0.25945,-0.08554,-0.06024,6.00598,6.5732,-2.21186,-1.69638,0.28815,0.1068,0.07503
5.48,-13.2784,-16.73285,-1.21403,-1.6269,-1.31029,-0.19426,2.77555,-0.3658,-1.00118,1.29717,-0.09968,-0.10651,-0.12266,2.53669,1.98713,1.10404,1.04064,0.0967,-0.10312,0.11082,6.1599,-3.00295,0.41918,-1.54801,0.25971,-0.08491,-0.05883,6.0016,5.95127,-2.11084,-1.84329,0.26857,0.09731,0.06749
5.5,-12.41139,-17.46096,-1.27067,-1.56024,-1.33787,-0.19881,2.78636,-0.36322,-1.01461,1.28651,-0.09985,-0.10854,-0.12201,2.54379,2.0029,1.10738,1.0252,0.09619,-0.10351,0.10983,6.38406,-2.94758,0.41883,-1.51655,0.25941,-0.08492,-0.05831,6.08219,5.32218,-1.94134,-1.95213,0.25226,0.08704,0.05803
5.52,-11.07433,-17.97517,-1.28142,-1.45055,-1.34873,-0.20012,2.8137,-0.33951,-1.01707,1.29482,-0.10033,-0.10863,-0.12327,2.52665,2.01922,1.10226,1.03379,0.09567,-0.10244,0.11129,6.67738,-2.95838,0.43891,-1.46535,0.25943,-0.08562,-0.05855,6.21572,4.80767,-1.71523,-1.94607,0.24741,0.07804,0.04762
5.54,-9.53901,-18.39036,-1.24703,-1.32314,-1.35569,-0.19958,2.85415,-0.31312,-1.01677,1.31276,-0.10116,-0.10795,-0.12562,2.50138,2.03669,1.09668,1.05508,0.09533,-0.10114,0.1143,7.01342,-2.98952,0.46854,-1.40994,0.25915,-0.08653,-0.05899,6.40259,4.36226,-1.47791,-1.96822,0.24385,0.06991,0.03813
5.56,-8.06507,-18.79877,-1.17127,-1.20012,-1.36838,-0.1983,2.90473,-0.29824,-1.0206,1.33193,-0.10225,-0.10754,-0.12824,2.48127,2.05505,1.09691,1.07909,0.09527,-0.10059,0.11801,7.35708,-3.00601,0.49833,-1.36487,0.25802,-0.08728,-0.0592,6.64329,3.97842,-1.2627,-2.10796,0.234,0.0624,0.03088
5.58,-6.60846,-19.27045,-1.05166,-1.07641,-1.39055,-0.19683,2.96649,-0.28259,-1.02575,1.35378,-0.10352,-0.10713,-0.13118,2.46018,2.07566,1.10062,1.10744,0.09535,-0.10049,0.1224,7.70827,-2.99058,0.52668,-1.32535,0.25631,-0.08783,-0.05911,6.92154,3.70195,-1.07959,-2.3229,0.21985,0.05631,0.02645
5.6,-5.04397,-19.69144,-0.89473,-0.94646,-1.41787,-0.19481,3.0344,-0.26703,-1.0301,1.37903,-0.10471,-0.10644,-0.13451,2.4359,2.10001,1.10816,1.13673,0.09551,-0.1009,0.12711,8.06245,-2.96439,0.55414,-1.28632,0.25434,-0.08801,-0.05849,7.1656,3.55354,-0.94301,-2.57069,0.20328,0.05232,0.02537
5.62,-3.2233,-19.94009,-0.70856,-0.80353,-1.44513,-0.1918,3.10368,-0.25307,-1.03167,1.40909,-0.10559,-0.10521,-0.13835,2.40693,2.13145,1.12044,1.16247,0.09567,-0.10195,0.13167,8.41454,-2.95431,0.57995,-1.24104,0.25252,-0.08762,-0.05709,7.29141,3.55306,-0.87235,-2.80385,0.18621,0.05121,0.02822
5.64,-1.25341,-20.19045,-0.49565,-0.65026,-1.48057,-0.18911,3.17563,-0.23317,-1.03193,1.44221,-0.1062,-0.1038,-0.14248,2.37325,2.17039,1.1357,1.18595,0.0958,-0.10345,0.13604,8.74787,-2.92916,0.60022,-1.1972,0.25062,-0.08676,-0.05513,7.34365,3.71293,-0.86983,-3.0193,0.16761,0.053,0.03511
5.66,0.75718,-20.56891,-0.26154,-0.49195,-1.52969,-0.18771,3.25062,-0.20204,-1.03239,1.47626,-0.10666,-0.10255,-0.1466,2.33684,2.21672,1.15297,1.20806,0.09593,-0.10529,0.14016,9.03944,-2.86509,0.61219,-1.1633,0.24841,-0.08558,-0.05285,7.4052,4.02515,-0.92986,-3.21887,0.14694,0.05729,0.04541
5.68,2.88931,-21.03618,-0.01206,-0.32743,-1.58935,-0.1875,3.32883,-0.1526,-1.03088,1.5128,-0.107,-0.10144,-0.15067,2.29724,2.27495,1.17231,1.22703,0.09607,-0.10739,0.14387,9.27705,-2.76566,0.61372,-1.13348,0.24628,-0.08394,-0.05015,7.49707,4.49566,-1.05461,-3.35848,0.12682,0.06421,0.05852
5.7,5.11901,-21.46709,0.23491,-0.15073,-1.65164,-0.18788,3.3979,-0.10434,-1.03032,1.54932,-0.10707,-0.10011,-0.15494,2.25731,2.33504,1.19183,1.24612,0.09615,-0.10961,0.14733,9.46475,-2.67794,0.61393,-1.12303,0.24374,-0.08249,-0.04788,7.63342,5.00668,-1.19778,-3.44597,0.10829,0.07191,0.07182
5.72,7.42973,-21.72787,0.46001,0.04651,-1.70649,-0.18802,3.4439,-0.08208,-1.03432,1.58371,-0.10673,-0.09794,-0.15985,2.22078,2.38462,1.20991,1.27037,0.09609,-0.11185,0.15089,9.62096,-2.65481,0.62277,-1.14704,0.24031,-0.08198,-0.04703,7.83802,5.38106,-1.30314,-3.49535,0.09268,0.07802,0.08196
5.74,9.85035,-21.84147,0.66915,0.25561,-1.75202,-0.18767,3.47783,-0.06695,-1.04056,1.61783,-0.10619,-0.09548,-0.16499,2.18722,2.43274,1.22766,1.29779,0.09598,-0.11406,0.15446,9.73791,-2.66636,0.63381,-1.18834,0.23681,-0.08196,-0.04695,8.14227,5.64977,-1.38899,-3.47355,0.08207,0.08308,0.08908
5.76,12.39648,-21.85185,0.87059,0.46787,-1.78931,-0.18688,3.5097,-0.04092,-1.04663,1.65327,-0.10572,-0.09326,-0.17009,2.15529,2.48755,1.24592,1.32559,0.09587,-0.11622,0.15788,9.81733,-2.67755,0.64064,-1.23072,0.23396,-0.08191,-0.04692,8.58684,5.88389,-1.47803,-3.35349,0.07785,0.08793,0.09399
5.78,15.13574,-21.74029,1.06353,0.68882,-1.8158,-0.18541,3.53549,-0.00835,-1.05084,1.69229,-0.1055,-0.09055,-0.17567,2.12405,2.5476,1.26442,1.35353,0.09557,-0.11841,0.16114,9.89802,-2.68979,0.64231,-1.26781,0.23196,-0.08184,-0.0468,9.22131,6.06877,-1.55676,-3.11465,0.0815,0.09233,0.09622
5.8,17.7885,-21.33346,1.22911,0.90078,-1.82072,-0.18206,3.55861,0.01181,-1.06324,1.72556,-0.10513,-0.08918,-0.18073,2.09861,2.5969,1.28052,1.38634,0.09545,-0.12019,0.16466,9.96212,-2.76428,0.65826,-1.3125,0.23056,-0.08236,-0.04738,9.90143,6.11132,-1.60759,-2.85141,0.09003,0.09529,0.09541
5.82,20.04387,-20.46129,1.34346,1.08478,-1.79552,-0.17588,3.58642,-0.00016,-1.09679,1.74165,-0.10417,-0.09159,-0.18415,2.08308,2.61647,1.29061,1.42969,0.09597,-0.12096,0.16901,9.98972,-2.96832,0.71228,-1.37944,0.22946,-0.08422,-0.04962,10.43648,5.92137,-1.62088,-2.68106,0.09967,0.09627,0.09197
5.84,22.1453,-19.26831,1.42088,1.25457,-1.74575,-0.1676,3.61593,-0.02977,-1.13895,1.75134,-0.10315,-0.09571,-0.18709,2.0716,2.61748,1.2962,1.47753,0.09664,-0.12109,0.17366,10.04297,-3.25069,0.78741,-1.44163,0.22952,-0.08673,-0.05239,10.94517,5.60939,-1.60892,-2.52036,0.11282,0.09653,0.08718
5.86,24.30705,-17.89726,1.47672,1.42104,-1.67817,-0.15804,3.64487,-0.06356,-1.1794,1.76239,-0.1024,-0.09966,-0.19032,2.05806,2.61159,1.29883,1.52413,0.09703,-0.12095,0.17811,10.17274,-3.55664,0.86705,-1.47431,0.23153,-0.08921,-0.05465,11.53013,5.26414,-1.57837,-2.29419,0.13102,0.0967,0.08166
5.88,26.47983,-16.344,1.50451,1.58227,-1.59731,-0.14774,3.67776,-0.10935,-1.22413,1.76634,-0.1013,-0.10389,-0.19329,2.03844,2.5925,1.29608,1.57127,0.0973,-0.12023,0.18254,10.39453,-3.89285,0.9604,-1.48002,0.23548,-0.09206,-0.05685,12.10604,4.83999,-1.51586,-2.04262,0.1521,0.09626,0.07535
5.9,28.37754,-14.49887,1.49125,1.71691,-1.48289,-0.13467,3.70006,-0.17644,-1.26345,1.76754,-0.10049,-0.10872,-0.19526,2.02399,2.55795,1.28987,1.61554,0.09733,-0.11918,0.18654,10.64427,-4.28943,1.06034,-1.45593,0.2415,-0.09481,-0.05855,12.59952,4.40042,-1.43862,-1.80992,0.17338,0.09562,0.06945
5.92,29.72541,-12.24814,1.42724,1.80244,-1.31158,-0.11646,3.69227,-0.27187,-1.28544,1.77426,-0.10094,-0.11457,-0.19533,2.02673,2.50786,1.28281,1.65311,0.09696,-0.11812,0.18968,10.82738,-4.76775,1.14862,-1.39339,0.24978,-0.0964,-0.05861,12.9524,4.03938,-1.37064,-1.63402,0.19242,0.09544,0.06541
5.94,30.71874,-9.75862,1.32711,1.85434,-1.10888,-0.09574,3.66751,-0.38779,-1.29994,1.77652,-0.1015,-0.12062,-0.19391,2.03338,2.44359,1.27219,1.68567,0.09636,-0.11676,0.19211,11.00497,-5.28785,1.23336,-1.29577,0.26009,-0.09744,-0.05789,13.17418,3.69741,-1.29224,-1.49823,0.20953,0.09518,0.06245
5.96,31.56019,-7.19777,1.20535,1.8884,-0.89923,-0.075,3.63731,-0.51459,-1.31378,1.76743,-0.10128,-0.12608,-0.19159,2.03044,2.36805,1.25523,1.71413,0.09559,-0.11476,0.19394,11.2216,-5.81967,1.32064,-1.16355,0.27242,-0.09867,-0.05732,13.30316,3.33047,-1.18709,-1.37616,0.22546,0.0943,0.05964
5.98,32.24298,-4.56909,1.06358,1.90205,-0.68071,-0.05394,3.59176,-0.65077,-1.32159,1.7512,-0.10043,-0.13171,-0.18773,2.0137,2.2822,1.23055,1.73775,0.09446,-0.11196,0.19504,11.40461,-6.37557,1.39452,-0.9812,0.28728,-0.09937,-0.05612,13.34055,2.98521,-1.06194,-1.27614,0.23941,0.09266,0.057
6,32.46065,-1.92175,0.91057,1.87841,-0.45305,-0.0324,3.54089,-0.78927,-1.32632,1.72624,-0.09923,-0.13544,-0.18389,2.00459,2.18862,1.20406,1.7538,0.0935,-0.10903,0.19518,11.59029,-6.94752,1.48391,-0.79641,0.30283,-0.10119,-0.05657,13.26894,2.6159,-0.92637,-1.21229,0.2508,0.09073,0.05492
6.02,31.8967,0.67122,0.75366,1.8007,-0.21858,-0.01049,3.49813,-0.92329,-1.33256,1.69074,-0.09809,-0.13488,-0.18228,2.02756,2.09072,1.18304,1.75947,0.09333,-0.10678,0.19415,11.81644,-7.49529,1.62545,-0.67062,0.31671,-0.10616,-0.06139,13.06775,2.13842,-0.78593,-1.19816,0.25901,0.08896,0.05367
6.04,30.8815,3.14974,0.59453,1.68774,0.01251,0.01094,3.45259,-1.05044,-1.33575,1.64909,-0.09679,-0.13258,-0.18103,2.05864,1.98996,1.16145,1.75721,0.0934,-0.10452,0.19221,11.99749,-7.97425,1.77465,-0.56143,0.32981,-0.11158,-0.06713,12.76958,1.61545,-0.63502,-1.21757,0.26415,0.08654,0.05225
6.06,29.71362,5.46214,0.43737,1.55778,0.23023,0.03105,3.39541,-1.16946,-1.33261,1.60394,-0.09505,-0.13045,-0.17866,2.07695,1.88792,1.13402,1.74938,0.09321,-0.10166,0.18958,12.05418,-8.36131,1.8934,-0.434,0.34265,-0.11519,-0.07092,12.42209,1.10831,-0.47451,-1.25487,0.26665,0.08308,0.05005
6.08,28.31686,7.57636,0.28701,1.4088,0.43182,0.04969,3.32632,-1.28092,-1.32408,1.55563,-0.09314,-0.12737,-0.1761,2.08897,1.7868,1.10343,1.73512,0.09289,-0.09852,0.18625,11.94363,-8.64345,1.9948,-0.31036,0.35373,-0.11772,-0.07369,12.04588,0.58186,-0.31156,-1.3169,0.2663,0.07897,0.04733
6.1,26.70115,9.43037,0.14711,1.2421,0.61365,0.06662,3.2625,-1.37299,-1.31266,1.50473,-0.09107,-0.12467,-0.17255,2.10267,1.68842,1.07207,1.71578,0.09266,-0.09533,0.18244,11.78197,-8.79674,2.06388,-0.21019,0.36173,-0.11785,-0.07395,11.6234,0.10833,-0.16065,-1.38835,0.26403,0.07475,0.04449
6.12,24.89459,10.96909,0.01701,1.05873,0.7715,0.08145,3.22372,-1.43424,-1.30136,1.4517,-0.08865,-0.12401,-0.16701,2.12626,1.5931,1.04174,1.69265,0.09263,-0.09231,0.17831,11.68691,-8.8486,2.09557,-0.16196,0.36507,-0.11458,-0.07081,11.1461,-0.22499,-0.04084,-1.45226,0.26097,0.0711,0.04217
6.14,22.96693,12.22329,-0.10194,0.8665,0.90297,0.09399,3.19345,-1.4766,-1.28846,1.39812,-0.08621,-0.12372,-0.16071,2.15236,1.50199,1.01167,1.66551,0.09263,-0.08939,0.17389,11.52724,-8.86384,2.11437,-0.15062,0.36406,-0.11026,-0.06692,10.67979,-0.47238,0.04647,-1.51548,0.257,0.06835,0.04059
6.16,20.99763,13.25506,-0.20629,0.67488,1.01084,0.10457,3.15715,-1.51039,-1.2724,1.34521,-0.08394,-0.12271,-0.15452,2.17466,1.41535,0.98166,1.63584,0.0925,-0.08658,0.16937,11.20776,-8.88115,2.13889,-0.17457,0.35898,-0.10647,-0.06413,10.28254,-0.68954,0.10581,-1.58319,0.25199,0.06654,0.03971
6.18,18.97175,14.11488,-0.29754,0.48531,1.10126,0.11389,3.12288,-1.53444,-1.25525,1.29278,-0.08146,-0.12163,-0.14815,2.20101,1.3308,0.95405,1.60549,0.09227,-0.0842,0.16494,10.75721,-8.92647,2.18038,-0.29216,0.3476,-0.10305,-0.06283,9.96892,-0.89232,0.1378,-1.65587,0.24612,0.06568,0.03953
6.2,17.10613,14.805,-0.36568,0.31291,1.17076,0.1215,3.08891,-1.54665,-1.23605,1.24396,-0.07978,-0.12019,-0.14209,2.22168,1.25504,0.9273,1.57722,0.09221,-0.08178,0.16101,10.33271,-8.95925,2.21078,-0.40906,0.33585,-0.1006,-0.06247,9.72632,-0.99435,0.13625,-1.70646,0.24101,0.06607,0.04022
6.22,15.63576,15.33563,-0.39849,0.17281,1.21714,0.12704,3.05093,-1.54618,-1.21338,1.20242,-0.08011,-0.11798,-0.13697,2.22525,1.19551,0.89917,1.55478,0.09273,-0.07867,0.15809,10.07673,-8.92756,2.19481,-0.43314,0.33008,-0.09963,-0.06232,9.52752,-0.91011,0.09925,-1.70511,0.2383,0.06771,0.04163
6.24,14.42465,15.81646,-0.40308,0.06006,1.25557,0.1322,3.01525,-1.53857,-1.1902,1.16597,-0.08114,-0.11559,-0.13241,2.22547,1.14477,0.87315,1.5388,0.0935,-0.07557,0.15609,9.86061,-8.88389,2.16563,-0.4954,0.32351,-0.09961,-0.06326,9.39642,-0.77274,0.04909,-1.68006,0.23654,0.06963,0.04286
6.26,13.35786,16.33737,-0.38651,-0.03081,1.29781,0.13831,2.98624,-1.52923,-1.16891,1.13334,-0.08194,-0.11339,-0.12823,2.23264,1.09729,0.85197,1.52899,0.09432,-0.07302,0.15488,9.55573,-8.87321,2.15322,-0.6934,0.31049,-0.10016,-0.06608,9.34339,-0.69884,0.0057,-1.65876,0.23437,0.07106,0.04326
6.28,12.4873,16.91615,-0.34751,-0.10069,1.34403,0.14526,2.96296,-1.51915,-1.14942,1.10715,-0.08326,-0.11124,-0.1248,2.24349,1.05594,0.83487,1.52601,0.09561,-0.07073,0.15455,9.14179,-8.87588,2.14805,-1.01161,0.29155,-0.10118,-0.07047,9.32051,-0.67775,-0.02431,-1.63462,0.23225,0.07172,0.04259
6.3,11.95301,17.51712,-0.28336,-0.13085,1.39419,0.15307,2.94986,-1.5079,-1.13257,1.08617,-0.08422,-0.10937,-0.12197,2.25563,1.0234,0.82185,1.52981,0.09667,-0.06875,0.15502,8.72432,-8.90033,2.14752,-1.36835,0.27003,-0.1028,-0.07604,9.36153,-0.70211,-0.03939,-1.61505,0.23002,0.07146,0.04078
6.32,11.87749,18.08362,-0.19433,-0.10224,1.44741,0.16168,2.95296,-1.49512,-1.11983,1.06783,-0.08378,-0.10817,-0.11944,2.2683,1.00238,0.81364,1.53954,0.09667,-0.06725,0.15614,8.40469,-8.96285,2.14982,-1.66688,0.24938,-0.1052,-0.08237,9.51075,-0.75343,-0.04156,-1.6096,0.2275,0.07035,0.03802
6.34,12.15859,18.60454,-0.09003,-0.03453,1.49959,0.17034,2.96701,-1.48219,-1.11034,1.05647,-0.08308,-0.10725,-0.11771,2.28186,0.99335,0.80964,1.55443,0.09644,-0.06605,0.15787,8.02239,-9.04009,2.15131,-1.964,0.22587,-0.10754,-0.0891,9.69282,-0.83198,-0.02973,-1.6164,0.22489,0.06853,0.03455
6.36,12.6858,19.0745,0.01791,0.05314,1.548,0.17842,2.98863,-1.47074,-1.10386,1.05485,-0.08296,-0.1064,-0.11709,2.29829,0.99567,0.80965,1.57319,0.09667,-0.06504,0.16011,7.49112,-9.1175,2.1537,-2.30475,0.1973,-0.10918,-0.09591,9.84955,-0.94325,-0.00361,-1.63238,0.22239,0.06611,0.03056
6.38,13.44438,19.4617,0.11971,0.15998,1.59145,0.18568,3.02344,-1.46166,-1.10259,1.05942,-0.08295,-0.10601,-0.1172,2.32105,1.01032,0.81509,1.5936,0.09717,-0.06444,0.16265,6.91253,-9.20769,2.15593,-2.61939,0.16708,-0.11042,-0.10245,9.98415,-1.06454,0.03477,-1.65258,0.22036,0.06317,0.02609
6.4,14.5217,19.60337,0.2187,0.29229,1.614,0.19015,3.05823,-1.44721,-1.10105,1.0785,-0.0833,-0.10528,-0.11882,2.33969,1.03932,0.82256,1.61644,0.09759,-0.06395,0.16549,6.31134,-9.26878,2.14819,-2.91329,0.13679,-0.11051,-0.1076,10.12264,-1.14517,0.06486,-1.68418,0.21875,0.06068,0.02235
6.42,16.01895,19.34114,0.32081,0.45662,1.59995,0.18996,3.07579,-1.41755,-1.09164,1.12283,-0.08451,-0.1031,-0.12293,2.34226,1.08342,0.8278,1.64319,0.09759,-0.06317,0.16869,5.73298,-9.24553,2.12448,-3.19824,0.10852,-0.10896,-0.11044,10.29214,-1.12662,0.06281,-1.73245,0.21765,0.05987,0.02081
