T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,0.4837,0.07892,-0.3147,0.28207,-1.21169,-0.1972,-0.24625,0.09159,0.22471,0.20441,-0.18011,-0.0145,1.79379,-0.09059,0.1582,0.09302,1.44025,-0.28369,-0.12119,1.2704,-0.19371,-0.68635,0.64153,-1.6962,-0.30021,0.1426,1.6037,-0.32287,0.07644,-0.69944,-0.11578,-0.06885,-0.04715,1.89806,0.01607,0.17617,-0.89978,-0.11491,0.02479,0.0232
10.48,0.48362,0.0789,-0.31462,0.28489,-1.21226,-0.19367,-0.24593,0.09187,0.22666,0.20563,-0.18188,-0.0145,1.78383,-0.09134,0.10744,0.093,1.41178,-0.27633,-0.13539,1.27354,-0.1966,-0.69787,0.64787,-1.69171,-0.30316,0.1336,1.60592,-0.32952,0.06259,-0.70084,-0.11484,-0.06691,-0.04608,1.89782,0.01728,0.18162,-0.89923,-0.11514,0.02429,0.02292
10.5,0.48353,0.07882,-0.31453,0.28926,-1.2128,-0.18858,-0.24597,0.09253,0.22978,0.207,-0.18326,-0.0145,1.7756,-0.09457,0.05899,0.09301,1.40115,-0.27148,-0.14563,1.27689,-0.19872,-0.70963,0.65539,-1.68691,-0.30608,0.12622,1.60852,-0.33493,0.05414,-0.70334,-0.11415,-0.06558,-0.04534,1.89775,0.01816,0.18763,-0.89924,-0.11538,0.02379,0.02265
10.52,0.48342,0.07857,-0.31443,0.29778,-1.21317,-0.17946,-0.24702,0.09416,0.23582,0.20866,-0.18366,-0.0145,1.77153,-0.10449,0.02284,0.09308,1.44218,-0.27419,-0.14291,1.28056,-0.19918,-0.72141,0.66569,-1.68195,-0.30868,0.1235,1.6119,-0.33642,0.06149,-0.70879,-0.1142,-0.06603,-0.04562,1.89808,0.018,0.19478,-0.90081,-0.11564,0.02332,0.02239
10.54,0.48329,0.07825,-0.31432,0.30777,-1.21351,-0.16885,-0.24844,0.09616,0.24299,0.21046,-0.18368,-0.0145,1.76919,-0.11682,-0.01008,0.09317,1.50054,-0.27943,-0.13619,1.28442,-0.19893,-0.73321,0.67697,-1.67661,-0.31119,0.12252,1.61564,-0.33663,0.07426,-0.71529,-0.11451,-0.0671,-0.04623,1.89859,0.0175,0.2024,-0.90294,-0.11591,0.02286,0.02214
10.56,0.48317,0.07797,-0.31421,0.31696,-1.21387,-0.15902,-0.24971,0.09801,0.24961,0.21219,-0.18386,-0.0145,1.76616,-0.12792,-0.04431,0.09326,1.549,-0.28339,-0.13194,1.28824,-0.19899,-0.74474,0.68756,-1.67113,-0.31374,0.12089,1.61922,-0.3375,0.08422,-0.72122,-0.11469,-0.06785,-0.04667,1.89904,0.01717,0.20973,-0.90478,-0.11616,0.0224,0.02189
10.58,0.48306,0.07767,-0.3141,0.32679,-1.2142,-0.1487,-0.25091,0.09982,0.25645,0.21396,-0.18406,-0.0145,1.76276,-0.13966,-0.08012,0.0933,1.60598,-0.28786,-0.1252,1.29185,-0.19901,-0.75757,0.69934,-1.66697,-0.31635,0.11856,1.62281,-0.33814,0.09553,-0.72755,-0.11492,-0.06874,-0.04719,1.89942,0.01678,0.21744,-0.90674,-0.11644,0.0219,0.02162
10.6,0.48293,0.07738,-0.31399,0.33559,-1.21458,-0.13909,-0.25233,0.10178,0.26304,0.21568,-0.18413,-0.0145,1.76054,-0.15057,-0.1115,0.09345,1.64943,-0.29188,-0.12254,1.29595,-0.19898,-0.76759,0.70878,-1.65996,-0.31875,0.11815,1.62645,-0.33891,0.1054,-0.73329,-0.11511,-0.06949,-0.04762,1.89999,0.01643,0.22444,-0.90859,-0.11668,0.02149,0.02139
10.62,0.48274,0.07717,-0.31389,0.34131,-1.21517,-0.13183,-0.2543,0.1041,0.26886,0.21726,-0.18388,-0.0145,1.76098,-0.15895,-0.13165,0.09396,1.65007,-0.29424,-0.13301,1.30132,-0.19901,-0.77015,0.71191,-1.64534,-0.32119,0.12258,1.63011,-0.34062,0.10939,-0.73713,-0.11509,-0.06966,-0.04768,1.90103,0.01624,0.22939,-0.91001,-0.1168,0.02126,0.02128
10.64,0.48253,0.07698,-0.31379,0.3459,-1.21581,-0.12537,-0.25648,0.10652,0.27432,0.21877,-0.18352,-0.0145,1.76258,-0.16631,-0.14726,0.09458,1.63667,-0.29604,-0.14754,1.3072,-0.19899,-0.7698,0.71254,-1.6279,-0.32329,0.12891,1.63381,-0.34247,0.11183,-0.74032,-0.11503,-0.06967,-0.04764,1.90225,0.0161,0.23358,-0.91128,-0.11689,0.02112,0.02122
10.66,0.48233,0.07677,-0.31369,0.35094,-1.21641,-0.11853,-0.25855,0.10885,0.27981,0.22028,-0.18323,-0.0145,1.76376,-0.17389,-0.16469,0.09511,1.63053,-0.29801,-0.15964,1.31287,-0.19899,-0.77059,0.71405,-1.61158,-0.32514,0.13444,1.6375,-0.34409,0.11538,-0.7438,-0.11502,-0.06979,-0.04767,1.90337,0.01594,0.23811,-0.9126,-0.11698,0.02095,0.02114
10.68,0.48214,0.07656,-0.3136,0.35635,-1.21707,-0.11162,-0.26073,0.11142,0.28594,0.2219,-0.18283,-0.0145,1.76451,-0.18263,-0.18313,0.09579,1.62147,-0.30047,-0.17413,1.3184,-0.19902,-0.77221,0.71671,-1.5957,-0.32871,0.13979,1.64119,-0.34633,0.1175,-0.74737,-0.11492,-0.06979,-0.04762,1.90456,0.01572,0.24271,-0.91401,-0.1171,0.02075,0.02105
10.7,0.48191,0.07638,-0.31349,0.36061,-1.21763,-0.10517,-0.26271,0.11349,0.29058,0.2233,-0.18267,-0.0145,1.76643,-0.1886,-0.1983,0.09619,1.61471,-0.3017,-0.18461,1.32441,-0.19895,-0.77132,0.71629,-1.57853,-0.32862,0.14588,1.64488,-0.34736,0.12204,-0.75055,-0.11497,-0.06997,-0.04769,1.90568,0.01565,0.24695,-0.9152,-0.11717,0.02062,0.02099
10.72,0.4816,0.07623,-0.31337,0.36267,-1.21781,-0.09911,-0.26411,0.11421,0.29177,0.22392,-0.18299,-0.0145,1.77128,-0.18781,-0.20662,0.09577,1.6193,-0.29999,-0.18332,1.33083,-0.19907,-0.76497,0.70879,-1.55596,-0.31854,0.15423,1.64846,-0.34496,0.13452,-0.75301,-0.11547,-0.07079,-0.04819,1.9064,0.01585,0.25077,-0.9158,-0.11714,0.02064,0.02102
10.74,0.48125,0.0761,-0.31324,0.36348,-1.21792,-0.09362,-0.26528,0.11442,0.29136,0.22435,-0.18361,-0.0145,1.77726,-0.18413,-0.21161,0.09506,1.6263,-0.29699,-0.17782,1.33785,-0.19901,-0.75607,0.69811,-1.53258,-0.3048,0.16313,1.65207,-0.34136,0.14931,-0.75508,-0.11612,-0.07178,-0.04881,1.90712,0.01622,0.2542,-0.9162,-0.11707,0.02073,0.02108
10.76,0.48091,0.07597,-0.31311,0.36437,-1.2181,-0.08836,-0.26656,0.11484,0.29132,0.22497,-0.18423,-0.0145,1.7827,-0.18131,-0.21744,0.0945,1.63108,-0.29434,-0.17405,1.34507,-0.19873,-0.74778,0.68835,-1.51131,-0.29272,0.17134,1.65568,-0.33834,0.16242,-0.75718,-0.11667,-0.07264,-0.04935,1.90793,0.01659,0.25755,-0.91671,-0.117,0.02081,0.02113
10.78,0.48058,0.07582,-0.313,0.36724,-1.21805,-0.08113,-0.26793,0.11536,0.2928,0.22512,-0.18426,-0.0145,1.78827,-0.18034,-0.22598,0.09386,1.64013,-0.29267,-0.17117,1.35027,-0.19971,-0.7416,0.68071,-1.48292,-0.28063,0.18149,1.65913,-0.33515,0.17805,-0.7598,-0.11735,-0.07371,-0.05001,1.90827,0.01662,0.26191,-0.91711,-0.11698,0.02083,0.02115
10.8,0.48023,0.0757,-0.31284,0.36577,-1.21856,-0.07805,-0.26895,0.11556,0.29072,0.22623,-0.18562,-0.0145,1.79386,-0.17489,-0.22812,0.09333,1.64102,-0.28868,-0.16539,1.35986,-0.19804,-0.73062,0.66793,-1.46878,-0.26771,0.18769,1.66306,-0.33205,0.1891,-0.76133,-0.1178,-0.07439,-0.05044,1.90971,0.01741,0.26417,-0.91771,-0.11686,0.02098,0.02125
10.82,0.47987,0.07574,-0.31258,0.35201,-1.2199,-0.08691,-0.26996,0.11482,0.27938,0.22982,-0.19033,-0.0145,1.79908,-0.15751,-0.21347,0.09321,1.61891,-0.27836,-0.15239,1.38105,-0.18895,-0.7054,0.64194,-1.49803,-0.25334,0.18312,1.66695,-0.32938,0.18623,-0.75925,-0.11757,-0.07392,-0.05016,1.91322,0.02013,0.25981,-0.91859,-0.11645,0.02161,0.02161
10.84,0.47948,0.07581,-0.31228,0.33404,-1.22195,-0.09981,-0.2705,0.11379,0.2645,0.23441,-0.19641,-0.0145,1.80432,-0.13579,-0.19244,0.09322,1.5886,-0.26581,-0.13662,1.40671,-0.17723,-0.67575,0.61089,-1.54101,-0.23828,0.17452,1.67154,-0.32685,0.17882,-0.75623,-0.11711,-0.07305,-0.04965,1.91802,0.02364,0.2535,-0.91972,-0.11596,0.02236,0.02204
10.86,0.47909,0.07584,-0.31199,0.31843,-1.22421,-0.11046,-0.27065,0.11299,0.25112,0.23868,-0.20202,-0.0145,1.80965,-0.11626,-0.17438,0.09317,1.56194,-0.25445,-0.12225,1.43058,-0.1668,-0.64919,0.58203,-1.57516,-0.22357,0.16759,1.67673,-0.32433,0.17401,-0.75413,-0.11676,-0.07238,-0.04926,1.92293,0.02685,0.2487,-0.92093,-0.11555,0.023,0.02241
10.88,0.47878,0.076,-0.31171,0.30093,-1.2243,-0.12286,-0.27324,0.11178,0.23812,0.2424,-0.20703,-0.0145,1.81459,-0.0957,-0.15615,0.09312,1.53542,-0.24229,-0.10716,1.45345,-0.15596,-0.618,0.55345,-1.61999,-0.20855,0.16129,1.67818,-0.3215,0.16704,-0.74995,-0.11637,-0.07161,-0.04881,1.92498,0.02979,0.24129,-0.92133,-0.11496,0.02385,0.02289
10.9,0.47828,0.07588,-0.31141,0.28632,-1.22899,-0.1326,-0.27077,0.11135,0.22355,0.24748,-0.21359,-0.0145,1.82035,-0.0763,-0.13649,0.09309,1.50696,-0.23129,-0.09291,1.47943,-0.14535,-0.59541,0.52322,-1.64613,-0.19409,0.15277,1.68742,-0.31933,0.16341,-0.74983,-0.11602,-0.07097,-0.04844,1.93319,0.03349,0.2388,-0.92346,-0.11472,0.0243,0.02316
10.92,0.47723,0.07496,-0.31107,0.28117,-1.24694,-0.13357,-0.25332,0.11322,0.20519,0.25643,-0.22424,-0.0145,1.82821,-0.06097,-0.11716,0.09307,1.47213,-0.2238,-0.0822,1.5133,-0.13589,-0.59783,0.48891,-1.61486,-0.18101,0.13859,1.71925,-0.31905,0.17061,-0.7618,-0.11587,-0.07081,-0.04832,1.95915,0.03911,0.25101,-0.93053,-0.11551,0.02357,0.02278
10.94,0.47601,0.07376,-0.31072,0.279,-1.26937,-0.13178,-0.23099,0.11588,0.18546,0.26667,-0.23637,-0.0145,1.83693,-0.04699,-0.09617,0.09305,1.43608,-0.21759,-0.07237,1.55006,-0.12676,-0.60902,0.45327,-1.56474,-0.16858,0.1224,1.75866,-0.31942,0.18124,-0.77778,-0.11577,-0.07079,-0.04828,1.99109,0.04547,0.26814,-0.93929,-0.11663,0.02244,0.02218
10.96,0.4749,0.07272,-0.31038,0.27517,-1.28927,-0.13156,-0.21162,0.11813,0.1666,0.27611,-0.24773,-0.0145,1.84537,-0.03251,-0.07409,0.09304,1.4027,-0.21094,-0.06179,1.58525,-0.11755,-0.6161,0.41873,-1.52485,-0.15607,0.10745,1.79376,-0.31942,0.18996,-0.79152,-0.11563,-0.07069,-0.0482,2.01961,0.05147,0.28262,-0.94712,-0.11757,0.02151,0.0217
10.98,0.47364,0.07155,-0.31003,0.27246,-1.31126,-0.13021,-0.18913,0.12058,0.14656,0.28648,-0.25955,-0.0145,1.85337,-0.01743,-0.05936,0.09302,1.36055,-0.2036,-0.0525,1.62171,-0.10798,-0.62358,0.38191,-1.47848,-0.14264,0.09098,1.83251,-0.3197,0.19999,-0.80696,-0.11553,-0.07065,-0.04815,2.05112,0.05758,0.29875,-0.95562,-0.11865,0.02047,0.02116
11,0.47264,0.07058,-0.3097,0.26822,-1.32997,-0.13045,-0.17197,0.1228,0.1287,0.29521,-0.27074,-0.0145,1.86248,-0.00396,-0.02928,0.093,1.33592,-0.19803,-0.04091,1.6561,-0.09925,-0.63235,0.34962,-1.44089,-0.13127,0.07726,1.86546,-0.31957,0.20816,-0.81985,-0.11537,-0.07053,-0.04806,2.07782,0.06363,0.31267,-0.96314,-0.11951,0.01958,0.02069
11.02,0.47239,0.07023,-0.30943,0.25853,-1.33845,-0.13625,-0.1709,0.12415,0.11716,0.29913,-0.2799,-0.0145,1.8746,0.00539,0.04521,0.093,1.36511,-0.19719,-0.02161,1.68443,-0.09284,-0.64263,0.3299,-1.43242,-0.12573,0.07145,1.88032,-0.31793,0.21048,-0.82465,-0.11508,-0.07015,-0.04785,2.08973,0.06943,0.31912,-0.9675,-0.11968,0.01927,0.02052
11.04,0.47239,0.07009,-0.30918,0.24731,-1.34347,-0.14362,-0.17534,0.12523,0.1079,0.30135,-0.28833,-0.0145,1.88779,0.01314,0.13462,0.09301,1.41118,-0.19806,-0.00018,1.71047,-0.08726,-0.6539,0.31486,-1.43332,-0.12219,0.06851,1.8891,-0.31588,0.21081,-0.82676,-0.11473,-0.06969,-0.0476,2.09659,0.07514,0.32322,-0.97081,-0.11961,0.01913,0.02044
11.06,0.47228,0.06986,-0.30892,0.23712,-1.35013,-0.14993,-0.17715,0.12645,0.09763,0.30435,-0.29702,-0.0145,1.90042,0.02163,0.21557,0.09301,1.44607,-0.19805,0.01948,1.73729,-0.08126,-0.66468,0.29789,-1.4297,-0.11753,0.06437,1.90079,-0.31415,0.21198,-0.83017,-0.1144,-0.06925,-0.04735,2.1058,0.08084,0.32852,-0.97461,-0.11966,0.0189,0.02031
11.08,0.47215,0.06963,-0.30864,0.22562,-1.35669,-0.15762,-0.17932,0.12766,0.08714,0.30738,-0.30608,-0.0145,1.9134,0.03007,0.30363,0.09301,1.49529,-0.19854,0.0424,1.76535,-0.07545,-0.67593,0.28006,-1.42656,-0.11378,0.05973,1.91217,-0.31187,0.2135,-0.8334,-0.11408,-0.06887,-0.04714,2.11502,0.08679,0.33347,-0.97844,-0.11968,0.01869,0.02019
11.1,0.47211,0.06944,-0.30841,0.21644,-1.36255,-0.16285,-0.18212,0.12879,0.07771,0.3099,-0.31416,-0.0145,1.9259,0.03822,0.38048,0.09302,1.51921,-0.19835,0.05915,1.79022,-0.06946,-0.68633,0.26514,-1.42486,-0.10863,0.05681,1.9226,-0.31063,0.2138,-0.83631,-0.11374,-0.06836,-0.04686,2.1229,0.09217,0.33846,-0.98191,-0.1197,0.0185,0.02008
11.12,0.47222,0.06936,-0.30831,0.21407,-1.36764,-0.1609,-0.1851,0.12993,0.07042,0.31152,-0.31989,-0.0145,1.93692,0.04623,0.42183,0.09302,1.4646,-0.19608,0.05742,1.80707,-0.06258,-0.69417,0.25714,-1.42505,-0.09885,0.05819,1.93224,-0.31253,0.21103,-0.8391,-0.11332,-0.06747,-0.04636,2.12851,0.09615,0.34469,-0.98467,-0.11978,0.01825,0.01995
11.14,0.47239,0.06933,-0.30826,0.21407,-1.37207,-0.15645,-0.18857,0.13098,0.06416,0.31265,-0.32462,-0.0145,1.9474,0.05398,0.45147,0.09302,1.38477,-0.193,0.04957,1.82072,-0.05554,-0.70107,0.25192,-1.42641,-0.08765,0.06117,1.94102,-0.31546,0.20711,-0.84163,-0.11289,-0.06646,-0.04579,2.13288,0.09953,0.35093,-0.98707,-0.11985,0.01802,0.01985
11.16,0.47254,0.06926,-0.30818,0.21292,-1.37656,-0.15319,-0.192,0.13199,0.05759,0.31391,-0.3297,-0.0145,1.95807,0.06168,0.48713,0.09302,1.31951,-0.19011,0.04514,1.83567,-0.0487,-0.70834,0.24538,-1.42718,-0.07728,0.06326,1.94991,-0.31781,0.20382,-0.84419,-0.11248,-0.06554,-0.04527,2.13763,0.10308,0.35679,-0.9896,-0.11991,0.01781,0.01975
11.18,0.47269,0.06923,-0.30813,0.21201,-1.38191,-0.14977,-0.19491,0.13333,0.05043,0.31548,-0.33523,-0.0145,1.96906,0.07001,0.52064,0.09302,1.2418,-0.18801,0.03814,1.85123,-0.04134,-0.7159,0.23919,-1.42851,-0.06616,0.06611,1.95976,-0.32063,0.20006,-0.84699,-0.112,-0.0645,-0.04469,2.14297,0.10709,0.36411,-0.99224,-0.12004,0.01747,0.01958
11.2,0.47284,0.06915,-0.30804,0.21119,-1.38539,-0.14607,-0.19889,0.13396,0.04473,0.31633,-0.33957,-0.0145,1.97919,0.077,0.55531,0.09302,1.18369,-0.18411,0.03493,1.86473,-0.03502,-0.72263,0.23291,-1.42885,-0.05626,0.06776,1.96749,-0.32272,0.197,-0.84928,-0.11167,-0.06366,-0.04422,2.14685,0.10998,0.36846,-0.99457,-0.12003,0.01741,0.01955
11.22,0.47292,0.06893,-0.30785,0.20995,-1.38372,-0.14216,-0.206,0.13256,0.04275,0.31526,-0.34092,-0.0145,1.98748,0.0804,0.59904,0.09302,1.18694,-0.17492,0.04449,1.87386,-0.03151,-0.72732,0.22523,-1.42603,-0.04989,0.06549,1.96956,-0.32244,0.19628,-0.85029,-0.11179,-0.06343,-0.0441,2.14705,0.10992,0.36442,-0.99615,-0.11963,0.01811,0.01989
11.24,0.47299,0.06868,-0.30763,0.20874,-1.38022,-0.13805,-0.21408,0.13046,0.04223,0.3135,-0.3411,-0.0145,1.99483,0.08247,0.64376,0.09302,1.21046,-0.16402,0.05791,1.88093,-0.02905,-0.73119,0.21742,-1.42217,-0.0448,0.06201,1.96953,-0.32141,0.19628,-0.8508,-0.11206,-0.0634,-0.04409,2.14584,0.10876,0.35744,-0.99742,-0.11911,0.01908,0.02035
11.26,0.47307,0.06845,-0.30742,0.2076,-1.37766,-0.13406,-0.2215,0.12874,0.04109,0.31211,-0.34177,-0.0145,2.00235,0.08515,0.68591,0.09302,1.22392,-0.15422,0.06902,1.88861,-0.02615,-0.73546,0.20994,-1.41885,-0.03922,0.05923,1.97049,-0.32078,0.19587,-0.85154,-0.11226,-0.06326,-0.04403,2.14532,0.10813,0.35196,-0.99882,-0.11865,0.01991,0.02074
11.28,0.47312,0.06818,-0.30721,0.2062,-1.37463,-0.1299,-0.22987,0.12675,0.03979,0.31049,-0.34257,-0.0145,2.01098,0.08782,0.73637,0.09302,1.24017,-0.14309,0.08225,1.89757,-0.0231,-0.73967,0.20141,-1.41528,-0.03323,0.05587,1.9713,-0.31992,0.19577,-0.85227,-0.1125,-0.06317,-0.04399,2.1446,0.10735,0.3458,-1.00027,-0.11814,0.02083,0.02117
11.3,0.47324,0.068,-0.30699,0.20533,-1.37214,-0.12605,-0.23649,0.12517,0.03914,0.30917,-0.34282,-0.0145,2.01704,0.09018,0.77018,0.09302,1.25566,-0.13429,0.09208,1.90338,-0.02062,-0.74374,0.195,-1.41198,-0.02841,0.0534,1.97188,-0.31936,0.19521,-0.85289,-0.11267,-0.06303,-0.04392,2.14392,0.10662,0.34035,-1.00153,-0.11771,0.02161,0.02156
11.32,0.47356,0.06806,-0.30672,0.20565,-1.37185,-0.12325,-0.23797,0.12482,0.03995,0.30896,-0.34186,-0.0145,2.01658,0.09211,0.7554,0.09302,1.26518,-0.13255,0.09159,1.90144,-0.01942,-0.74813,0.19432,-1.40956,-0.02645,0.05368,1.97282,-0.31973,0.19339,-0.85359,-0.1126,-0.06272,-0.04372,2.1441,0.10646,0.33773,-1.00259,-0.11755,0.02192,0.02176
11.34,0.47395,0.06821,-0.30644,0.20652,-1.37212,-0.12075,-0.23765,0.1249,0.04133,0.30905,-0.34038,-0.0145,2.01348,0.09375,0.72425,0.09302,1.27323,-0.13318,0.08758,1.89634,-0.01877,-0.7523,0.19579,-1.40745,-0.02564,0.05491,1.97351,-0.32044,0.19106,-0.85415,-0.11244,-0.06236,-0.04347,2.1443,0.10636,0.33588,-1.00342,-0.11748,0.02208,0.02192
11.36,0.47432,0.06834,-0.30617,0.20732,-1.37194,-0.11799,-0.23819,0.12482,0.04241,0.30894,-0.33909,-0.0145,2.0114,0.09546,0.70225,0.09302,1.28131,-0.13259,0.08521,1.89244,-0.01791,-0.75624,0.19634,-1.40528,-0.02436,0.05571,1.974,-0.32107,0.18883,-0.85462,-0.11233,-0.06202,-0.04324,2.14421,0.10613,0.33358,-1.00421,-0.11737,0.02232,0.0221
11.38,0.47466,0.06841,-0.30587,0.20743,-1.3725,-0.1157,-0.23863,0.12461,0.04372,0.30907,-0.33793,-0.0145,2.01014,0.0974,0.6733,0.09302,1.29252,-0.13254,0.08282,1.88954,-0.01693,-0.76157,0.19663,-1.40276,-0.02287,0.05643,1.97574,-0.3214,0.18716,-0.85573,-0.1122,-0.06169,-0.04302,2.14522,0.10633,0.33163,-1.00562,-0.11727,0.0225,0.02227
11.4,0.47506,0.06861,-0.30563,0.20902,-1.37169,-0.11259,-0.23879,0.12475,0.04468,0.30879,-0.33641,-0.0145,2.00646,0.09881,0.65465,0.09303,1.2969,-0.13198,0.07957,1.88375,-0.01632,-0.7639,0.19801,-1.40104,-0.02208,0.05756,1.97483,-0.32241,0.18421,-0.85547,-0.11209,-0.06131,-0.04278,2.14399,0.10564,0.32914,-1.00569,-0.11716,0.02277,0.02246
11.42,0.4756,0.06912,-0.30559,0.21528,-1.36693,-0.10645,-0.23911,0.12588,0.04454,0.30721,-0.33411,-0.0145,1.99741,0.09866,0.67094,0.09301,1.28002,-0.12929,0.07483,1.87145,-0.01665,-0.75867,0.2016,-1.40156,-0.02309,0.05959,1.96667,-0.32548,0.17776,-0.85155,-0.11203,-0.06084,-0.04246,2.13637,0.10243,0.32537,-1.00208,-0.11699,0.02328,0.02273
11.44,0.47617,0.06974,-0.30561,0.22287,-1.36077,-0.09961,-0.23911,0.12734,0.04402,0.30521,-0.33147,-0.0145,1.98589,0.09803,0.69772,0.09303,1.25667,-0.12605,0.06933,1.85623,-0.01732,-0.75031,0.20628,-1.40286,-0.02473,0.062,1.95586,-0.32918,0.17005,-0.84623,-0.11199,-0.0603,-0.04211,2.12652,0.09834,0.32098,-0.99714,-0.1168,0.0239,0.02303
11.46,0.4767,0.07031,-0.30559,0.22937,-1.35528,-0.09356,-0.23891,0.12859,0.04369,0.30347,-0.32896,-0.0145,1.97509,0.09773,0.71805,0.09308,1.23805,-0.12317,0.06414,1.84193,-0.0178,-0.74293,0.21063,-1.40371,-0.02597,0.06423,1.94628,-0.33243,0.16298,-0.84151,-0.11195,-0.05977,-0.04177,2.11782,0.09468,0.31665,-0.99286,-0.11662,0.02449,0.02332
11.48,0.47736,0.0709,-0.30564,0.23794,-1.34973,-0.08553,-0.24011,0.13012,0.04335,0.30147,-0.32656,-0.0145,1.96596,0.09695,0.74482,0.09289,1.21205,-0.11991,0.05894,1.82929,-0.01846,-0.73736,0.21434,-1.40496,-0.02769,0.06653,1.9366,-0.33637,0.1556,-0.83695,-0.1119,-0.05932,-0.04144,2.1086,0.09086,0.31326,-0.98834,-0.11644,0.025,0.02357
11.5,0.47774,0.07146,-0.30554,0.24251,-1.34391,-0.08144,-0.23833,0.13112,0.0429,0.2999,-0.32386,-0.0145,1.95273,0.09705,0.76101,0.09324,1.19964,-0.11728,0.05365,1.81247,-0.01879,-0.72735,0.21964,-1.40558,-0.02857,0.06875,1.92647,-0.33901,0.14857,-0.83171,-0.11186,-0.0587,-0.04108,2.09986,0.08718,0.30776,-0.98399,-0.11626,0.02569,0.02392
11.52,0.47731,0.07185,-0.30501,0.23569,-1.33803,-0.08853,-0.22857,0.13067,0.04228,0.29956,-0.32021,-0.0145,1.92926,0.09963,0.74441,0.09473,1.22854,-0.11646,0.04824,1.78531,-0.0184,-0.70523,0.22883,-1.40401,-0.02689,0.07063,1.91619,-0.338,0.14301,-0.8251,-0.11183,-0.0576,-0.0406,2.09352,0.08405,0.29667,-0.9807,-0.1161,0.02684,0.02454
11.54,0.4766,0.0722,-0.30433,0.22479,-1.33187,-0.09957,-0.21582,0.12966,0.04154,0.29966,-0.3163,-0.0145,1.90168,0.10311,0.71707,0.09682,1.27096,-0.11629,0.0428,1.75395,-0.01762,-0.67887,0.23961,-1.40182,-0.02435,0.0724,1.90549,-0.33564,0.13782,-0.81782,-0.11182,-0.05634,-0.04007,2.08763,0.08109,0.28346,-0.9776,-0.11593,0.02818,0.02526
11.56,0.47603,0.07258,-0.30372,0.21573,-1.32562,-0.10873,-0.20437,0.12883,0.04079,0.29958,-0.31264,-0.0145,1.87569,0.10623,0.6954,0.09885,1.30572,-0.11587,0.03746,1.7242,-0.01686,-0.65485,0.24981,-1.4001,-0.02226,0.07422,1.89472,-0.33385,0.13233,-0.81073,-0.1118,-0.05517,-0.03956,2.08119,0.07808,0.27114,-0.97426,-0.11575,0.02945,0.02594
11.58,0.47537,0.07293,-0.30308,0.20674,-1.32025,-0.11826,-0.19316,0.12831,0.04027,0.29939,-0.30845,-0.0145,1.85079,0.10917,0.67077,0.09998,1.34654,-0.11527,0.03174,1.69561,-0.01677,-0.62893,0.25947,-1.39762,-0.01993,0.07605,1.88498,-0.33227,0.12732,-0.80406,-0.11176,-0.05395,-0.03906,2.07614,0.07491,0.2591,-0.97152,-0.1156,0.03065,0.02659
11.6,0.47485,0.07333,-0.30248,0.19665,-1.31298,-0.12795,-0.18072,0.12702,0.03926,0.29954,-0.30526,-0.0145,1.82267,0.11267,0.6496,0.10314,1.37816,-0.11515,0.02681,1.66364,-0.01519,-0.60606,0.27061,-1.39656,-0.0179,0.07781,1.873,-0.32992,0.12146,-0.79637,-0.11178,-0.05278,-0.03854,2.06831,0.07216,0.24602,-0.96759,-0.1154,0.03203,0.02732
11.62,0.47476,0.0739,-0.30201,0.18431,-1.30059,-0.13729,-0.16587,0.12379,0.03674,0.3006,-0.30528,-0.0145,1.78678,0.11787,0.64093,0.11162,1.38001,-0.11663,0.02411,1.62342,-0.00935,-0.59223,0.28555,-1.39974,-0.01672,0.07956,1.85509,-0.32589,0.11289,-0.7861,-0.11193,-0.05176,-0.03799,2.05278,0.07033,0.2302,-0.96034,-0.11502,0.03386,0.02827
11.64,0.47481,0.07452,-0.30157,0.17105,-1.28626,-0.14661,-0.14985,0.1198,0.03376,0.30198,-0.30623,-0.0145,1.74777,0.12355,0.63603,0.12214,1.37235,-0.11848,0.02219,1.57997,-0.00205,-0.58172,0.3019,-1.40434,-0.01588,0.08122,1.83494,-0.32111,0.10353,-0.77481,-0.11215,-0.0508,-0.03742,2.0344,0.06895,0.21347,-0.95188,-0.11458,0.03585,0.0293
11.66,0.47479,0.07512,-0.30111,0.15835,-1.27277,-0.15582,-0.1342,0.11613,0.03112,0.30316,-0.3065,-0.0145,1.71011,0.12879,0.62911,0.13181,1.36977,-0.11984,0.01989,1.53798,0.00444,-0.56995,0.31754,-1.40818,-0.01498,0.08281,1.81576,-0.31661,0.09472,-0.76396,-0.11237,-0.04982,-0.03688,2.01726,0.06751,0.19741,-0.94398,-0.1142,0.03774,0.03027
11.68,0.47478,0.0757,-0.30067,0.1449,-1.25948,-0.16571,-0.1191,0.11253,0.02792,0.30458,-0.30787,-0.0145,1.67259,0.135,0.62298,0.14116,1.3645,-0.12256,0.0177,1.49583,0.01155,-0.55694,0.33351,-1.41246,-0.01367,0.08484,1.79677,-0.31233,0.0851,-0.75319,-0.11249,-0.04878,-0.03628,2.00039,0.0655,0.18025,-0.93607,-0.1137,0.03977,0.03131
