T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-0.24015,-0.0404,0.0936,0.77977,-0.98761,1.07024,4.43823,0.46055,-1.51355,-0.73908,-0.41149,0.00076,-3.70076,-0.57463,-2.4471,-0.08594,-1.28433,2.68741,-0.20001,-3.93617,1.77715,2.53489,0.19077,-0.28653,-0.18448,0.38751,1.46183,0.23994,1.99999,0.89674,-0.18638,-0.01857,-0.04518,0.97768,-0.49727,0.34037,1.31726,-0.22102,0.04749,0.04757
3.42,-0.24055,-0.05239,0.08773,1.17857,-0.71257,1.54965,4.15545,0.40881,-1.59126,-0.82359,-0.52125,0.00124,-3.61192,-0.52718,-2.79958,-0.36092,-2.97535,3.51381,-0.46122,-3.77689,1.70331,2.32433,-0.07566,-0.50776,-0.09234,0.36807,1.28695,0.28441,2.23401,0.81648,-0.20632,-0.06284,-0.06855,0.64448,-0.47204,0.52402,1.34581,-0.22831,0.04588,0.04469
3.44,-0.23628,-0.06529,0.07896,1.57556,-0.36676,2.0456,3.77085,0.32694,-1.62527,-0.84381,-0.61011,0.00168,-3.48828,-0.50913,-2.95551,-0.57776,-4.66545,4.16151,-0.67625,-3.58908,1.59567,2.0461,-0.30315,-0.6774,0.02053,0.25405,1.03207,0.32532,2.43277,0.72807,-0.22261,-0.11006,-0.09162,0.23978,-0.44428,0.6727,1.33941,-0.23252,0.04562,0.04168
3.46,-0.22629,-0.07666,0.06795,1.93284,0.03378,2.51211,3.29226,0.22052,-1.611,-0.79979,-0.67873,0.00205,-3.32655,-0.51277,-2.94077,-0.74067,-6.2297,4.60108,-0.84293,-3.36862,1.46176,1.71908,-0.49756,-0.78673,0.13941,0.07209,0.69658,0.36362,2.56739,0.64937,-0.23463,-0.15591,-0.11245,-0.22292,-0.40914,0.77515,1.30675,-0.23229,0.04644,0.03867
3.48,-0.20953,-0.08384,0.05563,2.21065,0.47418,2.89992,2.72671,0.0958,-1.54427,-0.69855,-0.72757,0.0023,-3.1272,-0.5289,-2.79519,-0.85307,-7.54794,4.81775,-0.96331,-3.11347,1.31092,1.36475,-0.66414,-0.83212,0.24916,-0.14305,0.27688,0.40089,2.60415,0.59973,-0.24184,-0.19542,-0.1288,-0.73261,-0.36011,0.81982,1.25866,-0.22611,0.0482,0.03588
3.5,-0.18498,-0.08422,0.04297,2.37193,0.94348,3.16207,2.07832,-0.04117,-1.42162,-0.55329,-0.75661,0.00242,-2.89462,-0.54841,-2.56419,-0.91605,-8.51719,4.81015,-1.04277,-2.82422,1.15328,1.00642,-0.8055,-0.81478,0.33601,-0.35342,-0.23465,0.43998,2.51003,0.59826,-0.24384,-0.22382,-0.13861,-1.28329,-0.2898,0.79583,1.20708,-0.21248,0.0509,0.0336
3.52,-0.15171,-0.0755,0.0309,2.38682,1.43513,3.25949,1.34874,-0.1851,-1.24092,-0.38193,-0.76524,0.0024,-2.63718,-0.56384,-2.29098,-0.92748,-9.06174,4.5886,-1.08894,-2.5048,0.99885,0.66811,-0.92016,-0.74017,0.38895,-0.52271,-0.84786,0.48493,2.25851,0.66157,-0.24036,-0.23724,-0.14023,-1.87391,-0.19107,0.69448,1.16382,-0.19013,0.05463,0.03207
3.54,-0.10915,-0.05605,0.02016,2.23672,1.94511,3.16577,0.54064,-0.33123,-1.00254,-0.20484,-0.75229,0.00224,-2.36708,-0.5705,-2.00996,-0.88173,-9.13968,4.17316,-1.11073,-2.16309,0.85659,0.37288,-1.00207,-0.61708,0.40042,-0.62037,-1.57002,0.54018,1.83484,0.80102,-0.23133,-0.23318,-0.13274,-2.50508,-0.05846,0.51146,1.13897,-0.15831,0.0595,0.03149
3.56,-0.05739,-0.02521,0.01126,1.91759,2.46815,2.87117,-0.33677,-0.47491,-0.71068,-0.04211,-0.71631,0.00196,-2.09997,-0.56736,-1.74214,-0.77028,-8.74602,3.59182,-1.11726,-1.81148,0.73364,0.14098,-1.04102,-0.45661,0.36658,-0.62472,-2.39894,0.60909,1.24048,1.01984,-0.21692,-0.21079,-0.11596,-3.17368,0.11019,0.24934,1.13925,-0.11705,0.06551,0.03193
3.58,0.00235,0.01636,0.00445,1.44211,2.99341,2.38527,-1.26178,-0.6108,-0.37475,0.08918,-0.65594,0.0016,-1.85435,-0.55725,-1.4929,-0.58298,-7.91281,2.87894,-1.11692,-1.46706,0.63483,-0.01229,-1.02386,-0.27125,0.28711,-0.5252,-3.31594,0.6923,0.49584,1.31076,-0.19755,-0.17088,-0.09053,-3.8669,0.31238,-0.08027,1.1666,-0.06744,0.07244,0.03328
3.6,0.06753,0.06656,-0.00025,0.84031,3.5013,1.73779,-2.19603,-0.73242,-0.01007,0.17717,-0.57048,0.00117,-1.65061,-0.54669,-1.25244,-0.30986,-6.70621,2.0739,-1.11655,-1.15128,0.56244,-0.07824,-0.93629,-0.07409,0.165,-0.3233,-4.28118,0.78637,-0.35904,1.65481,-0.17399,-0.11582,-0.05785,-4.55794,0.54004,-0.45566,1.21742,-0.01175,0.07972,0.03524
3.62,0.13422,0.12186,-0.00304,0.15797,3.96259,0.97708,-3.08392,-0.832,0.36216,0.21653,-0.46049,0.00072,-1.50949,-0.54491,-0.99889,0.05676,-5.22033,1.21971,-1.12051,-0.88878,0.51635,-0.0559,-0.76495,0.1216,0.00627,-0.03244,-5.23326,0.88327,-1.26675,2.02202,-0.14732,-0.04931,-0.01991,-5.20505,0.77947,-0.8457,1.28269,0.04659,0.08648,0.03733
3.64,0.19736,0.17764,-0.00427,-0.54738,4.34058,0.16582,-3.85662,-0.90101,0.71627,0.20855,-0.32838,0.00027,-1.44998,-0.56233,-0.70395,0.52001,-3.56769,0.36133,-1.12989,-0.7051,0.49455,0.04779,-0.49965,0.30259,-0.18016,0.32357,-6.09403,0.97081,-2.1578,2.37417,-0.11894,0.02402,0.02085,-5.75474,1.01232,-1.21275,1.34908,0.10329,0.09158,0.03893
3.66,0.2513,0.22866,-0.00437,-1.21245,4.5959,-0.6254,-4.44014,-0.93116,1.02443,0.16027,-0.17875,-0.00015,-1.48688,-0.60861,-0.34011,1.07638,-1.86748,-0.4565,-1.14186,-0.62372,0.49375,0.21852,-0.13547,0.45576,-0.38269,0.71313,-6.77801,1.03411,-2.95841,2.66934,-0.09043,0.09904,0.06177,-6.14861,1.21737,-1.51722,1.40095,0.15357,0.0938,0.03942
3.68,0.29046,0.26969,-0.00383,-1.77519,4.69283,-1.32581,-4.76561,-0.91572,1.25976,0.08304,-0.01864,-0.00051,-1.62828,-0.69064,0.11192,1.71417,-0.23343,-1.19149,-1.14943,-0.66268,0.51015,0.4359,0.32539,0.56835,-0.58722,1.10013,-7.20449,1.0576,-3.59943,2.86741,-0.06349,0.17055,0.10018,-6.33238,1.37299,-1.72319,1.42275,0.19278,0.09203,0.03824
3.7,0.31009,0.29616,-0.00308,-2.1817,4.6056,-1.87207,-4.77951,-0.85084,1.39943,-0.00928,0.14282,-0.00081,-1.87382,-0.81095,0.65707,2.41262,1.2368,-1.80616,-1.14187,-0.83172,0.54002,0.67517,0.87233,0.6286,-0.77774,1.44755,-7.30953,1.02734,-4.02479,2.9355,-0.03975,0.23378,0.13364,-6.2649,1.45957,-1.80382,1.40145,0.21694,0.08553,0.03505
3.72,0.30683,0.30468,-0.00251,-2.39209,4.3231,-2.21492,-4.45172,-0.73645,1.42747,-0.10194,0.29508,-0.00101,-2.21381,-0.96685,1.28258,3.14243,2.46908,-2.26988,-1.10591,-1.13017,0.5799,0.90938,1.48602,0.62676,-0.93727,1.72113,-7.05531,0.93311,-4.19786,2.85223,-0.02069,0.28477,0.16016,-5.92502,1.4617,-1.74553,1.32848,0.22325,0.07411,0.02982
3.74,0.27923,0.29343,-0.00238,-2.38456,3.85106,-2.32412,-3.77993,-0.57675,1.33678,-0.18072,0.42752,-0.00112,-2.62965,-1.15044,1.95799,3.86741,3.41667,-2.56067,-1.02781,-1.54619,0.62655,1.11171,2.13903,0.55673,-1.04928,1.89278,-6.43551,0.77002,-4.10512,2.61037,-0.00743,0.32063,0.17828,-5.31519,1.36984,-1.55049,1.20089,0.21046,0.0583,0.02288
3.76,0.22789,0.2624,-0.00285,-2.15776,3.21188,-2.19166,-2.79069,-0.37998,1.1304,-0.23309,0.53113,-0.00112,-3.09536,-1.34947,2.63839,4.5475,4.06074,-2.66668,-0.89595,-2.05723,0.6766,1.25813,2.79763,0.41778,-1.09947,1.94359,-5.47657,0.53965,-3.75698,2.21779,-0.00066,0.33979,0.18728,-4.46182,1.18136,-1.23706,1.02178,0.17911,0.0394,0.01497
3.78,0.15561,0.21337,-0.00394,-1.73132,2.44262,-1.83295,-1.53749,-0.15794,0.82183,-0.24902,0.60018,-0.00102,-3.58,-1.54877,3.26987,5.14252,4.40832,-2.58721,-0.70351,-2.63156,0.72609,1.32972,3.42431,0.21614,-1.07765,1.86621,-4.23567,0.25056,-3.18634,1.69692,-0.00048,0.34209,0.18715,-3.41312,0.90106,-0.83849,0.80007,0.13155,0.01947,0.00718
3.8,0.06717,0.14989,-0.00558,-1.14452,1.59181,-1.28592,-0.09668,0.07491,0.43454,-0.22166,0.63349,-0.00084,-4.05039,-1.73194,3.796,5.61591,4.48825,-2.33309,-0.45068,-3.23056,0.77028,1.3147,3.9808,-0.03432,-0.97921,1.66614,-2.79607,-0.08184,-2.4452,1.08314,-0.00641,0.32879,0.17866,-2.23508,0.5413,-0.39993,0.54978,0.07186,0.0012,0.00093
3.82,-0.03096,0.0769,-0.00759,-0.45282,0.71529,-0.60759,1.43861,0.30254,0.00018,-0.14775,0.63489,-0.00058,-4.47377,-1.88292,4.16419,5.93796,4.34568,-1.92597,-0.14574,-3.81173,0.80372,1.20944,4.43121,-0.31283,-0.80591,1.36149,-1.2601,-0.43609,-1.59934,0.42179,-0.01743,0.30233,0.16319,-1.006,0.12138,0.02625,0.28881,0.00545,-0.0124,-0.00225
3.84,-0.1313,0.00034,-0.00978,0.27766,-0.12859,0.13191,2.96611,0.50867,-0.44423,-0.02786,0.61277,-0.00028,-4.82026,-1.98741,4.3314,6.088,4.0353,-1.39633,0.19523,-4.33195,0.82074,1.01862,4.745,-0.594,-0.56572,0.98103,0.25994,-0.78632,-0.72142,-0.23579,-0.03207,0.26601,0.14261,0.19029,-0.33362,0.38668,0.03732,-0.06144,-0.01835,-0.00094
3.86,-0.22601,-0.07351,-0.01192,0.97731,-0.88411,0.85719,4.3834,0.67822,-0.8601,0.13359,0.57869,3e-05,-5.06483,-2.03398,4.26873,6.05574,3.61438,-0.7807,0.5499,-4.75123,0.81626,0.75449,4.89985,-0.85134,-0.27188,0.56081,1.65233,-1.10452,0.11689,-0.8371,-0.04866,0.22352,0.11893,1.27191,-0.79461,0.63403,-0.18428,-0.12247,-0.01422,0.00596
3.88,-0.30778,-0.13869,-0.01385,1.58059,-1.50323,1.49611,5.59697,0.79866,-1.21131,0.32853,0.54562,0.00034,-5.18912,-2.01495,3.96488,5.84188,3.13635,-0.11829,0.89222,-5.03633,0.78673,0.4354,4.88402,-1.0612,0.05856,0.14003,2.8166,-1.36322,0.85267,-1.33363,-0.06551,0.17843,0.09409,2.16646,-1.23058,0.73397,-0.35738,-0.17201,0.00137,0.0189
3.9,-0.37049,-0.19013,-0.01549,2.03303,-1.94977,1.98765,6.53049,0.86131,-1.46807,0.54571,0.52602,0.00061,-5.18276,-1.92709,3.42801,5.4581,2.64598,0.55207,1.19531,-5.16383,0.73089,0.08414,4.69786,-1.20623,0.40626,-0.2432,3.67298,-1.53828,1.43806,-1.68548,-0.08114,0.13377,0.0697,2.81756,-1.61085,0.67081,-0.46712,-0.20572,0.02837,0.03752
3.92,-0.40985,-0.22414,-0.01687,2.29641,-2.20237,2.2878,7.13098,0.86208,-1.60973,0.77149,0.53019,0.00083,-5.04383,-1.7719,2.68549,4.9261,2.17665,1.19441,1.43433,-5.12215,0.65011,-0.27409,4.354,-1.27741,0.75105,-0.55572,4.16931,-1.61137,1.84413,-1.8651,-0.09438,0.09179,0.04692,3.18957,-1.90725,0.45067,-0.50392,-0.22108,0.06511,0.06053
3.94,-0.42366,-0.23874,-0.01813,2.35178,-2.25588,2.37303,7.37243,0.80187,-1.62655,0.99106,0.56504,0.001,-4.77853,-1.55544,1.78141,4.27566,1.74976,1.7775,1.58918,-4.91213,0.54821,-0.61376,3.87574,-1.27436,1.07317,-0.77238,4.28487,-1.57196,2.06201,-1.8597,-0.10445,0.05384,0.02637,3.27021,-2.09618,0.10148,-0.46459,-0.21754,0.10828,0.08578
3.96,-0.41191,-0.23373,-0.0195,2.20033,-2.1212,2.24135,7.25705,0.68641,-1.52015,1.18981,0.6333,0.00111,-4.40009,-1.28792,0.77221,3.54189,1.37605,2.27592,1.64671,-4.5464,0.43077,-0.91123,3.29433,-1.20414,1.35434,-0.87828,4.03114,-1.41877,2.1014,-1.67232,-0.11087,0.02047,0.00827,3.07096,-2.16052,-0.33,-0.35283,-0.19643,0.15327,0.11039
3.98,-0.37667,-0.21067,-0.02132,1.86237,-1.82378,1.91131,6.81421,0.52579,-1.30302,1.35474,0.73325,0.00116,-3.92747,-0.98295,-0.27863,2.76232,1.05805,2.67068,1.60241,-4.04791,0.30422,-1.14671,2.64549,-1.07905,1.57869,-0.87011,3.44979,-1.16045,1.98728,-1.3216,-0.11346,-0.00838,-0.00753,2.62549,-2.0914,-0.78376,-0.17921,-0.16073,0.19465,0.13115
4,-0.32181,-0.17266,-0.02394,1.37474,-1.4008,1.41926,6.09717,0.3336,-0.99712,1.47557,0.8588,0.00117,-3.38384,-0.65659,-1.30611,1.97415,0.79291,2.94925,1.46131,-3.44796,0.17493,-1.306,1.96604,-0.91431,1.73369,-0.75639,2.60788,-0.81536,1.75552,-0.84025,-0.11219,-0.03319,-0.02135,1.98606,-1.88955,-1.19405,0.03945,-0.11463,0.22682,0.14483
4.02,-0.25246,-0.12398,-0.02775,0.78673,-0.8969,0.81505,5.17721,0.12569,-0.63143,1.54515,1.00007,0.00114,-2.79512,-0.32631,-2.24864,1.21186,0.57498,3.10515,1.23774,-2.78365,0.04847,-1.38154,1.29092,-0.72579,1.81094,-0.55641,1.59031,-0.41018,1.44772,-0.27187,-0.10708,-0.05458,-0.03357,1.21769,-1.56596,-1.49834,0.28151,-0.063,0.24481,0.14873
4.04,-0.17438,-0.06956,-0.03315,0.15458,-0.35866,0.15628,4.13519,-0.08136,-0.23877,1.55935,1.14421,0.00108,-2.18828,-0.00962,-3.05235,0.50519,0.39774,3.13701,0.95395,-2.09477,-0.07077,-1.37282,0.65086,-0.52842,1.80695,-0.29791,0.48957,0.02283,1.1059,0.33365,-0.09818,-0.07318,-0.04451,0.39044,-1.14171,-1.64682,0.52262,-0.01074,0.24504,0.14107
4.06,-0.09322,-0.01435,-0.04047,-0.46472,0.17143,-0.49823,3.05173,-0.27198,0.14791,1.51632,1.27668,0.00101,-1.5897,0.27743,-3.67455,-0.12245,0.25482,3.04761,0.63766,-1.4205,-0.17974,-1.28623,0.07062,-0.33507,1.72366,-0.0138,-0.60579,0.44943,0.76738,0.92572,-0.08548,-0.08945,-0.05434,-0.42949,-0.64687,-1.61153,0.73829,0.03777,0.22615,0.12151
4.08,-0.01382,0.03727,-0.04999,-1.01959,0.66052,-1.09488,1.9978,-0.43324,0.49924,1.41575,1.38271,0.00092,-1.0236,0.52153,-4.08636,-0.65491,0.14059,2.84308,0.3191,-0.79629,-0.27658,-1.13445,-0.43181,-0.15607,1.56887,0.26168,-1.62208,0.83733,0.46068,1.45875,-0.06893,-0.10368,-0.06306,-1.18801,-0.11869,-1.39337,0.90669,0.07924,0.18949,0.0914
4.1,0.06032,0.08199,-0.06191,-1.4689,1.08899,-1.59048,1.02765,-0.55614,0.7923,1.25833,1.44886,0.00082,-0.51098,0.71321,-4.27431,-1.08352,0.05027,2.53262,0.02788,-0.25142,-0.36027,-0.93545,-0.84532,0.00097,1.35606,0.49665,-2.50831,1.15963,0.20309,1.89673,-0.04848,-0.11591,-0.07051,-1.84909,0.40102,-1.02502,1.01098,0.11184,0.13935,0.05388
4.12,0.12725,0.1178,-0.07631,-1.78511,1.45131,-1.95564,0.17561,-0.63616,1.01231,1.04568,1.46462,0.00073,-0.06891,0.84727,-4.24045,-1.40637,-0.02002,2.12859,-0.20994,0.19236,-0.43016,-0.71115,-1.16469,0.13101,1.10353,0.66476,-3.2393,1.39719,0.00032,2.21605,-0.02416,-0.12601,-0.07641,-2.39677,0.86913,-0.56799,1.04087,0.13525,0.08265,0.01362
4.14,0.18644,0.14399,-0.09313,-1.9552,1.75362,-2.17575,-0.5429,-0.67317,1.15293,0.78085,1.42383,0.00063,0.28986,0.92261,-4.00107,-1.62685,-0.07323,1.64707,-0.37437,0.52119,-0.48545,-0.48572,-1.38898,0.23133,0.83266,0.74757,-3.81333,1.53962,-0.15151,2.40593,0.00385,-0.13376,-0.08045,-2.83298,1.2452,-0.10345,0.99316,0.15045,0.02799,-0.02377
4.16,0.23844,0.16098,-0.11214,-1.97979,2.00901,-2.25012,-1.12698,-0.67068,1.21533,0.46909,1.32578,0.00055,0.55693,0.9416,-3.58419,-1.75159,-0.11134,1.10842,-0.45343,0.7286,-0.52462,-0.28355,-1.51947,0.30122,0.56554,0.73604,-4.24555,1.58512,-0.26218,2.4671,0.03505,-0.13894,-0.08235,-3.172,1.49583,0.28186,0.8714,0.1593,-0.01567,-0.05263
4.18,0.28439,0.16991,-0.13297,-1.87102,2.23177,-2.18979,-1.58413,-0.63476,1.2066,0.11871,1.17604,0.00047,0.7283,0.90916,-3.02648,-1.78855,-0.13518,0.53778,-0.44447,0.81461,-0.5451,-0.12717,-1.55768,0.34164,0.32238,0.63114,-4.55934,1.53956,-0.34284,2.40936,0.06859,-0.14145,-0.08205,-3.43327,1.59897,0.51175,0.68495,0.16402,-0.04059,-0.0682
4.2,0.32549,0.17235,-0.15505,-1.64991,2.43214,-2.01475,-1.92411,-0.57303,1.13781,-0.25837,0.98657,0.00039,0.8043,0.83189,-2.3699,-1.74551,-0.14444,-0.03515,-0.35451,0.78454,-0.5431,-0.03532,-1.50403,0.35494,0.11934,0.44343,-4.77801,1.41511,-0.4016,2.24877,0.10318,-0.14151,-0.07972,-3.63469,1.5472,0.53519,0.44764,0.16669,-0.04164,-0.06755
4.22,0.36267,0.16995,-0.1777,-1.34358,2.61298,-1.75089,-2.15455,-0.49368,1.02229,-0.64694,0.77445,0.00033,0.78954,0.71721,-1.65823,-1.6293,-0.13765,-0.57733,-0.19943,0.64806,-0.5137,-0.02129,-1.35741,0.34446,-0.03296,0.19162,-4.91868,1.22884,-0.44022,2.00513,0.13717,-0.13976,-0.07592,-3.78784,1.34945,0.3364,0.17635,0.16891,-0.01736,-0.05011
4.24,0.39638,0.16421,-0.20013,-0.98258,2.76884,-1.42706,-2.27877,-0.40486,0.87409,-1.02967,0.5583,0.00027,0.69289,0.57272,-0.93359,-1.44602,-0.11243,-1.05487,-0.00209,0.4183,-0.45136,-0.09173,-1.11569,0.31416,-0.12993,-0.09997,-4.98943,1.00111,-0.45239,1.69981,0.16863,-0.13737,-0.07159,-3.89595,1.03063,-0.06116,-0.11054,0.17169,0.02962,-0.01792
4.26,0.42658,0.15635,-0.22153,-0.59848,2.88745,-1.07228,-2.29627,-0.31427,0.70687,-1.38907,0.35398,0.00022,0.52725,0.40584,-0.2332,-1.20174,-0.06582,-1.43652,0.21055,0.11127,-0.35058,-0.24589,-0.77723,0.26819,-0.17266,-0.40454,-4.9896,0.75416,-0.42391,1.35424,0.19554,-0.13607,-0.06801,-3.95472,0.6293,-0.59718,-0.39463,0.17547,0.09263,0.02456
4.28,0.45285,0.14731,-0.24109,-0.22174,2.95293,-0.71354,-2.20482,-0.22894,0.53308,-1.70988,0.17279,0.00017,0.30931,0.2234,0.41331,-0.90371,0.00524,-1.69735,0.41059,-0.25461,-0.20684,-0.47532,-0.34285,0.21062,-0.167,-0.69615,-4.91252,0.51057,-0.33456,0.98879,0.21603,-0.13809,-0.06671,-3.9551,0.19379,-1.18206,-0.65881,0.18029,0.16174,0.07098
4.3,0.47461,0.1377,-0.25816,0.12003,2.94954,-0.37409,-2.00355,-0.15505,0.36356,-1.98108,0.0224,0.00014,0.05887,0.03154,0.98553,-0.56124,0.10336,-1.82197,0.57222,-0.6589,-0.01753,-0.76426,0.18217,0.14511,-0.1223,-0.95243,-4.74948,0.29171,-0.1617,0.62185,0.22854,-0.14592,-0.06932,-3.88721,-0.22276,-1.7085,-0.88821,0.186,0.22483,0.11386
4.32,0.49128,0.12794,-0.27222,0.4036,2.86537,-0.07227,-1.69576,-0.09767,0.20714,-2.19712,-0.09182,0.00011,-0.20236,-0.16456,1.47251,-0.18606,0.23008,-1.80621,0.67402,-1.07965,0.21718,-1.09059,0.78651,0.07488,-0.04997,-1.15624,-4.49348,0.116,0.11482,0.26893,0.23196,-0.16195,-0.07729,-3.74396,-0.56822,-2.06577,-1.0708,0.19238,0.26918,0.14553
4.34,0.50244,0.11825,-0.28294,0.61145,2.69493,0.17905,-1.29104,-0.06045,0.07053,-2.35819,-0.16692,8e-05,-0.45247,-0.36091,1.87171,0.20833,0.38531,-1.65707,0.70045,-1.49422,0.49372,-1.42763,1.45216,0.00269,0.03778,-1.29608,-4.14217,-0.00297,0.50689,-0.05841,0.22569,-0.18793,-0.09157,-3.5241,-0.7976,-2.15571,-1.19758,0.19927,0.28329,0.15922
4.36,0.50784,0.10881,-0.29019,0.73287,2.44079,0.37263,-0.80634,-0.04512,-0.04187,-2.46937,-0.20375,5e-05,-0.6715,-0.55497,2.18684,0.60793,0.56681,-1.39117,0.64252,-1.88025,0.80482,-1.74647,2.15465,-0.069,0.12926,-1.36557,-3.69948,-0.05833,1.01225,-0.35382,0.20958,-0.22429,-0.11232,-3.23394,-0.87908,-1.90851,-1.26239,0.2065,0.25879,0.15008
4.38,0.50748,0.09971,-0.29401,0.76471,2.11397,0.50676,-0.26599,-0.05113,-0.12806,-2.53931,-0.2077,3e-05,-0.84355,-0.74583,2.42528,0.99986,0.76971,-1.03223,0.49793,-2.21686,1.13958,-2.01867,2.86417,-0.13792,0.21418,-1.36234,-3.17615,-0.05142,1.60979,-0.6172,0.18387,-0.26965,-0.13859,-2.88803,-0.79908,-1.29605,-1.26177,0.21384,0.19213,0.11612
4.4,0.50157,0.09109,-0.29458,0.71166,1.73338,0.58468,0.29923,-0.07548,-0.18837,-2.57849,-0.1879,1e-05,-0.95831,-0.93414,2.59558,1.37365,0.98612,-0.60832,0.27084,-2.48581,1.48389,-2.21886,3.54738,-0.20179,0.28439,-1.28706,-2.5892,0.0075,2.25746,-0.85513,0.14912,-0.32051,-0.1682,-2.50861,-0.56513,-0.34002,-1.1946,0.2209,0.08562,0.05876
4.42,0.49051,0.08308,-0.2922,0.58565,1.324,0.61384,0.85403,-0.11293,-0.22537,-2.5974,-0.15581,-1e-05,-1.01165,-1.12172,2.70534,1.72185,1.20501,-0.14927,-0.02855,-2.67226,1.82132,-2.3269,4.16961,-0.2582,0.3342,-1.14278,-1.9602,0.09993,2.8939,-1.08051,0.10619,-0.37131,-0.19784,-2.1236,-0.20581,0.88773,-1.06195,0.22708,-0.0524,-0.0172
4.44,0.47474,0.07585,-0.28719,0.40447,0.91392,0.6047,1.36142,-0.15657,-0.24343,-2.60476,-0.12367,-2e-05,-1.00499,-1.31073,2.75989,2.03959,1.41229,0.31553,-0.38459,-2.76531,2.13448,-2.32943,4.69751,-0.30468,0.36036,-0.93486,-1.31249,0.20114,3.4443,-1.31103,0.05621,-0.41499,-0.22343,-1.76327,0.23278,2.27353,-0.86686,0.23146,-0.20861,-0.10412
4.46,0.45474,0.06951,-0.27986,0.18959,0.53072,0.5695,1.78625,-0.19885,-0.24829,-2.60603,-0.10299,-4e-05,-0.9438,-1.50258,2.76165,2.32347,1.59129,0.75877,-0.77694,-2.75805,2.40664,-2.22074,5.10178,-0.33874,0.36172,-0.67139,-0.66786,0.2835,3.8298,-1.56674,0.00059,-0.44391,-0.24061,-1.45603,0.69338,3.67739,-0.61424,0.23286,-0.36652,-0.19261
4.48,0.43088,0.06413,-0.2704,-0.03622,0.19769,0.52084,2.09874,-0.23262,-0.24643,-2.60235,-0.10337,-5e-05,-0.83552,-1.69688,2.71037,2.57002,1.72385,1.15654,-1.1816,-2.64758,2.62341,-2.00313,5.35976,-0.35806,0.3389,-0.3637,-0.04323,0.32027,3.97855,-1.86707,-0.05893,-0.451,-0.2454,-1.22408,1.11538,4.95242,-0.31092,0.22991,-0.50884,-0.27283
4.5,0.40339,0.05964,-0.25885,-0.25133,-0.06909,0.47052,2.27755,-0.25217,-0.24444,-2.5903,-0.13157,-6e-05,-0.68751,-1.89044,2.60395,2.77419,1.79196,1.48914,-1.57209,-2.4348,2.7742,-1.68656,5.45734,-0.36075,0.29375,-0.02682,0.55149,0.28947,3.83645,-2.22762,-0.12022,-0.43084,-0.23487,-1.08002,1.44279,5.96419,0.03427,0.22116,-0.61988,-0.33583
4.52,0.37243,0.05584,-0.24507,-0.43714,-0.26252,0.4285,2.31151,-0.25393,-0.24836,-2.56232,-0.19104,-7e-05,-0.50545,-2.07676,2.4397,2.92816,1.78005,1.74157,-1.92113,-2.12395,2.85288,-1.28767,5.38942,-0.34557,0.22896,0.32078,1.1141,0.17695,3.37513,-2.65712,-0.1808,-0.3806,-0.20755,-1.02486,1.63092,6.60659,0.41037,0.20527,-0.68743,-0.37463
4.54,0.3381,0.05242,-0.22872,-0.57951,-0.38467,0.40214,2.20002,-0.23676,-0.26302,-2.50788,-0.28181,-7e-05,-0.29223,-2.24587,2.21574,3.02072,1.67766,1.90365,-2.20257,-1.72194,2.85768,-0.82796,5.15892,-0.31211,0.14772,0.65826,1.64894,-0.02157,2.59643,-3.15482,-0.23778,-0.30051,-0.16374,-1.04794,1.65108,6.81248,0.80427,0.18125,-0.70405,-0.38494
4.56,0.30052,0.04891,-0.20931,-0.66953,-0.44557,0.39574,1.95216,-0.20183,-0.29154,-2.41522,-0.4008,-6e-05,-0.04768,-2.38475,1.93245,3.03738,1.48214,1.97009,-2.39373,-1.23748,2.7904,-0.33148,4.7746,-0.26095,0.05344,0.96419,2.16436,-0.29962,1.5329,-3.70854,-0.28797,-0.19407,-0.10548,-1.12856,1.49326,6.55879,1.20091,0.14867,-0.66764,-0.36549
4.58,0.25997,0.0448,-0.18624,-0.70379,-0.4613,0.41033,1.58504,-0.15222,-0.3349,-2.27341,-0.54234,-5e-05,0.23121,-2.47825,1.59366,2.96123,1.20079,1.94033,-2.47775,-0.68038,2.65527,0.17758,4.24861,-0.19376,-0.05044,1.21877,2.66943,-0.64029,0.24532,-4.29366,-0.328,-0.06774,-0.03644,-1.23868,1.16673,5.86692,1.58364,0.10787,-0.58146,-0.31804
4.6,0.21697,0.03953,-0.15888,-0.68407,-0.45158,0.44373,1.12189,-0.0923,-0.39178,-2.07425,-0.69882,-3e-05,0.54931,-2.51034,1.20748,2.7745,0.85156,1.81832,-2.44554,-0.06105,2.45785,0.67694,3.59436,-0.11329,-0.16057,1.40593,3.17078,-1.01748,-1.18235,-4.87327,-0.35443,0.06957,0.03846,-1.34617,0.69884,4.79892,1.93487,0.06009,-0.45355,-0.24707
4.62,0.17234,0.0326,-0.12666,-0.61653,-0.43752,0.49088,0.59012,-0.02706,-0.45875,-1.81371,-0.86141,1e-05,0.91202,-2.46557,0.78631,2.46062,0.46163,1.61205,-2.29697,0.60966,2.20397,1.14752,2.82519,-0.02322,-0.27383,1.51496,3.67002,-1.39828,-2.65018,-5.39958,-0.36397,0.20742,0.11357,-1.41804,0.13179,3.4496,2.23689,0.0074,-0.29581,-0.15927
