T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00467,0,0,0.00243,0.00011,0,0.04369,0.77058,0,0.2916,0,0,0,0,0,0,0,3e-05,0.00025,0.00407,0.00779,0.00031,0,0,0.02746,0.06369,0.00026,0,0.00426,0.00254,0,4e-05,0,0,0,0.00168,0,0,0,0,0,0,0,0,0.03404,0.00706,0,0,0.00907,0,0.00273,0,0,7e-05,0.00013,0.00315,3e-05,0,0,3e-05,0,0.00763,0.00074,0,0,0.00478,0
0.22,2e-05,0.00366,0,0,0.00248,0.00011,0,0.05173,0.58859,0,0.17622,0,0,0,0,0,0,0,6e-05,0.00164,0.00406,0.00948,0.00039,0,0,0.02642,0.06413,0.00031,0,0.00391,0.00279,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.03673,0.00915,0,0,0.00893,0,0.00275,0,0,0.00014,0.00014,0,7e-05,0,4e-05,8e-05,0,0.00808,0.00033,1e-05,0,0.00455,0
0.24,4e-05,0.00209,0,0,0.00249,0.0001,0,0.05906,0.39062,0,0.04319,0,0,0,0,0,0,0,8e-05,0.00317,0.00401,0.01114,0.00046,0,0,0.02531,0.06441,0.00037,0,0.00365,0.00306,4e-05,0.00012,1e-05,0,0,0,0,0,4e-05,0,0,0,0,0,0.03921,0.01142,0,0,0.00857,0,0.00275,0,0,0.00022,0.00015,0,0.00011,1e-05,8e-05,0.00013,0,0.00848,0,3e-05,0,0.00425,0
0.26,6e-05,0.00028,0,3e-05,0.00246,8e-05,0,0.06575,0.18234,0,0,0,0,0,0,0,0,0,9e-05,0.00486,0.00393,0.01271,0.0005,0,0,0.02414,0.06452,0.00042,0,0.00351,0.00336,8e-05,0.00014,6e-05,0,0,0,0,0,8e-05,0.0112,0,0,0,0,0.04141,0.01387,0,0.00061,0.00798,0,0.00275,0.0002,0,0.0003,0.00015,0,0.00014,3e-05,0.00012,0.00016,0,0.00884,0,5e-05,0,0.00388,0
0.28,7e-05,0,0,5e-05,0.00237,3e-05,0,0.07179,0,0,0,0,0,0,0,0,0,0,0.0001,0.00671,0.0038,0.01416,0.00053,0,0,0.02294,0.06449,0.00048,0,0.00353,0.00367,0.00012,0.00017,0.00011,0.0001,0,0,0,0,0.00011,0.03808,0,0,0,0,0.04326,0.01651,0,0.00181,0.00712,0,0.00274,0.00066,0,0.00039,0.00014,0,0.00018,4e-05,0.00015,0.00018,0,0.00914,0,6e-05,0,0.00346,0
0.3,9e-05,0,0,7e-05,0.00224,0,0,0.07708,0,0.00261,1,0,0,0,0,0,0,0.00034,0.0001,0.00876,0.00363,0.01544,0.00054,0,0,0.02175,0.06432,0.00053,0,0.00376,0.00399,0.00015,0.00018,0.00014,0.00103,0,0,0,0,0.00014,0.06897,0,0,0,0,0.04471,0.01934,0,0.00321,0.00595,0,0.00274,0.00111,0,0.00049,0.00014,0,0.00022,6e-05,0.00017,0.0002,0,0.00937,0,7e-05,0,0.00299,0
0.32,0.0001,0,0,8e-05,0.00205,0,0,0.08155,0,0.00605,0,0,0,0,0,0,0,0.00132,0.0001,0.01101,0.00342,0.01651,0.00053,0,0,0.02061,0.06403,0.00059,0,0.00422,0.00434,0.00017,0.00019,0.00017,0.00191,0,0,0,0,0.00015,0.10408,0,0,0,0.00244,0.04573,0.02236,0,0.00482,0.00444,0,0.00274,0.00156,0,0.00061,0.00012,0,0.00026,8e-05,0.00018,0.00021,0,0.00952,0,8e-05,0,0.00249,0
0.34,0.00011,0,0,8e-05,0.00181,0,0,0.08517,0,0.01004,0,0,0,0,0,0,0,0.00247,0.0001,0.01347,0.00316,0.01735,0.00049,0,0,0.01956,0.06365,0.00064,0,0.00494,0.0047,0.00019,0.00019,0.00019,0.00273,3e-05,0,0.00062,2e-05,0.00016,0.1436,0,0,0,0.01164,0.04633,0.02557,0,0.00665,0.00255,0,0.00275,0.00201,0,0.00073,0.0001,0,0.00029,9e-05,0.00018,0.0002,0,0.00959,0,8e-05,0,0.00196,0
0.36,0.00012,0,0.00019,9e-05,0.0015,0,0,0.08797,0,0.01462,0,0,0,0,0,0,0,0.00379,9e-05,0.01616,0.00286,0.01792,0.00044,0,0,0.01863,0.06318,0.00069,0,0.00595,0.00507,0.00021,0.00019,0.0002,0.00347,0.00025,0,0.00135,3e-05,0.00017,0.18774,0,0,0,0.02032,0.04653,0.02897,0,0.00872,0.00023,0,0.00277,0.00248,0,0.00086,7e-05,0,0.00033,0.00011,0.00018,0.00019,0,0.00959,0,8e-05,0,0.00141,0
0.38,0.00013,0,0.00272,8e-05,0.00112,0,0,0.09,0,0.01982,0,0,0,0,0,0,0.00199,0.00531,8e-05,0.01908,0.00252,0.01821,0.00037,0,0,0.01785,0.06262,0.00075,0,0.00725,0.00547,0.00022,0.00018,0.00021,0.00416,0.00052,0,0.00218,4e-05,0.00017,0.23665,0,0,0,0.02855,0.04634,0.03257,0.00953,0.01104,0,0,0.00278,0.00296,0,0.001,4e-05,0,0.00037,0.00014,0.00017,0.00018,0,0.00952,0,8e-05,0,0.00088,0
0.4,0.00014,0,0.00558,8e-05,0.00068,0,0,0.09135,0,0.02569,0,0,0,0,0,0,0.00547,0.00705,7e-05,0.02224,0.00214,0.01821,0.00028,0,0,0.01723,0.06194,0.0008,0,0.00884,0.00588,0.00022,0.00017,0.00022,0.00481,0.00082,0,0.00312,6e-05,0.00017,0.29047,0,0.05557,0,0.03638,0.04579,0.03642,0.03085,0.01361,0,0,0.00279,0.00345,0,0.00116,0,0,0.00041,0.00016,0.00016,0.00015,0,0.00938,0,8e-05,0,0.00036,0
0.42,0.00015,0,0.00881,7e-05,0.00016,0,0,0.09211,0,0.03224,0,0,0,0,0,0.00276,0.00953,0.00902,6e-05,0.02565,0.00173,0.01791,0.00019,0,0,0.01679,0.06114,0.00084,0,0.01069,0.0063,0.00023,0.00016,0.00022,0.00544,0.00118,0,0.00418,7e-05,0.00017,0.34927,0.00205,0.11765,0,0.04387,0.04494,0.04053,0.05565,0.01644,0,0,0.00279,0.00397,0,0.00132,0,0,0.00045,0.00019,0.00015,0.00012,0,0.00919,0,8e-05,0,0,0
0.44,0.00016,0,0.01246,7e-05,0,0,0,0.09236,0,0.03949,0,0,0,0,0,0.01929,0.01421,0.01124,6e-05,0.02929,0.0013,0.01732,7e-05,0,0,0.01655,0.06018,0.00089,0,0.01277,0.00675,0.00024,0.00014,0.00023,0.00607,0.00158,0,0.00533,9e-05,0.00017,0.41308,0.00972,0.17875,0,0.05104,0.04382,0.04493,0.08415,0.01954,0,0,0.00275,0.00451,0.00025,0.00149,0,0,0.00049,0.00021,0.00014,9e-05,0,0.00895,0,7e-05,0,0,0
0.46,0.00017,0,0.01658,6e-05,0,0,0,0.09219,0,0.04745,0,0,0,0,0,0.03857,0.01955,0.0137,5e-05,0.03316,0.00085,0.01645,0,0,0,0.01653,0.05903,0.00093,0,0.01502,0.00721,0.00024,0.00013,0.00023,0.0067,0.00203,0,0.00658,0.00012,0.00016,0.48183,0.01869,0.2396,0,0.05793,0.04251,0.04959,0.11658,0.02291,0,0,0.00268,0.00508,0.00058,0.00167,0,0,0.00053,0.00024,0.00013,5e-05,0,0.00866,0,7e-05,0,0,0
0.48,0.00019,0,0.02116,6e-05,0,0,0,0.09163,0,0.05613,0,0,0,0,0,0.06077,0.02558,0.01643,5e-05,0.03722,0.0004,0.01532,0,0,0,0.01672,0.05764,0.00097,0,0.01736,0.00771,0.00025,0.00011,0.00023,0.00736,0.00254,0,0.00791,0.00015,0.00016,0.55537,0.02906,0.30074,0,0.06456,0.04106,0.05447,0.15314,0.02653,0,0,0.00256,0.00566,0.00098,0.00186,0,0,0.00058,0.00028,0.00011,1e-05,0,0.00835,0,7e-05,0,0,0
0.5,0.0002,0,0.02619,6e-05,0,0,0,0.09071,0,0.06551,0,0,0,0,0,0.08607,0.03232,0.01941,5e-05,0.04147,0,0.01394,0,0,0,0.01713,0.05597,0.00099,0,0.01972,0.00822,0.00025,9e-05,0.00023,0.00803,0.0031,0,0.00932,0.00018,0.00016,0.63341,0.04089,0.36262,0,0.07091,0.03953,0.05952,0.19399,0.03039,0,0,0.00236,0.00626,0.00145,0.00206,0,0,0.00063,0.00031,0.00011,0,0,0.008,0,7e-05,0,0,0
0.52,0.00022,0,0.03166,7e-05,0,0,0,0.08944,0,0.07556,0,0,0,0,0,0.11463,0.03981,0.02264,4e-05,0.04584,0,0.01234,0,0,0,0.01777,0.05396,0.001,0,0.02198,0.00877,0.00025,7e-05,0.00023,0.00873,0.00372,0,0.0108,0.00023,0.00016,0.71556,0.05427,0.42557,0,0.07696,0.03798,0.06465,0.23927,0.03448,0,0,0.00208,0.00686,0.00199,0.00225,0,0,0.00067,0.00035,0.0001,0,0,0.00764,0,7e-05,0,0,0
0.54,0.00024,0,0.03755,8e-05,0,0,0,0.08777,0,0.08625,0,0,0,0,0,0.14658,0.04805,0.02613,5e-05,0.0503,0,0.01057,0,0.00038,0,0.01861,0.05153,0.001,0,0.02405,0.00936,0.00025,5e-05,0.00023,0.00943,0.0044,0.00568,0.01231,0.00028,0.00017,0.80126,0.06925,0.48983,0,0.08269,0.03643,0.06976,0.28909,0.03876,0,0,0.0017,0.00747,0.00261,0.00245,0,0,0.00072,0.00039,0.0001,0,0,0.00725,0,7e-05,0,0,0
0.56,0.00026,0,0.04382,9e-05,0,0,0,0.08565,0,0.09751,0,0,0,0,0,0.18204,0.05704,0.02984,5e-05,0.05478,0,0.00863,0,0.0007,0,0.01964,0.0486,0.00098,0,0.0258,0.01,0.00025,3e-05,0.00023,0.01012,0.00513,0.01239,0.01384,0.00034,0.00017,0.88975,0.0859,0.55549,0,0.08802,0.03491,0.07472,0.34348,0.04321,0,0,0.00121,0.00806,0.00331,0.00264,0,0,0.00076,0.00044,9e-05,0,0,0.00684,0,7e-05,0,0,0
0.58,0.00029,0,0.05042,0.00011,0,0,0.00052,0.08298,0,0.10926,0,0,0,0,0,0.22109,0.06678,0.03376,5e-05,0.05921,0,0.00655,0,0.00093,0,0.02083,0.04507,0.00095,0,0.02711,0.01068,0.00025,3e-05,0.00024,0.01079,0.00591,0.01959,0.01537,0.0004,0.00017,0.98012,0.10423,0.62254,0,0.0929,0.0334,0.07941,0.40242,0.04777,0,0,0.00061,0.00864,0.00409,0.00283,0,0,0.00079,0.00048,9e-05,0,0,0.00639,0,7e-05,0,0,0
0.6,0.00031,0,0.0573,0.00012,0,0,0.00193,0.07966,0,0.12141,0,0,0,0,0,0.26378,0.07724,0.03787,5e-05,0.0635,0,0.00433,0,0.00108,0,0.02214,0.04084,0.00089,0,0.02785,0.01143,0.00025,2e-05,0.00024,0.01141,0.00675,0.02729,0.01688,0.00048,0.00018,1,0.12427,0.69081,0,0.09721,0.0319,0.08366,0.46579,0.05239,0,0,0,0.0092,0.00495,0.003,0,0,0.00083,0.00052,9e-05,0,0,0.00591,0,7e-05,0,0,0
0.62,0.00033,0,0.06439,0.00015,0,0,0.00359,0.07557,0,0.13382,0,0,0,0,0,0.31009,0.08839,0.04214,6e-05,0.06756,0,0.00198,0,0.00116,0,0.02351,0.03578,0.0008,0,0.02787,0.01226,0.00024,2e-05,0.00024,0.01196,0.00763,0.0355,0.01832,0.00056,0.00019,1,0.146,0.76,0,0.10085,0.03039,0.08731,0.53339,0.05702,0,0,0,0.00973,0.0059,0.00315,0,0,0.00085,0.00057,9e-05,0,0,0.00537,0,7e-05,0,0,0
0.64,0.00035,0,0.07161,0.00018,0,0,0.00549,0.07058,0,0.14634,0,0,0,0,0,0.35998,0.10016,0.04651,7e-05,0.07128,0,0,0,0.00115,0,0.0249,0.02978,0.00069,0,0.02704,0.01317,0.00024,2e-05,0.00024,0.01243,0.00855,0.04422,0.01969,0.00066,0.0002,1,0.16937,0.82961,0,0.10367,0.02884,0.09015,0.6049,0.06155,0,0,0,0.01022,0.00694,0.00329,0,0,0.00087,0.00061,9e-05,0,0,0.00477,0,7e-05,0,0,0
0.66,0.00037,0,0.07885,0.00022,0,0,0.00767,0.06456,0,0.15877,0,0,0,0,0,0.4133,0.11248,0.05093,7e-05,0.07455,0,0,0,0.00108,0,0.02626,0.02274,0.00054,0,0.02521,0.01418,0.00023,2e-05,0.00025,0.01277,0.00951,0.05342,0.02094,0.00076,0.00022,1,0.19432,0.89897,0,0.1055,0.02721,0.09197,0.67987,0.06591,0,0,0,0.01067,0.00805,0.00339,0,0,0.00088,0.00065,8e-05,0,0,0.00408,0,8e-05,0,0,0
0.68,0.00038,0,0.08601,0.00025,0,0,0.01014,0.05738,0,0.1709,1,0,0,0.00042,0,0.46983,0.12525,0.05533,7e-05,0.07724,0,0,0,0.00092,0.00017,0.02755,0.01454,0.00034,0,0.02223,0.01531,0.00022,1e-05,0.00026,0.01298,0.01049,0.06307,0.02205,0.00086,0.0002,1,0.22073,0.9672,0,0.10614,0.0255,0.09253,0.7577,0.06999,0,0,0,0.01108,0.00925,0.00345,0,0,0.00088,0.00068,5e-05,0,0,0.00328,0,5e-05,0,0,0
0.7,0.00041,0,0.09294,0.0003,0,0,0.01291,0.04892,0,0.18247,0,0,0,0.00338,0,0.52926,0.13833,0.05964,9e-05,0.07922,0.00086,0,0,0.00072,0.00286,0.02872,0.00511,0.00012,0,0.01796,0.01657,0.00021,2e-05,0.00025,0.01303,0.01146,0.07308,0.02299,0.00099,0.00024,1,0.24844,1,0,0.10538,0.02368,0.09161,0.83762,0.07366,0,0,0,0.01146,0.01052,0.00346,0,0,0.00085,0.00072,8e-05,0,0,0.00235,0,8e-05,0,0,0
0.72,0.00043,0,0.0995,0.00035,0,0,0.01599,0.0391,0,0.19317,0,0,0,0.00682,0,0.59115,0.15158,0.06375,0.0001,0.08036,0.00231,0,0,0.00042,0.0059,0.02975,0,0,0,0.01227,0.01797,0.00019,3e-05,0.00026,0.0129,0.01244,0.08336,0.02374,0.00112,0.00026,1,0.27725,1,0,0.10296,0.02175,0.08898,0.91869,0.07678,0,0,0,0.01178,0.01186,0.00342,0,0,0.00081,0.00075,8e-05,0,0,0.00126,0,9e-05,0,0,0
0.74,0.00044,0,0.10553,0.00041,0,0,0.01939,0.02782,0,0.20266,0,0,0.00028,0.01081,0.02175,0.65495,0.16479,0.06758,0.00011,0.08054,0.00423,0,0,4e-05,0.00935,0.03062,0,0,0,0.00504,0.01955,0.00017,3e-05,0.00026,0.01259,0.01339,0.09375,0.02429,0.00125,0.00028,1,0.30688,1,0,0.09863,0.01974,0.08445,0.99973,0.0792,0,0,0,0.01207,0.01325,0.00331,0,0,0.00075,0.00077,8e-05,0,0,0,0,9e-05,0,0,0
0.76,0.00044,0,0.11085,0.00047,0,0,0.02311,0.01505,0,0.21055,0,0,0.00251,0.01538,0.05591,0.71996,0.17775,0.07098,0.00012,0.07964,0.00667,0,0,0,0.01322,0.03129,0,0,0,0,0.02131,0.00014,4e-05,0.00026,0.01207,0.0143,0.10406,0.0246,0.00139,0.00029,1,0.337,1,0,0.09218,0.0177,0.07789,1,0.08073,0,0,0,0.01231,0.01468,0.00312,0,0,0.00066,0.00079,8e-05,0,0,0,0,9e-05,0,0,0
0.78,0.00044,0,0.11534,0.00054,0,0,0.02714,0.0008,0,0.21645,0,0,0.00453,0.02056,0.09309,0.78531,0.19019,0.07383,0.00013,0.07755,0.00973,0,0,0,0.01752,0.03176,0,0,0,0,0.02328,0.0001,4e-05,0.00026,0.01135,0.01514,0.11409,0.02468,0.00153,0.00031,1,0.36721,1,0,0.08347,0.01566,0.06925,1,0.08119,0,0,0,0.01252,0.01614,0.00284,0,0,0.00055,0.00079,8e-05,0,0,0,0,9e-05,0,0,0
0.8,0.00043,0,0.1189,0.00061,0,0,0.03148,0,0,0.21997,0,0,0.00633,0.02639,0.13283,0.84998,0.20181,0.07597,0.00014,0.07419,0.01346,0,0,0,0.02227,0.03201,0,0,0,0,0.02547,7e-05,5e-05,0.00026,0.01043,0.01587,0.1236,0.02451,0.00168,0.00032,1,0.39703,1,0,0.07253,0.01371,0.05856,1,0.08037,0,0,0,0.01268,0.01761,0.00245,0,0,0.00041,0.00078,7e-05,0,0,0,0,0.0001,0,0,0
0.82,0.00042,0,0.1215,0.00069,0,0,0.03611,0,0,0.22079,0,0,0.00791,0.03287,0.1746,0.91273,0.21224,0.07722,0.00014,0.0695,0.01795,0,0,0,0.02744,0.03203,0,0,0,0,0.02789,2e-05,6e-05,0.00026,0.00933,0.01648,0.13232,0.02409,0.00183,0.00033,1,0.42587,1,0,0.05955,0.01189,0.046,1,0.07809,0,0,0,0.0128,0.01905,0.00195,0,0,0.00023,0.00075,7e-05,0,0,0,0,0.0001,0,0,0
0.84,0.00039,0,0.12316,0.00077,0,0,0.04102,0,0.88117,0.21865,0,4e-05,0.00924,0.04004,0.2178,0.97213,0.22109,0.07739,0.00015,0.06348,0.02326,0,0,0,0.03304,0.0318,0,0,0,0,0.03057,0,6e-05,0.00025,0.0081,0.01692,0.13996,0.02342,0.00197,0.00034,1,0.45307,1,0,0.04488,0.01027,0.03186,1,0.07421,0,0,0,0.0129,0.02045,0.00132,0,0,2e-05,0.00071,7e-05,0,0,0,0,0.0001,0,0,0
0.86,0.00035,0,0.124,0.00085,0,0,0.04616,0,0,0.21342,0,0.00046,0.01031,0.04789,0.26183,1,0.22792,0.07628,0.00015,0.05613,0.02947,0,0,0,0.03904,0.03132,0,0,0,0,0.0335,0,6e-05,0.00024,0.00681,0.01716,0.14618,0.02251,0.00211,0.00035,1,0.47787,1,0,0.02904,0.00883,0.01659,1,0.06862,0,0,0,0.01298,0.02176,0.00055,0,0,0,0.00064,6e-05,0,0,0,0,0.0001,0.00028,0,0
0.88,0.0003,0,0.1242,0.00094,0,0,0.0515,0,0,0.2051,0,0.00083,0.01111,0.05642,0.306,1,0.23228,0.07368,0.00015,0.04756,0.03664,0,0,0,0.04542,0.03054,0,0,0,0,0.03672,0,6e-05,0.00022,0.00554,0.01714,0.15063,0.02136,0.00224,0.00035,1,0.49937,1,0,0.01268,0.00753,0.00077,1,0.0613,0,0,0,0.01308,0.02296,0,0,0,0,0.00055,5e-05,0,0,0,0,0.0001,0.00164,0,0
0.9,0.00023,0,0.12393,0.00102,0,0,0.05698,0,0,0.19383,0,0.00113,0.01161,0.06562,0.34958,1,0.23376,0.06945,0.00015,0.03788,0.04482,0,0,0,0.05215,0.02944,0,0,0,0,0.0402,0,6e-05,0.0002,0.00445,0.01683,0.1529,0.02001,0.00235,0.00035,0.92609,0.51659,1,0,0,0.00622,0,1,0.05226,0,0,0,0.01326,0.02399,0,0,0,0,0.00043,4e-05,0,0,0,0,0.0001,0.00322,0,0
0.92,0.00015,0,0.12332,0.00111,0,0,0.06255,0,0,0.18005,0,0.00137,0.0118,0.07545,0.39176,1,0.23211,0.06349,0.00015,0.02731,0.05406,0,0,0,0.05918,0.02797,0,0,0.00101,0,0.04397,0,6e-05,0.00019,0.00367,0.01617,0.15255,0.01847,0.00245,0.00034,0.71041,0.52841,1,0,0,0.00473,0,1,0.04161,0,0,0,0.01357,0.02481,0,0,0,0,0.00029,3e-05,0,0,0,0,9e-05,0.00503,0,0
0.94,4e-05,0,0.12232,0.0012,0,0,0.06811,0,0,0.1644,0,0.00157,0.01165,0.08588,0.43161,1,0.22722,0.05585,0.00014,0.01611,0.06439,0,0,0,0.06646,0.02608,0,0,0.00267,0,0.04802,0,5e-05,0.00017,0.00338,0.01509,0.14912,0.01676,0.00253,0.00032,0.47746,0.53359,0.89042,0,0,0.00286,0,1,0.02951,0,0,0,0.01404,0.02537,0,0,0.01018,0,0.00011,2e-05,0,0.00396,0,0.0028,8e-05,0.00708,0,0
0.96,0,0,0.12067,0.00128,0,0,0.07358,0,0,0.14772,0,0.00172,0.01112,0.09683,0.46815,1,0.21919,0.04672,0.00012,0.00462,0.07582,0,0,0,0.07394,0.02369,0,0,0.00461,0,0.05233,0,5e-05,0.00014,0.00376,0.01355,0.14223,0.01492,0.00257,0.0003,0.23127,0.53077,0.72015,0,0,0.00052,0,1,0.01618,0,0,0,0.01469,0.02561,0,0,0.02246,0,0,1e-05,0,0.01001,0,0.02,7e-05,0.00939,0,0
0.98,0,0,0.11794,0.00136,0,0,0.07884,0,0,0.13069,0,0.00182,0.0102,0.10823,0.50027,1,0.20833,0.03645,0.00011,0,0.08837,0,0,0,0.08156,0.02072,0,0,0.00685,0,0.05691,0,5e-05,0.00012,0.00498,0.01148,0.13173,0.01297,0.00259,0.00028,0,0.51851,0.52706,0,0,0,0,1,0.00193,0,0,0,0.01543,0.02545,0,0,0.03488,0,0,0,0,0.01645,0,0.04006,6e-05,0.01197,0,0
1,0,0,0.11363,0.00143,0,0,0.08378,0,0,0.11343,0.00207,0.00188,0.00883,0.11997,0.52672,1,0.19518,0.0255,9e-05,0,0.102,0,0,0,0.08922,0.01707,0,0,0.0094,0,0.06172,0,4e-05,0.0001,0.00713,0.0088,0.11785,0.01095,0.00256,0.00024,0,0.49579,0.31764,0,0,0,0,1,0,0,0,0,0.0161,0.02483,0,0,0.04699,0,0,0,0,0.02326,0,0.06315,5e-05,0.01483,0,0
1.02,0,0,0.10717,0.00149,0.00215,0,0.0883,0,0,0.0954,0.00911,0.0019,0.00701,0.13192,0.54616,0.9981,0.18042,0.0144,6e-05,0,0.11668,0,0,0,0.09686,0.01264,0,0,0.01228,0,0.06676,0,3e-05,7e-05,0.01026,0.00552,0.10144,0.00888,0.00248,0.0002,0,0.46275,0.09662,0,0,0,0,0.87633,0,0,0,0,0.01646,0.02365,0,0,0.05836,0,0,0,0,0.03038,0,0.08946,3e-05,0.01797,0,0
1.04,0,0.01306,0.09794,0.00153,0.00517,0,0.09236,0,0,0.07562,0.01483,0.00188,0.0048,0.14392,0.55711,0.89059,0.16483,0.00367,3e-05,0,0.13234,0,0,0,0.10437,0.00731,0,0,0.01551,0,0.07198,0,2e-05,4e-05,0.01425,0.00172,0.08398,0.00679,0.00235,0.00014,0,0.42109,0,0,0,0,0,0.67729,0,0,0,0,0.01623,0.02185,0,0,0.06852,0,0,0,0,0.03777,0,0.11914,0,0.02141,0,0
1.06,0,0.02867,0.08528,0.00157,0.00844,0,0.09596,0,0,0.05311,0.01938,0.00183,0.00238,0.15578,0.55793,0.75147,0.14907,0,0,0,0.14887,0,0,0,0.11166,0.00097,0,0,0.01909,0,0.07736,0,1e-05,1e-05,0.01887,0,0.06732,0.00471,0.00215,8e-05,0,0.37362,0,0,0,0,0,0.45842,0,0,0,0,0.01517,0.01933,0,0,0.07703,0,0,0,0,0.04535,0,0.15234,0,0.02514,0,0
