T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.34,0.71151,0.08211,0.02966,0.35768,8e-05,0.00151,0.01612,0.03444,0.00827,0,0.01062,0,0,0.01479,0,0,0,0.00374,0,0.02535,0.10661,0,0.06554,0,0.01633,0,0,0.13902,0.00445,0,0,0.01612,0.00104,0,0,0,0,0,0,0,0,0,0,0.03384,0,0.03752,0.02768,0,0.02745,0.02098,0.01411,0,0.01971,0,0,0.0599,0,0.00281,0,0.00429,0.00133,0,0,0.00378,0.00296,0,0,0.00224
3.36,0.71254,0.08332,0.02915,0.35821,8e-05,0.00114,0.01693,0.0352,0.00868,0,0.01232,0,0,0.01561,0,0,0,0.00428,0,0.02301,0.10749,0,0.06616,0,0.01649,0,0,0.13939,0.0054,0,0,0.01616,0.00106,0,0,0,0,0,0.00177,0,0,0,0,0.0336,0,0.04007,0.02555,0,0.02866,0.02109,0.01351,0,0.01944,0,0,0.05869,0,0.00307,0,0.00443,0.00143,0,0,0.00484,0.00326,0,0,0.00221
3.38,0.7128,0.0841,0.02898,0.35853,8e-05,0.00073,0.01789,0.03614,0.00918,0,0.01368,0,0,0.01648,0,0,0,0.00471,0,0.02045,0.1084,0,0.06646,0,0.01662,0,0,0.13971,0.00646,0,0,0.0162,0.00111,0,0,0,0,0,0.00392,0,0,0,0,0.0332,0,0.04226,0.02341,0,0.02997,0.02124,0.01283,0,0.0191,0,0,0.05712,0,0.00334,0,0.00458,0.00156,0,0,0.00626,0.00355,0,1e-05,0.00218
3.4,0.71248,0.08431,0.02929,0.35855,0.00015,0.00045,0.01882,0.03728,0.00953,1e-05,0.01496,1e-05,5e-05,0.01735,1e-05,1e-05,1e-05,0.00501,4e-05,0.01882,0.10953,0,0.06602,1e-05,0.01673,2e-05,1e-05,0.14052,0.00746,2e-05,2e-05,0.01625,0.00117,1e-05,0,0,0,7e-05,0.00584,1e-05,0,3e-05,4e-05,0.03299,6e-05,0.04358,0.02161,2e-05,0.03096,0.02133,0.01238,5e-05,0.01901,5e-05,0,0.05551,2e-05,0.00348,0,0.00464,0.00161,0,1e-05,0.00762,0.00368,1e-05,4e-05,0.00216
3.42,0.71201,0.0841,0.02997,0.35794,0.00017,0.00047,0.01949,0.03854,0.00923,1e-05,0.01638,4e-05,6e-05,0.01812,1e-05,1e-05,2e-05,0.00498,4e-05,0.01952,0.11098,3e-05,0.06443,1e-05,0.01679,2e-05,1e-05,0.14243,0.00797,2e-05,2e-05,0.01628,0.00115,1e-05,1e-05,1e-05,1e-05,9e-05,0.00649,3e-05,1e-05,3e-05,5e-05,0.0334,7e-05,0.04339,0.02045,2e-05,0.03127,0.02127,0.01254,6e-05,0.01928,5e-05,0,0.05451,2e-05,0.00333,0,0.00446,0.00144,0,1e-05,0.00795,0.00341,1e-05,4e-05,0.00218
3.44,0.7109,0.08383,0.03041,0.35684,0.00023,0.00066,0.0201,0.03972,0.00873,2e-05,0.01749,8e-05,0.0001,0.0189,3e-05,4e-05,7e-05,0.00492,0.00014,0.02101,0.11247,3e-05,0.06314,3e-05,0.01686,3e-05,5e-05,0.14467,0.00783,0.00014,3e-05,0.01632,0.00108,2e-05,1e-05,1e-05,1e-05,0.0001,0.0066,0.00014,1e-05,8e-05,5e-05,0.03407,0.00016,0.04264,0.01957,3e-05,0.03156,0.02121,0.01287,0.00017,0.01974,0.00014,1e-05,0.05414,5e-05,0.00313,1e-05,0.00426,0.00127,2e-05,2e-05,0.00731,0.00305,1e-05,5e-05,0.00227
3.46,0.70876,0.08378,0.03025,0.35516,0,0.00056,0.0208,0.04063,0.00832,0,0.01757,0,0,0.01973,0,0,0,0.00455,0,0.02176,0.11375,0,0.06294,0,0.01685,0,0,0.14655,0.00701,0,0,0.01625,0.00091,0,0,0,0,0,0.00643,0,0,0,0,0.03463,0,0.04167,0.01852,0,0.03227,0.02122,0.01285,0,0.01935,0,0,0.0544,0,0.00293,0,0.00411,0.00114,0,0,0.00565,0.00274,0,0,0.00237
3.48,0.70576,0.08392,0.02948,0.35304,0,0.00057,0.0216,0.04145,0.00797,0,0.01745,0,0,0.02065,0,0,0,0.00433,0,0.02265,0.11488,0,0.06372,0,0.01688,0,0,0.14844,0.00544,0,0,0.01619,0.00073,0,0,0,0,0,0.00626,0,0,0,0,0.03529,0,0.041,0.01754,0,0.03334,0.02138,0.01289,0,0.01913,0,0,0.05562,0,0.00286,0,0.00403,0.00107,0,0,0.00293,0.0026,0,0,0.00257
3.5,0.70175,0.08424,0.02824,0.35019,0,0.0006,0.02232,0.04195,0.00768,0,0.01643,0,5e-05,0.02145,0,2e-05,0,0.00409,0,0.02313,0.11574,0,0.06547,0,0.01689,0,0,0.1498,0.00349,0.00408,0,0.01609,0.00055,0,0,0,0,0,0.00585,0,0,0,0,0.03595,0,0.04005,0.01671,0,0.03453,0.02151,0.01282,0,0.01867,0,0,0.05732,0,0.00284,0,0.00405,0.0011,0,0,0.0028,0.00257,0,1e-05,0.00277
3.52,0.69661,0.08521,0.02689,0.34657,0,0.0009,0.02274,0.04199,0.00752,1e-05,0.01393,0,0.00011,0.022,0,1e-05,0,0.00378,6e-05,0.0227,0.11609,0,0.068,0,0.01688,1e-05,0,0.15004,0.00162,0.00729,0,0.01599,0.00042,0,0,0,0,0,0.00513,0.00018,0,0,0,0.03645,0,0.03836,0.01614,0,0.03557,0.0214,0.01243,1e-05,0.01796,0,0,0.0589,0,0.00286,0,0.00422,0.00128,0,0,0.00266,0.00261,0,1e-05,0.00293
3.54,0.69068,0.08649,0.02546,0.34227,0.00016,0.00143,0.02305,0.04183,0.00752,7e-05,0.01107,9e-05,0.00033,0.02244,7e-05,0.00014,8e-05,0.00399,0.00026,0.02212,0.11618,2e-05,0.07108,7e-05,0.01691,0.00013,0.00013,0.1499,0.00128,0.00973,2e-05,0.01599,0.0004,5e-05,2e-05,2e-05,4e-05,0.0001,0.00424,0.00051,3e-05,5e-05,0.00012,0.037,0.00024,0.03667,0.01584,3e-05,0.0366,0.02135,0.0121,0.00049,0.01746,0.00029,2e-05,0.0607,0.00013,0.00312,2e-05,0.00457,0.00163,1e-05,0.00167,0.0021,0.00276,4e-05,9e-05,0.00312
3.56,0.68409,0.08782,0.02374,0.33696,0.00012,0.00135,0.02331,0.04163,0.0074,2e-05,0.00812,0.00011,1e-05,0.02276,4e-05,4e-05,4e-05,0.00336,0.00018,0.02105,0.11603,0,0.07425,3e-05,0.01685,4e-05,2e-05,0.14976,0.00064,0.01188,1e-05,0.01578,0.00021,0,0,0,1e-05,0,0.00295,0.00018,1e-05,0,2e-05,0.03749,0.00012,0.03515,0.01504,0,0.03766,0.0212,0.01173,8e-05,0.01637,1e-05,0,0.06293,0,0.00331,2e-05,0.00468,0.00178,0,0.00324,0.00101,0.003,2e-05,2e-05,0.00319
3.58,0.67692,0.0902,0.02197,0.33132,0.00016,0.00177,0.02341,0.04153,0.00739,3e-05,0.00578,0.00026,0.00047,0.02297,7e-05,0.00013,8e-05,0.00343,0.00031,0.02083,0.11529,1e-05,0.07739,3e-05,0.0168,0.00017,2e-05,0.14923,0.00034,0.01449,1e-05,0.01565,0.00014,6e-05,2e-05,1e-05,2e-05,9e-05,0.00158,0.00032,3e-05,5e-05,6e-05,0.03808,0.00025,0.03424,0.01484,1e-05,0.03878,0.02118,0.01148,0.00028,0.01578,0.00059,1e-05,0.06549,0.00014,0.00373,3e-05,0.00501,0.00202,1e-05,0.00524,0.00055,0.0034,3e-05,5e-05,0.00337
3.6,0.67021,0.09061,0.02041,0.3251,0.00013,0.00196,0.02361,0.04137,0.00744,4e-05,0.00319,0.00014,0.00029,0.02319,5e-05,7e-05,5e-05,0.0034,0.00016,0.01975,0.11513,1e-05,0.08053,2e-05,0.01668,9e-05,2e-05,0.14914,0.00017,0.01721,1e-05,0.01545,7e-05,6e-05,1e-05,2e-05,2e-05,5e-05,0.0002,0.00022,3e-05,6e-05,7e-05,0.03864,0.00017,0.03263,0.01429,2e-05,0.03959,0.02108,0.01131,0.00029,0.01465,0.00059,1e-05,0.06764,9e-05,0.0042,3e-05,0.00511,0.00226,1e-05,0.00696,0.00028,0.00376,2e-05,6e-05,0.00345
3.62,0.66584,0.08449,0.01975,0.31888,0.00089,0.002,0.02447,0.04131,0.00764,0,0.00265,3e-05,0.0001,0.02375,2e-05,5e-05,1e-05,0.00328,7e-05,0.01737,0.11743,0,0.08387,1e-05,0.01649,2e-05,1e-05,0.15083,8e-05,0.01985,0,0.01523,0.00086,1e-05,0,0,0,0,0.00039,4e-05,1e-05,1e-05,3e-05,0.03893,0.00299,0.03054,0.01427,1e-05,0.03961,0.02107,0.01149,4e-05,0.014,0.00015,0,0.06817,2e-05,0.00464,1e-05,0.00518,0.00247,0,0.00744,0.00013,0.00386,0,0.0008,0.00344
3.64,0.6633,0.07529,0.02037,0.31343,0.00047,0.00214,0.02572,0.04173,0.00797,0,0.00161,1e-05,5e-05,0.02447,1e-05,3e-05,1e-05,0.00357,4e-05,0.0151,0.12073,0,0.0859,1e-05,0.01633,1e-05,1e-05,0.15343,4e-05,0.02111,0,0.0151,0.00055,1e-05,0,0,0,0,0.00018,2e-05,0,1e-05,2e-05,0.03903,0.00501,0.02858,0.01465,1e-05,0.03888,0.02099,0.01192,7e-05,0.01381,9e-05,0,0.06718,1e-05,0.00498,1e-05,0.00523,0.00259,0,0.00671,0.00016,0.00374,0,0.0005,0.00339
3.66,0.66207,0.06631,0.02198,0.30918,0.00032,0.00233,0.02693,0.04266,0.00828,0,0.00102,1e-05,3e-05,0.02511,1e-05,2e-05,3e-05,0.00383,1e-05,0.01331,0.12376,0,0.08613,1e-05,0.01619,0,1e-05,0.15606,3e-05,0.02037,0,0.01503,0.00043,0,0,0,0,1e-05,0.00065,6e-05,0,3e-05,1e-05,0.039,0.00651,0.02697,0.015,0,0.03776,0.0208,0.01239,1e-05,0.01382,8e-05,0,0.06531,1e-05,0.00524,0,0.0052,0.00261,0,0.00517,6e-05,0.00351,0,0.00032,0.00327
3.68,0.66276,0.05591,0.02444,0.30647,0.00021,0.0025,0.02822,0.04387,0.00869,2e-05,0.0005,4e-05,9e-05,0.02575,4e-05,5e-05,6e-05,0.00445,3e-05,0.01182,0.12746,1e-05,0.08571,1e-05,0.0161,2e-05,2e-05,0.15943,3e-05,0.01902,0,0.01503,0.00086,4e-05,0,1e-05,1e-05,3e-05,0.00147,8e-05,1e-05,6e-05,2e-05,0.03871,0.00757,0.02557,0.01556,1e-05,0.03634,0.02056,0.01276,0.00022,0.01414,0.00027,1e-05,0.0624,3e-05,0.00542,1e-05,0.00514,0.0026,1e-05,0.00279,8e-05,0.00313,0,0.0006,0.00317
3.7,0.66452,0.04808,0.02694,0.3053,0,0.00265,0.0291,0.04486,0.00896,0,0,0,0,0.02612,0,0,0,0.00461,0,0.01032,0.13021,0,0.0847,0,0.01599,0,0,0.16202,0,0.01714,0,0.01506,0.00032,0,0,0,0,0,0.00161,0,0,0,0,0.03866,0.00786,0.02441,0.01583,0,0.03501,0.0203,0.01313,0,0.01432,0,0,0.05979,0,0.00549,0,0.00505,0.00255,0,0.00047,0,0.00279,0,1e-05,0.00299
3.72,0.66665,0.04682,0.02846,0.30583,0,0.00303,0.02926,0.04534,0.00883,9e-05,0.00038,0.0001,0.00021,0.02607,1e-05,0,5e-05,0.00493,0.00012,0.00985,0.1302,0,0.08325,0,0.01596,0.00249,0,0.16196,0.00096,0.01528,0,0.01535,0.00144,3e-05,0,0,0,3e-05,0.0008,5e-05,0,3e-05,0,0.03979,0.00797,0.02443,0.01584,2e-05,0.03427,0.02027,0.01405,0,0.01458,0.00026,0,0.0591,3e-05,0.00549,0,0.00783,0.00257,0,0.00032,1e-05,0.00275,7e-05,0.00093,0.00293
3.74,0.66997,0.04854,0.02904,0.30829,0.00118,0.00341,0.02903,0.04522,0.00866,8e-05,0.00036,0.0001,0.00056,0.02568,6e-05,0.00016,5e-05,0.00566,0.00014,0.0096,0.12914,2e-05,0.0828,1e-05,0.01603,0.00186,0.0001,0.16072,0.00122,0.01457,1e-05,0.0164,0.00119,6e-05,1e-05,5e-05,5e-05,0.0001,0.00057,0.00013,5e-05,7e-05,0.00012,0.04118,0.00718,0.02474,0.01584,5e-05,0.03408,0.02048,0.01492,0.0004,0.01445,0.00034,3e-05,0.05966,8e-05,0.00554,2e-05,0.0072,0.00274,4e-05,0.00024,6e-05,0.00296,0.00037,0.00068,0.00294
3.76,0.67506,0.05017,0.02884,0.31249,0.00214,0.00346,0.02848,0.0446,0.00841,0,0,0,0,0.02499,0,0,0,0.00555,0,0.00912,0.12823,0,0.08391,0,0.01597,0.00077,0,0.1593,0.00109,0.0152,0,0.01575,0.00063,0,0,0,0,0,5e-05,0,0,0,0,0.04234,0.00604,0.02502,0.01517,0,0.03423,0.02047,0.01545,0,0.01394,0,0,0.06058,0,0.00568,0,0.00615,0.00282,0,9e-05,0,0.00326,0.00014,0.00021,0.0029
3.78,0.68185,0.05181,0.0284,0.3186,0.00361,0.00355,0.02801,0.04382,0.00825,0,0,0,0,0.02427,0,0,0,0.00576,0,0.00869,0.12748,0,0.08617,0,0.01599,0.00025,0,0.15773,0.00081,0.01683,0,0.01535,0.00031,2e-05,0,0,0,0,0,0,0,0,0,0.04401,0.00538,0.02551,0.01479,0,0.03463,0.02068,0.01608,0,0.01367,0,0,0.06177,0,0.00587,0,0.0058,0.00305,0,0,0,0.00366,1e-05,0,0.00303
3.8,0.68975,0.05469,0.02769,0.32641,0.00485,0.00357,0.02715,0.04339,0.00823,1e-05,7e-05,0.00012,0.00017,0.02328,7e-05,0.0001,6e-05,0.00612,6e-05,0.00892,0.12589,0,0.0882,1e-05,0.01612,0.00049,2e-05,0.15529,0.00051,0.01814,0,0.01547,0.00034,4e-05,0,0,1e-05,0,3e-05,0.0001,2e-05,0.00097,1e-05,0.04479,0.00468,0.02659,0.01496,1e-05,0.03517,0.02086,0.01638,0.00013,0.01365,1e-05,0,0.06321,3e-05,0.00609,3e-05,0.0063,0.00327,0,0,3e-05,0.00419,3e-05,0.00011,0.00316
3.82,0.69816,0.06028,0.0271,0.33611,0.00534,0.00356,0.0254,0.04207,0.00865,3e-05,0.00043,8e-05,0.00016,0.02188,0.00015,0.0003,8e-05,0.00668,0.00022,0.01112,0.12244,2e-05,0.08793,2e-05,0.01625,0.00024,9e-05,0.15143,0.0005,0.01711,3e-05,0.01557,0.00038,3e-05,0,1e-05,2e-05,0.00012,0.00015,0.00041,7e-05,0.00051,0.0002,0.04315,0.00386,0.02793,0.01618,4e-05,0.0356,0.02074,0.01584,0.00029,0.01429,0.00027,1e-05,0.06458,0.00014,0.00623,4e-05,0.00609,0.00335,1e-05,1e-05,0.00019,0.00487,2e-05,0.00013,0.00314
3.84,0.70749,0.06553,0.0277,0.34668,0.00453,0.00284,0.02339,0.04146,0.00911,0.00031,1e-05,2e-05,8e-05,0.02074,5e-05,0.00011,3e-05,0.00686,3e-05,0.01342,0.11859,0,0.08504,0,0.01624,0.0001,1e-05,0.14727,0.00142,0.0131,1e-05,0.01567,0.00044,0,0,0,0,0,3e-05,0.00014,1e-05,0.0002,0.00022,0.04067,0.00221,0.02905,0.01771,0.00033,0.03524,0.02014,0.01497,0.00016,0.01436,0.00013,0,0.0647,2e-05,0.00608,0,0.00585,0.00316,0,1e-05,0.00012,0.00533,0,0.0001,0.00297
3.86,0.71774,0.06832,0.02987,0.35781,0.00282,0.00218,0.02189,0.04182,0.00947,0.00013,0,1e-05,0,0.01915,1e-05,0,0,0.00678,0,0.0151,0.11562,0,0.08066,0,0.01635,0,1e-05,0.1438,0.00332,0.00717,0,0.01583,0.00051,0,0,0,0,0,0,0,0,2e-05,3e-05,0.03775,0.00138,0.02959,0.01893,8e-05,0.03409,0.01957,0.01437,0,0.01487,1e-05,0,0.06329,1e-05,0.00572,0,0.00558,0.00295,0,0,1e-05,0.00554,0,1e-05,0.00278
3.88,0.72791,0.0705,0.03331,0.36909,0.00076,0.00206,0.02068,0.04318,0.01015,0.0001,0.00071,0.00026,0.00043,0.018,0.00014,6e-05,5e-05,0.00733,0.00016,0.0175,0.1128,3e-05,0.07435,4e-05,0.01661,6e-05,0.00015,0.14057,0.00593,0.00357,1e-05,0.01621,0.001,9e-05,5e-05,6e-05,9e-05,0.00022,0.00063,0.00051,5e-05,8e-05,0.00026,0.03525,0.00147,0.03032,0.02053,6e-05,0.03246,0.01906,0.01441,0.00048,0.01591,0.00092,2e-05,0.06076,9e-05,0.00519,4e-05,0.00537,0.00273,4e-05,1e-05,0.00338,0.00558,5e-05,0.00021,0.00259
3.9,0.73697,0.07069,0.037,0.3785,0.00031,0.00107,0.01937,0.04456,0.01066,1e-05,9e-05,3e-05,6e-05,0.01684,2e-05,2e-05,1e-05,0.0067,2e-05,0.01809,0.1108,0,0.06813,1e-05,0.01658,1e-05,5e-05,0.138,0.0086,0.0018,0,0.01622,0.00103,1e-05,0,1e-05,1e-05,2e-05,0.00287,6e-05,1e-05,2e-05,5e-05,0.03174,0.00039,0.02945,0.02114,1e-05,0.03029,0.01842,0.0136,9e-05,0.01621,0.00016,0,0.05767,1e-05,0.00449,1e-05,0.00501,0.00228,0,0,0.00772,0.00541,1e-05,2e-05,0.00223
3.92,0.74409,0.06802,0.04015,0.38542,0,0.00082,0.01768,0.04506,0.0116,0,0,0,0,0.01555,0,0,0,0.00591,0,0.0186,0.11041,0,0.0648,0,0.01657,0,0,0.13677,0.01061,0.00062,0,0.01623,0.00108,0,0,0,0,0,0.00371,0,0,0,0,0.0263,0.00033,0.0286,0.02141,0,0.02812,0.01778,0.01059,0,0.01647,0,0,0.05501,0,0.00405,0,0.00479,0.00201,0,0,0.00953,0.00516,0,0,0.00216
3.94,0.74805,0.06546,0.04233,0.38943,0,0.00091,0.01565,0.04482,0.01265,0,3e-05,0,3e-05,0.01416,1e-05,0,1e-05,0.00508,1e-05,0.01894,0.11028,0,0.06322,0,0.01655,1e-05,0,0.1359,0.01171,0.00026,0,0.0162,0.00108,0,0,0,0,0,0.0035,1e-05,0,0,0,0.02066,0.00058,0.02769,0.02135,0,0.02636,0.01724,0.00697,2e-05,0.01649,3e-05,0,0.05317,0,0.00381,0,0.00465,0.00185,0,0,0.01019,0.00495,0,1e-05,0.00221
3.96,0.74838,0.06478,0.04352,0.39061,0,0.00116,0.01355,0.04416,0.01353,0,0,0,0.00029,0.01279,0,2e-05,1e-05,0.00456,2e-05,0.01939,0.10959,0,0.0622,0,0.01649,1e-05,0,0.13477,0.01198,3e-05,0,0.01619,0.00107,5e-05,0,0,0,0,0.00251,0,1e-05,0,0,0.01606,0.00078,0.02678,0.02129,2e-05,0.02513,0.01683,0.00395,0.00019,0.01624,0.00036,0,0.05217,0,0.0037,0,0.00454,0.00173,0,0,0.0104,0.00487,2e-05,0,0.00232
3.98,0.74505,0.06567,0.04376,0.389,0.00012,0.0019,0.01142,0.04317,0.01444,0.00011,0.00052,0.00017,0.00051,0.01143,0.00015,0.00018,0.00016,0.00496,0.00035,0.01984,0.10843,1e-05,0.06205,3e-05,0.0165,0.00016,0.0002,0.13339,0.01169,0.00019,2e-05,0.01614,0.00115,0.00016,2e-05,1e-05,5e-05,3e-05,0.0011,0.00038,9e-05,0.00023,0.00016,0.01222,0.00162,0.02642,0.02123,0.00014,0.02438,0.01661,0.00138,0.00117,0.01655,0.00061,2e-05,0.05191,0.0002,0.00374,3e-05,0.00461,0.00181,1e-05,5e-05,0.01008,0.00494,3e-05,0.0001,0.00253
4,0.73872,0.06589,0.04274,0.38429,0.00236,0.00212,0.00946,0.04125,0.01493,0,4e-05,1e-05,4e-05,0.01001,1e-05,3e-05,0.0022,0.00364,5e-05,0.01912,0.10761,0,0.06288,0,0.01631,1e-05,3e-05,0.1325,0.01061,1e-05,0,0.0159,0.00104,2e-05,0,0,0,0,0.00075,2e-05,1e-05,3e-05,1e-05,0.0084,0.00137,0.0252,0.0201,2e-05,0.02391,0.01632,0.00102,0.00042,0.01508,0,0,0.05242,0,0.00381,0,0.0044,0.00164,0,0,0.00838,0.00498,0,6e-05,0.00245
4.02,0.73031,0.06199,0.04078,0.37644,0.00545,0.00293,0.00873,0.03877,0.01521,0,0,1e-05,2e-05,0.00938,0,3e-05,0.00418,0.00306,0.00013,0.01784,0.10853,0,0.06547,0,0.01619,0,1e-05,0.13331,0.009,1e-05,0,0.01572,0.00088,1e-05,0,1e-05,0,0,0.00014,2e-05,0,1e-05,1e-05,0.00453,0.00149,0.02404,0.01832,3e-05,0.02382,0.01635,0.0005,0.00017,0.01419,5e-05,0,0.05357,1e-05,0.00399,0,0.00436,0.00161,0,0,0.00542,0.00495,0,0,0.00256
4.04,0.71986,0.05486,0.03868,0.36637,0.00846,0.00363,0.00901,0.03636,0.01532,0,2e-05,0,1e-05,0.00915,0,1e-05,0.00633,0.00274,4e-05,0.0162,0.11047,0,0.06813,0,0.0161,0,0,0.13504,0.00768,1e-05,0,0.01556,0.00082,1e-05,0,0,0,0,5e-05,0,0,0,1e-05,0.0006,0.00161,0.02274,0.01636,0,0.02347,0.01635,0.00034,2e-05,0.01289,2e-05,0,0.0545,0,0.00399,0,0.00431,0.00157,0,0,0.00234,0.00475,0,1e-05,0.00263
4.06,0.70786,0.04644,0.03693,0.35577,0.01034,0.00454,0.01009,0.03449,0.01569,0.00351,0.00084,0.00033,0.0008,0.00941,0.00026,0.00033,0.00857,0.00386,0.00038,0.01616,0.11264,0,0.07006,3e-05,0.01627,0.00019,0.00018,0.13699,0.00712,0.0028,4e-05,0.0156,0.00113,0.00029,0,6e-05,0.0001,0.00045,0.00033,0.00045,0.00011,0.0002,0.00043,0.00083,0.00258,0.02232,0.01558,0.0002,0.0228,0.01645,0.00066,0.00112,0.01279,0.0014,0,0.05488,0.00023,0.0038,7e-05,0.00445,0.00163,0,4e-05,0.00194,0.00445,4e-05,0.0003,0.00299
4.08,0.69492,0.0352,0.03537,0.34371,0.01082,0.00496,0.01177,0.03276,0.01566,0.00656,0.00086,0.00028,0.001,0.00963,0.00028,0.00029,0.01021,0.00373,0.00041,0.01491,0.11579,1e-05,0.07158,3e-05,0.01621,0.00023,0.00025,0.13978,0.00727,0.00584,4e-05,0.01558,0.00104,0.0002,0,7e-05,0.0001,0.00044,0.00036,0.0006,0.00012,0.00021,0.0003,0.00048,0.00266,0.02112,0.01452,0.00016,0.02158,0.01613,0.00044,0.00096,0.01224,0.0013,1e-05,0.05473,0.00035,0.00336,7e-05,0.00439,0.00158,0,5e-05,0.00111,0.00386,6e-05,0.00029,0.00295
4.1,0.68112,0.02422,0.03369,0.33076,0.01008,0.00454,0.01369,0.03123,0.01533,0.00944,0.00019,2e-05,0.00024,0.00997,4e-05,0.00013,0.01169,0.00293,0.00021,0.01332,0.11853,0,0.07202,0,0.01599,2e-05,2e-05,0.14236,0.00748,0.00734,2e-05,0.01542,0.00087,6e-05,0,1e-05,2e-05,5e-05,4e-05,7e-05,3e-05,1e-05,3e-05,0.00024,0.00201,0.01935,0.01289,1e-05,0.02007,0.01567,0.00032,0.0001,0.0111,0.00037,0,0.05438,7e-05,0.00268,1e-05,0.00405,0.00128,0,1e-05,0.00065,0.00312,2e-05,0.0001,0.00266
4.12,0.6665,0.01753,0.03138,0.31825,0.00918,0.00446,0.01562,0.03008,0.01473,0.01168,0.00025,1e-05,0.00021,0.0108,2e-05,0.0001,0.01278,0.00312,0.00015,0.0133,0.11918,1e-05,0.07166,1e-05,0.016,1e-05,1e-05,0.14328,0.00675,0.00342,1e-05,0.01547,0.00117,6e-05,0,1e-05,2e-05,2e-05,3e-05,3e-05,3e-05,5e-05,2e-05,6e-05,0.00218,0.018,0.01217,0,0.01905,0.01546,0.00016,8e-05,0.00979,0.00034,0,0.05462,6e-05,0.00199,1e-05,0.00397,0.00119,0,1e-05,0.00036,0.00257,1e-05,7e-05,0.00215
4.14,0.65167,0.01256,0.02865,0.30589,0.0082,0.00452,0.01739,0.02893,0.01401,0.01377,0.00025,0.00015,0.00028,0.01186,6e-05,0.00013,0.01393,0.00352,0.00019,0.01376,0.11915,2e-05,0.07132,2e-05,0.01601,9e-05,6e-05,0.14352,0.00549,0.00276,1e-05,0.01561,0.00157,8e-05,1e-05,2e-05,3e-05,5e-05,0.0001,0.0002,4e-05,7e-05,6e-05,8e-05,0.00229,0.01698,0.01166,3e-05,0.01831,0.01536,0.00017,0.00022,0.00864,0.00045,3e-05,0.05532,0.00013,0.00131,2e-05,0.00403,0.00117,1e-05,1e-05,0.00353,0.00219,4e-05,7e-05,0.00155
4.16,0.63732,0.00714,0.02604,0.29405,0.00711,0.00446,0.01895,0.02771,0.01338,0.01585,0.00022,0.00028,0.00028,0.01293,0.00013,0.00015,0.0151,0.00393,0.00019,0.01428,0.11957,2e-05,0.07116,1e-05,0.016,7e-05,8e-05,0.14395,0.00434,0.00143,1e-05,0.01558,0.00194,4e-05,2e-05,1e-05,4e-05,0.00015,8e-05,0.00025,2e-05,6e-05,6e-05,0.00012,0.00235,0.01607,0.01119,3e-05,0.0176,0.0152,0.00011,0.00036,0.00769,0.00062,2e-05,0.05603,0.00012,0.00066,2e-05,0.00399,0.00116,1e-05,1e-05,0.00538,0.00191,2e-05,0.00012,0.00098
4.18,0.6236,0.00246,0.02359,0.28263,0.0062,0.00414,0.02022,0.02649,0.01286,0.01762,4e-05,9e-05,2e-05,0.01397,6e-05,4e-05,0.01628,0.00392,3e-05,0.01407,0.12006,1e-05,0.07072,1e-05,0.01598,3e-05,1e-05,0.14435,0.00291,0.0007,0,0.01553,0.00234,2e-05,0,1e-05,1e-05,4e-05,7e-05,1e-05,4e-05,8e-05,5e-05,3e-05,0.00226,0.01457,0.01033,4e-05,0.01693,0.01497,6e-05,0.00012,0.00641,0.0001,2e-05,0.0568,3e-05,3e-05,1e-05,0.00394,0.00107,2e-05,0,0.00888,0.00168,0,0.00014,0.00036
4.2,0.6109,0.00121,0.02138,0.27209,0.00544,0.00408,0.02121,0.02534,0.01234,0.01942,0.00017,2e-05,2e-05,0.01501,0,1e-05,0.01757,0.00405,2e-05,0.01462,0.12062,0,0.07029,0.00033,0.01593,0,1e-05,0.14476,0.00176,9e-05,0,0.01553,0.00252,0.00015,0,0.00261,0,1e-05,4e-05,1e-05,1e-05,2e-05,1e-05,1e-05,0.00252,0.01329,0.01003,1e-05,0.01628,0.01475,4e-05,1e-05,0.00572,6e-05,0,0.05742,1e-05,1e-05,0,0.0039,0.00106,0,0,0.01167,0.00144,0,4e-05,9e-05
4.22,0.59937,0.00074,0.01933,0.26214,0.0047,0.00398,0.02223,0.02443,0.01176,0.02136,8e-05,7e-05,6e-05,0.01621,1e-05,0,0.01903,0.0043,0,0.01619,0.12146,0,0.07031,0.00065,0.01589,1e-05,1e-05,0.1453,0.00143,2e-05,0,0.01552,0.00249,7e-05,0,0.00527,0,1e-05,1e-05,1e-05,0,0,0,2e-05,0.00262,0.01192,0.01073,0,0.01557,0.01443,1e-05,1e-05,0.0054,1e-05,0,0.05776,1e-05,0,0,0.00393,0.00109,0,1e-05,0.01123,0.00108,0,1e-05,2e-05
