T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04633,0,0,0.01759,0.00474,0,0.03513,0.16196,0,0.00998,0,0.00639,0,0.12622,0,0,0,0,0,0.01759,0.20144,0,0.116,0.05546,0.3783,0.06072,0,0,0.1719,0.19166,0,0,0,0.10725,0,0.00364,0.05501,0,0,0.01309,0,0,0.08982,0,0.01286,0,0.01407,0,0.17768,0.12736,0.00258,0.01469,0.00367,0,0,0.411,0,0,0,0,0.10135,0.1211,0,0,0.04386,0.11482,0.10051
0.22,0,0.04653,0,0,0.01765,0.00475,0,0.03471,0.16197,0,0.00996,0,0.00635,0,0.12467,0,0,0,0,0,0.01764,0.20333,0,0.11574,0.05515,0.37809,0.06078,0,0,0.17199,0.19173,0,0,0,0.10733,0,0.00366,0.05502,0,0,0.01308,0,0,0.09007,0,0.01288,0,0.01428,0,0.17772,0.1269,0.00254,0.01474,0.00361,0,0,0.40506,0,0,0,0,0.10127,0.12127,0,0,0.04385,0.11498,0.10055
0.24,0,0.04673,0,0,0.01772,0.00476,0,0.0343,0.16197,0,0.00996,0,0.00631,0,0.12326,0,0,0,0,0,0.0177,0.20508,0,0.11566,0.05503,0.37751,0.06072,0,0,0.17189,0.1918,0,0,0,0.10739,0,0.0037,0.05501,0,0,0.01304,0,0,0.09032,0,0.01291,0,0.01453,0,0.17776,0.12642,0.00248,0.0148,0.00354,0,0,0.39965,0,0,0,0,0.10116,0.1215,0,0,0.04384,0.1152,0.10061
0.26,0,0.04692,0,0,0.01778,0.00477,0,0.03392,0.16197,0,0.00999,0,0.00629,0,0.12152,0,0,0,0,0,0.01777,0.20662,0,0.1155,0.05483,0.37714,0.06072,0,0,0.17164,0.19188,0,0,0,0.1074,0,0.00375,0.05492,0,0,0.01295,0,0,0.09055,0,0.01292,0,0.01483,0,0.17778,0.12594,0.00242,0.01483,0.00346,0,0,0.39528,0,0,0,0,0.10106,0.12177,0,0,0.04383,0.11538,0.10066
0.28,0,0.04711,0,0,0.01786,0.00478,0,0.03353,0.16196,0,0.01005,0,0.00628,0,0.11918,0,0,0,0,0,0.01783,0.20783,0,0.11535,0.05464,0.37682,0.06074,0,0,0.17133,0.19194,0,0,0,0.10739,0,0.00381,0.05475,0,0,0.01281,0,0,0.09079,0,0.01293,0,0.01518,0,0.17779,0.12546,0.00236,0.01485,0.00337,0,0,0.39188,0,0,0,0,0.10096,0.12209,0,0,0.04381,0.11564,0.10073
0.3,0,0.04728,0,0,0.01795,0.00479,0,0.03321,0.16193,0,0.01016,0,0.00628,0,0.11711,0,0,0,0,0,0.01792,0.20871,0,0.11523,0.05449,0.37653,0.06076,0,0,0.171,0.19203,0,0,0,0.10735,0,0.00388,0.05454,0,0,0.0126,0,0,0.091,0,0.01293,0,0.0156,0,0.17779,0.12503,0.00229,0.01486,0.00329,0,0,0.38941,0,0,0,0,0.10084,0.12237,0,0,0.0438,0.11577,0.10075
0.32,0,0.04738,0,0,0.01803,0.00479,0,0.033,0.16189,0,0.01034,0,0.0063,0,0.11605,0,0,0,0,0,0.01806,0.20927,0,0.11518,0.05442,0.3763,0.0608,0,0,0.17067,0.1922,0,0,0,0.1073,0,0.00394,0.0543,0,0,0.01232,0,0,0.09115,0,0.01292,0,0.0161,0,0.17775,0.12471,0.00222,0.01488,0.00321,0,0,0.38782,0,0,0,0,0.10069,0.12247,0,0,0.0438,0.11553,0.10066
0.34,0,0.04744,0,0,0.01812,0.00479,0,0.03286,0.16183,0,0.01056,0,0.00634,0,0.1153,0,0,0,0,0,0.01822,0.20956,0,0.11516,0.05438,0.37616,0.06087,0,0,0.17049,0.1924,0,0,0,0.10725,0,0.004,0.05403,0,0,0.01197,0,0,0.0913,0,0.0129,0,0.01663,0,0.17769,0.12447,0.00215,0.01489,0.00315,0,0,0.38693,0,0,0,0,0.10053,0.12246,0,0,0.04381,0.11514,0.10051
0.36,0,0.04746,0,0,0.01825,0.00479,0,0.03274,0.16174,0,0.01081,0,0.00642,0,0.11427,0,0,0,0,0,0.01837,0.20964,0,0.11512,0.05432,0.37617,0.06097,0,0,0.17057,0.19259,0,0,0,0.10721,0,0.00405,0.05374,0,0,0.01157,0,0,0.09148,0,0.01287,0,0.01705,0,0.1776,0.12431,0.00209,0.01487,0.00308,0,0,0.38654,0,0,0,0,0.10038,0.1224,0,0,0.04381,0.11482,0.10037
0.38,0,0.04743,0,0,0.0184,0.00478,0,0.03259,0.1616,0,0.011,0,0.00653,0,0.11323,0,0,0,0,0,0.01851,0.20963,0,0.11511,0.0543,0.37622,0.06107,0,0,0.17084,0.19278,0,0,0,0.10717,0,0.00407,0.05343,0,0,0.01112,0,0,0.09174,0,0.01284,0,0.01724,0,0.17742,0.12424,0.00204,0.01484,0.00303,0,0,0.38641,0,0,0,0,0.10026,0.12227,0,0,0.04382,0.11441,0.1002
0.4,0,0.04735,0,0,0.0186,0.00478,0,0.03258,0.1614,0,0.01118,0,0.00668,0,0.11222,0,0,0,0,0,0.01867,0.20967,0,0.11506,0.05423,0.37643,0.06123,0,0,0.17124,0.19297,0,0,0,0.10713,0,0.00406,0.05312,0,0,0.01062,0,0,0.09199,0,0.01279,0,0.01731,0,0.17716,0.12427,0.00202,0.01479,0.00299,0,0,0.38635,0,0,0,0,0.1001,0.12211,0,0,0.04382,0.11408,0.10005
0.42,0,0.04721,0,0,0.01878,0.00477,0,0.03286,0.16115,0,0.01135,0,0.00685,0,0.11116,0,0,0,0,0,0.01887,0.20988,0,0.11489,0.05403,0.37693,0.06149,0,0,0.17169,0.19317,0,0,0,0.10708,0,0.00402,0.05283,0,0,0.00981,0,0,0.09213,0,0.0127,0,0.01726,0,0.17684,0.12439,0.00203,0.01474,0.00296,0,0,0.38622,0,0,0,0,0.09989,0.12199,0,0,0.0438,0.11403,0.09996
0.44,0,0.04701,0,0,0.0189,0.00476,0,0.03324,0.16084,0,0.01149,0,0.00705,0,0.11027,0,0,0,0,0,0.01908,0.21034,0,0.1147,0.05378,0.3775,0.06178,0,0,0.17211,0.19337,0,0,0,0.10701,0,0.00393,0.05257,0,0,0.00921,0,0,0.09218,0,0.0126,0,0.01707,0,0.17645,0.12459,0.00206,0.01468,0.00294,0,0,0.38576,0,0,0,0,0.09964,0.12188,0,0,0.04378,0.11406,0.09989
0.46,0,0.04676,0,0,0.01904,0.00474,0,0.03357,0.16051,0,0.01159,0,0.00724,0,0.10954,0,0,0,0,0,0.01928,0.21108,0,0.11453,0.05356,0.37796,0.06204,0,0,0.17242,0.19357,0,0,0,0.10693,0,0.00381,0.05233,0,0,0.00878,0,0,0.0923,0,0.01252,0,0.01675,0,0.17599,0.12482,0.0021,0.01463,0.00295,0,0,0.38483,0,0,0,0,0.09941,0.12176,0,0,0.04376,0.11403,0.0998
0.48,0,0.04646,0,0,0.01921,0.00473,0,0.03386,0.16016,0,0.01161,0,0.00743,0,0.10932,0,0,0,0,0,0.01948,0.21213,0,0.11431,0.0533,0.37846,0.06231,0,0,0.17261,0.19376,0,0,0,0.10684,0,0.00365,0.05213,0,0,0.00847,0,0,0.09253,0,0.01247,0,0.01608,0,0.17549,0.12507,0.00217,0.01459,0.00299,0,0,0.3836,0,0,0,0,0.09918,0.12165,0,0,0.04374,0.11401,0.09971
0.5,0,0.04611,0,0,0.01939,0.00471,0,0.03425,0.15982,0,0.01154,0,0.00762,0,0.10902,0,0,0,0,0,0.01969,0.21338,0,0.11419,0.05312,0.37874,0.06252,0,0,0.17271,0.19397,0,0,0,0.10675,0,0.00347,0.05198,0,0,0.00821,0,0,0.09278,0,0.01243,0,0.01537,0,0.17496,0.12523,0.00227,0.01455,0.00304,0,0,0.38207,0,0,0,0,0.09892,0.12153,0,0,0.04372,0.11399,0.09963
0.52,0,0.04574,0,0,0.01959,0.00468,0,0.03487,0.15952,0,0.01133,0,0.00782,0,0.10803,0,0,0,0,0,0.01994,0.21471,0,0.11431,0.0532,0.3785,0.06256,0,0,0.17279,0.19426,0,0,0,0.10668,0,0.00329,0.05192,0,0,0.00799,0,0,0.09294,0,0.01241,0,0.01467,0,0.17446,0.12523,0.00237,0.01453,0.00311,0,0,0.38032,0,0,0,0,0.09859,0.12139,0,0,0.04369,0.11389,0.09957
0.54,0,0.04533,0,0,0.01981,0.00465,0,0.03556,0.15931,0,0.01093,0,0.00799,0,0.10704,0,0,0,0,0,0.02022,0.21596,0,0.11453,0.05336,0.37807,0.06256,0,0,0.17285,0.19457,0,0,0,0.10663,0,0.00314,0.05194,0,0,0.0078,0,0,0.0931,0,0.01244,0,0.01403,0,0.17405,0.12501,0.00251,0.01451,0.00319,0,0,0.37876,0,0,0,0,0.09822,0.12122,0,0,0.04367,0.1138,0.09952
0.56,0,0.04485,0,0,0.02001,0.00461,0,0.03615,0.15927,0,0.01026,0,0.00811,0,0.10671,0,0,0,0,0,0.02051,0.2165,0,0.11472,0.05349,0.37773,0.06258,0,0,0.17289,0.19487,0,0,0,0.1066,0,0.00304,0.05203,0,0,0.00768,0,0,0.09333,0,0.01255,0,0.01346,0,0.17382,0.12453,0.00267,0.01454,0.00328,0,0,0.37774,0,0,0,0,0.09784,0.12103,0,0,0.04364,0.11375,0.09949
0.58,0,0.0443,0,0,0.02019,0.00457,0,0.03663,0.15951,0,0.00928,0,0.00818,0,0.10716,0,0,0,0,0,0.02081,0.21687,0,0.1149,0.05362,0.37741,0.06258,0,0,0.17288,0.19516,0,0,0,0.1066,0,0.00303,0.05221,0,0,0.00761,0,0,0.09357,0,0.01274,0,0.01296,0,0.17389,0.12306,0.00286,0.01459,0.00337,0,0,0.37735,0,0,0,0,0.09747,0.12081,0,0,0.04362,0.11369,0.09946
0.6,0,0.04368,0,0,0.0203,0.00451,0,0.03713,0.16011,0,0.00825,0,0.00813,0,0.10729,0,0,0,0,0,0.02112,0.21699,0,0.1151,0.05377,0.37709,0.06259,0,0,0.17284,0.19547,0,0,0,0.1066,0,0.00316,0.0525,0,0,0.00759,0,0,0.09361,0,0.01302,0,0.01252,0,0.17435,0.12081,0.00306,0.01469,0.00343,0,0,0.37763,0,0,0,0,0.09705,0.12064,0,0,0.04358,0.1137,0.09945
0.62,0,0.04298,0,0,0.02027,0.00443,0,0.03788,0.16124,0,0.00723,0,0.00785,0,0.106,0,0,0,0,0,0.02143,0.21679,0,0.11537,0.05398,0.37669,0.0626,0,0,0.17284,0.19583,0,0,0,0.10661,0,0.00345,0.05293,0,0,0.00763,0,0,0.0932,0,0.01346,0,0.01211,0,0.17533,0.11745,0.00326,0.01487,0.00343,0,0,0.37848,0,0,0,0,0.09651,0.12064,0,0,0.04353,0.11389,0.09946
0.64,0,0.04219,0,0,0.0201,0.00434,0,0.03863,0.16285,0,0.00617,0,0.00737,0,0.10409,0,0,0,0,0,0.02174,0.21627,0,0.11566,0.05421,0.37632,0.06263,0,0,0.17282,0.19621,0,0,0,0.10661,0,0.00395,0.05354,0,0,0.00775,0,0,0.09225,0,0.01406,0,0.01175,0,0.17695,0.11355,0.00341,0.01511,0.00335,0,0,0.37998,0,0,0,0,0.09592,0.12073,0,0,0.04348,0.11413,0.09948
0.66,0,0.04127,0,0,0.01979,0.00424,0,0.03922,0.16441,0,0.00506,0,0.00674,0,0.10238,0,0,0,0,0,0.02207,0.21527,0,0.11593,0.05441,0.37608,0.06272,0,0,0.17282,0.19659,0,0,0,0.10661,0,0.00469,0.05445,0,0,0.00796,0,0,0.09063,0,0.01483,0,0.01142,0,0.17846,0.1096,0.00347,0.01541,0.00319,0,0,0.38208,0,0,0,0,0.09534,0.12082,0,0,0.04343,0.11434,0.09949
0.68,0,0.04023,0,0,0.01936,0.00414,0,0.03987,0.16654,0,0.00414,0,0.0059,0,0.10069,0,0,0,0,0,0.0224,0.21337,0,0.11625,0.05468,0.37578,0.06279,0,0,0.17307,0.19697,0,0,0,0.1066,0,0.00568,0.05583,0,0,0.0083,0,0,0.08817,0,0.01584,0,0.01115,0,0.18072,0.1058,0.0034,0.01579,0.00294,0,0,0.38433,0,0,0,0,0.09475,0.12096,0,0,0.04338,0.11467,0.09956
0.7,1e-05,0.03908,0,0,0.01885,0.00404,0,0.04026,0.16918,0,0.0029,1e-05,0.0047,1e-05,0.09578,0,0,2e-05,1e-05,2e-05,0.02274,0.21151,0,0.11646,0.05483,0.37584,0.06293,0,0,0.17372,0.19737,0,0,0,0.10655,0,0.00688,0.05766,1e-05,1e-05,0.00886,0,0,0.08413,2e-05,0.01708,2e-05,0.0109,0,0.18367,0.10118,0.00313,0.0163,0.00249,0,0,0.38666,0,0,0,0,0.0942,0.12094,0,0,0.04333,0.11486,0.09962
0.72,0,0.03786,0,0,0.01833,0.00392,0,0.04017,0.17223,0,0.00068,0,0.00316,0,0.0851,0,0,1e-05,0,1e-05,0.02312,0.21003,0,0.11634,0.05465,0.37677,0.06333,0,0,0.17495,0.1978,0,0,0,0.10638,0,0.00818,0.05885,0,0,0.0101,0,0,0.07611,1e-05,0.01836,1e-05,0.01065,0,0.18717,0.09485,0.00247,0.01689,0.00163,0,0,0.38901,0,0,0,0,0.0938,0.12052,0,0,0.04331,0.11452,0.09962
0.74,1e-05,0.03661,2e-05,0.0001,0.01786,0.00392,4e-05,0.04004,0.17578,6e-05,0.00089,7e-05,0.00151,6e-05,0.0702,0.0001,9e-05,0.00011,5e-05,0.00019,0.02349,0.20904,3e-05,0.11612,0.05438,0.37813,0.06388,1e-05,1e-05,0.17709,0.19824,2e-05,7e-05,2e-05,0.10619,2e-05,0.00951,0.06029,5e-05,0.0001,0.01285,0.00015,6e-05,0.06777,0.00524,0.02003,0.00017,0.01044,2e-05,0.19143,0.08777,0.00158,0.01776,0.00069,0,1e-05,0.39063,2e-05,1e-05,9e-05,5e-05,0.09346,0.11985,3e-05,2e-05,0.0433,0.11415,0.09969
0.76,0.00011,0.03535,5e-05,0.00015,0.01741,0.0039,7e-05,0.0403,0.17983,9e-05,0.00121,0.00016,0.00298,0.00026,0.05196,0.00015,0.00014,0.00106,9e-05,0.00196,0.02387,0.20861,0.00017,0.11597,0.05414,0.37935,0.06447,8e-05,2e-05,0.17877,0.19873,0.00012,0.00011,0.00017,0.10614,3e-05,0.01072,0.06193,0.00014,0.00018,0.01629,0.00029,0.00021,0.06009,0.01046,0.02207,0.00458,0.01034,2e-05,0.19635,0.08058,0.00113,0.01882,0.00125,3e-05,6e-05,0.39101,7e-05,2e-05,0.00015,0.00015,0.09314,0.11865,0.00013,0.0001,0.0433,0.11378,0.09995
0.78,0.0001,0.0341,4e-05,0.00014,0.01683,0.00381,6e-05,0.04044,0.1839,0.00023,0.00112,0.00014,0.00277,0.00025,0.02844,0.00019,0.00022,0.00294,0.0001,0.00337,0.02422,0.20868,0.00015,0.11576,0.05388,0.38055,0.06484,6e-05,5e-05,0.18061,0.19917,0.00016,0.00011,0.00015,0.10622,3e-05,0.01161,0.06373,0.00013,0.00019,0.02102,0.00033,0.00022,0.05284,0.01531,0.02391,0.00753,0.01024,3e-05,0.20166,0.07338,0.00096,0.02002,0.00113,3e-05,7e-05,0.3898,7e-05,1e-05,0.00015,0.00015,0.09285,0.11715,0.00014,0.00011,0.04329,0.11322,0.10001
0.8,6e-05,0.03296,3e-05,8e-05,0.01621,0.00364,4e-05,0.04106,0.18736,0.00018,0.00087,9e-05,0.00216,0.00018,0.02322,9e-05,0.00015,0.00549,5e-05,0.00506,0.02449,0.20926,7e-05,0.11554,0.05361,0.38155,0.06506,3e-05,2e-05,0.1823,0.19956,9e-05,6e-05,0.00011,0.10668,1e-05,0.01183,0.0656,9e-05,0.00012,0.02731,0.00021,0.00012,0.04502,0.01969,0.02607,0.01099,0.01017,0.00386,0.20627,0.06469,0.00069,0.02138,0.00085,2e-05,4e-05,0.38705,3e-05,1e-05,8e-05,0.0001,0.09244,0.11572,8e-05,6e-05,0.04324,0.11293,0.10012
0.82,8e-05,0.03212,2e-05,6e-05,0.01562,0.00353,3e-05,0.04159,0.18968,0.00016,0.00072,7e-05,0.00178,0.00016,0.0198,7e-05,0.00012,0.00899,4e-05,0.00752,0.02461,0.21036,6e-05,0.11538,0.05339,0.38233,0.06518,2e-05,2e-05,0.18361,0.19994,7e-05,5e-05,9e-05,0.10777,1e-05,0.01099,0.06747,7e-05,9e-05,0.03528,0.00018,0.0001,0.03679,0.02332,0.02923,0.01656,0.01014,0.00869,0.20898,0.05356,0.00055,0.02337,0.0007,1e-05,4e-05,0.38287,3e-05,1e-05,7e-05,9e-05,0.09177,0.11482,6e-05,5e-05,0.04314,0.11366,0.1005
0.84,7e-05,0.03167,2e-05,9e-05,0.01502,0.00348,3e-05,0.04316,0.18989,0.00016,0.00061,7e-05,0.0015,0.00013,0.0173,8e-05,0.00011,0.01402,5e-05,0.01044,0.02467,0.2119,8e-05,0.11524,0.05324,0.38291,0.06517,4e-05,3e-05,0.18431,0.2003,8e-05,5e-05,7e-05,0.10952,1e-05,0.00907,0.06934,7e-05,0.00011,0.04585,0.00021,0.00017,0.02766,0.02743,0.03301,0.02297,0.01021,0.01445,0.20879,0.04144,0.00047,0.0259,0.0006,1e-05,5e-05,0.37731,5e-05,1e-05,0.0001,7e-05,0.09103,0.1144,5e-05,5e-05,0.04305,0.11471,0.10099
0.86,0,0.03161,0,0,0.01434,0.00329,0,0.04662,0.18662,0,7e-05,0,0.00039,0,0.0139,0,0,0.02015,0,0.01317,0.02473,0.2137,0,0.11505,0.05306,0.38314,0.06494,0,0,0.18427,0.20063,0,0,0,0.11191,0,0.00608,0.07106,0,0,0.06074,0,0,0.01765,0.03177,0.03649,0.02771,0.0104,0.02094,0.20442,0.02937,2e-05,0.02867,2e-05,0,0,0.36577,0,0,0,0,0.09034,0.11436,0,0,0.04296,0.11549,0.10136
0.88,0,0.03196,0,0,0.01371,0.00323,0,0.05226,0.17944,0,0,0,0.00045,0,0.01157,0,0,0.02776,0,0.01677,0.02483,0.21567,0,0.11481,0.05287,0.3834,0.06473,0,0,0.18364,0.20096,0,0,0,0.11495,0,0.00217,0.0728,0,0,0.08155,1e-05,0,0.00849,0.03762,0.03962,0.03399,0.01089,0.02848,0.19425,0.01747,0,0.03221,0,0,0,0.35589,0,0,0,0,0.08972,0.11491,0,0,0.04289,0.11649,0.10195
0.9,0,0.03292,0.00421,2e-05,0.01308,0.00319,0,0.05768,0.16551,0.0382,3e-05,0,0.00119,1e-05,0.0084,2e-05,3e-05,0.03764,1e-05,0.02078,0.02492,0.21749,0,0.11469,0.0529,0.3832,0.06428,0,0,0.1824,0.20134,1e-05,1e-05,2e-05,0.11866,0,0.00164,0.07441,0,2e-05,0.11679,2e-05,0,0.00631,0.04401,0.04294,0.03966,0.01181,0.03663,0.17624,0.00512,1e-05,0.0358,3e-05,0,0,0.3478,0,0,1e-05,0,0.08916,0.11591,0,0,0.04287,0.11712,0.10251
0.92,3e-05,0.03504,0.00866,0.00011,0.01256,0.00326,3e-05,0.0596,0.13992,0.11111,0.0002,0.00014,0.00098,9e-05,0.00642,0.00025,0.02788,0.05226,8e-05,0.02541,0.02499,0.21826,7e-05,0.11497,0.05348,0.38238,0.06351,2e-05,1e-05,0.18089,0.20192,7e-05,0.0001,8e-05,0.12295,4e-05,0.0013,0.07586,8e-05,0.00013,0.19328,0.0003,0.00029,0.00473,0.05064,0.04861,0.04093,0.01791,0.04604,0.1461,0.00395,0.00015,0.0381,0.00028,1e-05,2e-05,0.34146,4e-05,2e-05,0.00027,6e-05,0.0887,0.1173,0.0001,3e-05,0.04292,0.11687,0.10291
0.94,4e-05,0.03765,0.01197,0.0001,0.01195,0.0032,3e-05,0.0598,0.11895,0.19778,0.00018,0.00012,0.00083,7e-05,0.005,0.00031,0.06033,0.06521,7e-05,0.03019,0.02504,0.21829,9e-05,0.11535,0.05422,0.38044,0.06232,3e-05,2e-05,0.17888,0.20256,7e-05,9e-05,7e-05,0.12732,3e-05,0.00107,0.07699,7e-05,0.00012,0.36717,0.0003,0.00033,0.00369,0.05447,0.05354,0.04027,0.03265,0.05785,0.12319,0.00319,0.00013,0.03844,0.00023,1e-05,2e-05,0.33681,5e-05,2e-05,0.00024,5e-05,0.08831,0.11928,9e-05,4e-05,0.04299,0.11613,0.10316
0.96,3e-05,0.0397,0.01339,8e-05,0.01131,0.00313,2e-05,0.06033,0.10703,0.28568,0.00015,0.0001,0.00074,6e-05,0.00375,0.00039,0.09554,0.07179,6e-05,0.03515,0.02516,0.21752,0.0001,0.11565,0.055,0.37856,0.06108,3e-05,2e-05,0.17669,0.2032,6e-05,8e-05,6e-05,0.13142,3e-05,0.0009,0.07789,6e-05,0.0001,1,0.00025,0.00039,0.00299,0.05489,0.05669,0.03868,0.06549,0.07691,0.1115,0.00265,0.00011,0.03708,0.00019,1e-05,3e-05,0.33386,5e-05,2e-05,0.00021,5e-05,0.08799,0.12063,8e-05,6e-05,0.0431,0.11548,0.10353
0.98,7e-05,0.04128,0.0121,0.00014,0.01075,0.00315,4e-05,0.06025,0.0986,0.36406,0.00023,0.00013,0.00077,9e-05,0.00288,0.00075,0.13364,0.07467,0.00013,0.03959,0.02545,0.21444,0.00016,0.11592,0.05591,0.37716,0.05986,3e-05,2e-05,0.1747,0.2038,0.00011,0.00013,0.00011,0.13491,3e-05,0.00077,0.07861,0.00013,0.00019,1,0.00035,0.00062,0.00249,0.05298,0.05762,0.03655,0.16755,0.10274,0.10436,0.00226,0.0006,0.0318,0.0003,1e-05,5e-05,0.33242,4e-05,3e-05,0.00029,9e-05,0.08779,0.12246,0.0001,5e-05,0.04327,0.11498,0.10413
