T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.395,-0.31765,0.14904,0.0319,0.03023,-0.00383,-0.02168,0.05154,-2.99884,2.99661,-0.18175,-0.07596,-0.13879,-0.02125,-0.05634,2.9988,2.72984,0.0998,-0.08714,0.06684,0.13969,-0.51881,0.22384,-0.68991,-0.34344,0.06791,0.05795,0.10739,0.02604,-0.10921,-0.52565,-0.35217,-0.06125,-0.0487
0.22,-5.39581,-0.31733,0.14886,0.03192,0.03028,-0.00383,-0.02152,0.05162,-2.99884,2.99656,-0.18134,-0.07587,-0.13818,-0.0194,-0.0566,2.99881,2.73275,0.09969,-0.08699,0.06705,0.13977,-0.51765,0.22464,-0.68994,-0.34366,0.06736,0.0571,0.10748,0.02584,-0.1093,-0.52567,-0.35212,-0.06142,-0.04889
0.24,-5.39628,-0.31705,0.14867,0.03192,0.03032,-0.00383,-0.02158,0.05169,-2.99886,2.99652,-0.18105,-0.07577,-0.13758,-0.01741,-0.05687,2.99884,2.73503,0.09953,-0.08679,0.06721,0.13986,-0.51753,0.2237,-0.68998,-0.34379,0.06698,0.05669,0.10757,0.02555,-0.10953,-0.52569,-0.35207,-0.0616,-0.04906
0.26,-5.39703,-0.31676,0.1485,0.03191,0.03036,-0.00383,-0.02195,0.05174,-2.99887,2.99647,-0.18094,-0.07571,-0.13703,-0.01535,-0.0571,2.99885,2.73755,0.09936,-0.08662,0.06736,0.13992,-0.51684,0.22401,-0.69001,-0.34397,0.06653,0.05608,0.10763,0.02538,-0.1095,-0.5257,-0.35202,-0.06177,-0.04924
0.28,-5.3974,-0.31644,0.14832,0.03188,0.0304,-0.00383,-0.02264,0.05176,-2.99888,2.99641,-0.18092,-0.07567,-0.13652,-0.01329,-0.05729,2.99886,2.74036,0.09924,-0.08648,0.06754,0.13998,-0.51614,0.22463,-0.69004,-0.34418,0.06601,0.05538,0.10768,0.02501,-0.1097,-0.52572,-0.35197,-0.06196,-0.04943
0.3,-5.39851,-0.3162,0.14816,0.03183,0.03043,-0.00383,-0.02374,0.05176,-2.99888,2.99636,-0.18117,-0.07565,-0.13608,-0.01128,-0.05744,2.99886,2.74248,0.09907,-0.08633,0.06764,0.14002,-0.51547,0.22529,-0.69006,-0.34434,0.06561,0.05489,0.10771,0.02506,-0.10939,-0.52574,-0.35193,-0.06211,-0.0496
0.32,-5.40181,-0.3162,0.14805,0.03172,0.03045,-0.00383,-0.02533,0.05172,-2.99887,2.99631,-0.18192,-0.07566,-0.13566,-0.00937,-0.05756,2.99885,2.74278,0.09878,-0.08612,0.06756,0.14,-0.51479,0.22585,-0.69007,-0.34434,0.06559,0.05495,0.10769,0.02636,-0.10761,-0.52574,-0.35191,-0.06217,-0.04972
0.34,-5.40585,-0.31629,0.14796,0.03158,0.03045,-0.00383,-0.02739,0.05165,-2.99884,2.99627,-0.18289,-0.07569,-0.13534,-0.00772,-0.05762,2.99882,2.74242,0.0985,-0.08591,0.06742,0.13998,-0.51411,0.22646,-0.69007,-0.3443,0.06567,0.0552,0.10766,0.02805,-0.10544,-0.52575,-0.3519,-0.0622,-0.04983
0.36,-5.40951,-0.31633,0.14787,0.03144,0.03045,-0.00383,-0.02988,0.05154,-2.99879,2.99624,-0.18385,-0.07576,-0.13515,-0.00643,-0.05758,2.99877,2.74245,0.09836,-0.08577,0.06733,0.13997,-0.51334,0.22744,-0.69008,-0.34431,0.06564,0.05529,0.10764,0.02947,-0.10367,-0.52576,-0.35188,-0.06226,-0.04996
0.38,-5.41333,-0.31636,0.14778,0.03129,0.03045,-0.00383,-0.03276,0.0514,-2.99872,2.99624,-0.18483,-0.07583,-0.13492,-0.00553,-0.05746,2.99868,2.74249,0.09829,-0.08567,0.0673,0.13996,-0.5127,0.22829,-0.69008,-0.34431,0.06563,0.0555,0.10763,0.03105,-0.10174,-0.52577,-0.35187,-0.06232,-0.05008
0.4,-5.41701,-0.3164,0.14771,0.03112,0.03042,-0.00383,-0.03614,0.05121,-2.99861,2.99629,-0.18587,-0.07594,-0.13503,-0.00507,-0.05724,2.99856,2.74254,0.09836,-0.08562,0.06725,0.13997,-0.51179,0.22964,-0.69009,-0.34435,0.06554,0.05547,0.10762,0.03229,-0.10032,-0.52578,-0.35185,-0.06239,-0.05022
0.42,-5.42002,-0.31648,0.14767,0.0309,0.03034,-0.00383,-0.04013,0.05095,-2.99847,2.99642,-0.18701,-0.0761,-0.13589,-0.0051,-0.05692,2.99845,2.74259,0.09867,-0.0856,0.06707,0.14002,-0.51005,0.23244,-0.69012,-0.34453,0.06516,0.05471,0.10765,0.03252,-0.10029,-0.52578,-0.35182,-0.06249,-0.05039
0.44,-5.4229,-0.31656,0.14764,0.03066,0.03023,-0.00382,-0.04449,0.05065,-2.9983,2.99663,-0.18808,-0.07628,-0.13705,-0.00566,-0.05653,2.9983,2.74265,0.09913,-0.08561,0.06688,0.14008,-0.5081,0.23556,-0.69015,-0.34474,0.0647,0.05372,0.10768,0.03242,-0.10069,-0.52579,-0.3518,-0.06259,-0.05059
0.46,-5.42592,-0.31662,0.14762,0.03042,0.03011,-0.00382,-0.04901,0.05033,-2.99809,2.99693,-0.18888,-0.07642,-0.13811,-0.0068,-0.05611,2.99811,2.74277,0.09967,-0.08561,0.0668,0.14013,-0.50637,0.23819,-0.69018,-0.34492,0.06431,0.0529,0.1077,0.0325,-0.1008,-0.5258,-0.35177,-0.06271,-0.05078
0.48,-5.42864,-0.31674,0.14755,0.03019,0.02998,-0.00382,-0.05365,0.04998,-2.99785,2.99731,-0.1893,-0.07654,-0.1391,-0.00853,-0.05569,2.99788,2.74259,0.10032,-0.0856,0.06671,0.14017,-0.50442,0.24115,-0.69022,-0.34512,0.06388,0.05195,0.10772,0.03246,-0.10101,-0.5258,-0.35175,-0.0628,-0.05095
0.5,-5.43193,-0.3167,0.14755,0.02994,0.02982,-0.00382,-0.05847,0.04958,-2.99759,2.99781,-0.18921,-0.07661,-0.14024,-0.01092,-0.05525,2.99762,2.74281,0.10112,-0.08556,0.06676,0.1402,-0.503,0.24313,-0.69025,-0.34529,0.06355,0.05124,0.10774,0.03259,-0.10098,-0.52581,-0.35172,-0.06295,-0.05117
0.52,-5.43689,-0.31623,0.14773,0.02967,0.02963,-0.00382,-0.06347,0.04911,-2.99735,2.99845,-0.18846,-0.07662,-0.14182,-0.01401,-0.05479,2.99733,2.74478,0.10209,-0.08551,0.06713,0.14021,-0.50296,0.24256,-0.69025,-0.34536,0.06346,0.0512,0.10775,0.03334,-0.1002,-0.52583,-0.35168,-0.06326,-0.05159
0.54,-5.4424,-0.3156,0.14796,0.02941,0.02941,-0.00381,-0.06835,0.04858,-2.99715,2.99914,-0.18675,-0.07656,-0.14346,-0.01783,-0.05439,2.99708,2.74693,0.10324,-0.08541,0.0676,0.14021,-0.50342,0.24117,-0.69025,-0.34541,0.06347,0.05139,0.10775,0.03424,-0.09922,-0.52585,-0.35164,-0.06362,-0.05206
0.56,-5.44762,-0.31506,0.14813,0.02918,0.02917,-0.00381,-0.07275,0.04802,-2.99705,2.99994,-0.18379,-0.07639,-0.14484,-0.02237,-0.05411,2.99694,2.74836,0.10454,-0.08523,0.06802,0.14021,-0.50365,0.24038,-0.69026,-0.34547,0.06343,0.05147,0.10776,0.03499,-0.09837,-0.52586,-0.35161,-0.06393,-0.05248
0.58,-5.45288,-0.31449,0.14834,0.02901,0.02899,-0.00381,-0.0764,0.04743,-2.9971,3.00078,-0.17935,-0.07618,-0.14608,-0.0277,-0.05397,2.99699,2.75095,0.10594,-0.08503,0.06836,0.14022,-0.50369,0.23987,-0.69025,-0.34553,0.06337,0.05153,0.10777,0.03603,-0.09729,-0.52588,-0.35157,-0.06427,-0.05297
0.6,-5.45808,-0.31392,0.14846,0.02889,0.02873,-0.00381,-0.0791,0.04681,-2.99741,3.0013,-0.17312,-0.07569,-0.14694,-0.0339,-0.05401,2.99733,2.75017,0.10745,-0.08466,0.06874,0.14023,-0.50407,0.23937,-0.69026,-0.3456,0.06335,0.05166,0.10778,0.03657,-0.09656,-0.52587,-0.35156,-0.06453,-0.05332
0.62,-5.4634,-0.31342,0.14833,0.02883,0.02825,-0.00381,-0.08064,0.04621,-2.9981,3.00215,-0.16544,-0.07465,-0.1471,-0.04105,-0.05428,2.99807,2.74168,0.10909,-0.08394,0.06929,0.14023,-0.50556,0.23843,-0.69034,-0.3457,0.06342,0.05196,0.10779,0.03551,-0.09711,-0.52578,-0.35167,-0.06456,-0.05324
0.64,-5.46861,-0.3129,0.14813,0.02886,0.02773,-0.00381,-0.08032,0.04566,-2.99925,3.00209,-0.15578,-0.07323,-0.1467,-0.04904,-0.05479,2.99934,2.72948,0.11059,-0.08304,0.06983,0.14024,-0.50732,0.23759,-0.69043,-0.34581,0.0635,0.05232,0.10781,0.034,-0.09799,-0.52567,-0.35181,-0.06451,-0.05303
0.66,-5.47361,-0.31235,0.148,0.02901,0.02733,-0.00381,-0.07754,0.04522,-3.00097,3.00095,-0.14433,-0.07152,-0.14588,-0.05776,-0.05556,3.0013,2.71777,0.11169,-0.08207,0.07022,0.14027,-0.50871,0.23724,-0.6905,-0.34593,0.06355,0.05262,0.10786,0.03287,-0.09858,-0.52557,-0.35193,-0.0645,-0.0529
0.68,-5.47962,-0.31188,0.14785,0.02924,0.02693,-0.0038,-0.07212,0.04504,-3.00338,3.00212,-0.13381,-0.06943,-0.14427,-0.06702,-0.0566,3.00407,2.70862,0.11215,-0.08096,0.07055,0.14031,-0.51059,0.23636,-0.69059,-0.34605,0.06358,0.05295,0.10793,0.03121,-0.09982,-0.52547,-0.35208,-0.06444,-0.05265
0.7,-5.48361,-0.31119,0.1478,0.02967,0.02666,-0.0038,-0.06337,0.0452,-3.00655,2.99495,-0.11983,-0.06643,-0.1421,-0.07669,-0.05798,3.00777,2.69162,0.11166,-0.07951,0.0707,0.14038,-0.51139,0.23679,-0.69061,-0.34618,0.06358,0.05316,0.10805,0.03048,-0.10032,-0.52538,-0.35221,-0.06442,-0.05259
0.72,-5.48153,-0.30996,0.14806,0.03038,0.02666,-0.0038,-0.05068,0.04588,-3.01047,2.96901,-0.09665,-0.06194,-0.14044,-0.08652,-0.05979,3.01245,2.65752,0.10972,-0.07757,0.0707,0.1405,-0.50916,0.24088,-0.69044,-0.34628,0.06357,0.05308,0.10823,0.03277,-0.09789,-0.52528,-0.35222,-0.06462,-0.05318
0.74,-5.47755,-0.3085,0.14841,0.03129,0.02675,-0.00379,-0.03414,0.0473,-3.01513,2.93324,-0.07217,-0.05607,-0.13809,-0.09587,-0.06195,3.01806,2.61547,0.10596,-0.07509,0.07056,0.14065,-0.50593,0.24592,-0.69022,-0.34637,0.06354,0.05287,0.10847,0.03589,-0.09498,-0.52517,-0.35223,-0.06486,-0.05394
0.76,-5.47487,-0.30711,0.14872,0.0323,0.0268,-0.00379,-0.01397,0.0497,-3.02044,2.89765,-0.05212,-0.04889,-0.13463,-0.10405,-0.0644,3.02443,2.57508,0.10002,-0.07208,0.07036,0.14079,-0.50332,0.24978,-0.69003,-0.34649,0.06349,0.05268,0.10875,0.03827,-0.09324,-0.52507,-0.35228,-0.06499,-0.05452
0.78,-5.47092,-0.30577,0.14911,0.03331,0.02687,-0.00378,0.00932,0.05335,-3.026,2.86449,-0.03257,-0.04005,-0.13315,-0.11049,-0.06704,3.03115,2.54123,0.0911,-0.06856,0.07075,0.14093,-0.50061,0.25349,-0.68982,-0.34656,0.06352,0.05264,0.10904,0.04145,-0.09054,-0.52496,-0.35228,-0.06521,-0.05535
0.8,-5.46932,-0.30421,0.14939,0.03461,0.02692,-0.00377,0.03684,0.05821,-3.03133,2.81224,-0.01643,-0.02898,-0.12764,-0.11435,-0.06985,3.03762,2.49066,0.07935,-0.06399,0.07032,0.14108,-0.49816,0.25604,-0.68964,-0.34671,0.0634,0.05232,0.10942,0.04306,-0.09037,-0.52483,-0.35241,-0.0652,-0.05565
0.82,-5.47484,-0.30223,0.14925,0.03648,0.02694,-0.00376,0.06931,0.06397,-3.03569,2.7334,-0.00818,-0.01576,-0.11048,-0.11452,-0.07275,3.04292,2.40091,0.06645,-0.05793,0.06692,0.14126,-0.49642,0.25643,-0.68958,-0.34708,0.06282,0.05117,0.10994,0.0399,-0.09724,-0.5247,-0.35286,-0.06456,-0.05443
0.84,-5.48271,-0.30002,0.149,0.03856,0.02694,-0.00375,0.10443,0.07079,-3.03767,2.63326,-0.00152,-0.00014,-0.09062,-0.10964,-0.07532,3.04547,2.29721,0.05067,-0.0507,0.06284,0.14146,-0.49495,0.25562,-0.68955,-0.34751,0.06211,0.04978,0.11053,0.0353,-0.10616,-0.52455,-0.35342,-0.06372,-0.05272
0.86,-5.48934,-0.29784,0.14882,0.04051,0.02692,-0.00374,0.14026,0.07837,-3.03626,2.52808,0.00747,0.01739,-0.07501,-0.09807,-0.07709,3.04405,2.2013,0.03196,-0.04271,0.05965,0.14166,-0.49348,0.25449,-0.68949,-0.34787,0.06156,0.04859,0.11114,0.03174,-0.11333,-0.52437,-0.35392,-0.063,-0.05129
0.88,-5.49647,-0.29596,0.14834,0.04236,0.02683,-0.00373,0.17562,0.08524,-3.02911,2.46362,0.01458,0.03435,-0.06009,-0.07786,-0.07765,3.03583,2.1126,0.01653,-0.03418,0.05481,0.14185,-0.49181,0.25384,-0.68944,-0.34823,0.06097,0.04724,0.11177,0.02761,-0.12088,-0.5242,-0.35439,-0.06234,-0.04979
0.9,-5.50297,-0.29346,0.14813,0.04427,0.02675,-0.00372,0.21163,0.09125,-3.0135,2.30448,0.02416,0.05415,-0.04891,-0.04681,-0.07639,3.0178,2.00902,-0.00341,-0.02444,0.05218,0.14209,-0.49062,0.25114,-0.68934,-0.34852,0.06055,0.04628,0.11249,0.02479,-0.12686,-0.52394,-0.3549,-0.06165,-0.04844
0.92,-5.50736,-0.28923,0.14906,0.04637,0.02678,-0.00371,0.24908,0.09617,-2.99015,1.93509,0.04225,0.08061,-0.04452,-0.00295,-0.07257,2.99029,1.87537,-0.03847,-0.01325,0.05764,0.14247,-0.49068,0.24376,-0.6891,-0.34867,0.06047,0.04634,0.1134,0.02557,-0.12869,-0.52349,-0.3555,-0.06076,-0.0475
0.94,-5.51097,-0.28444,0.15011,0.04848,0.02677,-0.00371,0.28432,0.09688,-2.9495,1.54167,0.05974,0.10668,-0.04335,0.05556,-0.06545,2.94252,1.7312,-0.07214,-0.00164,0.06463,0.14292,-0.49111,0.23479,-0.68881,-0.34874,0.06053,0.04677,0.1144,0.02771,-0.12908,-0.52295,-0.35612,-0.05986,-0.04672
0.96,-5.51479,-0.28005,0.15057,0.0504,0.02662,-0.0037,0.31699,0.09066,-2.89661,1.2299,0.07041,0.12653,-0.04234,0.1296,-0.05427,2.88063,1.5955,-0.09271,0.00908,0.06866,0.14339,-0.49116,0.22705,-0.68858,-0.34882,0.06053,0.04704,0.11541,0.02946,-0.12994,-0.5224,-0.35669,-0.05911,-0.04594
0.98,-5.51876,-0.27543,0.15136,0.05212,0.02645,-0.0037,0.35062,0.07638,-2.83475,0.97697,0.07884,0.13998,-0.03839,0.2181,-0.03804,2.80581,1.47695,-0.10799,0.01681,0.07551,0.14395,-0.4909,0.22093,-0.68844,-0.34899,0.06034,0.04711,0.11643,0.03106,-0.13055,-0.52186,-0.35729,-0.05826,-0.04504
1,-5.52174,-0.27124,0.15083,0.05376,0.02602,-0.0037,0.38733,0.05306,-2.72172,0.72667,0.07999,0.14784,-0.03944,0.32088,-0.01623,2.67441,1.33301,-0.1106,0.02432,0.07649,0.14462,-0.49052,0.21386,-0.68825,-0.349,0.06038,0.04751,0.11757,0.03376,-0.13085,-0.52121,-0.3578,-0.0578,-0.0445
1.02,-5.52347,-0.26836,0.1471,0.05549,0.02506,-0.00369,0.4285,0.02155,-2.63865,0.45131,0.06798,0.15284,-0.05628,0.43547,0.01029,2.59215,1.13534,-0.09178,0.03606,0.05972,0.14535,-0.49097,0.20203,-0.68782,-0.34852,0.06131,0.04908,0.11894,0.03883,-0.13063,-0.52033,-0.35807,-0.05836,-0.04498
1.04,-5.52394,-0.26587,0.14218,0.0571,0.02388,-0.00369,0.47632,-0.01932,-2.48772,0.22262,0.05142,0.15153,-0.07647,0.48539,0.04247,2.43274,0.93311,-0.06503,0.04579,0.03877,0.14625,-0.49107,0.18991,-0.68736,-0.34792,0.06239,0.05092,0.12042,0.04509,-0.12986,-0.51934,-0.35827,-0.05929,-0.04581
1.06,-5.52404,-0.26313,0.13775,0.05844,0.02271,-0.00369,0.49537,-0.06863,-2.26291,0.06197,0.0371,0.14257,-0.09048,0.48876,0.07952,2.18094,0.75901,-0.04098,0.04951,0.02355,0.14737,-0.4903,0.18064,-0.68704,-0.34746,0.0631,0.05235,0.1219,0.0512,-0.12866,-0.51834,-0.3585,-0.06007,-0.04646
1.08,-5.527,-0.26045,0.13366,0.05974,0.02155,-0.00369,0.49546,-0.11737,-2.42891,-0.06004,0.02482,0.13499,-0.10661,0.49051,0.11484,2.40799,0.61771,-0.02007,0.05322,0.00651,0.14861,-0.49164,0.16965,-0.68674,-0.34692,0.06413,0.05443,0.12338,0.05726,-0.12603,-0.51741,-0.35865,-0.06106,-0.04735
1.1,-5.52312,-0.25755,0.12889,0.0607,0.0202,-0.00368,0.49763,-0.17389,-1.83904,-0.14158,0.01274,0.11738,-0.1143,0.49477,0.15355,1.78377,0.46609,0.00071,0.05041,-0.00315,0.15016,-0.48795,0.16473,-0.68648,-0.3466,0.06428,0.05512,0.12496,0.06465,-0.12342,-0.5163,-0.3589,-0.06192,-0.04797
1.12,-5.50197,-0.25413,0.12234,0.06095,0.01845,-0.00367,0.50679,-0.24688,-0.14232,-0.18537,-0.00146,0.07421,-0.09943,0.50676,0.201,-0.04679,0.27724,0.02553,0.03226,0.00654,0.15222,-0.47074,0.17555,-0.68633,-0.34689,0.06208,0.05185,0.12676,0.07356,-0.12437,-0.51473,-0.35956,-0.06194,-0.04726
1.14,-5.47392,-0.25043,0.11523,0.061,0.01651,-0.00365,0.52439,-0.30838,0.57756,-0.21108,-0.01422,0.02848,-0.07814,0.53251,0.23865,-0.70995,0.11578,0.04755,0.01194,0.02209,0.15446,-0.44882,0.19138,-0.68606,-0.34736,0.05911,0.04725,0.12864,0.08391,-0.12513,-0.513,-0.36031,-0.06186,-0.04632
1.16,-5.44841,-0.24667,0.10869,0.06122,0.01461,-0.00363,0.55451,-0.34771,0.73075,-0.22894,-0.02254,-0.0029,-0.06235,0.58921,0.25879,-0.88861,0.00336,0.06134,-0.00095,0.03348,0.15658,-0.42944,0.2037,-0.68554,-0.34768,0.05664,0.04344,0.13044,0.09473,-0.12377,-0.51138,-0.36094,-0.06209,-0.04582
1.18,-5.42558,-0.24314,0.10219,0.06151,0.01274,-0.0036,0.6289,-0.37315,0.75682,-0.24106,-0.02873,-0.02917,-0.04568,0.76885,0.26823,-1.03066,-0.08388,0.0716,-0.01168,0.04514,0.15842,-0.41017,0.21604,-0.68478,-0.34804,0.05419,0.03938,0.13213,0.10149,-0.12775,-0.5098,-0.36186,-0.06151,-0.04415
1.2,-5.39554,-0.2388,0.09595,0.06185,0.01069,-0.00355,0.64931,-0.38522,0.76499,-0.24381,-0.03141,-0.04342,-0.03389,1.113,0.26671,-1.29824,-0.13964,0.07447,-0.01592,0.05435,0.16011,-0.39045,0.22702,-0.68321,-0.34822,0.05186,0.03573,0.13385,0.11605,-0.1229,-0.50822,-0.36233,-0.06229,-0.04464
1.22,-5.34853,-0.23265,0.09031,0.06222,0.00829,-0.00349,0.55324,-0.38158,0.59521,-0.23389,-0.02865,-0.0366,-0.03458,1.04728,0.25209,-1.09306,-0.16207,0.06475,-0.00798,0.05729,0.16187,-0.3701,0.23444,-0.68043,-0.34797,0.04981,0.03338,0.13578,0.15396,-0.09012,-0.50659,-0.36128,-0.0674,-0.05181
1.24,-5.2947,-0.22567,0.08486,0.06261,0.00576,-0.00341,0.41624,-0.37116,0.36082,-0.21816,-0.02404,-0.02256,-0.03944,0.77328,0.2339,-0.68478,-0.17146,0.05092,0.00381,0.05801,0.16307,-0.34941,0.2406,-0.67634,-0.34753,0.04789,0.03145,0.13765,0.19886,-0.05153,-0.50498,-0.35987,-0.0736,-0.06094
1.26,-5.24389,-0.21887,0.07936,0.06305,0.00336,-0.00332,0.31903,-0.36169,0.18155,-0.20311,-0.02025,-0.01119,-0.0426,0.59659,0.21961,-0.42389,-0.17901,0.0393,0.01351,0.05905,0.16322,-0.32922,0.24673,-0.67112,-0.34707,0.04604,0.02939,0.13925,0.23799,-0.02305,-0.50346,-0.35896,-0.07846,-0.06846
1.28,-5.19619,-0.21268,0.07382,0.06347,0.0012,-0.00323,0.23554,-0.35292,0.02399,-0.19085,-0.01693,-0.00017,-0.04601,0.43571,0.20867,-0.19529,-0.18447,0.02839,0.02291,0.05966,0.16243,-0.30892,0.25288,-0.66537,-0.34662,0.04407,0.0272,0.14072,0.28099,0.00798,-0.50205,-0.3577,-0.084,-0.07734
1.3,-5.14164,-0.20509,0.06841,0.06387,-0.00105,-0.00311,0.17443,-0.34629,-0.1064,-0.17303,-0.01438,0.00883,-0.0493,0.29756,0.20253,-0.00833,-0.18507,0.019,0.03064,0.05989,0.16004,-0.28916,0.25838,-0.65609,-0.34589,0.04243,0.02536,0.14191,0.3151,0.02526,-0.50069,-0.35736,-0.08742,-0.08331
1.32,-5.07049,-0.19373,0.06352,0.06427,-0.00382,-0.00294,0.14389,-0.34364,-0.20425,-0.13928,-0.01276,0.01393,-0.05179,0.19416,0.2025,0.12768,-0.17829,0.01215,0.03505,0.05988,0.15554,-0.27108,0.26207,-0.64111,-0.34459,0.04174,0.02448,0.14263,0.32446,0.0088,-0.49926,-0.35956,-0.08522,-0.08108
1.34,-4.99325,-0.18109,0.05886,0.0646,-0.00651,-0.00276,0.13003,-0.34416,-0.27822,-0.10055,-0.01206,0.01683,-0.05397,0.11494,0.20704,0.22765,-0.16881,0.00682,0.03794,0.05967,0.14917,-0.25349,0.26531,-0.62222,-0.34298,0.04132,0.0239,0.1431,0.32497,-0.01931,-0.49794,-0.36256,-0.08114,-0.07601
1.36,-4.91973,-0.16926,0.05425,0.06485,-0.00867,-0.00259,0.12554,-0.34767,-0.3311,-0.06717,-0.01222,0.01843,-0.05579,0.06127,0.2149,0.29446,-0.16123,0.00253,0.04042,0.05957,0.14134,-0.23562,0.26913,-0.60191,-0.34134,0.04064,0.02309,0.1435,0.32919,-0.04175,-0.49682,-0.36504,-0.07808,-0.07231
1.38,-4.8492,-0.15747,0.05044,0.06517,-0.01065,-0.00243,0.12882,-0.35555,-0.36625,-0.03813,-0.0124,0.01915,-0.05726,0.02613,0.22528,0.33619,-0.15617,-0.00079,0.04243,0.05965,0.13293,-0.21857,0.27209,-0.58344,-0.33972,0.0401,0.02251,0.14385,0.33475,-0.06155,-0.49565,-0.36749,-0.07519,-0.06879
1.4,-4.77399,-0.14584,0.04642,0.06529,-0.01191,-0.00228,0.13913,-0.36543,-0.38743,-0.00767,-0.01353,0.01861,-0.05844,0.01109,0.2381,0.35626,-0.1489,-0.00327,0.04382,0.05963,0.12161,-0.20052,0.27646,-0.55644,-0.33768,0.03923,0.02147,0.14399,0.33616,-0.08424,-0.49497,-0.36978,-0.07216,-0.06464
