T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.4,0.09879,0,0,0.04351,0,0,0.03832,0.00279,0.00305,0.02223,3e-05,1e-05,3e-05,0.03643,0.07327,0.02528,0.01965,0.00818,0,0.00405,0,0.34117,0,0,0,0.29646,1,0.10245,0.02489,0.00269,0.00119,0.00685,0.00176,0.00051,0,0.16371,0.00193,0,0.14971,0.01186,0,1e-05,0,0,0.00336,0.01632,0.0238,0,0,0,0,0,0.01962,0.00035,0.86951,0,0.22816,0.25257,0.18906,0,0,0,0.00019,0.14695,0.01825,0,0.00011,0.00713
2.42,0.10488,0,0,0.04628,0,0,0.0399,0.00274,0.00314,0.02149,1e-05,0,1e-05,0.03724,0.0711,0.02387,0.01948,0.00808,1e-05,0.00383,0,0.36048,0,0,0,0.29811,1,0.09857,0.02304,0.00176,0.00085,0.00384,0.00062,6e-05,0,0.15463,0.0013,0,0.17302,0.01111,0,0,0,0,0.00332,0.01644,0.02479,0,0,0,0,0,0.01968,3e-05,0.86173,0,0.23529,0.25423,0.19132,0,0,0,2e-05,0.1416,0.02008,0,1e-05,0.00692
2.44,0.11187,0,0,0.04988,0,0,0.04149,0.00248,0.00316,0.02082,1e-05,0,0,0.03795,0.06843,0.02226,0.01932,0.00799,0,0.0042,0,0.3772,1e-05,0,0,0.30014,1,0.0952,0.02276,0.00123,0.00063,0.00251,0.00017,2e-05,0,0.14324,0.00047,0,0.1945,0.01014,0,0,0,0,0.00334,0.01665,0.02576,0,0,0,0,0,0.01956,1e-05,0.85546,0,0.24497,0.2553,0.19276,0,0,0,1e-05,0.14694,0.02145,0,0.00019,0.00594
2.46,0.119,0,0.0017,0.05467,1e-05,1e-05,0.04361,0.0022,0.0032,0.02029,0.00019,2e-05,5e-05,0.0388,0.06559,0.02068,0.01919,0.00806,3e-05,0.0053,0,0.39326,0.00013,0,1e-05,0.30246,1,0.09305,0.02448,0.00105,0.00055,0.00236,0.00032,6e-05,0,0.13066,0.00044,1e-05,0.21583,0.00907,0,1e-05,9e-05,0,0.00363,0.01704,0.02681,1e-05,0,1e-05,0,0.00014,0.01959,0.00044,0.84915,0,0.25365,0.255,0.19353,1e-05,1e-05,0,3e-05,0.15765,0.02228,1e-05,0.00037,0.00287
2.48,0.12631,0,0.00371,0.06215,0,0,0.04614,0.00188,0.00301,0.01989,1e-05,0,0,0.03965,0.06264,0.01907,0.01907,0.00776,0,0.00567,0,0.40738,0,0,0,0.30413,1,0.09393,0.02774,0.00073,0.00042,0.00305,0.00046,0.00097,0,0.1175,0.00032,0,0.23857,0.00789,0,0,1e-05,0,0.0035,0.01735,0.02775,0,0,0,0,0,0.01947,3e-05,0.84208,0,0.25988,0.2529,0.19354,0,0,0,0,0.17096,0.02215,0,0,0.00152
2.5,0.13461,0,0.00584,0.07239,0,5e-05,0.04875,0.00136,0.00287,0.01951,1e-05,0,1e-05,0.04045,0.05912,0.01722,0.01896,0.00765,1e-05,0.00713,0,0.41866,0,0,0,0.30604,1,0.09708,0.03207,0.0006,0.00033,0.00433,0.00128,0.00205,0,0.10269,0.00026,0,0.2629,0.00664,0,0,8e-05,0,0.00363,0.01788,0.02868,0,0,0,0,2e-05,0.01938,8e-05,0.83586,0,0.26915,0.25124,0.19305,0,0,0,0,0.1764,0.02171,5e-05,1e-05,0.00073
2.52,0.14477,0,0.00767,0.08452,0,2e-05,0.05108,0.00048,0.00255,0.01903,3e-05,0,0,0.04104,0.05466,0.01492,0.01882,0.00754,1e-05,0.01036,0,0.42516,1e-05,0,0,0.30898,1,0.10021,0.03651,0.00038,0.00025,0.00542,0.00193,0.00266,0,0.08505,0.0002,0,0.28792,0.00516,0,0,3e-05,0,0.00378,0.01868,0.02945,0,0,0,0,4e-05,0.01917,2e-05,0.83184,0,0.28661,0.25212,0.19202,0,0,0,0,0.16487,0.02168,3e-05,1e-05,0.00025
2.54,0.15602,0,0.00941,0.10027,0,4e-05,0.05337,0.00025,0.00225,0.01859,1e-05,0,8e-05,0.0414,0.04994,0.01224,0.01865,0.00736,0,0.01451,0,0.42311,0,0,0,0.3111,1,0.10577,0.04071,0.00016,0.00017,0.00667,0.00244,0.00298,0,0.06694,0.00013,0,0.32445,0.00371,0,0.00136,2e-05,0,0.00387,0.01954,0.03026,0,0,0,0,2e-05,0.01889,0,0.82531,0,0.30689,0.25269,0.19012,0,0,0,0,0.14725,0.02132,1e-05,0,0.00024
2.56,0.16758,1e-05,0.01135,0.12035,1e-05,8e-05,0.05596,0.00024,0.00199,0.0183,8e-05,2e-05,0.00016,0.04161,0.04554,0.01008,0.01846,0.00731,4e-05,0.01851,3e-05,0.40925,0.00015,0,0.00011,0.31068,1,0.11585,0.04412,0.00021,0.00016,0.00817,0.00296,0.00318,1e-05,0.05029,0.00013,2e-05,0.40711,0.00241,1e-05,0.00286,5e-05,2e-05,0.00407,0.02044,0.03103,1e-05,1e-05,2e-05,3e-05,0.00011,0.01882,8e-05,0.81195,1e-05,0.32481,0.25041,0.18698,6e-05,8e-05,1e-05,0,0.12839,0.0201,2e-05,5e-05,0.00039
2.58,0.17939,0,0.0131,0.14564,0,0,0.05872,0.0001,0.00172,0.01807,0,0,3e-05,0.04144,0.04141,0.00825,0.01823,0.007,0,0.02211,0,0.38215,0,0,0,0.3065,1,0.12874,0.04521,1e-05,6e-05,0.00962,0.00325,0.003,0,0.03454,4e-05,0,0.70565,0.00113,0,0.00385,1e-05,0,0.00406,0.02109,0.03152,0,0,0,0,0,0.01855,1e-05,0.79068,0,0.33937,0.24478,0.18212,0,0,0,0,0.12053,0.01812,0,0,1e-05
2.6,0.19203,0,0.01467,0.17724,3e-05,0.00064,0.06136,7e-05,0.00152,0.01789,7e-05,4e-05,0.00019,0.04127,0.03748,0.00655,0.01795,0.00702,1e-05,0.02565,1e-05,0.33874,3e-05,0,1e-05,0.29987,1,0.14466,0.04442,3e-05,7e-05,0.01114,0.00361,0.00279,0,0.02046,3e-05,0,1,0.00075,0,0.00487,4e-05,0,0.00419,0.0219,0.03225,2e-05,2e-05,2e-05,2e-05,0.00017,0.01847,3e-05,0.75889,0,0.35804,0.2372,0.17524,2e-05,1e-05,0,0,0.11498,0.01585,3e-05,0.00019,0.00041
2.62,0.20612,6e-05,0.01571,0.21611,0.00015,0.00162,0.06406,0.0001,0.0013,0.0177,0.00194,0.00019,0.0001,0.04163,0.03364,0.00484,0.01757,0.00742,8e-05,0.02928,1e-05,0.30738,0.00029,1e-05,2e-05,0.29203,1,0.16421,0.04171,0.00015,4e-05,0.01239,0.00379,0.00275,1e-05,0.00895,0.0001,9e-05,1,0.00084,0.00017,0.00597,0.00017,2e-05,0.00641,0.02316,0.03236,8e-05,0.00017,0.00015,0.0001,0.00063,0.01865,0.00023,0.71419,1e-05,0.38899,0.22844,0.16591,0.0002,4e-05,2e-05,0,0.10937,0.01321,4e-05,0.00023,0.00195
2.64,0.22086,0.00624,0.01626,0.26185,0.00023,0.00201,0.06546,8e-05,0.00101,0.0175,0.0024,0.00016,8e-05,0.04174,0.0296,0.00307,0.01712,0.00785,0.00019,0.03336,8e-05,0.28147,0.0003,2e-05,4e-05,0.27914,1,0.1854,0.03788,0.00043,2e-05,0.01345,0.00377,0.00266,3e-05,0.00463,0.00015,0.0001,1,0.00042,7e-05,0.00683,0.00018,6e-05,0.00688,0.02365,0.03247,6e-05,7e-05,0.00016,0.00012,0.00113,0.01902,0.00094,0.65598,4e-05,0.40691,0.21664,0.15377,0.00023,0.00018,1e-05,7e-05,0.10337,0.01026,5e-05,0.00014,0.00357
2.66,0.23544,0.01365,0.01648,0.31534,0.00125,0.00247,0.06726,4e-05,0.0008,0.01726,0.00126,9e-05,0.00012,0.04175,0.02623,0.00148,0.01667,0.00693,0.00016,0.03473,4e-05,0.25248,0.00027,1e-05,6e-05,0.25889,1,0.2053,0.03303,0.00024,1e-05,0.01389,0.00348,0.00172,3e-05,0.00249,8e-05,5e-05,1,0.00022,4e-05,0.00732,0.00012,4e-05,0.00542,0.02387,0.03266,3e-05,4e-05,0.0001,0.00013,0.00059,0.01902,0.00049,0.58408,2e-05,0.40782,0.19951,0.13866,0.00015,0.00014,1e-05,4e-05,0.09621,0.00737,3e-05,8e-05,0.00186
2.68,0.2498,0.02096,0.01653,0.37781,0.00227,0.00292,0.06945,7e-05,0.00077,0.01702,0.00054,0.00013,0.00033,0.04173,0.02351,0.0003,0.0162,0.00679,0.00016,0.03701,4e-05,0.21933,0.00011,1e-05,4e-05,0.23263,1,0.22584,0.02816,0.00029,2e-05,0.01429,0.00336,0.00088,2e-05,0.00128,7e-05,2e-05,1,0.0001,6e-05,0.00765,0.00019,4e-05,0.00446,0.02442,0.03313,5e-05,0.00012,0.00025,0.0001,0.00066,0.01924,0.00081,0.49969,1e-05,0.39216,0.17735,0.12072,0.00016,5e-05,1e-05,1e-05,0.0896,0.00466,2e-05,0.00022,0.00062
2.7,0.26463,0.02734,0.01651,0.45115,0.00333,0.00345,0.07193,0.0001,0.00086,0.01682,0.0005,0.00036,0.00061,0.0428,0.02136,0.00024,0.01579,0.00629,0.00025,0.03906,0.00012,0.1823,0.0002,3e-05,0.00013,0.19942,1,0.24673,0.02398,0.00025,1e-05,0.01491,0.00317,0.0007,0.0001,0.00067,0.0001,0.0001,1,0.00017,0.00017,0.00775,0.00037,0.00027,0.00427,0.02555,0.03363,0.00015,0.00035,0.00144,0.00031,0.00045,0.01989,0.00145,0.40586,8e-05,0.34928,0.15189,0.10082,0.0001,0.00012,6e-05,4e-05,0.08295,0.00214,6e-05,0.00025,0.00241
2.72,0.28062,0.03157,0.01659,0.53381,0.00458,0.00421,0.07394,0.00025,0.00117,0.0165,0.00223,0.00057,0.00034,0.04433,0.019,0.00037,0.01549,0.00657,0.00059,0.03784,0.00011,0.14297,0.00153,4e-05,0.00017,0.16083,0.94941,0.26675,0.02025,0.00153,0.00083,0.01562,0.00312,0.00166,0.0002,0.00035,0.00014,0.00011,1,0.0006,0.00028,0.00784,0.00091,0.00044,0.00613,0.02647,0.03334,9e-05,0.0003,0.00284,0.00081,0.00086,0.02154,0.00072,0.30832,0.00013,0.27696,0.12525,0.08028,0.00021,0.00016,4e-05,0.00011,0.07727,0.00108,0.00012,0.00044,0.00963
2.74,0.2969,0.03497,0.01654,0.62585,0.00522,0.00429,0.07469,0.00014,0.00099,0.01597,0.00194,0.00036,0.00052,0.04646,0.01667,0.00048,0.01492,0.00622,0.00029,0.03892,5e-05,0.10344,0.00085,1e-05,0.00061,0.12229,0.72179,0.28658,0.01696,0.00086,0.00178,0.01584,0.00275,0.00083,6e-05,0.00017,9e-05,0.00011,1,0.00037,0.00016,0.00731,0.00044,0.00022,0.00557,0.02576,0.03368,5e-05,0.00015,0.00423,0.00042,0.00078,0.02097,0.00165,0.21475,6e-05,0.19214,0.09794,0.06051,0.0003,8e-05,5e-05,5e-05,0.07003,0.00054,6e-05,0.00024,0.00795
2.76,0.31299,0.03863,0.01644,0.72541,0.00613,0.00447,0.076,8e-05,0.00103,0.01549,0.00146,0.00018,0.00024,0.04833,0.01465,0.00026,0.01442,0.00576,0.0002,0.03732,5e-05,0.06617,0.00066,4e-05,0.00031,0.08729,0.51971,0.30616,0.0143,0.00053,0.00267,0.01609,0.00245,0.00042,4e-05,0.00011,7e-05,5e-05,1,0.00024,9e-05,0.00673,0.00023,0.00016,0.00479,0.02523,0.03376,4e-05,8e-05,0.00527,0.00039,0.00062,0.02129,0.00084,0.13102,4e-05,0.11137,0.07132,0.04237,0.00021,0.00019,3e-05,5e-05,0.06378,0.00028,3e-05,0.00013,0.00811
2.78,0.32908,0.04208,0.01633,0.83157,0.00697,0.00464,0.07716,8e-05,0.00111,0.01501,0.00051,2e-05,9e-05,0.04944,0.01274,9e-05,0.01381,0.00524,0.0001,0.03635,4e-05,0.03306,5e-05,1e-05,0.0001,0.05738,0.34793,0.32491,0.01208,0.00029,0.00342,0.01624,0.00218,9e-05,1e-05,2e-05,2e-05,2e-05,1,0.00011,3e-05,0.00618,5e-05,4e-05,0.00342,0.02478,0.03426,2e-05,2e-05,0.00638,0.00019,0.0004,0.02163,0.00031,0.06021,1e-05,0.04002,0.04708,0.02693,0.0001,5e-05,1e-05,1e-05,0.05791,0.00013,1e-05,6e-05,0.00844
2.8,0.34521,0.04565,0.0162,0.94119,0.00802,0.0051,0.07937,5e-05,0.00155,0.01457,0.00157,0.00017,0.00052,0.05104,0.01099,0.00014,0.01326,0.00571,0.00029,0.0365,0.00012,0.00501,0.03887,2e-05,7e-05,0.03373,0.21249,0.34374,0.01035,0.00104,0.00404,0.01653,0.00209,0.00015,6e-05,2e-05,7e-05,0.00018,0.02794,0.0003,8e-05,0.00549,0.00039,0.00015,0.00438,0.02551,0.03575,3e-05,8e-05,0.00774,0.00018,0.00102,0.02323,0.00054,0.0033,6e-05,0.01953,0.02602,0.01448,0.00029,0.00013,6e-05,3e-05,0.05384,6e-05,4e-05,0.00018,0.01039
2.82,0.36103,0.04947,0.01563,1,0.00889,0.00542,0.08288,5e-05,0.00184,0.01403,0.00166,0.00029,0.00042,0.05444,0.00939,5e-05,0.01284,0.00592,0.0002,0.03641,0.14914,0.00252,0.07629,2e-05,9e-05,0.01561,0.11013,0.36342,0.00909,0.00079,0.00455,0.01683,0.00189,0.00013,4e-05,3e-05,4e-05,9e-05,0.01362,0.00041,9e-05,0.00464,0.00022,0.00028,0.00417,0.02621,0.03682,6e-05,0.00028,0.00894,0.00012,0.00151,0.0241,0.00076,0.00163,0.03793,0.00932,0.00857,0.00494,0.00027,8e-05,2e-05,0.0001,0.05006,6e-05,0.0001,0.00012,0.01147
2.84,0.37656,0.05299,0.01499,1,0.00974,0.0054,0.08683,6e-05,0.00227,0.01351,0.00088,0.00027,0.00032,0.0576,0.00726,0.00014,0.01254,0.00542,0.00019,0.03606,0.26799,0.00127,0.11061,0.00657,0.01619,0.00277,0.03766,0.38278,0.00811,0.0011,0.00493,0.01663,0.00192,0.00028,7e-05,0.00016,0.00011,0.00015,0.02489,0.00023,0.00011,0.00373,0.00023,0.00064,0.00294,0.02644,0.0382,6e-05,0.00017,0.01036,0.00044,0.00146,0.02529,0.00068,0.0008,0.06463,0.00436,0.0043,0.00246,0.00036,0.00012,0.0001,8e-05,0.04748,7e-05,5e-05,0.00033,0.01315
2.86,0.3917,0.05566,0.01417,1,0.01009,0.00551,0.08963,5e-05,0.00261,0.01282,0.00046,0.00015,0.00022,0.05918,0.00506,8e-05,0.012,0.00418,0.00014,0.03582,0.32015,0.00071,0.12893,0.00879,0.0213,0.00151,0.02091,0.39904,0.00732,0.00057,0.00515,0.01649,0.00163,0.00015,1e-05,9e-05,7e-05,0.0001,0.01358,0.00022,5e-05,0.00285,0.00013,0.00037,0.00207,0.02631,0.0399,3e-05,9e-05,0.01171,0.00024,0.00077,0.02615,0.00036,0.00042,0.07145,0.00223,0.00244,0.00138,0.00335,0.00503,3e-05,4e-05,0.04397,3e-05,3e-05,0.00018,0.01339
2.88,0.40638,0.05764,0.01324,1,0.01023,0.0054,0.09158,2e-05,0.00291,0.01215,7e-05,3e-05,9e-05,0.05976,0.0028,3e-05,0.01144,0.00326,1e-05,0.03566,0.3288,0.00045,0.13855,0.00812,0.01914,0.00092,0.01387,0.41357,0.00671,0.0002,0.00528,0.01632,0.00132,5e-05,0,2e-05,3e-05,2e-05,0.0073,7e-05,2e-05,0.00213,1e-05,0.00013,0.00123,0.02614,0.04152,1e-05,1e-05,0.01314,1e-05,0.00032,0.02644,3e-05,0.00018,0.06697,0.00124,0.00168,0.00094,0.0025,0.00722,0,2e-05,0.04032,0,0,3e-05,0.01381
2.9,0.42103,0.05917,0.01252,1,0.0103,0.00546,0.09347,6e-05,0.00334,0.01149,0.00032,0.00011,0.00025,0.05945,0.00069,8e-05,0.01092,0.00362,0.0001,0.03694,0.33669,0.00035,0.15233,0.00782,0.01809,0.00069,0.0105,0.42508,0.00625,0.0005,0.00533,0.01626,0.00124,9e-05,9e-05,6e-05,4e-05,6e-05,0.01728,0.00012,2e-05,0.00122,0.0001,0.00024,0.00097,0.02672,0.04388,2e-05,8e-05,0.0147,0.00021,0.00106,0.02745,0.00046,0.00014,0.06312,0.00089,0.00132,0.00073,0.00222,0.00847,3e-05,2e-05,0.03806,3e-05,2e-05,0.00013,0.01466
2.92,0.43619,0.06058,0.01221,1,0.01033,0.00555,0.09606,0.00136,0.0038,0.01061,0.0011,0.00018,0.00021,0.05747,0.00055,7e-05,0.01015,0.00281,8e-05,0.03838,0.34175,0.00029,0.17586,0.00758,0.01753,0.00054,0.00836,0.43122,0.00587,0.0004,0.0052,0.01618,0.00127,0.00016,4e-05,4e-05,8e-05,6e-05,1,0.00015,2e-05,0.00098,9e-05,0.00027,0.00105,0.02731,0.04686,2e-05,0.0017,0.01616,0.00017,0.00084,0.02792,0.00039,0.00011,0.05975,0.00069,0.00108,0.00059,0.00233,0.0089,2e-05,2e-05,0.03708,3e-05,2e-05,0.00024,0.0152
2.94,0.45157,0.06198,0.01216,1,0.01027,0.00565,0.09762,0.00307,0.00422,0.00953,0.00332,6e-05,3e-05,0.05418,0.00041,2e-05,0.00924,0.00391,1e-05,0.04007,0.34419,0.00021,0.20564,0.00735,0.01719,0.00037,0.00652,0.43364,0.00556,0.0002,0.00497,0.01596,0.00112,0.00014,0,1e-05,4e-05,1e-05,1,0.00023,1e-05,0.00076,1e-05,0.00024,0.0024,0.02712,0.04954,0,0.00335,0.01754,0,0.00241,0.02794,0.0004,2e-05,0.05699,0.00047,0.00088,0.00047,0.00259,0.00861,0,0,0.03657,4e-05,0,0.00015,0.01515
2.96,0.46675,0.06359,0.01248,0.96888,0.01,0.00547,0.09675,0.00487,0.00462,0.00826,0.00328,1e-05,2e-05,0.05009,0.00026,0,0.00832,0.0021,0,0.04096,0.34481,9e-05,0.23553,0.00716,0.01697,0.00016,0.00489,0.43415,0.00535,2e-05,0.00466,0.01583,0.00094,0,0,0,1e-05,0,1,7e-05,0,0.00056,0,3e-05,0.00153,0.02693,0.05156,0,0.0049,0.01892,0,0.00128,0.02798,0.00011,0,0.05494,6e-05,0.00071,0.00037,0.00283,0.00782,0,0,0.03565,0,0,3e-05,0.01464
2.98,0.4819,0.06623,0.01334,0.87324,0.00962,0.00539,0.09334,0.00681,0.00503,0.00679,0.00392,1e-05,6e-05,0.04524,0.00013,0,0.00732,0.00369,1e-05,0.04211,0.34284,2e-05,0.26304,0.007,0.01687,2e-05,0.00374,0.43275,0.00522,1e-05,0.00434,0.01572,0.00086,0,0,0,0,0,1,5e-05,0,0.00042,3e-05,1e-05,0.00133,0.02687,0.0531,0,0.0063,0.02029,2e-05,0.00332,0.02797,3e-05,0,0.05279,2e-05,0.00059,0.0003,0.0031,0.00681,0,0,0.03522,0,0,0,0.01468
3,0.49662,0.0693,0.0148,0.7742,0.00923,0.00528,0.08844,0.00904,0.00536,0.0051,0.00414,1e-05,0,0.04034,3e-05,1e-05,0.00624,0.00257,0,0.04288,0.338,0,0.28726,0.00664,0.01677,0,0.00267,0.42853,0.00521,0,0.00395,0.01561,0.00078,0,0,0,0,0,0.03406,0,0,0.00028,0,0,0.00072,0.02651,0.05352,0,0.00762,0.02155,0,0.00281,0.02764,0,0,0.05159,0,0.00048,0.00023,0.00362,0.00588,0,0,0.03466,0,0,0,0.01477
3.02,0.51046,0.07,0.01692,0.67717,0.0089,0.00522,0.08359,0.01179,0.00564,0.00321,0.00442,0,0,0.03634,0,0,0.0051,2e-05,0,0.04263,0.33067,0,0.31012,0.00581,0.01664,0,0.00177,0.42109,0.00536,0,0.00345,0.01552,0.00065,0,0,0,0,0,3e-05,0,0,0.00016,2e-05,0,9e-05,0.02581,0.05261,0,0.00894,0.02257,0,0.00083,0.02708,0,0,0.05142,0,0.00038,0.00017,0.00444,0.00538,0,0,0.03307,0,0,0,0.01513
3.04,0.52388,0.07021,0.01967,0.58677,0.00868,0.0053,0.07824,0.015,0.00601,0.00107,0.00587,0.0001,0.00021,0.03338,0.00013,0.00011,0.00394,0.00047,0.00055,0.04244,0.32076,4e-05,0.32038,0.00476,0.01673,8e-05,0.00306,0.41205,0.00564,8e-05,0.00294,0.01552,0.00079,7e-05,8e-05,4e-05,3e-05,5e-05,0.00097,0.00014,2e-05,0.00041,0.00035,0.00014,0.0005,0.02539,0.05134,1e-05,0.0103,0.02359,9e-05,0.00172,0.02849,0.00024,2e-05,0.05184,0.00014,0.00038,0.00018,0.00538,0.00564,4e-05,1e-05,0.03172,2e-05,2e-05,0.0003,0.01587
3.06,0.53704,0.07015,0.02289,0.50466,0.00843,0.00518,0.07168,0.01748,0.00615,0.00086,0.00651,8e-05,0.00015,0.03124,0.0001,9e-05,0.00269,0.00035,0.00043,0.04219,0.3092,3e-05,0.31074,0.00362,0.01656,7e-05,0.00238,0.40294,0.00601,7e-05,0.00244,0.01547,0.00061,6e-05,6e-05,3e-05,2e-05,4e-05,0.00049,0.0001,1e-05,0.00032,0.00027,0.00991,0.00039,0.02469,0.04961,1e-05,0.01135,0.02445,7e-05,0.00204,0.02736,0.00022,1e-05,0.0528,0.0001,0.0003,0.00014,0.00605,0.00542,3e-05,1e-05,0.03047,1e-05,1e-05,0.00024,0.01614
3.08,0.54944,0.06926,0.02668,0.43324,0.00827,0.00501,0.06602,0.01971,0.0062,0.0006,0.0067,0,0,0.03104,0,0,0.0013,1e-05,0.00014,0.04153,0.29925,0,0.29094,0.00236,0.01623,0,0.00104,0.39635,0.00649,0,0.002,0.01541,0.00023,0,0,0,0,0,0,0,0,0.00014,5e-05,0.01998,1e-05,0.02409,0.04764,0,0.01213,0.0252,0,0.00209,0.02587,0,0,0.05424,0,0.00019,7e-05,0.00664,0.00526,0,0,0.02776,0,0,0,0.01635
3.1,0.56235,0.0691,0.03034,0.37638,0.00806,0.00497,0.06077,0.02145,0.00643,0.00054,0.00731,7e-05,0.0001,0.03156,4e-05,9e-05,7e-05,0.00048,0.0002,0.0416,0.28838,1e-05,0.26008,0.0013,0.01621,6e-05,0.00097,0.38897,0.00705,6e-05,0.00158,0.01548,0.00039,3e-05,3e-05,1e-05,2e-05,1e-05,0.00024,0.00012,2e-05,0.00012,0.00029,0.02847,0.00017,0.02384,0.04589,2e-05,0.01311,0.02618,0.0002,0.00297,0.02553,0.00023,1e-05,0.05708,0.00012,0.00016,8e-05,0.00712,0.0053,0,2e-05,0.02625,1e-05,1e-05,0.00026,0.01671
3.12,0.5783,0.07147,0.03293,0.3364,0.00743,0.00456,0.05401,0.02194,0.00635,0.00022,0.00729,0,0,0.0303,0,0,0,0,0,0.04157,0.27272,0,0.21707,0.00063,0.01605,0,2e-05,0.3756,0.00757,0,0.00108,0.01556,0.00022,0,0,0,0,0,0,0,0,0,1e-05,0.03069,0,0.02332,0.04382,0,0.01442,0.02714,0.0026,0.00292,0.0238,0,0,0.06123,0,5e-05,0,0.00692,0.00464,0,0,0.02847,0,0,0,0.01599
3.14,0.59617,0.07432,0.03506,0.31278,0.00668,0.00421,0.04865,0.02223,0.00644,0.00023,0.00741,4e-05,9e-05,0.02966,1e-05,1e-05,0,6e-05,1e-05,0.04166,0.25739,0,0.17251,0.0002,0.0159,1e-05,0.00016,0.36328,0.00816,2e-05,0.00062,0.01572,0.00037,2e-05,0,0,1e-05,0,3e-05,1e-05,0,0,1e-05,0.03161,8e-05,0.02347,0.04195,1e-05,0.01578,0.02823,0.00448,0.00335,0.02279,5e-05,0,0.0642,5e-05,5e-05,2e-05,0.00634,0.00393,0,0,0.03185,0,0,3e-05,0.0153
3.16,0.61448,0.07615,0.0371,0.30439,0.00599,0.00395,0.04579,0.02271,0.00668,0.00022,0.00758,9e-05,0.00019,0.03065,3e-05,6e-05,4e-05,0.00023,4e-05,0.0411,0.2479,1e-05,0.15152,0.00019,0.01568,6e-05,0.00032,0.3569,0.00884,7e-05,0.00024,0.01591,0.0005,6e-05,1e-05,1e-05,2e-05,1e-05,8e-05,9e-05,1e-05,3e-05,6e-05,0.03273,0.0002,0.02428,0.04014,1e-05,0.01691,0.02934,0.00636,0.00372,0.02202,0.00018,1e-05,0.0667,0.00015,0.00065,3e-05,0.00588,0.00336,1e-05,1e-05,0.03383,1e-05,1e-05,7e-05,0.01489
3.18,0.63582,0.07821,0.03867,0.31038,0.00528,0.00374,0.04419,0.02327,0.0071,0.00026,0.00795,0.00022,0.00056,0.03253,0.00012,0.00015,0.00011,0.00055,0.00021,0.04042,0.2418,2e-05,0.14264,0.00021,0.01573,0.00016,0.00073,0.35251,0.00948,0.00019,0.00026,0.01619,0.00072,0.00017,0.00044,3e-05,0.00011,4e-05,0.00016,0.00024,3e-05,0.00017,0.00015,0.0339,0.00049,0.02582,0.03817,4e-05,0.01813,0.03033,0.00826,0.00409,0.02188,0.00062,3e-05,0.06899,0.00038,0.00102,4e-05,0.0056,0.00299,3e-05,3e-05,0.0359,0.0006,3e-05,0.00018,0.01475
3.2,0.65589,0.07939,0.03951,0.32779,0.00472,0.0035,0.04379,0.02375,0.00767,0.00026,0.00833,0.00028,0.00086,0.0346,0.00017,0.00023,0.00014,0.0009,0.0003,0.03871,0.24056,3e-05,0.13825,0.00021,0.01592,0.00026,0.00113,0.35291,0.00997,0.00029,0.00025,0.01639,0.00087,0.00025,0.00039,3e-05,0.00014,5e-05,0.00019,0.00034,5e-05,0.00019,0.00021,0.03418,0.00081,0.02753,0.03588,5e-05,0.01919,0.03143,0.0094,0.00433,0.02178,0.0009,3e-05,0.07093,0.00058,0.0012,5e-05,0.00542,0.00269,3e-05,4e-05,0.03601,0.00107,5e-05,0.00027,0.01472
3.22,0.6678,0.0771,0.03972,0.35291,0.0052,0.0032,0.04474,0.02429,0.00829,0.00024,0.00813,0.00025,0.00081,0.03643,0.00015,0.00021,0.00013,0.00082,0.00027,0.03487,0.24702,3e-05,0.13705,0.00018,0.01613,0.00023,0.00102,0.36265,0.01048,0.00027,0.00022,0.01648,0.00079,0.00023,0.00032,3e-05,0.00012,4e-05,0.00012,0.00031,4e-05,0.00017,0.00017,0.03304,0.00073,0.0294,0.03396,5e-05,0.01987,0.03302,0.00917,0.00393,0.02156,0.00089,3e-05,0.07239,0.00053,0.00127,5e-05,0.00518,0.00232,2e-05,4e-05,0.03199,0.0014,4e-05,0.00025,0.01492
3.24,0.67675,0.0756,0.03917,0.38288,0.00569,0.0029,0.04598,0.02473,0.00901,0.00018,0.00792,0.00019,0.00068,0.03807,0.00012,0.00017,0.00011,0.00065,0.00022,0.03189,0.25626,1e-05,0.13763,0.00015,0.01638,0.0002,0.00081,0.37585,0.01094,0.00022,0.00019,0.01654,0.0006,0.00018,0.00011,2e-05,0.0001,5e-05,8e-05,0.00024,4e-05,0.00014,0.00013,0.03157,0.00058,0.03175,0.03238,4e-05,0.02057,0.0347,0.00851,0.00334,0.02137,0.00078,1e-05,0.07332,0.00042,0.00131,4e-05,0.00499,0.00198,1e-05,3e-05,0.02643,0.00165,3e-05,0.00016,0.0153
