T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,-6.11668,-2.23462,0.12506,0.01568,-0.18044,0,2.23984,0.00818,0.29127,-0.40895,0.05129,0.0714,0.02256,0.32615,0.11328,0.02716,-0.06577,-0.00089,0.02671,-0.00759,2.85644,-0.09739,-0.01578,0.01075,-0.00604,-1e-05,1e-05,5.64053,0.49827,-0.58087,-2.88304,0.02452,-0.00376,-0.00307
5.78,-6.84419,-2.10191,0.13607,0.01506,-0.19292,0,2.12273,-0.01671,0.33738,-0.29304,0.04661,0.08116,0.02344,0.28985,0.07425,0.02797,-0.02513,-0.00116,0.02413,-0.00836,2.39911,-0.10693,-0.01586,0.04378,-0.0036,0.0004,8e-05,5.23889,0.5041,-0.64546,-2.14816,0.02507,-0.00536,-0.0039
5.8,-7.26313,-1.86031,0.14285,0.01228,-0.19436,0,1.95578,-0.04064,0.38284,-0.18304,0.03766,0.09019,0.02295,0.25453,0.03579,0.0266,0.00927,-0.00136,0.02071,-0.00924,1.88372,-0.10265,-0.01736,0.07827,-0.00094,0.00061,0.00012,4.75354,0.45628,-0.67323,-1.47248,0.02455,-0.00663,-0.00439
5.82,-7.28574,-1.49853,0.14337,0.00925,-0.18204,0,1.72861,-0.05423,0.44991,-0.08151,0.02555,0.10036,0.02079,0.22827,0.00575,0.02037,0.03705,-0.00154,0.01664,-0.01039,1.31817,-0.07978,-0.02332,0.1174,0.00158,0.00064,0.00012,4.114,0.35508,-0.66048,-0.94735,0.02279,-0.00747,-0.00451
5.84,-7.04561,-1.05271,0.13858,0.00794,-0.1566,0,1.42998,-0.05585,0.50456,0.00837,0.01312,0.10753,0.01725,0.21673,-0.00906,0.0071,0.05818,-0.0017,0.01249,-0.01181,0.72511,-0.02632,-0.03402,0.16063,0.00364,0.00051,9e-05,3.40716,0.22182,-0.61335,-0.50899,0.0202,-0.00789,-0.00432
5.86,-6.6361,-0.56875,0.12892,0.00935,-0.12064,0,1.05969,-0.04993,0.50929,0.0867,0.00215,0.10829,0.01253,0.22325,-0.00587,-0.01395,0.07269,-0.00185,0.00855,-0.01338,0.11925,0.0673,-0.04874,0.20593,0.00501,0.00025,1e-05,2.66692,0.07163,-0.53787,-0.14924,0.0171,-0.00794,-0.00391
5.88,-6.05686,-0.09467,0.11333,0.01333,-0.0781,0,0.6336,-0.03695,0.47711,0.15379,-0.00661,0.104,0.00679,0.24844,0.01439,-0.04168,0.08118,-0.00204,0.00484,-0.01506,-0.48223,0.20296,-0.06754,0.25617,0.00557,-6e-05,-8e-05,1.86054,-0.0865,-0.43533,0.1072,0.01367,-0.00759,-0.00331
5.9,-5.26455,0.30975,0.09133,0.01834,-0.03352,0,0.17912,-0.01901,0.37741,0.21003,-0.01241,0.09428,0.00028,0.29219,0.04742,-0.07293,0.08431,-0.00225,0.00135,-0.01645,-1.03885,0.37875,-0.08392,0.31278,0.00529,-0.00027,-0.00014,0.98407,-0.24115,-0.32082,0.26824,0.0102,-0.00683,-0.00262
5.92,-4.2562,0.57975,0.06421,0.02179,0.00622,0,-0.26109,0.00051,0.21459,0.25662,-0.0141,0.07976,-0.00629,0.35394,0.087,-0.10278,0.08269,-0.00252,-0.00192,-0.01697,-1.4794,0.59166,-0.08598,0.37153,0.00416,-0.00026,-0.00012,0.05725,-0.39093,-0.20677,0.36388,0.00724,-0.00567,-0.00191
5.94,-3.11222,0.68183,0.03526,0.02153,0.03459,0,-0.6467,0.01711,0.06416,0.29236,-0.01266,0.06359,-0.01223,0.42912,0.12699,-0.12741,0.07697,-0.00282,-0.00501,-0.01663,-1.75056,0.82056,-0.06935,0.42721,0.00221,7e-05,-2e-05,-0.89112,-0.52796,-0.09338,0.41436,0.00535,-0.00418,-0.0012
5.96,-1.88354,0.6253,0.0068,0.01644,0.04968,0,-0.95653,0.02716,-0.05241,0.31581,-0.00959,0.04764,-0.01733,0.51118,0.16254,-0.14454,0.06721,-0.00316,-0.00791,-0.01549,-1.82024,1.0384,-0.03154,0.4671,-0.00053,0.00071,0.00014,-1.84322,-0.63583,0.01141,0.42568,0.00484,-0.00243,-0.00051
5.98,-0.59946,0.43394,-0.01951,0.00652,0.05161,0,-1.1781,0.02882,-0.13897,0.32738,-0.00505,0.03264,-0.02135,0.59338,0.19017,-0.15188,0.05283,-0.0035,-0.01056,-0.01344,-1.65565,1.23456,0.02696,0.45757,-0.00404,0.00158,0.00032,-2.78073,-0.71206,0.09403,0.412,0.00567,-0.00057,0.00011
6,0.68055,0.1463,-0.04183,-0.00685,0.04176,0,-1.31256,0.02052,-0.19765,0.32655,-0.00017,0.01862,-0.02425,0.67585,0.20765,-0.14972,0.03277,-0.00381,-0.0129,-0.01071,-1.26053,1.40002,0.09931,0.41282,-0.00822,0.00261,0.00052,-3.67003,-0.73057,0.14613,0.38761,0.00757,0.00116,0.00062
6.02,1.83941,-0.19079,-0.05845,-0.02096,0.02268,0,-1.36988,0.00145,-0.23281,0.31295,0.00566,0.00637,-0.02627,0.76308,0.2141,-0.13963,0.00575,-0.00408,-0.01482,-0.00755,-0.64922,1.52567,0.18818,0.39363,-0.01289,0.00386,0.0009,-4.4656,-0.64596,0.16956,0.36238,0.01012,0.0027,0.0011
6.04,2.7874,-0.53259,-0.06746,-0.03322,-0.00146,-0,-1.35426,-0.02862,-0.24955,0.28773,0.01241,-0.00306,-0.0272,0.84365,0.20965,-0.12188,-0.02947,-0.00424,-0.01628,-0.00396,0.16376,1.61045,0.27731,0.36712,-0.01789,0.00515,0.00141,-5.14473,-0.48363,0.16277,0.32953,0.01285,0.0039,0.0015
6.06,3.49971,-0.84144,-0.06738,-0.04229,-0.02614,-0,-1.27293,-0.06946,-0.25511,0.25258,0.01774,-0.00993,-0.02687,0.90557,0.19563,-0.0978,-0.07408,-0.00426,-0.01727,-8e-05,1.13058,1.65499,0.33888,0.2874,-0.02309,0.00617,0.00186,-5.71045,-0.2919,0.12783,0.28111,0.01536,0.00453,0.00169
6.08,3.95175,-1.09139,-0.05793,-0.04734,-0.04807,-0,-1.13991,-0.12017,-0.25312,0.20984,0.02083,-0.01472,-0.0255,0.94921,0.17449,-0.07024,-0.12865,-0.00412,-0.0178,0.00383,2.1631,1.65349,0.36736,0.17898,-0.02825,0.00697,0.00228,-6.16709,-0.08369,0.0787,0.21631,0.01741,0.00459,0.00166
6.1,4.13704,-1.26407,-0.03902,-0.0482,-0.06494,-0,-0.97738,-0.17621,-0.24726,0.16252,0.02091,-0.01807,-0.02263,0.97765,0.14898,-0.04412,-0.19288,-0.00383,-0.01793,0.00758,3.17931,1.59502,0.35879,0.08312,-0.03301,0.00745,0.00257,-6.50025,0.08448,0.03046,0.12866,0.01891,0.00408,0.0014
6.12,4.06616,-1.35414,-0.0106,-0.04521,-0.07552,-0,-0.80487,-0.22962,-0.24097,0.11385,0.01792,-0.0208,-0.01776,0.99538,0.12159,-0.02203,-0.26556,-0.0034,-0.01775,0.01112,4.13592,1.47748,0.32202,0.05568,-0.03693,0.00756,0.00262,-6.69683,0.16813,-0.00333,0.01857,0.01984,0.0031,0.00092
6.14,3.77338,-1.37583,0.02276,-0.03949,-0.07976,-0,-0.62687,-0.27729,-0.23448,0.06661,0.01382,-0.02298,-0.01215,1.00031,0.09436,-0.00293,-0.3447,-0.00283,-0.01723,0.01424,4.93886,1.30503,0.28083,0.06355,-0.03984,0.0076,0.00261,-6.79403,0.18983,-0.01726,-0.10752,0.02026,0.00182,0.00034
6.16,3.31153,-1.35204,0.05479,-0.0325,-0.07876,-0,-0.44731,-0.31891,-0.22778,0.02234,0.00987,-0.02451,-0.00667,0.99152,0.06844,0.01283,-0.42778,-0.00211,-0.01639,0.01663,5.50497,1.08506,0.25086,0.08838,-0.04174,0.00776,0.00268,-6.83662,0.16957,-0.01312,-0.24587,0.02024,0.00039,-0.00029
6.18,2.73155,-1.30778,0.08268,-0.02512,-0.07425,-0,-0.27226,-0.35242,-0.22198,-0.01829,0.00633,-0.02556,-0.00159,0.97555,0.04427,0.025,-0.51131,-0.0013,-0.01547,0.01824,5.83168,0.83447,0.23845,0.16425,-0.04253,0.00794,0.00277,-6.84398,0.11422,0.00336,-0.39246,0.0199,-0.00113,-0.00093
6.2,2.11646,-1.2673,0.10066,-0.01832,-0.06752,-0,-0.10433,-0.37615,-0.21398,-0.05494,0.0035,-0.02573,0.00235,0.95179,0.02236,0.03386,-0.58986,-0.00045,-0.0141,0.01904,6.02228,0.57254,0.24253,0.16192,-0.04279,0.00815,0.00292,-6.81222,0.02854,0.02325,-0.52902,0.01941,-0.00264,-0.00154
6.22,1.52898,-1.25516,0.10438,-0.01262,-0.06002,-0,0.05395,-0.38936,-0.19963,-0.08772,0.00138,-0.02447,0.00628,0.91944,0.00255,0.0398,-0.65781,0.00037,-0.01181,0.0191,6.20335,0.33043,0.25791,0.06589,-0.04318,0.00842,0.00316,-6.7224,-0.05351,0.03898,-0.62429,0.01896,-0.00397,-0.00199
6.24,0.97181,-1.2948,0.09758,-0.00718,-0.05354,-0,0.19992,-0.39437,-0.18272,-0.1168,-0.00017,-0.02213,0.01031,0.88701,-0.01593,0.04365,-0.71248,0.00113,-0.00939,0.01831,6.33874,0.14243,0.28395,-0.03133,-0.04323,0.00848,0.00337,-6.59183,-0.10473,0.04775,-0.67671,0.01861,-0.00502,-0.00223
6.26,0.449,-1.39582,0.08442,-0.00107,-0.04866,-0,0.33111,-0.39432,-0.16593,-0.14242,-0.00122,-0.01906,0.01308,0.85848,-0.03356,0.04634,-0.75321,0.00178,-0.00735,0.0166,6.36676,0.02296,0.31924,-0.1941,-0.04234,0.00812,0.00345,-6.42993,-0.1358,0.05145,-0.69873,0.0184,-0.00577,-0.00232
6.28,-0.0283,-1.54978,0.06729,0.00597,-0.04473,-0,0.44291,-0.39094,-0.14693,-0.16508,-0.00185,-0.01517,0.01472,0.82975,-0.0509,0.04877,-0.77976,0.00229,-0.0053,0.01409,6.27729,-0.02843,0.35572,-0.51797,-0.04025,0.00732,0.00336,-6.20775,-0.15498,0.0553,-0.68831,0.01837,-0.00619,-0.00223
6.3,-0.46029,-1.72854,0.04812,0.01126,-0.04047,-0,0.52889,-0.38601,-0.13235,-0.18449,-0.00213,-0.01098,0.01457,0.79535,-0.06861,0.05149,-0.79298,0.00261,-0.00347,0.01074,6.13792,-0.0211,0.38584,-0.98807,-0.03663,0.00604,0.00301,-5.95679,-0.16842,0.0628,-0.65484,0.01852,-0.00626,-0.00201
6.32,-0.86487,-1.89032,0.02933,0.0098,-0.03414,-0,0.58293,-0.38121,-0.12881,-0.19982,-0.0021,-0.00674,0.01223,0.74947,-0.08748,0.05482,-0.79353,0.00272,-0.0016,0.00666,6.01358,0.02994,0.40254,-1.46456,-0.03117,0.0043,0.00235,-5.71143,-0.17806,0.07481,-0.60891,0.0188,-0.00602,-0.00172
6.34,-1.25691,-1.99776,0.01406,0.00073,-0.02386,-0,0.59976,-0.37721,-0.12921,-0.21184,-0.00185,-0.00218,0.00937,0.68695,-0.10825,0.05968,-0.78094,0.00262,0.00107,0.00222,5.78159,0.10873,0.39715,-1.9324,-0.02386,0.00227,0.00143,-5.42701,-0.18494,0.09047,-0.54952,0.01915,-0.00555,-0.0014
6.36,-1.64072,-2.02115,0.00335,-0.01499,-0.00808,-0,0.58011,-0.37385,-0.12814,-0.22165,-0.00147,0.00273,0.00681,0.60444,-0.13144,0.06674,-0.75396,0.00234,0.00452,-0.00244,5.37091,0.19985,0.36632,-2.40095,-0.01518,8e-05,0.00034,-5.07579,-0.19041,0.10735,-0.47355,0.01951,-0.00491,-0.00106
6.38,-2.02112,-1.93799,-0.0036,-0.03806,0.01412,-0,0.53342,-0.37037,-0.12761,-0.22925,-0.00099,0.00808,0.00428,0.50095,-0.15752,0.07591,-0.71068,0.00188,0.00848,-0.0073,4.85199,0.2891,0.31312,-2.7334,-0.00616,-0.00214,-0.00089,-4.66967,-0.1919,0.1239,-0.3776,0.01976,-0.00417,-0.00073
6.4,-2.4134,-1.72841,-0.00828,-0.07028,0.04248,-0,0.47219,-0.36114,-0.12021,-0.23718,-0.00046,0.01401,0.00178,0.37509,-0.18642,0.08741,-0.65048,0.00124,0.01265,-0.01225,4.24767,0.3611,0.24218,-2.90474,0.00199,-0.00415,-0.00212,-4.2327,-0.18492,0.12767,-0.26239,0.01979,-0.00347,-0.00049
6.42,-2.83672,-1.39271,-0.01161,-0.11342,0.07492,-0,0.4125,-0.33953,-0.09796,-0.2486,9e-05,0.02039,-0.00109,0.22948,-0.21723,0.10134,-0.57284,0.00043,0.01665,-0.01707,3.60076,0.40005,0.16354,-2.91792,0.00858,-0.00563,-0.00306,-3.78341,-0.16679,0.11048,-0.12327,0.01942,-0.00296,-0.00037
6.44,-3.26601,-0.96296,-0.01303,-0.16292,0.109,-0,0.37222,-0.30749,-0.06947,-0.26176,0.00061,0.02739,-0.0049,0.07106,-0.2489,0.11651,-0.4762,-0.00049,0.02002,-0.02156,2.98047,0.39724,0.09028,-2.70732,0.01339,-0.00649,-0.00363,-3.30755,-0.14198,0.08534,0.05009,0.0185,-0.00257,-0.00032
6.46,-3.68045,-0.47637,-0.01195,-0.21316,0.14246,-0,0.36068,-0.26863,-0.04015,-0.27489,0.00109,0.03514,-0.00976,-0.09675,-0.28018,0.13197,-0.36155,-0.00151,0.02224,-0.02558,2.42882,0.35003,0.0291,-2.26727,0.0164,-0.00685,-0.00387,-2.78589,-0.11432,0.06113,0.26081,0.01685,-0.00225,-0.00028
6.48,-4.10815,0.02742,-0.00836,-0.26268,0.17251,-0,0.37649,-0.22419,-0.01063,-0.28855,0.00148,0.04255,-0.016,-0.27193,-0.3091,0.14772,-0.23416,-0.00257,0.02277,-0.02905,1.97091,0.25898,-0.01819,-1.65624,0.0181,-0.00676,-0.00377,-2.20746,-0.08219,0.03756,0.50271,0.01429,-0.00204,-0.00027
6.5,-4.55591,0.49538,-0.0027,-0.30698,0.19325,-0,0.41216,-0.17931,0.01467,-0.30042,0.00173,0.04956,-0.02256,-0.44931,-0.33608,0.16389,-0.10329,-0.00362,0.0215,-0.03098,1.49159,0.12796,-0.05169,-1.03049,0.01866,-0.00636,-0.00349,-1.5601,-0.03726,0.01668,0.77731,0.01057,-0.00193,-0.00027
6.52,-5.03428,0.84809,0.00434,-0.34162,0.19643,-0,0.45588,-0.13914,0.04404,-0.30708,0.00178,0.05675,-0.02664,-0.62037,-0.36161,0.18103,0.02065,-0.00453,0.01853,-0.02997,0.93838,-0.03391,-0.07318,-0.47141,0.01816,-0.00584,-0.00318,-0.8323,0.03276,0.0022,1.10059,0.00552,-0.00191,-0.00027
6.54,-5.61869,1.02317,0.01162,-0.36746,0.18019,-0,0.49284,-0.10452,0.08085,-0.30721,0.00164,0.06136,-0.0284,-0.78013,-0.38299,0.2003,0.12949,-0.00526,0.01331,-0.02694,0.41088,-0.21492,-0.0842,0.04202,0.01734,-0.00521,-0.00281,-0.02442,0.13613,-0.00157,1.45355,-0.00094,-0.00199,-0.00029
6.56,-6.37172,0.99498,0.01716,-0.38613,0.146,-0,0.50991,-0.07558,0.11607,-0.2975,0.00135,0.06113,-0.02928,-0.92763,-0.39812,0.2226,0.21872,-0.00584,0.00606,-0.02297,-0.09786,-0.40607,-0.086,0.46136,0.01668,-0.00452,-0.00241,0.84471,0.28108,0.00972,1.79034,-0.00882,-0.00218,-0.00032
6.58,-7.29573,0.73983,0.01872,-0.39937,0.09348,-0,0.49708,-0.05257,0.14668,-0.27153,0.00092,0.05712,-0.0287,-1.06093,-0.4063,0.24791,0.28858,-0.0062,-0.00234,-0.01788,-0.64094,-0.59679,-0.07985,0.73995,0.01621,-0.00382,-0.00201,1.71748,0.47955,0.03697,2.05998,-0.01796,-0.00247,-0.00036
6.6,-8.37603,0.26186,0.01591,-0.40902,0.02246,-0,0.44694,-0.03286,0.16855,-0.22247,0.00042,0.04936,-0.02678,-1.17031,-0.41105,0.27684,0.34251,-0.00646,-0.01082,-0.01293,-1.24331,-0.77468,-0.06756,0.87656,0.01594,-0.00316,-0.00166,2.54501,0.73725,0.07981,2.29795,-0.02777,-0.00293,-0.00043
6.62,-9.57358,-0.39971,0.01072,-0.41612,-0.06564,0,0.35575,-0.01454,0.17796,-0.14381,-0.00011,0.03882,-0.02404,-1.24214,-0.41615,0.30962,0.38574,-0.0068,-0.0168,-0.00875,-1.92489,-0.92775,-0.051,0.90287,0.01585,-0.0026,-0.00138,3.33189,1.03715,0.13716,2.59821,-0.03713,-0.00359,-0.0006
6.64,-10.80819,-1.17736,0.00324,-0.42427,-0.16193,0,0.2238,-0.00033,0.16968,-0.03206,-0.00064,0.02865,-0.02004,-1.27876,-0.41827,0.34382,0.42509,-0.00707,-0.01951,-0.00451,-2.6726,-1.0461,-0.03145,0.83341,0.01593,-0.00217,-0.00117,4.00112,1.35519,0.19256,2.84038,-0.04524,-0.00435,-0.0008
6.66,-11.97469,-1.9854,-0.00609,-0.43372,-0.25536,0,0.05912,0.00791,0.13963,0.11034,-0.00113,0.02043,-0.01477,-1.28557,-0.41486,0.3772,0.46702,-0.00713,-0.02032,-0.00031,-3.4578,-1.12298,-0.01099,0.68341,0.01614,-0.00187,-0.00103,4.47112,1.66838,0.2283,2.90312,-0.05156,-0.00503,-0.00098
6.68,-12.9465,-2.74395,-0.01386,-0.4372,-0.33783,0,-0.12181,0.01078,0.08891,0.2726,-0.00153,0.01436,-0.00918,-1.25971,-0.4067,0.40928,0.51594,-0.00699,-0.01974,0.00322,-4.24376,-1.1523,0.00764,0.49659,0.01634,-0.00172,-0.00095,4.76818,1.93185,0.24161,2.83091,-0.05532,-0.00556,-0.00114
6.7,-13.61616,-3.34843,-0.02088,-0.43422,-0.39632,0,-0.29339,0.00896,0.01562,0.43716,-0.00177,0.01051,-0.00198,-1.2053,-0.39012,0.43765,0.57501,-0.00665,-0.01812,0.00573,-4.88847,-1.13395,0.0219,0.29295,0.01644,-0.0017,-0.00093,4.95235,2.14193,0.23486,2.5818,-0.05592,-0.00556,-0.00112
6.72,-13.89778,-3.71182,-0.02851,-0.42671,-0.41903,0,-0.42106,0.00666,-0.06685,0.58495,-0.00179,0.00883,0.0086,-1.12739,-0.36158,0.45912,0.64454,-0.00615,-0.01545,0.00718,-5.20743,-1.0705,0.03028,0.09748,0.01636,-0.00181,-0.00095,5.0933,2.32578,0.21795,2.16149,-0.05289,-0.00466,-0.00073
6.74,-13.74501,-3.82876,-0.03289,-0.40341,-0.40169,0,-0.48348,0.00947,-0.14323,0.69394,-0.0016,0.00918,0.01825,-1.02354,-0.32294,0.47333,0.71975,-0.00542,-0.01269,0.0074,-5.19426,-0.96638,0.03293,-0.05842,0.01594,-0.00202,-0.00101,5.23846,2.42277,0.20269,1.67422,-0.04624,-0.00326,-0.00029
6.76,-13.18388,-3.71875,-0.03271,-0.35785,-0.34283,0,-0.47505,0.02109,-0.21373,0.74686,-0.00123,0.01131,0.02377,-0.8929,-0.27671,0.47926,0.79083,-0.00441,-0.01043,0.0064,-4.87611,-0.83329,0.0314,-0.17094,0.0151,-0.00228,-0.00108,5.41036,2.38307,0.19664,1.19409,-0.03637,-0.00176,-4e-05
6.78,-12.29678,-3.40688,-0.03023,-0.29531,-0.24374,0,-0.39627,0.04313,-0.27709,0.73821,-0.00074,0.01475,0.02595,-0.73824,-0.22575,0.47333,0.84328,-0.00318,-0.00787,0.00485,-4.22552,-0.68486,0.02803,-0.24615,0.01388,-0.00258,-0.00117,5.6128,2.23653,0.20527,0.736,-0.02401,-0.00027,-0
6.8,-11.41041,-2.93416,-0.02615,-0.22144,-0.10858,0,-0.25974,0.07607,-0.32851,0.66797,-0.00018,0.01905,0.02119,-0.55895,-0.17549,0.45411,0.86271,-0.00173,-0.00588,0.00324,-3.3137,-0.54738,0.02545,-0.28576,0.01243,-0.00286,-0.00124,5.93033,1.96559,0.2243,0.2122,-0.01096,0.00095,-0.00019
6.82,-10.83125,-2.37304,-0.02099,-0.14153,0.0486,0,-0.081,0.12115,-0.36128,0.54162,0.00038,0.02381,0.01031,-0.3569,-0.1326,0.42161,0.83678,-0.00017,-0.00436,0.00212,-2.2091,-0.43843,0.02597,-0.28811,0.01091,-0.00305,-0.00127,6.44987,1.58787,0.24263,-0.34111,0.00177,0.00224,-0.00021
6.84,-10.52489,-1.81531,-0.01595,-0.059,0.211,0,0.12824,0.17686,-0.37791,0.36972,0.00093,0.02835,-0.00061,-0.13952,-0.10308,0.37393,0.75357,0.0014,-0.0016,0.00185,-0.92416,-0.35253,0.03127,-0.26419,0.00945,-0.00312,-0.00124,7.06349,1.21116,0.25852,-0.88257,0.01382,0.00351,3e-05
6.86,-10.437,-1.32136,-0.01144,0.02609,0.36947,0,0.35789,0.24042,-0.38131,0.16328,0.00142,0.03205,-0.01039,0.0893,-0.09109,0.31295,0.61208,0.00295,0.00226,0.00211,0.50859,-0.28798,0.04225,-0.22638,0.00817,-0.00305,-0.00117,7.65363,0.89522,0.27237,-1.50364,0.02407,0.00419,0.00027
6.88,-10.58905,-0.91829,-0.00694,0.11534,0.51732,0,0.60158,0.31157,-0.36699,-0.06677,0.00185,0.03469,-0.01931,0.32668,-0.0988,0.24474,0.42415,0.00446,0.00651,0.0021,2.03797,-0.24738,0.05852,-0.1771,0.00709,-0.00283,-0.00105,8.17441,0.64068,0.27815,-2.23101,0.03179,0.00431,0.00054
6.9,-11.19553,-0.60942,-0.001,0.2136,0.64283,0,0.85311,0.388,-0.33838,-0.30901,0.00219,0.03617,-0.02654,0.56737,-0.12629,0.17184,0.20447,0.00595,0.01068,0.00166,3.63592,-0.22968,0.08033,-0.12321,0.00622,-0.00247,-0.0009,8.6583,0.44336,0.27416,-2.9699,0.03681,0.00366,0.00059
6.92,-12.51996,-0.39198,0.00799,0.33203,0.72054,0,1.1042,0.46533,-0.29866,-0.55202,0.00248,0.0366,-0.03051,0.80429,-0.17171,0.09936,-0.0286,0.00746,0.01445,0.00202,5.33205,-0.23021,0.10899,-0.06832,0.00556,-0.00201,-0.00072,9.17911,0.29294,0.26368,-3.5249,0.03932,0.00232,0.00032
6.94,-14.42489,-0.2582,0.02025,0.48019,0.64763,0,1.35688,0.54178,-0.24471,-0.79073,0.00268,0.03611,-0.03102,1.03161,-0.23233,0.03578,-0.26009,0.00902,0.01761,0.00335,7.09391,-0.23945,0.14267,-0.00997,0.00507,-0.00148,-0.00054,9.63588,0.17329,0.24861,-3.84448,0.03926,0.0009,6e-05
6.96,-16.71097,-0.18707,0.03539,0.66184,0.57552,0,1.62011,0.61375,-0.17847,-1.02836,0.00279,0.03495,-0.029,1.24462,-0.30451,-0.01488,-0.48763,0.01058,0.0201,0.00522,8.85398,-0.2454,0.17717,0.0523,0.00474,-0.00096,-0.00037,10.00195,0.06773,0.22878,-3.91642,0.0367,-0.00039,-0.00017
6.98,-19.37489,-0.15301,0.05252,0.88495,0.50695,0,1.89681,0.67211,-0.10795,-1.2748,0.00282,0.03374,-0.02464,1.43223,-0.38351,-0.05147,-0.72304,0.01196,0.02237,0.00822,10.60326,-0.23455,0.20582,0.11721,0.00454,-0.00053,-0.00023,10.46521,-0.03997,0.20329,-3.6241,0.03223,-0.00159,-0.00044
7,-22.61555,-0.1319,0.07156,1.15938,0.43802,0,2.19848,0.71616,-0.0449,-1.5319,0.00281,0.03262,-0.01661,1.59043,-0.46009,-0.07038,-0.97579,0.01323,0.02412,0.01284,12.39325,-0.19122,0.23541,0.18713,0.00448,-0.00034,-0.00017,11.05025,-0.16332,0.16346,-3.11461,0.02594,-0.0027,-0.00075
7.02,-26.63147,-0.10607,0.09263,1.49711,0.36661,0,2.54231,0.75323,0.00252,-1.79503,0.00281,0.03172,-0.00333,1.71699,-0.52328,-0.06477,-1.24464,0.01454,0.02472,0.01915,14.31701,-0.09729,0.27798,0.27067,0.00453,-0.00048,-0.00024,11.74789,-0.30511,0.10527,-2.54027,0.01799,-0.00364,-0.00104
7.04,-30.97378,-0.06983,0.11044,1.89694,0.30359,0,2.93073,0.77726,0.02945,-2.08423,0.00282,0.03191,0.0117,1.80209,-0.57346,-0.03787,-1.55965,0.01514,0.02538,0.02665,16.34828,0.0613,0.30887,0.36509,0.00467,-0.00107,-0.00045,12.82674,-0.47037,0.03527,-1.81755,0.00895,-0.00435,-0.00125
7.06,-35.08264,-0.0242,0.11875,2.34857,0.25549,0,3.35781,0.7838,0.03152,-2.42413,0.00284,0.03359,0.02504,1.84062,-0.617,0.00094,-1.95878,0.0145,0.02707,0.03435,18.42164,0.2896,0.30772,0.46125,0.00485,-0.00207,-0.00081,14.49502,-0.67003,-0.04042,-0.98822,-0.00096,-0.00485,-0.00133
7.08,-38.67844,0.02667,0.1154,2.84476,0.22094,0,3.80892,0.78622,0.00912,-2.81504,0.0029,0.03602,0.03663,1.82065,-0.66068,0.04569,-2.44747,0.01291,0.02894,0.04065,20.55505,0.57516,0.28446,0.55835,0.00495,-0.00341,-0.00131,16.74877,-0.90569,-0.11355,-0.199,-0.01161,-0.00504,-0.00127
7.1,-41.58423,0.07529,0.09839,3.36589,0.19463,0,4.26689,0.80051,-0.03506,-3.21971,0.00295,0.0387,0.04289,1.8132,-0.69816,0.09204,-2.9866,0.01027,0.03242,0.04464,22.74836,0.92284,0.24648,0.64741,0.00483,-0.00471,-0.00177,19.56689,-1.16321,-0.16905,0.44658,-0.02217,-0.00471,-0.00101
7.12,-43.64664,0.11197,0.06817,3.85919,0.16749,0,4.69585,0.84983,-0.10518,-3.55409,0.00293,0.041,0.04164,1.95318,-0.71866,0.13251,-3.47857,0.00682,0.04135,0.04513,24.9214,1.39352,0.21829,0.71541,0.00435,-0.00537,-0.00186,22.82662,-1.41084,-0.18868,0.92705,-0.03068,-0.00368,-0.00054
7.14,-44.4241,0.1263,0.02559,4.18637,0.13802,-0,5.00453,0.95778,-0.21957,-3.76914,0.0029,0.04094,0.0366,2.20987,-0.7386,0.15903,-3.85591,0.00367,0.0546,0.0383,26.92378,1.97546,0.242,0.76418,0.00336,-0.00533,-0.00166,26.33243,-1.6135,-0.17097,1.24275,-0.0361,-0.00229,-0.00015
7.16,-43.66148,0.10746,-0.02949,4.50859,0.10774,-0,5.09742,1.13581,-0.4098,-3.83821,0.00285,0.03737,0.03034,2.49171,-0.76976,0.17276,-4.08242,0.00125,0.06865,0.02249,28.59005,2.59607,0.34834,0.79485,0.0018,-0.00475,-0.00137,29.85966,-1.73948,-0.12861,1.38333,-0.03824,-0.0008,1e-05
7.18,-41.59138,0.03428,-0.09618,4.82436,0.06893,-0,4.90366,1.39206,-0.73638,-3.68432,0.00273,0.0311,0.02346,2.79952,-0.80579,0.18022,-4.05636,-0.00042,0.0827,-0.00126,29.73767,3.21679,0.54517,0.79274,-0.0003,-0.00356,-0.00092,33.06892,-1.77649,-0.07581,1.38646,-0.03667,0.00062,-0.00016
7.2,-38.72027,-0.09123,-0.16895,5.12202,0.02126,-0,4.43674,1.70269,-1.19123,-3.27118,0.0025,0.02307,0.0167,3.10476,-0.81328,0.18782,-3.80641,-0.00138,0.09507,-0.03036,30.3578,3.73523,0.84074,0.76146,-0.00281,-0.00203,-0.00047,35.69465,-1.66446,-0.0319,1.30533,-0.03208,0.0018,-0.00056
7.22,-35.8441,-0.23346,-0.23731,5.1018,-0.03425,-0,3.81052,2.03796,-1.67667,-2.57601,0.00216,0.01468,0.01103,3.37187,-0.75344,0.19676,-3.44307,-0.00167,0.10453,-0.05617,30.58973,4.00291,1.24401,0.70772,-0.00554,-0.00024,3e-05,37.5554,-1.34924,-0.00638,1.18485,-0.02558,0.00338,-0.00054
