T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0.33106,0.0198,0.01442,0.08773,0.00313,0.00296,0.02791,5e-05,0.00068,0.01989,0.00054,0.00015,0.00039,0.01275,0.0193,0.00034,0.02021,0.00648,0.00018,0.02427,2e-05,0.27443,0.00013,1e-05,4e-05,0.15526,0.98296,0.11577,0.03008,0.00021,1e-05,0.01461,0.0032,0.00084,1e-05,0.00122,8e-05,2e-05,0.00022,0.0001,7e-05,0.00633,0.00016,3e-05,0.00436,0.0213,0.02824,5e-05,8e-05,0.00018,4e-05,0.00069,0.01729,0.00104,0.60928,1e-05,0.33591,0.16056,0.11833,0.00015,4e-05,1e-05,1e-05,0.11555,0.00402,2e-05,0.00015,0.00043
2.7,0.34938,0.0266,0.01456,0.09267,0.00459,0.00349,0.02819,8e-05,0.00078,0.01974,0.0005,0.00039,0.00073,0.01228,0.01768,0.00028,0.01962,0.00602,0.00027,0.0263,7e-05,0.23071,0.00024,2e-05,0.00013,0.13234,0.83502,0.12301,0.0266,0.00018,1e-05,0.01521,0.003,0.00067,4e-05,0.00061,0.00011,0.00013,0.00017,0.00017,0.00019,0.00644,0.0003,0.00017,0.00417,0.02228,0.02904,0.00016,0.00023,0.001,0.00014,0.00047,0.01783,0.00186,0.49789,6e-05,0.28591,0.13762,0.09867,0.0001,0.00012,7e-05,4e-05,0.10699,0.00185,6e-05,0.00017,0.00169
2.72,0.36882,0.0323,0.01472,0.09742,0.0063,0.00424,0.0281,0.00019,0.00107,0.01944,0.0022,0.00062,0.0004,0.01199,0.01585,0.00042,0.01914,0.0063,0.00065,0.02624,6e-05,0.18174,0.00188,3e-05,0.00017,0.10617,0.66985,0.12934,0.02311,0.00108,0.00073,0.01591,0.00295,0.00159,7e-05,0.0003,0.00015,0.00014,0.00064,0.00058,0.00032,0.00655,0.00073,0.00026,0.006,0.02309,0.02907,0.0001,0.0002,0.00193,0.00035,0.00089,0.01922,0.00091,0.38057,8e-05,0.2179,0.11335,0.07847,0.00019,0.00015,5e-05,8e-05,0.0995,0.00094,0.00012,0.00029,0.00678
2.74,0.38822,0.03767,0.01469,0.102,0.00718,0.00431,0.02735,0.00011,0.00092,0.0189,0.00191,0.00039,0.00062,0.01189,0.01402,0.00054,0.01832,0.00598,0.00032,0.02783,2e-05,0.13146,0.00105,1e-05,0.00063,0.08043,0.50883,0.13508,0.01976,0.00061,0.00155,0.0161,0.00259,0.00079,2e-05,0.00014,0.0001,0.00014,0.00031,0.00036,0.00018,0.00616,0.00035,0.00012,0.00546,0.02247,0.02953,6e-05,0.0001,0.00283,0.00018,0.00081,0.0186,0.0021,0.26665,4e-05,0.14702,0.08834,0.0591,0.00028,8e-05,7e-05,4e-05,0.08991,0.00047,6e-05,0.00016,0.00561
2.76,0.40691,0.04323,0.01457,0.10623,0.00843,0.00447,0.02665,6e-05,0.00096,0.01842,0.00144,0.0002,0.00029,0.01177,0.01241,0.0003,0.01759,0.00556,0.00022,0.02751,3e-05,0.08385,0.00081,3e-05,0.00032,0.05735,0.36668,0.14028,0.0169,0.00038,0.00231,0.01632,0.0023,0.0004,1e-05,8e-05,8e-05,6e-05,0.00024,0.00023,0.0001,0.00572,0.00019,8e-05,0.0047,0.022,0.02961,4e-05,5e-05,0.00346,0.00017,0.00064,0.01871,0.00106,0.16359,2e-05,0.08427,0.06399,0.04138,0.00019,0.00018,3e-05,3e-05,0.08151,0.00024,3e-05,9e-05,0.00574
2.78,0.42505,0.04842,0.01443,0.11033,0.00958,0.00463,0.02577,5e-05,0.00104,0.01792,0.0005,2e-05,0.00011,0.01152,0.01087,0.0001,0.01672,0.00508,0.00011,0.02755,2e-05,0.04165,7e-05,1e-05,0.0001,0.03777,0.24618,0.14488,0.01442,0.00021,0.00295,0.01645,0.00204,8e-05,1e-05,2e-05,2e-05,2e-05,5e-05,0.00011,4e-05,0.00531,4e-05,2e-05,0.00337,0.02158,0.0299,2e-05,2e-05,0.00414,8e-05,0.00041,0.01881,0.00039,0.07554,1e-05,0.03046,0.04193,0.02631,9e-05,5e-05,2e-05,1e-05,0.07357,0.00011,1e-05,4e-05,0.006
2.8,0.44309,0.05357,0.01429,0.11461,0.011,0.00508,0.02513,3e-05,0.00144,0.01744,0.00154,0.00018,0.00063,0.01144,0.00943,0.00015,0.01594,0.00555,0.00033,0.02831,6e-05,0.00626,0.04657,2e-05,7e-05,0.02231,0.15108,0.14916,0.01243,0.00078,0.00347,0.01673,0.00194,0.00015,2e-05,1e-05,7e-05,0.00024,0.00015,0.0003,9e-05,0.00477,0.00032,7e-05,0.00433,0.02217,0.03086,3e-05,5e-05,0.00498,8e-05,0.00102,0.01995,0.00067,0.00416,4e-05,0.01522,0.02296,0.01416,0.00027,0.00013,8e-05,2e-05,0.06791,6e-05,4e-05,0.00012,0.00741
2.82,0.46134,0.05883,0.01378,0.11806,0.01218,0.00538,0.02481,3e-05,0.0017,0.01677,0.00162,0.00032,0.00051,0.0118,0.00811,6e-05,0.01532,0.00578,0.00023,0.0287,0.06848,0.00313,0.08929,2e-05,0.0001,0.01041,0.07881,0.15317,0.01096,0.00061,0.00391,0.01701,0.00174,0.00012,1e-05,2e-05,4e-05,0.00012,0.00017,0.0004,0.00011,0.00409,0.00018,0.00012,0.00416,0.02271,0.03125,7e-05,0.00018,0.00571,5e-05,0.0015,0.02043,0.00094,0.00207,0.02489,0.00759,0.00748,0.00484,0.00025,8e-05,3e-05,7e-05,0.06261,5e-05,0.0001,8e-05,0.0082
2.84,0.47969,0.06348,0.01325,0.12168,0.01334,0.00536,0.02456,4e-05,0.00209,0.01608,0.00085,0.0003,0.00039,0.01216,0.0063,0.00016,0.01486,0.00533,0.00021,0.02868,0.11967,0.00156,0.12401,0.00517,0.0166,0.00187,0.02718,0.15695,0.0098,0.00086,0.00424,0.0168,0.00177,0.00027,3e-05,0.00011,0.00012,0.00019,0.0004,0.00023,0.00013,0.00334,0.00019,0.00025,0.00296,0.02283,0.03169,7e-05,0.00011,0.00659,0.00018,0.00143,0.02117,0.00084,0.00102,0.04404,0.00378,0.00374,0.00242,0.00033,0.00011,0.00012,6e-05,0.0588,6e-05,5e-05,0.00022,0.00943
2.86,0.49776,0.06681,0.01261,0.12505,0.01382,0.00546,0.02399,3e-05,0.00238,0.01519,0.00044,0.00016,0.00027,0.01223,0.00441,9e-05,0.01413,0.00415,0.00016,0.02856,0.13969,0.00086,0.13034,0.00698,0.02176,0.00103,0.01525,0.15989,0.00884,0.00046,0.00443,0.01665,0.00149,0.00014,0,6e-05,8e-05,0.00013,0.00021,0.00022,6e-05,0.00258,0.00011,0.00013,0.00211,0.02264,0.03225,4e-05,6e-05,0.00744,0.0001,0.00075,0.02164,0.00045,0.00053,0.05107,0.00208,0.00211,0.00136,0.003,0.00469,4e-05,3e-05,0.05382,3e-05,3e-05,0.00012,0.00963
2.88,0.51585,0.06897,0.0119,0.12833,0.014,0.00535,0.02325,1e-05,0.00264,0.01432,6e-05,3e-05,0.00011,0.01217,0.00246,3e-05,0.01338,0.00326,2e-05,0.02835,0.14065,0.00053,0.1194,0.00649,0.01947,0.00064,0.01028,0.1624,0.0081,0.00016,0.00456,0.01646,0.0012,5e-05,0,1e-05,3e-05,2e-05,8e-05,7e-05,3e-05,0.00195,1e-05,4e-05,0.00127,0.02243,0.03263,1e-05,0,0.00836,1e-05,0.00031,0.02167,3e-05,0.00023,0.05062,0.0013,0.00144,0.00093,0.00219,0.00668,0,1e-05,0.04866,0,0,2e-05,0.00995
2.9,0.534,0.07021,0.01139,0.13193,0.01409,0.00542,0.02262,4e-05,0.00304,0.01343,0.00029,0.00012,0.00031,0.012,0.00061,9e-05,0.01267,0.00366,0.00011,0.02922,0.14187,0.0004,0.11481,0.00631,0.0183,0.00049,0.00795,0.16435,0.00754,0.00043,0.00461,0.01637,0.00113,8e-05,3e-05,4e-05,4e-05,8e-05,0.0001,0.00011,3e-05,0.00114,8e-05,8e-05,0.00102,0.02287,0.03362,3e-05,5e-05,0.00939,8e-05,0.00102,0.02234,0.00057,0.00018,0.05073,0.001,0.00112,0.00072,0.00191,0.0078,4e-05,1e-05,0.04523,3e-05,2e-05,8e-05,0.01059
2.92,0.55204,0.0708,0.01126,0.13551,0.01413,0.0055,0.02231,0.00073,0.00346,0.01224,0.001,0.00019,0.00026,0.01157,0.00049,8e-05,0.01166,0.00286,0.0001,0.03025,0.14281,0.00032,0.11737,0.00618,0.01763,0.0004,0.00645,0.16535,0.00706,0.00035,0.00451,0.01626,0.00115,0.00015,2e-05,3e-05,8e-05,8e-05,8e-05,0.00015,3e-05,0.00093,7e-05,8e-05,0.00113,0.02337,0.0352,2e-05,0.00105,0.01038,6e-05,0.00081,0.02262,0.00048,0.00014,0.05119,0.0008,0.00091,0.00058,0.00198,0.00816,3e-05,1e-05,0.04339,3e-05,2e-05,0.00017,0.011
2.94,0.5699,0.07073,0.01137,0.13909,0.01403,0.00561,0.02196,0.00159,0.00387,0.01081,0.00296,7e-05,4e-05,0.01094,0.00036,2e-05,0.01049,0.00401,1e-05,0.03156,0.14327,0.00022,0.12339,0.00606,0.01719,0.00028,0.00511,0.16561,0.00666,0.00018,0.00433,0.016,0.00101,0.00013,0,1e-05,5e-05,1e-05,6e-05,0.00023,1e-05,0.00073,1e-05,7e-05,0.0026,0.02326,0.03678,0,0.00205,0.01133,0,0.00229,0.02263,0.0005,3e-05,0.05203,0.00057,0.00074,0.00047,0.00216,0.00786,0,0,0.04211,3e-05,0,0.0001,0.01098
2.96,0.58743,0.06997,0.01179,0.14289,0.01364,0.00543,0.02132,0.00242,0.00428,0.00921,0.00287,1e-05,2e-05,0.01021,0.00024,0,0.00934,0.00217,0,0.03235,0.14331,9e-05,0.12932,0.00597,0.01687,0.00012,0.00388,0.16544,0.00638,2e-05,0.00409,0.01582,0.00084,0,0,0,1e-05,0,1e-05,7e-05,0,0.00054,0,1e-05,0.00168,0.02325,0.0382,0,0.00296,0.0123,0,0.00121,0.02273,0.00014,0,0.05325,8e-05,0.00059,0.00037,0.00233,0.00711,0,0,0.04035,0,0,2e-05,0.01062
2.98,0.60459,0.06893,0.01268,0.14687,0.01311,0.00535,0.02039,0.00329,0.00472,0.00742,0.00337,1e-05,7e-05,0.00937,0.00012,0,0.00811,0.00383,1e-05,0.03349,0.14268,2e-05,0.13522,0.00588,0.01671,1e-05,0.00299,0.16484,0.00619,0,0.00383,0.01566,0.00077,0,0,0,0,0,0,5e-05,0,0.00041,2e-05,0,0.00148,0.02341,0.03961,0,0.00377,0.01326,1e-05,0.00312,0.02287,3e-05,0,0.05484,2e-05,0.00049,0.0003,0.00252,0.00617,0,0,0.03912,0,0,0,0.01066
3,0.62073,0.06754,0.01407,0.15093,0.01256,0.00525,0.01941,0.00427,0.0051,0.00545,0.0035,1e-05,0,0.00855,2e-05,1e-05,0.00681,0.00269,0,0.03439,0.14138,0,0.1429,0.00563,0.01657,0,0.00215,0.16372,0.00613,0,0.0035,0.01551,0.0007,0,0,0,0,0,3e-05,0,0,0.00028,0,0,0.00081,0.02339,0.04053,0,0.0045,0.01415,0,0.00262,0.02284,0,0,0.05649,0,0.0004,0.00023,0.00292,0.00531,0,0,0.03762,0,0,0,0.01073
3.02,0.63533,0.06564,0.01596,0.15496,0.01209,0.00519,0.01867,0.0055,0.00543,0.00334,0.00369,0,0,0.00793,0,0,0.00549,2e-05,0,0.03448,0.13954,0,0.15581,0.00498,0.0164,0,0.00143,0.1621,0.00624,0,0.00308,0.01538,0.00058,0,0,0,0,0,0,0,0,0.00016,2e-05,0,0.0001,0.02313,0.04071,0,0.00522,0.01486,0,0.00077,0.0227,0,0,0.0577,0,0.00032,0.00018,0.00357,0.00487,0,0,0.03475,0,0,0,0.01101
3.04,0.64878,0.06397,0.01825,0.15915,0.01176,0.00528,0.01801,0.00697,0.00584,0.00108,0.00486,0.0001,0.00026,0.00756,0.00012,0.00012,0.00417,0.0005,0.00061,0.03457,0.13705,3e-05,0.16943,0.00413,0.01645,6e-05,0.00246,0.16028,0.0065,8e-05,0.00264,0.01534,0.0007,7e-05,2e-05,4e-05,3e-05,7e-05,3e-05,0.00013,3e-05,0.00042,0.00027,4e-05,0.00057,0.02312,0.04076,2e-05,0.00593,0.01555,4e-05,0.00158,0.02429,0.0003,2e-05,0.05857,0.00017,0.00032,0.00019,0.00432,0.00511,5e-05,1e-05,0.03177,1e-05,2e-05,0.0002,0.01157
3.06,0.66124,0.06282,0.02071,0.16328,0.0114,0.00516,0.01721,0.00818,0.00602,0.00084,0.00537,8e-05,0.00019,0.00738,0.0001,9e-05,0.00279,0.00037,0.00047,0.03457,0.13402,2e-05,0.17985,0.00317,0.01625,6e-05,0.0019,0.15839,0.00684,7e-05,0.00221,0.01525,0.00054,5e-05,1e-05,3e-05,2e-05,5e-05,3e-05,0.0001,2e-05,0.00032,0.0002,0.00275,0.00044,0.02285,0.04053,2e-05,0.00645,0.01609,3e-05,0.00186,0.02377,0.00027,1e-05,0.05916,0.00013,0.00025,0.00015,0.00489,0.00493,3e-05,1e-05,0.02901,1e-05,1e-05,0.00016,0.01179
3.08,0.67275,0.06163,0.0234,0.16726,0.01114,0.00499,0.01669,0.00937,0.0061,0.00057,0.00554,0,0,0.0077,0,0,0.00132,1e-05,0.00015,0.03422,0.1312,0,0.19104,0.00209,0.0159,0,0.00082,0.15683,0.00727,0,0.00182,0.01515,0.00021,0,0,0,0,0,0,0,0,0.00014,3e-05,0.00585,1e-05,0.0226,0.04014,0,0.00681,0.01649,0,0.00188,0.02294,0,0,0.05926,0,0.00016,8e-05,0.00541,0.00481,0,0,0.02544,0,0,0,0.01198
3.1,0.68273,0.0617,0.02573,0.17129,0.0108,0.00496,0.01627,0.01043,0.00633,0.00049,0.00608,7e-05,0.00012,0.00826,4e-05,9e-05,7e-05,0.00052,0.00021,0.03456,0.1283,0,0.19849,0.00116,0.01586,5e-05,0.00075,0.15529,0.00776,6e-05,0.00145,0.01519,0.00034,3e-05,1e-05,1e-05,2e-05,1e-05,4e-05,0.00011,3e-05,0.00012,0.00022,0.0089,0.00019,0.02284,0.03995,3e-05,0.00728,0.01698,8e-05,0.00265,0.02312,0.00029,1e-05,0.05931,0.00014,0.00013,8e-05,0.00589,0.00487,0,2e-05,0.02329,1e-05,1e-05,0.00018,0.01227
3.12,0.69054,0.06456,0.027,0.17533,0.0099,0.00455,0.01538,0.01098,0.00622,0.0002,0.00612,0,0,0.0084,0,0,0,0,0,0.03501,0.12466,0,0.19471,0.00057,0.01569,0,1e-05,0.15306,0.00815,0,0.001,0.01524,0.00019,0,0,0,0,0,0,0,0,0,1e-05,0.0104,0,0.02257,0.03949,0,0.00795,0.0174,0.00111,0.00259,0.022,0,0,0.05971,0,4e-05,0,0.0058,0.00428,0,0,0.02479,0,0,0,0.01178
3.14,0.69697,0.06834,0.02792,0.17911,0.00884,0.0042,0.01473,0.01148,0.00622,0.0002,0.0063,4e-05,0.0001,0.00872,1e-05,1e-05,0,6e-05,1e-05,0.03588,0.12067,0,0.18633,0.00018,0.01554,1e-05,0.00012,0.15091,0.00857,2e-05,0.00057,0.01537,0.00032,2e-05,0,0,1e-05,0,1e-05,1e-05,0,0,1e-05,0.01164,9e-05,0.0227,0.0392,1e-05,0.00866,0.01785,0.00201,0.00295,0.02147,6e-05,0,0.05961,4e-05,4e-05,2e-05,0.00541,0.00365,0,0,0.02764,0,0,2e-05,0.01127
3.16,0.70265,0.0716,0.02887,0.18241,0.00782,0.00394,0.0147,0.01211,0.00629,0.00019,0.00652,9e-05,0.0002,0.00957,2e-05,7e-05,4e-05,0.00025,4e-05,0.03657,0.11775,2e-05,0.18029,0.00017,0.01532,5e-05,0.00023,0.14948,0.00902,8e-05,0.00023,0.01554,0.00044,6e-05,0,1e-05,2e-05,1e-05,3e-05,9e-05,2e-05,3e-05,5e-05,0.01304,0.00023,0.02311,0.03895,2e-05,0.00928,0.01827,0.00302,0.00326,0.02129,0.00022,1e-05,0.05902,0.00013,0.00053,3e-05,0.00508,0.00313,2e-05,1e-05,0.0297,1e-05,1e-05,5e-05,0.01095
3.18,0.70757,0.07537,0.0296,0.18533,0.00672,0.00372,0.01498,0.01282,0.00637,0.00021,0.00691,0.00022,0.00055,0.01078,0.00012,0.00016,0.0001,0.0006,0.0002,0.03758,0.11574,3e-05,0.17557,0.00019,0.01535,0.00011,0.00053,0.14824,0.00939,0.0002,0.00024,0.0158,0.00063,0.00016,7e-05,3e-05,0.00013,5e-05,9e-05,0.00023,4e-05,0.00017,0.00013,0.01454,0.00054,0.02399,0.03898,5e-05,0.00998,0.01861,0.00416,0.0036,0.02162,0.0007,3e-05,0.05844,0.00031,0.00084,4e-05,0.00492,0.0028,3e-05,2e-05,0.03241,0.00051,4e-05,0.00013,0.0108
3.2,0.71157,0.07848,0.02993,0.18765,0.00567,0.00348,0.01562,0.01351,0.00652,0.00021,0.00731,0.00029,0.00079,0.01217,0.00017,0.00023,0.00013,0.00099,0.00029,0.038,0.11494,3e-05,0.17254,0.00019,0.01554,0.00018,0.00081,0.14771,0.00971,0.0003,0.00024,0.01601,0.00076,0.00024,7e-05,3e-05,0.00016,6e-05,0.00014,0.00033,7e-05,0.0002,0.0002,0.01572,0.0009,0.02491,0.03883,7e-05,0.01065,0.01903,0.00502,0.00383,0.02184,0.00094,3e-05,0.05792,0.00046,0.00099,6e-05,0.00484,0.00253,3e-05,4e-05,0.03383,0.00092,5e-05,0.00019,0.01075
3.22,0.71539,0.07948,0.02992,0.18935,0.00484,0.00317,0.01672,0.01426,0.00672,0.00019,0.00716,0.00026,0.00071,0.01358,0.00015,0.00021,0.00011,0.00088,0.00026,0.0374,0.11595,3e-05,0.17183,0.00017,0.01574,0.00016,0.00073,0.14866,0.01002,0.00027,0.00021,0.01611,0.00069,0.00021,6e-05,2e-05,0.00015,5e-05,0.00013,0.0003,6e-05,0.00018,0.00018,0.01623,0.0008,0.02567,0.03826,6e-05,0.01114,0.01974,0.00522,0.00352,0.02185,0.00084,3e-05,0.05753,0.00041,0.00105,5e-05,0.00467,0.00219,2e-05,4e-05,0.03156,0.0012,4e-05,0.00017,0.01085
3.24,0.71898,0.08018,0.02944,0.19073,0.00415,0.00288,0.01795,0.01498,0.00695,0.00014,0.00696,0.00021,0.00057,0.015,0.00012,0.00016,9e-05,0.0007,0.00021,0.03645,0.11762,1e-05,0.17234,0.00014,0.01599,0.00014,0.00058,0.15018,0.01028,0.00021,0.00018,0.01618,0.00053,0.00017,2e-05,1e-05,0.00012,7e-05,0.0001,0.00024,5e-05,0.00015,0.00014,0.01647,0.00063,0.02657,0.03754,5e-05,0.01169,0.02058,0.00514,0.00304,0.02183,0.00067,1e-05,0.05728,0.00032,0.00108,4e-05,0.00453,0.00187,1e-05,3e-05,0.02809,0.00141,4e-05,0.00011,0.01109
3.26,0.72222,0.08178,0.02851,0.19189,0.00347,0.00262,0.01906,0.01567,0.00716,0.00012,0.00693,0.00018,0.00047,0.01645,0.0001,0.00014,8e-05,0.00058,0.00018,0.03562,0.11915,5e-05,0.17322,0.00013,0.01625,0.00011,0.0005,0.15154,0.01047,0.00018,0.00016,0.01626,0.0005,0.00015,0,3e-05,0.00011,0.0001,9e-05,0.00021,5e-05,0.00012,0.00012,0.01696,0.00052,0.02771,0.03685,4e-05,0.01242,0.0214,0.00518,0.00254,0.02184,0.00057,1e-05,0.05716,0.00027,0.00116,4e-05,0.00444,0.00164,0,2e-05,0.02543,0.00165,3e-05,0.00013,0.01135
3.28,0.72524,0.0835,0.02731,0.19264,0.00274,0.00221,0.02004,0.01638,0.00724,2e-05,0.00653,0,1e-05,0.01781,0,0,0,0,0,0.03473,0.12076,0,0.173,8e-05,0.01638,0,0,0.15305,0.01065,0,0.00011,0.01626,0.00036,0,0,0,0,0,0,0,0,0,0,0.01751,1e-05,0.02808,0.03604,0,0.01324,0.02231,0.00522,0.00166,0.02146,0,0,0.05698,0,0.00122,0,0.00421,0.00126,0,0,0.0231,0.00181,0,6e-05,0.01107
3.3,0.7278,0.08547,0.02618,0.19342,0.00213,0.00213,0.02095,0.01711,0.0075,2e-05,0.00697,8e-05,0.00014,0.0191,2e-05,7e-05,1e-05,0.00017,3e-05,0.034,0.12219,2e-05,0.17362,8e-05,0.01666,6e-05,0.00018,0.15426,0.01098,5e-05,0.0001,0.01637,0.00032,4e-05,0,1e-05,3e-05,4e-05,3e-05,0.00012,1e-05,1e-05,4e-05,0.01803,0.00023,0.02969,0.03546,1e-05,0.01415,0.02321,0.00521,0.0013,0.02158,0.00016,1e-05,0.05669,6e-05,0.00139,1e-05,0.00423,0.00116,1e-05,1e-05,0.02148,0.00206,1e-05,8e-05,0.01151
3.32,0.72959,0.08797,0.02498,0.194,0.00144,0.00194,0.02162,0.01756,0.00809,2e-05,0.00768,8e-05,0.00013,0.02008,2e-05,8e-05,1e-05,0.00071,3e-05,0.03151,0.12307,2e-05,0.1763,8e-05,0.01689,6e-05,0.00017,0.1545,0.01145,5e-05,0.0001,0.01641,0.00071,3e-05,0,1e-05,3e-05,4e-05,2e-05,0.00012,1e-05,1e-05,4e-05,0.01804,0.00023,0.03263,0.03373,1e-05,0.01503,0.02353,0.00476,0.00109,0.02132,0.00015,1e-05,0.05595,6e-05,0.00164,1e-05,0.00436,0.00121,1e-05,1e-05,0.01981,0.00237,1e-05,0.00049,0.01206
3.34,0.73077,0.09023,0.02404,0.19439,0.00066,0.00164,0.02221,0.01798,0.00877,0,0.00832,0,0,0.02088,0,0,0,0.00027,0,0.02855,0.12384,0,0.17853,4e-05,0.01704,0,0,0.15444,0.01208,0,6e-05,0.0164,9e-05,0,0,0,0,0,0,0,0,0,1e-05,0.01783,0,0.03551,0.03165,0,0.01585,0.0236,0.00415,1e-05,0.02093,0,0,0.05483,0,0.00182,0,0.00444,0.00127,0,0,0.01862,0.00259,0,8e-05,0.01255
3.36,0.73147,0.09188,0.02378,0.19487,0.00075,0.0018,0.02296,0.01868,0.00946,4e-05,0.00926,0.00034,0.00036,0.02177,8e-05,0.00027,7e-05,0.0036,0.00035,0.02707,0.12482,2e-05,0.17891,5e-05,0.01726,7e-05,0.00047,0.1547,0.01288,0.00011,9e-05,0.0166,0.00056,0.00024,2e-05,7e-05,7e-05,0.0001,0.00094,0.00034,4e-05,0.00011,0.00014,0.01778,0.0003,0.03875,0.03037,4e-05,0.01669,0.02398,0.00378,0.00225,0.02174,0.00082,3e-05,0.05349,0.0002,0.00204,1e-05,0.00459,0.00141,6e-05,2e-05,0.0188,0.00288,5e-05,0.00054,0.0139
3.38,0.73131,0.09283,0.02398,0.19492,0.00051,0.00142,0.02372,0.01946,0.01014,1e-05,0.0097,0.00018,0.0001,0.02257,3e-05,0.00013,2e-05,0.00214,0.00018,0.02424,0.12579,0,0.17796,3e-05,0.01735,1e-05,0.00023,0.15476,0.0137,6e-05,6e-05,0.01652,0.00015,0.00011,0,1e-05,2e-05,1e-05,0.00173,0.00016,1e-05,5e-05,5e-05,0.01751,7e-05,0.04028,0.02836,1e-05,0.01752,0.02416,0.0032,0.00051,0.02095,0.00036,1e-05,0.0518,3e-05,0.00221,0,0.00459,0.00137,1e-05,0,0.01966,0.00305,2e-05,0.00027,0.0139
3.4,0.73064,0.09308,0.02483,0.19495,0.00037,0.00126,0.02454,0.02039,0.01074,4e-05,0.0105,0.00016,0.00029,0.02339,4e-05,0.00011,2e-05,0.00261,0.00015,0.02262,0.12696,1e-05,0.17584,4e-05,0.01751,4e-05,0.00022,0.1554,0.01452,6e-05,4e-05,0.01651,0.00013,0.00013,1e-05,2e-05,4e-05,4e-05,0.00248,0.00014,2e-05,0.0001,0.00012,0.0174,0.00045,0.04136,0.02732,2e-05,0.01816,0.02431,0.00284,0.00046,0.02072,0.00031,2e-05,0.05016,9e-05,0.00234,2e-05,0.00461,0.0013,1e-05,1e-05,0.02025,0.0031,2e-05,0.00031,0.01442
3.42,0.72994,0.09277,0.02575,0.19472,0.00029,0.00125,0.02519,0.0212,0.01059,5e-05,0.01062,0.00014,0.00026,0.02414,5e-05,9e-05,3e-05,0.00316,0.00013,0.02345,0.12832,2e-05,0.17127,3e-05,0.01755,5e-05,0.00021,0.15721,0.01498,8e-05,4e-05,0.01647,0.00011,0.0001,2e-05,2e-05,4e-05,0.00011,0.0027,0.00012,2e-05,9e-05,0.0001,0.01766,0.00036,0.04071,0.02765,3e-05,0.01837,0.02427,0.00291,0.00037,0.02078,0.00044,2e-05,0.04915,9e-05,0.00224,1e-05,0.00442,0.001,1e-05,1e-05,0.01796,0.00288,2e-05,0.0004,0.01495
3.44,0.72861,0.09241,0.02615,0.19393,6e-05,0.00118,0.02577,0.02183,0.01014,0,0.0103,0,0,0.02483,0,0,0,0.00325,0,0.0245,0.12963,0,0.16758,0,0.01752,0,0,0.15939,0.01482,0,0,0.01633,0,0,0,0,0,0,0.00249,0,0,0,0,0.01798,1e-05,0.03911,0.0282,0,0.01858,0.02415,0.003,0,0.02051,1e-05,0,0.04883,0,0.00204,0,0.00413,0.00064,0,0,0.01267,0.00258,0,0.00047,0.01546
3.46,0.72627,0.0924,0.02587,0.19308,1e-05,0.0012,0.02648,0.02237,0.00989,0,0.01015,0,1e-05,0.02561,0,0,0,0.00353,0,0.02541,0.13075,0,0.16717,0,0.01756,0,0,0.16136,0.014,0,0,0.01623,0,0,0,0,0,0,0.00246,0,0,0,0,0.0183,2e-05,0.03818,0.02858,0,0.01917,0.0242,0.00297,1e-05,0.02031,1e-05,0,0.04922,0,0.00195,0,0.00401,0.00047,0,0,0.00545,0.00245,0,0.00066,0.01653
3.48,0.72305,0.09272,0.02479,0.19203,0.0002,0.00153,0.02734,0.02286,0.0097,0.00024,0.01085,0.00029,0.00084,0.02654,0.00019,0.00014,0.00012,0.0048,0.00025,0.02716,0.13177,2e-05,0.16964,2e-05,0.01784,0.00013,0.00091,0.16343,0.01257,0.00527,3e-05,0.01626,0.00025,0.00023,1e-05,1e-05,6e-05,8e-05,0.00256,0.00033,5e-05,0.00013,0.00013,0.01895,0.00111,0.03822,0.02976,8e-05,0.02014,0.02446,0.00306,0.00095,0.02068,0.00092,8e-05,0.05063,0.00026,0.00193,7e-05,0.00409,0.00062,1e-05,0.00011,0.00398,0.00249,5e-05,0.0011,0.01872
3.5,0.71882,0.09326,0.02297,0.19042,0.00016,0.00148,0.028,0.02303,0.00946,0.0002,0.01018,0.00023,0.00063,0.02718,0.00016,0.00013,0.0001,0.00457,0.00015,0.02752,0.13252,0,0.17469,2e-05,0.01781,0.00011,0.00073,0.16507,0.01051,0.01122,2e-05,0.01605,0.00019,0.0002,1e-05,0,6e-05,6e-05,0.00231,0.00027,4e-05,0.00011,0.00013,0.01928,0.00088,0.03717,0.0296,6e-05,0.0211,0.02459,0.00289,0.00078,0.0198,0.0007,8e-05,0.05255,0.00024,0.00186,6e-05,0.00409,0.00062,0,9e-05,0.00324,0.00257,4e-05,0.0013,0.01993
