J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.2579565004090948,0.8692295545948423,-0.43512845358837615,1.570008670121387,-0.11713064502751588,1.00326174009863,-0.48511276677107257,1.4687110716568477,-0.20856492585285377,0.13262938824369727,2.355214846786487,-1.157835211757674,0.09460937919167046,-0.7709165000875176,-0.6410860125606714,-0.7532089469109526
0.2507950246840132,0.9075451239162707,-0.45783215373212605,1.6201388014992024,-0.11648626462202415,0.9921821057876581,-0.5093588077052523,1.4509606150060834,-0.20859452193093822,0.1473132020710129,2.3845859520353674,-1.1406257255507184,0.08985961117926711,-0.7978204277316431,-0.6046210811930419,-0.7731900732265745
0.24705628680374753,0.9443179211231996,-0.48089963167374095,1.657216325077735,-0.1152285995341791,0.9920233810356537,-0.533127620427397,1.427809705226531,-0.20913655839436346,0.16182133637636625,2.406429571755496,-1.1132970969111513,0.08287131579646656,-0.8284074097602389,-0.5674158732113677,-0.792596082315449
0.24269906226313806,0.9826448156322706,-0.5039753515746319,1.7026426454333021,-0.11347509295708375,0.9855124953606478,-0.5569734368077792,1.4084823447093053,-0.20913155311862183,0.17229879661261485,2.431635239939973,-1.0927495502606859,0.07391856596897947,-0.8582822438966167,-0.5361451816832778,-0.8098012419776048
0.23817663850485177,1.0200150202021656,-0.5277694826843556,1.7517283401185977,-0.11161311793868563,0.9819137292848913,-0.5814353584992343,1.3898457492975824,-0.209658516493709,0.1795337952833435,2.4589800161384914,-1.0732706660209599,0.06327161039275614,-0.8904716213562968,-0.5077668239500807,-0.8279813330524829
0.2347850478263492,1.0598581149684172,-0.5505045036955352,1.7962499639461047,-0.10886166902302029,0.973969811145437,-0.6048234563611793,1.3710365965027316,-0.20902427459221254,0.1833807049962197,2.480809321053588,-1.0546326270862374,0.05106615814363228,-0.9209381969688728,-0.4847574340384935,-0.8406027304137917
0.23387459027495808,1.1069811768167563,-0.5704894254002855,1.8268785335505642,-0.1043457332789012,0.9512695223652308,-0.6252068013270575,1.352224415348457,-0.2050865580283774,0.18421055447391949,2.4895671154273153,-1.0365191729920422,0.03758106348869966,-0.9443308902660384,-0.46803423387480886,-0.8400531549174624
0.23349989151668382,1.1566590430308172,-0.5891396653383993,1.8520667871642975,-0.0993163005062568,0.9245653060376656,-0.6443842710396898,1.3333006362960673,-0.20060016691537536,0.1819469582324791,2.4928165660293145,-1.0197289996633485,0.02355601109219159,-0.9652255437367971,-0.4559657926373505,-0.8338115765849988
0.23194379615816224,1.2053722567425786,-0.608104173561764,1.8818289622689834,-0.09483816375039952,0.9007852503818747,-0.6642124212264866,1.3150303150108207,-0.19759850044184446,0.17686255377416363,2.4984231175295135,-1.0053801089935543,0.009706080007073885,-0.9877096312264598,-0.4465304858814146,-0.8289374182380792
0.22996682520709966,1.255094151418528,-0.628978771037785,1.9120760326250332,-0.09091626462202415,0.8747761933279163,-0.6846271406587453,1.2979335538624115,-0.19519624113022993,0.17251736587706484,2.5060788787851696,-0.9883741716924616,-0.003310558554178184,-1.0122665827472754,-0.4341406704311719,-0.8274005488753555
0.22759867718846202,1.3037219001705638,-0.6462665253956195,1.943165023285394,-0.08712050563955537,0.8530925798158367,-0.7036916484907728,1.279864564287998,-0.19402447412395718,0.16425189301315893,2.509222038833603,-0.979367954747849,-0.015071616146225052,-1.0340895536726071,-0.43123327804555983,-0.8189593967258352
0.2246070703978124,1.3495061200671798,-0.6533290951628596,1.977772722407437,-0.08293353341732448,0.8436586847045114,-0.7197728119105087,1.2580813356571248,-0.19473952658652738,0.14538951861739285,2.5000629563320507,-0.9917627401918327,-0.025178000709579002,-1.0467356603320195,-0.45255691094920353,-0.7916235760121302
0.22154067644007414,1.393644561717062,-0.6566348578065646,2.01314027057093,-0.07913736388091767,0.838358236578798,-0.7341553236076238,1.235699675968464,-0.19642869675065983,0.12598931804841612,2.486668000934266,-1.0109382025803741,-0.03261674459262344,-1.056396297455139,-0.4807302999297266,-0.7594413969151754
0.21865489881963351,1.4376961538800057,-0.6619983647048205,2.0483038117228927,-0.07634165643808195,0.8311317758927673,-0.7487220438553965,1.2149049195582062,-0.19838330130286855,0.11298045978099278,2.4762374619781107,-1.0251047271846705,-0.03682714872877013,-1.0686635335920933,-0.5012984549317597,-0.7334410938863479
0.21566649143632,1.485995602186577,-0.6677096412209637,2.087266587553253,-0.0740737446268607,0.8238574236590468,-0.7655382329662105,1.1936584780188866,-0.2001218588541526,0.1027930645828378,2.4646841192032327,-1.0414049627738884,-0.038249580847967944,-1.0797998080203737,-0.5235240716810649,-0.7078901309396128
0.21347610144436693,1.5254185060753163,-0.6723966538388705,2.1203202845064846,-0.07271375153240864,0.817559487354916,-0.7774648513944398,1.1749606379659794,-0.20265369637155492,0.09805571748924546,2.4557760821171475,-1.0525846525934794,-0.037227036304183725,-1.0935491096682257,-0.5380138772634637,-0.6870605766565732
0.21302461910779064,1.5407466619872214,-0.6753031331807764,2.1357810591110233,-0.07272216920218039,0.8131593566729716,-0.7758771594694808,1.1620963756588425,-0.20735608409165868,0.10155924902147274,2.4549891435766447,-1.048402148830669,-0.03419263869559275,-1.116160786262792,-0.5308275672908142,-0.6759686855240445
0.21333915519384808,1.5465136071640448,-0.6769691060277019,2.144673331362333,-0.07332207121107132,0.8096594693862791,-0.769320157903616,1.1513502590463347,-0.2124750927801823,0.10829426750551568,2.456822082117147,-1.0392337751136134,-0.030134710775386528,-1.1414410209002275,-0.5166581325548938,-0.6685462115399973
0.2136156940539447,1.5561567744339468,-0.6786596966478671,2.1567328758203206,-0.07392277757377866,0.8058549610390464,-0.7653569585634087,1.1399022774494523,-0.21661365291740303,0.1147650411386599,2.457515921946077,-1.0324459470539802,-0.02584360870733414,-1.1651396218889871,-0.506000555420037,-0.6606295555358725
0.21392995261133685,1.5689343691470368,-0.6814845137760123,2.1689395423688764,-0.07450239526435727,0.8020223614125256,-0.7622467639531008,1.128102591917967,-0.22090396512889177,0.12168139295837607,2.458356454712185,-1.0246411417813384,-0.021738717788398296,-1.1924383285444333,-0.49460186339149476,-0.6521625796904632
0.21496284070912167,1.5738548966197181,-0.6810325496616376,2.1792234048894956,-0.07525339159743469,0.7987120079804283,-0.7572085858112303,1.1174843069905707,-0.224348634916983,0.12871512835264257,2.4593905800072946,-1.0177887689727583,-0.01813072953688977,-1.2143656648328875,-0.4847144759226619,-0.6459851451111828
0.21731662079565572,1.5584651283402575,-0.6728773510320315,2.1866443590726052,-0.07637123976335461,0.7955016479092023,-0.747845484432408,1.1095302237423998,-0.22536494239021643,0.13524026600146835,2.460235041145269,-1.0151425290780367,-0.015229122515434828,-1.2183262124258247,-0.4796452503429418,-0.6454096424978127
0.2203646450764442,1.5357401593409616,-0.6614971513999176,2.1919007955916467,-0.07751761882281291,0.7929014430337593,-0.7366412744381615,1.1025090929630093,-0.2259437555478853,0.1415754948282258,2.4611772992747256,-1.0133609949557172,-0.013258203855344175,-1.2167555105092824,-0.47595405987863404,-0.6463952171951409
0.22344217317180365,1.5174764708723143,-0.6510854826879529,2.1971076274808548,-0.07837302154100392,0.7908217362580545,-0.7265240231336734,1.09480547822605,-0.22737787325018707,0.14755456442260317,2.4621385345170133,-1.010715921981419,-0.012290516530296506,-1.2193140652616472,-0.4718666426486326,-0.645510078817778
0.2263364307581881,1.49890563351866,-0.6422331685911411,2.205179218567871,-0.07894964725467228,0.7864136455174838,-0.7171954713600083,1.0872988489319628,-0.22830602998963231,0.1522467331768388,2.462442637123937,-1.0097080265517675,-0.012142308886420337,-1.2199852360246877,-0.4688359025778238,-0.6448177194548572
0.23013609152881132,1.480750978157967,-0.6296010762194606,2.206420750729287,-0.07943386764317159,0.7868062344057534,-0.7063238539083795,1.0793795742537542,-0.23013138169891026,0.15681986010790494,2.463845330615172,-1.0059621092726005,-0.012580929129715184,-1.2249394091403314,-0.464782118072849,-0.6423401567230148
0.23597424290036728,1.4648486948968198,-0.607453547239004,2.190016074286126,-0.08003478219983051,0.8005157747303485,-0.6918216742937169,1.070141113703576,-0.2347237299722318,0.16290601531188045,2.4684760924544307,-0.9937742862565989,-0.013280787208394963,-1.2427433616376256,-0.45698727186448745,-0.6352850662967943
0.24257565342381204,1.4492827541517848,-0.5821930421264357,2.1669209882807583,-0.080531169805448,0.8187169702879672,-0.675818589634072,1.0606832436712967,-0.23929105270606263,0.1681158375409449,2.4739645802641763,-0.9793349151303478,-0.013758392200378427,-1.2648508888118366,-0.44839404033232433,-0.626785874797545
0.24875068982665713,1.4335880924481745,-0.5593839542935469,2.1468155851607174,-0.08075993779074954,0.8339792531310776,-0.660359638149201,1.051607209653518,-0.24166458031573967,0.17060137388345142,2.478829266388159,-0.9672014109357274,-0.013495382282685696,-1.2849975019788442,-0.44097465544574843,-0.6190970245681517
0.25459715329428934,1.4182542599993386,-0.5373147933408896,2.1281748358618806,-0.0808737859248887,0.8499588253907051,-0.6455549694530458,1.0423330648332298,-0.2427351131024656,0.17172090815589955,2.4841263506450315,-0.9541690308241678,-0.011932711810936662,-1.3066193131552444,-0.43305363746798164,-0.6110222825082459
0.2608461556914309,1.4019188082583065,-0.5149956719506419,2.1053779179662384,-0.08092478592488869,0.8641151476928959,-0.6288470441277333,1.0339580545520022,-0.24105860328713974,0.17009583803302744,2.488390455713733,-0.9438453008937369,-0.008594967947463531,-1.3266464715406479,-0.42640744944782016,-0.6038300801358577
0.2682436881836898,1.384259527812881,-0.49197949256842305,2.0732974960562998,-0.080982397422798,0.873628786891607,-0.6080395991654877,1.0276579191518846,-0.23535295489703514,0.1640458489365668,2.4900836025155475,-0.9406268455427291,-0.0031347917324938985,-1.340176724205543,-0.4234569592807512,-0.5993687914860574
0.27594371808791085,1.3653853076701383,-0.46879609321589943,2.037640959925134,-0.08121417691770316,0.8810335997094504,-0.5854593008661793,1.0222180000096583,-0.2267685470032711,0.1560438498034212,2.490728488561487,-0.9396209022172606,0.004913651267445845,-1.3516407435228672,-0.42122197663096445,-0.5958714863356527
0.28309793493184543,1.346030196220519,-0.44643517674775224,2.0041381332561445,-0.08176736021792379,0.8885704865804213,-0.5635264889660423,1.0166789061934762,-0.21662419351075002,0.1482322848780789,2.4916260498520266,-0.9372911085464324,0.015641384611103086,-1.3641768925358684,-0.4176931157775455,-0.5921693102009425
0.28972853707326895,1.3294469628658454,-0.42555245322246904,1.9731461006329636,-0.08283707141441222,0.8983066046118731,-0.5430791290812499,1.011182591593176,-0.20674463201835508,0.1413944862176902,2.4934771313145916,-0.9347781875733628,0.02839929052430948,-1.3740982766896186,-0.41464891025801354,-0.5897418432341832
0.29633209717564407,1.3064752376972941,-0.4036153121049156,1.9385741141564978,-0.0844576160846641,0.9029741074641445,-0.5197917181399384,1.0064132435872815,-0.19282771298405887,0.1340327500651619,2.4933092843263878,-0.9320519852805913,0.04278343387902625,-1.3865014155522952,-0.4097145398630779,-0.5868557614376315
0.30362557018100556,1.2663606873186435,-0.3774411328814778,1.8938995096762619,-0.08641748160568559,0.8929730300774068,-0.48912344645493255,1.0026333470821869,-0.17022838580893895,0.1241571937824916,2.4873177879808495,-0.9295100211874398,0.058194558558574826,-1.4108634041106618,-0.4001499506252295,-0.5805661018848114
0.3108074913361898,1.2205325466540027,-0.35064402466940664,1.8468400316478226,-0.08914206530126081,0.8784043022000926,-0.4564695929736931,0.999604718109279,-0.14574033596470198,0.11519207495114074,2.4793018314112776,-0.9267147404407478,0.0729287438689352,-1.4372565483276,-0.38946779664002057,-0.5744828546450578
0.31721472259390204,1.178231995466592,-0.325774480428352,1.8036814641830192,-0.09276482816346132,0.8672173104234722,-0.42623248642627043,0.9967395769798173,-0.12458508581111177,0.10957828289945434,2.4724591350916247,-0.9233324985121184,0.085623961534088,-1.4593030670569866,-0.38034304471095437,-0.5707464867312387
0.3235948806598448,1.1363964607573251,-0.30032091821456575,1.7607086492745834,-0.09642298366368815,0.8545837676217011,-0.39720824019514034,0.9927392626252712,-0.10610846612349009,0.10571485733845348,2.4645622354285104,-0.9220233148574694,0.0956230395349855,-1.4896368897277517,-0.372449407280305,-0.5653792044089042
0.32882159268382527,1.0942262006730503,-0.2774697975880164,1.7217288683071736,-0.10144496742312921,0.8456628052039168,-0.36852912313854314,0.9912724700955617,-0.08882374259802792,0.10514097577712408,2.4574169568352526,-0.9172543960617061,0.10238467709782667,-1.5015087835300627,-0.3653549059639668,-0.565893937641713
0.3314109748238733,1.0519211587826036,-0.2613417832069106,1.6906078807266776,-0.10947302017880575,0.846617935387003,-0.3394668211661874,0.9967772797134763,-0.07121327798509214,0.10962864020514104,2.454017183954996,-0.9015555612360714,0.10550557444211085,-1.4618125354295028,-0.35792894493890687,-0.5812346769599588
0.33289094868932023,1.009490815055329,-0.24691527426559698,1.6632101327895878,-0.11823050101563855,0.8513325532724928,-0.3110294211152009,1.0045311473610061,-0.05587635662023681,0.1164966632102954,2.4505567898695286,-0.8835402778816434,0.10441155069450553,-1.4050898231913094,-0.35184014622593196,-0.6017491998685333
0.3346197997563441,0.9679091219442136,-0.2307256896005696,1.636197685736302,-0.12588532279290535,0.8550842745083338,-0.28426713337428255,1.0106697092739552,-0.04436822112965565,0.12380265897946784,2.4453065042539004,-0.869182724161573,0.09895397202093667,-1.3583084278381246,-0.3480049180731627,-0.619365462708863
0.33645419025878387,0.927662091355173,-0.21519778862530148,1.6083065950215183,-0.13316550560496312,0.8572712411507006,-0.2580912848383076,1.0175394897102175,-0.03463545044465652,0.13208026300845868,2.4405436477136164,-0.8525953964353322,0.08979657041313117,-1.3126034222014071,-0.3435964708448489,-0.6369054026353852
0.3376070969452041,0.8866205474064165,-0.19733944881701432,1.586062740594562,-0.13986035101235217,0.8639344617186762,-0.23429888000606963,1.0229814801124064,-0.02813549561261501,0.14166906767432175,2.4299167224989984,-0.842535571468626,0.07740085083147491,-1.265006314767419,-0.34389897413933784,-0.6545355514752573
0.3373774086930518,0.8420737043892187,-0.1738195480410258,1.5756597154099887,-0.1455257704160969,0.8823170657601709,-0.2148845749723023,1.0238307051174553,-0.026450812709886917,0.15251553631900372,2.4111624830086305,-0.8495827180827098,0.06232268292913935,-1.2150496907381958,-0.35507646165209533,-0.671569154253357
0.33654718535947725,0.7970734287924651,-0.14856250113365166,1.5702032171894296,-0.1508095971953995,0.9050154996142608,-0.1977576878680497,1.0234196502595574,-0.025982560610089897,0.16475460331327077,2.3853294540118055,-0.8619161468736894,0.04583490512299318,-1.163653088556171,-0.36982004214722564,-0.6886529884269496
0.33602563600690094,0.7538021395839328,-0.12465039029021771,1.5632567269143787,-0.1560441179386856,0.9255801809470287,-0.1812054193326586,1.0239335901135023,-0.02458214519971179,0.1779819292484498,2.3570303677735946,-0.8704336256672995,0.028735986666022062,-1.1141347279504783,-0.38212588201246794,-0.7054360205206284
0.3362835097646318,0.7110909350027512,-0.10220521053279549,1.55352369452042,-0.1609572480935192,0.9477090053654962,-0.16544899259891524,1.0236507843349631,-0.023810787134610226,0.19072467999456608,2.3434538765503765,-0.8788376006665132,0.011018678123288345,-1.0685096812833486,-0.394258325053588,-0.7212440740319408
0.3356956501266875,0.6704433420052824,-0.07917577472866368,1.5496106137365906,-0.16587793383393365,0.9686920086773491,-0.15214405747201046,1.0247427418243364,-0.022829532206543907,0.20545611493445895,2.2958586522827473,-0.8853964900646699,-0.0074382155472297136,-1.0179143200416745,-0.40594601335787245,-0.7379719100750712
0.3322382135124755,0.6312835794595768,-0.05265582026565448,1.5619838908751373,-0.17117196037320892,0.9825272761178598,-0.14184839839874888,1.0299855237222644,-0.020503266033429446,0.225328892735497,2.161509503097085,-0.8884258336367786,-0.026725033909318546,-0.955167264042771,-0.4161308989189862,-0.7584486320600593
0.32827708352331253,0.5944087486226531,-0.02637306633875036,1.5793574134981163,-0.17615105333367914,0.9956390546182322,-0.1341475751995308,1.036263710713656,-0.01975808435736262,0.24625519998816253,2.0050930274755303,-0.8893101966082728,-0.04684192886066805,-0.8898842542178914,-0.42602908504354203,-0.7799081865324798
0.32567696218541925,0.5591488760162849,-0.003005632624219344,1.5923008436668946,-0.18020726725567232,1.0114034490849142,-0.1276786896415323,1.0413197563565684,-0.022153082757936274,0.26438146117150707,1.8727852692024731,-0.8890907413768983,-0.06753165283856041,-0.8298172490086926,-0.43594400053692584,-0.8002155978270303
0.32334099089910157,0.5176343358526287,0.020719011116257603,1.6061760650038572,-0.18326212182584,1.0209356257390696,-0.11865437946701528,1.0463076217112195,-0.026290598104779565,0.2805051359109756,1.7507277064443965,-0.8914649783251453,-0.08809106753687494,-0.7769273510971224,-0.44484041629217413,-0.8222350274703649
0.32219473162462187,0.4896501767395235,0.03915184964914637,1.6149205455337385,-0.18500112832944596,1.0434321757659721,-0.11705127131398656,1.0495873831268032,-0.03368974117389386,0.2948039677499204,1.6326569031182856,-0.8868813286459925,-0.10792574284927482,-0.7206594324276876,-0.4549712115679582,-0.8407492969661005
0.32332261346730284,0.500701345271678,0.046140036867411416,1.6126964066815694,-0.18546852131378147,1.1033695248502364,-0.1345277489087428,1.0502260635420615,-0.04560575423954071,0.30781916842184986,1.511784422397395,-0.8635678798129274,-0.12623703533733102,-0.65047962831651,-0.46911188808971493,-0.8489672494513786
0.32538051077723495,0.5237808401513906,0.04843305012218794,1.604387104384907,-0.18416918022916873,1.1764889513239798,-0.15817860318249738,1.0485666325830938,-0.05889007975687032,0.31901930397976186,1.3991089844293043,-0.8349353995896716,-0.14127876840416856,-0.5830003647524286,-0.4843281836244856,-0.8531818432292688
0.32734688291318814,0.5378184269433908,0.05198491055009595,1.5950441884482633,-0.18098031563978778,1.2428345048710472,-0.17711742845097014,1.0456547917878534,-0.07118227357770017,0.3279110363952713,1.3018348537037308,-0.8112579524593718,-0.15170300012529425,-0.5280310182486718,-0.49806291027058563,-0.8589472962848785
0.3290641973111277,0.5581863412985312,0.05785460722027134,1.5910439479530913,-0.1775002718225735,1.3126260118469228,-0.19448478844801378,1.0447465322458145,-0.0825928942570523,0.33719789936690153,1.2067082984394981,-0.7875874552955754,-0.15707885503727428,-0.47803012686237817,-0.5109284767522373,-0.8649196499607037
0.3315212894065776,0.5657013802814397,0.05911796253798188,1.5700563298350247,-0.17020235488578359,1.3780603246697973,-0.21161116950149195,1.0357496761589438,-0.09347099134184557,0.3421984715208783,1.1380014153676563,-0.7673259339565282,-0.15702106753126693,-0.44167525397916324,-0.5229295470456076,-0.8688218634299881
0.3360106302841979,0.5350394158980734,0.0473811698608973,1.5090206300123705,-0.15497289838597897,1.4288343793601643,-0.22988086321414408,1.0083778159264116,-0.10416603981950831,0.33601198564156654,1.1165816992945992,-0.7550233890394662,-0.15136442791159616,-0.42542692668974574,-0.5348727251593066,-0.8692682489469561
0.341235945431807,0.492414345341635,0.032020690713777375,1.4335133571419025,-0.13666615903072832,1.4737735935081326,-0.24765478580411585,0.9734289240404639,-0.11391739580950502,0.3253614862918245,1.1130688729482625,-0.7457087194904166,-0.14009845234345567,-0.41824002856064246,-0.545709937555328,-0.867309032847638
0.3461075452810446,0.4569708099089216,0.020882115961111246,1.3650562992712307,-0.1193316281228875,1.5199140607317325,-0.2631093909807536,0.9405231380835989,-0.121910394688023,0.31653037452285837,1.1047183132575331,-0.7362194570779425,-0.12353351804047157,-0.4121062571297732,-0.5549308772634637,-0.8651306633066991
0.35169057389629876,0.4189629594762519,0.009783341514698606,1.3025339491674535,-0.10254473430321351,1.5708186247939884,-0.27933445175210864,0.9105143041015091,-0.12818831251627588,0.3088177161129404,1.0899677813728632,-0.7275853221087653,-0.10280470046622467,-0.40451400813448046,-0.5667007478129217,-0.8653436164564343
0.3573263401923074,0.38558598047906556,0.0016068096097648157,1.2272508260581916,-0.08409721300651499,1.6097836795409695,-0.29110653745276355,0.871600095273318,-0.1330828999053475,0.2991506869027989,1.0917564955356205,-0.7202620155385601,-0.07842146952946277,-0.40631844354716895,-0.5719181961770003,-0.8589721166691746
0.3615822351639451,0.3661206937526811,0.0003593271390540751,1.1255102821522487,-0.062093705320442824,1.618697900127181,-0.29169358967900394,0.8134696593815293,-0.13704203462674056,0.28434504834882746,1.1357970009398646,-0.7138356806309306,-0.05082490030004801,-0.4285263890986474,-0.558999500954174,-0.8359856649050464
0.36652307909622495,0.3511012740886034,0.0013700365705974406,1.0164804255630757,-0.03903613726801285,1.6149653652007805,-0.2883901296989719,0.7490937463276649,-0.13955333836949077,0.26793066017373346,1.1956507281756235,-0.7087513122303181,-0.022378262005698944,-0.4573525455300793,-0.5402570563927533,-0.8072735488753556
0.3733402744812183,0.3342077352022599,0.001462973590012382,0.9164825197414989,-0.017199133496086136,1.6153932008730743,-0.28719598766105403,0.6893660843102611,-0.14021202219077578,0.2534402787257391,1.2459710264130452,-0.7046357987163894,0.00499683637272386,-0.4806263274060354,-0.5257959314120545,-0.7818631979535791
0.3798203639253779,0.3170623238039991,0.0011797121589858873,0.8289162073079924,0.0033815357742385255,1.6225968645790982,-0.2868363469562375,0.6349313427470303,-0.1396852198496559,0.24032068682772312,1.297005001603329,-0.6992756196296416,0.03060185188073138,-0.5019513019408325,-0.5129944575701928,-0.758079567619344
0.3905712292124197,0.30108689256713494,0.0008795069630528948,0.7291311384575103,0.02484416264629663,1.6142988924706436,-0.2857275414412355,0.5735020706573899,-0.13750620957336518,0.22650353876871993,1.3464880466659748,-0.6982658114742571,0.05412709057793763,-0.5230807906029713,-0.5000562723016121,-0.7318539547123655
0.4109945970713167,0.28844669795233757,0.001586899430878811,0.5989810468201012,0.04898356115216981,1.5650350717029922,-0.2819961159974242,0.4959031416711833,-0.13307619123169823,0.21037049526381874,1.3903659326997655,-0.7075825371443661,0.07529986212337636,-0.5451259914354826,-0.4850235537939782,-0.6996812704405619
0.43571678679664927,0.27656307153706283,0.0019475735256441092,0.47044719457014283,0.07309441519947887,1.5023770940282508,-0.2777303514865804,0.41665963215237034,-0.12764533514982054,0.19405365295442378,1.4320157791918082,-0.7205708164238226,0.09297815036269559,-0.5672011964290444,-0.4702586949857574,-0.6659839104403147
0.45969864098716917,0.26319525388371157,0.0010415562163013196,0.36223982151253853,0.09504661674677664,1.449433446340992,-0.27497586707439625,0.34612755949855945,-0.12235416712194003,0.17963144980344778,1.4730591036101188,-0.731369641552821,0.1064620044591484,-0.5872547847522457,-0.4578900405317806,-0.6349158312470237
0.48331334202577897,0.2518426589265503,0.0015972514359629143,0.26848036828253813,0.11507080643680974,1.3951792588571155,-0.2715911734109038,0.283802761112112,-0.11769820989778304,0.1675510606945929,1.5201131287905831,-0.7399230209778777,0.11596782164736903,-0.6056030290950799,-0.4447939591174978,-0.6061372091213703
0.5100085679859202,0.23544168345884048,-0.0015832477388950626,0.1809889086828218,0.13435333958391701,1.3462174820498678,-0.270304602310674,0.2207829087797942,-0.11306914818263643,0.15575815975418825,1.556021178619879,-0.7506707798106713,0.12170124015238099,-0.6237106341773574,-0.4349682858053149,-0.5767687663058845
0.5437300717028131,0.20536322733952425,-0.0153014495296325,0.09551730029571048,0.1540514217931635,1.3115354118352403,-0.27511427902116536,0.1509674519294488,-0.1076166895900939,0.14190791759972862,1.5576238679824692,-0.7698127076357619,0.12391439713633341,-0.6442843486821926,-0.43392992926186363,-0.5441586685284361
0.5812734399999682,0.1705808434926031,-0.03187631684445104,0.019519252622546557,0.17263858872617543,1.2818612282874897,-0.28151932433926863,0.08600092617346466,-0.10299327241428663,0.12973829838565598,1.5475643734394517,-0.7908758034320207,0.12287592218650192,-0.6650809578920508,-0.43462293160629806,-0.5119596392013313
0.6185778120188853,0.13825353379383026,-0.045342818530394235,-0.04321037827136859,0.1889850356692488,1.2512659097283376,-0.2862799713365264,0.032177728515258325,-0.10046549633720567,0.12153826695192049,1.5449200978016557,-0.8083176960456775,0.11891667014452548,-0.6845036431722149,-0.43215771897962457,-0.48291907582087673
0.6556093623097474,0.10671847548025297,-0.05950347581189547,-0.09526331887460548,0.2040437263916885,1.2203841095315255,-0.29227163647877713,-0.013916694871116297,-0.09941035909577167,0.11487211338770045,1.5426859320660629,-0.8281875523665317,0.11259358029816995,-0.7080655949147384,-0.4308188731683482,-0.4556917297071682
0.6962763924073401,0.07394078085821347,-0.07011073966430913,-0.1396779651240953,0.21760781183797862,1.192791719889253,-0.2953988858880195,-0.05337556642324345,-0.1001652571220621,0.11251289803503037,1.5421595418615135,-0.8406039788808454,0.10434450547678134,-0.7249956541470353,-0.42450018150617747,-0.43108613691944714
0.7464938735807359,0.03745861504714481,-0.07159721537184102,-0.1785221755804908,0.22927427253862392,1.1717675469060624,-0.2903712243378894,-0.08689499360969002,-0.10305889534779471,0.11723454417954872,1.5441582690541877,-0.8328243502215849,0.09466698282228511,-0.7198100649180912,-0.4059379868566887,-0.4098420554142828
0.8020453260677601,9.29240227667133e-05,-0.0697540656134713,-0.2100649473692166,0.24004134719350076,1.1535904029675468,-0.28301017121466865,-0.11516696531358145,-0.10717615618921603,0.12436964350478386,1.5485655170449348,-0.8177520195199987,0.08434877694257728,-0.7080827082146556,-0.3840791687728684,-0.39097805181153794
0.8582908185899727,-0.03560819450987596,-0.06884977934311265,-0.23402637032853774,0.25075088990770333,1.1344089699467652,-0.2776524917824525,-0.13866170469849476,-0.11173392212536978,0.13058337079171942,1.5556090175633797,-0.8059191676420542,0.07408274592761112,-0.7023727453021628,-0.36533861154084935,-0.3737345966983593
0.9195673869990425,-0.0733629438318806,-0.06729142220496799,-0.2527329895199321,0.2618109145245396,1.1137707970802162,-0.2719961910265887,-0.15832282104954865,-0.11621442199730489,0.13674094818988033,1.5580739892371909,-0.7956670463824502,0.06443960388021847,-0.6957835649725391,-0.3480503507340097,-0.357369703718426
0.9805600991151948,-0.10624239011635114,-0.06486917917317174,-0.2658183312835849,0.27259264515918247,1.0961085252518328,-0.26813694126982524,-0.1743701318316329,-0.12097722302928837,0.14326653805129058,1.5739189976559214,-0.782609741376959,0.05584640103377857,-0.6943549125648409,-0.33178554164139484,-0.34403475563220315
1.033255485697989,-0.12562346214494424,-0.06234875917394351,-0.2730989128689301,0.28221426099521085,1.086805722986408,-0.2684867521656233,-0.18710555137798113,-0.12657913716388997,0.15027329390570132,1.6249559058616698,-0.7622702814621843,0.04868485461531219,-0.7064471880167534,-0.3160481404369663,-0.3352174828601056
1.083529213454203,-0.1404774747341198,-0.05873098960757675,-0.27719174939476254,0.29168308748572036,1.0799968840954473,-0.2705920075296451,-0.19747720919972864,-0.13165959314664025,0.15773165903566577,1.6905479979940843,-0.74039612706512,0.04363139471548616,-0.7235033351038196,-0.30180756606168213,-0.3285224615283982
1.1378845060722371,-0.15797656917408948,-0.054149241965798484,-0.2801278539013459,0.3022372159798337,1.0709025795507277,-0.27255146574806394,-0.20630240572219735,-0.13510875511279996,0.16519240200239527,1.7514344870890695,-0.7220386167911759,0.041049074298792926,-0.7392957233236882,-0.2898765486230936,-0.32166578210077634
1.1986757318355932,-0.17501696031980368,-0.05098360689406482,-0.2829326893439569,0.3143665977718361,1.0630083061997024,-0.27414213571567936,-0.21432881249454755,-0.13734460596063475,0.17193610977670587,1.8114267923252825,-0.7050580579904198,0.040705089888326794,-0.7567368809681065,-0.27834504319220743,-0.3127929422404193
1.2538536923345025,-0.1927936554595533,-0.04328311460499221,-0.2840334968082622,0.32649530517244374,1.051422454887948,-0.2776401966503486,-0.22112282629582708,-0.13782729393843973,0.17975879876743803,1.8785686415196505,-0.6908207212459244,0.04237331998303957,-0.7741367828366096,-0.27018610213371314,-0.30701379147933444
1.2871547000417256,-0.21287390662211222,-0.02441682009954093,-0.2809125565887187,0.3364679828795979,1.0306240760301462,-0.2857716704699933,-0.22618700064786124,-0.13594881228586983,0.19068507534667814,1.9639294642968854,-0.6803990823160174,0.04574515520167293,-0.7878411505652406,-0.2686590883855512,-0.31088230615412776
