T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.92,0.09684,0.05829,0,0,0,0,0,4e-05,0,0,0,0,0.01778,0.03595,1e-05,0.0052,0,0,0,0.00086,0,0,0.00022,0.00055,0.0022,0,0,0,0,0,0,0.00557,0.00329,0.01503,0,0,0,0,8e-05,0.00011,4e-05,0,0.15617,6e-05,0,0,0,0,0.02279,0,0,0,0,0,0,0.00118,0,0,0,0.00132,0.02359,0.00446,0,0,1e-05,0,0,0
22.94,0.05529,0.05604,0,0,0,0,0,4e-05,0,0,0,0,0.01931,0.04133,3e-05,0.006,0,0,0,0.00093,0,0,0.00028,2e-05,0.00258,0,0,0,0.00021,0,0,0.00625,0.00377,0.01684,0,0,0,0,0.0001,0.00014,5e-05,0,0.15748,7e-05,0,0.06449,0,0,0.01845,0,0,2e-05,0,0,0,0.00041,0,0,0,0.00151,0.02461,0.00739,0,0,1e-05,0,0,0
22.96,0.01247,0.05403,0,0,0,0,0,5e-05,0,0,0,0,0.02076,0.04618,4e-05,0.00692,0,0,1e-05,0.001,0,0,0.00033,0,0.00293,0,8e-05,0,0.00102,0,0,0.0069,0.00427,0.01866,0,0,0,2e-05,0.00012,0.00016,6e-05,0,0.1585,8e-05,0,0.15538,0,1e-05,0.01402,0,0,6e-05,0,0,0,0,0,1e-05,0,0.00168,0.02538,0.01012,0,0,1e-05,0,0,0
22.98,0,0.05235,0,0,0,0,0,6e-05,1e-05,0,0,0,0.02217,0.05048,5e-05,0.00793,0,0,2e-05,0.00106,0,1e-05,0.00037,0,0.00326,0,0.00017,0,0.00178,0,0,0.00749,0.00475,0.02044,1e-05,0,0,4e-05,0.00014,0.00019,7e-05,0,0.15897,0.0001,0,0.24587,0,2e-05,0.00944,0,0,0.00011,0,0,0,0,0,1e-05,1e-05,0.00184,0.02587,0.01259,0,0,2e-05,0,0,0
23,0,0.05087,0,0,0,0,0,6e-05,2e-05,0,0,1e-05,0.02343,0.05421,7e-05,0.00902,0,0,3e-05,0.00112,0,1e-05,0.00042,0,0.00359,0,0.00026,1e-05,0.00247,0,0,0.00804,0.00521,0.02214,1e-05,0,0,5e-05,0.00015,0.00021,8e-05,0,0.15875,0.00011,0,0.33582,0,2e-05,0.00493,0,1e-05,0.00015,0,0,0,0,0,1e-05,1e-05,0.00199,0.02606,0.01466,0,0,2e-05,0,0,0
23.02,0,0.04946,0,0,0,0,0,7e-05,2e-05,0,0,2e-05,0.02459,0.05738,9e-05,0.01014,0,0,4e-05,0.00116,0,1e-05,0.00047,0,0.00393,0,0.00034,1e-05,0.00305,2e-05,0,0.00853,0.00561,0.02367,2e-05,0,0,7e-05,0.00017,0.00024,9e-05,0,0.15772,0.00012,1e-05,0.42484,0,3e-05,0.00038,0,2e-05,0.0002,0,0,0,0,0,2e-05,1e-05,0.00214,0.02593,0.0163,0,0,2e-05,0,0,0
23.04,0,0.04801,0,0,0,0,0,8e-05,3e-05,0,0,3e-05,0.02551,0.06002,0.00011,0.01126,0,0,6e-05,0.00119,1e-05,2e-05,0.00051,0,0.00428,0,0.00042,1e-05,0.00348,4e-05,0,0.00897,0.00593,0.0249,3e-05,0,0,9e-05,0.00019,0.00026,0.0001,0,0.15589,0.00013,8e-05,0.5123,0,4e-05,0,0,4e-05,0.00025,0,0,0,0,0,2e-05,1e-05,0.00228,0.02547,0.01746,1e-05,0,2e-05,0,2e-05,0
23.06,0,0.0463,0,0,0,0,0,8e-05,4e-05,0,0,5e-05,0.02618,0.06214,0.00013,0.01235,0,0,7e-05,0.0012,2e-05,2e-05,0.00054,0,0.00467,2e-05,0.0005,2e-05,0.00374,8e-05,0,0.00935,0.00617,0.02578,4e-05,0,0,0.0001,0.00021,0.00028,0.00012,0,0.15335,0.00014,0.00024,0.59742,0,5e-05,0,0,6e-05,0.0003,0.00391,0,0,0,0,2e-05,2e-05,0.00243,0.02462,0.0181,1e-05,0,3e-05,0,5e-05,0
23.08,0,0.04407,0,0,0,0,0,9e-05,5e-05,0,0,7e-05,0.02652,0.06374,0.00015,0.01334,0,0,8e-05,0.0012,2e-05,2e-05,0.00057,0,0.00509,4e-05,0.00057,2e-05,0.00384,0.0001,0,0.0097,0.00631,0.02621,4e-05,0,0,0.00012,0.00023,0.0003,0.00013,0,0.1502,0.00015,0.00036,0.67919,0,6e-05,0,0,7e-05,0.00035,0.01274,0,0,0,0,2e-05,2e-05,0.00258,0.02339,0.01827,2e-05,0,3e-05,1e-05,6e-05,0
23.1,0,0.04107,0,0,0,0,0,9e-05,6e-05,0,0,8e-05,0.02647,0.06487,0.00017,0.01422,0,0,9e-05,0.00117,3e-05,3e-05,0.00059,0,0.00555,6e-05,0.00064,3e-05,0.00379,0.00012,0,0.01002,0.00636,0.02615,5e-05,0,0,0.00013,0.00025,0.00032,0.00015,0,0.14661,0.00016,0.00048,0.75639,0,7e-05,0,0,9e-05,0.00039,0.02097,0,0,0,0,3e-05,2e-05,0.00273,0.02172,0.01803,2e-05,0,3e-05,1e-05,8e-05,0
23.12,0,0.03704,0,0,0,0,0,0.0001,7e-05,0,0,9e-05,0.02596,0.06552,0.00019,0.01497,0,0,0.0001,0.00111,3e-05,3e-05,0.0006,0,0.00605,8e-05,0.00069,3e-05,0.0036,0.00013,0,0.01031,0.00632,0.0256,5e-05,0,0,0.00014,0.00026,0.00033,0.00016,0,0.14273,0.00017,0.00061,0.82754,0,8e-05,0,0,0.0001,0.00043,0.02853,0,0,0,0,3e-05,2e-05,0.00287,0.01962,0.01746,3e-05,0,4e-05,2e-05,9e-05,0
23.14,0,0.03174,0,0,0,0,0,0.0001,7e-05,0,0.31695,0.0001,0.0249,0.0657,0.00022,0.01558,0,0,0.00011,0.00101,4e-05,3e-05,0.00059,0,0.00658,9e-05,0.00073,3e-05,0.0033,0.00015,0,0.01059,0.00621,0.02457,6e-05,0,0,0.00015,0.00028,0.00034,0.00018,0,0.13875,0.00017,0.00074,0.89095,0,9e-05,0,0,0.00012,0.00047,0.03535,0,0,0,0,3e-05,3e-05,0.00301,0.01708,0.01665,3e-05,0,4e-05,3e-05,0.0001,0
23.16,1,0.02497,0,0,0,0,0,0.00011,8e-05,0,0,0.00011,0.02321,0.06542,0.00024,0.01607,0,0,0.00012,0.00089,5e-05,4e-05,0.00058,0,0.00715,0.0001,0.00076,4e-05,0.00294,0.00016,0,0.01087,0.00603,0.02317,6e-05,0,0,0.00016,0.00028,0.00034,0.00019,0,0.13486,0.00014,0.00086,0.94471,0,0.0001,0,0,0.00013,0.0005,0.04137,0,0,0,0,2e-05,3e-05,0.00313,0.01408,0.01572,4e-05,0,4e-05,4e-05,0.0001,0
23.18,0.09428,0.01661,0,0,0,0,0,0.00011,8e-05,0,0,0.00011,0.02079,0.06467,0.00026,0.01645,0,0,0.00013,0.00074,5e-05,4e-05,0.00055,0,0.00773,0.00011,0.00078,4e-05,0.00252,0.00017,0,0.01115,0.00581,0.02151,5e-05,0,0,0.00016,0.00029,0.00034,0.00021,0,0.13129,0.00017,0.00099,0.98665,0.00731,0.00011,0,0,0.00015,0.00052,0.04651,0,0,0,0,3e-05,3e-05,0.00323,0.01065,0.01479,4e-05,0,4e-05,5e-05,0.00011,0
23.2,0,0.00661,0,0,0,0,0,0.00011,9e-05,0,0,0.00011,0.01755,0.06343,0.00029,0.01677,0,0.0016,0.00013,0.00057,5e-05,4e-05,0.00051,0,0.00832,0.00012,0.00078,4e-05,0.0021,0.00017,0,0.01142,0.00557,0.01976,5e-05,4e-05,0,0.00016,0.0003,0.00033,0.00023,0,0.12829,0.00016,0.00111,1,0.01458,0.00012,0,0,0.00016,0.00054,0.05073,0,0,0,0,3e-05,3e-05,0.0033,0.00682,0.01396,5e-05,0,4e-05,6e-05,0.00011,0
23.22,0,0,0,0,0,0,0,0.00011,9e-05,0,0,0.00011,0.01344,0.06172,0.00031,0.01708,0,0.00554,0.00014,0.00038,6e-05,5e-05,0.00047,0,0.0089,0.00013,0.00077,4e-05,0.00169,0.00018,0,0.0117,0.00534,0.01807,5e-05,0.00018,0,0.00016,0.0003,0.00032,0.00025,0,0.12606,0.00015,0.00122,1,0.02132,0.00012,0,0,0.00018,0.00055,0.05397,0,0,0.0001,0,3e-05,4e-05,0.00332,0.00264,0.01333,6e-05,0,4e-05,7e-05,0.00011,0
23.24,0,0,0,0,0,0,0,0.00012,9e-05,0,0,0.00011,0.0085,0.05953,0.00034,0.01744,0,0.00986,0.00014,0.00019,6e-05,5e-05,0.00044,0,0.00945,0.00014,0.00076,5e-05,0.00133,0.00018,0,0.01198,0.00515,0.01659,4e-05,0.00034,0,0.00016,0.0003,0.0003,0.00026,0,0.12479,0.00014,0.00134,1,0.0274,0.00013,0,0,0.00019,0.00056,0.05619,0,0,0.00067,0,3e-05,4e-05,0.00329,0,0.01296,6e-05,0,5e-05,7e-05,0.0001,0
23.26,0,0,0,0,0,0,0.11242,0.00012,0.0001,0.00638,0.03292,0.00011,0.003,0.05688,0.00037,0.0179,0,0.01445,0.00015,2e-05,7e-05,6e-05,0.00042,0,0.00995,0.00015,0.00076,5e-05,0.00103,0.00019,0,0.01225,0.00501,0.01539,3e-05,0.00053,0,0.00016,0.0003,0.00028,0.00028,0,0.12454,0.00014,0.00147,0.9874,0.03267,0.00015,0,0,0.00021,0.00058,0.05737,0,0,0.00114,0,3e-05,4e-05,0.00322,0,0.01286,7e-05,0,5e-05,9e-05,0.0001,0
23.28,0,0,0,0,0,0,0,0.00012,0.0001,0.01421,0.09416,0.0001,0,0.05381,0.0004,0.01851,0,0.01917,0.00016,0,7e-05,6e-05,0.00043,0,0.01039,0.00016,0.00077,5e-05,0.0008,0.00019,0,0.0125,0.00493,0.01453,2e-05,0.00074,0,0.00015,0.0003,0.00026,0.0003,0,0.12524,0.00013,0.00161,0.93361,0.03697,0.00016,0,0,0.00022,0.0006,0.05752,0,0,0.00149,0,3e-05,4e-05,0.00311,0,0.013,8e-05,0,5e-05,9e-05,0.00011,0
23.3,0,0,0,0,0,0,0,0.00013,0.00011,0.02116,0.14844,0.0001,0,0.05035,0.00043,0.01932,0,0.02386,0.00017,0,7e-05,6e-05,0.00045,0,0.01075,0.00017,0.00078,6e-05,0.00067,0.0002,0,0.01271,0.00491,0.014,2e-05,0.00099,0,0.00015,0.00029,0.00024,0.00031,0,0.12658,0.00012,0.00177,0.85455,0.04012,0.00017,0,0,0.00024,0.00062,0.05665,0,0,0.00171,0,3e-05,4e-05,0.00298,0,0.01333,8e-05,0,5e-05,0.00011,0.00011,0
23.32,0,0,0,0,0,0,0,0.00014,0.00011,0.02716,0.1965,9e-05,0,0.04655,0.00046,0.02033,0,0.02837,0.00018,0,8e-05,7e-05,0.00049,0,0.011,0.00018,0.00081,6e-05,0.00062,0.00021,0,0.01289,0.00493,0.01381,2e-05,0.00127,0,0.00016,0.00028,0.00023,0.00033,0,0.12806,0.00012,0.00195,0.74998,0.04194,0.00018,0,0,0.00025,0.00065,0.05479,0,0,0.0018,0,3e-05,5e-05,0.00284,0,0.01377,9e-05,0,5e-05,0.00012,0.00012,0
23.34,0,0,0,0,0.33594,0,0,0.00015,0.00012,0.03213,0.23805,8e-05,0,0.04248,0.0005,0.02154,0,0.03251,0.0002,0,8e-05,7e-05,0.00055,0,0.01112,0.0002,0.00085,6e-05,0.00065,0.00023,0,0.013,0.005,0.0139,1e-05,0.00158,0,0.00016,0.00027,0.00021,0.00034,0,0.12904,0.00012,0.00215,0.62142,0.04224,0.0002,0,0,0.00027,0.00069,0.05201,0,0,0.00177,0,3e-05,5e-05,0.0027,0,0.01422,0.0001,0,5e-05,0.00013,0.00012,0
23.36,0,0,0,0,0,0,0,0.00015,0.00013,0.03601,0.27131,6e-05,0,0.03823,0.00053,0.02294,0,0.03609,0.00021,0,9e-05,8e-05,0.00062,0,0.01112,0.00021,0.0009,7e-05,0.00074,0.00024,0,0.01305,0.00509,0.01422,1e-05,0.00192,0,0.00017,0.00025,0.00021,0.00035,0,0.12879,0.00011,0.00236,0.47236,0.04095,0.00021,0,0,0.00029,0.00073,0.04838,0,0,0.00165,0,3e-05,5e-05,0.00257,0,0.01458,0.00011,0,6e-05,0.00014,0.00014,0
23.38,0,0,0,0,0,0,0,0.00016,0.00014,0.03879,0.29319,5e-05,0,0.0339,0.00057,0.02448,0,0.03892,0.00022,0,9e-05,8e-05,0.0007,0,0.011,0.00023,0.00095,7e-05,0.00087,0.00025,0,0.01301,0.00519,0.01469,1e-05,0.0023,0,0.00017,0.00022,0.0002,0.00036,0,0.12651,0.00011,0.00258,0.30794,0.03814,0.00022,0,0,0.0003,0.00078,0.04401,0,0,0.00147,0,3e-05,6e-05,0.00247,0,0.01473,0.00012,0,6e-05,0.00014,0.00015,0
23.4,0,0,0,0,0,0,0,0.00017,0.00015,0.04049,0.29985,2e-05,0,0.0296,0.0006,0.02612,0,0.04083,0.00024,0,0.0001,8e-05,0.00079,0,0.01075,0.00024,0.001,8e-05,0.00102,0.00027,0,0.01288,0.00528,0.01523,1e-05,0.00272,0,0.00018,0.00019,0.0002,0.00036,0,0.12152,0.0001,0.00281,0.1337,0.03403,0.00024,0,0,0.00032,0.00083,0.03901,0,0,0.00125,0,3e-05,6e-05,0.00238,0,0.01456,0.00013,0,6e-05,0.00015,0.00016,0
23.42,0,0,0,0,0,0,0,0.00018,0.00015,0.04121,0.28803,0,0,0.02543,0.00062,0.02778,0,0.04164,0.00025,0,0.0001,9e-05,0.00089,0,0.01039,0.00025,0.00106,8e-05,0.00114,0.00028,0,0.01266,0.00533,0.01573,2e-05,0.00317,0,0.00019,0.00016,0.0002,0.00036,0,0.11329,9e-05,0.00305,0,0.02897,0.00025,0,0,0.00033,0.00088,0.03351,0,0,0.00103,0,3e-05,6e-05,0.00231,0,0.01398,0.00014,0,6e-05,0.00016,0.00017,0
23.44,0,0,0,0,0,0,0,0.00018,0.00016,0.04109,0.25652,0,0,0.0215,0.00065,0.02939,0,0.04127,0.00026,0,0.00011,9e-05,0.00098,0,0.00994,0.00026,0.00111,8e-05,0.00121,0.00029,0,0.01233,0.00532,0.01612,2e-05,0.00365,0,0.0002,0.00013,0.0002,0.00036,0,0.10153,8e-05,0.00327,0,0.02334,0.00026,0,0,0.00034,0.00092,0.02764,0,0,0.00083,0,3e-05,6e-05,0.00224,0,0.01291,0.00015,0,6e-05,0.00017,0.00018,0
23.46,0,0,0,0,0,0,0,0.00019,0.00017,0.04034,0.20645,0,0,0.01789,0.00066,0.03088,0,0.03969,0.00027,0,0.00011,9e-05,0.00107,0,0.0094,0.00027,0.00116,8e-05,0.00121,0.00029,0,0.0119,0.00525,0.01631,2e-05,0.00416,0,0.0002,9e-05,0.00021,0.00035,0.01051,0.08626,6e-05,0.00348,0.14051,0.01754,0.00026,0,0,0.00034,0.00096,0.02155,0,0,0.00068,0,3e-05,6e-05,0.00218,0,0.01129,0.00016,0,7e-05,0.00017,0.00019,0
23.48,0,0,0,0,0,0,0.0021,0.00018,0.00017,0.03914,0.14007,0,0,0.01467,0.00067,0.03218,0,0.03695,0.00028,0,0.00011,9e-05,0.00115,0,0.0088,0.00028,0.00119,9e-05,0.00111,0.0003,0,0.01137,0.00511,0.01625,2e-05,0.00469,0,0.00021,4e-05,0.00021,0.00033,0,0.06767,4e-05,0.00366,0,0.01186,0.00027,0,0,0.00034,0.00099,0.01537,0.00032,0,0.00062,0,3e-05,7e-05,0.00212,0,0.00912,0.00016,0,7e-05,0.00017,0.0002,0
23.5,0,0,0,0,0,0,0.02534,0.00018,0.00017,0.0377,0.05955,0,0,0.01188,0.00067,0.03324,0,0.03316,0.00028,0,0.00011,9e-05,0.00121,0,0.00816,0.00028,0.0012,9e-05,0.0009,0.00029,0,0.01076,0.0049,0.01591,2e-05,0.00526,0,0.00021,0,0.00021,0.00031,0,0.04612,1e-05,0.0038,0,0.00657,0.00026,0,0,0.00033,0.001,0.00924,0.00093,0,0.00065,0,2e-05,7e-05,0.00206,0,0.0064,0.00017,0,7e-05,0.00017,0.0002,0
23.52,0,0,0,0,0.00503,0,0.04615,0.00017,0.00016,0.03616,0,0,0,0.00954,0.00065,0.03399,0,0.02851,0.00027,0,0.00011,8e-05,0.00126,0,0.00749,0.00027,0.00119,8e-05,0.00057,0.00028,0,0.01006,0.00462,0.01527,2e-05,0.00585,0,0.00021,0,0.00021,0.00027,0,0.02204,0,0.0039,0,0.00182,0.00025,0,0,0.00032,0.00099,0.00329,0.00147,0,0.0008,0,2e-05,6e-05,0.00199,0,0.00319,0.00017,0,6e-05,0.00017,0.00021,0
23.54,0,0,0,0,0.02414,0,0.0647,0.00015,0.00015,0.03462,0,0,0,0.00764,0.00062,0.03441,0,0.02323,0.00026,0,0.0001,7e-05,0.00129,0,0.00681,0.00026,0.00116,8e-05,0.00014,0.00025,0,0.0093,0.00427,0.01437,2e-05,0.00648,0,0.0002,0,0.00019,0.00023,0,0,0,0.00393,0,0,0.00024,0,0,0.00029,0.00096,0,0.00194,0,0.00106,0,1e-05,6e-05,0.00191,0,0,0.00017,0,6e-05,0.00016,0.0002,0
23.56,0,0,0,0,0.03965,0,0.08119,0.00013,0.00014,0.0331,0,0,0,0.00613,0.00057,0.03447,0,0.01756,0.00024,0,0.0001,6e-05,0.00129,0,0.00612,0.00025,0.0011,7e-05,0,0.00023,0,0.00849,0.00387,0.01322,2e-05,0.00717,0,0.00018,0,0.00018,0.00018,0,0,0,0.0039,0,0,0.00022,0,0,0.00026,0.00091,0,0.00236,0,0.00143,0,0,6e-05,0.00183,0,0,0.00017,0,5e-05,0.00015,0.00019,0
23.58,0,0,0,0,0.05194,0,0.09579,0.00011,0.00013,0.0316,0,0,0,0.00496,0.00051,0.03416,0,0.01177,0.00022,0,9e-05,5e-05,0.00127,0,0.00544,0.00022,0.00102,6e-05,0,0.00019,0,0.00765,0.00344,0.01188,1e-05,0.00793,0,0.00017,0,0.00015,0.00013,0,0,0,0.0038,0,0,0.00019,0,0,0.00022,0.00085,0,0.00272,0,0.00191,0,0,5e-05,0.00174,0,0,0.00017,0,5e-05,0.00013,0.00018,1e-05
23.6,0,0,0,0.0039,0.0614,0.00044,0.10865,8e-05,0.00011,0.03008,0,0,0,0.00405,0.00043,0.03349,0,0.00611,0.00019,0,8e-05,3e-05,0.00122,0,0.00477,0.00019,0.00092,5e-05,0,0.00015,0,0.00678,0.00299,0.01044,0,0.00876,0,0.00014,0,0.00012,8e-05,0,0,0,0.00362,0,0,0.00015,0,0,0.00018,0.00076,0,0.00304,0,0.00247,0,0,4e-05,0.00164,0.001,0,0.00016,0,4e-05,0.00011,0.00017,7e-05
23.62,0,0,0,0.01101,0.06836,0.00106,0.11994,5e-05,9e-05,0.02847,0,0,0,0.00332,0.00033,0.03248,0,0.00081,0.00016,0,6e-05,3e-05,0.00113,0,0.0041,0.00016,0.00078,4e-05,0,0.0001,0,0.00591,0.00253,0.00896,0,0.00967,0,0.00012,0,8e-05,3e-05,0.03127,0,0,0.00337,0,0,0.00011,0,0,0.00013,0.00066,0,0.00331,0,0.00308,0,0,3e-05,0.00154,0.00248,0,0.00014,0,3e-05,9e-05,0.00014,0.0001
23.64,0,0,0,0.01884,0.07314,0.00166,0.12979,2e-05,7e-05,0.02672,0,0,0,0.00267,0.00023,0.03118,0,0,0.00012,0,5e-05,1e-05,0.00102,0,0.00345,0.00012,0.00063,3e-05,0,4e-05,0,0.00505,0.00208,0.00752,0,0.01063,0,8e-05,0,4e-05,0,0.0887,0,0,0.00304,0,0,7e-05,0,0,7e-05,0.00053,0,0.00354,0,0.00372,0,0,2e-05,0.00143,0.00377,0,0.00013,0,2e-05,6e-05,0.00012,0.0001
23.66,0.23344,0,0,0.02741,0.07603,0.00223,0.13833,0,4e-05,0.02474,0,0,0,0.00199,0.00012,0.02962,0,0,8e-05,0,4e-05,0,0.00086,0,0.00281,8e-05,0.00044,2e-05,0,0,0.00028,0.00421,0.00165,0.00618,0,0.01163,0,5e-05,0,0,0,0.1432,0,0,0.00267,0,0,2e-05,0,0,2e-05,0.0004,0,0.00373,0,0.00437,0,0,1e-05,0.00131,0.00485,0,0.00011,0,1e-05,3e-05,8e-05,8e-05
23.68,1,0,0.0002,0.03675,0.0773,0.00279,0.1457,0,2e-05,0.0225,0,0,0,0.00119,2e-05,0.02786,0,0,4e-05,0,2e-05,0,0.00067,0,0.00218,4e-05,0.00025,0,0,0,0.00087,0.0034,0.00125,0.00499,0,0.01266,0,1e-05,0,0,0,0.19439,0,0,0.00223,0,0,0,0,0,0,0.00025,0,0.00388,0,0.00498,0,0,0,0.00119,0.00574,0,8e-05,0,0,1e-05,5e-05,5e-05
23.7,0,0,0.00058,0.04682,0.0772,0.00333,0.15201,0,0,0.01993,0,0,0,0.00019,0,0.02596,0,0,0,0,0,0,0.00046,0,0.00156,0,4e-05,0,0,0,0.0014,0.00264,0.0009,0.00398,0,0.0137,0,0,0,0,0,0.24206,0,0,0.00174,0,0,0,0,0,0,9e-05,0,0.00399,0,0.00553,0,0,0,0.00106,0.00642,0,5e-05,0,0,0,1e-05,0
23.72,0,0,0.00104,0.05761,0.07597,0.00387,0.1574,0,0,0.01698,0,0,0,0,0,0.02398,0,0,0,0,0,0,0.00023,0,0.00096,0,0,0,0,0,0.00188,0.00192,0.00059,0.00317,0,0.01472,0,0,0,0,0,0.28625,0,0,0.00121,0,0,0,0,0,0,0,0,0.00406,0,0.00601,0,0,0,0.00092,0.00691,0,3e-05,6e-05,0,0,0,0
23.74,0,0,0.00158,0.06907,0.0738,0.0044,0.162,0,0,0.01364,0,0,0,0,0,0.02198,0,0,0,0,0,0,0,0,0.00036,0,0,0,0,0,0.0023,0.00125,0.00033,0.00256,0,0.01571,0,0,0,0,0,0.3272,0,0,0.00063,0,0,0,0,0,0,0,0,0.00409,0,0.00639,0,0,0,0.00076,0.0072,0,0,0.00014,0,0,0,0
23.76,0,0,0.00222,0.08117,0.0709,0.00492,0.16596,0,0,0.00989,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266,0.00063,0.00011,0.00214,0,0.01663,0,0,0,0,0,0.36535,0,0,3e-05,0,0,0,0,0,0,0,0,0.00407,0,0.00668,0,0,0,0.0006,0.00732,0,0,5e-05,0,0,0,0
23.78,0,0,0.00296,0.09382,0.06742,0.00543,0.16944,0,0,0.00574,0,0,0,0,0,0.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298,4e-05,0,0.00186,0,0.01748,0,0,0,0,0,0.40127,0,0,0,0,0,0,0,0,0,0,0,0.00399,0,0.00688,0,0,0,0.00043,0.00727,0,0,0,0,0,0,0
23.8,0,0,0.0038,0.10697,0.06352,0.00593,0.17256,0,0,0.00125,0,0,0,0,0,0.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325,0,0,0.0017,0,0.01828,0,0,0,0,0,0.43556,0,0,0,0,0,0,0,0,0,0,0,0.00386,0,0.00699,0,0,0,0.00024,0.0071,0,0,0,0,0,0,0
23.82,0,0,0.00476,0.12052,0.05933,0.00641,0.17545,0,0,0,0,0,0,0,0,0.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348,0,0,0.00159,0,0.01906,0,0,0,0,0,0.4688,0,0,0,0,0,0,0,0,0,0,0,0.00366,0,0.00704,0,0,0,5e-05,0.00681,0,0,0,0,0,0,0
23.84,0,0,0.00584,0.13438,0.05495,0.00685,0.17819,0,0,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368,0,0,0.0015,0,0.01986,0,0,0,0,0,0.50147,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0.00704,0,0,0,0,0.00645,0,0,0,0,0,0,0
23.86,0,0,0.00706,0.14844,0.05049,0.00727,0.18084,0,0,0,0,0,0,0,0,0.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385,0,0,0.00139,0,0.02072,0,0,0,0,0,0.53386,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0.00703,0,0,0,0,0.00604,0,0,0,0,0,0,0
23.88,0,0,0.00845,0.16257,0.04602,0.00765,0.18343,0,0,0,0,0,0,0,0,0.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399,0,0,0.00121,0,0.0217,0,0,0,0,0,0.56608,0,0,0,1,0,0,0,0,0,0,0,0.00276,0,0.00701,0,0,0,0,0.00561,0,0,0,0,0,0,0
23.9,0,0,0.01002,0.17665,0.04161,0.008,0.18597,0,0,0,0,0.00024,0,0,0,0.00831,0,0,0,0,0,0,0,0.00022,0,0,0,0,0,0,0.00411,0,0,0.00097,0,0.02284,0,0,0,0,0,0.59809,0,0,0,0,0,0,0,0,0,0,0,0.00239,0,0.00703,0,3e-05,0,0,0.00516,0,0,0,0,0,0,0
23.92,0,0,0.0118,0.19053,0.03731,0.00832,0.18844,0,0,0,0.0541,0.00076,0,0,0,0.00691,0,0.00042,0,0,0,0,0,0.00066,0,0,0,0,0,0,0.0042,0,0,0.00063,0,0.02419,6e-05,0,0.00011,0,0,0.62961,0,0,0,0,0.00041,0,0,0,0,0,0,0.00202,0,0.00709,0,6e-05,0,0,0.00474,0,0,0,0,0,0,0
23.94,0,0,0.01382,0.20402,0.03318,0.00862,0.1908,0,0,0,0,0.00137,0,0,0,0.00553,0,0.00306,0,0,0,0,0,0.00109,0,0,0,0,0,0,0.00427,0,0,0.0002,0,0.02576,0.00199,0,0.00029,0,0,0.66019,0,0,0,0,0.00432,0,0,0,0,0,0,0.00167,0,0.00721,0,0.0001,0,0,0.00434,0,0,0,0,0,0,0
23.96,0,0,0.01611,0.21695,0.02923,0.00891,0.19296,0,0,0,0,0.00209,0,0,0,0.00415,0,0.00555,0,0,0,0,0,0.00151,0,0,0,0,0,0,0.00432,0,0,0,0,0.02758,0.0038,0,0.00049,0,0,0.68917,0,0,0,0,0.00854,0,0,0,0,0,0,0.00135,0,0.0074,0,0.00015,0,0,0.00397,0,0,0,0,0,0,0
23.98,0,0,0.01868,0.2291,0.0255,0.00922,0.1948,0,0,0,0,0.00291,0,0,0,0.00274,0,0.00782,0,0,0,0,0,0.00192,0,0,0,0,0,0,0.00435,0,0,0,0,0.02964,0.00546,0,0.00073,0,0,0.7157,0,0,0,0,0.013,0,0.00127,0,0,0,0,0.00108,0,0.00765,0,0.0002,0,0,0.00365,0,0,0,0,0,0,0
24,0,0,0.02157,0.24028,0.02199,0.00954,0.19615,0,0,0,0.08983,0.00384,0,0,0,0.00127,0,0.00978,0,0,0,0,0,0.00232,0,0,0,0,0,0,0.00436,0,0,0,0,0.03193,0.00693,0,0.00098,0,0,0.7388,0,0,0,0,0.0176,0,0.00342,0,0,0,0,0.00087,0,0.00797,0,0.00025,0,0,0.00336,0,0,0,0,0,0,0
24.02,0,0,0.0248,0.25032,0.01871,0.00988,0.19678,0,0,0,0.20742,0.00488,0,0,0,0,0,0.01135,0,0,0,0,0,0.0027,0,0,0,0,0,0,0.00435,0,0,0,0,0.03442,0.00818,0,0.00126,0,0,0.75738,0,0,0,0.0032,0.02221,0,0.00565,0,0,0,0,0.00073,0,0.00835,0,0.00032,0,0,0.0031,0,0,0,0,0,0,0
