J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9804026915648499,0.88644275640864,0.9728158857060001,0.97675497130352,0.9743567897634,0.9372016750079201,0.9079671299392,0.9835990548830001,0.90612362579296,0.91867926717103,0.5059587736048801,0.84353851125846,0.9333612824469599,0.8297201731455,0.4740319949300001,0.78420512157336
0.9801366642396501,0.88858494830376,0.973950374106,0.9766150868479999,0.9732924376786001,0.93744510595072,0.9039599768272,0.98409946024268,0.90850170731904,0.92109862609375,0.5059993746093799,0.84632963068824,0.9346081923135001,0.83503968524952,0.49014591335570007,0.78567296129496
0.9798555474696,0.8903806392658601,0.97508270385,0.9765051546084802,0.9722341591649999,0.93766378968862,0.9000492295028,0.9845828996750002,0.9108551426232601,0.9229144649986301,0.50542500538472,0.84730743657366,0.9362001960486401,0.84155991278982,0.5016615021012001,0.78344828244504
0.9796007000575999,0.8924205406646399,0.9763114162500002,0.97633406020928,0.9711375918976001,0.93806774864062,0.8959163281012,0.9850588864506801,0.91336450328694,0.92472376107968,0.5050186843843201,0.8476606243400601,0.9378540354168599,0.84848444410518,0.5136439921587999,0.78150811999896
0.9792903665536,0.8940438044253599,0.977244108186,0.9762768909348799,0.9700449781384,0.9380838796903799,0.8919377403188,0.98553039995372,0.91542828276054,0.92676409794032,0.50456573021928,0.8503227437015001,0.9391176485520599,0.85399396094502,0.5264718097552,0.7809688263782399
0.9788265193544,0.89436441382986,0.977453478666,0.97653550646768,0.9690090556354001,0.9369496331615801,0.8885392177012,0.9859972959450802,0.9163772035439999,0.9292509885172701,0.50361850355978,0.85830029772696,0.93958896209944,0.85653558970038,0.5395966584512,0.78150283603254
0.9783008337636501,0.89426187166186,0.9774012264959999,0.9769038447210803,0.9679853054623999,0.93542678382958,0.8853548808272,0.9864579881523202,0.91691650345944,0.93188504179228,0.50258889574568,0.8681037277640601,0.9397061035277401,0.85762827962838,0.5532425347517,0.7833588459615
0.9777966091975999,0.89440285432104,0.97747436265,0.9772169792000002,0.96693921036285,0.9341105894456799,0.8820599395072001,0.9869067359268799,0.91763598140694,0.9343391688229999,0.50163978258938,0.8766046317129601,0.9399496498749399,0.85914897634662,0.5664754505268,0.7851964627215
0.9772834410676499,0.89436441382986,0.9775195781839999,0.9775409677707201,0.9658397132812501,0.9325287860870201,0.8784884602292001,0.9873660386750002,0.91835233194496,0.93698263444175,0.5005556406544999,0.88517519088806,0.9402996827740001,0.8615821965307799,0.5794199520317,0.78482432173536
0.9767548750024,0.89458215080736,0.9775612754,0.97786263841088,0.96480820182965,0.9313874412959201,0.8754051970000001,0.9877788477267202,0.91896890408166,0.93911826014023,0.49970965936799994,0.89311979326464,0.94036031497056,0.86179070116278,0.5923131135453001,0.78921686447256
0.97620095007125,0.89557830021096,0.977620280394,0.9781563818220802,0.9639948511368499,0.93155713334712,0.8737318918912,0.9880701005796801,0.919427482854,0.9399644561032701,0.49955205277722003,0.8995007388935001,0.9396339064898399,0.85642638221958,0.6060336247636999,0.80615501663384
0.97563236330965,0.89684849881896,0.9776826718500001,0.9784445301003198,0.96326006784085,0.9322000473579999,0.8725797703168,0.9883190589498798,0.91979599898614,0.9403335036470001,0.49962794052967996,0.90530654863286,0.93863803273824,0.8489018110012799,0.6194524341248,0.82663645988864
0.97506362402125,0.89803540009504,0.9777588101539999,0.9787325726750002,0.9624734849136499,0.93268024224718,0.8711704596308001,0.9885918712524802,0.9201950408335,0.9408895545732701,0.49959291612800005,0.9110847299529601,0.93780680483424,0.84231386673462,0.6321246511317,0.84403892672534
0.974476668885,0.89906517465,0.977762267904,0.9790222662411201,0.9616928263233999,0.93294907751502,0.8698071599092,0.9888313791320003,0.9206225333784599,0.94155851953175,0.4995812410551199,0.9168181203374999,0.936736912134,0.8361422665891199,0.6468712000000001,0.86105285628896
0.9739047360263999,0.90038860381056,0.9779210346960001,0.97930107009008,0.96090000092125,0.93371063875,0.8684444062528001,0.9891110468749998,0.92096443567686,0.94187330274143,0.4995812410551199,0.92198836008576,0.9360879573974401,0.8287574250556801,0.6566232962831999,0.8768586577174401
0.9733842265599999,0.903033825274,0.9785640127440001,0.979563854012,0.96000538063165,0.93619866664942,0.8669503822132001,0.9895941611754802,0.9211534513538402,0.94130718441308,0.49955205277722003,0.92603347610136,0.93671719588056,0.81836444349558,0.6532755250228,0.89041965850776
0.9728808570712499,0.9058371426,0.979344418056,0.9798126490929199,0.9591006266588499,0.9390078820376799,0.8654323113472,0.9900947134515201,0.9212542894197401,0.94039829414375,0.49952286364832,0.92962345950336,0.9377823681869399,0.8069554404367201,0.6451288147213,0.9028520707238399
0.9723658402306,0.9081338719242601,0.9800088826500001,0.9800564253079999,0.9582261901633999,0.94125215585662,0.8639056316212,0.99051913018688,0.9213532313215,0.9396576012489201,0.49949367366841996,0.93329951674584,0.93862508778336,0.7963015347439201,0.6391240688325002,0.91461244519254
0.9718319926348499,0.91189485601626,0.980810585864,0.9803334634545198,0.95717455494765,0.9448484130047201,0.8623940280628,0.9911395370750001,0.921618601056,0.9388205084642801,0.49946448283752,0.93678894012566,0.93950544960024,0.78522230209878,0.63290767472,0.9259904203439999
0.9713282949063999,0.91264228460634,0.9813338586960001,0.9805378128714799,0.9564560512712501,0.94561452487678,0.8608264455892001,0.9913366892029999,0.92153080415616,0.93808333369532,0.4994411295600799,0.94027590561414,0.9404113497839999,0.77515361339958,0.6258183746517,0.93571841345816
0.9709089776912498,0.904501554346,0.981066741384,0.9805464482028801,0.95672727474,0.93794669880952,0.8590183467328,0.990310519808,0.92034442507864,0.93780197693423,0.49942945271711997,0.94416210129894,0.9411647462210401,0.7679291743036799,0.6176010867712001,0.9426882836414999
0.9705223711313999,0.89282105933226,0.980536541274,0.9804876902052798,0.9573317365,0.9266649247711801,0.8571664107700001,0.9887776453569199,0.9188182367349601,0.93762414936983,0.4994236142445799,0.9479873215999999,0.9419558505015001,0.7616734962226199,0.6086348276148,0.9484889871215
0.9701170119944,0.88238132081706,0.98013982265,0.9804617394234799,0.9577523267456001,0.91640212371072,0.8553995234128,0.9874049868474801,0.91752347604774,0.93734934428668,0.49941777573800006,0.9515475864015,0.94280723183256,0.75501981340512,0.5998703634836999,0.95428808292504
0.9697070673712499,0.869768956416,0.9796532027940001,0.98042711158508,0.9582921473428498,0.90360497892222,0.8532959025172001,0.9857219233279999,0.915809630304,0.93727153149983,0.4994060986227199,0.9553839430370401,0.9433122438933601,0.74850477990102,0.5907944427668,0.9598455849015
0.9693052702216,0.8593084659586601,0.979277709896,0.9803959203470002,0.9586571553368499,0.893078426272,0.8518331735872,0.9843142084017201,0.9148651281144601,0.93680554854848,0.4994060986227199,0.9582644041929599,0.94452498834264,0.74208767083008,0.5819993385925001,0.96467446430616
0.96892652090365,0.857394290746,0.9793144126499999,0.9803837837220801,0.9584684854783999,0.8921650694399201,0.8523406382800001,0.984055710227,0.9160841969535,0.9352739200802299,0.49945280626688004,0.95897295294464,0.9476206820728601,0.7355800963240801,0.5740765241748,0.9685238006069399
0.9685565233096001,0.858434595144,0.9794775127759999,0.980378581163,0.95809198737125,0.8945043500154999,0.853483325,0.9841961216749999,0.9180964509375,0.93331555141175,0.4995170257204199,0.9588606346301398,0.9512915479728601,0.72915682624902,0.5665598433925001,0.97181630233494
0.9681769028848499,0.85798921665,0.9795671093059999,0.98037684682352,0.9577994056433998,0.8951560115455799,0.8542399425332,0.9841447094820801,0.9197756507925601,0.93148487955392,0.49957540346762,0.9590485094615,0.9545427018549401,0.7227887126659799,0.5589512355088,0.9749970309734401
0.9678024740849999,0.85788519436954,0.9797027897039999,0.9803508225441201,0.9575208309703999,0.8964845639075201,0.8553671505232001,0.9841166313267202,0.9212194617429601,0.929756078887,0.4996337778108201,0.9595299688521599,0.9576816606015,0.71639593429302,0.5504240065168,0.9782737852377599
0.9674164548255999,0.8579446403351401,0.9797885975040002,0.9803751124074799,0.9571573119788499,0.8972963265464801,0.8558846820688001,0.9841478277459201,0.9232755999525399,0.92765355405047,0.49968631180928,0.959219970104,0.96083652197376,0.7102407627375,0.5437352822031999,0.9806940194018399
0.9669732793588499,0.85693236799386,0.979636660424,0.98057234271308,0.9566319008416,0.8950195401011201,0.8543699158708,0.9841618561434801,0.9269342989749599,0.9244615447602801,0.49973884305049987,0.9567350890262398,0.96416672368054,0.70424492460678,0.5420954187988,0.98144596536486
0.9665213899488501,0.85614089931496,0.9794442792960001,0.98081490910208,0.9560181449026,0.89225019671608,0.8522343065012,0.9842350148,0.9310535739735,0.92087922234428,0.49978553517241997,0.9533891366822399,0.96743053043766,0.69853406503158,0.5423889436788,0.98156292704534
0.9660836852913999,0.8558266947265,0.9793110773760001,0.9810133260627201,0.9554220621793998,0.8903267035256801,0.8504866519808,0.9843374627403197,0.93473674139416,0.91748203650175,0.49983222511578007,0.95040086930454,0.9704477715926402,0.6929936352375,0.5418685396752001,0.9819039875760001
0.9655755489153999,0.85317988957386,0.9790064455940001,0.9813005552922802,0.9548839226194001,0.8857504737279999,0.8482482625492,0.9842256848139201,0.9386509763286399,0.91348169798447,0.49989058448138,0.94680993036696,0.9735656057112599,0.68651577925728,0.5410940586688,0.98246736050214
0.9652075027464,0.8553322522806399,0.97904674385,0.98141213393132,0.95419778689885,0.8863959020438199,0.8468356202132001,0.98455521151628,0.94187871312664,0.9104443626402801,0.49992559846682,0.9439909659824599,0.976026685254,0.6821618184375,0.5412944181748001,0.9824253783135
0.9652385716935998,0.87107465956384,0.9800645845439999,0.98101673801072,0.9530697843746001,0.90198822353662,0.8480077452608,0.9861259566830001,0.94342416485784,0.91039446910912,0.4998847486979999,0.94381688885976,0.97710009623446,0.68356982417958,0.5437286220453,0.9807427284872599
0.9654150119712501,0.8899494340362399,0.9813876880739999,0.9804375031521199,0.9517932213256,0.92077589430862,0.8500089855568,0.98798607966272,0.94436024567494,0.91141451394383,0.4998147166423199,0.9445728233645398,0.9776671683839999,0.6870387559679999,0.5470460022388,0.9783587542334999
0.9655253004704001,0.90515838170656,0.9825124853760001,0.9799426133629999,0.9505944691236499,0.93539383482078,0.8515627165300002,0.98950932744512,0.94551746695704,0.91193696699807,0.49975051628522,0.9449050877570401,0.97841478374496,0.68951898239238,0.5499214191552001,0.9762091197909599
0.9656354125488501,0.92123042110986,0.9836439196260001,0.9793989220794802,0.9492308950513999,0.950149366432,0.8533529568208,0.99111853260428,0.9468343770000599,0.91249150391932,0.49972716967961994,0.9452045957735,0.9792731377815,0.69230738583648,0.5529920647437,0.97360990370454
0.9657800280776,0.93272875934826,0.984714726536,0.9788947577870001,0.9481385164412499,0.96072916961502,0.8548081479892,0.9922968761508799,0.94763712574296,0.91322295822823,0.49961626586527985,0.9457958996928599,0.9797521006128602,0.69496046572902,0.5557959488613,0.9714734479901401
0.9659877378463999,0.9346679394,0.985646756096,0.9785498264787201,0.94786538664,0.9638936793404801,0.85539143053,0.99256317764972,0.94719224116854,0.91423563228608,0.4992426047119999,0.94699492837734,0.9793276759888601,0.6967908277027199,0.5577324372148,0.97111506841056
0.9662216111265999,0.93334097978106,0.986509195226,0.97825872898112,0.9478939206984001,0.9646168080780001,0.8555936846800001,0.99251500914752,0.94625140783926,0.91537689159152,0.49879285885082003,0.9484350783125599,0.97853942753176,0.6983966550403801,0.55935712797,0.9713835841433598
0.9664394180103999,0.9333002521185,0.987339818976,0.9779472903819199,0.9477963970508501,0.96614856266752,0.8558281222228001,0.9925866702705199,0.945526614744,0.91641853320188,0.4984072017636201,0.94971857891574,0.9779058061015001,0.70006100582232,0.5610702881728,0.97136444597016
0.9666755295104,0.93415292204346,0.9882476066640001,0.9775965935955202,0.9476535149888501,0.968641504222,0.8566672979732001,0.9927543013185203,0.94478929677976,0.91761694340783,0.4979161510188199,0.9511060114070401,0.9772343955653402,0.70200050207328,0.56301478925,0.97133572673286
0.9668767048434,0.9323703388669601,0.988900292186,0.9773345530986802,0.94767257722485,0.968526596862,0.8561753860432,0.9926494902680003,0.9439511872706401,0.91849331639207,0.49761204685898,0.9522790974,0.97653193313376,0.70330394873142,0.5643824829199999,0.9714829996694401
0.9669808478576499,0.92326437637416,0.988939401114,0.9773177754315199,0.94809106719125,0.9610944474175199,0.8518905115700001,0.9917985828657202,0.9429305738136602,0.9184348927755199,0.49788691423392,0.9528431156384599,0.97584218069376,0.70287075341622,0.5642718445893,0.9719623357439999
0.9670508152849999,0.9107559667302401,0.988755485064,0.9773904338682798,0.9486566646706001,0.9498449567000801,0.8462186613748001,0.99061418636492,0.94182515915136,0.91806222221248,0.49834875593642003,0.95319606656774,0.97513936261494,0.7018072485199199,0.5635751515072001,0.9725932675414999
0.9671395856396499,0.89910275025114,0.9886716131840001,0.9774183484140803,0.9491369804673999,0.93909590093502,0.8411959578112,0.98952581459372,0.9407648027061599,0.91785167943575,0.49870522253312005,0.9536378274069599,0.9744411099993602,0.7010485156186199,0.5631125527325,0.9731521965214999
0.967220696,0.88472235153354,0.988582469984,0.97746297585728,0.94968281201085,0.9255106163507201,0.83548888997,0.9882023076051198,0.9395873566335,0.91755603135047,0.4991258070079999,0.95410414817496,0.9736664387929599,0.70020331121382,0.5627801122772,0.9737053763015001
0.96730547142125,0.87306302685754,0.9884505993060001,0.97749456028172,0.9501210765768502,0.9136814753548799,0.8306283252688,0.9871100064420802,0.938612141464,0.917362268807,0.49947032107178,0.9544644096814999,0.97302314866054,0.69940032662232,0.5620430781957,0.9742763989094398
0.9674070567828501,0.87230334985066,0.9882627034560001,0.97746297585728,0.95021640064,0.9111686033087201,0.8286960015568,0.9869520443480002,0.93826532098584,0.91750380313175,0.499534539402,0.9545681140706401,0.9727800510192599,0.69878146642902,0.5602206638388001,0.97489138034486
0.9675141139975999,0.87530061808314,0.9880377778500001,0.97741462746992,0.9501978079903999,0.9119300974875,0.8277787250512001,0.9871142243630002,0.9381386669913601,0.91776043292543,0.4995170257204199,0.9545729346559999,0.972679699014,0.6982317962674199,0.5580209069172,0.9755077869015
0.9676172475748499,0.87641195372794,0.987828664074,0.977375539067,0.95023731321685,0.9110623125195,0.8263804843328,0.9871156301835199,0.9378996203453399,0.91797760340743,0.49954037722778,0.95463557901336,0.9725098691592601,0.6977008311610199,0.5560522017972,0.9760920625861399
0.9677239581384,0.87812469546954,0.9876022446500001,0.9773308252641201,0.9502605442548501,0.91059775453998,0.8249498809012,0.9871675917210802,0.937702508376,0.91812728393788,0.49955789050087984,0.95464280442966,0.9723579852816601,0.6969553694092799,0.5537630241108,0.97676079431904
0.96782302195685,0.87949723551354,0.9874024251840001,0.9772953955620802,0.95028841433285,0.910141702432,0.8238440491988,0.98719423394288,0.9374707887829599,0.91844571354007,0.49956372819049993,0.9547414941660001,0.97220132591334,0.69667658394822,0.5520422783853001,0.9772343698022399
0.9679032824135999,0.87897658569706,0.9872822943440002,0.9772935300753202,0.9503650167296,0.90878616383742,0.8232987738832,0.9870691976826799,0.9370814496000001,0.9192487687260701,0.49956372819049993,0.95514236484374,0.9719873847240599,0.69771913403958,0.5520158810453,0.9771711656792601
0.9679741266914,0.87802832665,0.987193137504,0.9773028567435199,0.95044851554,0.90734156924472,0.8230571535508,0.98691098692172,0.9366514528629599,0.92020848408688,0.49955789050087984,0.9556296338336601,0.97176274339936,0.69923066239638,0.5525700618893,0.9769209122535001
0.9680448925599999,0.87735267875946,0.9870878504639999,0.9773065868748798,0.95052499429565,0.906014840728,0.8227168157012001,0.98677318905152,0.93624143547414,0.92106456390527,0.49955205277722003,0.9560549987759999,0.97154381992134,0.70049718798822,0.5528470237157002,0.97676251895574
0.96813231030165,0.87645353206816,0.986984782746,0.9773103167,0.9506129874908499,0.904418335512,0.8222595326672001,0.9866146190202801,0.93581685858816,0.92202611283548,0.49954621501952,0.9565584924317401,0.97131741287424,0.7019130717375,0.55318321925,0.9765672307759998
0.96818433194125,0.87587079887656,0.9868866237439999,0.977319639923,0.9506800874399999,0.90329278262368,0.8220890217651999,0.9864853562394801,0.93541079523046,0.92278816937743,0.49954037722778,0.9569160210375001,0.9711023293500002,0.70312879747158,0.5535258767028001,0.9764041571733599
0.9681360275448498,0.8763010439625001,0.986764076616,0.9773494613745202,0.95070552719885,0.9035747884339199,0.8227526561332,0.9864450146750001,0.9350400821846401,0.9229986047594301,0.499534539402,0.9568690621215,0.9709020496860001,0.70371432943488,0.5537432642325,0.9763711269125399
0.96805047599965,0.87703489449064,0.9866463269840001,0.97738671062732,0.9507078395783999,0.9043281327094199,0.8236653632308001,0.98643491990528,0.9346950185376601,0.9230049133929201,0.499534539402,0.9566739095650401,0.9707167350614401,0.70407417103128,0.5539408433325002,0.9763798213222401
0.9679853054623999,0.8775735036279401,0.986541524234,0.9774202087713201,0.9507124641746,0.9048087227734201,0.82438848208,0.98641038841772,0.9343557355554402,0.9230869021557501,0.499534539402,0.9565396342535,0.9705353194197599,0.7045172865179999,0.5541317948852,0.9763728659222399
0.9679070130146001,0.87834482407434,0.986376784584,0.97745368210988,0.9507471417228499,0.905517377038,0.8254214728448,0.98638438978508,0.93393501327606,0.9232444503320001,0.499534539402,0.95644056174374,0.9703038222806399,0.70505306152728,0.5543951092692001,0.9763450341014401
0.9678435632583999,0.8787021087714599,0.9863334090960001,0.97748898816752,0.9507170885535999,0.90587568323512,0.8258746684532,0.9863699353818799,0.9336863084935001,0.9231982529090801,0.499534539402,0.95623024998936,0.97017645172486,0.70533495622422,0.5545069943357002,0.9763728659222399
0.9678248896193999,0.877752777354,0.986632913514,0.9775224105171199,0.9505018251596499,0.9050685371875,0.82456680128,0.98638438978508,0.93392326073344,0.92262172278512,0.499534539402,0.95572486503846,0.9703488439638401,0.7049560398855,0.5541778805157,0.9765499093500001
0.9678192864688498,0.8763980927270401,0.9870508986959999,0.9775558080612798,0.9502233719876501,0.903916670542,0.8226720100672,0.98641183205888,0.93432728282646,0.92185037507047,0.49954037722778,0.9551136191735,0.9706238574389399,0.70432800775398,0.5536905690853,0.9767814857433599
0.9678080787016501,0.8752588462499999,0.987399819674,0.9775854739428801,0.9499790840434001,0.9029800816463799,0.8210912456512001,0.98643347748908,0.93464326368984,0.9211773668034801,0.49954621501952,0.9545632932297601,0.97084294681126,0.70382964475638,0.5532820762325,0.9769878940569598
0.9677912633856,0.87394645277056,0.987767119146,0.9776280843105201,0.9497038365,0.9017851838254201,0.8192502207232001,0.9864536643489202,0.93501177805606,0.92043309001423,0.49955205277722003,0.9539246992790399,0.97109344269976,0.70325785238022,0.552853617,0.9771950910375
0.96778939474565,0.872880348744,0.988116363656,0.9776465979249203,0.94947700747565,0.9010321103875,0.8177996868352001,0.9864781567908801,0.93530451072486,0.91978622803607,0.49955205277722003,0.95343551179446,0.97129970438656,0.7027832226760801,0.5524249524325,0.9774064547960599
0.9678211542399999,0.87279599147496,0.9883831304640001,0.9776002995339199,0.94940675072765,0.9016835851958199,0.8176634021332001,0.9865126966884801,0.9353560031874402,0.91944246042967,0.49955205277722003,0.9533891366822399,0.9713682943740001,0.70258976948832,0.5520092815887999,0.9776252988610401
0.9678640979896498,0.87297873020074,0.988629561066,0.97752983433728,0.94938800734125,0.90277807124878,0.8179450010368,0.9865515013617201,0.9353244457215,0.91921000252783,0.49955205277722003,0.95349893510454,0.97138819224576,0.7025068760776799,0.5516066228397,0.9778464479808601
0.9679032824135999,0.87297873020074,0.988888056576,0.9774722676906799,0.9493411336712501,0.90360497892222,0.8180085577748,0.9865859475498802,0.93532776792246,0.9189383791366299,0.49955205277722003,0.9535379433701401,0.97142575826776,0.702396365622,0.5512169939728,0.97805979790976
0.9679405786495998,0.87324557364456,0.9891242315940001,0.97740718466288,0.9493012739744,0.90465866835552,0.818181013,0.9866246468000003,0.9353526817113601,0.9186122628345199,0.49955205277722003,0.95356962554456,0.97148647465206,0.70219840799862,0.5507478942677,0.9782921259375001
0.9679853054623999,0.87300683219466,0.9893913999360001,0.9773531876778799,0.9492660906216501,0.90534794030478,0.8182354555648,0.9866575688058802,0.93530451072486,0.918426235648,0.49956372819049993,0.95366217307776,0.9714842679135,0.70220301107712,0.5504438397325,0.9784834068059999
0.96805047599965,0.87124448377216,0.9897330762240001,0.97733641690112,0.9492215075026,0.9048986987068799,0.8178087706708002,0.9866775884586801,0.93511830271014,0.91860577708223,0.49954037722778,0.9538372733337599,0.97132405215,0.7027371579196799,0.5506024897117,0.9785547122173399
0.96812487516365,0.86894241543784,0.9901015770959999,0.9773326892196801,0.9491792527816,0.9040873839391801,0.8172724370000001,0.9866890215230001,0.93485349450336,0.9189211178452701,0.49954621501952,0.9540847651586399,0.9710989970160601,0.70347452954208,0.5509263131648,0.9785861816342399
0.9681954738968499,0.86689339660026,0.990452040426,0.9773215043379201,0.94914167826,0.9034539792163199,0.8168081914868001,0.9867047339859198,0.9345998406,0.9191733814809201,0.49958707860858,0.9543291757272601,0.9708998204761599,0.70411570216182,0.5511641499152,0.9786391306313599
0.9682641394273999,0.86468349353256,0.9907828506960001,0.97731591086348,0.9490805900146,0.9027275358268799,0.8162247757300001,0.9867247182680002,0.9344494186139999,0.91943815869167,0.4994411295600799,0.95443544784134,0.97071002594136,0.7047620335930199,0.5514613572797,0.9786771473189401
0.968341994,0.8626308096584999,0.9911450834000001,0.9772991263059201,0.94907353900885,0.90212008670208,0.8158961968468,0.9867289986618802,0.9340558359375,0.91970464966343,0.49967463782568,0.95486410470726,0.97048145918424,0.70545976250328,0.5516660428800001,0.9787365838589399
0.9684308533663999,0.8611803318237601,0.9915749421060001,0.9772636718749999,0.9491745567265999,0.901896881662,0.81604226813,0.986717582747,0.9330794014135,0.91994068409063,0.5010220825904999,0.9559245178815001,0.9701787084375,0.7061535018892799,0.5515670072925,0.9788782360344601
0.9685306706113999,0.8599288953010601,0.9920315860560001,0.9772132417188802,0.94933644510965,0.90182580857278,0.81649836733,0.9866875926579203,0.93183683601046,0.92017423067888,0.502740204392,0.9573258216,0.9698335746160001,0.7068988154895,0.5513755074832001,0.97904071576704
0.9686358614808501,0.858582899226,0.992475610154,0.9771552716010801,0.9494980749703998,0.9017445506755,0.8169630054208,0.98665041529328,0.930649945846,0.92041385045872,0.5042229734704999,0.9586815258135,0.9694921639360001,0.7076912155324799,0.5512103886357,0.97918788131544
0.9686985229096499,0.85718577294336,0.992850091866,0.9771515290670001,0.9495472153536499,0.9014191829839799,0.8167353152308,0.9866775884586801,0.9296677738133399,0.92063816749327,0.5059297718661799,0.95945257993304,0.9692027494992601,0.7082199364380001,0.5510782716877,0.979354043424
0.9688493892812499,0.85593146766624,0.9933295998660001,0.9770353586154802,0.94984388736,0.9016327661875201,0.8180811804628,0.9865687299681198,0.9281701953725401,0.92088348550592,0.5072977260705,0.9614606763735,0.96878858204166,0.709287760152,0.5509130981652,0.97948714281624
0.9692395679104,0.8549721262518399,0.994125508026,0.97659804527852,0.95079798002685,0.90319196648248,0.8231377120000001,0.9860631624396802,0.92522778390886,0.92124330854183,0.507326687642,0.9665100041136598,0.96804779779174,0.71199176295798,0.550212425,0.97949038377696
0.9697106914356499,0.8541602061565601,0.994964428826,0.9760417765185199,0.9519851144703999,0.9052681528555,0.8297074467508001,0.9854109857265202,0.9217154864032602,0.92160443487023,0.50707759031642,0.97226645444966,0.96717060826086,0.71522468047302,0.5495839991925,0.97946444893664
0.9701368060736499,0.85330072109674,0.995676861896,0.9755429108480002,0.9530517329874001,0.9071145175526201,0.8357649925492,0.9848187732945202,0.9184027138461401,0.92192874039152,0.5071586986813801,0.97709417794136,0.9663367181128599,0.71813259695862,0.54921997325,0.97947093417984
0.9705777571868499,0.85230237370186,0.996424303616,0.9749958618801201,0.95410412548765,0.9088253139355,0.8404827702592002,0.9841587392577198,0.9148117600214999,0.9224213286156699,0.5063589106948201,0.9813209026560001,0.9655069435214999,0.72148055038848,0.5475369280511999,0.9793979162645399
0.97099769509125,0.851680483674,0.9969540114000001,0.9745021051116801,0.9551952910088501,0.9108882450703799,0.8479164647572,0.9835800200730799,0.9114800103974401,0.9225331593666801,0.50737302438632,0.98552917467096,0.9646031887735,0.72406588139718,0.5486703466773,0.9794806601282399
0.9713353458176,0.85139184779866,0.997010584136,0.9742146691002801,0.9564408376704001,0.9135385814935801,0.8628594195200001,0.9832210761060799,0.9090520735944599,0.92186096727152,0.5130155201745,0.9902121953317399,0.96357063919414,0.7243405021171799,0.5570108513168001,0.98002164294936
0.9716517376136,0.8516045540625,0.996916441146,0.9739875546705199,0.95769451217885,0.9165145387708798,0.8793770833652,0.98296993307888,0.9069781489190399,0.92075767404575,0.5205244947660799,0.99420117878054,0.9624549332968602,0.72381974968278,0.5681163900325,0.9807050235934999
0.9719803129215998,0.8520295096671401,0.996906037274,0.9737273502897202,0.9588601822136499,0.91942918743928,0.8934575571412,0.9827185546554802,0.90478817230086,0.91966384495772,0.52738532173578,0.997012161974,0.9613352628135,0.72367305328512,0.5781208798608,0.9812853146221399
0.9722861759999999,0.85060046249226,0.996841939296,0.9734900445489202,0.9602486742399999,0.92167646528608,0.908212325,0.98225484134912,0.90221156094406,0.91930474795223,0.5330583420723201,0.9991075676160001,0.96028252651174,0.72347434618968,0.58673507972,0.9819435457013599
0.972631706,0.8531194551625,0.996841939296,0.9732030599361199,0.96113849716485,0.925191823192,0.9193133214772,0.9822383435595202,0.90043281658264,0.91730780028575,0.54152880866378,0.9998926605129601,0.95901223563846,0.72320002223712,0.5984907840448,0.9824613661128601
0.9730366377736,0.86624531341416,0.9971384818500001,0.9728880398643202,0.9605987860728499,0.9323940155455801,0.9224265735412001,0.9835800200730799,0.90116923482624,0.91054410808828,0.55674405921242,0.99991205704406,0.9573031885410399,0.72284543243862,0.6184786006528,0.98247185562336
0.9734860285,0.8822460639082601,0.997470503904,0.972501429803,0.95958358576485,0.9403214933399799,0.9228941916368001,0.9852565183692801,0.9026725911989399,0.90177744715712,0.574436393832,0.99975921987584,0.95533036642614,0.722453203062,0.6408752392277,0.9823653168815
0.9739450788744,0.89561651923434,0.99771456,0.97206244863728,0.9588432824208499,0.94704866608248,0.9245460401332001,0.98657877489728,0.90359341278816,0.89357526716327,0.5908505558253799,0.99967171533014,0.9533186733913601,0.72212727947958,0.6611095702925001,0.98238935371926
0.9742650257916501,0.9087542498975401,0.9981259560960001,0.9719568250689199,0.9577994056433998,0.95432076030942,0.92619157748,0.98822919828992,0.90540987897216,0.8843784613257499,0.60587030649578,0.999549134496,0.95166854067414,0.72157021140102,0.6816870848512,0.982101346374
0.9748610312193999,0.92054282113594,0.998166537216,0.9711467372202799,0.95724779879485,0.9594405246219999,0.9271943198528,0.98909294367212,0.90558856899094,0.875788231792,0.62326813960442,0.9993849577613398,0.9491064920985601,0.72148055038848,0.7003100379252001,0.9824178762239999
0.97628758121285,0.92998088946154,0.9970982556739999,0.9681212873119998,0.9582602390946,0.9596035569195,0.9268723461952,0.9878403836049201,0.9004575452533601,0.87020286207647,0.64770364209152,0.9992537774880599,0.94368798413824,0.7228312521179999,0.7144440689152001,0.9844899315609601
0.9779174102546,0.9382654637322401,0.9952577546660001,0.9641949206269999,0.9597613437106001,0.9580912791355001,0.9260295763792,0.9857426321739199,0.8935351025935,0.86560513457567,0.6735401287740199,0.99908566633254,0.9370830880053401,0.72463890360672,0.7268213555277,0.98694186696344
0.9793233013873999,0.9460654401585,0.9933010656960001,0.9605512703274798,0.9609740951888501,0.9573715808687799,0.9255599308948,0.9839303794430001,0.8875613491259999,0.86040720611303,0.69685021522472,0.9988783028213399,0.93078232815606,0.726146814438,0.7394079655700001,0.9889038461849599
