T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.18,-0.00584,-0.13411,0.14635,-0.52278,-1.06929,0.67451,-0.08019,0.38192,-0.72272,4.46808,0.15799,-0,8.41542,2.07435,5.16529,-2.79986,1.0583,-0.16329,-0.45034,2.74321,2.91403,-11.06316,-6.86561,-0.85853,0.59663,-0.19638,6.26211,-1.51499,3.96707,7.75429,-2.86611,-0.83253,-0.54708,3.76162,5.87645,-11.1867,-25.16975,0.70458,1.18526,0.58269
58.2,-0.01037,-0.0861,0.17935,-0.23782,-1.41403,0.51894,-0.30155,0.44316,-0.9255,4.84667,0.37197,-0,8.75002,2.63503,6.42546,-2.12512,0.49078,0.05346,-0.33656,1.53619,1.43971,-12.3468,-5.83079,-0.83332,1.22185,-0.20444,6.13941,-0.71714,3.98419,9.10912,-2.82133,-1.03959,-0.65094,3.70672,5.49614,-9.66478,-28.00377,0.72178,1.2132,0.59665
58.22,-0.01136,-0.03244,0.20444,0.07966,-1.72776,0.33387,-0.49246,0.48105,-1.08847,5.07615,0.57338,-0,8.80506,3.15862,7.51204,-1.43896,0.16586,0.13099,-0.2526,0.35693,-0.14036,-13.29987,-4.61191,-0.77357,1.76098,-0.19418,5.77217,0.13919,3.74762,10.1082,-2.66854,-1.20271,-0.72824,3.46686,4.89597,-7.69062,-29.91682,0.67098,1.17799,0.5811
58.24,-0.00827,0.02368,0.21916,0.40975,-1.99735,0.12787,-0.65351,0.49719,-1.20389,5.15353,0.75245,-0,8.58123,3.63332,8.40973,-0.76982,0.09351,0.07507,-0.20409,-0.74587,-1.77107,-13.9313,-3.26826,-0.68971,2.1914,-0.17087,5.21092,0.99785,3.23423,10.58218,-2.42911,-1.30601,-0.77175,3.05723,4.10104,-5.37794,-30.83211,0.55735,1.08581,0.53896
58.26,-0.00091,0.07884,0.22175,0.73097,-2.21137,-0.08878,-0.7885,0.49457,-1.26717,5.08277,0.90218,-0,8.09167,4.04746,9.11239,-0.14241,0.26458,-0.09954,-0.19309,-1.73762,-3.3974,-14.26255,-1.86038,-0.59032,2.49912,-0.13903,4.52123,1.80039,2.44462,10.38295,-2.12919,-1.33699,-0.77603,2.50399,3.14854,-2.86324,-30.72466,0.39236,0.94643,0.47474
58.28,0.0105,0.12983,0.21135,1.02318,-2.36162,-0.30532,-0.90267,0.47735,-1.27784,4.87463,1.01786,-0,7.36045,4.39134,9.62238,0.42271,0.6502,-0.36868,-0.21803,-2.59859,-4.96961,-14.32512,-0.44781,-0.48242,2.68004,-0.10256,3.77463,2.4935,1.40817,9.40597,-1.79484,-1.28838,-0.73829,1.8415,2.08523,-0.28996,-29.62073,0.19204,0.7713,0.39359
58.3,0.02529,0.17405,0.18805,1.27028,-2.44456,-0.51167,-1.00109,0.45061,-1.24006,4.54623,1.09657,-0,6.42062,4.65909,9.94947,0.90934,1.20205,-0.69877,-0.27374,-3.32311,-6.44726,-14.15849,0.91253,-0.37166,2.74018,-0.06484,3.03963,3.03562,0.18471,7.6093,-1.44789,-1.15961,-0.65895,1.10935,0.96421,2.2063,-27.59512,-0.0249,0.57178,0.30049
58.32,0.04239,0.20972,0.15299,1.4619,-2.46213,-0.6993,-1.08726,0.41982,-1.16237,4.12015,1.13683,-0,5.31205,4.84976,10.10946,1.30547,1.85384,-1.04765,-0.35176,-3.91721,-7.80127,-13.80806,2.16759,-0.26262,2.69489,-0.02885,2.37415,3.401,-1.13877,5.02505,-1.10353,-0.95738,-0.54184,0.3496,-0.15878,4.50875,-24.76523,-0.23911,0.35802,0.19977
58.34,0.06043,0.23598,0.10817,1.59387,-2.42171,-0.86163,-1.16247,0.3903,-1.05664,3.62307,1.13842,0,4.07881,4.96768,10.12241,1.60286,2.52476,-1.36659,-0.4409,-4.39501,-9.01353,-13.32288,3.26922,-0.159,2.56663,0.00283,1.82013,3.58097,-2.45707,1.76084,-0.76985,-0.69512,-0.39397,-0.39572,-1.2296,6.5256,-21.28153,-0.43236,0.13861,0.095
58.36,0.0779,0.25282,0.0563,1.66762,-2.33548,-0.99415,-1.22571,0.36639,-0.93628,3.08393,1.1025,0,2.76659,5.0219,10.01081,1.79652,3.1247,-1.60351,-0.52805,-4.7745,-10.07496,-12.75342,4.17521,-0.0638,2.38193,0.02804,1.40047,3.58237,-3.65995,-2.00826,-0.44926,-0.3916,-0.22488,-1.08684,-2.20018,8.19193,-17.31557,-0.58909,-0.07906,-0.01074
58.38,0.09325,0.26083,0.00056,1.68899,-2.21914,-1.09423,-1.2742,0.35087,-0.81429,2.53205,1.03184,0,1.42048,5.0252,9.79826,1.88397,3.56128,-1.70712,-0.59926,-5.07329,-10.98261,-12.14943,4.85032,0.02053,2.16807,0.0451,1.11829,3.42446,-4.64711,-6.05489,-0.14097,-0.0688,-0.04574,-1.68826,-3.03252,9.46861,-13.04782,-0.69753,-0.28811,-0.11445
58.4,0.10515,0.26108,-0.05573,1.66653,-2.09038,-1.16072,-1.30426,0.34439,-0.70146,1.99534,0.93094,0,0.08351,4.99269,9.50861,1.86469,3.74799,-1.63165,-0.641,-5.30516,-11.73672,-11.55811,5.26715,0.09198,1.95021,0.05289,0.95844,3.13503,-5.34151,-10.11886,0.15643,0.25025,0.1317,-2.17046,-3.70151,10.33957,-8.65705,-0.75046,-0.48147,-0.21279
58.42,0.11256,0.25485,-0.10932,1.60995,-1.967,-1.19359,-1.31222,0.34531,-0.6052,1.49881,0.80591,0,-1.20394,4.94025,9.16534,1.73929,3.61295,-1.3417,-0.64148,-5.4777,-12.33799,-11.02192,5.40644,0.14884,1.74924,0.05087,0.89093,2.74663,-5.6981,-13.92914,0.44292,0.5437,0.29611,-2.5115,-4.19575,10.80823,-4.31167,-0.74529,-0.65152,-0.30193
58.44,0.11489,0.24349,-0.15732,1.52859,-1.86494,-1.19339,-1.29536,0.34987,-0.52905,1.06314,0.66394,0,-2.40417,4.88255,8.79101,1.50885,3.10774,-0.81674,-0.592,-5.59121,-12.78532,-10.5757,5.25686,0.18953,1.58072,0.039,0.87615,2.29318,-5.70687,-17.22682,0.71621,0.79271,0.43754,-2.6982,-4.51629,10.89393,-0.16285,-0.68372,-0.79031,-0.37762
58.46,0.11203,0.22829,-0.19739,1.4303,-1.79624,-1.16094,-1.25267,0.35276,-0.4729,0.70365,0.51244,0,-3.48175,4.83117,8.4067,1.17424,2.21543,-0.05501,-0.48823,-5.63879,-13.07459,-10.24372,4.81451,0.21246,1.45461,0.01765,0.87109,1.8073,-5.39035,-19.78801,0.97195,0.98302,0.54826,-2.72721,-4.67389,10.62874,3.66087,-0.57086,-0.89026,-0.43565
58.48,0.10437,0.21041,-0.22795,1.32073,-1.7675,-1.09705,-1.18538,0.34782,-0.43375,0.42953,0.35816,0,-4.4032,4.79303,8.03165,0.73578,0.95675,0.92373,-0.33119,-5.60756,-13.19856,-10.03708,4.08268,0.21598,1.37568,-0.01255,0.83566,1.31846,-4.79749,-21.44442,1.20468,1.10605,0.62338,-2.60558,-4.68551,10.05512,7.05733,-0.41431,-0.94519,-0.47241
58.5,0.09282,0.19087,-0.24822,1.20312,-1.77894,-1.00267,-1.09725,0.32901,-0.40674,0.24367,0.20648,0,-5.13686,4.76937,7.683,0.19341,-0.60733,2.07734,-0.12776,-5.48039,-13.14784,-9.95232,3.07191,0.19839,1.3443,-0.05081,0.73823,0.85185,-3.99543,-22.09862,1.40913,1.15942,0.66129,-2.35066,-4.57107,9.22405,9.95257,-0.22315,-0.95136,-0.48547
58.52,0.07869,0.17049,-0.2583,1.07865,-1.82438,-0.87912,-0.99428,0.29129,-0.38629,0.14307,0.06107,0,-5.65315,4.7554,7.37521,-0.45272,-2.37808,3.34298,0.10954,-5.23774,-12.91223,-9.97148,1.80045,0.15804,1.35704,-0.09626,0.55938,0.42799,-3.06044,-21.73065,1.58134,1.14672,0.66352,-1.98881,-4.35094,8.19292,12.30055,-0.0072,-0.90822,-0.47404
58.54,0.06357,0.14995,-0.25902,0.94717,-1.89223,-0.72862,-0.8841,0.23153,-0.36709,0.11989,-0.07598,0,-5.9254,4.74063,7.11903,-1.20119,-4.22732,4.6416,0.36359,-4.85925,-12.48226,-10.06357,0.29485,0.09363,1.40722,-0.14799,0.2935,0.0627,-2.06894,-20.39483,1.71929,1.07658,0.63438,-1.5528,-4.04443,7.02264,14.08093,0.22361,-0.8187,-0.43912
58.56,0.04916,0.12976,-0.25178,0.80815,-1.96728,-0.55487,-0.77491,0.14913,-0.34498,0.16301,-0.20362,0,-5.93126,4.70993,6.92035,-2.04798,-6.01053,5.8849,0.61445,-4.32529,-11.85075,-10.18756,-1.40946,0.00453,1.48519,-0.20494,-0.05162,-0.23274,-1.08947,-18.20864,1.82312,0.96119,0.58014,-1.07818,-3.66923,5.77426,15.29598,0.45957,-0.68901,-0.38344
58.58,0.03705,0.11029,-0.23829,0.66177,-2.03291,-0.36354,-0.67443,0.04649,-0.3175,0.25961,-0.32116,0,-5.65482,4.64526,6.77918,-2.98517,-7.58239,6.98349,0.84146,-3.61866,-11.01482,-10.29664,-3.26764,-0.10877,1.57848,-0.26582,-0.45672,-0.45137,-0.17654,-15.33723,1.89497,0.8145,0.50812,-0.59938,-3.24174,4.50557,15.96728,0.69146,-0.52814,-0.31122
58.6,0.02859,0.09178,-0.22041,0.50969,-2.07337,-0.16255,-0.58892,-0.07092,-0.28405,0.39684,-0.4275,0,-5.08899,4.52799,6.68947,-3.99996,-8.81177,7.85481,1.02536,-2.72665,-9.97812,-10.34313,-5.22513,-0.24424,1.67201,-0.32886,-0.89397,-0.59059,0.63268,-11.97657,1.93841,0.65065,0.42581,-0.14611,-2.77773,3.26839,16.13261,0.91064,-0.34714,-0.22781
58.62,0.02472,0.07437,-0.19992,0.35535,-2.07556,0.03812,-0.52274,-0.19492,-0.24566,0.56303,-0.52058,-0,-4.23759,4.34138,6.63953,-5.07408,-9.59361,8.42938,1.14997,-1.64334,-8.7525,-10.28325,-7.21798,-0.39792,1.74843,-0.39164,-1.33051,-0.65237,1.31836,-8.33702,1.95774,0.48251,0.34009,0.25916,-2.29302,2.10672,15.84249,1.10903,-0.15824,-0.13921
58.64,0.0259,0.05812,-0.17835,0.20376,-2.03025,0.22716,-0.47817,-0.31554,-0.20427,0.74843,-0.59704,-0,-3.11668,4.07309,6.61336,-6.184,-9.85647,8.65488,1.20342,-0.37204,-7.35902,-10.08126,-9.1742,-0.56369,1.78878,-0.45075,-1.73216,-0.64357,1.87476,-4.62785,1.95695,0.32077,0.25669,0.60263,-1.80356,1.0556,15.15634,1.27916,0.02613,-0.05155
58.66,0.03206,0.04305,-0.15688,0.06061,-1.93257,0.39313,-0.45577,-0.42223,-0.16176,0.94567,-0.65227,-0,-1.75527,3.71752,6.59242,-7.30193,-9.56588,8.49828,1.1788,1.07254,-5.82791,-9.71271,-11.01636,-0.73319,1.77336,-0.50162,-2.06713,-0.57635,2.30492,-1.04345,1.93869,0.17335,0.17982,0.87936,-1.32512,0.14074,14.13871,1.41424,0.19438,0.02941
58.68,0.0426,0.02916,-0.13628,-0.06866,-1.78215,0.52585,-0.45482,-0.50531,-0.11901,1.14963,-0.68076,-0,-0.19525,3.2776,6.55788,-8.39736,-8.72441,7.94666,1.07444,2.66248,-4.19823,-9.16692,-12.66558,-0.89598,1.68307,-0.53843,-2.3094,-0.46806,2.61489,2.24801,1.90353,0.04519,0.11208,1.09254,-0.87262,-0.62136,12.85635,1.50825,0.33672,0.09886
58.7,0.05648,0.01648,-0.11687,-0.17994,-1.58287,0.61768,-0.47388,-0.55725,-0.07513,1.35725,-0.67666,-0,1.50918,2.76606,6.49255,-9.43893,-7.36917,7.00732,0.89376,4.35584,-2.51701,-8.44814,-14.04634,-1.03998,1.50095,-0.55425,-2.44109,-0.34039,2.80936,5.11282,1.84955,-0.06154,0.05448,1.2521,-0.45941,-1.22278,11.37627,1.55619,0.44593,0.15327
58.72,0.07223,0.00505,-0.09862,-0.27104,-1.3423,0.66449,-0.51116,-0.57361,-0.02727,1.56687,-0.63452,-0,3.29314,2.20515,6.38203,-10.39595,-5.56665,5.70687,0.64483,6.09714,-0.83778,-7.57474,-15.09163,-1.1521,1.21394,-0.54148,-2.45368,-0.21729,2.88993,7.45624,1.77252,-0.147,0.00674,1.37259,-0.09653,-1.6632,9.76452,1.55432,0.51784,0.19066
58.74,0.08812,-0.00502,-0.08124,-0.34199,-1.07091,0.66597,-0.56457,-0.55345,0.02899,1.77746,-0.55014,-0,5.0837,1.62504,6.2147,-11.23956,-3.40549,4.0895,0.33953,7.81975,0.78184,-6.57615,-15.74796,-1.21918,0.81457,-0.49256,-2.3477,-0.12164,2.85646,9.22383,1.66657,-0.21291,-0.03232,1.47079,0.2079,-1.94871,8.08516,1.50028,0.55148,0.21068
58.76,0.10224,-0.0136,-0.06426,-0.39485,-0.78106,0.62557,-0.63172,-0.49934,0.09875,1.98779,-0.42141,-0,6.8037,1.06078,5.98089,-11.94368,-0.9879,2.21457,-0.00745,9.44986,2.28352,-5.48814,-15.98018,-1.2292,0.30262,-0.40096,-2.13141,-0.07127,2.71093,10.40012,1.52538,-0.2618,-0.0643,1.56309,0.44917,-2.09058,6.39926,1.39337,0.54888,0.21449
58.78,0.11274,-0.02053,-0.04724,-0.43326,-0.48591,0.54998,-0.7096,-0.41688,0.18666,2.19554,-0.24909,-0,8.37623,0.54856,5.67178,-12.48589,1.57856,0.15402,-0.37965,10.91174,3.61203,-4.34752,-15.77578,-1.17256,-0.3135,-0.26223,-1.81899,-0.07517,2.46214,11.00563,1.34361,-0.2962,-0.09075,1.66308,0.62632,-2.10414,4.76399,1.23479,0.51474,0.2045
58.8,0.11792,-0.02561,-0.02983,-0.46181,-0.19842,0.44837,-0.79448,-0.31406,0.29575,2.39653,-0.03737,-0,9.72914,0.12184,5.27869,-12.84833,4.18732,-2.01019,-0.75968,12.13312,4.71917,-3.18741,-15.14757,-1.04336,-1.01584,-0.07505,-1.42872,-0.13112,2.12926,11.09217,1.11833,-0.31809,-0.11282,1.77955,0.74213,-2.00789,3.23174,1.02806,0.45577,0.18409
58.82,0.11644,-0.0287,-0.01191,-0.48543,0.06958,0.3314,-0.88179,-0.20034,0.42652,2.58405,0.20589,-0,10.79887,-0.19213,4.79279,-13.01806,6.73652,-4.18879,-1.12974,13.04986,5.56709,-2.03378,-14.13338,-0.84037,-1.77682,0.15802,-0.9815,-0.22567,1.7425,10.73631,0.85016,-0.32862,-0.13107,1.91529,0.80283,-1.82261,1.84884,0.77929,0.38001,0.1572
58.84,0.10743,-0.02973,0.00643,-0.5087,0.30834,0.21013,-0.96621,-0.08562,0.57645,2.74846,0.46944,-0,11.53341,-0.37522,4.20556,-12.98673,9.13017,-6.28832,-1.47197,13.60946,6.13115,-0.90349,-12.79193,-0.56765,-2.56017,0.43017,-0.49989,-0.33683,1.34004,10.03098,0.54389,-0.32822,-0.14547,2.06655,0.81744,-1.57056,0.65359,0.49747,0.29593,0.12778
58.86,0.09062,-0.02871,0.02487,-0.53534,0.51084,0.09485,-1.04198,0.02087,0.73999,2.87694,0.73927,-0,11.89465,-0.4205,3.50979,-12.74997,11.27767,-8.21501,-1.76863,13.77366,6.40202,0.19612,-11.19594,-0.23469,-3.32299,0.73045,-0.00744,-0.43877,0.96201,9.07609,0.20851,-0.31691,-0.15557,2.22347,0.79676,-1.27465,-0.32617,0.19442,0.21148,0.09937
58.88,0.06644,-0.02586,0.04292,-0.56782,0.67348,-0.00591,-1.10333,0.1116,0.90887,2.95394,0.9996,-0,11.86048,-0.3335,2.70123,-12.30708,13.09332,-9.87931,-2.00253,13.52067,6.38728,1.26617,-9.42413,0.14387,-4.01879,1.04424,0.47173,-0.50746,0.64315,7.96962,-0.14315,-0.2948,-0.16081,2.37118,0.7523,-0.95759,-1.07537,-0.11541,0.13325,0.07468
58.9,0.03599,-0.02154,0.06001,-0.60711,0.79624,-0.08617,-1.14493,0.1814,1.07274,2.96198,1.23394,0,11.42639,-0.13241,1.78043,-11.66099,14.49671,-11.20062,-2.15774,12.84691,6.11205,2.31387,-7.55365,0.54882,-4.60116,1.35412,0.9134,-0.52566,0.40654,6.80031,-0.49529,-0.2626,-0.16078,2.49151,0.69514,-0.64119,-1.59322,-0.4156,0.06588,0.05524
58.92,0.001,-0.01633,0.07554,-0.65264,0.88257,-0.14275,-1.16239,0.22784,1.22007,2.88318,1.42623,0,10.60605,0.15301,0.7544,-10.81834,15.41496,-12.11184,-2.22074,11.76775,5.61801,3.34902,-5.65391,0.95756,-5.02773,1.64108,1.29404,-0.48599,0.25997,5.64262,-0.83028,-0.22182,-0.15541,2.56521,0.63496,-0.34552,-1.893,-0.6888,0.01181,0.0414
58.94,-0.03633,-0.01097,0.08897,-0.70243,0.93872,-0.17519,-1.15247,0.25108,1.33912,2.70115,1.56188,0,9.43056,0.48379,-0.36233,-9.78926,15.78704,-12.56335,-2.18197,10.31688,4.96066,4.37994,-3.78217,1.34557,-5.26423,1.88601,1.59205,-0.39153,0.19594,4.55401,-1.13018,-0.17486,-0.14508,2.57432,0.57917,-0.08796,-2.00013,-0.91835,-0.02859,0.03246
58.96,-0.07357,-0.0063,0.09986,-0.75339,0.97272,-0.18528,-1.11333,0.25342,1.41908,2.40325,1.62876,0,7.94661,0.81535,-1.54743,-8.58707,15.56997,-12.52673,-2.0376,8.54467,4.20494,5.40944,-1.98083,1.68844,-5.28823,2.07137,1.78939,-0.25414,0.19488,3.57429,-1.37845,-0.12471,-0.13057,2.50469,0.53229,0.11768,-1.94884,-1.09017,-0.05659,0.027
58.98,-0.10833,-0.00318,0.10795,-0.80165,0.99329,-0.17634,-1.04456,0.2386,1.45121,1.98296,1.61821,0,6.21402,1.10161,-2.77126,-7.2282,14.74623,-11.99785,-1.79122,6.51587,3.41989,6.43171,-0.27683,1.96398,-5.09217,2.18281,1.87353,-0.09125,0.23039,2.72675,-1.56172,-0.07463,-0.11291,2.34824,0.49569,0.26212,-1.77805,-1.19464,-0.07446,0.02331
59,-0.13851,-0.00243,0.11317,-0.84303,1.00866,-0.15257,-0.94723,0.21112,1.42983,1.44184,1.52583,0,4.30313,1.29926,-3.99809,-5.73239,13.33013,-10.99889,-1.45474,4.30716,2.67287,7.43094,1.31707,2.15421,-4.68477,2.21044,1.83897,0.07774,0.27491,2.02037,-1.67119,-0.02769,-0.09331,2.10457,0.4677,0.34121,-1.52737,-1.22804,-0.08489,0.01977
59.02,-0.16246,-0.00467,0.11562,-0.87337,1.02569,-0.11841,-0.82366,0.17556,1.35307,0.79067,1.35213,0,2.29151,1.37166,-5.18801,-4.1227,11.37109,-9.57802,-1.0482,2.0039,2.02378,8.38219,2.79909,2.24689,-4.09007,2.14936,1.68832,0.23473,0.3047,1.45277,-1.70351,0.01353,-0.07299,1.78151,0.44423,0.3561,-1.23381,-1.19304,-0.09044,0.01518
59.04,-0.17913,-0.01031,0.11558,-0.8888,1.04912,-0.07814,-0.67722,0.13617,1.22306,0.04925,1.10269,0,0.2599,1.29212,-6.29961,-2.4251,8.95236,-7.80622,-0.59797,-0.30413,1.5194,9.25445,4.174,2.23646,-3.3438,1.99945,1.43231,0.36537,0.30321,1.01328,-1.66084,0.04716,-0.05304,1.39425,0.41975,0.31287,-0.92926,-1.09821,-0.09321,0.00889
59.06,-0.18807,-0.01937,0.11346,-0.88599,1.0812,-0.03561,-0.51186,0.09653,1.04593,-0.75513,0.78806,0,-1.71245,1.04636,-7.29332,-0.6678,6.1856,-5.77175,-0.13389,-2.52778,1.18853,10.01566,5.44813,2.12433,-2.48797,1.76459,1.089,0.46051,0.26267,0.68587,-1.55037,0.07214,-0.03441,0.96347,0.38868,0.22172,-0.63907,-0.95651,-0.09468,0.00079
59.08,-0.18941,-0.03151,0.1097,-0.86234,1.1216,0.00588,-0.33181,0.05942,0.8313,-1.58947,0.42331,0,-3.55248,0.63421,-8.135,1.11949,3.20296,-3.57358,0.31424,-4.58385,1.03868,10.6382,6.62469,1.91878,-1.56517,1.45169,0.68235,0.51669,0.18423,0.45181,-1.3834,0.08818,-0.01782,0.51285,0.34664,0.09583,-0.3814,-0.78345,-0.09573,-0.00877
59.1,-0.1838,-0.046,0.10477,-0.8162,1.16769,0.04362,-0.14136,0.02679,0.59161,-2.41675,0.0272,0,-5.19723,0.07023,-8.79902,2.90579,0.14804,-1.31485,0.71979,-6.39981,1.05531,11.1035,7.70041,1.63432,-0.61423,1.07012,0.24033,0.53581,0.07674,0.29181,-1.1742,0.09567,-0.00378,0.06648,0.29153,-0.04995,-0.16738,-0.5951,-0.09671,-0.01912
59.12,-0.17232,-0.06175,0.09911,-0.74703,1.21503,0.07548,0.05521,-0.00012,0.34114,-3.19837,-0.37897,0,-6.59638,-0.61699,-9.27013,4.65863,-2.83332,0.90298,1.06163,-7.91718,1.20438,11.40379,8.6639,1.29055,0.33164,0.63155,-0.20741,0.52413,-0.0454,0.1877,-0.93872,0.09559,0.00743,-0.35332,0.22401,-0.20043,-0.0018,-0.40644,-0.09759,-0.02945
59.14,-0.15633,-0.07747,0.09309,-0.65554,1.25815,0.09995,0.25341,-0.02072,0.09466,-3.89716,-0.77302,0,-7.71344,-1.38708,-9.54375,6.34336,-5.60221,2.9852,1.32523,-9.09354,1.4383,11.54065,9.49602,0.91036,1.24395,0.15031,-0.63202,0.49063,-0.16505,0.12355,-0.69326,0.08924,0.01572,-0.72775,0.14729,-0.34138,0.11579,-0.23017,-0.0981,-0.03897
59.16,-0.13735,-0.09181,0.08703,-0.5438,1.29149,0.11614,0.44838,-0.03485,-0.13397,-4.48025,-1.13379,0,-8.52587,-2.19133,-9.62496,7.92269,-8.03549,4.8483,1.50276,-9.9035,1.70432,11.52105,10.1724,0.51784,2.09615,-0.35594,-1.00813,0.4452,-0.26553,0.08622,-0.45313,0.07815,0.02114,-1.04267,0.06636,-0.46078,0.18972,-0.07594,-0.09787,-0.04696
59.18,-0.11691,-0.10354,0.08116,-0.41523,1.31027,0.12386,0.63466,-0.0427,-0.33321,-4.92155,-1.44299,-0,-9.0248,-2.97704,-9.52691,9.3567,-10.03366,6.42348,1.59253,-10.33901,1.95355,11.35269,10.6673,0.13604,2.86038,-0.86573,-1.3162,0.3968,-0.33346,0.06559,-0.23146,0.06386,0.02387,-1.28929,-0.01304,-0.54981,0.22686,0.04992,-0.09655,-0.0529
59.2,-0.09641,-0.11175,0.07566,-0.27456,1.31136,0.12354,0.80605,-0.04467,-0.49481,-5.20367,-1.68662,-0,-9.21447,-3.69213,-9.26886,10.60368,-11.52669,7.65913,1.59798,-10.40911,2.14867,11.04029,10.95812,-0.21488,3.50542,-1.35376,-1.54424,0.35205,-0.36101,0.05444,-0.03838,0.04783,0.02421,-1.46434,-0.08551,-0.60341,0.23534,0.14436,-0.09386,-0.05647
59.22,-0.07708,-0.11591,0.07066,-0.12756,1.29363,0.11621,0.95577,-0.0414,-0.61428,-5.31882,-1.85565,-0,-9.11133,-4.28948,-8.874,11.62187,-12.47697,8.52187,1.52666,-10.1387,2.26835,10.58384,11.02912,-0.51898,3.99729,-1.79198,-1.68841,0.31451,-0.34682,0.04815,0.11942,0.03129,0.02251,-1.56969,-0.14674,-0.62042,0.22355,0.20724,-0.08966,-0.05759
59.24,-0.05983,-0.1159,0.06623,0.01933,1.25803,0.10339,1.07687,-0.03372,-0.69065,-5.26864,-1.94574,-0,-8.74267,-4.73075,-8.36685,12.37213,-12.87889,8.99621,1.38913,-9.56628,2.30781,9.97932,10.87392,-0.76524,4.30284,-2.15177,-1.75244,0.2847,-0.29566,0.04418,0.23871,0.01525,0.01915,-1.61153,-0.1939,-0.60307,0.19933,0.24079,-0.08395,-0.05635
59.26,-0.0453,-0.11199,0.06241,0.15961,1.20721,0.08681,1.16288,-0.02276,-0.72578,-5.06312,-1.95645,-0,-8.14506,-4.98957,-7.77089,12.82158,-12.75605,9.08351,1.19808,-8.74098,2.27598,9.22153,10.49679,-0.94762,4.39589,-2.40719,-1.74612,0.26076,-0.21689,0.0415,0.31938,0.00045,0.01456,-1.59925,-0.22571,-0.55615,0.16948,0.24895,-0.07685,-0.05301
59.28,-0.03379,-0.10474,0.05917,0.28735,1.14495,0.06824,1.20864,-0.00993,-0.72348,-4.71916,-1.89015,-0,-7.36273,-5.05397,-7.10683,12.94795,-12.15723,8.80085,0.96755,-7.7195,2.19055,8.3087,9.91308,-1.06482,4.26414,-2.53852,-1.68326,0.23946,-0.12244,0.04002,0.36392,-0.0126,0.00916,-1.54417,-0.24213,-0.48592,0.13944,0.23668,-0.06857,-0.04794
59.3,-0.02526,-0.0949,0.05644,0.39766,1.07561,0.04931,1.21113,0.00304,-0.68867,-4.25911,-1.75131,-0,-6.44584,-4.92753,-6.39197,12.74373,-11.1517,8.18006,0.71239,-6.56314,2.07259,7.24721,9.1489,-1.11969,3.91468,-2.53546,-1.57956,0.2173,-0.02459,0.04002,0.37674,-0.02361,0.00336,-1.45837,-0.24412,-0.39919,0.11314,0.20935,-0.05934,-0.04156
59.32,-0.01945,-0.08331,0.05413,0.48711,1.00351,0.03137,1.17009,0.01432,-0.62679,-3.70932,-1.5461,-0,-5.4481,-4.62874,-5.6405,12.21884,-9.82397,7.26671,0.44767,-5.33481,1.94189,6.05525,8.23973,-1.11845,3.37596,-2.39912,-1.45076,0.19138,0.06577,0.0418,0.36353,-0.03244,-0.00243,-1.35362,-0.23327,-0.30247,0.09307,0.17223,-0.04945,-0.03429
59.34,-0.01587,-0.07082,0.05207,0.55377,0.93244,0.0154,1.08825,0.02217,-0.54356,-3.09862,-1.28269,-0,-4.42356,-4.18845,-4.86456,11.4011,-8.26798,6.11877,0.18812,-4.0958,1.81374,4.7642,7.22775,-1.06979,2.69529,-2.14221,-1.31108,0.15987,0.14025,0.04541,0.33061,-0.0391,-0.00787,-1.24049,-0.21154,-0.20163,0.08032,0.13009,-0.03919,-0.02656
59.36,-0.01394,-0.05819,0.05008,0.59715,0.86529,0.0021,0.97138,0.02528,-0.44508,-2.45687,-0.97174,-0,-3.42282,-3.6458,-4.07581,10.33483,-6.58091,4.80482,-0.05257,-2.90241,1.69741,3.41769,6.15839,-0.98391,1.93254,-1.78788,-1.17219,0.12214,0.19346,0.05049,0.28431,-0.04368,-0.01267,-1.12757,-0.18115,-0.10163,0.07483,0.08697,-0.02886,-0.01876
59.38,-0.01302,-0.04607,0.04798,0.61797,0.80382,-0.00812,0.82785,0.02312,-0.33792,-1.81361,-0.62715,-0,-2.48928,-3.04363,-3.28709,9.07808,-4.8575,3.40164,-0.26245,-1.80291,1.59604,2.06891,5.07674,-0.87163,1.15176,-1.36718,-1.04258,0.07867,0.223,0.05631,0.23052,-0.04633,-0.01658,-1.0211,-0.14448,-0.00662,0.07554,0.04603,-0.0188,-0.01127
59.4,-0.01258,-0.03494,0.04555,0.61792,0.74865,-0.01503,0.66815,0.0161,-0.22931,-1.19678,-0.26623,-0,-1.65632,-2.42404,-2.51359,7.69888,-3.18512,1.99096,-0.43194,-0.8353,1.5076,0.77656,4.0245,-0.74365,0.41297,-0.91605,-0.92744,0.03081,0.22919,0.06182,0.17437,-0.04724,-0.01947,-0.92476,-0.10406,0.08002,0.08073,0.00948,-0.00935,-0.00439
59.42,-0.01214,-0.02513,0.04263,0.59938,0.69935,-0.01854,0.50395,0.00559,-0.12685,-0.63154,0.09081,-0,-0.94576,-1.82484,-1.77296,6.27053,-1.63984,0.65485,-0.55427,-0.02593,1.42649,-0.40013,3.03765,-0.60991,-0.23444,-0.47168,-0.82885,-0.01948,0.21454,0.06581,0.11999,-0.04661,-0.02126,-0.8399,-0.06247,0.15549,0.08822,-0.02128,-0.00084,0.00159
