T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.68,-0.00407,0.00585,-0.00707,0.02821,0.00025,-0.03837,-0.09642,0.01413,0.01689,-0.02633,0.01896,0,-0.03816,-0.1428,0.08522,0.31298,0.15733,-0.41364,0.00167,0.02597,0.11351,-0.10745,0.19806,0.00905,0.01928,0.01394,-0.00116,-0.02563,-0.00092,-0.02914,0.07396,0.00667,0.00632,0.01144,-0.01526,0.01291,-0.00325,0.01576,0.00337,0.00098
22.7,-0.00407,0.00916,-0.01053,0.03839,0.00705,-0.05258,-0.09147,0.02648,0.01347,-0.00237,0.02009,0,-0.03934,-0.14113,0.08567,0.30122,0.16427,-0.41992,-0.00063,0.01154,0.09469,-0.08186,0.19426,-0.02601,-0.02397,0.01401,-0.02073,-0.03655,-0.00246,-0.03338,0.08366,0.00761,0.00723,0.01265,-0.02532,0.01377,-0.00667,0.01761,0.00385,0.00109
22.72,-0.00403,0.01332,-0.01469,0.05012,0.01669,-0.06896,-0.088,0.04071,0.00989,0.01318,0.0197,0,-0.04268,-0.13918,0.08418,0.28872,0.15502,-0.38893,-0.0046,-0.00288,0.07573,-0.05727,0.18929,-0.0566,-0.06048,0.01375,-0.04665,-0.04996,-0.00455,-0.03835,0.09538,0.00878,0.00837,0.01157,-0.03646,0.01442,-0.01094,0.01958,0.00435,0.00121
22.74,-0.00395,0.01823,-0.01944,0.0629,0.02906,-0.08693,-0.08604,0.05628,0.00635,0.02207,0.01837,0,-0.04818,-0.13681,0.08041,0.27547,0.12662,-0.31449,-0.01031,-0.0154,0.05861,-0.0379,0.18261,-0.07526,-0.07464,0.0138,-0.07836,-0.06555,-0.00721,-0.0439,0.10895,0.01015,0.00972,0.00799,-0.04817,0.0147,-0.01593,0.02151,0.00483,0.00133
22.76,-0.00385,0.02362,-0.02452,0.076,0.04344,-0.10544,-0.08545,0.07229,0.00311,0.026,0.01647,0,-0.05563,-0.13391,0.07414,0.26172,0.07991,-0.19894,-0.01736,-0.02509,0.04426,-0.02539,0.17423,-0.07907,-0.06061,0.01437,-0.11411,-0.08253,-0.01031,-0.04971,0.1237,0.01164,0.01117,0.00222,-0.05957,0.01466,-0.02136,0.02326,0.00527,0.00144
22.78,-0.00371,0.02902,-0.02947,0.08836,0.05839,-0.12284,-0.08586,0.08741,0.00047,0.02643,0.01417,0,-0.06449,-0.13036,0.06528,0.24815,0.02026,-0.05482,-0.02482,-0.03205,0.03254,-0.0186,0.1648,-0.0702,-0.02389,0.01512,-0.15052,-0.09945,-0.01347,-0.0553,0.13823,0.0131,0.01259,-0.00486,-0.06936,0.01457,-0.0268,0.02474,0.00564,0.00153
22.8,-0.00357,0.03377,-0.03367,0.09851,0.07171,-0.13681,-0.08673,0.0998,-0.0012,0.02459,0.01149,0,-0.07391,-0.12611,0.05391,0.23588,-0.04275,0.09585,-0.03122,-0.03723,0.02245,-0.014,0.15558,-0.05522,0.02028,0.01525,-0.18262,-0.11425,-0.01611,-0.05997,0.15049,0.01429,0.01376,-0.01183,-0.07579,0.01487,-0.03162,0.02586,0.00591,0.00163
22.82,-0.00342,0.03713,-0.03643,0.10493,0.081,-0.14491,-0.08746,0.10753,-0.00152,0.02143,0.00833,0,-0.08293,-0.12109,0.04015,0.22619,-0.09767,0.22701,-0.03495,-0.04202,0.01256,-0.00692,0.14807,-0.04273,0.05246,0.0138,-0.20499,-0.12461,-0.01758,-0.06297,0.15823,0.01496,0.01445,-0.0171,-0.07708,0.01603,-0.03515,0.02655,0.00607,0.00173
22.84,-0.00326,0.03855,-0.03724,0.10652,0.08442,-0.14535,-0.08753,0.10919,-0.00028,0.01769,0.00469,0,-0.09081,-0.11509,0.02404,0.21999,-0.1347,0.31697,-0.03482,-0.0477,0.00146,0.00672,0.14338,-0.04,0.05716,0.01004,-0.2135,-0.1288,-0.01739,-0.06377,0.15974,0.01493,0.01451,-0.01939,-0.07209,0.01837,-0.03688,0.02674,0.00611,0.00183
22.86,-0.00308,0.03783,-0.03593,0.10289,0.08124,-0.1376,-0.08664,0.10437,0.00252,0.01389,0.00068,0,-0.09723,-0.10782,0.00544,0.21751,-0.14811,0.35398,-0.0304,-0.05509,-0.01178,0.02916,0.14185,-0.05065,0.02851,0.00381,-0.20656,-0.12611,-0.01534,-0.06218,0.15441,0.01414,0.01386,-0.01814,-0.06078,0.02185,-0.03659,0.0264,0.006,0.00192
22.88,-0.00288,0.03513,-0.03271,0.09456,0.07196,-0.12256,-0.08469,0.09382,0.0066,0.01034,-0.00332,0,-0.1023,-0.09884,-0.01586,0.21822,-0.13662,0.33722,-0.02221,-0.06438,-0.02744,0.06038,0.14296,-0.07397,-0.02818,-0.00436,-0.18542,-0.117,-0.01161,-0.05845,0.14287,0.01269,0.01261,-0.01356,-0.04438,0.02609,-0.03443,0.02552,0.00573,0.00198
22.9,-0.00264,0.03096,-0.02811,0.08279,0.05822,-0.10239,-0.08183,0.07924,0.01142,0.00724,-0.00677,0,-0.10645,-0.0877,-0.03997,0.22099,-0.10288,0.27542,-0.01157,-0.07515,-0.04516,0.09819,0.14545,-0.10545,-0.09764,-0.01335,-0.15387,-0.103,-0.0067,-0.05317,0.12686,0.0108,0.01094,-0.00656,-0.02534,0.03034,-0.03083,0.02412,0.00527,0.00198
22.92,-0.00232,0.026,-0.02287,0.06924,0.04222,-0.07993,-0.0783,0.06291,0.01631,0.00468,-0.00904,0,-0.11028,-0.07394,-0.06696,0.22433,-0.05218,0.18351,-0.00027,-0.08665,-0.06421,0.13921,0.14771,-0.13846,-0.15957,-0.02171,-0.11702,-0.08617,-0.00126,-0.04715,0.10872,0.00877,0.00911,0.00158,-0.00662,0.03372,-0.02642,0.02224,0.00462,0.00187
22.94,-0.00192,0.02087,-0.01764,0.05543,0.02602,-0.05773,-0.07438,0.04686,0.02068,0.00266,-0.00967,0,-0.11445,-0.05712,-0.09697,0.2269,0.00929,0.0782,0.00999,-0.09822,-0.08393,0.18043,0.14835,-0.16693,-0.19592,-0.02823,-0.07958,-0.06846,0.00411,-0.04114,0.09058,0.00683,0.00734,0.00968,0.00928,0.03553,-0.02175,0.01992,0.00378,0.00163
22.96,-0.00144,0.01601,-0.01287,0.04241,0.01103,-0.03752,-0.07025,0.03248,0.02411,0.00115,-0.00852,0,-0.11948,-0.03696,-0.13023,0.22775,0.07534,-0.02471,0.01792,-0.10952,-0.10401,0.22002,0.14649,-0.18698,-0.19575,-0.03225,-0.04479,-0.0513,0.00902,-0.03566,0.0739,0.00517,0.0058,0.01694,0.02092,0.03553,-0.01726,0.01725,0.00277,0.00126
22.98,-0.00087,0.01168,-0.00884,0.0308,-0.00197,-0.02021,-0.06605,0.02053,0.02637,9e-05,-0.00583,0,-0.12575,-0.01341,-0.16673,0.2264,0.1396,-0.11022,0.02271,-0.12053,-0.12438,0.25737,0.14196,-0.19723,-0.15645,-0.03371,-0.01441,-0.03559,0.01332,-0.03102,0.05947,0.00385,0.00454,0.02298,0.02804,0.03393,-0.01323,0.01434,0.00166,0.00079
23,-0.00027,0.00798,-0.00565,0.02087,-0.01268,-0.00609,-0.06188,0.01127,0.02739,-0.0006,-0.00214,0,-0.13342,0.01313,-0.20606,0.22278,0.19524,-0.16393,0.02392,-0.1314,-0.14508,0.29257,0.13516,-0.19842,-0.08291,-0.03303,0.01087,-0.02187,0.01697,-0.02736,0.0476,0.00285,0.00356,0.02773,0.03127,0.03134,-0.00984,0.01137,0.00052,0.00027
23.02,0.00035,0.00492,-0.0033,0.01269,-0.02111,0.00496,-0.05786,0.00463,0.02718,-0.001,0.00184,0,-0.14243,0.04196,-0.24739,0.21712,0.236,-0.17446,0.02152,-0.1424,-0.16613,0.3262,0.12688,-0.1926,0.01458,-0.03096,0.0311,-0.01044,0.02006,-0.02472,0.03823,0.00214,0.00282,0.0313,0.03184,0.02859,-0.00718,0.00854,-0.00054,-0.00024
23.04,0.00093,0.00246,-0.00172,0.00612,-0.02746,0.01331,-0.05403,0.00035,0.02587,-0.00118,0.00547,0,-0.15254,0.07215,-0.28958,0.20977,0.25801,-0.1376,0.01593,-0.15375,-0.18754,0.35893,0.11792,-0.18227,0.12348,-0.02824,0.04674,-0.00129,0.02268,-0.02298,0.03114,0.00163,0.00227,0.03391,0.03097,0.02634,-0.00525,0.006,-0.00144,-0.00069
23.06,0.00144,0.00051,-0.0008,0.00088,-0.03199,0.01943,-0.05046,-0.00192,0.02359,-0.00121,0.00835,0,-0.16326,0.10263,-0.33119,0.20111,0.261,-0.05935,0.00815,-0.16553,-0.2092,0.39129,0.10893,-0.16976,0.23062,-0.02546,0.05836,0.0058,0.0249,-0.02197,0.02596,0.00128,0.00186,0.03571,0.0296,0.02491,-0.004,0.00386,-0.00214,-0.00105
23.08,0.00187,-0.00101,-0.00039,-0.00335,-0.03496,0.02381,-0.0472,-0.00255,0.02057,-0.00113,0.01034,0,-0.1738,0.13191,-0.37012,0.1916,0.24854,0.04278,-0.00021,-0.1776,-0.2307,0.42332,0.10038,-0.15713,0.32181,-0.02304,0.06648,0.0112,0.02674,-0.02142,0.02231,0.00103,0.00156,0.03682,0.02829,0.02425,-0.0033,0.00215,-0.00264,-0.00132
23.1,0.00219,-0.00217,-0.00033,-0.00695,-0.0366,0.0269,-0.04436,-0.00192,0.01711,-0.001,0.0115,0,-0.18304,0.15799,-0.40345,0.18179,0.22743,0.14122,-0.00697,-0.18948,-0.25123,0.4544,0.09264,-0.14627,0.38175,-0.02122,0.07145,0.01536,0.0281,-0.02097,0.01985,0.00086,0.00134,0.03725,0.02727,0.02393,-0.00298,0.00087,-0.00299,-0.00152
23.12,0.00237,-0.00301,-0.00047,-0.01027,-0.03708,0.02907,-0.04204,-0.00038,0.01355,-0.00083,0.01202,0,-0.18971,0.17876,-0.42811,0.17219,0.20588,0.2054,-0.0099,-0.20053,-0.26984,0.48358,0.08598,-0.13882,0.39664,-0.02012,0.07346,0.0187,0.02883,-0.02026,0.01827,0.00077,0.00119,0.03696,0.02649,0.02332,-0.00285,-1e-05,-0.00324,-0.0017
23.14,0.00238,-0.00358,-0.00065,-0.01368,-0.03654,0.03063,-0.04039,0.00179,0.01022,-0.00065,0.01217,0,-0.19273,0.1928,-0.44199,0.16305,0.19077,0.21248,-0.00747,-0.21016,-0.28584,0.51014,0.08043,-0.13593,0.35865,-0.01974,0.07258,0.0215,0.02863,-0.01887,0.01729,0.00075,0.0011,0.03586,0.02574,0.02168,-0.00266,-0.00052,-0.00345,-0.00189
23.16,0.00216,-0.00389,-0.00075,-0.01755,-0.03512,0.03181,-0.03952,0.00436,0.00745,-0.00048,0.01223,0,-0.19151,0.19988,-0.44468,0.15419,0.18587,0.15471,0.00065,-0.21797,-0.29914,0.53392,0.07578,-0.13817,0.26931,-0.01998,0.06877,0.02379,0.02708,-0.0164,0.01672,0.00078,0.00107,0.03386,0.02477,0.01834,-0.00216,-0.00072,-0.00371,-0.00215
23.18,0.00168,-0.00394,-0.00064,-0.02219,-0.03295,0.03271,-0.03952,0.00717,0.00555,-0.00033,0.01245,0,-0.18593,0.20099,-0.4377,0.14506,0.1915,0.04171,0.01338,-0.22373,-0.31014,0.55525,0.0716,-0.14545,0.14084,-0.02062,0.06194,0.02536,0.02366,-0.01249,0.01638,0.00082,0.00106,0.03087,0.02323,0.01269,-0.00109,-0.00069,-0.0041,-0.0025
23.2,0.00088,-0.00372,-0.00025,-0.02783,-0.03019,0.03337,-0.0405,0.01009,0.00486,-0.0002,0.01311,0,-0.17636,0.19814,-0.42409,0.13487,0.20488,-0.10155,0.02835,-0.22729,-0.31961,0.57469,0.06732,-0.15713,-0.00483,-0.02137,0.05199,0.02574,0.01776,-0.0068,0.01619,0.00086,0.00106,0.02682,0.02079,0.00425,0.00082,-0.00049,-0.00468,-0.00299
23.22,-0.00029,-0.00318,0.0005,-0.03458,-0.02697,0.03373,-0.04252,0.013,0.00564,-0.0001,0.01439,0,-0.16347,0.19374,-0.40761,0.12283,0.22155,-0.24265,0.04262,-0.22861,-0.32836,0.59274,0.06235,-0.1721,-0.14162,-0.0219,0.03886,0.02438,0.00886,0.00085,0.01607,0.00085,0.00102,0.02168,0.01714,-0.00727,0.00379,-0.0002,-0.00552,-0.00364
23.24,-0.00181,-0.00229,0.00161,-0.04234,-0.02337,0.03364,-0.04557,0.01582,0.008,-2e-05,0.01639,0,-0.14808,0.18985,-0.39145,0.10847,0.23718,-0.35342,0.05366,-0.22779,-0.33698,0.60967,0.05638,-0.1891,-0.24775,-0.02199,0.0227,0.02092,-0.00331,0.01043,0.01599,0.00076,0.00092,0.01548,0.01212,-0.02188,0.00787,0.00012,-0.00664,-0.00444
23.26,-0.0036,-0.00102,0.00305,-0.0507,-0.01941,0.0329,-0.0495,0.01845,0.01179,3e-05,0.01903,0,-0.13107,0.1876,-0.37746,0.09192,0.24887,-0.41763,0.06003,-0.22512,-0.34556,0.62527,0.04944,-0.20672,-0.31126,-0.02156,0.00393,0.01534,-0.01854,0.02158,0.01589,0.00055,0.00075,0.00832,0.00582,-0.03918,0.01291,0.00043,-0.00802,-0.00538
23.28,-0.00548,0.00065,0.00471,-0.05891,-0.01509,0.0313,-0.05397,0.02081,0.01657,6e-05,0.02202,0,-0.11349,0.18711,-0.36603,0.07409,0.25533,-0.43236,0.06145,-0.22108,-0.35358,0.63868,0.04207,-0.22338,-0.33078,-0.0207,-0.01651,0.0081,-0.03599,0.0335,0.0157,0.00021,0.00049,0.00043,-0.0014,-0.05822,0.01844,0.00071,-0.00958,-0.00639
23.3,-0.00719,0.00268,0.00641,-0.06585,-0.01037,0.02854,-0.05851,0.02277,0.0216,6e-05,0.02491,0,-0.09667,0.18762,-0.35637,0.05669,0.25667,-0.40607,0.0587,-0.21638,-0.3599,0.64836,0.0353,-0.2372,-0.31394,-0.01965,-0.03716,7e-05,-0.05421,0.04495,0.01536,-0.00028,0.00015,-0.00776,-0.00884,-0.07743,0.02375,0.00096,-0.01115,-0.00739
23.32,-0.00842,0.00509,0.00792,-0.0702,-0.00526,0.02433,-0.06253,0.02418,0.02603,6e-05,0.02712,0,-0.08203,0.18789,-0.34704,0.04182,0.25394,-0.35386,0.05312,-0.21183,-0.36306,0.65251,0.0304,-0.24639,-0.27352,-0.01871,-0.05636,-0.0077,-0.07143,0.05445,0.01482,-0.00092,-0.00028,-0.01576,-0.01572,-0.09504,0.02796,0.00117,-0.01257,-0.00827
23.34,-0.00889,0.00792,0.00908,-0.07082,0.0003,0.01837,-0.06557,0.02494,0.02904,5e-05,0.0281,0,-0.07082,0.18686,-0.3367,0.03127,0.24851,-0.29099,0.04612,-0.20823,-0.36172,0.64969,0.02853,-0.24972,-0.22247,-0.01813,-0.07278,-0.01431,-0.08619,0.06071,0.01405,-0.00175,-0.00079,-0.02318,-0.02137,-0.10958,0.03026,0.00136,-0.0137,-0.00895
23.36,-0.00845,0.01129,0.00978,-0.06695,0.00637,0.01041,-0.0673,0.02499,0.03006,3e-05,0.02746,0,-0.064,0.18403,-0.3246,0.02613,0.24171,-0.22882,0.03884,-0.20627,-0.35504,0.63931,0.03053,-0.24696,-0.17062,-0.01801,-0.08578,-0.01927,-0.09769,0.06286,0.01312,-0.00278,-0.00142,-0.02978,-0.02549,-0.1203,0.03007,0.00154,-0.01449,-0.00941
23.38,-0.00702,0.01541,0.00998,-0.05828,0.01295,0.0003,-0.06762,0.02434,0.02875,1e-05,0.02492,0,-0.06216,0.17961,-0.31086,0.02667,0.23474,-0.17414,0.03204,-0.20655,-0.34273,0.6218,0.03682,-0.23896,-0.12429,-0.01824,-0.09538,-0.02248,-0.10573,0.06051,0.01212,-0.00407,-0.00217,-0.0355,-0.02809,-0.12714,0.02703,0.00171,-0.01497,-0.00965
23.4,-0.00465,0.02049,0.00972,-0.04498,0.01999,-0.01194,-0.06655,0.02304,0.02498,-1e-05,0.02038,0,-0.06569,0.17445,-0.29641,0.03253,0.22871,-0.12991,0.02627,-0.20957,-0.32508,0.59854,0.04741,-0.22749,-0.08683,-0.01861,-0.10207,-0.02421,-0.11063,0.05366,0.01124,-0.00564,-0.00308,-0.04033,-0.02947,-0.13057,0.02103,0.00187,-0.01523,-0.00976
23.42,-0.0015,0.02665,0.00908,-0.02763,0.02736,-0.02606,-0.06426,0.02121,0.01882,-2e-05,0.01387,0,-0.07464,0.1697,-0.28261,0.04286,0.22451,-0.09621,0.02182,-0.21556,-0.30274,0.57134,0.06194,-0.21469,-0.05937,-0.01881,-0.10657,-0.02487,-0.11293,0.04269,0.01069,-0.00751,-0.00417,-0.04431,-0.03005,-0.13135,0.0122,0.00203,-0.0154,-0.00981
23.44,0.00225,0.03386,0.00816,-0.00713,0.03487,-0.0416,-0.06095,0.01899,0.01052,-2e-05,0.00557,0,-0.08861,0.16639,-0.2707,0.05656,0.22251,-0.07118,0.01882,-0.22433,-0.27647,0.54172,0.07973,-0.20226,-0.04159,-0.01856,-0.10953,-0.02484,-0.11319,0.0283,0.01063,-0.00963,-0.00541,-0.04749,-0.03023,-0.13022,0.00095,0.00218,-0.01557,-0.00987
23.46,0.00631,0.0418,0.00706,0.01525,0.04224,-0.05776,-0.05688,0.01659,0.00052,-2e-05,-0.00417,0,-0.10662,0.16512,-0.26137,0.07246,0.22242,-0.05181,0.01723,-0.23501,-0.247,0.5105,0.09964,-0.19091,-0.0323,-0.0177,-0.1113,-0.02435,-0.11181,0.01149,0.0111,-0.01191,-0.00674,-0.04985,-0.03025,-0.12769,-0.01201,0.00233,-0.01577,-0.00995
23.48,0.01031,0.04978,0.00589,0.03773,0.0491,-0.07327,-0.05237,0.01426,-0.01046,-1e-05,-0.01473,0,-0.12691,0.16594,-0.25478,0.08916,0.22326,-0.03426,0.01685,-0.24602,-0.21524,0.4779,0.12004,-0.18035,-0.02967,-0.01618,-0.1119,-0.02342,-0.10896,-0.00625,0.01205,-0.01412,-0.00804,-0.05134,-0.03019,-0.12404,-0.02552,0.00248,-0.01594,-0.01003
23.5,0.01381,0.05674,0.00479,0.05791,0.0549,-0.08641,-0.04779,0.01232,-0.02143,-0,-0.02522,0,-0.14697,0.16851,-0.25067,0.105,0.22347,-0.01416,0.0174,-0.25502,-0.18245,0.44384,0.13865,-0.16946,-0.03143,-0.0141,-0.11102,-0.02193,-0.10465,-0.02298,0.01333,-0.01596,-0.00912,-0.05181,-0.02995,-0.11931,-0.038,0.00266,-0.01599,-0.01004
23.52,0.01629,0.06152,0.00389,0.07331,0.05905,-0.0953,-0.04353,0.0111,-0.03128,1e-05,-0.03465,0,-0.16402,0.17225,-0.24859,0.11826,0.22128,0.01298,0.01855,-0.25947,-0.15,0.40806,0.15308,-0.1568,-0.03518,-0.0116,-0.10819,-0.01967,-0.0988,-0.03662,0.01471,-0.01711,-0.00979,-0.05108,-0.02936,-0.11343,-0.04772,0.00287,-0.01576,-0.00989
23.54,0.01743,0.06322,0.00326,0.08206,0.06113,-0.09854,-0.03986,0.01078,-0.03911,2e-05,-0.04227,0,-0.17583,0.17675,-0.24814,0.1275,0.21536,0.05119,0.02006,-0.25735,-0.11896,0.37023,0.16143,-0.14113,-0.03885,-0.00887,-0.10302,-0.01652,-0.0914,-0.04562,0.01601,-0.01732,-0.00989,-0.04904,-0.02825,-0.10634,-0.05341,0.00312,-0.01515,-0.00952
23.56,0.01708,0.06151,0.00297,0.08344,0.06097,-0.09565,-0.03681,0.01138,-0.04446,2e-05,-0.04772,0,-0.18121,0.18191,-0.24915,0.13177,0.20521,0.1035,0.02178,-0.24769,-0.08985,0.33006,0.16285,-0.12192,-0.04093,-0.00607,-0.09546,-0.01259,-0.08261,-0.04933,0.01709,-0.01652,-0.00939,-0.04568,-0.02655,-0.09808,-0.05452,0.00342,-0.0141,-0.0089
23.58,0.0154,0.05666,0.00298,0.07799,0.05875,-0.08712,-0.03427,0.01268,-0.04728,3e-05,-0.0511,0,-0.18011,0.18797,-0.25172,0.13064,0.19139,0.17151,0.02373,-0.23075,-0.06289,0.28772,0.1576,-0.09959,-0.04057,-0.00334,-0.08582,-0.00824,-0.07288,-0.04806,0.01787,-0.01482,-0.00834,-0.04115,-0.0243,-0.0889,-0.05139,0.00375,-0.01267,-0.00805
23.6,0.01274,0.04952,0.00324,0.06731,0.05489,-0.07437,-0.03195,0.01428,-0.04787,3e-05,-0.05279,0,-0.17345,0.1954,-0.25609,0.12414,0.17534,0.25486,0.02597,-0.20796,-0.03816,0.244,0.14688,-0.07554,-0.03746,-0.00084,-0.07483,-0.00409,-0.06294,-0.04295,0.01831,-0.0125,-0.00692,-0.03578,-0.02166,-0.07928,-0.04504,0.00411,-0.01098,-0.00704
23.62,0.00958,0.0412,0.00366,0.0536,0.04998,-0.05926,-0.0295,0.01568,-0.04668,2e-05,-0.05335,-0,-0.16255,0.20435,-0.26206,0.11256,0.15888,0.35056,0.02856,-0.18134,-0.01569,0.20001,0.13235,-0.05161,-0.03167,0.00129,-0.0634,-0.00082,-0.05361,-0.03557,0.01843,-0.00993,-0.00535,-0.02996,-0.01885,-0.0698,-0.03689,0.00448,-0.0092,-0.00598
23.64,0.00635,0.03269,0.00416,0.03886,0.04457,-0.04347,-0.02668,0.01646,-0.04421,2e-05,-0.05331,-0,-0.14853,0.21404,-0.26822,0.09646,0.14323,0.45225,0.03137,-0.15267,0.00467,0.15655,0.11545,-0.02933,-0.02343,0.00297,-0.05232,0.00104,-0.04549,-0.0274,0.01825,-0.00744,-0.00384,-0.02407,-0.01606,-0.06087,-0.02827,0.00484,-0.00749,-0.00496
23.66,0.00334,0.02464,0.00466,0.02456,0.03908,-0.02817,-0.02334,0.01638,-0.04086,2e-05,-0.053,-0,-0.13189,0.2222,-0.27137,0.07655,0.12851,0.5493,0.03396,-0.1231,0.02318,0.1138,0.09705,-0.00942,-0.01291,0.00421,-0.04205,0.00135,-0.03874,-0.01948,0.01781,-0.00524,-0.0025,-0.01839,-0.01342,-0.05268,-0.02007,0.00518,-0.00594,-0.00403
23.68,0.00073,0.01734,0.0051,0.01156,0.0338,-0.014,-0.01959,0.01541,-0.0369,1e-05,-0.05252,-0,-0.11251,0.22491,-0.26632,0.05387,0.11366,0.62582,0.0355,-0.09316,0.04016,0.07158,0.07742,0.00817,-0.00036,0.0051,-0.03277,0.00033,-0.0331,-0.01242,0.01714,-0.00339,-0.00138,-0.01315,-0.01099,-0.04516,-0.01278,0.00548,-0.00456,-0.0032
23.7,-0.00145,0.01079,0.00544,0.00027,0.02895,-0.00121,-0.01571,0.01368,-0.03256,1e-05,-0.0518,-0,-0.08984,0.21686,-0.2463,0.02987,0.09677,0.66116,0.03488,-0.06306,0.05579,0.02968,0.05641,0.02401,0.0139,0.0058,-0.02444,-0.00142,-0.02798,-0.00645,0.0163,-0.00191,-0.00047,-0.00857,-0.00878,-0.03806,-0.00658,0.00573,-0.00337,-0.00246
23.72,-0.0032,0.00482,0.00563,-0.00922,0.02467,0.01021,-0.01207,0.01145,-0.02803,0,-0.05064,-0,-0.06318,0.19263,-0.20467,0.00613,0.07571,0.63484,0.03098,-0.03268,0.07017,-0.01217,0.03352,0.03895,0.02953,0.0065,-0.01691,-0.00316,-0.02258,-0.00155,0.01535,-0.00069,0.00029,-0.00483,-0.00677,-0.03101,-0.00138,0.00592,-0.00231,-0.00178
23.74,-0.00461,-0.00089,0.00565,-0.01705,0.02099,0.02056,-0.00898,0.00899,-0.02346,-0,-0.04886,0,-0.03195,0.14869,-0.13741,-0.01612,0.04909,0.53428,0.02311,-0.00147,0.0835,-0.05446,0.00793,0.0538,0.04624,0.00737,-0.00986,-0.00423,-0.01604,0.00242,0.01431,0.00035,0.00095,-0.00201,-0.00488,-0.02348,0.00305,0.006,-0.00133,-0.00112
23.76,-0.00576,-0.00668,0.00546,-0.02355,0.01784,0.0303,-0.00656,0.00654,-0.01906,-0,-0.04641,0,0.00393,0.08488,-0.04518,-0.03619,0.01699,0.36068,0.01137,0.03154,0.09612,-0.09796,-0.02143,0.06911,0.06385,0.00848,-0.00282,-0.00424,-0.00761,0.0057,0.01316,0.00133,0.00159,-8e-05,-0.00295,-0.0148,0.007,0.00596,-0.00032,-0.00042
23.78,-0.00676,-0.0129,0.00505,-0.02912,0.01504,0.03999,-0.00474,0.00432,-0.01508,-1e-05,-0.04336,0,0.04375,0.00531,0.06552,-0.0539,-0.01865,0.13158,-0.0032,0.06746,0.10846,-0.14337,-0.05561,0.08494,0.08216,0.00987,0.00469,-0.00308,0.00329,0.00851,0.01186,0.00235,0.00226,0.00111,-0.00081,-0.00425,0.01078,0.00574,0.00078,0.00037
23.8,-0.00772,-0.01982,0.00441,-0.03419,0.01238,0.0502,-0.00331,0.00252,-0.0119,-1e-05,-0.03996,0,0.08582,-0.08188,0.1826,-0.06933,-0.05401,-0.12038,-0.01863,0.10727,0.12096,-0.19096,-0.09542,0.10081,0.10073,0.01146,0.01316,-0.00092,0.01702,0.01103,0.01036,0.00349,0.003,0.00176,0.00175,0.00889,0.01471,0.0053,0.00209,0.00133
23.82,-0.00869,-0.0276,0.00354,-0.03906,0.00961,0.06131,-0.00194,0.00129,-0.00992,-2e-05,-0.03658,0,0.12797,-0.16662,0.29126,-0.08259,-0.08433,-0.35617,-0.03255,0.15167,0.13408,-0.24054,-0.14122,0.11578,0.11869,0.01314,0.02296,0.00193,0.03361,0.01339,0.0086,0.00478,0.00382,0.00215,0.00491,0.02513,0.01898,0.00459,0.00366,0.00248
23.84,-0.00969,-0.03615,0.00246,-0.04378,0.00661,0.07338,-0.00028,0.00068,-0.00951,-2e-05,-0.03371,0,0.16833,-0.24033,0.37872,-0.09361,-0.10533,-0.54375,-0.04294,0.20098,0.14843,-0.29152,-0.19278,0.1286,0.13442,0.01472,0.03418,0.00517,0.05277,0.01559,0.00662,0.00619,0.00469,0.00251,0.00873,0.04464,0.02361,0.00362,0.00555,0.00386
23.86,-0.01065,-0.04515,0.00117,-0.0481,0.00334,0.08596,0.00202,0.00064,-0.01098,-3e-05,-0.0319,0,0.20573,-0.298,0.43719,-0.10195,-0.11421,-0.66665,-0.04855,0.2549,0.16483,-0.34283,-0.24901,0.13786,0.14536,0.01603,0.04652,0.0086,0.07374,0.01744,0.00451,0.00763,0.00554,0.00303,0.0131,0.06701,0.02838,0.00243,0.00774,0.00543
23.88,-0.01141,-0.05386,-0.00026,-0.0513,-7e-05,0.09797,0.00525,0.00097,-0.01449,-3e-05,-0.03177,0,0.2396,-0.33828,0.4641,-0.10666,-0.10976,-0.72515,-0.04906,0.31205,0.18417,-0.39245,-0.30744,0.14187,0.14783,0.01685,0.05918,0.01213,0.09512,0.01859,0.00251,0.00891,0.00623,0.00383,0.01768,0.09109,0.03273,0.00117,0.01017,0.00712
23.9,-0.01173,-0.06119,-0.00176,-0.05233,-0.00332,0.10771,0.00965,0.00137,-0.0201,-3e-05,-0.03403,0,0.26956,-0.36267,0.46109,-0.10627,-0.09214,-0.73347,-0.04489,0.36976,0.20728,-0.43717,-0.364,0.13867,0.13707,0.01694,0.0708,0.01576,0.11483,0.01851,0.00095,0.00973,0.00658,0.00495,0.02192,0.11487,0.03586,3e-05,0.01268,0.00882
23.92,-0.01133,-0.06591,-0.00324,-0.0501,-0.00603,0.11329,0.01534,0.0015,-0.02769,-3e-05,-0.03922,0,0.29538,-0.37443,0.43209,-0.09872,-0.06259,-0.71377,-0.03693,0.42468,0.23482,-0.47272,-0.41356,0.1264,0.10791,0.01603,0.07976,0.0195,0.1304,0.01668,0.00025,0.00976,0.00637,0.00637,0.02516,0.13591,0.03689,-0.00078,0.01508,0.01035
