T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
49.76,-0.00969,0.66796,0.00761,-0.00454,0.0097,-0.00454,-0.00454,0.25162,0.00454,-0.00454,0.00454,-0.00454
49.78,-0.01006,0.64028,0.00831,-0.00566,0.01006,-0.00566,-0.00566,0.31429,0.00566,-0.00566,0.00566,-0.00566
49.8,-0.0103,0.60328,0.00891,-0.00673,0.01031,-0.00673,-0.00673,0.37495,0.00673,-0.00673,0.00674,-0.00673
49.82,-0.01045,0.56289,0.0094,-0.0077,0.01046,-0.0077,-0.0077,0.42986,0.0077,-0.0077,0.00772,-0.0077
49.84,-0.01052,0.5234,0.00978,-0.00852,0.01054,-0.00852,-0.00852,0.47684,0.00852,-0.00852,0.00854,-0.00852
49.86,-0.01054,0.4875,0.01006,-0.00919,0.01056,-0.00919,-0.00919,0.51514,0.00919,-0.00919,0.00921,-0.00919
49.88,-0.01053,0.45661,0.01024,-0.00969,0.01055,-0.00969,-0.00969,0.54498,0.00969,-0.00969,0.00971,-0.00969
49.9,-0.01049,0.43121,0.01036,-0.01006,0.01052,-0.01006,-0.01006,0.56721,0.01006,-0.01006,0.01008,-0.01006
49.92,-0.01045,0.41117,0.01042,-0.0103,0.01047,-0.0103,-0.0103,0.58299,0.0103,-0.0103,0.01032,-0.0103
49.94,-0.0104,0.39593,0.01044,-0.01045,0.01041,-0.01045,-0.01045,0.59362,0.01045,-0.01045,0.01046,-0.01045
49.96,-0.01035,0.38475,0.01044,-0.01052,0.01035,-0.01052,-0.01052,0.60035,0.01052,-0.01052,0.01053,-0.01052
49.98,-0.0103,0.37679,0.01041,-0.01054,0.01029,-0.01054,-0.01054,0.60431,0.01054,-0.01054,0.01053,-0.01054
50,-0.01027,0.37127,0.01038,-0.01053,0.01023,-0.01053,-0.01053,0.60647,0.01053,-0.01053,0.01049,-0.01053
50.02,-0.01024,0.3675,0.01034,-0.01049,0.01017,-0.01049,-0.01049,0.60757,0.01049,-0.01049,0.01042,-0.01049
50.04,-0.01021,0.3649,0.01031,-0.01045,0.0101,-0.01045,-0.01045,0.60815,0.01045,-0.01045,0.01033,-0.01045
50.06,-0.0102,0.36308,0.01028,-0.0104,0.01003,-0.0104,-0.0104,0.60854,0.0104,-0.0104,0.01023,-0.0104
50.08,-0.01019,0.36177,0.01025,-0.01035,0.00996,-0.01035,-0.01035,0.60893,0.01035,-0.01035,0.01011,-0.01035
50.1,-0.01018,0.36084,0.01023,-0.0103,0.00988,-0.0103,-0.0103,0.60933,0.0103,-0.0103,0.01,-0.0103
50.12,-0.01018,0.36027,0.01021,-0.01027,0.0098,-0.01027,-0.01027,0.60969,0.01027,-0.01027,0.00989,-0.01027
50.14,-0.01018,0.3601,0.0102,-0.01024,0.00973,-0.01024,-0.01024,0.60987,0.01024,-0.01024,0.00979,-0.01024
50.16,-0.01018,0.36043,0.01019,-0.01021,0.00967,-0.01021,-0.01021,0.60971,0.01021,-0.01021,0.00971,-0.01021
50.18,-0.01018,0.36133,0.01019,-0.0102,0.00963,-0.0102,-0.0102,0.60906,0.0102,-0.0102,0.00965,-0.0102
50.2,-0.01018,0.36289,0.01018,-0.01019,0.00961,-0.01019,-0.01019,0.6078,0.01019,-0.01019,0.00961,-0.01019
50.22,-0.01018,0.36513,0.01018,-0.01018,0.00961,-0.01018,-0.01018,0.60588,0.01018,-0.01018,0.0096,-0.01018
50.24,-0.01019,0.368,0.01018,-0.01018,0.00962,-0.01018,-0.01018,0.60331,0.01018,-0.01018,0.00962,-0.01018
50.26,-0.01019,0.37141,0.01018,-0.01018,0.00966,-0.01018,-0.01018,0.60019,0.01018,-0.01018,0.00965,-0.01018
50.28,-0.01019,0.37518,0.01019,-0.01018,0.00972,-0.01018,-0.01018,0.59668,0.01018,-0.01018,0.00971,-0.01018
50.3,-0.01019,0.37909,0.01019,-0.01018,0.00978,-0.01018,-0.01018,0.593,0.01018,-0.01018,0.00977,-0.01018
50.32,-0.01019,0.38287,0.01019,-0.01018,0.00986,-0.01018,-0.01018,0.58941,0.01018,-0.01018,0.00985,-0.01018
50.34,-0.01019,0.38625,0.01019,-0.01018,0.00993,-0.01018,-0.01018,0.58621,0.01018,-0.01018,0.00992,-0.01018
50.36,-0.01019,0.38893,0.01019,-0.01019,0.00999,-0.01019,-0.01019,0.58367,0.01019,-0.01019,0.00999,-0.01019
50.38,-0.01019,0.39069,0.01019,-0.01019,0.01005,-0.01019,-0.01019,0.58204,0.01019,-0.01019,0.01005,-0.01019
50.4,-0.01019,0.39131,0.01019,-0.01019,0.0101,-0.01019,-0.01019,0.58152,0.01019,-0.01019,0.0101,-0.01019
50.42,-0.01019,0.39064,0.01019,-0.01019,0.01014,-0.01019,-0.01019,0.58226,0.01019,-0.01019,0.01014,-0.01019
50.44,-0.01019,0.3886,0.01019,-0.01019,0.01017,-0.01019,-0.01019,0.58436,0.01019,-0.01019,0.01017,-0.01019
50.46,-0.01019,0.38516,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.58784,0.01019,-0.01019,0.01019,-0.01019
50.48,-0.01019,0.38033,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.59269,0.01019,-0.01019,0.0102,-0.01019
50.5,-0.01019,0.37418,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.59882,0.01019,-0.01019,0.01021,-0.01019
50.52,-0.01019,0.36683,0.01019,-0.01019,0.01022,-0.01019,-0.01019,0.60614,0.01019,-0.01019,0.01022,-0.01019
50.54,-0.01019,0.35842,0.01019,-0.01019,0.01022,-0.01019,-0.01019,0.6145,0.01019,-0.01019,0.01022,-0.01019
50.56,-0.01019,0.34913,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.62372,0.01019,-0.01019,0.01022,-0.01019
50.58,-0.01019,0.33916,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.63359,0.01019,-0.01019,0.01021,-0.01019
50.6,-0.01019,0.32876,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.64388,0.01019,-0.01019,0.01021,-0.01019
50.62,-0.01019,0.31817,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.65434,0.01019,-0.01019,0.01021,-0.01019
50.64,-0.01019,0.30768,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.6647,0.01019,-0.01019,0.0102,-0.01019
50.66,-0.01019,0.29753,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.6747,0.01019,-0.01019,0.0102,-0.01019
50.68,-0.01019,0.288,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.68409,0.01019,-0.01019,0.0102,-0.01019
50.7,-0.01019,0.27929,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.69266,0.01019,-0.01019,0.0102,-0.01019
50.72,-0.01019,0.27158,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.70024,0.01019,-0.01019,0.01019,-0.01019
50.74,-0.01019,0.26497,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.70673,0.01019,-0.01019,0.01019,-0.01019
50.76,-0.01019,0.25951,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.71208,0.01019,-0.01019,0.01019,-0.01019
50.78,-0.01019,0.25519,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.7163,0.01019,-0.01019,0.01019,-0.01019
50.8,-0.01019,0.25194,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.71947,0.01019,-0.01019,0.01019,-0.01019
50.82,-0.01019,0.24967,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72167,0.01019,-0.01019,0.01019,-0.01019
50.84,-0.01019,0.24825,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72304,0.01019,-0.01019,0.01019,-0.01019
50.86,-0.01019,0.24754,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72371,0.01019,-0.01019,0.01019,-0.01019
50.88,-0.01019,0.24742,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72381,0.01019,-0.01019,0.01019,-0.01019
50.9,-0.01019,0.24776,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72344,0.01019,-0.01019,0.01019,-0.01019
50.92,-0.01019,0.24848,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72271,0.01019,-0.01019,0.01019,-0.01019
50.94,-0.01019,0.24951,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72167,0.01019,-0.01019,0.01019,-0.01019
50.96,-0.01019,0.25081,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.72038,0.01019,-0.01019,0.01019,-0.01019
50.98,-0.01019,0.25235,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.71884,0.01019,-0.01019,0.01019,-0.01019
51,-0.01019,0.25415,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.71704,0.01019,-0.01019,0.01019,-0.01019
51.02,-0.01019,0.25621,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.71498,0.01019,-0.01019,0.01019,-0.01019
51.04,-0.01019,0.25857,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.71262,0.01019,-0.01019,0.01019,-0.01019
51.06,-0.01019,0.26125,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.70994,0.01019,-0.01019,0.01019,-0.01019
51.08,-0.01019,0.26426,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.70693,0.01019,-0.01019,0.01019,-0.01019
51.1,-0.01019,0.2676,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.70359,0.01019,-0.01019,0.01019,-0.01019
51.12,-0.01019,0.27126,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.69993,0.01019,-0.01019,0.01019,-0.01019
51.14,-0.01019,0.27518,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.69601,0.01019,-0.01019,0.01019,-0.01019
51.16,-0.01019,0.27929,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.69191,0.01019,-0.01019,0.01019,-0.01019
51.18,-0.01019,0.28348,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68773,0.01019,-0.01019,0.01019,-0.01019
51.2,-0.01019,0.28763,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.6836,0.01019,-0.01019,0.01019,-0.01019
51.22,-0.01019,0.29159,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67966,0.01019,-0.01019,0.01019,-0.01019
51.24,-0.01019,0.29522,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67607,0.01019,-0.01019,0.01019,-0.01019
51.26,-0.01019,0.29834,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67299,0.01019,-0.01019,0.01019,-0.01019
51.28,-0.01019,0.30083,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67056,0.01019,-0.01019,0.01019,-0.01019
51.3,-0.01019,0.30256,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.66891,0.01019,-0.01019,0.01019,-0.01019
51.32,-0.01019,0.30343,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.66813,0.01019,-0.01019,0.01019,-0.01019
51.34,-0.01019,0.30341,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.66826,0.01019,-0.01019,0.01019,-0.01019
51.36,-0.01019,0.3025,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.66929,0.01019,-0.01019,0.01019,-0.01019
51.38,-0.01019,0.30078,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67114,0.01019,-0.01019,0.01019,-0.01019
51.4,-0.01019,0.29837,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67369,0.01019,-0.01019,0.01019,-0.01019
51.42,-0.01019,0.29547,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67674,0.01019,-0.01019,0.01019,-0.01019
51.44,-0.01019,0.29232,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68005,0.01019,-0.01019,0.01019,-0.01019
51.46,-0.01019,0.28918,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68335,0.01019,-0.01019,0.01019,-0.01019
51.48,-0.01019,0.28633,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68634,0.01019,-0.01019,0.01019,-0.01019
51.5,-0.01019,0.28406,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68876,0.01019,-0.01019,0.01019,-0.01019
51.52,-0.01019,0.28259,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.69036,0.01019,-0.01019,0.01019,-0.01019
51.54,-0.01019,0.28213,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.69095,0.01019,-0.01019,0.01019,-0.01019
51.56,-0.01019,0.28278,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.6904,0.01019,-0.01019,0.01019,-0.01019
51.58,-0.01019,0.28458,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68868,0.01019,-0.01019,0.01019,-0.01019
51.6,-0.01019,0.2875,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68583,0.01019,-0.01019,0.01019,-0.01019
51.62,-0.01019,0.2914,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.68196,0.01019,-0.01019,0.01019,-0.01019
51.64,-0.01019,0.2961,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67729,0.01019,-0.01019,0.01019,-0.01019
51.66,-0.01019,0.30135,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.67205,0.01019,-0.01019,0.01019,-0.01019
51.68,-0.01019,0.30686,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.66652,0.01019,-0.01019,0.01019,-0.01019
51.7,-0.01019,0.31237,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.66098,0.01019,-0.01019,0.01019,-0.01019
51.72,-0.01019,0.31759,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65572,0.01019,-0.01019,0.01019,-0.01019
51.74,-0.01019,0.32231,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65097,0.01019,-0.01019,0.01019,-0.01019
51.76,-0.01019,0.32633,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.6469,0.01019,-0.01019,0.01019,-0.01019
51.78,-0.01019,0.32953,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64364,0.01019,-0.01019,0.01019,-0.01019
51.8,-0.01019,0.33185,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64127,0.01019,-0.01019,0.01019,-0.01019
51.82,-0.01019,0.33329,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63979,0.01019,-0.01019,0.01019,-0.01019
51.84,-0.01019,0.33388,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63916,0.01019,-0.01019,0.01019,-0.01019
51.86,-0.01019,0.33371,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63929,0.01019,-0.01019,0.01019,-0.01019
51.88,-0.01019,0.3329,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64006,0.01019,-0.01019,0.01019,-0.01019
51.9,-0.01019,0.33159,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64134,0.01019,-0.01019,0.01019,-0.01019
51.92,-0.01019,0.32992,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64298,0.01019,-0.01019,0.01019,-0.01019
51.94,-0.01019,0.32804,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64484,0.01019,-0.01019,0.01019,-0.01019
51.96,-0.01019,0.32609,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64677,0.01019,-0.01019,0.01019,-0.01019
51.98,-0.01019,0.32419,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64866,0.01019,-0.01019,0.01019,-0.01019
52,-0.01019,0.32245,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65039,0.01019,-0.01019,0.01019,-0.01019
52.02,-0.01019,0.32095,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65188,0.01019,-0.01019,0.01019,-0.01019
52.04,-0.01019,0.31977,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65305,0.01019,-0.01019,0.01019,-0.01019
52.06,-0.01019,0.31896,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65386,0.01019,-0.01019,0.01019,-0.01019
52.08,-0.01019,0.31854,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65427,0.01019,-0.01019,0.01019,-0.01019
52.1,-0.01019,0.31852,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65429,0.01019,-0.01019,0.01019,-0.01019
52.12,-0.01019,0.31889,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65392,0.01019,-0.01019,0.01019,-0.01019
52.14,-0.01019,0.31963,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65318,0.01019,-0.01019,0.01019,-0.01019
52.16,-0.01019,0.3207,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.6521,0.01019,-0.01019,0.01019,-0.01019
52.18,-0.01019,0.32206,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.65074,0.01019,-0.01019,0.01019,-0.01019
52.2,-0.01019,0.32366,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64915,0.01019,-0.01019,0.01019,-0.01019
52.22,-0.01019,0.32542,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64739,0.01019,-0.01019,0.01019,-0.01019
52.24,-0.01019,0.3273,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64552,0.01019,-0.01019,0.01019,-0.01019
52.26,-0.01019,0.32923,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.6436,0.01019,-0.01019,0.01019,-0.01019
52.28,-0.01019,0.33115,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.64169,0.01019,-0.01019,0.01019,-0.01019
52.3,-0.01019,0.33301,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63986,0.01019,-0.01019,0.01019,-0.01019
52.32,-0.01019,0.33475,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63814,0.01019,-0.01019,0.01019,-0.01019
52.34,-0.01019,0.33632,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63659,0.01019,-0.01019,0.01019,-0.01019
52.36,-0.01019,0.33769,0.01019,-0.01019,0.01019,-0.01019,-0.01019,0.63525,0.01019,-0.01019,0.01019,-0.01019
52.38,-0.01019,0.33883,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.63415,0.01019,-0.01019,0.0102,-0.01019
52.4,-0.01019,0.33971,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.63331,0.01019,-0.01019,0.0102,-0.01019
52.42,-0.01019,0.34032,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.63275,0.01019,-0.01019,0.0102,-0.01019
52.44,-0.01019,0.34065,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.63246,0.01019,-0.01019,0.0102,-0.01019
52.46,-0.01019,0.34072,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.63245,0.01019,-0.01019,0.01021,-0.01019
52.48,-0.01019,0.34052,0.01019,-0.01019,0.01021,-0.01019,-0.01019,0.6327,0.01019,-0.01019,0.01021,-0.01019
52.5,-0.01019,0.34009,0.01019,-0.01019,0.01022,-0.01019,-0.01019,0.6332,0.01019,-0.01019,0.01022,-0.01019
52.52,-0.01019,0.33944,0.01019,-0.01019,0.01022,-0.01019,-0.01019,0.6339,0.01019,-0.01019,0.01022,-0.01019
52.54,-0.01019,0.33861,0.01019,-0.01019,0.01023,-0.01019,-0.01019,0.6348,0.01019,-0.01019,0.01023,-0.01019
52.56,-0.01019,0.33762,0.01019,-0.01019,0.01023,-0.01019,-0.01019,0.63585,0.01019,-0.01019,0.01023,-0.01019
52.58,-0.01019,0.33651,0.01019,-0.01019,0.01022,-0.01019,-0.01019,0.63704,0.01019,-0.01019,0.01022,-0.01019
52.6,-0.01019,0.33528,0.01019,-0.01019,0.01022,-0.01019,-0.01019,0.63834,0.01019,-0.01019,0.01022,-0.01019
52.62,-0.01019,0.33396,0.01019,-0.01019,0.0102,-0.01019,-0.01019,0.63974,0.01019,-0.01019,0.0102,-0.01019
52.64,-0.01019,0.33254,0.01019,-0.01019,0.01018,-0.01019,-0.01019,0.64123,0.01019,-0.01019,0.01018,-0.01019
52.66,-0.01019,0.33103,0.01019,-0.01019,0.01014,-0.01019,-0.01019,0.64281,0.01019,-0.01019,0.01014,-0.01019
52.68,-0.01019,0.32944,0.01019,-0.01019,0.0101,-0.01019,-0.01019,0.64448,0.01019,-0.01019,0.0101,-0.01019
52.7,-0.01019,0.32774,0.01019,-0.01019,0.01003,-0.01019,-0.01019,0.64625,0.01019,-0.01019,0.01003,-0.01019
52.72,-0.01019,0.32595,0.01019,-0.01019,0.00995,-0.01019,-0.01019,0.64811,0.01019,-0.01019,0.00995,-0.01019
52.74,-0.01019,0.32407,0.01019,-0.01019,0.00986,-0.01019,-0.01019,0.65006,0.01019,-0.01019,0.00986,-0.01019
52.76,-0.01019,0.32211,0.01019,-0.01019,0.00975,-0.01019,-0.01019,0.65209,0.01019,-0.01019,0.00976,-0.01019
52.78,-0.01019,0.32008,0.01019,-0.01019,0.00964,-0.01019,-0.01019,0.65418,0.01019,-0.01019,0.00964,-0.01019
52.8,-0.01019,0.31802,0.01019,-0.01019,0.00951,-0.01019,-0.01019,0.65631,0.01019,-0.01019,0.00952,-0.01019
52.82,-0.01019,0.31593,0.01019,-0.01019,0.00939,-0.01019,-0.01019,0.65846,0.01019,-0.01019,0.00939,-0.01019
52.84,-0.01019,0.31384,0.01019,-0.01019,0.00926,-0.01019,-0.01019,0.6606,0.01019,-0.01019,0.00926,-0.01019
52.86,-0.01019,0.31177,0.01019,-0.01019,0.00913,-0.01019,-0.01019,0.66273,0.01019,-0.01019,0.00913,-0.01019
52.88,-0.01019,0.30973,0.01019,-0.01019,0.009,-0.01019,-0.01019,0.66482,0.01019,-0.01019,0.009,-0.01019
52.9,-0.01019,0.30772,0.01019,-0.01019,0.00888,-0.01019,-0.01019,0.66686,0.01019,-0.01019,0.00888,-0.01019
52.92,-0.01019,0.30576,0.01019,-0.01019,0.00876,-0.01019,-0.01019,0.66887,0.01019,-0.01019,0.00876,-0.01019
52.94,-0.01019,0.30382,0.01019,-0.01019,0.00864,-0.01019,-0.01019,0.67084,0.01019,-0.01019,0.00864,-0.01019
52.96,-0.01019,0.30192,0.01019,-0.01019,0.00852,-0.01019,-0.01019,0.67278,0.01019,-0.01019,0.00852,-0.01019
52.98,-0.01019,0.30001,0.01019,-0.01019,0.0084,-0.01019,-0.01019,0.67472,0.01019,-0.01019,0.00841,-0.01019
53,-0.01019,0.29809,0.01019,-0.01019,0.00829,-0.01019,-0.01019,0.67667,0.01019,-0.01019,0.00829,-0.01019
53.02,-0.01019,0.29613,0.01019,-0.01019,0.00818,-0.01019,-0.01019,0.67866,0.01019,-0.01019,0.00818,-0.01019
53.04,-0.01019,0.29409,0.01019,-0.01019,0.00806,-0.01019,-0.01019,0.68073,0.01019,-0.01019,0.00806,-0.01019
53.06,-0.01019,0.29194,0.01019,-0.01019,0.00794,-0.01019,-0.01019,0.6829,0.01019,-0.01019,0.00794,-0.01019
53.08,-0.01019,0.28966,0.01019,-0.01019,0.00783,-0.01019,-0.01019,0.68521,0.01019,-0.01019,0.00783,-0.01019
53.1,-0.01019,0.28722,0.01019,-0.01019,0.00771,-0.01019,-0.01019,0.68768,0.01019,-0.01019,0.00771,-0.01019
53.12,-0.01019,0.28461,0.01019,-0.01019,0.00759,-0.01019,-0.01019,0.69032,0.01019,-0.01019,0.00759,-0.01019
53.14,-0.01019,0.28182,0.01019,-0.01019,0.00748,-0.01019,-0.01019,0.69314,0.01019,-0.01019,0.00748,-0.01019
53.16,-0.01019,0.27885,0.01019,-0.01019,0.00737,-0.01019,-0.01019,0.69614,0.01019,-0.01019,0.00737,-0.01019
53.18,-0.01019,0.27574,0.01019,-0.01019,0.00726,-0.01019,-0.01019,0.69927,0.01019,-0.01019,0.00726,-0.01019
53.2,-0.01019,0.27253,0.01019,-0.01019,0.00715,-0.01019,-0.01019,0.70252,0.01019,-0.01019,0.00715,-0.01019
53.22,-0.01019,0.26926,0.01019,-0.01019,0.00706,-0.01019,-0.01019,0.70581,0.01019,-0.01019,0.00706,-0.01019
53.24,-0.01019,0.266,0.01019,-0.01019,0.00697,-0.01019,-0.01019,0.7091,0.01019,-0.01019,0.00697,-0.01019
53.26,-0.01019,0.26282,0.01019,-0.01019,0.0069,-0.01019,-0.01019,0.71229,0.01019,-0.01019,0.0069,-0.01019
53.28,-0.01019,0.25981,0.01019,-0.01019,0.00683,-0.01019,-0.01019,0.71531,0.01019,-0.01019,0.00683,-0.01019
53.3,-0.01019,0.25704,0.01019,-0.01019,0.00678,-0.01019,-0.01019,0.71809,0.01019,-0.01019,0.00678,-0.01019
53.32,-0.01019,0.25458,0.01019,-0.01019,0.00675,-0.01019,-0.01019,0.72056,0.01019,-0.01019,0.00675,-0.01019
53.34,-0.01019,0.25249,0.01019,-0.01019,0.00673,-0.01019,-0.01019,0.72265,0.01019,-0.01019,0.00673,-0.01019
53.36,-0.01019,0.25081,0.01019,-0.01019,0.00672,-0.01019,-0.01019,0.72433,0.01019,-0.01019,0.00672,-0.01019
53.38,-0.01019,0.24957,0.01019,-0.01019,0.00673,-0.01019,-0.01019,0.72556,0.01019,-0.01019,0.00674,-0.01019
53.4,-0.01019,0.24879,0.01019,-0.01019,0.00676,-0.01019,-0.01019,0.72632,0.01019,-0.01019,0.00676,-0.01019
53.42,-0.01019,0.24846,0.01019,-0.01019,0.0068,-0.01019,-0.01019,0.72664,0.01019,-0.01019,0.00681,-0.01019
53.44,-0.01019,0.24856,0.01019,-0.01019,0.00686,-0.01019,-0.01019,0.72651,0.01019,-0.01019,0.00686,-0.01019
53.46,-0.01019,0.24906,0.01019,-0.01019,0.00693,-0.01019,-0.01019,0.72599,0.01019,-0.01019,0.00694,-0.01019
53.48,-0.01019,0.24992,0.01019,-0.01019,0.00701,-0.01019,-0.01019,0.7251,0.01019,-0.01019,0.00702,-0.01019
53.5,-0.01019,0.25108,0.01019,-0.01019,0.00711,-0.01019,-0.01019,0.7239,0.01019,-0.01019,0.00712,-0.01019
53.52,-0.01019,0.2525,0.01019,-0.01019,0.00722,-0.01019,-0.01019,0.72245,0.01019,-0.01019,0.00722,-0.01019
53.54,-0.01019,0.2541,0.01019,-0.01019,0.00733,-0.01019,-0.01019,0.72081,0.01019,-0.01019,0.00734,-0.01019
53.56,-0.01019,0.25583,0.01019,-0.01019,0.00745,-0.01019,-0.01019,0.71904,0.01019,-0.01019,0.00746,-0.01019
53.58,-0.01019,0.25762,0.01019,-0.01019,0.00758,-0.01019,-0.01019,0.7172,0.01019,-0.01019,0.00758,-0.01019
53.6,-0.01019,0.25943,0.01019,-0.01019,0.0077,-0.01019,-0.01019,0.71536,0.01019,-0.01019,0.00771,-0.01019
53.62,-0.01019,0.26119,0.01019,-0.01019,0.00783,-0.01019,-0.01019,0.71356,0.01019,-0.01019,0.00784,-0.01019
53.64,-0.01019,0.26286,0.01019,-0.01019,0.00796,-0.01019,-0.01019,0.71184,0.01019,-0.01019,0.00796,-0.01019
53.66,-0.01019,0.2644,0.01019,-0.01019,0.00807,-0.01019,-0.01019,0.71026,0.01019,-0.01019,0.00808,-0.01019
53.68,-0.01019,0.26579,0.01019,-0.01019,0.00819,-0.01019,-0.01019,0.70884,0.01019,-0.01019,0.00819,-0.01019
53.7,-0.01019,0.267,0.01019,-0.01019,0.00829,-0.01019,-0.01019,0.70759,0.01019,-0.01019,0.00829,-0.01019
53.72,-0.01019,0.26804,0.01019,-0.01019,0.00838,-0.01019,-0.01019,0.70652,0.01019,-0.01019,0.00838,-0.01019
