T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.8,0.00334,0.00091,-0,-3e-05,-4e-05,0,-0.00028,5e-05,0,5e-05,-5e-05,8e-05,0,-0.00056,-0.00011,2e-05,0.00013,-4e-05,-3e-05,-0,-0.00169,0.00038,-0.00036,-0.00087,0,-0,-0,0.00059,7e-05,0.00017,0.00011,0,0,0
19.82,0.00337,0.00086,-0,-3e-05,-5e-05,0,-0.00056,5e-05,0,4e-05,-6e-05,5e-05,0,-0.00071,-0.00013,4e-05,0.00014,-4e-05,-5e-05,-0,-0.0025,0.00041,-0.00039,-0.00069,0,-0,-0,0.00047,7e-05,0.00019,0.00011,0,0,0
19.84,0.00335,0.00078,-0,-4e-05,-7e-05,0,-0.00084,4e-05,1e-05,3e-05,-6e-05,2e-05,0,-0.00089,-0.00014,6e-05,0.00016,-4e-05,-7e-05,-0,-0.00317,0.00041,-0.0004,-0.00052,0,-0,-0,0.00032,7e-05,0.0002,0.0001,0,0,0
19.86,0.00329,0.0007,-1e-05,-4e-05,-9e-05,0,-0.00112,4e-05,2e-05,3e-05,-6e-05,-0,1e-05,-0.00108,-0.00016,8e-05,0.00019,-4e-05,-8e-05,0,-0.00366,0.00038,-0.0004,-0.00037,0,-0,-0,0.00015,7e-05,0.00021,9e-05,0,0,0
19.88,0.00318,0.0006,-1e-05,-4e-05,-0.00011,0,-0.0014,3e-05,3e-05,4e-05,-6e-05,-2e-05,1e-05,-0.00128,-0.00017,0.00011,0.00022,-5e-05,-9e-05,0,-0.00397,0.00033,-0.00038,-0.00026,0,-0,-0,-6e-05,7e-05,0.00022,7e-05,0,0,0
19.9,0.00306,0.0005,-2e-05,-4e-05,-0.00014,0,-0.00165,3e-05,4e-05,5e-05,-5e-05,-3e-05,1e-05,-0.00148,-0.00017,0.00013,0.00025,-5e-05,-0.0001,0,-0.0041,0.00028,-0.00035,-0.00017,0,-0,-0,-0.00028,6e-05,0.00022,6e-05,0,0,0
19.92,0.00292,0.00042,-3e-05,-4e-05,-0.00016,0,-0.00188,2e-05,6e-05,7e-05,-4e-05,-4e-05,1e-05,-0.00166,-0.00017,0.00016,0.00028,-5e-05,-0.0001,0,-0.00405,0.00022,-0.00031,-0.0001,0,-0,-0,-0.00049,5e-05,0.00021,4e-05,-0,0,0
19.94,0.00277,0.00035,-5e-05,-4e-05,-0.00017,0,-0.00206,1e-05,8e-05,0.00011,-4e-05,-5e-05,1e-05,-0.00183,-0.00016,0.00019,0.00032,-5e-05,-0.0001,0,-0.00389,0.00017,-0.00028,-5e-05,0,-0,-0,-0.00067,3e-05,0.0002,3e-05,-0,0,0
19.96,0.00261,0.00029,-7e-05,-3e-05,-0.00019,0,-0.00221,1e-05,9e-05,0.00015,-3e-05,-5e-05,1e-05,-0.00196,-0.00015,0.00021,0.00035,-4e-05,-0.00011,0,-0.00363,0.00012,-0.00023,-2e-05,0,-0,-0,-0.00081,0,0.00019,2e-05,-0,0,0
19.98,0.00243,0.00024,-8e-05,-3e-05,-0.0002,0,-0.00231,-0,0.00011,0.0002,-2e-05,-7e-05,1e-05,-0.00207,-0.00013,0.00023,0.00038,-4e-05,-0.00011,0,-0.0033,8e-05,-0.00019,0,0,-0,-0,-0.00088,-3e-05,0.00018,1e-05,-0,0,0
20,0.00226,0.00019,-9e-05,-2e-05,-0.0002,0,-0.00236,-1e-05,0.00011,0.00026,-2e-05,-8e-05,1e-05,-0.00213,-0.00012,0.00024,0.00041,-3e-05,-0.00011,0,-0.00293,4e-05,-0.00016,2e-05,0,-0,-0,-0.00088,-6e-05,0.00018,1e-05,-0,-0,0
20.02,0.00209,0.00016,-0.0001,-1e-05,-0.0002,0,-0.00236,-1e-05,0.00011,0.00032,-1e-05,-9e-05,0,-0.00214,-0.0001,0.00024,0.00044,-2e-05,-0.0001,0,-0.00254,1e-05,-0.00013,3e-05,0,-0,-0,-0.00079,-9e-05,0.00017,1e-05,-0,-0,0
20.04,0.00192,0.00014,-0.0001,-0,-0.00019,0,-0.00231,-2e-05,0.00011,0.00037,-1e-05,-9e-05,0,-0.0021,-8e-05,0.00024,0.00046,-1e-05,-0.0001,0,-0.00213,-2e-05,-0.00011,4e-05,-0,-0,-0,-0.00059,-0.00012,0.00016,2e-05,-0,-0,0
20.06,0.00178,0.00012,-0.0001,1e-05,-0.00018,0,-0.00222,-2e-05,0.00011,0.00042,-0,-0.0001,-0,-0.002,-7e-05,0.00023,0.00048,-0,-0.0001,-0,-0.00172,-4e-05,-0.0001,4e-05,-0,-0,-0,-0.00031,-0.00014,0.00016,2e-05,-0,-0,0
20.08,0.00164,0.00011,-8e-05,2e-05,-0.00017,0,-0.0021,-2e-05,0.0001,0.00046,0,-0.00011,-0,-0.00186,-5e-05,0.00022,0.00049,0,-0.0001,-0,-0.00132,-6e-05,-9e-05,5e-05,-0,-0,-0,3e-05,-0.00016,0.00016,3e-05,-0,-0,-0
20.1,0.00151,0.0001,-6e-05,2e-05,-0.00015,0,-0.00196,-2e-05,9e-05,0.0005,0,-0.00011,-0,-0.00169,-4e-05,0.0002,0.0005,1e-05,-0.0001,-1e-05,-0.00094,-8e-05,-8e-05,5e-05,-0,0,-0,0.00038,-0.00016,0.00016,3e-05,-0,-0,-0
20.12,0.00139,0.0001,-4e-05,3e-05,-0.00013,0,-0.00181,-2e-05,8e-05,0.00051,0,-0.00012,-0,-0.0015,-3e-05,0.00018,0.0005,1e-05,-9e-05,-1e-05,-0.00061,-9e-05,-7e-05,6e-05,-0,0,0,0.00071,-0.00016,0.00015,4e-05,-0,-0,-0
20.14,0.00127,9e-05,-2e-05,3e-05,-0.00011,0,-0.00166,-2e-05,6e-05,0.00052,0,-0.00012,-0,-0.00131,-2e-05,0.00016,0.00048,1e-05,-9e-05,-1e-05,-0.00032,-9e-05,-6e-05,6e-05,-0,0,0,0.00095,-0.00015,0.00015,4e-05,-0,-0,-0
20.16,0.00116,9e-05,-0,4e-05,-9e-05,0,-0.00152,-2e-05,5e-05,0.00052,0,-0.00013,-0,-0.00112,-1e-05,0.00014,0.00045,2e-05,-9e-05,-1e-05,-8e-05,-9e-05,-5e-05,6e-05,-0,0,0,0.00109,-0.00013,0.00014,5e-05,-0,-0,-0
20.18,0.00103,8e-05,1e-05,4e-05,-7e-05,0,-0.00138,-2e-05,4e-05,0.00051,0,-0.00013,-0,-0.00094,-1e-05,0.00012,0.00041,2e-05,-8e-05,-1e-05,0.0001,-8e-05,-5e-05,6e-05,-0,0,0,0.00113,-0.00011,0.00013,5e-05,-0,-0,-0
20.2,0.00089,7e-05,2e-05,3e-05,-4e-05,0,-0.00125,-2e-05,4e-05,0.0005,-0,-0.00013,-1e-05,-0.00079,-1e-05,0.0001,0.00036,2e-05,-8e-05,-1e-05,0.00024,-7e-05,-4e-05,5e-05,-0,0,0,0.00109,-8e-05,0.00011,4e-05,-0,-0,-0
20.22,0.00073,6e-05,3e-05,3e-05,-2e-05,0,-0.00113,-2e-05,3e-05,0.00048,-0,-0.00013,-1e-05,-0.00066,-0,9e-05,0.00031,1e-05,-9e-05,-1e-05,0.00034,-6e-05,-3e-05,5e-05,-0,0,0,0.001,-6e-05,9e-05,4e-05,-0,-0,-0
20.24,0.00055,5e-05,3e-05,3e-05,-0,0,-0.00103,-1e-05,2e-05,0.00045,-0,-0.00013,-1e-05,-0.00055,-0,7e-05,0.00025,1e-05,-9e-05,-1e-05,0.00041,-4e-05,-2e-05,4e-05,-0,0,0,0.00087,-4e-05,7e-05,3e-05,-0,-0,-0
20.26,0.00033,4e-05,3e-05,2e-05,1e-05,0,-0.00093,-1e-05,1e-05,0.00042,-0,-0.00012,-0,-0.00048,0,6e-05,0.0002,1e-05,-0.0001,-1e-05,0.00045,-3e-05,-2e-05,3e-05,-0,0,-0,0.00075,-3e-05,5e-05,3e-05,-0,-0,-0
20.28,0.0001,3e-05,3e-05,2e-05,3e-05,0,-0.00083,-1e-05,1e-05,0.00038,-1e-05,-0.00011,-0,-0.00041,0,5e-05,0.00016,-0,-0.00011,-0,0.00046,-1e-05,-1e-05,2e-05,0,-0,-0,0.00063,-2e-05,3e-05,2e-05,-0,-0,-0
20.3,-0.00014,2e-05,2e-05,1e-05,3e-05,0,-0.00073,-1e-05,1e-05,0.00033,-1e-05,-9e-05,-0,-0.00037,0,4e-05,0.00012,-1e-05,-0.00011,-0,0.00045,-0,-0,1e-05,0,-0,-0,0.00054,-2e-05,2e-05,1e-05,-0,-0,-0
20.32,-0.00038,1e-05,2e-05,1e-05,4e-05,0,-0.00063,-0,1e-05,0.00028,-1e-05,-8e-05,-0,-0.00032,0,4e-05,9e-05,-1e-05,-0.0001,-0,0.00042,1e-05,0,-0,0,-0,-0,0.00047,-2e-05,0,1e-05,-0,-0,-0
20.34,-0.0006,1e-05,1e-05,1e-05,4e-05,0,-0.00052,-0,1e-05,0.00022,-1e-05,-7e-05,-0,-0.00028,0,3e-05,6e-05,-1e-05,-9e-05,-0,0.00036,2e-05,1e-05,-1e-05,0,-0,-0,0.00043,-2e-05,-0,0,-0,-0,-0
20.36,-0.0008,0,1e-05,2e-05,4e-05,0,-0.0004,0,1e-05,0.00016,-1e-05,-5e-05,-0,-0.00024,0,3e-05,3e-05,-1e-05,-6e-05,-0,0.0003,2e-05,2e-05,-2e-05,0,-0,-0,0.00042,-2e-05,-1e-05,0,-0,-0,-0
20.38,-0.00097,-0,1e-05,2e-05,3e-05,0,-0.00029,1e-05,1e-05,0.00011,-1e-05,-4e-05,-0,-0.00019,0,2e-05,1e-05,-1e-05,-3e-05,-0,0.00022,3e-05,2e-05,-2e-05,0,-0,-0,0.00044,-2e-05,-2e-05,0,-0,-0,-0
20.4,-0.0011,-1e-05,0,2e-05,3e-05,0,-0.00017,1e-05,1e-05,5e-05,-1e-05,-2e-05,-0,-0.00014,0,2e-05,-0,-0,-0,0,0.00013,3e-05,3e-05,-2e-05,0,-0,-0,0.00046,-1e-05,-2e-05,0,-0,-0,-0
20.42,-0.00118,-1e-05,0,3e-05,2e-05,0,-6e-05,2e-05,2e-05,-0,-1e-05,-1e-05,-0,-9e-05,-0,2e-05,-2e-05,1e-05,3e-05,0,6e-05,4e-05,3e-05,-2e-05,0,-0,-0,0.00048,-1e-05,-2e-05,0,-0,-0,-0
20.44,-0.00121,-1e-05,0,3e-05,1e-05,0,3e-05,2e-05,2e-05,-5e-05,-1e-05,1e-05,-0,-6e-05,-0,2e-05,-3e-05,1e-05,7e-05,0,-0,4e-05,3e-05,-2e-05,0,-0,-0,0.00049,-0,-2e-05,0,0,-0,-0
20.46,-0.00118,-2e-05,-0,3e-05,1e-05,0,0.00011,2e-05,2e-05,-9e-05,-1e-05,2e-05,-0,-3e-05,-0,2e-05,-4e-05,1e-05,0.0001,0,-4e-05,4e-05,3e-05,-2e-05,0,-0,-0,0.00047,0,-2e-05,0,0,-0,-0
20.48,-0.0011,-2e-05,-0,3e-05,-0,0,0.00017,3e-05,3e-05,-0.00012,-1e-05,3e-05,-0,-2e-05,-1e-05,2e-05,-4e-05,1e-05,0.00012,0,-7e-05,4e-05,3e-05,-1e-05,0,-0,-0,0.00043,0,-2e-05,0,0,-0,-0
20.5,-0.00098,-2e-05,0,3e-05,-1e-05,0,0.00022,3e-05,3e-05,-0.00014,-1e-05,4e-05,-0,-2e-05,-1e-05,3e-05,-5e-05,1e-05,0.00013,0,-9e-05,4e-05,2e-05,-1e-05,0,-0,-0,0.00037,1e-05,-2e-05,0,0,-0,-0
20.52,-0.00082,-2e-05,0,3e-05,-2e-05,0,0.00026,3e-05,3e-05,-0.00016,-1e-05,5e-05,-0,-2e-05,-1e-05,3e-05,-5e-05,0,0.00013,0,-9e-05,3e-05,2e-05,-0,0,-0,-0,0.0003,1e-05,-2e-05,0,0,-0,-0
20.54,-0.00065,-3e-05,0,2e-05,-2e-05,0,0.0003,3e-05,4e-05,-0.00018,-1e-05,7e-05,-1e-05,-2e-05,-1e-05,4e-05,-6e-05,-0,0.00012,0,-0.0001,3e-05,1e-05,0,0,-0,-0,0.00022,1e-05,-1e-05,0,0,-0,-0
20.56,-0.00047,-3e-05,0,2e-05,-3e-05,0,0.00033,3e-05,4e-05,-0.00019,-1e-05,8e-05,-1e-05,-3e-05,-1e-05,5e-05,-6e-05,-1e-05,0.00011,0,-0.0001,3e-05,1e-05,1e-05,0,-0,-0,0.00013,2e-05,-1e-05,0,0,-0,-0
20.58,-0.00031,-3e-05,0,2e-05,-3e-05,0,0.00036,4e-05,4e-05,-0.00021,-0,9e-05,-1e-05,-4e-05,-1e-05,6e-05,-6e-05,-2e-05,0.0001,0,-0.00011,2e-05,1e-05,1e-05,0,-0,-0,4e-05,2e-05,-1e-05,0,-0,-0,-0
20.6,-0.00017,-3e-05,0,2e-05,-4e-05,0,0.00038,4e-05,5e-05,-0.00024,-0,0.00011,-1e-05,-5e-05,-1e-05,6e-05,-7e-05,-2e-05,8e-05,-0,-0.00011,1e-05,0,2e-05,0,-0,-0,-3e-05,2e-05,-1e-05,0,-0,-0,-0
20.62,-7e-05,-3e-05,0,1e-05,-4e-05,0,0.00041,4e-05,5e-05,-0.00027,0,0.00013,-1e-05,-6e-05,-1e-05,7e-05,-7e-05,-3e-05,7e-05,-0,-0.00012,1e-05,-0,3e-05,0,-0,-0,-9e-05,2e-05,-1e-05,0,-0,-0,-0
20.64,-1e-05,-3e-05,0,1e-05,-4e-05,0,0.00044,5e-05,6e-05,-0.0003,1e-05,0.00015,-0,-8e-05,-1e-05,8e-05,-7e-05,-3e-05,6e-05,-0,-0.00011,-0,-0,4e-05,-0,-0,-0,-0.00014,2e-05,-1e-05,-0,-0,-0,-0
20.66,0,-2e-05,-0,0,-5e-05,0,0.00046,5e-05,7e-05,-0.00034,1e-05,0.00017,-0,-0.0001,-1e-05,9e-05,-7e-05,-3e-05,5e-05,-1e-05,-0.00011,-1e-05,-1e-05,5e-05,-0,0,0,-0.00016,2e-05,-1e-05,-1e-05,-0,-0,-0
20.68,-1e-05,-2e-05,-0,-0,-5e-05,0,0.00048,6e-05,7e-05,-0.00039,2e-05,0.00019,-0,-0.00012,-1e-05,0.0001,-7e-05,-4e-05,4e-05,-1e-05,-0.00011,-2e-05,-1e-05,6e-05,-0,0,0,-0.00017,2e-05,-1e-05,-1e-05,-0,-0,-0
20.7,-4e-05,-2e-05,-1e-05,-1e-05,-6e-05,0,0.00049,6e-05,8e-05,-0.00043,2e-05,0.00021,-0,-0.00015,-1e-05,0.0001,-7e-05,-4e-05,3e-05,-1e-05,-0.00012,-2e-05,-2e-05,8e-05,-0,0,0,-0.00018,2e-05,-2e-05,-1e-05,-0,-0,-0
20.72,-7e-05,-2e-05,-1e-05,-2e-05,-6e-05,0,0.0005,7e-05,9e-05,-0.00046,2e-05,0.00023,-0,-0.00018,-1e-05,0.00011,-7e-05,-4e-05,2e-05,-1e-05,-0.00015,-3e-05,-2e-05,9e-05,-0,0,0,-0.00019,2e-05,-2e-05,-2e-05,-0,-0,-0
20.74,-0.0001,-1e-05,-1e-05,-3e-05,-6e-05,0,0.0005,8e-05,9e-05,-0.00048,2e-05,0.00024,0,-0.0002,-1e-05,0.00011,-7e-05,-4e-05,1e-05,-1e-05,-0.0002,-4e-05,-2e-05,0.0001,-0,0,0,-0.00021,2e-05,-3e-05,-2e-05,-0,-0,-0
20.76,-0.0001,-1e-05,-1e-05,-4e-05,-6e-05,0,0.00049,8e-05,0.0001,-0.0005,2e-05,0.00024,0,-0.00022,-1e-05,0.00011,-7e-05,-4e-05,0,-1e-05,-0.00028,-5e-05,-2e-05,0.00011,-0,0,0,-0.00025,2e-05,-3e-05,-2e-05,-0,-0,-0
20.78,-8e-05,0,-1e-05,-4e-05,-6e-05,0,0.00047,9e-05,0.0001,-0.00049,2e-05,0.00023,1e-05,-0.00023,-1e-05,0.00011,-7e-05,-4e-05,-1e-05,-1e-05,-0.00037,-5e-05,-2e-05,0.00012,-0,0,0,-0.0003,2e-05,-3e-05,-1e-05,-0,-0,-0
20.8,-4e-05,1e-05,-1e-05,-5e-05,-5e-05,0,0.00044,9e-05,0.0001,-0.00048,2e-05,0.00022,1e-05,-0.00024,-1e-05,0.0001,-6e-05,-4e-05,-1e-05,-0,-0.00047,-6e-05,-1e-05,0.00012,-0,0,0,-0.00036,2e-05,-4e-05,-1e-05,-0,-0,-0
20.82,0,1e-05,-1e-05,-5e-05,-4e-05,0,0.0004,9e-05,0.0001,-0.00045,1e-05,0.0002,1e-05,-0.00023,-0,0.0001,-6e-05,-4e-05,-2e-05,-0,-0.00056,-6e-05,-1e-05,0.00013,-0,0,0,-0.00041,2e-05,-4e-05,-0,-0,-0,-0
20.84,5e-05,2e-05,-1e-05,-4e-05,-3e-05,0,0.00036,8e-05,9e-05,-0.00041,0,0.00017,1e-05,-0.00022,-0,9e-05,-5e-05,-3e-05,-3e-05,0,-0.00063,-6e-05,-0,0.00012,-0,0,0,-0.00045,2e-05,-4e-05,0,-0,-0,-0
20.86,8e-05,2e-05,-1e-05,-4e-05,-2e-05,0,0.00032,8e-05,8e-05,-0.00036,-0,0.00015,1e-05,-0.00019,-0,7e-05,-5e-05,-3e-05,-4e-05,0,-0.00067,-6e-05,0,0.00011,-0,0,0,-0.00046,2e-05,-4e-05,1e-05,-0,-0,-0
20.88,0.0001,3e-05,-1e-05,-3e-05,-1e-05,0,0.00028,7e-05,7e-05,-0.00031,-1e-05,0.00012,1e-05,-0.00016,-0,6e-05,-4e-05,-3e-05,-5e-05,0,-0.00068,-5e-05,1e-05,0.0001,-0,0,0,-0.00045,2e-05,-4e-05,1e-05,-0,-0,-0
20.9,9e-05,3e-05,-0,-2e-05,-0,0,0.00023,6e-05,6e-05,-0.00025,-2e-05,0.0001,1e-05,-0.00013,0,4e-05,-3e-05,-2e-05,-5e-05,0,-0.00066,-4e-05,1e-05,8e-05,0,0,0,-0.00042,1e-05,-3e-05,2e-05,0,-0,-0
20.92,6e-05,3e-05,-0,-0,1e-05,0,0.00019,5e-05,5e-05,-0.00019,-2e-05,8e-05,1e-05,-9e-05,0,3e-05,-2e-05,-2e-05,-6e-05,0,-0.00062,-3e-05,2e-05,6e-05,0,0,0,-0.00037,1e-05,-3e-05,2e-05,0,-0,-0
20.94,-0,2e-05,0,1e-05,1e-05,0,0.00016,4e-05,4e-05,-0.00013,-3e-05,6e-05,1e-05,-5e-05,-0,1e-05,-2e-05,-2e-05,-7e-05,0,-0.00056,-2e-05,2e-05,4e-05,0,-0,-0,-0.00031,1e-05,-2e-05,2e-05,0,-0,-0
20.96,-9e-05,2e-05,0,2e-05,2e-05,0,0.00014,3e-05,3e-05,-8e-05,-4e-05,5e-05,1e-05,-1e-05,-0,-0,-1e-05,-1e-05,-8e-05,0,-0.00049,-1e-05,3e-05,2e-05,0,-0,-0,-0.00024,0,-1e-05,2e-05,0,-0,-0
20.98,-0.0002,1e-05,1e-05,3e-05,2e-05,0,0.00013,2e-05,2e-05,-4e-05,-4e-05,4e-05,1e-05,3e-05,-0,-2e-05,0,-1e-05,-8e-05,0,-0.00042,1e-05,3e-05,-0,0,-0,-0,-0.00017,-0,-1e-05,2e-05,0,-0,-0
21,-0.00032,1e-05,1e-05,3e-05,2e-05,0,0.00012,2e-05,1e-05,-1e-05,-4e-05,3e-05,1e-05,6e-05,-0,-2e-05,1e-05,-1e-05,-9e-05,0,-0.00034,2e-05,3e-05,-2e-05,0,-0,-0,-0.00011,-1e-05,-0,2e-05,0,-0,-0
21.02,-0.00043,1e-05,1e-05,4e-05,2e-05,0,0.00012,1e-05,0,2e-05,-4e-05,3e-05,1e-05,8e-05,-0,-3e-05,1e-05,-1e-05,-8e-05,0,-0.00026,3e-05,3e-05,-4e-05,0,-0,-0,-6e-05,-1e-05,0,1e-05,0,-0,-0
21.04,-0.00052,0,1e-05,3e-05,2e-05,0,0.00012,0,-1e-05,3e-05,-3e-05,3e-05,1e-05,9e-05,-0,-3e-05,1e-05,-0,-6e-05,-0,-0.00018,3e-05,3e-05,-4e-05,0,-0,-0,-2e-05,-0,1e-05,1e-05,0,-0,-0
21.06,-0.00058,-0,1e-05,3e-05,2e-05,0,0.00013,-0,-1e-05,4e-05,-3e-05,2e-05,0,0.0001,-0,-4e-05,1e-05,-0,-4e-05,-0,-9e-05,4e-05,3e-05,-4e-05,0,-0,-0,-1e-05,0,1e-05,1e-05,0,-0,-0
21.08,-0.00062,-0,0,3e-05,2e-05,0,0.00013,-0,-1e-05,4e-05,-2e-05,2e-05,0,0.0001,-0,-3e-05,-0,0,-1e-05,-0,-2e-05,4e-05,2e-05,-4e-05,0,-0,-0,-1e-05,1e-05,1e-05,0,0,0,0
21.1,-0.00064,-0,0,2e-05,2e-05,0,0.00013,-0,-2e-05,3e-05,-1e-05,2e-05,-0,9e-05,-0,-3e-05,-1e-05,0,2e-05,-0,6e-05,4e-05,2e-05,-3e-05,0,-0,-0,-2e-05,2e-05,1e-05,0,0,0,0
21.12,-0.00065,-0,0,2e-05,2e-05,0,0.00013,0,-2e-05,2e-05,0,2e-05,-1e-05,9e-05,-0,-3e-05,-2e-05,1e-05,5e-05,-0,0.00012,4e-05,2e-05,-1e-05,0,-0,-0,-4e-05,3e-05,0,-0,0,0,0
21.14,-0.00066,-0,0,2e-05,2e-05,0,0.00013,0,-2e-05,0,1e-05,2e-05,-1e-05,8e-05,-0,-3e-05,-3e-05,1e-05,8e-05,-0,0.00018,3e-05,1e-05,1e-05,0,-0,-0,-5e-05,4e-05,0,-0,0,0,0
21.16,-0.00069,-0,0,2e-05,3e-05,0,0.00013,1e-05,-2e-05,-2e-05,2e-05,2e-05,-1e-05,7e-05,-0,-3e-05,-4e-05,1e-05,0.0001,-0,0.00022,3e-05,1e-05,3e-05,0,-0,-0,-6e-05,4e-05,0,-1e-05,0,0,0
21.18,-0.00072,-0,0,1e-05,3e-05,0,0.00013,1e-05,-1e-05,-4e-05,2e-05,2e-05,-1e-05,6e-05,-0,-3e-05,-5e-05,1e-05,0.00011,0,0.00026,2e-05,0,5e-05,0,-0,0,-6e-05,3e-05,0,-1e-05,0,0,0
21.2,-0.00077,-0,0,1e-05,3e-05,0,0.00013,2e-05,-1e-05,-6e-05,2e-05,1e-05,-1e-05,5e-05,-0,-3e-05,-5e-05,1e-05,0.0001,0,0.00029,2e-05,-1e-05,7e-05,0,0,0,-5e-05,3e-05,0,-1e-05,0,0,0
21.22,-0.00082,-0,0,1e-05,3e-05,0,0.00014,2e-05,-1e-05,-8e-05,2e-05,2e-05,-1e-05,5e-05,0,-3e-05,-6e-05,0,9e-05,0,0.00031,1e-05,-1e-05,9e-05,-0,0,0,-4e-05,2e-05,0,-1e-05,-0,0,0
21.24,-0.00087,-1e-05,0,1e-05,4e-05,0,0.00014,2e-05,-1e-05,-0.0001,2e-05,2e-05,-0,4e-05,0,-3e-05,-6e-05,0,7e-05,0,0.00034,1e-05,-2e-05,0.0001,-0,0,0,-1e-05,1e-05,1e-05,-1e-05,-0,0,0
21.26,-0.00091,-1e-05,0,1e-05,4e-05,0,0.00015,2e-05,-1e-05,-0.00012,2e-05,3e-05,-0,3e-05,0,-3e-05,-5e-05,-0,6e-05,0,0.00035,1e-05,-3e-05,0.00012,-0,0,0,1e-05,0,1e-05,-2e-05,-0,0,0
21.28,-0.00093,-1e-05,0,1e-05,4e-05,0,0.00016,2e-05,-1e-05,-0.00013,2e-05,3e-05,-0,2e-05,0,-4e-05,-5e-05,-0,4e-05,0,0.00037,0,-4e-05,0.00013,-0,0,0,3e-05,-0,1e-05,-2e-05,-0,0,0
21.3,-0.00093,-1e-05,0,0,4e-05,0,0.00016,2e-05,-1e-05,-0.00014,3e-05,4e-05,-0,2e-05,0,-4e-05,-4e-05,-0,3e-05,0,0.00038,0,-4e-05,0.00013,-0,0,0,5e-05,-1e-05,1e-05,-2e-05,-0,0,0
21.32,-0.00091,-1e-05,0,0,4e-05,0,0.00016,1e-05,-1e-05,-0.00014,3e-05,5e-05,-0,2e-05,0,-4e-05,-3e-05,-0,2e-05,0,0.00038,-0,-5e-05,0.00012,-0,0,0,5e-05,-2e-05,2e-05,-3e-05,-0,0,0
21.34,-0.00086,-2e-05,0,0,4e-05,0,0.00015,1e-05,-2e-05,-0.00012,3e-05,5e-05,-0,2e-05,0,-4e-05,-2e-05,-1e-05,1e-05,0,0.00037,-0,-5e-05,0.0001,-0,0,0,5e-05,-3e-05,2e-05,-3e-05,-0,0,0
21.36,-0.00077,-2e-05,0,-0,4e-05,0,0.00012,-0,-2e-05,-0.0001,3e-05,5e-05,-0,3e-05,0,-4e-05,-1e-05,-1e-05,1e-05,0,0.00035,-0,-4e-05,8e-05,-0,0,0,3e-05,-4e-05,3e-05,-3e-05,0,0,0
21.38,-0.00065,-2e-05,0,-0,4e-05,0,9e-05,-1e-05,-2e-05,-6e-05,3e-05,5e-05,0,5e-05,1e-05,-4e-05,-1e-05,-1e-05,0,0,0.00032,-0,-4e-05,5e-05,-0,0,0,-0,-5e-05,3e-05,-2e-05,0,0,0
21.4,-0.00049,-2e-05,0,-0,4e-05,0,4e-05,-2e-05,-2e-05,-2e-05,2e-05,4e-05,0,6e-05,1e-05,-4e-05,0,-1e-05,0,0,0.0003,-0,-3e-05,3e-05,-0,0,0,-5e-05,-6e-05,3e-05,-2e-05,0,0,0
21.42,-0.00029,-2e-05,0,-0,4e-05,0,-2e-05,-3e-05,-2e-05,2e-05,2e-05,3e-05,0,6e-05,1e-05,-4e-05,2e-05,-1e-05,0,0,0.00029,-0,-2e-05,1e-05,-0,0,0,-9e-05,-6e-05,3e-05,-2e-05,0,0,0
21.44,-6e-05,-2e-05,0,-1e-05,4e-05,0,-9e-05,-3e-05,-2e-05,7e-05,2e-05,2e-05,0,6e-05,1e-05,-4e-05,3e-05,-0,0,0,0.0003,-0,-2e-05,-0,0,0,0,-0.00014,-6e-05,3e-05,-2e-05,0,0,0
21.46,0.00021,-1e-05,0,-1e-05,4e-05,0,-0.00018,-4e-05,-2e-05,0.00012,2e-05,1e-05,0,5e-05,1e-05,-4e-05,5e-05,-0,0,0,0.00032,-1e-05,-2e-05,-0,0,0,0,-0.00018,-5e-05,2e-05,-2e-05,0,0,0
21.48,0.0005,-1e-05,0,-0,4e-05,0,-0.00026,-4e-05,-2e-05,0.00016,1e-05,0,0,2e-05,1e-05,-4e-05,7e-05,-0,0,0,0.00036,-1e-05,-2e-05,1e-05,-0,0,0,-0.00021,-3e-05,2e-05,-2e-05,0,0,0
21.5,0.0008,0,0,-0,5e-05,0,-0.00035,-4e-05,-2e-05,0.00021,1e-05,-1e-05,0,-1e-05,1e-05,-4e-05,0.0001,0,0,0,0.00042,-2e-05,-3e-05,2e-05,-0,0,0,-0.00023,-0,1e-05,-2e-05,0,0,0
21.52,0.00106,1e-05,0,-1e-05,5e-05,0,-0.00043,-4e-05,-2e-05,0.00025,1e-05,-1e-05,-0,-4e-05,1e-05,-4e-05,0.00012,0,1e-05,0,0.00047,-2e-05,-3e-05,4e-05,-0,0,0,-0.00024,2e-05,1e-05,-2e-05,0,0,0
21.54,0.00129,2e-05,0,-2e-05,6e-05,0,-0.0005,-4e-05,-1e-05,0.00029,1e-05,-2e-05,-0,-8e-05,1e-05,-4e-05,0.00015,0,1e-05,0,0.00053,-3e-05,-3e-05,4e-05,-0,0,0,-0.00023,4e-05,-0,-2e-05,0,0,0
