T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.46,-27.66972,-12.30522,4.31573,-0.0123,-0.81017,-0.07805,4.37856,1.4994,-0.40471,2.36371,-0.00877,-0.01736,-0.22263,4.54253,3.58862,1.20011,0.86514,0.12957,-0.11585,0.16302,-311.01247,2.44734,-11.10115,-92.2454,-27.59491,6.93928,-5.15124,11.2918,0.38867,0.22829,4.3028,0.27922,0.0246,-0.02537
16.48,-27.81026,-11.80097,4.02405,0.04597,-0.85842,-0.08474,4.50055,1.51644,-0.44341,2.34321,-0.01351,-0.01812,-0.22086,4.84981,3.57131,1.28382,0.88404,0.13957,-0.11172,0.17811,-310.91326,3.19846,-11.12284,-93.16709,-27.65278,6.91085,-5.16578,10.91425,0.43035,0.22126,4.45239,0.28652,0.02861,-0.02617
16.5,-28.19991,-11.18205,3.68292,0.08524,-0.9078,-0.09234,4.63136,1.5174,-0.48914,2.32737,-0.018,-0.02019,-0.21963,5.16045,3.53158,1.36939,0.91952,0.14964,-0.10731,0.19276,-310.91373,4.19181,-11.02447,-94.11075,-27.71099,6.87175,-5.1958,10.80758,0.45969,0.24359,4.54962,0.29467,0.03123,-0.02762
16.52,-28.90979,-10.40977,3.30366,0.09495,-0.97385,-0.1023,4.76306,1.48704,-0.53955,2.31813,-0.02132,-0.02409,-0.21922,5.46936,3.47424,1.45797,1.00339,0.1584,-0.10726,0.20711,-311.09477,5.70826,-10.58152,-95.13201,-27.74758,6.80204,-5.26695,11.13047,0.4749,0.30316,4.5583,0.30144,0.03201,-0.03002
16.54,-29.83052,-9.5722,2.89864,0.0878,-1.04187,-0.11284,4.89543,1.44366,-0.59434,2.31201,-0.02449,-0.02908,-0.21922,5.75759,3.39486,1.54015,1.10448,0.16585,-0.10682,0.2202,-311.36106,7.40856,-10.03509,-96.17496,-27.78069,6.72304,-5.35117,11.64551,0.47313,0.38742,4.52362,0.30753,0.03156,-0.03302
16.56,-30.8489,-8.75857,2.483,0.07437,-1.09971,-0.12249,5.0281,1.40227,-0.65337,2.3048,-0.02833,-0.03453,-0.21916,6.01478,3.28877,1.60894,1.19462,0.1727,-0.1024,0.2313,-311.64783,9.0025,-9.6191,-97.22525,-27.82448,6.65522,-5.42173,12.12038,0.4509,0.48284,4.48352,0.31348,0.03044,-0.0363
16.58,-31.9538,-8.00304,2.07469,0.05708,-1.15891,-0.13223,5.15308,1.36017,-0.70874,2.29758,-0.03254,-0.03968,-0.21925,6.24167,3.15009,1.65772,1.28203,0.17909,-0.09391,0.24122,-312.09165,10.60149,-8.81806,-98.41554,-27.8684,6.54979,-5.53874,12.56604,0.42649,0.58213,4.43443,0.31855,0.02884,-0.0397
16.6,-33.13174,-7.2738,1.66603,0.02958,-1.21506,-0.14143,5.27022,1.31684,-0.77229,2.28529,-0.03706,-0.04631,-0.21878,6.41933,3.00242,1.70226,1.36645,0.18354,-0.08666,0.24761,-312.30165,12.17625,-8.78416,-99.37693,-27.91851,6.51776,-5.56603,12.98821,0.31879,0.7044,4.37163,0.32197,0.0262,-0.0439
16.62,-34.38858,-6.52464,1.24379,-0.0169,-1.26095,-0.14918,5.38564,1.27311,-0.85956,2.26036,-0.04186,-0.05663,-0.21663,6.5201,2.87231,1.76009,1.44373,0.18486,-0.087,0.24811,-311.81639,13.62511,-10.96917,-99.66174,-27.98319,6.69869,-5.33205,13.39401,0.03071,0.87641,4.29483,0.32317,0.02169,-0.04994
16.64,-35.65013,-5.86326,0.84437,-0.06879,-1.30874,-0.15669,5.49203,1.23579,-0.9478,2.22929,-0.04709,-0.06762,-0.21365,6.558,2.73752,1.8076,1.50932,0.18464,-0.08943,0.2453,-311.07479,15.04937,-13.93544,-99.67184,-28.04745,6.95388,-5.00582,13.72567,-0.35749,1.07048,4.21946,0.32262,0.01616,-0.05698
16.66,-36.84227,-5.37196,0.49986,-0.11365,-1.3668,-0.16481,5.58525,1.2116,-1.02087,2.19848,-0.0526,-0.07694,-0.21083,6.55378,2.58399,1.83034,1.56008,0.18432,-0.08938,0.24149,-310.43657,16.49449,-16.51299,-99.77523,-28.10557,7.17097,-4.7254,13.92154,-0.77228,1.25823,4.16427,0.32113,0.01057,-0.06406
16.68,-37.99618,-5.00323,0.20563,-0.1554,-1.4339,-0.1734,5.67473,1.19948,-1.08838,2.16335,-0.05789,-0.08569,-0.20754,6.50388,2.42498,1.83738,1.59874,0.18331,-0.08961,0.23605,-309.8053,17.82621,-19.28297,-99.86421,-28.16196,7.40238,-4.42456,14.00354,-1.23327,1.44696,4.14216,0.31916,0.00487,-0.07138
16.7,-38.92813,-4.82271,-0.02599,-0.18642,-1.50551,-0.18201,5.74338,1.19945,-1.13753,2.13399,-0.06358,-0.0926,-0.20514,6.42049,2.27389,1.83161,1.61601,0.18224,-0.08968,0.22975,-309.06878,19.37861,-21.86485,-99.85639,-28.20949,7.62043,-4.14154,13.9742,-1.76903,1.63173,4.13315,0.31663,-0.00084,-0.07871
16.72,-39.43518,-4.90926,-0.18381,-0.19677,-1.5769,-0.1902,5.77635,1.2123,-1.15608,2.12319,-0.0704,-0.09648,-0.20542,6.32169,2.14167,1.81943,1.60543,0.18197,-0.08856,0.22374,-308.11286,21.56609,-23.66182,-99.69107,-28.24285,7.78015,-3.93775,13.83117,-2.40464,1.80226,4.11498,0.31354,-0.00632,-0.08565
16.74,-39.67465,-5.14302,-0.28991,-0.19466,-1.64987,-0.19825,5.79778,1.23092,-1.16291,2.12006,-0.07728,-0.09906,-0.20687,6.20945,2.02502,1.80784,1.58157,0.1819,-0.08807,0.21798,-307.04529,23.98378,-25.22977,-99.45757,-28.27048,7.92436,-3.75537,13.62033,-3.11139,1.96364,4.11715,0.31094,-0.0114,-0.09225
16.76,-39.79021,-5.42301,-0.36425,-0.18566,-1.726,-0.20644,5.82833,1.24931,-1.17215,2.11504,-0.08346,-0.10174,-0.20814,6.08876,1.91774,1.79935,1.55555,0.18172,-0.08923,0.21259,-306.00088,26.28314,-26.91049,-99.25454,-28.2983,8.0768,-3.56069,13.37425,-3.86253,2.12004,4.16449,0.30945,-0.01593,-0.09848
16.78,-39.76194,-5.75725,-0.41261,-0.16433,-1.80318,-0.21465,5.8733,1.26813,-1.18375,2.10886,-0.0897,-0.10496,-0.2093,5.97177,1.82047,1.79691,1.52833,0.18175,-0.09198,0.20801,-304.93549,28.58153,-28.45358,-99.02261,-28.32647,8.218,-3.37976,13.1004,-4.66707,2.27141,4.26125,0.31014,-0.01992,-0.10452
16.8,-39.49547,-6.07374,-0.45437,-0.13792,-1.87413,-0.22217,5.91424,1.27802,-1.19356,2.1098,-0.09484,-0.1074,-0.21119,5.86159,1.73402,1.80212,1.50212,0.18218,-0.09563,0.20484,-303.86078,30.85788,-30.13684,-98.84137,-28.35009,8.37267,-3.18152,12.86782,-5.51492,2.42704,4.37533,0.31229,-0.02373,-0.11068
16.82,-38.91249,-6.28376,-0.51102,-0.11652,-1.931,-0.22821,5.92937,1.27217,-1.19581,2.12726,-0.09757,-0.1075,-0.21467,5.75865,1.65833,1.8167,1.4795,0.18324,-0.09932,0.20375,-302.82234,33.05722,-32.34902,-98.83277,-28.36325,8.57398,-2.92312,12.74048,-6.39786,2.59779,4.47312,0.3148,-0.02792,-0.11744
16.84,-38.11407,-6.39165,-0.58056,-0.08908,-1.97603,-0.23307,5.93968,1.26064,-1.19604,2.15209,-0.09935,-0.10673,-0.2187,5.67183,1.58769,1.83937,1.4654,0.18496,-0.10334,0.2046,-301.79954,35.22117,-34.70343,-98.88124,-28.37162,8.7884,-2.64709,12.66949,-7.30506,2.7721,4.57696,0.31809,-0.03223,-0.12451
16.86,-37.20982,-6.39999,-0.66167,-0.04828,-2.01173,-0.23706,5.96353,1.25207,-1.19951,2.17616,-0.10134,-0.10647,-0.22239,5.60507,1.51963,1.86919,1.46176,0.18722,-0.1081,0.20695,-300.79519,37.33686,-36.91829,-98.91177,-28.38142,8.99116,-2.38492,12.61195,-8.22183,2.9442,4.70478,0.32264,-0.0366,-0.13185
16.88,-36.24025,-6.28171,-0.76359,-0.00171,-2.03564,-0.23997,5.99233,1.24891,-1.20082,2.20326,-0.10335,-0.10631,-0.22596,5.55376,1.45796,1.90921,1.46524,0.19009,-0.11342,0.21066,-299.86418,39.3239,-39.19264,-99.00825,-28.39102,9.19919,-2.11459,12.56387,-9.15056,3.12318,4.84455,0.32785,-0.04155,-0.13999
16.9,-35.04996,-5.96824,-0.88259,0.06152,-2.04347,-0.24128,6.01564,1.24138,-1.20447,2.23167,-0.10506,-0.10533,-0.2298,5.5166,1.39311,1.94346,1.48564,0.19321,-0.11745,0.21575,-298.9112,41.34836,-41.26339,-99.04123,-28.4003,9.39094,-1.8652,12.5802,-9.99415,3.28654,4.96666,0.33373,-0.04633,-0.14807
16.92,-33.45572,-5.37883,-1.01666,0.15451,-2.02996,-0.24037,6.02292,1.21618,-1.21781,2.25779,-0.10611,-0.10248,-0.23436,5.49249,1.31684,1.9556,1.53255,0.19617,-0.11832,0.22214,-297.81663,43.68533,-42.79477,-98.8803,-28.41334,9.53813,-1.67473,12.72068,-10.64962,3.41175,5.03563,0.34053,-0.05031,-0.1552
16.94,-31.67668,-4.556,-1.17341,0.26034,-1.99867,-0.23773,6.01785,1.1818,-1.23392,2.28346,-0.107,-0.09877,-0.2391,5.47578,1.2402,1.95767,1.59409,0.19918,-0.11725,0.22919,-296.719,46.05125,-44.12993,-98.67452,-28.42882,9.66947,-1.50532,12.91353,-11.15863,3.51676,5.06573,0.34779,-0.05406,-0.16208
16.96,-29.89967,-3.56359,-1.35346,0.36598,-1.95503,-0.23401,6.00581,1.14836,-1.24701,2.31009,-0.10831,-0.09504,-0.24364,5.45931,1.17587,1.96109,1.65828,0.2023,-0.11548,0.23624,-295.72652,48.25644,-45.52621,-98.5398,-28.44577,9.8062,-1.32829,13.08708,-11.55723,3.61487,5.07214,0.35511,-0.05825,-0.1694
16.98,-28.05294,-2.39932,-1.55478,0.4751,-1.89803,-0.22905,5.97988,1.11453,-1.25814,2.33681,-0.10985,-0.09002,-0.24845,5.43461,1.13202,1.96657,1.72095,0.2053,-0.11294,0.24295,-294.78898,50.63963,-46.8562,-98.49997,-28.47138,9.93607,-1.15845,13.23444,-11.82558,3.69868,5.03618,0.36246,-0.06386,-0.17771
17,-26.21931,-1.14276,-1.75252,0.58157,-1.83716,-0.22388,5.94304,1.0737,-1.26731,2.36322,-0.11168,-0.08588,-0.25274,5.41157,1.08947,1.95638,1.79159,0.2081,-0.10841,0.24915,-293.91579,52.56635,-48.22256,-98.35593,-28.48576,10.07157,-0.98337,13.38008,-11.83884,3.74983,4.97013,0.36952,-0.06728,-0.18402
17.02,-24.5104,0.09501,-1.92005,0.67801,-1.78498,-0.21981,5.90009,1.01951,-1.27503,2.38845,-0.11392,-0.08557,-0.25566,5.40502,1.02314,1.91098,1.8806,0.21082,-0.10039,0.2549,-293.10643,53.24305,-49.85321,-97.85944,-28.46339,10.23585,-0.7768,13.56771,-11.48716,3.75995,4.89204,0.37517,-0.06427,-0.18477
17.04,-22.8696,1.29622,-2.0664,0.76792,-1.73815,-0.21631,5.84435,0.96209,-1.27846,2.41211,-0.1163,-0.08614,-0.25803,5.39757,0.95826,1.85023,1.97039,0.21323,-0.09089,0.25967,-292.3275,53.50089,-51.53394,-97.22425,-28.42636,10.40573,-0.56473,13.72935,-10.86037,3.73285,4.78879,0.37904,-0.05847,-0.18264
17.06,-21.26526,2.44259,-2.19524,0.85275,-1.69429,-0.21294,5.77135,0.91178,-1.27473,2.43382,-0.11863,-0.08511,-0.26046,5.37439,0.91879,1.79353,2.04621,0.21521,-0.08175,0.26317,-291.54656,54.03261,-53.16205,-96.64518,-28.39384,10.56854,-0.35983,13.806,-10.06593,3.67786,4.65135,0.3809,-0.05345,-0.18061
17.08,-19.72861,3.47702,-2.29267,0.92963,-1.65912,-0.21012,5.68124,0.8679,-1.26573,2.45171,-0.12098,-0.08349,-0.26249,5.34018,0.89642,1.73619,2.11086,0.2171,-0.07163,0.26591,-290.70259,54.62038,-55.10025,-96.04214,-28.35762,10.75447,-0.12136,13.8492,-9.1726,3.61918,4.47945,0.37872,-0.04911,-0.17851
17.1,-18.31641,4.37777,-2.3523,0.99852,-1.63351,-0.20778,5.58312,0.83102,-1.24568,2.46813,-0.12289,-0.08082,-0.26421,5.29831,0.88336,1.67691,2.16622,0.21815,-0.06374,0.26703,-289.91724,55.25666,-56.52294,-95.40929,-28.31851,10.89776,0.05796,13.76464,-8.06699,3.49799,4.30709,0.37494,-0.04287,-0.17452
17.12,-17.08073,5.15332,-2.37486,1.0603,-1.61736,-0.20569,5.48835,0.80026,-1.20832,2.48639,-0.12385,-0.07649,-0.26583,5.25248,0.86849,1.61303,2.2161,0.21742,-0.06211,0.26584,-289.28031,56.00253,-56.41221,-94.74044,-28.27921,10.91875,0.06454,13.42072,-6.59782,3.23592,4.1748,0.37216,-0.03091,-0.16581
17.14,-15.97319,5.80506,-2.36287,1.1155,-1.61114,-0.20378,5.39269,0.77591,-1.16239,2.50264,-0.12437,-0.0714,-0.26709,5.20299,0.8513,1.54602,2.26062,0.21619,-0.06273,0.2639,-288.69178,56.79882,-55.77459,-94.04937,-28.23892,10.89737,0.01159,12.97381,-5.08511,2.93236,4.05142,0.36647,-0.01757,-0.15528
17.16,-14.94214,6.35498,-2.32052,1.16525,-1.61456,-0.2019,5.2918,0.75755,-1.11481,2.51424,-0.12486,-0.06611,-0.26786,5.14936,0.83337,1.47948,2.29942,0.21534,-0.06268,0.26233,-288.02984,57.67113,-55.43932,-93.35227,-28.19748,10.8991,-0.00794,12.56912,-3.79667,2.66116,3.91266,0.35605,-0.00569,-0.14446
17.18,-13.99612,6.8566,-2.25576,1.21047,-1.62858,-0.20017,5.18911,0.73919,-1.0637,2.52315,-0.12504,-0.0606,-0.26826,5.0959,0.80286,1.40884,2.33803,0.2139,-0.06407,0.26077,-287.12532,58.68626,-55.05864,-92.56024,-28.14814,10.89769,-0.03257,12.14129,-2.6059,2.35406,3.77828,0.34178,0.01038,-0.12807
17.2,-13.11816,7.31012,-2.17311,1.25472,-1.64069,-0.19732,5.0922,0.72623,-1.01538,2.52762,-0.12536,-0.05535,-0.26821,5.04238,0.77006,1.34273,2.37114,0.21379,-0.06434,0.25996,-286.54243,59.57226,-54.70582,-91.90906,-28.11023,10.89603,-0.05461,11.89362,-1.88243,2.12958,3.63935,0.329,0.02112,-0.11418
17.22,-12.2808,7.70761,-2.07437,1.30007,-1.63729,-0.19195,5.00807,0.72613,-0.97654,2.52604,-0.12643,-0.05077,-0.26763,4.98488,0.74834,1.29099,2.3915,0.21748,-0.05997,0.26056,-286.95315,60.02094,-54.56588,-91.66533,-28.10556,10.9073,-0.05263,12.0733,-2.04951,2.13451,3.48326,0.32428,0.01487,-0.11386
17.24,-11.50402,8.12528,-1.97131,1.3447,-1.62498,-0.18508,4.93237,0.72693,-0.94319,2.52134,-0.1277,-0.04676,-0.26672,4.92635,0.72104,1.24376,2.40672,0.22211,-0.05439,0.2614,-287.68283,60.31102,-54.44864,-91.56871,-28.11286,10.91777,-0.04887,12.4653,-2.68003,2.22582,3.3281,0.32246,0.00382,-0.11683
17.26,-10.79356,8.62177,-1.87526,1.38766,-1.61038,-0.17776,4.86028,0.71908,-0.91238,2.51563,-0.12881,-0.04325,-0.26565,4.86866,0.67373,1.19155,2.42347,0.22576,-0.04991,0.26198,-288.17464,60.6892,-54.29853,-91.3943,-28.11371,10.92537,-0.04936,12.88757,-3.41915,2.29351,3.18701,0.31926,-0.00292,-0.11579
17.28,-10.10753,9.19309,-1.78956,1.42934,-1.59288,-0.17014,4.79239,0.70505,-0.88519,2.50921,-0.13024,-0.0402,-0.26449,4.80642,0.6046,1.13091,2.44114,0.23018,-0.04452,0.26266,-288.69361,61.05876,-54.24051,-91.18096,-28.11074,10.94629,-0.03444,13.37461,-4.31119,2.37698,3.05297,0.31627,-0.0099,-0.11521
17.3,-9.55877,9.83511,-1.71751,1.47004,-1.5614,-0.16122,4.73425,0.68419,-0.86542,2.50126,-0.1313,-0.03817,-0.2632,4.74799,0.53231,1.07786,2.45395,0.23259,-0.04055,0.26282,-289.14265,61.41423,-53.99885,-91.0683,-28.11663,10.9395,-0.0504,13.88792,-5.3202,2.49359,2.93884,0.31243,-0.01771,-0.1173
17.32,-9.27455,10.54985,-1.6627,1.5109,-1.50392,-0.14986,4.69105,0.65434,-0.85698,2.4909,-0.13105,-0.03784,-0.26169,4.70505,0.47774,1.05094,2.4575,0.22958,-0.0409,0.26185,-289.35076,61.78729,-53.26965,-91.18869,-28.14485,10.85793,-0.14975,14.38485,-6.41604,2.66332,2.85879,0.30681,-0.02697,-0.12429
17.34,-9.13169,11.31471,-1.62425,1.5499,-1.43392,-0.13766,4.65729,0.61804,-0.85607,2.47987,-0.13048,-0.03851,-0.26016,4.66751,0.42419,1.03272,2.45746,0.22471,-0.04264,0.26044,-289.51591,62.15834,-52.36005,-91.41339,-28.18171,10.74868,-0.27966,14.82408,-7.46246,2.85559,2.80112,0.30087,-0.0376,-0.13458
17.36,-9.02173,12.10989,-1.60191,1.58533,-1.36438,-0.12614,4.62713,0.57643,-0.85892,2.4698,-0.13031,-0.03961,-0.2588,4.62692,0.35653,1.00771,2.45889,0.22077,-0.04363,0.2592,-289.73231,62.52952,-51.5262,-91.60315,-28.21422,10.65142,-0.39604,15.17192,-8.33511,3.03679,2.7546,0.29622,-0.04878,-0.1461
17.38,-8.95908,12.94053,-1.59953,1.61927,-1.29291,-0.11511,4.59967,0.52675,-0.86611,2.4607,-0.13008,-0.04136,-0.25759,4.58666,0.28039,0.98043,2.46147,0.21624,-0.04508,0.25793,-289.91241,62.90897,-50.71549,-91.75235,-28.24664,10.55496,-0.51008,15.45042,-9.09948,3.2425,2.71398,0.29348,-0.06354,-0.16184
17.4,-8.99583,13.70582,-1.60278,1.64531,-1.2213,-0.10489,4.58054,0.48041,-0.87706,2.45258,-0.13023,-0.04338,-0.25659,4.55142,0.20987,0.95921,2.4613,0.21257,-0.04659,0.2567,-290.20402,63.25332,-49.81136,-92.01119,-28.2802,10.45,-0.63559,15.57176,-9.4947,3.37244,2.69548,0.29295,-0.07305,-0.1725
17.42,-9.17921,14.30277,-1.59664,1.65651,-1.15164,-0.09581,4.57622,0.45086,-0.89082,2.44548,-0.13144,-0.04518,-0.25591,4.52565,0.15864,0.95201,2.45492,0.21166,-0.0475,0.25576,-290.79797,63.50618,-48.66264,-92.55261,-28.31528,10.3253,-0.78977,15.44328,-9.23663,3.3082,2.72031,0.29494,-0.06664,-0.1672
17.44,-9.4419,14.79819,-1.59273,1.65926,-1.08463,-0.08789,4.57925,0.42793,-0.90602,2.43996,-0.13299,-0.04694,-0.25548,4.50701,0.11669,0.95177,2.44704,0.21183,-0.04854,0.2551,-291.50367,63.71737,-47.42912,-93.19619,-28.35055,10.19337,-0.95384,15.17515,-8.66019,3.17024,2.76324,0.29802,-0.05485,-0.15641
17.46,-9.7095,15.25587,-1.60119,1.65978,-1.02157,-0.08117,4.58262,0.40286,-0.92144,2.43636,-0.13439,-0.04876,-0.25526,4.49159,0.07436,0.95095,2.4416,0.21188,-0.05007,0.2547,-292.17465,63.92074,-46.24761,-93.78514,-28.3844,10.0663,-1.11078,14.87609,-8.06031,3.05782,2.80161,0.30136,-0.04634,-0.14884
17.48,-9.96837,15.67485,-1.62219,1.65911,-0.96142,-0.07549,4.58778,0.37969,-0.93731,2.43417,-0.13601,-0.05055,-0.25522,4.47888,0.03736,0.95203,2.43764,0.21183,-0.05194,0.25456,-292.90969,64.06136,-44.95652,-94.40256,-28.41856,9.92851,-1.28115,14.51969,-7.38018,2.92673,2.84242,0.30355,-0.03636,-0.13975
17.5,-10.26355,15.9669,-1.63888,1.65095,-0.90808,-0.07124,4.59527,0.36068,-0.95065,2.43405,-0.13722,-0.05196,-0.25532,4.47344,0.0051,0.95504,2.43412,0.2128,-0.05367,0.25471,-293.5801,64.23622,-43.85866,-94.97701,-28.44951,9.81071,-1.42587,14.19823,-6.7556,2.8195,2.87715,0.30505,-0.02878,-0.13293
17.52,-10.64585,16.04057,-1.63368,1.62861,-0.86537,-0.06878,4.60573,0.34657,-0.95842,2.4368,-0.13728,-0.05273,-0.25554,4.48027,-0.0255,0.9592,2.42974,0.21637,-0.05468,0.25521,-294.02065,64.57539,-43.32192,-95.41576,-28.47426,9.75024,-1.49767,14.02721,-6.33934,2.78705,2.89556,0.30755,-0.02832,-0.13315
17.54,-11.03563,15.99907,-1.62355,1.60081,-0.82895,-0.06745,4.61746,0.33622,-0.96329,2.44122,-0.13689,-0.05308,-0.25583,4.49282,-0.05154,0.96382,2.42555,0.22073,-0.05517,0.2559,-294.38603,64.94835,-42.98939,-95.81028,-28.49648,9.71093,-1.54283,13.96381,-6.08055,2.78398,2.90405,0.30993,-0.02981,-0.13501
17.56,-11.36215,15.94069,-1.62348,1.57588,-0.79472,-0.06659,4.62857,0.32719,-0.96771,2.44611,-0.13663,-0.05328,-0.25616,4.50553,-0.07188,0.9681,2.42249,0.2245,-0.05545,0.25661,-294.7963,65.2617,-42.56617,-96.22434,-28.51922,9.66257,-1.59959,13.96933,-5.94462,2.77868,2.90705,0.31107,-0.02955,-0.13465
17.58,-11.6439,15.85497,-1.62961,1.55348,-0.76143,-0.06595,4.64053,0.31771,-0.97163,2.4512,-0.13635,-0.05332,-0.25648,4.5207,-0.08904,0.97287,2.41865,0.22918,-0.05516,0.25733,-295.21618,65.59574,-42.12397,-96.64587,-28.54368,9.61224,-1.65868,14.04824,-5.92364,2.7678,2.90602,0.31095,-0.02727,-0.13178
17.6,-11.87019,15.72034,-1.63475,1.53076,-0.73417,-0.06596,4.64909,0.31178,-0.97365,2.45692,-0.13589,-0.05313,-0.25681,4.53613,-0.0985,0.97633,2.41699,0.23192,-0.05471,0.25793,-295.61456,65.85477,-41.77825,-97.03968,-28.56362,9.57191,-1.70572,14.24711,-6.12392,2.79543,2.89377,0.31068,-0.02731,-0.13088
17.62,-12.02455,15.51633,-1.63207,1.50467,-0.7182,-0.06712,4.64826,0.31402,-0.97202,2.46382,-0.13509,-0.05263,-0.25714,4.54987,-0.09518,0.97639,2.42193,0.22899,-0.05478,0.25828,-295.96284,65.93095,-41.62809,-97.37126,-28.57216,9.55233,-1.72815,14.61128,-6.66788,2.91812,2.8612,0.31132,-0.03535,-0.13784
17.64,-12.12963,15.28386,-1.62937,1.47915,-0.70745,-0.06866,4.64286,0.31864,-0.96892,2.47072,-0.13413,-0.052,-0.25744,4.56458,-0.08605,0.97533,2.42903,0.22411,-0.05491,0.25852,-296.28756,65.93863,-41.57349,-97.67402,-28.5762,9.54247,-1.73888,15.03762,-7.377,3.07916,2.82065,0.31082,-0.04629,-0.14761
17.66,-12.20273,15.06374,-1.63461,1.45782,-0.69614,-0.06987,4.63636,0.32062,-0.96641,2.47657,-0.13322,-0.05144,-0.25769,4.58218,-0.07732,0.97503,2.43479,0.22021,-0.05484,0.25874,-296.62113,65.97831,-41.49755,-97.9842,-28.58188,9.52984,-1.75285,15.44271,-8.09411,3.2305,2.78342,0.30817,-0.05582,-0.15607
17.68,-12.24601,14.84594,-1.6455,1.43916,-0.68388,-0.07068,4.62449,0.32106,-0.96345,2.4817,-0.13222,-0.05091,-0.25787,4.6037,-0.06802,0.97476,2.44129,0.21508,-0.05494,0.25886,-296.94945,66.07673,-41.3913,-98.30256,-28.58789,9.51471,-1.7703,15.84262,-8.8581,3.40412,2.74558,0.30424,-0.06738,-0.16674
17.7,-12.28957,14.62689,-1.6621,1.42234,-0.67741,-0.07185,4.61355,0.32144,-0.96157,2.48548,-0.13136,-0.05056,-0.25799,4.62456,-0.06012,0.97436,2.44581,0.21167,-0.05494,0.25893,-297.26278,66.08289,-41.39245,-98.58673,-28.59125,9.5082,-1.77622,16.16479,-9.5324,3.55237,2.71724,0.29925,-0.07672,-0.1755
17.72,-12.36337,14.40388,-1.6847,1.4069,-0.68431,-0.07422,4.61119,0.32318,-0.96254,2.48727,-0.13085,-0.0505,-0.25803,4.63853,-0.05729,0.97323,2.44493,0.21418,-0.0544,0.25898,-297.55156,65.83656,-41.68078,-98.79114,-28.58864,9.52474,-1.75112,16.34061,-9.9584,3.61456,2.71079,0.29432,-0.0784,-0.17713
17.74,-12.45872,14.1667,-1.71204,1.3927,-0.69789,-0.07709,4.61033,0.32555,-0.96484,2.48764,-0.13049,-0.05069,-0.25799,4.65066,-0.05764,0.97153,2.44172,0.21843,-0.05375,0.25894,-297.81957,65.50038,-42.06893,-98.96015,-28.58327,9.54906,-1.71537,16.42817,-10.23099,3.64261,2.71692,0.29056,-0.07771,-0.1767
17.76,-12.56625,13.90801,-1.74316,1.37993,-0.7121,-0.07982,4.6051,0.32764,-0.96717,2.4871,-0.1301,-0.05108,-0.25785,4.66497,-0.06078,0.96916,2.43863,0.22148,-0.05323,0.25878,-298.06966,65.23077,-42.40755,-99.13452,-28.5782,9.5689,-1.68523,16.46913,-10.42549,3.67754,2.72824,0.28831,-0.07871,-0.1781
17.78,-12.68651,13.622,-1.77625,1.36805,-0.7293,-0.0827,4.5962,0.33017,-0.96925,2.4859,-0.12951,-0.0516,-0.25763,4.67697,-0.07129,0.96341,2.43462,0.22549,-0.05229,0.2586,-298.28809,65.02831,-42.84651,-99.30275,-28.57108,9.59716,-1.64385,16.44647,-10.49782,3.70314,2.74789,0.28767,-0.07985,-0.1798
17.8,-12.84073,13.28621,-1.81097,1.35799,-0.75227,-0.08607,4.59029,0.33461,-0.97307,2.48341,-0.12935,-0.05251,-0.2573,4.692,-0.07836,0.96046,2.43025,0.22772,-0.05174,0.25827,-298.49665,64.7379,-43.12677,-99.45169,-28.56441,9.61089,-1.62051,16.3513,-10.44428,3.71435,2.77528,0.28879,-0.08089,-0.18154
17.82,-13.04901,12.87781,-1.84778,1.35139,-0.78328,-0.09016,4.59433,0.34221,-0.98086,2.47899,-0.13043,-0.05405,-0.25682,4.7172,-0.06886,0.96808,2.42653,0.22464,-0.05266,0.25759,-298.71012,64.20024,-42.93338,-99.5682,-28.56193,9.58227,-1.65055,16.1841,-10.28541,3.71374,2.80799,0.2917,-0.08231,-0.18372
17.84,-13.27769,12.40577,-1.88432,1.34752,-0.82088,-0.09486,4.60305,0.35204,-0.99056,2.47393,-0.13194,-0.05595,-0.2563,4.74514,-0.05476,0.97859,2.42238,0.21973,-0.05391,0.25674,-298.91183,63.57703,-42.57242,-99.66514,-28.55957,9.53847,-1.69935,15.95612,-10.02046,3.69975,2.84657,0.29601,-0.08357,-0.18581
17.86,-13.49242,11.87978,-1.91857,1.34621,-0.863,-0.09993,4.61118,0.36294,-1.00035,2.46948,-0.13324,-0.05796,-0.25583,4.77032,-0.04551,0.98601,2.41747,0.21565,-0.05472,0.25586,-299.08031,63.02623,-42.2991,-99.75538,-28.5545,9.50223,-1.73785,15.68748,-9.67225,3.67813,2.88975,0.30121,-0.0848,-0.18793
17.88,-13.68792,11.29667,-1.9512,1.34938,-0.9095,-0.10535,4.61976,0.37453,-1.01079,2.46583,-0.13474,-0.0601,-0.25544,4.79506,-0.03575,0.99363,2.41228,0.21077,-0.05564,0.25486,-299.18305,62.53152,-42.04915,-99.82823,-28.5487,9.46767,-1.77265,15.40554,-9.30712,3.66598,2.93236,0.3069,-0.08746,-0.19148
