T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00039,0.08384,0.1126,0,0.00204,0.01725,0,0,0.00062,0,0,0,0,0,0,0.00167,0,0,0.00653,0,0.00565,0.01312,0,0.00832,0,0.01098,0.02211,0.04939,0.00761,0,0,0.00027,0,0.00078,0.0381,0,0,0.2904,1,0,0,0,0,0.00097,0,0.0004,0,0.03828,0,0,0.00038,0.09592,0,4e-05,0,0,0,0,0.0089,0,0.00369,0,0,0.01131,0,0,0,0
0.32,0.0003,0.08548,0.11724,0,0.00179,0.018,0,0,0.00054,0,0,0,0,0,0,0.0015,0,0,0.00614,0,0.0077,0.025,0,0.01809,0,0.02178,0.04411,0.05917,0.00917,0,0,0.00037,0,0.00078,0.04636,0,0,0.30447,1,0,0,0,4e-05,0,0,0.00036,0,0.04023,0,0,0.00036,0.08592,0,0.00099,0,0,0.00455,0,0.01407,0,0.00412,0,0,0.015,0,0,0,0
0.34,0.0002,0.08586,0.12082,0,0.00149,0.01863,0,0,0.00045,0,0,0,0,0,0,0.0013,0,0,0.00544,0,0.01011,0.03869,0,0.02941,0,0.03426,0.06945,0.07008,0.01088,0,0,0.00048,0,0.00078,0.05557,0.00073,0,0.31645,1,0,0,0,0.00139,0,0,0.00037,0,0.0419,0,0,0.00034,0.07064,0,0.00082,0,0,0.01382,0,0.01999,0,0.00449,0,0,0.01918,0,0,0,0
0.36,8e-05,0.08476,0.12312,0,0.00111,0.01908,0,0,0.00035,0,0,0,0,0,0,0.00108,0,0,0.00445,0,0.01296,0.0543,0,0.04237,0,0.04853,0.09831,0.0821,0.01274,0,0,0.00061,0,0.00079,0.0657,0.00279,0,0.32582,1,0,0,0,0.00281,0,0,0.00042,0,0.04318,0,0,0.00033,0.05084,0,0,0.00089,0,0.02463,0,0.02671,0,0.00476,0,0,0.02386,0,0,0,0
0.38,0,0.08199,0.12393,0,0.00066,0.01932,0,0,0.00026,0,0.00307,0,0,0,0,0.00085,0,0,0.00326,0,0.01634,0.07194,0,0.05706,0,0.06467,0.13088,0.0952,0.01475,0,0,0.00076,0,0.0008,0.07671,0.0052,0.00051,0.33206,1,0,0,0,0.00429,0,0.00045,0.0005,0,0.04398,0,0,0.00031,0.02792,0,0,0.00181,0,0.03708,0,0.03425,0,0.00493,0,0,0.02905,0,0,0,0
0.4,0,0.07732,0.12305,0,0.00011,0.01929,0,0,0.00018,0,0.01474,0,0,0,0,0.00066,0,0,0.00195,0,0.02033,0.09167,0,0.07355,0,0.08276,0.1673,0.10932,0.0169,0,0,0.00092,0,0.00084,0.0885,0.00798,0.00385,0.33463,1,0,0,0,0.00577,0,0.00117,0.00062,0,0.04419,0,0,0.00028,0.00377,0,0,0.00271,0,0.05125,0,0.04264,0,0.00497,0,0,0.03475,0,0,0,0
0.42,0,0.07059,0.12029,0,0,0.01893,0,0,0.00013,0,0.02719,0,0,0,0,0.00052,0,0,0.00062,0,0.02504,0.11355,0,0.09189,0,0.10285,0.20773,0.12434,0.01918,0,0,0.00108,0,0.00089,0.10094,0.01117,0.00762,0.33306,1,0,0,0,0.00722,0,0.00202,0.00077,0,0.04368,0,0,0.00024,0,0,0,0.00358,0,0.06722,0,0.05191,0,0.00485,0,0,0.04097,0,0,0,0
0.44,0,0.06162,0.11551,0,0,0.01819,0,0,0.00012,0,0.04016,0,0,0,0,0.00047,0,0,0,0,0.03057,0.13764,0,0.11215,0,0.125,0.25224,0.14015,0.02157,0,0,0.00125,0,0.00097,0.11383,0.01478,0.01182,0.3269,1,0,0,0,0.00861,0,0.003,0.00093,0,0.04235,0,0,0.00018,0,0,0,0.00442,0,0.08506,0,0.06206,0,0.00455,0,0,0.04768,0,0,0,0
0.46,0,0.05026,0.10859,0,0,0.01702,0,0,0.00014,0,0.05339,0,0,0,0,0.00053,0,0,0,0,0.03702,0.16394,0,0.13432,0,0.14921,0.3009,0.15655,0.02406,0,0,0.00141,0,0.00108,0.12689,0.01883,0.01645,0.3158,1,0,0,0,0.00989,0,0.00412,0.00111,0,0.0401,0.00013,0,0.0001,0,0,0,0.0052,0,0.10482,0,0.07308,0,0.00406,0,0,0.05487,0,0,0,0
0.48,0,0.03642,0.09945,0,0,0.01541,0,0,0.00022,0,0.06656,0,0,0,0,0.0007,0,0,0,0,0.04448,0.19243,0,0.15841,0,0.17548,0.35369,0.17334,0.02661,0,0,0.00156,0,0.00122,0.13983,0.02333,0.02151,0.2995,1,0,0,0,0.01101,0,0.00539,0.0013,0,0.03686,7e-05,0,0,0,0,0,0.00592,0,0.12653,0,0.08495,0,0.00335,0,0,0.06251,0,0,0,0
0.5,0,0.02004,0.08808,0,0,0.01334,0,0,0.00033,2e-05,0.07932,0,0,0.00131,0.00097,0.00101,0.00178,0,0,0,0.05304,0.22308,0,0.18437,0,0.20375,0.41055,0.19024,0.0292,0,0,0.00169,0,0.00139,0.15229,0.0283,0.02697,0.27786,1,0,0,0,0.01194,0,0.0068,0.00149,0,0.03264,0,0,0,0,0,0,0.00657,0,0.15019,0,0.09764,0,0.00241,0,0,0.07054,0,0,0,0
0.52,0,0.00112,0.07454,0,0,0.01084,0,0,0.00049,0.00014,0.09136,0,0,0.0045,0.00244,0.00146,0.00416,0,0,0,0.06275,0.25577,0,0.21215,0,0.23393,0.47133,0.20697,0.03178,0,0,0.00178,6e-05,0.00159,0.16385,0.03373,0.03282,0.25093,1,0.00127,0,0,0.01264,0,0.00836,0.00168,0,0.02747,0,0,0,0,0,0,0.00712,0,0.17578,0,0.11109,0,0.00123,0,0,0.0789,0,0,0,0
0.54,0,0,0.05895,0,0,0.00795,0,0,0.0007,0.00027,0.1024,0,0,0.00789,0.00418,0.00203,0.00677,0,0,0,0.07366,0.29036,0,0.24161,0,0.26591,0.53577,0.22317,0.03432,0,0,0.00182,0.0007,0.00182,0.17409,0.03962,0.03903,0.21892,0.87029,0.0034,0,0,0.01308,0,0.01006,0.00185,0,0.02145,0,0,0,0,0,0,0.00756,0,0.20324,0,0.12521,0,0,0,0,0.08751,0,0,0,0
0.56,0,0,0.04151,0,0,0.00474,0,0,0.00094,0.00042,0.11223,0,0,0.01142,0.0062,0.00274,0.00957,0,0,0,0.08577,0.32664,0,0.27261,0,0.29948,0.6035,0.23847,0.03675,0,0,0.0018,0.00142,0.00207,0.18254,0.04596,0.04557,0.18224,0.69407,0.00556,0,0,0.01324,0,0.0119,0.00202,0,0.01472,0,0,0,0,0,0,0.00788,0,0.23248,0,0.1399,0,0,0,0,0.09628,0,0,0,0
0.58,0,0,0.02252,0,0,0.00129,0,0,0.00121,0.00058,0.12067,0,0.00104,0.01508,0.00854,0.00356,0.01252,0,0,0,0.09905,0.36434,0,0.30491,0,0.3344,0.67404,0.25248,0.03903,0,0,0.00169,0.00223,0.00234,0.18873,0.05273,0.05238,0.1415,0.4946,0.00772,0,0,0.01312,0,0.01388,0.00216,0,0.00746,0,0,0,0,8e-05,0,0.00804,0,0.26335,0,0.15502,0,0,0,0,0.10508,0,0,0,0
0.6,0,0,0.00235,0,0,0,0,0,0.00152,0.00076,0.12756,0,0.00324,0.01882,0.01119,0.00449,0.01558,0,0,0,0.11343,0.40311,0,0.33824,0,0.37036,0.74674,0.26476,0.04107,0,0,0.00149,0.00308,0.00261,0.19217,0.0599,0.05942,0.09746,0.27753,0.00985,0.0006,0,0.01271,0,0.01598,0.00227,0,0,0,0,0,0,0.00025,0,0.00803,0,0.29565,0,0.17041,0,0,0,0,0.11378,0,0,0,0
0.62,0,0,0,0,0,0,0,0,0.00185,0.00096,0.13269,0,0.00531,0.02261,0.01417,0.00552,0.01869,0,0,0,0.12881,0.4425,0,0.37224,0,0.40694,0.82081,0.27489,0.0428,0,0,0.00116,0.00395,0.00289,0.19245,0.06741,0.0666,0.05102,0.04585,0.01191,0.00137,0,0.012,0,0.01819,0.00234,2e-05,0,0,0,0,0,0.00043,0,0.00783,0,0.32912,0,0.18585,0,0,0,0,0.1222,0,0,0,0
0.64,0,0,0,0,0,0,0,0,0.00219,0.00117,0.13575,0,0.00729,0.0264,0.01749,0.00664,0.02178,0,0,0,0.14503,0.48198,0,0.40647,0,0.44366,0.89525,0.28243,0.04413,0,0,0.00071,0.00483,0.00315,0.18918,0.0752,0.07386,0.00315,0,0.01386,0.00225,0,0.01098,0,0.0205,0.00235,0.0001,0,0,0,0,0.01032,0.00061,0,0.00741,0,0.36343,0,0.20111,0,0,0,0,0.13016,0,0,0,0
0.66,0,0,0,0,0,0,0,0,0.00256,0.0014,0.13634,0,0.00913,0.03014,0.02114,0.00784,0.0248,0,0,0,0.16191,0.52091,0,0.44041,0,0.47995,0.96888,0.287,0.04496,0,0,0.0001,0.00566,0.0034,0.18209,0.08321,0.08109,0,0,0.01567,0.00326,0,0.00965,0.00122,0.02288,0.00231,0.00017,0,0,0,0,0.03109,0.00078,0,0.00676,0,0.39819,0,0.21589,0,0,0,0,0.13743,0,0,0,0
0.68,0,0,0,0,0,0,0,0,0.00293,0.00165,0.13393,0,0.01077,0.03377,0.02514,0.00911,0.02768,0,0,0,0.17922,0.55854,0,0.47344,0,0.5151,1,0.28822,0.04517,0,0,0,0.00641,0.00363,0.17106,0.09133,0.08817,0,0,0.0173,0.0044,0,0.00802,0.00308,0.02531,0.00219,0.00023,0,0,0,0,0.05153,0.00097,0,0.00589,0,0.43289,0,0.22985,0,0,0,0,0.14376,0,0,0,0
0.7,0,0,0,0,0,0,0,0,0.0033,0.00193,0.12796,0,0.01208,0.03724,0.02946,0.01044,0.03033,0,0,4e-05,0.19671,0.59398,0,0.50483,0,0.54832,1,0.28579,0.04465,0,0,0,0.00705,0.00381,0.15607,0.09945,0.09496,0,0,0.01871,0.00568,0,0.00609,0.00455,0.02775,0.002,0.00028,0,0,0,0,0.07077,0.00117,0,0.00481,0,0.46696,0,0.24262,0,0,0,0,0.14886,0,0,0,0
0.72,0,0,0,0,0,0,0,0,0.00366,0.00226,0.11783,0,0.01292,0.04048,0.03412,0.01181,0.03268,0,2e-05,9e-05,0.21407,0.62621,0,0.53374,0,0.57867,1,0.2795,0.04326,0,0,0,0.00754,0.00395,0.13729,0.10744,0.10132,0,0,0.01985,0.0071,0,0.00391,0.00549,0.03018,0.00172,0.00032,0,0,0,0,0.08794,0.00139,0,0.00356,0,0.4997,0,0.25374,0,0,0,0,0.15242,0,0,0,0
0.74,0,0,0,0,0,0,0,0,0.00401,0.00264,0.10304,0,0.01314,0.0434,0.03907,0.01319,0.03462,0,0,0.00013,0.23095,0.65406,0,0.5592,0,0.6051,1,0.26925,0.04086,0,0,0,0.00785,0.00402,0.11501,0.11514,0.10706,0,0,0.02067,0.00868,0,0.00151,0.0058,0.03255,0.00134,0.00035,0,0,0,0,0.10217,0.00164,0,0.00215,0,0.53031,0,0.26271,0,0,0,0,0.15408,0,0,0,0
0.76,0,0,0,0,0,0,0,0,0.00434,0.00308,0.08324,0,0.01261,0.04592,0.0443,0.01458,0.03609,0,0,0.00016,0.24696,0.67625,0,0.58017,0,0.62643,1,0.25505,0.03734,0,0,0,0.00795,0.00402,0.08963,0.12235,0.11199,0,0,0.02111,0.0104,0,0,0.00541,0.03481,0.00085,0.00036,0,0,0,0,0.11265,0.00191,0,0.00065,0,0.55787,0,0.26901,0,0,0,0,0.15351,0,0,0.00213,0.0001
0.78,0,0,0,0,0.00059,0,0,0,0.00463,0.00358,0.05845,0,0.01123,0.04793,0.04976,0.01593,0.03699,0.00012,0,0.00018,0.26163,0.69139,0,0.59551,0,0.64147,1,0.23707,0.0326,0,0,0,0.0078,0.00393,0.0617,0.12888,0.11586,0,0,0.0211,0.01228,0,0,0.00431,0.0369,0.00025,0.00035,0,0,0,0,0.11862,0.00219,0,0,0,0.58132,0,0.2721,0,0,0,0.00145,0.1504,0.0004,0,0.00654,0.00922
0.8,0,0,0,0,0.00713,0,0,0,0.00488,0.00414,0.02909,0,0.00891,0.04933,0.05542,0.01721,0.03728,0.00045,0,0.00019,0.27446,0.69818,0,0.6041,0,0.64903,1,0.21557,0.02669,0.01296,0.0003,0,0.0074,0.00374,0.03182,0.13452,0.11848,0,0,0.02058,0.01431,0,0,0.00253,0.03876,0,0.00033,0,0,0,0,0.11939,0.00248,0,0,0,0.59953,0,0.27149,0,0,0,0.00931,0.14461,0.00181,0,0.01168,0.02005
0.82,0,0,0,0,0.01489,0,0,0,0.00508,0.00474,0,0,0.00566,0.05001,0.06121,0.01838,0.03692,0.00082,0,0.00021,0.28486,0.69552,0,0.60489,0,0.648,1,0.19094,0.0197,0.03219,0.00153,0,0.00672,0.00344,0.00061,0.1391,0.11966,0,0,0.01954,0.01648,0,0,0.00015,0.04032,0,0.0003,0,0,0,0,0.1144,0.00278,0,0,0,0.61132,0,0.26675,0,0,0,0.01841,0.13611,0.00294,0,0.01761,0.03272
0.84,0,0,0,0,0.02387,0,0,0,0.00521,0.0054,0,0,0.00157,0.04988,0.06705,0.01941,0.03591,0.00123,0,0.00024,0.2922,0.6826,0,0.59696,0,0.63748,1,0.16365,0.01181,0.05385,0.00299,0,0.00578,0.003,0,0.14248,0.11929,0,0,0.01798,0.0188,0.00035,0,0,0.04152,0,0.00026,0,0,0,0,0.1033,0.00307,0,0,0,0.61558,0,0.25758,0,0,0,0.02874,0.12505,0.00376,0,0.02435,0.04729
0.86,0,0,0,0,0.0341,0,0,0,0.00526,0.0061,0,0,0,0.04889,0.07287,0.02026,0.03427,0.00169,0,0.00027,0.2958,0.65898,0,0.57959,0,0.61678,1,0.13419,0.00326,0.07787,0.00469,0,0.0046,0.00243,0,0.14457,0.11733,0,0,0.01592,0.02124,0.00247,0,0,0.04224,0,0.00022,0,0,0,0,0.08596,0.00336,0,0,0,0.61134,0,0.24383,0,0,0,0.04026,0.11168,0.00421,0.00062,0.03197,0.06388
0.88,0,0,0,0,0.04557,0,0,0,0.00521,0.00684,0,0,0,0.04702,0.07856,0.02086,0.03206,0.00219,0,0.00031,0.29498,0.62464,0.00294,0.55232,0,0.58553,1,0.10307,0,0.10416,0.00665,0,0.0032,0.00173,0,0.14533,0.11381,0,0,0.01344,0.02379,0.00494,0,0,0.0424,0,0.00017,0,0,0,0,0.06254,0.00364,0,0,0,0.59784,0,0.2255,0,0,0.00218,0.05292,0.0964,0.00433,0.00677,0.04049,0.08251
0.9,0,0,0,0,0.05828,0,0,0,0.00505,0.0076,0,0,0,0.04428,0.08399,0.02118,0.02932,0.00274,0,0.00035,0.28917,0.57991,0.01156,0.51498,0,0.54367,1,0.07073,0,0.13262,0.00889,0,0.00162,0.00089,0,0.14465,0.10877,0,0,0.01061,0.02643,0.0078,0,0,0.04188,0,0.00011,0,0,0,0,0.0335,0.0039,0,0,0.00629,0.57458,0,0.20274,0,0,0.01937,0.06668,0.07964,0.00416,0.01398,0.04994,0.10326
0.92,0,0,0,0,0.07221,0,0,0,0.00476,0.00838,0,0,0,0.0407,0.08903,0.02114,0.02612,0.00333,0,0.0004,0.27789,0.52539,0.021,0.46772,0,0.49146,1,0.03757,0,0.16314,0.01141,0,0,0,0,0.14247,0.10234,0,0,0.00753,0.02912,0.01108,0,0,0.04054,0,3e-05,0,0,0,0,0,0.00412,0,0,0.01645,0.54136,0,0.17587,0,0,0.03943,0.08147,0.06189,0.00376,0.02233,0.06033,0.12614
0.94,0,0,0,0,0.08732,0,0,0,0.00431,0.00915,0,0,0,0.03632,0.09352,0.0207,0.02253,0.00396,0,0.00044,0.26086,0.46185,0.03127,0.41101,0,0.4295,0.87804,0.00389,0,0.19556,0.01424,0,0,0,0,0.13867,0.09464,0,0,0.00429,0.03183,0.01479,0,0,0.03825,0,0,0,0,0.00042,0,0,0.0043,0,0,0.0274,0.49823,0,0.14536,0,0,0.06253,0.09722,0.04368,0.00322,0.03188,0.07166,0.15116
0.96,0,0,0,0.00154,0.10359,0,0,0,0.0037,0.00991,0,0,0,0.03122,0.09726,0.01981,0.0186,0.00462,0,0.00047,0.23796,0.39013,0.04234,0.34559,0,0.35862,0.73659,0,0,0.22971,0.01736,0,0,0,0,0.13317,0.08584,0,0,0.00098,0.03451,0.01896,0,0,0.03485,0,0,0,0,0.00136,0,0,0.00442,0,0,0.03912,0.44552,0,0.11175,0,0,0.08885,0.11383,0.02554,0.00259,0.0427,0.08393,0.17828
0.98,0,0,0,0.01064,0.12093,0,0,0,0.00292,0.01064,0,0,0,0.02546,0.10006,0.01845,0.0144,0.00532,0,0.00048,0.20933,0.31115,0.0542,0.27245,0,0.27987,0.57959,0,0,0.26537,0.02078,0,0,0,0,0.12584,0.0761,0,0,0,0.03712,0.02359,0,0,0.0302,0,0,0,0,0.00247,0,0,0.00448,0,0,0.05156,0.38375,0.00345,0.07566,0,0,0.11855,0.13119,0.00805,0.00195,0.05484,0.0971,0.20745
1,0,0,0,0.02127,0.13929,0,0,0,0.00199,0.01131,0,0,0,0.01915,0.10169,0.01662,0.00997,0.00603,0,0.00049,0.1753,0.22585,0.06682,0.19275,0,0.19439,0.40953,0,0,0.30226,0.02451,0,0,0,0,0.11656,0.06562,0,0,0,0.03961,0.0287,0,0,0.02419,0,0,0,0,0.00373,0,0,0.00444,0,0,0.06468,0.31365,0.00777,0.03774,0,0,0.15179,0.14916,0,0.00135,0.06835,0.11112,0.23857
1.02,0,0,0,0.03354,0.15858,0.00352,0,0,0.00093,0.0119,0,0,0,0.01239,0.10189,0.01434,0.00539,0.00676,0,0.00046,0.1364,0.13515,0.08016,0.10766,0,0.10331,0.22876,0,0,0.34004,0.02854,0,0,0,0,0.10521,0.05457,0,0,0,0.04194,0.0343,0,0,0.01689,0,0,0.00423,0,0.00515,0,0,0.0043,0,0,0.07842,0.2361,0.01226,0,0.00067,0.00194,0.18868,0.16755,0,0.00083,0.08325,0.12592,0.27148
1.04,0,0.02215,0,0.04754,0.17869,0.00733,0,0,0,0.01239,0,0,0,0.00531,0.10041,0.01165,0.00072,0.00749,0,0.00041,0.09333,0.03969,0.09416,0.01811,0,0.00738,0.03812,0,0,0.3783,0.03284,0,0,0,0,0.09173,0.04311,0,0,0,0.0441,0.04037,0,0,0.00855,0,0,0.01163,0,0.00672,0.00012,0,0.00405,0,0,0.09271,0.15205,0.0169,0,0.00259,0.0041,0.22931,0.18617,0,0.00044,0.09955,0.14141,0.306
1.06,0,0.05762,0,0.06337,0.19947,0.01128,0,0,0,0.01274,0,0,0,0,0.09703,0.00863,0,0.00823,0,0.00033,0.0469,0,0.10874,0,0,0,0,0,0,0.41656,0.0374,0,0,0,0,0.07611,0.03144,0,0,0,0.0461,0.04692,0,0,0,0,0,0.01924,0,0.00845,0.00188,0,0.00366,0,0,0.10746,0.06239,0.02167,0,0.0045,0.00625,0.27372,0.20477,0,0.0002,0.11726,0.15744,0.34184
1.08,0,0.09427,0,0.08109,0.22076,0.01538,0,0,0,0.01293,0,0,0,0,0.09158,0.00536,0,0.00895,0,0.00021,0,0,0.12382,0,0,0,0,0,0,0.45424,0.0422,0,0,0,0,0.05847,0.01969,0,0,0,0.04798,0.05392,0,0,0,0,0,0.02698,0,0.01031,0.00392,0,0.00312,0,0,0.12256,0,0.02654,0,0.00638,0.00836,0.32192,0.22306,0,0.00012,0.13633,0.17388,0.37867
