T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.22,-10.76294,-0.09306,0.01144,0.12846,-0.061,0,0.12359,-0.00882,-0.01714,-0.37904,-0.00086,0.00087,-0.00068,0.02066,0.02511,-0.00781,-0.42036,0.00118,0.02855,0.00052,4.19694,0.12833,-0.01573,1.63965,-0.10611,0.00107,0.00028,3.33955,1.24769,-0.12129,1.00368,0.20885,0.00581,0.00178
28.24,-11.67458,-0.10304,0.01148,0.0515,-0.06952,0,0.03926,-0.01177,-0.02401,-0.36941,-0.00013,0.00411,-0.00042,-0.01328,0.03918,-0.00036,-0.47006,0.00253,0.03305,0.00047,3.55333,0.18269,-0.02371,2.11282,-0.0935,0.00145,0.00038,3.01573,0.76662,-0.05716,1.36938,0.49414,0.01546,0.00281
28.26,-12.40344,-0.10048,0.00903,-0.01585,-0.07501,0,-0.10102,-0.01614,-0.03257,-0.34488,0.00111,0.00862,-3e-05,-0.08508,0.05219,0.00604,-0.52923,0.00503,0.03844,0.00089,2.51926,0.24212,-0.03454,2.58383,-0.07682,0.00184,0.00052,2.37581,0.36132,-0.00338,1.77508,0.5799,0.0182,0.00316
28.28,-12.95254,-0.09497,0.00417,-0.07112,-0.07752,0,-0.30699,-0.0221,-0.04243,-0.30096,0.00312,0.0146,0.00054,-0.20593,0.06274,0.01119,-0.59055,0.00888,0.04477,0.00182,1.17519,0.30356,-0.0485,3.02834,-0.05511,0.00223,0.00067,1.46727,0.08075,0.04564,2.19781,0.46896,0.01538,0.00285
28.3,-13.38495,-0.08829,-0.003,-0.10371,-0.07734,0,-0.58502,-0.02968,-0.05278,-0.23419,0.00626,0.02231,0.00132,-0.38504,0.07013,0.01448,-0.63788,0.01457,0.05187,0.0034,-0.33546,0.35766,-0.0626,3.40976,-0.03493,0.00257,0.00082,0.39214,-0.03281,0.05738,2.62131,-0.05077,0.00382,0.00156
28.32,-13.7915,-0.08182,-0.01175,-0.10824,-0.07508,0,-0.93801,-0.0387,-0.06271,-0.1424,0.01082,0.03212,0.00234,-0.63072,0.07413,0.01498,-0.65171,0.02301,0.05936,0.00589,-1.92347,0.39217,-0.07157,3.69168,-0.02238,0.00277,0.00093,-0.77214,-0.17329,0.02718,3.03901,-0.50253,-0.00777,-6e-05
28.34,-14.28392,-0.07909,-0.02077,-0.09802,-0.07215,0,-1.36487,-0.04854,-0.07195,-0.02663,0.0172,0.04413,0.0036,-0.94574,0.07346,0.01135,-0.62708,0.03423,0.06698,0.00946,-3.53739,0.40494,-0.07388,3.84602,-0.01335,0.0028,0.00097,-1.98594,-0.46823,0.00324,3.40405,-0.5055,-0.01054,-0.00103
28.36,-14.93928,-0.07725,-0.02891,-0.08148,-0.0694,0,-1.86005,-0.05848,-0.08091,0.10691,0.02548,0.05814,0.00499,-1.32598,0.06735,0.00227,-0.56535,0.04753,0.07437,0.01397,-5.11613,0.39638,-0.0685,3.87114,-0.00555,0.00263,0.0009,-3.20965,-0.81343,-0.00162,3.68501,-0.35372,-0.00852,-0.00145
28.38,-15.75313,-0.07015,-0.03508,-0.05968,-0.0667,0,-2.41479,-0.06792,-0.09056,0.24495,0.03439,0.07351,0.00619,-1.76519,0.05642,-0.01327,-0.4698,0.06208,0.08061,0.01895,-6.66748,0.36477,-0.05313,3.8027,3e-05,0.00225,0.0007,-4.4369,-1.15312,0.00663,3.88655,-0.08645,-0.00285,-0.00148
28.4,-16.80387,-0.05338,-0.03826,-0.03648,-0.0635,0,-2.99534,-0.07346,-0.10155,0.37158,0.04463,0.09012,0.00737,-2.23742,0.04139,-0.03594,-0.35821,0.0776,0.08532,0.02471,-8.22107,0.31061,-0.02758,3.63194,0.00254,0.00162,0.00037,-5.69195,-1.33725,0.02415,4.00043,0.1035,0.00181,-0.00142
28.42,-18.16888,-0.01798,-0.03763,-0.0136,-0.05899,0,-3.54912,-0.07078,-0.1145,0.47409,0.05843,0.10816,0.00918,-2.7021,0.02348,-0.06527,-0.24919,0.09368,0.08855,0.03213,-9.81301,0.23829,0.00554,3.36341,0.00236,0.00081,-6e-05,-7.01971,-1.25953,0.04156,4.02232,0.08995,0.00128,-0.00153
28.44,-19.72038,0.04835,-0.03268,0.00909,-0.05241,0,-4.06327,-0.06206,-0.13086,0.53396,0.07103,0.12524,0.01096,-3.147,0.00401,-0.10056,-0.15507,0.1074,0.08885,0.03962,-11.48908,0.15728,0.04119,3.08482,0.00139,-4e-05,-0.00053,-8.44288,-1.00205,0.05843,3.96766,0.02808,-0.00063,-0.00168
28.46,-21.34188,0.15244,-0.02289,0.0307,-0.04325,0,-4.54089,-0.04985,-0.15209,0.53444,0.07765,0.13894,0.01193,-3.57254,-0.01585,-0.14137,-0.09134,0.11542,0.08565,0.04496,-13.26947,0.0781,0.07334,2.85614,0.00045,-0.00085,-0.00101,-9.96248,-0.63224,0.07786,3.85525,0.00025,-0.00159,-0.00174
28.48,-23.02199,0.29539,-0.0078,0.05005,-0.03129,0,-4.96239,-0.03411,-0.17886,0.47084,0.07954,0.14928,0.01229,-3.9664,-0.03538,-0.18711,-0.07408,0.11536,0.08042,0.04701,-15.1398,0.01056,0.09497,2.68642,-0.00044,-0.00157,-0.00146,-11.57241,-0.19039,0.09787,3.70014,-0.01917,-0.00231,-0.00179
28.5,-24.88483,0.46955,0.01065,0.06645,-0.01656,0,-5.316,-0.01938,-0.20828,0.34341,0.07553,0.15567,0.01205,-4.30649,-0.05288,-0.23494,-0.11691,0.10788,0.07343,0.04647,-17.14627,-0.0366,0.09968,2.56386,-0.00114,-0.00212,-0.00185,-13.31386,0.26285,0.11669,3.49248,-0.02865,-0.00262,-0.00179
28.52,-27.10673,0.65585,0.02879,0.07913,0.00076,0,-5.58848,-0.00776,-0.23486,0.15441,0.06531,0.15785,0.01118,-4.56075,-0.06446,-0.27974,-0.23203,0.09496,0.06525,0.04455,-19.32875,-0.05726,0.08469,2.47121,-0.0015,-0.00242,-0.00211,-15.23497,0.66702,0.13227,3.22422,-0.02845,-0.00247,-0.00168
28.54,-29.55025,0.82597,0.04599,0.08442,0.02077,0,-5.76305,0.00289,-0.25762,-0.09532,0.05337,0.15719,0.00993,-4.72342,-0.06923,-0.32102,-0.42775,0.07359,0.05845,0.03809,-21.57955,-0.05393,0.05087,2.42437,-0.00153,-0.00246,-0.00224,-17.25723,0.97623,0.14161,2.93251,-0.02482,-0.00218,-0.00153
28.56,-32.07405,0.95399,0.06171,0.0782,0.0437,0,-5.82487,0.01254,-0.27696,-0.40256,0.04239,0.15497,0.00846,-4.79131,-0.06988,-0.36125,-0.70472,0.04495,0.05422,0.02594,-23.80321,-0.03656,0.00185,2.43114,-0.00144,-0.00231,-0.00225,-19.29472,1.16772,0.14347,2.65549,-0.01984,-0.00186,-0.00135
28.58,-34.76123,1.02554,0.07282,0.05779,0.07009,0,-5.75077,0.01862,-0.28986,-0.76525,0.03253,0.1521,0.00684,-4.73398,-0.0712,-0.39867,-1.06201,0.01474,0.05179,0.01006,-25.97415,-0.01621,-0.05543,2.46694,-0.00134,-0.00202,-0.00217,-21.33114,1.23689,0.1389,2.41424,-0.01535,-0.00153,-0.00115
28.6,-37.4256,1.03497,0.08037,0.02107,0.09872,0,-5.57549,0.02708,-0.29602,-1.16744,0.02382,0.14815,0.0051,-4.58428,-0.06491,-0.43137,-1.47989,-0.01397,0.05103,-0.00881,-28.25418,-0.00212,-0.11511,2.4997,-0.00118,-0.00155,-0.00197,-23.48026,1.19252,0.12822,2.18512,-0.01203,-0.00116,-0.00092
28.62,-39.80962,0.98824,0.0866,-0.03335,0.12573,0,-5.33555,0.05773,-0.29779,-1.57563,0.0163,0.14276,0.00327,-4.3758,-0.03126,-0.45865,-1.9237,-0.03079,0.05198,-0.02382,-30.84042,-0.0006,-0.17198,2.49248,-0.00084,-0.00084,-0.00161,-25.87558,1.05424,0.11204,1.93995,-0.00982,-0.0007,-0.00065
28.64,-41.96657,0.90225,0.08928,-0.10644,0.14986,0,-4.98289,0.11016,-0.29495,-1.99412,0.01021,0.13784,0.00133,-4.05251,0.01823,-0.4798,-2.39054,-0.03312,0.0531,-0.03145,-33.60988,-0.0144,-0.21908,2.42904,-0.00046,-4e-05,-0.00118,-28.41056,0.85272,0.09443,1.72381,-0.00847,-0.0002,-0.00037
28.66,-43.91787,0.79352,0.08682,-0.19862,0.17118,0,-4.4815,0.17018,-0.28717,-2.44318,0.0054,0.13443,-0.00075,-3.57254,0.06364,-0.49321,-2.89009,-0.02947,0.05307,-0.03518,-36.44527,-0.04216,-0.25174,2.30556,-0.00015,0.00069,-0.00074,-30.99585,0.6176,0.07787,1.57172,-0.00752,0.00031,-0.0001
28.68,-45.54335,0.67481,0.07954,-0.30891,0.18788,0,-3.83901,0.23545,-0.27366,-2.93808,0.00149,0.1318,-0.00298,-2.93869,0.10797,-0.49219,-3.4358,-0.02201,0.0519,-0.03496,-39.38363,-0.08166,-0.2676,2.10763,0.00017,0.00137,-0.00032,-33.68777,0.37353,0.06149,1.47431,-0.00648,0.00082,0.00015
28.7,-46.5268,0.55498,0.07183,-0.43498,0.19495,0,-3.11984,0.31422,-0.25878,-3.43735,-0.00181,0.12979,-0.00525,-2.20632,0.15374,-0.48729,-3.9688,-0.01653,0.04889,-0.03438,-42.54086,-0.13022,-0.27104,1.83986,0.00047,0.0019,3e-05,-36.5491,0.14462,0.04694,1.40207,-0.00519,0.00128,0.00035
28.72,-46.55451,0.44042,0.06845,-0.57409,0.18634,0,-2.37135,0.4207,-0.24605,-3.88725,-0.0047,0.12864,-0.00734,-1.40787,0.2021,-0.49198,-4.41504,-0.0178,0.04364,-0.03771,-46.01501,-0.18508,-0.26753,1.52663,0.00074,0.00222,0.00027,-39.60759,-0.05341,0.03587,1.31897,-0.00367,0.00161,0.00048
28.74,-45.69996,0.33701,0.06594,-0.72031,0.1654,0,-1.56823,0.53489,-0.23064,-4.33724,-0.00728,0.12767,-0.00887,-0.51614,0.2525,-0.48945,-4.84025,-0.02041,0.03726,-0.04151,-49.59923,-0.24408,-0.25512,1.18553,0.00111,0.00241,0.00043,-42.80682,-0.21289,0.02524,1.23765,-0.00201,0.00178,0.00054
28.76,-44.09141,0.24562,0.0618,-0.86832,0.13661,0,-0.71724,0.63564,-0.20957,-4.81672,-0.00968,0.12663,-0.00938,0.45162,0.3057,-0.46868,-5.28702,-0.02104,0.03069,-0.04322,-53.0475,-0.30487,-0.23289,0.84053,0.00162,0.00253,0.00056,-46.03564,-0.33152,0.01272,1.16648,-0.0004,0.0018,0.00053
28.78,-41.79735,0.16275,0.05821,-1.0195,0.10035,0,0.14752,0.73503,-0.18321,-5.30301,-0.01186,0.1266,-0.00831,1.4515,0.36795,-0.43409,-5.73502,-0.02062,0.02434,-0.04369,-56.23133,-0.36416,-0.203,0.53098,0.00227,0.00257,0.00063,-49.15696,-0.41313,-0.00314,1.07658,0.00105,0.00168,0.00047
28.8,-38.90236,0.08435,0.05246,-1.17002,0.06442,0,1.00049,0.80829,-0.15954,-5.76271,-0.0138,0.12817,-0.00514,2.44425,0.43805,-0.39275,-6.1454,-0.0193,0.01891,-0.04278,-58.87085,-0.41706,-0.1701,0.26849,0.00287,0.00251,0.00065,-52.04083,-0.46626,-0.02455,0.96862,0.0021,0.00142,0.00036
28.82,-35.62527,0.00614,0.0421,-1.31582,0.03179,0,1.82623,0.82581,-0.14538,-6.16577,-0.01574,0.13145,0.00063,3.39971,0.51049,-0.35146,-6.47442,-0.0173,0.0151,-0.04045,-60.64226,-0.45788,-0.13765,0.05372,0.0033,0.00236,0.00064,-54.52431,-0.50233,-0.04888,0.86077,0.00262,0.00107,0.00021
28.84,-32.39852,-0.07582,0.03035,-1.46839,-0.00203,0,2.60655,0.82114,-0.13559,-6.5088,-0.01732,0.13819,0.00932,4.27681,0.59032,-0.30972,-6.73803,-0.01499,0.01338,-0.03757,-61.29744,-0.47869,-0.10338,-0.08809,0.00381,0.00213,0.00058,-56.22884,-0.53016,-0.07522,0.73678,0.00288,0.00074,0.0001
28.86,-29.51513,-0.16426,0.01865,-1.63931,-0.03618,0,3.31785,0.8213,-0.12706,-6.78433,-0.01812,0.14915,0.02092,5.03784,0.67988,-0.26804,-6.94992,-0.01255,0.01393,-0.03476,-60.64116,-0.47261,-0.06726,-0.14618,0.00462,0.0018,0.00047,-56.82187,-0.55408,-0.10625,0.58306,0.00305,0.00049,2e-05
28.88,-27.05423,-0.26028,0.00634,-1.83027,-0.06866,0,3.94489,0.82169,-0.12082,-6.97405,-0.01872,0.16157,0.03476,5.6797,0.76958,-0.23016,-7.08392,-0.01016,0.0167,-0.03238,-58.57979,-0.43684,-0.03195,-0.13216,0.00601,0.0014,0.00032,-56.15846,-0.57391,-0.14129,0.40621,0.00311,0.00028,-3e-05
28.9,-24.92145,-0.36136,-0.00631,-2.03592,-0.09817,0,4.46684,0.8132,-0.11375,-7.04525,-0.01774,0.17651,0.05004,6.1988,0.85513,-0.19648,-7.14144,-0.00799,0.02144,-0.03156,-55.02929,-0.36649,0.00081,-0.09025,0.00817,0.00093,0.00013,-54.15642,-0.58296,-0.17933,0.24213,0.0032,0.00012,-5e-05
28.92,-22.98974,-0.46195,-0.01879,-2.246,-0.12339,0,4.86176,0.7883,-0.10102,-6.9645,-0.013,0.19686,0.06619,6.59291,0.93505,-0.16603,-7.12986,-0.00618,0.02774,-0.03347,-50.06826,-0.26409,0.02856,-0.06371,0.01109,0.00044,-5e-05,-50.85304,-0.57044,-0.21956,0.12901,0.00349,-2e-05,-7e-05
28.94,-21.27087,-0.55791,-0.03044,-2.45685,-0.14331,0,5.10945,0.75771,-0.08052,-6.74582,-0.00758,0.21498,0.08102,6.87084,0.99266,-0.13609,-7.01754,-0.00471,0.03551,-0.0378,-44.00169,-0.14174,0.0495,-0.03999,0.01522,1e-05,-0.00021,-46.32285,-0.52673,-0.26006,0.04924,0.00391,-0.00016,-8e-05
28.96,-19.7311,-0.6462,-0.04056,-2.66521,-0.15718,0,5.20338,0.72991,-0.05195,-6.40813,-0.00392,0.22404,0.09222,7.03707,1.01838,-0.10222,-6.78372,-0.00355,0.04471,-0.04388,-37.06356,-0.00794,0.06318,-0.01101,0.02092,-0.00034,-0.00032,-40.65425,-0.44763,-0.29971,-0.01534,0.00445,-0.00032,-8e-05
28.98,-18.24785,-0.72304,-0.04812,-2.8591,-0.16573,0,5.15929,0.7006,-0.01529,-5.94728,-0.00103,0.22608,0.09907,7.08841,1.02014,-0.0632,-6.43705,-0.00269,0.05422,-0.05166,-29.42846,0.13141,0.06964,0.01019,0.02722,-0.00057,-0.00039,-34.02887,-0.3369,-0.33916,-0.05641,0.00532,-0.00049,-7e-05
29,-16.65655,-0.77992,-0.05399,-3.02185,-0.16866,0,4.97125,0.66693,0.02777,-5.40328,-0.00014,0.21763,0.1014,6.99144,0.99001,-0.00783,-5.96972,-0.00201,0.06414,-0.05841,-21.35623,0.26752,0.06869,0.01854,0.03493,-0.00069,-0.00038,-26.71187,-0.2056,-0.36481,-0.0695,0.00662,-0.00064,-3e-05
29.02,-14.83421,-0.80692,-0.06113,-3.13676,-0.16588,0,4.64301,0.62787,0.07399,-4.82749,-0.00062,0.19659,0.09974,6.71568,0.92806,0.08434,-5.38482,-0.00142,0.07517,-0.05992,-13.17685,0.38725,0.06071,0.01471,0.0462,-0.00067,-0.00025,-19.0479,-0.07069,-0.35642,-0.06135,0.0082,-0.00075,4e-05
29.04,-12.83511,-0.80417,-0.06878,-3.19284,-0.16061,0,4.22607,0.58276,0.11923,-4.22147,-7e-05,0.17109,0.0944,6.27151,0.86048,0.20171,-4.7332,-0.00093,0.08381,-0.0571,-5.1936,0.48467,0.04756,0.00691,0.05806,-0.00053,-6e-05,-11.35126,0.05122,-0.31922,-0.06162,0.00946,-0.00079,0.0001
29.06,-10.74718,-0.77576,-0.07521,-3.18743,-0.15516,0,3.763,0.53095,0.15974,-3.58426,0.00111,0.14652,0.08598,5.68805,0.79734,0.31645,-4.04657,-0.00053,0.08727,-0.05191,2.37112,0.56072,0.03124,0.00088,0.06696,-0.00033,9e-05,-3.9706,0.15103,-0.27311,-0.06005,0.01097,-0.00079,0.00016
29.08,-8.63486,-0.72495,-0.08116,-3.12524,-0.14987,0,3.27564,0.47261,0.19418,-2.93123,0.00201,0.12327,0.07576,5.00494,0.73192,0.42423,-3.32557,-0.00018,0.08689,-0.04376,9.31239,0.61373,0.01291,0.00106,0.07291,-9e-05,0.00019,2.88825,0.22727,-0.21461,-0.05163,0.01218,-0.00075,0.00021
29.1,-6.57985,-0.65873,-0.08513,-2.99552,-0.14571,0,2.77173,0.40573,0.21479,-2.3297,0.00208,0.10201,0.06451,4.24066,0.65692,0.48508,-2.65464,0.00011,0.08219,-0.03504,15.41733,0.64081,-0.00704,0.00967,0.07491,0.00016,0.00021,9.02514,0.28389,-0.16164,-0.04518,0.01341,-0.00069,0.00025
29.12,-4.68389,-0.58485,-0.08447,-2.78983,-0.1436,0,2.26613,0.33168,0.21527,-1.83304,0.00121,0.08344,0.05323,3.43663,0.56797,0.46512,-2.09973,0.00035,0.07336,-0.02762,20.53034,0.63883,-0.02608,0.0199,0.07245,0.00042,0.00015,14.25024,0.32726,-0.12764,-0.04185,0.01564,-0.0006,0.00032
29.14,-3.06721,-0.51166,-0.08034,-2.53648,-0.14304,0,1.79208,0.25898,0.20318,-1.39722,0.00019,0.06835,0.04357,2.67223,0.46926,0.40365,-1.60023,0.00055,0.06416,-0.01962,24.5411,0.61074,-0.04253,0.0319,0.06684,0.0007,6e-05,18.47348,0.36187,-0.09912,-0.03009,0.01766,-0.0005,0.00038
29.16,-1.77925,-0.44485,-0.07396,-2.26302,-0.14334,0,1.3623,0.19265,0.18385,-0.99795,0.00011,0.05707,0.03625,1.98216,0.36584,0.3284,-1.12959,0.0007,0.05659,-0.01017,27.42352,0.56229,-0.05736,0.04916,0.05917,0.00097,-2e-05,21.70112,0.3886,-0.07077,-0.0112,0.01835,-0.00041,0.0004
29.18,-0.80852,-0.38542,-0.06527,-1.98082,-0.14438,0,0.97106,0.13343,0.15644,-0.64587,0.00236,0.04943,0.03114,1.3636,0.26012,0.24185,-0.70565,0.00078,0.0504,0.00025,29.26071,0.4972,-0.07018,0.06933,0.05037,0.00124,-8e-05,23.96963,0.40442,-0.04698,0.0099,0.01834,-0.00032,0.00038
29.2,-0.13181,-0.3356,-0.05582,-1.69457,-0.14554,0,0.61402,0.082,0.1206,-0.34281,0.00868,0.04525,0.02808,0.81426,0.15372,0.14869,-0.334,0.0008,0.04546,0.01137,30.20672,0.42102,-0.07987,0.08454,0.04061,0.00149,-0.0001,25.36524,0.40574,-0.02844,0.02964,0.01717,-0.00024,0.00033
29.22,0.29003,-0.29631,-0.04715,-1.40898,-0.14583,0,0.28916,0.03896,0.0776,-0.08351,0.02051,0.04429,0.02687,0.33408,0.05166,0.05802,-0.0111,0.00078,0.04154,0.02447,30.43,0.3393,-0.08467,0.08851,0.03039,0.00172,-7e-05,25.99524,0.38967,-0.01487,0.04092,0.01459,-0.00016,0.00024
29.24,0.50869,-0.2639,-0.03914,-1.14237,-0.14484,0,-0.00363,0.00462,0.02997,0.13975,0.03951,0.04656,0.02704,-0.0766,-0.0401,-0.02014,0.26999,0.0007,0.03843,0.03977,30.01459,0.25602,-0.08355,0.08741,0.02122,0.0019,1e-05,25.91019,0.35184,-0.00591,0.04429,0.01206,-0.0001,0.00015
29.26,0.58073,-0.23562,-0.03174,-0.90699,-0.1425,0,-0.26487,-0.02118,-0.01983,0.32921,0.06623,0.0517,0.02838,-0.423,-0.12007,-0.08392,0.51072,0.00058,0.03594,0.05562,29.04371,0.17299,-0.07596,0.08621,0.01366,0.00199,0.0001,25.1861,0.29227,-0.00105,0.0436,0.01027,-5e-05,8e-05
29.28,0.55574,-0.21067,-0.02527,-0.70316,-0.13886,0,-0.49176,-0.03876,-0.06956,0.48377,0.09499,0.05825,0.0311,-0.71005,-0.18786,-0.13465,0.71086,0.00046,0.0337,0.0709,27.65236,0.08997,-0.06094,0.08361,0.00752,0.00199,0.00019,23.96491,0.21709,-8e-05,0.03869,0.00901,-2e-05,0
29.3,0.48676,-0.19008,-0.01988,-0.52944,-0.13267,0,-0.67683,-0.04808,-0.1138,0.60454,0.12878,0.06599,0.03517,-0.94065,-0.24187,-0.17264,0.87223,0.00035,0.03146,0.0859,25.95848,0.00642,-0.03983,0.07974,0.00266,0.00191,0.00026,21.45984,0.12966,-0.00586,0.03982,0.00207,0,-9e-05
29.32,0.41687,-0.17487,-0.01547,-0.38358,-0.1231,0,-0.81033,-0.04902,-0.1428,0.69479,0.17647,0.07539,0.04015,-1.11687,-0.27976,-0.19754,0.99781,0.00031,0.02905,0.10177,24.06441,-0.07934,-0.01342,0.07509,-0.00108,0.00173,0.00031,16.27378,0.04315,-0.03408,0.06184,-0.02008,-1e-05,-0.00021
29.34,0.35209,-0.16273,-0.01164,-0.26547,-0.11208,0,-0.88439,-0.04247,-0.15577,0.74715,0.21674,0.08329,0.04605,-1.23772,-0.30171,-0.21191,1.08139,0.00033,0.02617,0.11549,22.05479,-0.16843,0.01836,0.07013,-0.00383,0.00151,0.00032,10.38209,-0.01156,-0.09101,0.08505,-0.04523,-6e-05,-0.00035
29.36,0.29032,-0.15142,-0.00819,-0.17225,-0.10102,0,-0.89763,-0.03004,-0.15682,0.7564,0.23136,0.08714,0.05254,-1.30387,-0.3094,-0.21898,1.11839,0.00043,0.02273,0.12408,19.97976,-0.25887,0.0535,0.06533,-0.00579,0.00124,0.00032,4.16659,-0.02163,-0.18379,0.1066,-0.07129,-0.00015,-0.00047
29.38,0.23518,-0.14018,-0.00506,-0.09854,-0.08996,0,-0.85505,-0.01392,-0.14646,0.72957,0.23116,0.08794,0.05762,-1.3184,-0.30428,-0.21968,1.11464,0.00058,0.01892,0.12834,17.87213,-0.34585,0.08804,0.06069,-0.00711,0.00096,0.00029,-1.92643,0.02063,-0.31671,0.12332,-0.09413,-0.00028,-0.00056
29.4,0.19408,-0.12826,-0.00227,-0.04089,-0.07882,0,-0.77407,0.00282,-0.12934,0.6725,0.20973,0.08493,0.06097,-1.29219,-0.28995,-0.21377,1.07536,0.00077,0.01495,0.12706,15.77495,-0.41915,0.11982,0.05599,-0.00787,0.00068,0.00024,-7.43489,0.11819,-0.49026,0.13418,-0.10838,-0.00041,-0.00059
29.42,0.17033,-0.11485,7e-05,0.00395,-0.06775,0,-0.67392,0.01725,-0.10993,0.59345,0.16572,0.07799,0.06335,-1.23705,-0.27052,-0.20062,1.00745,0.001,0.01114,0.11961,13.72948,-0.46479,0.14943,0.05109,-0.0081,0.00042,0.00019,-11.95256,0.26968,-0.69848,0.14061,-0.10843,-0.00043,-0.00058
29.44,0.15247,-0.09844,0.00184,0.0388,-0.05736,0,-0.56235,0.02705,-0.08849,0.50529,0.12734,0.07068,0.06099,-1.15346,-0.24794,-0.18174,0.92071,0.00122,0.0079,0.1088,11.75153,-0.4724,0.1702,0.04618,-0.00791,0.00017,0.00013,-15.13089,0.46697,-0.92546,0.14093,-0.08978,-0.00019,-0.00058
29.46,0.13247,-0.07838,0.00289,0.0654,-0.04802,0,-0.44663,0.03084,-0.06599,0.41653,0.10531,0.06492,0.05169,-1.04302,-0.22355,-0.15878,0.82203,0.00139,0.00539,0.09662,9.84842,-0.43643,0.1755,0.0413,-0.00741,-4e-05,7e-05,-16.69923,0.68833,-1.14094,0.13308,-0.05117,0.00047,-0.00064
29.48,0.11031,-0.0555,0.00315,0.08483,-0.03979,0,-0.33583,0.02866,-0.04426,0.33135,0.0908,0.05978,0.0375,-0.91343,-0.19851,-0.13247,0.71572,0.00148,0.00356,0.08364,8.03442,-0.35729,0.16698,0.0363,-0.00665,-0.00023,0,-16.52595,0.89256,-1.30165,0.11735,0.00283,0.00156,-0.00082
29.5,0.08765,-0.0313,0.00253,0.09885,-0.03273,0,-0.23693,0.02139,-0.02446,0.25227,0.08424,0.05548,0.01976,-0.77651,-0.17268,-0.10524,0.60433,0.00149,0.00235,0.0699,6.32877,-0.24604,0.14395,0.03129,-0.00579,-0.00038,-6e-05,-14.75239,1.02583,-1.36763,0.09674,0.06052,0.00285,-0.00109
29.52,0.06452,-0.00782,0.00108,0.10939,-0.02698,0,-0.15398,0.01074,-0.0076,0.1811,0.0871,0.05208,0.00264,-0.64232,-0.1455,-0.07948,0.49033,0.00142,0.00161,0.05583,4.75979,-0.11767,0.10902,0.02642,-0.00495,-0.00049,-0.0001,-11.83567,1.04289,-1.31762,0.07451,0.10677,0.00391,-0.00139
29.54,0.03787,0.01326,-0.00103,0.1158,-0.02264,0,-0.08771,-0.0012,0.00562,0.11918,0.08817,0.04745,-0.00923,-0.51315,-0.11674,-0.0564,0.37688,0.00129,0.0012,0.04284,3.35119,0.01462,0.07148,0.02179,-0.00415,-0.00056,-0.00013,-8.40694,0.92911,-1.14814,0.05123,0.13042,0.00444,-0.00161
29.56,0.00733,0.03152,-0.00356,0.11726,-0.01939,0,-0.03777,-0.01273,0.01486,0.06624,0.08037,0.04043,-0.01532,-0.39124,-0.08601,-0.03731,0.26549,0.0011,0.00099,0.03158,2.10372,0.13828,0.03649,0.01755,-0.0034,-0.00059,-0.00014,-5.12364,0.71594,-0.89279,0.02894,0.12965,0.00437,-0.00169
29.58,-0.02538,0.04766,-0.00614,0.11426,-0.01647,0,-0.00278,-0.02242,0.02011,0.021,0.06663,0.03149,-0.01638,-0.28048,-0.05304,-0.02346,0.15684,0.00088,0.00086,0.022,1.00449,0.24377,0.00548,0.01388,-0.00271,-0.00057,-0.00014,-2.49718,0.46691,-0.61268,0.01049,0.11125,0.00384,-0.00163
29.6,-0.05873,0.06335,-0.00821,0.1087,-0.01289,0,0.01983,-0.02882,0.02146,-0.01779,0.04632,0.02081,-0.01454,-0.18419,-0.01833,-0.01572,0.05239,0.00064,0.0007,0.01404,0.04098,0.32521,-0.02048,0.01095,-0.00207,-0.00051,-0.00012,-0.77547,0.2428,-0.35748,-0.00285,0.08521,0.00311,-0.00146
29.62,-0.09184,0.08067,-0.00914,0.1024,-0.00757,0,0.03312,-0.03056,0.0192,-0.05119,0.02319,0.00939,-0.01212,-0.10449,0.01749,-0.01459,-0.0454,0.00038,0.00044,0.00775,-0.7971,0.37991,-0.04104,0.00894,-0.00145,-0.0004,-9e-05,0.03768,0.07991,-0.16178,-0.01087,0.05963,0.00239,-0.00121
29.64,-0.12349,0.10113,-0.00836,0.09506,0.00042,0,0.03997,-0.02709,0.01384,-0.08004,0.00536,-0.00131,-0.00995,-0.04189,0.05376,-0.02016,-0.13435,0.00014,-3e-05,0.00317,-1.5214,0.40758,-0.05649,0.00796,-0.00079,-0.00024,-4e-05,0.10307,-0.0127,-0.03863,-0.01442,0.03864,0.00173,-0.00093
29.66,-0.15317,0.12524,-0.00554,0.08673,0.01153,0,0.04273,-0.01858,0.006,-0.105,-0.00595,-0.01077,-0.00883,0.00381,0.08942,-0.03193,-0.21342,-8e-05,-0.00075,0.00012,-2.14554,0.41017,-0.06771,0.00797,-0,-4e-05,-0,-0.34789,-0.04524,0.02164,-0.01486,0.02316,0.00114,-0.00068
29.68,-0.18298,0.15263,-0.00065,0.07823,0.02558,0,0.04319,-0.00582,-0.00354,-0.12612,-0.01204,-0.01886,-0.00939,0.03367,0.12318,-0.04895,-0.28161,-0.00027,-0.00178,-0.00176,-2.67976,0.39181,-0.07568,0.00878,0.00099,0.00019,3e-05,-1.08474,-0.03687,0.03687,-0.01351,0.01236,0.00063,-0.00044
