T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.36,-0.14771,-0.11597,0.06718,0.0506,0.71935,-0.21886,-1.81858,0.36621,0.05583,-0.92328,0.53496,0,-1.63734,-2.29326,-1.33299,1.67827,-1.17188,0.08751,-0.41176,-0.58698,0.66822,0.78145,2.14183,0.51903,-1.46101,0.07973,4.44233,0.27115,1.69384,-6.18746,-0.03403,-0.44987,-0.27636,0.14607,-2.73263,-1.71041,0.69287,-1.46426,0.1012,0.17481
18.38,-0.15928,-0.09605,0.10182,0.06319,0.75929,-0.14655,-2.15815,0.41487,0.31192,-1.04775,0.73317,0,-1.16666,-1.8978,-1.08549,0.98525,-1.19775,0.35415,-0.41098,-0.54432,0.62757,0.9458,2.31804,0.44802,-1.75287,0.06964,4.71186,0.4058,1.7017,-6.52184,0.14239,-0.53871,-0.32205,-0.00711,-2.50386,-1.8566,0.73075,-1.21054,0.02477,0.10709
18.4,-0.16758,-0.07142,0.13274,0.05591,0.76573,-0.07349,-2.41395,0.45157,0.57424,-1.14586,0.92301,0,-0.62685,-1.41453,-0.86942,0.20107,-1.15685,0.69274,-0.38919,-0.4784,0.56348,1.07942,2.40568,0.36315,-1.93644,0.05443,4.90454,0.55965,1.67809,-6.67987,0.31474,-0.59968,-0.35094,-0.14853,-2.21861,-1.98395,0.74705,-0.95193,-0.04361,0.0444
18.42,-0.17196,-0.0443,0.1577,0.02973,0.73975,-0.0014,-2.57617,0.47769,0.83178,-1.2149,1.09816,0,-0.03277,-0.86896,-0.6741,-0.64381,-1.06112,1.0986,-0.35397,-0.39999,0.47925,1.1802,2.41235,0.27291,-2.00245,0.03563,5.00671,0.71839,1.62024,-6.63755,0.46959,-0.6261,-0.35959,-0.26971,-1.88894,-2.08038,0.73925,-0.7043,-0.10026,-0.00972
18.44,-0.17192,-0.01726,0.17475,-0.01264,0.68523,0.06775,-2.6414,0.49565,1.07303,-1.25372,1.25358,0,0.59953,-0.29049,-0.48462,-1.51859,-0.93064,1.557,-0.31528,-0.31934,0.37877,1.24698,2.34845,0.18577,-1.95441,0.0156,5.00751,0.86296,1.52154,-6.38186,0.59483,-0.61396,-0.34615,-0.36566,-1.52625,-2.13292,0.70626,-0.47911,-0.1429,-0.05295
18.46,-0.16715,0.00711,0.18238,-0.06692,0.60809,0.13182,-2.61226,0.50854,1.28678,-1.26257,1.38606,0,1.25317,0.29027,-0.2846,-2.39408,-0.78998,2.0453,-0.28403,-0.24471,0.26592,1.2794,2.22493,0.10925,-1.80592,-0.00261,4.89987,0.97141,1.37293,-5.9124,0.68117,-0.56255,-0.31061,-0.43461,-1.14182,-2.12966,0.6486,-0.28385,-0.17056,-0.08416
18.48,-0.15766,0.02668,0.17976,-0.12749,0.51538,0.18873,-2.49663,0.51977,1.46302,-1.24291,1.49334,0,1.91056,0.84414,-0.05925,-3.24406,-0.66352,2.53622,-0.2704,-0.18115,0.14413,1.27769,2.05122,0.04888,-1.57674,-0.01536,4.68157,1.02168,1.16513,-5.24244,0.72332,-0.47485,-0.25506,-0.47755,-0.74736,-2.06174,0.56851,-0.12252,-0.18349,-0.10329
18.5,-0.14385,0.04008,0.16688,-0.18779,0.41426,0.23654,-2.30659,0.5326,1.59369,-1.197,1.57328,0,2.5535,1.34567,0.20213,-4.046,-0.57103,3.00144,-0.28225,-0.12982,0.01607,1.24248,1.83399,0.00757,-1.28865,-0.01872,4.35609,0.99467,0.89146,-4.39875,0.72079,-0.35753,-0.18357,-0.49751,-0.35529,-1.92495,0.46989,0.00363,-0.18296,-0.11119
18.52,-0.12652,0.04687,0.14457,-0.24083,0.31118,0.27369,-2.05713,0.54975,1.67339,-1.12759,1.62354,0,3.16302,1.7746,0.50434,-4.78061,-0.52443,3.41465,-0.32401,-0.08809,-0.11627,1.17467,1.5771,-0.01462,-0.9623,-0.00883,3.93299,0.87725,0.55051,-3.42022,0.67781,-0.22032,-0.10189,-0.49859,0.02148,-1.72055,0.35805,0.09548,-0.17102,-0.10938
18.54,-0.10677,0.04749,0.11445,-0.27972,0.21106,0.29905,-1.76466,0.57301,1.69968,-1.03744,1.64178,0,3.7192,2.11652,0.84557,-5.43061,-0.52605,3.75384,-0.3959,-0.05042,-0.2511,1.07518,1.28279,-0.02018,-0.61531,0.01771,3.42754,0.6649,0.14841,-2.35463,0.60246,-0.07491,-0.01676,-0.48502,0.37027,-1.45507,0.23919,0.15545,-0.15016,-0.0998
18.56,-0.0859,0.04315,0.07869,-0.29827,0.11684,0.31206,-1.4454,0.60288,1.67326,-0.92898,1.62646,0,4.20123,2.36294,1.21776,-5.97889,-0.5687,4.00253,-0.49379,-0.00981,-0.38625,0.94477,0.95371,-0.01355,-0.26178,0.06329,2.85964,0.36355,-0.29978,-1.25427,0.50513,0.06663,0.06495,-0.46008,0.67993,-1.13917,0.11974,0.18715,-0.12306,-0.08457
18.58,-0.06519,0.03543,0.03982,-0.29158,0.02924,0.31278,-1.11413,0.63844,1.59791,-0.80398,1.57775,0,4.58781,2.51084,1.60769,-6.40715,-0.63707,4.15043,-0.60944,0.04042,-0.5185,0.78396,0.59531,-0.00013,0.08722,0.1289,2.2525,-0.00957,-0.76988,-0.17102,0.39671,0.19345,0.13713,-0.42543,0.94208,-0.78625,0.00565,0.19498,-0.09219,-0.06571
18.6,-0.04579,0.02608,0.00043,-0.25645,-0.05304,0.30187,-0.78328,0.6773,1.48023,-0.66359,1.49828,0,4.85808,2.56211,1.99869,-6.69521,-0.71019,4.19338,-0.73113,0.10514,-0.64308,0.59306,0.21769,0.01465,0.4227,0.21369,1.63102,-0.42662,-1.22975,0.84796,0.28696,0.29728,0.19522,-0.38076,1.15217,-0.41084,-0.09818,0.18393,-0.05971,-0.04502
18.62,-0.02856,0.01667,-0.03698,-0.19174,-0.13288,0.28061,-0.4626,0.71573,1.32914,-0.50858,1.3934,0,4.99302,2.52275,2.37256,-6.82163,-0.76465,4.13266,-0.84451,0.18641,-0.75372,0.37245,-0.16384,0.02621,0.73676,0.31492,1.02012,-0.85151,-1.64224,1.7636,0.18324,0.37324,0.23659,-0.324,1.30971,-0.02743,-0.1883,0.1593,-0.02727,-0.02391
18.64,-0.01403,0.0085,-0.07026,-0.09838,-0.21377,0.25081,-0.15936,0.74901,1.15512,-0.33976,1.2706,-0,4.97721,2.40211,2.71166,-6.76551,-0.77814,3.97383,-0.93382,0.28327,-0.84307,0.12292,-0.52963,0.0315,1.02193,0.42799,0.44292,-1.24429,-1.96977,2.54679,0.09,0.41989,0.26057,-0.25214,1.41778,0.35037,-0.26268,0.12643,0.00396,-0.00344
18.66,-0.00237,0.00246,-0.09762,0.02073,-0.29883,0.2147,0.12107,0.77191,0.96914,-0.15869,1.13839,-0,4.80093,2.21204,3.00095,-6.50953,-0.73304,3.72527,-0.98329,0.39215,-0.90364,-0.15375,-0.85805,0.02936,1.27095,0.54678,-0.08112,-1.56663,-2.18002,3.17917,0.0088,0.43869,0.26814,-0.16244,1.48178,0.71034,-0.32067,0.0904,0.03321,0.01568
18.68,0.00653,-0.00094,-0.1178,0.16096,-0.3897,0.17478,0.37449,0.77929,0.78176,0.03179,1.00491,-0,4.46232,1.96627,3.22975,-6.04366,-0.61938,3.39691,-0.97868,0.50774,-0.92897,-0.45428,-1.12865,0.02066,1.47699,0.66405,-0.53772,-1.78761,-2.25152,3.6529,-0.06125,0.43321,0.26144,-0.05373,1.50805,1.04184,-0.36263,0.05568,0.06001,0.033
18.7,0.01307,-0.00155,-0.13005,0.31626,-0.48579,0.13375,0.5972,0.76668,0.60223,0.22701,0.87667,-0,3.96923,1.67996,3.39299,-5.36879,-0.43671,2.99949,-0.90901,0.62395,-0.9149,-0.77326,-1.32517,0.00813,1.63402,0.77195,-0.91873,-1.88835,-2.17789,3.96974,-0.12275,0.40809,0.24318,0.07248,1.50261,1.33583,-0.38966,0.0259,0.084,0.04824
18.72,0.01783,0.0005,-0.13417,0.4795,-0.58398,0.09441,0.78563,0.73077,0.43795,0.42036,0.75773,-0,3.33988,1.36923,3.49154,-4.49916,-0.19428,2.54435,-0.76804,0.73475,-0.8604,-1.10261,-1.43795,-0.00413,1.7373,0.86235,-1.22218,-1.86429,-1.96937,4.13927,-0.17924,0.36831,0.21624,0.21152,1.47038,1.58482,-0.40332,0.00372,0.10491,0.06123
18.74,0.02147,0.00486,-0.13044,0.6428,-0.67891,0.05958,0.93628,0.66976,0.29416,0.60358,0.64935,-0,2.60229,1.05067,3.53141,-3.4631,0.09066,2.04368,-0.55564,0.83472,-0.7681,-1.43134,-1.46511,-0.0114,1.78375,0.92722,-1.45155,-1.72481,-1.65118,4.17676,-0.23437,0.3186,0.18333,0.35569,1.41497,1.78294,-0.40545,-0.00929,0.12243,0.07183
18.76,0.0247,0.01102,-0.11956,0.79794,-0.76372,0.03201,1.04611,0.58356,0.17391,0.76741,0.55033,-0,1.79229,0.74078,3.52231,-2.30186,0.39589,1.51105,-0.27872,0.91938,-0.64431,-1.74557,-1.41264,-0.0092,1.77225,0.95889,-1.61422,-1.49039,-1.25922,4.10063,-0.2913,0.26313,0.14685,0.49515,1.33906,1.92591,-0.39808,-0.01253,0.13629,0.07994
18.78,0.02817,0.01843,-0.10261,0.93681,-0.83117,0.0143,1.1131,0.4738,0.07822,0.90251,0.45757,-0,0.95075,0.4553,3.47569,-1.06716,0.698,0.96209,0.04846,0.98523,-0.49854,-2.02905,-1.29356,0.00583,1.70396,0.95045,-1.71978,-1.18855,-0.83439,3.93037,-0.35219,0.20543,0.10885,0.61914,1.24509,2.01135,-0.38341,-0.00635,0.14625,0.0855
18.8,0.03244,0.02646,-0.08095,1.05187,-0.87474,0.00872,1.13692,0.34386,0.0063,1.00053,0.36699,-0,0.12046,0.20853,3.40295,0.18237,0.9758,0.41485,0.40479,1.02979,-0.34279,-2.26421,-1.1264,0.03538,1.58248,0.89626,-1.77839,-0.84955,-0.41691,3.68489,-0.41793,0.14848,0.07109,0.71745,1.13605,2.03901,-0.36379,0.00816,0.15217,0.0885
18.82,0.03789,0.03451,-0.05613,1.13665,-0.88961,0.01705,1.1193,0.19863,-0.04411,1.0549,0.27435,-0,-0.65721,0.0126,3.31379,1.38556,1.21262,-0.11042,0.76389,1.05154,-0.19026,-2.43377,-0.93302,0.07934,1.414,0.79252,-1.79939,-0.50268,-0.04174,3.38155,-0.48804,0.09475,0.0351,0.78166,1.01593,2.01087,-0.34167,0.02927,0.15408,0.08901
18.84,0.04471,0.04202,-0.0298,1.18618,-0.87323,0.0403,1.06417,0.04419,-0.07643,1.06153,0.17605,-0,-1.34556,-0.12331,3.21498,2.4838,1.39735,-0.59239,1.09692,1.04979,-0.05391,-2.52272,-0.73606,0.13614,1.20713,0.63808,-1.79052,-0.17384,0.26435,3.03589,-0.56078,0.04632,0.00224,0.80613,0.88974,1.93116,-0.31945,0.05485,0.15217,0.0872
18.86,0.05286,0.04847,-0.00359,1.19748,-0.82562,0.07847,0.97739,-0.11261,-0.09486,1.01923,0.0697,0,-1.91564,-0.19372,3.1096,3.42646,1.52415,-1.01044,1.37614,1.02466,0.05529,-2.52061,-0.5562,0.20345,0.9725,0.4351,-1.75755,0.11601,0.48402,2.66171,-0.63347,0.00487,-0.02636,0.78864,0.76319,1.80616,-0.29933,0.08248,0.14677,0.0833
18.88,0.06208,0.05338,0.02101,1.16989,-0.74935,0.13033,0.86637,-0.2647,-0.10417,0.92985,-0.0455,0,-2.3487,-0.19755,2.99687,4.17595,1.59145,-1.34678,1.57862,0.97695,0.12989,-2.42364,-0.40959,0.27902,0.72229,0.18955,-1.70442,0.35129,0.60938,2.27167,-0.70282,-0.02833,-0.04975,0.73072,0.64207,1.64388,-0.28303,0.10966,0.13835,0.07763
18.9,0.07188,0.05639,0.04271,1.1053,-0.64937,0.19334,0.7395,-0.40526,-0.10931,0.79819,-0.16854,0,-2.63777,-0.13844,2.87264,4.71124,1.60076,-1.58844,1.68933,0.90812,0.16708,-2.23594,-0.306,0.36132,0.4695,-0.08859,-1.63365,0.52182,0.64117,1.87792,-0.76536,-0.05243,-0.06726,0.63752,0.53157,1.45368,-0.27172,0.134,0.12745,0.07059
18.92,0.08158,0.0572,0.06052,1.00811,-0.53253,0.26371,0.60549,-0.52815,-0.11509,0.63164,-0.29667,0,-2.78758,-0.02459,2.73036,5.02919,1.55565,-1.72846,1.70268,0.82004,0.1691,-1.96961,-0.2478,0.44981,0.22704,-0.38592,-1.54691,0.6225,0.58741,1.49248,-0.81769,-0.06707,-0.07848,0.51736,0.4358,1.24583,-0.2659,0.15338,0.1147,0.0626
18.94,0.0904,0.05565,0.07379,0.88477,-0.40697,0.33675,0.4727,-0.62825,-0.12588,0.43939,-0.42568,0,-2.81305,0.13191,2.56236,5.14313,1.46109,-1.76627,1.62245,0.71473,0.14279,-1.64312,-0.23008,0.5447,0.00669,-0.6868,-1.44553,0.65295,0.46192,1.12722,-0.85667,-0.07229,-0.08328,0.38073,0.3574,1.03069,-0.26544,0.16611,0.10072,0.05411
18.96,0.09748,0.05168,0.08222,0.74311,-0.28133,0.4073,0.34841,-0.70176,-0.14514,0.23146,-0.55036,0,-2.73648,0.3163,2.36146,5.07949,1.32318,-1.70724,1.46013,0.59393,0.09837,-1.27846,-0.24176,0.64617,-0.18213,-0.97512,-1.33097,0.61715,0.28273,0.79335,-0.87949,-0.0686,-0.08182,0.23909,0.29741,0.81804,-0.26976,0.17106,0.08611,0.04553
18.98,0.10202,0.04538,0.08583,0.59153,-0.16393,0.4703,0.23821,-0.74634,-0.17522,0.01773,-0.66507,0,-2.58426,0.51251,2.12259,4.87326,1.1492,-1.56176,1.23249,0.45887,0.04792,-0.89797,-0.26725,0.75352,-0.33335,-1.23611,-1.20527,0.52308,0.0705,0.50075,-0.88377,-0.05685,-0.07451,0.10351,0.25533,0.61625,-0.27789,0.16779,0.07143,0.03724
19,0.10334,0.03701,0.085,0.43827,-0.06203,0.52135,0.14562,-0.76129,-0.21704,-0.19292,-0.76442,0,-2.3837,0.70456,1.84425,4.56356,0.94758,-1.34409,0.95891,0.31004,0.00362,-0.52129,-0.28861,0.86421,-0.44487,-1.4578,-1.07135,0.38227,-0.15291,0.25721,-0.86761,-0.03825,-0.06198,-0.01647,0.22921,0.43177,-0.28874,0.15663,0.05716,0.0295
19.02,0.10101,0.02696,0.08033,0.29082,0.01885,0.55698,0.0719,-0.74745,-0.27012,-0.39312,-0.84369,0,-2.16031,0.87777,1.52938,4.18967,0.72754,-1.0711,0.65907,0.14741,-0.02371,-0.16351,-0.28768,0.97318,-0.51844,-1.63169,-0.93317,0.20902,-0.366,0.06794,-0.82971,-0.0143,-0.04507,-0.11371,0.21603,0.26895,-0.3011,0.13858,0.04368,0.02251
19.04,0.09484,0.01575,0.07259,0.15548,0.07529,0.57485,0.01625,-0.70707,-0.33262,-0.57715,-0.89932,0,-1.9359,1.0196,1.18554,3.78794,0.49835,-0.76107,0.35121,-0.02931,-0.0258,0.16567,-0.24817,1.07256,-0.55897,-1.75239,-0.7957,0.01933,-0.54909,-0.0647,-0.76955,0.01328,-0.02484,-0.18388,0.21195,0.1301,-0.31373,0.11521,0.03129,0.01636
19.06,0.08499,0.00401,0.06263,0.03716,0.10632,0.57374,-0.0238,-0.64352,-0.40173,-0.74084,-0.92918,0,-1.72741,1.12025,0.82431,3.38976,0.26817,-0.43242,0.05104,-0.22004,0.00232,0.46159,-0.15741,1.15184,-0.57313,-1.81669,-0.66467,-0.17055,-0.68583,-0.14123,-0.68749,0.0426,-0.00246,-0.22548,0.21273,0.01585,-0.32525,0.08844,0.02016,0.01103
19.08,0.07192,-0.00759,0.05123,-0.06073,0.11343,0.55334,-0.05189,-0.56093,-0.47396,-0.88123,-0.93271,-0,-1.5465,1.17297,0.46026,3.02037,0.0428,-0.10275,-0.22871,-0.4239,0.06195,0.7236,-0.00775,1.19856,-0.56797,-1.82247,-0.54617,-0.34555,-0.7645,-0.16488,-0.585,0.07167,0.02075,-0.23955,0.21408,-0.07434,-0.33417,0.06028,0.01036,0.00645
19.1,0.05639,-0.01839,0.03904,-0.13615,0.10036,0.51416,-0.07218,-0.46393,-0.54564,-0.99621,-0.91098,-0,-1.39972,1.17431,0.10948,2.69859,-0.17523,0.21214,-0.47829,-0.6387,0.15078,0.95377,0.20272,1.1995,-0.54961,-1.76803,-0.44619,-0.49309,-0.77892,-0.14131,-0.46474,0.09847,0.04339,-0.22917,0.21206,-0.14169,-0.33889,0.03263,0.00186,0.0025
19.12,0.0394,-0.02778,0.02657,-0.18834,0.07264,0.45736,-0.08872,-0.35736,-0.61328,-1.08417,-0.86655,-0,-1.28908,1.12404,-0.21206,2.43691,-0.38704,0.49885,-0.69042,-0.86084,0.26335,1.15578,0.47018,1.14223,-0.52256,-1.6521,-0.37004,-0.60402,-0.72867,-0.07816,-0.33057,0.12105,0.06407,-0.19875,0.20338,-0.18759,-0.3378,0.00711,-0.00543,-0.00098
19.14,0.02208,-0.03525,0.01412,-0.21753,0.03677,0.38455,-0.1049,-0.24601,-0.67393,-1.14378,-0.80313,-0,-1.21294,1.02493,-0.4902,2.24187,-0.59709,0.74701,-0.85971,-1.08553,0.39187,1.33396,0.78594,1.01693,-0.48965,-1.47476,-0.32181,-0.67306,-0.61865,0.01548,-0.18737,0.13766,0.08141,-0.15323,0.18565,-0.21338,-0.32947,-0.01499,-0.01162,-0.00411
19.16,0.00554,-0.04041,0.00189,-0.22473,-0.00068,0.29777,-0.12301,-0.1344,-0.72533,-1.17383,-0.72512,-0,-1.16694,0.88236,-0.71432,2.11455,-0.81223,0.94968,-0.98186,-1.30723,0.52737,1.49295,1.13789,0.81823,-0.4525,-1.239,-0.30373,-0.69882,-0.45803,0.12961,-0.04067,0.14678,0.09421,-0.0973,0.15757,-0.22016,-0.31296,-0.03276,-0.01681,-0.00697
19.18,-0.00929,-0.04309,-0.01,-0.2115,-0.03407,0.19939,-0.14399,-0.02665,-0.76615,-1.17333,-0.63713,-0,-1.14494,0.70393,-0.87877,2.05118,-1.0404,1.10359,-1.05312,-1.52039,0.66083,1.63744,1.51226,0.54679,-0.41237,-0.95228,-0.31582,-0.68353,-0.25891,0.25398,0.10379,0.14734,0.10149,-0.03476,0.11902,-0.2088,-0.28806,-0.04558,-0.02103,-0.00958
19.2,-0.02172,-0.04328,-0.02147,-0.17979,-0.05943,0.09215,-0.16727,0.07369,-0.79603,-1.14171,-0.54358,-0,-1.13995,0.49902,-0.98353,2.04381,-1.28907,1.20922,-1.06998,-1.71998,0.78426,1.7721,1.89514,0.21017,-0.37098,-0.62769,-0.35562,-0.63258,-0.03499,0.37859,0.24047,0.13875,0.1026,0.03192,0.07106,-0.18015,-0.25544,-0.05309,-0.02422,-0.01188
19.22,-0.03141,-0.04116,-0.03236,-0.13188,-0.07495,-0.02087,-0.19104,0.16366,-0.81541,-1.07913,-0.44848,-0,-1.1447,0.27823,-1.03414,2.08101,-1.56385,1.27038,-1.02917,-1.90183,0.89138,1.90128,2.27355,-0.17754,-0.33114,-0.28374,-0.41848,-0.55389,0.1995,0.49427,0.36436,0.12098,0.09729,0.10157,0.01578,-0.13514,-0.21672,-0.05515,-0.02621,-0.01371
19.24,-0.03836,-0.03705,-0.04248,-0.07034,-0.08092,-0.13615,-0.2126,0.24093,-0.8254,-0.98675,-0.35524,-0,-1.15207,0.05287,-1.04045,2.14874,-1.86711,1.29348,-0.92812,-2.06263,0.97794,2.02851,2.63585,-0.59717,-0.29687,0.05721,-0.49812,-0.45715,0.43073,0.59304,0.47133,0.09461,0.08571,0.174,-0.04393,-0.07509,-0.17419,-0.05178,-0.02682,-0.0149
19.26,-0.04284,-0.03134,-0.05151,0.00194,-0.07945,-0.24986,-0.229,0.3038,-0.82735,-0.86703,-0.26666,-0,-1.15523,-0.16577,-1.01479,2.23117,-2.19692,1.28652,-0.76574,-2.19958,1.04166,2.1557,2.97154,-1.02697,-0.27308,0.37176,-0.58756,-0.35297,0.64581,0.66856,0.55827,0.06079,0.06844,0.24936,-0.10479,-0.00183,-0.13046,-0.04321,-0.02581,-0.01524
19.28,-0.04533,-0.02447,-0.05909,0.0817,-0.07382,-0.35792,-0.23767,0.35126,-0.82254,-0.72396,-0.18502,-0,-1.14782,-0.36705,-0.96978,2.31168,-2.54617,1.25792,-0.54345,-2.30999,1.08193,2.28242,3.27086,-1.44538,-0.26489,0.63886,-0.6801,-0.25199,0.83334,0.71636,0.62321,0.02115,0.04642,0.32744,-0.16351,0.08215,-0.08799,-0.02981,-0.02303,-0.01458
19.3,-0.04638,-0.01682,-0.06484,0.16539,-0.06781,-0.45618,-0.237,0.38293,-0.81193,-0.56315,-0.11209,0,-1.12404,-0.5416,-0.9164,2.37394,-2.90194,1.21549,-0.26635,-2.39083,1.09928,2.40519,3.52425,-1.83329,-0.27667,0.84277,-0.77032,-0.16395,0.98371,0.73402,0.66543,-0.02225,0.02092,0.40703,-0.21717,0.1737,-0.04873,-0.01218,-0.01843,-0.01283
19.32,-0.04656,-0.00873,-0.06836,0.24926,-0.06501,-0.54069,-0.22665,0.3992,-0.79593,-0.3917,-0.04916,0,-1.07893,-0.6818,-0.86273,2.40299,-3.2451,1.16554,0.05577,-2.43838,1.09478,2.51714,3.72184,-2.17517,-0.311,0.97498,-0.85458,-0.09677,1.08957,0.72105,0.68539,-0.0671,-0.00659,0.48561,-0.26342,0.26923,-0.0138,0.00887,-0.01211,-0.01002
19.34,-0.04635,-0.00043,-0.06937,0.32958,-0.06824,-0.60803,-0.20764,0.40116,-0.77437,-0.2178,0.00304,0,-1.00866,-0.78212,-0.81341,2.38623,-3.55022,1.11232,0.40777,-2.44798,1.06941,2.60792,3.85314,-2.45899,-0.36764,1.03465,-0.93128,-0.0557,1.14622,0.67867,0.68462,-0.11099,-0.0345,0.55937,-0.30065,0.365,0.01656,0.03236,-0.00431,-0.00626
19.36,-0.04611,0.00787,-0.06774,0.40302,-0.0791,-0.65568,-0.18216,0.39066,-0.74651,-0.05006,0.04449,0,-0.91094,-0.83931,-0.7699,2.31434,-3.78626,1.05756,0.76909,-2.41408,1.02338,2.66422,3.90708,-2.6751,-0.44277,1.02784,-1.00074,-0.04253,1.15204,0.60942,0.66552,-0.15163,-0.06126,0.62354,-0.32791,0.45761,0.04287,0.05717,0.00461,-0.00175
19.38,-0.04602,0.01606,-0.06356,0.46695,-0.09777,-0.68243,-0.15316,0.37029,-0.71122,0.10324,0.076,0,-0.78551,-0.85257,-0.73136,2.18211,-3.91815,1.00042,1.11449,-2.33068,0.95575,2.67096,3.87262,-2.81505,-0.52867,0.96582,-1.0648,-0.05508,1.10888,0.51675,0.63118,-0.187,-0.08547,0.67308,-0.34489,0.54453,0.06623,0.08212,0.0142,0.00325
19.4,-0.04608,0.024,-0.05716,0.51974,-0.12288,-0.68862,-0.12403,0.34331,-0.66716,0.23487,0.09937,0,-0.63451,-0.82354,-0.69572,1.98899,-3.90985,0.93761,1.41565,-2.19216,0.86425,2.61319,3.73991,-2.87092,-0.61416,0.86299,-1.12649,-0.08722,1.02233,0.40483,0.58516,-0.21558,-0.10601,0.70332,-0.35173,0.62447,0.08807,0.10599,0.02399,0.00848
19.42,-0.04616,0.03158,-0.04911,0.5609,-0.15176,-0.67623,-0.09811,0.31352,-0.61299,0.33917,0.11732,0,-0.46276,-0.75613,-0.66085,1.73923,-3.72862,0.86374,1.64392,-1.99456,0.74557,2.47855,3.50187,-2.83564,-0.68602,0.73493,-1.18964,-0.12935,0.90145,0.27862,0.53134,-0.2364,-0.12212,0.71058,-0.34897,0.69749,0.10985,0.12768,0.03353,0.01368
19.44,-0.04604,0.03863,-0.0402,0.59097,-0.18081,-0.64864,-0.07842,0.285,-0.54762,0.41246,0.13332,0,-0.27765,-0.65615,-0.62557,1.44136,-3.35049,0.77182,1.77394,-1.73704,0.59587,2.26018,3.15599,-2.70457,-0.73121,0.59658,-1.25857,-0.16971,0.75818,0.14401,0.47365,-0.24911,-0.13342,0.69268,-0.33735,0.7649,0.13285,0.14619,0.0424,0.0186
19.46,-0.04543,0.045,-0.03129,0.61133,-0.20602,-0.61026,-0.0674,0.26175,-0.47026,0.45311,0.15134,0,-0.08881,-0.53089,-0.59042,1.10722,-2.76606,0.65392,1.78779,-1.42332,0.41165,1.95956,2.70616,-2.47793,-0.73974,0.46088,-1.33789,-0.19605,0.60629,0.00822,0.41591,-0.25389,-0.13983,0.64915,-0.31775,0.8288,0.15799,0.16074,0.05028,0.02306
19.48,-0.04409,0.05047,-0.02326,0.62392,-0.22365,-0.56601,-0.06668,0.2473,-0.38064,0.46161,0.17537,0,0.09244,-0.38848,-0.5581,0.7508,-1.98553,0.50195,1.67882,-1.06295,0.1907,1.58872,2.16418,-2.16337,-0.70735,0.33778,-1.43222,-0.19747,0.46009,-0.11994,0.36159,-0.25138,-0.14161,0.5814,-0.29113,0.89163,0.18569,0.1708,0.0569,0.02692
19.5,-0.04182,0.05487,-0.01685,0.63091,-0.23069,-0.52076,-0.07699,0.24433,-0.27913,0.44042,0.20913,-0,0.25382,-0.23747,-0.53372,0.387,-1.0414,0.3086,1.45399,-0.67187,-0.06695,1.17108,1.55061,-1.77756,-0.63735,0.23384,-1.54587,-0.16611,0.33327,-0.23013,0.31368,-0.24263,-0.13922,0.4926,-0.2585,0.95559,0.21578,0.1761,0.0621,0.03007
19.52,-0.03852,0.05801,-0.01262,0.63457,-0.22528,-0.47888,-0.09812,0.25432,-0.16679,0.39377,0.25562,-0,0.38285,-0.08637,-0.52453,0.03049,0.01267,0.06824,1.13384,-0.27189,-0.35834,0.74,0.89427,-1.346,-0.54099,0.15215,-1.68233,-0.09816,0.23781,-0.31084,0.27451,-0.22888,-0.13328,0.3875,-0.22104,1.02221,0.24746,0.17663,0.06579,0.03247
19.54,-0.0342,0.05976,-0.01088,0.63708,-0.20682,-0.44384,-0.12887,0.27734,-0.04549,0.32728,0.31691,-0,0.46772,0.05676,-0.5394,-0.30524,1.10733,-0.22212,0.74976,0.11105,-0.67727,0.335,0.23024,-0.90056,-0.43583,0.0928,-1.84353,0.00583,0.18318,-0.35039,0.24567,-0.21149,-0.12448,0.27189,-0.18008,1.09199,0.27923,0.1726,0.06796,0.0341
19.56,-0.02889,0.06007,-0.01167,0.64045,-0.17593,-0.41797,-0.16714,0.31186,0.08215,0.2476,0.39388,-0,0.49826,0.18464,-0.58784,-0.60867,2.16649,-0.562,0.339,0.44974,-1.01437,-0.00398,-0.40346,-0.47513,-0.34279,0.0535,-2.02891,0.14123,0.17568,-0.33837,0.22789,-0.19178,-0.11356,0.15203,-0.13716,1.16419,0.30896,0.16435,0.06863,0.03497
19.58,-0.02263,0.05898,-0.01479,0.64654,-0.13421,-0.40223,-0.21004,0.35484,0.21281,0.16191,0.48613,-0,0.46688,0.29106,-0.67886,-0.87083,3.11774,-0.94676,-0.0612,0.71889,-1.35756,-0.24278,-0.96986,-0.1006,-0.28232,0.0305,-2.23469,0.30017,0.21801,-0.26716,0.22102,-0.17093,-0.1012,0.034,-0.09412,1.23676,0.33395,0.15227,0.06784,0.03509
19.6,-0.01544,0.05662,-0.01979,0.65692,-0.08402,-0.39628,-0.25406,0.40179,0.34266,0.07745,0.59196,-0,0.36937,0.37112,-0.81963,-1.08554,3.9016,-1.36714,-0.419,0.89826,-1.69274,-0.35845,-1.43681,0.19954,-0.27083,0.01941,-2.45337,0.47245,0.30891,-0.13347,0.224,-0.1499,-0.088,-0.07692,-0.05295,1.30638,0.35115,0.13674,0.06563,0.03448
