T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.44,-0.02593,-0.01722,-0.00148,-0.00032,-0.00118,-0.00015,0.00299,-0.00104,-0.0003,0.00273,0.00013,-0.00029,-0.00031,-0.00252,0.00375,-0.00017,0.00196,-0.00046,-0.00056,0.0003,0.04145,0.00165,-0.00556,0.01245,0.00788,0.00493,0.00126,-0.25992,0.00864,-0.03975,-0.0498,-0.0141,-0.00048,0.00308
10.46,-0.02591,-0.01817,-0.0013,-0.00028,-0.00118,-0.00015,0.00302,-0.00097,-0.00029,0.00274,0.00012,-0.00028,-0.00031,-0.00254,0.00375,-0.00022,0.00192,-0.00046,-0.00058,0.0003,0.04169,0.00216,-0.00547,0.01243,0.00782,0.005,0.00162,-0.25968,0.00752,-0.03816,-0.05041,-0.01416,-0.00065,0.00335
10.48,-0.02594,-0.01889,-0.0011,-0.00025,-0.00117,-0.00015,0.00306,-0.00087,-0.00026,0.00274,0.00012,-0.00028,-0.00031,-0.0025,0.0037,-0.00026,0.00187,-0.00046,-0.00059,0.0003,0.04184,0.00273,-0.00539,0.0124,0.00775,0.00506,0.00199,-0.25947,0.00639,-0.0365,-0.05105,-0.01423,-0.00081,0.00363
10.5,-0.02604,-0.01938,-0.00089,-0.00023,-0.00116,-0.00015,0.00308,-0.00079,-0.00025,0.00272,0.00012,-0.00027,-0.00031,-0.00249,0.00361,-0.00029,0.00183,-0.00047,-0.0006,0.00029,0.0419,0.00335,-0.00531,0.01236,0.00767,0.00513,0.00237,-0.25941,0.00521,-0.03485,-0.05164,-0.01428,-0.00096,0.00391
10.52,-0.02625,-0.01965,-0.00069,-0.00024,-0.00118,-0.00015,0.00309,-0.00075,-0.00027,0.0027,0.0001,-0.00024,-0.00031,-0.00258,0.00345,-0.00029,0.00181,-0.0005,-0.00064,0.00029,0.04191,0.00402,-0.00527,0.01232,0.0076,0.00519,0.00275,-0.25965,0.00389,-0.03333,-0.05208,-0.01425,-0.00108,0.0042
10.54,-0.02651,-0.01973,-0.0005,-0.00027,-0.0012,-0.00016,0.00309,-0.00072,-0.0003,0.00266,8e-05,-0.00021,-0.0003,-0.0027,0.00328,-0.00027,0.00179,-0.00053,-0.00069,0.00029,0.04185,0.00471,-0.00525,0.01228,0.00753,0.00526,0.00312,-0.26005,0.00253,-0.03183,-0.05247,-0.01421,-0.00118,0.00448
10.56,-0.02679,-0.0197,-0.00029,-0.00029,-0.00121,-0.00016,0.00309,-0.00069,-0.00033,0.00261,7e-05,-0.0002,-0.00029,-0.00278,0.00311,-0.00025,0.00178,-0.00054,-0.00072,0.00029,0.04172,0.0054,-0.00523,0.01223,0.00747,0.00532,0.00349,-0.26049,0.0012,-0.03033,-0.05291,-0.01419,-0.00128,0.00475
10.58,-0.02715,-0.01961,-7e-05,-0.00032,-0.00123,-0.00016,0.00309,-0.00066,-0.00035,0.00255,6e-05,-0.00018,-0.00027,-0.00289,0.00294,-0.00022,0.00177,-0.00057,-0.00075,0.00028,0.04154,0.00607,-0.00522,0.01217,0.0074,0.00537,0.00383,-0.26098,-0.00025,-0.02882,-0.05336,-0.01417,-0.00139,0.00501
10.6,-0.0274,-0.01944,0.00016,-0.00035,-0.00124,-0.00015,0.00311,-0.00062,-0.00036,0.00252,8e-05,-0.00019,-0.00027,-0.00296,0.0028,-0.00021,0.00176,-0.00058,-0.00076,0.00028,0.04133,0.0067,-0.0052,0.01213,0.00734,0.00542,0.00415,-0.26148,-0.00149,-0.0274,-0.05382,-0.01416,-0.00149,0.00524
10.62,-0.02735,-0.01918,0.00039,-0.00039,-0.00125,-0.00015,0.00314,-0.00058,-0.00033,0.00251,0.00016,-0.00026,-0.00028,-0.00287,0.00272,-0.00025,0.00174,-0.00052,-0.00071,0.00027,0.04113,0.00725,-0.00513,0.01211,0.00733,0.00544,0.00441,-0.26192,-0.00217,-0.02614,-0.05434,-0.01421,-0.00157,0.00546
10.64,-0.0272,-0.01893,0.0006,-0.00043,-0.00126,-0.00015,0.00318,-0.00053,-0.00028,0.00252,0.00025,-0.00034,-0.00029,-0.00272,0.00266,-0.0003,0.00172,-0.00044,-0.00064,0.00025,0.04093,0.00774,-0.00506,0.01212,0.00734,0.00546,0.00463,-0.26233,-0.00266,-0.02499,-0.05486,-0.01428,-0.00163,0.00565
10.66,-0.02711,-0.01874,0.00078,-0.00046,-0.00127,-0.00015,0.00323,-0.0005,-0.00023,0.00252,0.00032,-0.00039,-0.00031,-0.00262,0.00262,-0.00033,0.00171,-0.0004,-0.00061,0.00024,0.04073,0.00816,-0.00499,0.01212,0.00735,0.00547,0.00482,-0.26272,-0.00327,-0.02386,-0.05536,-0.01435,-0.00169,0.0058
10.68,-0.02701,-0.0186,0.00094,-0.00048,-0.00128,-0.00015,0.00328,-0.00047,-0.00017,0.00253,0.00037,-0.00044,-0.00031,-0.00249,0.0026,-0.00037,0.0017,-0.00036,-0.00057,0.00024,0.04056,0.00853,-0.00492,0.01215,0.00737,0.00547,0.00497,-0.26312,-0.00397,-0.02258,-0.05596,-0.01443,-0.00176,0.00592
10.7,-0.02695,-0.01852,0.00106,-0.0005,-0.00128,-0.00015,0.00335,-0.00046,-0.00013,0.00254,0.00041,-0.00048,-0.00032,-0.0024,0.0026,-0.0004,0.0017,-0.00036,-0.00056,0.00023,0.0404,0.00882,-0.00486,0.01216,0.00738,0.00547,0.00509,-0.2634,-0.00454,-0.02171,-0.05636,-0.01449,-0.00181,0.00602
10.72,-0.02698,-0.01847,0.00116,-0.00052,-0.00128,-0.00015,0.00344,-0.00047,-0.00011,0.00255,0.00043,-0.0005,-0.00032,-0.00242,0.00258,-0.0004,0.0017,-0.00042,-0.00061,0.00024,0.04028,0.00897,-0.00486,0.01213,0.00736,0.00549,0.00521,-0.2634,-0.00473,-0.02196,-0.05622,-0.01446,-0.0018,0.00614
10.74,-0.02705,-0.01847,0.00125,-0.00053,-0.00127,-0.00015,0.00355,-0.0005,-0.00011,0.00258,0.00043,-0.00051,-0.00031,-0.00246,0.00257,-0.00038,0.00169,-0.00049,-0.00068,0.00026,0.04019,0.00904,-0.00489,0.01208,0.00732,0.00552,0.0053,-0.26329,-0.00478,-0.02263,-0.05587,-0.0144,-0.00176,0.00626
10.76,-0.02708,-0.01852,0.00132,-0.00053,-0.00127,-0.00015,0.00369,-0.00054,-0.00011,0.00263,0.00042,-0.00052,-0.00031,-0.0025,0.00257,-0.00037,0.00168,-0.00055,-0.00073,0.00026,0.04012,0.00908,-0.0049,0.01205,0.0073,0.00553,0.00536,-0.26319,-0.00493,-0.02311,-0.05561,-0.01435,-0.00174,0.00635
10.78,-0.02712,-0.01861,0.0014,-0.00053,-0.00126,-0.00015,0.00384,-0.00057,-0.00011,0.00268,0.00042,-0.00054,-0.0003,-0.00253,0.00259,-0.00035,0.00166,-0.0006,-0.00078,0.00027,0.04008,0.00908,-0.00491,0.01201,0.00728,0.00554,0.0054,-0.26313,-0.00511,-0.02367,-0.05537,-0.0143,-0.00172,0.00641
10.8,-0.02712,-0.01871,0.00149,-0.00052,-0.00125,-0.00015,0.00402,-0.00062,-0.0001,0.00276,0.0004,-0.00055,-0.0003,-0.00255,0.00262,-0.00033,0.00164,-0.00064,-0.00082,0.00027,0.04006,0.00906,-0.00492,0.01199,0.00726,0.00555,0.00541,-0.26294,-0.00527,-0.0242,-0.05504,-0.01426,-0.00169,0.00644
10.82,-0.02704,-0.01878,0.00161,-0.00051,-0.00124,-0.00015,0.00423,-0.00068,-0.0001,0.00285,0.00035,-0.00052,-0.00031,-0.00254,0.00265,-0.00032,0.00163,-0.00064,-0.00082,0.00026,0.04007,0.00903,-0.00493,0.01196,0.00725,0.00556,0.00541,-0.26246,-0.00535,-0.02453,-0.05453,-0.01425,-0.00168,0.00644
10.84,-0.0269,-0.01882,0.00176,-0.0005,-0.00123,-0.00015,0.00444,-0.00074,-9e-05,0.00295,0.00029,-0.00048,-0.00032,-0.00253,0.00269,-0.00031,0.00163,-0.00062,-0.00082,0.00026,0.0401,0.00899,-0.00493,0.01194,0.00723,0.00557,0.00538,-0.26187,-0.00541,-0.02481,-0.05396,-0.01425,-0.00166,0.00643
10.86,-0.02674,-0.01884,0.00192,-0.00048,-0.00122,-0.00015,0.00464,-0.0008,-9e-05,0.00305,0.00025,-0.00045,-0.00033,-0.00252,0.00272,-0.0003,0.00162,-0.0006,-0.00081,0.00025,0.04017,0.00895,-0.00494,0.01193,0.00722,0.00558,0.00535,-0.26132,-0.00547,-0.02512,-0.05341,-0.01425,-0.00165,0.0064
10.88,-0.02657,-0.01883,0.00209,-0.00046,-0.00122,-0.00014,0.00482,-0.00085,-8e-05,0.00314,0.00021,-0.00043,-0.00034,-0.00252,0.00274,-0.00028,0.00162,-0.00057,-0.0008,0.00024,0.04026,0.00892,-0.00495,0.01193,0.00722,0.00558,0.00531,-0.26079,-0.00556,-0.02543,-0.05288,-0.01426,-0.00163,0.00637
10.9,-0.02629,-0.01877,0.00225,-0.00044,-0.00121,-0.00014,0.00499,-0.00088,-7e-05,0.00322,0.00019,-0.00041,-0.00035,-0.00251,0.00277,-0.00029,0.00162,-0.00054,-0.00079,0.00024,0.04036,0.00887,-0.00497,0.01192,0.00721,0.00559,0.00527,-0.26027,-0.00559,-0.02571,-0.05233,-0.01426,-0.00162,0.00633
10.92,-0.02577,-0.01865,0.00237,-0.00042,-0.0012,-0.00014,0.00513,-0.00089,-7e-05,0.00325,0.00021,-0.00044,-0.00034,-0.00247,0.00279,-0.00036,0.0016,-0.00051,-0.00077,0.00022,0.04043,0.00877,-0.00502,0.01187,0.00718,0.00561,0.00522,-0.25972,-0.00543,-0.02598,-0.05169,-0.01425,-0.00163,0.00627
10.94,-0.02513,-0.01848,0.00244,-0.00041,-0.00119,-0.00014,0.00523,-0.00089,-7e-05,0.00326,0.00024,-0.00047,-0.00034,-0.00242,0.00282,-0.00045,0.00159,-0.00047,-0.00075,0.00021,0.0405,0.00864,-0.00508,0.01181,0.00714,0.00562,0.00517,-0.25922,-0.00522,-0.0262,-0.05105,-0.01423,-0.00164,0.00621
10.96,-0.0245,-0.01827,0.00248,-0.0004,-0.00118,-0.00013,0.00528,-0.00088,-7e-05,0.00325,0.00026,-0.0005,-0.00033,-0.0024,0.00283,-0.00055,0.00158,-0.00043,-0.00072,0.00021,0.04056,0.0085,-0.00512,0.01175,0.00711,0.00564,0.00512,-0.2588,-0.00505,-0.02641,-0.05048,-0.01423,-0.00165,0.00615
10.98,-0.02386,-0.01799,0.00247,-0.00039,-0.00117,-0.00013,0.00526,-0.00087,-8e-05,0.00322,0.00028,-0.00052,-0.00032,-0.00239,0.00283,-0.00066,0.00158,-0.00041,-0.0007,0.0002,0.04061,0.00832,-0.00517,0.01169,0.00707,0.00566,0.00507,-0.25826,-0.00481,-0.02676,-0.04973,-0.01422,-0.00166,0.00609
11,-0.02314,-0.01771,0.0024,-0.00039,-0.00116,-0.00013,0.00523,-0.00085,-8e-05,0.00318,0.00028,-0.00053,-0.00032,-0.00239,0.00283,-0.00078,0.00158,-0.00038,-0.00068,0.00021,0.04066,0.00813,-0.00519,0.01163,0.00704,0.00567,0.00502,-0.2581,-0.00471,-0.0268,-0.0494,-0.01423,-0.00168,0.00602
11.02,-0.02231,-0.01746,0.00227,-0.00041,-0.00115,-0.00012,0.00521,-0.0008,-9e-05,0.00312,0.00026,-0.00049,-0.00031,-0.00238,0.00282,-0.00088,0.0016,-0.00033,-0.00061,0.00021,0.0407,0.00796,-0.00516,0.01162,0.00703,0.00567,0.00496,-0.259,-0.005,-0.026,-0.05031,-0.01428,-0.00174,0.0059
11.04,-0.02144,-0.01719,0.00206,-0.00045,-0.00114,-0.00012,0.00517,-0.00072,-9e-05,0.00303,0.00023,-0.00044,-0.0003,-0.00235,0.00281,-0.00096,0.00164,-0.00029,-0.00053,0.00022,0.04075,0.00779,-0.00511,0.01162,0.00704,0.00566,0.00489,-0.26026,-0.00544,-0.0249,-0.05162,-0.01435,-0.00181,0.00576
11.06,-0.02062,-0.01688,0.00181,-0.00049,-0.00113,-0.00012,0.00506,-0.00065,-0.0001,0.00293,0.0002,-0.00041,-0.00029,-0.00231,0.00279,-0.00104,0.00168,-0.00026,-0.00048,0.00022,0.04077,0.00759,-0.00507,0.01162,0.00705,0.00565,0.00482,-0.26132,-0.00582,-0.02396,-0.0527,-0.01441,-0.00188,0.00563
11.08,-0.01984,-0.01655,0.0015,-0.00053,-0.00112,-0.00012,0.00492,-0.00058,-0.0001,0.0028,0.00018,-0.00037,-0.00027,-0.00225,0.00278,-0.0011,0.00171,-0.00023,-0.00043,0.00023,0.04079,0.00738,-0.00506,0.01162,0.00705,0.00565,0.00475,-0.26251,-0.0062,-0.02292,-0.05398,-0.01447,-0.00195,0.00548
11.1,-0.01909,-0.01623,0.00118,-0.00058,-0.00112,-0.00012,0.00475,-0.0005,-0.0001,0.00265,0.00016,-0.00035,-0.00025,-0.00218,0.00277,-0.00115,0.00173,-0.00022,-0.0004,0.00023,0.0408,0.00719,-0.00503,0.01164,0.00706,0.00564,0.00466,-0.26331,-0.00665,-0.02201,-0.05489,-0.01451,-0.00201,0.00533
11.12,-0.01837,-0.01591,0.00087,-0.00065,-0.00112,-0.00012,0.0046,-0.00037,-8e-05,0.00246,0.00015,-0.00035,-0.00022,-0.00212,0.00275,-0.00119,0.00175,-0.00024,-0.00042,0.00024,0.04082,0.00705,-0.00495,0.01172,0.00713,0.00558,0.00454,-0.26299,-0.00722,-0.02157,-0.05472,-0.0145,-0.00205,0.00519
11.14,-0.01771,-0.01561,0.00059,-0.00073,-0.00112,-0.00013,0.00443,-0.00023,-5e-05,0.00225,0.00015,-0.00035,-0.0002,-0.00206,0.00274,-0.00122,0.00177,-0.00028,-0.00045,0.00025,0.04083,0.00695,-0.00487,0.01183,0.00722,0.00552,0.00441,-0.2621,-0.00786,-0.02125,-0.05414,-0.01445,-0.00207,0.00505
11.16,-0.01711,-0.01536,0.00035,-0.00081,-0.00113,-0.00013,0.00425,-0.0001,-2e-05,0.00204,0.00015,-0.00035,-0.00017,-0.00201,0.00274,-0.00126,0.00177,-0.00032,-0.00047,0.00026,0.04083,0.00691,-0.00484,0.01194,0.0073,0.00546,0.00425,-0.26097,-0.00849,-0.02082,-0.05364,-0.01438,-0.00209,0.00488
11.18,-0.01659,-0.01515,0.00018,-0.00088,-0.00114,-0.00013,0.00407,2e-05,2e-05,0.00182,0.00014,-0.00035,-0.00014,-0.00195,0.00274,-0.00131,0.00177,-0.00035,-0.0005,0.00027,0.03989,0.00689,-0.00478,0.01176,0.0073,0.0054,0.00407,-0.25929,-0.00906,-0.02044,-0.05296,-0.01427,-0.0021,0.00469
11.2,-0.01609,-0.01502,7e-05,-0.00096,-0.00114,-0.00013,0.00388,0.00015,7e-05,0.0016,0.00014,-0.00035,-0.00012,-0.00191,0.00274,-0.00136,0.00176,-0.00038,-0.00053,0.00028,0.03776,0.00689,-0.00468,0.01122,0.00722,0.00536,0.00386,-0.25703,-0.00976,-0.01991,-0.05217,-0.01412,-0.00211,0.00447
11.22,-0.01552,-0.01498,0,-0.00101,-0.00113,-0.00014,0.00372,0.00033,0.00013,0.0014,0.00015,-0.00035,-9e-05,-0.00192,0.00274,-0.00139,0.00174,-0.00042,-0.00057,0.00028,0.03483,0.00694,-0.00458,0.01045,0.0071,0.00533,0.00362,-0.25422,-0.01078,-0.01907,-0.05138,-0.01393,-0.00212,0.00421
11.24,-0.01497,-0.015,-0,-0.00107,-0.00112,-0.00014,0.00355,0.0005,0.0002,0.0012,0.00015,-0.00035,-7e-05,-0.00195,0.00274,-0.00143,0.00171,-0.00045,-0.0006,0.00029,0.03104,0.00698,-0.00452,0.00943,0.0069,0.0053,0.00336,-0.25065,-0.0119,-0.01808,-0.05045,-0.01368,-0.00213,0.00392
11.26,-0.0145,-0.01505,5e-05,-0.00112,-0.0011,-0.00014,0.00338,0.00066,0.00027,0.001,0.00015,-0.00035,-5e-05,-0.00198,0.00275,-0.00148,0.00167,-0.00049,-0.00064,0.00029,0.02639,0.007,-0.0045,0.00815,0.00663,0.0053,0.00308,-0.24627,-0.01289,-0.01709,-0.04933,-0.01337,-0.00212,0.0036
11.28,-0.0141,-0.01514,0.00016,-0.00117,-0.00108,-0.00014,0.00321,0.0008,0.00034,0.0008,0.00016,-0.00036,-3e-05,-0.00201,0.00276,-0.00151,0.00163,-0.00051,-0.00066,0.0003,0.02097,0.00696,-0.00454,0.00665,0.00628,0.0053,0.00278,-0.24118,-0.01377,-0.01621,-0.04805,-0.01299,-0.00209,0.00328
11.3,-0.01375,-0.01526,0.0003,-0.00121,-0.00106,-0.00013,0.00306,0.00093,0.00039,0.00062,0.00016,-0.00036,-1e-05,-0.00205,0.00278,-0.00158,0.00159,-0.00054,-0.00069,0.0003,0.01492,0.00686,-0.00464,0.00496,0.00586,0.00533,0.00247,-0.23546,-0.01467,-0.01504,-0.04665,-0.01258,-0.00206,0.00293
11.32,-0.01344,-0.01541,0.00042,-0.00123,-0.00104,-0.00013,0.00294,0.00102,0.00043,0.0005,0.00017,-0.00037,0,-0.00204,0.00282,-0.00173,0.00154,-0.00059,-0.00076,0.00031,0.00842,0.00667,-0.00474,0.00308,0.00538,0.00537,0.00217,-0.22923,-0.01573,-0.01312,-0.04515,-0.01213,-0.00207,0.00255
11.34,-0.01318,-0.0156,0.00054,-0.00125,-0.00101,-0.00013,0.00285,0.0011,0.00046,0.0004,0.00017,-0.00038,1e-05,-0.002,0.00287,-0.00189,0.00148,-0.00064,-0.00084,0.00031,0.00169,0.00637,-0.00485,0.0011,0.00487,0.00542,0.00188,-0.2228,-0.0168,-0.01099,-0.0436,-0.01167,-0.00208,0.00217
11.36,-0.01294,-0.01581,0.00065,-0.00126,-0.00099,-0.00013,0.00279,0.00118,0.00048,0.0003,0.00018,-0.00039,2e-05,-0.00195,0.00292,-0.00203,0.00142,-0.00068,-0.00089,0.0003,-0.00501,0.00599,-0.00499,-0.00088,0.00436,0.00547,0.00162,-0.21645,-0.01775,-0.00905,-0.04207,-0.0112,-0.00209,0.00184
11.38,-0.01273,-0.01603,0.00075,-0.00128,-0.00096,-0.00013,0.00276,0.00124,0.0005,0.00021,0.00019,-0.0004,3e-05,-0.00187,0.00297,-0.00218,0.00138,-0.0007,-0.00094,0.00029,-0.0115,0.00553,-0.00517,-0.00281,0.00386,0.00553,0.00141,-0.21031,-0.01859,-0.00714,-0.04056,-0.01075,-0.00209,0.00154
11.4,-0.01258,-0.01631,0.00082,-0.00129,-0.00093,-0.00012,0.00277,0.0013,0.0005,0.00015,0.00019,-0.00041,4e-05,-0.0018,0.00301,-0.00229,0.00135,-0.00071,-0.00097,0.00028,-0.01766,0.00499,-0.00531,-0.00466,0.00339,0.00558,0.00124,-0.20456,-0.01946,-0.00534,-0.03919,-0.01031,-0.00209,0.0013
11.42,-0.01255,-0.01671,0.00089,-0.00128,-0.00091,-0.00012,0.00282,0.00135,0.0005,0.00013,0.0002,-0.00043,4e-05,-0.00179,0.00302,-0.00225,0.00132,-0.00068,-0.00095,0.00026,-0.02345,0.00433,-0.00526,-0.00641,0.00294,0.00561,0.00112,-0.19935,-0.02048,-0.00376,-0.03804,-0.00991,-0.00208,0.00114
11.44,-0.01259,-0.01716,0.00096,-0.00127,-0.00089,-0.00012,0.0029,0.00139,0.00048,0.00013,0.00022,-0.00045,4e-05,-0.00181,0.00304,-0.00217,0.0013,-0.00063,-0.0009,0.00025,-0.02875,0.00359,-0.00511,-0.00803,0.00255,0.00564,0.00106,-0.19466,-0.02152,-0.00227,-0.03707,-0.00956,-0.00208,0.00104
11.46,-0.01266,-0.01761,0.00102,-0.00125,-0.00087,-0.00011,0.00299,0.00144,0.00047,0.00013,0.00022,-0.00047,4e-05,-0.00183,0.00306,-0.00211,0.00128,-0.00059,-0.00087,0.00023,-0.03349,0.00284,-0.00496,-0.00948,0.00219,0.00567,0.00105,-0.1905,-0.02248,-0.00078,-0.03619,-0.00924,-0.00209,0.00099
11.48,-0.01275,-0.01808,0.00107,-0.00125,-0.00085,-0.00011,0.0031,0.00149,0.00045,0.00014,0.00023,-0.00049,4e-05,-0.00185,0.0031,-0.00207,0.00126,-0.00055,-0.00083,0.00023,-0.03763,0.00211,-0.0048,-0.01076,0.00189,0.0057,0.0011,-0.18682,-0.02341,0.00062,-0.03541,-0.00896,-0.00211,0.001
11.5,-0.01291,-0.0186,0.00112,-0.00123,-0.00085,-0.00011,0.00321,0.00155,0.00043,0.00015,0.00023,-0.0005,4e-05,-0.00189,0.00313,-0.00202,0.00124,-0.00052,-0.0008,0.00022,-0.04118,0.0014,-0.00458,-0.01188,0.00163,0.00573,0.00121,-0.18373,-0.02428,0.00208,-0.03482,-0.00874,-0.00214,0.00106
11.52,-0.01317,-0.01923,0.00117,-0.0012,-0.00087,-0.00011,0.00334,0.00162,0.00042,0.00018,0.00022,-0.00047,5e-05,-0.00195,0.00317,-0.00195,0.00122,-0.0005,-0.00076,0.00022,-0.04416,0.00072,-0.00425,-0.01287,0.0014,0.00577,0.00138,-0.18139,-0.02506,0.00381,-0.03458,-0.00858,-0.00218,0.00117
11.54,-0.01348,-0.01993,0.00122,-0.00117,-0.00091,-0.00011,0.00348,0.0017,0.0004,0.00021,0.0002,-0.00044,5e-05,-0.00203,0.00321,-0.00188,0.00121,-0.00047,-0.00073,0.00022,-0.04657,0.00012,-0.00386,-0.01371,0.0012,0.0058,0.0016,-0.17955,-0.02578,0.00559,-0.03449,-0.00847,-0.00224,0.00132
11.56,-0.01381,-0.02067,0.00128,-0.00113,-0.00095,-0.00011,0.0036,0.00178,0.00039,0.00023,0.00019,-0.00043,6e-05,-0.0021,0.00324,-0.00183,0.0012,-0.00045,-0.0007,0.00022,-0.0484,-0.0004,-0.00349,-0.01437,0.00104,0.00584,0.00188,-0.17804,-0.02648,0.0073,-0.03443,-0.00841,-0.0023,0.00153
11.58,-0.01412,-0.02142,0.00132,-0.00109,-0.00101,-0.00011,0.00371,0.00186,0.00039,0.00024,0.00019,-0.00042,6e-05,-0.00218,0.00326,-0.00179,0.0012,-0.00045,-0.00068,0.00023,-0.04975,-0.00085,-0.00309,-0.01492,0.00092,0.00587,0.0022,-0.17709,-0.02718,0.0091,-0.0346,-0.00838,-0.00237,0.00177
11.6,-0.01446,-0.02232,0.00137,-0.00105,-0.00108,-0.00012,0.0038,0.00194,0.00041,0.00025,0.00019,-0.00044,7e-05,-0.00226,0.00328,-0.00174,0.0012,-0.00044,-0.00066,0.00024,-0.05058,-0.00117,-0.00273,-0.01529,0.00082,0.00591,0.00254,-0.17606,-0.02784,0.0107,-0.03453,-0.00838,-0.00244,0.00206
11.62,-0.0149,-0.02354,0.00143,-0.00099,-0.00119,-0.00012,0.00388,0.00203,0.00048,0.00023,0.0002,-0.00048,7e-05,-0.00232,0.00329,-0.00161,0.0012,-0.0004,-0.0006,0.00024,-0.05086,-0.00127,-0.00246,-0.01544,0.00077,0.00598,0.00288,-0.17418,-0.02838,0.01171,-0.0336,-0.00842,-0.00249,0.0024
11.64,-0.01535,-0.0249,0.00148,-0.00093,-0.0013,-0.00013,0.00395,0.00213,0.0006,0.0002,0.00021,-0.00054,7e-05,-0.00235,0.00328,-0.00147,0.00122,-0.00036,-0.00054,0.00023,-0.05078,-0.00125,-0.00221,-0.01545,0.00073,0.00606,0.00322,-0.17213,-0.02889,0.01252,-0.0324,-0.00848,-0.00252,0.00276
11.66,-0.01576,-0.02623,0.0015,-0.00087,-0.00142,-0.00014,0.004,0.00222,0.00073,0.00017,0.00022,-0.00058,7e-05,-0.00236,0.00328,-0.00132,0.00124,-0.00033,-0.00051,0.00023,-0.05051,-0.00119,-0.00195,-0.01541,0.0007,0.00613,0.00357,-0.17045,-0.02946,0.01341,-0.03139,-0.00855,-0.00256,0.00312
11.68,-0.01617,-0.02757,0.0015,-0.00081,-0.00154,-0.00016,0.00404,0.00231,0.00092,0.00015,0.00022,-0.00061,8e-05,-0.00237,0.00326,-0.00116,0.00125,-0.00032,-0.00049,0.00022,-0.05012,-0.00107,-0.00173,-0.01534,0.0007,0.00621,0.00391,-0.16877,-0.03008,0.01432,-0.03034,-0.00865,-0.00259,0.00347
11.7,-0.01651,-0.02892,0.0015,-0.00074,-0.00166,-0.00017,0.00406,0.0024,0.0011,0.00012,0.00022,-0.00063,8e-05,-0.00238,0.00327,-0.00104,0.00123,-0.00032,-0.00049,0.00022,-0.04969,-0.00095,-0.00145,-0.01524,0.00067,0.00629,0.00423,-0.16733,-0.03072,0.01514,-0.02938,-0.00873,-0.00264,0.00379
11.72,-0.01668,-0.03032,0.00153,-0.00068,-0.00177,-0.00018,0.00407,0.00249,0.00113,9e-05,0.00021,-0.00062,8e-05,-0.00237,0.00329,-0.00101,0.00121,-0.00036,-0.00053,0.00022,-0.04928,-0.00089,-0.00098,-0.01513,0.00058,0.00637,0.00457,-0.16647,-0.03133,0.0158,-0.02866,-0.00873,-0.00274,0.00407
11.74,-0.01679,-0.0317,0.00158,-0.00062,-0.00187,-0.00019,0.00406,0.00258,0.00112,7e-05,0.00021,-0.0006,8e-05,-0.00237,0.00332,-0.00103,0.00117,-0.00042,-0.00059,0.00023,-0.04898,-0.00087,-0.00044,-0.01504,0.00046,0.00644,0.00487,-0.16579,-0.03195,0.01638,-0.02803,-0.0087,-0.00286,0.00431
11.76,-0.01689,-0.033,0.00164,-0.00057,-0.00197,-0.0002,0.00406,0.00267,0.00114,5e-05,0.0002,-0.00058,7e-05,-0.0024,0.00334,-0.00104,0.00112,-0.00046,-0.00063,0.00024,-0.04885,-0.00087,4e-05,-0.015,0.00034,0.0065,0.00511,-0.16498,-0.03262,0.01696,-0.02736,-0.00867,-0.00297,0.00449
11.78,-0.017,-0.03428,0.00174,-0.00051,-0.00205,-0.00021,0.00404,0.00278,0.00117,3e-05,0.00019,-0.00055,7e-05,-0.00245,0.00337,-0.00106,0.00106,-0.00049,-0.00066,0.00024,-0.0489,-0.00092,0.00053,-0.015,0.0002,0.00656,0.0053,-0.16404,-0.03328,0.01751,-0.02661,-0.00862,-0.00309,0.00462
11.8,-0.01704,-0.03545,0.00185,-0.00047,-0.00212,-0.00022,0.00402,0.00288,0.0012,2e-05,0.00018,-0.00052,6e-05,-0.00251,0.00339,-0.00109,0.00098,-0.00052,-0.00068,0.00024,-0.04919,-0.00103,0.001,-0.01508,6e-05,0.00661,0.00544,-0.16312,-0.03398,0.01802,-0.026,-0.00857,-0.00319,0.00472
11.82,-0.01692,-0.03642,0.00197,-0.00043,-0.00216,-0.00023,0.00401,0.00295,0.00124,3e-05,0.00018,-0.00049,6e-05,-0.00254,0.00343,-0.00113,0.00088,-0.00055,-0.00073,0.00025,-0.04978,-0.00121,0.00143,-0.01533,-9e-05,0.00665,0.00552,-0.16241,-0.03481,0.01847,-0.02583,-0.00855,-0.00322,0.00478
11.84,-0.01673,-0.03728,0.0021,-0.0004,-0.00219,-0.00023,0.00401,0.00303,0.00128,4e-05,0.00018,-0.00047,6e-05,-0.00253,0.00347,-0.00115,0.00079,-0.00057,-0.00077,0.00024,-0.05059,-0.00145,0.00184,-0.01566,-0.00024,0.00668,0.00557,-0.16171,-0.03567,0.01888,-0.0258,-0.00853,-0.00322,0.00483
11.86,-0.01657,-0.0381,0.00221,-0.00037,-0.00221,-0.00023,0.00401,0.0031,0.00132,5e-05,0.00018,-0.00044,5e-05,-0.00248,0.0035,-0.00112,0.00071,-0.00054,-0.00078,0.00023,-0.05155,-0.00176,0.00226,-0.01601,-0.0004,0.00671,0.00559,-0.16082,-0.03647,0.01926,-0.02567,-0.0085,-0.00323,0.00485
