T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.66,-42.9841,0.73948,0.01271,-0.18354,0.20424,0,-3.18292,0.13803,-0.18353,-1.91897,0.00411,0.12033,-0.00073,-2.4344,0.02952,-0.29961,-2.27372,-0.00922,0.04199,-0.02902,-36.1395,-0.07841,-0.05828,1.99038,-0.00164,0.00078,-0.00122,-31.07154,0.48015,0.14851,1.37075,-0.01456,0.00137,0.00067
28.68,-44.4116,0.63265,0.01458,-0.28964,0.22353,0,-2.70633,0.19147,-0.17897,-2.28045,0.00134,0.11991,-0.00268,-1.96572,0.05707,-0.30512,-2.67322,-0.00985,0.04118,-0.02735,-38.93123,-0.12343,-0.07899,1.82189,-0.00111,0.00151,-0.00057,-33.55476,0.42316,0.10294,1.27648,-0.01243,0.00177,0.00094
28.7,-45.23684,0.52388,0.01706,-0.41341,0.23147,0,-2.17604,0.25694,-0.17451,-2.63289,-0.00077,0.11991,-0.00458,-1.4285,0.08763,-0.31139,-3.05045,-0.01017,0.03963,-0.02548,-41.9302,-0.16821,-0.09262,1.59501,-0.0006,0.00211,-1e-05,-36.15588,0.35428,0.05846,1.20057,-0.01008,0.00205,0.00111
28.72,-45.18895,0.41884,0.02392,-0.55324,0.22136,0,-1.62712,0.34838,-0.17318,-2.92906,-0.00233,0.12057,-0.00622,-0.84094,0.12919,-0.3296,-3.3446,-0.01069,0.03722,-0.02737,-45.21472,-0.2071,-0.10336,1.33056,-0.00014,0.00251,0.00038,-38.9205,0.27927,0.01664,1.11739,-0.00778,0.00218,0.00117
28.74,-44.312,0.32289,0.03126,-0.7027,0.19688,0,-1.0382,0.44862,-0.17007,-3.21524,-0.0034,0.1208,-0.00734,-0.17814,0.17618,-0.34581,-3.61462,-0.01116,0.0344,-0.03022,-48.58783,-0.2365,-0.11012,1.04162,0.00042,0.0028,0.00066,-41.80163,0.20266,-0.02167,1.03579,-0.00567,0.00216,0.00112
28.76,-42.70514,0.23694,0.03604,-0.85547,0.16297,0,-0.41564,0.53885,-0.16131,-3.52284,-0.00407,0.11989,-0.00761,0.54742,0.22336,-0.3497,-3.90123,-0.01132,0.03155,-0.03192,-51.81766,-0.25327,-0.11191,0.74703,0.00113,0.00303,0.00089,-44.70918,0.12657,-0.05748,0.96324,-0.00382,0.00199,0.00098
28.78,-40.43867,0.15793,0.04018,-1.01287,0.12025,0,0.21236,0.63007,-0.14609,-3.83573,-0.0044,0.11866,-0.00662,1.30353,0.27665,-0.34346,-4.19012,-0.0112,0.02896,-0.03324,-54.77255,-0.25422,-0.10977,0.48009,0.00198,0.00317,0.00105,-47.50594,0.05087,-0.09255,0.87446,-0.0023,0.00173,0.00079
28.8,-37.6125,0.08219,0.03986,-1.17019,0.07746,0,0.82444,0.70333,-0.12967,-4.12872,-0.00448,0.11727,-0.004,2.06139,0.33504,-0.33082,-4.45264,-0.01071,0.02701,-0.03406,-57.17931,-0.23707,-0.10543,0.24998,0.00275,0.00319,0.00114,-50.0627,-0.02492,-0.12812,0.76904,-0.0013,0.00137,0.00055
28.82,-34.44928,0.006,0.03231,-1.3223,0.03813,0,1.40667,0.73389,-0.11672,-4.37762,-0.00443,0.11578,0.00063,2.79836,0.39449,-0.31524,-4.65621,-0.00971,0.02606,-0.03426,-58.72347,-0.20138,-0.10046,0.0572,0.00328,0.00308,0.00114,-52.21347,-0.10214,-0.16478,0.66008,-0.00089,0.00096,0.00029
28.84,-31.34578,-0.07399,0.02265,-1.48123,-0.00243,0,1.94317,0.74974,-0.10276,-4.58406,-0.00426,0.11576,0.0075,3.47767,0.45963,-0.29348,-4.81478,-0.00803,0.02642,-0.03425,-59.17268,-0.14781,-0.0926,-0.07503,0.00385,0.00285,0.00106,-53.62089,-0.18087,-0.20367,0.53814,-0.00067,0.00062,8e-05
28.86,-28.57008,-0.16018,0.01348,-1.65914,-0.04313,0,2.41618,0.77349,-0.08627,-4.74678,-0.00395,0.118,0.01661,4.06158,0.53362,-0.26321,-4.94053,-0.00547,0.02812,-0.03417,-58.35161,-0.07918,-0.08047,-0.13569,0.00473,0.00248,0.0009,-54.00587,-0.25833,-0.24664,0.39808,-0.00038,0.00039,-5e-05
28.88,-26.19968,-0.25343,0.00439,-1.85745,-0.0817,0,2.81814,0.79856,-0.06994,-4.84865,-0.00354,0.12138,0.02728,4.53901,0.61385,-0.22691,-5.01604,-0.00184,0.03077,-0.03405,-56.17722,-0.00085,-0.06553,-0.13323,0.00618,0.00201,0.00066,-53.25592,-0.32947,-0.29517,0.24832,-4e-05,0.00022,-0.00013
28.9,-24.15635,-0.3512,-0.00414,-2.07122,-0.11667,0,3.13837,0.82166,-0.05434,-4.87551,-0.00302,0.12563,0.03917,4.8982,0.69748,-0.18437,-5.03685,0.003,0.03402,-0.03369,-52.59895,0.0793,-0.04765,-0.10494,0.00836,0.00143,0.00036,-51.32709,-0.38558,-0.34836,0.12305,0.00056,0.0001,-0.00018
28.92,-22.32711,-0.44824,-0.01167,-2.29057,-0.14661,0,3.36668,0.84016,-0.03936,-4.81606,-0.00239,0.13076,0.05268,5.13046,0.78183,-0.13484,-4.9972,0.00906,0.03762,-0.0327,-47.71671,0.14967,-0.02819,-0.08752,0.01123,0.0008,4e-05,-48.27859,-0.41598,-0.40421,0.058,0.00167,-2e-05,-0.00022
28.94,-20.71022,-0.54053,-0.01802,-2.51134,-0.17039,0,3.49873,0.85128,-0.02481,-4.66975,-0.00168,0.13419,0.06577,5.23656,0.86376,-0.08153,-4.885,0.0162,0.04075,-0.03121,-41.8099,0.20239,-0.01109,-0.06925,0.01529,0.00023,-0.00022,-44.17292,-0.41241,-0.46305,0.03766,0.00329,-0.00016,-0.00026
28.96,-19.26277,-0.62512,-0.02333,-2.72975,-0.1872,0,3.5371,0.85442,-0.01006,-4.43926,-0.00092,0.13399,0.07592,5.22365,0.93971,-0.02794,-4.69416,0.02414,0.04278,-0.02934,-35.09354,0.23543,0.0014,-0.04305,0.02095,-0.00023,-0.00041,-38.88429,-0.37064,-0.51731,0.00812,0.00472,-0.00034,-0.00027
28.98,-17.8659,-0.69874,-0.02768,-2.93322,-0.19788,0,3.49416,0.84826,0.00544,-4.1223,-0.00013,0.13071,0.08282,5.10722,1.00518,0.02447,-4.41807,0.03182,0.04398,-0.02684,-27.73868,0.24955,0.00814,-0.02087,0.02719,-0.00056,-0.00052,-32.45926,-0.29434,-0.55664,-0.04928,0.00538,-0.00055,-0.00027
29,-16.36777,-0.75244,-0.03097,-3.10557,-0.20218,0,3.36511,0.82496,0.02183,-3.74637,0.00064,0.12382,0.0857,4.88088,1.05272,0.07173,-4.07831,0.03885,0.04382,-0.02422,-20.00752,0.24573,0.0093,-0.00763,0.03507,-0.00075,-0.00053,-25.3979,-0.19686,-0.57417,-0.08621,0.00616,-0.00076,-0.00021
29.02,-14.65458,-0.7753,-0.03277,-3.23077,-0.20011,0,3.14945,0.77996,0.03874,-3.3476,0.00136,0.1132,0.08421,4.54513,1.07567,0.1093,-3.70166,0.04554,0.04177,-0.02207,-12.21443,0.22655,0.00765,-0.00358,0.04716,-0.00077,-0.00037,-18.07067,-0.09616,-0.55202,-0.10111,0.00689,-0.00094,-2e-05
29.04,-12.76303,-0.76879,-0.03294,-3.29588,-0.19518,0,2.87867,0.72043,0.05567,-2.92576,0.00192,0.10105,0.07948,4.13569,1.06978,0.13738,-3.28214,0.04946,0.03901,-0.0198,-4.62853,0.20019,0.00513,-0.00279,0.06016,-0.00067,-0.00014,-10.81037,-0.01011,-0.50222,-0.10484,0.00769,-0.00108,0.00028
29.06,-10.76465,-0.73839,-0.03179,-3.29675,-0.18992,0,2.57882,0.65153,0.0721,-2.47838,0.00216,0.08893,0.07253,3.68344,1.03434,0.15719,-2.81793,0.04874,0.03642,-0.01705,2.5455,0.17371,0.00309,-0.00109,0.07007,-0.00049,5e-05,-3.8553,0.05043,-0.43695,-0.10301,0.00859,-0.00117,0.00064
29.08,-8.72032,-0.68696,-0.02939,-3.23862,-0.18471,0,2.26215,0.57503,0.08766,-2.0162,0.00191,0.07733,0.06419,3.20764,0.97315,0.16897,-2.3206,0.04459,0.03385,-0.01399,9.11096,0.15086,0.00332,0.00498,0.07692,-0.00025,0.00018,2.60266,0.08135,-0.35418,-0.09111,0.00901,-0.00122,0.00103
29.1,-6.7108,-0.62187,-0.02621,-3.10958,-0.18062,0,1.93015,0.48799,0.09943,-1.59318,0.00104,0.06636,0.05499,2.70746,0.87822,0.16894,-1.85199,0.03726,0.03161,-0.01081,14.87135,0.13481,0.00502,0.01705,0.07951,0,0.00021,8.3796,0.08406,-0.27201,-0.07665,0.00953,-0.0012,0.00139
29.12,-4.83743,-0.55124,-0.0226,-2.90017,-0.1786,0,1.59028,0.39216,0.10421,-1.25256,-0.00044,0.05634,0.04557,2.19357,0.74905,0.15489,-1.46306,0.02773,0.02999,-0.00755,19.69727,0.12752,0.00647,0.02891,0.07719,0.00028,0.00012,13.30984,0.06397,-0.20292,-0.06198,0.0115,-0.00111,0.00167
29.14,-3.21691,-0.48201,-0.01868,-2.64025,-0.17808,0,1.26673,0.30053,0.10334,-0.95608,-0.00223,0.04814,0.03715,1.7068,0.60874,0.13218,-1.11457,0.01886,0.02869,-0.00408,23.48219,0.12961,0.00659,0.04062,0.07138,0.0006,3e-05,17.31324,0.02852,-0.1384,-0.03983,0.01377,-0.00094,0.00177
29.16,-1.90026,-0.41896,-0.01457,-2.35885,-0.17826,0,0.96982,0.21966,0.09788,-0.68261,-0.00345,0.04228,0.03022,1.26511,0.47111,0.1044,-0.78654,0.01187,0.02751,-0.0002,26.19204,0.13862,0.00419,0.05541,0.0633,0.00094,-1e-05,20.39325,-0.01338,-0.07807,-0.01354,0.01521,-0.00073,0.00161
29.18,-0.88256,-0.36309,-0.01026,-2.0679,-0.17901,0,0.69614,0.14925,0.08689,-0.44129,-0.0025,0.03885,0.02451,0.86469,0.33773,0.07233,-0.49117,0.00656,0.02654,0.00404,27.91727,0.14797,-0.00184,0.07153,0.05392,0.00128,-2e-05,22.588,-0.05156,-0.02817,0.01079,0.01663,-0.00049,0.00122
29.2,-0.1477,-0.31649,-0.00673,-1.77155,-0.17962,0,0.4435,0.08945,0.06962,-0.23421,0.00315,0.03797,0.0198,0.50407,0.20944,0.03672,-0.23274,0.00272,0.02564,0.00891,28.80161,0.15,-0.01081,0.08258,0.04339,0.00161,3e-05,23.9805,-0.07547,0.0071,0.02879,0.01733,-0.00027,0.00066
29.22,0.33536,-0.27999,-0.00465,-1.47431,-0.17903,0,0.21147,0.04044,0.04647,-0.0572,0.01628,0.03961,0.01576,0.18496,0.09047,0.00104,-0.00776,2e-05,0.02466,0.01607,28.99609,0.1375,-0.01675,0.08355,0.03225,0.00188,0.00012,24.66998,-0.07674,0.02911,0.03401,0.0168,-9e-05,3e-05
29.24,0.61074,-0.25004,-0.00326,-1.19615,-0.17681,0,0.00096,0.00219,0.01909,0.09614,0.04042,0.04402,0.01194,-0.09019,-0.01368,-0.03068,0.18992,-0.00189,0.02368,0.0256,28.59634,0.10418,-0.01794,0.08026,0.02223,0.00207,0.00024,21.63262,-0.04656,0.02127,0.05683,-0.01864,1e-05,-0.00066
29.26,0.72954,-0.2239,-0.0021,-0.95045,-0.17291,0,-0.18788,-0.0259,-0.01077,0.22725,0.07792,0.05109,0.00818,-0.3238,-0.10233,-0.05766,0.36086,-0.00325,0.02275,0.03604,27.68942,0.0479,-0.01597,0.07729,0.01399,0.00216,0.00037,13.18369,-0.00312,-0.03226,0.12252,-0.09392,-9e-05,-0.00139
29.28,0.73893,-0.20081,-0.00132,-0.73756,-0.16742,0,-0.35272,-0.04456,-0.04142,0.33495,0.12293,0.05955,0.00466,-0.51818,-0.17617,-0.07996,0.50417,-0.00425,0.02173,0.04654,26.39136,-0.029,-0.01,0.07358,0.00731,0.00216,0.00048,2.04029,0.008,-0.09598,0.2044,-0.17564,-0.00027,-0.00218
29.3,0.6903,-0.18173,-0.00095,-0.5556,-0.15908,0,-0.48782,-0.05412,-0.06918,0.42035,0.18092,0.06954,0.00172,-0.67446,-0.23437,-0.09706,0.62112,-0.00501,0.02057,0.05765,24.81191,-0.12124,-0.00235,0.06922,0.00203,0.00206,0.00057,-11.01038,-0.05432,-0.13579,0.29442,-0.26152,-0.0003,-0.00313
29.32,0.62664,-0.16758,-0.00084,-0.40219,-0.14707,0,-0.58563,-0.05476,-0.08768,0.48647,0.2643,0.08195,-0.00011,-0.79332,-0.27519,-0.10809,0.71433,-0.00562,0.01923,0.07067,23.04602,-0.22195,0.00815,0.06456,-0.00203,0.00189,0.00061,-24.8153,-0.20922,-0.12741,0.37988,-0.34767,-1e-05,-0.00419
29.34,0.55824,-0.1562,-0.00078,-0.27789,-0.13353,0,-0.64022,-0.04759,-0.09626,0.52681,0.34372,0.09346,-0.00044,-0.87355,-0.29935,-0.11408,0.77811,-0.00613,0.01764,0.0826,21.15725,-0.32352,0.02377,0.05993,-0.005,0.00166,0.00062,-38.06673,-0.43673,-0.08463,0.45067,-0.42566,0.00065,-0.00524
29.36,0.48707,-0.14549,-0.00067,-0.17999,-0.12002,0,-0.65048,-0.03436,-0.09744,0.53617,0.38962,0.10091,0.00068,-0.91538,-0.30906,-0.11648,0.8079,-0.00654,0.01581,0.09044,19.18361,-0.41686,0.04173,0.05566,-0.00711,0.0014,0.00059,-49.36525,-0.67585,-0.04611,0.49744,-0.48174,0.00155,-0.00609
29.38,0.41871,-0.13473,-0.0005,-0.10276,-0.10661,0,-0.61972,-0.01734,-0.09148,0.51949,0.40853,0.10454,0.0029,-0.92085,-0.30588,-0.11552,0.808,-0.00686,0.01383,0.09496,17.15789,-0.49116,0.05862,0.05168,-0.00851,0.00113,0.00052,-57.38918,-0.84843,-0.05055,0.51191,-0.50022,0.0026,-0.00644
29.4,0.36107,-0.12323,-0.00027,-0.04254,-0.09323,0,-0.56103,0.00031,-0.08125,0.48021,0.39078,0.10319,0.00569,-0.89835,-0.29332,-0.11124,0.7815,-0.00705,0.01186,0.09464,15.1212,-0.53153,0.07379,0.04782,-0.00925,0.00085,0.00043,-61.46132,-0.89897,-0.11481,0.49813,-0.46896,0.00382,-0.00637
29.42,0.31774,-0.11024,1e-05,0.0041,-0.08003,0,-0.48892,0.01559,-0.06946,0.42397,0.33292,0.09638,0.00865,-0.85705,-0.27524,-0.10361,0.73285,-0.00703,0.01002,0.08854,13.11589,-0.52206,0.08872,0.0439,-0.00936,0.00059,0.00033,-61.77287,-0.82204,-0.22645,0.46649,-0.38499,0.00551,-0.00626
29.44,0.27891,-0.09436,0.00031,0.04011,-0.06769,0,-0.40846,0.02614,-0.05621,0.3608,0.26499,0.08649,0.01127,-0.79707,-0.25329,-0.09322,0.66998,-0.00685,0.00847,0.07961,11.16481,-0.45458,0.09565,0.03998,-0.00895,0.00034,0.00022,-59.02486,-0.65438,-0.34772,0.42055,-0.25502,0.00813,-0.00643
29.46,0.23763,-0.07501,0.00056,0.06742,-0.05661,0,-0.32462,0.03051,-0.0421,0.29723,0.20467,0.07521,0.01308,-0.71926,-0.22864,-0.08079,0.59838,-0.00655,0.00724,0.06983,9.28236,-0.33038,0.08839,0.03601,-0.00817,0.00011,0.0001,-54.09385,-0.44925,-0.43116,0.36404,-0.09191,0.01201,-0.00715
29.48,0.194,-0.053,0.00069,0.08723,-0.04686,0,-0.24416,0.02869,-0.02835,0.23621,0.15272,0.06317,0.01392,-0.62907,-0.20251,-0.06682,0.52112,-0.00612,0.00628,0.05957,7.4895,-0.1629,0.07032,0.03188,-0.0071,-9e-05,-1e-05,-47.79549,-0.25495,-0.449,0.30235,0.08669,0.01698,-0.00858
29.5,0.14985,-0.02982,0.00062,0.10145,-0.03852,0,-0.17237,0.02161,-0.01574,0.17965,0.1088,0.05092,0.01375,-0.5348,-0.17513,-0.05253,0.44006,-0.00569,0.00553,0.0488,5.81207,0.01999,0.04111,0.0276,-0.00596,-0.00027,-0.00011,-40.80481,-0.10361,-0.39024,0.24413,0.25934,0.02253,-0.01058
29.52,0.10575,-0.00743,0.00029,0.11218,-0.03173,0,-0.11225,0.01101,-0.00494,0.12886,0.0728,0.03916,0.01262,-0.44336,-0.14635,-0.03917,0.35703,-0.00535,0.00491,0.03787,4.28523,0.18999,0.00921,0.02334,-0.00491,-0.0004,-0.00018,-33.58887,-0.00971,-0.26303,0.19337,0.40527,0.02802,-0.01277
29.54,0.05951,0.01258,-0.00029,0.11873,-0.02661,0,-0.06419,-0.00098,0.00358,0.08475,0.04623,0.02875,0.01065,-0.35576,-0.11619,-0.02752,0.27438,-0.00506,0.0043,0.02795,2.93925,0.32391,-0.01278,0.01926,-0.00397,-0.00048,-0.00022,-26.34993,0.02364,-0.08911,0.14341,0.50952,0.03273,-0.01487
29.56,0.01113,0.02982,-0.00109,0.12023,-0.02278,0,-0.0279,-0.01262,0.00957,0.04707,0.02817,0.01997,0.00797,-0.2732,-0.08447,-0.01835,0.19326,-0.00478,0.0036,0.01954,1.77718,0.4068,-0.02368,0.01552,-0.00314,-0.00051,-0.00024,-19.18412,-0.00178,0.11637,0.09139,0.56695,0.03627,-0.01671
29.58,-0.03747,0.04497,-0.00202,0.11717,-0.01934,0,-0.00244,-0.02243,0.01298,0.01491,0.01607,0.01262,0.00473,-0.1983,-0.05111,-0.01231,0.11416,-0.00454,0.0028,0.01251,0.78326,0.43878,-0.02515,0.01228,-0.00245,-0.0005,-0.00022,-12.18701,-0.08191,0.34585,0.039,0.58283,0.03864,-0.01821
29.6,-0.08444,0.05957,-0.00287,0.11154,-0.01513,0,0.01404,-0.0289,0.01387,-0.01266,0.00823,0.0064,0.00113,-0.13328,-0.01674,-0.00986,0.03813,-0.00433,0.00188,0.00676,-0.06193,0.42831,-0.02159,0.00971,-0.00188,-0.00043,-0.00019,-5.47626,-0.21158,0.5961,-0.01292,0.5702,0.04012,-0.01941
29.62,-0.12856,0.07553,-0.00332,0.10523,-0.00888,0,0.02376,-0.03068,0.01241,-0.03636,0.00333,0.00096,-0.00261,-0.07953,0.01802,-0.01126,-0.03302,-0.0041,0.00088,0.00227,-0.77943,0.38813,-0.01799,0.00797,-0.00134,-0.00033,-0.00014,0.7948,-0.38451,0.86718,-0.06198,0.54567,0.04111,-0.02044
29.64,-0.16875,0.09425,-0.00312,0.09786,0.0005,0,0.02881,-0.0272,0.00892,-0.05679,0.00033,-0.00408,-0.00625,-0.03736,0.05264,-0.01652,-0.09763,-0.00385,-0.00019,-0.00098,-1.39106,0.33283,-0.01467,0.00713,-0.00078,-0.00018,-7e-05,6.50667,-0.59187,1.15759,-0.10657,0.52438,0.04208,-0.02142
29.66,-0.20521,0.11623,-0.00212,0.08941,0.01353,0,0.03088,-0.01864,0.00383,-0.07444,-0.00142,-0.00898,-0.00967,-0.00669,0.08621,-0.02535,-0.15499,-0.00357,-0.00133,-0.00316,-1.91743,0.2731,-0.01159,0.00717,-9e-05,1e-05,-0,11.61027,-0.8203,1.46285,-0.14703,0.51713,0.04344,-0.02253
29.68,-0.24117,0.14107,-0.00025,0.08075,0.02999,0,0.03129,-0.00578,-0.00238,-0.08936,-0.00237,-0.01389,-0.01275,0.01304,0.11773,-0.03725,-0.2044,-0.00323,-0.00256,-0.00448,-2.37412,0.21574,-0.0094,0.00794,0.00083,0.00023,7e-05,16.07477,-1.0502,1.77606,-0.18395,0.52986,0.04546,-0.02399
29.7,-0.28282,0.16661,0.00232,0.07253,0.04875,0,0.03098,0.00972,-0.00906,-0.10119,-0.00279,-0.01879,-0.01536,0.02281,0.14575,-0.051,-0.24466,-0.00287,-0.0039,-0.00518,-2.76838,0.1653,-0.00752,0.00918,0.0021,0.00048,0.00012,19.84613,-1.25409,2.06847,-0.21857,0.56416,0.04859,-0.02587
29.72,-0.33782,0.18978,0.00531,0.06511,0.06786,0,0.03063,0.0263,-0.01548,-0.10933,-0.00282,-0.0235,-0.01734,0.02371,0.16847,-0.06477,-0.27415,-0.00251,-0.00537,-0.00546,-3.10339,0.12475,-0.00499,0.01052,0.00381,0.00073,0.00017,22.86748,-1.39958,2.29828,-0.25203,0.61823,0.0533,-0.0282
29.74,-0.41142,0.20891,0.00835,0.05834,0.08609,0,0.03072,0.04246,-0.02101,-0.11323,-0.00257,-0.02788,-0.01865,0.01643,0.18421,-0.07764,-0.2917,-0.00217,-0.00698,-0.00551,-3.38639,0.09551,-0.00108,0.01146,0.00608,0.00098,0.00021,25.14264,-1.45543,2.45399,-0.2847,0.68808,0.05964,-0.03129
29.76,-0.50567,0.22356,0.011,0.0523,0.1031,0,0.03179,0.05686,-0.02521,-0.11278,-0.0021,-0.03188,-0.01929,0.00128,0.19156,-0.08938,-0.29652,-0.00183,-0.0087,-0.00548,-3.63401,0.0773,0.00453,0.01141,0.00898,0.0012,0.00022,26.77177,-1.39469,2.53433,-0.31608,0.76798,0.0676,-0.03544
29.78,-0.61935,0.23381,0.01291,0.04747,0.11861,0,0.03454,0.06891,-0.02774,-0.10827,-0.00148,-0.03536,-0.01927,-0.02181,0.18935,-0.09949,-0.28787,-0.00154,-0.01053,-0.00545,-3.87172,0.06842,0.01026,0.00971,0.0125,0.00136,0.00022,27.94107,-1.19502,2.52795,-0.34396,0.85004,0.07732,-0.04081
29.8,-0.74689,0.23976,0.01367,0.04471,0.13308,0,0.03971,0.07847,-0.02824,-0.10065,-0.00075,-0.03809,-0.01869,-0.05314,0.17654,-0.10708,-0.26531,-0.0013,-0.01231,-0.0055,-4.13064,0.06601,0.01869,0.00584,0.01668,0.00145,0.00022,28.91695,-0.83756,2.41836,-0.36699,0.92412,0.08895,-0.04741
29.82,-0.87987,0.24202,0.01293,0.045,0.14741,0,0.04812,0.08568,-0.02645,-0.09102,2e-05,-0.03984,-0.01764,-0.09306,0.15256,-0.11124,-0.22877,-0.00116,-0.01389,-0.00566,-4.44267,0.06677,0.03594,-0.0006,0.02158,0.00148,0.00026,30.00337,-0.31455,2.19324,-0.38385,0.97928,0.10265,-0.05515
29.84,-1.00829,0.24317,0.01057,0.04901,0.16175,0,0.06051,0.09073,-0.02225,-0.08011,0.00076,-0.04055,-0.01613,-0.14138,0.11745,-0.11232,-0.17893,-0.00109,-0.01521,-0.0059,-4.83454,0.06771,0.05707,-0.00983,0.02695,0.00132,0.00025,31.46932,0.36408,1.87521,-0.3877,1.00559,0.11813,-0.06417
29.86,-1.12394,0.24613,0.00658,0.05709,0.17611,0,0.07746,0.09383,-0.01567,-0.06847,0.00134,-0.04031,-0.01417,-0.19689,0.07236,-0.11105,-0.11749,-0.00111,-0.01628,-0.00614,-5.32329,0.06646,0.0736,-0.02171,0.03229,0.00087,0.0001,33.54332,1.16838,1.49279,-0.3725,0.99649,0.13498,-0.07463
29.88,-1.22237,0.25342,0.00086,0.06926,0.19065,0,0.09929,0.09526,-0.00682,-0.05664,0.00157,-0.0392,-0.01179,-0.25713,0.01964,-0.10774,-0.04776,-0.00121,-0.01707,-0.00631,-5.91174,0.06113,0.08213,-0.03609,0.0368,0.00011,-0.00022,36.40952,2.0397,1.06945,-0.33674,0.94967,0.15322,-0.0862
29.9,-1.30115,0.26688,-0.00641,0.08492,0.20477,0,0.12592,0.09544,0.00395,-0.04503,0.00126,-0.03748,-0.00902,-0.31748,-0.03733,-0.10223,0.02504,-0.00136,-0.01754,-0.00621,-6.587,0.05017,0.08798,-0.05277,0.0405,-0.00099,-0.00072,40.14665,2.87709,0.65521,-0.27512,0.86517,0.17152,-0.09896
29.92,-1.35927,0.28796,-0.01495,0.10295,0.21751,0,0.15693,0.09471,0.01624,-0.03389,0.00015,-0.03545,-0.00589,-0.37191,-0.09286,-0.09435,0.09571,-0.00154,-0.01769,-0.00569,-7.32238,0.0327,0.10101,-0.0718,0.04378,-0.00214,-0.00109,44.72545,3.55081,0.29208,-0.18618,0.74643,0.18795,-0.11309
29.94,-1.39741,0.31872,-0.02493,0.12243,0.22838,0,0.19157,0.09311,0.02956,-0.0232,-0.00198,-0.03331,-0.00235,-0.41592,-0.14262,-0.08521,0.15987,-0.00173,-0.0175,-0.0047,-8.08237,0.00894,0.11087,-0.09372,0.04455,-0.00315,-0.00121,50.02166,3.96278,0.00509,-0.0763,0.60142,0.20261,-0.12762
29.96,-1.41746,0.35981,-0.03642,0.14249,0.23693,0,0.22879,0.09059,0.04313,-0.01271,-0.00527,-0.03125,0.00164,-0.44651,-0.18542,-0.07579,0.21442,-0.00194,-0.01701,-0.00327,-8.82506,-0.02011,0.10911,-0.11931,0.04125,-0.00406,-0.00124,55.75046,4.05706,-0.176,0.04907,0.44045,0.21594,-0.14157
29.98,-1.42196,0.40914,-0.04893,0.16207,0.24259,0,0.26685,0.08703,0.05583,-0.00198,-0.00978,-0.02947,0.00613,-0.46118,-0.22034,-0.06628,0.2587,-0.00214,-0.0162,-0.00154,-9.49528,-0.05213,0.1034,-0.14977,0.0346,-0.00478,-0.00115,61.40249,3.80758,-0.22717,0.18398,0.27734,0.22758,-0.15467
30,-1.41786,0.46032,-0.06114,0.18007,0.24426,0,0.30378,0.08253,0.06676,0.00953,-0.01535,-0.0282,0.01113,-0.45895,-0.24557,-0.05729,0.29313,-0.00236,-0.01527,0.00023,-10.03589,-0.08295,0.08613,-0.1792,0.02456,-0.00515,-0.00089,66.14476,3.22458,-0.13549,0.31491,0.13047,0.23757,-0.16656
30.02,-1.41273,0.50456,-0.07109,0.19551,0.24069,0,0.3376,0.07714,0.07533,0.02253,-0.02166,-0.02762,0.01663,-0.43976,-0.25898,-0.04936,0.31907,-0.0026,-0.01438,0.00175,-10.38551,-0.10683,0.05536,-0.19692,0.01249,-0.00487,-0.00036,68.94445,2.35869,0.09916,0.41655,0.01931,0.24553,-0.17688
30.04,-1.40749,0.53714,-0.07771,0.20752,0.23237,0,0.36604,0.07036,0.07983,0.03787,-0.02811,-0.02772,0.02255,-0.40404,-0.26238,-0.04246,0.33969,-0.00286,-0.01345,0.00273,-10.47998,-0.11733,0.0271,-0.20427,0.00135,-0.00411,0.00032,68.97401,1.30197,0.45779,0.47593,-0.0425,0.25093,-0.18433
30.06,-1.40327,0.55565,-0.08029,0.2159,0.2198,0,0.38804,0.06185,0.07898,0.05655,-0.03397,-0.02837,0.0287,-0.3536,-0.25879,-0.03659,0.35887,-0.00311,-0.01242,0.00293,-10.28074,-0.10844,0.00707,-0.20397,-0.00794,-0.00313,0.00101,65.60969,0.16439,0.88513,0.48857,-0.05243,0.25213,-0.18713
30.08,-1.40421,0.55787,-0.07797,0.22103,0.20242,0,0.40434,0.05166,0.07316,0.07956,-0.03915,-0.02941,0.03461,-0.29202,-0.24946,-0.03179,0.38063,-0.00334,-0.01131,0.0022,-9.78947,-0.0756,-0.0089,-0.19205,-0.01532,-0.00183,0.00181,58.45108,-0.92389,1.30968,0.44107,-0.01971,0.24543,-0.1839
30.1,-1.41296,0.53795,-0.07201,0.22397,0.1824,0,0.41667,0.03991,0.06241,0.10798,-0.04169,-0.03028,0.04017,-0.22514,-0.23757,-0.02788,0.40949,-0.00346,-0.01014,0.0005,-9.02952,-0.01633,-0.0226,-0.17474,-0.02094,-0.00062,0.00244,47.73122,-1.81624,1.58469,0.34644,0.03677,0.2298,-0.17089
30.12,-1.42832,0.49031,-0.06419,0.22623,0.16113,0,0.42717,0.02684,0.04755,0.14304,-0.03849,-0.03029,0.04551,-0.15929,-0.2264,-0.0247,0.44977,-0.00341,-0.00888,-0.00212,-8.05025,0.06782,-0.02383,-0.15932,-0.02518,6e-05,0.00262,34.21295,-2.38617,1.53297,0.20988,0.09512,0.20512,-0.14542
