T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-27.05615,2.24902,2.31241,-2.8205,-0.64193,-0.05488,2.75041,0.78561,0.11832,1.42229,0.11046,-0.33739,0.14764,1.47388,0.41214,-0.7416,2.25419,-0.13216,0.04393,0.04407,-16.04138,3.46221,-5.76576,-0.87293,4.08116,6.5536,-2.33917,-227.64317,27.49755,-30.1102,-40.13438,-11.81544,-0.07034,-1.4211
3.92,-26.24024,1.89262,2.44028,-2.8731,-0.6065,-0.05277,2.66492,1.03013,0.10819,1.30217,0.14636,-0.35856,0.15031,1.54882,0.30965,-0.83966,2.31955,-0.13764,0.03049,0.04972,-15.96383,3.48545,-5.71216,-0.83369,4.09654,6.5432,-2.32264,-227.6606,27.05128,-30.01018,-40.05636,-11.80651,-0.0934,-1.41804
3.94,-25.35497,1.65196,2.42996,-2.91632,-0.57079,-0.05166,2.54456,1.25681,0.0789,1.19865,0.1819,-0.37758,0.13776,1.62459,0.1905,-0.93847,2.37983,-0.1388,0.0154,0.05323,-16.10639,3.55759,-5.65044,-0.8466,4.09407,6.53601,-2.30809,-227.57797,26.61492,-29.8766,-40.0145,-11.78114,-0.11206,-1.41796
3.96,-24.69566,1.41789,2.39572,-2.95517,-0.5419,-0.05175,2.44438,1.43725,0.03424,1.12121,0.20538,-0.39773,0.13294,1.75221,0.0594,-1.06428,2.44144,-0.1343,-0.00058,0.05683,-16.42879,3.67334,-5.58815,-0.89862,4.07618,6.53185,-2.29544,-227.27306,26.17242,-29.72904,-39.91299,-11.74234,-0.13029,-1.42117
3.98,-24.20401,1.18291,2.32588,-2.99564,-0.51819,-0.05271,2.35927,1.60307,-0.00695,1.06858,0.222,-0.41943,0.1277,1.9301,-0.10011,-1.25327,2.48457,-0.13011,-0.01789,0.0547,-16.90881,3.82015,-5.51904,-0.98661,4.04518,6.53037,-2.28402,-226.79659,25.67793,-29.58707,-39.75878,-11.68743,-0.14588,-1.42622
4,-23.87241,0.97255,2.19131,-3.01895,-0.50758,-0.05531,2.30944,1.75994,-0.04539,1.04252,0.23033,-0.43862,0.12233,2.09161,-0.26965,-1.41919,2.52394,-0.11974,-0.03116,0.05548,-17.5164,3.99363,-5.44946,-1.10667,4.00358,6.53024,-2.27756,-226.27399,25.26261,-29.38864,-39.65842,-11.63154,-0.16185,-1.43734
4.02,-23.70039,0.84149,1.9557,-3.00484,-0.51723,-0.06019,2.30899,1.92274,-0.10836,1.0231,0.22939,-0.4498,0.11888,2.1506,-0.4242,-1.41916,2.58149,-0.09337,-0.03326,0.07166,-18.21962,4.18998,-5.38737,-1.25478,3.95447,6.52922,-2.2808,-225.85258,25.05679,-29.0321,-39.74083,-11.59277,-0.18386,-1.46143
4.04,-23.6882,0.716,1.67434,-2.97435,-0.5418,-0.06667,2.33541,2.11528,-0.17189,1.00705,0.22438,-0.45791,0.11488,2.16447,-0.58704,-1.37502,2.62954,-0.06305,-0.02938,0.09138,-18.97044,4.39317,-5.32629,-1.41792,3.90111,6.52858,-2.29087,-225.45132,24.92184,-28.63302,-39.88349,-11.55884,-0.20598,-1.49254
4.06,-23.81526,0.52365,1.40238,-2.94701,-0.57585,-0.07406,2.36711,2.35639,-0.20411,1.00425,0.21924,-0.46704,0.10964,2.18497,-0.78601,-1.40322,2.65167,-0.03846,-0.02449,0.10526,-19.72228,4.58475,-5.25985,-1.58266,3.84735,6.52851,-2.30583,-225.0028,24.7205,-28.26659,-39.98597,-11.52061,-0.22565,-1.52751
4.08,-24.02164,0.30443,1.12526,-2.92293,-0.6157,-0.08189,2.39292,2.71083,-0.20849,1.00467,0.21797,-0.47384,0.10235,2.16557,-1.03718,-1.47257,2.66366,-0.0158,-0.01486,0.11808,-20.44818,4.74651,-5.18468,-1.74198,3.79822,6.52458,-2.32864,-224.61789,24.40686,-27.80361,-40.13436,-11.48683,-0.25247,-1.57547
4.1,-24.28533,0.01385,0.8638,-2.88432,-0.67203,-0.0918,2.44245,3.03546,-0.19055,1.02119,0.21497,-0.47994,0.09456,2.14214,-1.28215,-1.55833,2.66513,0.00442,-0.0063,0.12934,-21.09323,4.89392,-5.11615,-1.88994,3.75096,6.52542,-2.36008,-224.21853,24.20065,-27.5221,-40.22907,-11.45684,-0.26515,-1.62134
4.12,-24.58557,-0.39151,0.6344,-2.80811,-0.76009,-0.10517,2.55898,3.08214,-0.16556,1.06692,0.20205,-0.48857,0.08846,2.16694,-1.45348,-1.63783,2.65814,0.02082,-0.00602,0.13828,-21.60454,5.05282,-5.07449,-2.02129,3.70142,6.54145,-2.4008,-223.69511,24.34608,-27.73755,-40.143,-11.4288,-0.23952,-1.64806
4.14,-24.87298,-0.8147,0.41832,-2.71544,-0.85656,-0.11988,2.70093,3.03875,-0.13217,1.12422,0.19008,-0.49507,0.08211,2.19437,-1.6108,-1.71995,2.65596,0.03598,-0.00786,0.14718,-21.98966,5.18984,-5.04239,-2.13156,3.65743,6.56196,-2.45323,-223.20443,24.58749,-28.1357,-40.013,-11.40888,-0.20017,-1.67587
4.16,-25.11635,-1.18767,0.20883,-2.62594,-0.94633,-0.13405,2.82956,3.07361,-0.08396,1.17467,0.18624,-0.49671,0.07463,2.18554,-1.81238,-1.82676,2.6654,0.05072,-0.00644,0.15692,-22.25851,5.27096,-5.00403,-2.21623,3.62574,6.5777,-2.51925,-222.86411,24.70145,-28.45524,-39.9427,-11.40096,-0.16804,-1.7217
4.18,-25.33668,-1.52831,0.01436,-2.5335,-1.0328,-0.14818,2.96111,3.09412,-0.03608,1.20474,0.18245,-0.49616,0.06896,2.13499,-2.05902,-1.96064,2.6903,0.06349,-0.00145,0.16873,-22.40069,5.29814,-4.97237,-2.27258,3.60632,6.59045,-2.60089,-222.65,24.74869,-28.73048,-39.90395,-11.40652,-0.14022,-1.78499
4.2,-25.49996,-1.77866,-0.16886,-2.43696,-1.11366,-0.16193,3.08735,3.14625,0.01965,1.25216,0.18517,-0.48968,0.06234,2.10566,-2.28152,-2.07366,2.72071,0.0764,0.00214,0.17955,-22.40965,5.27111,-4.93686,-2.30338,3.59652,6.60385,-2.6966,-222.55755,24.81783,-29.1406,-39.87783,-11.42208,-0.10386,-1.8551
4.22,-25.58189,-1.86223,-0.35256,-2.33611,-1.18673,-0.17494,3.19205,3.3026,0.09572,1.36218,0.20384,-0.47385,0.05061,2.17381,-2.40588,-2.11323,2.74548,0.09177,-0.00083,0.18535,-22.287,5.18855,-4.8722,-2.31518,3.5916,6.62362,-2.80269,-222.57925,24.99538,-29.89785,-39.84295,-11.44374,-0.04386,-1.9185
4.24,-25.64386,-1.81166,-0.53228,-2.23219,-1.25212,-0.187,3.28527,3.47975,0.17037,1.4869,0.22446,-0.45424,0.03829,2.268,-2.50754,-2.13238,2.77597,0.10494,-0.00254,0.19008,-22.04421,5.04005,-4.8104,-2.30184,3.59676,6.64378,-2.92373,-222.73101,25.21649,-30.78501,-39.82424,-11.47628,0.02434,-1.98914
4.26,-25.72522,-1.66953,-0.69725,-2.12817,-1.30979,-0.19791,3.37625,3.62867,0.22963,1.58676,0.23674,-0.43474,0.02927,2.3287,-2.64882,-2.17238,2.81732,0.11294,0.00264,0.19664,-21.68956,4.81027,-4.76669,-2.25682,3.61599,6.65962,-3.06172,-223.02813,25.41006,-31.61359,-39.848,-11.52346,0.08682,-2.07835
4.28,-25.82739,-1.43121,-0.84385,-2.02209,-1.36255,-0.20791,3.45648,3.77927,0.28233,1.68067,0.24713,-0.41566,0.02166,2.39933,-2.79877,-2.20414,2.85886,0.11751,0.0108,0.20256,-21.22937,4.49443,-4.6987,-2.1862,3.64256,6.67983,-3.20944,-223.43892,25.62384,-32.52504,-39.88529,-11.58481,0.15306,-2.1749
4.3,-25.95849,-1.05614,-0.97837,-1.91899,-1.39986,-0.21504,3.5344,3.89962,0.32218,1.76582,0.24897,-0.39482,0.01559,2.44537,-2.94518,-2.24508,2.90573,0.11751,0.02357,0.20906,-20.64061,4.09637,-4.70931,-2.07108,3.69119,6.68596,-3.37691,-224.017,25.87328,-33.34247,-39.98339,-11.6571,0.21164,-2.28992
4.32,-26.12112,-0.51396,-1.10158,-1.82639,-1.4087,-0.2173,3.62472,3.94818,0.34005,1.83356,0.23359,-0.36995,0.01185,2.41801,-3.07534,-2.31747,2.96413,0.11229,0.04245,0.21842,-19.8971,3.62244,-4.9057,-1.89206,3.77727,6.65503,-3.5762,-224.84219,26.14967,-33.84376,-40.20835,-11.73518,0.24887,-2.43726
4.34,-26.33753,0.14939,-1.19977,-1.74075,-1.39812,-0.21666,3.7147,3.96714,0.34759,1.89548,0.21235,-0.34503,0.00901,2.37316,-3.18213,-2.38726,3.02091,0.10506,0.06191,0.22798,-19.02404,3.08225,-5.17064,-1.67055,3.8811,6.60898,-3.79032,-225.82022,26.48132,-34.24741,-40.49216,-11.82271,0.27776,-2.59746
4.36,-26.6169,0.88292,-1.26592,-1.65751,-1.37924,-0.21457,3.79365,3.98751,0.35434,1.95633,0.19423,-0.32382,0.00623,2.34976,-3.27039,-2.43371,3.06761,0.09803,0.07856,0.23585,-18.04479,2.48987,-5.41072,-1.42385,3.98917,6.56625,-4.00303,-226.88664,26.88076,-34.72605,-40.78409,-11.92273,0.30879,-2.75371
4.38,-26.92933,1.65984,-1.30305,-1.57811,-1.35023,-0.21073,3.86672,3.99742,0.35947,2.00906,0.17866,-0.30692,0.00354,2.33149,-3.33162,-2.46519,3.10743,0.09179,0.09269,0.243,-16.96885,1.86293,-5.63948,-1.15465,4.1043,6.52111,-4.21351,-228.10623,27.30961,-35.24094,-41.11439,-12.0291,0.34201,-2.9044
4.4,-27.36198,2.50802,-1.31043,-1.50651,-1.30923,-0.20491,3.92802,4.0029,0.36223,2.06716,0.16362,-0.29205,0.00095,2.31962,-3.37699,-2.48324,3.13925,0.08579,0.10415,0.24876,-15.78167,1.24547,-5.907,-0.85321,4.2275,6.47086,-4.42089,-229.33695,27.86564,-35.71378,-41.43779,-12.14995,0.36558,-3.05211
4.42,-28.01861,3.46784,-1.28592,-1.44563,-1.25661,-0.19719,3.96748,4.01122,0.36179,2.15244,0.14638,-0.27622,-0.00136,2.31712,-3.42353,-2.4895,3.16148,0.07934,0.11305,0.2524,-14.4773,0.69222,-6.27605,-0.51284,4.3577,6.41091,-4.6277,-230.41882,28.70717,-36.06117,-41.72173,-12.29668,0.36531,-3.20045
4.44,-28.78519,4.42687,-1.23331,-1.39389,-1.19819,-0.18825,3.99212,4.01672,0.36084,2.24408,0.13098,-0.2637,-0.00326,2.31658,-3.45697,-2.48725,3.17662,0.07415,0.11919,0.25495,-13.12056,0.19928,-6.66115,-0.15641,4.48805,6.34665,-4.82499,-231.46567,29.6648,-36.36233,-41.98382,-12.45325,0.35484,-3.33876
4.46,-29.55589,5.28928,-1.1573,-1.34759,-1.14104,-0.17898,4.00638,4.01763,0.36247,2.32791,0.12102,-0.25738,-0.00504,2.31428,-3.4671,-2.47794,3.1858,0.07149,0.12257,0.25705,-11.76991,-0.23085,-7.00205,0.19579,4.61362,6.2835,-5.00423,-232.56235,30.60711,-36.6922,-42.24288,-12.60572,0.34687,-3.45725
4.48,-30.3432,6.08055,-1.05792,-1.30216,-1.09129,-0.17022,4.00076,4.01226,0.36665,2.43069,0.11372,-0.25414,-0.00686,2.30478,-3.46315,-2.46585,3.1886,0.07079,0.12438,0.25876,-10.4603,-0.54869,-7.36928,0.53606,4.73154,6.21107,-5.17503,-233.67378,31.69299,-37.00124,-42.56626,-12.75801,0.33639,-3.55816
4.5,-31.10951,6.66881,-0.94626,-1.2711,-1.04125,-0.16116,3.99156,4.01172,0.37301,2.50409,0.11131,-0.25639,-0.0086,2.29575,-3.43676,-2.44727,3.18479,0.07177,0.12381,0.25948,-9.24715,-0.80113,-7.62451,0.86289,4.83711,6.15655,-5.30988,-234.58642,32.53597,-37.2996,-42.70138,-12.89288,0.32596,-3.63936
4.52,-31.81417,6.92053,-0.83664,-1.2682,-0.98041,-0.15063,4.00055,4.03085,0.38168,2.48668,0.11684,-0.26695,-0.01047,2.30137,-3.37538,-2.41422,3.17336,0.07406,0.11949,0.25817,-8.18615,-1.04689,-7.62509,1.17196,4.92923,6.15513,-5.37337,-235.04318,32.67215,-37.62365,-42.32861,-12.9883,0.32074,-3.69811
4.54,-32.43848,6.94357,-0.72151,-1.2755,-0.9204,-0.14049,4.00788,4.05812,0.39325,2.44059,0.12563,-0.28028,-0.01275,2.30599,-3.2925,-2.37576,3.15471,0.07733,0.1138,0.25581,-7.34816,-1.20816,-7.54517,1.43728,5.0025,6.17701,-5.3986,-235.1726,32.51891,-37.92005,-41.73305,-13.05452,0.31771,-3.74057
4.56,-32.97194,6.83527,-0.59455,-1.27784,-0.87461,-0.13206,3.9966,4.08256,0.40834,2.41644,0.13402,-0.29203,-0.01561,2.299,-3.1983,-2.33807,3.12936,0.08129,0.10854,0.25306,-6.80607,-1.2306,-7.50629,1.63265,5.04941,6.19678,-5.41639,-235.07555,32.41994,-38.15732,-41.15182,-13.09881,0.3159,-3.77256
4.58,-33.43894,6.61254,-0.46392,-1.2754,-0.84152,-0.12464,3.96969,4.10715,0.42804,2.40645,0.14244,-0.30206,-0.01936,2.29709,-3.08719,-2.29135,3.0954,0.08513,0.10281,0.24842,-6.62401,-1.13807,-7.46275,1.74206,5.0634,6.22535,-5.42193,-234.597,32.26308,-38.36898,-40.46308,-13.11155,0.31898,-3.79617
4.6,-33.74675,6.21912,-0.32422,-1.28059,-0.81853,-0.11804,3.93968,4.1347,0.44829,2.38073,0.15098,-0.31128,-0.02267,2.27051,-2.97289,-2.25699,3.05944,0.08973,0.09816,0.2447,-6.8528,-0.95194,-7.4005,1.76309,5.04373,6.26343,-5.41752,-233.79184,31.96152,-38.46236,-39.73735,-13.09135,0.32223,-3.821
4.62,-33.79978,5.59009,-0.16855,-1.30699,-0.80156,-0.11185,3.92152,4.16748,0.46458,2.30498,0.15948,-0.32116,-0.02383,2.1794,-2.87319,-2.26499,3.03139,0.09622,0.09648,0.24596,-7.52325,-0.69855,-7.30718,1.70365,4.99281,6.30978,-5.40619,-232.72052,31.42851,-38.35747,-39.03148,-13.03983,0.32067,-3.85629
4.64,-33.71055,4.88948,-0.01417,-1.33828,-0.78521,-0.10563,3.90247,4.20203,0.48071,2.21545,0.16744,-0.32948,-0.02417,2.06542,-2.78183,-2.2905,3.00559,0.10289,0.09628,0.24822,-8.65107,-0.37983,-7.18875,1.54658,4.90473,6.36501,-5.39603,-231.28123,30.76328,-38.12899,-38.30721,-12.95303,0.32055,-3.90257
4.66,-33.57766,4.25814,0.12441,-1.36032,-0.76545,-0.09924,3.87394,4.23444,0.49929,2.14158,0.17405,-0.3344,-0.02477,1.96002,-2.69238,-2.314,2.97779,0.10832,0.09646,0.24862,-10.22659,0.00143,-7.05936,1.28335,4.77648,6.42742,-5.39609,-229.39431,30.06858,-37.85278,-37.52602,-12.83036,0.32691,-3.95999
4.68,-33.39953,3.66079,0.245,-1.37773,-0.7366,-0.09208,3.84886,4.2637,0.51935,2.06011,0.17838,-0.33788,-0.02465,1.84067,-2.60675,-2.35516,2.95606,0.11226,0.09764,0.25012,-12.2107,0.40494,-6.89071,0.9414,4.61506,6.49824,-5.40526,-226.96648,29.25765,-37.60299,-36.53814,-12.67663,0.34068,-4.02822
4.7,-33.15058,3.21572,0.34116,-1.39027,-0.70424,-0.08529,3.81718,4.29267,0.53686,1.99819,0.1824,-0.33816,-0.02456,1.73782,-2.54091,-2.38853,2.9354,0.11574,0.10006,0.2496,-14.56559,0.85548,-6.73063,0.4956,4.41937,6.57122,-5.4343,-224.44077,28.49241,-37.13913,-35.82435,-12.4919,0.3543,-4.11969
4.72,-32.80417,3.04976,0.40733,-1.39687,-0.67327,-0.0804,3.76614,4.32755,0.54597,1.98701,0.18867,-0.33286,-0.0257,1.69031,-2.51213,-2.37703,2.90715,0.12025,0.10381,0.24292,-17.23752,1.40198,-6.66003,-0.09334,4.18697,6.64066,-5.49359,-222.34841,27.96467,-36.14482,-35.95413,-12.27552,0.35744,-4.24917
4.74,-32.42455,3.03812,0.44434,-1.39896,-0.63931,-0.07647,3.71491,4.36281,0.55041,1.99216,0.19419,-0.32572,-0.02691,1.66232,-2.50375,-2.35501,2.88247,0.12393,0.10847,0.2351,-20.12662,1.97992,-6.62218,-0.76438,3.93293,6.71064,-5.57128,-220.27917,27.49628,-34.9885,-36.34597,-12.03962,0.36055,-4.39787
4.76,-32.07401,3.07583,0.45383,-1.39722,-0.60151,-0.07265,3.6774,4.39517,0.55405,1.98799,0.1967,-0.3196,-0.02736,1.62685,-2.50191,-2.34796,2.86939,0.12538,0.11375,0.22987,-23.1267,2.52547,-6.55832,-1.45358,3.67188,6.78357,-5.65741,-217.92736,26.95579,-33.94696,-36.54401,-11.79577,0.37051,-4.55082
4.78,-31.75066,3.16963,0.43759,-1.39417,-0.56258,-0.06919,3.64998,4.43439,0.55449,1.97998,0.19816,-0.3137,-0.02769,1.59369,-2.51567,-2.33899,2.86445,0.12627,0.12038,0.22564,-26.14255,3.04815,-6.49529,-2.15028,3.40851,6.85864,-5.75126,-215.56957,26.39991,-32.7836,-36.79257,-11.54618,0.37681,-4.7173
4.8,-31.45344,3.32143,0.39929,-1.38484,-0.53043,-0.06707,3.63007,4.46348,0.55492,1.98072,0.19706,-0.30873,-0.02764,1.56944,-2.53406,-2.34111,2.86612,0.12473,0.12629,0.22287,-29.11086,3.52822,-6.42642,-2.84704,3.15299,6.92714,-5.85133,-213.20335,25.88084,-31.90853,-36.95255,-11.30707,0.39526,-4.87048
4.82,-31.1807,3.53727,0.34281,-1.36291,-0.51308,-0.06727,3.61384,4.46213,0.55979,2.00446,0.19167,-0.30555,-0.02683,1.5606,-2.54212,-2.37346,2.87303,0.11855,0.12887,0.22247,-31.98971,3.93976,-6.3357,-3.5419,2.9156,6.97959,-5.95553,-210.77956,25.44913,-31.82479,-36.83402,-11.09732,0.44484,-4.97918
4.84,-30.93773,3.7675,0.2732,-1.33508,-0.50472,-0.0687,3.60236,4.45175,0.56539,2.03727,0.18495,-0.30344,-0.02593,1.56108,-2.55191,-2.41452,2.8838,0.11111,0.13054,0.22325,-34.68883,4.29138,-6.24048,-4.20678,2.698,7.02282,-6.05862,-208.49482,25.07403,-32.01112,-36.65398,-10.91071,0.50166,-5.06979
4.86,-30.73073,3.96652,0.19554,-1.30724,-0.49948,-0.07032,3.59684,4.45026,0.56916,2.06571,0.17936,-0.30191,-0.02547,1.56365,-2.57147,-2.44937,2.89754,0.10506,0.13319,0.22443,-37.13291,4.58821,-6.1472,-4.81185,2.5018,7.06306,-6.15545,-206.47577,24.72277,-32.08569,-36.55079,-10.74121,0.54876,-5.16078
4.88,-30.55508,4.15494,0.11277,-1.2783,-0.49946,-0.07237,3.59093,4.45628,0.57375,2.09933,0.17584,-0.30094,-0.02561,1.57409,-2.59472,-2.48886,2.91204,0.10009,0.13545,0.22593,-39.30797,4.82907,-6.04779,-5.35925,2.33026,7.09788,-6.24376,-204.76184,24.43602,-32.25926,-36.50235,-10.59497,0.59544,-5.23766
4.9,-30.40391,4.27034,0.03428,-1.24897,-0.5043,-0.07462,3.5919,4.45513,0.57603,2.12787,0.17232,-0.30084,-0.02595,1.58291,-2.62015,-2.51675,2.92742,0.09575,0.13802,0.2277,-41.18645,5.01265,-5.96176,-5.83498,2.18368,7.12546,-6.32386,-203.27504,24.17172,-32.3663,-36.45302,-10.47149,0.63209,-5.30908
4.92,-30.26718,4.24043,-0.02965,-1.21985,-0.51273,-0.07676,3.61058,4.42673,0.57144,2.13725,0.16567,-0.30208,-0.02591,1.57703,-2.64717,-2.51179,2.94448,0.09151,0.14203,0.22977,-42.75043,5.13721,-5.91283,-6.22527,2.06069,7.14438,-6.39694,-201.91387,23.8717,-32.18578,-36.34704,-10.36811,0.64654,-5.38744
4.94,-30.15378,4.14087,-0.08176,-1.19294,-0.52431,-0.07884,3.63429,4.39043,0.56438,2.14117,0.15989,-0.30388,-0.02616,1.56771,-2.67297,-2.49551,2.96067,0.08823,0.14588,0.23184,-44.02924,5.21309,-5.88157,-6.54437,1.96066,7.15688,-6.46061,-200.7747,23.59548,-31.93703,-36.24475,-10.28526,0.65159,-5.45931
4.96,-30.07026,4.03594,-0.12456,-1.17006,-0.53781,-0.0808,3.65344,4.36094,0.55824,2.14973,0.15767,-0.30554,-0.02713,1.56284,-2.69669,-2.48377,2.97419,0.08663,0.14863,0.2336,-45.05592,5.25228,-5.85009,-6.80642,1.88228,7.16534,-6.51353,-199.93708,23.38471,-31.76351,-36.20948,-10.22235,0.6561,-5.51634
4.98,-30.00038,3.91251,-0.1538,-1.14952,-0.5519,-0.08249,3.67427,4.31822,0.55071,2.15957,0.15526,-0.30715,-0.02811,1.55516,-2.71855,-2.46851,2.98564,0.08597,0.15106,0.23508,-45.85638,5.25916,-5.82202,-7.02009,1.82326,7.16836,-6.558,-199.36519,23.21568,-31.60855,-36.23627,-10.1787,0.65644,-5.56266
5,-29.9915,3.7872,-0.1716,-1.13833,-0.56671,-0.08399,3.69004,4.29512,0.54437,2.16721,0.15629,-0.30795,-0.02961,1.55104,-2.73669,-2.45641,2.9944,0.08649,0.15258,0.23627,-46.43129,5.23828,-5.80615,-7.17216,1.78196,7.16958,-6.5931,-198.97699,23.08908,-31.46214,-36.26576,-10.14863,0.65473,-5.60051
5.02,-30.09951,3.68103,-0.18249,-1.14432,-0.5825,-0.08542,3.69131,4.33463,0.54296,2.1692,0.16565,-0.30709,-0.03236,1.55912,-2.74884,-2.45607,2.99984,0.0886,0.15239,0.23716,-46.77387,5.19324,-5.81341,-7.24549,1.7571,7.17331,-6.61737,-198.69113,23.00767,-31.31368,-36.23669,-10.12595,0.65359,-5.63218
5.04,-30.27472,3.59474,-0.18496,-1.1599,-0.59716,-0.0866,3.68801,4.39266,0.54257,2.16772,0.1758,-0.30493,-0.03502,1.57067,-2.75774,-2.45867,3.00296,0.0912,0.15184,0.23776,-46.92204,5.12789,-5.83294,-7.26494,1.7472,7.17605,-6.63413,-198.55418,22.96269,-31.17496,-36.20715,-10.11434,0.65119,-5.65719
5.06,-30.47489,3.53249,-0.17937,-1.17831,-0.60883,-0.08741,3.68757,4.43524,0.54057,2.16542,0.18119,-0.30167,-0.03667,1.5797,-2.76552,-2.45824,3.00458,0.09343,0.15191,0.23805,-46.90481,5.04425,-5.85441,-7.25187,1.75146,7.17479,-6.64588,-198.61768,22.94948,-31.06388,-36.23369,-10.1173,0.6464,-5.67445
5.08,-30.71278,3.49823,-0.1709,-1.20056,-0.61707,-0.08788,3.68601,4.4839,0.53922,2.16063,0.18447,-0.29682,-0.03794,1.589,-2.77024,-2.45687,3.00498,0.09532,0.15241,0.23806,-46.71431,4.94021,-5.88776,-7.20108,1.76973,7.17026,-6.6523,-198.8572,22.95975,-30.94898,-36.30135,-10.13325,0.63836,-5.68612
5.1,-30.99894,3.5026,-0.16038,-1.22728,-0.62185,-0.08815,3.68874,4.51811,0.5352,2.15293,0.18332,-0.29054,-0.038,1.60279,-2.77675,-2.45364,3.00399,0.09693,0.15335,0.23788,-46.34018,4.81945,-5.91778,-7.10719,1.80295,7.1636,-6.65243,-199.26105,23.02054,-30.90425,-36.38956,-10.1622,0.63099,-5.6879
5.12,-31.34392,3.55072,-0.14744,-1.25879,-0.62395,-0.08844,3.70331,4.51029,0.52499,2.14058,0.17523,-0.28357,-0.03581,1.62562,-2.79076,-2.44707,3.00135,0.09828,0.15454,0.23758,-45.77201,4.68397,-5.92019,-6.96544,1.85266,7.15588,-6.64476,-199.8354,23.15812,-31.00986,-36.48886,-10.20487,0.628,-5.67459
5.14,-31.7316,3.63464,-0.13854,-1.29236,-0.62242,-0.08868,3.72375,4.4882,0.51225,2.12491,0.16399,-0.27527,-0.03268,1.65645,-2.80707,-2.43745,2.99787,0.0993,0.15593,0.23715,-44.99793,4.52854,-5.92101,-6.7765,1.91888,7.14569,-6.62896,-200.58252,23.3518,-31.19284,-36.60786,-10.2616,0.62568,-5.64927
5.16,-32.1452,3.74119,-0.13872,-1.32499,-0.61702,-0.08883,3.74614,4.47216,0.50013,2.10644,0.15283,-0.2656,-0.02964,1.69401,-2.82126,-2.42437,2.99427,0.09991,0.15732,0.23657,-44.01155,4.34867,-5.93746,-6.54314,2.00171,7.13146,-6.60455,-201.51806,23.58035,-31.38634,-36.76611,-10.3331,0.62025,-5.61432
5.18,-32.59435,3.8471,-0.14742,-1.35634,-0.61081,-0.08927,3.77481,4.45664,0.48952,2.07852,0.14349,-0.25667,-0.02644,1.74106,-2.83427,-2.4069,2.9905,0.10002,0.15764,0.23586,-42.81569,4.1398,-5.94495,-6.26493,2.10242,7.11351,-6.56947,-202.67449,23.82711,-31.57263,-36.98705,-10.41989,0.60964,-5.56926
5.2,-33.05073,3.98097,-0.16769,-1.38567,-0.60021,-0.08954,3.80533,4.43651,0.47506,2.05724,0.13311,-0.24622,-0.02318,1.79818,-2.84665,-2.38508,2.98695,0.10035,0.15779,0.23515,-41.39104,3.92294,-5.98976,-5.93656,2.21838,7.09227,-6.52334,-203.94992,24.15897,-31.86415,-37.17898,-10.51953,0.60246,-5.50683
5.22,-33.48181,4.18235,-0.2023,-1.41211,-0.58016,-0.08897,3.83067,4.40673,0.45059,2.06446,0.11764,-0.23137,-0.01977,1.86452,-2.85813,-2.3592,2.98406,0.10181,0.15921,0.23457,-39.7275,3.72599,-6.12973,-5.5568,2.34551,7.0677,-6.46715,-205.23029,24.66826,-32.40622,-37.2488,-10.62807,0.61058,-5.41796
5.24,-33.9077,4.37908,-0.24581,-1.43564,-0.55926,-0.08844,3.85693,4.37244,0.42289,2.07917,0.10334,-0.21762,-0.01601,1.94098,-2.86696,-2.32841,2.98166,0.1037,0.15927,0.23404,-37.88211,3.53115,-6.29595,-5.1368,2.48442,7.03993,-6.39901,-206.58201,25.25489,-33.04662,-37.27096,-10.74509,0.62242,-5.3103
5.26,-34.3406,4.51184,-0.29369,-1.45592,-0.54452,-0.08865,3.88781,4.33965,0.39723,2.08518,0.09491,-0.20873,-0.01209,2.02683,-2.87074,-2.29231,2.9798,0.10554,0.15611,0.23357,-35.91913,3.3313,-6.44089,-4.6912,2.63368,7.00958,-6.31763,-208.05597,25.83521,-33.6563,-37.31833,-10.86907,0.62886,-5.19089
5.28,-34.76286,4.6019,-0.34567,-1.47231,-0.53315,-0.08911,3.91693,4.30475,0.37108,2.09852,0.08885,-0.20255,-0.00805,2.11879,-2.86724,-2.25167,2.97893,0.10796,0.15104,0.23328,-33.88578,3.15553,-6.59848,-4.23571,2.78693,6.97678,-6.22537,-209.62953,26.47546,-34.3221,-37.41453,-10.99431,0.6393,-5.05492
5.3,-35.13625,4.59163,-0.39551,-1.48654,-0.5328,-0.09061,3.94948,4.26902,0.34597,2.09995,0.08878,-0.20113,-0.00434,2.2172,-2.85881,-2.20676,2.9789,0.11025,0.14216,0.23306,-31.84937,2.9921,-6.71545,-3.76967,2.94109,6.94507,-6.12005,-211.08074,27.03074,-34.9006,-37.3755,-11.11789,0.64014,-4.91357
5.32,-35.43588,4.42304,-0.43703,-1.49973,-0.55191,-0.09405,3.99069,4.23769,0.32422,2.06623,0.09909,-0.20648,-0.00168,2.32061,-2.84941,-2.15863,2.97967,0.1116,0.12746,0.2328,-29.88503,2.82722,-6.74177,-3.29406,3.09263,6.91941,-5.99875,-212.12682,27.31452,-35.21397,-36.96461,-11.23744,0.61301,-4.78191
