T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,-0.00049,0.00121,4e-05,7e-05,7e-05,0,-0.00071,-9e-05,0,0.00041,0,-0,0,6e-05,5e-05,-1e-05,-0.00025,1e-05,-2e-05,-0,-0.0175,-0.00037,1e-05,8e-05,0.00121,0.00012,-1e-05,-0.00408,-0.00229,0.00104,1e-05,4e-05,-2e-05,-2e-05
17.68,-0.00046,0.00113,4e-05,7e-05,6e-05,0,-0.00065,-8e-05,0,0.00039,0,-0,0,0,5e-05,-0,-0.0002,0,-2e-05,-0,-0.01818,-0.0002,-0.00078,0.00069,0.00125,0.00012,-1e-05,-0.00389,-0.00243,0.00101,1e-05,6e-05,-1e-05,-0
17.7,-0.00044,0.00103,3e-05,7e-05,5e-05,0,-0.00056,-7e-05,0,0.00035,0,-0,0,-4e-05,4e-05,0,-0.00016,0,-2e-05,-0,-0.01874,-7e-05,-0.00146,0.00124,0.00127,0.00012,-1e-05,-0.00344,-0.00234,0.00091,1e-05,7e-05,0,1e-05
17.72,-0.00043,0.00092,2e-05,7e-05,5e-05,0,-0.00047,-7e-05,-0,0.0003,0,-0,0,-8e-05,4e-05,0,-0.00012,0,-1e-05,-0,-0.01907,1e-05,-0.002,0.00171,0.00125,0.00013,-1e-05,-0.0028,-0.00204,0.00073,1e-05,5e-05,0,1e-05
17.74,-0.00043,0.00081,2e-05,6e-05,4e-05,0,-0.00037,-6e-05,-0,0.00025,0,-0,0,-9e-05,3e-05,0,-9e-05,0,-2e-05,-0,-0.01906,2e-05,-0.00236,0.0021,0.00121,0.00013,-1e-05,-0.00205,-0.0016,0.00053,0,3e-05,0,0
17.76,-0.00042,0.0007,1e-05,6e-05,4e-05,0,-0.00026,-6e-05,-1e-05,0.00019,0,0,0,-0.0001,1e-05,-0,-6e-05,0,-3e-05,0,-0.01869,-3e-05,-0.00252,0.00239,0.00113,0.00013,-1e-05,-0.00125,-0.00107,0.00031,0,2e-05,-0,0
17.78,-0.00042,0.00059,0,5e-05,3e-05,0,-0.00014,-6e-05,-1e-05,0.00014,0,0,0,-9e-05,-0,-1e-05,-3e-05,0,-4e-05,0,-0.01795,-0.00013,-0.00248,0.00259,0.00103,0.00013,-1e-05,-0.00044,-0.0005,8e-05,0,0,-0,0
17.8,-0.00041,0.00049,-0,5e-05,3e-05,0,-3e-05,-5e-05,-1e-05,9e-05,0,0,0,-8e-05,-1e-05,-1e-05,-2e-05,0,-6e-05,0,-0.01689,-0.00027,-0.00227,0.0027,0.00092,0.00013,-1e-05,0.00034,8e-05,-0.00015,0,-1e-05,0,-0
17.82,-0.00039,0.0004,-0,4e-05,2e-05,0,8e-05,-5e-05,-1e-05,4e-05,0,0,0,-6e-05,-3e-05,-2e-05,-1e-05,1e-05,-7e-05,0,-0.01561,-0.00042,-0.00187,0.00274,0.00082,0.00013,-1e-05,0.00107,0.00063,-0.00037,0,-2e-05,0,-0
17.84,-0.00035,0.00031,-1e-05,4e-05,2e-05,0,0.00019,-5e-05,-2e-05,-1e-05,0,0,0,-3e-05,-4e-05,-2e-05,-1e-05,1e-05,-7e-05,0,-0.01416,-0.00056,-0.00135,0.00272,0.00072,0.00013,-1e-05,0.0017,0.00111,-0.00057,0,-3e-05,0,-0
17.86,-0.0003,0.00022,-1e-05,3e-05,2e-05,0,0.00029,-4e-05,-2e-05,-6e-05,0,1e-05,0,-1e-05,-4e-05,-2e-05,-3e-05,1e-05,-7e-05,0,-0.0126,-0.00068,-0.00073,0.00264,0.00063,0.00014,-1e-05,0.00221,0.00149,-0.00074,0,-3e-05,0,-0
17.88,-0.00024,0.00015,-1e-05,3e-05,2e-05,-0,0.00038,-4e-05,-2e-05,-0.00011,-0,1e-05,0,2e-05,-4e-05,-2e-05,-5e-05,1e-05,-6e-05,0,-0.01096,-0.00078,-1e-05,0.00251,0.00056,0.00014,-1e-05,0.00256,0.00173,-0.00088,0,-4e-05,0,-0
17.9,-0.00017,7e-05,-1e-05,4e-05,2e-05,-0,0.00047,-3e-05,-2e-05,-0.00017,-0,0,0,5e-05,-4e-05,-2e-05,-7e-05,1e-05,-5e-05,0,-0.00928,-0.00088,0.00081,0.00234,0.0005,0.00015,-1e-05,0.00269,0.00179,-0.00096,1e-05,-4e-05,0,-0
17.92,-0.0001,0,-1e-05,4e-05,2e-05,-0,0.00055,-2e-05,-2e-05,-0.00022,-0,0,-0,8e-05,-4e-05,-2e-05,-0.00011,1e-05,-4e-05,0,-0.00758,-0.00097,0.00171,0.00212,0.00044,0.00015,-1e-05,0.00255,0.00163,-0.00096,1e-05,-2e-05,1e-05,0
17.94,-3e-05,-6e-05,-1e-05,4e-05,2e-05,-0,0.00063,-0,-2e-05,-0.00029,-0,0,-0,0.00012,-4e-05,-2e-05,-0.00016,1e-05,-4e-05,0,-0.00589,-0.00103,0.00267,0.00187,0.00038,0.00016,-1e-05,0.00215,0.00129,-0.00089,1e-05,1e-05,1e-05,1e-05
17.96,1e-05,-0.00012,-1e-05,5e-05,2e-05,-0,0.0007,2e-05,-2e-05,-0.00035,-0,0,-0,0.00017,-4e-05,-1e-05,-0.00022,1e-05,-3e-05,0,-0.00421,-0.00105,0.00365,0.00157,0.00032,0.00016,-1e-05,0.00152,0.00084,-0.00077,1e-05,2e-05,1e-05,1e-05
17.98,3e-05,-0.00018,-2e-05,6e-05,3e-05,-0,0.00077,4e-05,-2e-05,-0.00043,-0,0,-0,0.00024,-3e-05,-1e-05,-0.00028,1e-05,-2e-05,0,-0.00257,-0.00095,0.00461,0.00124,0.00025,0.00017,-2e-05,0.00073,0.00032,-0.00062,1e-05,2e-05,0,1e-05
18,0,-0.00022,-2e-05,6e-05,4e-05,-0,0.00084,6e-05,-2e-05,-0.00051,-0,0,-0,0.00031,-3e-05,-1e-05,-0.00036,1e-05,-1e-05,0,-0.00102,-0.00066,0.00538,0.00086,0.00019,0.00017,-2e-05,-0.00011,-0.00018,-0.00047,1e-05,-1e-05,-1e-05,-1e-05
18.02,-7e-05,-0.00026,-2e-05,7e-05,6e-05,0,0.00092,8e-05,-2e-05,-0.0006,-0,0,-0,0.00041,-2e-05,-2e-05,-0.00045,1e-05,0,0,0.00039,-0.00011,0.00572,0.00046,0.00012,0.00016,-2e-05,-0.00087,-0.00065,-0.00037,1e-05,-2e-05,-2e-05,-1e-05
18.04,-0.00021,-0.00028,-2e-05,9e-05,8e-05,0,0.00101,0.0001,-1e-05,-0.00069,-0,0,-0,0.00052,-2e-05,-2e-05,-0.00055,1e-05,1e-05,0,0.00158,0.00074,0.00567,3e-05,7e-05,0.00016,-2e-05,-0.00146,-0.00105,-0.00031,1e-05,-1e-05,-2e-05,-1e-05
18.06,-0.00041,-0.0003,-2e-05,0.0001,0.00011,0,0.0011,0.00011,-1e-05,-0.00078,-0,-0,-0,0.00065,-1e-05,-3e-05,-0.00067,1e-05,2e-05,0,0.00248,0.00189,0.00535,-0.00041,4e-05,0.00015,-2e-05,-0.00184,-0.00131,-0.00029,1e-05,1e-05,-1e-05,-1e-05
18.08,-0.00067,-0.0003,-1e-05,0.00011,0.00014,0,0.00118,0.00012,0,-0.00088,-0,0,-0,0.00079,-1e-05,-4e-05,-0.00079,1e-05,3e-05,0,0.00302,0.00326,0.00477,-0.00084,2e-05,0.00015,-3e-05,-0.00198,-0.00142,-0.00034,1e-05,4e-05,-0,0
18.1,-0.00101,-0.00029,0,0.00013,0.00018,0,0.00127,0.00012,1e-05,-0.00096,-0,0,-0,0.00094,-1e-05,-5e-05,-0.00092,1e-05,4e-05,0,0.00309,0.00472,0.00413,-0.00123,2e-05,0.00015,-3e-05,-0.00193,-0.00136,-0.00043,1e-05,5e-05,0,1e-05
18.12,-0.00142,-0.0003,2e-05,0.00014,0.00022,0,0.00134,0.00011,2e-05,-0.00102,-0,0,-0,0.00109,-1e-05,-7e-05,-0.00105,1e-05,5e-05,0,0.00257,0.00615,0.00361,-0.00152,5e-05,0.00015,-4e-05,-0.00172,-0.00116,-0.00053,1e-05,5e-05,0,1e-05
18.14,-0.00191,-0.00032,5e-05,0.00015,0.00026,0,0.00139,9e-05,4e-05,-0.00105,-0,0,-0,0.00125,-1e-05,-8e-05,-0.00118,1e-05,6e-05,0,0.00129,0.00742,0.00315,-0.00165,0.00011,0.00017,-4e-05,-0.00144,-0.00089,-0.00064,1e-05,3e-05,0,1e-05
18.16,-0.00248,-0.00034,8e-05,0.00015,0.0003,0,0.0014,6e-05,5e-05,-0.00105,-0,1e-05,-0,0.00138,-1e-05,-0.0001,-0.00131,1e-05,7e-05,0,-0.00094,0.00845,0.00272,-0.00154,0.00021,0.00019,-5e-05,-0.00113,-0.00061,-0.00073,1e-05,3e-05,0,0
18.18,-0.0031,-0.00038,0.00013,0.00015,0.00033,0,0.00137,2e-05,7e-05,-0.00101,-0,1e-05,-0,0.0015,-1e-05,-0.00011,-0.00142,1e-05,8e-05,0,-0.00434,0.00918,0.00237,-0.00109,0.00035,0.00023,-6e-05,-0.00083,-0.00034,-0.00081,1e-05,2e-05,0,0
18.2,-0.00381,-0.00044,0.00018,0.00014,0.00036,0,0.00129,-2e-05,9e-05,-0.00095,-0,1e-05,-0,0.00159,-1e-05,-0.00012,-0.00152,1e-05,8e-05,0,-0.00915,0.00962,0.00208,-0.00018,0.00054,0.00027,-7e-05,-0.00056,-0.0001,-0.00087,1e-05,1e-05,0,0
18.22,-0.00464,-0.00054,0.00023,0.00012,0.00037,0,0.00117,-7e-05,0.00011,-0.00084,-0,1e-05,-0,0.00164,-1e-05,-0.00013,-0.00159,1e-05,8e-05,0,-0.0156,0.00984,0.00183,0.00135,0.00078,0.00031,-8e-05,-0.00034,0.0001,-0.0009,1e-05,1e-05,0,0
18.24,-0.00553,-0.00067,0.00028,0.0001,0.00035,0,0.00101,-0.00011,0.00014,-0.00071,-0,2e-05,-0,0.00165,-1e-05,-0.00013,-0.00162,0,7e-05,-0,-0.02397,0.00981,0.00159,0.00366,0.00109,0.00036,-0.0001,-0.00016,0.00027,-0.00091,1e-05,0,-0,0
18.26,-0.00638,-0.00081,0.00034,6e-05,0.00032,0,0.0008,-0.00015,0.00016,-0.00056,-0,2e-05,-0,0.00161,-1e-05,-0.00012,-0.00162,0,6e-05,-0,-0.03451,0.00955,0.0013,0.00697,0.00144,0.00041,-0.00011,-4e-05,0.00042,-0.00091,1e-05,0,-0,0
18.28,-0.00716,-0.00096,0.00038,3e-05,0.00028,0,0.00056,-0.00019,0.00019,-0.0004,-0,2e-05,-0,0.00154,-1e-05,-0.00011,-0.00159,0,4e-05,-0,-0.04736,0.00916,0.00094,0.01145,0.00182,0.00045,-0.00012,3e-05,0.00056,-0.00091,1e-05,-0,-0,0
18.3,-0.00781,-0.00112,0.00041,-1e-05,0.00025,0,0.00029,-0.00022,0.00021,-0.00023,-0,2e-05,-0,0.00144,-1e-05,-0.0001,-0.00154,0,2e-05,-0,-0.06241,0.00871,0.00047,0.01726,0.00219,0.00048,-0.00013,5e-05,0.0007,-0.0009,1e-05,-0,0,-0
18.32,-0.00829,-0.00126,0.00043,-5e-05,0.00021,0,2e-05,-0.00024,0.00024,-7e-05,-0,2e-05,-0,0.00134,-1e-05,-9e-05,-0.00148,0,1e-05,-0,-0.07931,0.00828,-0.00011,0.0245,0.00251,0.00047,-0.00014,4e-05,0.00087,-0.0009,1e-05,-0,0,-0
18.34,-0.00845,-0.00138,0.00043,-8e-05,0.00017,0,-0.00024,-0.00026,0.00027,7e-05,-0,1e-05,-0,0.00126,-1e-05,-9e-05,-0.0014,1e-05,0,-0,-0.09734,0.00793,-0.00073,0.03298,0.00273,0.00044,-0.00014,-2e-05,0.00107,-0.00091,1e-05,-0,0,-0
18.36,-0.00821,-0.00147,0.00041,-0.00011,0.00014,0,-0.00048,-0.00026,0.0003,0.00018,-0,1e-05,-0,0.0012,-1e-05,-9e-05,-0.0013,1e-05,-0,-0,-0.11537,0.00763,-0.0013,0.04224,0.00282,0.00038,-0.00012,-0.0001,0.00131,-0.00095,1e-05,-0,0,-0
18.38,-0.00754,-0.00153,0.00038,-0.00013,0.0001,0,-0.0007,-0.00027,0.00032,0.00026,-0,1e-05,-0,0.00117,-2e-05,-0.0001,-0.0012,2e-05,0,-0,-0.13175,0.00731,-0.00168,0.05155,0.00274,0.00029,-0.0001,-0.0002,0.0016,-0.00101,2e-05,-0,0,-0
18.4,-0.00644,-0.00154,0.00034,-0.00013,6e-05,0,-0.00087,-0.00028,0.00035,0.00031,0,1e-05,0,0.00117,-3e-05,-0.0001,-0.00109,3e-05,1e-05,-0,-0.14413,0.00675,-0.0019,0.05952,0.00249,0.0002,-7e-05,-0.0003,0.00192,-0.0011,2e-05,-1e-05,0,-0
18.42,-0.00497,-0.0015,0.00028,-0.00012,3e-05,0,-0.00099,-0.00027,0.00037,0.00032,0,1e-05,0,0.00119,-3e-05,-0.00011,-0.00098,4e-05,2e-05,0,-0.14985,0.00578,-0.00214,0.0645,0.00209,0.00012,-3e-05,-0.0004,0.00225,-0.00121,2e-05,-1e-05,-0,-0
18.44,-0.00327,-0.00144,0.00022,-0.0001,1e-05,0,-0.00105,-0.00025,0.00039,0.00029,0,1e-05,0,0.00122,-3e-05,-0.00011,-0.00088,4e-05,2e-05,0,-0.14695,0.00456,-0.00222,0.06559,0.00159,4e-05,-0,-0.00048,0.00259,-0.00134,3e-05,-1e-05,-0,0
18.46,-0.00145,-0.00135,0.00015,-8e-05,-1e-05,0,-0.00103,-0.00024,0.00041,0.00022,0,1e-05,0,0.00127,-3e-05,-0.00011,-0.0008,5e-05,3e-05,0,-0.13466,0.0033,-0.00195,0.06251,0.00106,-2e-05,2e-05,-0.00053,0.00291,-0.00148,4e-05,-1e-05,-0,0
18.48,0.00039,-0.00125,0.0001,-5e-05,-2e-05,0,-0.00092,-0.00022,0.00042,0.00011,0,1e-05,0,0.00131,-2e-05,-0.0001,-0.00072,5e-05,3e-05,0,-0.11378,0.00216,-0.00156,0.05558,0.00059,-6e-05,3e-05,-0.00055,0.0032,-0.00164,5e-05,-1e-05,-0,0
18.5,0.00215,-0.00114,5e-05,-2e-05,-3e-05,-0,-0.00072,-0.00019,0.00042,-4e-05,0,1e-05,0,0.00134,-2e-05,-9e-05,-0.00065,5e-05,3e-05,1e-05,-0.08656,0.00122,-0.00102,0.04559,0.00024,-8e-05,3e-05,-0.00054,0.00342,-0.00179,7e-05,-1e-05,-0,0
18.52,0.00369,-0.00102,2e-05,1e-05,-4e-05,-0,-0.00044,-0.00017,0.00042,-0.00021,1e-05,1e-05,0,0.00136,-2e-05,-8e-05,-0.00059,4e-05,3e-05,1e-05,-0.05623,0.00051,-0.00048,0.03393,4e-05,-7e-05,3e-05,-0.00051,0.00355,-0.00188,8e-05,-1e-05,-0,0
18.54,0.00493,-0.0009,0,3e-05,-4e-05,-0,-8e-05,-0.00015,0.00041,-0.0004,1e-05,0,0,0.00136,-2e-05,-7e-05,-0.00053,4e-05,2e-05,1e-05,-0.02637,4e-05,-0.00014,0.02257,-5e-05,-5e-05,2e-05,-0.00047,0.00358,-0.00192,9e-05,-1e-05,-0,0
18.56,0.00588,-0.00077,-0,5e-05,-4e-05,-0,0.00036,-0.00012,0.00039,-0.00062,1e-05,0,1e-05,0.00134,-1e-05,-5e-05,-0.00047,3e-05,2e-05,1e-05,0.00033,-0.00025,2e-05,0.01278,-6e-05,-2e-05,1e-05,-0.00043,0.00353,-0.00193,0.00011,-1e-05,-0,0
18.58,0.00654,-0.00063,-1e-05,6e-05,-3e-05,-0,0.00087,-9e-05,0.00036,-0.00085,1e-05,-0,1e-05,0.0013,-1e-05,-4e-05,-0.00042,3e-05,1e-05,1e-05,0.02228,-0.00044,9e-05,0.0051,-3e-05,-1e-05,1e-05,-0.0004,0.0034,-0.00191,0.00012,-1e-05,-0,0
18.6,0.00694,-0.00048,-1e-05,7e-05,-2e-05,-0,0.00145,-6e-05,0.00033,-0.00109,2e-05,-0,1e-05,0.00126,-1e-05,-3e-05,-0.00037,3e-05,1e-05,1e-05,0.03876,-0.00055,0.0001,-0.00033,-0,0,0,-0.0004,0.00323,-0.00185,0.00013,-1e-05,-0,0
18.62,0.00711,-0.00031,-1e-05,8e-05,-1e-05,-0,0.00207,-3e-05,0.0003,-0.00135,2e-05,-0,1e-05,0.00122,-1e-05,-2e-05,-0.00035,3e-05,1e-05,0,0.04499,-0.00052,9e-05,-0.00231,1e-05,0,0,-0.00045,0.00305,-0.00178,0.00013,-1e-05,-0,0
18.64,0.00711,-0.00012,-1e-05,8e-05,0,-0,0.00272,-1e-05,0.00026,-0.00162,3e-05,0,2e-05,0.00119,-1e-05,-1e-05,-0.00035,3e-05,1e-05,0,0.0444,-0.0004,6e-05,-0.00227,1e-05,0,-0,-0.00056,0.00287,-0.0017,0.00013,-1e-05,-0,0
18.66,0.00697,9e-05,-2e-05,8e-05,1e-05,-0,0.00338,1e-05,0.00023,-0.0019,4e-05,1e-05,2e-05,0.00119,-0,-0,-0.00037,3e-05,1e-05,0,0.04337,-0.00029,2e-05,-0.00222,1e-05,-0,0,-0.00072,0.00268,-0.00159,0.00013,-1e-05,-0,0
18.68,0.00673,0.00032,-4e-05,7e-05,2e-05,-0,0.00403,2e-05,0.0002,-0.00217,4e-05,1e-05,3e-05,0.00121,-0,0,-0.00041,4e-05,1e-05,0,0.04202,-0.00019,-2e-05,-0.00215,1e-05,-0,0,-0.00091,0.00249,-0.00147,0.00014,-1e-05,-0,0
18.7,0.00638,0.00056,-6e-05,7e-05,2e-05,-0,0.00464,3e-05,0.00016,-0.00244,5e-05,2e-05,4e-05,0.00126,-0,0,-0.00048,4e-05,2e-05,1e-05,0.04051,-0.00011,-6e-05,-0.00209,0,-0,0,-0.00112,0.0023,-0.00133,0.00013,-1e-05,-0,0
18.72,0.00593,0.0008,-8e-05,6e-05,2e-05,-0,0.00522,3e-05,0.00012,-0.00267,6e-05,3e-05,5e-05,0.00134,-0,0,-0.00055,4e-05,2e-05,1e-05,0.03899,-6e-05,-8e-05,-0.00205,0,-0,0,-0.0013,0.00207,-0.00118,0.00013,-1e-05,-0,0
18.74,0.00539,0.00101,-0.0001,5e-05,3e-05,-0,0.00571,2e-05,9e-05,-0.00286,7e-05,5e-05,6e-05,0.00143,-0,-0,-0.00062,4e-05,3e-05,1e-05,0.03751,-2e-05,-9e-05,-0.00201,0,-0,0,-0.00144,0.00184,-0.00103,0.00013,-0,-0,0
18.76,0.00477,0.00121,-0.00012,4e-05,3e-05,-0,0.00608,2e-05,5e-05,-0.003,7e-05,7e-05,7e-05,0.00154,-0,-1e-05,-0.0007,5e-05,4e-05,1e-05,0.03608,0,-8e-05,-0.00194,0,-0,0,-0.0015,0.00162,-0.00088,0.00012,-0,-0,0
18.78,0.00409,0.00137,-0.00014,3e-05,3e-05,-0,0.00632,1e-05,2e-05,-0.00307,7e-05,9e-05,8e-05,0.00167,-0,-3e-05,-0.00076,5e-05,5e-05,2e-05,0.03472,2e-05,-6e-05,-0.00187,-0,-0,0,-0.00149,0.0014,-0.00073,0.00012,-0,-0,0
18.8,0.00339,0.0015,-0.00015,2e-05,3e-05,-0,0.00643,1e-05,-1e-05,-0.00308,6e-05,0.0001,8e-05,0.00181,-0,-5e-05,-0.00081,5e-05,6e-05,2e-05,0.03345,3e-05,-4e-05,-0.00179,-0,-0,0,-0.00141,0.0012,-0.0006,0.00011,-0,-0,0
18.82,0.00269,0.00157,-0.00016,1e-05,2e-05,-0,0.00641,1e-05,-4e-05,-0.00301,5e-05,0.00011,9e-05,0.00196,-0,-7e-05,-0.00085,5e-05,8e-05,3e-05,0.03232,4e-05,-4e-05,-0.00171,-0,-0,0,-0.00127,0.00104,-0.00051,0.00011,-0,-0,0
18.84,0.00204,0.00159,-0.00017,0,2e-05,-0,0.00627,1e-05,-6e-05,-0.00287,4e-05,0.00011,8e-05,0.00212,-0,-9e-05,-0.00086,5e-05,9e-05,4e-05,0.03125,3e-05,-3e-05,-0.00164,-0,-0,0,-0.00108,0.0009,-0.00043,0.00011,-0,-0,0
18.86,0.00144,0.00157,-0.00017,-0,1e-05,-0,0.00602,2e-05,-9e-05,-0.00268,3e-05,0.00012,7e-05,0.00228,-0,-0.00011,-0.00086,6e-05,0.0001,4e-05,0.0302,3e-05,-3e-05,-0.00157,-1e-05,-0,0,-0.00086,0.00077,-0.00036,0.0001,-0,-0,0
18.88,0.00091,0.00149,-0.00017,-1e-05,1e-05,-0,0.00568,2e-05,-0.0001,-0.00244,2e-05,0.00012,6e-05,0.00243,-0,-0.00014,-0.00085,6e-05,0.0001,5e-05,0.02916,1e-05,-3e-05,-0.0015,-1e-05,-0,0,-0.00063,0.00065,-0.0003,0.0001,-0,-0,0
18.9,0.00046,0.00137,-0.00017,-2e-05,0,-0,0.00528,3e-05,-0.00012,-0.00219,2e-05,0.00011,4e-05,0.00257,-0,-0.00015,-0.00083,7e-05,0.00011,5e-05,0.02796,-1e-05,-3e-05,-0.0014,-1e-05,-0,0,-0.00041,0.00053,-0.00025,0.0001,-0,-0,0
18.92,0.0001,0.00124,-0.00018,-3e-05,-0,0,0.00484,3e-05,-0.00014,-0.00195,1e-05,0.00011,3e-05,0.00269,0,-0.00015,-0.0008,8e-05,0.00011,5e-05,0.02683,-3e-05,-3e-05,-0.00132,-1e-05,-0,0,-0.00024,0.00043,-0.00022,0.0001,-0,-0,0
18.94,-0.00015,0.00108,-0.00019,-4e-05,-1e-05,0,0.00442,4e-05,-0.00016,-0.00173,0,0.0001,1e-05,0.00279,0,-0.00014,-0.00077,8e-05,0.00012,4e-05,0.02588,-4e-05,-2e-05,-0.00127,-1e-05,-0,0,-0.00012,0.00034,-0.0002,0.0001,-0,-0,0
18.96,-0.0003,0.0009,-0.0002,-4e-05,-1e-05,0,0.00404,4e-05,-0.00017,-0.00152,-0,9e-05,-1e-05,0.00286,-0,-0.00013,-0.00075,9e-05,0.00012,3e-05,0.02505,-5e-05,-1e-05,-0.00126,-1e-05,-0,0,-7e-05,0.00027,-0.00018,0.0001,-0,-0,0
18.98,-0.00037,0.00071,-0.00021,-5e-05,-1e-05,0,0.00371,3e-05,-0.00019,-0.00132,-1e-05,9e-05,-2e-05,0.00291,-0,-0.0001,-0.00073,0.0001,0.00012,2e-05,0.02432,-6e-05,0,-0.00128,-2e-05,-0,0,-8e-05,0.00021,-0.00017,9e-05,-0,-0,0
19,-0.00037,0.00052,-0.00022,-5e-05,-1e-05,0,0.00343,3e-05,-0.00021,-0.00116,-1e-05,8e-05,-2e-05,0.00294,-0,-7e-05,-0.00072,0.00011,0.00011,1e-05,0.02368,-5e-05,2e-05,-0.00131,-2e-05,-0,0,-0.00015,0.00016,-0.00016,9e-05,-0,-0,0
19.02,-0.00033,0.00034,-0.00024,-5e-05,-1e-05,0,0.00319,2e-05,-0.00022,-0.00101,-2e-05,7e-05,-3e-05,0.00295,-0,-5e-05,-0.00072,0.00011,0.00011,-0,0.02314,-4e-05,2e-05,-0.00135,-2e-05,-0,0,-0.00026,0.00012,-0.00015,8e-05,-0,-0,0
19.04,-0.00028,0.00018,-0.00025,-4e-05,-1e-05,0,0.00299,1e-05,-0.00023,-0.00088,-2e-05,7e-05,-3e-05,0.00296,0,-3e-05,-0.00073,0.0001,0.00011,-1e-05,0.02268,-2e-05,2e-05,-0.0014,-2e-05,-0,0,-0.00038,8e-05,-0.00014,8e-05,-0,-0,0
19.06,-0.00022,3e-05,-0.00026,-4e-05,-1e-05,0,0.00282,-1e-05,-0.00024,-0.00077,-3e-05,7e-05,-2e-05,0.00296,0,-2e-05,-0.00074,0.0001,0.00011,-2e-05,0.02228,-1e-05,3e-05,-0.00145,-3e-05,-0,0,-0.00052,6e-05,-0.00013,7e-05,-0,-0,-0
19.08,-0.00018,-8e-05,-0.00026,-3e-05,-0,0,0.00267,-2e-05,-0.00024,-0.00067,-3e-05,7e-05,-2e-05,0.00294,0,-0,-0.00075,9e-05,0.0001,-1e-05,0.02194,1e-05,3e-05,-0.00151,-3e-05,-0,0,-0.00065,3e-05,-0.00012,6e-05,-0,-0,-0
19.1,-0.00016,-0.00018,-0.00026,-2e-05,-0,0,0.00254,-4e-05,-0.00024,-0.00059,-3e-05,7e-05,-2e-05,0.00292,1e-05,1e-05,-0.00075,7e-05,0.0001,-1e-05,0.02163,2e-05,3e-05,-0.00156,-3e-05,-0,0,-0.00076,0,-0.00012,5e-05,-0,-0,-0
19.12,-0.00016,-0.00025,-0.00026,-1e-05,0,0,0.00241,-6e-05,-0.00023,-0.00052,-3e-05,7e-05,-1e-05,0.00288,1e-05,3e-05,-0.00074,6e-05,0.0001,-1e-05,0.02136,2e-05,3e-05,-0.00161,-3e-05,-0,0,-0.00084,-3e-05,-0.00011,4e-05,-0,-0,-0
19.14,-0.00018,-0.00029,-0.00025,0,1e-05,0,0.00228,-7e-05,-0.00023,-0.00045,-3e-05,7e-05,-1e-05,0.00281,0,5e-05,-0.00072,6e-05,9e-05,-1e-05,0.0211,2e-05,3e-05,-0.00166,-3e-05,-0,0,-0.00089,-5e-05,-0.0001,4e-05,-0,-0,-0
19.16,-0.0002,-0.00032,-0.00023,2e-05,1e-05,0,0.00216,-9e-05,-0.00021,-0.0004,-2e-05,8e-05,-0,0.00272,0,7e-05,-0.00069,6e-05,9e-05,-1e-05,0.02084,2e-05,3e-05,-0.0017,-3e-05,-0,0,-0.0009,-8e-05,-0.0001,3e-05,-0,-0,-0
19.18,-0.00022,-0.00032,-0.00021,3e-05,1e-05,0,0.00203,-0.0001,-0.0002,-0.00035,-2e-05,9e-05,0,0.0026,-0,8e-05,-0.00064,6e-05,8e-05,-1e-05,0.02056,1e-05,3e-05,-0.00172,-3e-05,-0,0,-0.00089,-0.0001,-9e-05,2e-05,-0,-0,-0
19.2,-0.00022,-0.00031,-0.00018,5e-05,1e-05,0,0.00189,-0.00011,-0.00019,-0.0003,-1e-05,9e-05,0,0.00245,-0,0.0001,-0.00059,7e-05,8e-05,-1e-05,0.02024,0,3e-05,-0.00174,-2e-05,-0,0,-0.00086,-0.00012,-9e-05,1e-05,-0,-0,-0
19.22,-0.00018,-0.00028,-0.00015,7e-05,1e-05,0,0.00175,-0.00012,-0.00017,-0.00025,-0,0.0001,1e-05,0.00226,-1e-05,0.00012,-0.00053,9e-05,7e-05,-2e-05,0.01987,-1e-05,4e-05,-0.00175,-2e-05,-0,0,-0.00082,-0.00014,-8e-05,0,-0,-0,-0
19.24,-0.0001,-0.00024,-0.00012,8e-05,2e-05,0,0.00161,-0.00012,-0.00016,-0.00021,1e-05,0.00011,1e-05,0.00205,-1e-05,0.00013,-0.00046,0.0001,7e-05,-2e-05,0.01942,-2e-05,5e-05,-0.00174,-2e-05,-0,0,-0.00078,-0.00014,-7e-05,-1e-05,-0,-0,-0
19.26,4e-05,-0.00019,-0.0001,9e-05,2e-05,0,0.00146,-0.00012,-0.00015,-0.00016,2e-05,0.00012,1e-05,0.00182,-1e-05,0.00014,-0.00039,0.0001,7e-05,-2e-05,0.01888,-3e-05,6e-05,-0.00173,-2e-05,0,0,-0.00075,-0.00014,-7e-05,-1e-05,-0,-0,-0
19.28,0.00021,-0.00014,-7e-05,0.0001,2e-05,0,0.00132,-0.00011,-0.00015,-0.00011,4e-05,0.00014,1e-05,0.00156,-1e-05,0.00014,-0.00032,0.0001,7e-05,-2e-05,0.01826,-4e-05,7e-05,-0.00171,-1e-05,0,0,-0.00072,-0.00014,-6e-05,-1e-05,-0,-0,-0
