T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.3,-0.02738,0.00553,-0.00106,-0.00015,-0.00038,-5e-05,0.0049,-0.00089,-0.00059,0.00138,-0.00016,-5e-05,-0.00016,0.00452,0.00031,0.00073,0.0012,0.00018,-3e-05,0.00016,0.01817,0.0013,-0.00062,0.00326,0.0003,-3e-05,2e-05,0.01357,-0.00325,0.00067,0.00239,0.00028,3e-05,-3e-05
19.32,-0.0272,0.00531,-0.00104,-0.0001,-0.00039,-5e-05,0.00493,-0.00088,-0.00059,0.00138,-0.00016,-5e-05,-0.00016,0.00452,0.00033,0.00073,0.00119,0.00018,-3e-05,0.00016,0.01784,0.0015,-0.00068,0.00332,0.0003,-3e-05,3e-05,0.01366,-0.00323,0.00066,0.00239,0.00028,3e-05,-3e-05
19.34,-0.02699,0.00511,-0.00101,-4e-05,-0.00039,-5e-05,0.00496,-0.00085,-0.0006,0.00138,-0.00017,-5e-05,-0.00016,0.00452,0.00036,0.00073,0.00118,0.00018,-3e-05,0.00016,0.01751,0.00168,-0.00075,0.00336,0.0003,-3e-05,3e-05,0.01376,-0.00322,0.00064,0.00239,0.00028,3e-05,-3e-05
19.36,-0.0268,0.00495,-0.00098,2e-05,-0.0004,-5e-05,0.00499,-0.00082,-0.00061,0.00138,-0.00017,-5e-05,-0.00017,0.00452,0.00038,0.00074,0.00118,0.00018,-3e-05,0.00016,0.01717,0.00185,-0.00082,0.0034,0.0003,-2e-05,3e-05,0.01384,-0.00322,0.00062,0.00238,0.00029,3e-05,-3e-05
19.38,-0.02661,0.00483,-0.00095,8e-05,-0.0004,-5e-05,0.00502,-0.00079,-0.00061,0.00138,-0.00017,-5e-05,-0.00017,0.00452,0.0004,0.00074,0.00117,0.00019,-3e-05,0.00016,0.01681,0.00199,-0.00091,0.00344,0.0003,-2e-05,3e-05,0.01391,-0.00322,0.0006,0.00237,0.00029,3e-05,-2e-05
19.4,-0.02647,0.00476,-0.00091,0.00013,-0.0004,-5e-05,0.00505,-0.00076,-0.00061,0.00138,-0.00017,-5e-05,-0.00017,0.00453,0.00042,0.00074,0.00117,0.00019,-3e-05,0.00016,0.01645,0.00211,-0.00097,0.00346,0.0003,-2e-05,4e-05,0.01396,-0.00323,0.00059,0.00237,0.00029,3e-05,-2e-05
19.42,-0.02643,0.00477,-0.00086,0.00016,-0.0004,-5e-05,0.00508,-0.00073,-0.00062,0.00138,-0.00018,-5e-05,-0.00017,0.00454,0.00044,0.00075,0.00116,0.00019,-3e-05,0.00016,0.01608,0.00215,-0.001,0.00348,0.00029,-2e-05,4e-05,0.01395,-0.00325,0.00059,0.00237,0.00029,3e-05,-2e-05
19.44,-0.02646,0.00483,-0.00081,0.00018,-0.00039,-5e-05,0.00509,-0.00069,-0.00063,0.00138,-0.00018,-5e-05,-0.00017,0.00454,0.00046,0.00076,0.00116,0.00019,-3e-05,0.00016,0.01571,0.00216,-0.00101,0.0035,0.00029,-1e-05,4e-05,0.01392,-0.00327,0.00059,0.00238,0.00029,3e-05,-2e-05
19.46,-0.0265,0.00493,-0.00076,0.00021,-0.00038,-4e-05,0.00511,-0.00066,-0.00064,0.00138,-0.00018,-5e-05,-0.00017,0.00456,0.00047,0.00077,0.00116,0.00019,-3e-05,0.00016,0.01532,0.00219,-0.00104,0.00351,0.00029,-1e-05,4e-05,0.01387,-0.0033,0.00059,0.0024,0.00029,3e-05,-2e-05
19.48,-0.02659,0.00506,-0.00071,0.00022,-0.00037,-4e-05,0.00513,-0.00062,-0.00065,0.00138,-0.00018,-5e-05,-0.00017,0.00457,0.00049,0.00078,0.00115,0.00019,-3e-05,0.00016,0.01491,0.00221,-0.00106,0.00353,0.00029,-1e-05,4e-05,0.01381,-0.00332,0.00059,0.00241,0.00029,3e-05,-2e-05
19.5,-0.02669,0.00522,-0.00066,0.00023,-0.00036,-4e-05,0.00513,-0.00058,-0.00065,0.00137,-0.00018,-5e-05,-0.00017,0.00459,0.0005,0.00079,0.00115,0.00019,-3e-05,0.00016,0.01452,0.00226,-0.00108,0.00355,0.00028,-1e-05,5e-05,0.01374,-0.00334,0.00059,0.00242,0.00029,3e-05,-2e-05
19.52,-0.02675,0.0054,-0.0006,0.00024,-0.00034,-3e-05,0.00514,-0.00054,-0.00065,0.00137,-0.00018,-5e-05,-0.00017,0.00458,0.00052,0.0008,0.00117,0.00019,-3e-05,0.00016,0.01418,0.00237,-0.00112,0.00357,0.00028,-1e-05,5e-05,0.01365,-0.00335,0.00059,0.00245,0.00029,3e-05,-2e-05
19.54,-0.0268,0.00559,-0.00055,0.00025,-0.00033,-3e-05,0.00513,-0.0005,-0.00066,0.00136,-0.00018,-4e-05,-0.00017,0.00456,0.00054,0.00081,0.00118,0.00019,-3e-05,0.00016,0.01385,0.00252,-0.00117,0.00358,0.00028,-0,5e-05,0.01355,-0.00335,0.00059,0.00247,0.00029,3e-05,-3e-05
19.56,-0.02687,0.00576,-0.00051,0.00025,-0.00031,-3e-05,0.00512,-0.00047,-0.00066,0.00135,-0.00018,-4e-05,-0.00017,0.00454,0.00056,0.00082,0.00119,0.00019,-3e-05,0.00016,0.0135,0.00267,-0.0012,0.00362,0.00028,-0,5e-05,0.01345,-0.00334,0.00059,0.0025,0.00029,3e-05,-3e-05
19.58,-0.02693,0.00591,-0.00046,0.00025,-0.00029,-2e-05,0.0051,-0.00043,-0.00066,0.00134,-0.00018,-4e-05,-0.00017,0.00451,0.00057,0.00082,0.0012,0.00019,-3e-05,0.00016,0.01314,0.00285,-0.00124,0.00367,0.00028,-0,5e-05,0.01335,-0.00333,0.00059,0.00253,0.00029,3e-05,-3e-05
19.6,-0.02697,0.00603,-0.00041,0.00026,-0.00027,-2e-05,0.00507,-0.0004,-0.00066,0.00132,-0.00017,-3e-05,-0.00016,0.00447,0.00058,0.00082,0.00121,0.00019,-4e-05,0.00016,0.01278,0.00302,-0.00125,0.00373,0.00028,-0,5e-05,0.01326,-0.00331,0.00059,0.00256,0.00029,3e-05,-3e-05
19.62,-0.02696,0.00614,-0.00036,0.00026,-0.00026,-2e-05,0.00504,-0.00037,-0.00066,0.0013,-0.00017,-3e-05,-0.00016,0.00443,0.00058,0.00083,0.00121,0.00019,-4e-05,0.00016,0.01242,0.00316,-0.00126,0.00379,0.00028,-0,5e-05,0.01318,-0.00326,0.00059,0.00258,0.00029,3e-05,-3e-05
19.64,-0.02691,0.00622,-0.00031,0.00027,-0.00025,-1e-05,0.00501,-0.00034,-0.00066,0.00129,-0.00017,-3e-05,-0.00016,0.0044,0.00059,0.00083,0.0012,0.00019,-4e-05,0.00016,0.01208,0.00329,-0.00125,0.00385,0.00028,-0,5e-05,0.01312,-0.00321,0.00059,0.00261,0.00029,3e-05,-3e-05
19.66,-0.02682,0.00625,-0.00026,0.00029,-0.00024,-1e-05,0.00497,-0.00033,-0.00066,0.00127,-0.00017,-3e-05,-0.00016,0.00435,0.0006,0.00084,0.00119,0.00019,-4e-05,0.00016,0.01176,0.00341,-0.00123,0.00393,0.00029,-1e-05,5e-05,0.01306,-0.00316,0.00058,0.00263,0.00029,3e-05,-3e-05
19.68,-0.02671,0.00626,-0.00021,0.0003,-0.00024,-1e-05,0.00493,-0.00031,-0.00066,0.00125,-0.00017,-4e-05,-0.00016,0.0043,0.00061,0.00084,0.00118,0.00019,-4e-05,0.00016,0.01145,0.00351,-0.00122,0.00402,0.00029,-1e-05,5e-05,0.013,-0.0031,0.00057,0.00264,0.00029,3e-05,-3e-05
19.7,-0.02653,0.0062,-0.00017,0.00033,-0.00024,-1e-05,0.0049,-0.0003,-0.00067,0.00123,-0.00018,-4e-05,-0.00016,0.00425,0.00063,0.00084,0.00117,0.00019,-4e-05,0.00016,0.01121,0.00358,-0.0012,0.0041,0.0003,-1e-05,5e-05,0.01295,-0.00307,0.00056,0.00265,0.00029,3e-05,-3e-05
19.72,-0.02626,0.00603,-0.00012,0.00037,-0.00025,-1e-05,0.00486,-0.00029,-0.00067,0.00122,-0.00018,-4e-05,-0.00016,0.00421,0.00064,0.00084,0.00116,0.00019,-4e-05,0.00016,0.01108,0.00356,-0.00117,0.00415,0.0003,-1e-05,5e-05,0.01293,-0.00305,0.00056,0.00267,0.00029,3e-05,-3e-05
19.74,-0.02593,0.00579,-8e-05,0.00042,-0.00027,-1e-05,0.00483,-0.00029,-0.00068,0.00121,-0.00018,-4e-05,-0.00016,0.00418,0.00066,0.00083,0.00116,0.00019,-4e-05,0.00016,0.01104,0.00349,-0.00114,0.00419,0.00031,-1e-05,5e-05,0.01291,-0.00306,0.00056,0.00267,0.00029,3e-05,-2e-05
19.76,-0.0256,0.00553,-5e-05,0.00047,-0.0003,-2e-05,0.00481,-0.00028,-0.00068,0.0012,-0.00018,-4e-05,-0.00016,0.00414,0.00068,0.00083,0.00115,0.00019,-3e-05,0.00016,0.01104,0.0034,-0.00112,0.00421,0.00032,-1e-05,5e-05,0.01289,-0.00307,0.00056,0.00268,0.00029,3e-05,-2e-05
19.78,-0.02524,0.00523,-3e-05,0.00052,-0.00033,-2e-05,0.00479,-0.00027,-0.00069,0.00119,-0.00018,-4e-05,-0.00016,0.00411,0.00071,0.00083,0.00114,0.00019,-3e-05,0.00015,0.01106,0.00327,-0.00111,0.00422,0.00032,-1e-05,5e-05,0.01287,-0.00309,0.00055,0.00268,0.00029,3e-05,-2e-05
19.8,-0.02487,0.0049,-2e-05,0.00057,-0.00036,-2e-05,0.00478,-0.00027,-0.00069,0.00119,-0.00018,-4e-05,-0.00016,0.00408,0.00073,0.00083,0.00114,0.00019,-3e-05,0.00015,0.01119,0.00311,-0.00109,0.0042,0.00033,-1e-05,5e-05,0.01285,-0.00311,0.00054,0.00269,0.00029,3e-05,-2e-05
19.82,-0.02447,0.00452,-1e-05,0.00062,-0.00041,-3e-05,0.00477,-0.00028,-0.0007,0.0012,-0.00019,-3e-05,-0.00016,0.00406,0.00076,0.00083,0.00114,0.00018,-3e-05,0.00015,0.01154,0.00288,-0.00104,0.00414,0.00033,-1e-05,5e-05,0.01281,-0.00312,0.00054,0.0027,0.00029,4e-05,-2e-05
19.84,-0.02406,0.00413,-1e-05,0.00066,-0.00047,-4e-05,0.00476,-0.00029,-0.0007,0.00122,-0.00019,-3e-05,-0.00016,0.00405,0.00078,0.00082,0.00115,0.00018,-3e-05,0.00015,0.01198,0.00262,-0.00098,0.00406,0.00033,-1e-05,5e-05,0.01278,-0.00312,0.00055,0.00271,0.00028,4e-05,-2e-05
19.86,-0.02366,0.00373,-3e-05,0.00071,-0.00052,-5e-05,0.00476,-0.0003,-0.0007,0.00123,-0.00019,-3e-05,-0.00016,0.00405,0.0008,0.00082,0.00116,0.00018,-3e-05,0.00015,0.01239,0.00237,-0.00092,0.00397,0.00033,-2e-05,5e-05,0.01276,-0.00313,0.00056,0.00272,0.00028,4e-05,-2e-05
19.88,-0.02324,0.00332,-7e-05,0.00076,-0.00057,-5e-05,0.00476,-0.00031,-0.0007,0.00125,-0.00019,-3e-05,-0.00016,0.00406,0.00082,0.00082,0.00117,0.00018,-3e-05,0.00015,0.01281,0.00212,-0.00085,0.00385,0.00033,-2e-05,5e-05,0.01275,-0.00313,0.00058,0.00273,0.00028,4e-05,-2e-05
19.9,-0.02287,0.00295,-0.00013,0.00079,-0.00063,-6e-05,0.00477,-0.00032,-0.0007,0.00127,-0.00019,-3e-05,-0.00016,0.00407,0.00083,0.00083,0.00118,0.00018,-3e-05,0.00015,0.01319,0.00189,-0.00079,0.00373,0.00033,-2e-05,4e-05,0.01276,-0.00314,0.0006,0.00274,0.00028,4e-05,-2e-05
19.92,-0.02266,0.00268,-0.00021,0.00082,-0.00068,-7e-05,0.00478,-0.00035,-0.0007,0.0013,-0.00019,-2e-05,-0.00017,0.00409,0.00083,0.00083,0.0012,0.00018,-3e-05,0.00016,0.01346,0.00171,-0.00075,0.00362,0.00033,-2e-05,4e-05,0.01277,-0.00315,0.00061,0.00273,0.00028,4e-05,-2e-05
19.94,-0.02251,0.00245,-0.00031,0.00084,-0.00073,-8e-05,0.00478,-0.00038,-0.00069,0.00132,-0.00019,-2e-05,-0.00017,0.00412,0.00083,0.00083,0.00123,0.00018,-4e-05,0.00016,0.01367,0.00157,-0.00071,0.00353,0.00033,-2e-05,4e-05,0.01281,-0.00317,0.00063,0.00271,0.00028,4e-05,-2e-05
19.96,-0.02235,0.00223,-0.00042,0.00086,-0.00078,-9e-05,0.00479,-0.0004,-0.00069,0.00134,-0.00019,-2e-05,-0.00017,0.00415,0.00082,0.00082,0.00126,0.00018,-4e-05,0.00016,0.01386,0.00146,-0.00066,0.00343,0.00032,-2e-05,4e-05,0.01286,-0.00319,0.00066,0.00271,0.00028,3e-05,-2e-05
19.98,-0.02222,0.00203,-0.00052,0.00087,-0.00082,-9e-05,0.00479,-0.00043,-0.00069,0.00137,-0.0002,-2e-05,-0.00017,0.00419,0.0008,0.00082,0.00128,0.00018,-4e-05,0.00016,0.01401,0.00137,-0.0006,0.00333,0.00032,-2e-05,4e-05,0.01291,-0.00322,0.00069,0.0027,0.00028,3e-05,-2e-05
20,-0.0221,0.00187,-0.00063,0.00089,-0.00086,-0.0001,0.0048,-0.00045,-0.00068,0.00139,-0.0002,-2e-05,-0.00017,0.00423,0.00079,0.00082,0.00131,0.00018,-4e-05,0.00016,0.01412,0.00132,-0.00055,0.00325,0.00032,-2e-05,4e-05,0.01298,-0.00325,0.00072,0.0027,0.00028,3e-05,-2e-05
20.02,-0.02198,0.00175,-0.00073,0.0009,-0.00089,-0.00011,0.00479,-0.00047,-0.00069,0.0014,-0.0002,-1e-05,-0.00017,0.00426,0.00077,0.00082,0.00134,0.00019,-4e-05,0.00016,0.01422,0.00133,-0.00053,0.00317,0.00031,-2e-05,4e-05,0.0131,-0.0033,0.00076,0.00268,0.00029,3e-05,-2e-05
20.04,-0.02187,0.00167,-0.00082,0.00091,-0.00091,-0.00011,0.00478,-0.00049,-0.00069,0.00142,-0.0002,-1e-05,-0.00018,0.00428,0.00076,0.00081,0.00137,0.00019,-4e-05,0.00016,0.01429,0.00137,-0.00052,0.00311,0.00031,-2e-05,3e-05,0.01322,-0.00336,0.00079,0.00266,0.00029,3e-05,-3e-05
20.06,-0.02176,0.00161,-0.0009,0.00092,-0.00092,-0.00011,0.00476,-0.0005,-0.00069,0.00143,-0.0002,-1e-05,-0.00018,0.0043,0.00074,0.00081,0.0014,0.00019,-4e-05,0.00017,0.01434,0.00141,-0.00051,0.00306,0.00031,-2e-05,3e-05,0.01331,-0.00343,0.00083,0.00265,0.00029,3e-05,-3e-05
20.08,-0.02168,0.00156,-0.00095,0.00093,-0.00094,-0.00012,0.00474,-0.0005,-0.00069,0.00144,-0.00019,-1e-05,-0.00018,0.00431,0.00072,0.0008,0.00142,0.00019,-4e-05,0.00017,0.01438,0.00147,-0.0005,0.00302,0.0003,-2e-05,3e-05,0.0134,-0.0035,0.00087,0.00264,0.00029,3e-05,-3e-05
20.1,-0.02157,0.00155,-0.00098,0.00095,-0.00095,-0.00012,0.00472,-0.00051,-0.00069,0.00145,-0.00019,-1e-05,-0.00018,0.00431,0.0007,0.00079,0.00144,0.00019,-3e-05,0.00017,0.0144,0.00153,-0.00048,0.003,0.0003,-2e-05,3e-05,0.01344,-0.00358,0.00091,0.00265,0.00029,3e-05,-3e-05
20.12,-0.02137,0.0016,-0.001,0.00096,-0.00096,-0.00012,0.0047,-0.00051,-0.0007,0.00146,-0.00019,-1e-05,-0.00018,0.00431,0.00068,0.00078,0.00146,0.00018,-3e-05,0.00017,0.0144,0.00159,-0.00046,0.00299,0.0003,-2e-05,3e-05,0.01342,-0.00368,0.00097,0.00268,0.00029,3e-05,-3e-05
20.14,-0.02114,0.00169,-0.00099,0.00097,-0.00097,-0.00012,0.00468,-0.00051,-0.0007,0.00146,-0.00019,-1e-05,-0.00018,0.0043,0.00066,0.00078,0.00147,0.00018,-3e-05,0.00017,0.01439,0.00164,-0.00044,0.00299,0.0003,-3e-05,3e-05,0.01335,-0.00379,0.00102,0.00273,0.00029,2e-05,-4e-05
20.16,-0.02092,0.00176,-0.00097,0.00098,-0.00098,-0.00012,0.00467,-0.00051,-0.0007,0.00147,-0.00019,-1e-05,-0.00018,0.00428,0.00065,0.00077,0.00148,0.00018,-3e-05,0.00017,0.01438,0.00169,-0.00042,0.00299,0.0003,-3e-05,3e-05,0.01328,-0.00387,0.00107,0.00277,0.00029,2e-05,-4e-05
20.18,-0.02069,0.00183,-0.00093,0.00099,-0.00099,-0.00012,0.00465,-0.00051,-0.0007,0.00147,-0.00019,-1e-05,-0.00018,0.00425,0.00063,0.00076,0.00149,0.00018,-3e-05,0.00017,0.01436,0.00174,-0.00041,0.003,0.0003,-3e-05,3e-05,0.01321,-0.00395,0.00112,0.00282,0.00029,2e-05,-4e-05
20.2,-0.02047,0.00189,-0.00087,0.00101,-0.00099,-0.00012,0.00463,-0.0005,-0.00071,0.00147,-0.00019,-1e-05,-0.00018,0.00422,0.00062,0.00075,0.00149,0.00018,-3e-05,0.00017,0.01434,0.00179,-0.0004,0.00301,0.0003,-3e-05,3e-05,0.01314,-0.004,0.00116,0.00286,0.00029,2e-05,-4e-05
20.22,-0.02028,0.0019,-0.00081,0.00103,-0.00098,-0.00012,0.00462,-0.00049,-0.00071,0.00148,-0.00019,-1e-05,-0.00018,0.00419,0.00061,0.00075,0.00149,0.00018,-3e-05,0.00017,0.01431,0.00183,-0.0004,0.00303,0.0003,-3e-05,3e-05,0.01311,-0.00399,0.00117,0.00288,0.00029,2e-05,-4e-05
20.24,-0.02012,0.00188,-0.00074,0.00104,-0.00097,-0.00012,0.00462,-0.00047,-0.00071,0.00148,-0.00019,-1e-05,-0.00018,0.00416,0.00062,0.00075,0.00149,0.00018,-3e-05,0.00017,0.01428,0.00188,-0.00041,0.00304,0.0003,-3e-05,3e-05,0.01311,-0.00395,0.00116,0.0029,0.00029,2e-05,-4e-05
20.26,-0.01996,0.00187,-0.00066,0.00106,-0.00097,-0.00011,0.00461,-0.00045,-0.00071,0.00149,-0.00019,-1e-05,-0.00018,0.00413,0.00062,0.00074,0.00149,0.00018,-3e-05,0.00017,0.01425,0.00192,-0.00042,0.00306,0.0003,-3e-05,3e-05,0.01311,-0.00391,0.00115,0.00291,0.00029,2e-05,-4e-05
20.28,-0.01982,0.00185,-0.00058,0.00107,-0.00096,-0.00011,0.00461,-0.00043,-0.00071,0.00149,-0.00018,-1e-05,-0.00018,0.0041,0.00062,0.00074,0.00149,0.00018,-3e-05,0.00017,0.01423,0.00196,-0.00043,0.00307,0.0003,-3e-05,3e-05,0.01313,-0.00385,0.00114,0.00292,0.00029,2e-05,-4e-05
20.3,-0.01974,0.00184,-0.00049,0.00108,-0.00095,-0.00011,0.0046,-0.00042,-0.00071,0.00149,-0.00018,-1e-05,-0.00018,0.00407,0.00062,0.00074,0.00149,0.00018,-2e-05,0.00017,0.0142,0.002,-0.00044,0.00308,0.0003,-3e-05,3e-05,0.01315,-0.00379,0.00113,0.00292,0.00029,2e-05,-4e-05
20.32,-0.01979,0.00182,-0.00041,0.00108,-0.00095,-0.00011,0.00459,-0.0004,-0.00071,0.00149,-0.00018,-1e-05,-0.00018,0.00404,0.00062,0.00073,0.0015,0.00018,-2e-05,0.00017,0.01417,0.00204,-0.00044,0.00309,0.0003,-3e-05,3e-05,0.01318,-0.00374,0.00112,0.00292,0.00029,2e-05,-4e-05
20.34,-0.01992,0.00183,-0.00033,0.00108,-0.00094,-0.00011,0.00459,-0.00039,-0.00071,0.00149,-0.00018,-1e-05,-0.00017,0.00402,0.00063,0.00073,0.0015,0.00018,-3e-05,0.00017,0.01413,0.00207,-0.00045,0.00309,0.0003,-3e-05,3e-05,0.01321,-0.00369,0.00112,0.0029,0.00029,2e-05,-4e-05
20.36,-0.02007,0.00186,-0.00025,0.00106,-0.00093,-0.0001,0.00458,-0.00038,-0.00071,0.00149,-0.00018,-2e-05,-0.00017,0.00399,0.00063,0.00072,0.0015,0.00017,-3e-05,0.00017,0.01409,0.00209,-0.00045,0.00309,0.0003,-3e-05,3e-05,0.01323,-0.00364,0.00111,0.00289,0.00029,2e-05,-4e-05
20.38,-0.02025,0.00192,-0.00018,0.00105,-0.00092,-0.0001,0.00456,-0.00037,-0.00071,0.00149,-0.00018,-2e-05,-0.00017,0.00397,0.00063,0.00072,0.0015,0.00017,-3e-05,0.00017,0.01406,0.00211,-0.00045,0.00309,0.0003,-3e-05,3e-05,0.01325,-0.0036,0.0011,0.00286,0.00029,2e-05,-4e-05
20.4,-0.02047,0.00201,-0.00011,0.00102,-0.00091,-0.0001,0.00455,-0.00036,-0.0007,0.00148,-0.00018,-2e-05,-0.00017,0.00394,0.00063,0.00071,0.0015,0.00017,-3e-05,0.00017,0.01403,0.00211,-0.00045,0.00308,0.0003,-3e-05,3e-05,0.01326,-0.00356,0.00109,0.00284,0.00029,2e-05,-4e-05
20.42,-0.02079,0.00214,-6e-05,0.00097,-0.0009,-0.0001,0.00455,-0.00036,-0.0007,0.00148,-0.00018,-2e-05,-0.00017,0.00392,0.00063,0.00071,0.00149,0.00017,-3e-05,0.00017,0.01401,0.00209,-0.00044,0.00307,0.0003,-3e-05,3e-05,0.01323,-0.00353,0.00108,0.00283,0.00029,2e-05,-4e-05
20.44,-0.02113,0.0023,-1e-05,0.00092,-0.00089,-0.0001,0.00454,-0.00035,-0.00069,0.00148,-0.00018,-2e-05,-0.00017,0.00391,0.00062,0.00071,0.00149,0.00017,-3e-05,0.00017,0.01399,0.00205,-0.00043,0.00307,0.0003,-3e-05,2e-05,0.01319,-0.0035,0.00107,0.00282,0.00029,2e-05,-4e-05
20.46,-0.02145,0.00245,2e-05,0.00087,-0.00088,-9e-05,0.00454,-0.00035,-0.00069,0.00147,-0.00018,-2e-05,-0.00017,0.00389,0.00062,0.00072,0.00148,0.00017,-3e-05,0.00017,0.01398,0.00201,-0.00042,0.00306,0.0003,-3e-05,2e-05,0.01315,-0.00348,0.00106,0.00281,0.00029,2e-05,-4e-05
20.48,-0.02177,0.00259,5e-05,0.00082,-0.00088,-9e-05,0.00453,-0.00035,-0.00068,0.00146,-0.00018,-2e-05,-0.00017,0.00388,0.00061,0.00072,0.00147,0.00017,-3e-05,0.00017,0.01396,0.00197,-0.00041,0.00305,0.0003,-3e-05,2e-05,0.0131,-0.00347,0.00105,0.0028,0.00029,2e-05,-4e-05
20.5,-0.02202,0.0027,7e-05,0.00078,-0.00087,-9e-05,0.00452,-0.00035,-0.00068,0.00146,-0.00018,-1e-05,-0.00017,0.00387,0.00061,0.00072,0.00146,0.00017,-3e-05,0.00017,0.01395,0.00193,-0.0004,0.00304,0.0003,-3e-05,2e-05,0.01306,-0.00346,0.00104,0.00279,0.00029,2e-05,-4e-05
20.52,-0.02214,0.00277,9e-05,0.00075,-0.00087,-9e-05,0.00451,-0.00034,-0.00067,0.00146,-0.00018,-1e-05,-0.00017,0.00386,0.00061,0.00072,0.00146,0.00017,-3e-05,0.00017,0.01395,0.00191,-0.00039,0.00304,0.0003,-3e-05,2e-05,0.01304,-0.00344,0.00104,0.00278,0.00028,2e-05,-4e-05
20.54,-0.02219,0.0028,9e-05,0.00072,-0.00087,-9e-05,0.0045,-0.00034,-0.00066,0.00145,-0.00018,-1e-05,-0.00017,0.00385,0.0006,0.00071,0.00145,0.00017,-3e-05,0.00017,0.01394,0.00188,-0.00038,0.00304,0.0003,-3e-05,2e-05,0.01302,-0.00343,0.00103,0.00276,0.00028,2e-05,-4e-05
20.56,-0.02222,0.0028,9e-05,0.0007,-0.00088,-0.0001,0.00448,-0.00034,-0.00066,0.00145,-0.00018,-1e-05,-0.00017,0.00385,0.0006,0.00071,0.00145,0.00017,-3e-05,0.00016,0.01394,0.00186,-0.00037,0.00303,0.0003,-3e-05,2e-05,0.01301,-0.00342,0.00102,0.00275,0.00028,2e-05,-4e-05
20.58,-0.02221,0.00277,8e-05,0.00069,-0.00089,-0.0001,0.00447,-0.00034,-0.00065,0.00145,-0.00018,-1e-05,-0.00017,0.00384,0.0006,0.00071,0.00145,0.00017,-3e-05,0.00016,0.01395,0.00185,-0.00037,0.00304,0.0003,-3e-05,2e-05,0.01301,-0.00341,0.00102,0.00275,0.00028,2e-05,-4e-05
20.6,-0.02217,0.00272,6e-05,0.00068,-0.00089,-0.0001,0.00446,-0.00034,-0.00065,0.00145,-0.00018,-1e-05,-0.00017,0.00385,0.0006,0.00071,0.00145,0.00017,-3e-05,0.00016,0.01396,0.00184,-0.00036,0.00304,0.0003,-3e-05,2e-05,0.01301,-0.0034,0.00101,0.00275,0.00028,2e-05,-4e-05
20.62,-0.02208,0.00265,4e-05,0.00068,-0.0009,-0.0001,0.00446,-0.00034,-0.00064,0.00145,-0.00018,-1e-05,-0.00017,0.00385,0.0006,0.0007,0.00146,0.00017,-3e-05,0.00016,0.01396,0.00183,-0.00036,0.00304,0.0003,-3e-05,2e-05,0.01302,-0.00339,0.00101,0.00275,0.00028,2e-05,-4e-05
20.64,-0.02197,0.00257,1e-05,0.00069,-0.0009,-0.0001,0.00445,-0.00034,-0.00064,0.00145,-0.00018,-1e-05,-0.00017,0.00386,0.0006,0.0007,0.00146,0.00017,-3e-05,0.00017,0.01397,0.00183,-0.00037,0.00305,0.0003,-3e-05,2e-05,0.01304,-0.00339,0.00101,0.00276,0.00028,2e-05,-4e-05
20.66,-0.02185,0.00248,-3e-05,0.00069,-0.00091,-0.0001,0.00445,-0.00034,-0.00064,0.00145,-0.00018,-1e-05,-0.00017,0.00388,0.0006,0.0007,0.00147,0.00018,-3e-05,0.00017,0.01399,0.00184,-0.00038,0.00306,0.0003,-3e-05,2e-05,0.01306,-0.00339,0.00101,0.00278,0.00028,2e-05,-4e-05
20.68,-0.02173,0.00238,-7e-05,0.0007,-0.00092,-0.0001,0.00445,-0.00034,-0.00064,0.00146,-0.00018,-1e-05,-0.00017,0.0039,0.0006,0.0007,0.00147,0.00018,-3e-05,0.00017,0.01401,0.00185,-0.00039,0.00306,0.0003,-3e-05,2e-05,0.01309,-0.00338,0.00101,0.0028,0.00029,2e-05,-4e-05
20.7,-0.0216,0.00229,-0.00012,0.00072,-0.00093,-0.0001,0.00446,-0.00034,-0.00063,0.00146,-0.00018,-1e-05,-0.00017,0.00392,0.00061,0.0007,0.00148,0.00018,-3e-05,0.00017,0.01404,0.00188,-0.0004,0.00307,0.0003,-3e-05,2e-05,0.01312,-0.00338,0.00101,0.00282,0.00029,2e-05,-4e-05
20.72,-0.02142,0.0022,-0.00016,0.00076,-0.00094,-0.00011,0.00447,-0.00034,-0.00063,0.00147,-0.00018,-1e-05,-0.00017,0.00394,0.00061,0.00069,0.00149,0.00018,-3e-05,0.00017,0.01408,0.00192,-0.00042,0.00308,0.0003,-3e-05,2e-05,0.01316,-0.00339,0.00102,0.00284,0.00029,2e-05,-4e-05
20.74,-0.02125,0.00212,-0.0002,0.0008,-0.00096,-0.00011,0.00448,-0.00034,-0.00061,0.00148,-0.00018,-1e-05,-0.00017,0.00396,0.00061,0.00069,0.0015,0.00018,-3e-05,0.00017,0.01414,0.00197,-0.00044,0.00309,0.0003,-3e-05,3e-05,0.01321,-0.00339,0.00102,0.00285,0.00029,2e-05,-4e-05
20.76,-0.0211,0.00204,-0.00024,0.00083,-0.00097,-0.00011,0.0045,-0.00034,-0.00061,0.0015,-0.00019,-0,-0.00017,0.00398,0.00061,0.00068,0.00151,0.00018,-3e-05,0.00017,0.01419,0.00202,-0.00046,0.00309,0.0003,-3e-05,3e-05,0.01325,-0.0034,0.00102,0.00287,0.00029,2e-05,-4e-05
