T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.28,9e-05,0.01741,7e-05,0.0379,0.00014,0.00029,0.11875,0.00718,8e-05,0.03655,0.00033,0.02057,0.00046,0.11546,0.00538,0.01723,0.04433,0.03407,0.01964,0.02942,0.1403,0.01462,0.0001,0.01187,0.00039,0.00137,0.00379,0.13186,5e-05,0.07095,0.0095,0.0011,0.00154,0.0006,0.10174,5e-05,0.00859,0.00012,0.04097,0.01167,0.00015,0.00011,0.01228,9e-05,0.0387,0.00046,0.02905,0.00017,6e-05,9e-05,0.00011,0.00035,0.00073,0.00156,3e-05,3e-05,0.03001,5e-05,3e-05,0.00011,0.0001,4e-05,0.03263,0.00012,3e-05,3e-05,0.00013,0.00014
20.3,8e-05,0.0173,6e-05,0.03833,0.00013,0.00027,0.1186,0.00754,8e-05,0.03677,0.00031,0.0204,0.00043,0.11459,0.00549,0.01712,0.04429,0.03393,0.01959,0.02946,0.14008,0.01491,9e-05,0.01193,0.0004,0.00136,0.00378,0.13207,4e-05,0.07032,0.00952,0.00109,0.00152,0.00058,0.10137,4e-05,0.00737,0.00011,0.04069,0.01142,0.00014,0.0001,0.0123,9e-05,0.03844,0.00043,0.02883,0.00016,5e-05,8e-05,0.0001,0.00032,0.00068,0.00146,3e-05,3e-05,0.03046,5e-05,3e-05,0.0001,9e-05,3e-05,0.03218,0.00011,3e-05,2e-05,0.00012,0.00013
20.32,4e-05,0.01721,6e-05,0.03827,0.00012,0.00032,0.11849,0.00784,8e-05,0.03684,0.00031,0.02049,0.00046,0.11384,0.00562,0.01703,0.04438,0.03306,0.01887,0.02915,0.13978,0.0152,0.0001,0.01196,0.00042,0.00136,0.00383,0.13229,4e-05,0.06982,0.00947,0.00108,0.00152,0.00059,0.10159,5e-05,0.00615,0.0001,0.04036,0.01125,0.00011,0.00011,0.0123,8e-05,0.03831,0.00045,0.02902,0.00015,7e-05,9e-05,0.00013,0.00032,0.00066,0.00115,2e-05,3e-05,0.0309,5e-05,3e-05,0.0001,0.00013,2e-05,0.03176,0.00012,3e-05,2e-05,0.00012,0.00015
20.34,0,0.01721,1e-05,0.03772,2e-05,2e-05,0.11827,0.00803,8e-05,0.03676,3e-05,0.02048,4e-05,0.11298,0.00558,0.01684,0.04435,0.03177,0.01791,0.0288,0.13943,0.01541,1e-05,0.01193,0.00034,0.00128,0.00368,0.1325,0,0.06918,0.00937,0.00099,0.00139,0.0005,0.10215,1e-05,0.00493,2e-05,0.03989,0.01072,1e-05,0,0.01226,0,0.0379,1e-05,0.0289,2e-05,0,1e-05,2e-05,6e-05,8e-05,0.00088,0,0,0.03112,0,0,1e-05,2e-05,0,0.03133,1e-05,0,0,1e-05,2e-05
20.36,1e-05,0.01749,7e-05,0.03701,6e-05,7e-05,0.11813,0.00828,0.00011,0.03676,9e-05,0.02074,0.00011,0.1123,0.00565,0.01675,0.04439,0.03111,0.01763,0.02862,0.13916,0.01559,3e-05,0.01193,0.00036,0.0013,0.00369,0.13273,1e-05,0.06869,0.00928,0.00099,0.00141,0.00051,0.10286,2e-05,0.00388,4e-05,0.03951,0.01054,4e-05,5e-05,0.01228,5e-05,0.03782,0.00025,0.02908,4e-05,2e-05,2e-05,3e-05,9e-05,0.00011,0.0008,1e-05,1e-05,0.03129,1e-05,1e-05,5e-05,3e-05,1e-05,0.03096,3e-05,2e-05,1e-05,3e-05,3e-05
20.38,6e-05,0.01802,0.00021,0.03642,0.00044,0.00035,0.11804,0.00858,0.00031,0.03695,0.00044,0.02123,0.00063,0.11175,0.00584,0.01679,0.04454,0.0307,0.01747,0.02949,0.13894,0.01575,0.00015,0.01192,0.00046,0.00155,0.00396,0.13297,6e-05,0.0684,0.00917,0.00129,0.00154,0.00063,0.10369,0.00011,0.00299,0.0003,0.03939,0.0106,0.00024,0.00027,0.01251,0.00032,0.03804,0.00107,0.02968,0.00018,8e-05,0.00012,0.00018,0.00045,0.00053,0.002,3e-05,4e-05,0.03138,5e-05,4e-05,0.00034,0.00026,3e-05,0.03068,0.00017,9e-05,0.00011,0.00015,0.00017
20.4,2e-05,0.01871,0.00018,0.03493,0.00037,0.00028,0.11769,0.0087,0.00026,0.03676,0.00035,0.02135,0.0005,0.11102,0.00581,0.01668,0.04444,0.0302,0.0176,0.02909,0.13865,0.01576,0.00012,0.01187,0.00044,0.00149,0.00388,0.133,5e-05,0.06786,0.00902,0.00119,0.0015,0.00062,0.10471,9e-05,0.00203,0.00025,0.03879,0.01032,0.00019,0.00023,0.0124,0.00027,0.03779,0.00089,0.02958,0.00014,6e-05,9e-05,0.00014,0.00035,0.00041,0.00169,1e-05,3e-05,0.03115,4e-05,3e-05,0.00028,0.00021,1e-05,0.03037,0.00014,7e-05,0.0001,0.00012,0.00014
20.42,1e-05,0.01974,0.00014,0.03253,0.00028,0.00023,0.11758,0.00887,0.0002,0.03641,0.00026,0.02157,0.00038,0.11051,0.00558,0.01659,0.04414,0.03078,0.01897,0.02879,0.13844,0.01559,9e-05,0.01182,0.00044,0.00141,0.00378,0.13281,4e-05,0.06724,0.00894,0.00109,0.00147,0.0006,0.10617,7e-05,0.00119,0.00019,0.03821,0.0101,0.00015,0.00017,0.01224,0.0002,0.03759,0.00067,0.02916,0.00011,5e-05,7e-05,0.0001,0.00026,0.00032,0.00129,1e-05,2e-05,0.03095,3e-05,2e-05,0.00021,0.00016,1e-05,0.03013,0.0001,6e-05,7e-05,9e-05,0.0001
20.44,1e-05,0.02094,0.00011,0.02982,0.00028,0.00019,0.11755,0.00904,0.0002,0.03601,0.00026,0.0219,0.00042,0.11012,0.00529,0.0166,0.0438,0.03181,0.02063,0.02871,0.13826,0.01533,0.0001,0.01177,0.00047,0.00135,0.00369,0.13252,3e-05,0.06675,0.00889,0.00102,0.00146,0.00059,0.10777,6e-05,0.00049,0.00015,0.03774,0.00991,0.00013,0.00014,0.01214,0.00017,0.0375,0.00064,0.0288,0.0001,4e-05,9e-05,0.00012,0.00035,0.0003,0.00109,1e-05,3e-05,0.03075,3e-05,2e-05,0.00018,0.00013,1e-05,0.02994,0.00017,4e-05,6e-05,8e-05,9e-05
20.46,2e-05,0.02208,0.0007,0.02725,0.00023,0.00021,0.11739,0.00918,0.00017,0.03566,0.00026,0.02215,0.00036,0.10972,0.00509,0.01661,0.04355,0.03237,0.02192,0.02858,0.1381,0.01506,9e-05,0.01174,0.0006,0.00129,0.00362,0.1322,2e-05,0.06618,0.00882,0.00096,0.00146,0.00061,0.10925,5e-05,0.00049,0.00012,0.03723,0.0098,0.0001,0.00012,0.01199,0.00014,0.03739,0.00052,0.02841,8e-05,4e-05,8e-05,0.00019,0.00031,0.00043,0.00091,1e-05,2e-05,0.0304,6e-05,5e-05,0.00015,0.00011,1e-05,0.02979,0.00014,4e-05,5e-05,8e-05,0.0001
20.48,0,0.02314,0.00102,0.02456,9e-05,0,0.11712,0.00925,5e-05,0.03524,4e-05,0.02228,3e-05,0.1093,0.00488,0.01659,0.04309,0.03264,0.02288,0.02814,0.13794,0.01473,2e-05,0.01166,0.00053,0.00118,0.00345,0.1318,0,0.06554,0.00876,0.00082,0.00138,0.00054,0.1107,1e-05,0.00039,3e-05,0.03664,0.00949,1e-05,1e-05,0.01175,4e-05,0.03705,0.0002,0.02777,0,0,1e-05,7e-05,6e-05,8e-05,0.00038,0,0,0.03,1e-05,2e-05,4e-05,1e-05,0,0.02966,2e-05,0,2e-05,1e-05,0
20.5,1e-05,0.02405,0.00134,0.02245,0.00018,0.00023,0.11704,0.00943,0.00016,0.03522,0.00038,0.02311,0.00068,0.10913,0.00493,0.01682,0.04295,0.03329,0.02384,0.02841,0.13788,0.01448,0.00014,0.01165,0.0007,0.00144,0.00364,0.13153,3e-05,0.06523,0.00873,0.00083,0.00161,0.00072,0.11188,4e-05,0.0004,0.00014,0.03643,0.00966,9e-05,0.00011,0.01181,0.00036,0.03733,0.00147,0.02803,8e-05,0.00014,0.00012,0.00024,0.00042,0.00047,0.00069,4e-05,3e-05,0.02977,6e-05,6e-05,0.00036,0.0002,4e-05,0.02959,0.00013,3e-05,3e-05,0.00021,0.00022
20.52,6e-05,0.02457,0.0015,0.0208,0.00014,0.00024,0.11673,0.00952,0.00015,0.03488,0.00038,0.02335,0.00054,0.10885,0.00456,0.01687,0.04273,0.03296,0.02404,0.02818,0.13782,0.01428,0.0001,0.01161,0.00069,0.00136,0.00358,0.13132,2e-05,0.0648,0.00863,0.00077,0.00156,0.0007,0.11248,3e-05,0.00033,0.00011,0.03634,0.00969,9e-05,9e-05,0.01173,0.00027,0.03723,0.00121,0.02777,0.00011,0.00011,9e-05,0.00018,0.00033,0.0004,0.00053,2e-05,2e-05,0.02909,4e-05,5e-05,0.0003,0.00016,2e-05,0.02948,0.00011,3e-05,2e-05,0.00017,0.00018
20.54,4e-05,0.02479,0.0016,0.01957,0.00012,0.00022,0.11637,0.00961,0.00013,0.03461,0.0003,0.02368,0.0005,0.10853,0.00419,0.01693,0.04263,0.03247,0.02399,0.02797,0.13781,0.01413,8e-05,0.0116,0.00071,0.00136,0.00353,0.13121,2e-05,0.06441,0.00854,0.00072,0.00153,0.00099,0.11271,2e-05,0.00031,9e-05,0.03643,0.00975,7e-05,7e-05,0.01167,0.00023,0.03708,0.00111,0.02765,7e-05,0.0001,8e-05,0.00017,0.00028,0.0003,0.00041,2e-05,2e-05,0.02841,3e-05,5e-05,0.00031,0.00014,2e-05,0.02938,9e-05,3e-05,2e-05,0.00014,0.00054
20.56,3e-05,0.0248,0.00156,0.01857,0.00011,0.00021,0.11606,0.00972,0.00012,0.03438,0.00029,0.024,0.00044,0.10835,0.00392,0.01704,0.04254,0.03205,0.02396,0.02787,0.13781,0.01399,8e-05,0.01159,0.00072,0.00132,0.00351,0.13111,2e-05,0.06408,0.00848,0.00069,0.00151,0.00096,0.11282,2e-05,0.00029,8e-05,0.03659,0.00984,6e-05,7e-05,0.01164,0.0002,0.03707,0.001,0.02752,6e-05,9e-05,7e-05,0.00015,0.00026,0.00028,0.00039,1e-05,2e-05,0.02791,3e-05,5e-05,0.00028,0.00013,2e-05,0.02929,9e-05,3e-05,2e-05,0.00013,0.00049
20.58,0,0.02454,0.00137,0.01785,1e-05,2e-05,0.11572,0.00986,0.0001,0.03411,0.00057,0.02428,0.00036,0.10819,0.00368,0.01708,0.04246,0.03144,0.02388,0.02795,0.13784,0.01387,1e-05,0.0116,0.00072,0.0012,0.00345,0.13104,0,0.06373,0.00843,0.00066,0.00147,0.00089,0.11275,0,0.00023,6e-05,0.03678,0.0098,0,6e-05,0.0116,0.00011,0.03739,0.00074,0.02739,0,6e-05,1e-05,0.0001,3e-05,0.00018,0.00059,0,0,0.02741,2e-05,3e-05,0.00016,8e-05,0,0.0292,3e-05,0,1e-05,9e-05,0.0004
20.6,0,0.02411,0.001,0.01742,1e-05,3e-05,0.11549,0.00995,0,0.03385,0.0001,0.02445,4e-05,0.1082,0.0034,0.0172,0.0424,0.03104,0.02372,0.02739,0.1379,0.0138,0,0.01162,0.00065,0.00107,0.00336,0.13105,0,0.06346,0.00842,0.00063,0.00138,0.00069,0.11251,0,0.00012,1e-05,0.0371,0.00995,0,1e-05,0.0115,1e-05,0.03699,0.00014,0.02706,0,0,0,2e-05,4e-05,4e-05,1e-05,0,0,0.02717,1e-05,0,2e-05,0,0,0.02914,0,0,0,0,0.00014
20.62,0,0.0236,0.00059,0.01733,1e-05,0,0.11535,0.01001,0,0.03367,0.00033,0.02515,0.00014,0.10838,0.00317,0.01735,0.04247,0.03045,0.02351,0.02744,0.13793,0.01375,0,0.01166,0.00065,0.00106,0.00335,0.13111,0,0.06332,0.00847,0.00063,0.00138,0.00067,0.11213,0,9e-05,0,0.03732,0.01006,0,0,0.01156,0,0.03745,0.00066,0.02705,0,0,1e-05,1e-05,0,0,5e-05,0,0,0.02724,3e-05,0,1e-05,0,0,0.02911,0,0,0,0,0.00011
20.64,1e-05,0.02299,0.00012,0.01757,8e-05,4e-05,0.11529,0.01007,6e-05,0.03353,0.00035,0.02566,0.00022,0.1087,0.003,0.01755,0.04264,0.02996,0.02331,0.02763,0.13802,0.01376,5e-05,0.01171,0.0007,0.0011,0.00339,0.13126,0,0.06328,0.00855,0.00066,0.0014,0.00067,0.11163,1e-05,8e-05,2e-05,0.03762,0.01023,1e-05,1e-05,0.01173,1e-05,0.03773,0.00065,0.02706,1e-05,3e-05,4e-05,6e-05,5e-05,7e-05,0.00023,1e-05,1e-05,0.02759,3e-05,1e-05,6e-05,4e-05,1e-05,0.02909,2e-05,2e-05,0,1e-05,0.00012
20.66,1e-05,0.02228,0.00013,0.01805,8e-05,7e-05,0.11534,0.01015,6e-05,0.03342,0.00034,0.02618,0.00021,0.10912,0.00285,0.01771,0.0428,0.0296,0.02316,0.02765,0.13814,0.01381,5e-05,0.01175,0.00071,0.0011,0.00339,0.13145,3e-05,0.06329,0.00865,0.0007,0.00141,0.00065,0.11107,1e-05,0.0006,3e-05,0.03793,0.01041,6e-05,2e-05,0.01183,3e-05,0.03799,0.00061,0.02703,3e-05,3e-05,4e-05,6e-05,9e-05,0.00012,0.00022,1e-05,1e-05,0.02803,3e-05,1e-05,5e-05,4e-05,2e-05,0.0291,3e-05,2e-05,1e-05,2e-05,0.00011
20.68,3e-05,0.0215,0.00013,0.01863,8e-05,7e-05,0.11539,0.0102,6e-05,0.03336,0.00045,0.02665,0.0002,0.10963,0.00278,0.01789,0.04299,0.02926,0.023,0.02777,0.1383,0.0139,4e-05,0.0118,0.00073,0.00111,0.0034,0.13166,3e-05,0.06334,0.00879,0.00075,0.00141,0.00065,0.11052,1e-05,0.00118,3e-05,0.03825,0.01054,6e-05,2e-05,0.01197,3e-05,0.03836,0.00066,0.02703,3e-05,3e-05,4e-05,5e-05,9e-05,0.00012,0.00021,1e-05,1e-05,0.02871,3e-05,1e-05,5e-05,4e-05,2e-05,0.0291,3e-05,2e-05,1e-05,3e-05,0.00012
20.7,0,0.02072,0,0.01956,0,0,0.11545,0.01026,0,0.03329,9e-05,0.02696,1e-05,0.11017,0.00265,0.01803,0.04319,0.02893,0.02282,0.0276,0.13852,0.01406,0,0.01184,0.0007,0.00108,0.00337,0.13191,0,0.06339,0.00892,0.00078,0.00139,0.00055,0.10988,0,0.00167,0,0.03858,0.01063,0,0,0.01201,0,0.03828,0.00013,0.02693,0,0,0,0,1e-05,0,0,0,0,0.02945,0,0,0,0,0,0.02908,0,0,0,0,1e-05
20.72,0,0.02,0,0.02123,0,0,0.1157,0.01044,0,0.03314,1e-05,0.02777,0,0.11075,0.00241,0.01818,0.04352,0.02884,0.02276,0.02721,0.13895,0.01436,0,0.0119,0.00065,0.00112,0.00342,0.1323,0,0.06351,0.009,0.00084,0.00138,0.00053,0.10904,0,0.00228,0,0.03922,0.01083,0,0,0.01204,0,0.03866,0,0.02702,0,0,0,0,0,0,0,0,0,0.03018,0,0,0,0,0,0.02911,0,0,0,0,0
20.74,0,0.01935,0,0.02319,0,0,0.11604,0.01064,0,0.03299,0,0.02867,0,0.11136,0.00213,0.01831,0.04389,0.02881,0.02271,0.02674,0.13944,0.01473,0,0.01196,0.00057,0.00116,0.00349,0.13272,0,0.06363,0.00907,0.00089,0.00138,0.0005,0.10819,0,0.00288,0,0.03994,0.01103,0,0,0.01205,0,0.03913,0,0.02714,0,0,0,0,0,0,0,0,0,0.03099,0,0,0,0,0,0.02916,0,0,0,0,0
20.76,1e-05,0.01874,1e-05,0.02506,0,1e-05,0.11645,0.01079,0,0.03289,2e-05,0.02939,1e-05,0.11207,0.00189,0.01842,0.04426,0.0288,0.02265,0.02645,0.13992,0.01513,0,0.01203,0.00052,0.00122,0.00356,0.13314,2e-05,0.06375,0.00915,0.00095,0.00159,0.00049,0.10749,0,0.00347,0,0.04064,0.01122,1e-05,0,0.01205,0,0.03951,1e-05,0.02729,3e-05,0,0,0,2e-05,4e-05,2e-05,0,0,0.03197,3e-05,0,1e-05,0,0,0.02921,0,0,0,0.00019,0
20.78,1e-05,0.01821,4e-05,0.02696,2e-05,9e-05,0.11694,0.01091,2e-05,0.03279,0.00015,0.03009,7e-05,0.11273,0.00159,0.01848,0.04465,0.02888,0.02272,0.02613,0.14041,0.01557,3e-05,0.01206,0.00046,0.00126,0.00363,0.13359,1e-05,0.06387,0.0092,0.00102,0.00153,0.00048,0.1068,2e-05,0.00404,1e-05,0.04138,0.01147,3e-05,3e-05,0.01205,1e-05,0.03997,8e-05,0.02742,5e-05,1e-05,2e-05,2e-05,7e-05,0.0003,8e-05,1e-05,1e-05,0.03297,4e-05,1e-05,2e-05,1e-05,1e-05,0.02922,2e-05,1e-05,1e-05,0.00014,1e-05
20.8,0,0.0177,0,0.02865,0,0,0.11742,0.01098,0,0.03273,0,0.03055,0,0.11331,0.00128,0.01847,0.04499,0.0288,0.02247,0.02592,0.14084,0.016,0,0.01206,0.00039,0.00129,0.00368,0.13395,0,0.06388,0.00925,0.00104,0.00138,0.00045,0.10634,0,0.00449,0,0.04201,0.01152,0,0,0.01198,0,0.03999,1e-05,0.02754,0,0,0,0,2e-05,1e-05,0,0,0,0.03403,0,0,0,0,0,0.02921,0,0,0,1e-05,0
20.82,0,0.0172,0,0.02998,0,0,0.11804,0.01109,0,0.03276,0,0.0306,0,0.11397,0.0011,0.01846,0.04533,0.02862,0.02213,0.02636,0.14116,0.01639,1e-05,0.01211,0.00038,0.00134,0.00376,0.13417,0,0.06379,0.00934,0.00108,0.00137,0.00044,0.10642,0,0.0049,0,0.04248,0.0116,0,0,0.01194,0,0.03989,0,0.02811,0,0,0,0,0,0,0,0,0,0.03544,0,0,0,0,0,0.02922,0,0,0,0,0
20.84,4e-05,0.01674,3e-05,0.03141,5e-05,0.00011,0.11876,0.01122,3e-05,0.03286,0.00012,0.03065,0.00049,0.11461,0.00107,0.01843,0.04566,0.02857,0.02183,0.0271,0.14143,0.01677,0.00015,0.01216,0.00042,0.00144,0.00403,0.13433,1e-05,0.0637,0.00942,0.00118,0.00163,0.00051,0.10676,2e-05,0.00525,0.00029,0.04291,0.01176,4e-05,2e-05,0.01192,4e-05,0.03981,0.00032,0.02917,4e-05,0.0001,3e-05,4e-05,0.00012,0.00021,0.00018,2e-05,2e-05,0.03704,2e-05,1e-05,6e-05,0.00016,1e-05,0.02925,5e-05,2e-05,2e-05,0.00024,0.00012
20.86,3e-05,0.01634,3e-05,0.03221,5e-05,0.00013,0.11939,0.01134,4e-05,0.0329,0.00014,0.03063,0.00048,0.11506,0.00074,0.01829,0.04594,0.02849,0.02151,0.02757,0.14162,0.01711,0.00014,0.0122,0.00042,0.00148,0.00408,0.13441,1e-05,0.06352,0.00946,0.0012,0.0016,0.00051,0.10709,2e-05,0.00544,0.00026,0.04329,0.01183,4e-05,1e-05,0.01183,4e-05,0.03963,0.00033,0.02966,4e-05,9e-05,4e-05,4e-05,0.00014,0.00023,0.0002,1e-05,2e-05,0.03819,2e-05,1e-05,6e-05,0.00014,1e-05,0.02924,6e-05,2e-05,2e-05,0.00021,0.00012
20.88,0,0.01603,0,0.0327,1e-05,0,0.11998,0.01148,4e-05,0.03283,0,0.03052,0.00021,0.11533,0.00044,0.01799,0.04618,0.02824,0.0211,0.02781,0.14174,0.01738,5e-05,0.01223,0.00039,0.00147,0.00408,0.13439,0,0.06322,0.00946,0.00115,0.00151,0.00045,0.10751,0,0.00548,0.00013,0.04358,0.01174,1e-05,2e-05,0.01168,0,0.03925,0.0001,0.02996,1e-05,0.00024,0,2e-05,3e-05,7e-05,0,0,1e-05,0.03901,0,0,0,0.0001,0,0.02924,0,0,0,0.00013,6e-05
20.9,0,0.01575,0,0.03281,1e-05,3e-05,0.12049,0.01165,2e-05,0.03284,0.00089,0.03045,6e-05,0.11546,0.00033,0.01772,0.04634,0.0282,0.0208,0.02819,0.14179,0.01759,2e-05,0.01227,0.0004,0.00149,0.00404,0.13431,0,0.06297,0.00944,0.00115,0.0014,0.00051,0.108,0,0.00542,2e-05,0.04386,0.0118,1e-05,0,0.01149,1e-05,0.03992,2e-05,0.03016,1e-05,0.00046,1e-05,1e-05,2e-05,7e-05,9e-05,0,0,0.03966,0,0,0,3e-05,0,0.02924,1e-05,0,0,4e-05,0.00014
20.92,1e-05,0.01535,2e-05,0.03259,0.00012,0.00014,0.12084,0.01189,0.00011,0.03304,0.00104,0.03041,0.00028,0.11541,0.00037,0.01754,0.04639,0.02861,0.02084,0.02855,0.14172,0.01775,0.0001,0.01229,0.00046,0.00154,0.00418,0.13416,1e-05,0.06272,0.00942,0.00117,0.0015,0.00057,0.10845,1e-05,0.00524,0.00011,0.04416,0.01192,9e-05,4e-05,0.01143,5e-05,0.03976,0.0002,0.03012,4e-05,0.00048,6e-05,7e-05,0.00018,0.00045,0.00041,1e-05,1e-05,0.04017,2e-05,2e-05,5e-05,0.00013,1e-05,0.02919,5e-05,3e-05,2e-05,0.00013,0.00022
20.94,0,0.01504,6e-05,0.03177,3e-05,4e-05,0.12086,0.01221,1e-05,0.0332,0.00084,0.03022,3e-05,0.11516,0.00053,0.01719,0.04624,0.02912,0.02058,0.0282,0.14154,0.01782,2e-05,0.01229,0.00046,0.00153,0.00405,0.13388,3e-05,0.06244,0.00937,0.00107,0.00136,0.0007,0.10892,4e-05,0.00499,6e-05,0.04419,0.01182,3e-05,0.00011,0.01112,5e-05,0.03921,7e-05,0.0295,5e-05,0.00052,1e-05,1e-05,0.00038,5e-05,5e-05,0,2e-05,0.04016,1e-05,1e-05,5e-05,4e-05,0,0.02915,9e-05,2e-05,0,1e-05,0.00038
20.96,0,0.0149,9e-05,0.03076,6e-05,0.00018,0.12088,0.01245,7e-05,0.03323,0.00049,0.03022,0.00017,0.11476,0.00028,0.01689,0.04614,0.02901,0.02061,0.02839,0.14132,0.01775,7e-05,0.01232,0.00052,0.00154,0.00408,0.13356,1e-05,0.06204,0.00928,0.00108,0.00144,0.00059,0.10948,4e-05,0.00465,4e-05,0.04424,0.01195,6e-05,2e-05,0.01098,4e-05,0.03851,0.00024,0.02931,6e-05,0.00046,3e-05,3e-05,0.00012,0.00039,0.00034,1e-05,0,0.03999,2e-05,1e-05,9e-05,7e-05,2e-05,0.0291,2e-05,0,2e-05,9e-05,0.00024
20.98,2e-05,0.01489,0.00011,0.02965,6e-05,0.00018,0.12074,0.01283,7e-05,0.03322,0.0006,0.03025,0.00023,0.11419,0.0003,0.01656,0.04599,0.02932,0.0208,0.02837,0.14106,0.01765,6e-05,0.01236,0.00055,0.00158,0.00411,0.13318,1e-05,0.06173,0.0092,0.00107,0.00154,0.00063,0.11,5e-05,0.00424,5e-05,0.04416,0.01191,6e-05,4e-05,0.01072,5e-05,0.03836,0.00038,0.02892,6e-05,0.00062,4e-05,5e-05,0.00025,0.00067,0.00041,1e-05,3e-05,0.03946,3e-05,2e-05,0.00015,0.00012,3e-05,0.0291,6e-05,3e-05,4e-05,0.00019,0.00028
21,3e-05,0.01515,0.00011,0.02822,0.00019,0.00026,0.1206,0.01319,0.00017,0.03316,0.00077,0.03027,0.00043,0.11364,0.00031,0.01625,0.04591,0.02954,0.021,0.02851,0.1407,0.01742,0.0001,0.0124,0.00063,0.00157,0.00409,0.13272,2e-05,0.06158,0.00911,0.00102,0.00153,0.00064,0.1107,5e-05,0.0038,0.00012,0.04412,0.01194,0.00013,0.00013,0.0106,0.0001,0.03829,0.0005,0.02882,0.00012,0.00079,8e-05,0.00019,0.00043,0.0012,0.00075,1e-05,4e-05,0.03868,5e-05,3e-05,0.00018,0.00013,5e-05,0.02912,0.00013,4e-05,4e-05,0.00019,0.00028
21.02,0.00034,0.01586,0.00011,0.02602,0.0003,0.00054,0.12046,0.01334,0.00019,0.03305,0.00078,0.03028,0.00097,0.11322,0.00031,0.01602,0.0457,0.02984,0.02045,0.02832,0.14024,0.01703,0.00023,0.01242,0.00086,0.00153,0.00402,0.13218,5e-05,0.06178,0.00905,0.00098,0.00155,0.00066,0.11208,5e-05,0.00341,0.00019,0.04398,0.01217,0.0002,0.00018,0.01044,0.0002,0.03797,0.00079,0.02964,0.00017,0.00093,0.00015,0.00021,0.00105,0.00119,0.00081,4e-05,6e-05,0.03769,0.0001,7e-05,0.0002,0.00015,0.0001,0.0292,0.00021,7e-05,5e-05,0.00022,0.00031
21.04,0.00029,0.01675,9e-05,0.02345,0.00026,0.00047,0.12017,0.01336,0.00016,0.03277,0.00067,0.03011,0.00083,0.11274,0.00027,0.01571,0.04543,0.02921,0.01985,0.02792,0.13972,0.01655,0.0002,0.01239,0.00094,0.00143,0.00389,0.13149,4e-05,0.06194,0.00898,0.00091,0.00151,0.00063,0.11334,4e-05,0.00303,0.00017,0.04363,0.01203,0.00018,0.00015,0.01024,0.00017,0.03758,0.00068,0.03002,0.00014,0.00102,0.00013,0.00018,0.0009,0.00101,0.0007,7e-05,5e-05,0.03631,8e-05,6e-05,0.00017,0.00013,9e-05,0.02924,0.00018,6e-05,4e-05,0.00019,0.00027
21.06,0.00016,0.0176,6e-05,0.02104,0.00016,0.00028,0.1198,0.01339,0.0001,0.03244,0.00041,0.02992,0.00051,0.11223,0.00017,0.01542,0.04511,0.02847,0.0195,0.02742,0.13911,0.01607,0.00012,0.01236,0.00096,0.00131,0.00374,0.13082,3e-05,0.06197,0.00891,0.00081,0.00142,0.00062,0.1144,3e-05,0.00265,0.0001,0.04322,0.01178,0.00011,9e-05,0.01001,0.0001,0.0372,0.00041,0.03005,0.0001,0.00103,8e-05,0.00011,0.00056,0.00062,0.00042,3e-05,3e-05,0.03489,5e-05,4e-05,0.0001,8e-05,5e-05,0.02926,0.00011,4e-05,2e-05,0.00011,0.00025
21.08,9e-05,0.01849,4e-05,0.01868,0.00012,0.00035,0.11949,0.01341,8e-05,0.03215,0.00029,0.02979,0.00035,0.11186,0.00011,0.01526,0.04483,0.02778,0.01914,0.02707,0.13862,0.01561,0.0001,0.01233,0.00102,0.00123,0.00362,0.13024,2e-05,0.06211,0.00887,0.00076,0.0014,0.00058,0.11549,2e-05,0.00233,7e-05,0.04288,0.01178,7e-05,8e-05,0.0099,8e-05,0.037,0.00033,0.03034,6e-05,0.00097,6e-05,8e-05,0.00036,0.00041,0.00031,6e-05,3e-05,0.03363,4e-05,3e-05,8e-05,6e-05,2e-05,0.02927,8e-05,4e-05,2e-05,0.0001,0.00019
21.1,9e-05,0.01924,3e-05,0.01678,9e-05,0.0003,0.11927,0.01344,7e-05,0.03189,0.00028,0.02977,0.00027,0.11156,9e-05,0.01523,0.04456,0.02743,0.01931,0.02686,0.13812,0.0152,8e-05,0.01232,0.00108,0.00118,0.00353,0.12982,3e-05,0.06219,0.00883,0.00074,0.00136,0.00055,0.1164,3e-05,0.00203,7e-05,0.0426,0.01167,7e-05,8e-05,0.00982,8e-05,0.0371,0.0004,0.03041,5e-05,0.0009,7e-05,6e-05,0.00027,0.00039,0.0003,4e-05,2e-05,0.03249,3e-05,2e-05,8e-05,5e-05,2e-05,0.02926,0.00011,3e-05,2e-05,7e-05,0.00014
