T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.96,0,0,0,0,0,0.00552,0.03996,0.0001,0.0003,0.00923,0.11538,0.00024,0.00062,0,1e-05,0.00024,0,0.00059,0.00067,0.00051,0.03421,0.00027,0.05856,6e-05,0,0,0,0,0.00115,0,0,0.07459,0,0.00016,0.03096,0.00431,0.02688,9e-05,0,3e-05,0.00015,0,0,0,0.00079,0,0.00564,9e-05,0.01133,0.00739,0.00012,0.00792,0.02751,0.00875,0,0.00695,0,0,4e-05,0,0,0.23335,0,0,0.04767,8e-05,0.04777,0.32561
16.98,0,0,0,0,0,0.00561,0.0463,0.0001,0.00027,0.00996,0.10244,0.00024,0.00064,0,0.00011,0.00024,0,0.00059,0.00068,0.00052,0.03422,0.00104,0.05587,6e-05,0,0,0,0,0.00234,0,0,0.06911,0,0.00016,0.03042,0.00849,0.02816,9e-05,0,1e-05,0.00015,0,0,0,0.00088,0,0.00454,9e-05,0.01091,0.00615,0.00012,0.00575,0.03004,0.00884,0,0.00698,0,0,4e-05,0,0,0.22877,0,0,0.04972,8e-05,0.04608,0.31751
17,0,0,0,0,0,0.00556,0.05242,0.0001,0.00023,0.01086,0.08739,0.00024,0.00066,0,0.00023,0.00024,0,0.00057,0.0007,0.00052,0.03459,0.00183,0.0524,5e-05,0,0,0,0,0.00362,0,0,0.0629,0,0.00016,0.02904,0.01325,0.02903,9e-05,0,0,0.00014,0,0,0,0.00094,0,0.00356,9e-05,0.01023,0.00482,0.00012,0.00309,0.03313,0.00879,0,0.00687,0,0,3e-05,0,0,0.2219,0,0,0.05171,8e-05,0.04381,0.30706
17.02,0,0,0,0,0,0.00531,0.05816,9e-05,0.00021,0.01186,0.07041,0.00023,0.00066,0,0.00037,0.00024,0,0.00053,0.0007,0.00052,0.03526,0.00264,0.04805,4e-05,0,0,0,0,0.00502,0,0,0.05592,0,0.00016,0.02682,0.01868,0.02941,8e-05,7e-05,0,0.00013,0,0,0,0.00096,0,0.00266,9e-05,0.00929,0.00341,0.00011,0,0.03681,0.00858,0,0.00654,0,0,3e-05,0,0,0.21264,0,0.00145,0.05361,7e-05,0.04097,0.29428
17.04,0,0,0,0,0,0.00485,0.06337,8e-05,0.00018,0.01293,0.05164,0.00022,0.00065,0,0.00054,0.00023,0,0.00047,0.00069,0.0005,0.03608,0.0035,0.0427,4e-05,0,0,0,0,0.00654,0,0,0.04819,0,0.00016,0.02384,0.02483,0.0292,7e-05,0.00061,0,0.00012,0,0,0,0.00093,0,0.00181,8e-05,0.00807,0.00191,0.00011,0,0.04112,0.00822,0,0.00593,0.0004,0,3e-05,0,0,0.20092,0,0.00381,0.0554,7e-05,0.03757,0.27922
17.06,0,0,0.00276,0,0,0.00414,0.06789,7e-05,0.00015,0.01399,0.03121,0.0002,0.00063,0,0.00073,0.00022,0,0.00039,0.00067,0.00049,0.03689,0.00442,0.03625,3e-05,0,0,0,0,0.0082,0,0,0.0397,0,0.00015,0.02016,0.03177,0.02835,7e-05,0.00126,0,0.00011,0,0,0,0.00087,0,0.00099,8e-05,0.00655,0.00035,0.0001,0,0.04606,0.0077,0,0.00498,0.0049,0,2e-05,0,0,0.18671,0,0.00636,0.05704,7e-05,0.03363,0.26199
17.08,0,0,0.006,0,0,0.00313,0.07158,6e-05,0.00012,0.01497,0.0092,0.00017,0.00059,0,0.00095,0.00021,0,0.00029,0.00064,0.00046,0.03748,0.00542,0.02859,2e-05,0,0,0,0,0.01002,0,1e-05,0.03047,0,0.00014,0.01589,0.03956,0.02679,6e-05,0.00205,0,9e-05,0,0,0,0.00077,0,0.00017,7e-05,0.00473,0,9e-05,0,0.05161,0.00701,0,0.00361,0.00954,0,2e-05,0,0,0.16999,0,0.00917,0.05851,6e-05,0.02918,0.24274
17.1,0,0,0.00963,0,0,0.0018,0.07431,5e-05,0.0001,0.01581,0,0.00014,0.00054,0,0.0012,0.00019,0,0.00017,0.0006,0.00042,0.03764,0.00652,0.01963,1e-05,0,0,0,0,0.01201,0,2e-05,0.02054,0.00017,0.00013,0.01114,0.04823,0.02452,5e-05,0.00297,0,8e-05,0,0,0,0.00065,0,0,6e-05,0.00262,0,8e-05,0,0.05775,0.00616,0,0.00178,0.01435,0,1e-05,0,0,0.1508,0,0.01228,0.05977,5e-05,0.02429,0.22168
17.12,0,0,0.01364,0,0,0.0001,0.07597,3e-05,7e-05,0.01644,0,0.0001,0.00047,0,0.00147,0.00017,0,3e-05,0.00054,0.00038,0.0372,0.00772,0.00933,0,0,0,0,0,0.01417,0,2e-05,0.00995,0.00033,0.00012,0.00604,0.05783,0.02154,5e-05,0.00404,0,6e-05,0,0,0,0.0005,0,0,5e-05,0.00024,0,6e-05,0,0.06444,0.00518,0,0,0.01936,0,1e-05,0,0,0.12923,0,0.01575,0.06079,4e-05,0.01901,0.19902
17.14,0.0077,0,0.018,0,0,0,0.07648,2e-05,5e-05,0.01681,0,6e-05,0.00039,0,0.00178,0.00015,0,0,0.00047,0.00033,0.03601,0.00905,0,0,0,0,0,0,0.01652,0,2e-05,0,0.00048,0.00011,0.00074,0.06838,0.0179,4e-05,0.00528,0,5e-05,0,0,0,0.00034,0,0,4e-05,0,0,5e-05,0,0.07162,0.00409,0,0,0.02461,0,0,0,0,0.10543,0,0.01961,0.06154,3e-05,0.01344,0.17493
17.16,0.0239,0,0.02268,0,0,0,0.07582,0,3e-05,0.01688,0,2e-05,0.0003,0,0.00213,0.00013,0.00246,0,0.00039,0.00027,0.03396,0.01051,0,0,0.00253,0,0,0.0003,0.01905,0,2e-05,0,0.00062,0.0001,0,0.07988,0.01366,4e-05,0.00668,5e-05,3e-05,0,0,0,0.00018,0,0,3e-05,0,0,3e-05,0,0.07922,0.00294,0,0,0.03011,0,0,0,0,0.07957,0,0.02392,0.06197,2e-05,0.00765,0.14954
17.18,0.04012,0,0.02765,0,0,0,0.07397,0,1e-05,0.01661,0,0,0.0002,0,0.00251,0.0001,0.0058,0,0.0003,0.0002,0.031,0.01211,0,0,0.0064,0,0,0.00194,0.02176,0,1e-05,0,0.00075,8e-05,0,0.09232,0.00891,3e-05,0.00825,0.00017,2e-05,0,0,0,2e-05,0,0,2e-05,0,0,2e-05,0,0.08717,0.00181,0,0,0.03587,0,0,0,0,0.05192,0,0.02871,0.06206,1e-05,0.00176,0.12293
17.2,0.05625,0,0.03287,0,0,0,0.07096,0,0,0.01602,0,0,9e-05,0,0.00293,8e-05,0.00921,0,0.00021,0.00014,0.02714,0.01386,0,0,0.01046,0,0,0.00355,0.02465,0,0,0,0.00088,7e-05,0,0.10569,0.0038,3e-05,0.01001,0.00033,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.09537,0.00076,0.00057,0,0.04191,0,0,0,0,0.02278,0,0.03401,0.06177,0,0,0.09513
17.22,0.07217,0,0.0383,0.00522,0,0,0.06685,0,0,0.01512,0,0,0,0,0.00338,6e-05,0.01264,0,0.00011,7e-05,0.02245,0.01576,0,0,0.01466,0,0,0.00518,0.0277,0,0,0,0.00101,6e-05,0,0.11993,0,3e-05,0.01195,0.00054,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.10371,0,0.00199,0,0.04822,0,0,0,0,0,0,0.03985,0.06107,0,0,0.06617
17.24,0.08773,0,0.04389,0.01161,0,0,0.06171,0,0,0.01395,0,0,0,0,0.00386,4e-05,0.01603,0,2e-05,0,0.01702,0.0178,0,0,0.01897,0,0,0.00685,0.0309,0,0,0,0.00114,5e-05,0,0.13497,0,3e-05,0.01407,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0.11209,0,0.00346,0,0.05479,0,0,0,0,0,0,0.04624,0.05993,0,0,0.03608
17.26,0.10278,0,0.04956,0.01813,0,0,0.05563,0,0,0.01258,0,0,0,0,0.00438,2e-05,0.01932,0,0,0,0.01097,0.01999,0,0,0.02333,0,0,0.00859,0.03422,0,0,0,0.00128,4e-05,0,0.1507,0,3e-05,0.01638,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0.12038,0,0.00504,0,0.06159,0,0,0,0,0,0,0.05318,0.0583,0,0,0.00493
17.28,0.11713,0,0.05524,0.0247,0,0,0.04871,0,0,0.01107,0,0,0,0,0.00492,0,0.02246,0,0,0,0.00445,0.02231,0,0,0.02767,0,0,0.01043,0.03762,0,0,0,0.00142,4e-05,0,0.167,0,3e-05,0.01885,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0.12844,0,0.0068,0,0.06859,0,0,0,0,0,0,0.06067,0.05616,0,0,0
17.3,0.13059,0,0.06086,0.03118,0,0,0.04105,0,0,0.0095,0,0,0,0.00017,0.00549,0,0.02538,0,0,0,0,0.02476,0,0,0.0319,0,0,0.01239,0.04108,0,0,0,0.00158,4e-05,0,0.18368,0,3e-05,0.02149,0.00175,0,0,0.00113,0,0,0,0,0,0,0,0,0,0.13614,0,0.00882,0,0.07573,0,0,0,0,0,0,0.06868,0.05347,0,0,0
17.32,0.14292,0,0.0663,0.03746,0,0,0.03278,0,0,0.00793,0,0,0,0.00218,0.00608,0,0.02804,0,0,0,0,0.0273,0,0,0.03597,0,0,0.01449,0.04452,0,0,0,0.00175,4e-05,0,0.20055,0,4e-05,0.02427,0.00216,0,0,0.00804,0,0,0,0,0,0,0,0,0,0.14332,0,0.01116,0,0.08295,0,0,0,0,0,0,0.07719,0.05019,0,0,0
17.34,0.15389,0,0.07145,0.04339,0,0,0.02405,0,0,0.00644,0,0,0,0.0043,0.00668,0,0.03038,0,0,0,0,0.02991,0,0,0.03981,0,0,0.01676,0.04791,0,0,0,0.00194,4e-05,0,0.21735,0,5e-05,0.02717,0.0026,0,0,0.0152,0,0,0,0,0,0,0,0,0,0.14985,0,0.01388,0,0.09016,0,0,0,0,0,0,0.08613,0.0463,0,0,0
17.36,0.16328,0,0.07619,0.04883,0,0,0.015,0,0,0.00506,0,0,0,0.00648,0.00727,0,0.03236,0,0,0,0,0.03256,0,0,0.04338,0,0,0.01921,0.05116,0,0,0,0.00214,5e-05,0,0.23378,0,6e-05,0.03016,0.00308,0,0,0.02244,0,0,0,0,0,0,0,0,0,0.15562,0,0.01704,0,0.09725,0,0,0,0,0,0,0.09543,0.04177,0,0,0
17.38,0.17091,0,0.08035,0.05364,0,0,0.00576,0,0,0.00383,0,0,0,0.00871,0.00786,0,0.03394,0,0,0,0,0.03521,0,0,0.04669,0,0,0.02185,0.05418,0,0,0,0.00235,6e-05,0,0.24952,0,7e-05,0.03322,0.00359,0,0,0.02962,0,0,0,0,0,0,0,0,0,0.16049,0,0.02071,0,0.1041,0,0,0,0,0,0,0.10501,0.03659,0,0,0
17.4,0.17665,0,0.08381,0.05769,0,0,0,0,0,0.00275,1,0,0,0.01095,0.00842,0,0.0351,0,0,0,0,0.03782,0,0,0.04974,0,0.00083,0.02469,0.0569,0,0,0,0.00258,7e-05,0,0.26423,0,8e-05,0.03629,0.00413,0,0,0.03659,0,0,0,0,0,0,0,0,0,0.16437,0,0.02492,0,0.11055,0,0,0,0,0,0,0.11474,0.03075,0,0,0
17.42,0.1804,0,0.08642,0.06086,0,0,0,0,0,0.00182,0.45059,0,0,0.01316,0.00895,0,0.03583,0,0,0,0,0.04031,0,0,0.05253,1e-05,0.00174,0.02773,0.05919,0,0,0,0.00282,8e-05,0,0.2776,0,0.0001,0.03933,0.00469,0,0,0.04318,0,4e-05,0,0,0,0,0,0,0,0.16716,0,0.02973,0,0.11643,0,0,0,0,0,0,0.12449,0.02427,0,0,0
17.44,0.18211,0,0.0881,0.06303,0,0,0,0,0,0.00103,0.42488,0,0,0.01531,0.00943,0,0.0361,0,0,0,0,0.04264,0,0,0.0551,3e-05,0.00252,0.03095,0.06094,0,0,0,0.00306,0.0001,0,0.28933,0,0.00011,0.04227,0.00527,0,0,0.04924,0,0.00023,0,0,0,0,0,0,0,0.16879,0,0.03517,0,0.12155,0,0,0,0,0,0,0.13409,0.0172,0,0,0
17.46,0.18176,0,0.08879,0.06409,0,0,0,0,0,0.00035,0.87693,0,0,0.01736,0.00983,0,0.03593,0,0,0,0,0.04472,0,0,0.05747,4e-05,0.00318,0.03436,0.06204,0,0,0,0.0033,0.00011,0,0.29916,0,0.00012,0.04507,0.00585,0,0,0.05461,0,0.00041,0,0,0,0,0,0,0,0.16923,0.00017,0.04127,0,0.12576,0,0,0,0,0,0,0.14333,0.00963,0,0,0
17.48,0.1794,0,0.08846,0.06396,0,0,0,0,0,0,0,0,0,0.01927,0.01013,0,0.03533,0,0,0,0,0.04646,0,0,0.05966,6e-05,0.00374,0.03792,0.06239,0,0,0,0.00352,0.00012,0,0.30685,0,0.00013,0.04766,0.00644,0,0,0.05913,1e-05,0.00059,0,0,0,0,0,2e-05,0,0.16847,0.00037,0.04806,0,0.12891,0,0,0,0,0,0,0.152,0.00167,0,0,0
17.5,0.1751,0,0.08712,0.06258,0,0,0,0,0,0,0,0,0,0.021,0.01033,0,0.03432,0,0,0,0,0.04778,0,0,0.06168,7e-05,0.00422,0.04161,0.06196,0,0,0,0.00373,0.00012,0,0.31218,0,0.00014,0.04999,0.00701,0,0,0.06268,2e-05,0.00075,0,0,0,0,0,2e-05,0,0.16658,0.00051,0.05555,0,0.13091,0,0,0,0,0,0,0.15984,0,0,0,0
17.52,0.16895,0,0.08481,0.05988,0,0,0,0,0,0,0,0,0,0.02251,0.0104,0,0.03292,0,0,0,0,0.04858,0,0,0.06356,9e-05,0.00463,0.04539,0.06075,0,0,0,0.00392,0.00013,0,0.31496,0,0.00015,0.05203,0.00757,0,0,0.06511,3e-05,0.00088,0,0,0,0,0,3e-05,0,0.16359,0.00062,0.06373,0,0.13173,0,0,0,0,0,0,0.16654,0,0,0,0
17.54,0.16107,0,0.08159,0.05583,0,0,0,0,0,0,0,0,0,0.02375,0.01035,0,0.03117,0,0,0,0,0.04882,0,0,0.06532,0.0001,0.00499,0.04921,0.05882,0,0,0,0.00407,0.00012,0,0.31502,0,0.00016,0.05374,0.00809,1e-05,0,0.06634,4e-05,0.00097,0,0,0,0,0,4e-05,0,0.15954,0.00069,0.07258,0,0.13134,0,0,0,0,0,0,0.17178,0,0,0,0
17.56,0.15162,0,0.07753,0.05043,0,0,0,0,1e-05,0,0,0,0,0.02469,0.01018,0,0.02909,0,0,0,0,0.04847,0,0,0.06694,0.00012,0.0053,0.053,0.05625,0,0,0,0.00417,0.00012,0,0.3122,0,0.00017,0.05511,0.00856,1e-05,0,0.06627,4e-05,0.00102,0,0,0,0,0,5e-05,0,0.15447,0.00074,0.08208,0,0.12981,0.00057,0,0,0,0,0,0.17518,0,0,0,0
17.58,0.14073,0,0.07273,0.0437,0,0,0,0,2e-05,0,0,0,0,0.02529,0.00991,0,0.02673,0,0,0,0,0.04757,0,0,0.06844,0.00013,0.00557,0.05671,0.05318,0,0,0,0.00423,0.0001,0,0.30636,0,0.00018,0.05609,0.00898,1e-05,0,0.06489,5e-05,0.001,0,0,0,0,0,5e-05,0,0.14838,0.00079,0.09218,0,0.12721,0.00414,1e-05,0,0.00053,0,0,0.1764,0,0,0,0
17.6,0.12858,0,0.06732,0.03567,0,0,0,0,3e-05,0,0,0,0,0.02551,0.00954,0,0.02412,0,0,0,0,0.04618,0,1e-05,0.06982,0.00013,0.00579,0.06024,0.04978,0,1e-05,0,0.00422,7e-05,0,0.29739,0,0.00018,0.05665,0.00933,1e-05,0,0.06224,5e-05,0.00091,0,0,0,0,0,5e-05,0.00033,0.14128,0.00084,0.10281,0,0.12366,0.0076,1e-05,0,0.00154,0,0,0.17517,0,0,0,0
17.62,0.11529,0,0.06142,0.02643,0,0,0,0,3e-05,0,0,0,0,0.02532,0.0091,0,0.0213,0,0,0,0,0.04439,0,1e-05,0.07105,0.00014,0.00596,0.0635,0.04618,0,3e-05,0,0.00414,4e-05,0,0.28529,0,0.00018,0.05678,0.00961,0,0,0.0584,5e-05,0.00076,0,0,0,0,0,5e-05,0.00284,0.13317,0.00092,0.11387,0,0.11928,0.01094,1e-05,0,0.00244,0,0,0.17134,0,0,0,0
17.64,0.10102,0,0.05518,0.01608,0,0,0,0,4e-05,0,0,0,0,0.02472,0.0086,0,0.01829,0,0,0,0,0.04228,0,2e-05,0.07214,0.00014,0.00608,0.06637,0.04251,0,6e-05,0,0.00397,1e-05,0,0.27016,0,0.00018,0.05641,0.00982,0,0,0.05349,5e-05,0.00055,0,0,0,0,0,5e-05,0.00504,0.12403,0.00106,0.12527,0,0.1142,0.01415,1e-05,0,0.00323,0,0,0.16487,0,0,0,0
17.66,0.08587,0,0.04871,0.00478,0,0,0,0,4e-05,0,0,0,0,0.02368,0.00804,0,0.01512,0,0,0,0,0.03995,0,2e-05,0.07306,0.00014,0.00616,0.06873,0.03882,0,9e-05,0,0.00371,0,0,0.25225,0,0.00018,0.05551,0.00995,0,0,0.04765,5e-05,0.00031,0,0,0,0,0,5e-05,0.00687,0.11382,0.00127,0.13684,0,0.10855,0.01722,1e-05,0,0.00392,0,0,0.15579,0,0,0,0
17.68,0.06996,0,0.04214,0,0,0,0,0,4e-05,0,0,0,0,0.0222,0.00743,0,0.01182,0,0,0,0,0.03747,0,2e-05,0.07381,0.00013,0.00619,0.07046,0.03512,0,0.00012,0,0.00337,0,0,0.23193,0,0.00017,0.05403,0.01001,0,0,0.041,4e-05,5e-05,0,0,0,0,0,4e-05,0.00828,0.10249,0.00159,0.14843,0,0.10242,0.02016,1e-05,0,0.00455,0,0,0.14418,0,0,0,0
17.7,0.05337,0,0.03552,0,0,0,0,0,4e-05,0,0,0,0,0.02029,0.00678,0,0.00842,0,4e-05,0,0,0.0349,0,3e-05,0.07437,0.00013,0.00617,0.07144,0.03139,0,0.00016,0,0.00296,0,0,0.20963,0,0.00017,0.05197,0.00999,0,0,0.03366,4e-05,0,0,0,0,0,0.00059,4e-05,0.00921,0.08997,0.00203,0.15986,0,0.09591,0.02296,1e-05,0,0.00515,0,0,0.13015,0,0,0,0
17.72,0.03616,0,0.02893,0,0,0,0,0,4e-05,0,0,0,0,0.01796,0.00608,0,0.00493,0,9e-05,0,0,0.03228,0,3e-05,0.07471,0.00013,0.00611,0.07161,0.02758,0,0.0002,0,0.00254,0,0.0022,0.18579,0,0.00016,0.04935,0.0099,0,0,0.02574,3e-05,0,0,0,0,0,0.0024,3e-05,0.00962,0.0762,0.0026,0.17094,0,0.08909,0.02564,1e-05,0,0.0058,0,0,0.11383,0,0,0,0
17.74,0.01841,0,0.02236,0,0,0.00613,0,0,4e-05,0,0,0,0,0.01524,0.00533,0,0.00137,0.00042,0.00014,0,0,0.02964,0,3e-05,0.07482,0.00012,0.00598,0.07095,0.02365,0.00024,0.00025,0,0.00212,0,0.0046,0.16086,0,0.00015,0.04622,0.00973,0,0,0.01733,3e-05,0,0,0,0,0,0.00419,3e-05,0.00948,0.06109,0.00332,0.18149,0,0.08204,0.02821,1e-05,0,0.00653,0,0,0.09534,0,0,0,0
17.76,0.00016,0,0.01583,0,0,0.03523,0,0,5e-05,0,0,0,0,0.01214,0.00451,0,0,0.00127,0.00019,0,0,0.027,0,3e-05,0.07466,0.00012,0.00578,0.06949,0.01953,0.00586,0.00031,0,0.00174,0,0.00699,0.13523,0,0.00015,0.04263,0.00948,0,0,0.00852,3e-05,0,0,0,0,0,0.00595,3e-05,0.00875,0.04458,0.0042,0.19136,0,0.07481,0.03067,1e-05,0.0006,0.00739,0,0,0.07485,0,0,0,0
17.78,0,0,0.00931,0,0.01993,0.06849,0,0,5e-05,0,0,0,2e-05,0.00868,0.00361,0,0,0.00228,0.00024,0,0,0.02436,0,3e-05,0.07421,0.00011,0.00551,0.06732,0.01519,0.01169,0.00037,0,0.00141,0,0.00935,0.10923,0,0.00014,0.03864,0.00914,0,0,0,2e-05,0,0,0,0,0,0.00767,3e-05,0.00741,0.0266,0.00524,0.2004,0,0.06745,0.03304,1e-05,0.00143,0.00841,0,0,0.05253,0,0,0,0
17.8,0,0,0.00278,0,0.05862,0.10613,0,0,5e-05,0,0,0,6e-05,0.00487,0.00264,0,0,0.00345,0.00029,0,0,0.02171,0,3e-05,0.07345,0.0001,0.00514,0.06455,0.01059,0.01772,0.00043,0,0.00114,0,0.0117,0.0831,0,0.00012,0.0343,0.00872,0,0,0,2e-05,0,0,0,0,0,0.00934,3e-05,0.00544,0.0071,0.00642,0.20846,0,0.06002,0.03532,1e-05,0.00234,0.00958,0,0,0.02862,0,0,0,0
17.82,0,0,0,0,0.10226,0.14841,0,0,5e-05,0,0,0,9e-05,0.00071,0.00157,0,0,0.00477,0.00033,0,0,0.01905,0,3e-05,0.07233,9e-05,0.00466,0.06134,0.00572,0.02392,0.0005,0,0.00092,0,0.014,0.05701,0,0.00011,0.02961,0.00818,0,0,0,1e-05,0,0,0,0,0,0.01094,2e-05,0.00282,0,0.00774,0.21539,0,0.05257,0.03753,1e-05,0.00332,0.01091,0,0,0.00344,0,0,0,0
17.84,0,1e-05,0,0,0.15119,0.19555,0,0,5e-05,0,0,0,0.00012,0,0.00041,0,0,0.00626,0.00036,0,0,0.01635,0,2e-05,0.07082,8e-05,0.00405,0.05785,0.0006,0.03027,0.00058,0,0.00075,0,0.01626,0.03106,0,8e-05,0.02456,0.00753,0,0,0,1e-05,0,0,0,0,0.00073,0.01246,2e-05,0,0,0.00919,0.22104,0,0.04513,0.03966,1e-05,0.00435,0.0124,0,0,0,0,0,0,0
17.86,0,0.00246,0,0,0.20572,0.24773,0,0,4e-05,0,0,0,0.00014,0,0,0,0,0.00791,0.00038,0,0,0.01362,0,2e-05,0.06889,5e-05,0.00332,0.05424,0,0.03673,0.00065,0,0.00061,0,0.01846,0.00528,0,5e-05,0.01912,0.00674,0,0,0,0,0,0,0,0,0.00246,0.01387,1e-05,0,0,0.01075,0.22528,0,0.03775,0.04171,0,0.00544,0.01405,0,0,0,0,0,0,0
17.88,0,0.00472,0,0,0.26616,0.30512,0,0,3e-05,0,0,0,0.00016,0,0,0,0,0.00973,0.0004,0,0,0.01085,0,1e-05,0.06649,2e-05,0.00247,0.05064,0,0.04327,0.00074,0,0.0005,0,0.02058,0,0,1e-05,0.01325,0.00578,0,0,0,0,0,0,0,0,0.00414,0.01515,0,0,0,0.0124,0.22795,0,0.03046,0.04368,0,0.00656,0.01586,0,0,0,0,0,0,0
17.9,0,0.00682,0,0,0.33277,0.36782,0,0,2e-05,0,0,0,0.00017,0,0,0,0,0.01173,0.00041,0,0,0.00803,0,0,0.0636,0,0.00153,0.04715,0,0.04985,0.00082,0,0.00041,0,0.02259,0,0,0,0.00691,0.00465,0,0.00447,0,0,0,0,0,0,0.00578,0.01626,0,0,0,0.01412,0.22891,0,0.02331,0.04557,0,0.00772,0.01784,0,0,0,0,0,0,0
17.92,0,0.00881,0,0,0.40574,0.43586,0,0,0,0,0,0,0.00018,0,0,0,0,0.0139,0.00041,0,0,0.00516,7e-05,0,0.06016,0,0.00055,0.04385,0,0.05642,0.00091,0,0.00035,0,0.02448,0,0,0,7e-05,0.00333,0,0.0193,0,0,0,0,0,0,0.00737,0.01716,0,0,0,0.01588,0.22799,0,0.01633,0.04735,0,0.00889,0.01999,0,0,0,0,0,0,0
17.94,0,0.01071,0,0,0.48518,0.50919,0,0,0,0,0,0,0.0002,0,0,0,0,0.01626,0.00042,0,0,0.00226,0.00116,0,0.05616,0,0,0.04077,0,0.0629,0.00101,0,0.00031,0,0.0262,0,0,0,0,0.00181,0,0.03636,0,0,0,0,0,1e-05,0.00892,0.01782,0,0,0,0.01764,0.22507,0,0.00959,0.049,0,0.01006,0.02232,0,0,0,0,0,0,0
17.96,0,0.01256,0,0,0.57112,0.58766,0,0,0,0,0,0,0.00022,0,0,0,0,0.01878,0.00043,0,0,0,0.00206,0,0.05157,0,0,0.03788,0,0.06924,0.0011,0,0.00031,0,0.02771,0,0,0,0,0.0001,0,0.05579,0,0,7e-05,0,0,3e-05,0.01043,0.01819,0,0,0,0.01936,0.22001,0,0.00315,0.05052,0,0.01122,0.02483,0,0.00095,0,0,0,0,0
17.98,0,0.01438,0,0,0.66346,0.67099,0,0,0,0.00311,0,0,0.00024,0,0,0,0,0.02146,0.00044,0,0,0,0.00279,0,0.04637,0,0,0.03512,0,0.07534,0.0012,0,0.00036,0,0.02898,0,0,0,0,0,0,0.0777,0,0,0.00025,0,0,6e-05,0.01189,0.01824,0,0,0,0.02102,0.21269,0,0,0.05189,0,0.01232,0.02748,0,0.00264,0,0,0,0,0
18,0,0.0162,0,0,0.76198,0.75874,0,0,0,0.0085,0,0,0.00027,0,0,0,0,0.02429,0.00047,0,0,0,0.00337,0,0.04055,0,0,0.0324,0,0.08108,0.00129,0,0.00049,0,0.02995,0,0,0,0,0,0,0.10216,0,0,0.00044,0,0,8e-05,0.01329,0.01793,0,0,0,0.02254,0.20305,0.00012,0,0.05306,0,0.01333,0.03026,0,0.00454,0,0,0,0,0
18.02,0,0.01805,0,0,0.86625,0.85035,0.00189,0,0,0.01458,0,0,0.0003,0,0,0,0,0.02724,0.0005,0,0,0,0.00381,0,0.03412,0,0,0.02962,0,0.08633,0.00138,0,0.00068,0,0.03055,0,0,0,0,0,0,0.12917,0,0,0.00063,0,0,0.00011,0.01463,0.01724,0,0,0,0.02389,0.19102,0.00079,0,0.05403,0,0.01422,0.03313,0,0.00669,0,0,0,0,0
18.04,0,0.01993,0,0,0.97571,0.94503,0.0135,0,0,0.02126,0,0,0.00033,0,0,0,0,0.03029,0.00053,0,0,0,0.00414,0,0.02707,0,0,0.02664,0,0.09094,0.00147,0.00059,0.00093,0,0.03073,0,3e-05,0,0,0,0,0.15871,0,0,0.00082,0.00707,0,0.00014,0.01589,0.01612,0,0,0,0.02499,0.17658,0.00141,0,0.05477,0,0.01495,0.03605,0,0.00913,0,0,0,0,0
18.06,0,0.02187,0,0,1,1,0.02527,0,0,0.02842,0,0,0.00037,0,0,0.00036,0,0.03338,0.00056,0,0,0,0.00437,0,0.01945,0,0,0.02337,0,0.09475,0.00155,0.0035,0.00123,0,0.03039,0,4e-05,0,0,0,0,0.19066,0,0,0.00097,0.01809,0,0.00018,0.01705,0.01456,0,0,0,0.02579,0.15975,0.00197,0,0.05525,0,0.01551,0.039,0,0.01189,0,0,0,0,0
18.08,0,0.02385,0,0,1,1,0.03694,0,0,0.03592,0,0,0.00039,0,0,0.0008,0,0.03648,0.00058,0,0,0,0.00451,0,0.01128,0,0,0.01968,0,0.09764,0.00161,0.00641,0.00155,0,0.02946,0,2e-05,0,0,0,0,0.22488,0,0,0.00108,0.03144,0,0.00021,0.0181,0.01254,0,0,1,0.02623,0.14058,0.0025,0,0.05547,0,0.01589,0.04199,0,0.015,0,0,0,0,0
18.1,0,0.0259,0,0,1,1,0.04825,1e-05,1e-05,0.04359,0,2e-05,0.0004,0,0,0.00132,0,0.03953,0.00058,0,0,0,0.00459,0,0.00264,0,0,0.0155,0,0.09955,0.00166,0.00927,0.00187,1e-05,0.02785,0,0,0,0,0,0,0.26115,0,0,0.00112,0.04714,0,0.00024,0.019,0.01007,0,0,0.07354,0.02624,0.11916,0.003,0,0.0554,0,0.01611,0.04501,0,0.01849,0,0,0,0,0
