T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.11692,0.05252,0.01151,0.19146,0.02232,0.00742,0.10131,8e-05,5e-05,0.03167,0.65025,0.00011,0.00019,0.11378,7e-05,0.00921,0.04495,0.00022,0.0001,0.01709,1e-05,0.00074,6e-05,1e-05,0.02913,4e-05,6e-05,0.00052,0.00013,0.07383,1e-05,0.048,0.01091,0.01538,1e-05,0.00202,2e-05,0.00012,8e-05,0.00011,3e-05,0.18484,0.03767,4e-05,0.00047,0.09204,0.03098,4e-05,0.01122,6e-05,6e-05,0.00884,0.07897,0.0002,0.00192,1e-05,0.00441,0.02433,1e-05,0.01636,0.04261,1e-05,0.01722,5e-05,0.01195,2e-05,6e-05,6e-05
4.76,0.12455,0.06393,0.00767,0.19477,0.02785,0.00871,0.10007,0.0001,0.00011,0.03208,0.64667,0.00016,0.0003,0.11202,9e-05,0.00722,0.04523,0.00051,0.00019,0.01728,2e-05,0.00056,7e-05,2e-05,0.02526,7e-05,0.0001,0.0004,0.0001,0.08038,1e-05,0.04944,0.01052,0.01368,2e-05,0.00153,4e-05,0.00018,0.00011,0.00018,4e-05,0.18875,0.03791,7e-05,0.0005,0.09305,0.03131,5e-05,0.01299,9e-05,0.0001,0.00895,0.07819,0.00036,0.00071,0.00092,0.00088,0.02341,2e-05,0.01545,0.04565,0.00038,0.02213,9e-05,0.01174,2e-05,0.00013,9e-05
4.78,0.13004,0.07395,0.00352,0.19664,0.03253,0.00971,0.09877,8e-05,9e-05,0.03224,0.64211,0.00013,0.00024,0.11021,7e-05,0.00513,0.04521,0.00041,0.00015,0.0172,1e-05,0.00045,0.00255,1e-05,0.02096,6e-05,8e-05,0.00032,8e-05,0.08568,1e-05,0.05089,0.01005,0.01191,2e-05,0.00123,3e-05,0.00014,9e-05,0.00014,3e-05,0.19283,0.03803,5e-05,0.0004,0.09374,0.0314,4e-05,0.01478,7e-05,8e-05,0.00876,0.07715,0.00029,0.00069,0.00196,0.00071,0.02265,1e-05,0.01431,0.04971,0.00062,0.02655,7e-05,0.01174,2e-05,0.00011,7e-05
4.8,0.13312,0.08109,0.00265,0.19695,0.03583,0.01039,0.0975,5e-05,6e-05,0.03223,0.63919,9e-05,0.00016,0.10837,5e-05,0.00322,0.04495,0.00029,0.00011,0.01699,1e-05,0.00034,0.00371,1e-05,0.01847,4e-05,5e-05,0.00024,6e-05,0.08898,0,0.05227,0.00954,0.01017,1e-05,0.00092,0.00299,9e-05,6e-05,9e-05,2e-05,0.19608,0.03805,4e-05,0.00025,0.09426,0.03136,2e-05,0.01631,5e-05,6e-05,0.0087,0.07625,0.00019,0.00112,0.00237,0.00053,0.0215,1e-05,0.01334,0.05168,0.00084,0.03022,5e-05,0.01174,1e-05,8e-05,5e-05
4.82,0.13374,0.0842,0.00211,0.19577,0.03727,0.01074,0.09642,0.00052,0.00011,0.03212,0.64387,0.00011,0.00024,0.10668,6e-05,0.00183,0.04453,0.00041,0.00011,0.01693,2e-05,0.00027,0.00187,2e-05,0.02015,5e-05,8e-05,0.00019,8e-05,0.08936,1e-05,0.05342,0.00904,0.00878,1e-05,0.0007,0.00559,0.00012,0.00011,0.00013,7e-05,0.19803,0.03799,5e-05,0.00287,0.09475,0.03133,0.00014,0.01724,6e-05,8e-05,0.00909,0.07576,0.00038,0.00118,0.00134,0.00041,0.01972,1e-05,0.01302,0.04742,0.00123,0.03296,0.00014,0.01151,2e-05,0.0001,6e-05
4.84,0.13248,0.0847,0.00155,0.19323,0.03727,0.01068,0.09536,0.00014,0,0.03185,0.64564,0,0,0.1048,0,0.00065,0.04387,0.00014,0,0.01632,1e-05,0.00136,0.00125,0,0.02307,0,0,0.00011,1e-05,0.08779,1e-05,0.0544,0.00834,0.00739,0,0.00038,0.00763,0,0,1e-05,0,0.19762,0.03764,0,0.00071,0.09478,0.03097,1e-05,0.0178,0,0,0.00921,0.07519,0,0.00111,0.00099,0.00411,0.01823,0,0.01282,0.04125,0.00168,0.03484,4e-05,0.01124,0,0,0
4.86,0.12986,0.08425,0.00098,0.19011,0.03676,0.01062,0.09457,0,0,0.03154,0.64772,0,0,0.10335,0,4e-05,0.04317,0,0,0.016,0,0.00196,0.00026,0,0.02511,0,0,1e-05,0,0.08562,0,0.05549,0.00778,0.00605,0,2e-05,0.00925,0,0,0,0,0.19768,0.03747,0,0,0.09491,0.03076,0,0.01831,0.00024,0,0.00943,0.07496,0,0.00125,0.00067,0.00752,0.01786,0,0.01255,0.03655,0.00207,0.03621,0,0.01117,0,0,0
4.88,0.12622,0.0833,0.00076,0.18648,0.0357,0.0105,0.09403,1e-05,0,0.03118,0.65102,1e-05,0.00011,0.1022,1e-05,0,0.04239,4e-05,2e-05,0.01564,1e-05,0.00248,0.00014,0,0.02713,1e-05,1e-05,0,0,0.08273,0,0.05659,0.00745,0.005,0,0,0.0107,1e-05,1e-05,3e-05,0,0.19742,0.03731,0,2e-05,0.09498,0.03062,1e-05,0.01859,0.00071,0,0.00976,0.07487,1e-05,0.00137,0.00053,0.01266,0.01878,0,0.01227,0.03142,0.00258,0.03719,1e-05,0.01121,0,1e-05,1e-05
4.9,0.12179,0.08115,0.00062,0.18258,0.03386,0.01016,0.09369,0,1e-05,0.03081,0.65332,2e-05,4e-05,0.10132,1e-05,0,0.04161,1e-05,0,0.0153,0,0.00284,7e-05,0,0.02909,1e-05,0,0,0,0.07945,0,0.0577,0.00672,0.00357,0,0,0.01148,2e-05,3e-05,1e-05,0,0.19724,0.03714,0,1e-05,0.09491,0.03034,1e-05,0.01871,0.00101,0,0.01006,0.07483,4e-05,0.00084,0.00044,0.01825,0.02027,0,0.01208,0.02743,0.00313,0.03751,0,0.0114,0,1e-05,1e-05
4.92,0.1168,0.0774,0.00047,0.17858,0.03107,0.00962,0.09354,0,1e-05,0.0305,0.6525,1e-05,2e-05,0.10068,0,2e-05,0.04092,1e-05,5e-05,0.01496,0.00214,0.00341,7e-05,0,0.03072,0,0,0,0,0.0764,0,0.05879,0.00493,0.00094,0,0,0.0114,1e-05,7e-05,1e-05,0,0.19806,0.03694,0,0,0.09462,0.03017,1e-05,0.01877,0.00114,0,0.01052,0.07523,2e-05,0.00068,0.00035,0.02452,0.02167,0,0.01218,0.02672,0.0037,0.03695,4e-05,0.0118,0,0,0
4.94,0.1119,0.07316,0.00041,0.17646,0.02831,0.01018,0.09376,0.00061,0.00044,0.03029,0.65295,0.00099,0.00236,0.10121,0.00058,0.00062,0.04038,0.00216,0.00101,0.01691,0.00449,0.00438,0.00041,4e-05,0.03232,0.00057,0.00011,0.00013,3e-05,0.07419,9e-05,0.06055,0.00342,0.00082,8e-05,4e-05,0.0107,0.00122,0.00059,0.00122,0.00015,0.20008,0.03731,7e-05,0.00237,0.09661,0.03208,0.0007,0.01901,0.00152,7e-05,0.01297,0.07789,0.00262,0.00059,0.0003,0.03145,0.02377,4e-05,0.01301,0.02711,0.00438,0.03607,0.00062,0.01247,0.00021,0.00055,0.0036
4.96,0.10723,0.0693,0.00035,0.17307,0.02503,0.00936,0.09394,0.00053,0.00037,0.03005,0.65138,0.00084,0.002,0.101,0.00049,0.00052,0.03983,0.00183,0.00086,0.01628,0.0061,0.00547,0.00035,3e-05,0.03364,0.00048,9e-05,0.00011,2e-05,0.07125,8e-05,0.06159,0.00146,0.0007,6e-05,3e-05,0.0095,0.00104,0.0005,0.00103,0.00013,0.20053,0.03704,6e-05,0.00203,0.09594,0.03167,0.00059,0.01869,0.00122,6e-05,0.01293,0.07787,0.00222,0.0005,0.00026,0.03753,0.027,4e-05,0.01302,0.02687,0.00502,0.03524,0.00052,0.01301,0.00017,0.00047,0.00684
4.98,0.10312,0.0658,0.00029,0.17037,0.02183,0.00855,0.09421,0.00044,0.00031,0.02996,0.64948,0.0007,0.00166,0.10103,0.00041,0.00044,0.03949,0.00152,0.00071,0.01571,0.00718,0.00673,0.00028,2e-05,0.03486,0.0004,8e-05,9e-05,4e-05,0.06884,6e-05,0.06267,0.00125,0.00059,5e-05,5e-05,0.00786,0.00086,0.00041,0.00084,0.0001,0.20089,0.03676,0.00012,0.0016,0.09529,0.03133,0.00051,0.01822,0.00079,0.00014,0.0128,0.07789,0.00184,0.00043,0.00022,0.04354,0.03105,4e-05,0.01316,0.0272,0.00578,0.0346,0.00043,0.01356,0.00015,0.002,0.01039
5,0.09977,0.06284,0.00027,0.16864,0.0189,0.00788,0.09465,0.00046,0.00028,0.02987,0.6482,0.00063,0.00151,0.10136,0.00037,0.00331,0.03926,0.00138,0.00064,0.01533,0.00667,0.00827,0.00026,3e-05,0.03576,0.00036,0.00017,8e-05,4e-05,0.06678,6e-05,0.06382,0.00114,0.00054,4e-05,0.00012,0.00588,0.00078,0.00037,0.00076,0.00011,0.20137,0.03656,0.00017,0.00145,0.09486,0.03116,0.00046,0.01771,0.0025,0.00026,0.0127,0.07806,0.00168,0.0004,0.0002,0.04829,0.03543,5e-05,0.01309,0.02685,0.00645,0.03389,0.00041,0.01427,0.00013,0.0035,0.01345
5.02,0.09733,0.06043,0.00023,0.16784,0.01629,0.00722,0.09524,0.0004,0.00024,0.02962,0.64808,0.00055,0.0013,0.10197,0.00032,0.00351,0.03889,0.00119,0.00055,0.01489,0.00291,0.01006,0.00022,2e-05,0.03579,0.00031,0.00014,7e-05,3e-05,0.06447,5e-05,0.06497,0.00099,0.00047,4e-05,0.0001,0.00364,0.00068,0.00032,0.00066,9e-05,0.20163,0.03641,0.00014,0.00123,0.09443,0.03088,0.0004,0.01723,0.0022,0.00022,0.01242,0.07805,0.00145,0.00035,0.00018,0.04974,0.03947,4e-05,0.01222,0.02403,0.00679,0.03282,0.00035,0.01531,0.00011,0.00454,0.01485
5.04,0.09593,0.05846,0.00017,0.16792,0.014,0.00652,0.0959,0.00029,0.00018,0.02941,0.64839,0.0004,0.00095,0.10269,0.00023,0.00332,0.03861,0.00087,0.0004,0.01434,0.0021,0.01139,0.00017,3e-05,0.03537,0.00023,0.00017,5e-05,4e-05,0.06239,4e-05,0.06609,0.00072,0.00034,3e-05,9e-05,0.00129,0.00049,0.00024,0.00048,7e-05,0.20187,0.03625,0.00015,0.0011,0.09391,0.03047,0.00029,0.01674,0.00158,0.00017,0.0119,0.07787,0.00105,0.00356,0.00013,0.04806,0.04314,4e-05,0.01107,0.02059,0.00701,0.03176,0.00026,0.01647,8e-05,0.00533,0.01562
5.06,0.09573,0.05684,0.00216,0.16919,0.01214,0.00608,0.09667,0.00032,0.00018,0.02933,0.64892,0.00041,0.00098,0.10361,0.00023,0.00351,0.03856,0.00089,0.00041,0.01422,0.00163,0.01166,0.00019,5e-05,0.03492,0.00023,0.00019,6e-05,6e-05,0.06117,4e-05,0.06738,0.00058,0.0003,7e-05,0.00012,0.001,0.00049,0.00026,0.00053,0.00015,0.20245,0.03623,0.00017,0.00145,0.0938,0.03045,0.00028,0.01629,0.00122,0.00021,0.01165,0.07811,0.00107,0.00745,0.00011,0.04405,0.04646,4e-05,0.01022,0.01774,0.00729,0.0311,0.00026,0.01762,8e-05,0.00633,0.0168
5.08,0.09681,0.05536,0.00401,0.17131,0.01049,0.00551,0.09729,0.00025,0.00015,0.02932,0.64922,0.00033,0.00079,0.10448,0.00019,0.00384,0.03861,0.00071,0.00033,0.01397,0.00132,0.01061,0.00015,4e-05,0.03435,0.00018,0.00016,4e-05,5e-05,0.06047,3e-05,0.06866,0.00047,0.00025,6e-05,0.0001,0.00081,0.00039,0.00021,0.00042,0.00012,0.20299,0.0362,0.00014,0.00116,0.09352,0.03027,0.00023,0.01583,0.00099,0.00017,0.01125,0.07818,0.00086,0.01138,9e-05,0.037,0.04862,3e-05,0.00952,0.01504,0.00761,0.03072,0.00021,0.01866,7e-05,0.00726,0.01798
5.1,0.09893,0.05367,0.00559,0.17429,0.00909,0.00496,0.09795,0.00021,0.00013,0.0294,0.64904,0.00028,0.00066,0.10547,0.00016,0.00425,0.0388,0.0006,0.00028,0.01386,0.00111,0.00806,0.00013,3e-05,0.03366,0.00015,0.00013,4e-05,4e-05,0.06012,3e-05,0.06997,0.0004,0.00021,5e-05,8e-05,0.00068,0.00033,0.00018,0.00036,0.0001,0.20379,0.03626,0.00011,0.00098,0.09335,0.03018,0.00019,0.01546,0.00083,0.00014,0.01085,0.0783,0.00073,0.01535,7e-05,0.02838,0.04994,3e-05,0.00885,0.01243,0.00785,0.0304,0.00018,0.01982,6e-05,0.00832,0.01907
5.12,0.10175,0.05133,0.00675,0.17784,0.00781,0.00437,0.09868,0.00016,9e-05,0.02956,0.64695,0.00021,0.00049,0.10665,0.00012,0.00466,0.03905,0.00045,0.0002,0.01384,0.00095,0.00454,9e-05,3e-05,0.03292,0.00011,9e-05,3e-05,3e-05,0.05982,2e-05,0.07125,0.00033,0.00016,4e-05,6e-05,0.00058,0.00024,0.00013,0.00026,9e-05,0.20505,0.03638,8e-05,0.00079,0.09317,0.03011,0.00014,0.01525,0.00071,0.0001,0.01021,0.07829,0.00054,0.01962,6e-05,0.02046,0.05089,2e-05,0.00786,0.00954,0.0079,0.02983,0.00013,0.02128,4e-05,0.00972,0.01997
5.14,0.10553,0.04817,0.00745,0.18206,0.00658,0.00379,0.09941,0.00011,0.0001,0.02992,0.6443,0.00018,0.00038,0.10787,0.00017,0.00504,0.03951,0.00043,0.00049,0.01399,0.00083,0.00061,0.00011,2e-05,0.03229,9e-05,0.00012,2e-05,3e-05,0.05962,1e-05,0.07272,0.00028,0.00016,2e-05,5e-05,0.0005,0.00018,0.00017,0.00025,6e-05,0.20654,0.03662,0.00015,0.00056,0.09311,0.03015,0.00011,0.01517,0.00061,0.00018,0.00973,0.07915,0.00044,0.02314,5e-05,0.01339,0.05072,1e-05,0.00691,0.00674,0.0079,0.02915,0.00011,0.02279,9e-05,0.01119,0.02079
5.16,0.11052,0.04402,0.00767,0.18689,0.00505,0.00308,0.10013,0.0001,9e-05,0.03033,0.64232,0.00015,0.00035,0.10896,0.00015,0.00532,0.03997,0.00038,0.00042,0.01421,0.00072,0.00053,9e-05,2e-05,0.03197,8e-05,0.00011,2e-05,2e-05,0.05956,1e-05,0.07404,0.00024,0.00013,2e-05,4e-05,0.00043,0.00015,0.00015,0.00021,6e-05,0.2081,0.03687,0.00013,0.00053,0.09311,0.03029,9e-05,0.01505,0.00052,0.00015,0.00941,0.07921,0.00037,0.02494,0.00401,0.00664,0.04877,1e-05,0.00624,0.00417,0.00802,0.02848,9e-05,0.02409,7e-05,0.01255,0.02166
5.18,0.11678,0.03868,0.00737,0.19224,0.0032,0.00227,0.10077,8e-05,7e-05,0.03086,0.63994,0.00017,0.00032,0.10988,0.00013,0.00549,0.04055,0.00033,0.00036,0.01455,0.00063,0.00046,0.00051,2e-05,0.03233,8e-05,9e-05,2e-05,2e-05,0.05953,2e-05,0.07556,0.0002,0.00011,2e-05,4e-05,0.00038,0.00015,0.00012,0.0002,6e-05,0.21028,0.03715,0.00011,0.00049,0.09325,0.0305,8e-05,0.01503,0.00046,0.00013,0.00918,0.07927,0.00035,0.02502,0.00824,0.00097,0.0444,2e-05,0.00547,0.00099,0.0083,0.02776,9e-05,0.02513,7e-05,0.01395,0.02261
5.2,0.12314,0.03146,0.00694,0.19764,0.00093,0.00176,0.10143,0.00012,0.00012,0.03152,0.63868,0.00032,0.00049,0.11069,0.00018,0.00568,0.0411,0.00051,0.00037,0.01491,0.00056,0.00042,0.00331,3e-05,0.03258,0.00014,0.00239,2e-05,3e-05,0.05911,2e-05,0.07682,0.00019,0.00016,2e-05,4e-05,0.00034,0.00017,0.00034,0.00067,9e-05,0.2115,0.03744,0.00013,0.0007,0.09365,0.03089,0.0001,0.01482,0.00042,0.00016,0.0093,0.07962,0.00039,0.024,0.01166,0.00087,0.03988,4e-05,0.00522,0.00088,0.00862,0.02656,0.00015,0.02612,6e-05,0.01508,0.02347
5.22,0.12807,0.02159,0.00686,0.20239,0.00082,0.00156,0.10213,0.0001,0.0001,0.03217,0.63962,0.00028,0.00043,0.11139,0.00016,0.006,0.04129,0.00045,0.00032,0.01502,0.0005,0.00037,0.00392,2e-05,0.03163,0.00012,0.00212,2e-05,3e-05,0.0575,2e-05,0.0774,0.00017,0.00014,2e-05,3e-05,0.0003,0.00015,0.00372,0.00162,8e-05,0.20936,0.03742,0.00012,0.00062,0.09349,0.03111,9e-05,0.01385,0.00037,0.00014,0.00934,0.08022,0.00035,0.0231,0.01299,0.00077,0.03836,3e-05,0.00612,0.0023,0.00895,0.02443,0.00013,0.02724,5e-05,0.01567,0.024
5.24,0.13238,0.00957,0.00705,0.20662,0.00074,0.00142,0.10276,9e-05,9e-05,0.03282,0.64143,0.00025,0.00038,0.1119,0.00014,0.00638,0.04127,0.0004,0.00029,0.01502,0.00045,0.00033,0.0038,2e-05,0.03059,0.00011,0.0019,2e-05,2e-05,0.05516,1e-05,0.07766,0.00015,0.00013,2e-05,3e-05,0.00027,0.00014,0.00805,0.00281,7e-05,0.20595,0.03722,0.00011,0.00056,0.09323,0.03135,8e-05,0.0125,0.00033,0.00013,0.00942,0.08097,0.00031,0.02199,0.01301,0.00069,0.0375,3e-05,0.00738,0.00489,0.00937,0.0217,0.00012,0.02827,5e-05,0.01593,0.02434
5.26,0.13674,0.00474,0.00724,0.21023,0.00015,0.00028,0.10309,0,1e-05,0.03339,0.64236,4e-05,2e-05,0.11202,1e-05,0.00644,0.04106,0,2e-05,0.01474,0.00011,0.0001,0.00336,0,0.03013,1e-05,0.00073,0,0,0.05237,0,0.07784,3e-05,2e-05,0,0.00882,8e-05,1e-05,0.01262,0.00316,0,0.20269,0.03675,0,0,0.09243,0.03132,0,0.01096,7e-05,1e-05,0.00913,0.08116,0,0.01991,0.01233,0.00013,0.03504,0,0.00822,0.0059,0.01005,0.0187,8e-05,0.02892,0,0.01603,0.02454
5.28,0.14037,0.00268,0.00792,0.21313,0,1e-05,0.10332,0,0,0.034,0.64388,1e-05,1e-05,0.11199,0,0.0067,0.04071,0,0,0.01462,0,1e-05,0.00319,0,0.02976,0,0.00016,0,0,0.04862,0,0.07866,0,0,0,0.02174,0,0,0.01829,0.0045,0,0.1987,0.03615,0,1e-05,0.09197,0.0316,0,0.00919,0,1e-05,0.00917,0.08201,1e-05,0.01766,0.01124,1e-05,0.03185,0,0.00916,0.00749,0.01152,0.01539,1e-05,0.02905,0,0.01685,0.02533
5.3,0.14322,0.00184,0.00915,0.21501,0,0,0.1033,0,0,0.03451,0.6454,1e-05,0,0.11163,0,0.00714,0.04022,0,1e-05,0.01443,0,0,0.0026,0,0.0299,0,0.00014,0,0,0.04512,0,0.07838,1e-05,0,0,0.037,0,0,0.02474,0.00625,0,0.19523,0.03536,0,0,0.09147,0.03186,0,0.0073,0,0,0.00918,0.08287,0,0.01535,0.00946,0,0.02887,0,0.00993,0.00919,0.0124,0.01194,0,0.0293,0,0.01645,0.02515
5.32,0.1456,0.00135,0.01086,0.21587,0,0,0.10304,0,0,0.03489,0.64697,0,0,0.11089,0,0.00785,0.03978,1e-05,1e-05,0.01428,0,0,0.00111,0,0.03114,0,7e-05,0,0,0.04294,0,0.07515,0,0,0,0.05337,0,1e-05,0.03177,0.00816,1e-05,0.19403,0.03445,0,7e-05,0.0908,0.03209,0,0.00558,0,0,0.00919,0.08353,0,0.01288,0.00696,0,0.0271,0,0.01018,0.00987,0.01111,0.00856,0,0.03035,0,0.01242,0.02211
5.34,0.14685,0.00103,0.01292,0.21543,5e-05,1e-05,0.10252,1e-05,0,0.03517,0.64849,5e-05,4e-05,0.10988,1e-05,0.00862,0.03925,3e-05,2e-05,0.0141,0,2e-05,0.00085,0,0.03277,3e-05,6e-05,0,2e-05,0.04077,0,0.07098,0,1e-05,0,0.06979,0,2e-05,0.03894,0.01012,1e-05,0.19356,0.03342,1e-05,8e-05,0.09022,0.03232,0,0.00389,1e-05,0,0.0092,0.08416,1e-05,0.01054,0.00466,0.00185,0.02579,4e-05,0.01033,0.01033,0.00935,0.00524,3e-05,0.03113,0,0.00755,0.01813
5.36,0.14654,0.00087,0.01519,0.2136,6e-05,6e-05,0.10181,5e-05,3e-05,0.03534,0.65018,7e-05,0.00013,0.10872,3e-05,0.00929,0.03864,0.00012,6e-05,0.0139,1e-05,2e-05,0.00073,1e-05,0.03394,4e-05,0.00016,1e-05,2e-05,0.03732,1e-05,0.06742,3e-05,3e-05,0,0.08549,1e-05,8e-05,0.04574,0.01205,3e-05,0.19266,0.03229,3e-05,0.00034,0.08963,0.03256,2e-05,0.00214,3e-05,0.00013,0.00925,0.08492,0.00013,0.00837,0.00301,0.00322,0.02425,3e-05,0.01052,0.01103,0.00848,0.0019,4e-05,0.03104,1e-05,0.00376,0.01474
5.38,0.14494,0.00064,0.01769,0.21037,5e-05,0.00013,0.10095,4e-05,3e-05,0.03536,0.6518,7e-05,0.00013,0.10742,3e-05,0.00997,0.03775,0.00014,6e-05,0.01358,1e-05,2e-05,0.00053,2e-05,0.03482,4e-05,0.00016,2e-05,0.00293,0.03258,1e-05,0.06365,0.00336,3e-05,0,0.10005,2e-05,0.00013,0.05214,0.0139,5e-05,0.19118,0.03105,4e-05,0.00034,0.08899,0.0327,3e-05,0.00039,3e-05,9e-05,0.00916,0.08551,0.00017,0.00602,0.00183,0.00405,0.02315,3e-05,0.01065,0.01158,0.00811,0.00142,4e-05,0.03064,1e-05,0.00281,0.01118
5.4,0.14162,0.00034,0.01987,0.20558,4e-05,0.00021,0.09985,2e-05,0,0.03523,0.65294,1e-05,4e-05,0.10603,0.00226,0.01035,0.03676,0.00012,1e-05,0.01312,2e-05,0,0.00029,0,0.03573,1e-05,1e-05,0,0.00555,0.0272,0,0.06029,0.00595,2e-05,1e-05,0.11259,1e-05,1e-05,0.0577,0.01557,2e-05,0.19085,0.02987,1e-05,0.00019,0.08831,0.0327,1e-05,0.00024,0,1e-05,0.00904,0.08593,0.00011,0.00434,0.00112,0.00449,0.02184,0,0.01083,0.01214,0.00762,0.00109,3e-05,0.02925,0,0.0021,0.00792
5.42,0.1359,1e-05,0.02116,0.19975,0,1e-05,0.09849,0,0,0.03507,0.65291,0,0,0.10471,0.00328,0.01015,0.0358,0,0,0.01256,0,0,1e-05,0,0.03723,0,0,0,0.00705,0.0226,0,0.05797,0.00604,0,0,0.12246,0,0,0.062,0.01671,0,0.194,0.029,0,0,0.08795,0.03268,0,1e-05,0,0,0.00897,0.08652,0,0.00418,0.00084,0.00474,0.01962,0,0.0113,0.01319,0.00636,0.00079,0,0.02654,0,0.00132,0.00541
5.44,0.12864,0,0.02199,0.19298,0,0,0.09713,0,0,0.03483,0.65274,0,0,0.10349,0.00402,0.0097,0.03486,0,0,0.01208,0,0,0,0,0.03887,0,0,0,0.00811,0.01843,0,0.05612,0.00575,0,0,0.13046,0,0,0.06541,0.01781,0,0.19856,0.02833,0,0,0.08776,0.03263,0,0,0,0,0.00899,0.08704,0,0.00445,0.0006,0.00553,0.01738,0,0.01184,0.01432,0.00467,0.00064,0,0.02366,0,0.00092,0.00325
5.46,0.12058,3e-05,0.02267,0.18566,8e-05,4e-05,0.096,6e-05,3e-05,0.03447,0.65331,6e-05,0.00021,0.1025,0.00447,0.00935,0.03399,5e-05,3e-05,0.01166,0,1e-05,1e-05,0,0.04032,6e-05,3e-05,1e-05,0.00924,0.01377,1e-05,0.05436,0.00615,7e-05,2e-05,0.13677,3e-05,0.00011,0.0682,0.01873,7e-05,0.20291,0.02785,3e-05,0.00053,0.08781,0.03271,9e-05,2e-05,5e-05,6e-05,0.00896,0.08746,7e-05,0.00429,0.00017,0.00669,0.01574,2e-05,0.01236,0.01539,0.00301,0.00058,3e-05,0.02148,2e-05,0.00083,0.00113
5.48,0.11143,0,0.02301,0.17756,0,1e-05,0.09484,0,0,0.03391,0.65258,0,1e-05,0.10156,0.00414,0.00874,0.03304,1e-05,1e-05,0.01116,0,0.00059,0,0,0.04166,0,0,0,0.01011,0.00854,0,0.05229,0.00636,0.00179,0,0.14174,0,0,0.07027,0.01938,0,0.20894,0.02754,0,1e-05,0.08767,0.03235,0,0,0,0,0.00886,0.08761,1e-05,0.00408,8e-05,0.00823,0.01448,0,0.01275,0.01653,0.0012,0.00036,0,0.02019,0,0.00037,0.00053
5.5,0.10215,0,0.02289,0.16956,0,1e-05,0.09395,0,0,0.03335,0.65287,0,1e-05,0.10083,0.00368,0.00821,0.03228,1e-05,1e-05,0.01077,0,0.00143,0,1e-05,0.04292,0,1e-05,0.00328,0.01098,0.00334,0,0.05114,0.00644,0.00285,0,0.14414,0,0,0.07129,0.01969,0,0.21298,0.02742,0,1e-05,0.08779,0.03215,0,0,0,2e-05,0.00872,0.08761,1e-05,0.00381,2e-05,0.01006,0.01346,0,0.01311,0.01743,0.00089,0.00019,0,0.01927,0,9e-05,0.00016
5.52,0.09364,1e-05,0.02212,0.16218,0.00017,0.00022,0.09338,0.0001,5e-05,0.03301,0.65537,0.0001,0.00029,0.10007,0.00392,0.00797,0.03183,0.00023,0.00011,0.01074,2e-05,0.00256,6e-05,2e-05,0.04393,6e-05,6e-05,0.00779,0.01219,0.00276,1e-05,0.05206,0.00584,0.00172,2e-05,0.14259,4e-05,0.00017,0.0707,0.01965,6e-05,0.2097,0.02739,0.00013,0.00063,0.08827,0.03224,6e-05,3e-05,6e-05,7e-05,0.00853,0.08759,0.00027,0.00346,3e-05,0.01201,0.01251,4e-05,0.01334,0.01768,0.00074,0.00016,0.00304,0.01812,2e-05,0.00013,0.00019
5.54,0.08535,1e-05,0.02086,0.15502,0.00014,0.00018,0.09295,8e-05,4e-05,0.03255,0.65769,9e-05,0.00024,0.09938,0.00403,0.00772,0.03143,0.00019,0.0001,0.01051,1e-05,0.00376,5e-05,1e-05,0.04469,5e-05,5e-05,0.01246,0.01381,0.00233,1e-05,0.05359,0.00489,0.00146,1e-05,0.13916,3e-05,0.00014,0.06896,0.01902,5e-05,0.20404,0.0274,0.00011,0.00053,0.08853,0.03203,5e-05,3e-05,5e-05,6e-05,0.0081,0.08709,0.00023,0.00321,3e-05,0.01387,0.01171,3e-05,0.01341,0.01763,0.00063,0.00013,0.00635,0.01748,2e-05,0.00011,0.00234
5.56,0.07699,1e-05,0.01945,0.14848,0.00013,0.00017,0.09274,8e-05,5e-05,0.03203,0.65971,9e-05,0.00024,0.09905,0.00367,0.00744,0.03104,0.0002,0.0001,0.01035,1e-05,0.00495,6e-05,1e-05,0.04551,5e-05,6e-05,0.01665,0.0158,0.00202,1e-05,0.05468,0.00434,0.00126,2e-05,0.1356,3e-05,0.00014,0.06705,0.01828,6e-05,0.20018,0.0276,0.0001,0.00051,0.08883,0.0318,7e-05,3e-05,5e-05,6e-05,0.00791,0.08658,0.00024,0.00318,2e-05,0.0157,0.01124,3e-05,0.01354,0.01772,0.00054,0.00012,0.01042,0.01801,2e-05,0.0001,0.00383
