T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
27.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.74,0,0,-0,-0,0,0,0,0,-0,-0,0,0
27.76,0,0,-0,-0,0,0,0,0,-0,-0,0,0
27.78,0,0,-0,-0,0,0,0,0,-0,-0,0,0
27.8,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
27.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
27.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
27.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.02,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.04,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.06,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.08,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.1,0,0,0,0,-0,0,0,0,0,0,0,0
28.12,0,0,0,0,-0,0,0,0,0,0,0,0
28.14,0,0,0,0,-0,0,0,0,-0,0,0,0
28.16,0,0,0,0,-0,0,0,0,-0,0,0,0
28.18,0,0,0,0,-0,0,0,0,-0,0,0,0
28.2,0,0,0,0,-0,0,0,0,-0,0,0,0
28.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
28.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.34,0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.36,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
28.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.58,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.6,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.62,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.64,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
28.66,0,0,0,0,-0,0,0,0,0,0,0,0
28.68,0,0,0,0,-0,0,0,0,0,0,0,0
28.7,0,0,0,0,-0,0,0,0,-0,0,0,0
28.72,0,0,0,0,-0,0,0,0,-0,0,0,0
28.74,0,0,0,0,-0,0,0,0,-0,0,0,0
28.76,0,0,0,0,-0,0,0,0,-0,0,0,0
28.78,0,0,0,-0,-0,0,0,0,-0,-0,0,0
28.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.86,0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.92,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
28.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.98,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.1,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.14,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.16,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.18,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.2,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.22,0,0,0,0,-0,0,0,0,0,0,0,0
29.24,0,0,0,0,-0,0,0,0,0,0,0,0
29.26,0,0,0,0,-0,0,0,0,-0,0,0,0
29.28,0,0,0,0,-0,0,0,0,-0,0,0,0
29.3,0,0,0,0,-0,0,0,0,-0,0,0,0
29.32,0,0,0,0,-0,0,0,0,-0,0,0,0
29.34,0,0,0,-0,-0,0,0,0,-0,-0,0,0
29.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.38,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.44,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.46,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.48,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.54,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.58,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.6,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.62,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
29.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.66,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.68,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.72,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.74,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.76,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
29.78,0,0,0,0,-0,0,0,0,0,0,0,0
29.8,0,0,0,0,-0,0,0,0,0,0,0,0
29.82,0,0,0,0,-0,0,0,0,-0,0,0,0
29.84,0,0,0,0,-0,0,0,0,-0,0,0,0
29.86,0,0,0,0,-0,0,0,0,-0,0,0,0
29.88,0,0,0,-0,-0,0,0,0,-0,-0,0,0
29.9,0,0,0,-0,-0,0,0,0,-0,-0,0,0
29.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.94,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
29.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.02,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.04,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
30.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
30.1,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.14,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.16,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.18,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.22,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.26,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.28,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.3,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.32,0,0,0,0,-0,0,0,0,0,0,-0,0
30.34,0,0,0,0,-0,0,0,0,0,0,0,0
30.36,0,0,0,0,-0,0,0,0,0,0,0,0
30.38,0,0,0,0,-0,0,0,0,-0,0,0,0
30.4,0,0,0,0,-0,0,0,0,-0,0,0,0
30.42,0,0,0,0,-0,0,0,0,-0,0,0,0
30.44,0,0,0,-0,-0,0,0,0,-0,-0,0,0
30.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
30.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
30.5,0,0,0,-0,0,0,0,0,-0,-0,0,0
30.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.56,0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.58,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
30.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
30.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
30.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
30.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.72,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
30.74,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.76,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.78,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.82,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.84,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.86,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
30.88,0,0,0,0,-0,0,0,0,0,0,0,0
30.9,0,0,0,0,-0,0,0,0,0,0,0,0
30.92,0,0,0,0,-0,0,0,0,-0,0,0,0
30.94,0,0,0,0,-0,0,0,0,-0,0,0,0
30.96,0,0,0,0,-0,0,0,0,-0,0,0,0
30.98,0,0,0,0,-0,0,0,0,-0,0,0,0
31,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.02,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.06,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.1,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.12,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.14,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
31.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
31.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.22,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.24,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.26,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.3,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.34,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.36,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.38,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.4,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.42,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.44,0,0,0,0,-0,0,0,0,0,0,0,0
31.46,0,0,0,0,-0,0,0,0,0,0,0,0
31.48,0,0,0,0,-0,0,0,0,-0,0,0,0
31.5,0,0,0,0,-0,0,0,0,-0,0,0,0
31.52,0,0,0,0,-0,0,0,0,-0,0,0,0
31.54,0,0,0,0,-0,0,0,0,-0,0,0,0
31.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
31.58,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.6,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.66,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.68,0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.7,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
31.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
31.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
31.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
31.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.86,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.88,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
31.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.94,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.96,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
31.98,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32,0,0,0,0,-0,0,0,0,0,0,0,0
32.02,0,0,0,0,-0,0,0,0,0,0,0,0
32.04,0,0,0,0,-0,0,0,0,-0,0,0,0
32.06,0,0,0,0,-0,0,0,0,-0,0,0,0
32.08,0,0,0,0,-0,0,0,0,-0,0,0,0
32.1,0,0,0,0,-0,0,0,0,-0,0,0,0
32.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.16,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.22,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.24,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.26,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
32.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
32.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.36,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
32.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.52,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.54,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.56,0,0,0,0,-0,0,0,0,0,0,0,0
32.58,0,0,0,0,-0,0,0,0,0,0,0,0
32.6,0,0,0,0,-0,0,0,0,-0,0,0,0
32.62,0,0,0,0,-0,0,0,0,-0,0,0,0
32.64,0,0,0,0,-0,0,0,0,-0,0,0,0
32.66,0,0,0,0,-0,0,0,0,-0,0,0,0
32.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
32.76,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.78,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.8,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.82,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
32.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
32.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
33,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
33.02,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
33.04,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.06,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.08,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.1,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.12,0,0,0,0,-0,0,0,0,0,0,0,0
33.14,0,0,0,0,-0,0,0,0,0,0,0,0
33.16,0,0,0,0,-0,0,0,0,-0,0,0,0
33.18,0,0,0,0,-0,0,0,0,-0,0,0,0
33.2,0,0,0,0,-0,0,0,0,-0,0,0,0
33.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
33.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
33.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.34,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.36,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
33.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
33.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
33.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
33.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
33.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
33.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
33.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
33.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
33.58,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.6,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.62,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.64,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.66,0,0,0,0,-0,0,0,0,0,0,-0,0
33.68,0,0,0,0,-0,0,0,0,0,0,0,0
33.7,0,0,0,0,-0,0,0,0,0,0,0,0
33.72,0,0,0,0,-0,0,0,0,-0,0,0,0
33.74,0,0,0,0,-0,0,0,0,-0,0,0,0
33.76,0,0,0,0,-0,0,0,0,-0,0,0,0
33.78,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
33.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
33.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
33.86,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.92,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
33.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
33.98,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
34.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
34.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
34.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
34.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
34.1,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
34.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
34.14,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
34.16,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
34.18,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
34.2,0,3e-05,0,0,-0,-0,-0,0,0,0,-0,-0
34.22,0,8e-05,0,0,-0,0,0,1e-05,0,0,0,0
34.24,0,0.00014,0,0,-0,0,0,4e-05,0,0,0,0
34.26,0,0.00022,0,0,-0,0,0,9e-05,-0,0,0,0
34.28,0,0.00032,0,0,-0,0,0,0.00016,-0,0,0,0
34.3,1e-05,0.00043,0,0,-0,0,0,0.00024,-0,0,0,0
34.32,1e-05,0.00055,0,0,-0,1e-05,1e-05,0.00033,-0,0,0,1e-05
34.34,1e-05,0.00067,0,-0,-0,1e-05,1e-05,0.00044,-0,-0,0,1e-05
34.36,1e-05,0.00077,0,-0,0,1e-05,1e-05,0.00055,-0,-0,0,1e-05
34.38,2e-05,0.00083,0,-0,0,1e-05,1e-05,0.00066,-0,-0,0,1e-05
34.4,2e-05,0.00082,0,-0,0,2e-05,2e-05,0.00075,-0,-0,0,2e-05
34.42,2e-05,0.0007,-0,-0,0,2e-05,2e-05,0.00078,-0,-0,0,2e-05
34.44,1e-05,0.00043,-0,-0,0,2e-05,2e-05,0.00074,-0,-0,0,2e-05
34.46,1e-05,0,-1e-05,-0,0,1e-05,1e-05,0.00059,-0,-0,0,1e-05
34.48,-1e-05,0,-1e-05,-0,0,1e-05,1e-05,0.00027,-0,-0,0,1e-05
34.5,-2e-05,0,-2e-05,-1e-05,0,-1e-05,-1e-05,0,-0,-1e-05,-0,-1e-05
34.52,-4e-05,0,-2e-05,-1e-05,0,-2e-05,-2e-05,0,-0,-1e-05,-0,-2e-05
34.54,-7e-05,0,-3e-05,-1e-05,0,-4e-05,-4e-05,0,0,-1e-05,-0,-4e-05
34.56,-0.00011,0,-4e-05,-1e-05,1e-05,-7e-05,-7e-05,0,0,-1e-05,-0,-7e-05
34.58,-0.00015,0,-4e-05,-0,0,-0.00011,-0.00011,0,0,-0,-1e-05,-0.00011
34.6,-0.0002,0,-5e-05,-0,0,-0.00015,-0.00015,0,0,-0,-1e-05,-0.00015
34.62,-0.00025,0,-5e-05,0,0,-0.0002,-0.0002,0,0,0,-1e-05,-0.0002
34.64,-0.0003,0,-5e-05,1e-05,-0,-0.00025,-0.00025,0,0,1e-05,-1e-05,-0.00025
34.66,-0.00034,0,-4e-05,2e-05,-1e-05,-0.0003,-0.0003,0,0,2e-05,-1e-05,-0.0003
34.68,-0.00035,0,-1e-05,3e-05,-1e-05,-0.00034,-0.00034,0,0,3e-05,-2e-05,-0.00034
34.7,-0.00033,0,2e-05,4e-05,-2e-05,-0.00035,-0.00035,0,0,4e-05,-2e-05,-0.00035
34.72,-0.00025,0,7e-05,6e-05,-3e-05,-0.00033,-0.00033,0,0,6e-05,-2e-05,-0.00033
34.74,-0.00011,0.00209,0.00015,8e-05,-5e-05,-0.00025,-0.00025,0,0,8e-05,-1e-05,-0.00025
34.76,0.00014,0.01877,0.00024,0.0001,-6e-05,-0.00011,-0.00011,0,0,0.0001,-1e-05,-0.00011
34.78,0.0005,0.04244,0.00036,0.00011,-8e-05,0.00014,0.00014,0.00681,0,0.00011,0,0.00014
34.8,0.00101,0.07403,0.0005,0.00012,-9e-05,0.0005,0.0005,0.02467,0,0.00012,2e-05,0.0005
34.82,0.00167,0.114,0.00066,0.00013,-0.00011,0.00101,0.00101,0.04943,-0,0.00013,5e-05,0.00101
34.84,0.00249,0.16206,0.00082,0.00012,-0.00011,0.00167,0.00167,0.08185,-0,0.00012,8e-05,0.00167
34.86,0.00346,0.21668,0.00097,8e-05,-0.0001,0.00249,0.00249,0.12214,-0,8e-05,0.00012,0.00249
34.88,0.00454,0.27471,0.00108,2e-05,-8e-05,0.00346,0.00346,0.16966,-0,2e-05,0.00016,0.00346
34.9,0.00566,0.33141,0.00112,-7e-05,-4e-05,0.00454,0.00454,0.2225,-0,-7e-05,0.00022,0.00454
34.92,0.00673,0.38211,0.00108,-0.00021,3e-05,0.00566,0.00566,0.27734,-1e-05,-0.00021,0.00027,0.00566
34.94,0.0077,0.42417,0.00098,-0.00041,0.00011,0.00673,0.00673,0.33016,-1e-05,-0.00041,0.00033,0.00673
34.96,0.00852,0.45709,0.00083,-0.00065,0.00019,0.0077,0.0077,0.37764,-1e-05,-0.00065,0.00038,0.0077
34.98,0.00919,0.48153,0.00067,-0.00096,0.00027,0.00852,0.00852,0.41786,-1e-05,-0.00096,0.00042,0.00852
35,0.00969,0.49857,0.00052,-0.00132,0.00035,0.00919,0.00919,0.45016,-1e-05,-0.00132,0.00046,0.00919
35.02,0.01005,0.50953,0.00038,-0.00173,0.00041,0.00969,0.00969,0.47473,-1e-05,-0.00173,0.0005,0.00969
35.04,0.0103,0.51577,0.00025,-0.00218,0.00047,0.01006,0.01005,0.49231,-1e-05,-0.00218,0.00052,0.01006
35.06,0.01045,0.51855,0.00016,-0.00267,0.00051,0.0103,0.0103,0.50391,-1e-05,-0.00267,0.00055,0.0103
35.08,0.01052,0.51899,8e-05,-0.0032,0.00055,0.01045,0.01045,0.51063,-0,-0.0032,0.00057,0.01045
35.1,0.01054,0.518,1e-05,-0.00375,0.00058,0.01052,0.01052,0.51355,1e-05,-0.00375,0.00058,0.01052
35.12,0.01053,0.51633,-4e-05,-0.00432,0.0006,0.01054,0.01054,0.51364,2e-05,-0.00432,0.00059,0.01054
35.14,0.01049,0.5145,-7e-05,-0.0049,0.00061,0.01053,0.01053,0.51174,4e-05,-0.0049,0.00061,0.01053
35.16,0.01045,0.51288,-0.00011,-0.00548,0.00063,0.01049,0.01049,0.50856,7e-05,-0.00548,0.00062,0.01049
35.18,0.0104,0.51166,-0.00014,-0.00607,0.00063,0.01045,0.01045,0.50464,0.0001,-0.00607,0.00062,0.01045
35.2,0.01035,0.51089,-0.00016,-0.00663,0.00064,0.0104,0.0104,0.50048,0.00014,-0.00663,0.00063,0.0104
35.22,0.0103,0.51048,-0.00019,-0.00718,0.00065,0.01035,0.01035,0.49647,0.00019,-0.00718,0.00064,0.01035
35.24,0.01027,0.5102,-0.00021,-0.00768,0.00065,0.0103,0.0103,0.493,0.00024,-0.00768,0.00064,0.0103
35.26,0.01024,0.50972,-0.00023,-0.00811,0.00065,0.01027,0.01027,0.49045,0.00028,-0.00811,0.00064,0.01027
